t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.25074,5.71478,1.36443,44.2484,0.129455,0.184296,-0.157496,0.00384118,-0.336282,0,0.540111,0,0.841594,0.01615,0,0.00343204
5.25274,5.67129,1.34065,44.1416,0.128469,0.121605,-0.157464,0.00384118,-0.336275,0,0.540293,0,0.841477,0.01615,0,0.00415091
5.25474,5.4747,1.3237,43.9129,0.124016,0.0782106,-0.157432,0.00384118,-0.336268,0,0.540474,0,0.841361,0.01615,0,0.00254456
5.25674,5.48289,1.19871,44.2179,0.124202,0.0958589,-0.1574,0.00384118,-0.336263,0,0.540655,0,0.841244,0.01615,0,0.00188861
5.25874,5.56137,1.09426,44.3737,0.12598,0.113019,-0.157367,0.00384118,-0.336258,0,0.540837,0,0.841128,0.01615,0,0.00340296
5.26073,5.6018,1.0569,44.0907,0.126895,0.0772974,-0.157335,0.00384118,-0.33625,0,0.541018,0,0.841011,0.01615,0,0.00426389
5.26273,5.43041,0.988182,43.9945,0.123013,0.0931086,-0.157303,0.00384118,-0.336243,0,0.541199,0,0.840895,0.01615,0,0.00316368
5.26473,5.56799,0.961646,44.1647,0.12613,0.0588696,-0.157271,0.00384118,-0.336237,0,0.54138,0,0.840778,0.01615,0,0.00274526
5.26673,5.50169,0.879139,44.3524,0.124628,0.0534218,-0.157238,0.00384118,-0.336231,0,0.541561,0,0.840661,0.01615,0,0.00361655
5.26873,5.61721,0.873709,43.9233,0.127245,0.0870872,-0.157206,0.00384118,-0.336223,0,0.541742,0,0.840545,0.01615,0,0.00352702
5.27072,5.92563,0.864779,44.1178,0.134231,0.0649886,-0.157174,0.00384118,-0.336218,0,0.541923,0,0.840428,0.01615,0,0.00217802
5.27272,6.19726,1.01384,44.2782,0.140384,0.101658,-0.157141,0.00384118,-0.336213,0,0.542104,0,0.840311,0.01615,0,0.00241644
5.27472,6.51641,1.33932,44.0873,0.147614,0.102972,-0.157109,0.00384118,-0.336208,0,0.542285,0,0.840195,0.01615,0,0.00274519
5.27672,6.63743,1.352,44.2261,0.150355,0.0592228,-0.157077,0.00384118,-0.336202,0,0.542466,0,0.840078,0.01615,0,0.0031101
5.27872,6.68379,1.03838,44.0478,0.151405,0.0644207,-0.157045,0.00384118,-0.336197,0,0.542647,0,0.839961,0.01615,0,0.00250117
5.28071,6.3767,0.779551,43.8133,0.144449,0.130251,-0.157012,0.00384118,-0.336192,0,0.542828,0,0.839844,0.01615,0,0.00230341
5.28271,6.01133,0.31985,43.6916,0.136172,0.140314,-0.15698,0.00384118,-0.33619,0,0.543009,0,0.839727,0.01615,0,-0.00108251
5.28471,6.21407,0.341533,44.3297,0.140765,0.135348,-0.156948,0.00384118,-0.336193,0,0.543189,0,0.83961,0.01615,0,-0.000726058
5.28671,6.8443,0.326966,44.0191,0.155041,0.0844912,-0.156916,0.00384118,-0.336193,0,0.54337,0,0.839493,0.01615,0,0.000382417
5.28871,6.93683,0.118601,43.8913,0.157137,0.106364,-0.156883,0.00384118,-0.336195,0,0.543551,0,0.839376,0.01615,0,-0.0032374
5.2907,7.12927,-0.116558,44.6478,0.161497,0.0871366,-0.156851,0.00384118,-0.336201,0,0.543732,0,0.839259,0.01615,0,-0.00167288
5.2927,7.06163,-0.205215,44.6563,0.159964,0.0881147,-0.156819,0.00384118,-0.336199,0,0.543912,0,0.839142,0.01615,0,0.00393012
5.2947,6.73359,-0.36684,43.8406,0.152534,0.0895422,-0.156787,0.00384118,-0.336191,0,0.544093,0,0.839025,0.01615,0,0.00353018
5.2967,6.41531,-0.456227,44.0888,0.145324,0.0909416,-0.156754,0.00384118,-0.336186,0,0.544273,0,0.838908,0.01615,0,0.00129939
5.2987,6.08712,-0.397061,44.4046,0.137889,0.0743942,-0.156722,0.00384118,-0.336183,0,0.544454,0,0.838791,0.01615,0,0.00266131
5.30069,5.97218,-0.588429,43.8405,0.135286,0.200885,-0.15669,0.00384118,-0.336176,0,0.544635,0,0.838673,0.01615,0,0.00293763
5.30269,5.86439,-0.612796,44.2132,0.132844,0.0760177,-0.156657,0.00384118,-0.336173,0,0.544815,0,0.838556,0.01615,0,0.00117077
5.30469,5.51968,-0.701478,44.2787,0.125035,0.061682,-0.156625,0.00384118,-0.336169,0,0.544996,0,0.838439,0.01615,0,0.00230518
5.30669,5.45407,-0.856291,43.9878,0.123549,0.057622,-0.156593,0.00384118,-0.336163,0,0.545176,0,0.838322,0.01615,0,0.00282988
5.30869,5.32943,-0.933307,43.8989,0.120726,0.0825318,-0.156561,0.00384118,-0.336159,0,0.545356,0,0.838204,0.01615,0,0.00124661
5.31068,5.12037,-0.992266,44.1443,0.11599,0.0651358,-0.156528,0.00384118,-0.336157,0,0.545537,0,0.838087,0.01615,0,0.000915891
5.31268,5.2101,-0.933015,44.2882,0.118022,0.0645298,-0.156496,0.00384118,-0.336155,0,0.545717,0,0.83797,0.01615,0,0.00202512
5.31468,4.97843,-1.01601,43.9038,0.112775,0.120625,-0.156464,0.00384118,-0.33615,0,0.545897,0,0.837852,0.01615,0,0.00195774
5.31668,4.6288,-1.15179,44.0236,0.104855,0.0950098,-0.156432,0.00384118,-0.336148,0,0.546078,0,0.837735,0.01615,0,0.000280576
5.31868,4.07474,-1.15102,44.1037,0.0923036,0.113533,-0.156399,0.00384118,-0.336148,0,0.546258,0,0.837617,0.01615,0,-0.000103175
5.32067,3.91481,-1.233,44.3769,0.0886808,0.107755,-0.156367,0.00384118,-0.336147,0,0.546438,0,0.8375,0.01615,0,0.000631998
5.32267,3.99033,-1.39188,44.2492,0.0903914,0.0802704,-0.156335,0.00384118,-0.336144,0,0.546618,0,0.837382,0.01615,0,0.00267454
5.32467,3.98389,-1.46204,43.976,0.0902455,0.080961,-0.156303,0.00384118,-0.336138,0,0.546798,0,0.837264,0.01615,0,0.00300048
5.32667,3.83509,-1.30281,44.1449,0.0868749,0.0731807,-0.15627,0.00384118,-0.336133,0,0.546978,0,0.837147,0.01615,0,0.0018501
5.32867,3.75118,-1.37972,44.0868,0.0849741,0.0709213,-0.156238,0.00384118,-0.336129,0,0.547158,0,0.837029,0.01615,0,0.00208214
5.33066,3.80886,-1.3513,44.1708,0.0862808,0.0688889,-0.156206,0.00384118,-0.336125,0,0.547338,0,0.836911,0.01615,0,0.0018967
5.33266,4.03073,-1.22516,44.3137,0.0913065,0.0734617,-0.156174,0.00384118,-0.336121,0,0.547518,0,0.836794,0.01615,0,0.00254176
5.33466,4.34514,-1.21875,44.2349,0.0984288,0.0913728,-0.156141,0.00384118,-0.336115,0,0.547698,0,0.836676,0.01615,0,0.00370696
5.33666,4.52824,-1.19241,44.1303,0.102577,0.0831341,-0.156109,0.00384118,-0.336106,0,0.547878,0,0.836558,0.01615,0,0.00463819
5.33866,4.45845,-1.22084,44.032,0.100996,0.102113,-0.156077,0.00384118,-0.336097,0,0.548058,0,0.83644,0.01615,0,0.00406435
5.34065,4.48282,-1.18317,44.1822,0.101548,0.089404,-0.156044,0.00384118,-0.33609,0,0.548238,0,0.836322,0.01615,0,0.00356149
5.34265,4.5109,-1.12592,44.2277,0.102184,0.0664811,-0.156012,0.00384118,-0.336082,0,0.548418,0,0.836204,0.01615,0,0.00437719
5.34465,4.50529,-1.09072,44.0436,0.102057,0.0817226,-0.15598,0.00384118,-0.336073,0,0.548598,0,0.836087,0.01615,0,0.00406141
5.34665,4.48556,-1.04926,44.0661,0.10161,0.0677452,-0.155948,0.00384118,-0.336066,0,0.548777,0,0.835969,0.01615,0,0.00320644
5.34865,4.39924,-1.08186,44.1976,0.0996543,0.0651635,-0.155915,0.00384118,-0.336061,0,0.548957,0,0.835851,0.01615,0,0.00260594
5.35064,4.16612,-0.944058,44.0271,0.0943736,0.0682366,-0.155883,0.00384118,-0.336056,0,0.549137,0,0.835733,0.01615,0,0.00200853
5.35264,4.2321,-0.637448,44.0779,0.0958681,0.07446,-0.155851,0.00384118,-0.336052,0,0.549316,0,0.835614,0.01615,0,0.00138691
5.35464,4.34103,-0.552536,44.2677,0.0983358,0.0693802,-0.155819,0.00384118,-0.336049,0,0.549496,0,0.835496,0.01615,0,0.00261727
5.35664,4.50254,-0.674068,44.3119,0.101994,0.077574,-0.155786,0.00384118,-0.336042,0,0.549676,0,0.835378,0.01615,0,0.00364388
5.35864,4.47237,-0.687255,44.0534,0.101311,0.088484,-0.155754,0.00384118,-0.336035,0,0.549855,0,0.83526,0.01615,0,0.00386392
5.36063,4.61376,-0.610049,44.0899,0.104514,0.0954456,-0.155722,0.00384118,-0.336027,0,0.550035,0,0.835142,0.01615,0,0.00348402
5.36263,4.64486,-0.615511,44.1413,0.105218,0.0645745,-0.15569,0.00384118,-0.33602,0,0.550214,0,0.835024,0.01615,0,0.00376229
5.36463,4.62283,-0.474766,44.0794,0.104719,0.0791643,-0.155657,0.00384118,-0.336013,0,0.550394,0,0.834905,0.01615,0,0.00331027
5.36663,4.59939,-0.379751,43.9611,0.104188,0.0696878,-0.155625,0.00384118,-0.336007,0,0.550573,0,0.834787,0.01615,0,0.00243226
5.36863,4.60546,-0.268337,44.274,0.104326,0.0874744,-0.155593,0.00384118,-0.336002,0,0.550752,0,0.834669,0.01615,0,0.00331057
5.37062,4.58074,-0.291121,44.1171,0.103766,0.0690618,-0.155561,0.00384118,-0.335995,0,0.550932,0,0.83455,0.01615,0,0.00388161
5.37262,4.43233,-0.220679,43.8783,0.100404,0.0799296,-0.155528,0.00384118,-0.335988,0,0.551111,0,0.834432,0.01615,0,0.00211562
5.37462,4.42309,-0.0677184,44.3096,0.100195,0.0922194,-0.155496,0.00384118,-0.335985,0,0.55129,0,0.834313,0.01615,0,0.00147895
5.37662,4.45391,-0.0389458,44.3209,0.100893,0.108173,-0.155464,0.00384118,-0.33598,0,0.55147,0,0.834195,0.01615,0,0.00343345
5.37862,4.37644,-0.0969245,43.9996,0.0991379,0.129626,-0.155431,0.00384118,-0.335973,0,0.551649,0,0.834076,0.01615,0,0.00378636
5.38061,4.19118,-0.382904,43.8011,0.0949412,0.149183,-0.155399,0.00384118,-0.335968,0,0.551828,0,0.833958,0.01615,0,0.0013475
5.38261,4.20027,-0.539641,44.4314,0.0951472,0.167752,-0.155367,0.00384118,-0.335966,0,0.552007,0,0.833839,0.01615,0,0.000843694
5.38461,4.32904,-0.420321,44.4579,0.0980642,0.0971784,-0.155335,0.00384118,-0.335962,0,0.552186,0,0.833721,0.01615,0,0.00385238
5.38661,4.38205,-0.458471,44.0474,0.099265,0.0759504,-0.155302,0.00384118,-0.335953,0,0.552365,0,0.833602,0.01615,0,0.00421464
5.38861,4.44878,-0.477662,43.9757,0.100777,0.0951303,-0.15527,0.00384118,-0.335946,0,0.552544,0,0.833483,0.01615,0,0.00270879
5.3906,4.43832,-0.423596,44.1504,0.10054,0.112757,-0.155238,0.00384118,-0.335941,0,0.552723,0,0.833365,0.01615,0,0.00236045
5.3926,4.5584,-0.343327,44.0796,0.10326,0.0686343,-0.155206,0.00384118,-0.335936,0,0.552902,0,0.833246,0.01615,0,0.00242021
5.3946,4.52864,-0.328142,44.2076,0.102586,0.065707,-0.155173,0.00384118,-0.335931,0,0.553081,0,0.833127,0.01615,0,0.00215514
5.3966,4.69161,-0.265884,44.1679,0.106277,0.0706359,-0.155141,0.00384118,-0.335926,0,0.55326,0,0.833008,0.01615,0,0.00336253
5.3986,4.75054,-0.270098,44.0385,0.107612,0.0781547,-0.155109,0.00384118,-0.335919,0,0.553439,0,0.83289,0.01615,0,0.00331431
5.40059,4.65387,-0.226629,43.9416,0.105422,0.0818013,-0.155077,0.00384118,-0.335914,0,0.553618,0,0.832771,0.01615,0,0.0019346
5.40259,4.82597,-0.151896,44.0836,0.109321,0.0813427,-0.155044,0.00384118,-0.335912,0,0.553797,0,0.832652,0.01615,0,-0.000202929
5.40459,4.74375,0.0703746,44.5409,0.107458,0.0849279,-0.155012,0.00384118,-0.335911,0,0.553976,0,0.832533,0.01615,0,0.00222296
5.40659,4.5539,0.20037,44.0823,0.103158,0.0691056,-0.15498,0.00384118,-0.335905,0,0.554154,0,0.832414,0.01615,0,0.00289596
5.40859,4.485,0.150098,44.0607,0.101597,0.0743272,-0.154947,0.00384118,-0.335901,0,0.554333,0,0.832295,0.01615,0,0.00100905
5.41058,4.39129,0.242315,44.5994,0.0994743,0.0778204,-0.154915,0.00384118,-0.335898,0,0.554512,0,0.832176,0.01615,0,0.00281266
5.41258,4.45401,0.225332,44.1254,0.100895,0.0896415,-0.154883,0.00384118,-0.33589,0,0.554691,0,0.832057,0.01615,0,0.00485981
5.41458,4.32933,0.15386,43.6509,0.0980707,0.101691,-0.154851,0.00384118,-0.335881,0,0.554869,0,0.831938,0.01615,0,0.00271597
5.41658,4.39452,0.243637,44.1998,0.0995473,0.0980492,-0.154818,0.00384118,-0.33588,0,0.555048,0,0.831819,0.01615,0,7.23398e-05
5.41858,4.28211,0.356197,44.4434,0.097001,0.109868,-0.154786,0.00384118,-0.335878,0,0.555226,0,0.831699,0.01615,0,0.00204324
5.42057,4.39251,0.421412,43.8691,0.0995018,0.117837,-0.154754,0.00384118,-0.335872,0,0.555405,0,0.83158,0.01615,0,0.00276787
5.42257,4.32244,0.444173,43.8888,0.0979147,0.0875384,-0.154722,0.00384118,-0.335871,0,0.555584,0,0.831461,0.01615,0,-0.00114653
5.42457,4.54815,0.686714,44.311,0.103028,0.0918902,-0.154689,0.00384118,-0.335874,0,0.555762,0,0.831341,0.01615,0,-0.00179055
5.42657,4.33106,0.809201,44.3926,0.09811,0.0977677,-0.154657,0.00384118,-0.335875,0,0.555941,0,0.831222,0.01615,0,0.000942709
5.42857,4.32702,0.891283,43.6268,0.0980183,0.102577,-0.154625,0.00384118,-0.335875,0,0.55612,0,0.831102,0.01615,0,-0.0013833
5.43056,4.56628,0.831319,44.1975,0.103438,0.125047,-0.154593,0.00384118,-0.33588,0,0.556298,0,0.830983,0.01615,0,-0.00277433
5.43256,4.97856,0.78362,44.5319,0.112778,0.130393,-0.15456,0.00384118,-0.335883,0,0.556477,0,0.830863,0.01615,0,8.3834e-05
5.43456,5.1966,0.880604,43.9811,0.117717,0.146005,-0.154528,0.00384118,-0.335881,0,0.556656,0,0.830743,0.01615,0,0.000782403
5.43656,4.94136,0.950748,43.6463,0.111935,0.161746,-0.154496,0.00384118,-0.335881,0,0.556834,0,0.830624,0.01615,0,-0.00186163
5.43856,5.07783,1.05367,44.565,0.115026,0.178254,-0.154464,0.00384118,-0.335887,0,0.557013,0,0.830504,0.01615,0,-0.00178202
5.44055,5.22412,0.945529,44.4148,0.11834,0.0963634,-0.154431,0.00384118,-0.335888,0,0.557191,0,0.830384,0.01615,0,0.000554177
5.44255,5.20936,0.926971,44.0456,0.118006,0.10534,-0.154399,0.00384118,-0.335885,0,0.55737,0,0.830264,0.01615,0,0.00136176
5.44455,5.40836,0.938942,44.0275,0.122514,0.111798,-0.154367,0.00384118,-0.335885,0,0.557549,0,0.830144,0.01615,0,-0.000202938
5.44655,5.58056,0.995964,44.0202,0.126414,0.128186,-0.154334,0.00384118,-0.335885,0,0.557727,0,0.830024,0.01615,0,-0.000465992
5.44855,5.87293,0.865209,44.1505,0.133037,0.146564,-0.154302,0.00384118,-0.335887,0,0.557906,0,0.829904,0.01615,0,-0.0012599
5.45054,6.01714,0.78863,43.8749,0.136304,0.143719,-0.15427,0.00384118,-0.335889,0,0.558085,0,0.829784,0.01615,0,-0.0013566
5.45254,6.4207,0.893325,43.8796,0.145446,0.163052,-0.154238,0.00384118,-0.335893,0,0.558263,0,0.829664,0.01615,0,-0.00226177
5.45454,6.6519,0.794055,44.3649,0.150683,0.182912,-0.154205,0.00384118,-0.3359,0,0.558442,0,0.829544,0.01615,0,-0.00435683
5.45654,6.50408,0.867618,44.7524,0.147335,0.20266,-0.154173,0.00384118,-0.335905,0,0.558621,0,0.829423,0.01615,0,-0.00120464
5.45854,6.3929,1.15386,44.3096,0.144816,0.206316,-0.154141,0.00384118,-0.335903,0,0.558799,0,0.829303,0.01615,0,0.00255617
5.46053,6.38748,1.28774,44.0512,0.144693,0.226179,-0.154109,0.00384118,-0.335899,0,0.558978,0,0.829183,0.01615,0,0.00148218
5.46253,6.31319,1.47392,44.1911,0.14301,0.245743,-0.154076,0.00384118,-0.335896,0,0.559156,0,0.829062,0.01615,0,0.00101465
5.46453,6.40287,1.59478,44.5863,0.145042,0.264914,-0.154044,0.00384118,-0.335893,0,0.559335,0,0.828942,0.01615,0,0.00311114
5.46653,6.21262,1.6125,44.1054,0.140732,0.14772,-0.154012,0.00384118,-0.335885,0,0.559514,0,0.828821,0.01615,0,0.00470835
5.46853,6.21754,1.52634,43.7916,0.140844,0.0930124,-0.15398,0.00384118,-0.335877,0,0.559692,0,0.828701,0.01615,0,0.00275717
5.47052,6.10623,1.58543,44.2644,0.138322,0.0985108,-0.153947,0.00384118,-0.335873,0,0.559871,0,0.82858,0.01615,0,0.00208373
5.47252,6.03867,1.63917,44.2613,0.136792,0.109467,-0.153915,0.00384118,-0.335868,0,0.56005,0,0.828459,0.01615,0,0.00304958
5.47452,5.79765,1.44542,44.0885,0.131332,0.108268,-0.153883,0.00384118,-0.335862,0,0.560228,0,0.828338,0.01615,0,0.00273619
5.47652,5.87587,1.58162,44.1726,0.133104,0.124638,-0.15385,0.00384118,-0.335856,0,0.560407,0,0.828218,0.01615,0,0.00319076
5.47852,5.8708,1.4749,44.1992,0.132989,0.138468,-0.153818,0.00384118,-0.335849,0,0.560585,0,0.828097,0.01615,0,0.00383076
5.48051,5.82563,1.4552,43.9681,0.131966,0.149401,-0.153786,0.00384118,-0.335841,0,0.560764,0,0.827976,0.01615,0,0.0033583
5.48251,5.76885,1.30518,44.1084,0.13068,0.166192,-0.153754,0.00384118,-0.335836,0,0.560943,0,0.827855,0.01615,0,0.00188924
5.48451,5.81725,1.2694,44.3459,0.131776,0.157991,-0.153721,0.00384118,-0.335832,0,0.561121,0,0.827734,0.01615,0,0.00268892
5.48651,5.64529,1.2643,44.1143,0.127881,0.0967367,-0.153689,0.00384118,-0.335826,0,0.5613,0,0.827612,0.01615,0,0.00363208
5.48851,5.58346,1.11239,44.1212,0.12648,0.0933397,-0.153657,0.00384118,-0.335818,0,0.561479,0,0.827491,0.01615,0,0.00356744
5.4905,5.54451,0.951445,44.0895,0.125598,0.103001,-0.153625,0.00384118,-0.335812,0,0.561657,0,0.82737,0.01615,0,0.00312709
5.4925,5.43155,0.86461,44.0771,0.123039,0.0937315,-0.153592,0.00384118,-0.335806,0,0.561836,0,0.827249,0.01615,0,0.00258022
5.4945,5.30383,0.831641,44.18,0.120146,0.10891,-0.15356,0.00384118,-0.335801,0,0.562015,0,0.827127,0.01615,0,0.00236642
5.4965,5.0332,0.681123,44.1838,0.114015,0.12776,-0.153528,0.00384118,-0.335797,0,0.562193,0,0.827006,0.01615,0,0.00223314
5.4985,4.78926,0.59043,44.1099,0.108489,0.0831944,-0.153496,0.00384118,-0.335793,0,0.562372,0,0.826885,0.01615,0,0.00191123
5.50049,4.53474,0.484862,44.0194,0.102724,0.0880685,-0.153463,0.00384118,-0.335789,0,0.56255,0,0.826763,0.01615,0,0.00132428
5.50249,4.4304,0.386944,44.0019,0.10036,0.0792465,-0.153431,0.00384118,-0.33579,0,0.562729,0,0.826641,0.01615,0,-0.00134254
5.50449,4.50506,0.506671,44.3984,0.102052,0.0783715,-0.153399,0.00384118,-0.335792,0,0.562908,0,0.82652,0.01615,0,-0.000778512
5.50649,4.36828,0.476703,43.9844,0.098953,0.0891909,-0.153367,0.00384118,-0.335793,0,0.563086,0,0.826398,0.01615,0,-4.84042e-05
5.50849,4.46848,0.612778,44.1756,0.101223,0.0787312,-0.153334,0.00384118,-0.335793,0,0.563265,0,0.826276,0.01615,0,-0.000298903
5.51048,4.67946,0.647654,44.1186,0.106002,0.0764232,-0.153302,0.00384118,-0.335795,0,0.563444,0,0.826155,0.01615,0,-0.00142104
5.51248,4.71293,0.876158,44.2388,0.10676,0.0825965,-0.15327,0.00384118,-0.335797,0,0.563622,0,0.826033,0.01615,0,-0.000781558
5.51448,4.66087,1.05126,44.3196,0.105581,0.0924347,-0.153237,0.00384118,-0.335798,0,0.563801,0,0.825911,0.01615,0,0.000968252
5.51648,4.74861,1.1207,44.3287,0.107568,0.102391,-0.153205,0.00384118,-0.335794,0,0.56398,0,0.825789,0.01615,0,0.00252658
5.51848,4.69667,1.16843,44.0854,0.106392,0.112532,-0.153173,0.00384118,-0.335788,0,0.564158,0,0.825667,0.01615,0,0.00284026
5.52047,4.57416,1.14436,44.1286,0.103617,0.125632,-0.153141,0.00384118,-0.335783,0,0.564337,0,0.825545,0.01615,0,0.00232082
5.52247,4.47185,1.15755,44.1012,0.101299,0.13961,-0.153108,0.00384118,-0.335779,0,0.564515,0,0.825423,0.01615,0,0.00194821
5.52447,4.25107,1.12879,44.0174,0.096298,0.134879,-0.153076,0.00384118,-0.335775,0,0.564694,0,0.8253,0.01615,0,0.00233511
5.52647,4.03505,1.04089,44.035,0.0914044,0.131687,-0.153044,0.00384118,-0.335771,0,0.564873,0,0.825178,0.01615,0,0.00153071
5.52847,3.70735,0.898723,44.2472,0.0839813,0.109307,-0.153012,0.00384118,-0.335768,0,0.565051,0,0.825056,0.01615,0,0.00183963
5.53046,3.60461,0.789599,44.1122,0.0816538,0.108394,-0.152979,0.00384118,-0.335763,0,0.56523,0,0.824933,0.01615,0,0.00253
5.53246,3.31088,0.741783,44.027,0.0750001,0.120691,-0.152947,0.00384118,-0.335759,0,0.565409,0,0.824811,0.01615,0,0.00124461
5.53446,3.2901,0.794459,44.1597,0.0745294,0.133932,-0.152915,0.00384118,-0.335757,0,0.565587,0,0.824688,0.01615,0,0.00102377
5.53646,3.28506,0.716789,44.1905,0.0744151,0.149102,-0.152883,0.00384118,-0.335754,0,0.565766,0,0.824566,0.01615,0,0.0015653
5.53846,3.23425,0.645582,44.0645,0.0732643,0.164548,-0.15285,0.00384118,-0.335751,0,0.565945,0,0.824443,0.01615,0,0.00176253
5.54045,3.19895,0.654595,44.1895,0.0724646,0.181751,-0.152818,0.00384118,-0.335748,0,0.566123,0,0.824321,0.01615,0,0.000992755
5.54245,3.11618,0.642193,44.0995,0.0705896,0.199775,-0.152786,0.00384118,-0.335748,0,0.566302,0,0.824198,0.01615,0,-0.000800456
5.54445,3.21629,0.515254,44.2553,0.0728575,0.093555,-0.152754,0.00384118,-0.33575,0,0.56648,0,0.824075,0.01615,0,-0.000516786
5.54645,3.36486,0.659513,44.276,0.076223,0.0696393,-0.152721,0.00384118,-0.33575,0,0.566659,0,0.823952,0.01615,0,0.000304834
5.54845,3.29288,0.845995,43.4316,0.0745924,0.0936751,-0.152689,0.00384118,-0.335749,0,0.566838,0,0.82383,0.01615,0,-0.00176192
5.55044,3.49247,1.02307,43.9145,0.0791136,0.0999242,-0.152657,0.00384118,-0.335757,0,0.567016,0,0.823707,0.01615,0,-0.00537118
5.55244,3.28168,1.31009,44.8398,0.0743386,0.120273,-0.152624,0.00384118,-0.335767,0,0.567195,0,0.823584,0.01615,0,-0.00365171
5.55444,3.05896,1.51792,44.7225,0.0692935,0.0805498,-0.152592,0.00384118,-0.335768,0,0.567374,0,0.823461,0.01615,0,0.00294331
5.55644,2.90403,1.59375,43.9157,0.0657839,0.0868915,-0.15256,0.00384118,-0.335759,0,0.567552,0,0.823337,0.01615,0,0.00425112
5.55844,2.52344,1.60432,43.7047,0.0571625,0.095931,-0.152528,0.00384118,-0.335754,0,0.567731,0,0.823214,0.01615,0,0.000502092
5.56043,2.20447,1.57899,43.9234,0.0499371,0.118553,-0.152495,0.00384118,-0.335756,0,0.56791,0,0.823091,0.01615,0,-0.0015533
5.56243,1.60827,1.603,43.3826,0.0364315,0.141285,-0.152463,0.00384118,-0.335763,0,0.568088,0,0.822968,0.01615,0,-0.00640788
5.56443,1.46936,1.724,43.3166,0.0332849,0.252758,-0.152431,0.00384118,-0.33578,0,0.568267,0,0.822844,0.01615,0,-0.0101826
5.56643,1.2701,2.07119,45.313,0.0287712,0.185707,-0.152399,0.00384118,-0.335803,0,0.568445,0,0.822721,0.01615,0,-0.0098882
5.56843,2.33131,2.49929,43.9554,0.0528103,0.150976,-0.152366,0.00384118,-0.335816,0,0.568624,0,0.822598,0.01615,0,-0.00316703
5.57042,6.38008,0.665954,40.6381,0.144525,0.239457,-0.152334,0.00384118,-0.335842,0,0.568803,0,0.822474,0.01615,0,-0.0278527
5.57242,8.20241,-0.504444,43.3289,0.185806,0.24189,-0.152302,0.00384118,-0.335918,0,0.568981,0,0.822351,0.01615,0,-0.0459966
5.57442,9.10145,-1.75456,44.9169,0.206172,0.378094,-0.15227,0.00384118,-0.336012,0,0.56916,0,0.822227,0.01615,0,-0.0481402
5.57642,8.93229,-1.69443,46.9951,0.20234,0.326964,-0.152237,0.00384118,-0.336096,0,0.569339,0,0.822103,0.01615,0,-0.0348586
5.57842,8.90818,-1.83826,44.8291,0.201794,0.237644,-0.152205,0.00384118,-0.336145,0,0.569517,0,0.821979,0.01615,0,-0.0189144
5.58041,8.87214,-1.61149,43.6361,0.200977,0.152416,-0.152173,0.00384118,-0.336183,0,0.569696,0,0.821856,0.01615,0,-0.0213637
5.58241,9.55804,-1.97976,45.4858,0.216515,0.337917,-0.15214,0.00384118,-0.33622,0,0.569875,0,0.821732,0.01615,0,-0.0132437
5.58441,9.5401,-1.92587,44.579,0.216108,0.186994,-0.152108,0.00384118,-0.336235,0,0.570053,0,0.821608,0.01615,0,-0.00391693
5.58641,9.3173,-1.46762,44.0751,0.211061,0.18661,-0.152076,0.00384118,-0.336242,0,0.570232,0,0.821484,0.01615,0,-0.00391156
5.58841,9.36043,-1.21422,44.2793,0.212038,0.149883,-0.152044,0.00384118,-0.336249,0,0.57041,0,0.82136,0.01615,0,-0.00307871
5.5904,8.70473,-1.19817,44.3144,0.197185,0.123249,-0.152011,0.00384118,-0.336256,0,0.570589,0,0.821236,0.01615,0,-0.00307926
5.5924,8.73407,-1.06476,44.5454,0.19785,0.13568,-0.151979,0.00384118,-0.336261,0,0.570768,0,0.821112,0.01615,0,-0.001854
5.5944,8.75653,-1.213,44.3185,0.198358,0.122944,-0.151947,0.00384118,-0.336261,0,0.570946,0,0.820987,0.01615,0,0.00132506
5.5964,8.66946,-1.20459,44.1192,0.196386,0.114244,-0.151915,0.00384118,-0.336259,0,0.571125,0,0.820863,0.01615,0,0.00107661
5.5984,8.52762,-1.03404,44.0557,0.193173,0.112553,-0.151882,0.00384118,-0.336258,0,0.571304,0,0.820739,0.01615,0,-0.000209283
5.60039,8.80978,-0.865776,44.4219,0.199565,0.127786,-0.15185,0.00384118,-0.336257,0,0.571482,0,0.820615,0.01615,0,0.00116781
5.60239,9.20383,-0.745316,44.0966,0.208491,0.147825,-0.151818,0.00384118,-0.336254,0,0.571661,0,0.82049,0.01615,0,0.00141668
5.60439,9.43412,-0.686718,44.1898,0.213707,0.111728,-0.151786,0.00384118,-0.336251,0,0.57184,0,0.820366,0.01615,0,0.00175974
5.60639,9.58888,-0.619618,44.1579,0.217213,0.113247,-0.151753,0.00384118,-0.336247,0,0.572018,0,0.820241,0.01615,0,0.00184974
