t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.05694,-7.38027,-5.82596,44.0913,-0.167183,0.196398,-0.157695,0.000177499,-0.309061,0,0.522362,0,0.852724,0.017,0,0.00249314
5.05894,-7.68068,-5.64105,44.1459,-0.173988,0.198271,-0.157661,0.000177499,-0.309057,0,0.522547,0,0.852611,0.017,0,0.0013696
5.06093,-7.75408,-5.51294,44.1102,-0.17565,0.200319,-0.157627,0.000177499,-0.309054,0,0.522731,0,0.852497,0.017,0,0.00179795
5.06293,-7.69644,-5.3691,44.3855,-0.174344,0.202209,-0.157593,0.000177499,-0.309049,0,0.522916,0,0.852384,0.017,0,0.00272887
5.06493,-7.72129,-5.30137,44.2394,-0.174908,0.203426,-0.157559,0.000177499,-0.309043,0,0.523101,0,0.852271,0.017,0,0.00395039
5.06693,-7.72563,-5.13831,43.853,-0.175006,0.203932,-0.157525,0.000177499,-0.309036,0,0.523285,0,0.852158,0.017,0,0.00256439
5.06893,-7.8981,-5.08018,44.1206,-0.178913,0.202623,-0.157492,0.000177499,-0.309032,0,0.523469,0,0.852044,0.017,0,0.00138753
5.07092,-7.99401,-5.2023,44.3687,-0.181085,0.187824,-0.157458,0.000177499,-0.309029,0,0.523654,0,0.851931,0.017,0,0.00247764
5.07292,-7.89985,-5.22045,44.1632,-0.178952,0.176894,-0.157424,0.000177499,-0.309023,0,0.523838,0,0.851818,0.017,0,0.00324113
5.07492,-7.8497,-5.10281,43.9498,-0.177816,0.204581,-0.15739,0.000177499,-0.309017,0,0.524023,0,0.851704,0.017,0,0.00231193
5.07692,-7.78466,-5.05129,44.1631,-0.176343,0.207329,-0.157356,0.000177499,-0.309013,0,0.524207,0,0.851591,0.017,0,0.00169233
5.07892,-7.65222,-4.89256,44.2273,-0.173343,0.199661,-0.157322,0.000177499,-0.309009,0,0.524391,0,0.851478,0.017,0,0.00219579
5.08091,-7.55851,-4.77627,44.1876,-0.17122,0.192413,-0.157288,0.000177499,-0.309004,0,0.524575,0,0.851364,0.017,0,0.00303267
5.08291,-7.65261,-4.73557,44.1258,-0.173352,0.197167,-0.157254,0.000177499,-0.308997,0,0.52476,0,0.851251,0.017,0,0.00332137
5.08491,-7.80169,-4.66305,43.9859,-0.176729,0.216451,-0.15722,0.000177499,-0.308991,0,0.524944,0,0.851137,0.017,0,0.00288452
5.08691,-8.15409,-4.73375,44.1851,-0.184712,0.192608,-0.157186,0.000177499,-0.308986,0,0.525128,0,0.851023,0.017,0,0.00234086
5.08891,-8.355,-4.85957,43.2668,-0.189263,0.193659,-0.157152,0.000177499,-0.308984,0,0.525312,0,0.85091,0.017,0,-0.00124884
5.0909,-8.4559,-5.30941,44.2669,-0.191548,0.203477,-0.157118,0.000177499,-0.308987,0,0.525496,0,0.850796,0.017,0,-0.00108148
5.0929,-8.69625,-5.56827,44.3754,-0.196993,0.218768,-0.157084,0.000177499,-0.308988,0,0.52568,0,0.850682,0.017,0,4.24676e-05
5.0949,-8.54367,-5.45806,44.0892,-0.193537,0.239903,-0.15705,0.000177499,-0.308985,0,0.525864,0,0.850569,0.017,0,0.0022721
5.0969,-8.52183,-5.3152,44.0248,-0.193042,0.259742,-0.157016,0.000177499,-0.30898,0,0.526048,0,0.850455,0.017,0,0.00289062
5.0989,-8.5956,-5.33863,43.98,-0.194713,0.214054,-0.156982,0.000177499,-0.308975,0,0.526232,0,0.850341,0.017,0,0.00189222
5.10089,-8.77377,-5.28816,44.2335,-0.198749,0.219908,-0.156948,0.000177499,-0.308971,0,0.526416,0,0.850227,0.017,0,0.00196358
5.10289,-8.87106,-5.49508,44.2689,-0.200953,0.226755,-0.156914,0.000177499,-0.308967,0,0.5266,0,0.850113,0.017,0,0.00282605
5.10489,-8.95367,-5.50464,44.1419,-0.202824,0.234601,-0.15688,0.000177499,-0.30896,0,0.526784,0,0.849999,0.017,0,0.00397841
5.10689,-9.1503,-5.50036,44.1404,-0.207278,0.243427,-0.156846,0.000177499,-0.308951,0,0.526967,0,0.849886,0.017,0,0.00414132
5.10889,-9.38217,-5.53003,44.0708,-0.212531,0.216288,-0.156812,0.000177499,-0.308944,0,0.527151,0,0.849772,0.017,0,0.00368754
5.11088,-9.83652,-5.59976,43.9517,-0.222823,0.215588,-0.156778,0.000177499,-0.308937,0,0.527335,0,0.849658,0.017,0,0.00248986
5.11288,-10.4961,-5.81843,44.1559,-0.237764,0.214075,-0.156744,0.000177499,-0.308934,0,0.527519,0,0.849544,0.017,0,0.00131962
5.11488,-10.6421,-5.90115,44.1564,-0.241072,0.230317,-0.15671,0.000177499,-0.308931,0,0.527702,0,0.849429,0.017,0,0.00178242
5.11688,-11.0468,-6.07549,44.1402,-0.250239,0.257831,-0.156676,0.000177499,-0.308928,0,0.527886,0,0.849315,0.017,0,0.00143552
5.11888,-11.3828,-6.43312,43.796,-0.25785,0.254166,-0.156642,0.000177499,-0.308927,0,0.528069,0,0.849201,0.017,0,-0.000757603
5.12087,-11.1592,-6.55775,44.117,-0.252786,0.248408,-0.156608,0.000177499,-0.308929,0,0.528253,0,0.849087,0.017,0,-0.000800216
5.12287,-11.2344,-6.69962,43.9838,-0.254488,0.239254,-0.156574,0.000177499,-0.30893,0,0.528436,0,0.848973,0.017,0,-0.000257801
5.12487,-11.565,-6.47055,43.9063,-0.261978,0.256953,-0.15654,0.000177499,-0.308933,0,0.52862,0,0.848859,0.017,0,-0.00225792
5.12687,-13.1648,-6.20393,43.7369,-0.298218,0.272891,-0.156507,0.000177499,-0.30894,0,0.528803,0,0.848744,0.017,0,-0.00506343
5.12887,-13.5899,-6.53726,44.6398,-0.307846,0.284746,-0.156473,0.000177499,-0.308952,0,0.528987,0,0.84863,0.017,0,-0.00515585
5.13086,-13.7188,-6.07985,43.7696,-0.310766,0.29127,-0.156439,0.000177499,-0.30896,0,0.52917,0,0.848516,0.017,0,-0.004074
5.13286,-14.0167,-5.72391,44.0583,-0.317514,0.281531,-0.156405,0.000177499,-0.308967,0,0.529354,0,0.848401,0.017,0,-0.002561
5.13486,-14.3001,-5.82132,43.8482,-0.323935,0.262062,-0.156371,0.000177499,-0.308973,0,0.529537,0,0.848287,0.017,0,-0.00397491
5.13686,-14.4369,-5.43764,44.0982,-0.327034,0.24862,-0.156337,0.000177499,-0.308983,0,0.52972,0,0.848172,0.017,0,-0.00475834
5.13886,-14.5545,-5.2101,44.2663,-0.329698,0.256611,-0.156303,0.000177499,-0.308992,0,0.529903,0,0.848058,0.017,0,-0.00451994
5.14085,-14.0608,-5.20414,43.1917,-0.318514,0.271297,-0.156269,0.000177499,-0.309003,0,0.530087,0,0.847944,0.017,0,-0.00820691
5.14285,-15.1227,-5.24966,44.0763,-0.34257,0.294658,-0.156235,0.000177499,-0.309026,0,0.53027,0,0.847829,0.017,0,-0.0131476
5.14485,-15.0281,-5.19942,44.9548,-0.340427,0.298973,-0.156201,0.000177499,-0.30905,0,0.530453,0,0.847714,0.017,0,-0.0107405
5.14685,-14.6148,-5.60816,45.0186,-0.331063,0.259153,-0.156167,0.000177499,-0.309065,0,0.530636,0,0.8476,0.017,0,-0.00373469
5.14885,-14.2998,-5.93917,44.2816,-0.323929,0.284514,-0.156133,0.000177499,-0.309066,0,0.530819,0,0.847485,0.017,0,0.00113763
5.15084,-13.8761,-5.72914,43.9353,-0.314331,0.240769,-0.156099,0.000177499,-0.309064,0,0.531002,0,0.847371,0.017,0,0.000151192
5.15284,-13.1465,-5.79398,43.9356,-0.297803,0.252883,-0.156065,0.000177499,-0.309066,0,0.531185,0,0.847256,0.017,0,-0.00173098
5.15484,-12.6062,-5.77401,44.705,-0.285564,0.232236,-0.156031,0.000177499,-0.309069,0,0.531368,0,0.847141,0.017,0,-0.000476132
5.15684,-12.1842,-5.70048,44.3614,-0.276004,0.228831,-0.155997,0.000177499,-0.309065,0,0.531551,0,0.847026,0.017,0,0.00379585
5.15884,-11.9144,-5.53569,43.9139,-0.269893,0.223697,-0.155963,0.000177499,-0.309057,0,0.531734,0,0.846911,0.017,0,0.00377225
5.16083,-12.9078,-5.25603,43.0519,-0.292396,0.226172,-0.155929,0.000177499,-0.309053,0,0.531917,0,0.846797,0.017,0,-0.00110803
5.16283,-13.3572,-5.61491,44.3107,-0.302575,0.244225,-0.155895,0.000177499,-0.309059,0,0.5321,0,0.846682,0.017,0,-0.00243198
5.16483,-13.5188,-6.43074,44.1014,-0.306237,0.259705,-0.155861,0.000177499,-0.309062,0,0.532283,0,0.846567,0.017,0,-0.00117523
5.16683,-13.8769,-6.31893,44.5113,-0.314348,0.254669,-0.155827,0.000177499,-0.309064,0,0.532465,0,0.846452,0.017,0,0.000182524
5.16883,-13.3977,-6.26415,44.0822,-0.303492,0.242219,-0.155793,0.000177499,-0.309062,0,0.532648,0,0.846337,0.017,0,0.00178824
5.17082,-13.4049,-6.33815,44.0954,-0.303656,0.224706,-0.155759,0.000177499,-0.309059,0,0.532831,0,0.846222,0.017,0,0.001134
5.17282,-13.5117,-6.08837,44.1186,-0.306076,0.25327,-0.155725,0.000177499,-0.309057,0,0.533013,0,0.846107,0.017,0,0.000666743
5.17482,-13.6696,-5.91148,44.0248,-0.309652,0.256048,-0.155691,0.000177499,-0.309055,0,0.533196,0,0.845992,0.017,0,0.001168
5.17682,-13.7549,-5.77337,44.1451,-0.311584,0.257924,-0.155657,0.000177499,-0.309054,0,0.533379,0,0.845877,0.017,0,0.000569306
5.17882,-13.6232,-5.8206,44.0316,-0.3086,0.263157,-0.155623,0.000177499,-0.309053,0,0.533561,0,0.845761,0.017,0,-0.000175841
5.18081,-13.2947,-5.59951,44.2979,-0.301159,0.263352,-0.155589,0.000177499,-0.309053,0,0.533744,0,0.845646,0.017,0,0.000117076
5.18281,-12.4793,-5.23407,43.7555,-0.282688,0.255888,-0.155556,0.000177499,-0.309054,0,0.533926,0,0.845531,0.017,0,-0.00138568
5.18481,-11.94,-5.10927,44.0936,-0.270473,0.210463,-0.155522,0.000177499,-0.309058,0,0.534109,0,0.845416,0.017,0,-0.00257632
5.18681,-11.29,-4.95611,44.2314,-0.255748,0.235054,-0.155488,0.000177499,-0.309064,0,0.534291,0,0.8453,0.017,0,-0.00368185
5.18881,-10.2407,-4.80468,44.1578,-0.23198,0.250329,-0.155454,0.000177499,-0.309071,0,0.534474,0,0.845185,0.017,0,-0.00358272
5.1908,-7.76675,-5.08944,44.1798,-0.175937,0.260485,-0.15542,0.000177499,-0.309082,0,0.534656,0,0.84507,0.017,0,-0.00699331
5.1928,-5.14638,-5.11208,43.7921,-0.116579,0.263842,-0.155386,0.000177499,-0.309097,0,0.534838,0,0.844954,0.017,0,-0.00882566
5.1948,-3.33709,-4.98786,43.9957,-0.0755939,0.258602,-0.155352,0.000177499,-0.309119,0,0.535021,0,0.844839,0.017,0,-0.0131437
5.1968,-2.65613,-5.01552,44.3127,-0.0601684,0.246125,-0.155318,0.000177499,-0.309145,0,0.535203,0,0.844724,0.017,0,-0.0130802
5.1988,-1.08704,-4.82229,44.529,-0.0246244,0.255291,-0.155284,0.000177499,-0.309173,0,0.535385,0,0.844608,0.017,0,-0.0150367
5.20079,0.41561,-5.24779,43.195,0.00941466,0.233997,-0.15525,0.000177499,-0.309203,0,0.535567,0,0.844493,0.017,0,-0.016301
5.20279,2.16001,-5.37849,43.8636,0.0489299,0.241112,-0.155216,0.000177499,-0.309244,0,0.53575,0,0.844377,0.017,0,-0.0229514
5.20479,2.38919,-5.38956,44.3664,0.0541214,0.244885,-0.155182,0.000177499,-0.30929,0,0.535932,0,0.844261,0.017,0,-0.0223454
5.20679,3.04793,-5.158,44.9994,0.0690435,0.243819,-0.155148,0.000177499,-0.309331,0,0.536114,0,0.844146,0.017,0,-0.0186269
5.20879,3.21286,-3.02178,43.344,0.0727796,0.662606,-0.155114,0.000177499,-0.309366,0,0.536296,0,0.84403,0.017,0,-0.0192998
5.21078,2.02178,-2.68331,42.1005,0.0457985,0.324336,-0.15508,0.000177499,-0.309417,0,0.536478,0,0.843914,0.017,0,-0.0317275
5.21278,1.79061,-2.77103,44.3285,0.040562,0.246965,-0.155046,0.000177499,-0.309481,0,0.53666,0,0.843799,0.017,0,-0.0310485
5.21478,2.11917,-2.85394,45.0207,0.0480047,0.270948,-0.155012,0.000177499,-0.309539,0,0.536842,0,0.843683,0.017,0,-0.0246132
5.21678,2.72501,-2.73055,44.0286,0.0617286,0.270001,-0.154978,0.000177499,-0.309585,0,0.537024,0,0.843567,0.017,0,-0.0221704
5.21878,2.55189,-3.03482,44.5996,0.0578071,0.263988,-0.154944,0.000177499,-0.309629,0,0.537206,0,0.843451,0.017,0,-0.0223543
5.22077,1.8014,-4.64704,44.9808,0.0408065,0.246301,-0.15491,0.000177499,-0.309675,0,0.537388,0,0.843335,0.017,0,-0.022112
5.22277,0.868357,-4.75611,45.5515,0.0196706,0.219175,-0.154876,0.000177499,-0.309714,0,0.537569,0,0.84322,0.017,0,-0.0160294
5.22477,0.350002,-5.47755,44.5776,0.00792845,0.221551,-0.154842,0.000177499,-0.309741,0,0.537751,0,0.843104,0.017,0,-0.0117882
5.22677,0.520562,-6.0814,44.2478,0.0117921,0.224528,-0.154808,0.000177499,-0.309764,0,0.537933,0,0.842988,0.017,0,-0.0113873
5.22877,0.37357,-6.38225,44.0853,0.00846233,0.227163,-0.154774,0.000177499,-0.309787,0,0.538115,0,0.842872,0.017,0,-0.0110853
5.23076,0.375719,-6.67506,44.4702,0.00851103,0.227921,-0.15474,0.000177499,-0.309806,0,0.538296,0,0.842756,0.017,0,-0.007385
5.23276,0.646841,-6.69179,44.6281,0.0146526,0.226721,-0.154706,0.000177499,-0.309818,0,0.538478,0,0.84264,0.017,0,-0.00425289
5.23476,0.804501,-6.40043,43.8993,0.0182241,0.203335,-0.154672,0.000177499,-0.309822,0,0.53866,0,0.842524,0.017,0,-0.00119603
5.23676,0.691785,-6.32225,43.9645,0.0156707,0.217553,-0.154638,0.000177499,-0.309827,0,0.538841,0,0.842407,0.017,0,-0.00305619
5.23876,0.766348,-6.08787,43.9914,0.0173598,0.232351,-0.154604,0.000177499,-0.309836,0,0.539023,0,0.842291,0.017,0,-0.00536946
5.24075,0.972867,-6.28544,44.3906,0.022038,0.194597,-0.154571,0.000177499,-0.309845,0,0.539204,0,0.842175,0.017,0,-0.00328752
5.24275,1.42666,-6.35133,44.2749,0.0323176,0.196645,-0.154537,0.000177499,-0.309849,0,0.539386,0,0.842059,0.017,0,-0.00142606
5.24475,1.81903,-6.18588,43.9522,0.0412057,0.19997,-0.154503,0.000177499,-0.309852,0,0.539567,0,0.841942,0.017,0,-0.00178873
5.24675,1.90177,-6.20771,43.9557,0.0430801,0.201915,-0.154469,0.000177499,-0.309857,0,0.539749,0,0.841826,0.017,0,-0.00318137
5.24875,2.26383,-6.20413,44.4645,0.0512816,0.203026,-0.154435,0.000177499,-0.309863,0,0.53993,0,0.84171,0.017,0,-0.00187637
5.25074,2.26592,-6.16885,44.0494,0.051329,0.204653,-0.154401,0.000177499,-0.309866,0,0.540111,0,0.841594,0.017,0,-0.00144548
5.25274,2.16188,-6.19331,44.1678,0.0489723,0.206594,-0.154367,0.000177499,-0.309868,0,0.540293,0,0.841477,0.017,0,-0.00027747
5.25474,2.32086,-6.18871,44.307,0.0525735,0.209212,-0.154333,0.000177499,-0.309868,0,0.540474,0,0.841361,0.017,0,0.000321794
5.25674,2.34474,-6.11967,44.0491,0.0531144,0.219182,-0.154299,0.000177499,-0.309867,0,0.540655,0,0.841244,0.017,0,-0.000226503
5.25874,2.22402,-5.93337,44.0752,0.0503799,0.217323,-0.154265,0.000177499,-0.309869,0,0.540837,0,0.841128,0.017,0,-0.0010622
5.26073,2.15829,-5.84378,43.9968,0.048891,0.22239,-0.154231,0.000177499,-0.30987,0,0.541018,0,0.841011,0.017,0,-0.000142008
5.26273,2.22478,-5.74788,44.3046,0.0503972,0.235274,-0.154197,0.000177499,-0.30987,0,0.541199,0,0.840895,0.017,0,0.000440477
5.26473,2.31317,-5.68749,44.0273,0.0523994,0.236202,-0.154163,0.000177499,-0.309869,0,0.54138,0,0.840778,0.017,0,-0.000183586
5.26673,1.75842,-5.46956,44.2993,0.0398327,0.221648,-0.154129,0.000177499,-0.309871,0,0.541561,0,0.840661,0.017,0,-0.00142827
5.26873,1.82167,-5.27137,44.3025,0.0412655,0.222901,-0.154095,0.000177499,-0.309873,0,0.541742,0,0.840545,0.017,0,0.000186481
5.27072,1.78198,-5.14781,44.1247,0.0403665,0.231277,-0.154061,0.000177499,-0.309871,0,0.541923,0,0.840428,0.017,0,0.001061
5.27272,1.83597,-5.06174,43.8487,0.0415895,0.226001,-0.154027,0.000177499,-0.30987,0,0.542104,0,0.840311,0.017,0,-6.54253e-05
5.27472,1.39822,-5.05613,44.059,0.0316734,0.227873,-0.153993,0.000177499,-0.309872,0,0.542285,0,0.840195,0.017,0,-0.00153296
5.27672,1.06611,-5.18033,44.1594,0.0241502,0.230147,-0.153959,0.000177499,-0.309875,0,0.542466,0,0.840078,0.017,0,-0.00192667
5.27872,0.873899,-5.29267,44.1344,0.0197961,0.23254,-0.153925,0.000177499,-0.309878,0,0.542647,0,0.839961,0.017,0,-0.000721995
5.28071,1.02667,-5.40534,44.0949,0.0232569,0.235047,-0.153891,0.000177499,-0.309878,0,0.542828,0,0.839844,0.017,0,7.80568e-05
5.28271,0.762308,-5.45907,44.1797,0.0172683,0.237648,-0.153857,0.000177499,-0.309879,0,0.543009,0,0.839727,0.017,0,-0.000658967
5.28471,0.522226,-5.46249,44.0004,0.0118298,0.239415,-0.153823,0.000177499,-0.30988,0,0.543189,0,0.83961,0.017,0,-0.000639802
5.28671,0.09366,-5.54771,44.0541,0.00212164,0.239767,-0.153789,0.000177499,-0.309883,0,0.54337,0,0.839493,0.017,0,-0.00153444
5.28871,-0.0725725,-5.47104,44.1981,-0.00164396,0.23676,-0.153755,0.000177499,-0.309886,0,0.543551,0,0.839376,0.017,0,-0.00202865
5.2907,0.163151,-5.31176,43.895,0.00369579,0.219611,-0.153721,0.000177499,-0.30989,0,0.543732,0,0.839259,0.017,0,-0.00256786
5.2927,0.670518,-5.07643,44.0881,0.015189,0.21865,-0.153687,0.000177499,-0.309897,0,0.543912,0,0.839142,0.017,0,-0.00330142
5.2947,1.08258,-4.70323,44.1158,0.0245233,0.200835,-0.153653,0.000177499,-0.309904,0,0.544093,0,0.839025,0.017,0,-0.00371795
5.2967,1.53196,-4.16125,44.1639,0.0347029,0.22264,-0.153619,0.000177499,-0.309911,0,0.544273,0,0.838908,0.017,0,-0.00366565
5.2987,1.68576,-3.83275,44.1912,0.0381869,0.244158,-0.153586,0.000177499,-0.309918,0,0.544454,0,0.838791,0.017,0,-0.00372832
5.30069,2.05779,-3.46303,44.1702,0.0466144,0.265297,-0.153552,0.000177499,-0.309925,0,0.544635,0,0.838673,0.017,0,-0.00322559
5.30269,2.10964,-3.29247,44.2021,0.047789,0.191399,-0.153518,0.000177499,-0.30993,0,0.544815,0,0.838556,0.017,0,-0.00153982
5.30469,2.49317,-3.02762,43.9198,0.0564768,0.194135,-0.153484,0.000177499,-0.309934,0,0.544996,0,0.838439,0.017,0,-0.00228112
5.30669,3.2899,-2.80537,44.0666,0.0745248,0.20132,-0.15345,0.000177499,-0.309939,0,0.545176,0,0.838322,0.017,0,-0.0035307
5.30869,3.56791,-2.63165,44.1125,0.0808225,0.186963,-0.153416,0.000177499,-0.309947,0,0.545356,0,0.838204,0.017,0,-0.00384169
5.31068,3.92072,-2.50256,44.1964,0.0888146,0.191841,-0.153382,0.000177499,-0.309953,0,0.545537,0,0.838087,0.017,0,-0.00254235
5.31268,4.22242,-2.2817,44.0776,0.0956489,0.202388,-0.153348,0.000177499,-0.309958,0,0.545717,0,0.83797,0.017,0,-0.00236034
5.31468,4.62621,-2.16731,43.9618,0.104796,0.222408,-0.153314,0.000177499,-0.309963,0,0.545897,0,0.837852,0.017,0,-0.00295232
5.31668,5.03895,-1.84506,44.2885,0.114145,0.206197,-0.15328,0.000177499,-0.30997,0,0.546078,0,0.837735,0.017,0,-0.00327696
5.31868,4.95145,-1.80671,44.2324,0.112163,0.211685,-0.153246,0.000177499,-0.309975,0,0.546258,0,0.837617,0.017,0,-0.00230907
5.32067,4.97491,-1.60838,44.2539,0.112695,0.21734,-0.153212,0.000177499,-0.309978,0,0.546438,0,0.8375,0.017,0,-0.000258641
5.32267,5.10713,-1.72906,43.9876,0.11569,0.223646,-0.153178,0.000177499,-0.309977,0,0.546618,0,0.837382,0.017,0,0.000610535
5.32467,5.22727,-1.76458,43.9671,0.118411,0.231223,-0.153144,0.000177499,-0.309977,0,0.546798,0,0.837264,0.017,0,-0.000548409
5.32667,5.13463,-1.65058,44.2119,0.116313,0.23821,-0.15311,0.000177499,-0.309978,0,0.546978,0,0.837147,0.017,0,-0.000132804
5.32867,5.10235,-1.96031,44.338,0.115582,0.215195,-0.153076,0.000177499,-0.309979,0,0.547158,0,0.837029,0.017,0,9.31342e-05
5.33066,4.74152,-2.05039,44.1915,0.107408,0.220193,-0.153042,0.000177499,-0.309978,0,0.547338,0,0.836911,0.017,0,0.000549118
5.33266,4.71014,-2.0541,44.0482,0.106697,0.222913,-0.153008,0.000177499,-0.309977,0,0.547518,0,0.836794,0.017,0,0.0006083
5.33466,4.29345,-2.10487,44.1971,0.097258,0.227314,-0.152974,0.000177499,-0.309976,0,0.547698,0,0.836676,0.017,0,0.000405381
5.33666,3.95297,-2.14174,44.0183,0.0895452,0.228442,-0.15294,0.000177499,-0.309975,0,0.547878,0,0.836558,0.017,0,0.0002362
5.33866,3.91286,-2.24321,44.1054,0.0886365,0.231649,-0.152906,0.000177499,-0.309974,0,0.548058,0,0.83644,0.017,0,0.000198592
5.34065,3.95994,-2.45093,44.1183,0.0897031,0.235174,-0.152872,0.000177499,-0.309974,0,0.548238,0,0.836322,0.017,0,0.000477265
5.34265,3.84032,-2.5633,44.1222,0.0869933,0.238897,-0.152838,0.000177499,-0.309973,0,0.548418,0,0.836204,0.017,0,0.000389371
5.34465,3.54588,-2.86536,43.7924,0.0803236,0.242715,-0.152804,0.000177499,-0.309972,0,0.548598,0,0.836087,0.017,0,-0.000299592
5.34665,3.84713,-2.93544,44.0087,0.0871477,0.242529,-0.15277,0.000177499,-0.309974,0,0.548777,0,0.835969,0.017,0,-0.00100445
5.34865,3.90836,-3.09412,44.2502,0.0885347,0.220379,-0.152736,0.000177499,-0.309976,0,0.548957,0,0.835851,0.017,0,-0.00122988
5.35064,4.34726,-2.9917,44.1794,0.0984768,0.213792,-0.152702,0.000177499,-0.309978,0,0.549137,0,0.835733,0.017,0,-0.000112315
5.35264,4.39473,-2.78269,43.9755,0.0995522,0.210256,-0.152668,0.000177499,-0.309977,0,0.549316,0,0.835614,0.017,0,-0.000122328
5.35464,4.61599,-2.84974,43.9082,0.104564,0.216416,-0.152635,0.000177499,-0.309979,0,0.549496,0,0.835496,0.017,0,-0.00166855
5.35664,4.90337,-2.97411,43.4688,0.111074,0.224259,-0.152601,0.000177499,-0.309984,0,0.549676,0,0.835378,0.017,0,-0.00446426
5.35864,5.36648,-3.15746,44.3497,0.121565,0.236858,-0.152567,0.000177499,-0.309995,0,0.549855,0,0.83526,0.017,0,-0.0050215
5.36063,5.69128,-3.08955,44.3204,0.128922,0.233588,-0.152533,0.000177499,-0.310005,0,0.550035,0,0.835142,0.017,0,-0.00496856
5.36263,5.59579,-3.25392,44.3782,0.126759,0.239969,-0.152499,0.000177499,-0.310012,0,0.550214,0,0.835024,0.017,0,-0.00192567
5.36463,5.56176,-2.92626,44.1622,0.125988,0.247472,-0.152465,0.000177499,-0.310016,0,0.550394,0,0.834905,0.017,0,-0.00222383
5.36663,5.08718,-2.88219,43.9469,0.115238,0.255589,-0.152431,0.000177499,-0.31002,0,0.550573,0,0.834787,0.017,0,-0.00237537
5.36863,4.53559,-2.91994,44.2731,0.102743,0.264405,-0.152397,0.000177499,-0.310026,0,0.550752,0,0.834669,0.017,0,-0.00288289
5.37062,4.0922,-3.17458,44.2888,0.0926991,0.223898,-0.152363,0.000177499,-0.310031,0,0.550932,0,0.83455,0.017,0,-0.00168605
5.37262,3.95132,-3.23362,44.4401,0.0895079,0.215113,-0.152329,0.000177499,-0.310033,0,0.551111,0,0.834432,0.017,0,-4.47448e-06
5.37462,2.92068,-3.71604,43.3745,0.066161,0.220537,-0.152295,0.000177499,-0.310037,0,0.55129,0,0.834313,0.017,0,-0.00576954
5.37662,2.0202,-3.99492,43.8046,0.0457629,0.206949,-0.152261,0.000177499,-0.310053,0,0.55147,0,0.834195,0.017,0,-0.0100641
5.37862,1.43866,-3.94104,44.7326,0.0325894,0.207326,-0.152227,0.000177499,-0.310071,0,0.551649,0,0.834076,0.017,0,-0.00712385
5.38061,0.816481,-3.95557,44.5612,0.0184954,0.205232,-0.152193,0.000177499,-0.31008,0,0.551828,0,0.833958,0.017,0,-0.00252265
5.38261,0.48711,-3.92623,43.8139,0.0110343,0.223058,-0.152159,0.000177499,-0.310084,0,0.552007,0,0.833839,0.017,0,-0.00278896
5.38461,0.623849,-3.89835,44.0617,0.0141318,0.241182,-0.152125,0.000177499,-0.310093,0,0.552186,0,0.833721,0.017,0,-0.00584197
5.38661,0.661415,-3.85676,44.2693,0.0149828,0.208707,-0.152091,0.000177499,-0.310104,0,0.552365,0,0.833602,0.017,0,-0.00534602
5.38861,0.684274,-4.08419,44.7333,0.0155006,0.176603,-0.152057,0.000177499,-0.310113,0,0.552544,0,0.833483,0.017,0,-0.00226686
5.3906,0.872616,-4.22491,44.151,0.019767,0.181428,-0.152023,0.000177499,-0.310114,0,0.552723,0,0.833365,0.017,0,0.000325707
5.3926,1.13232,-4.28589,43.8874,0.0256501,0.190308,-0.151989,0.000177499,-0.310114,0,0.552902,0,0.833246,0.017,0,-0.0006761
5.3946,1.36629,-4.3104,44.1413,0.0309501,0.202022,-0.151955,0.000177499,-0.310117,0,0.553081,0,0.833127,0.017,0,-0.00215183
5.3966,1.70223,-4.33973,44.4323,0.03856,0.221693,-0.151921,0.000177499,-0.31012,0,0.55326,0,0.833008,0.017,0,-0.000209953
5.3986,1.91504,-4.40993,44.4689,0.0433806,0.241222,-0.151887,0.000177499,-0.310119,0,0.553439,0,0.83289,0.017,0,0.00119326
5.40059,1.88788,-4.46332,43.9433,0.0427654,0.260476,-0.151853,0.000177499,-0.310116,0,0.553618,0,0.832771,0.017,0,0.000818842
5.40259,3.53244,-4.42654,43.7141,0.080019,0.27936,-0.151819,0.000177499,-0.31012,0,0.553797,0,0.832652,0.017,0,-0.00569103
5.40459,3.79867,-4.62492,44.4636,0.0860497,0.218421,-0.151785,0.000177499,-0.310131,0,0.553976,0,0.832533,0.017,0,-0.00465086
5.40659,4.06524,-4.51889,44.6762,0.0920883,0.218717,-0.151751,0.000177499,-0.310136,0,0.554154,0,0.832414,0.017,0,-1.25681e-07
5.40859,4.1341,-4.42727,43.9042,0.0936483,0.216188,-0.151717,0.000177499,-0.310135,0,0.554333,0,0.832295,0.017,0,1.12761e-05
5.41058,3.94145,-4.44996,43.8942,0.0892842,0.200061,-0.151683,0.000177499,-0.310137,0,0.554512,0,0.832176,0.017,0,-0.002257
5.41258,4.29418,-4.43114,44.2922,0.0972745,0.206021,-0.15165,0.000177499,-0.310143,0,0.554691,0,0.832057,0.017,0,-0.00313036
5.41458,4.41732,-4.3092,44.6877,0.100064,0.217921,-0.151616,0.000177499,-0.310148,0,0.554869,0,0.831938,0.017,0,-0.00132311
