t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.44155,1.20191,-1.05624,24.7025,0.0272263,0.0631012,-0.100325,0.000333256,-0.331752,0,0.774218,0,0.632919,0.017,0,-0.000814031
8.44355,1.34137,-1.00384,24.7582,0.0303856,0.0753491,-0.100291,0.000333256,-0.331751,0,0.774352,0,0.632755,0.017,0,0.00170912
8.44555,1.37173,-0.996599,24.6124,0.0310732,0.0825698,-0.100257,0.000333256,-0.331746,0,0.774486,0,0.632591,0.017,0,0.0031562
8.44754,1.49811,-0.936028,24.3118,0.0339361,0.100189,-0.100223,0.000333256,-0.33174,0,0.77462,0,0.632427,0.017,0,0.00245946
8.44954,1.59971,-0.832581,24.5732,0.0362377,0.11918,-0.100189,0.000333256,-0.331736,0,0.774754,0,0.632263,0.017,0,0.00147956
8.45154,1.76701,-0.84677,24.6559,0.0400274,0.107251,-0.100155,0.000333256,-0.331733,0,0.774887,0,0.632099,0.017,0,0.00242994
8.45354,1.88506,-0.641209,24.2636,0.0427016,0.122062,-0.100121,0.000333256,-0.331728,0,0.775021,0,0.631935,0.017,0,0.00106091
8.45554,2.0044,-0.446314,24.4121,0.045405,0.06145,-0.100087,0.000333256,-0.33173,0,0.775155,0,0.631771,0.017,0,-0.0021569
8.45753,2.14911,-0.497127,24.9931,0.0486831,0.0576711,-0.100053,0.000333256,-0.331733,0,0.775289,0,0.631607,0.017,0,-0.000543214
8.45953,2.23514,-0.553395,24.629,0.0506317,0.0567003,-0.100019,0.000333256,-0.331731,0,0.775422,0,0.631443,0.017,0,0.00212022
8.46153,2.17995,-0.677908,24.2669,0.0493816,0.0658253,-0.0999849,0.000333256,-0.331728,0,0.775556,0,0.631279,0.017,0,0.000634821
8.46353,2.14376,-0.941993,24.7794,0.0485619,0.0677615,-0.0999509,0.000333256,-0.331729,0,0.775689,0,0.631115,0.017,0,-0.000591341
8.46553,2.04119,-1.25181,24.7753,0.0462382,0.0698064,-0.0999169,0.000333256,-0.331728,0,0.775823,0,0.630951,0.017,0,0.00201063
8.46752,2.02334,-1.2841,24.5732,0.045834,0.0697514,-0.099883,0.000333256,-0.331722,0,0.775956,0,0.630787,0.017,0,0.00349935
8.46952,1.92765,-1.36266,24.5014,0.0436664,0.0693248,-0.099849,0.000333256,-0.331715,0,0.77609,0,0.630622,0.017,0,0.00312492
8.47152,1.87345,-1.36247,24.5701,0.0424386,0.0766139,-0.099815,0.000333256,-0.331709,0,0.776223,0,0.630458,0.017,0,0.00313899
8.47352,1.86016,-1.27217,24.626,0.0421375,0.0809247,-0.0997811,0.000333256,-0.331702,0,0.776357,0,0.630294,0.017,0,0.00390442
8.47552,1.82,-1.33464,24.533,0.0412277,0.089191,-0.0997471,0.000333256,-0.331694,0,0.77649,0,0.630129,0.017,0,0.00378308
8.47751,1.8062,-1.37245,24.5306,0.0409153,0.0989168,-0.0997131,0.000333256,-0.331687,0,0.776624,0,0.629965,0.017,0,0.00327817
8.47951,1.70535,-1.36498,24.5814,0.0386305,0.109824,-0.0996792,0.000333256,-0.33168,0,0.776757,0,0.629801,0.017,0,0.00353853
8.48151,1.6901,-1.32163,24.5849,0.0382852,0.115461,-0.0996452,0.000333256,-0.331673,0,0.77689,0,0.629636,0.017,0,0.00371798
8.48351,1.64653,-1.38562,24.4827,0.0372981,0.126602,-0.0996112,0.000333256,-0.331666,0,0.777023,0,0.629472,0.017,0,0.00352111
8.48551,1.57662,-1.50344,24.4838,0.0357145,0.0894231,-0.0995773,0.000333256,-0.33166,0,0.777157,0,0.629307,0.017,0,0.0024971
8.4875,1.52035,-1.44097,24.2934,0.0344398,0.108135,-0.0995433,0.000333256,-0.331655,0,0.77729,0,0.629143,0.017,0,0.00202194
8.4895,1.32037,-1.51564,24.6009,0.0299099,0.0728297,-0.0995093,0.000333256,-0.331651,0,0.777423,0,0.628978,0.017,0,0.00226174
8.4915,1.26096,-1.63077,24.7287,0.0285641,0.0567326,-0.0994754,0.000333256,-0.331646,0,0.777556,0,0.628814,0.017,0,0.00278343
8.4935,1.2926,-1.65004,24.5871,0.0292809,0.0618025,-0.0994414,0.000333256,-0.331639,0,0.777689,0,0.628649,0.017,0,0.00391804
8.4955,1.3151,-1.63009,24.5883,0.0297905,0.063266,-0.0994074,0.000333256,-0.331631,0,0.777822,0,0.628484,0.017,0,0.00433775
8.49749,1.27837,-1.62324,24.4498,0.0289584,0.0800665,-0.0993735,0.000333256,-0.331623,0,0.777955,0,0.62832,0.017,0,0.00381449
8.49949,1.15921,-1.58552,24.4138,0.0262592,0.098903,-0.0993395,0.000333256,-0.331616,0,0.778088,0,0.628155,0.017,0,0.00296137
8.50149,1.19862,-1.66029,24.4665,0.0271519,0.0881128,-0.0993056,0.000333256,-0.331611,0,0.778221,0,0.62799,0.017,0,0.00249495
8.50349,1.23398,-1.70188,24.4471,0.0279529,0.108908,-0.0992716,0.000333256,-0.331606,0,0.778354,0,0.627825,0.017,0,0.00208609
8.50549,1.26059,-1.73321,24.5304,0.0285556,0.0892545,-0.0992376,0.000333256,-0.331603,0,0.778487,0,0.627661,0.017,0,0.00150278
8.50748,1.38114,-1.90688,24.5419,0.0312865,0.0997265,-0.0992037,0.000333256,-0.3316,0,0.77862,0,0.627496,0.017,0,0.001057
8.50948,1.41196,-1.93227,24.6047,0.0319847,0.0728147,-0.0991697,0.000333256,-0.331596,0,0.778753,0,0.627331,0.017,0,0.00255349
8.51148,1.50437,-1.91569,24.5194,0.0340779,0.0546376,-0.0991357,0.000333256,-0.331591,0,0.778886,0,0.627166,0.017,0,0.00276557
8.51348,1.43638,-1.91538,24.4668,0.0325378,0.0633963,-0.0991018,0.000333256,-0.331586,0,0.779019,0,0.627001,0.017,0,0.00168538
8.51548,1.40868,-1.9296,24.5289,0.0319104,0.0721615,-0.0990678,0.000333256,-0.331583,0,0.779151,0,0.626836,0.017,0,0.0016532
8.51747,1.36518,-1.94237,24.7061,0.030925,0.065107,-0.0990338,0.000333256,-0.331579,0,0.779284,0,0.626671,0.017,0,0.00223978
8.51947,1.37408,-2.05222,24.6066,0.0311265,0.0561314,-0.0989999,0.000333256,-0.331574,0,0.779417,0,0.626506,0.017,0,0.00302984
8.52147,1.3523,-2.14392,24.4846,0.0306331,0.0641656,-0.0989659,0.000333256,-0.331568,0,0.779549,0,0.626341,0.017,0,0.00277226
8.52347,1.32766,-2.2097,24.4758,0.0300751,0.0829888,-0.0989319,0.000333256,-0.331563,0,0.779682,0,0.626176,0.017,0,0.0023047
8.52547,1.41755,-2.34757,24.6231,0.0321113,0.101434,-0.098898,0.000333256,-0.331559,0,0.779815,0,0.626011,0.017,0,0.00205465
8.52746,1.46013,-2.44089,24.6504,0.0330758,0.0915221,-0.098864,0.000333256,-0.331555,0,0.779947,0,0.625845,0.017,0,0.00245373
8.52946,1.35322,-2.54843,24.4448,0.0306539,0.0736801,-0.09883,0.000333256,-0.33155,0,0.78008,0,0.62568,0.017,0,0.00187563
8.53146,1.25317,-2.72566,24.385,0.0283875,0.0891472,-0.0987961,0.000333256,-0.331548,0,0.780212,0,0.625515,0.017,0,-3.73383e-05
8.53346,1.21259,-2.97191,24.6889,0.0274685,0.0491525,-0.0987621,0.000333256,-0.331548,0,0.780345,0,0.62535,0.017,0,0.000111497
8.53546,1.06218,-3.061,24.6781,0.0240611,0.0564202,-0.0987282,0.000333256,-0.331547,0,0.780477,0,0.625184,0.017,0,0.00120314
8.53745,0.955662,-3.09953,24.4011,0.0216483,0.143983,-0.0986942,0.000333256,-0.331544,0,0.780609,0,0.625019,0.017,0,0.0015544
8.53945,0.949114,-3.17485,24.2794,0.0214999,0.0624203,-0.0986602,0.000333256,-0.331542,0,0.780742,0,0.624854,0.017,0,0.000114848
8.54145,1.0603,-3.1783,24.3809,0.0240185,0.0682983,-0.0986262,0.000333256,-0.331544,0,0.780874,0,0.624688,0.017,0,-0.00132024
8.54345,1.04767,-2.99248,24.5931,0.0237325,0.0878782,-0.0985923,0.000333256,-0.331547,0,0.781006,0,0.624523,0.017,0,-0.00208683
8.54545,1.20891,-2.85123,24.8004,0.027385,0.0840605,-0.0985583,0.000333256,-0.331551,0,0.781139,0,0.624358,0.017,0,-0.00161563
8.54744,1.32381,-2.64238,24.2848,0.0299878,0.101532,-0.0985244,0.000333256,-0.331554,0,0.781271,0,0.624192,0.017,0,-0.00174573
8.54944,1.33518,-2.2389,24.0153,0.0302454,0.0845094,-0.0984904,0.000333256,-0.331559,0,0.781403,0,0.624027,0.017,0,-0.00455259
8.55144,1.2964,-2.21239,24.0569,0.0293668,0.0890264,-0.0984564,0.000333256,-0.331573,0,0.781535,0,0.623861,0.017,0,-0.0090552
8.55344,1.60811,-1.98721,24.988,0.0364278,0.0930931,-0.0984225,0.000333256,-0.331594,0,0.781667,0,0.623695,0.017,0,-0.0097792
8.55544,1.63519,-1.79747,24.8277,0.0370413,0.112662,-0.0983885,0.000333256,-0.331611,0,0.7818,0,0.62353,0.017,0,-0.00818094
8.55743,1.9564,-1.49027,24.4015,0.0443176,0.0702354,-0.0983545,0.000333256,-0.331625,0,0.781932,0,0.623364,0.017,0,-0.00569507
8.55943,1.8909,-1.60474,24.4153,0.0428339,0.090537,-0.0983206,0.000333256,-0.331639,0,0.782064,0,0.623199,0.017,0,-0.00827461
8.56143,2.22522,-1.70735,24.8708,0.0504071,0.0844536,-0.0982866,0.000333256,-0.331656,0,0.782196,0,0.623033,0.017,0,-0.00859435
8.56343,2.5652,-1.62821,25.3463,0.0581086,0.0816985,-0.0982526,0.000333256,-0.331669,0,0.782328,0,0.622867,0.017,0,-0.00291232
8.56543,2.52937,-1.21056,24.021,0.0572968,0.0662874,-0.0982187,0.000333256,-0.331671,0,0.78246,0,0.622701,0.017,0,-0.00182861
8.56742,2.57985,-0.952951,24.4671,0.0584403,0.0793641,-0.0981847,0.000333256,-0.331679,0,0.782592,0,0.622535,0.017,0,-0.00545463
8.56942,3.08222,-0.785854,24.9603,0.0698203,0.0828627,-0.0981507,0.000333256,-0.33169,0,0.782724,0,0.62237,0.017,0,-0.00487551
8.57142,3.33428,-0.351812,24.9401,0.0755303,0.0977647,-0.0981168,0.000333256,-0.331696,0,0.782855,0,0.622204,0.017,0,-0.000409237
8.57342,3.38376,-0.35065,24.362,0.0766511,0.115672,-0.0980828,0.000333256,-0.331695,0,0.782987,0,0.622038,0.017,0,-0.000234106
8.57542,3.36221,-0.365085,24.3299,0.0761629,0.114306,-0.0980488,0.000333256,-0.331698,0,0.783119,0,0.621872,0.017,0,-0.00253459
8.57741,3.41051,-0.35342,25.0215,0.0772571,0.112518,-0.0980149,0.000333256,-0.331703,0,0.783251,0,0.621706,0.017,0,-0.001104
8.57941,3.47121,-0.390282,24.9233,0.0786321,0.12811,-0.0979809,0.000333256,-0.331701,0,0.783382,0,0.62154,0.017,0,0.00285543
8.58141,3.17514,-0.563463,24.2682,0.0719253,0.14671,-0.0979469,0.000333256,-0.331694,0,0.783514,0,0.621374,0.017,0,0.00257092
8.58341,3.00227,-0.595907,24.4351,0.0680094,0.165396,-0.097913,0.000333256,-0.331692,0,0.783646,0,0.621208,0.017,0,-0.000177594
8.58541,3.02006,-0.578847,24.8219,0.0684123,0.0980256,-0.097879,0.000333256,-0.331692,0,0.783777,0,0.621042,0.017,0,0.00117082
8.5874,3.06334,-0.574327,24.6417,0.0693927,0.0910146,-0.0978451,0.000333256,-0.331687,0,0.783909,0,0.620876,0.017,0,0.00301574
8.5894,3.02396,-0.591865,24.347,0.0685006,0.101106,-0.0978111,0.000333256,-0.331682,0,0.784041,0,0.62071,0.017,0,0.00225326
8.5914,3.00379,-0.521194,24.5323,0.0680437,0.0677175,-0.0977771,0.000333256,-0.331678,0,0.784172,0,0.620543,0.017,0,0.00146566
8.5934,2.81019,-0.483315,24.4736,0.0636583,0.0840103,-0.0977432,0.000333256,-0.331675,0,0.784304,0,0.620377,0.017,0,0.00198094
8.5954,2.46302,-0.454578,24.1046,0.055794,0.0744276,-0.0977092,0.000333256,-0.331673,0,0.784435,0,0.620211,0.017,0,-0.000167908
8.59739,2.51071,-0.400379,24.1164,0.0568741,0.0626392,-0.0976752,0.000333256,-0.331677,0,0.784567,0,0.620045,0.017,0,-0.00423412
8.59939,2.96835,-0.490608,24.8662,0.0672409,0.0623652,-0.0976413,0.000333256,-0.331687,0,0.784698,0,0.619878,0.017,0,-0.00436525
8.60139,3.333,-0.577577,24.8055,0.0755011,0.0720002,-0.0976073,0.000333256,-0.331694,0,0.784829,0,0.619712,0.017,0,-0.00265636
8.60339,3.41152,-0.357077,23.9183,0.0772799,0.0843728,-0.0975733,0.000333256,-0.331699,0,0.784961,0,0.619546,0.017,0,-0.00386674
8.60539,3.37486,-0.332756,24.6404,0.0764495,0.0908946,-0.0975394,0.000333256,-0.33171,0,0.785092,0,0.619379,0.017,0,-0.00538401
8.60738,3.72114,-0.293173,24.471,0.0842936,0.0820509,-0.0975054,0.000333256,-0.331721,0,0.785223,0,0.619213,0.017,0,-0.00575053
8.60938,3.86492,0.0766307,24.3695,0.0875506,0.0887217,-0.0974714,0.000333256,-0.331732,0,0.785355,0,0.619046,0.017,0,-0.00575401
8.61138,4.18397,0.670835,24.5941,0.0947779,0.0958781,-0.0974375,0.000333256,-0.331746,0,0.785486,0,0.61888,0.017,0,-0.00776791
8.61338,4.33521,1.16173,24.3888,0.0982039,0.102684,-0.0974035,0.000333256,-0.331763,0,0.785617,0,0.618713,0.017,0,-0.0088257
8.61538,4.62235,1.39503,24.9948,0.104708,0.117066,-0.0973695,0.000333256,-0.33178,0,0.785748,0,0.618547,0.017,0,-0.0081444
8.61737,4.80227,1.28252,25.0135,0.108784,0.126051,-0.0973356,0.000333256,-0.331791,0,0.785879,0,0.61838,0.017,0,-0.00298679
8.61937,4.865,1.1713,24.4869,0.110205,0.137262,-0.0973016,0.000333256,-0.331795,0,0.78601,0,0.618213,0.017,0,-0.00149885
8.62137,4.95821,1.03066,24.505,0.112317,0.150051,-0.0972677,0.000333256,-0.3318,0,0.786141,0,0.618047,0.017,0,-0.00349904
8.62337,5.18629,1.2467,24.5724,0.117483,0.128622,-0.0972337,0.000333256,-0.331805,0,0.786272,0,0.61788,0.017,0,-0.00247989
8.62537,5.159,1.53404,24.2706,0.116865,0.135054,-0.0971997,0.000333256,-0.331809,0,0.786403,0,0.617713,0.017,0,-0.00196549
8.62736,5.46255,1.67641,24.7491,0.123741,0.134656,-0.0971658,0.000333256,-0.331814,0,0.786534,0,0.617546,0.017,0,-0.00212209
8.62936,5.74154,1.80441,25.0223,0.130061,0.0881751,-0.0971318,0.000333256,-0.331816,0,0.786665,0,0.61738,0.017,0,0.000737919
8.63136,5.60504,1.65909,24.4185,0.126969,0.0993967,-0.0970978,0.000333256,-0.331812,0,0.786796,0,0.617213,0.017,0,0.00268858
8.63336,5.37765,1.65793,24.4839,0.121818,0.078534,-0.0970639,0.000333256,-0.331809,0,0.786927,0,0.617046,0.017,0,0.000953607
8.63536,5.33012,1.70053,24.8541,0.120741,0.0908545,-0.0970299,0.000333256,-0.331806,0,0.787058,0,0.616879,0.017,0,0.00173869
8.63735,5.1398,1.74907,24.55,0.11643,0.109889,-0.0969959,0.000333256,-0.331801,0,0.787189,0,0.616712,0.017,0,0.00315404
8.63935,5.2194,1.81344,24.3929,0.118233,0.12905,-0.096962,0.000333256,-0.331795,0,0.78732,0,0.616545,0.017,0,0.00229927
8.64135,5.20829,1.88636,24.5659,0.117981,0.0844226,-0.096928,0.000333256,-0.331792,0,0.78745,0,0.616378,0.017,0,0.00144031
8.64335,5.19563,2.03105,24.4659,0.117695,0.0776558,-0.096894,0.000333256,-0.331788,0,0.787581,0,0.616211,0.017,0,0.0018185
8.64535,5.2727,2.19888,24.4394,0.11944,0.0899466,-0.0968601,0.000333256,-0.331785,0,0.787712,0,0.616044,0.017,0,0.000960198
8.64734,5.32681,2.26909,24.5661,0.120666,0.102917,-0.0968261,0.000333256,-0.331784,0,0.787842,0,0.615877,0.017,0,0.000462265
8.64934,5.44292,2.2829,24.7463,0.123296,0.116898,-0.0967921,0.000333256,-0.331783,0,0.787973,0,0.61571,0.017,0,0.00140951
8.65134,5.36251,2.18328,24.6271,0.121475,0.131251,-0.0967582,0.000333256,-0.331778,0,0.788103,0,0.615543,0.017,0,0.00291831
8.65334,5.18306,2.09513,24.4045,0.11741,0.145994,-0.0967242,0.000333256,-0.331773,0,0.788234,0,0.615376,0.017,0,0.00214567
8.65534,5.14145,2.12266,24.5962,0.116467,0.15849,-0.0966902,0.000333256,-0.331769,0,0.788365,0,0.615208,0.017,0,0.00176295
8.65733,5.20961,2.07743,24.5473,0.118011,0.0756096,-0.0966563,0.000333256,-0.331765,0,0.788495,0,0.615041,0.017,0,0.00217478
8.65933,5.21274,2.05868,24.3902,0.118082,0.0679811,-0.0966223,0.000333256,-0.331761,0,0.788625,0,0.614874,0.017,0,0.00166533
8.66133,5.29821,2.09101,24.4676,0.120018,0.0842698,-0.0965883,0.000333256,-0.331758,0,0.788756,0,0.614707,0.017,0,0.000915937
8.66333,5.23066,2.08245,24.5893,0.118488,0.0912268,-0.0965544,0.000333256,-0.331757,0,0.788886,0,0.614539,0.017,0,0.000507013
8.66533,5.15796,2.11453,24.4499,0.116841,0.072263,-0.0965204,0.000333256,-0.331755,0,0.789017,0,0.614372,0.017,0,0.00102234
8.66732,5.22195,2.19219,24.5486,0.118291,0.0820939,-0.0964864,0.000333256,-0.331754,0,0.789147,0,0.614204,0.017,0,0.000204233
8.66932,5.28108,2.29019,24.3328,0.11963,0.0676105,-0.0964525,0.000333256,-0.331754,0,0.789277,0,0.614037,0.017,0,-0.000120472
8.67132,5.3812,2.67469,24.0625,0.121898,0.0763086,-0.0964185,0.000333256,-0.331756,0,0.789407,0,0.61387,0.017,0,-0.00302886
8.67332,5.42445,2.83357,23.854,0.122878,0.150194,-0.0963846,0.000333256,-0.331766,0,0.789538,0,0.613702,0.017,0,-0.00705575
8.67532,5.74577,2.77288,24.6822,0.130157,0.0859066,-0.0963506,0.000333256,-0.331782,0,0.789668,0,0.613535,0.017,0,-0.00755767
8.67731,5.67674,2.66478,24.9421,0.128593,0.0756417,-0.0963166,0.000333256,-0.331794,0,0.789798,0,0.613367,0.017,0,-0.00408569
8.67931,5.51739,2.47638,24.6428,0.124983,0.11064,-0.0962827,0.000333256,-0.3318,0,0.789928,0,0.613199,0.017,0,-0.00234427
8.68131,5.50032,2.24184,24.4571,0.124597,0.143088,-0.0962487,0.000333256,-0.331804,0,0.790058,0,0.613032,0.017,0,-0.00191783
8.68331,5.47663,2.13081,24.48,0.12406,0.0774781,-0.0962147,0.000333256,-0.331809,0,0.790188,0,0.612864,0.017,0,-0.00294063
8.68531,5.54047,2.22532,25.028,0.125506,0.0922792,-0.0961808,0.000333256,-0.331814,0,0.790318,0,0.612696,0.017,0,-0.000831167
8.6873,5.32484,2.03114,24.6418,0.120622,0.108404,-0.0961468,0.000333256,-0.331813,0,0.790448,0,0.612529,0.017,0,0.00094083
8.6893,4.79156,1.99077,24.2315,0.108541,0.125734,-0.0961128,0.000333256,-0.331812,0,0.790578,0,0.612361,0.017,0,-0.000137454
8.6913,4.30471,2.01198,24.4967,0.097513,0.143845,-0.0960789,0.000333256,-0.331814,0,0.790708,0,0.612193,0.017,0,-0.00172344
8.6933,3.7684,1.9664,24.2373,0.0853641,0.120695,-0.0960449,0.000333256,-0.331818,0,0.790838,0,0.612025,0.017,0,-0.00305593
8.6953,2.94275,2.25544,24.2308,0.0666611,0.0983364,-0.0960109,0.000333256,-0.331829,0,0.790968,0,0.611857,0.017,0,-0.00795114
8.69729,3.24688,2.25512,25.1384,0.0735504,0.129506,-0.095977,0.000333256,-0.331845,0,0.791098,0,0.61169,0.017,0,-0.00632213
8.69929,3.3495,2.13716,25.1508,0.075875,0.128792,-0.095943,0.000333256,-0.331852,0,0.791228,0,0.611522,0.017,0,6.12879e-05
8.70129,3.51716,1.97012,24.1096,0.079673,0.112001,-0.095909,0.000333256,-0.331849,0,0.791357,0,0.611354,0.017,0,0.00135659
8.70329,3.53259,1.91364,24.2753,0.0800224,0.109251,-0.0958751,0.000333256,-0.33185,0,0.791487,0,0.611186,0.017,0,-0.00258801
8.70529,3.83117,1.86425,25.0674,0.0867861,0.12728,-0.0958411,0.000333256,-0.331856,0,0.791617,0,0.611018,0.017,0,-0.00206331
8.70728,4.05285,1.87508,25.0164,0.0918076,0.145743,-0.0958072,0.000333256,-0.331855,0,0.791747,0,0.61085,0.017,0,0.00301734
8.70928,4.00222,1.73473,24.2284,0.0906609,0.164476,-0.0957732,0.000333256,-0.331847,0,0.791876,0,0.610682,0.017,0,0.00370749
8.71128,4.03999,1.73971,24.4894,0.0915163,0.183394,-0.0957392,0.000333256,-0.331843,0,0.792006,0,0.610514,0.017,0,0.00119513
8.71328,4.07577,1.75607,24.9109,0.0923268,0.202479,-0.0957053,0.000333256,-0.33184,0,0.792135,0,0.610345,0.017,0,0.00258083
8.71528,3.89827,1.7627,24.41,0.088306,0.221407,-0.0956713,0.000333256,-0.331832,0,0.792265,0,0.610177,0.017,0,0.00430216
8.71727,3.47607,1.66238,24.2354,0.078742,0.240443,-0.0956373,0.000333256,-0.331825,0,0.792395,0,0.610009,0.017,0,0.00287021
8.71927,3.09417,1.55376,24.6008,0.0700911,0.259561,-0.0956034,0.000333256,-0.331821,0,0.792524,0,0.609841,0.017,0,0.00130543
8.72127,3.13119,1.57451,24.7585,0.0709298,0.168044,-0.0955694,0.000333256,-0.331817,0,0.792654,0,0.609672,0.017,0,0.00285233
8.72327,2.89268,1.4342,24.4316,0.0655267,0.178816,-0.0955354,0.000333256,-0.33181,0,0.792783,0,0.609504,0.017,0,0.00331965
8.72527,2.72529,1.37254,24.3482,0.0617349,0.190285,-0.0955015,0.000333256,-0.331804,0,0.792912,0,0.609336,0.017,0,0.00249709
8.72726,2.58547,1.34082,24.6111,0.0585676,0.202146,-0.0954675,0.000333256,-0.331801,0,0.793042,0,0.609167,0.017,0,0.00142315
8.72926,2.66598,1.37045,24.6134,0.0603914,0.214214,-0.0954335,0.000333256,-0.331797,0,0.793171,0,0.608999,0.017,0,0.00207482
8.73126,2.74107,1.22382,24.5052,0.0620924,0.226414,-0.0953996,0.000333256,-0.331794,0,0.7933,0,0.608831,0.017,0,0.00151151
8.73326,2.93309,1.28123,24.4964,0.0664422,0.238781,-0.0953656,0.000333256,-0.331791,0,0.79343,0,0.608662,0.017,0,0.000686973
8.73526,3.24333,1.36582,24.3069,0.07347,0.251443,-0.0953316,0.000333256,-0.33179,0,0.793559,0,0.608494,0.017,0,-0.000240946
8.73725,3.62856,1.45683,24.3814,0.0821964,0.264596,-0.0952977,0.000333256,-0.331792,0,0.793688,0,0.608325,0.017,0,-0.00132362
8.73925,4.00555,1.81115,24.8519,0.0907362,0.22648,-0.0952637,0.000333256,-0.331794,0,0.793817,0,0.608157,0.017,0,0.000316347
8.74125,3.82213,1.66436,24.6512,0.0865812,0.239506,-0.0952297,0.000333256,-0.33179,0,0.793946,0,0.607988,0.017,0,0.00302423
8.74325,3.80924,1.54497,24.504,0.0862893,0.170902,-0.0951958,0.000333256,-0.331784,0,0.794075,0,0.607819,0.017,0,0.00297852
8.74525,3.66342,1.46421,24.394,0.0829861,0.176755,-0.0951618,0.000333256,-0.33178,0,0.794204,0,0.607651,0.017,0,0.00163122
8.74724,3.60836,1.52623,24.5996,0.0817388,0.0983483,-0.0951278,0.000333256,-0.331777,0,0.794333,0,0.607482,0.017,0,0.00166705
8.74924,3.44305,1.59512,24.499,0.0779942,0.115583,-0.0950939,0.000333256,-0.331773,0,0.794462,0,0.607313,0.017,0,0.00167381
8.75124,3.37098,1.7591,24.1901,0.0763614,0.1339,-0.0950599,0.000333256,-0.331771,0,0.794591,0,0.607145,0.017,0,-1.16877e-05
8.75324,3.24682,1.53987,24.2496,0.073549,0.152207,-0.0950259,0.000333256,-0.331774,0,0.79472,0,0.606976,0.017,0,-0.00252714
8.75524,3.54832,1.3055,24.7567,0.0803787,0.128379,-0.094992,0.000333256,-0.331781,0,0.794849,0,0.606807,0.017,0,-0.00291421
8.75723,3.73965,1.39212,24.6481,0.084713,0.146318,-0.094958,0.000333256,-0.331785,0,0.794978,0,0.606638,0.017,0,-0.00105643
8.75923,4.01662,1.38758,24.5104,0.0909869,0.163999,-0.0949241,0.000333256,-0.331786,0,0.795107,0,0.606469,0.017,0,-0.000662918
8.76123,4.20629,1.33278,24.4153,0.0952835,0.181109,-0.0948901,0.000333256,-0.331788,0,0.795236,0,0.6063,0.017,0,-0.00145985
8.76323,4.37879,1.44087,24.8718,0.0991911,0.0924815,-0.0948561,0.000333256,-0.331791,0,0.795365,0,0.606131,0.017,0,3.51997e-05
8.76523,4.25473,1.35157,24.632,0.0963807,0.0919653,-0.0948222,0.000333256,-0.331789,0,0.795493,0,0.605962,0.017,0,0.00143627
8.76722,4.26393,1.15901,24.561,0.0965892,0.0674409,-0.0947882,0.000333256,-0.331785,0,0.795622,0,0.605793,0.017,0,0.00196713
8.76922,4.15964,1.11474,24.7173,0.0942267,0.079759,-0.0947542,0.000333256,-0.331781,0,0.795751,0,0.605624,0.017,0,0.00253398
8.77122,3.98599,1.16441,24.556,0.0902932,0.0575395,-0.0947203,0.000333256,-0.331775,0,0.795879,0,0.605455,0.017,0,0.00285104
8.77322,3.8329,1.12374,24.4608,0.0868251,0.121296,-0.0946863,0.000333256,-0.331769,0,0.796008,0,0.605286,0.017,0,0.00279748
8.77522,3.70384,1.11894,24.4083,0.0839018,0.0582034,-0.0946523,0.000333256,-0.331765,0,0.796137,0,0.605117,0.017,0,0.00182779
8.77721,3.68912,1.04142,24.6522,0.0835682,0.0758152,-0.0946184,0.000333256,-0.331762,0,0.796265,0,0.604948,0.017,0,0.00140597
8.77921,3.66869,0.864395,24.4753,0.0831055,0.0944601,-0.0945844,0.000333256,-0.331761,0,0.796394,0,0.604779,0.017,0,-0.000409125
8.78121,3.80819,0.702707,24.5827,0.0862655,0.113153,-0.0945504,0.000333256,-0.331761,0,0.796522,0,0.604609,0.017,0,-0.00072167
8.78321,3.84603,0.739327,24.6743,0.0871226,0.122221,-0.0945165,0.000333256,-0.331762,0,0.796651,0,0.60444,0.017,0,0.000612711
8.78521,3.94234,0.773803,24.5159,0.0893044,0.0926822,-0.0944825,0.000333256,-0.331759,0,0.796779,0,0.604271,0.017,0,0.00171325
8.7872,4.06409,0.847519,24.6627,0.0920623,0.0977881,-0.0944485,0.000333256,-0.331755,0,0.796907,0,0.604101,0.017,0,0.00241058
8.7892,4.09084,0.893853,24.4842,0.0926682,0.108385,-0.0944146,0.000333256,-0.33175,0,0.797036,0,0.603932,0.017,0,0.00212936
8.7912,4.11195,0.995105,24.5009,0.0931464,0.117889,-0.0943806,0.000333256,-0.331746,0,0.797164,0,0.603763,0.017,0,0.00193742
8.7932,4.03315,0.997507,24.6173,0.0913614,0.118122,-0.0943466,0.000333256,-0.331742,0,0.797292,0,0.603593,0.017,0,0.00233281
8.7952,3.98853,0.994826,24.4793,0.0903506,0.130672,-0.0943127,0.000333256,-0.331737,0,0.797421,0,0.603424,0.017,0,0.00254407
