t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.75624,8.82598,0.235912,44.0989,0.199932,0.131813,-0.116556,0.0012518,-0.310184,0,0.585416,0,0.810733,0.021,0,-0.00583124
5.75824,9.49553,-0.160433,44.2818,0.215099,0.143881,-0.116514,0.0012518,-0.310194,0,0.585594,0,0.810604,0.021,0,-0.00390507
5.76023,8.7091,-0.0567055,44.1339,0.197284,0.125028,-0.116472,0.0012518,-0.310201,0,0.585773,0,0.810475,0.021,0,-0.00333321
5.76223,8.42742,0.217021,43.7492,0.190903,0.137271,-0.11643,0.0012518,-0.310208,0,0.585952,0,0.810346,0.021,0,-0.00444738
5.76423,8.8121,0.472743,44.5516,0.199617,0.149544,-0.116388,0.0012518,-0.310218,0,0.58613,0,0.810217,0.021,0,-0.00458928
5.76623,9.66876,0.915232,43.4434,0.219023,0.126579,-0.116346,0.0012518,-0.310226,0,0.586309,0,0.810088,0.021,0,-0.00453038
5.76823,10.6582,0.533515,43.8468,0.241436,0.113289,-0.116304,0.0012518,-0.310238,0,0.586488,0,0.809958,0.021,0,-0.00631022
5.77022,11.488,0.516706,45.0714,0.260234,0.0897442,-0.116263,0.0012518,-0.31025,0,0.586666,0,0.809829,0.021,0,-0.0051798
5.77222,12.1182,0.472011,44.528,0.274509,0.140315,-0.116221,0.0012518,-0.310256,0,0.586845,0,0.809699,0.021,0,-0.00156362
5.77422,12.0952,0.490318,43.8477,0.273988,0.103461,-0.116179,0.0012518,-0.310258,0,0.587023,0,0.80957,0.021,0,-0.000799843
5.77622,11.5476,0.756046,44.2247,0.261584,0.110586,-0.116137,0.0012518,-0.310261,0,0.587202,0,0.80944,0.021,0,-0.00176267
5.77822,11.691,0.903345,44.3848,0.264832,0.112554,-0.116095,0.0012518,-0.310264,0,0.587381,0,0.809311,0.021,0,-0.000831918
5.78021,11.5559,1.17708,44.2978,0.261771,0.109771,-0.116053,0.0012518,-0.310263,0,0.587559,0,0.809181,0.021,0,0.000740762
5.78221,11.3012,1.359,43.7706,0.256003,0.12729,-0.116011,0.0012518,-0.310262,0,0.587738,0,0.809051,0.021,0,0.00017498
5.78421,11.3651,1.47499,44.1402,0.257449,0.144962,-0.115969,0.0012518,-0.310264,0,0.587917,0,0.808922,0.021,0,-0.00135687
5.78621,11.8918,1.4055,44.4423,0.269381,0.161449,-0.115927,0.0012518,-0.310266,0,0.588095,0,0.808792,0.021,0,-0.000364478
5.78821,11.6978,1.5034,43.6511,0.264986,0.179929,-0.115885,0.0012518,-0.310265,0,0.588274,0,0.808662,0.021,0,0.000252756
5.7902,11.4347,2.00305,43.1703,0.259025,0.180635,-0.115843,0.0012518,-0.310268,0,0.588453,0,0.808532,0.021,0,-0.0033536
5.7922,11.5162,1.619,44.0259,0.260872,0.174529,-0.115801,0.0012518,-0.310279,0,0.588631,0,0.808402,0.021,0,-0.00656741
5.7942,11.7843,1.91788,45.1141,0.266945,0.185699,-0.115759,0.0012518,-0.310289,0,0.58881,0,0.808272,0.021,0,-0.00316115
5.7962,11.616,1.52524,43.8483,0.263132,0.154231,-0.115717,0.0012518,-0.310292,0,0.588988,0,0.808142,0.021,0,-0.000353845
5.7982,11.4966,1.1874,43.7122,0.260429,0.169133,-0.115675,0.0012518,-0.310295,0,0.589167,0,0.808011,0.021,0,-0.00250158
5.80019,11.8036,0.826162,44.7525,0.267384,0.18536,-0.115633,0.0012518,-0.310301,0,0.589346,0,0.807881,0.021,0,-0.0027738
5.80219,12.0762,0.783411,44.5941,0.273558,0.205027,-0.115591,0.0012518,-0.310303,0,0.589524,0,0.807751,0.021,0,0.000755689
5.80419,11.5135,0.767977,43.6731,0.260811,0.154485,-0.115549,0.0012518,-0.3103,0,0.589703,0,0.80762,0.021,0,0.000911009
5.80619,11.2258,0.548409,43.8545,0.254295,0.140788,-0.115507,0.0012518,-0.310301,0,0.589882,0,0.80749,0.021,0,-0.0013664
5.80819,11.2116,0.508489,44.5787,0.253971,0.150917,-0.115465,0.0012518,-0.310304,0,0.59006,0,0.807359,0.021,0,-0.00126563
5.81018,11.2174,0.55468,44.5673,0.254103,0.162788,-0.115423,0.0012518,-0.310305,0,0.590239,0,0.807229,0.021,0,0.000936419
5.81218,10.7891,0.733976,43.7006,0.244401,0.0818882,-0.115381,0.0012518,-0.310303,0,0.590418,0,0.807098,0.021,0,-7.77723e-05
5.81418,11.0922,0.737751,44.0949,0.251267,0.097015,-0.11534,0.0012518,-0.310305,0,0.590596,0,0.806967,0.021,0,-0.00161008
5.81618,11.4645,0.816523,44.7122,0.259702,0.113533,-0.115298,0.0012518,-0.310308,0,0.590775,0,0.806837,0.021,0,-0.000281977
5.81818,11.866,0.995206,43.9514,0.268797,0.123018,-0.115256,0.0012518,-0.310306,0,0.590953,0,0.806706,0.021,0,0.0012252
5.82017,11.7131,0.942619,43.7274,0.265333,0.139173,-0.115214,0.0012518,-0.310305,0,0.591132,0,0.806575,0.021,0,-0.000644288
5.82217,12.0767,1.00021,44.0794,0.273568,0.106655,-0.115172,0.0012518,-0.310308,0,0.591311,0,0.806444,0.021,0,-0.00150931
5.82417,12.4197,0.981072,44.431,0.28134,0.0793507,-0.11513,0.0012518,-0.31031,0,0.591489,0,0.806313,0.021,0,-8.04496e-05
5.82617,12.247,1.03083,43.3593,0.277426,0.0901633,-0.115088,0.0012518,-0.310309,0,0.591668,0,0.806182,0.021,0,-3.65535e-05
5.82817,11.9558,1.01572,43.6249,0.270829,0.0898353,-0.115046,0.0012518,-0.310312,0,0.591847,0,0.806051,0.021,0,-0.00250057
5.83016,11.8993,0.998353,44.8529,0.269551,0.0925134,-0.115004,0.0012518,-0.310318,0,0.592025,0,0.805919,0.021,0,-0.00255555
5.83216,12.3202,0.609336,44.4433,0.279084,0.115262,-0.114962,0.0012518,-0.31032,0,0.592204,0,0.805788,0.021,0,0.000179643
5.83416,12.1227,0.469195,43.6419,0.274611,0.100943,-0.11492,0.0012518,-0.310319,0,0.592383,0,0.805657,0.021,0,0.000714072
5.83616,11.9443,0.434907,43.9481,0.27057,0.106103,-0.114878,0.0012518,-0.31032,0,0.592561,0,0.805526,0.021,0,-0.00192131
5.83816,12.1007,0.181024,44.5793,0.274113,0.0942781,-0.114836,0.0012518,-0.310324,0,0.59274,0,0.805394,0.021,0,-0.00164469
5.84015,12.1966,0.132953,44.5012,0.276285,0.105246,-0.114794,0.0012518,-0.310326,0,0.592918,0,0.805263,0.021,0,3.09214e-05
5.84215,12.2196,0.191531,43.7034,0.276805,0.114555,-0.114752,0.0012518,-0.310326,0,0.593097,0,0.805131,0.021,0,-0.000500533
5.84415,12.0349,0.378056,44.1696,0.272622,0.126499,-0.11471,0.0012518,-0.310328,0,0.593276,0,0.804999,0.021,0,-0.00182987
5.84615,12.0353,0.25396,44.1816,0.272631,0.137014,-0.114668,0.0012518,-0.310331,0,0.593454,0,0.804868,0.021,0,-0.00130557
5.84815,12.0442,0.28308,44.1978,0.272832,0.137116,-0.114626,0.0012518,-0.310333,0,0.593633,0,0.804736,0.021,0,-0.000381216
5.85014,12.6505,0.354494,44.1057,0.286567,0.153104,-0.114584,0.0012518,-0.310334,0,0.593812,0,0.804604,0.021,0,-0.000460181
5.85214,12.3979,0.176011,44.1896,0.280844,0.166754,-0.114542,0.0012518,-0.310335,0,0.59399,0,0.804472,0.021,0,-0.000428343
5.85414,12.331,0.212678,44.1175,0.27933,0.183128,-0.1145,0.0012518,-0.310335,0,0.594169,0,0.80434,0.021,0,-0.000306004
5.85614,12.3104,0.250361,44.2255,0.278863,0.165506,-0.114458,0.0012518,-0.310337,0,0.594348,0,0.804208,0.021,0,-0.000714426
5.85814,12.3229,0.267396,44.2719,0.279147,0.169031,-0.114417,0.0012518,-0.310338,0,0.594526,0,0.804076,0.021,0,-0.000470235
5.86013,12.6844,0.228626,44.0256,0.287334,0.188563,-0.114375,0.0012518,-0.310338,0,0.594705,0,0.803944,0.021,0,-0.00017079
5.86213,13.0368,0.429402,44.1267,0.295318,0.208115,-0.114333,0.0012518,-0.310339,0,0.594883,0,0.803812,0.021,0,-0.00040667
5.86413,13.247,0.666386,44.1984,0.300078,0.227683,-0.114291,0.0012518,-0.310339,0,0.595062,0,0.80368,0.021,0,-0.000107361
5.86613,13.2187,0.88326,44.2165,0.299439,0.136781,-0.114249,0.0012518,-0.310339,0,0.595241,0,0.803547,0.021,0,0.000552423
5.86813,13.264,0.747222,44.1516,0.300465,0.131731,-0.114207,0.0012518,-0.310338,0,0.595419,0,0.803415,0.021,0,0.000503348
5.87012,13.3438,0.611983,43.8592,0.302272,0.148336,-0.114165,0.0012518,-0.310337,0,0.595598,0,0.803283,0.021,0,-1.81344e-05
5.87212,13.5326,0.602427,44.1539,0.306549,0.128767,-0.114123,0.0012518,-0.310338,0,0.595777,0,0.80315,0.021,0,-0.000181503
5.87412,13.9366,0.460289,44.2073,0.3157,0.0984276,-0.114081,0.0012518,-0.310338,0,0.595955,0,0.803018,0.021,0,4.933e-05
5.87612,14.2775,0.586812,43.9708,0.323422,0.10879,-0.114039,0.0012518,-0.310337,0,0.596134,0,0.802885,0.021,0,9.97116e-05
5.87812,14.1056,0.636005,43.9901,0.319528,0.121896,-0.113997,0.0012518,-0.310338,0,0.596312,0,0.802752,0.021,0,-0.000660603
5.88011,13.9456,0.618055,44.3029,0.315905,0.137941,-0.113955,0.0012518,-0.31034,0,0.596491,0,0.80262,0.021,0,-0.000784926
5.88211,13.9007,0.351663,44.2867,0.314886,0.126827,-0.113913,0.0012518,-0.31034,0,0.59667,0,0.802487,0.021,0,0.000194644
5.88411,13.4028,0.0545925,43.9677,0.303609,0.146265,-0.113871,0.0012518,-0.31034,0,0.596848,0,0.802354,0.021,0,-1.48044e-05
5.88611,12.6347,0.0111009,43.8876,0.28621,0.136136,-0.113829,0.0012518,-0.310341,0,0.597027,0,0.802221,0.021,0,-0.00124076
5.88811,12.8043,0.0401377,44.0803,0.29005,0.14943,-0.113787,0.0012518,-0.310344,0,0.597206,0,0.802088,0.021,0,-0.00135607
5.8901,12.9789,0.202203,44.2322,0.294006,0.168809,-0.113745,0.0012518,-0.310346,0,0.597384,0,0.801955,0.021,0,-0.000960142
5.8921,12.9247,0.14917,44.2404,0.292779,0.131316,-0.113703,0.0012518,-0.310347,0,0.597563,0,0.801822,0.021,0,-0.000188814
5.8941,13.1768,0.367944,44.182,0.298489,0.146936,-0.113661,0.0012518,-0.310348,0,0.597742,0,0.801689,0.021,0,-0.000100495
5.8961,12.8963,0.216154,43.9819,0.292135,0.106045,-0.113619,0.0012518,-0.310347,0,0.59792,0,0.801556,0.021,0,0.000165185
5.8981,12.7519,0.197822,44.1971,0.288864,0.120189,-0.113577,0.0012518,-0.310348,0,0.598099,0,0.801422,0.021,0,-0.000456586
5.90009,12.6869,-0.0748325,44.1325,0.287391,0.138456,-0.113535,0.0012518,-0.310349,0,0.598278,0,0.801289,0.021,0,-0.000309117
5.90209,12.354,-0.453095,44.2469,0.279851,0.115407,-0.113494,0.0012518,-0.31035,0,0.598456,0,0.801156,0.021,0,-0.000870917
5.90409,12.5235,-0.923131,43.7239,0.283689,0.125196,-0.113452,0.0012518,-0.310352,0,0.598635,0,0.801022,0.021,0,-0.00123638
5.90609,12.6952,-1.57117,44.0981,0.287581,0.126348,-0.11341,0.0012518,-0.310356,0,0.598813,0,0.800889,0.021,0,-0.00273145
5.90809,12.9777,-1.80441,44.4163,0.293979,0.113752,-0.113368,0.0012518,-0.310362,0,0.598992,0,0.800755,0.021,0,-0.00285374
5.91008,12.8769,-2.22464,44.4451,0.291696,0.115945,-0.113326,0.0012518,-0.310366,0,0.599171,0,0.800621,0.021,0,-0.00128965
5.91208,12.5735,-2.10213,44.18,0.284823,0.120217,-0.113284,0.0012518,-0.310367,0,0.599349,0,0.800488,0.021,0,8.36362e-05
5.91408,12.6285,-2.07609,43.864,0.286069,0.125104,-0.113242,0.0012518,-0.310367,0,0.599528,0,0.800354,0.021,0,-0.000514095
5.91608,12.312,-2.03367,44.1388,0.2789,0.133138,-0.1132,0.0012518,-0.310369,0,0.599707,0,0.80022,0.021,0,-0.000910123
5.91808,12.7323,-2.05541,44.5169,0.288419,0.13864,-0.113158,0.0012518,-0.31037,0,0.599885,0,0.800086,0.021,0,2.56905e-05
5.92007,12.8032,-2.15475,44.3256,0.290025,0.143316,-0.113116,0.0012518,-0.310369,0,0.600064,0,0.799952,0.021,0,0.00106298
5.92207,12.5671,-2.416,43.8186,0.284677,0.107077,-0.113074,0.0012518,-0.310367,0,0.600242,0,0.799818,0.021,0,0.000522316
5.92407,12.6274,-2.49467,44.1706,0.286044,0.194836,-0.113032,0.0012518,-0.310367,0,0.600421,0,0.799684,0.021,0,-0.000795245
5.92607,12.5117,-2.27954,44.3601,0.283423,0.133311,-0.11299,0.0012518,-0.310369,0,0.6006,0,0.79955,0.021,0,-0.000674154
5.92807,12.4477,-2.04498,44.2457,0.281973,0.0915178,-0.112948,0.0012518,-0.310369,0,0.600778,0,0.799416,0.021,0,9.68679e-05
5.93006,12.917,-1.85165,44.1306,0.292604,0.110364,-0.112906,0.0012518,-0.310369,0,0.600956,0,0.799282,0.021,0,8.81943e-08
5.93206,12.9244,-1.83158,44.2979,0.292772,0.101359,-0.112864,0.0012518,-0.310369,0,0.601134,0,0.799148,0.021,0,0.000217383
5.93406,13.3679,-1.5315,44.1886,0.302817,0.0954108,-0.112822,0.0012518,-0.310369,0,0.601312,0,0.799014,0.021,0,-7.31745e-05
5.93606,13.7564,-1.50585,44.0658,0.311619,0.084734,-0.11278,0.0012518,-0.310369,0,0.601491,0,0.79888,0.021,0,-0.00042115
5.93806,13.6359,-1.41007,44.1475,0.308889,0.128384,-0.112738,0.0012518,-0.31037,0,0.601669,0,0.798746,0.021,0,-0.000672392
5.94005,13.9355,-1.3584,44.1493,0.315675,0.102573,-0.112696,0.0012518,-0.310372,0,0.601847,0,0.798612,0.021,0,-0.000484939
5.94205,13.6625,-1.54767,44.3464,0.309491,0.113164,-0.112654,0.0012518,-0.310372,0,0.602025,0,0.798477,0.021,0,-0.000199221
5.94405,13.3979,-1.67105,44.0154,0.303497,0.128075,-0.112612,0.0012518,-0.310372,0,0.602203,0,0.798343,0.021,0,0.000116327
5.94605,13.5839,-1.80173,43.9705,0.307712,0.142861,-0.11257,0.0012518,-0.310373,0,0.602381,0,0.798209,0.021,0,-0.00105162
5.94805,14.0374,-1.43504,44.0465,0.317984,0.158127,-0.112529,0.0012518,-0.310376,0,0.602559,0,0.798075,0.021,0,-0.00240151
5.95004,14.543,-0.967035,44.0313,0.329436,0.168325,-0.112487,0.0012518,-0.310381,0,0.602737,0,0.79794,0.021,0,-0.00279994
5.95204,14.9544,-0.776255,44.3464,0.338756,0.183993,-0.112445,0.0012518,-0.310387,0,0.602915,0,0.797805,0.021,0,-0.00284878
5.95404,14.4591,-0.371237,44.2316,0.327536,0.110466,-0.112403,0.0012518,-0.310392,0,0.603092,0,0.797671,0.021,0,-0.00201388
5.95604,14.5413,-0.249879,44.2481,0.329399,0.127909,-0.112361,0.0012518,-0.310396,0,0.60327,0,0.797537,0.021,0,-0.00191508
5.95804,13.1893,0.45568,43.4365,0.298773,0.147773,-0.112319,0.0012518,-0.310402,0,0.603447,0,0.797403,0.021,0,-0.00452773
5.96003,13.2022,0.882319,43.8779,0.299065,0.168091,-0.112277,0.0012518,-0.310413,0,0.603625,0,0.797269,0.021,0,-0.00587779
5.96203,12.553,0.793977,44.9487,0.284358,0.188687,-0.112235,0.0012518,-0.310423,0,0.603801,0,0.797135,0.021,0,-0.00398585
5.96403,12.2755,0.579122,44.5011,0.278073,0.209435,-0.112193,0.0012518,-0.310427,0,0.603979,0,0.797,0.021,0,-0.000312696
5.96603,12.3187,0.45435,43.966,0.279052,0.230235,-0.112151,0.0012518,-0.310428,0,0.604157,0,0.796866,0.021,0,-0.00109879
5.96803,12.406,0.457181,43.9016,0.281029,0.163481,-0.112109,0.0012518,-0.310432,0,0.604335,0,0.79673,0.021,0,-0.00290903
5.97002,12.907,0.376369,44.5698,0.292378,0.0993629,-0.112067,0.0012518,-0.310437,0,0.604513,0,0.796596,0.021,0,-0.00164916
5.97202,13.1789,-0.0354138,44.4042,0.298537,0.10871,-0.112025,0.0012518,-0.310438,0,0.604691,0,0.79646,0.021,0,0.000100209
5.97402,13.2112,0.17224,43.9813,0.299268,0.124468,-0.111983,0.0012518,-0.310438,0,0.604868,0,0.796326,0.021,0,-0.000362613
5.97602,12.8283,0.141031,44.0608,0.290595,0.105851,-0.111941,0.0012518,-0.310441,0,0.605044,0,0.796192,0.021,0,-0.00179271
5.97802,13.1757,0.205363,44.5799,0.298463,0.111431,-0.111899,0.0012518,-0.310444,0,0.60522,0,0.796058,0.021,0,-0.000853117
5.98001,13.2677,-0.0349847,44.1334,0.300549,0.121808,-0.111857,0.0012518,-0.310443,0,0.605396,0,0.795924,0.021,0,0.000867779
5.98201,13.4543,-0.160921,43.6876,0.304776,0.116554,-0.111815,0.0012518,-0.310442,0,0.605572,0,0.795791,0.021,0,0.000345825
5.98401,13.3408,-0.214957,43.868,0.302205,0.108655,-0.111773,0.0012518,-0.310443,0,0.605748,0,0.795657,0.021,0,-0.00116605
5.98601,13.5925,-0.350754,44.1469,0.307905,0.127062,-0.111731,0.0012518,-0.310445,0,0.605924,0,0.795523,0.021,0,-0.000835652
5.98801,13.6114,-0.495462,44.2141,0.308334,0.138322,-0.111689,0.0012518,-0.310446,0,0.6061,0,0.795388,0.021,0,-7.31442e-05
5.99,13.3183,-0.29353,44.121,0.301694,0.156903,-0.111647,0.0012518,-0.310446,0,0.606277,0,0.795254,0.021,0,8.43578e-05
5.992,13.5041,-0.169718,44.0788,0.305904,0.175941,-0.111606,0.0012518,-0.310446,0,0.606453,0,0.795119,0.021,0,-0.000252643
5.994,13.5902,-0.0418114,44.1902,0.307854,0.16425,-0.111564,0.0012518,-0.310446,0,0.60663,0,0.794984,0.021,0,0.000247362
5.996,13.3916,-0.0444314,44.1342,0.303355,0.134009,-0.111522,0.0012518,-0.310446,0,0.606807,0,0.794849,0.021,0,-0.000173325
5.998,13.3916,-0.0417218,44.2118,0.303355,0.143117,-0.11148,0.0012518,-0.310447,0,0.606984,0,0.794714,0.021,0,-0.00037856
5.99999,13.2276,0.0333515,43.9389,0.299639,0.15581,-0.111438,0.0012518,-0.310448,0,0.607162,0,0.794578,0.021,0,-0.00106586
6.00199,12.9144,-0.0552564,44.2745,0.292544,0.125096,-0.111396,0.0012518,-0.31045,0,0.607339,0,0.794443,0.021,0,-0.00112342
6.00399,13.2166,-0.142167,44.303,0.299391,0.128642,-0.111354,0.0012518,-0.310453,0,0.607517,0,0.794307,0.021,0,-0.000826734
6.00599,13.1518,-0.341095,44.555,0.297922,0.14385,-0.111312,0.0012518,-0.310454,0,0.607695,0,0.794171,0.021,0,0.000102098
6.00799,13.6339,-0.53638,44.2647,0.308844,0.117133,-0.11127,0.0012518,-0.310452,0,0.607873,0,0.794034,0.021,0,0.00106244
6.00998,13.4921,-0.607361,44.2544,0.305632,0.0992538,-0.111228,0.0012518,-0.31045,0,0.608051,0,0.793898,0.021,0,0.00159873
6.01198,13.2016,-0.812499,44.157,0.29905,0.0994845,-0.111186,0.0012518,-0.310446,0,0.60823,0,0.793761,0.021,0,0.00165322
6.01398,12.9296,-0.750976,44.1674,0.29289,0.0773888,-0.111144,0.0012518,-0.310443,0,0.608408,0,0.793624,0.021,0,0.00154851
6.01598,12.7717,-0.842946,44.2206,0.289313,0.0801329,-0.111102,0.0012518,-0.31044,0,0.608587,0,0.793487,0.021,0,0.00177647
6.01798,12.3237,-0.841082,44.0866,0.279165,0.0812526,-0.11106,0.0012518,-0.310437,0,0.608765,0,0.793351,0.021,0,0.00153925
6.01997,12.2035,-0.818042,44.1032,0.27644,0.0799418,-0.111018,0.0012518,-0.310434,0,0.608943,0,0.793214,0.021,0,0.000794048
6.02197,12.2357,-1.09568,44.1234,0.27717,0.077969,-0.110976,0.0012518,-0.310433,0,0.609122,0,0.793077,0.021,0,0.000528001
6.02397,12.0116,-1.14042,44.4264,0.272093,0.078123,-0.110934,0.0012518,-0.310431,0,0.6093,0,0.79294,0.021,0,0.00120645
6.02597,11.8962,-1.22829,44.0168,0.26948,0.0961338,-0.110892,0.0012518,-0.310428,0,0.609478,0,0.792803,0.021,0,0.00144882
6.02797,11.7363,-1.34427,43.9486,0.265857,0.114286,-0.11085,0.0012518,-0.310426,0,0.609656,0,0.792666,0.021,0,0.000621117
6.02996,11.6412,-1.408,44.14,0.263703,0.0732971,-0.110808,0.0012518,-0.310426,0,0.609833,0,0.79253,0.021,0,-0.00027062
6.03196,11.365,-1.37846,44.356,0.257448,0.0831635,-0.110766,0.0012518,-0.310426,0,0.610011,0,0.792393,0.021,0,0.000198469
6.03396,11.0839,-1.25437,43.7171,0.251079,0.0664898,-0.110724,0.0012518,-0.310425,0,0.610189,0,0.792256,0.021,0,0.000274947
6.03596,10.5717,-1.06604,44.0925,0.239477,0.081491,-0.110683,0.0012518,-0.310427,0,0.610366,0,0.792119,0.021,0,-0.00192546
6.03796,10.7766,-0.851879,44.1397,0.244119,0.0857223,-0.110641,0.0012518,-0.310432,0,0.610544,0,0.791982,0.021,0,-0.00267277
6.03995,11.0455,-0.796386,44.5161,0.250209,0.081093,-0.110599,0.0012518,-0.310436,0,0.610721,0,0.791846,0.021,0,-0.00176673
6.04195,10.9736,-0.748613,44.3031,0.248582,0.0932443,-0.110557,0.0012518,-0.310438,0,0.610899,0,0.791709,0.021,0,-0.000433354
6.04395,11.0164,-0.830328,44.2719,0.24955,0.111895,-0.110515,0.0012518,-0.310439,0,0.611076,0,0.791572,0.021,0,-0.000246083
6.04595,10.7112,-0.839049,44.1716,0.242637,0.130816,-0.110473,0.0012518,-0.310439,0,0.611254,0,0.791434,0.021,0,-6.30288e-05
6.04795,10.4312,-0.823365,44.2338,0.236293,0.149897,-0.110431,0.0012518,-0.310439,0,0.611432,0,0.791297,0.021,0,-0.000233822
6.04994,10.4409,-0.927935,44.092,0.236514,0.169079,-0.110389,0.0012518,-0.31044,0,0.611609,0,0.79116,0.021,0,-0.000291662
6.05194,10.6001,-1.11366,44.2647,0.24012,0.126591,-0.110347,0.0012518,-0.31044,0,0.611786,0,0.791023,0.021,0,-0.000208268
6.05394,10.582,-1.2931,44.1714,0.23971,0.135821,-0.110305,0.0012518,-0.31044,0,0.611963,0,0.790887,0.021,0,0.000613995
6.05594,10.2304,-1.27832,43.6507,0.231745,0.143661,-0.110263,0.0012518,-0.310439,0,0.612139,0,0.79075,0.021,0,-0.000122502
6.05794,9.49014,-1.57056,44.1732,0.214976,0.153051,-0.110221,0.0012518,-0.310441,0,0.612315,0,0.790614,0.021,0,-0.00112183
6.05993,9.46611,-1.75755,44.4761,0.214432,0.151875,-0.110179,0.0012518,-0.310442,0,0.612491,0,0.790478,0.021,0,-0.000385532
6.06193,9.28067,-1.76124,44.3727,0.210231,0.146538,-0.110137,0.0012518,-0.310441,0,0.612667,0,0.790341,0.021,0,0.00149322
6.06393,9.24638,-1.64466,43.7268,0.209455,0.166063,-0.110095,0.0012518,-0.310438,0,0.612843,0,0.790205,0.021,0,0.000943941
6.06593,9.17635,-1.79874,43.9047,0.207868,0.124772,-0.110053,0.0012518,-0.310437,0,0.613019,0,0.790068,0.021,0,6.31809e-05
6.06793,9.40218,-1.7559,44.3633,0.212984,0.137883,-0.110011,0.0012518,-0.310437,0,0.613194,0,0.789932,0.021,0,0.00047085
6.06992,8.95609,-1.80076,44.011,0.202879,0.15407,-0.109969,0.0012518,-0.310436,0,0.61337,0,0.789796,0.021,0,0.000947188
6.07192,8.36994,-1.75522,43.6563,0.189601,0.161958,-0.109927,0.0012518,-0.310435,0,0.613544,0,0.78966,0.021,0,-0.00051215
6.07392,8.5911,-1.80144,44.4092,0.194611,0.144506,-0.109885,0.0012518,-0.310437,0,0.613719,0,0.789524,0.021,0,-0.000646943
6.07592,8.55936,-1.92221,44.2686,0.193892,0.151293,-0.109843,0.0012518,-0.310438,0,0.613895,0,0.789388,0.021,0,-0.000239217
6.07792,8.6352,-2.07873,44.1917,0.19561,0.157915,-0.109801,0.0012518,-0.310438,0,0.614069,0,0.789252,0.021,0,0.000118036
6.07991,8.74444,-2.00764,43.9324,0.198085,0.161007,-0.10976,0.0012518,-0.310438,0,0.614244,0,0.789116,0.021,0,-0.000299376
6.08191,8.28953,-1.98459,43.7595,0.18778,0.0927491,-0.109718,0.0012518,-0.310439,0,0.614419,0,0.78898,0.021,0,-0.00133825
6.08391,8.21479,-1.82066,44.269,0.186087,0.09533,-0.109676,0.0012518,-0.310442,0,0.614593,0,0.788844,0.021,0,-0.00189117
6.08591,8.19877,-1.51907,44.7034,0.185724,0.0963044,-0.109634,0.0012518,-0.310446,0,0.614768,0,0.788708,0.021,0,-0.00138937
6.08791,8.29758,-1.47481,44.3247,0.187962,0.101518,-0.109592,0.0012518,-0.310447,0,0.614943,0,0.788572,0.021,0,0.0003035
6.0899,8.25499,-1.45531,44.1939,0.186997,0.0961908,-0.10955,0.0012518,-0.310446,0,0.615118,0,0.788436,0.021,0,0.00090491
6.0919,8.1299,-1.4184,44.1268,0.184164,0.107336,-0.109508,0.0012518,-0.310445,0,0.615292,0,0.788299,0.021,0,0.000211531
6.0939,8.20008,-1.47793,44.011,0.185753,0.115873,-0.109466,0.0012518,-0.310444,0,0.615467,0,0.788163,0.021,0,0.000250812
6.0959,8.22231,-1.39924,44.2068,0.186257,0.125661,-0.109424,0.0012518,-0.310443,0,0.615641,0,0.788026,0.021,0,0.000687755
6.0979,8.0421,-1.56568,43.9275,0.182175,0.139549,-0.109382,0.0012518,-0.310442,0,0.615816,0,0.78789,0.021,0,-7.41813e-05
6.09989,7.88029,-1.29228,44.136,0.178509,0.0631619,-0.10934,0.0012518,-0.310443,0,0.615991,0,0.787753,0.021,0,-0.000913712
6.10189,8.41762,-1.43784,44.2239,0.190681,0.0737968,-0.109298,0.0012518,-0.310445,0,0.616165,0,0.787617,0.021,0,-0.000413812
6.10389,8.50762,-1.68831,44.2304,0.19272,0.0862686,-0.109256,0.0012518,-0.310445,0,0.61634,0,0.78748,0.021,0,0.000171358
6.10589,8.64708,-1.67824,44.0621,0.195879,0.0965891,-0.109214,0.0012518,-0.310445,0,0.616514,0,0.787344,0.021,0,0.000191559
6.10789,8.29815,-1.57733,44.1914,0.187975,0.113021,-0.109172,0.0012518,-0.310444,0,0.616688,0,0.787207,0.021,0,0.000226433
6.10988,8.15543,-1.59914,44.181,0.184742,0.131942,-0.10913,0.0012518,-0.310444,0,0.616863,0,0.787071,0.021,0,0.000287881
6.11188,7.78684,-1.61985,44.3529,0.176392,0.113213,-0.109088,0.0012518,-0.310443,0,0.617037,0,0.786934,0.021,0,0.000381396
6.11388,7.72201,-1.7153,44.1437,0.174924,0.126185,-0.109046,0.0012518,-0.310442,0,0.617211,0,0.786798,0.021,0,0.000373086
6.11588,7.70126,-1.62912,44.0931,0.174454,0.117539,-0.109004,0.0012518,-0.310442,0,0.617385,0,0.786661,0.021,0,3.21084e-05
6.11788,7.94341,-1.5769,44.192,0.179939,0.128134,-0.108962,0.0012518,-0.310441,0,0.617559,0,0.786525,0.021,0,0.000883586
6.11987,7.98461,-1.71685,44.0698,0.180872,0.137633,-0.10892,0.0012518,-0.310439,0,0.617733,0,0.786388,0.021,0,0.00123174
6.12187,7.59861,-1.62784,43.878,0.172128,0.157498,-0.108878,0.0012518,-0.310436,0,0.617906,0,0.786252,0.021,0,0.00102762
