t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.17982,0.654269,0.00822183,43.9132,0.0148209,0.256158,-0.185228,0.000806565,-0.31483,0,0.44085,0,0.897581,0.0136,0,0.00482674
4.18181,0.454134,0.16251,43.9719,0.0102873,0.261926,-0.185201,0.000806565,-0.314821,0,0.441018,0,0.897499,0.0136,0,0.00394047
4.18381,0.317627,0.119038,44.3419,0.00719508,0.269245,-0.185174,0.000806565,-0.314814,0,0.441185,0,0.897416,0.0136,0,0.00354417
4.18581,0.208094,0.351654,44.0817,0.00471388,0.277047,-0.185147,0.000806565,-0.314806,0,0.441352,0,0.897334,0.0136,0,0.00377529
4.18781,0.174627,0.309723,43.7819,0.00395575,0.285232,-0.185119,0.000806565,-0.314799,0,0.441519,0,0.897252,0.0136,0,0.00354919
4.18981,-0.0900134,0.641926,44.2621,-0.00203904,0.293453,-0.185092,0.000806565,-0.314793,0,0.441687,0,0.897169,0.0136,0,0.0028484
4.1918,0.140497,0.502374,44.4208,0.00318264,0.223795,-0.185065,0.000806565,-0.314786,0,0.441854,0,0.897087,0.0136,0,0.00353087
4.1938,0.325332,0.369422,44.3432,0.00736962,0.223668,-0.185038,0.000806565,-0.314779,0,0.442021,0,0.897005,0.0136,0,0.00403525
4.1958,0.454869,0.261242,44.2487,0.010304,0.225315,-0.185011,0.000806565,-0.314771,0,0.442188,0,0.896922,0.0136,0,0.00347836
4.1978,0.624432,0.373548,44.1688,0.014145,0.228631,-0.184984,0.000806565,-0.314765,0,0.442355,0,0.89684,0.0136,0,0.00304685
4.1998,0.65737,0.1502,44.1023,0.0148912,0.233472,-0.184956,0.000806565,-0.314759,0,0.442523,0,0.896757,0.0136,0,0.00257175
4.20179,1.53206,0.0119047,43.1191,0.0347051,0.239666,-0.184929,0.000806565,-0.314756,0,0.44269,0,0.896675,0.0136,0,-0.0019623
4.20379,1.77704,-0.0756666,44.3231,0.0402546,0.207893,-0.184902,0.000806565,-0.314761,0,0.442857,0,0.896592,0.0136,0,-0.000297018
4.20579,1.91992,-0.146492,44.4222,0.0434911,0.213493,-0.184875,0.000806565,-0.31476,0,0.443024,0,0.89651,0.0136,0,0.00162733
4.20779,2.05346,-0.200201,44.1513,0.0465162,0.223013,-0.184848,0.000806565,-0.314756,0,0.443191,0,0.896427,0.0136,0,0.00169205
4.20979,1.89344,0.0900762,44.2637,0.0428913,0.236044,-0.184821,0.000806565,-0.314754,0,0.443358,0,0.896345,0.0136,0,0.000352743
4.21178,1.76127,0.185778,44.3019,0.0398974,0.249552,-0.184793,0.000806565,-0.314752,0,0.443525,0,0.896262,0.0136,0,0.00156477
4.21378,1.61853,0.284708,44.3791,0.0366639,0.26893,-0.184766,0.000806565,-0.314748,0,0.443692,0,0.896179,0.0136,0,0.00252978
4.21578,1.53834,0.503275,44.1956,0.0348474,0.218164,-0.184739,0.000806565,-0.314743,0,0.443859,0,0.896096,0.0136,0,0.00238348
4.21778,1.43641,0.852482,44.2342,0.0325385,0.242569,-0.184712,0.000806565,-0.314739,0,0.444026,0,0.896014,0.0136,0,0.00150395
4.21978,1.39532,0.961111,44.0875,0.0316077,0.252646,-0.184685,0.000806565,-0.314735,0,0.444193,0,0.895931,0.0136,0,0.00236203
4.22177,1.38937,0.977388,44.2777,0.0314728,0.251241,-0.184658,0.000806565,-0.314729,0,0.44436,0,0.895848,0.0136,0,0.00362107
4.22377,1.36938,1.11846,44.1894,0.03102,0.248337,-0.18463,0.000806565,-0.314721,0,0.444527,0,0.895765,0.0136,0,0.00438238
4.22577,1.11274,1.2639,44.0889,0.0252065,0.268759,-0.184603,0.000806565,-0.314713,0,0.444694,0,0.895682,0.0136,0,0.00393241
4.22777,0.692878,1.55491,44.1574,0.0156955,0.223224,-0.184576,0.000806565,-0.314706,0,0.444861,0,0.895599,0.0136,0,0.00300558
4.22977,0.540563,1.69077,44.0336,0.0122452,0.227051,-0.184549,0.000806565,-0.3147,0,0.445028,0,0.895517,0.0136,0,0.00317224
4.23176,0.35602,1.69439,44.3888,0.00806479,0.230827,-0.184522,0.000806565,-0.314693,0,0.445195,0,0.895434,0.0136,0,0.00357796
4.23376,0.237252,1.64374,44.0801,0.00537437,0.234506,-0.184495,0.000806565,-0.314685,0,0.445362,0,0.895351,0.0136,0,0.00390209
4.23576,0.202881,1.44806,43.7358,0.00459579,0.221204,-0.184467,0.000806565,-0.314678,0,0.445529,0,0.895267,0.0136,0,0.00276653
4.23776,0.134439,1.32335,44.2506,0.0030454,0.231688,-0.18444,0.000806565,-0.314673,0,0.445696,0,0.895184,0.0136,0,0.00252049
4.23976,0.291266,1.28049,44.3038,0.00659793,0.207983,-0.184413,0.000806565,-0.314669,0,0.445863,0,0.895101,0.0136,0,0.00192114
4.24175,0.445534,1.20409,43.8286,0.0100925,0.213954,-0.184386,0.000806565,-0.314664,0,0.44603,0,0.895018,0.0136,0,0.00179536
4.24375,0.536733,0.68436,43.9494,0.0121584,0.224613,-0.184359,0.000806565,-0.314664,0,0.446196,0,0.894935,0.0136,0,-0.00104514
4.24575,0.245029,0.438021,44.5713,0.00555056,0.238564,-0.184331,0.000806565,-0.314666,0,0.446363,0,0.894852,0.0136,0,-0.000324617
4.24775,0.416412,0.146116,44.3134,0.00943282,0.256608,-0.184304,0.000806565,-0.314665,0,0.44653,0,0.894769,0.0136,0,0.00203637
4.24975,0.195872,0.0139487,43.6876,0.00443701,0.275281,-0.184277,0.000806565,-0.31466,0,0.446697,0,0.894685,0.0136,0,0.00126548
4.25174,0.10162,-0.382878,44.2929,0.00230195,0.277018,-0.18425,0.000806565,-0.31466,0,0.446864,0,0.894602,0.0136,0,-0.000836316
4.25374,-0.0158305,-0.671905,44.0714,-0.000358602,0.26806,-0.184223,0.000806565,-0.314661,0,0.44703,0,0.894519,0.0136,0,6.12354e-05
4.25574,-0.0996193,-0.75091,43.9986,-0.00225664,0.261855,-0.184196,0.000806565,-0.314662,0,0.44722,0,0.894424,0.0136,0,-0.00103573
4.25774,-0.156664,-0.881686,43.9675,-0.00354885,0.270192,-0.184168,0.000806565,-0.314664,0,0.447411,0,0.894329,0.0136,0,-0.00105681
4.25974,-0.0116965,-1.09608,44.5936,-0.000264956,0.278857,-0.184141,0.000806565,-0.314665,0,0.447601,0,0.894233,0.0136,0,0.000309118
4.26173,0.12134,-0.822149,44.4607,0.00274866,0.287475,-0.184114,0.000806565,-0.314661,0,0.447792,0,0.894138,0.0136,0,0.00436726
4.26373,-0.283749,-0.678548,43.814,-0.00642765,0.296476,-0.184087,0.000806565,-0.314651,0,0.447982,0,0.894042,0.0136,0,0.00451471
4.26573,-0.768679,-0.551189,43.8962,-0.0174126,0.24715,-0.18406,0.000806565,-0.314645,0,0.448173,0,0.893947,0.0136,0,0.00155288
4.26773,-0.553606,-0.444986,44.4051,-0.0125406,0.246533,-0.184033,0.000806565,-0.314643,0,0.448363,0,0.893852,0.0136,0,0.00146233
4.26973,-0.349831,-0.283736,44.4819,-0.00792459,0.24745,-0.184005,0.000806565,-0.314637,0,0.448554,0,0.893756,0.0136,0,0.00422875
4.27172,-0.226747,-0.0902417,44.059,-0.00513642,0.249821,-0.183978,0.000806565,-0.314626,0,0.448744,0,0.89366,0.0136,0,0.00573079
4.27372,-0.39785,0.121566,43.9854,-0.00901235,0.253537,-0.183951,0.000806565,-0.314617,0,0.448934,0,0.893565,0.0136,0,0.00382685
4.27572,-0.507586,0.319581,44.1766,-0.0114981,0.225163,-0.183924,0.000806565,-0.314611,0,0.449125,0,0.893469,0.0136,0,0.00272027
4.27772,-0.438925,0.560636,44.2183,-0.0099428,0.228224,-0.183897,0.000806565,-0.314605,0,0.449315,0,0.893373,0.0136,0,0.00326726
4.27972,-0.396836,0.639889,44.2029,-0.00898938,0.208776,-0.18387,0.000806565,-0.314597,0,0.449505,0,0.893278,0.0136,0,0.00477203
4.28171,-0.418489,0.671812,44.0969,-0.00947986,0.221165,-0.183842,0.000806565,-0.314587,0,0.449696,0,0.893182,0.0136,0,0.0048169
4.28371,-0.509473,0.785511,44.1871,-0.0115409,0.239487,-0.183815,0.000806565,-0.314578,0,0.449886,0,0.893086,0.0136,0,0.00380258
4.28571,-0.45263,0.863454,44.0174,-0.0102533,0.261072,-0.183788,0.000806565,-0.31457,0,0.450076,0,0.89299,0.0136,0,0.00400633
4.28771,-0.590535,0.837357,44.0521,-0.0133772,0.206286,-0.183761,0.000806565,-0.314562,0,0.450266,0,0.892894,0.0136,0,0.00412243
4.28971,-0.67057,1.05943,44.2054,-0.0151902,0.206377,-0.183734,0.000806565,-0.314554,0,0.450457,0,0.892798,0.0136,0,0.00374864
4.2917,-0.546135,1.04986,44.0265,-0.0123714,0.206817,-0.183707,0.000806565,-0.314547,0,0.450647,0,0.892702,0.0136,0,0.00390094
4.2937,-0.66779,1.23051,44.0254,-0.0151272,0.2078,-0.183679,0.000806565,-0.31454,0,0.450837,0,0.892606,0.0136,0,0.00333973
4.2957,-0.80127,1.18365,44.1086,-0.0181509,0.20909,-0.183652,0.000806565,-0.314533,0,0.451027,0,0.89251,0.0136,0,0.00330318
4.2977,-0.657191,1.19527,44.0432,-0.0148871,0.210722,-0.183625,0.000806565,-0.314527,0,0.451217,0,0.892414,0.0136,0,0.00333381
4.2997,-0.701158,1.35746,43.965,-0.0158831,0.212711,-0.183598,0.000806565,-0.31452,0,0.451407,0,0.892318,0.0136,0,0.00315053
4.30169,-0.941796,1.34992,43.8727,-0.0213341,0.215105,-0.183571,0.000806565,-0.314515,0,0.451597,0,0.892222,0.0136,0,0.00233066
4.30369,-1.28217,1.46643,44.3006,-0.0290445,0.210616,-0.183544,0.000806565,-0.314511,0,0.451787,0,0.892126,0.0136,0,0.00150146
4.30569,-1.60886,1.58577,44.2236,-0.036445,0.200058,-0.183516,0.000806565,-0.314509,0,0.451977,0,0.892029,0.0136,0,0.00077841
4.30769,-1.92167,1.55725,43.8186,-0.0435309,0.200824,-0.183489,0.000806565,-0.314508,0,0.452168,0,0.891933,0.0136,0,0.000103562
4.30969,-2.04533,1.70138,44.283,-0.046332,0.212467,-0.183462,0.000806565,-0.314509,0,0.452358,0,0.891837,0.0136,0,-0.00103617
4.31168,-1.89559,1.49373,44.2005,-0.0429401,0.225457,-0.183435,0.000806565,-0.31451,0,0.452548,0,0.89174,0.0136,0,0.00047896
4.31368,-1.58834,1.25148,44.2862,-0.0359801,0.191355,-0.183408,0.000806565,-0.314507,0,0.452737,0,0.891644,0.0136,0,0.00216957
4.31568,-1.23671,0.955386,43.1917,-0.0280148,0.202093,-0.183381,0.000806565,-0.314505,0,0.452927,0,0.891547,0.0136,0,-0.00154622
4.31768,-0.953281,0.876399,43.8488,-0.0215943,0.207072,-0.183353,0.000806565,-0.314511,0,0.453117,0,0.891451,0.0136,0,-0.00332148
4.31968,0.152973,1.0089,44.5356,0.00346524,0.215255,-0.183326,0.000806565,-0.314519,0,0.453307,0,0.891354,0.0136,0,-0.00388645
4.32167,0.476764,0.952419,43.5997,0.0108,0.321822,-0.183299,0.000806565,-0.314525,0,0.453497,0,0.891258,0.0136,0,-0.0034764
4.32367,1.65644,1.4537,43.4485,0.0375227,0.229973,-0.183272,0.000806565,-0.314536,0,0.453687,0,0.891161,0.0136,0,-0.00787698
4.32567,2.41381,1.76723,44.0991,0.0546791,0.237077,-0.183245,0.000806565,-0.314557,0,0.453877,0,0.891064,0.0136,0,-0.0111164
4.32767,3.09918,1.57578,44.4536,0.0702046,0.24361,-0.183218,0.000806565,-0.314576,0,0.454067,0,0.890968,0.0136,0,-0.00764567
4.32967,3.85502,1.34057,44.2892,0.0873262,0.256952,-0.18319,0.000806565,-0.31459,0,0.454256,0,0.890871,0.0136,0,-0.00593979
4.33166,3.92621,1.22672,43.9768,0.088939,0.254666,-0.183163,0.000806565,-0.314601,0,0.454446,0,0.890774,0.0136,0,-0.00562425
4.33366,4.39876,1.3166,43.6505,0.0996434,0.259838,-0.183136,0.000806565,-0.314614,0,0.454636,0,0.890677,0.0136,0,-0.0083653
4.33566,4.1477,1.33339,44.2195,0.0939563,0.262755,-0.183109,0.000806565,-0.314632,0,0.454826,0,0.89058,0.0136,0,-0.00898876
4.33766,3.70381,1.36216,44.6931,0.083901,0.24133,-0.183082,0.000806565,-0.314648,0,0.455015,0,0.890484,0.0136,0,-0.00739103
4.33966,3.42451,1.44253,44.3325,0.0775741,0.226185,-0.183054,0.000806565,-0.314658,0,0.455205,0,0.890387,0.0136,0,-0.00304132
4.34165,2.77134,1.2048,43.6804,0.0627782,0.228168,-0.183027,0.000806565,-0.314665,0,0.455395,0,0.89029,0.0136,0,-0.00405964
4.34365,2.71906,0.947373,44.2725,0.0615938,0.236999,-0.183,0.000806565,-0.314676,0,0.455585,0,0.890193,0.0136,0,-0.00612133
4.34565,2.63305,0.964753,44.7515,0.0596455,0.244404,-0.182973,0.000806565,-0.314684,0,0.455774,0,0.890095,0.0136,0,-0.00208659
4.34765,2.94631,1.05677,44.398,0.0667416,0.24398,-0.182946,0.000806565,-0.314683,0,0.455964,0,0.889998,0.0136,0,0.0026335
4.34965,2.99268,0.937114,43.6736,0.067792,0.262564,-0.182919,0.000806565,-0.314677,0,0.456153,0,0.889901,0.0136,0,0.00210666
4.35164,3.28435,1.16074,43.611,0.0743991,0.263663,-0.182891,0.000806565,-0.314678,0,0.456343,0,0.889804,0.0136,0,-0.00244326
4.35364,3.28703,1.45592,44.4863,0.0744598,0.281481,-0.182864,0.000806565,-0.314683,0,0.456533,0,0.889707,0.0136,0,-0.00210142
4.35564,3.25451,1.39456,44.5167,0.0737232,0.299146,-0.182837,0.000806565,-0.314684,0,0.456722,0,0.889609,0.0136,0,0.000692093
4.35764,3.10488,1.63257,44.2143,0.0703337,0.31661,-0.18281,0.000806565,-0.31468,0,0.456912,0,0.889512,0.0136,0,0.00271527
4.35964,2.5414,1.86179,43.5612,0.0575694,0.249487,-0.182783,0.000806565,-0.314676,0,0.457101,0,0.889415,0.0136,0,0.000746193
4.36163,2.24035,1.73085,44.0117,0.0507497,0.26464,-0.182756,0.000806565,-0.314676,0,0.457291,0,0.889317,0.0136,0,-0.000988817
4.36363,2.95262,2.14528,43.4267,0.0668845,0.25413,-0.182728,0.000806565,-0.314678,0,0.45748,0,0.88922,0.0136,0,-0.00164991
4.36563,3.07462,1.48743,44.9005,0.0696482,0.264652,-0.182701,0.000806565,-0.314683,0,0.457669,0,0.889122,0.0136,0,-0.00134872
4.36763,3.98466,1.53392,44.4502,0.0902631,0.270082,-0.182674,0.000806565,-0.314683,0,0.457859,0,0.889025,0.0136,0,0.000687743
4.36963,3.9201,1.08776,43.9908,0.0888005,0.268751,-0.182647,0.000806565,-0.314681,0,0.458048,0,0.888927,0.0136,0,0.00134609
4.37162,3.74287,1.12294,44.1716,0.0847859,0.259456,-0.18262,0.000806565,-0.314679,0,0.458238,0,0.88883,0.0136,0,0.000938159
4.37362,3.35049,1.14882,44.2902,0.0758974,0.252467,-0.182593,0.000806565,-0.314677,0,0.458427,0,0.888732,0.0136,0,0.000653308
4.37562,3.43726,1.15766,43.9176,0.0778631,0.23322,-0.182565,0.000806565,-0.314674,0,0.458616,0,0.888634,0.0136,0,0.00175097
4.37762,3.02458,1.55201,43.8508,0.0685147,0.24384,-0.182538,0.000806565,-0.314673,0,0.458806,0,0.888537,0.0136,0,0.000226676
4.37962,2.82781,1.76223,44.1203,0.0640574,0.240063,-0.182511,0.000806565,-0.314674,0,0.458995,0,0.888439,0.0136,0,-0.000995442
4.38161,2.50121,1.75205,44.1158,0.0566591,0.226896,-0.182484,0.000806565,-0.314675,0,0.459184,0,0.888341,0.0136,0,-0.000109068
4.38361,2.49004,1.9185,44.156,0.0564058,0.220258,-0.182457,0.000806565,-0.314676,0,0.459373,0,0.888243,0.0136,0,-0.00043297
4.38561,2.55829,2.04871,44.0526,0.0579521,0.230377,-0.18243,0.000806565,-0.314676,0,0.459563,0,0.888145,0.0136,0,0.000299262
4.38761,2.31331,2.18656,44.274,0.0524025,0.248256,-0.182402,0.000806565,-0.314675,0,0.459752,0,0.888047,0.0136,0,0.000558811
4.38961,2.05423,2.07533,44.0685,0.0465336,0.260446,-0.182375,0.000806565,-0.314674,0,0.459941,0,0.887949,0.0136,0,0.000325267
4.3916,1.70896,1.94698,44.1861,0.0387124,0.264943,-0.182348,0.000806565,-0.314673,0,0.46013,0,0.887851,0.0136,0,0.000454534
4.3936,1.90885,1.75275,44.1531,0.0432404,0.26085,-0.182321,0.000806565,-0.314673,0,0.460319,0,0.887753,0.0136,0,-0.000787843
4.3956,2.05329,1.61833,43.9818,0.0465123,0.274839,-0.182294,0.000806565,-0.314674,0,0.460509,0,0.887655,0.0136,0,-0.00019726
4.3976,1.8241,1.2311,44.4592,0.0413207,0.293187,-0.182267,0.000806565,-0.314674,0,0.460698,0,0.887557,0.0136,0,0.0007704
4.3996,2.14021,0.768889,43.9014,0.0484813,0.241056,-0.182239,0.000806565,-0.314672,0,0.460887,0,0.887459,0.0136,0,0.00146836
4.40159,2.56767,0.745022,43.2379,0.0581645,0.238217,-0.182212,0.000806565,-0.314672,0,0.461076,0,0.887361,0.0136,0,-0.00324
4.40359,2.85265,0.735373,44.7175,0.06462,0.232519,-0.182185,0.000806565,-0.31468,0,0.461265,0,0.887262,0.0136,0,-0.00217427
4.40559,2.8014,0.730634,44.7998,0.063459,0.209593,-0.182158,0.000806565,-0.31468,0,0.461454,0,0.887164,0.0136,0,0.00256448
4.40759,2.46892,0.653398,43.8512,0.0559275,0.223058,-0.182131,0.000806565,-0.314671,0,0.461643,0,0.887066,0.0136,0,0.00503548
4.40959,2.00328,0.449376,43.782,0.0453796,0.246405,-0.182104,0.000806565,-0.314664,0,0.461832,0,0.886967,0.0136,0,0.00201934
4.41158,1.79995,0.344059,44.3319,0.0407736,0.254576,-0.182076,0.000806565,-0.314662,0,0.462021,0,0.886869,0.0136,0,0.000556621
4.41358,1.52628,0.189332,44.533,0.0345741,0.257324,-0.182049,0.000806565,-0.314659,0,0.46221,0,0.886771,0.0136,0,0.00308323
4.41558,1.57342,0.280826,44.1826,0.035642,0.242474,-0.182022,0.000806565,-0.31465,0,0.462399,0,0.886672,0.0136,0,0.00540853
4.41758,1.27646,0.248595,43.9492,0.0289153,0.247282,-0.181995,0.000806565,-0.314641,0,0.462588,0,0.886574,0.0136,0,0.00341525
4.41958,1.10871,0.243436,44.1525,0.0251153,0.260878,-0.181968,0.000806565,-0.314635,0,0.462777,0,0.886475,0.0136,0,0.00205402
4.42157,1.03695,0.113026,44.3994,0.0234896,0.226929,-0.18194,0.000806565,-0.314632,0,0.462965,0,0.886376,0.0136,0,0.00211899
4.42357,0.975625,-0.0435636,44.2991,0.0221005,0.228148,-0.181913,0.000806565,-0.314627,0,0.463154,0,0.886278,0.0136,0,0.00161747
4.42557,0.962813,0.00303489,43.9305,0.0218102,0.205405,-0.181886,0.000806565,-0.314623,0,0.463343,0,0.886179,0.0136,0,0.00173805
4.42757,1.37076,-0.466563,43.6819,0.0310514,0.21094,-0.181859,0.000806565,-0.314622,0,0.463532,0,0.88608,0.0136,0,-0.00113489
4.42957,1.8952,-0.123613,44.4638,0.0429312,0.221442,-0.181832,0.000806565,-0.314626,0,0.463721,0,0.885981,0.0136,0,-0.00184646
4.43156,2.05268,0.225261,44.5261,0.0464986,0.235455,-0.181805,0.000806565,-0.314627,0,0.463909,0,0.885883,0.0136,0,0.00104129
4.43356,2.1298,0.197877,44.0769,0.0482455,0.245945,-0.181777,0.000806565,-0.314624,0,0.464098,0,0.885784,0.0136,0,0.00195269
4.43556,1.85885,0.314825,43.8338,0.0421078,0.251454,-0.18175,0.000806565,-0.314621,0,0.464287,0,0.885685,0.0136,0,-0.000134244
4.43756,1.86211,0.192243,44.483,0.0421816,0.213378,-0.181723,0.000806565,-0.314623,0,0.464476,0,0.885586,0.0136,0,2.59078e-05
4.43956,2.07742,0.273563,44.4091,0.047059,0.21006,-0.181696,0.000806565,-0.31462,0,0.464664,0,0.885487,0.0136,0,0.00265561
4.44155,1.92577,0.183538,44.178,0.0436238,0.208918,-0.181669,0.000806565,-0.314613,0,0.464853,0,0.885388,0.0136,0,0.00365884
4.44355,1.89153,0.158441,43.8576,0.0428481,0.222197,-0.181642,0.000806565,-0.314607,0,0.465042,0,0.885289,0.0136,0,0.00195124
4.44555,1.48819,-0.0111428,43.987,0.0337115,0.231541,-0.181614,0.000806565,-0.314605,0,0.46523,0,0.88519,0.0136,0,0.00045793
4.44755,1.05932,0.0468081,44.0782,0.0239964,0.205788,-0.181587,0.000806565,-0.314605,0,0.465419,0,0.885091,0.0136,0,-5.49552e-05
4.44955,0.834841,0.0790052,44.3855,0.0189113,0.195231,-0.18156,0.000806565,-0.314605,0,0.465607,0,0.884991,0.0136,0,0.00058442
4.45154,0.748461,0.145436,44.0879,0.0169546,0.201763,-0.181533,0.000806565,-0.314603,0,0.465796,0,0.884892,0.0136,0,0.000947389
4.45354,0.873771,0.168017,44.0254,0.0197932,0.219291,-0.181506,0.000806565,-0.314601,0,0.465985,0,0.884793,0.0136,0,0.00132685
4.45554,1.01376,0.283177,44.0595,0.0229644,0.236564,-0.181479,0.000806565,-0.314599,0,0.466173,0,0.884694,0.0136,0,0.000648849
4.45754,1.20323,0.448891,44.2564,0.0272562,0.251435,-0.181451,0.000806565,-0.314597,0,0.466362,0,0.884594,0.0136,0,0.00141112
4.45954,1.30538,0.573899,44.2365,0.0295703,0.262191,-0.181424,0.000806565,-0.314593,0,0.46655,0,0.884495,0.0136,0,0.00247503
4.46153,1.07392,0.706262,44.3291,0.0243271,0.267668,-0.181397,0.000806565,-0.314589,0,0.466739,0,0.884395,0.0136,0,0.00216477
4.46353,0.649726,0.495357,44.3489,0.014718,0.216229,-0.18137,0.000806565,-0.314585,0,0.466927,0,0.884296,0.0136,0,0.00165264
4.46553,0.809311,0.406538,44.2405,0.018333,0.171312,-0.181343,0.000806565,-0.314581,0,0.467115,0,0.884196,0.0136,0,0.00269427
4.46753,0.787345,0.22644,44.1075,0.0178354,0.185193,-0.181316,0.000806565,-0.314574,0,0.467304,0,0.884097,0.0136,0,0.00354352
4.46953,0.621836,0.166056,44.0791,0.0140862,0.177571,-0.181288,0.000806565,-0.314568,0,0.467492,0,0.883997,0.0136,0,0.00263685
4.47152,0.556061,0.0807992,44.0837,0.0125962,0.183421,-0.181261,0.000806565,-0.314563,0,0.467681,0,0.883898,0.0136,0,0.00233656
4.47352,0.65354,-0.0251623,44.2193,0.0148044,0.190452,-0.181234,0.000806565,-0.314558,0,0.467869,0,0.883798,0.0136,0,0.00287386
4.47552,0.625126,-0.147416,44.0136,0.0141607,0.198105,-0.181207,0.000806565,-0.314552,0,0.468057,0,0.883698,0.0136,0,0.00327873
4.47752,0.594126,-0.121984,44.0982,0.0134585,0.205666,-0.18118,0.000806565,-0.314547,0,0.468246,0,0.883598,0.0136,0,0.00153394
4.47952,0.27372,-0.244095,43.9867,0.00620047,0.221594,-0.181153,0.000806565,-0.314545,0,0.468434,0,0.883499,0.0136,0,0.000301622
4.48151,0.495002,-0.515815,44.2288,0.0112131,0.217351,-0.181125,0.000806565,-0.314543,0,0.468622,0,0.883399,0.0136,0,0.00124868
4.48351,0.222929,-0.636356,44.1062,0.00504993,0.219632,-0.181098,0.000806565,-0.314542,0,0.46881,0,0.883299,0.0136,0,0.000600645
4.48551,0.653003,-0.410907,44.315,0.0147922,0.219064,-0.181071,0.000806565,-0.31454,0,0.468999,0,0.883199,0.0136,0,0.00156033
4.48751,0.930444,-0.19412,44.1587,0.021077,0.186177,-0.181044,0.000806565,-0.314537,0,0.469187,0,0.883099,0.0136,0,0.00142545
4.48951,1.02072,0.00193151,44.3271,0.0231221,0.188912,-0.181017,0.000806565,-0.314533,0,0.469375,0,0.882999,0.0136,0,0.002076
4.4915,1.01556,-0.0305357,44.2357,0.0230051,0.201661,-0.18099,0.000806565,-0.314528,0,0.469563,0,0.882899,0.0136,0,0.00292848
4.4935,0.773071,-0.249425,43.9691,0.0175121,0.209771,-0.180962,0.000806565,-0.314521,0,0.469751,0,0.882799,0.0136,0,0.00315216
4.4955,0.759475,-0.433492,43.9203,0.0172041,0.211055,-0.180935,0.000806565,-0.314517,0,0.469939,0,0.882699,0.0136,0,0.00175658
4.4975,0.69436,-0.555915,44.2738,0.0157291,0.203759,-0.180908,0.000806565,-0.314513,0,0.470127,0,0.882599,0.0136,0,0.00205811
4.4995,0.780068,-0.608815,44.397,0.0176706,0.171026,-0.180881,0.000806565,-0.314508,0,0.470315,0,0.882498,0.0136,0,0.00348754
4.50149,0.472394,-0.433999,44.1499,0.010701,0.177485,-0.180854,0.000806565,-0.314501,0,0.470504,0,0.882398,0.0136,0,0.00303684
4.50349,0.522266,-0.530157,44.255,0.0118307,0.169171,-0.180827,0.000806565,-0.314495,0,0.470692,0,0.882298,0.0136,0,0.00303157
4.50549,0.623651,-0.547972,44.1824,0.0141273,0.149513,-0.180799,0.000806565,-0.314488,0,0.47088,0,0.882197,0.0136,0,0.00357891
4.50749,0.596581,-0.542887,44.1812,0.0135141,0.157996,-0.180772,0.000806565,-0.314481,0,0.471068,0,0.882097,0.0136,0,0.00383787
4.50949,0.612809,-0.593004,43.9202,0.0138817,0.169937,-0.180745,0.000806565,-0.314474,0,0.471256,0,0.881997,0.0136,0,0.00327431
4.51148,0.657962,-0.646219,44.1579,0.0149046,0.182278,-0.180718,0.000806565,-0.314467,0,0.471444,0,0.881896,0.0136,0,0.00346484
4.51348,0.752676,-0.663293,44.1491,0.0170501,0.194189,-0.180691,0.000806565,-0.31446,0,0.471631,0,0.881796,0.0136,0,0.00367866
4.51548,1.02154,-0.584758,43.9716,0.0231407,0.2047,-0.180663,0.000806565,-0.314453,0,0.471819,0,0.881695,0.0136,0,0.00363465
4.51748,1.04518,-0.633962,44.0882,0.0236761,0.212561,-0.180636,0.000806565,-0.314447,0,0.472007,0,0.881595,0.0136,0,0.00199769
4.51948,1.0154,-0.482778,44.0622,0.0230014,0.215438,-0.180609,0.000806565,-0.314443,0,0.472195,0,0.881494,0.0136,0,0.00179409
4.52147,1.10665,-0.623406,44.235,0.0250684,0.231841,-0.180582,0.000806565,-0.31444,0,0.472383,0,0.881393,0.0136,0,0.00219084
4.52347,1.30817,-0.54325,44.1433,0.0296335,0.16931,-0.180555,0.000806565,-0.314434,0,0.472571,0,0.881293,0.0136,0,0.00309681
4.52547,1.53204,-0.578742,44.1402,0.0347047,0.187129,-0.180528,0.000806565,-0.314428,0,0.472759,0,0.881192,0.0136,0,0.00352207
4.52747,1.37009,-0.522515,43.9911,0.0310362,0.142752,-0.1805,0.000806565,-0.314422,0,0.472946,0,0.881091,0.0136,0,0.00229941
4.52947,1.81726,-0.581807,44.1707,0.0411657,0.144846,-0.180473,0.000806565,-0.314417,0,0.473134,0,0.88099,0.0136,0,0.00247191
4.53146,1.58078,-0.485024,44.267,0.0358088,0.159775,-0.180446,0.000806565,-0.314412,0,0.473322,0,0.88089,0.0136,0,0.00276699
