t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.03196,-0.574983,2.22062,44.5557,-0.0130249,0.33982,-0.134135,0.00154243,-0.317143,0,0.7461,0,0.665834,0.0136,0,-0.00230159
8.03396,-0.259156,2.20955,43.9417,-0.00587057,0.306492,-0.134108,0.00154243,-0.317146,0,0.74624,0,0.665677,0.0136,0,-0.00172317
8.03596,-0.438242,2.07727,44.0479,-0.00992734,0.305257,-0.134081,0.00154243,-0.317151,0,0.746381,0,0.665519,0.0136,0,-0.00361503
8.03795,-0.451769,2.29523,43.9703,-0.0102338,0.328734,-0.134054,0.00154243,-0.317158,0,0.746521,0,0.665362,0.0136,0,-0.00336437
8.03995,-0.390958,2.12383,44.6594,-0.00885621,0.263897,-0.134027,0.00154243,-0.317164,0,0.746661,0,0.665205,0.0136,0,-0.00143862
8.04195,0.0700022,1.98814,44.2973,0.00158573,0.289477,-0.134,0.00154243,-0.317164,0,0.746801,0,0.665047,0.0136,0,0.000650503
8.04395,0.38239,1.97667,43.8838,0.00866214,0.282992,-0.133972,0.00154243,-0.317162,0,0.746942,0,0.66489,0.0136,0,0.000852012
8.04595,-0.0462452,2.19297,43.6203,-0.00104757,0.3035,-0.133945,0.00154243,-0.317162,0,0.747082,0,0.664732,0.0136,0,-0.00148785
8.04794,-0.399838,2.32062,43.8792,-0.00905737,0.252111,-0.133918,0.00154243,-0.317168,0,0.747222,0,0.664574,0.0136,0,-0.00395131
8.04994,-0.530164,2.3851,44.4057,-0.0120096,0.274964,-0.133891,0.00154243,-0.317177,0,0.747362,0,0.664417,0.0136,0,-0.00409788
8.05194,-0.284153,2.45601,44.7119,-0.00643682,0.297259,-0.133864,0.00154243,-0.317182,0,0.747502,0,0.664259,0.0136,0,-0.000903075
8.05394,0.0718559,2.40957,44.1032,0.00162772,0.318603,-0.133837,0.00154243,-0.317181,0,0.747642,0,0.664102,0.0136,0,0.00124469
8.05594,0.179343,2.39905,44.189,0.0040626,0.338731,-0.133809,0.00154243,-0.317179,0,0.747782,0,0.663944,0.0136,0,0.000498201
8.05793,0.508602,2.34893,44.2255,0.0115212,0.357473,-0.133782,0.00154243,-0.317179,0,0.747922,0,0.663786,0.0136,0,-0.000223249
8.05993,0.998913,2.37968,44.4339,0.022628,0.339515,-0.133755,0.00154243,-0.317179,0,0.748062,0,0.663628,0.0136,0,0.00111979
8.06193,1.2879,2.43132,43.9951,0.0291742,0.354909,-0.133728,0.00154243,-0.317175,0,0.748202,0,0.663471,0.0136,0,0.00197758
8.06393,1.27248,2.53319,43.7673,0.028825,0.288013,-0.133701,0.00154243,-0.317172,0,0.748342,0,0.663313,0.0136,0,0.000734928
8.06593,1.51356,2.48085,43.7164,0.034286,0.243803,-0.133674,0.00154243,-0.317172,0,0.748482,0,0.663155,0.0136,0,-0.000848416
8.06792,2.01275,2.47651,44.2596,0.045594,0.260664,-0.133646,0.00154243,-0.317175,0,0.748622,0,0.662997,0.0136,0,-0.0014849
8.06992,2.40655,2.4564,44.2305,0.0545146,0.281193,-0.133619,0.00154243,-0.317176,0,0.748762,0,0.662839,0.0136,0,8.72459e-05
8.07192,2.63538,2.48326,44.2573,0.0596983,0.303409,-0.133592,0.00154243,-0.317174,0,0.748902,0,0.662681,0.0136,0,0.00173511
8.07392,2.49344,2.68538,44.101,0.0564829,0.325257,-0.133565,0.00154243,-0.317171,0,0.749041,0,0.662523,0.0136,0,0.00163057
8.07592,2.57634,2.81402,44.2093,0.0583609,0.33337,-0.133538,0.00154243,-0.317168,0,0.749181,0,0.662365,0.0136,0,0.0015348
8.07791,2.72305,2.80826,44.1895,0.0616843,0.310913,-0.133511,0.00154243,-0.317164,0,0.749321,0,0.662207,0.0136,0,0.00210618
8.07991,2.89597,2.87163,44.2348,0.0656012,0.329568,-0.133483,0.00154243,-0.31716,0,0.74946,0,0.662049,0.0136,0,0.00218987
8.08191,2.80999,2.93433,43.9625,0.0636536,0.318465,-0.133456,0.00154243,-0.317156,0,0.7496,0,0.661891,0.0136,0,0.00166267
8.08391,2.96931,3.11327,43.9973,0.0672626,0.266857,-0.133429,0.00154243,-0.317153,0,0.74974,0,0.661733,0.0136,0,0.00104218
8.08591,3.01727,3.07298,44.2349,0.068349,0.280465,-0.133402,0.00154243,-0.317152,0,0.749879,0,0.661575,0.0136,0,0.000602368
8.0879,3.00516,3.15906,44.3122,0.0680748,0.308305,-0.133375,0.00154243,-0.31715,0,0.750019,0,0.661417,0.0136,0,0.00149441
8.0899,2.69303,3.17282,44.1251,0.0610041,0.326684,-0.133347,0.00154243,-0.317147,0,0.750158,0,0.661258,0.0136,0,0.00116474
8.0919,2.61877,3.33259,44.1196,0.059322,0.208903,-0.13332,0.00154243,-0.317146,0,0.750298,0,0.6611,0.0136,0,-0.000278273
8.0939,2.54213,3.31306,44.2777,0.0575859,0.208875,-0.133293,0.00154243,-0.317147,0,0.750437,0,0.660942,0.0136,0,-0.000504666
8.0959,2.45433,3.25127,44.1897,0.0555969,0.216838,-0.133266,0.00154243,-0.317148,0,0.750577,0,0.660784,0.0136,0,0.000227189
8.09789,2.49591,3.39633,44.0928,0.056539,0.225861,-0.133239,0.00154243,-0.317146,0,0.750716,0,0.660625,0.0136,0,0.00105053
8.09989,2.45723,3.46189,44.2132,0.0556627,0.230766,-0.133212,0.00154243,-0.317144,0,0.750855,0,0.660467,0.0136,0,0.00130493
8.10189,2.57234,3.43261,44.1266,0.0582703,0.240809,-0.133184,0.00154243,-0.317141,0,0.750995,0,0.660308,0.0136,0,0.000999161
8.10389,2.63416,3.19678,44.0525,0.0596707,0.259484,-0.133157,0.00154243,-0.31714,0,0.751134,0,0.66015,0.0136,0,0.000349328
8.10589,2.81893,3.17082,44.0949,0.0638561,0.278352,-0.13313,0.00154243,-0.317141,0,0.751273,0,0.659991,0.0136,0,-0.000611086
8.10788,3.17173,3.15925,44.3873,0.071848,0.297364,-0.133103,0.00154243,-0.317142,0,0.751412,0,0.659833,0.0136,0,-0.000151036
8.10988,3.49627,3.07243,44.2422,0.0791998,0.316478,-0.133076,0.00154243,-0.31714,0,0.751552,0,0.659674,0.0136,0,0.00147697
8.11188,3.6048,3.02313,44.0666,0.0816581,0.33567,-0.133049,0.00154243,-0.317136,0,0.751691,0,0.659516,0.0136,0,0.00186911
8.11388,3.12002,2.93187,43.8246,0.0706766,0.258004,-0.133021,0.00154243,-0.317134,0,0.75183,0,0.659357,0.0136,0,-0.00059944
8.11588,3.36098,3.14095,44.0974,0.0761351,0.275364,-0.132994,0.00154243,-0.317138,0,0.751969,0,0.659199,0.0136,0,-0.00232322
8.11787,3.55093,3.48045,44.236,0.0804378,0.308392,-0.132967,0.00154243,-0.317142,0,0.752108,0,0.65904,0.0136,0,-0.00199221
8.11987,3.95077,3.73569,44.31,0.0894952,0.333068,-0.13294,0.00154243,-0.317144,0,0.752247,0,0.658881,0.0136,0,0.000535353
8.12187,4.12427,3.87235,44.1706,0.0934256,0.34699,-0.132913,0.00154243,-0.317141,0,0.752386,0,0.658723,0.0136,0,0.0016114
8.12387,4.35775,3.79307,44.1955,0.0987144,0.252509,-0.132886,0.00154243,-0.317139,0,0.752525,0,0.658564,0.0136,0,0.00094693
8.12587,4.6473,3.6116,44.2892,0.105273,0.26277,-0.132858,0.00154243,-0.317137,0,0.752664,0,0.658405,0.0136,0,0.00110828
8.12786,4.55032,3.29814,44.2633,0.103077,0.282177,-0.132831,0.00154243,-0.317134,0,0.752803,0,0.658246,0.0136,0,0.00199662
8.12986,4.4499,3.12072,44.2633,0.100802,0.301708,-0.132804,0.00154243,-0.31713,0,0.752942,0,0.658087,0.0136,0,0.00201904
8.13186,4.38997,3.08535,44.0481,0.0994444,0.291088,-0.132777,0.00154243,-0.317126,0,0.75308,0,0.657928,0.0136,0,0.0017773
8.13386,4.49337,3.09711,44.2531,0.101787,0.264944,-0.13275,0.00154243,-0.317123,0,0.753219,0,0.65777,0.0136,0,0.00149419
8.13586,4.65851,3.11063,44.1177,0.105527,0.262423,-0.132723,0.00154243,-0.317119,0,0.753358,0,0.657611,0.0136,0,0.00216993
8.13785,4.47728,3.02747,44.1132,0.101422,0.275139,-0.132695,0.00154243,-0.317115,0,0.753497,0,0.657452,0.0136,0,0.00178947
8.13985,4.47258,2.97096,43.9465,0.101316,0.296551,-0.132668,0.00154243,-0.317113,0,0.753636,0,0.657293,0.0136,0,0.000550804
8.14185,4.45954,3.06337,44.3721,0.10102,0.23973,-0.132641,0.00154243,-0.317112,0,0.753774,0,0.657134,0.0136,0,0.000499748
8.14385,4.47178,2.985,44.2887,0.101297,0.236505,-0.132614,0.00154243,-0.31711,0,0.753913,0,0.656974,0.0136,0,0.00141297
8.14585,4.2325,3.00196,44.1084,0.0958771,0.222794,-0.132587,0.00154243,-0.317107,0,0.754052,0,0.656815,0.0136,0,0.00158239
8.14784,4.54113,3.06629,44.3138,0.102868,0.242114,-0.13256,0.00154243,-0.317104,0,0.75419,0,0.656656,0.0136,0,0.00101118
8.14984,4.82769,3.158,44.1972,0.10936,0.247827,-0.132532,0.00154243,-0.317102,0,0.754329,0,0.656497,0.0136,0,0.00134637
8.15184,4.82768,3.20768,44.1903,0.10936,0.194198,-0.132505,0.00154243,-0.317098,0,0.754467,0,0.656338,0.0136,0,0.0021328
8.15384,4.46575,3.12267,44.1262,0.101161,0.212381,-0.132478,0.00154243,-0.317094,0,0.754606,0,0.656179,0.0136,0,0.0024406
8.15584,4.40347,3.09629,44.0617,0.0997501,0.221726,-0.132451,0.00154243,-0.317089,0,0.754744,0,0.656019,0.0136,0,0.00192068
8.15783,4.27638,3.06223,43.9266,0.0968713,0.203678,-0.132424,0.00154243,-0.317086,0,0.754883,0,0.65586,0.0136,0,0.00142834
8.15983,4.37204,3.07731,44.1212,0.0990381,0.188364,-0.132397,0.00154243,-0.317084,0,0.755021,0,0.655701,0.0136,0,0.000851924
8.16183,3.47248,3.05919,43.2832,0.0786607,0.227853,-0.132369,0.00154243,-0.317082,0,0.755159,0,0.655541,0.0136,0,-0.000434675
8.16383,3.54446,3.26297,44.4341,0.0802913,0.225802,-0.132342,0.00154243,-0.317086,0,0.755298,0,0.655382,0.0136,0,-0.00177299
8.16583,3.53671,3.25485,44.545,0.0801158,0.251709,-0.132315,0.00154243,-0.317088,0,0.755436,0,0.655223,0.0136,0,-0.000320747
8.16782,3.5667,2.7971,44.2126,0.0807952,0.277127,-0.132288,0.00154243,-0.317087,0,0.755574,0,0.655063,0.0136,0,0.00135895
8.16982,3.53628,2.51892,43.8945,0.080106,0.301458,-0.132261,0.00154243,-0.317084,0,0.755712,0,0.654904,0.0136,0,0.00131339
8.17182,3.44029,2.26143,44.298,0.0779316,0.32419,-0.132234,0.00154243,-0.317083,0,0.755851,0,0.654744,0.0136,0,0.000180289
8.17382,3.59245,2.1035,44.3798,0.0813783,0.344929,-0.132206,0.00154243,-0.317082,0,0.755989,0,0.654585,0.0136,0,0.000746823
8.17582,3.64883,2.28017,44.1779,0.0826557,0.22273,-0.132179,0.00154243,-0.317079,0,0.756127,0,0.654425,0.0136,0,0.00201592
8.17781,3.47981,2.33739,44.0674,0.0788268,0.217224,-0.132152,0.00154243,-0.317075,0,0.756265,0,0.654265,0.0136,0,0.00169897
8.17981,3.40123,2.39241,44.0945,0.0770467,0.190264,-0.132125,0.00154243,-0.317073,0,0.756403,0,0.654106,0.0136,0,0.00110689
8.18181,3.11933,2.51571,44.2252,0.0706609,0.210123,-0.132098,0.00154243,-0.31707,0,0.756541,0,0.653946,0.0136,0,0.00111269
8.18381,3.2161,2.68855,44.1807,0.072853,0.189705,-0.13207,0.00154243,-0.317068,0,0.756679,0,0.653786,0.0136,0,0.00140069
8.18581,3.47249,2.67631,44.2578,0.0786609,0.203148,-0.132043,0.00154243,-0.317064,0,0.756817,0,0.653627,0.0136,0,0.00241229
8.1878,3.48825,2.77183,44.0664,0.0790181,0.217206,-0.132016,0.00154243,-0.317059,0,0.756955,0,0.653467,0.0136,0,0.00229127
8.1898,3.2892,2.72145,43.974,0.074509,0.23593,-0.131989,0.00154243,-0.317055,0,0.757093,0,0.653307,0.0136,0,0.00106989
8.1918,3.08801,2.50248,44.1137,0.0699515,0.215461,-0.131962,0.00154243,-0.317055,0,0.757231,0,0.653147,0.0136,0,-0.000148853
8.1938,3.07022,2.34032,44.2947,0.0695485,0.23351,-0.131935,0.00154243,-0.317055,0,0.757369,0,0.652987,0.0136,0,0.000508002
8.1958,3.18459,1.8176,43.9703,0.0721392,0.25063,-0.131907,0.00154243,-0.317052,0,0.757507,0,0.652827,0.0136,0,0.0016374
8.19779,2.33443,1.44595,43.7257,0.052881,0.266718,-0.13188,0.00154243,-0.317052,0,0.757644,0,0.652667,0.0136,0,-0.00196896
8.19979,2.46495,1.21071,44.3587,0.0558375,0.281764,-0.131853,0.00154243,-0.317058,0,0.757782,0,0.652508,0.0136,0,-0.00313147
8.20179,3.21888,1.26797,43.2973,0.072916,0.297049,-0.131826,0.00154243,-0.317064,0,0.75792,0,0.652348,0.0136,0,-0.00538376
8.20379,3.6696,1.32187,44.6892,0.0831261,0.320865,-0.131799,0.00154243,-0.317076,0,0.758058,0,0.652188,0.0136,0,-0.00416925
8.20579,4.16773,1.38541,44.7821,0.0944101,0.249518,-0.131772,0.00154243,-0.31708,0,0.758195,0,0.652027,0.0136,0,0.000237595
8.20778,4.06037,1.46638,44.2441,0.091978,0.249776,-0.131744,0.00154243,-0.317076,0,0.758333,0,0.651867,0.0136,0,0.00282034
8.20978,4.00446,1.57963,43.743,0.0907116,0.247614,-0.131717,0.00154243,-0.317072,0,0.758471,0,0.651707,0.0136,0,0.000337435
8.21178,3.57685,1.54744,44.1064,0.081025,0.240886,-0.13169,0.00154243,-0.317074,0,0.758608,0,0.651547,0.0136,0,-0.000971347
8.21378,3.2833,1.65431,44.2894,0.0743753,0.236434,-0.131663,0.00154243,-0.317074,0,0.758746,0,0.651387,0.0136,0,0.000324952
8.21578,3.38841,1.39478,44.151,0.0767564,0.264899,-0.131636,0.00154243,-0.317073,0,0.758883,0,0.651227,0.0136,0,0.00132156
8.21777,3.51621,1.62688,44.1,0.0796513,0.258924,-0.131609,0.00154243,-0.317069,0,0.759021,0,0.651066,0.0136,0,0.00154685
8.21977,3.46089,1.76466,44.2978,0.0783983,0.258689,-0.131581,0.00154243,-0.317067,0,0.759158,0,0.650906,0.0136,0,0.000728787
8.22177,3.81178,1.81799,44.1711,0.0863468,0.258491,-0.131554,0.00154243,-0.317065,0,0.759296,0,0.650746,0.0136,0,0.00111858
8.22377,4.05066,1.88819,43.9825,0.091758,0.276814,-0.131527,0.00154243,-0.317062,0,0.759433,0,0.650586,0.0136,0,0.00170088
8.22577,3.88749,1.64699,43.3232,0.0880619,0.294795,-0.1315,0.00154243,-0.317062,0,0.75957,0,0.650425,0.0136,0,-0.00236066
8.22776,4.55367,1.34755,44.2742,0.103153,0.311178,-0.131473,0.00154243,-0.31707,0,0.759708,0,0.650265,0.0136,0,-0.00409655
8.22976,4.89476,1.28351,44.6518,0.110879,0.324809,-0.131446,0.00154243,-0.317078,0,0.759845,0,0.650104,0.0136,0,-0.00309491
8.23176,5.33412,1.32326,44.258,0.120832,0.334689,-0.131418,0.00154243,-0.317079,0,0.759982,0,0.649944,0.0136,0,0.00125032
8.23376,4.55291,1.77483,43.2194,0.103135,0.340068,-0.131391,0.00154243,-0.317078,0,0.760119,0,0.649783,0.0136,0,-0.00174023
8.23576,4.43106,1.40733,44.2086,0.100375,0.340576,-0.131364,0.00154243,-0.317083,0,0.760257,0,0.649623,0.0136,0,-0.00261468
8.23775,4.45968,1.50869,44.4458,0.101024,0.299793,-0.131337,0.00154243,-0.317088,0,0.760394,0,0.649462,0.0136,0,-0.00218183
8.23975,4.05536,1.41763,44.14,0.0918646,0.305948,-0.13131,0.00154243,-0.317089,0,0.760531,0,0.649302,0.0136,0,0.000837973
8.24175,4.03197,1.47657,44.0632,0.0913347,0.327308,-0.131283,0.00154243,-0.317088,0,0.760668,0,0.649141,0.0136,0,8.94626e-05
8.24375,3.88597,1.3516,44.217,0.0880275,0.347164,-0.131255,0.00154243,-0.317089,0,0.760805,0,0.64898,0.0136,0,-0.00061952
8.24575,4.21527,1.4299,44.2855,0.0954869,0.268315,-0.131228,0.00154243,-0.317091,0,0.760942,0,0.64882,0.0136,0,-0.000201047
8.24774,4.50145,1.52785,44.3177,0.10197,0.276672,-0.131201,0.00154243,-0.31709,0,0.761079,0,0.648659,0.0136,0,0.00144371
8.24974,4.32352,1.71265,44.0236,0.0979391,0.289221,-0.131174,0.00154243,-0.317086,0,0.761216,0,0.648498,0.0136,0,0.00160862
8.25174,4.4962,1.82411,44.0989,0.101851,0.304629,-0.131147,0.00154243,-0.317083,0,0.761353,0,0.648337,0.0136,0,0.00155991
8.25374,4.6234,2.10252,44.1791,0.104732,0.321121,-0.13112,0.00154243,-0.31708,0,0.76149,0,0.648177,0.0136,0,0.00161653
8.25574,4.60191,2.2637,43.9912,0.104245,0.324093,-0.131092,0.00154243,-0.317077,0,0.761627,0,0.648016,0.0136,0,0.0017064
8.25773,4.58356,2.3495,43.7181,0.10383,0.32771,-0.131065,0.00154243,-0.317075,0,0.761764,0,0.647855,0.0136,0,7.45932e-05
8.25973,4.62149,2.44975,44.4018,0.104689,0.326672,-0.131038,0.00154243,-0.317077,0,0.761901,0,0.647694,0.0136,0,-0.000938835
8.26173,4.78218,2.36098,44.4752,0.108329,0.320322,-0.131011,0.00154243,-0.317076,0,0.762037,0,0.647533,0.0136,0,0.00124399
8.26373,5.21171,2.45687,44.1483,0.118059,0.292069,-0.130984,0.00154243,-0.317071,0,0.762174,0,0.647372,0.0136,0,0.00335156
8.26573,5.16574,2.39488,44.0808,0.117018,0.297285,-0.130957,0.00154243,-0.317066,0,0.762311,0,0.647211,0.0136,0,0.00238356
8.26772,5.47634,2.30461,43.9627,0.124054,0.312879,-0.130929,0.00154243,-0.317062,0,0.762448,0,0.64705,0.0136,0,0.00138967
8.26972,5.50844,2.38392,44.2874,0.124781,0.328287,-0.130902,0.00154243,-0.317059,0,0.762584,0,0.646889,0.0136,0,0.00138921
8.27172,5.60967,2.30142,44.066,0.127074,0.293216,-0.130875,0.00154243,-0.317056,0,0.762721,0,0.646728,0.0136,0,0.00187441
8.27372,5.74171,2.24939,44.2065,0.130065,0.317871,-0.130848,0.00154243,-0.317052,0,0.762857,0,0.646567,0.0136,0,0.00278632
8.27572,5.72497,2.12404,44.1499,0.129685,0.321911,-0.130821,0.00154243,-0.317048,0,0.762994,0,0.646406,0.0136,0,0.000731668
8.27771,5.85064,2.00087,44.1712,0.132532,0.330584,-0.130793,0.00154243,-0.317046,0,0.76313,0,0.646244,0.0136,0,0.00147218
8.27971,5.91326,1.98491,44.1106,0.133951,0.340484,-0.130766,0.00154243,-0.317042,0,0.763267,0,0.646083,0.0136,0,0.00218045
8.28171,5.15406,1.55617,43.5655,0.116753,0.330169,-0.130739,0.00154243,-0.31704,0,0.763403,0,0.645922,0.0136,0,-0.00113328
8.28371,4.65571,1.68245,44.3358,0.105464,0.320086,-0.130712,0.00154243,-0.317046,0,0.76354,0,0.645761,0.0136,0,-0.00414275
8.28571,4.45681,1.7454,44.6134,0.100958,0.303967,-0.130685,0.00154243,-0.317053,0,0.763676,0,0.645599,0.0136,0,-0.00219519
8.2877,5.28081,2.08391,44.6443,0.119624,0.303659,-0.130658,0.00154243,-0.317053,0,0.763813,0,0.645438,0.0136,0,0.00184106
8.2897,5.76445,2.24911,43.9151,0.13058,0.313217,-0.13063,0.00154243,-0.317048,0,0.763949,0,0.645277,0.0136,0,0.0030153
8.2917,5.70772,2.23301,43.8502,0.129295,0.333943,-0.130603,0.00154243,-0.317044,0,0.764085,0,0.645115,0.0136,0,0.000533214
8.2937,5.53663,2.17163,44.5145,0.125419,0.354768,-0.130576,0.00154243,-0.317044,0,0.764222,0,0.644954,0.0136,0,0.000370149
8.2957,5.79479,2.19998,44.1825,0.131267,0.374326,-0.130549,0.00154243,-0.317041,0,0.764358,0,0.644792,0.0136,0,0.00198779
8.29769,5.78005,2.08056,44.0651,0.130933,0.392521,-0.130522,0.00154243,-0.317037,0,0.764494,0,0.644631,0.0136,0,0.00190411
8.29969,5.93218,2.11243,44.1162,0.134379,0.409335,-0.130495,0.00154243,-0.317034,0,0.76463,0,0.644469,0.0136,0,0.00109033
8.30169,6.05673,2.25442,44.3008,0.137201,0.424834,-0.130467,0.00154243,-0.317032,0,0.764766,0,0.644308,0.0136,0,0.00172944
8.30369,6.10276,2.32367,44.1188,0.138243,0.370849,-0.13044,0.00154243,-0.317027,0,0.764903,0,0.644146,0.0136,0,0.00231591
8.30569,6.03347,2.30245,43.8581,0.136674,0.390027,-0.130413,0.00154243,-0.317024,0,0.765039,0,0.643984,0.0136,0,0.000870437
8.30768,5.72224,2.30108,44.0407,0.129624,0.409352,-0.130386,0.00154243,-0.317024,0,0.765175,0,0.643823,0.0136,0,-0.000786249
8.30968,5.81925,2.21863,44.3804,0.131821,0.428815,-0.130359,0.00154243,-0.317025,0,0.765311,0,0.643661,0.0136,0,0.000358065
8.31168,6.00374,1.99776,44.2325,0.136,0.364305,-0.130332,0.00154243,-0.317023,0,0.765447,0,0.643499,0.0136,0,0.00180041
8.31368,6.03619,1.93884,44.1432,0.136736,0.38787,-0.130304,0.00154243,-0.31702,0,0.765583,0,0.643338,0.0136,0,0.0013588
8.31568,5.95672,1.97761,44.178,0.134935,0.400375,-0.130277,0.00154243,-0.317017,0,0.765719,0,0.643176,0.0136,0,0.00117737
8.31767,6.05618,2.05199,44.2584,0.137188,0.2556,-0.13025,0.00154243,-0.317015,0,0.765854,0,0.643014,0.0136,0,0.00146275
8.31967,6.1484,1.94416,43.9182,0.139277,0.244843,-0.130223,0.00154243,-0.317012,0,0.76599,0,0.642852,0.0136,0,0.00126309
8.32167,6.33229,1.86869,44.1242,0.143443,0.249574,-0.130196,0.00154243,-0.317012,0,0.766126,0,0.64269,0.0136,0,-0.000713241
8.32367,6.19637,1.69131,44.3189,0.140364,0.230592,-0.130169,0.00154243,-0.317012,0,0.766262,0,0.642528,0.0136,0,0.000833571
8.32567,6.35132,1.63399,44.5002,0.143874,0.242521,-0.130141,0.00154243,-0.317008,0,0.766398,0,0.642366,0.0136,0,0.00298304
8.32766,6.15856,1.59601,44.0021,0.139508,0.246563,-0.130114,0.00154243,-0.317001,0,0.766533,0,0.642204,0.0136,0,0.0032287
8.32966,5.94631,1.49578,44.2194,0.1347,0.240931,-0.130087,0.00154243,-0.316997,0,0.766669,0,0.642042,0.0136,0,0.000622556
8.33166,5.83999,1.54218,44.2051,0.132291,0.240396,-0.13006,0.00154243,-0.316996,0,0.766805,0,0.64188,0.0136,0,0.00106107
8.33366,6.09699,1.42639,44.3893,0.138113,0.186419,-0.130033,0.00154243,-0.316992,0,0.766941,0,0.641718,0.0136,0,0.00299322
8.33566,6.14665,1.45735,43.9822,0.139238,0.202544,-0.130006,0.00154243,-0.316984,0,0.767076,0,0.641556,0.0136,0,0.00363577
8.33765,6.12457,1.36182,44.2174,0.138738,0.218545,-0.129978,0.00154243,-0.316979,0,0.767212,0,0.641394,0.0136,0,0.00230396
8.33965,6.16284,1.44234,44.2032,0.139604,0.231662,-0.129951,0.00154243,-0.316974,0,0.767347,0,0.641232,0.0136,0,0.00250403
8.34165,6.38035,1.36415,44.1858,0.144532,0.241898,-0.129924,0.00154243,-0.316968,0,0.767483,0,0.64107,0.0136,0,0.00305792
8.34365,6.21569,1.42158,44.2251,0.140802,0.267612,-0.129897,0.00154243,-0.316962,0,0.767618,0,0.640907,0.0136,0,0.00338842
8.34565,6.25197,1.37084,44.0203,0.141624,0.28738,-0.12987,0.00154243,-0.316955,0,0.767754,0,0.640745,0.0136,0,0.00303051
8.34764,6.17158,1.36213,44.0751,0.139803,0.239954,-0.129843,0.00154243,-0.316949,0,0.767889,0,0.640583,0.0136,0,0.00294659
8.34964,5.65788,1.16971,44.1052,0.128166,0.258218,-0.129815,0.00154243,-0.316944,0,0.768025,0,0.64042,0.0136,0,0.00247433
8.35164,5.41691,0.867844,44.0009,0.122707,0.275561,-0.129788,0.00154243,-0.31694,0,0.76816,0,0.640258,0.0136,0,0.00134976
8.35364,5.61428,0.688215,44.2152,0.127178,0.291851,-0.129761,0.00154243,-0.316939,0,0.768295,0,0.640096,0.0136,0,0.000588999
8.35564,5.61876,0.505327,44.2194,0.12728,0.307048,-0.129734,0.00154243,-0.316936,0,0.768431,0,0.639933,0.0136,0,0.0018953
8.35763,5.33003,0.397868,43.7976,0.120739,0.321417,-0.129707,0.00154243,-0.316932,0,0.768566,0,0.639771,0.0136,0,0.00150674
8.35963,5.39316,0.298827,43.971,0.122169,0.338177,-0.129679,0.00154243,-0.316932,0,0.768701,0,0.639608,0.0136,0,-0.000550749
8.36163,5.33807,0.680501,44.1951,0.120921,0.354634,-0.129652,0.00154243,-0.316934,0,0.768836,0,0.639446,0.0136,0,-0.00116343
8.36363,5.08518,0.960975,44.5186,0.115193,0.370949,-0.129625,0.00154243,-0.316934,0,0.768971,0,0.639283,0.0136,0,0.000965558
8.36563,5.16331,1.03491,43.9764,0.116962,0.394972,-0.129598,0.00154243,-0.31693,0,0.769107,0,0.639121,0.0136,0,0.00220917
8.36762,4.29419,1.07082,43.2314,0.0972746,0.332689,-0.129571,0.00154243,-0.316928,0,0.769242,0,0.638958,0.0136,0,-0.000594878
8.36962,4.0689,1.22968,43.8418,0.0921713,0.275874,-0.129544,0.00154243,-0.316937,0,0.769377,0,0.638795,0.0136,0,-0.00730805
8.37162,4.33976,1.55213,44.6826,0.0983068,0.295691,-0.129516,0.00154243,-0.316951,0,0.769512,0,0.638633,0.0136,0,-0.00601009
8.37362,4.55674,2.30215,44.5478,0.103222,0.315144,-0.129489,0.00154243,-0.316959,0,0.769647,0,0.63847,0.0136,0,-0.0016507
8.37562,5.24889,2.57151,44.0064,0.118901,0.206416,-0.129462,0.00154243,-0.316959,0,0.769782,0,0.638307,0.0136,0,0.000257157
8.37761,5.58873,2.52958,43.9398,0.126599,0.218429,-0.129435,0.00154243,-0.31696,0,0.769917,0,0.638144,0.0136,0,-0.00173399
8.37961,5.96192,2.66186,44.3599,0.135053,0.232835,-0.129408,0.00154243,-0.316965,0,0.770052,0,0.637982,0.0136,0,-0.00261787
8.38161,6.00555,2.77393,44.5589,0.136041,0.249192,-0.129381,0.00154243,-0.316967,0,0.770186,0,0.637819,0.0136,0,0.000934703
8.38361,6.22354,2.80255,44.1304,0.140979,0.266749,-0.129353,0.00154243,-0.316963,0,0.770321,0,0.637656,0.0136,0,0.0030856
8.38561,6.13459,3.04944,43.836,0.138965,0.284579,-0.129326,0.00154243,-0.316958,0,0.770456,0,0.637493,0.0136,0,0.00149485
8.3876,5.38294,3.2359,44.1158,0.121938,0.301742,-0.129299,0.00154243,-0.316958,0,0.770591,0,0.63733,0.0136,0,-0.00135342
8.3896,5.32012,3.39444,44.4774,0.120515,0.317457,-0.129272,0.00154243,-0.31696,0,0.770726,0,0.637167,0.0136,0,-4.28449e-05
8.3916,5.73059,3.26134,44.369,0.129813,0.331258,-0.129245,0.00154243,-0.316957,0,0.77086,0,0.637004,0.0136,0,0.0029553
8.3936,5.65332,2.9738,44.093,0.128063,0.343101,-0.129218,0.00154243,-0.316951,0,0.770995,0,0.636841,0.0136,0,0.00313123
8.3956,5.65346,2.67426,43.5517,0.128066,0.359252,-0.12919,0.00154243,-0.316946,0,0.77113,0,0.636678,0.0136,0,0.000661229
