t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.82217,5.60175,2.96244,24.5023,0.126894,0.072907,-0.108938,0.00197911,-0.305549,0,0.591311,0,0.806444,0.0221,0,-0.00160862
5.82417,5.74172,2.92442,24.478,0.130065,0.0393355,-0.108894,0.00197911,-0.305551,0,0.591489,0,0.806313,0.0221,0,-0.000994049
5.82617,5.78706,2.91621,24.5156,0.131092,0.0484981,-0.10885,0.00197911,-0.305553,0,0.591668,0,0.806182,0.0221,0,-0.000800826
5.82817,5.75236,2.93442,24.4114,0.130306,0.051497,-0.108806,0.00197911,-0.305555,0,0.591847,0,0.806051,0.0221,0,-0.000959934
5.83016,5.57895,2.99509,24.5484,0.126378,0.0506297,-0.108762,0.00197911,-0.305557,0,0.592025,0,0.805919,0.0221,0,-0.00125225
5.83216,5.53611,2.83313,24.4517,0.125408,0.147833,-0.108717,0.00197911,-0.305559,0,0.592204,0,0.805788,0.0221,0,-0.00112409
5.83416,5.33671,2.67294,24.4411,0.12089,0.0614136,-0.108673,0.00197911,-0.305562,0,0.592383,0,0.805657,0.0221,0,-0.00188723
5.83616,5.59225,2.66746,24.5621,0.126679,0.0793069,-0.108629,0.00197911,-0.305566,0,0.592561,0,0.805526,0.0221,0,-0.00174605
5.83816,5.71561,2.45372,24.7167,0.129474,0.108826,-0.108585,0.00197911,-0.305569,0,0.59274,0,0.805394,0.0221,0,-0.000881647
5.84015,5.53252,2.32658,24.4379,0.125326,0.0538746,-0.108541,0.00197911,-0.305571,0,0.592918,0,0.805263,0.0221,0,-0.00125968
5.84215,5.47666,2.24164,24.4496,0.124061,0.0641465,-0.108497,0.00197911,-0.305574,0,0.593097,0,0.805131,0.0221,0,-0.00226373
5.84415,5.34005,2.28471,24.4824,0.120966,0.0889781,-0.108453,0.00197911,-0.30558,0,0.593276,0,0.804999,0.0221,0,-0.00287734
5.84615,5.32154,2.42871,24.6894,0.120547,0.0930916,-0.108408,0.00197911,-0.305585,0,0.593454,0,0.804868,0.0221,0,-0.00272913
5.84815,5.46362,2.27089,24.6013,0.123765,0.0760531,-0.108364,0.00197911,-0.305591,0,0.593633,0,0.804736,0.0221,0,-0.00263718
5.85014,5.59231,2.28493,24.5654,0.126681,0.061457,-0.10832,0.00197911,-0.305596,0,0.593812,0,0.804604,0.0221,0,-0.00248755
5.85214,5.52047,2.30525,24.5336,0.125053,0.0788767,-0.108276,0.00197911,-0.305601,0,0.59399,0,0.804472,0.0221,0,-0.00312449
5.85414,5.67129,2.47027,24.6103,0.128469,0.0832028,-0.108232,0.00197911,-0.305607,0,0.594169,0,0.80434,0.0221,0,-0.00240163
5.85614,5.88878,2.03364,24.2269,0.133396,0.0595642,-0.108188,0.00197911,-0.305612,0,0.594348,0,0.804208,0.0221,0,-0.00358251
5.85814,6.02941,1.97363,24.6783,0.136582,0.0644078,-0.108143,0.00197911,-0.30562,0,0.594526,0,0.804076,0.0221,0,-0.00373907
5.86013,6.203,1.93506,24.6421,0.140514,0.0687214,-0.108099,0.00197911,-0.305627,0,0.594705,0,0.803944,0.0221,0,-0.00263838
5.86213,6.29257,1.893,24.5036,0.142543,0.0612287,-0.108055,0.00197911,-0.305631,0,0.594883,0,0.803812,0.0221,0,-0.00204152
5.86413,6.21352,1.89184,24.4098,0.140752,0.0598429,-0.108011,0.00197911,-0.305637,0,0.595062,0,0.80368,0.0221,0,-0.0033131
5.86613,6.26619,1.72461,24.5364,0.141946,0.0695041,-0.107967,0.00197911,-0.305644,0,0.595241,0,0.803547,0.0221,0,-0.00428493
5.86813,6.38103,1.77373,24.7902,0.144547,0.0804093,-0.107923,0.00197911,-0.305653,0,0.595419,0,0.803415,0.0221,0,-0.00374629
5.87012,6.5946,1.58825,24.5751,0.149385,0.0908145,-0.107879,0.00197911,-0.305659,0,0.595598,0,0.803283,0.0221,0,-0.00260295
5.87212,6.35535,1.41653,24.3836,0.143965,0.099672,-0.107834,0.00197911,-0.305663,0,0.595777,0,0.80315,0.0221,0,-0.00244839
5.87412,6.16471,1.45652,24.4409,0.139647,0.108267,-0.10779,0.00197911,-0.30567,0,0.595955,0,0.803018,0.0221,0,-0.00405588
5.87612,6.49454,1.10648,24.6521,0.147118,0.0628841,-0.107746,0.00197911,-0.305679,0,0.596134,0,0.802885,0.0221,0,-0.00460815
5.87812,6.37192,0.728211,24.6284,0.144341,0.0609054,-0.107702,0.00197911,-0.305688,0,0.596312,0,0.802752,0.0221,0,-0.00378262
5.88011,6.85203,0.403821,24.4164,0.155216,0.0538257,-0.107658,0.00197911,-0.305696,0,0.596491,0,0.80262,0.0221,0,-0.00425873
5.88211,6.94556,0.331014,24.5824,0.157335,0.0609925,-0.107614,0.00197911,-0.305705,0,0.59667,0,0.802487,0.0221,0,-0.0051339
5.88411,6.89377,0.416147,24.6865,0.156162,0.0598979,-0.107569,0.00197911,-0.305715,0,0.596848,0,0.802354,0.0221,0,-0.00452746
5.88611,6.75555,0.468973,24.7549,0.153031,0.0638778,-0.107525,0.00197911,-0.305723,0,0.597027,0,0.802221,0.0221,0,-0.00351759
5.88811,6.27091,0.837282,24.4803,0.142053,0.0829716,-0.107481,0.00197911,-0.30573,0,0.597206,0,0.802088,0.0221,0,-0.00384683
5.8901,6.14165,0.821971,24.3621,0.139124,0.0969203,-0.107437,0.00197911,-0.305738,0,0.597384,0,0.801955,0.0221,0,-0.00405332
5.8921,5.83212,0.936037,24.6277,0.132113,0.0661031,-0.107393,0.00197911,-0.305746,0,0.597563,0,0.801822,0.0221,0,-0.00343977
5.8941,5.7865,1.05354,24.7463,0.131079,0.0598887,-0.107349,0.00197911,-0.305752,0,0.597742,0,0.801689,0.0221,0,-0.00249294
5.8961,5.59844,1.24982,24.4738,0.126819,0.0596015,-0.107305,0.00197911,-0.305755,0,0.59792,0,0.801556,0.0221,0,-0.0011856
5.8981,5.45049,1.36006,24.4351,0.123468,0.068036,-0.10726,0.00197911,-0.305758,0,0.598099,0,0.801422,0.0221,0,-0.00186974
5.90009,5.52763,1.27936,24.6309,0.125215,0.0841673,-0.107216,0.00197911,-0.305762,0,0.598278,0,0.801289,0.0221,0,-0.00197524
5.90209,5.53547,1.34628,24.7688,0.125393,0.05953,-0.107172,0.00197911,-0.305765,0,0.598456,0,0.801156,0.0221,0,-0.000923304
5.90409,5.45137,1.36844,24.5005,0.123488,0.0583406,-0.107128,0.00197911,-0.305766,0,0.598635,0,0.801022,0.0221,0,-0.000548207
5.90609,5.52668,1.23762,24.1279,0.125194,0.0748108,-0.107084,0.00197911,-0.305768,0,0.598813,0,0.800889,0.0221,0,-0.00190837
5.90809,5.75301,0.868373,24.5478,0.130321,0.0906641,-0.10704,0.00197911,-0.305774,0,0.598992,0,0.800755,0.0221,0,-0.00362527
5.91008,5.78367,0.958335,24.7904,0.131015,0.0810136,-0.106995,0.00197911,-0.305781,0,0.599171,0,0.800621,0.0221,0,-0.00270969
5.91208,5.7467,0.950278,24.8297,0.130178,0.0875175,-0.106951,0.00197911,-0.305784,0,0.599349,0,0.800488,0.0221,0,-0.000523537
5.91408,5.88595,1.01452,24.3525,0.133332,0.0906132,-0.106907,0.00197911,-0.305784,0,0.599528,0,0.800354,0.0221,0,0.000260867
5.91608,5.76826,1.03994,24.2458,0.130666,0.164825,-0.106863,0.00197911,-0.305785,0,0.599707,0,0.80022,0.0221,0,-0.00162937
5.91808,5.85011,1.15808,24.5772,0.13252,0.0784254,-0.106819,0.00197911,-0.30579,0,0.599885,0,0.800086,0.0221,0,-0.00288443
5.92007,5.99565,1.41781,24.7664,0.135817,0.0928566,-0.106775,0.00197911,-0.305795,0,0.600064,0,0.799952,0.0221,0,-0.00178604
5.92207,6.2603,1.31395,24.6653,0.141812,0.0705626,-0.106731,0.00197911,-0.305797,0,0.600242,0,0.799818,0.0221,0,3.61734e-06
5.92407,6.52534,1.39713,24.5257,0.147816,0.0810728,-0.106686,0.00197911,-0.305796,0,0.600421,0,0.799684,0.0221,0,0.000162965
5.92607,6.97516,1.36186,24.1109,0.158006,0.0923322,-0.106642,0.00197911,-0.305797,0,0.6006,0,0.79955,0.0221,0,-0.00140683
5.92807,6.10605,1.3726,23.9315,0.138318,0.0962557,-0.106598,0.00197911,-0.305805,0,0.600778,0,0.799416,0.0221,0,-0.00693367
5.93006,5.1261,2.02112,24.34,0.116119,0.114777,-0.106554,0.00197911,-0.305824,0,0.600956,0,0.799282,0.0221,0,-0.0116635
5.93206,5.66263,1.62687,24.2845,0.128273,0.149009,-0.10651,0.00197911,-0.305849,0,0.601134,0,0.799148,0.0221,0,-0.0131469
5.93406,5.6778,1.24334,24.2987,0.128617,0.152347,-0.106466,0.00197911,-0.305878,0,0.601312,0,0.799014,0.0221,0,-0.0157049
5.93606,5.38456,0.686534,24.0003,0.121974,0.129432,-0.106421,0.00197911,-0.305911,0,0.601491,0,0.79888,0.0221,0,-0.0176431
5.93806,5.37175,0.46391,24.8126,0.121684,0.109651,-0.106377,0.00197911,-0.305949,0,0.601669,0,0.798746,0.0221,0,-0.0194066
5.94005,5.28306,0.480042,25.0251,0.119675,0.0913886,-0.106333,0.00197911,-0.305986,0,0.601847,0,0.798612,0.0221,0,-0.0162101
5.94205,5.67653,0.405319,25.1037,0.128588,0.0853756,-0.106289,0.00197911,-0.306012,0,0.602025,0,0.798477,0.0221,0,-0.0104539
5.94405,5.63668,0.794047,23.7788,0.127685,0.105429,-0.106245,0.00197911,-0.306032,0,0.602203,0,0.798343,0.0221,0,-0.0108013
5.94605,5.17882,0.645122,23.915,0.117314,0.179149,-0.106201,0.00197911,-0.30606,0,0.602381,0,0.798209,0.0221,0,-0.0169375
5.94805,4.70168,0.609703,24.216,0.106505,0.25953,-0.106157,0.00197911,-0.306097,0,0.602559,0,0.798075,0.0221,0,-0.0199402
5.95004,4.83702,1.20147,25.2104,0.109571,0.281486,-0.106112,0.00197911,-0.306138,0,0.602737,0,0.79794,0.0221,0,-0.0201545
5.95204,5.31397,1.7373,25.0994,0.120375,0.302525,-0.106068,0.00197911,-0.306173,0,0.602915,0,0.797805,0.0221,0,-0.0144604
5.95404,5.1457,2.01851,24.4241,0.116563,0.210247,-0.106024,0.00197911,-0.306198,0,0.603092,0,0.797671,0.0221,0,-0.0121724
5.95604,5.08058,1.76621,23.8264,0.115088,0.194919,-0.10598,0.00197911,-0.306226,0,0.60327,0,0.797537,0.0221,0,-0.0165848
5.95804,4.78332,-0.0800252,22.6593,0.108355,0.378631,-0.105936,0.00197911,-0.306273,0,0.603447,0,0.797403,0.0221,0,-0.0329062
5.96003,3.9573,0.81226,24.1969,0.0896432,0.367335,-0.105892,0.00197911,-0.306353,0,0.603625,0,0.797269,0.0221,0,-0.0460935
5.96203,5.20527,1.05359,27.5351,0.117913,0.154523,-0.105847,0.00197911,-0.306435,0,0.603801,0,0.797135,0.0221,0,-0.0316974
5.96403,5.02199,1.36448,25.5426,0.113761,0.141036,-0.105803,0.00197911,-0.306477,0,0.603979,0,0.797,0.0221,0,-0.0135354
5.96603,4.83154,1.48788,23.4148,0.109447,0.149499,-0.105759,0.00197911,-0.306501,0,0.604157,0,0.796866,0.0221,0,-0.012882
5.96803,5.47791,1.15556,23.6206,0.124089,0.137008,-0.105715,0.00197911,-0.306538,0,0.604335,0,0.79673,0.0221,0,-0.0238971
5.97002,5.97945,0.389101,25.2759,0.13545,0.176096,-0.105671,0.00197911,-0.306587,0,0.604513,0,0.796596,0.0221,0,-0.0222484
5.97202,5.67071,0.0632875,24.345,0.128456,0.235438,-0.105627,0.00197911,-0.306628,0,0.604691,0,0.79646,0.0221,0,-0.0195923
5.97402,4.10573,1.6058,23.2853,0.0930055,0.306493,-0.105583,0.00197911,-0.306673,0,0.604868,0,0.796326,0.0221,0,-0.0270543
5.97602,5.04658,2.09862,25.3188,0.114318,0.299762,-0.105538,0.00197911,-0.306737,0,0.605044,0,0.796192,0.0221,0,-0.0335563
5.97802,3.26869,2.67034,23.6732,0.0740443,0.312793,-0.105494,0.00197911,-0.306804,0,0.60522,0,0.796058,0.0221,0,-0.0361656
5.98001,2.74183,2.90272,23.6476,0.0621096,0.298516,-0.10545,0.00197911,-0.306881,0,0.605396,0,0.795924,0.0221,0,-0.0418875
5.98201,1.6745,3.81366,24.568,0.0379319,0.283931,-0.105406,0.00197911,-0.306972,0,0.605572,0,0.795791,0.0221,0,-0.0471758
5.98401,1.22027,2.89211,26.0862,0.0276423,0.268936,-0.105362,0.00197911,-0.307067,0,0.605748,0,0.795657,0.0221,0,-0.0450651
5.98601,3.82092,2.41823,24.8754,0.086554,0.253493,-0.105318,0.00197911,-0.307144,0,0.605924,0,0.795523,0.0221,0,-0.0350176
5.98801,3.74696,2.12213,24.5827,0.0848785,0.237607,-0.105274,0.00197911,-0.30721,0,0.6061,0,0.795388,0.0221,0,-0.0327557
5.99,3.61438,1.66128,23.6367,0.0818751,0.221347,-0.105229,0.00197911,-0.307272,0,0.606277,0,0.795254,0.0221,0,-0.0301948
5.992,3.23129,0.488043,24.7523,0.0731972,0.204855,-0.105185,0.00197911,-0.307339,0,0.606453,0,0.795119,0.0221,0,-0.0349874
5.994,2.68217,0.487761,25.1365,0.0607582,0.206575,-0.105141,0.00197911,-0.307407,0,0.60663,0,0.794984,0.0221,0,-0.0328692
5.996,2.7021,0.304805,26.0013,0.0612097,0.220139,-0.105097,0.00197911,-0.307472,0,0.606807,0,0.794849,0.0221,0,-0.0305837
5.998,3.38958,0.640381,24.583,0.0767828,0.178097,-0.105053,0.00197911,-0.307531,0,0.606984,0,0.794714,0.0221,0,-0.0280096
5.99999,3.62484,0.431708,25.0656,0.0821121,0.243503,-0.105009,0.00197911,-0.307581,0,0.607162,0,0.794578,0.0221,0,-0.022402
6.00199,3.42188,-0.308314,23.3314,0.0775146,0.351496,-0.104964,0.00197911,-0.307631,0,0.607339,0,0.794443,0.0221,0,-0.0288483
6.00399,3.34521,-0.120713,25.6442,0.0757777,0.309724,-0.10492,0.00197911,-0.307691,0,0.607517,0,0.794307,0.0221,0,-0.0279404
6.00599,3.32664,0.0818052,25.69,0.075357,0.277881,-0.104876,0.00197911,-0.30774,0,0.607695,0,0.794171,0.0221,0,-0.0205541
6.00799,3.23828,0.193066,24.5724,0.0733554,0.256917,-0.104832,0.00197911,-0.307773,0,0.607873,0,0.794034,0.0221,0,-0.0142242
6.00998,2.89795,0.196852,24.659,0.0656463,0.21993,-0.104788,0.00197911,-0.307802,0,0.608051,0,0.793898,0.0221,0,-0.0152151
6.01198,2.06924,0.059778,24.9541,0.0468737,0.201456,-0.104744,0.00197911,-0.30783,0,0.60823,0,0.793761,0.0221,0,-0.0124155
6.01398,1.63789,-0.02224,24.6338,0.0371025,0.198143,-0.1047,0.00197911,-0.307853,0,0.608408,0,0.793624,0.0221,0,-0.010742
6.01598,1.08101,0.1527,24.1002,0.0244876,0.200198,-0.104655,0.00197911,-0.307876,0,0.608587,0,0.793487,0.0221,0,-0.0133528
6.01798,0.837925,0.381731,25.0704,0.0189812,0.204193,-0.104611,0.00197911,-0.307905,0,0.608765,0,0.793351,0.0221,0,-0.0144354
6.01997,1.06327,0.136257,24.9229,0.0240859,0.212722,-0.104567,0.00197911,-0.307928,0,0.608943,0,0.793214,0.0221,0,-0.00848863
6.02197,1.32339,0.346568,25.1175,0.0299781,0.223009,-0.104523,0.00197911,-0.307944,0,0.609122,0,0.793077,0.0221,0,-0.0063088
6.02397,1.40475,0.134016,24.513,0.0318213,0.155045,-0.104479,0.00197911,-0.307954,0,0.6093,0,0.79294,0.0221,0,-0.00523652
6.02597,1.58277,0.0361854,24.9922,0.035854,0.163623,-0.104435,0.00197911,-0.307965,0,0.609478,0,0.792803,0.0221,0,-0.00422458
6.02797,1.70681,-0.0884738,24.4751,0.0386637,0.183428,-0.10439,0.00197911,-0.307971,0,0.609656,0,0.792666,0.0221,0,-0.00299413
6.02996,1.8508,-0.326816,24.4627,0.0419255,0.151853,-0.104346,0.00197911,-0.307977,0,0.609833,0,0.79253,0.0221,0,-0.00305947
6.03196,2.11754,-0.375631,24.4035,0.0479679,0.166848,-0.104302,0.00197911,-0.307985,0,0.610011,0,0.792393,0.0221,0,-0.00477544
6.03396,2.59169,-0.430401,24.5961,0.0587085,0.183245,-0.104258,0.00197911,-0.307995,0,0.610189,0,0.792256,0.0221,0,-0.00469844
6.03596,2.56429,-0.52544,24.6816,0.058088,0.200169,-0.104214,0.00197911,-0.308003,0,0.610366,0,0.792119,0.0221,0,-0.00377186
6.03796,2.66405,-0.751886,24.5438,0.0603478,0.217908,-0.10417,0.00197911,-0.30801,0,0.610544,0,0.791982,0.0221,0,-0.00337516
6.03995,2.63626,-0.786697,24.4747,0.0597182,0.235775,-0.104126,0.00197911,-0.308018,0,0.610721,0,0.791846,0.0221,0,-0.00467318
6.04195,2.72793,-0.962946,24.7943,0.0617947,0.253619,-0.104081,0.00197911,-0.308027,0,0.610899,0,0.791709,0.0221,0,-0.0035378
6.04395,2.93343,-1.04397,24.708,0.0664499,0.27134,-0.104037,0.00197911,-0.308032,0,0.611076,0,0.791572,0.0221,0,-0.00209261
6.04595,2.90849,-1.11698,24.4693,0.0658849,0.288872,-0.103993,0.00197911,-0.308036,0,0.611254,0,0.791434,0.0221,0,-0.00213099
6.04795,2.91462,-1.22478,24.5591,0.0660238,0.306185,-0.103949,0.00197911,-0.308042,0,0.611432,0,0.791297,0.0221,0,-0.00330292
6.04994,2.91236,-1.21806,24.6728,0.0659725,0.32328,-0.103905,0.00197911,-0.308049,0,0.611609,0,0.79116,0.0221,0,-0.00369739
6.05194,3.33127,-1.25575,24.5676,0.075462,0.15592,-0.103861,0.00197911,-0.308054,0,0.611786,0,0.791023,0.0221,0,-0.00144624
6.05394,3.5493,-1.26757,24.4382,0.0804009,0.154248,-0.103816,0.00197911,-0.308057,0,0.611963,0,0.790887,0.0221,0,-0.00167266
6.05594,3.67751,-1.26234,24.4172,0.0833052,0.155166,-0.103772,0.00197911,-0.308061,0,0.612139,0,0.79075,0.0221,0,-0.00244452
6.05794,3.63889,-1.16111,24.5748,0.0824303,0.158552,-0.103728,0.00197911,-0.308066,0,0.612315,0,0.790614,0.0221,0,-0.00215063
6.05993,3.93119,-1.09682,24.6436,0.0890516,0.169125,-0.103684,0.00197911,-0.30807,0,0.612491,0,0.790478,0.0221,0,-0.00135069
6.06193,4.03374,-1.04852,24.6436,0.0913748,0.183505,-0.10364,0.00197911,-0.308072,0,0.612667,0,0.790341,0.0221,0,-0.00113475
6.06393,4.4105,-0.950264,24.4702,0.0999093,0.19921,-0.103596,0.00197911,-0.308074,0,0.612843,0,0.790205,0.0221,0,-0.00120327
6.06593,4.58139,-0.848292,24.4423,0.103781,0.215953,-0.103552,0.00197911,-0.308077,0,0.613019,0,0.790068,0.0221,0,-0.00169304
6.06793,4.50458,-0.797305,24.527,0.102041,0.233477,-0.103507,0.00197911,-0.30808,0,0.613194,0,0.789932,0.0221,0,-0.00167278
6.06992,4.66009,-0.718967,24.6579,0.105563,0.154924,-0.103463,0.00197911,-0.308084,0,0.61337,0,0.789796,0.0221,0,-0.00150132
6.07192,4.54511,-0.843221,24.4755,0.102959,0.17458,-0.103419,0.00197911,-0.308086,0,0.613544,0,0.78966,0.0221,0,-0.00121196
6.07392,4.57231,-0.900734,24.6996,0.103575,0.0977913,-0.103375,0.00197911,-0.308089,0,0.613719,0,0.789524,0.0221,0,-0.000862519
6.07592,4.51749,-0.996767,24.5241,0.102333,0.0884537,-0.103331,0.00197911,-0.30809,0,0.613895,0,0.789388,0.0221,0,-0.00114806
6.07792,4.50797,-1.06113,24.5306,0.102117,0.0940394,-0.103287,0.00197911,-0.308093,0,0.614069,0,0.789252,0.0221,0,-0.00167441
6.07991,4.66083,-0.995707,24.5303,0.10558,0.0905167,-0.103242,0.00197911,-0.308097,0,0.614244,0,0.789116,0.0221,0,-0.00193114
6.08191,4.8281,-0.870772,24.526,0.109369,0.0921953,-0.103198,0.00197911,-0.3081,0,0.614419,0,0.78898,0.0221,0,-0.00154409
6.08391,4.51045,-0.832265,24.4832,0.102174,0.0942978,-0.103154,0.00197911,-0.308104,0,0.614593,0,0.788844,0.0221,0,-0.00176399
6.08591,4.36231,-0.802311,24.3683,0.0988178,0.0969646,-0.10311,0.00197911,-0.308107,0,0.614768,0,0.788708,0.0221,0,-0.00243316
6.08791,4.20635,-0.949216,24.5972,0.0952848,0.0999934,-0.103066,0.00197911,-0.308113,0,0.614943,0,0.788572,0.0221,0,-0.00256218
6.0899,4.25797,-1.03195,24.5382,0.0964543,0.103358,-0.103022,0.00197911,-0.308118,0,0.615118,0,0.788436,0.0221,0,-0.00229912
6.0919,4.19125,-0.914218,24.5925,0.0949428,0.11386,-0.102978,0.00197911,-0.308123,0,0.615292,0,0.788299,0.0221,0,-0.00310884
6.0939,3.9612,-0.874976,24.5744,0.0897316,0.130108,-0.102933,0.00197911,-0.30813,0,0.615467,0,0.788163,0.0221,0,-0.00353243
6.0959,3.71888,-0.875691,24.4674,0.0842424,0.140997,-0.102889,0.00197911,-0.308136,0,0.615641,0,0.788026,0.0221,0,-0.00299328
6.0979,3.59363,-0.843552,24.3804,0.0814051,0.158338,-0.102845,0.00197911,-0.308143,0,0.615816,0,0.78789,0.0221,0,-0.00432272
6.09989,3.81105,-0.843024,24.5589,0.0863303,0.0972126,-0.102801,0.00197911,-0.308153,0,0.615991,0,0.787753,0.0221,0,-0.00442869
6.10189,4.11956,-0.921762,24.6177,0.0933189,0.0860491,-0.102757,0.00197911,-0.30816,0,0.616165,0,0.787617,0.0221,0,-0.00269443
6.10389,4.2439,-0.862794,24.4821,0.0961355,0.095831,-0.102713,0.00197911,-0.308164,0,0.61634,0,0.78748,0.0221,0,-0.0020156
6.10589,4.30214,-0.913807,24.5476,0.0974548,0.105771,-0.102668,0.00197911,-0.308168,0,0.616514,0,0.787344,0.0221,0,-0.00170573
6.10789,4.2641,-0.839451,24.6889,0.0965932,0.117497,-0.102624,0.00197911,-0.308171,0,0.616688,0,0.787207,0.0221,0,-0.000756796
6.10988,4.46442,-1.11861,24.3679,0.101131,0.131223,-0.10258,0.00197911,-0.308172,0,0.616863,0,0.787071,0.0221,0,-0.00106578
6.11188,4.15834,-1.251,24.2157,0.0941974,0.146772,-0.102536,0.00197911,-0.308177,0,0.617037,0,0.786934,0.0221,0,-0.0044336
6.11388,3.79822,-1.09255,24.6879,0.0860396,0.127941,-0.102492,0.00197911,-0.308187,0,0.617211,0,0.786798,0.0221,0,-0.00514648
6.11588,3.47709,-0.724418,24.6498,0.0787653,0.138948,-0.102448,0.00197911,-0.308197,0,0.617385,0,0.786661,0.0221,0,-0.00416274
6.11788,3.54303,-0.494941,24.3772,0.0802588,0.146946,-0.102404,0.00197911,-0.308205,0,0.617559,0,0.786525,0.0221,0,-0.00412905
6.11987,3.60174,-0.223057,24.6167,0.0815888,0.155682,-0.102359,0.00197911,-0.308214,0,0.617733,0,0.786388,0.0221,0,-0.00465174
6.12187,3.33032,-0.442063,24.4829,0.0754406,0.165817,-0.102315,0.00197911,-0.308222,0,0.617906,0,0.786252,0.0221,0,-0.00431466
6.12387,3.33998,-0.365969,24.3077,0.0756593,0.161034,-0.102271,0.00197911,-0.308231,0,0.61808,0,0.786115,0.0221,0,-0.00531611
6.12587,3.59371,-0.246558,24.5567,0.0814069,0.16706,-0.102227,0.00197911,-0.308243,0,0.618253,0,0.785979,0.0221,0,-0.00546635
6.12787,4.01763,-0.72582,24.5597,0.0910098,0.175691,-0.102183,0.00197911,-0.308253,0,0.618427,0,0.785842,0.0221,0,-0.00442429
6.12986,3.95467,-1.00546,24.1316,0.0895835,0.1867,-0.102139,0.00197911,-0.308261,0,0.6186,0,0.785706,0.0221,0,-0.00446502
6.13186,4.28816,-1.1426,24.6045,0.097138,0.119,-0.102094,0.00197911,-0.308272,0,0.618774,0,0.785569,0.0221,0,-0.00585158
6.13386,4.27974,-1.41007,24.7919,0.0969472,0.11966,-0.10205,0.00197911,-0.308282,0,0.618947,0,0.785433,0.0221,0,-0.00416647
6.13586,4.36765,-1.38505,24.6824,0.0989388,0.130993,-0.102006,0.00197911,-0.308289,0,0.61912,0,0.785296,0.0221,0,-0.00224211
6.13786,4.46468,-1.29983,24.5037,0.101137,0.143467,-0.101962,0.00197911,-0.308293,0,0.619293,0,0.78516,0.0221,0,-0.00142954
6.13985,4.2776,-1.13932,24.512,0.0968989,0.157663,-0.101918,0.00197911,-0.308296,0,0.619466,0,0.785024,0.0221,0,-0.00219045
6.14185,4.41442,-1.05941,24.4421,0.0999983,0.173038,-0.101874,0.00197911,-0.3083,0,0.619639,0,0.784887,0.0221,0,-0.00173257
6.14385,4.42322,-0.78287,24.5674,0.100198,0.113044,-0.10183,0.00197911,-0.308304,0,0.619812,0,0.784751,0.0221,0,-0.00257149
6.14585,4.53847,-0.467901,24.4138,0.102808,0.0896785,-0.101785,0.00197911,-0.308309,0,0.619984,0,0.784614,0.0221,0,-0.00265465
6.14785,4.37647,-0.485357,24.2873,0.0991386,0.0832815,-0.101741,0.00197911,-0.308316,0,0.620157,0,0.784478,0.0221,0,-0.00374388
6.14984,3.71635,-0.175093,24.288,0.0841851,0.0947643,-0.101697,0.00197911,-0.308325,0,0.620329,0,0.784342,0.0221,0,-0.00537666
6.15184,3.00758,0.130315,24.5097,0.0681296,0.107279,-0.101653,0.00197911,-0.308337,0,0.620502,0,0.784205,0.0221,0,-0.00635727
6.15384,2.50331,0.248874,24.7321,0.0567064,0.120429,-0.101609,0.00197911,-0.308351,0,0.620674,0,0.784069,0.0221,0,-0.00758583
6.15584,2.67031,0.344876,23.7614,0.0604895,0.13544,-0.101565,0.00197911,-0.308366,0,0.620846,0,0.783932,0.0221,0,-0.00901322
6.15784,2.8306,0.161652,25.123,0.0641204,0.107474,-0.101521,0.00197911,-0.308385,0,0.621019,0,0.783796,0.0221,0,-0.00819036
6.15983,3.79403,0.161279,24.759,0.0859446,0.0892199,-0.101476,0.00197911,-0.308398,0,0.621191,0,0.783659,0.0221,0,-0.00519039
6.16183,3.99634,-0.191415,24.4466,0.0905276,0.0946415,-0.101432,0.00197911,-0.308407,0,0.621363,0,0.783523,0.0221,0,-0.00421162
6.16383,4.1748,-0.510906,24.4455,0.0945701,0.110562,-0.101388,0.00197911,-0.308417,0,0.621535,0,0.783387,0.0221,0,-0.00581626
6.16583,4.08474,-0.547918,24.9624,0.0925302,0.125659,-0.101344,0.00197911,-0.308427,0,0.621707,0,0.78325,0.0221,0,-0.00385941
6.16783,3.88928,-0.400642,24.648,0.0881023,0.142329,-0.1013,0.00197911,-0.308432,0,0.621878,0,0.783114,0.0221,0,-0.000995592
6.16982,3.76726,-0.264276,24.4907,0.0853384,0.10735,-0.101256,0.00197911,-0.308433,0,0.62205,0,0.782978,0.0221,0,-0.000733291
6.17182,3.78517,-0.276448,24.6018,0.085744,0.111496,-0.101211,0.00197911,-0.308435,0,0.622222,0,0.782841,0.0221,0,-0.00125859
6.17382,3.75776,-0.340552,24.7746,0.0851232,0.0946597,-0.101167,0.00197911,-0.308437,0,0.622393,0,0.782705,0.0221,0,-0.000227778
6.17582,3.9194,-0.183578,24.5131,0.0887846,0.107825,-0.101123,0.00197911,-0.308437,0,0.622565,0,0.782568,0.0221,0,0.000595484
6.17782,3.88375,-0.239376,24.484,0.0879771,0.122106,-0.101079,0.00197911,-0.308436,0,0.622736,0,0.782432,0.0221,0,-0.000155399
6.17981,3.85304,-0.570404,24.548,0.0872815,0.137935,-0.101035,0.00197911,-0.308436,0,0.622907,0,0.782296,0.0221,0,-0.000160839
