t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.76823,4.93583,-1.87146,44.1654,0.111809,0.221695,-0.153644,0.00138917,-0.313628,0,0.586488,0,0.809958,0.0153,0,-2.60312e-05
5.77022,4.42504,-1.87535,44.0628,0.100239,0.240272,-0.153614,0.00138917,-0.313627,0,0.586666,0,0.809829,0.0153,0,0.000188402
5.77222,4.00063,-1.7944,44.2179,0.0906247,0.258878,-0.153583,0.00138917,-0.313627,0,0.586845,0,0.809699,0.0153,0,0.000367307
5.77422,4.01755,-1.65209,43.7519,0.0910081,0.277301,-0.153553,0.00138917,-0.313627,0,0.587023,0,0.80957,0.0153,0,-3.80972e-05
5.77622,3.58844,-1.60603,44.0912,0.0812875,0.198549,-0.153522,0.00138917,-0.313627,0,0.587202,0,0.80944,0.0153,0,-0.000406379
5.77822,3.72512,-1.65922,44.0644,0.0843837,0.195701,-0.153492,0.00138917,-0.313628,0,0.587381,0,0.809311,0.0153,0,-9.59462e-05
5.78021,3.82318,-1.66411,44.1738,0.0866051,0.196209,-0.153461,0.00138917,-0.313628,0,0.587559,0,0.809181,0.0153,0,-0.000437041
5.78221,4.15899,-1.66206,44.3747,0.0942119,0.187126,-0.15343,0.00138917,-0.313629,0,0.587738,0,0.809051,0.0153,0,6.09663e-05
5.78421,4.1027,-1.57924,44.1184,0.0929369,0.194666,-0.1534,0.00138917,-0.313629,0,0.587917,0,0.808922,0.0153,0,0.000349909
5.78621,3.96787,-1.58386,43.8862,0.0898827,0.210419,-0.153369,0.00138917,-0.313628,0,0.588095,0,0.808792,0.0153,0,0.000314609
5.78821,3.35067,-1.64857,43.9139,0.0759014,0.190295,-0.153339,0.00138917,-0.313628,0,0.588274,0,0.808662,0.0153,0,-0.00108734
5.7902,3.77454,-1.71656,44.2835,0.0855032,0.197844,-0.153308,0.00138917,-0.313631,0,0.588453,0,0.808532,0.0153,0,-0.00119103
5.7922,4.205,-1.59737,43.6822,0.0952542,0.206101,-0.153278,0.00138917,-0.313634,0,0.588631,0,0.808402,0.0153,0,-0.00229843
5.7942,4.84322,-1.4312,44.0698,0.109712,0.214623,-0.153247,0.00138917,-0.313639,0,0.58881,0,0.808272,0.0153,0,-0.00261024
5.7962,4.04534,-1.29347,44.4974,0.0916375,0.22358,-0.153216,0.00138917,-0.313645,0,0.588988,0,0.808142,0.0153,0,-0.00305263
5.7982,4.92118,-1.20199,44.5401,0.111478,0.231671,-0.153186,0.00138917,-0.313647,0,0.589167,0,0.808011,0.0153,0,0.000806165
5.80019,4.51025,-1.06527,44.0677,0.102169,0.240523,-0.153155,0.00138917,-0.313644,0,0.589346,0,0.807881,0.0153,0,0.00242011
5.80219,5.04657,-1.22226,43.2164,0.114318,0.251464,-0.153125,0.00138917,-0.313643,0,0.589524,0,0.807751,0.0153,0,-0.00353402
5.80419,4.26847,-1.46641,44.3752,0.0966919,0.260686,-0.153094,0.00138917,-0.313651,0,0.589703,0,0.80762,0.0153,0,-0.00355158
5.80619,4.63737,-1.26672,44.7476,0.105049,0.223378,-0.153064,0.00138917,-0.313656,0,0.589882,0,0.80749,0.0153,0,-0.000715342
5.80819,5.23286,-1.05073,44.0367,0.118538,0.242052,-0.153033,0.00138917,-0.313654,0,0.59006,0,0.807359,0.0153,0,0.0016311
5.81018,5.92718,-0.823034,44.0029,0.134266,0.260749,-0.153003,0.00138917,-0.313651,0,0.590239,0,0.807229,0.0153,0,0.00183237
5.81218,5.94252,-0.600564,44.1713,0.134614,0.201781,-0.152972,0.00138917,-0.31365,0,0.590418,0,0.807098,0.0153,0,-5.84514e-06
5.81418,5.83147,-0.681596,44.222,0.132098,0.209656,-0.152941,0.00138917,-0.31365,0,0.590596,0,0.806967,0.0153,0,-0.000306195
5.81618,5.86912,-0.628668,44.3324,0.132951,0.213414,-0.152911,0.00138917,-0.31365,0,0.590775,0,0.806837,0.0153,0,0.000768789
5.81818,6.09112,-0.82357,43.8877,0.13798,0.216815,-0.15288,0.00138917,-0.313646,0,0.590953,0,0.806706,0.0153,0,0.00182624
5.82017,5.76673,-0.962139,44.178,0.130632,0.220075,-0.15285,0.00138917,-0.313643,0,0.591132,0,0.806575,0.0153,0,0.00117384
5.82217,6.08873,-1.00967,43.9816,0.137926,0.228542,-0.152819,0.00138917,-0.313641,0,0.591311,0,0.806444,0.0153,0,0.000845651
5.82417,6.0533,-1.2336,44.0064,0.137123,0.229768,-0.152789,0.00138917,-0.31364,0,0.591489,0,0.806313,0.0153,0,0.000340614
5.82617,5.70989,-1.19669,43.7563,0.129344,0.232604,-0.152758,0.00138917,-0.313639,0,0.591668,0,0.806182,0.0153,0,0.000692859
5.82817,5.88543,-0.920989,43.8253,0.13332,0.251764,-0.152727,0.00138917,-0.313639,0,0.591847,0,0.806051,0.0153,0,-0.000765993
5.83016,5.86754,-0.981171,43.8736,0.132915,0.251998,-0.152697,0.00138917,-0.313641,0,0.592025,0,0.805919,0.0153,0,-0.00152526
5.83216,6.73001,-1.04457,44.0039,0.152452,0.269385,-0.152666,0.00138917,-0.313645,0,0.592204,0,0.805788,0.0153,0,-0.00243915
5.83416,7.38923,-0.970616,44.2455,0.167385,0.286836,-0.152636,0.00138917,-0.31365,0,0.592383,0,0.805657,0.0153,0,-0.00273083
5.83616,8.01523,-0.861745,44.4303,0.181566,0.304126,-0.152605,0.00138917,-0.313655,0,0.592561,0,0.805526,0.0153,0,-0.00212677
5.83816,8.31987,-0.810289,44.2432,0.188467,0.306889,-0.152575,0.00138917,-0.313657,0,0.59274,0,0.805394,0.0153,0,-0.000369738
5.84015,8.17953,-0.569353,44.422,0.185288,0.244493,-0.152544,0.00138917,-0.313658,0,0.592918,0,0.805263,0.0153,0,-0.000146855
5.84215,7.78151,-0.371822,44.4036,0.176272,0.253217,-0.152514,0.00138917,-0.313657,0,0.593097,0,0.805131,0.0153,0,0.00108302
5.84415,7.51014,-0.0640747,44.1136,0.170124,0.261995,-0.152483,0.00138917,-0.313653,0,0.593276,0,0.804999,0.0153,0,0.00225132
5.84615,6.89416,0.139627,43.9178,0.156171,0.23908,-0.152452,0.00138917,-0.31365,0,0.593454,0,0.804868,0.0153,0,0.00125213
5.84815,6.77849,0.148554,44.1102,0.153551,0.251078,-0.152422,0.00138917,-0.313649,0,0.593633,0,0.804736,0.0153,0,-5.48025e-05
5.85014,6.7895,0.159899,44.52,0.1538,0.25835,-0.152391,0.00138917,-0.313649,0,0.593812,0,0.804604,0.0153,0,0.000797094
5.85214,6.35231,0.18979,43.9308,0.143896,0.250041,-0.152361,0.00138917,-0.313645,0,0.59399,0,0.804472,0.0153,0,0.00196606
5.85414,6.25816,0.246243,44.1432,0.141764,0.193767,-0.15233,0.00138917,-0.313643,0,0.594169,0,0.80434,0.0153,0,0.000965111
5.85614,5.95776,0.341128,44.2457,0.134959,0.1928,-0.1523,0.00138917,-0.313641,0,0.594348,0,0.804208,0.0153,0,0.00118801
5.85814,5.82025,0.277494,44.3247,0.131844,0.201007,-0.152269,0.00138917,-0.313638,0,0.594526,0,0.804076,0.0153,0,0.00187385
5.86013,5.66959,0.227114,43.9645,0.128431,0.221516,-0.152238,0.00138917,-0.313635,0,0.594705,0,0.803944,0.0153,0,0.0012638
5.86213,5.15832,0.346726,43.9517,0.116849,0.241497,-0.152208,0.00138917,-0.313633,0,0.594883,0,0.803812,0.0153,0,0.000542246
5.86413,5.38181,0.332713,44.0843,0.121912,0.217,-0.152177,0.00138917,-0.313632,0,0.595062,0,0.80368,0.0153,0,0.000745732
5.86613,5.27816,0.429216,44.2805,0.119564,0.225783,-0.152147,0.00138917,-0.313629,0,0.595241,0,0.803547,0.0153,0,0.00178595
5.86813,5.2678,0.576603,44.1625,0.119329,0.241237,-0.152116,0.00138917,-0.313626,0,0.595419,0,0.803415,0.0153,0,0.00102922
5.87012,5.58046,0.592526,44.0273,0.126412,0.237863,-0.152086,0.00138917,-0.313625,0,0.595598,0,0.803283,0.0153,0,-4.48435e-05
5.87212,5.65499,0.33518,44.208,0.1281,0.179624,-0.152055,0.00138917,-0.313624,0,0.595777,0,0.80315,0.0153,0,0.00101769
5.87412,5.8172,0.206504,44.4121,0.131775,0.17827,-0.152025,0.00138917,-0.313622,0,0.595955,0,0.803018,0.0153,0,0.00178596
5.87612,5.93031,0.38255,44.154,0.134337,0.188127,-0.151994,0.00138917,-0.313618,0,0.596134,0,0.802885,0.0153,0,0.00231241
5.87812,5.61039,0.332617,43.9736,0.12709,0.198912,-0.151963,0.00138917,-0.313614,0,0.596312,0,0.802752,0.0153,0,0.00124951
5.88011,5.45532,0.15665,44.1039,0.123577,0.217332,-0.151933,0.00138917,-0.313612,0,0.596491,0,0.80262,0.0153,0,0.000769597
5.88211,5.4816,0.281169,44.5586,0.124173,0.2276,-0.151902,0.00138917,-0.313611,0,0.59667,0,0.802487,0.0153,0,0.00122997
5.88411,5.33864,0.292764,44.1583,0.120934,0.19444,-0.151872,0.00138917,-0.313607,0,0.596848,0,0.802354,0.0153,0,0.00226177
5.88611,5.28813,0.237506,44.0218,0.11979,0.206281,-0.151841,0.00138917,-0.313604,0,0.597027,0,0.802221,0.0153,0,0.000601639
5.88811,5.31749,0.250263,44.2142,0.120455,0.179025,-0.151811,0.00138917,-0.313603,0,0.597206,0,0.802088,0.0153,0,0.000217256
5.8901,5.48026,0.21351,43.9239,0.124142,0.191567,-0.15178,0.00138917,-0.313602,0,0.597384,0,0.801955,0.0153,0,0.000779542
5.8921,5.55825,0.370538,43.898,0.125909,0.206249,-0.151749,0.00138917,-0.3136,0,0.597563,0,0.801822,0.0153,0,0.00102563
5.8941,5.42636,0.405134,43.8812,0.122921,0.220275,-0.151719,0.00138917,-0.313599,0,0.597742,0,0.801689,0.0153,0,0.000315686
5.8961,5.38162,0.392577,44.1651,0.121908,0.232762,-0.151688,0.00138917,-0.313598,0,0.59792,0,0.801556,0.0153,0,0.000360166
5.8981,5.2226,0.301713,44.2338,0.118306,0.243066,-0.151658,0.00138917,-0.313597,0,0.598099,0,0.801422,0.0153,0,0.00139623
5.90009,4.64428,0.464944,43.9911,0.105205,0.250889,-0.151627,0.00138917,-0.313596,0,0.598278,0,0.801289,0.0153,0,-0.00015065
5.90209,4.26364,0.30533,44.0983,0.0965826,0.264846,-0.151597,0.00138917,-0.313598,0,0.598456,0,0.801156,0.0153,0,-0.00171151
5.90409,4.55283,0.49453,44.1253,0.103134,0.29276,-0.151566,0.00138917,-0.313601,0,0.598635,0,0.801022,0.0153,0,-0.000693478
5.90609,4.74672,0.204076,44.3005,0.107526,0.226564,-0.151535,0.00138917,-0.313601,0,0.598813,0,0.800889,0.0153,0,0.000407577
5.90809,4.57957,-0.0597544,43.8914,0.103739,0.206734,-0.151505,0.00138917,-0.313602,0,0.598992,0,0.800755,0.0153,0,-0.00220879
5.91008,4.87993,-0.242188,44.1316,0.110543,0.200565,-0.151474,0.00138917,-0.313607,0,0.599171,0,0.800621,0.0153,0,-0.00308157
5.91208,5.52388,-0.155861,44.8881,0.12513,0.202898,-0.151444,0.00138917,-0.313612,0,0.599349,0,0.800488,0.0153,0,-0.000398383
5.91408,5.80905,-0.249935,43.9372,0.13159,0.207155,-0.151413,0.00138917,-0.313609,0,0.599528,0,0.800354,0.0153,0,0.00192978
5.91608,5.86142,-0.0542935,43.9978,0.132777,0.216846,-0.151383,0.00138917,-0.313607,0,0.599707,0,0.80022,0.0153,0,0.000128078
5.91808,5.64842,0.305171,44.1828,0.127952,0.210486,-0.151352,0.00138917,-0.313608,0,0.599885,0,0.800086,0.0153,0,-0.000227096
5.92007,5.34178,0.622631,44.1365,0.121005,0.217879,-0.151322,0.00138917,-0.313611,0,0.600064,0,0.799952,0.0153,0,-0.00291744
5.92207,5.8172,0.440327,44.1269,0.131775,0.225702,-0.151291,0.00138917,-0.313615,0,0.600242,0,0.799818,0.0153,0,-0.0013625
5.92407,6.09747,0.30818,44.6239,0.138124,0.199311,-0.15126,0.00138917,-0.313617,0,0.600421,0,0.799684,0.0153,0,-0.000115599
5.92607,6.22761,0.444016,44.1165,0.141072,0.197344,-0.15123,0.00138917,-0.313616,0,0.6006,0,0.79955,0.0153,0,0.00126671
5.92807,6.25378,0.434783,44.2282,0.141665,0.211223,-0.151199,0.00138917,-0.313613,0,0.600778,0,0.799416,0.0153,0,0.00116816
5.93006,5.98351,0.484636,44.2364,0.135542,0.187214,-0.151169,0.00138917,-0.313611,0,0.600956,0,0.799282,0.0153,0,0.00145884
5.93206,5.4568,0.655616,44.2959,0.123611,0.192733,-0.151138,0.00138917,-0.313608,0,0.601134,0,0.799148,0.0153,0,0.00173996
5.93406,5.41034,0.778371,44.3091,0.122558,0.214027,-0.151108,0.00138917,-0.313604,0,0.601312,0,0.799014,0.0153,0,0.00232181
5.93606,5.2973,0.84886,44.047,0.119998,0.219551,-0.151077,0.00138917,-0.313599,0,0.601491,0,0.79888,0.0153,0,0.00216225
5.93806,5.15851,0.866127,44.1205,0.116854,0.238625,-0.151046,0.00138917,-0.313595,0,0.601669,0,0.798746,0.0153,0,0.00183384
5.94005,5.25628,0.786233,43.8322,0.119068,0.257641,-0.151016,0.00138917,-0.313592,0,0.601847,0,0.798612,0.0153,0,0.000582517
5.94205,5.49481,0.719751,44.2725,0.124472,0.27659,-0.150985,0.00138917,-0.313591,0,0.602025,0,0.798477,0.0153,0,0.00144587
5.94405,5.62406,0.668033,44.3904,0.1274,0.226189,-0.150955,0.00138917,-0.313587,0,0.602203,0,0.798343,0.0153,0,0.00202175
5.94605,5.6091,0.750431,44.1718,0.127061,0.181998,-0.150924,0.00138917,-0.313583,0,0.602381,0,0.798209,0.0153,0,0.00187309
5.94805,5.53211,0.666354,44.1194,0.125317,0.190411,-0.150894,0.00138917,-0.31358,0,0.602559,0,0.798075,0.0153,0,0.000784498
5.95004,5.55423,0.699313,44.1911,0.125818,0.196134,-0.150863,0.00138917,-0.313579,0,0.602737,0,0.79794,0.0153,0,0.000177949
5.95204,5.67701,0.651736,44.1584,0.128599,0.176291,-0.150833,0.00138917,-0.313579,0,0.602915,0,0.797805,0.0153,0,0.000836116
5.95404,5.55233,0.645344,44.2598,0.125775,0.181561,-0.150802,0.00138917,-0.313576,0,0.603092,0,0.797671,0.0153,0,0.00150361
5.95604,5.32193,0.539043,44.1996,0.120556,0.192518,-0.150771,0.00138917,-0.313574,0,0.60327,0,0.797537,0.0153,0,0.000825806
5.95804,5.50197,0.345072,44.2848,0.124634,0.204449,-0.150741,0.00138917,-0.313573,0,0.603447,0,0.797403,0.0153,0,0.000290947
5.96003,5.61113,0.298657,44.1182,0.127107,0.217054,-0.15071,0.00138917,-0.313571,0,0.603625,0,0.797269,0.0153,0,0.00124181
5.96203,5.34634,0.166261,44.3911,0.121109,0.179226,-0.15068,0.00138917,-0.313568,0,0.603801,0,0.797135,0.0153,0,0.00175817
5.96403,5.30421,0.0154316,44.1799,0.120154,0.176837,-0.150649,0.00138917,-0.313564,0,0.603979,0,0.797,0.0153,0,0.00200903
5.96603,5.32374,-0.0588345,44.2458,0.120597,0.172509,-0.150619,0.00138917,-0.313561,0,0.604157,0,0.796866,0.0153,0,0.00117218
5.96803,5.40463,-0.0471285,43.9703,0.122429,0.175658,-0.150588,0.00138917,-0.313559,0,0.604335,0,0.79673,0.0153,0,0.00095968
5.97002,5.38528,-0.109429,44.3834,0.121991,0.180783,-0.150557,0.00138917,-0.313557,0,0.604513,0,0.796596,0.0153,0,0.00159991
5.97202,5.09658,-0.200308,44.2016,0.115451,0.18534,-0.150527,0.00138917,-0.313553,0,0.604691,0,0.79646,0.0153,0,0.00203857
5.97402,4.71526,-0.115282,44.0523,0.106813,0.189234,-0.150496,0.00138917,-0.31355,0,0.604868,0,0.796326,0.0153,0,0.000804871
5.97602,4.40559,0.111529,44.2627,0.0997983,0.191876,-0.150466,0.00138917,-0.31355,0,0.605044,0,0.796192,0.0153,0,-0.000314651
5.97802,4.64323,0.159651,44.3404,0.105181,0.201874,-0.150435,0.00138917,-0.313549,0,0.60522,0,0.796058,0.0153,0,0.000926714
5.98001,4.86544,0.151686,44.1524,0.110215,0.17227,-0.150405,0.00138917,-0.313546,0,0.605396,0,0.795924,0.0153,0,0.0020438
5.98201,4.74937,0.142868,44.0326,0.107586,0.153937,-0.150374,0.00138917,-0.313542,0,0.605572,0,0.795791,0.0153,0,0.00226593
5.98401,4.63368,0.16235,43.9621,0.104965,0.154479,-0.150344,0.00138917,-0.313538,0,0.605748,0,0.795657,0.0153,0,0.00129488
5.98601,4.56783,0.390369,44.0625,0.103473,0.164746,-0.150313,0.00138917,-0.313535,0,0.605924,0,0.795523,0.0153,0,0.00121721
5.98801,4.70534,0.311688,44.1593,0.106588,0.182614,-0.150282,0.00138917,-0.313532,0,0.6061,0,0.795388,0.0153,0,0.00206273
5.99,4.66216,0.381287,43.9158,0.10561,0.200494,-0.150252,0.00138917,-0.313529,0,0.606277,0,0.795254,0.0153,0,0.00108974
5.992,4.64491,0.443564,44.0617,0.105219,0.217985,-0.150221,0.00138917,-0.313527,0,0.606453,0,0.795119,0.0153,0,0.000240252
5.994,4.77801,0.42743,43.9856,0.108234,0.329842,-0.150191,0.00138917,-0.313527,0,0.60663,0,0.794984,0.0153,0,-0.000344793
5.996,4.84299,0.296929,44.4624,0.109706,0.250765,-0.15016,0.00138917,-0.313529,0,0.606807,0,0.794849,0.0153,0,7.9228e-05
5.998,4.83267,0.233019,44.269,0.109473,0.27263,-0.15013,0.00138917,-0.313527,0,0.606984,0,0.794714,0.0153,0,0.0013138
5.99999,4.82533,0.216639,43.9546,0.109306,0.235432,-0.150099,0.00138917,-0.313524,0,0.607162,0,0.794578,0.0153,0,0.000747239
6.00199,5.25834,0.17468,43.2468,0.119115,0.248022,-0.150068,0.00138917,-0.313526,0,0.607339,0,0.794443,0.0153,0,-0.00424644
6.00399,4.62507,0.383041,44.3097,0.10477,0.254119,-0.150038,0.00138917,-0.313538,0,0.607517,0,0.794307,0.0153,0,-0.0060719
6.00599,4.54178,0.363214,44.1134,0.102883,0.266676,-0.150007,0.00138917,-0.313549,0,0.607695,0,0.794171,0.0153,0,-0.0051135
6.00799,4.91763,-0.344503,42.9783,0.111397,0.309633,-0.149977,0.00138917,-0.313567,0,0.607873,0,0.794034,0.0153,0,-0.0147836
6.00998,4.5686,-0.432091,43.7076,0.103491,0.291172,-0.149946,0.00138917,-0.31361,0,0.608051,0,0.793898,0.0153,0,-0.0261921
6.01198,4.45546,-0.891263,45.28,0.100928,0.30152,-0.149916,0.00138917,-0.313663,0,0.60823,0,0.793761,0.0153,0,-0.0239307
6.01398,4.53468,-1.01911,45.4346,0.102722,0.286263,-0.149885,0.00138917,-0.3137,0,0.608408,0,0.793624,0.0153,0,-0.0119791
6.01598,5.08575,-1.86087,43.659,0.115205,0.297543,-0.149855,0.00138917,-0.313717,0,0.608587,0,0.793487,0.0153,0,-0.00759335
6.01798,5.42552,-1.95555,43.3635,0.122902,0.312148,-0.149824,0.00138917,-0.313739,0,0.608765,0,0.793351,0.0153,0,-0.0148499
6.01997,5.7088,-1.75358,44.5222,0.129319,0.322601,-0.149793,0.00138917,-0.313774,0,0.608943,0,0.793214,0.0153,0,-0.0181721
6.02197,6.3022,-2.14312,45.056,0.142761,0.30667,-0.149763,0.00138917,-0.313804,0,0.609122,0,0.793077,0.0153,0,-0.011501
6.02397,6.05399,-2.18348,44.8094,0.137139,0.318766,-0.149732,0.00138917,-0.313821,0,0.6093,0,0.79294,0.0153,0,-0.00528315
6.02597,5.93363,-2.01567,44.0908,0.134412,0.328711,-0.149702,0.00138917,-0.313829,0,0.609478,0,0.792803,0.0153,0,-0.00343023
6.02797,5.24769,-2.08199,44.1464,0.118874,0.336777,-0.149671,0.00138917,-0.313835,0,0.609656,0,0.792666,0.0153,0,-0.00296362
6.02996,4.77202,-1.94608,44.2724,0.108099,0.343493,-0.149641,0.00138917,-0.313842,0,0.609833,0,0.79253,0.0153,0,-0.00316739
6.03196,5.00858,-1.9932,44.5008,0.113457,0.349524,-0.14961,0.00138917,-0.313846,0,0.610011,0,0.792393,0.0153,0,-0.00145886
6.03396,4.86659,-1.81879,44.2637,0.110241,0.355509,-0.149579,0.00138917,-0.313848,0,0.610189,0,0.792256,0.0153,0,0.000164886
6.03596,4.88775,-1.61069,44.3265,0.11072,0.361861,-0.149549,0.00138917,-0.313846,0,0.610366,0,0.792119,0.0153,0,0.00145346
6.03796,4.62978,-1.52807,44.0952,0.104877,0.368604,-0.149518,0.00138917,-0.313843,0,0.610544,0,0.791982,0.0153,0,0.000928574
6.03995,4.58107,-1.3299,44.1255,0.103773,0.375331,-0.149488,0.00138917,-0.313843,0,0.610721,0,0.791846,0.0153,0,-0.000203986
6.04195,4.47748,-1.11266,44.3551,0.101427,0.385617,-0.149457,0.00138917,-0.313843,0,0.610899,0,0.791709,0.0153,0,0.000386689
6.04395,4.56269,-1.10019,44.2833,0.103357,0.397629,-0.149427,0.00138917,-0.313841,0,0.611076,0,0.791572,0.0153,0,0.00158406
6.04595,4.6068,-1.21871,44.0617,0.104356,0.412696,-0.149396,0.00138917,-0.313838,0,0.611254,0,0.791434,0.0153,0,0.00108774
6.04795,4.68605,-1.34474,44.2028,0.106151,0.394262,-0.149365,0.00138917,-0.313837,0,0.611432,0,0.791297,0.0153,0,-0.000311102
6.04994,4.52071,-1.56708,43.9922,0.102406,0.4135,-0.149335,0.00138917,-0.313837,0,0.611609,0,0.79116,0.0153,0,4.28396e-05
6.05194,4.53407,-1.69611,44.1184,0.102709,0.420979,-0.149304,0.00138917,-0.313837,0,0.611786,0,0.791023,0.0153,0,4.64079e-05
6.05394,4.82574,-1.85182,43.9461,0.109316,0.389854,-0.149274,0.00138917,-0.313836,0,0.611963,0,0.790887,0.0153,0,0.00070351
6.05594,4.56969,-1.81328,44.2176,0.103515,0.364273,-0.149243,0.00138917,-0.313836,0,0.612139,0,0.79075,0.0153,0,8.90657e-05
6.05794,4.40793,-1.77402,44.1685,0.0998513,0.415798,-0.149213,0.00138917,-0.313835,0,0.612315,0,0.790614,0.0153,0,0.000949143
6.05993,4.11286,-1.66487,44.2391,0.0931672,0.453007,-0.149182,0.00138917,-0.313833,0,0.612491,0,0.790478,0.0153,0,0.00133638
6.06193,4.16725,-1.59291,43.9907,0.0943992,0.445909,-0.149152,0.00138917,-0.31383,0,0.612667,0,0.790341,0.0153,0,0.00101988
6.06393,4.26619,-1.75401,43.8809,0.0966405,0.437844,-0.149121,0.00138917,-0.31383,0,0.612843,0,0.790205,0.0153,0,-0.001053
6.06593,3.81399,-1.85894,43.7725,0.0863968,0.427954,-0.14909,0.00138917,-0.313833,0,0.613019,0,0.790068,0.0153,0,-0.00193727
6.06793,3.63036,-2.06445,44.0463,0.0822373,0.417421,-0.14906,0.00138917,-0.313839,0,0.613194,0,0.789932,0.0153,0,-0.00327375
6.06992,3.62576,-1.73344,43.5218,0.0821329,0.404427,-0.149029,0.00138917,-0.313847,0,0.61337,0,0.789796,0.0153,0,-0.00631572
6.07192,4.0133,-1.49022,44.2977,0.0909117,0.427769,-0.148999,0.00138917,-0.313859,0,0.613544,0,0.78966,0.0153,0,-0.0047095
6.07392,3.70458,-1.67176,44.3188,0.0839184,0.482639,-0.148968,0.00138917,-0.313866,0,0.613719,0,0.789524,0.0153,0,-0.00271123
6.07592,4.25606,-1.4091,44.3233,0.0964108,0.506359,-0.148938,0.00138917,-0.313872,0,0.613895,0,0.789388,0.0153,0,-0.0030148
6.07792,4.31284,-1.37977,44.1248,0.0976972,0.498963,-0.148907,0.00138917,-0.31388,0,0.614069,0,0.789252,0.0153,0,-0.00459733
6.07991,4.21501,-1.44155,44.607,0.0954811,0.498191,-0.148876,0.00138917,-0.313888,0,0.614244,0,0.789116,0.0153,0,-0.00198664
6.08191,4.32253,-1.50576,44.1173,0.0979165,0.522252,-0.148846,0.00138917,-0.313889,0,0.614419,0,0.78898,0.0153,0,-0.000311158
6.08391,4.47539,-1.4014,43.9496,0.101379,0.329599,-0.148815,0.00138917,-0.31389,0,0.614593,0,0.788844,0.0153,0,-0.00132608
6.08591,4.7892,-1.3672,44.4163,0.108488,0.397359,-0.148785,0.00138917,-0.313894,0,0.614768,0,0.788708,0.0153,0,-0.00170343
6.08791,5.06228,-1.05609,44.3951,0.114674,0.27567,-0.148754,0.00138917,-0.313896,0,0.614943,0,0.788572,0.0153,0,6.2299e-05
6.0899,5.19017,-0.84803,44.176,0.117571,0.287241,-0.148724,0.00138917,-0.313895,0,0.615118,0,0.788436,0.0153,0,0.00046992
6.0919,5.3795,-0.829561,44.1913,0.12186,0.316905,-0.148693,0.00138917,-0.313895,0,0.615292,0,0.788299,0.0153,0,-0.000547874
6.0939,5.94042,-0.713021,44.2478,0.134566,0.305702,-0.148663,0.00138917,-0.313897,0,0.615467,0,0.788163,0.0153,0,-0.000371462
6.0959,6.18536,-0.636785,44.1297,0.140115,0.302374,-0.148632,0.00138917,-0.313896,0,0.615641,0,0.788026,0.0153,0,0.001091
6.0979,6.03535,-0.53041,44.062,0.136717,0.297915,-0.148601,0.00138917,-0.313894,0,0.615816,0,0.78789,0.0153,0,0.000108361
6.09989,6.33488,-0.555207,44.1075,0.143502,0.313327,-0.148571,0.00138917,-0.313895,0,0.615991,0,0.787753,0.0153,0,-0.000510657
6.10189,6.83679,-0.416726,44.1481,0.154871,0.323717,-0.14854,0.00138917,-0.313895,0,0.616165,0,0.787617,0.0153,0,0.000509633
6.10389,6.86326,-0.403147,44.2228,0.155471,0.324152,-0.14851,0.00138917,-0.313894,0,0.61634,0,0.78748,0.0153,0,0.00131287
6.10589,6.95682,-0.352304,43.7062,0.15759,0.325187,-0.148479,0.00138917,-0.313891,0,0.616514,0,0.787344,0.0153,0,0.0009311
6.10789,6.94911,-0.072096,44.2216,0.157416,0.348433,-0.148449,0.00138917,-0.31389,0,0.616688,0,0.787207,0.0153,0,0.0001344
6.10988,6.81607,0.273996,43.8479,0.154402,0.371112,-0.148418,0.00138917,-0.313891,0,0.616863,0,0.787071,0.0153,0,-0.00179595
6.11188,6.85782,0.603665,44.2285,0.155348,0.388268,-0.148387,0.00138917,-0.313894,0,0.617037,0,0.786934,0.0153,0,-0.00197908
6.11388,7.14658,0.665172,44.3756,0.161889,0.397687,-0.148357,0.00138917,-0.313897,0,0.617211,0,0.786798,0.0153,0,5.20826e-05
6.11588,7.12649,0.930661,43.8646,0.161434,0.418288,-0.148326,0.00138917,-0.313897,0,0.617385,0,0.786661,0.0153,0,-0.000364767
6.11788,6.46861,1.3217,43.657,0.146531,0.426403,-0.148296,0.00138917,-0.313901,0,0.617559,0,0.786525,0.0153,0,-0.00386803
6.11987,6.44256,1.51604,44.0531,0.145941,0.423328,-0.148265,0.00138917,-0.31391,0,0.617733,0,0.786388,0.0153,0,-0.00512023
6.12187,5.92013,1.42768,44.5701,0.134106,0.407924,-0.148235,0.00138917,-0.313921,0,0.617906,0,0.786252,0.0153,0,-0.00461826
6.12387,6.09471,1.74531,44.0983,0.138061,0.386123,-0.148204,0.00138917,-0.313927,0,0.61808,0,0.786115,0.0153,0,-0.00289469
6.12587,6.3642,1.41857,44.2628,0.144166,0.43942,-0.148174,0.00138917,-0.313933,0,0.618253,0,0.785979,0.0153,0,-0.00272766
6.12787,6.28802,1.55277,44.1333,0.14244,0.465334,-0.148143,0.00138917,-0.313938,0,0.618427,0,0.785842,0.0153,0,-0.00274334
6.12986,6.49041,1.40167,44.1916,0.147025,0.464271,-0.148112,0.00138917,-0.313943,0,0.6186,0,0.785706,0.0153,0,-0.00206436
