t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.68431,-0.61329,-1.02973,44.3288,-0.0138926,0.203782,-0.156552,0.000888804,-0.315354,0,0.578985,0,0.815338,0.0153,0,0.00179409
5.68631,-0.418072,-1.18934,44.2245,-0.00947042,0.218333,-0.156522,0.000888804,-0.315351,0,0.579164,0,0.815211,0.0153,0,0.00176502
5.68831,-0.476854,-0.828757,44.0813,-0.010802,0.237753,-0.156491,0.000888804,-0.315346,0,0.579342,0,0.815085,0.0153,0,0.00219076
5.6903,-0.18705,-0.837483,44.0185,-0.00423717,0.257342,-0.156461,0.000888804,-0.315343,0,0.579521,0,0.814957,0.0153,0,0.0014375
5.6923,-0.443595,-0.705026,44.0769,-0.0100486,0.277006,-0.15643,0.000888804,-0.315342,0,0.579699,0,0.81483,0.0153,0,-0.000963811
5.6943,-0.353998,-0.762432,44.312,-0.00801899,0.296661,-0.156399,0.000888804,-0.315344,0,0.579878,0,0.814703,0.0153,0,-0.000613924
5.6963,-0.041729,-0.768697,44.0318,-0.000945271,0.239989,-0.156369,0.000888804,-0.315344,0,0.580057,0,0.814576,0.0153,0,0.00155495
5.6983,-0.376261,-0.888521,44.138,-0.00852329,0.255484,-0.156338,0.000888804,-0.315339,0,0.580235,0,0.814449,0.0153,0,0.00296323
5.70029,-0.482538,-1.05813,44.0296,-0.0109308,0.271933,-0.156308,0.000888804,-0.315334,0,0.580414,0,0.814322,0.0153,0,0.0019385
5.70229,-0.785635,-1.19573,43.8825,-0.0177967,0.285759,-0.156277,0.000888804,-0.315332,0,0.580593,0,0.814194,0.0153,0,0.000827354
5.70429,-1.39971,-1.33317,44.3295,-0.0317071,0.262816,-0.156247,0.000888804,-0.31533,0,0.580771,0,0.814067,0.0153,0,0.000763021
5.70629,-1.33545,-1.27669,44.1998,-0.0302514,0.273156,-0.156216,0.000888804,-0.315327,0,0.58095,0,0.813939,0.0153,0,0.00194849
5.70829,-1.34582,-1.47626,43.9897,-0.0304864,0.280426,-0.156185,0.000888804,-0.315323,0,0.581128,0,0.813812,0.0153,0,0.00170386
5.71028,-1.6503,-1.47969,44.2782,-0.0373837,0.281655,-0.156155,0.000888804,-0.315321,0,0.581307,0,0.813684,0.0153,0,0.000842605
5.71228,-1.94084,-1.69541,44.1696,-0.0439652,0.254184,-0.156124,0.000888804,-0.315319,0,0.581486,0,0.813557,0.0153,0,0.00137071
5.71428,-1.92554,-1.85189,44.1959,-0.0436184,0.273496,-0.156094,0.000888804,-0.315316,0,0.581664,0,0.813429,0.0153,0,0.00158332
5.71628,-1.88706,-1.87419,44.2015,-0.0427468,0.287692,-0.156063,0.000888804,-0.315312,0,0.581843,0,0.813301,0.0153,0,0.0024848
5.71828,-1.8669,-1.90538,44.1199,-0.0422902,0.230519,-0.156033,0.000888804,-0.315306,0,0.582022,0,0.813173,0.0153,0,0.0027923
5.72027,-1.88836,-1.92756,43.8547,-0.0427763,0.223527,-0.156002,0.000888804,-0.315302,0,0.5822,0,0.813045,0.0153,0,0.00126611
5.72227,-2.04019,-1.87288,44.1462,-0.0462157,0.21776,-0.155972,0.000888804,-0.315302,0,0.582379,0,0.812917,0.0153,0,-0.000249123
5.72427,-1.89791,-1.82219,44.4488,-0.0429927,0.225127,-0.155941,0.000888804,-0.315303,0,0.582558,0,0.812789,0.0153,0,-0.000292324
5.72627,-1.47845,-1.97496,44.323,-0.0334907,0.235818,-0.15591,0.000888804,-0.315301,0,0.582736,0,0.812661,0.0153,0,0.00214375
5.72827,-1.81816,-1.92782,44.0685,-0.041186,0.247819,-0.15588,0.000888804,-0.315296,0,0.582915,0,0.812533,0.0153,0,0.00224708
5.73026,-1.89401,-2.01438,43.8813,-0.0429044,0.260527,-0.155849,0.000888804,-0.315292,0,0.583094,0,0.812405,0.0153,0,0.00118949
5.73226,-2.24013,-2.30734,44.3468,-0.0507447,0.273264,-0.155819,0.000888804,-0.315291,0,0.583272,0,0.812277,0.0153,0,0.000370808
5.73426,-2.16626,-2.38273,44.0676,-0.0490714,0.264891,-0.155788,0.000888804,-0.315289,0,0.583451,0,0.812149,0.0153,0,0.00112837
5.73626,-1.87903,-2.69536,44.1184,-0.0425649,0.224397,-0.155758,0.000888804,-0.315287,0,0.583629,0,0.81202,0.0153,0,0.00174947
5.73826,-1.98963,-2.41679,43.9843,-0.0450704,0.231731,-0.155727,0.000888804,-0.315283,0,0.583808,0,0.811892,0.0153,0,0.00137244
5.74025,-1.8388,-2.11362,44.3868,-0.0416537,0.224698,-0.155696,0.000888804,-0.315282,0,0.583987,0,0.811763,0.0153,0,0.000838661
5.74225,-1.55363,-2.12774,44.0631,-0.0351939,0.216833,-0.155666,0.000888804,-0.31528,0,0.584165,0,0.811635,0.0153,0,0.000223355
5.74425,-1.09491,-1.99067,44.1256,-0.0248026,0.2284,-0.155635,0.000888804,-0.315279,0,0.584344,0,0.811506,0.0153,0,0.00119837
5.74625,-1.17176,-1.85165,44.2871,-0.0265433,0.243308,-0.155605,0.000888804,-0.315276,0,0.584523,0,0.811378,0.0153,0,0.00159947
5.74825,-0.995618,-1.69628,44.0433,-0.0225534,0.260956,-0.155574,0.000888804,-0.315273,0,0.584701,0,0.811249,0.0153,0,0.00144699
5.75024,-0.953319,-1.56525,43.9521,-0.0215952,0.274746,-0.155544,0.000888804,-0.31527,0,0.58488,0,0.81112,0.0153,0,0.000444858
5.75224,-0.973861,-1.30177,44.4689,-0.0220605,0.284632,-0.155513,0.000888804,-0.315271,0,0.585059,0,0.810991,0.0153,0,0.000252622
5.75424,-1.16585,-1.40178,44.4354,-0.0264096,0.243769,-0.155483,0.000888804,-0.315269,0,0.585237,0,0.810862,0.0153,0,0.00150944
5.75624,-1.18415,-1.30001,44.0644,-0.0268241,0.240118,-0.155452,0.000888804,-0.315264,0,0.585416,0,0.810733,0.0153,0,0.00224401
5.75824,-1.22242,-1.36972,43.8474,-0.027691,0.243599,-0.155421,0.000888804,-0.315261,0,0.585594,0,0.810604,0.0153,0,0.00146686
5.76023,-1.39118,-1.4598,44.2281,-0.0315138,0.24984,-0.155391,0.000888804,-0.315258,0,0.585773,0,0.810475,0.0153,0,0.00175765
5.76223,-1.20177,-1.20828,44.1129,-0.0272232,0.25702,-0.15536,0.000888804,-0.315255,0,0.585952,0,0.810346,0.0153,0,0.00151944
5.76423,-1.27181,-1.29094,44.0588,-0.0288097,0.228787,-0.15533,0.000888804,-0.315252,0,0.58613,0,0.810217,0.0153,0,0.000583629
5.76623,-1.05705,-1.14074,44.1306,-0.023945,0.232758,-0.155299,0.000888804,-0.315251,0,0.586309,0,0.810088,0.0153,0,0.000232101
5.76823,-0.948025,-0.824989,44.3105,-0.0214753,0.230924,-0.155269,0.000888804,-0.315251,0,0.586488,0,0.809958,0.0153,0,0.000148376
5.77022,-1.02428,-0.747035,44.1671,-0.0232026,0.203267,-0.155238,0.000888804,-0.315251,0,0.586666,0,0.809829,0.0153,0,0.000106251
5.77222,-0.68993,-0.737044,44.0659,-0.0156287,0.215656,-0.155207,0.000888804,-0.31525,0,0.586845,0,0.809699,0.0153,0,0.00097911
5.77422,-0.541932,-0.8308,44.1156,-0.0122762,0.230643,-0.155177,0.000888804,-0.315247,0,0.587023,0,0.80957,0.0153,0,0.00180187
5.77622,-0.771253,-0.897336,44.1144,-0.0174709,0.23816,-0.155146,0.000888804,-0.315243,0,0.587202,0,0.80944,0.0153,0,0.00215594
5.77822,-0.777152,-1.11012,43.6167,-0.0176045,0.228342,-0.155116,0.000888804,-0.31524,0,0.587381,0,0.809311,0.0153,0,-0.000154572
5.78021,-0.952647,-1.22703,44.4399,-0.02158,0.242712,-0.155085,0.000888804,-0.315241,0,0.587559,0,0.809181,0.0153,0,0.000393471
5.78221,-0.648816,-1.28888,44.3155,-0.0146974,0.226256,-0.155055,0.000888804,-0.315239,0,0.587738,0,0.809051,0.0153,0,0.00171449
5.78421,-0.279463,-1.17767,44.0366,-0.00633056,0.231424,-0.155024,0.000888804,-0.315234,0,0.587917,0,0.808922,0.0153,0,0.00282572
5.78621,-0.163786,-1.10812,43.2098,-0.00371018,0.295005,-0.154993,0.000888804,-0.31523,0,0.588095,0,0.808792,0.0153,0,-4.11846e-05
5.78821,-0.44234,-0.823907,44.5574,-0.0100202,0.467445,-0.154963,0.000888804,-0.315234,0,0.588274,0,0.808662,0.0153,0,-0.00239566
5.7902,-0.331515,-0.62094,44.6403,-0.00750968,0.280336,-0.154932,0.000888804,-0.315237,0,0.588453,0,0.808532,0.0153,0,-0.000419966
5.7922,-0.182605,-0.585263,43.5598,-0.00413648,0.299165,-0.154902,0.000888804,-0.315236,0,0.588631,0,0.808402,0.0153,0,0.000412264
5.7942,0.182885,-0.261933,43.4683,0.00414283,0.313765,-0.154871,0.000888804,-0.315241,0,0.58881,0,0.808272,0.0153,0,-0.00544298
5.7962,0.336908,-0.0740383,44.3194,0.00763185,0.243986,-0.154841,0.000888804,-0.315255,0,0.588988,0,0.808142,0.0153,0,-0.00703069
5.7982,0.479156,0.148687,44.7384,0.0108541,0.289623,-0.15481,0.000888804,-0.315266,0,0.589167,0,0.808011,0.0153,0,-0.00311568
5.80019,0.271497,-0.1368,44.0445,0.00615012,0.27082,-0.15478,0.000888804,-0.315269,0,0.589346,0,0.807881,0.0153,0,-0.000672444
5.80219,1.0555,-0.0819941,43.0497,0.0239099,0.295074,-0.154749,0.000888804,-0.315275,0,0.589524,0,0.807751,0.0153,0,-0.00698508
5.80419,0.590511,-0.142051,44.8954,0.0133766,0.317645,-0.154718,0.000888804,-0.31529,0,0.589703,0,0.80762,0.0153,0,-0.00628077
5.80619,0.36408,-0.47998,44.979,0.00824737,0.33814,-0.154688,0.000888804,-0.315298,0,0.589882,0,0.80749,0.0153,0,-0.00139094
5.80819,0.511667,-0.574577,44.3292,0.0115906,0.268858,-0.154657,0.000888804,-0.315294,0,0.59006,0,0.807359,0.0153,0,0.00402294
5.81018,0.298892,-0.564998,43.963,0.00677068,0.303096,-0.154627,0.000888804,-0.315287,0,0.590239,0,0.807229,0.0153,0,0.00252314
5.81218,0.0683016,-0.688618,44.238,0.00154721,0.226864,-0.154596,0.000888804,-0.315283,0,0.590418,0,0.807098,0.0153,0,0.00193755
5.81418,-0.0730453,-0.569895,44.3205,-0.00165467,0.219348,-0.154566,0.000888804,-0.315278,0,0.590596,0,0.806967,0.0153,0,0.00285527
5.81618,-0.0695478,-0.661842,44.1472,-0.00157544,0.220266,-0.154535,0.000888804,-0.315271,0,0.590775,0,0.806837,0.0153,0,0.00422118
5.81818,-0.12793,-0.707893,43.8291,-0.00289795,0.240757,-0.154504,0.000888804,-0.315264,0,0.590953,0,0.806706,0.0153,0,0.00324177
5.82017,-0.60608,-0.921266,44.1264,-0.0137293,0.228209,-0.154474,0.000888804,-0.315259,0,0.591132,0,0.806575,0.0153,0,0.00145023
5.82217,-0.39917,-0.87668,43.924,-0.00904224,0.246437,-0.154443,0.000888804,-0.315256,0,0.591311,0,0.806444,0.0153,0,0.00142975
5.82417,-0.584873,-0.796155,43.7654,-0.0132489,0.264897,-0.154413,0.000888804,-0.315253,0,0.591489,0,0.806313,0.0153,0,0.00125546
5.82617,-0.495634,-0.652496,43.6714,-0.0112274,0.283538,-0.154382,0.000888804,-0.315252,0,0.591668,0,0.806182,0.0153,0,-0.000784178
5.82817,-0.265487,-0.598064,44.0797,-0.00601397,0.302326,-0.154352,0.000888804,-0.315255,0,0.591847,0,0.806051,0.0153,0,-0.00112699
5.83016,-0.35779,-0.682554,44.2738,-0.00810488,0.321241,-0.154321,0.000888804,-0.315256,0,0.592025,0,0.805919,0.0153,0,-9.24952e-05
5.83216,-0.340982,-0.66237,43.7934,-0.00772413,0.34026,-0.154291,0.000888804,-0.315255,0,0.592204,0,0.805788,0.0153,0,0.000188861
5.83416,-0.956772,-0.531472,44,-0.0216734,0.359366,-0.15426,0.000888804,-0.315258,0,0.592383,0,0.805657,0.0153,0,-0.00263053
5.83616,-1.33453,-0.352416,44.2996,-0.0302306,0.226101,-0.154229,0.000888804,-0.315265,0,0.592561,0,0.805526,0.0153,0,-0.00393262
5.83816,-1.25771,-0.303248,44.5082,-0.0284904,0.21854,-0.154199,0.000888804,-0.31527,0,0.59274,0,0.805394,0.0153,0,-0.000928152
5.84015,-1.07031,-0.420314,44.0943,-0.0242452,0.226511,-0.154168,0.000888804,-0.315269,0,0.592918,0,0.805263,0.0153,0,0.00136842
5.84215,-1.30408,-0.0516117,43.8397,-0.0295408,0.207769,-0.154138,0.000888804,-0.315268,0,0.593097,0,0.805131,0.0153,0,-0.000429578
5.84415,-1.52893,-0.0385998,43.9791,-0.0346342,0.193204,-0.154107,0.000888804,-0.315271,0,0.593276,0,0.804999,0.0153,0,-0.00259561
5.84615,-1.73865,0.208647,44.6431,-0.0393849,0.208015,-0.154077,0.000888804,-0.315275,0,0.593454,0,0.804868,0.0153,0,-0.000727144
5.84815,-1.70814,0.197461,44.2228,-0.0386939,0.220989,-0.154046,0.000888804,-0.315274,0,0.593633,0,0.804736,0.0153,0,0.000594063
5.85014,-1.52572,0.111169,43.9017,-0.0345616,0.231813,-0.154015,0.000888804,-0.315273,0,0.593812,0,0.804604,0.0153,0,0.000280049
5.85214,-1.51833,0.0247029,44.0191,-0.0343941,0.208287,-0.153985,0.000888804,-0.315274,0,0.59399,0,0.804472,0.0153,0,-0.000913907
5.85414,-1.32477,-0.0908635,44.4735,-0.0300096,0.214975,-0.153954,0.000888804,-0.315277,0,0.594169,0,0.80434,0.0153,0,-0.00147132
5.85614,-1.17189,-0.319214,44.238,-0.0265463,0.222197,-0.153924,0.000888804,-0.315279,0,0.594348,0,0.804208,0.0153,0,-0.000741593
5.85814,-1.5684,-0.636338,44.3721,-0.0355283,0.229824,-0.153893,0.000888804,-0.31528,0,0.594526,0,0.804076,0.0153,0,-0.000192896
5.86013,-1.15327,-0.718112,44.0652,-0.0261246,0.232492,-0.153863,0.000888804,-0.31528,0,0.594705,0,0.803944,0.0153,0,0.000549062
5.86213,-1.66713,-0.311467,43.785,-0.0377649,0.23696,-0.153832,0.000888804,-0.315279,0,0.594883,0,0.803812,0.0153,0,-0.000189318
5.86413,-1.48584,-0.195681,43.762,-0.0336581,0.241836,-0.153802,0.000888804,-0.315281,0,0.595062,0,0.80368,0.0153,0,-0.00145242
5.86613,-1.81276,0.120217,44.1527,-0.0410638,0.24725,-0.153771,0.000888804,-0.315285,0,0.595241,0,0.803547,0.0153,0,-0.00241819
5.86813,-1.51745,0.338208,44.5458,-0.0343743,0.252901,-0.15374,0.000888804,-0.315288,0,0.595419,0,0.803415,0.0153,0,-0.000622112
5.87012,-1.2125,0.185246,43.6831,-0.0274664,0.258124,-0.15371,0.000888804,-0.315287,0,0.595598,0,0.803283,0.0153,0,0.00114972
5.87212,-1.3886,0.106913,43.9767,-0.0314555,0.262448,-0.153679,0.000888804,-0.315287,0,0.595777,0,0.80315,0.0153,0,-0.00045668
5.87412,-1.06881,-0.0283954,44.0208,-0.0242114,0.265178,-0.153649,0.000888804,-0.315288,0,0.595955,0,0.803018,0.0153,0,-0.00100967
5.87612,-0.725466,0.100416,44.4532,-0.0164337,0.264902,-0.153618,0.000888804,-0.315289,0,0.596134,0,0.802885,0.0153,0,0.000785225
5.87812,-0.533184,-0.0100093,44.2243,-0.012078,0.260345,-0.153588,0.000888804,-0.315287,0,0.596312,0,0.802752,0.0153,0,0.00145257
5.88011,-0.509167,-0.0335567,43.9163,-0.011534,0.21379,-0.153557,0.000888804,-0.315284,0,0.596491,0,0.80262,0.0153,0,0.000606446
5.88211,-0.436722,-0.0346921,43.4486,-0.00989291,0.212859,-0.153526,0.000888804,-0.315286,0,0.59667,0,0.802487,0.0153,0,-0.00247822
5.88411,-0.68375,-0.00715979,44.5921,-0.0154887,0.214381,-0.153496,0.000888804,-0.315293,0,0.596848,0,0.802354,0.0153,0,-0.0032539
5.88611,-0.401505,0.296028,44.4763,-0.00909514,0.232033,-0.153465,0.000888804,-0.315299,0,0.597027,0,0.802221,0.0153,0,-0.00222636
5.88811,0.0771469,0.507772,43.9634,0.00174758,0.224331,-0.153435,0.000888804,-0.3153,0,0.597206,0,0.802088,0.0153,0,0.000162392
5.8901,0.677475,0.485475,43.8625,0.0153466,0.232311,-0.153404,0.000888804,-0.315303,0,0.597384,0,0.801955,0.0153,0,-0.00288789
5.8921,1.14164,0.0381949,44.3059,0.025861,0.241828,-0.153374,0.000888804,-0.31531,0,0.597563,0,0.801822,0.0153,0,-0.00369986
5.8941,2.0906,-0.429856,44.0998,0.0473575,0.252408,-0.153343,0.000888804,-0.315318,0,0.597742,0,0.801689,0.0153,0,-0.00376759
5.8961,2.42199,-0.530998,44.3359,0.0548644,0.263507,-0.153313,0.000888804,-0.315326,0,0.59792,0,0.801556,0.0153,0,-0.00447895
5.8981,2.75011,-0.719447,44.4806,0.0622972,0.274556,-0.153282,0.000888804,-0.315334,0,0.598099,0,0.801422,0.0153,0,-0.00255597
5.90009,3.23659,-0.840827,44.1218,0.0733173,0.285011,-0.153251,0.000888804,-0.315337,0,0.598278,0,0.801289,0.0153,0,-0.00205725
5.90209,3.11688,-0.713872,43.92,0.0706056,0.294418,-0.153221,0.000888804,-0.315341,0,0.598456,0,0.801156,0.0153,0,-0.00221226
5.90409,3.86996,-0.733186,44.2538,0.0876647,0.284024,-0.15319,0.000888804,-0.315345,0,0.598635,0,0.801022,0.0153,0,-0.000841324
5.90609,3.99148,-0.676159,44.4741,0.0904174,0.283614,-0.15316,0.000888804,-0.315344,0,0.598813,0,0.800889,0.0153,0,0.00170168
5.90809,3.64473,-0.669746,44.1551,0.0825627,0.282894,-0.153129,0.000888804,-0.315338,0,0.598992,0,0.800755,0.0153,0,0.00320806
5.91008,3.56876,-0.79408,44.0508,0.0808419,0.282565,-0.153099,0.000888804,-0.315332,0,0.599171,0,0.800621,0.0153,0,0.00238685
5.91208,3.00639,-0.741013,44.2256,0.0681026,0.283904,-0.153068,0.000888804,-0.315328,0,0.599349,0,0.800488,0.0153,0,0.00196047
5.91408,3.27047,-0.673567,43.9846,0.0740848,0.288027,-0.153037,0.000888804,-0.315324,0,0.599528,0,0.800354,0.0153,0,0.00233232
5.91608,2.84612,-0.691158,44.2504,0.0644721,0.295647,-0.153007,0.000888804,-0.31532,0,0.599707,0,0.80022,0.0153,0,0.00196803
5.91808,2.50014,-0.678116,43.9925,0.0566348,0.306887,-0.152976,0.000888804,-0.315316,0,0.599885,0,0.800086,0.0153,0,0.00123114
5.92007,2.44316,-0.805116,44.0487,0.0553439,0.317315,-0.152946,0.000888804,-0.315315,0,0.600064,0,0.799952,0.0153,0,0.00031587
5.92207,2.50433,-0.698196,44.0584,0.0567295,0.322752,-0.152915,0.000888804,-0.315316,0,0.600242,0,0.799818,0.0153,0,-0.00144094
5.92407,2.33543,-0.850176,43.9951,0.0529035,0.327739,-0.152885,0.000888804,-0.315322,0,0.600421,0,0.799684,0.0153,0,-0.00477839
5.92607,2.06704,-0.760287,44.6002,0.0468239,0.331199,-0.152854,0.000888804,-0.315333,0,0.6006,0,0.79955,0.0153,0,-0.00492805
5.92807,2.3226,-0.975332,44.809,0.0526129,0.332236,-0.152823,0.000888804,-0.315338,0,0.600778,0,0.799416,0.0153,0,-6.02355e-05
5.93006,2.40738,-1.0351,44.4349,0.0545335,0.330228,-0.152793,0.000888804,-0.315335,0,0.600956,0,0.799282,0.0153,0,0.00299646
5.93206,1.69586,-1.16121,44.0983,0.0384157,0.324922,-0.152762,0.000888804,-0.315329,0,0.601134,0,0.799148,0.0153,0,0.00233205
5.93406,1.56263,-1.16912,44.23,0.0353977,0.259434,-0.152732,0.000888804,-0.315325,0,0.601312,0,0.799014,0.0153,0,0.00167754
5.93606,1.50681,-1.04139,44.2584,0.0341332,0.274956,-0.152701,0.000888804,-0.315321,0,0.601491,0,0.79888,0.0153,0,0.00250545
5.93806,1.48485,-1.02181,44.294,0.0336358,0.260581,-0.152671,0.000888804,-0.315315,0,0.601669,0,0.798746,0.0153,0,0.00296136
5.94005,1.62617,-1.02789,43.7852,0.036837,0.255483,-0.15264,0.000888804,-0.315309,0,0.601847,0,0.798612,0.0153,0,0.0029605
5.94205,1.35765,-1.02858,44.0869,0.0307544,0.244788,-0.15261,0.000888804,-0.315304,0,0.602025,0,0.798477,0.0153,0,0.00215291
5.94405,0.771584,-1.07178,44.1122,0.0174784,0.247423,-0.152579,0.000888804,-0.315301,0,0.602203,0,0.798343,0.0153,0,0.00056394
5.94605,0.419383,-1.31433,44.3838,0.00950013,0.250852,-0.152548,0.000888804,-0.315301,0,0.602381,0,0.798209,0.0153,0,2.98449e-05
5.94805,0.0576497,-1.35677,44.166,0.00130592,0.254771,-0.152518,0.000888804,-0.315301,0,0.602559,0,0.798075,0.0153,0,0.000409751
5.95004,0.161447,-1.28864,44.1791,0.0036572,0.258798,-0.152487,0.000888804,-0.3153,0,0.602737,0,0.79794,0.0153,0,0.000674305
5.95204,0.261682,-1.13408,43.9759,0.00592778,0.268402,-0.152457,0.000888804,-0.315298,0,0.602915,0,0.797805,0.0153,0,0.000961565
5.95404,0.290934,-1.03177,44.3095,0.00659043,0.255572,-0.152426,0.000888804,-0.315296,0,0.603092,0,0.797671,0.0153,0,0.0015077
5.95604,-0.111805,-0.852347,44.2466,-0.00253267,0.281256,-0.152396,0.000888804,-0.315292,0,0.60327,0,0.797537,0.0153,0,0.00165991
5.95804,0.261855,-1.06341,43.667,0.00593171,0.262388,-0.152365,0.000888804,-0.315289,0,0.603447,0,0.797403,0.0153,0,0.00123748
5.96003,0.768448,-1.27172,44.0281,0.0174074,0.264351,-0.152334,0.000888804,-0.31529,0,0.603625,0,0.797269,0.0153,0,-0.00148442
5.96203,0.847979,-1.13007,44.3918,0.0192089,0.265031,-0.152304,0.000888804,-0.315293,0,0.603801,0,0.797135,0.0153,0,-0.00123457
5.96403,1.01386,-1.03733,44.5665,0.0229667,0.264483,-0.152273,0.000888804,-0.315293,0,0.603979,0,0.797,0.0153,0,0.00138277
5.96603,1.00121,-0.942624,44.0031,0.0226801,0.26291,-0.152243,0.000888804,-0.315289,0,0.604157,0,0.796866,0.0153,0,0.00221247
5.96803,0.770541,-0.97798,43.8846,0.0174548,0.260727,-0.152212,0.000888804,-0.315287,0,0.604335,0,0.79673,0.0153,0,0.000182321
5.97002,0.590082,-0.845515,44.309,0.0133669,0.258639,-0.152182,0.000888804,-0.315287,0,0.604513,0,0.796596,0.0153,0,-0.000256557
5.97202,0.617216,-0.746975,44.4934,0.0139816,0.257667,-0.152151,0.000888804,-0.315286,0,0.604691,0,0.79646,0.0153,0,0.000924602
5.97402,1.00126,-0.791966,44.0232,0.0226811,0.26435,-0.152121,0.000888804,-0.315283,0,0.604868,0,0.796326,0.0153,0,0.00133172
5.97602,1.18927,-0.905532,44.1539,0.0269401,0.27598,-0.15209,0.000888804,-0.315282,0,0.605044,0,0.796192,0.0153,0,-3.9348e-06
5.97802,1.58079,-0.800985,44.4218,0.0358089,0.285235,-0.152059,0.000888804,-0.315284,0,0.60522,0,0.796058,0.0153,0,-0.000228667
5.98001,1.91548,-0.774539,44.1111,0.0433907,0.237135,-0.152029,0.000888804,-0.315281,0,0.605396,0,0.795924,0.0153,0,0.00232318
5.98201,2.23201,-0.740246,43.946,0.0505609,0.246124,-0.151998,0.000888804,-0.315276,0,0.605572,0,0.795791,0.0153,0,0.00317843
5.98401,2.00878,-0.659413,43.7648,0.0455041,0.261433,-0.151968,0.000888804,-0.31527,0,0.605748,0,0.795657,0.0153,0,0.00220368
5.98601,2.18652,-0.718423,44.0145,0.0495305,0.277101,-0.151937,0.000888804,-0.315266,0,0.605924,0,0.795523,0.0153,0,0.00223508
5.98801,2.10964,-0.599223,43.8709,0.0477889,0.291854,-0.151907,0.000888804,-0.315262,0,0.6061,0,0.795388,0.0153,0,0.00239424
5.99,2.22584,-0.621267,43.938,0.0504211,0.304637,-0.151876,0.000888804,-0.315257,0,0.606277,0,0.795254,0.0153,0,0.00199192
5.992,2.13114,-0.659844,44.3285,0.048276,0.314641,-0.151845,0.000888804,-0.315254,0,0.606453,0,0.795119,0.0153,0,0.00107284
5.994,1.60926,-0.66948,44.0408,0.0364538,0.321364,-0.151815,0.000888804,-0.315252,0,0.60663,0,0.794984,0.0153,0,0.00124109
5.996,1.52782,-0.763846,44.2976,0.0346092,0.3247,-0.151784,0.000888804,-0.31525,0,0.606807,0,0.794849,0.0153,0,0.000946277
5.998,1.14667,-0.738686,44.3342,0.0259751,0.232385,-0.151754,0.000888804,-0.315248,0,0.606984,0,0.794714,0.0153,0,0.00121708
5.99999,1.10166,-0.762568,44.3285,0.0249554,0.231975,-0.151723,0.000888804,-0.315245,0,0.607162,0,0.794578,0.0153,0,0.0014412
6.00199,1.90867,-0.890369,42.9264,0.0432364,0.23293,-0.151693,0.000888804,-0.315245,0,0.607339,0,0.794443,0.0153,0,-0.00417102
6.00399,2.16878,-0.818166,44.5951,0.0491286,0.234877,-0.151662,0.000888804,-0.315256,0,0.607517,0,0.794307,0.0153,0,-0.00455986
6.00599,2.35127,-1.03031,44.9854,0.0532624,0.237537,-0.151632,0.000888804,-0.315264,0,0.607695,0,0.794171,0.0153,0,-0.00215256
6.00799,2.84512,-1.0495,44.2896,0.0644494,0.240679,-0.151601,0.000888804,-0.315263,0,0.607873,0,0.794034,0.0153,0,0.00182641
6.00998,2.67996,-0.94595,43.9871,0.0607081,0.244075,-0.15157,0.000888804,-0.31526,0,0.608051,0,0.793898,0.0153,0,0.000220731
6.01198,2.28723,-0.917415,44.2144,0.0518117,0.24746,-0.15154,0.000888804,-0.315262,0,0.60823,0,0.793761,0.0153,0,-0.00192234
6.01398,2.54432,-0.953548,44.3751,0.0576355,0.250544,-0.151509,0.000888804,-0.315264,0,0.608408,0,0.793624,0.0153,0,0.000243641
6.01598,2.6885,-0.966774,44.4558,0.0609016,0.253047,-0.151479,0.000888804,-0.315262,0,0.608587,0,0.793487,0.0153,0,0.0024387
6.01798,2.56585,-1.17593,44.0451,0.0581232,0.272192,-0.151448,0.000888804,-0.315256,0,0.608765,0,0.793351,0.0153,0,0.00270255
6.01997,2.735,-0.974076,43.994,0.061955,0.295279,-0.151418,0.000888804,-0.315253,0,0.608943,0,0.793214,0.0153,0,0.000800388
6.02197,2.96065,-1.04274,44.2416,0.0670664,0.242821,-0.151387,0.000888804,-0.315253,0,0.609122,0,0.793077,0.0153,0,-0.000614242
6.02397,3.32836,-0.987544,44.5727,0.0753962,0.230026,-0.151356,0.000888804,-0.315253,0,0.6093,0,0.79294,0.0153,0,0.00152943
6.02597,3.37794,-0.891899,44.2564,0.0765193,0.240472,-0.151326,0.000888804,-0.315247,0,0.609478,0,0.792803,0.0153,0,0.00330462
6.02797,3.05002,-0.900412,44.0569,0.0690909,0.222396,-0.151295,0.000888804,-0.315241,0,0.609656,0,0.792666,0.0153,0,0.00240525
6.02996,2.71404,-0.83328,44.0749,0.0614802,0.224225,-0.151265,0.000888804,-0.315238,0,0.609833,0,0.79253,0.0153,0,0.00086099
6.03196,2.65947,-0.681457,44.3859,0.060244,0.228872,-0.151234,0.000888804,-0.315237,0,0.610011,0,0.792393,0.0153,0,0.00096843
