t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.68531,-4.50632,-1.48197,44.1849,-0.10208,0.1215,-0.160227,0.00320617,-0.335636,0,0.487718,0,0.873001,0.01785,0,-0.000330232
4.68731,-4.63428,-1.70402,44.2412,-0.104979,0.140297,-0.160191,0.00320617,-0.335636,0,0.487904,0,0.872897,0.01785,0,0.000889556
4.68931,-4.52576,-1.64262,44.0176,-0.10252,0.159482,-0.160156,0.00320617,-0.335634,0,0.48809,0,0.872793,0.01785,0,0.000312145
4.6913,-4.82582,-1.6556,44.0459,-0.109317,0.17891,-0.16012,0.00320617,-0.335636,0,0.488276,0,0.872689,0.01785,0,-0.00182741
4.6933,-5.17803,-2.17428,44.1756,-0.117296,0.198493,-0.160085,0.00320617,-0.335639,0,0.488462,0,0.872585,0.01785,0,-0.0014521
4.6953,-4.92337,-2.11006,44.4373,-0.111527,0.108246,-0.160049,0.00320617,-0.335641,0,0.488648,0,0.872481,0.01785,0,0.000806522
4.6973,-4.63798,-2.0051,43.9302,-0.105063,0.121631,-0.160013,0.00320617,-0.335637,0,0.488834,0,0.872377,0.01785,0,0.00230793
4.6993,-4.60431,-1.91263,43.9089,-0.1043,0.129116,-0.159978,0.00320617,-0.335634,0,0.48902,0,0.872272,0.01785,0,0.00066716
4.70129,-4.51822,-1.70829,44.3655,-0.10235,0.135024,-0.159942,0.00320617,-0.335634,0,0.489206,0,0.872168,0.01785,0,0.000238242
4.70329,-4.1869,-1.67617,44.2437,-0.0948443,0.142624,-0.159906,0.00320617,-0.335631,0,0.489392,0,0.872064,0.01785,0,0.00236365
4.70529,-4.44344,-1.69565,44.1222,-0.100656,0.150831,-0.159871,0.00320617,-0.335626,0,0.489578,0,0.871959,0.01785,0,0.00212793
4.70729,-4.67744,-1.79187,44.2305,-0.105956,0.130707,-0.159835,0.00320617,-0.335623,0,0.489764,0,0.871855,0.01785,0,0.00161011
4.70929,-4.88762,-2.10212,44.2956,-0.110717,0.14214,-0.159799,0.00320617,-0.335618,0,0.48995,0,0.87175,0.01785,0,0.00297894
4.71128,-5.05517,-2.11569,43.9843,-0.114513,0.105077,-0.159764,0.00320617,-0.335612,0,0.490136,0,0.871646,0.01785,0,0.00243136
4.71328,-5.15103,-2.23305,44.1062,-0.116684,0.09652,-0.159728,0.00320617,-0.335609,0,0.490322,0,0.871541,0.01785,0,0.00156097
4.71528,-5.18817,-2.1964,44.2209,-0.117526,0.111463,-0.159692,0.00320617,-0.335606,0,0.490508,0,0.871437,0.01785,0,0.00126212
4.71728,-5.20954,-2.15136,43.8416,-0.11801,0.232893,-0.159657,0.00320617,-0.335604,0,0.490694,0,0.871332,0.01785,0,0.000527507
4.71928,-5.44694,-1.91806,44.4253,-0.123387,0.114489,-0.159621,0.00320617,-0.335605,0,0.49088,0,0.871227,0.01785,0,-0.00088215
4.72127,-5.76152,-1.92707,44.3811,-0.130514,0.0849021,-0.159585,0.00320617,-0.335605,0,0.491066,0,0.871123,0.01785,0,0.000444625
4.72327,-5.48951,-1.86801,44.143,-0.124352,0.0937971,-0.15955,0.00320617,-0.335604,0,0.491251,0,0.871018,0.01785,0,0.00121888
4.72527,-5.22743,-1.91158,43.8708,-0.118415,0.104019,-0.159514,0.00320617,-0.335601,0,0.491437,0,0.870913,0.01785,0,0.000547534
4.72727,-5.07267,-1.7092,43.631,-0.114909,0.110296,-0.159478,0.00320617,-0.335603,0,0.491623,0,0.870808,0.01785,0,-0.0021174
4.72927,-4.63433,-1.76151,43.6711,-0.10498,0.119785,-0.159443,0.00320617,-0.335609,0,0.491809,0,0.870703,0.01785,0,-0.00399773
4.73126,-3.85213,-1.66873,43.9936,-0.0872608,0.0847228,-0.159407,0.00320617,-0.335618,0,0.491994,0,0.870598,0.01785,0,-0.00514553
4.73326,-3.6745,-2.00181,44.8785,-0.0832371,0.102467,-0.159371,0.00320617,-0.335631,0,0.49218,0,0.870493,0.01785,0,-0.00614724
4.73526,-3.06603,-2.41875,44.9324,-0.0694537,0.0780105,-0.159336,0.00320617,-0.335637,0,0.492366,0,0.870388,0.01785,0,-0.000919036
4.73726,-2.41217,-2.42035,43.9243,-0.0546421,0.0856512,-0.1593,0.00320617,-0.335634,0,0.492551,0,0.870283,0.01785,0,0.00233744
4.73926,-2.36842,-2.30074,44.0153,-0.053651,0.0968972,-0.159264,0.00320617,-0.335631,0,0.492737,0,0.870178,0.01785,0,0.000663389
4.74125,-2.44256,-2.16415,44.4355,-0.0553304,0.109238,-0.159229,0.00320617,-0.335629,0,0.492923,0,0.870073,0.01785,0,0.00165556
4.74325,-2.35197,-2.16563,44.1764,-0.0532782,0.118029,-0.159193,0.00320617,-0.335623,0,0.493108,0,0.869968,0.01785,0,0.00365704
4.74525,-2.63018,-2.33218,43.9721,-0.0595805,0.130333,-0.159157,0.00320617,-0.335616,0,0.493294,0,0.869863,0.01785,0,0.00269306
4.74725,-2.97989,-2.36991,43.7845,-0.0675024,0.145614,-0.159122,0.00320617,-0.335612,0,0.493479,0,0.869758,0.01785,0,0.00106784
4.74925,-3.43004,-2.50129,44.2212,-0.0776994,0.119922,-0.159086,0.00320617,-0.335611,0,0.493665,0,0.869652,0.01785,0,0.00114419
4.75124,-3.33835,-2.27151,44.436,-0.0756223,0.125745,-0.15905,0.00320617,-0.335608,0,0.49385,0,0.869547,0.01785,0,0.00282244
4.75324,-3.18563,-2.25393,44.0293,-0.0721629,0.134644,-0.159015,0.00320617,-0.335601,0,0.494036,0,0.869442,0.01785,0,0.00302018
4.75524,-3.12462,-2.17398,44.1084,-0.0707809,0.150304,-0.158979,0.00320617,-0.335597,0,0.494221,0,0.869336,0.01785,0,0.00140245
4.75724,-3.0999,-2.14281,44.2179,-0.0702208,0.166697,-0.158943,0.00320617,-0.335594,0,0.494407,0,0.869231,0.01785,0,0.00164424
4.75924,-3.20317,-2.19873,44.1543,-0.0725603,0.13569,-0.158908,0.00320617,-0.33559,0,0.494592,0,0.869125,0.01785,0,0.00224331
4.76123,-3.16473,-2.21185,44.1228,-0.0716894,0.129945,-0.158872,0.00320617,-0.335586,0,0.494778,0,0.86902,0.01785,0,0.00189068
4.76323,-2.93927,-2.15828,44.2496,-0.0665821,0.134923,-0.158837,0.00320617,-0.335582,0,0.494963,0,0.868914,0.01785,0,0.00203143
4.76523,-2.96012,-2.11803,44.0611,-0.0670544,0.153536,-0.158801,0.00320617,-0.335578,0,0.495148,0,0.868808,0.01785,0,0.00186765
4.76723,-3.05295,-1.965,43.8709,-0.0691573,0.169175,-0.158765,0.00320617,-0.335575,0,0.495334,0,0.868703,0.01785,0,0.000385029
4.76923,-3.11205,-1.82327,44.2841,-0.0704961,0.179145,-0.15873,0.00320617,-0.335575,0,0.495519,0,0.868597,0.01785,0,0.000796598
4.77122,-3.05214,-1.60457,44.3367,-0.0691389,0.0910616,-0.158694,0.00320617,-0.335572,0,0.495704,0,0.868491,0.01785,0,0.00149449
4.77322,-3.0983,-1.2247,43.9552,-0.0701845,0.0684499,-0.158658,0.00320617,-0.33557,0,0.49589,0,0.868385,0.01785,0,0.000224398
4.77522,-3.12319,-1.19079,44.2768,-0.0707485,0.0831721,-0.158623,0.00320617,-0.335569,0,0.496075,0,0.86828,0.01785,0,0.00081081
4.77722,-3.18133,-0.954569,44.1833,-0.0720654,0.0836456,-0.158587,0.00320617,-0.335566,0,0.49626,0,0.868174,0.01785,0,0.0022991
4.77922,-3.12621,-0.837059,44.0985,-0.0708169,0.0934234,-0.158551,0.00320617,-0.335562,0,0.496445,0,0.868068,0.01785,0,0.00166912
4.78121,-3.31939,-0.57831,44.0318,-0.0751928,0.0611948,-0.158516,0.00320617,-0.335561,0,0.496631,0,0.867962,0.01785,0,-0.00082341
4.78321,-3.47411,-0.772902,44.5475,-0.0786977,0.0647047,-0.15848,0.00320617,-0.335561,0,0.496816,0,0.867856,0.01785,0,0.000996237
4.78521,-3.51822,-0.754998,44.0341,-0.0796969,0.0681804,-0.158444,0.00320617,-0.335557,0,0.497001,0,0.86775,0.01785,0,0.00301697
4.78721,-3.98313,-0.594719,43.831,-0.0902283,0.073653,-0.158409,0.00320617,-0.335553,0,0.497186,0,0.867644,0.01785,0,-0.000244606
4.78921,-3.99623,-0.675985,44.4526,-0.0905252,0.0767716,-0.158373,0.00320617,-0.335555,0,0.497371,0,0.867538,0.01785,0,2.73469e-05
4.7912,-3.75038,-0.716146,44.1319,-0.0849559,0.0815095,-0.158337,0.00320617,-0.335553,0,0.497556,0,0.867432,0.01785,0,0.00127027
4.7932,-3.47421,-0.681769,43.9409,-0.0787,0.0881001,-0.158302,0.00320617,-0.33555,0,0.497741,0,0.867325,0.01785,0,0.000934862
4.7952,-3.13001,-0.931511,44.3073,-0.070903,0.0660803,-0.158266,0.00320617,-0.33555,0,0.497927,0,0.867219,0.01785,0,0.000362773
4.7972,-2.97789,-1.12385,44.1877,-0.0674569,0.0656926,-0.15823,0.00320617,-0.335548,0,0.498112,0,0.867113,0.01785,0,0.000918819
4.7992,-2.43183,-1.33517,44.1923,-0.0550874,0.0682048,-0.158195,0.00320617,-0.335546,0,0.498297,0,0.867007,0.01785,0,0.000999684
4.80119,-1.96232,-1.5789,43.7052,-0.0444517,0.0742265,-0.158159,0.00320617,-0.335544,0,0.498482,0,0.8669,0.01785,0,0.001217
4.80319,-1.34312,-1.60577,44.2832,-0.0304252,0.0836331,-0.158123,0.00320617,-0.335545,0,0.498667,0,0.866794,0.01785,0,-0.00122567
4.80519,-1.3181,-1.60924,44.4262,-0.0298584,0.089175,-0.158088,0.00320617,-0.335545,0,0.498852,0,0.866687,0.01785,0,0.00114815
4.80719,-1.23342,-1.49556,44.1456,-0.0279402,0.0997682,-0.158052,0.00320617,-0.335541,0,0.499037,0,0.866581,0.01785,0,0.00241321
4.80919,-1.30956,-1.44417,44.0356,-0.029665,0.117736,-0.158016,0.00320617,-0.335537,0,0.499221,0,0.866474,0.01785,0,0.00157866
4.81118,-1.19843,-1.72201,44.2816,-0.0271476,0.136448,-0.157981,0.00320617,-0.335534,0,0.499406,0,0.866368,0.01785,0,0.00120041
4.81318,-1.44675,-1.82222,44.0459,-0.0327726,0.155317,-0.157945,0.00320617,-0.335531,0,0.499591,0,0.866261,0.01785,0,0.00150962
4.81518,-1.3348,-1.99078,43.9393,-0.0302367,0.174296,-0.157909,0.00320617,-0.335529,0,0.499776,0,0.866155,0.01785,0,0.000274025
4.81718,-1.17798,-2.23597,44.2356,-0.0266844,0.0944529,-0.157874,0.00320617,-0.335529,0,0.499961,0,0.866048,0.01785,0,0.000141659
4.81918,-1.05821,-2.19077,44.0875,-0.0239711,0.108571,-0.157838,0.00320617,-0.335528,0,0.500149,0,0.865939,0.01785,0,0.00129778
4.82117,-1.24335,-1.8055,44.0553,-0.0281651,0.120414,-0.157802,0.00320617,-0.335526,0,0.500338,0,0.86583,0.01785,0,0.000421862
4.82317,-1.17705,-1.67286,44.2389,-0.0266633,0.139359,-0.157767,0.00320617,-0.335526,0,0.500526,0,0.865721,0.01785,0,-7.24503e-05
4.82517,-1.1893,-1.4559,44.148,-0.0269408,0.130805,-0.157731,0.00320617,-0.335525,0,0.500715,0,0.865612,0.01785,0,0.000886163
4.82717,-1.08689,-1.28913,43.993,-0.024621,0.141711,-0.157695,0.00320617,-0.335523,0,0.500903,0,0.865503,0.01785,0,0.00104331
4.82917,-1.327,-1.21586,44.0983,-0.0300601,0.152402,-0.15766,0.00320617,-0.335523,0,0.501092,0,0.865394,0.01785,0,-0.00103662
4.83116,-1.40667,-0.96885,44.2883,-0.0318648,0.166269,-0.157624,0.00320617,-0.335524,0,0.501281,0,0.865285,0.01785,0,-0.000100692
4.83316,-1.65997,-1.00346,43.8905,-0.0376027,0.0828341,-0.157589,0.00320617,-0.335524,0,0.501469,0,0.865176,0.01785,0,-0.000117549
4.83516,-2.03279,-1.01301,43.8846,-0.0460481,0.0845264,-0.157553,0.00320617,-0.335525,0,0.501657,0,0.865066,0.01785,0,-0.00141013
4.83716,-2.36267,-1.17942,43.9719,-0.0535207,0.0856217,-0.157517,0.00320617,-0.335529,0,0.501846,0,0.864957,0.01785,0,-0.00206103
4.83916,-2.43496,-1.24529,44.3999,-0.0551581,0.0886879,-0.157482,0.00320617,-0.335532,0,0.502034,0,0.864848,0.01785,0,-0.00086
4.84115,-2.50367,-1.44581,44.0922,-0.0567146,0.0790792,-0.157446,0.00320617,-0.335533,0,0.502223,0,0.864738,0.01785,0,-0.0003831
4.84315,-3.02099,-1.58829,43.6945,-0.0684334,0.105324,-0.15741,0.00320617,-0.335536,0,0.502411,0,0.864629,0.01785,0,-0.00283522
4.84515,-3.26256,-1.72757,44.1363,-0.0739056,0.112559,-0.157375,0.00320617,-0.335541,0,0.502599,0,0.86452,0.01785,0,-0.00285525
4.84715,-3.42994,-1.61084,44.3978,-0.0776972,0.110073,-0.157339,0.00320617,-0.335544,0,0.502788,0,0.86441,0.01785,0,-0.00018876
4.84915,-3.62486,-1.30971,44.3108,-0.0821126,0.102284,-0.157303,0.00320617,-0.335544,0,0.502976,0,0.864301,0.01785,0,-0.000127168
4.85114,-3.64918,-1.24613,44.1096,-0.0826635,0.0955954,-0.157268,0.00320617,-0.335544,0,0.503164,0,0.864191,0.01785,0,-0.000380722
4.85314,-3.88618,-0.98862,44.1423,-0.0880321,0.105318,-0.157232,0.00320617,-0.335544,0,0.503352,0,0.864081,0.01785,0,0.000649651
4.85514,-4.36905,-0.809882,44.2838,-0.0989704,0.124005,-0.157196,0.00320617,-0.335543,0,0.50354,0,0.863972,0.01785,0,0.000503894
4.85714,-4.45839,-0.534346,44.2668,-0.100994,0.136364,-0.157161,0.00320617,-0.335542,0,0.503728,0,0.863862,0.01785,0,0.000751824
4.85914,-4.28638,-0.592178,44.0203,-0.0970977,0.144729,-0.157125,0.00320617,-0.33554,0,0.503916,0,0.863752,0.01785,0,0.00106514
4.86113,-4.35535,-0.473968,44.2478,-0.0986602,0.15898,-0.157089,0.00320617,-0.335538,0,0.504104,0,0.863643,0.01785,0,0.0012532
4.86313,-4.01058,-0.350133,44.191,-0.0908502,0.175574,-0.157054,0.00320617,-0.335534,0,0.504292,0,0.863533,0.01785,0,0.00250902
4.86513,-3.72329,-0.43747,44.0478,-0.0843422,0.192616,-0.157018,0.00320617,-0.335529,0,0.50448,0,0.863423,0.01785,0,0.00211928
4.86713,-3.73828,-0.496797,44.2591,-0.0846817,0.210022,-0.156982,0.00320617,-0.335526,0,0.504668,0,0.863313,0.01785,0,0.00179137
4.86913,-3.61161,-0.481184,44.1978,-0.0818124,0.118173,-0.156947,0.00320617,-0.335521,0,0.504856,0,0.863204,0.01785,0,0.00296986
4.87112,-3.62621,-0.580777,44.132,-0.0821431,0.124493,-0.156911,0.00320617,-0.335514,0,0.505044,0,0.863094,0.01785,0,0.00338162
4.87312,-3.82542,-0.678345,44.0099,-0.0866558,0.132232,-0.156875,0.00320617,-0.335508,0,0.505232,0,0.862984,0.01785,0,0.00253116
4.87512,-3.92074,-0.952122,44.0373,-0.0888149,0.113765,-0.15684,0.00320617,-0.335504,0,0.505419,0,0.862874,0.01785,0,0.00218128
4.87712,-4.17487,-0.988294,44.1615,-0.0945717,0.124647,-0.156804,0.00320617,-0.335499,0,0.505607,0,0.862764,0.01785,0,0.00247947
4.87912,-4.07278,-1.00236,44.0134,-0.0922591,0.0908383,-0.156768,0.00320617,-0.335494,0,0.505795,0,0.862654,0.01785,0,0.00238519
4.88111,-3.96879,-0.876732,44.1497,-0.0899036,0.100562,-0.156733,0.00320617,-0.335491,0,0.505983,0,0.862544,0.01785,0,0.00158259
4.88311,-3.96439,-0.88363,44.1956,-0.0898037,0.110898,-0.156697,0.00320617,-0.335487,0,0.50617,0,0.862434,0.01785,0,0.00193572
4.88511,-4.01265,-0.751107,43.6614,-0.0908971,0.0868079,-0.156661,0.00320617,-0.335485,0,0.506358,0,0.862324,0.01785,0,-0.00101481
4.88711,-3.80481,-0.321453,44.3734,-0.086189,0.0580661,-0.156626,0.00320617,-0.335488,0,0.506545,0,0.862213,0.01785,0,-0.000563375
4.88911,-3.71633,-0.249534,44.4676,-0.0841846,0.0638551,-0.15659,0.00320617,-0.335487,0,0.506733,0,0.862103,0.01785,0,0.00145353
4.8911,-3.5431,-0.014656,44.0639,-0.0802606,0.0792366,-0.156554,0.00320617,-0.335483,0,0.50692,0,0.861993,0.01785,0,0.00188048
4.8931,-3.44895,-0.0578294,44.1942,-0.0781277,0.0892768,-0.156519,0.00320617,-0.33548,0,0.507108,0,0.861883,0.01785,0,0.0022587
4.8951,-3.52297,-0.125054,44.2458,-0.0798045,0.0938254,-0.156483,0.00320617,-0.335474,0,0.507295,0,0.861772,0.01785,0,0.00285584
4.8971,-3.63842,-0.130434,44.3006,-0.0824197,0.113313,-0.156447,0.00320617,-0.335468,0,0.507483,0,0.861662,0.01785,0,0.00323997
4.8991,-3.49994,-0.135402,44.2281,-0.0792827,0.110274,-0.156412,0.00320617,-0.335462,0,0.50767,0,0.861552,0.01785,0,0.00286902
4.90109,-3.54082,-0.225617,44.1993,-0.0802089,0.109102,-0.156376,0.00320617,-0.335456,0,0.507857,0,0.861441,0.01785,0,0.00351763
4.90309,-3.51145,-0.276781,44.0798,-0.0795435,0.121987,-0.156341,0.00320617,-0.335448,0,0.508045,0,0.861331,0.01785,0,0.00355474
4.90509,-3.48158,-0.257946,44.0718,-0.078867,0.0768651,-0.156305,0.00320617,-0.335442,0,0.508232,0,0.86122,0.01785,0,0.0026026
4.90709,-3.58451,-0.194105,44.2176,-0.0811986,0.0713482,-0.156269,0.00320617,-0.335437,0,0.508419,0,0.86111,0.01785,0,0.00286743
4.90909,-3.72447,-0.0917819,44.1043,-0.084369,0.0784141,-0.156234,0.00320617,-0.33543,0,0.508606,0,0.860999,0.01785,0,0.00360149
4.91108,-3.93542,0.160145,43.721,-0.0891475,0.0956607,-0.156198,0.00320617,-0.335425,0,0.508793,0,0.860889,0.01785,0,0.00161156
4.91308,-4.11884,0.189372,44.005,-0.0933026,0.114906,-0.156162,0.00320617,-0.335424,0,0.508981,0,0.860778,0.01785,0,-0.000731095
4.91508,-4.14189,0.136471,44.321,-0.0938247,0.134139,-0.156127,0.00320617,-0.335424,0,0.509168,0,0.860667,0.01785,0,0.000757484
4.91708,-4.1466,0.0399492,44.2589,-0.0939313,0.126993,-0.156091,0.00320617,-0.335419,0,0.509355,0,0.860557,0.01785,0,0.00384125
4.91908,-4.09528,0.130119,43.9938,-0.0927687,0.122054,-0.156055,0.00320617,-0.335411,0,0.509542,0,0.860446,0.01785,0,0.00367722
4.92107,-4.2695,0.202551,44.1508,-0.0967154,0.138548,-0.15602,0.00320617,-0.335406,0,0.509729,0,0.860335,0.01785,0,0.00207648
4.92307,-4.42486,0.000101576,44.3303,-0.100235,0.156633,-0.155984,0.00320617,-0.335402,0,0.509916,0,0.860224,0.01785,0,0.00282715
4.92507,-4.48903,0.186637,44.0344,-0.101688,0.115916,-0.155948,0.00320617,-0.335396,0,0.510102,0,0.860114,0.01785,0,0.00228918
4.92707,-4.23236,-0.0315531,44.1924,-0.095874,0.129456,-0.155913,0.00320617,-0.335393,0,0.510289,0,0.860003,0.01785,0,0.000730871
4.92907,-4.36135,0.245368,43.9141,-0.098796,0.144551,-0.155877,0.00320617,-0.335392,0,0.510476,0,0.859892,0.01785,0,-0.000291354
4.93106,-4.28865,0.320397,43.9409,-0.0971492,0.157305,-0.155841,0.00320617,-0.335392,0,0.510663,0,0.859781,0.01785,0,-0.000179503
4.93306,-4.52074,0.191258,44.1675,-0.102407,0.172827,-0.155806,0.00320617,-0.335393,0,0.51085,0,0.85967,0.01785,0,0.00037286
4.93506,-4.39182,0.344386,44.3352,-0.0994863,0.188435,-0.15577,0.00320617,-0.335392,0,0.511036,0,0.859559,0.01785,0,0.0014523
4.93706,-4.11805,0.290449,43.3664,-0.0932847,0.170974,-0.155734,0.00320617,-0.33539,0,0.511223,0,0.859448,0.01785,0,-0.00105734
4.93906,-4.13113,0.864997,44.5219,-0.093581,0.175331,-0.155699,0.00320617,-0.335399,0,0.51141,0,0.859337,0.01785,0,-0.00651133
4.94105,-3.85178,0.499413,45.0783,-0.087253,0.147606,-0.155663,0.00320617,-0.335407,0,0.511596,0,0.859226,0.01785,0,-0.00040054
4.94305,-3.55695,0.49738,44.306,-0.0805742,0.163925,-0.155627,0.00320617,-0.335401,0,0.511783,0,0.859115,0.01785,0,0.0048687
4.94505,-3.4121,0.490229,43.8722,-0.0772929,0.136432,-0.155592,0.00320617,-0.335394,0,0.51197,0,0.859004,0.01785,0,0.00130616
4.94705,-3.37254,0.542736,44.4309,-0.0763969,0.202144,-0.155556,0.00320617,-0.335392,0,0.512156,0,0.858892,0.01785,0,0.0013625
4.94905,-3.1152,0.213261,44.4909,-0.0705675,0.17251,-0.15552,0.00320617,-0.335387,0,0.512343,0,0.858781,0.01785,0,0.00394464
4.95104,-2.92196,0.0605695,44.0399,-0.06619,0.191014,-0.155485,0.00320617,-0.335379,0,0.512529,0,0.85867,0.01785,0,0.00376144
4.95304,-2.97586,0.126915,44.046,-0.0674111,0.118827,-0.155449,0.00320617,-0.335373,0,0.512716,0,0.858559,0.01785,0,0.00240306
4.95504,-2.70798,0.148446,44.3427,-0.0613429,0.129161,-0.155413,0.00320617,-0.335368,0,0.512902,0,0.858447,0.01785,0,0.00322347
4.95704,-2.5991,0.204965,44.1795,-0.0588765,0.138594,-0.155378,0.00320617,-0.33536,0,0.513088,0,0.858336,0.01785,0,0.00468241
4.95904,-2.66305,0.277979,43.8815,-0.060325,0.0784233,-0.155342,0.00320617,-0.335351,0,0.513275,0,0.858224,0.01785,0,0.00378786
4.96103,-2.45852,0.238943,44.0555,-0.0556919,0.0899856,-0.155306,0.00320617,-0.335345,0,0.513461,0,0.858113,0.01785,0,0.00229831
4.96303,-2.46566,0.265739,44.2936,-0.0558537,0.102431,-0.155271,0.00320617,-0.335341,0,0.513647,0,0.858002,0.01785,0,0.00176609
4.96503,-2.26145,0.215045,44.2768,-0.0512278,0.116148,-0.155235,0.00320617,-0.335336,0,0.513833,0,0.85789,0.01785,0,0.00345731
4.96703,-2.08087,0.424936,44.1238,-0.0471372,0.127672,-0.155199,0.00320617,-0.335328,0,0.514019,0,0.857778,0.01785,0,0.00376693
4.96903,-2.13225,0.245853,43.9723,-0.0483011,0.117799,-0.155164,0.00320617,-0.335322,0,0.514206,0,0.857667,0.01785,0,0.00253727
4.97102,-2.16238,0.256636,44.2473,-0.0489835,0.125916,-0.155128,0.00320617,-0.335317,0,0.514392,0,0.857555,0.01785,0,0.00298493
4.97302,-2.19932,0.242001,44.2737,-0.0498205,0.135458,-0.155093,0.00320617,-0.335309,0,0.514578,0,0.857444,0.01785,0,0.00466675
4.97502,-2.33878,0.224607,43.9325,-0.0529795,0.127179,-0.155057,0.00320617,-0.3353,0,0.514764,0,0.857332,0.01785,0,0.0041823
4.97702,-2.40664,0.154977,44.1002,-0.0545167,0.142882,-0.155021,0.00320617,-0.335293,0,0.51495,0,0.85722,0.01785,0,0.00232326
4.97902,-2.3755,-0.125012,44.2222,-0.0538113,0.155946,-0.154986,0.00320617,-0.335289,0,0.515136,0,0.857109,0.01785,0,0.00233529
4.98101,-2.44607,-0.509055,43.9579,-0.0554099,0.0923393,-0.15495,0.00320617,-0.335285,0,0.515322,0,0.856997,0.01785,0,0.00144195
4.98301,-2.3747,-0.519728,44.0703,-0.0537931,0.102273,-0.154914,0.00320617,-0.335284,0,0.515508,0,0.856885,0.01785,0,-0.000187303
4.98501,-2.18759,-0.636491,43.9129,-0.0495547,0.116811,-0.154879,0.00320617,-0.335284,0,0.515694,0,0.856773,0.01785,0,-0.000570062
4.98701,-2.01126,-0.735863,43.9128,-0.0455603,0.127856,-0.154843,0.00320617,-0.335286,0,0.515879,0,0.856661,0.01785,0,-0.00145411
4.98901,-2.0175,-0.839731,44.0412,-0.0457016,0.145533,-0.154807,0.00320617,-0.335289,0,0.516065,0,0.856549,0.01785,0,-0.0013008
4.991,-2.41743,-1.51288,44.1366,-0.0547612,0.164832,-0.154772,0.00320617,-0.335292,0,0.516251,0,0.856437,0.01785,0,-0.00146652
4.993,-1.54414,-1.53176,44.6573,-0.0349787,0.185515,-0.154736,0.00320617,-0.335294,0,0.516437,0,0.856325,0.01785,0,0.000382685
4.995,-1.65914,-1.45962,44.4346,-0.0375839,0.205534,-0.1547,0.00320617,-0.33529,0,0.516622,0,0.856213,0.01785,0,0.00358081
4.997,-1.58446,-1.30854,44.064,-0.0358922,0.124695,-0.154665,0.00320617,-0.335282,0,0.516808,0,0.856101,0.01785,0,0.00384346
4.999,-1.54445,-1.36105,44.1577,-0.0349859,0.114818,-0.154629,0.00320617,-0.335274,0,0.516994,0,0.855989,0.01785,0,0.00375108
5.00099,-1.58369,-1.43535,43.99,-0.0358746,0.107831,-0.154593,0.00320617,-0.335266,0,0.517179,0,0.855877,0.01785,0,0.00462616
5.00299,-1.47071,-1.56246,44.1811,-0.0333155,0.123743,-0.154558,0.00320617,-0.335259,0,0.517365,0,0.855765,0.01785,0,0.00264524
5.00499,-1.5578,-1.50738,44.322,-0.0352881,0.129948,-0.154522,0.00320617,-0.335252,0,0.51755,0,0.855653,0.01785,0,0.00462747
5.00699,-1.6666,-1.55013,43.8705,-0.0377529,0.143547,-0.154486,0.00320617,-0.335242,0,0.517736,0,0.85554,0.01785,0,0.00469123
5.00899,-1.75533,-1.41869,44.1059,-0.0397628,0.130448,-0.154451,0.00320617,-0.335234,0,0.517921,0,0.855428,0.01785,0,0.00342587
5.01098,-1.94707,-1.40736,44.3312,-0.0441063,0.149958,-0.154415,0.00320617,-0.335228,0,0.518107,0,0.855316,0.01785,0,0.00378647
5.01298,-1.83386,-1.46199,44.0126,-0.0415417,0.170106,-0.154379,0.00320617,-0.33522,0,0.518292,0,0.855204,0.01785,0,0.00375401
5.01498,-1.85074,-1.50502,44.0998,-0.0419242,0.19057,-0.154344,0.00320617,-0.335213,0,0.518478,0,0.855091,0.01785,0,0.00308626
5.01698,-1.66544,-1.48202,44.0318,-0.0377266,0.21109,-0.154308,0.00320617,-0.335208,0,0.518663,0,0.854979,0.01785,0,0.00226179
5.01898,-1.57208,-1.69826,44.3164,-0.0356118,0.213461,-0.154272,0.00320617,-0.335204,0,0.518848,0,0.854866,0.01785,0,0.00186928
5.02097,-1.45773,-1.71623,44.2655,-0.0330215,0.188116,-0.154237,0.00320617,-0.335197,0,0.519033,0,0.854754,0.01785,0,0.00432341
5.02297,-1.39138,-1.7794,44.0856,-0.0315183,0.193307,-0.154201,0.00320617,-0.335188,0,0.519219,0,0.854641,0.01785,0,0.00486704
5.02497,-1.45897,-1.79697,44.0365,-0.0330495,0.130709,-0.154165,0.00320617,-0.33518,0,0.519404,0,0.854529,0.01785,0,0.0032722
5.02697,-1.4096,-1.79897,44.2633,-0.0319312,0.101375,-0.15413,0.00320617,-0.335173,0,0.519589,0,0.854416,0.01785,0,0.00325641
5.02897,-1.40487,-1.83065,44.2529,-0.031824,0.0802374,-0.154094,0.00320617,-0.335166,0,0.519774,0,0.854304,0.01785,0,0.00455781
5.03096,-1.51376,-1.74053,43.9493,-0.0342907,0.066859,-0.154058,0.00320617,-0.335157,0,0.519959,0,0.854191,0.01785,0,0.00391616
5.03296,-1.64792,-1.59973,44.2626,-0.0373297,0.070158,-0.154023,0.00320617,-0.335151,0,0.520144,0,0.854078,0.01785,0,0.00248803
5.03496,-1.48037,-1.62886,44.316,-0.0335343,0.0895962,-0.153987,0.00320617,-0.335144,0,0.520329,0,0.853966,0.01785,0,0.00386384
