t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.02897,12.0827,3.01745,44.1607,0.273704,0.257122,-0.190767,0.00436258,-0.344432,0,0.519774,0,0.854304,0.0102,0,0.00177961
5.03096,11.6396,2.59147,43.9795,0.263668,0.269823,-0.190747,0.00436258,-0.34443,0,0.519959,0,0.854191,0.0102,0,-0.000217832
5.03296,12.2989,2.63269,44.5373,0.278601,0.277066,-0.190726,0.00436258,-0.34443,0,0.520144,0,0.854078,0.0102,0,0.00186511
5.03496,12.579,2.77049,44.2707,0.284948,0.278096,-0.190706,0.00436258,-0.344424,0,0.520329,0,0.853966,0.0102,0,0.00367125
5.03696,12.8573,2.73008,44.087,0.291251,0.21162,-0.190686,0.00436258,-0.344417,0,0.520514,0,0.853853,0.0102,0,0.00307164
5.03896,12.7525,2.86226,44.093,0.288877,0.209434,-0.190665,0.00436258,-0.344411,0,0.520699,0,0.85374,0.0102,0,0.0025204
5.04095,12.8336,2.88896,44.2139,0.290714,0.213209,-0.190645,0.00436258,-0.344406,0,0.520884,0,0.853627,0.0102,0,0.00243003
5.04295,12.8178,2.70763,44.1532,0.290356,0.219503,-0.190624,0.00436258,-0.344402,0,0.521069,0,0.853515,0.0102,0,0.00149535
5.04495,12.9743,2.72245,44.2673,0.293903,0.224835,-0.190604,0.00436258,-0.344399,0,0.521254,0,0.853402,0.0102,0,0.00188949
5.04695,13.231,2.61182,44.0632,0.299716,0.228806,-0.190584,0.00436258,-0.344394,0,0.521439,0,0.853289,0.0102,0,0.00305556
5.04895,12.9155,2.59365,44.1213,0.29257,0.231512,-0.190563,0.00436258,-0.344389,0,0.521624,0,0.853176,0.0102,0,0.00197826
5.05094,12.8286,2.70021,44.2143,0.290602,0.232228,-0.190543,0.00436258,-0.344385,0,0.521808,0,0.853063,0.0102,0,0.00185854
5.05294,12.9483,2.72168,44.2365,0.293313,0.230065,-0.190523,0.00436258,-0.34438,0,0.521993,0,0.85295,0.0102,0,0.0034852
5.05494,12.9784,2.82232,44.0209,0.293995,0.225792,-0.190502,0.00436258,-0.344373,0,0.522178,0,0.852837,0.0102,0,0.00327606
5.05694,12.9058,2.65182,44.1782,0.29235,0.21849,-0.190482,0.00436258,-0.344367,0,0.522362,0,0.852724,0.0102,0,0.00255217
5.05894,13.0384,2.7388,44.4317,0.295354,0.236948,-0.190461,0.00436258,-0.344362,0,0.522547,0,0.852611,0.0102,0,0.00398314
5.06093,12.8281,2.58707,43.8758,0.29059,0.229047,-0.190441,0.00436258,-0.344353,0,0.522731,0,0.852497,0.0102,0,0.00359289
5.06293,12.8524,2.66286,44.0007,0.29114,0.227752,-0.190421,0.00436258,-0.344348,0,0.522916,0,0.852384,0.0102,0,0.00168684
5.06493,13.1638,2.72926,44.4889,0.298195,0.224662,-0.1904,0.00436258,-0.344344,0,0.523101,0,0.852271,0.0102,0,0.00304015
5.06693,13.298,2.63358,44.143,0.301233,0.21612,-0.19038,0.00436258,-0.344337,0,0.523285,0,0.852158,0.0102,0,0.00424953
5.06893,12.9191,2.68835,43.6924,0.292653,0.221164,-0.19036,0.00436258,-0.344331,0,0.523469,0,0.852044,0.0102,0,0.00164115
5.07092,12.7576,3.01996,44.5235,0.288994,0.213935,-0.190339,0.00436258,-0.344331,0,0.523654,0,0.851931,0.0102,0,-0.000756523
5.07292,12.987,2.81286,44.5108,0.294188,0.211909,-0.190319,0.00436258,-0.344329,0,0.523838,0,0.851818,0.0102,0,0.00307479
5.07492,12.7531,2.66547,43.725,0.28889,0.20947,-0.190298,0.00436258,-0.344321,0,0.524023,0,0.851704,0.0102,0,0.00290352
5.07692,11.8875,2.32553,43.3389,0.269284,0.207094,-0.190278,0.00436258,-0.344321,0,0.524207,0,0.851591,0.0102,0,-0.00363279
5.07892,12.2732,2.20317,44.928,0.278019,0.205177,-0.190258,0.00436258,-0.344332,0,0.524391,0,0.851478,0.0102,0,-0.00391336
5.08091,12.9054,2.01882,44.65,0.292342,0.203164,-0.190237,0.00436258,-0.344332,0,0.524575,0,0.851364,0.0102,0,0.00284895
5.08291,12.3226,1.8323,43.6756,0.27914,0.207954,-0.190217,0.00436258,-0.344326,0,0.52476,0,0.851251,0.0102,0,0.00199726
5.08491,12.1954,1.8923,44.0031,0.276259,0.223893,-0.190197,0.00436258,-0.344325,0,0.524944,0,0.851137,0.0102,0,-0.000632262
5.08691,12.3322,1.71328,44.3498,0.279356,0.240501,-0.190176,0.00436258,-0.344325,0,0.525128,0,0.851023,0.0102,0,0.000506205
5.08891,12.7234,1.78085,44.3035,0.288218,0.197095,-0.190156,0.00436258,-0.344323,0,0.525312,0,0.85091,0.0102,0,0.00177537
5.0909,12.7227,1.80935,43.9845,0.288202,0.207435,-0.190135,0.00436258,-0.344319,0,0.525496,0,0.850796,0.0102,0,0.00179282
5.0929,12.8945,1.75591,44.1375,0.292095,0.216369,-0.190115,0.00436258,-0.344316,0,0.52568,0,0.850682,0.0102,0,0.00176565
5.0949,12.8974,1.56605,44.1024,0.292159,0.22317,-0.190095,0.00436258,-0.344313,0,0.525864,0,0.850569,0.0102,0,0.00138705
5.0969,13.0211,1.57652,44.1079,0.294961,0.226776,-0.190074,0.00436258,-0.344309,0,0.526048,0,0.850455,0.0102,0,0.00201839
5.0989,12.5095,1.49862,43.9203,0.283373,0.189483,-0.190054,0.00436258,-0.344306,0,0.526232,0,0.850341,0.0102,0,0.00110439
5.10089,12.5313,1.23469,43.8595,0.283867,0.184364,-0.190034,0.00436258,-0.344305,0,0.526416,0,0.850227,0.0102,0,-6.69887e-05
5.10289,13.1302,0.55189,43.7672,0.297433,0.185448,-0.190013,0.00436258,-0.344308,0,0.5266,0,0.850113,0.0102,0,-0.00286391
5.10489,13.9331,0.203964,44.4377,0.31562,0.185912,-0.189993,0.00436258,-0.344313,0,0.526784,0,0.849999,0.0102,0,-0.00134143
5.10689,13.878,0.147226,44.2661,0.314372,0.186507,-0.189972,0.00436258,-0.344314,0,0.526967,0,0.849886,0.0102,0,0.000179943
5.10889,13.6673,-0.248981,44.0696,0.3096,0.193622,-0.189952,0.00436258,-0.344314,0,0.527151,0,0.849772,0.0102,0,-0.00101322
5.11088,13.9854,-0.309947,44.3056,0.316806,0.189168,-0.189932,0.00436258,-0.344317,0,0.527335,0,0.849658,0.0102,0,-0.00115232
5.11288,14.3975,-0.694911,44.4303,0.32614,0.204219,-0.189911,0.00436258,-0.344317,0,0.527519,0,0.849544,0.0102,0,0.000665339
5.11488,14.6771,-0.819672,44.1996,0.332474,0.221842,-0.189891,0.00436258,-0.344314,0,0.527702,0,0.849429,0.0102,0,0.00178849
5.11688,14.7944,-0.401775,44.1283,0.335131,0.206671,-0.189871,0.00436258,-0.344311,0,0.527886,0,0.849315,0.0102,0,0.00194596
5.11888,15.0344,-0.242886,44.2042,0.340568,0.213751,-0.18985,0.00436258,-0.344307,0,0.528069,0,0.849201,0.0102,0,0.00217245
5.12087,14.9369,-0.170388,43.958,0.338359,0.22069,-0.18983,0.00436258,-0.344303,0,0.528253,0,0.849087,0.0102,0,0.00138182
5.12287,14.4614,0.14259,43.7022,0.327588,0.265571,-0.189809,0.00436258,-0.344303,0,0.528436,0,0.848973,0.0102,0,-0.00134794
5.12487,13.6066,0.123542,44.0553,0.308225,0.234136,-0.189789,0.00436258,-0.344308,0,0.52862,0,0.848859,0.0102,0,-0.00380239
5.12687,13.0798,-0.318376,43.9638,0.296292,0.240619,-0.189769,0.00436258,-0.344318,0,0.528803,0,0.848744,0.0102,0,-0.00619436
5.12887,12.4497,-0.822245,44.1589,0.282019,0.246552,-0.189748,0.00436258,-0.344331,0,0.528987,0,0.84863,0.0102,0,-0.0059247
5.13086,12.684,-0.948523,44.4121,0.287325,0.25152,-0.189728,0.00436258,-0.344344,0,0.52917,0,0.848516,0.0102,0,-0.00606692
5.13286,12.5997,-0.629766,45.2002,0.285416,0.254629,-0.189708,0.00436258,-0.344353,0,0.529354,0,0.848401,0.0102,0,-0.0015624
5.13486,12.7776,-0.613083,43.8718,0.289446,0.255846,-0.189687,0.00436258,-0.344353,0,0.529537,0,0.848287,0.0102,0,-0.000202897
5.13686,13.0389,-0.957597,44.0089,0.295365,0.192589,-0.189667,0.00436258,-0.344356,0,0.52972,0,0.848172,0.0102,0,-0.00179946
5.13886,13.4839,-0.675385,44.2714,0.305447,0.188679,-0.189646,0.00436258,-0.344358,0,0.529903,0,0.848058,0.0102,0,-0.000583486
5.14085,13.4688,-0.643651,43.7405,0.305105,0.19198,-0.189626,0.00436258,-0.34436,0,0.530087,0,0.847944,0.0102,0,-0.00153621
5.14285,13.7711,-1.22935,44.2161,0.311952,0.197277,-0.189606,0.00436258,-0.344367,0,0.53027,0,0.847829,0.0102,0,-0.00421009
5.14485,13.0548,-1.48071,44.6744,0.295725,0.208346,-0.189585,0.00436258,-0.344373,0,0.530453,0,0.847714,0.0102,0,-0.00127654
5.14685,13.031,-1.73086,44.2915,0.295187,0.217057,-0.189565,0.00436258,-0.344372,0,0.530636,0,0.8476,0.0102,0,0.00171786
5.14885,12.8895,-1.61175,43.9216,0.291981,0.223868,-0.189545,0.00436258,-0.344369,0,0.530819,0,0.847485,0.0102,0,0.0015008
5.15084,11.7689,-1.33519,43.6197,0.266596,0.225705,-0.189524,0.00436258,-0.344368,0,0.531002,0,0.847371,0.0102,0,-0.00210248
5.15284,11.2784,-1.6924,44.453,0.255486,0.227056,-0.189504,0.00436258,-0.344375,0,0.531185,0,0.847256,0.0102,0,-0.00369118
5.15484,11.2596,-1.93532,44.9027,0.255059,0.228614,-0.189483,0.00436258,-0.344378,0,0.531368,0,0.847141,0.0102,0,0.00132497
5.15684,11.5598,-1.93845,43.9374,0.26186,0.229173,-0.189463,0.00436258,-0.344373,0,0.531551,0,0.847026,0.0102,0,0.00357898
5.15884,11.5724,-1.90193,43.819,0.262144,0.228904,-0.189443,0.00436258,-0.344369,0,0.531734,0,0.846911,0.0102,0,0.000213682
5.16083,11.6133,-1.94505,44.1982,0.263071,0.228484,-0.189422,0.00436258,-0.34437,0,0.531917,0,0.846797,0.0102,0,-0.000941691
5.16283,11.7283,-2.11901,43.8706,0.265677,0.299256,-0.189402,0.00436258,-0.344371,0,0.5321,0,0.846682,0.0102,0,-0.000757163
5.16483,11.9696,-2.59839,44.1907,0.271144,0.226524,-0.189382,0.00436258,-0.344376,0,0.532283,0,0.846567,0.0102,0,-0.00262621
5.16683,12.455,-2.91253,44.6218,0.282139,0.224595,-0.189361,0.00436258,-0.344379,0,0.532465,0,0.846452,0.0102,0,-0.000255145
5.16883,12.4328,-2.74817,43.9999,0.281636,0.222096,-0.189341,0.00436258,-0.344378,0,0.532648,0,0.846337,0.0102,0,0.00125653
5.17082,12.439,-2.73752,43.9394,0.281776,0.207426,-0.18932,0.00436258,-0.344376,0,0.532831,0,0.846222,0.0102,0,0.000259345
5.17282,12.0424,-2.7801,44.0766,0.272792,0.213736,-0.1893,0.00436258,-0.344379,0,0.533013,0,0.846107,0.0102,0,-0.00243069
5.17482,12.5992,-2.90297,44.5766,0.285405,0.230201,-0.18928,0.00436258,-0.344382,0,0.533196,0,0.845992,0.0102,0,-8.25352e-05
5.17682,12.5126,-2.92221,44.0589,0.283444,0.247385,-0.189259,0.00436258,-0.344379,0,0.533379,0,0.845877,0.0102,0,0.00167616
5.17882,12.4097,-2.64568,43.7508,0.281112,0.198841,-0.189239,0.00436258,-0.344378,0,0.533561,0,0.845761,0.0102,0,-0.00108567
5.18081,12.1928,-2.82064,44.3508,0.276199,0.223981,-0.189219,0.00436258,-0.344381,0,0.533744,0,0.845646,0.0102,0,-0.00130075
5.18281,12.6965,-2.77868,44.1306,0.287609,0.249579,-0.189198,0.00436258,-0.344382,0,0.533926,0,0.845531,0.0102,0,1.53253e-05
5.18481,12.733,-2.90881,44.0643,0.288437,0.235522,-0.189178,0.00436258,-0.344383,0,0.534109,0,0.845416,0.0102,0,-0.00102359
5.18681,12.4876,-2.8944,42.5134,0.282877,0.253223,-0.189157,0.00436258,-0.344389,0,0.534291,0,0.8453,0.0102,0,-0.00728656
5.18881,11.1706,-1.98761,43.0245,0.253044,0.270933,-0.189137,0.00436258,-0.344415,0,0.534474,0,0.845185,0.0102,0,-0.017054
5.1908,12.0767,-0.24535,45.6057,0.27357,0.230772,-0.189117,0.00436258,-0.344448,0,0.534656,0,0.84507,0.0102,0,-0.0122773
5.1928,12.0279,-0.0259685,44.6632,0.272463,0.252085,-0.189096,0.00436258,-0.34446,0,0.534838,0,0.844954,0.0102,0,-0.00159459
5.1948,11.3851,0.350454,43.4566,0.257903,0.272894,-0.189076,0.00436258,-0.344464,0,0.535021,0,0.844839,0.0102,0,-0.00432642
5.1968,10.0309,0.0900715,44.1519,0.227227,0.245191,-0.189056,0.00436258,-0.344479,0,0.535203,0,0.844724,0.0102,0,-0.00903528
5.1988,10.4061,-0.0534069,45.0059,0.235726,0.24963,-0.189035,0.00436258,-0.344492,0,0.535385,0,0.844608,0.0102,0,-0.00250816
5.20079,10.6572,-0.422199,43.9211,0.241413,0.24236,-0.189015,0.00436258,-0.344493,0,0.535567,0,0.844493,0.0102,0,-5.74328e-05
5.20279,11.0916,-0.492077,44.3466,0.251253,0.240437,-0.188994,0.00436258,-0.344496,0,0.53575,0,0.844377,0.0102,0,-0.00175242
5.20479,11.4371,-0.861374,44.7849,0.259081,0.236021,-0.188974,0.00436258,-0.344497,0,0.535932,0,0.844261,0.0102,0,0.00133578
5.20679,12.3375,-0.844657,43.7026,0.279477,0.230286,-0.188954,0.00436258,-0.344491,0,0.536114,0,0.844146,0.0102,0,0.00305447
5.20879,12.2931,-1.24577,43.7398,0.27847,0.224779,-0.188933,0.00436258,-0.34449,0,0.536296,0,0.84403,0.0102,0,-0.00157912
5.21078,12.6014,-1.74931,44.3775,0.285454,0.216143,-0.188913,0.00436258,-0.344494,0,0.536478,0,0.843914,0.0102,0,-0.00153945
5.21278,12.9897,-1.86117,44.559,0.294251,0.204094,-0.188893,0.00436258,-0.344493,0,0.53666,0,0.843799,0.0102,0,0.00275418
5.21478,12.8918,-1.82752,43.9316,0.292032,0.206541,-0.188872,0.00436258,-0.344487,0,0.536842,0,0.843683,0.0102,0,0.00208887
5.21678,12.8297,-1.60345,44.0659,0.290627,0.198162,-0.188852,0.00436258,-0.344485,0,0.537024,0,0.843567,0.0102,0,0.000394582
5.21878,12.959,-1.35893,44.4076,0.293556,0.200492,-0.188831,0.00436258,-0.344484,0,0.537206,0,0.843451,0.0102,0,0.00168373
5.22077,12.6724,-1.17152,43.9611,0.287064,0.221408,-0.188811,0.00436258,-0.34448,0,0.537388,0,0.843335,0.0102,0,0.00137291
5.22277,12.0952,-1.1432,43.8064,0.273988,0.242081,-0.188791,0.00436258,-0.344481,0,0.537569,0,0.84322,0.0102,0,-0.00275788
5.22477,12.4588,-0.862129,44.1379,0.282225,0.262437,-0.18877,0.00436258,-0.344487,0,0.537751,0,0.843104,0.0102,0,-0.0035631
5.22677,12.8702,-1.09001,44.5582,0.291544,0.187628,-0.18875,0.00436258,-0.344492,0,0.537933,0,0.842988,0.0102,0,-0.000409977
5.22877,13.3467,-0.974661,44.1835,0.302338,0.166656,-0.18873,0.00436258,-0.34449,0,0.538115,0,0.842872,0.0102,0,0.00176059
5.23076,13.1013,-0.486001,43.923,0.296779,0.159887,-0.188709,0.00436258,-0.344487,0,0.538296,0,0.842756,0.0102,0,0.000745825
5.23276,13.2955,-0.056751,44.2365,0.301179,0.153365,-0.188689,0.00436258,-0.344486,0,0.538478,0,0.84264,0.0102,0,0.00133831
5.23476,13.4859,0.192022,44.0692,0.305491,0.146972,-0.188668,0.00436258,-0.344482,0,0.53866,0,0.842524,0.0102,0,0.00164638
5.23676,13.5229,0.350795,43.9375,0.306328,0.147523,-0.188648,0.00436258,-0.344479,0,0.538841,0,0.842407,0.0102,0,0.00127307
5.23876,12.9895,0.300763,43.7703,0.294246,0.162855,-0.188628,0.00436258,-0.344478,0,0.539023,0,0.842291,0.0102,0,-0.000308265
5.24075,12.3491,-0.0650828,44.1139,0.27974,0.129262,-0.188607,0.00436258,-0.344483,0,0.539204,0,0.842175,0.0102,0,-0.00343229
5.24275,11.9029,-0.268566,44.4148,0.269632,0.123892,-0.188587,0.00436258,-0.344489,0,0.539386,0,0.842059,0.0102,0,-0.00238101
5.24475,11.4159,0.0906841,43.9187,0.2586,0.119911,-0.188567,0.00436258,-0.344492,0,0.539567,0,0.841942,0.0102,0,-0.00198139
5.24675,10.4513,0.134653,43.5218,0.23675,0.11632,-0.188546,0.00436258,-0.344498,0,0.539749,0,0.841826,0.0102,0,-0.00491918
5.24875,10.2455,-0.180502,43.6384,0.232088,0.167082,-0.188526,0.00436258,-0.344511,0,0.53993,0,0.84171,0.0102,0,-0.00778965
5.25074,10.2206,-1.11286,44.3022,0.231522,0.210845,-0.188505,0.00436258,-0.344529,0,0.540111,0,0.841594,0.0102,0,-0.00864794
5.25274,9.70341,-1.43881,44.4215,0.219808,0.169808,-0.188485,0.00436258,-0.344545,0,0.540293,0,0.841477,0.0102,0,-0.00681464
5.25474,9.64045,-1.77351,43.8338,0.218381,0.54304,-0.188465,0.00436258,-0.344555,0,0.540474,0,0.841361,0.0102,0,-0.00325536
5.25674,9.45229,-1.92178,44.0751,0.214119,0.171547,-0.188444,0.00436258,-0.344564,0,0.540655,0,0.841244,0.0102,0,-0.0052547
5.25874,8.59988,-1.86755,44.5233,0.19481,0.114172,-0.188424,0.00436258,-0.344575,0,0.540837,0,0.841128,0.0102,0,-0.00482523
5.26073,8.9193,-1.57802,44.2785,0.202046,0.124305,-0.188404,0.00436258,-0.344581,0,0.541018,0,0.841011,0.0102,0,-0.00165781
5.26273,9.43755,-1.52911,44.2472,0.213785,0.141098,-0.188383,0.00436258,-0.344583,0,0.541199,0,0.840895,0.0102,0,-0.00102204
5.26473,9.73716,-1.44127,44.1639,0.220572,0.157531,-0.188363,0.00436258,-0.344586,0,0.54138,0,0.840778,0.0102,0,-0.00196852
5.26673,10.1156,-1.46755,44.2676,0.229145,0.14993,-0.188342,0.00436258,-0.344591,0,0.541561,0,0.840661,0.0102,0,-0.00336487
5.26873,10.4724,-1.52046,44.1045,0.237226,0.11299,-0.188322,0.00436258,-0.344598,0,0.541742,0,0.840545,0.0102,0,-0.00315976
5.27072,10.381,-2.14072,44.0882,0.235157,0.131827,-0.188302,0.00436258,-0.344605,0,0.541923,0,0.840428,0.0102,0,-0.00368989
5.27272,10.4379,-2.73194,44.0388,0.236446,0.151103,-0.188281,0.00436258,-0.344614,0,0.542104,0,0.840311,0.0102,0,-0.00568614
5.27472,10.9864,-3.16374,44.7752,0.248871,0.134966,-0.188261,0.00436258,-0.344624,0,0.542285,0,0.840195,0.0102,0,-0.00333754
5.27672,10.9841,-3.29015,44.3088,0.248818,0.110737,-0.188241,0.00436258,-0.344626,0,0.542466,0,0.840078,0.0102,0,0.000520108
5.27872,11.02,-3.00754,43.8645,0.249632,0.122811,-0.18822,0.00436258,-0.344624,0,0.542647,0,0.839961,0.0102,0,1.89639e-05
5.28071,10.4973,-2.63629,43.4745,0.237791,0.142024,-0.1882,0.00436258,-0.344628,0,0.542828,0,0.839844,0.0102,0,-0.00394332
5.28271,11.0567,-2.5364,44.5922,0.250464,0.162132,-0.188179,0.00436258,-0.344637,0,0.543009,0,0.839727,0.0102,0,-0.0033674
5.28471,11.0796,-2.50409,44.4486,0.250981,0.181891,-0.188159,0.00436258,-0.344641,0,0.543189,0,0.83961,0.0102,0,-7.93193e-05
5.28671,11.409,-2.50635,43.9519,0.258444,0.128596,-0.188139,0.00436258,-0.34464,0,0.54337,0,0.839493,0.0102,0,0.000111427
5.28871,11.5016,-2.34819,44.2032,0.260542,0.100629,-0.188118,0.00436258,-0.344641,0,0.543551,0,0.839376,0.0102,0,-0.000866721
5.2907,12.0114,-1.99034,44.3779,0.27209,0.151311,-0.188098,0.00436258,-0.344641,0,0.543732,0,0.839259,0.0102,0,0.000444837
5.2927,12.0386,-1.79686,44.0239,0.272706,0.113858,-0.188078,0.00436258,-0.344641,0,0.543912,0,0.839142,0.0102,0,-0.00085661
5.2947,12.0734,-1.5973,44.0591,0.273495,0.126718,-0.188057,0.00436258,-0.344643,0,0.544093,0,0.839025,0.0102,0,-0.00130799
5.2967,11.6666,-1.32529,43.6765,0.264279,0.141732,-0.188037,0.00436258,-0.344649,0,0.544273,0,0.838908,0.0102,0,-0.00449137
5.2987,12.0568,-1.17276,44.6039,0.273119,0.157814,-0.188016,0.00436258,-0.34466,0,0.544454,0,0.838791,0.0102,0,-0.00556478
5.30069,12.0778,-0.976664,44.4593,0.273594,0.146496,-0.187996,0.00436258,-0.344667,0,0.544635,0,0.838673,0.0102,0,-0.00184348
5.30269,12.4647,-0.749973,44.0158,0.282359,0.121822,-0.187976,0.00436258,-0.344671,0,0.544815,0,0.838556,0.0102,0,-0.00210868
5.30469,12.3098,-0.948918,44.3112,0.278848,0.122914,-0.187955,0.00436258,-0.344677,0,0.544996,0,0.838439,0.0102,0,-0.0035874
5.30669,12.8266,-1.0349,44.584,0.290555,0.136685,-0.187935,0.00436258,-0.344682,0,0.545176,0,0.838322,0.0102,0,-0.00143748
5.30869,13.0741,-1.08633,44.2506,0.296162,0.134817,-0.187915,0.00436258,-0.344683,0,0.545356,0,0.838204,0.0102,0,0.000332248
5.31068,12.8061,-0.995748,44.0156,0.290091,0.151927,-0.187894,0.00436258,-0.344683,0,0.545537,0,0.838087,0.0102,0,-0.000379842
5.31268,12.9273,-0.727482,44.0961,0.292837,0.167518,-0.187874,0.00436258,-0.344685,0,0.545717,0,0.83797,0.0102,0,-0.00100886
5.31468,13.3302,-0.577994,43.9659,0.301964,0.185982,-0.187853,0.00436258,-0.344687,0,0.545897,0,0.837852,0.0102,0,-0.00109894
5.31668,14.3237,-0.244321,43.4896,0.32447,0.14998,-0.187833,0.00436258,-0.344693,0,0.546078,0,0.837735,0.0102,0,-0.00620019
5.31868,14.8227,0.316555,44.4751,0.335774,0.166282,-0.187813,0.00436258,-0.344711,0,0.546258,0,0.837617,0.0102,0,-0.00922665
5.32067,15.8524,0.782752,45.2816,0.359098,0.182825,-0.187792,0.00436258,-0.344724,0,0.546438,0,0.8375,0.0102,0,-0.00277896
5.32267,15.139,1.12791,44.0284,0.342937,0.170942,-0.187772,0.00436258,-0.344723,0,0.546618,0,0.837382,0.0102,0,0.00186027
5.32467,14.8575,1.27372,43.4793,0.336562,0.139111,-0.187752,0.00436258,-0.344723,0,0.546798,0,0.837264,0.0102,0,-0.00236724
5.32667,14.8205,1.1724,44.5895,0.335722,0.133096,-0.187731,0.00436258,-0.34473,0,0.546978,0,0.837147,0.0102,0,-0.00359994
5.32867,14.4383,1.65599,44.4167,0.327066,0.10769,-0.187711,0.00436258,-0.344735,0,0.547158,0,0.837029,0.0102,0,-0.00132126
5.33066,13.7361,1.53373,44.2116,0.311159,0.106618,-0.18769,0.00436258,-0.344737,0,0.547338,0,0.836911,0.0102,0,-0.00136127
5.33266,13.6844,1.52235,44.2556,0.309988,0.124485,-0.18767,0.00436258,-0.344739,0,0.547518,0,0.836794,0.0102,0,-0.000788654
5.33466,13.4696,1.23867,43.9376,0.305121,0.144061,-0.18765,0.00436258,-0.344739,0,0.547698,0,0.836676,0.0102,0,0.00023515
5.33666,13.2745,1.28879,43.8213,0.300702,0.163646,-0.187629,0.00436258,-0.344739,0,0.547878,0,0.836558,0.0102,0,0.000234358
5.33866,13.3564,1.47968,44.274,0.302557,0.183236,-0.187609,0.00436258,-0.34474,0,0.548058,0,0.83644,0.0102,0,-0.000800514
5.34065,13.8449,1.52783,44.5178,0.313624,0.202829,-0.187589,0.00436258,-0.34474,0,0.548238,0,0.836322,0.0102,0,0.000617829
5.34265,14.2015,1.44785,44.196,0.3217,0.16243,-0.187568,0.00436258,-0.344736,0,0.548418,0,0.836204,0.0102,0,0.00305884
5.34465,14.3993,1.43281,43.7932,0.326181,0.178768,-0.187548,0.00436258,-0.344731,0,0.548598,0,0.836087,0.0102,0,0.00177205
5.34665,14.5831,1.38474,44.1236,0.330346,0.197635,-0.187527,0.00436258,-0.344729,0,0.548777,0,0.835969,0.0102,0,0.000422629
5.34865,14.5421,1.30843,44.2882,0.329418,0.217191,-0.187507,0.00436258,-0.344727,0,0.548957,0,0.835851,0.0102,0,0.00155721
5.35064,14.7435,1.38283,44.124,0.333978,0.237203,-0.187487,0.00436258,-0.344723,0,0.549137,0,0.835733,0.0102,0,0.00192725
5.35264,14.8582,1.07835,44.0495,0.336577,0.257473,-0.187466,0.00436258,-0.34472,0,0.549316,0,0.835614,0.0102,0,0.00114415
5.35464,14.9749,1.31085,44.1855,0.33922,0.135025,-0.187446,0.00436258,-0.344718,0,0.549496,0,0.835496,0.0102,0,0.000710393
5.35664,15.0371,1.03715,44.3087,0.340631,0.145617,-0.187426,0.00436258,-0.344716,0,0.549676,0,0.835378,0.0102,0,0.00141485
5.35864,15.0874,0.831696,44.2756,0.341769,0.159876,-0.187405,0.00436258,-0.344713,0,0.549855,0,0.83526,0.0102,0,0.00231088
5.36063,15.039,0.522859,44.0217,0.340673,0.176028,-0.187385,0.00436258,-0.344709,0,0.550035,0,0.835142,0.0102,0,0.00157937
5.36263,15.5006,0.276205,43.9784,0.35113,0.180101,-0.187364,0.00436258,-0.344707,0,0.550214,0,0.835024,0.0102,0,0.000190583
5.36463,14.9439,0.376338,43.4766,0.338518,0.197424,-0.187344,0.00436258,-0.344709,0,0.550394,0,0.834905,0.0102,0,-0.00345062
5.36663,13.9587,-0.954098,42.7349,0.316201,0.177019,-0.187324,0.00436258,-0.344723,0,0.550573,0,0.834787,0.0102,0,-0.0117667
5.36863,13.2418,-1.80283,44.8323,0.299961,0.119175,-0.187303,0.00436258,-0.344751,0,0.550752,0,0.834669,0.0102,0,-0.0125287
5.37062,11.1635,-0.867663,45.0047,0.252882,0.199771,-0.187283,0.00436258,-0.344766,0,0.550932,0,0.83455,0.0102,0,-0.00238644
5.37262,9.1556,0.362451,43.4218,0.207398,0.14797,-0.187263,0.00436258,-0.344771,0,0.551111,0,0.834432,0.0102,0,-0.00489622
5.37462,9.99872,0.723221,44.8138,0.226497,0.105913,-0.187242,0.00436258,-0.344785,0,0.55129,0,0.834313,0.0102,0,-0.00689727
5.37662,10.8483,0.931137,45.0068,0.245741,0.112127,-0.187222,0.00436258,-0.344791,0,0.55147,0,0.834195,0.0102,0,0.000584505
5.37862,10.9927,1.10574,43.1735,0.249014,0.1146,-0.187201,0.00436258,-0.344787,0,0.551649,0,0.834076,0.0102,0,0.00115431
5.38061,10.6148,1.46717,43.9191,0.240453,0.0978235,-0.187181,0.00436258,-0.344791,0,0.551828,0,0.833958,0.0102,0,-0.00378779
5.38261,11.0655,1.65271,44.8473,0.250663,0.0943375,-0.187161,0.00436258,-0.344797,0,0.552007,0,0.833839,0.0102,0,-0.001033
5.38461,11.3158,1.76939,44.0742,0.256333,0.105135,-0.18714,0.00436258,-0.344794,0,0.552186,0,0.833721,0.0102,0,0.00327227
5.38661,11.508,1.6711,43.8113,0.260687,0.117801,-0.18712,0.00436258,-0.34479,0,0.552365,0,0.833602,0.0102,0,-0.000268678
5.38861,11.8733,2.00946,44.3722,0.268962,0.131695,-0.1871,0.00436258,-0.344792,0,0.552544,0,0.833483,0.0102,0,-0.000845486
5.3906,11.8316,2.10269,44.2529,0.268017,0.11773,-0.187079,0.00436258,-0.344792,0,0.552723,0,0.833365,0.0102,0,0.000368386
