t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.5974,12.2706,-5.33764,47.7133,0.277961,0.272571,-0.171102,0.00161789,-0.314835,0,0.479506,0,0.877538,0.0147,0,-0.0134335
4.5994,12.0457,-4.90585,45.0997,0.272866,0.288724,-0.171073,0.00161789,-0.314846,0,0.479693,0,0.877436,0.0147,0,-0.000120514
4.60139,11.9706,-3.50095,43.3758,0.271166,0.226817,-0.171043,0.00161789,-0.314844,0,0.47988,0,0.877334,0.0147,0,0.000373512
4.60339,11.9473,-3.13429,43.5163,0.270637,0.190922,-0.171014,0.00161789,-0.314848,0,0.480067,0,0.877232,0.0147,0,-0.00460135
4.60539,11.993,-2.96727,44.5117,0.271674,0.196943,-0.170985,0.00161789,-0.314857,0,0.480254,0,0.877129,0.0147,0,-0.00353808
4.60739,12.5399,-2.70743,44.8909,0.284063,0.202175,-0.170955,0.00161789,-0.314862,0,0.480441,0,0.877027,0.0147,0,-0.00065054
4.60939,11.3322,-2.3592,43.2515,0.256704,0.20916,-0.170926,0.00161789,-0.314862,0,0.480628,0,0.876924,0.0147,0,-0.00133146
4.61138,11.3484,-2.39635,44.1788,0.257072,0.204936,-0.170897,0.00161789,-0.314868,0,0.480815,0,0.876822,0.0147,0,-0.00326745
4.61338,11.3294,-2.44043,44.4853,0.25664,0.179725,-0.170867,0.00161789,-0.314873,0,0.481002,0,0.876719,0.0147,0,-0.0021473
4.61538,10.751,-1.77652,44.0491,0.243538,0.198435,-0.170838,0.00161789,-0.314876,0,0.481189,0,0.876617,0.0147,0,-0.00129417
4.61738,10.8624,-1.49849,44.2166,0.246062,0.200742,-0.170808,0.00161789,-0.31488,0,0.481376,0,0.876514,0.0147,0,-0.00173709
4.61938,10.972,-1.2531,44.1567,0.248544,0.219853,-0.170779,0.00161789,-0.314883,0,0.481563,0,0.876412,0.0147,0,-0.00185768
4.62137,10.683,-0.983317,44.638,0.241998,0.239395,-0.17075,0.00161789,-0.314887,0,0.48175,0,0.876309,0.0147,0,-0.00105853
4.62337,11.2194,-1.1515,44.7461,0.254149,0.259238,-0.17072,0.00161789,-0.314887,0,0.481937,0,0.876206,0.0147,0,0.000868351
4.62537,11.2465,-1.01047,44.0828,0.254762,0.279266,-0.170691,0.00161789,-0.314884,0,0.482123,0,0.876103,0.0147,0,0.00189886
4.62737,10.748,-1.1174,43.6885,0.24347,0.299374,-0.170662,0.00161789,-0.31488,0,0.48231,0,0.876001,0.0147,0,0.00142163
4.62937,10.0917,-1.34071,43.796,0.228604,0.319459,-0.170632,0.00161789,-0.314879,0,0.482497,0,0.875898,0.0147,0,-0.000600279
4.63136,10.1137,-1.23326,44.3973,0.229102,0.339458,-0.170603,0.00161789,-0.314882,0,0.482684,0,0.875795,0.0147,0,-0.00181446
4.63336,9.8068,-1.44382,44.2052,0.22215,0.149102,-0.170573,0.00161789,-0.314885,0,0.48287,0,0.875692,0.0147,0,-0.00168038
4.63536,10.0093,-1.50079,44.2454,0.226737,0.11508,-0.170544,0.00161789,-0.314888,0,0.483057,0,0.875589,0.0147,0,-0.000699341
4.63736,9.66326,-1.75206,44.0933,0.218898,0.172757,-0.170515,0.00161789,-0.314888,0,0.483244,0,0.875486,0.0147,0,0.000138526
4.63936,9.23115,-2.14572,43.9818,0.20911,0.129254,-0.170485,0.00161789,-0.314888,0,0.48343,0,0.875383,0.0147,0,-0.000258267
4.64135,9.69247,-2.17962,44.2243,0.21956,0.124954,-0.170456,0.00161789,-0.314889,0,0.483617,0,0.87528,0.0147,0,-0.000243474
4.64335,9.97479,-2.28099,44.4981,0.225955,0.129133,-0.170427,0.00161789,-0.314888,0,0.483804,0,0.875177,0.0147,0,0.00100042
4.64535,9.70215,-2.22517,43.8097,0.219779,0.134097,-0.170397,0.00161789,-0.314886,0,0.48399,0,0.875073,0.0147,0,0.00101944
4.64735,9.77202,-1.73551,43.8944,0.221362,0.139477,-0.170368,0.00161789,-0.314884,0,0.484177,0,0.87497,0.0147,0,0.000372799
4.64935,9.69334,-1.58384,44.2457,0.21958,0.145436,-0.170339,0.00161789,-0.314884,0,0.484363,0,0.874867,0.0147,0,0.000496543
4.65134,9.81206,-1.41638,44.2148,0.222269,0.106665,-0.170309,0.00161789,-0.314883,0,0.48455,0,0.874764,0.0147,0,0.000646228
4.65334,9.78467,-1.25439,44.1221,0.221648,0.102521,-0.17028,0.00161789,-0.314882,0,0.484736,0,0.87466,0.0147,0,0.000389154
4.65534,9.29406,-1.45555,43.9775,0.210535,0.113712,-0.17025,0.00161789,-0.314881,0,0.484923,0,0.874557,0.0147,0,0.000142544
4.65734,9.0097,-1.09999,44.5503,0.204093,0.119443,-0.170221,0.00161789,-0.314881,0,0.485109,0,0.874454,0.0147,0,0.000723465
4.65934,9.12941,-1.10231,44.2493,0.206805,0.132983,-0.170192,0.00161789,-0.314878,0,0.485296,0,0.87435,0.0147,0,0.00149226
4.66133,9.03715,-0.936106,44.1584,0.204715,0.150033,-0.170162,0.00161789,-0.314875,0,0.485482,0,0.874247,0.0147,0,0.00170639
4.66333,8.59674,-1.00584,43.9873,0.194739,0.167553,-0.170133,0.00161789,-0.314871,0,0.485669,0,0.874143,0.0147,0,0.00175173
4.66533,8.42796,-1.13648,44.4344,0.190915,0.1855,-0.170104,0.00161789,-0.314868,0,0.485855,0,0.874039,0.0147,0,0.0019229
4.66733,8.57723,-0.89533,44.3181,0.194297,0.149593,-0.170074,0.00161789,-0.314864,0,0.486041,0,0.873936,0.0147,0,0.00159833
4.66933,8.82107,-1.00505,44.3132,0.19982,0.161652,-0.170045,0.00161789,-0.31486,0,0.486228,0,0.873832,0.0147,0,0.00291127
4.67132,8.84686,-0.820534,44.1348,0.200405,0.122569,-0.170015,0.00161789,-0.314853,0,0.486414,0,0.873728,0.0147,0,0.00372028
4.67332,8.48595,-0.83982,43.5854,0.192229,0.134822,-0.169986,0.00161789,-0.314847,0,0.4866,0,0.873625,0.0147,0,0.00244799
4.67532,8.28242,-0.786901,44.2287,0.187618,0.14783,-0.169957,0.00161789,-0.314843,0,0.486787,0,0.873521,0.0147,0,0.00162379
4.67732,8.52837,-0.717234,44.5024,0.19319,0.161651,-0.169927,0.00161789,-0.314839,0,0.486973,0,0.873417,0.0147,0,0.00277343
4.67932,8.44155,-0.566612,44.0833,0.191223,0.176087,-0.169898,0.00161789,-0.314832,0,0.487159,0,0.873313,0.0147,0,0.00356909
4.68131,8.43377,-0.580573,43.8159,0.191047,0.190742,-0.169869,0.00161789,-0.314826,0,0.487345,0,0.873209,0.0147,0,0.0028496
4.68331,8.4615,-0.520011,44.2265,0.191675,0.204885,-0.169839,0.00161789,-0.314821,0,0.487532,0,0.873105,0.0147,0,0.00202939
4.68531,8.32484,-0.385927,44.2368,0.188579,0.218004,-0.16981,0.00161789,-0.314817,0,0.487718,0,0.873001,0.0147,0,0.0024947
4.68731,8.22582,-0.139725,44.0379,0.186336,0.112621,-0.169781,0.00161789,-0.314812,0,0.487904,0,0.872897,0.0147,0,0.00177741
4.68931,8.17112,0.0343264,43.1669,0.185097,0.254606,-0.169751,0.00161789,-0.31481,0,0.48809,0,0.872793,0.0147,0,0.000276381
4.6913,7.6008,-0.072374,43.4642,0.172178,0.128092,-0.169722,0.00161789,-0.314816,0,0.488276,0,0.872689,0.0147,0,-0.00547227
4.6933,7.23501,0.0080108,45.5656,0.163892,0.155947,-0.169692,0.00161789,-0.314826,0,0.488462,0,0.872585,0.0147,0,-0.00334997
4.6953,7.13032,-0.070624,44.8259,0.161521,0.15689,-0.169663,0.00161789,-0.314827,0,0.488648,0,0.872481,0.0147,0,0.00171753
4.6973,6.66291,-0.0435976,43.4103,0.150932,0.155848,-0.169634,0.00161789,-0.314823,0,0.488834,0,0.872377,0.0147,0,0.000775057
4.6993,6.58324,0.409189,43.8442,0.149128,0.168358,-0.169604,0.00161789,-0.314824,0,0.48902,0,0.872272,0.0147,0,-0.00086864
4.70129,7.84337,0.535372,44.8972,0.177673,0.181313,-0.169575,0.00161789,-0.314825,0,0.489206,0,0.872168,0.0147,0,0.000205887
4.70329,8.39863,0.7416,44.4141,0.190251,0.194369,-0.169546,0.00161789,-0.314822,0,0.489392,0,0.872064,0.0147,0,0.00235013
4.70529,7.88277,0.667005,43.3652,0.178565,0.207349,-0.169516,0.00161789,-0.314818,0,0.489578,0,0.871959,0.0147,0,0.001331
4.70729,7.71242,0.566504,43.8677,0.174707,0.176297,-0.169487,0.00161789,-0.314818,0,0.489764,0,0.871855,0.0147,0,-0.000721201
4.70929,7.83926,0.615921,45.2595,0.17758,0.191416,-0.169457,0.00161789,-0.314818,0,0.48995,0,0.87175,0.0147,0,0.00147806
4.71128,7.58526,0.325537,44.19,0.171826,0.207012,-0.169428,0.00161789,-0.314812,0,0.490136,0,0.871646,0.0147,0,0.00426508
4.71328,7.56512,0.449929,43.9269,0.17137,0.222701,-0.169399,0.00161789,-0.314804,0,0.490322,0,0.871541,0.0147,0,0.00385395
4.71528,7.9932,0.220945,44.1935,0.181067,0.168058,-0.169369,0.00161789,-0.314798,0,0.490508,0,0.871437,0.0147,0,0.00244056
4.71728,8.74058,0.160223,44.5144,0.197997,0.180056,-0.16934,0.00161789,-0.314792,0,0.490694,0,0.871332,0.0147,0,0.00368754
4.71928,8.87699,0.313712,44.2873,0.201087,0.178701,-0.169311,0.00161789,-0.314783,0,0.49088,0,0.871227,0.0147,0,0.00484241
4.72127,8.92848,0.471197,43.6812,0.202253,0.190768,-0.169281,0.00161789,-0.314774,0,0.491066,0,0.871123,0.0147,0,0.00384847
4.72327,9.16741,0.537916,43.9574,0.207666,0.203645,-0.169252,0.00161789,-0.314768,0,0.491251,0,0.871018,0.0147,0,0.00250351
4.72527,9.67111,0.386171,44.3966,0.219076,0.217196,-0.169223,0.00161789,-0.314763,0,0.491437,0,0.870913,0.0147,0,0.00297127
4.72727,10.0972,0.529906,44.3417,0.228728,0.231385,-0.169193,0.00161789,-0.314756,0,0.491623,0,0.870808,0.0147,0,0.00446778
4.72927,10.3594,0.74693,43.9234,0.234667,0.24631,-0.169164,0.00161789,-0.314747,0,0.491809,0,0.870703,0.0147,0,0.00418095
4.73126,10.6364,0.956218,43.7844,0.240941,0.217073,-0.169134,0.00161789,-0.314739,0,0.491994,0,0.870598,0.0147,0,0.00314747
4.73326,11.2327,0.872188,44.2629,0.25445,0.230649,-0.169105,0.00161789,-0.314734,0,0.49218,0,0.870493,0.0147,0,0.00284373
4.73526,11.0731,0.78389,44.3111,0.250834,0.244974,-0.169076,0.00161789,-0.314727,0,0.492366,0,0.870388,0.0147,0,0.00352908
4.73726,10.5388,0.76478,43.9514,0.238732,0.259574,-0.169046,0.00161789,-0.31472,0,0.492551,0,0.870283,0.0147,0,0.00371349
4.73926,10.6195,0.807644,44.0221,0.240558,0.155033,-0.169017,0.00161789,-0.314714,0,0.492737,0,0.870178,0.0147,0,0.00244226
4.74125,10.886,0.977041,44.378,0.246597,0.170701,-0.168988,0.00161789,-0.314709,0,0.492923,0,0.870073,0.0147,0,0.0028466
4.74325,11.4859,1.24196,44.2625,0.260185,0.152281,-0.168958,0.00161789,-0.314702,0,0.493108,0,0.869968,0.0147,0,0.00408102
4.74525,11.3204,1.43919,43.9097,0.256437,0.171458,-0.168929,0.00161789,-0.314693,0,0.493294,0,0.869863,0.0147,0,0.00453537
4.74725,11.1838,1.53161,43.8324,0.253343,0.17232,-0.168899,0.00161789,-0.314685,0,0.493479,0,0.869758,0.0147,0,0.00332742
4.74925,10.8183,1.56254,44.1963,0.245063,0.183317,-0.16887,0.00161789,-0.314679,0,0.493665,0,0.869652,0.0147,0,0.0031561
4.75124,11.1835,1.56954,44.4434,0.253336,0.193286,-0.168841,0.00161789,-0.314672,0,0.49385,0,0.869547,0.0147,0,0.00387318
4.75324,11.1398,1.84619,44.0818,0.252346,0.202436,-0.168811,0.00161789,-0.314664,0,0.494036,0,0.869442,0.0147,0,0.00408213
4.75524,10.923,1.74443,43.7842,0.247435,0.211241,-0.168782,0.00161789,-0.314657,0,0.494221,0,0.869336,0.0147,0,0.00305799
4.75724,11.2247,1.83337,44.376,0.254268,0.176688,-0.168753,0.00161789,-0.314652,0,0.494407,0,0.869231,0.0147,0,0.00236004
4.75924,11.0856,1.94668,44.1681,0.251118,0.197762,-0.168723,0.00161789,-0.314645,0,0.494592,0,0.869125,0.0147,0,0.00359134
4.76123,11.3946,1.81913,44.2641,0.258117,0.202403,-0.168694,0.00161789,-0.314637,0,0.494778,0,0.86902,0.0147,0,0.0045744
4.76323,11.2717,1.94235,43.7714,0.255334,0.206798,-0.168665,0.00161789,-0.314629,0,0.494963,0,0.868914,0.0147,0,0.00377139
4.76523,11.3587,2.19584,44.0956,0.257305,0.209596,-0.168635,0.00161789,-0.314623,0,0.495148,0,0.868808,0.0147,0,0.00267509
4.76723,11.4318,2.02343,44.3522,0.258961,0.2101,-0.168606,0.00161789,-0.314617,0,0.495334,0,0.868703,0.0147,0,0.00325993
4.76923,11.1477,2.38838,43.9025,0.252525,0.108529,-0.168576,0.00161789,-0.31461,0,0.495519,0,0.868597,0.0147,0,0.00353699
4.77122,10.7939,2.69753,43.8734,0.24451,0.111582,-0.168547,0.00161789,-0.314605,0,0.495704,0,0.868491,0.0147,0,0.00151427
4.77322,11.0938,2.81651,44.5319,0.251304,0.118884,-0.168518,0.00161789,-0.314602,0,0.49589,0,0.868385,0.0147,0,0.00175947
4.77522,10.5475,2.66643,44.6398,0.238928,0.135047,-0.168488,0.00161789,-0.314597,0,0.496075,0,0.86828,0.0147,0,0.00310727
4.77722,10.086,2.5122,44.3677,0.228474,0.152675,-0.168459,0.00161789,-0.314589,0,0.49626,0,0.868174,0.0147,0,0.00457552
4.77922,9.35753,2.6314,43.7428,0.211973,0.170705,-0.16843,0.00161789,-0.314581,0,0.496445,0,0.868068,0.0147,0,0.00364061
4.78121,9.52012,2.51383,43.8647,0.215656,0.188125,-0.1684,0.00161789,-0.314575,0,0.496631,0,0.867962,0.0147,0,0.00206761
4.78321,9.80305,2.4262,44.3231,0.222065,0.138554,-0.168371,0.00161789,-0.314571,0,0.496816,0,0.867856,0.0147,0,0.0025339
4.78521,9.54906,1.73724,43.3905,0.216311,0.155423,-0.168341,0.00161789,-0.314566,0,0.497001,0,0.86775,0.0147,0,0.00131159
4.78721,9.89859,1.52553,44.7332,0.224229,0.15608,-0.168312,0.00161789,-0.314564,0,0.497186,0,0.867644,0.0147,0,0.000883947
4.78921,9.71642,1.49779,44.9734,0.220102,0.170285,-0.168283,0.00161789,-0.314559,0,0.497371,0,0.867538,0.0147,0,0.00451137
4.7912,9.60197,1.43683,43.9664,0.21751,0.18555,-0.168253,0.00161789,-0.314548,0,0.497556,0,0.867432,0.0147,0,0.00595657
4.7932,9.21469,1.65585,43.5698,0.208737,0.126317,-0.168224,0.00161789,-0.314537,0,0.497741,0,0.867325,0.0147,0,0.00399473
4.7952,9.49506,1.76818,44.4239,0.215088,0.108292,-0.168195,0.00161789,-0.314531,0,0.497927,0,0.867219,0.0147,0,0.00309028
4.7972,9.45118,1.74557,44.5313,0.214094,0.127888,-0.168165,0.00161789,-0.314524,0,0.498112,0,0.867113,0.0147,0,0.00455665
4.7992,9.24417,1.8,43.8923,0.209405,0.12345,-0.168136,0.00161789,-0.314514,0,0.498297,0,0.867007,0.0147,0,0.00495159
4.80119,9.1812,1.87432,43.8652,0.207978,0.112017,-0.168107,0.00161789,-0.314505,0,0.498482,0,0.8669,0.0147,0,0.00363945
4.80319,9.33142,1.95722,44.1972,0.211381,0.125147,-0.168077,0.00161789,-0.314499,0,0.498667,0,0.866794,0.0147,0,0.00259691
4.80519,9.32712,1.93427,44.3085,0.211284,0.136271,-0.168048,0.00161789,-0.314493,0,0.498852,0,0.866687,0.0147,0,0.00381652
4.80719,8.955,1.81353,44.2123,0.202854,0.149967,-0.168018,0.00161789,-0.314484,0,0.499037,0,0.866581,0.0147,0,0.00435397
4.80919,8.61241,1.72958,44.0988,0.195094,0.164481,-0.167989,0.00161789,-0.314476,0,0.499221,0,0.866474,0.0147,0,0.00429947
4.81118,8.74485,1.83841,44.094,0.198094,0.118153,-0.16796,0.00161789,-0.314467,0,0.499406,0,0.866368,0.0147,0,0.00417039
4.81318,8.53287,1.58658,44.2372,0.193292,0.131128,-0.16793,0.00161789,-0.314459,0,0.499591,0,0.866261,0.0147,0,0.00432424
4.81518,8.21883,1.34136,44.1418,0.186178,0.110485,-0.167901,0.00161789,-0.31445,0,0.499776,0,0.866155,0.0147,0,0.00465049
4.81718,7.77518,0.987339,43.9369,0.176128,0.0784233,-0.167872,0.00161789,-0.314441,0,0.499961,0,0.866048,0.0147,0,0.00411474
4.81918,7.62261,0.762468,44.1003,0.172672,0.0804331,-0.167842,0.00161789,-0.314433,0,0.500149,0,0.865939,0.0147,0,0.0034933
4.82117,7.23278,0.53132,44.1697,0.163841,0.0937061,-0.167813,0.00161789,-0.314427,0,0.500338,0,0.86583,0.0147,0,0.00349003
4.82317,7.62059,0.186185,44.1326,0.172626,0.113048,-0.167783,0.00161789,-0.314419,0,0.500526,0,0.865721,0.0147,0,0.00403584
4.82517,7.18732,-0.128502,44.0738,0.162812,0.132431,-0.167754,0.00161789,-0.314411,0,0.500715,0,0.865612,0.0147,0,0.00355004
4.82717,7.16104,-0.169864,44.1341,0.162216,0.151844,-0.167725,0.00161789,-0.314405,0,0.500903,0,0.865503,0.0147,0,0.0032667
4.82917,7.14802,-0.361798,44.2714,0.161921,0.130624,-0.167695,0.00161789,-0.314398,0,0.501092,0,0.865394,0.0147,0,0.00327204
4.83116,7.20933,-0.404066,44.2138,0.16331,0.131247,-0.167666,0.00161789,-0.314392,0,0.501281,0,0.865285,0.0147,0,0.00315037
4.83316,7.60825,-0.270623,44.1305,0.172347,0.145434,-0.167637,0.00161789,-0.314386,0,0.501469,0,0.865176,0.0147,0,0.00291227
4.83516,7.626,-0.376504,44.2079,0.172749,0.149133,-0.167607,0.00161789,-0.314379,0,0.501657,0,0.865066,0.0147,0,0.00334038
4.83716,7.52719,-0.25398,44.2185,0.170511,0.160945,-0.167578,0.00161789,-0.314372,0,0.501846,0,0.864957,0.0147,0,0.00372254
4.83916,7.53702,-0.123305,44.0067,0.170733,0.172905,-0.167549,0.00161789,-0.314365,0,0.502034,0,0.864848,0.0147,0,0.00379097
4.84115,7.63338,0.111422,43.9191,0.172916,0.181398,-0.167519,0.00161789,-0.314358,0,0.502223,0,0.864738,0.0147,0,0.00281424
4.84315,7.60747,0.270425,44.1293,0.172329,0.179021,-0.16749,0.00161789,-0.314353,0,0.502411,0,0.864629,0.0147,0,0.00202399
4.84515,7.38475,0.398759,44.0702,0.167284,0.145341,-0.16746,0.00161789,-0.314349,0,0.502599,0,0.86452,0.0147,0,0.00206139
4.84715,7.61369,0.499317,44.0583,0.17247,0.152961,-0.167431,0.00161789,-0.314345,0,0.502788,0,0.86441,0.0147,0,0.00216144
4.84915,7.79852,0.577957,44.1764,0.176657,0.171408,-0.167402,0.00161789,-0.31434,0,0.502976,0,0.864301,0.0147,0,0.00246134
4.85114,7.52144,0.490728,43.8907,0.17038,0.13927,-0.167372,0.00161789,-0.314336,0,0.503164,0,0.864191,0.0147,0,0.00171001
4.85314,7.39249,0.051461,44.2157,0.167459,0.140294,-0.167343,0.00161789,-0.314333,0,0.503352,0,0.864081,0.0147,0,0.0011764
4.85514,7.34694,-0.240648,44.2803,0.166427,0.120342,-0.167314,0.00161789,-0.31433,0,0.50354,0,0.863972,0.0147,0,0.00202711
4.85714,7.44517,-0.282447,43.8943,0.168653,0.134342,-0.167284,0.00161789,-0.314326,0,0.503728,0,0.863862,0.0147,0,0.00219878
4.85914,7.60484,-0.242564,44.4089,0.17227,0.148983,-0.167255,0.00161789,-0.314322,0,0.503916,0,0.863752,0.0147,0,0.00162266
4.86113,8.05082,-0.246536,44.4374,0.182372,0.129175,-0.167225,0.00161789,-0.314317,0,0.504104,0,0.863643,0.0147,0,0.00302322
4.86313,7.93991,-0.220212,44.1394,0.17986,0.132549,-0.167196,0.00161789,-0.31431,0,0.504292,0,0.863533,0.0147,0,0.00441033
4.86513,7.8281,-0.268285,43.792,0.177327,0.13499,-0.167167,0.00161789,-0.314301,0,0.50448,0,0.863423,0.0147,0,0.00391262
4.86713,7.67787,-0.291566,43.9677,0.173924,0.153646,-0.167137,0.00161789,-0.314295,0,0.504668,0,0.863313,0.0147,0,0.0026218
4.86913,7.81094,-0.319533,44.2258,0.176938,0.152251,-0.167108,0.00161789,-0.314289,0,0.504856,0,0.863204,0.0147,0,0.00294354
4.87112,7.77028,-0.768547,44.0869,0.176017,0.159355,-0.167079,0.00161789,-0.314283,0,0.505044,0,0.863094,0.0147,0,0.00365942
4.87312,7.8258,-0.633439,44.1014,0.177275,0.160525,-0.167049,0.00161789,-0.314276,0,0.505232,0,0.862984,0.0147,0,0.00354357
4.87512,8.01335,-0.84963,43.9178,0.181523,0.178475,-0.16702,0.00161789,-0.314268,0,0.505419,0,0.862874,0.0147,0,0.0036011
4.87712,7.81251,-0.846901,44.0102,0.176974,0.198531,-0.166991,0.00161789,-0.314262,0,0.505607,0,0.862764,0.0147,0,0.0030792
4.87912,8.52133,-0.795084,44.3154,0.19303,0.123814,-0.166961,0.00161789,-0.314255,0,0.505795,0,0.862654,0.0147,0,0.00356138
4.88111,8.30876,-1.04827,44.0564,0.188215,0.135008,-0.166932,0.00161789,-0.314247,0,0.505983,0,0.862544,0.0147,0,0.00440854
4.88311,8.57771,-0.935306,43.9402,0.194308,0.149246,-0.166902,0.00161789,-0.314239,0,0.50617,0,0.862434,0.0147,0,0.00401717
4.88511,8.53949,-0.902515,44.0461,0.193442,0.167362,-0.166873,0.00161789,-0.314232,0,0.506358,0,0.862324,0.0147,0,0.0026122
4.88711,8.73426,-0.991811,44.4342,0.197854,0.128967,-0.166844,0.00161789,-0.314227,0,0.506545,0,0.862213,0.0147,0,0.00305982
4.88911,8.24796,-0.883228,44.1387,0.186838,0.139212,-0.166814,0.00161789,-0.31422,0,0.506733,0,0.862103,0.0147,0,0.00391845
4.8911,8.06188,-0.88832,43.7579,0.182623,0.11434,-0.166785,0.00161789,-0.314212,0,0.50692,0,0.861993,0.0147,0,0.00291759
4.8931,8.22787,-0.722358,44.0108,0.186383,0.1289,-0.166756,0.00161789,-0.314208,0,0.507108,0,0.861883,0.0147,0,0.00202705
4.8951,5.93224,0.111127,42.9476,0.134381,0.174497,-0.166726,0.00161789,-0.314205,0,0.507295,0,0.861772,0.0147,0,-0.000265241
4.8971,6.57347,0.3892,43.4724,0.148906,0.158521,-0.166697,0.00161789,-0.314212,0,0.507483,0,0.861662,0.0147,0,-0.00653143
4.8991,6.63395,-0.292265,45.4064,0.150276,0.142742,-0.166667,0.00161789,-0.314225,0,0.50767,0,0.861552,0.0147,0,-0.00474244
4.90109,6.82233,0.189814,45.7056,0.154544,0.154658,-0.166638,0.00161789,-0.314228,0,0.507857,0,0.861441,0.0147,0,0.00167925
4.90309,5.90402,0.35881,43.5092,0.133741,0.167634,-0.166609,0.00161789,-0.314222,0,0.508045,0,0.861331,0.0147,0,0.00254895
4.90509,5.69709,0.254203,43.8801,0.129054,0.181488,-0.166579,0.00161789,-0.31422,0,0.508232,0,0.86122,0.0147,0,-0.000130602
4.90709,5.30323,0.241792,44.9098,0.120132,0.195864,-0.16655,0.00161789,-0.314219,0,0.508419,0,0.86111,0.0147,0,0.00189716
4.90909,5.71802,0.263508,44.6615,0.129528,0.210491,-0.166521,0.00161789,-0.314212,0,0.508606,0,0.860999,0.0147,0,0.00541597
4.91108,5.49463,0.423458,43.288,0.124468,0.201156,-0.166491,0.00161789,-0.314201,0,0.508793,0,0.860889,0.0147,0,0.00424174
4.91308,5.58163,0.444331,43.9776,0.126439,0.207995,-0.166462,0.00161789,-0.314196,0,0.508981,0,0.860778,0.0147,0,0.00162337
4.91508,5.71375,0.643398,44.4749,0.129431,0.213079,-0.166433,0.00161789,-0.314193,0,0.509168,0,0.860667,0.0147,0,0.00239972
4.91708,5.26897,0.920154,44.0355,0.119356,0.152586,-0.166403,0.00161789,-0.314186,0,0.509355,0,0.860557,0.0147,0,0.00353182
4.91908,5.56806,1.02278,44.0747,0.126131,0.147274,-0.166374,0.00161789,-0.31418,0,0.509542,0,0.860446,0.0147,0,0.00299857
4.92107,5.63843,1.33047,44.4088,0.127725,0.166212,-0.166344,0.00161789,-0.314174,0,0.509729,0,0.860335,0.0147,0,0.00282321
4.92307,5.64972,1.58528,44.1952,0.127981,0.17172,-0.166315,0.00161789,-0.314168,0,0.509916,0,0.860224,0.0147,0,0.00319672
4.92507,5.75008,1.71672,44.0761,0.130254,0.13804,-0.166286,0.00161789,-0.314161,0,0.510102,0,0.860114,0.0147,0,0.00378124
4.92707,5.73752,1.97985,44.0347,0.12997,0.157472,-0.166256,0.00161789,-0.314154,0,0.510289,0,0.860003,0.0147,0,0.00304188
4.92907,5.44603,2.04429,44.0441,0.123367,0.177006,-0.166227,0.00161789,-0.314149,0,0.510476,0,0.859892,0.0147,0,0.00214053
4.93106,5.69607,2.30281,44.495,0.129031,0.196605,-0.166198,0.00161789,-0.314145,0,0.510663,0,0.859781,0.0147,0,0.00201248
4.93306,5.55669,2.42934,44.2157,0.125874,0.185065,-0.166168,0.00161789,-0.31414,0,0.51085,0,0.85967,0.0147,0,0.00277568
4.93506,5.68339,2.66676,44.0188,0.128744,0.204823,-0.166139,0.00161789,-0.314134,0,0.511036,0,0.859559,0.0147,0,0.00330502
4.93706,5.64114,2.73573,43.9112,0.127787,0.224547,-0.166109,0.00161789,-0.314128,0,0.511223,0,0.859448,0.0147,0,0.00266641
4.93906,5.79586,2.75147,44.1418,0.131292,0.238873,-0.16608,0.00161789,-0.314123,0,0.51141,0,0.859337,0.0147,0,0.00230832
4.94105,6.09742,2.6484,44.3756,0.138122,0.103779,-0.166051,0.00161789,-0.314118,0,0.511596,0,0.859226,0.0147,0,0.00264587
4.94305,6.10516,2.66706,44.2713,0.138298,0.112488,-0.166021,0.00161789,-0.314111,0,0.511783,0,0.859115,0.0147,0,0.00394154
4.94505,5.71927,2.78113,43.8529,0.129556,0.122955,-0.165992,0.00161789,-0.314103,0,0.51197,0,0.859004,0.0147,0,0.00360035
4.94705,5.56662,2.87398,43.8581,0.126098,0.133847,-0.165963,0.00161789,-0.314098,0,0.512156,0,0.858892,0.0147,0,0.00226341
4.94905,5.79885,2.90465,44.3076,0.131359,0.119754,-0.165933,0.00161789,-0.314094,0,0.512343,0,0.858781,0.0147,0,0.00203352
4.95104,5.67905,2.97648,44.2425,0.128645,0.134788,-0.165904,0.00161789,-0.314089,0,0.512529,0,0.85867,0.0147,0,0.00290306
4.95304,6.08474,3.06953,44.1583,0.137835,0.152872,-0.165875,0.00161789,-0.314083,0,0.512716,0,0.858559,0.0147,0,0.00313298
4.95504,5.90737,3.15284,43.9528,0.133817,0.17169,-0.165845,0.00161789,-0.314077,0,0.512902,0,0.858447,0.0147,0,0.00274422
4.95704,6.11245,3.20823,44.047,0.138463,0.108865,-0.165816,0.00161789,-0.314072,0,0.513088,0,0.858336,0.0147,0,0.00226875
4.95904,6.12719,3.36404,44.1236,0.138797,0.108639,-0.165786,0.00161789,-0.314067,0,0.513275,0,0.858224,0.0147,0,0.00239103
