t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.993,11.9155,5.03653,43.5701,0.269918,0.170059,-0.175793,0.00249399,-0.316717,0,0.516437,0,0.856325,0.0126,0,-0.00381271
4.995,12.4211,5.90623,43.9183,0.28137,0.184991,-0.175768,0.00249399,-0.316725,0,0.516622,0,0.856213,0.0126,0,-0.00446841
4.997,12.7858,6.29295,44.8037,0.289632,0.200545,-0.175743,0.00249399,-0.316734,0,0.516808,0,0.856101,0.0126,0,-0.00313953
4.999,12.792,6.17354,44.2994,0.289772,0.216441,-0.175718,0.00249399,-0.316738,0,0.516994,0,0.855989,0.0126,0,-0.00113622
5.00099,13.2189,6.01277,43.8984,0.299443,0.188074,-0.175693,0.00249399,-0.31674,0,0.517179,0,0.855877,0.0126,0,-0.00143212
5.00299,13.3024,5.49316,44.5566,0.301334,0.205552,-0.175668,0.00249399,-0.316744,0,0.517365,0,0.855765,0.0126,0,-0.00179047
5.00499,13.8217,5.49193,44.6298,0.313098,0.223366,-0.175642,0.00249399,-0.316746,0,0.51755,0,0.855653,0.0126,0,9.54518e-05
5.00699,14.0643,5.16957,44.1327,0.318593,0.194123,-0.175617,0.00249399,-0.316744,0,0.517736,0,0.85554,0.0126,0,0.00194756
5.00899,13.9044,5.19991,44.3539,0.314972,0.208035,-0.175592,0.00249399,-0.31674,0,0.517921,0,0.855428,0.0126,0,0.00195091
5.01098,13.5441,5.46558,44.1552,0.30681,0.222767,-0.175567,0.00249399,-0.316736,0,0.518107,0,0.855316,0.0126,0,0.00194446
5.01298,13.9072,5.67212,44.2902,0.315035,0.238122,-0.175542,0.00249399,-0.316731,0,0.518292,0,0.855204,0.0126,0,0.00269898
5.01498,13.9513,5.66175,44.1301,0.316034,0.253948,-0.175517,0.00249399,-0.316726,0,0.518478,0,0.855091,0.0126,0,0.00279615
5.01698,13.8109,5.51471,43.9751,0.312853,0.270128,-0.175491,0.00249399,-0.31672,0,0.518663,0,0.854979,0.0126,0,0.00260535
5.01898,13.6555,5.51047,43.7931,0.309333,0.184991,-0.175466,0.00249399,-0.316715,0,0.518848,0,0.854866,0.0126,0,0.00209246
5.02097,13.5975,5.3118,43.927,0.30802,0.19793,-0.175441,0.00249399,-0.316711,0,0.519033,0,0.854754,0.0126,0,0.00187243
5.02297,13.8331,4.92862,44.254,0.313356,0.211654,-0.175416,0.00249399,-0.316708,0,0.519219,0,0.854641,0.0126,0,0.0014577
5.02497,13.8276,4.46696,44.459,0.313232,0.226751,-0.175391,0.00249399,-0.316705,0,0.519404,0,0.854529,0.0126,0,0.00232789
5.02697,13.4901,3.77464,43.5648,0.305587,0.189349,-0.175366,0.00249399,-0.3167,0,0.519589,0,0.854416,0.0126,0,0.00182889
5.02897,13.5585,3.57768,43.8931,0.307134,0.158797,-0.17534,0.00249399,-0.316698,0,0.519774,0,0.854304,0.0126,0,0.000503748
5.03096,13.823,3.49771,44.4587,0.313126,0.160734,-0.175315,0.00249399,-0.316697,0,0.519959,0,0.854191,0.0126,0,0.000549751
5.03296,13.8341,3.81216,44.4825,0.313379,0.170044,-0.17529,0.00249399,-0.316695,0,0.520144,0,0.854078,0.0126,0,0.00141319
5.03496,13.1767,3.96654,43.8949,0.298487,0.172041,-0.175265,0.00249399,-0.316692,0,0.520329,0,0.853966,0.0126,0,0.00111201
5.03696,13.1004,3.58969,43.965,0.296758,0.178094,-0.17524,0.00249399,-0.316691,0,0.520514,0,0.853853,0.0126,0,0.00035331
5.03896,13.3524,3.73505,44.3895,0.302467,0.178393,-0.175215,0.00249399,-0.31669,0,0.520699,0,0.85374,0.0126,0,0.00060268
5.04095,13.379,3.50717,44.5642,0.30307,0.182259,-0.175189,0.00249399,-0.316688,0,0.520884,0,0.853627,0.0126,0,0.00179331
5.04295,13.5057,3.03915,44.1876,0.305939,0.185657,-0.175164,0.00249399,-0.316683,0,0.521069,0,0.853515,0.0126,0,0.00266004
5.04495,13.2277,3.21379,43.9951,0.299642,0.184433,-0.175139,0.00249399,-0.316679,0,0.521254,0,0.853402,0.0126,0,0.00199364
5.04695,13.5243,3.29144,44.2165,0.306361,0.190365,-0.175114,0.00249399,-0.316674,0,0.521439,0,0.853289,0.0126,0,0.00221101
5.04895,13.7458,3.5185,44.6017,0.311378,0.210055,-0.175089,0.00249399,-0.316669,0,0.521624,0,0.853176,0.0126,0,0.00368996
5.05094,13.732,3.74623,44.0919,0.311066,0.228833,-0.175063,0.00249399,-0.31666,0,0.521808,0,0.853063,0.0126,0,0.00460238
5.05294,13.3253,3.58104,43.622,0.301854,0.229141,-0.175038,0.00249399,-0.316652,0,0.521993,0,0.85295,0.0126,0,0.00351521
5.05494,13.2564,3.66545,43.8861,0.300291,0.249242,-0.175013,0.00249399,-0.316646,0,0.522178,0,0.852837,0.0126,0,0.00206404
5.05694,12.5298,3.55586,43.8904,0.283834,0.269286,-0.174988,0.00249399,-0.316643,0,0.522362,0,0.852724,0.0126,0,0.00109774
5.05894,12.3386,3.46989,43.8939,0.279501,0.289225,-0.174963,0.00249399,-0.316641,0,0.522547,0,0.852611,0.0126,0,0.000505176
5.06093,12.3877,3.39588,44.2952,0.280614,0.309047,-0.174938,0.00249399,-0.316641,0,0.522731,0,0.852497,0.0126,0,0.000495242
5.06293,12.3709,3.60538,44.1406,0.280233,0.234267,-0.174912,0.00249399,-0.316639,0,0.522916,0,0.852384,0.0126,0,0.00110078
5.06493,12.4368,3.38012,43.9057,0.281727,0.248179,-0.174887,0.00249399,-0.316637,0,0.523101,0,0.852271,0.0126,0,0.000203802
5.06693,12.5314,3.16384,43.9462,0.283869,0.261389,-0.174862,0.00249399,-0.316638,0,0.523285,0,0.852158,0.0126,0,-0.00120073
5.06893,12.7595,2.64394,44.0452,0.289036,0.27435,-0.174837,0.00249399,-0.316641,0,0.523469,0,0.852044,0.0126,0,-0.00161608
5.07092,13.1537,2.04419,44.3093,0.297966,0.201022,-0.174812,0.00249399,-0.316645,0,0.523654,0,0.851931,0.0126,0,-0.00134061
5.07292,13.2244,1.86651,44.4993,0.299567,0.216291,-0.174787,0.00249399,-0.316647,0,0.523838,0,0.851818,0.0126,0,-0.000674625
5.07492,12.757,1.28956,44.0733,0.288979,0.156825,-0.174761,0.00249399,-0.316647,0,0.524023,0,0.851704,0.0126,0,-0.000103893
5.07692,12.6829,1.2939,44.1129,0.2873,0.165451,-0.174736,0.00249399,-0.316647,0,0.524207,0,0.851591,0.0126,0,-5.95129e-05
5.07892,12.6099,1.79643,44.1833,0.285647,0.174367,-0.174711,0.00249399,-0.316649,0,0.524391,0,0.851478,0.0126,0,-0.00110723
5.08091,12.4542,2.17996,44.6277,0.282119,0.148827,-0.174686,0.00249399,-0.316649,0,0.524575,0,0.851364,0.0126,0,0.00115074
5.08291,12.1749,2.46857,44.2919,0.275793,0.155978,-0.174661,0.00249399,-0.316645,0,0.52476,0,0.851251,0.0126,0,0.00235721
5.08491,11.987,2.31413,43.8077,0.271536,0.165317,-0.174636,0.00249399,-0.31664,0,0.524944,0,0.851137,0.0126,0,0.0020093
5.08691,11.8279,2.28716,44.1375,0.267934,0.170814,-0.17461,0.00249399,-0.316637,0,0.525128,0,0.851023,0.0126,0,0.0013504
5.08891,12.0188,2.27682,44.5192,0.272256,0.179206,-0.174585,0.00249399,-0.316635,0,0.525312,0,0.85091,0.0126,0,0.00165565
5.0909,12.1104,2.28456,44.4858,0.274332,0.187887,-0.17456,0.00249399,-0.316629,0,0.525496,0,0.850796,0.0126,0,0.00419555
5.0929,11.54,2.3607,43.6746,0.261411,0.201595,-0.174535,0.00249399,-0.31662,0,0.52568,0,0.850682,0.0126,0,0.00372777
5.0949,11.881,2.34249,43.7509,0.269136,0.21092,-0.17451,0.00249399,-0.316615,0,0.525864,0,0.850569,0.0126,0,0.00198927
5.0969,12.0725,2.34135,44.2374,0.273473,0.214105,-0.174484,0.00249399,-0.316612,0,0.526048,0,0.850455,0.0126,0,0.000896671
5.0989,12.5823,2.40146,44.4949,0.285023,0.226079,-0.174459,0.00249399,-0.316609,0,0.526232,0,0.850341,0.0126,0,0.00214639
5.10089,12.3563,2.60787,44.0447,0.279903,0.237782,-0.174434,0.00249399,-0.316603,0,0.526416,0,0.850227,0.0126,0,0.00343131
5.10289,12.2092,2.6979,43.8543,0.276569,0.249903,-0.174409,0.00249399,-0.316597,0,0.5266,0,0.850113,0.0126,0,0.00224477
5.10489,12.3302,3.02644,44.2582,0.279311,0.264073,-0.174384,0.00249399,-0.316594,0,0.526784,0,0.849999,0.0126,0,0.00171729
5.10689,12.3141,3.14458,44.5443,0.278947,0.280724,-0.174359,0.00249399,-0.316589,0,0.526967,0,0.849886,0.0126,0,0.00310709
5.10889,11.9828,3.42637,43.828,0.271443,0.299219,-0.174333,0.00249399,-0.316583,0,0.527151,0,0.849772,0.0126,0,0.00313262
5.11088,11.9034,3.59421,44.1013,0.269642,0.326062,-0.174308,0.00249399,-0.316578,0,0.527335,0,0.849658,0.0126,0,0.00168545
5.11288,12.169,3.72785,44.4345,0.27566,0.352175,-0.174283,0.00249399,-0.316574,0,0.527519,0,0.849544,0.0126,0,0.00253503
5.11488,12.324,3.71645,44.3509,0.279172,0.223167,-0.174258,0.00249399,-0.316567,0,0.527702,0,0.849429,0.0126,0,0.00389784
5.11688,12.3595,3.83837,44.0314,0.279974,0.230592,-0.174233,0.00249399,-0.316559,0,0.527886,0,0.849315,0.0126,0,0.00396328
5.11888,12.1639,3.69416,44.153,0.275545,0.187397,-0.174208,0.00249399,-0.316552,0,0.528069,0,0.849201,0.0126,0,0.00324909
5.12087,12.078,3.89516,44.0872,0.273599,0.203513,-0.174182,0.00249399,-0.316546,0,0.528253,0,0.849087,0.0126,0,0.00294371
5.12287,12.2131,3.96912,44.3763,0.276659,0.222425,-0.174157,0.00249399,-0.316539,0,0.528436,0,0.848973,0.0126,0,0.00367566
5.12487,12.0554,3.98751,44.0639,0.273087,0.175327,-0.174132,0.00249399,-0.316532,0,0.52862,0,0.848859,0.0126,0,0.00381788
5.12687,11.9625,4.10549,44.1133,0.270983,0.195562,-0.174107,0.00249399,-0.316525,0,0.528803,0,0.848744,0.0126,0,0.00313605
5.12887,12.0218,4.15102,44.1583,0.272324,0.211862,-0.174082,0.00249399,-0.316519,0,0.528987,0,0.84863,0.0126,0,0.0029928
5.13086,11.8966,4.03817,44.1335,0.269489,0.231374,-0.174057,0.00249399,-0.316512,0,0.52917,0,0.848516,0.0126,0,0.00321033
5.13286,11.5591,3.77336,44.0047,0.261845,0.197204,-0.174031,0.00249399,-0.316507,0,0.529354,0,0.848401,0.0126,0,0.00229216
5.13486,11.4188,3.61686,43.8949,0.258666,0.211272,-0.174006,0.00249399,-0.316503,0,0.529537,0,0.848287,0.0126,0,0.00166801
5.13686,11.3864,3.64529,44.4309,0.257932,0.227163,-0.173981,0.00249399,-0.3165,0,0.52972,0,0.848172,0.0126,0,0.00202574
5.13886,11.3839,3.58249,44.6277,0.257876,0.216787,-0.173956,0.00249399,-0.316494,0,0.529903,0,0.848058,0.0126,0,0.00362801
5.14085,11.2525,3.51079,44.1156,0.254898,0.228227,-0.173931,0.00249399,-0.316486,0,0.530087,0,0.847944,0.0126,0,0.00435932
5.14285,11.1912,3.52366,43.8282,0.25351,0.24147,-0.173906,0.00249399,-0.316478,0,0.53027,0,0.847829,0.0126,0,0.0032166
5.14485,11.4218,3.44496,44.1024,0.258734,0.242389,-0.17388,0.00249399,-0.316473,0,0.530453,0,0.847714,0.0126,0,0.00209198
5.14685,11.6157,3.49412,44.2353,0.263125,0.2576,-0.173855,0.00249399,-0.316469,0,0.530636,0,0.8476,0.0126,0,0.00199837
5.14885,11.3331,3.42269,44.2907,0.256725,0.278857,-0.17383,0.00249399,-0.316464,0,0.530819,0,0.847485,0.0126,0,0.0029708
5.15084,11.1986,3.43695,44.235,0.253678,0.192479,-0.173805,0.00249399,-0.316457,0,0.531002,0,0.847371,0.0126,0,0.00343784
5.15284,11.2151,3.56861,43.9388,0.254051,0.185388,-0.17378,0.00249399,-0.31645,0,0.531185,0,0.847256,0.0126,0,0.00353247
5.15484,11.1228,3.55423,44.2084,0.251962,0.180242,-0.173754,0.00249399,-0.316443,0,0.531368,0,0.847141,0.0126,0,0.00313632
5.15684,11.1942,3.55901,44.3077,0.253579,0.176288,-0.173729,0.00249399,-0.316437,0,0.531551,0,0.847026,0.0126,0,0.00334819
5.15884,11.5278,3.69587,44.339,0.261134,0.17529,-0.173704,0.00249399,-0.316429,0,0.531734,0,0.846911,0.0126,0,0.00453291
5.16083,11.6169,3.85823,44.2379,0.263152,0.155102,-0.173679,0.00249399,-0.316419,0,0.531917,0,0.846797,0.0126,0,0.00513406
5.16283,11.5374,3.94957,44.0641,0.261352,0.151249,-0.173654,0.00249399,-0.316409,0,0.5321,0,0.846682,0.0126,0,0.00503553
5.16483,11.7397,3.958,44.0849,0.265935,0.162012,-0.173629,0.00249399,-0.3164,0,0.532283,0,0.846567,0.0126,0,0.00457874
5.16683,11.7666,3.89795,44.2148,0.266544,0.172111,-0.173603,0.00249399,-0.316391,0,0.532465,0,0.846452,0.0126,0,0.00452166
5.16883,11.9061,3.74858,44.0982,0.269705,0.183139,-0.173578,0.00249399,-0.316381,0,0.532648,0,0.846337,0.0126,0,0.00465715
5.17082,11.6261,3.62852,43.9682,0.263361,0.182765,-0.173553,0.00249399,-0.316372,0,0.532831,0,0.846222,0.0126,0,0.00438659
5.17282,11.629,3.47408,43.9727,0.263428,0.211667,-0.173528,0.00249399,-0.316364,0,0.533013,0,0.846107,0.0126,0,0.0038923
5.17482,11.6878,3.58943,44.1485,0.264758,0.238388,-0.173503,0.00249399,-0.316357,0,0.533196,0,0.845992,0.0126,0,0.003228
5.17682,11.889,3.77372,44.355,0.269317,0.262429,-0.173478,0.00249399,-0.31635,0,0.533379,0,0.845877,0.0126,0,0.00380001
5.17882,11.6031,3.76129,44.1988,0.262842,0.28289,-0.173452,0.00249399,-0.316342,0,0.533561,0,0.845761,0.0126,0,0.00440949
5.18081,11.5824,3.66387,44.0395,0.262371,0.299153,-0.173427,0.00249399,-0.316333,0,0.533744,0,0.845646,0.0126,0,0.00417358
5.18281,11.719,3.8338,44.126,0.265466,0.164547,-0.173402,0.00249399,-0.316325,0,0.533926,0,0.845531,0.0126,0,0.00359908
5.18481,11.9325,3.95065,44.1784,0.270304,0.181535,-0.173377,0.00249399,-0.316318,0,0.534109,0,0.845416,0.0126,0,0.00368031
5.18681,11.7703,3.69501,44.0099,0.266629,0.165698,-0.173352,0.00249399,-0.316311,0,0.534291,0,0.8453,0.0126,0,0.00373631
5.18881,11.8428,3.53605,44.0409,0.26827,0.18081,-0.173327,0.00249399,-0.316304,0,0.534474,0,0.845185,0.0126,0,0.00313285
5.1908,11.7941,3.29241,43.9522,0.267166,0.182276,-0.173301,0.00249399,-0.316298,0,0.534656,0,0.84507,0.0126,0,0.00217605
5.1928,12.0084,2.90175,44.0217,0.272021,0.189044,-0.173276,0.00249399,-0.316295,0,0.534838,0,0.844954,0.0126,0,0.0012748
5.1948,12.272,2.59712,44.5773,0.277993,0.197482,-0.173251,0.00249399,-0.316292,0,0.535021,0,0.844839,0.0126,0,0.00168752
5.1968,12.3067,2.56982,44.584,0.278779,0.207155,-0.173226,0.00249399,-0.316287,0,0.535203,0,0.844724,0.0126,0,0.0040896
5.1988,12.1565,2.60921,44.1422,0.275376,0.157522,-0.173201,0.00249399,-0.316277,0,0.535385,0,0.844608,0.0126,0,0.00567144
5.20079,12.2223,2.73813,43.9335,0.276866,0.176471,-0.173175,0.00249399,-0.316266,0,0.535567,0,0.844493,0.0126,0,0.00485207
5.20279,12.5476,2.7596,44.0827,0.284236,0.195298,-0.17315,0.00249399,-0.316257,0,0.53575,0,0.844377,0.0126,0,0.00352084
5.20479,12.8931,2.76734,44.469,0.292062,0.21401,-0.173125,0.00249399,-0.31625,0,0.535932,0,0.844261,0.0126,0,0.0040097
5.20679,12.8648,2.81123,44.4099,0.291423,0.232609,-0.1731,0.00249399,-0.316241,0,0.536114,0,0.844146,0.0126,0,0.00546845
5.20879,12.7798,2.8661,43.9475,0.289497,0.181333,-0.173075,0.00249399,-0.316229,0,0.536296,0,0.84403,0.0126,0,0.00564837
5.21078,12.7293,2.9744,43.8141,0.288352,0.19298,-0.17305,0.00249399,-0.316219,0,0.536478,0,0.843914,0.0126,0,0.00434972
5.21278,12.9425,3.02906,44.2068,0.293181,0.204681,-0.173024,0.00249399,-0.316212,0,0.53666,0,0.843799,0.0126,0,0.00358221
5.21478,13.2052,2.96491,44.3964,0.299133,0.143907,-0.172999,0.00249399,-0.316204,0,0.536842,0,0.843683,0.0126,0,0.00430201
5.21678,13.0212,3.03274,44.2363,0.294964,0.162199,-0.172974,0.00249399,-0.316194,0,0.537024,0,0.843567,0.0126,0,0.00523936
5.21878,12.7772,3.0157,43.9758,0.289436,0.180834,-0.172949,0.00249399,-0.316184,0,0.537206,0,0.843451,0.0126,0,0.0052139
5.22077,12.7575,3.06069,43.8998,0.288992,0.102995,-0.172924,0.00249399,-0.316175,0,0.537388,0,0.843335,0.0126,0,0.00366621
5.22277,13.1133,3.12493,44.4676,0.29705,0.0961654,-0.172899,0.00249399,-0.316168,0,0.537569,0,0.84322,0.0126,0,0.00360404
5.22477,12.9786,3.05955,44.4547,0.293999,0.111461,-0.172873,0.00249399,-0.316159,0,0.537751,0,0.843104,0.0126,0,0.00475991
5.22677,12.8985,3.13248,44.0874,0.292185,0.130574,-0.172848,0.00249399,-0.316149,0,0.537933,0,0.842988,0.0126,0,0.00527387
5.22877,12.4408,2.97267,43.8476,0.281817,0.150105,-0.172823,0.00249399,-0.31614,0,0.538115,0,0.842872,0.0126,0,0.00415728
5.23076,11.7208,2.95549,43.7662,0.265507,0.169822,-0.172798,0.00249399,-0.316133,0,0.538296,0,0.842756,0.0126,0,0.00229137
5.23276,11.4859,2.85432,44.3495,0.260186,0.189634,-0.172773,0.00249399,-0.316129,0,0.538478,0,0.84264,0.0126,0,0.0021776
5.23476,11.3685,2.74598,44.1722,0.257526,0.156409,-0.172748,0.00249399,-0.316124,0,0.53866,0,0.842524,0.0126,0,0.00302343
5.23676,11.5274,2.77768,44.3672,0.261127,0.176169,-0.172722,0.00249399,-0.316117,0,0.538841,0,0.842407,0.0126,0,0.00414795
5.23876,11.4683,2.84644,44.2005,0.259787,0.197036,-0.172697,0.00249399,-0.316108,0,0.539023,0,0.842291,0.0126,0,0.00497471
5.24075,11.3539,2.87495,44.0147,0.257195,0.217633,-0.172672,0.00249399,-0.316098,0,0.539204,0,0.842175,0.0126,0,0.00461428
5.24275,11.5321,2.89627,43.9969,0.261231,0.203454,-0.172647,0.00249399,-0.31609,0,0.539386,0,0.842059,0.0126,0,0.00333656
5.24475,11.6743,2.80172,44.1031,0.264453,0.221144,-0.172622,0.00249399,-0.316084,0,0.539567,0,0.841942,0.0126,0,0.0030366
5.24675,11.4519,2.79549,44.1909,0.259416,0.165527,-0.172597,0.00249399,-0.316078,0,0.539749,0,0.841826,0.0126,0,0.00304462
5.24875,11.3102,2.75016,44.1946,0.256206,0.117475,-0.172571,0.00249399,-0.316072,0,0.53993,0,0.84171,0.0126,0,0.00316788
5.25074,11.09,2.83314,44.0921,0.251217,0.119805,-0.172546,0.00249399,-0.316065,0,0.540111,0,0.841594,0.0126,0,0.00355624
5.25274,10.9878,2.76366,44.0666,0.248902,0.124921,-0.172521,0.00249399,-0.316058,0,0.540293,0,0.841477,0.0126,0,0.00322164
5.25474,10.8637,2.81008,43.8076,0.24609,0.12623,-0.172496,0.00249399,-0.316052,0,0.540474,0,0.841361,0.0126,0,0.00267315
5.25674,10.8929,2.82483,43.9768,0.246754,0.139174,-0.172471,0.00249399,-0.316048,0,0.540655,0,0.841244,0.0126,0,0.0015826
5.25874,10.8001,3.03807,44.2707,0.24465,0.156027,-0.172445,0.00249399,-0.316045,0,0.540837,0,0.841128,0.0126,0,0.0018035
5.26073,10.9169,2.92573,44.3309,0.247296,0.173398,-0.17242,0.00249399,-0.31604,0,0.541018,0,0.841011,0.0126,0,0.00267295
5.26273,10.7629,2.87558,44.1931,0.243809,0.191535,-0.172395,0.00249399,-0.316034,0,0.541199,0,0.840895,0.0126,0,0.00337358
5.26473,10.5985,2.89251,43.9067,0.240084,0.153587,-0.17237,0.00249399,-0.316028,0,0.54138,0,0.840778,0.0126,0,0.00264308
5.26673,11.1356,3.01141,44.1147,0.25225,0.162801,-0.172345,0.00249399,-0.316023,0,0.541561,0,0.840661,0.0126,0,0.00180835
5.26873,11.5193,3.11025,44.2251,0.260943,0.177989,-0.17232,0.00249399,-0.31602,0,0.541742,0,0.840545,0.0126,0,0.00194309
5.27072,11.733,3.08157,44.1567,0.265782,0.127311,-0.172294,0.00249399,-0.316016,0,0.541923,0,0.840428,0.0126,0,0.00206731
5.27272,11.7008,3.28577,44.2942,0.265054,0.128839,-0.172269,0.00249399,-0.316011,0,0.542104,0,0.840311,0.0126,0,0.00241206
5.27472,11.7303,3.32364,44.0658,0.265722,0.133638,-0.172244,0.00249399,-0.316006,0,0.542285,0,0.840195,0.0126,0,0.00306405
5.27672,11.7946,3.4263,43.5765,0.267179,0.142307,-0.172219,0.00249399,-0.316,0,0.542466,0,0.840078,0.0126,0,0.00180578
5.27872,11.9877,3.4599,43.6161,0.271553,0.152683,-0.172194,0.00249399,-0.315999,0,0.542647,0,0.839961,0.0126,0,-0.000748019
5.28071,12.0845,3.46475,43.9064,0.273745,0.164507,-0.172169,0.00249399,-0.316003,0,0.542828,0,0.839844,0.0126,0,-0.00214042
5.28271,12,3.38391,43.9554,0.271831,0.176411,-0.172143,0.00249399,-0.316008,0,0.543009,0,0.839727,0.0126,0,-0.00330211
5.28471,11.5491,3.48366,44.6027,0.261618,0.187675,-0.172118,0.00249399,-0.316014,0,0.543189,0,0.83961,0.0126,0,-0.00219602
5.28671,11.1829,3.46404,44.6638,0.253322,0.153816,-0.172093,0.00249399,-0.316016,0,0.54337,0,0.839493,0.0126,0,0.000169507
5.28871,10.8043,3.48954,44.269,0.244746,0.173355,-0.172068,0.00249399,-0.316014,0,0.543551,0,0.839376,0.0126,0,0.00153441
5.2907,10.6399,3.44537,44.0096,0.241021,0.192901,-0.172043,0.00249399,-0.316011,0,0.543732,0,0.839259,0.0126,0,0.00122638
5.2927,10.6124,3.36055,44.1379,0.2404,0.212451,-0.172018,0.00249399,-0.31601,0,0.543912,0,0.839142,0.0126,0,0.000558798
5.2947,10.3028,3.12541,44.0531,0.233386,0.178193,-0.171992,0.00249399,-0.316009,0,0.544093,0,0.839025,0.0126,0,-0.000313472
5.2967,10.3534,3.04249,44.0717,0.234531,0.173776,-0.171967,0.00249399,-0.31601,0,0.544273,0,0.838908,0.0126,0,-3.6273e-05
5.2987,10.2874,2.89456,44.1263,0.233037,0.190112,-0.171942,0.00249399,-0.316011,0,0.544454,0,0.838791,0.0126,0,-0.00122633
5.30069,10.312,3.10665,44.5552,0.233593,0.209971,-0.171917,0.00249399,-0.316013,0,0.544635,0,0.838673,0.0126,0,-0.00055918
5.30269,10.3661,3.17009,44.3851,0.234819,0.127271,-0.171892,0.00249399,-0.316013,0,0.544815,0,0.838556,0.0126,0,0.000766139
5.30469,10.3471,3.28341,44.5318,0.234389,0.137412,-0.171867,0.00249399,-0.316009,0,0.544996,0,0.838439,0.0126,0,0.00273881
5.30669,10.2055,3.38342,43.8598,0.231181,0.145113,-0.171841,0.00249399,-0.316003,0,0.545176,0,0.838322,0.0126,0,0.00345993
5.30869,10.247,3.48931,43.7351,0.232121,0.155558,-0.171816,0.00249399,-0.315997,0,0.545356,0,0.838204,0.0126,0,0.00180774
5.31068,10.7389,3.57588,44.1444,0.243264,0.167172,-0.171791,0.00249399,-0.315995,0,0.545537,0,0.838087,0.0126,0,0.00072744
5.31268,11.0269,3.36579,43.94,0.249789,0.180429,-0.171766,0.00249399,-0.315994,0,0.545717,0,0.83797,0.0126,0,0.000380388
5.31468,11.6371,3.44544,44.8321,0.26361,0.195423,-0.171741,0.00249399,-0.315992,0,0.545897,0,0.837852,0.0126,0,0.00193107
5.31668,11.4805,3.5727,44.3753,0.260063,0.211462,-0.171715,0.00249399,-0.315986,0,0.546078,0,0.837735,0.0126,0,0.00439867
5.31868,11.2773,3.83244,43.5392,0.25546,0.228023,-0.17169,0.00249399,-0.315977,0,0.546258,0,0.837617,0.0126,0,0.00365274
5.32067,11.2462,3.85199,43.5569,0.254756,0.244933,-0.171665,0.00249399,-0.315972,0,0.546438,0,0.8375,0.0126,0,0.00101693
5.32267,11.479,3.8855,44.1288,0.260029,0.262055,-0.17164,0.00249399,-0.315972,0,0.546618,0,0.837382,0.0126,0,-0.000403423
5.32467,11.8687,4.05883,44.7764,0.268856,0.210522,-0.171615,0.00249399,-0.315972,0,0.546798,0,0.837264,0.0126,0,0.0013143
5.32667,11.4119,4.12251,44.3505,0.258509,0.22987,-0.17159,0.00249399,-0.315966,0,0.546978,0,0.837147,0.0126,0,0.00352136
5.32867,11.1446,4.14469,43.6072,0.252455,0.20383,-0.171564,0.00249399,-0.315959,0,0.547158,0,0.837029,0.0126,0,0.00305959
5.33066,10.7385,4.06323,43.6709,0.243254,0.193162,-0.171539,0.00249399,-0.315956,0,0.547338,0,0.836911,0.0126,0,0.000583872
5.33266,11.3696,4.19955,44.3472,0.257552,0.209171,-0.171514,0.00249399,-0.315956,0,0.547518,0,0.836794,0.0126,0,-6.22628e-05
5.33466,11.3994,4.3613,44.6004,0.258226,0.148072,-0.171489,0.00249399,-0.315954,0,0.547698,0,0.836676,0.0126,0,0.0019405
5.33666,11.4841,4.39615,44.4729,0.260144,0.166079,-0.171464,0.00249399,-0.315948,0,0.547878,0,0.836558,0.0126,0,0.00387387
5.33866,11.2759,4.45036,43.8028,0.255429,0.184505,-0.171439,0.00249399,-0.31594,0,0.548058,0,0.83644,0.0126,0,0.00386797
5.34065,11.6578,4.57078,43.931,0.264079,0.145629,-0.171413,0.00249399,-0.315934,0,0.548238,0,0.836322,0.0126,0,0.00256345
5.34265,12.1036,4.65773,44.1435,0.274179,0.16172,-0.171388,0.00249399,-0.315929,0,0.548418,0,0.836204,0.0126,0,0.00201774
5.34465,12.1877,4.62152,44.544,0.276083,0.179072,-0.171363,0.00249399,-0.315924,0,0.548598,0,0.836087,0.0126,0,0.00303335
5.34665,12.1269,4.7257,44.1399,0.274707,0.196776,-0.171338,0.00249399,-0.315917,0,0.548777,0,0.835969,0.0126,0,0.00404145
5.34865,11.8579,4.72707,43.965,0.268613,0.15439,-0.171313,0.00249399,-0.31591,0,0.548957,0,0.835851,0.0126,0,0.00333531
5.35064,11.9862,4.82784,44.0297,0.271519,0.16773,-0.171288,0.00249399,-0.315904,0,0.549137,0,0.835733,0.0126,0,0.00249758
5.35264,12.1605,4.97265,44.3265,0.275467,0.180865,-0.171262,0.00249399,-0.315899,0,0.549316,0,0.835614,0.0126,0,0.00269129
5.35464,11.9596,5.01403,44.2985,0.270916,0.181955,-0.171237,0.00249399,-0.315893,0,0.549496,0,0.835496,0.0126,0,0.00348542
5.35664,11.7192,4.92729,44.1275,0.26547,0.189447,-0.171212,0.00249399,-0.315885,0,0.549676,0,0.835378,0.0126,0,0.00373838
5.35864,11.6403,4.93251,43.9418,0.263683,0.20073,-0.171187,0.00249399,-0.315878,0,0.549855,0,0.83526,0.0126,0,0.00325998
