t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.58041,14.6046,2.86146,44.2258,0.330832,0.116578,-0.184646,0.00266316,-0.34523,0,0.569696,0,0.821856,0.0102,0,-0.00269395
5.58241,14.581,2.82037,44.3922,0.330297,0.13261,-0.184625,0.00266316,-0.345235,0,0.569875,0,0.821732,0.0102,0,-0.00158368
5.58441,14.628,2.73273,44.3736,0.331361,0.148613,-0.184605,0.00266316,-0.345236,0,0.570053,0,0.821608,0.0102,0,0.00013994
5.58641,14.4487,2.84924,44.1916,0.3273,0.157192,-0.184585,0.00266316,-0.345235,0,0.570232,0,0.821484,0.0102,0,0.000624154
5.58841,14.2803,2.61838,44.1329,0.323486,0.171033,-0.184564,0.00266316,-0.345234,0,0.57041,0,0.82136,0.0102,0,0.000551197
5.5904,14.4048,2.60278,43.9409,0.326306,0.127761,-0.184544,0.00266316,-0.345232,0,0.570589,0,0.821236,0.0102,0,0.000804198
5.5924,14.5896,2.68372,44.1112,0.330493,0.147213,-0.184524,0.00266316,-0.34523,0,0.570768,0,0.821112,0.0102,0,0.000797074
5.5944,14.7544,2.5026,44.1999,0.334226,0.126123,-0.184503,0.00266316,-0.345229,0,0.570946,0,0.820987,0.0102,0,0.000830786
5.5964,14.9281,2.29523,43.9051,0.338161,0.121028,-0.184483,0.00266316,-0.345227,0,0.571125,0,0.820863,0.0102,0,0.000444918
5.5984,14.6937,1.8236,43.9779,0.33285,0.13652,-0.184462,0.00266316,-0.345227,0,0.571304,0,0.820739,0.0102,0,-0.000864583
5.60039,14.5999,1.25041,43.9862,0.330725,0.136136,-0.184442,0.00266316,-0.345232,0,0.571482,0,0.820615,0.0102,0,-0.00327784
5.60239,15.7029,1.01032,44.7252,0.355713,0.155729,-0.184422,0.00266316,-0.345239,0,0.571661,0,0.82049,0.0102,0,-0.0022661
5.60439,15.8866,0.734114,44.2311,0.359872,0.175311,-0.184401,0.00266316,-0.345239,0,0.57184,0,0.820366,0.0102,0,0.00181004
5.60639,15.9989,1.20833,43.7482,0.362418,0.194847,-0.184381,0.00266316,-0.345237,0,0.572018,0,0.820241,0.0102,0,-0.000551803
5.60839,16.4071,1.63461,44.283,0.371664,0.130768,-0.184361,0.00266316,-0.345239,0,0.572197,0,0.820116,0.0102,0,-0.00122184
5.61038,16.8138,1.8974,44.3391,0.380876,0.141922,-0.18434,0.00266316,-0.345239,0,0.572375,0,0.819992,0.0102,0,0.00123365
5.61238,16.203,2.36879,43.8829,0.367041,0.154767,-0.18432,0.00266316,-0.345237,0,0.572554,0,0.819867,0.0102,0,0.00044082
5.61438,15.769,2.9281,43.8247,0.357208,0.119131,-0.184299,0.00266316,-0.345238,0,0.572733,0,0.819742,0.0102,0,-0.00171858
5.61638,15.949,3.3717,44.3223,0.361287,0.134831,-0.184279,0.00266316,-0.345242,0,0.572911,0,0.819617,0.0102,0,-0.00117348
5.61838,16.4024,3.51341,44.2944,0.371557,0.151527,-0.184259,0.00266316,-0.345243,0,0.57309,0,0.819493,0.0102,0,-0.000199107
5.62037,16.1127,3.53699,44.1683,0.364995,0.166929,-0.184238,0.00266316,-0.345241,0,0.573269,0,0.819368,0.0102,0,0.00147764
5.62237,15.7929,3.51412,43.9598,0.35775,0.186065,-0.184218,0.00266316,-0.345239,0,0.573447,0,0.819243,0.0102,0,0.000189677
5.62437,15.6457,3.54071,44.3121,0.354417,0.205273,-0.184198,0.00266316,-0.34524,0,0.573626,0,0.819117,0.0102,0,-0.000190196
5.62637,15.807,3.42529,44.3164,0.35807,0.224277,-0.184177,0.00266316,-0.345239,0,0.573804,0,0.818992,0.0102,0,0.00124165
5.62837,15.947,3.33067,43.9687,0.361242,0.242866,-0.184157,0.00266316,-0.345237,0,0.573983,0,0.818867,0.0102,0,0.000829261
5.63036,15.6841,3.33832,44.0884,0.355285,0.192564,-0.184136,0.00266316,-0.345237,0,0.574162,0,0.818742,0.0102,0,-0.00138934
5.63236,15.3309,3.42292,43.6224,0.347286,0.211213,-0.184116,0.00266316,-0.345241,0,0.57434,0,0.818617,0.0102,0,-0.00272773
5.63436,14.3644,3.71403,43.9579,0.325392,0.17209,-0.184096,0.00266316,-0.345248,0,0.574519,0,0.818491,0.0102,0,-0.00431919
5.63636,14.4766,3.56158,44.3723,0.327933,0.182813,-0.184075,0.00266316,-0.345257,0,0.574698,0,0.818366,0.0102,0,-0.003482
5.63836,14.6121,3.28211,44.2189,0.331003,0.136049,-0.184055,0.00266316,-0.345261,0,0.574876,0,0.81824,0.0102,0,-0.000581415
5.64035,14.3276,3.00267,43.9063,0.324558,0.154698,-0.184035,0.00266316,-0.345264,0,0.575055,0,0.818115,0.0102,0,-0.00255674
5.64235,14.6179,2.73785,44.4836,0.331134,0.125918,-0.184014,0.00266316,-0.34527,0,0.575234,0,0.817989,0.0102,0,-0.00289327
5.64435,14.8191,2.99854,44.3874,0.335692,0.132225,-0.183994,0.00266316,-0.345273,0,0.575412,0,0.817864,0.0102,0,-0.000682
5.64635,14.9864,3.11221,44.0582,0.339481,0.139754,-0.183973,0.00266316,-0.345274,0,0.575591,0,0.817738,0.0102,0,-0.000196848
5.64835,15.0463,3.07834,44.0489,0.340837,0.151103,-0.183953,0.00266316,-0.345275,0,0.575769,0,0.817612,0.0102,0,-0.00111669
5.65034,15.2033,3.07343,44.277,0.344395,0.169742,-0.183933,0.00266316,-0.345278,0,0.575948,0,0.817486,0.0102,0,-0.00143767
5.65234,15.4589,3.05241,44.4113,0.350184,0.189024,-0.183912,0.00266316,-0.34528,0,0.576127,0,0.81736,0.0102,0,-0.000769507
5.65434,15.9261,2.85823,44.3714,0.360768,0.185349,-0.183892,0.00266316,-0.34528,0,0.576305,0,0.817235,0.0102,0,0.00067152
5.65634,15.9906,2.69751,44.1614,0.36223,0.20024,-0.183872,0.00266316,-0.345278,0,0.576484,0,0.817109,0.0102,0,0.000900449
5.65834,16.0023,2.64637,44.0506,0.362494,0.202803,-0.183851,0.00266316,-0.345278,0,0.576663,0,0.816982,0.0102,0,-0.000548202
5.66033,16.0823,2.56989,44.4146,0.364305,0.222,-0.183831,0.00266316,-0.345279,0,0.576841,0,0.816856,0.0102,0,-0.000962713
5.66233,16.0555,2.57316,44.1927,0.363699,0.241263,-0.18381,0.00266316,-0.34528,0,0.57702,0,0.81673,0.0102,0,-0.000193587
5.66433,15.9869,1.94927,44.1232,0.362146,0.182247,-0.18379,0.00266316,-0.345282,0,0.577199,0,0.816604,0.0102,0,-0.00105048
5.66633,15.5745,1.14459,43.9751,0.352803,0.152531,-0.18377,0.00266316,-0.345285,0,0.577377,0,0.816478,0.0102,0,-0.00250558
5.66833,15.1498,0.402664,44.0755,0.343183,0.135821,-0.183749,0.00266316,-0.345293,0,0.577556,0,0.816351,0.0102,0,-0.00584277
5.67032,16.0663,-0.496807,44.824,0.363945,0.154979,-0.183729,0.00266316,-0.345304,0,0.577734,0,0.816225,0.0102,0,-0.00430421
5.67232,16.1981,-0.743954,44.3747,0.366929,0.174367,-0.183709,0.00266316,-0.345309,0,0.577913,0,0.816098,0.0102,0,-0.00117699
5.67432,15.848,-0.531142,43.6634,0.359,0.193904,-0.183688,0.00266316,-0.34531,0,0.578092,0,0.815972,0.0102,0,-0.00148958
5.67632,15.5814,-0.0141572,43.9214,0.352958,0.158991,-0.183668,0.00266316,-0.345317,0,0.57827,0,0.815845,0.0102,0,-0.00387585
5.67832,15.1555,0.276415,44.3245,0.343312,0.24061,-0.183647,0.00266316,-0.345324,0,0.578449,0,0.815719,0.0102,0,-0.00330806
5.68031,15.6463,0.603543,44.6293,0.354429,0.131498,-0.183627,0.00266316,-0.345329,0,0.578628,0,0.815592,0.0102,0,-0.00100467
5.68231,15.0867,0.648774,43.6211,0.341753,0.138495,-0.183607,0.00266316,-0.345329,0,0.578806,0,0.815465,0.0102,0,-0.00110563
5.68431,14.7582,0.754438,43.8808,0.334311,0.15762,-0.183586,0.00266316,-0.345334,0,0.578985,0,0.815338,0.0102,0,-0.0035694
5.68631,14.8111,0.802209,44.4135,0.335511,0.170571,-0.183566,0.00266316,-0.345344,0,0.579164,0,0.815211,0.0102,0,-0.00519573
5.68831,14.8315,0.785466,44.7064,0.335971,0.172687,-0.183546,0.00266316,-0.345351,0,0.579342,0,0.815085,0.0102,0,-0.00089218
5.6903,14.6982,1.40622,44.054,0.332954,0.190571,-0.183525,0.00266316,-0.34535,0,0.579521,0,0.814957,0.0102,0,0.000450881
5.6923,14.7758,1.79442,43.871,0.33471,0.210323,-0.183505,0.00266316,-0.34535,0,0.579699,0,0.81483,0.0102,0,-0.000601731
5.6943,15.2367,1.95406,44.2904,0.34515,0.183301,-0.183484,0.00266316,-0.345353,0,0.579878,0,0.814703,0.0102,0,-0.00140104
5.6963,15.9114,2.24904,44.38,0.360436,0.194487,-0.183464,0.00266316,-0.345354,0,0.580057,0,0.814576,0.0102,0,0.000537976
5.6983,15.7147,2.31952,44.2815,0.355979,0.202391,-0.183444,0.00266316,-0.345351,0,0.580235,0,0.814449,0.0102,0,0.00259615
5.70029,16.1081,2.29166,44.1061,0.364891,0.21075,-0.183423,0.00266316,-0.345346,0,0.580414,0,0.814322,0.0102,0,0.00185842
5.70229,16.3118,2.16074,43.8913,0.369504,0.128661,-0.183403,0.00266316,-0.345343,0,0.580593,0,0.814194,0.0102,0,0.00136043
5.70429,16.0354,1.94071,44.2756,0.363243,0.148049,-0.183382,0.00266316,-0.34534,0,0.580771,0,0.814067,0.0102,0,0.00132515
5.70629,15.6811,1.81493,44.1197,0.355218,0.167448,-0.183362,0.00266316,-0.345338,0,0.58095,0,0.813939,0.0102,0,0.00124244
5.70829,15.067,1.78404,43.918,0.341307,0.186853,-0.183342,0.00266316,-0.345335,0,0.581128,0,0.813812,0.0102,0,0.00056291
5.71028,15.2228,1.9656,44.0509,0.344836,0.148926,-0.183321,0.00266316,-0.345336,0,0.581307,0,0.813684,0.0102,0,-0.00117058
5.71228,14.9424,1.98361,44.4718,0.338484,0.166495,-0.183301,0.00266316,-0.345338,0,0.581486,0,0.813557,0.0102,0,0.000160469
5.71428,14.7153,1.85557,44.2205,0.33334,0.180594,-0.183281,0.00266316,-0.345334,0,0.581664,0,0.813429,0.0102,0,0.00235987
5.71628,13.426,1.5386,43.7916,0.304135,0.22345,-0.18326,0.00266316,-0.345331,0,0.581843,0,0.813301,0.0102,0,1.11622e-05
5.71828,12.5387,0.770092,43.9064,0.284035,0.219057,-0.18324,0.00266316,-0.345334,0,0.582022,0,0.813173,0.0102,0,-0.00265381
5.72027,12.8332,0.324824,44.4325,0.290705,0.189915,-0.183219,0.00266316,-0.345338,0,0.5822,0,0.813045,0.0102,0,-0.00148436
5.72227,12.7063,0.142582,44.1885,0.287831,0.209502,-0.183199,0.00266316,-0.345339,0,0.582379,0,0.812917,0.0102,0,0.000388556
5.72427,13.0969,0.140409,43.9875,0.296679,0.197161,-0.183179,0.00266316,-0.345339,0,0.582558,0,0.812789,0.0102,0,-0.000328078
5.72627,13.1841,0.395049,44.0635,0.298653,0.163594,-0.183158,0.00266316,-0.345342,0,0.582736,0,0.812661,0.0102,0,-0.00229311
5.72827,13.0572,0.630978,44.1743,0.295781,0.138334,-0.183138,0.00266316,-0.345346,0,0.582915,0,0.812533,0.0102,0,-0.00206832
5.73026,12.8705,0.940333,44.3603,0.291551,0.11177,-0.183118,0.00266316,-0.345351,0,0.583094,0,0.812405,0.0102,0,-0.00195091
5.73226,13.4371,0.886427,44.5423,0.304386,0.128259,-0.183097,0.00266316,-0.345353,0,0.583272,0,0.812277,0.0102,0,0.000463266
5.73426,13.427,1.02118,44.1855,0.304156,0.114696,-0.183077,0.00266316,-0.345349,0,0.583451,0,0.812149,0.0102,0,0.00271967
5.73626,13.0921,1.0828,43.9095,0.296571,0.0992334,-0.183056,0.00266316,-0.345344,0,0.583629,0,0.81202,0.0102,0,0.00155194
5.73826,13.0802,0.942942,44.0983,0.2963,0.113639,-0.183036,0.00266316,-0.345343,0,0.583808,0,0.811892,0.0102,0,-4.93727e-05
5.74025,13.2286,1.25325,44.2903,0.299662,0.128575,-0.183016,0.00266316,-0.345343,0,0.583987,0,0.811763,0.0102,0,0.000539499
5.74225,13.4438,1.01142,44.3039,0.304538,0.144401,-0.182995,0.00266316,-0.345341,0,0.584165,0,0.811635,0.0102,0,0.00151166
5.74425,13.6452,0.885954,43.7641,0.309098,0.123849,-0.182975,0.00266316,-0.345339,0,0.584344,0,0.811506,0.0102,0,0.000224529
5.74625,14.025,0.788275,44.3844,0.317703,0.136135,-0.182955,0.00266316,-0.34534,0,0.584523,0,0.811378,0.0102,0,-0.000461268
5.74825,14.2432,0.559363,44.121,0.322645,0.151614,-0.182934,0.00266316,-0.34534,0,0.584701,0,0.811249,0.0102,0,-0.000111268
5.75024,14.014,0.693875,44.2277,0.317453,0.168321,-0.182914,0.00266316,-0.34534,0,0.58488,0,0.81112,0.0102,0,-4.57236e-05
5.75224,14.4269,0.321424,44.3027,0.326807,0.187244,-0.182893,0.00266316,-0.345339,0,0.585059,0,0.810991,0.0102,0,0.000631983
5.75424,14.4211,-0.00450139,44.3641,0.326675,0.206024,-0.182873,0.00266316,-0.345337,0,0.585237,0,0.810862,0.0102,0,0.0010726
5.75624,14.7375,-0.205894,44.0813,0.333843,0.223249,-0.182853,0.00266316,-0.345334,0,0.585416,0,0.810733,0.0102,0,0.00156546
5.75824,14.8216,-0.63045,44.0408,0.335749,0.238545,-0.182832,0.00266316,-0.345331,0,0.585594,0,0.810604,0.0102,0,0.00154232
5.76023,14.6084,-0.96245,43.9081,0.330919,0.118067,-0.182812,0.00266316,-0.345328,0,0.585773,0,0.810475,0.0102,0,0.00110661
5.76223,14.1824,-1.50203,44.0592,0.321268,0.120671,-0.182792,0.00266316,-0.345329,0,0.585952,0,0.810346,0.0102,0,-0.00155221
5.76423,14.2657,-1.56763,44.4784,0.323156,0.12885,-0.182771,0.00266316,-0.345331,0,0.58613,0,0.810217,0.0102,0,-0.000301248
5.76623,14.2593,-2.00002,44.0293,0.323012,0.131376,-0.182751,0.00266316,-0.345331,0,0.586309,0,0.810088,0.0102,0,0.000569991
5.76823,14.4011,-2.0845,44.0228,0.326223,0.111752,-0.18273,0.00266316,-0.345331,0,0.586488,0,0.809958,0.0102,0,-0.000792114
5.77022,13.8766,-2.00358,43.216,0.314342,0.124624,-0.18271,0.00266316,-0.345334,0,0.586666,0,0.809829,0.0102,0,-0.00415271
5.77222,14.2807,-2.12385,44.4186,0.323494,0.121729,-0.18269,0.00266316,-0.345346,0,0.586845,0,0.809699,0.0102,0,-0.00579098
5.77422,13.6992,-2.50041,44.531,0.310322,0.137032,-0.182669,0.00266316,-0.345355,0,0.587023,0,0.80957,0.0102,0,-0.00252404
5.77622,13.524,-2.59118,44.2064,0.306353,0.162177,-0.182649,0.00266316,-0.345356,0,0.587202,0,0.80944,0.0102,0,-0.000178142
5.77822,13.2413,-2.48073,44.0025,0.29995,0.145653,-0.182629,0.00266316,-0.345358,0,0.587381,0,0.809311,0.0102,0,-0.00126935
5.78021,13.117,-2.69464,44.1484,0.297135,0.155453,-0.182608,0.00266316,-0.345362,0,0.587559,0,0.809181,0.0102,0,-0.00266816
5.78221,13.5406,-3.12928,44.1521,0.30673,0.168492,-0.182588,0.00266316,-0.345366,0,0.587738,0,0.809051,0.0102,0,-0.00142651
5.78421,14.0018,-3.20827,44.0606,0.317176,0.201552,-0.182567,0.00266316,-0.345368,0,0.587917,0,0.808922,0.0102,0,-0.00107049
5.78621,14.4647,-3.55792,43.8793,0.327663,0.314602,-0.182547,0.00266316,-0.345371,0,0.588095,0,0.808792,0.0102,0,-0.0014003
5.78821,14.0077,-3.83492,44.3896,0.317311,0.290541,-0.182527,0.00266316,-0.345374,0,0.588274,0,0.808662,0.0102,0,-0.00155973
5.7902,13.9153,-3.89904,44.0593,0.315218,0.267674,-0.182506,0.00266316,-0.345377,0,0.588453,0,0.808532,0.0102,0,-0.00174605
5.7922,14.0916,-3.78776,44.038,0.319211,0.239196,-0.182486,0.00266316,-0.34538,0,0.588631,0,0.808402,0.0102,0,-0.00103497
5.7942,13.6817,-3.84401,44.2213,0.309926,0.206142,-0.182466,0.00266316,-0.345381,0,0.58881,0,0.808272,0.0102,0,-0.000122647
5.7962,13.3865,-3.76112,44.176,0.30324,0.1387,-0.182445,0.00266316,-0.345381,0,0.588988,0,0.808142,0.0102,0,-6.71695e-05
5.7982,13.2455,-4.06583,44.2381,0.300045,0.134181,-0.182425,0.00266316,-0.345381,0,0.589167,0,0.808011,0.0102,0,0.000609465
5.80019,13.5209,-4.35766,44.313,0.306284,0.153506,-0.182404,0.00266316,-0.345379,0,0.589346,0,0.807881,0.0102,0,0.000646374
5.80219,13.0266,-4.47288,43.7144,0.295087,0.172154,-0.182384,0.00266316,-0.345378,0,0.589524,0,0.807751,0.0102,0,0.000734675
5.80419,12.9465,-4.60291,44.2092,0.293271,0.1289,-0.182364,0.00266316,-0.345377,0,0.589703,0,0.80762,0.0102,0,0.000568067
5.80619,12.8041,-4.47406,44.3179,0.290047,0.148142,-0.182343,0.00266316,-0.345375,0,0.589882,0,0.80749,0.0102,0,0.00159317
5.80819,12.5409,-4.5412,43.7292,0.284084,0.166605,-0.182323,0.00266316,-0.345372,0,0.59006,0,0.807359,0.0102,0,0.000403456
5.81018,11.8974,-4.50216,43.8894,0.269508,0.185937,-0.182303,0.00266316,-0.345375,0,0.590239,0,0.807229,0.0102,0,-0.00265568
5.81218,12.3395,-4.51831,44.6808,0.279522,0.147735,-0.182282,0.00266316,-0.34538,0,0.590418,0,0.807098,0.0102,0,-0.00168725
5.81418,12.5354,-4.56739,44.5349,0.28396,0.159835,-0.182262,0.00266316,-0.345379,0,0.590596,0,0.806967,0.0102,0,0.00196036
5.81618,12.2792,-4.46377,43.8063,0.278156,0.172798,-0.182241,0.00266316,-0.345375,0,0.590775,0,0.806837,0.0102,0,0.00119761
5.81818,12.2276,-4.02443,44.0786,0.276988,0.185826,-0.182221,0.00266316,-0.345375,0,0.590953,0,0.806706,0.0102,0,-0.000819423
5.82017,11.6336,-4.04407,44.3933,0.263532,0.199643,-0.182201,0.00266316,-0.345376,0,0.591132,0,0.806575,0.0102,0,7.77451e-05
5.82217,11.8525,-4.36701,44.4031,0.268491,0.17664,-0.18218,0.00266316,-0.345376,0,0.591311,0,0.806444,0.0102,0,0.000782608
5.82417,11.6983,-4.42412,44.0288,0.264998,0.191644,-0.18216,0.00266316,-0.345372,0,0.591489,0,0.806313,0.0102,0,0.00186178
5.82617,11.8914,-4.49628,43.9161,0.269371,0.207186,-0.18214,0.00266316,-0.345369,0,0.591668,0,0.806182,0.0102,0,0.00159686
5.82817,11.9877,-4.35298,44.0006,0.271552,0.223021,-0.182119,0.00266316,-0.345366,0,0.591847,0,0.806051,0.0102,0,0.00119826
5.83016,11.9455,-4.09653,44.1777,0.270598,0.126945,-0.182099,0.00266316,-0.345364,0,0.592025,0,0.805919,0.0102,0,0.00141406
5.83216,12.0057,-4.28304,44.2115,0.271961,0.146472,-0.182078,0.00266316,-0.345361,0,0.592204,0,0.805788,0.0102,0,0.00122997
5.83416,12.3677,-4.24189,44.0275,0.280162,0.166077,-0.182058,0.00266316,-0.345359,0,0.592383,0,0.805657,0.0102,0,3.48427e-05
5.83616,12.2537,-4.60752,44.4904,0.277578,0.207381,-0.182038,0.00266316,-0.345359,0,0.592561,0,0.805526,0.0102,0,0.000538523
5.83816,12.1253,-4.62528,44.1462,0.274669,0.21645,-0.182017,0.00266316,-0.345357,0,0.59274,0,0.805394,0.0102,0,0.00154368
5.84015,11.6588,-4.44116,43.7726,0.264102,0.173396,-0.181997,0.00266316,-0.345353,0,0.592918,0,0.805263,0.0102,0,0.000976675
5.84215,10.8861,-3.98806,44.1724,0.2466,0.184269,-0.181977,0.00266316,-0.345356,0,0.593097,0,0.805131,0.0102,0,-0.00358837
5.84415,11.1523,-4.16208,44.848,0.252629,0.202596,-0.181956,0.00266316,-0.345362,0,0.593276,0,0.804999,0.0102,0,-0.00139262
5.84615,11.0266,-4.2164,44.4488,0.249782,0.13749,-0.181936,0.00266316,-0.345359,0,0.593454,0,0.804868,0.0102,0,0.00398494
5.84815,10.8728,-3.97051,43.7093,0.246296,0.155255,-0.181915,0.00266316,-0.345351,0,0.593633,0,0.804736,0.0102,0,0.00244027
5.85014,11.2142,-3.96985,44.102,0.254031,0.176658,-0.181895,0.00266316,-0.34535,0,0.593812,0,0.804604,0.0102,0,-0.000565002
5.85214,11.5066,-3.96975,44.4863,0.260655,0.197632,-0.181875,0.00266316,-0.34535,0,0.59399,0,0.804472,0.0102,0,0.000598911
5.85414,11.6095,-4.26747,43.9864,0.262986,0.21812,-0.181854,0.00266316,-0.345347,0,0.594169,0,0.80434,0.0102,0,0.00171859
5.85614,11.6484,-4.98659,44.0482,0.263866,0.225192,-0.181834,0.00266316,-0.345347,0,0.594348,0,0.804208,0.0102,0,-0.000909778
5.85814,11.8446,-5.03449,44.6051,0.268311,0.181309,-0.181814,0.00266316,-0.345347,0,0.594526,0,0.804076,0.0102,0,0.00187264
5.86013,11.488,-5.02165,44.0423,0.260234,0.149092,-0.181793,0.00266316,-0.345341,0,0.594705,0,0.803944,0.0102,0,0.00337854
5.86213,11.316,-5.00331,44.1463,0.256336,0.139634,-0.181773,0.00266316,-0.345335,0,0.594883,0,0.803812,0.0102,0,0.00222933
5.86413,11.5732,-4.94607,44.13,0.262163,0.139062,-0.181752,0.00266316,-0.34533,0,0.595062,0,0.80368,0.0102,0,0.00267449
5.86613,11.6321,-4.88698,44.1684,0.263497,0.120966,-0.181732,0.00266316,-0.345325,0,0.595241,0,0.803547,0.0102,0,0.00226839
5.86813,11.7702,-4.88741,44.0905,0.266626,0.135113,-0.181712,0.00266316,-0.345321,0,0.595419,0,0.803415,0.0102,0,0.00217662
5.87012,11.8632,-4.90541,43.9128,0.268734,0.118517,-0.181691,0.00266316,-0.345316,0,0.595598,0,0.803283,0.0102,0,0.00205999
5.87212,11.9667,-4.94194,44.3155,0.271078,0.121991,-0.181671,0.00266316,-0.345313,0,0.595777,0,0.80315,0.0102,0,0.00185401
5.87412,11.5989,-5.01835,44.2155,0.262745,0.13157,-0.181651,0.00266316,-0.345309,0,0.595955,0,0.803018,0.0102,0,0.0021527
5.87612,11.4475,-5.08502,44.1739,0.259315,0.123974,-0.18163,0.00266316,-0.345304,0,0.596134,0,0.802885,0.0102,0,0.00262659
5.87812,10.8289,-4.89403,44.1562,0.245304,0.140082,-0.18161,0.00266316,-0.3453,0,0.596312,0,0.802752,0.0102,0,0.00191967
5.88011,10.7443,-4.76073,44.1427,0.243386,0.141185,-0.181589,0.00266316,-0.345296,0,0.596491,0,0.80262,0.0102,0,0.00184988
5.88211,10.7134,-4.75034,44.1988,0.242687,0.154325,-0.181569,0.00266316,-0.345293,0,0.59667,0,0.802487,0.0102,0,0.00117483
5.88411,10.8421,-4.62126,44.2674,0.245602,0.158923,-0.181549,0.00266316,-0.345291,0,0.596848,0,0.802354,0.0102,0,0.000982879
5.88611,10.9193,-4.77079,44.3125,0.247352,0.13541,-0.181528,0.00266316,-0.345289,0,0.597027,0,0.802221,0.0102,0,0.0014992
5.88811,11.0391,-4.90186,44.0418,0.250065,0.111444,-0.181508,0.00266316,-0.345285,0,0.597206,0,0.802088,0.0102,0,0.00185843
5.8901,11.3955,-4.89458,43.8601,0.258138,0.111535,-0.181488,0.00266316,-0.345282,0,0.597384,0,0.801955,0.0102,0,0.000749696
5.8921,10.9825,-5.21914,43.6798,0.248783,0.119408,-0.181467,0.00266316,-0.345283,0,0.597563,0,0.801822,0.0102,0,-0.00196146
5.8941,11.4031,-5.27031,44.2647,0.25831,0.126672,-0.181447,0.00266316,-0.345288,0,0.597742,0,0.801689,0.0102,0,-0.00199051
5.8961,11.595,-5.50757,44.6316,0.262656,0.145773,-0.181426,0.00266316,-0.345289,0,0.59792,0,0.801556,0.0102,0,0.00132322
5.8981,11.5207,-5.33852,43.9682,0.260973,0.144769,-0.181406,0.00266316,-0.345284,0,0.598099,0,0.801422,0.0102,0,0.00181934
5.90009,11.2015,-5.30393,44.0219,0.253744,0.164071,-0.181386,0.00266316,-0.345283,0,0.598278,0,0.801289,0.0102,0,-0.000790916
5.90209,11.1366,-5.14808,44.2872,0.252274,0.183419,-0.181365,0.00266316,-0.345285,0,0.598456,0,0.801156,0.0102,0,-0.000111455
5.90409,11.3436,-5.22767,44.1698,0.256962,0.202794,-0.181345,0.00266316,-0.345283,0,0.598635,0,0.801022,0.0102,0,0.00200468
5.90609,11.3029,-5.19717,43.9579,0.25604,0.150803,-0.181325,0.00266316,-0.345279,0,0.598813,0,0.800889,0.0102,0,0.00129253
5.90809,11.2011,-5.2738,44.0147,0.253734,0.155212,-0.181304,0.00266316,-0.345278,0,0.598992,0,0.800755,0.0102,0,-0.000576162
5.91008,11.4976,-5.49178,44.4241,0.260451,0.160373,-0.181284,0.00266316,-0.345279,0,0.599171,0,0.800621,0.0102,0,0.000264502
5.91208,11.3692,-5.18483,44.1043,0.257542,0.166706,-0.181263,0.00266316,-0.345277,0,0.599349,0,0.800488,0.0102,0,0.00171329
5.91408,11.8217,-4.83161,43.9467,0.267792,0.18034,-0.181243,0.00266316,-0.345274,0,0.599528,0,0.800354,0.0102,0,0.000922692
5.91608,11.8147,-4.67941,44.2478,0.267633,0.176006,-0.181223,0.00266316,-0.345275,0,0.599707,0,0.80022,0.0102,0,-0.00105497
5.91808,12.2134,-4.02294,44.2316,0.276665,0.152091,-0.181202,0.00266316,-0.345276,0,0.599885,0,0.800086,0.0102,0,-0.000156242
5.92007,12.0265,-3.73874,44.0868,0.272432,0.153543,-0.181182,0.00266316,-0.345276,0,0.600064,0,0.799952,0.0102,0,-0.000587866
5.92207,11.7881,-3.28961,43.9171,0.267031,0.155214,-0.181162,0.00266316,-0.34528,0,0.600242,0,0.799818,0.0102,0,-0.00290843
5.92407,12.0837,-3.01638,44.1828,0.273728,0.156703,-0.181141,0.00266316,-0.345285,0,0.600421,0,0.799684,0.0102,0,-0.00225849
5.92607,12.4404,-2.68869,44.3849,0.281807,0.15786,-0.181121,0.00266316,-0.345288,0,0.6006,0,0.79955,0.0102,0,0.00010401
5.92807,12.2203,-2.40703,43.6762,0.276821,0.159312,-0.1811,0.00266316,-0.345288,0,0.600778,0,0.799416,0.0102,0,-0.001178
5.93006,12.1494,-1.98301,44.1958,0.275216,0.168536,-0.18108,0.00266316,-0.345295,0,0.600956,0,0.799282,0.0102,0,-0.00451191
5.93206,12.2762,-1.79818,44.8083,0.278088,0.142582,-0.18106,0.00266316,-0.345301,0,0.601134,0,0.799148,0.0102,0,-0.000685359
5.93406,12.5693,-1.94342,44.0048,0.284728,0.158181,-0.181039,0.00266316,-0.345298,0,0.601312,0,0.799014,0.0102,0,0.00176648
5.93606,12.2866,-1.90585,44.0515,0.278325,0.174811,-0.181019,0.00266316,-0.345296,0,0.601491,0,0.79888,0.0102,0,0.00010286
5.93806,12.1157,-2.2164,44.1928,0.274451,0.189076,-0.180999,0.00266316,-0.345297,0,0.601669,0,0.798746,0.0102,0,-0.000971673
5.94005,12.0081,-2.02703,44.0433,0.272014,0.205884,-0.180978,0.00266316,-0.345298,0,0.601847,0,0.798612,0.0102,0,-0.000470733
5.94205,11.863,-1.7183,44.2005,0.268727,0.223251,-0.180958,0.00266316,-0.345299,0,0.602025,0,0.798477,0.0102,0,-0.00011826
