t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.83217,-1.98577,-4.64462,44.1216,-0.0449828,0.10623,-0.211376,0.00147413,-0.337467,0,0.231552,0,0.972822,0.017,0,0.00154452
1.83416,-2.05079,-4.56747,44.1657,-0.0464558,0.123876,-0.211342,0.00147413,-0.337465,0,0.231749,0,0.972776,0.017,0,0.00112632
1.83616,-2.19548,-4.49257,44.341,-0.0497333,0.108607,-0.211309,0.00147413,-0.337462,0,0.231946,0,0.972729,0.017,0,0.00181914
1.83816,-2.3266,-4.49317,44.0552,-0.0527035,0.0818679,-0.211275,0.00147413,-0.337458,0,0.232142,0,0.972682,0.017,0,0.00220306
1.84016,-2.37332,-4.63363,44.021,-0.053762,0.100624,-0.211241,0.00147413,-0.337455,0,0.232339,0,0.972635,0.017,0,0.00084672
1.84216,-2.39767,-4.62133,44.3899,-0.0543135,0.115137,-0.211207,0.00147413,-0.337453,0,0.232536,0,0.972588,0.017,0,0.00154479
1.84415,-2.37077,-4.66231,44.3002,-0.0537042,0.134088,-0.211173,0.00147413,-0.337448,0,0.232732,0,0.972541,0.017,0,0.00376034
1.84615,-2.18295,-4.60668,43.7847,-0.0494494,0.0642397,-0.211139,0.00147413,-0.33744,0,0.232929,0,0.972494,0.017,0,0.00286253
1.84815,-2.20838,-4.6073,44.0857,-0.0500256,0.0686662,-0.211105,0.00147413,-0.337437,0,0.233126,0,0.972447,0.017,0,0.000596163
1.85015,-2.25105,-4.49052,44.3687,-0.0509921,0.0724729,-0.211071,0.00147413,-0.337435,0,0.233322,0,0.972399,0.017,0,0.00194777
1.85215,-2.11762,-4.44635,44.1791,-0.0479696,0.0743779,-0.211037,0.00147413,-0.33743,0,0.233519,0,0.972352,0.017,0,0.00288747
1.85414,-2.10527,-4.44325,44.1148,-0.04769,0.0773038,-0.211003,0.00147413,-0.337425,0,0.233716,0,0.972305,0.017,0,0.0024001
1.85614,-2.25032,-4.30908,43.7856,-0.0509756,0.145134,-0.210969,0.00147413,-0.337421,0,0.233912,0,0.972258,0.017,0,0.000982196
1.85814,-2.40839,-4.23275,43.7803,-0.0545563,0.0972372,-0.210935,0.00147413,-0.337422,0,0.234109,0,0.97221,0.017,0,-0.00203228
1.86014,-2.74635,-4.33783,44.4672,-0.062212,0.0971169,-0.210901,0.00147413,-0.337428,0,0.234305,0,0.972163,0.017,0,-0.00266114
1.86214,-2.85995,-4.45554,44.5976,-0.0647854,0.1135,-0.210867,0.00147413,-0.337431,0,0.234502,0,0.972116,0.017,0,0.000185238
1.86413,-2.5753,-4.46664,43.9476,-0.0583372,0.131148,-0.210833,0.00147413,-0.337429,0,0.234698,0,0.972068,0.017,0,0.000868065
1.86613,-2.50578,-4.53054,43.8048,-0.0567624,0.148698,-0.210799,0.00147413,-0.337429,0,0.234895,0,0.972021,0.017,0,-0.00151353
1.86813,-2.51825,-4.66128,44.189,-0.057045,0.0983429,-0.210765,0.00147413,-0.337434,0,0.235091,0,0.971973,0.017,0,-0.00271502
1.87013,-2.61103,-4.79333,44.5043,-0.0591467,0.0660375,-0.210731,0.00147413,-0.337438,0,0.235288,0,0.971926,0.017,0,-0.000512193
1.87213,-2.4707,-4.70076,44.2956,-0.0559678,0.0818371,-0.210697,0.00147413,-0.337436,0,0.235484,0,0.971878,0.017,0,0.00173934
1.87412,-2.61009,-4.70279,44.0297,-0.0591255,0.0994369,-0.210663,0.00147413,-0.337432,0,0.235681,0,0.97183,0.017,0,0.0012223
1.87612,-2.76188,-4.72943,44.0758,-0.0625638,0.0803382,-0.210629,0.00147413,-0.33743,0,0.235877,0,0.971783,0.017,0,0.000649648
1.87812,-2.77816,-4.77621,44.5363,-0.0629326,0.0840889,-0.210595,0.00147413,-0.337428,0,0.236074,0,0.971735,0.017,0,0.00184184
1.88012,-2.77284,-4.83689,44.2687,-0.0628121,0.0751384,-0.210561,0.00147413,-0.337422,0,0.23627,0,0.971687,0.017,0,0.00426287
1.88212,-2.80499,-4.85664,44.0584,-0.0635405,0.0793016,-0.210527,0.00147413,-0.337413,0,0.236467,0,0.97164,0.017,0,0.00417443
1.88411,-2.92044,-4.90697,44.0783,-0.0661556,0.0830298,-0.210493,0.00147413,-0.337406,0,0.236663,0,0.971592,0.017,0,0.00284292
1.88611,-3.0492,-4.84185,44.2009,-0.0690724,0.0767561,-0.210459,0.00147413,-0.3374,0,0.23686,0,0.971544,0.017,0,0.00337577
1.88811,-2.94946,-4.81068,44.0799,-0.066813,0.089915,-0.210425,0.00147413,-0.337393,0,0.237056,0,0.971496,0.017,0,0.00373246
1.89011,-2.89197,-4.81852,43.9907,-0.0655107,0.102191,-0.210391,0.00147413,-0.337386,0,0.237253,0,0.971448,0.017,0,0.00285973
1.89211,-2.80768,-4.84665,44.0783,-0.0636014,0.121285,-0.210357,0.00147413,-0.337382,0,0.237449,0,0.9714,0.017,0,0.001763
1.8941,-2.72422,-4.64225,43.8493,-0.0617108,0.11836,-0.210324,0.00147413,-0.33738,0,0.237645,0,0.971352,0.017,0,0.000179806
1.8961,-2.60527,-4.43228,43.7712,-0.0590162,0.130866,-0.21029,0.00147413,-0.337382,0,0.237842,0,0.971304,0.017,0,-0.00211883
1.8981,-2.46445,-4.31843,44.1195,-0.0558263,0.144507,-0.210256,0.00147413,-0.337387,0,0.238038,0,0.971256,0.017,0,-0.00312823
1.9001,-2.41765,-4.24564,44.3918,-0.0547662,0.159126,-0.210222,0.00147413,-0.337393,0,0.238235,0,0.971208,0.017,0,-0.00208394
1.9021,-2.48036,-4.48867,44.0515,-0.0561866,0.17486,-0.210188,0.00147413,-0.337396,0,0.238431,0,0.971159,0.017,0,-0.00187616
1.90409,-2.59029,-4.72652,44.1658,-0.0586769,0.111846,-0.210154,0.00147413,-0.337401,0,0.238627,0,0.971111,0.017,0,-0.00242002
1.90609,-3.02854,-4.50355,44.1405,-0.0686044,0.130729,-0.21012,0.00147413,-0.337405,0,0.238824,0,0.971063,0.017,0,-0.00146528
1.90809,-3.15059,-4.64446,44.3036,-0.0713691,0.107198,-0.210086,0.00147413,-0.337407,0,0.23902,0,0.971015,0.017,0,-0.000555066
1.91009,-2.98971,-4.70389,44.4031,-0.0677248,0.0933505,-0.210052,0.00147413,-0.337407,0,0.239216,0,0.970966,0.017,0,0.000813709
1.91209,-3.02631,-4.82788,44.2749,-0.0685539,0.109594,-0.210018,0.00147413,-0.337404,0,0.239413,0,0.970918,0.017,0,0.00160014
1.91408,-3.07704,-4.83965,44.0419,-0.069703,0.126671,-0.209984,0.00147413,-0.3374,0,0.239609,0,0.97087,0.017,0,0.00199559
1.91608,-3.19924,-4.87592,44.0288,-0.0724711,0.0911082,-0.20995,0.00147413,-0.337397,0,0.239805,0,0.970821,0.017,0,0.00130715
1.91808,-3.36943,-4.88782,43.9341,-0.0763265,0.108967,-0.209916,0.00147413,-0.337395,0,0.240001,0,0.970773,0.017,0,0.000679047
1.92008,-3.48078,-4.65542,43.8135,-0.0788488,0.0983891,-0.209882,0.00147413,-0.337395,0,0.240198,0,0.970724,0.017,0,-0.00156996
1.92208,-3.41175,-4.37747,44.2632,-0.077285,0.0915028,-0.209848,0.00147413,-0.337399,0,0.240394,0,0.970675,0.017,0,-0.00201162
1.92407,-3.5134,-4.51923,44.3737,-0.0795878,0.0993283,-0.209814,0.00147413,-0.337402,0,0.24059,0,0.970627,0.017,0,-0.000543279
1.92607,-3.7034,-4.66749,44.2452,-0.0838918,0.0947673,-0.20978,0.00147413,-0.337401,0,0.240786,0,0.970578,0.017,0,0.00079042
1.92807,-3.70058,-4.65881,44.1999,-0.0838278,0.107302,-0.209746,0.00147413,-0.3374,0,0.240983,0,0.970529,0.017,0,0.000318976
1.93007,-3.7766,-4.65737,44.3458,-0.0855498,0.120957,-0.209712,0.00147413,-0.3374,0,0.241179,0,0.970481,0.017,0,0.000444699
1.93207,-3.75161,-4.55313,44.1853,-0.0849839,0.140936,-0.209678,0.00147413,-0.337398,0,0.241375,0,0.970432,0.017,0,0.00142792
1.93406,-3.63968,-4.56801,44.1689,-0.0824483,0.12115,-0.209644,0.00147413,-0.337394,0,0.241571,0,0.970383,0.017,0,0.00246334
1.93606,-3.58115,-4.55225,44.1183,-0.0811223,0.112199,-0.20961,0.00147413,-0.337389,0,0.241768,0,0.970334,0.017,0,0.00264056
1.93806,-3.53349,-4.54741,44.248,-0.0800427,0.0739854,-0.209576,0.00147413,-0.337384,0,0.241964,0,0.970285,0.017,0,0.00250424
1.94006,-3.54437,-4.59259,44.0636,-0.0802893,0.070399,-0.209542,0.00147413,-0.337378,0,0.24216,0,0.970236,0.017,0,0.00273662
1.94206,-3.37589,-4.5511,44.1294,-0.0764727,0.0741532,-0.209508,0.00147413,-0.337373,0,0.242356,0,0.970187,0.017,0,0.00286528
1.94405,-3.36692,-4.59776,44.2009,-0.0762695,0.082675,-0.209474,0.00147413,-0.337367,0,0.242552,0,0.970138,0.017,0,0.00287961
1.94605,-3.34711,-4.52885,44.1621,-0.0758209,0.0905904,-0.20944,0.00147413,-0.337361,0,0.242748,0,0.970089,0.017,0,0.00316032
1.94805,-3.28885,-4.51116,44.1189,-0.0745012,0.0917952,-0.209406,0.00147413,-0.337355,0,0.242944,0,0.97004,0.017,0,0.00275906
1.95005,-3.20082,-4.52944,44.1504,-0.0725071,0.100533,-0.209372,0.00147413,-0.33735,0,0.243141,0,0.969991,0.017,0,0.00274498
1.95205,-3.02921,-4.46807,44.1457,-0.0686195,0.108229,-0.209339,0.00147413,-0.337344,0,0.243337,0,0.969942,0.017,0,0.00330869
1.95404,-3.03852,-4.4757,44.1664,-0.0688304,0.110147,-0.209305,0.00147413,-0.337337,0,0.243533,0,0.969893,0.017,0,0.00334597
1.95604,-2.97613,-4.50328,44.0945,-0.0674172,0.125755,-0.209271,0.00147413,-0.33733,0,0.243729,0,0.969843,0.017,0,0.0032098
1.95804,-2.90918,-4.50751,44.15,-0.0659005,0.124069,-0.209237,0.00147413,-0.337324,0,0.243925,0,0.969794,0.017,0,0.00311118
1.96004,-2.89862,-4.52168,44.1519,-0.0656613,0.0724939,-0.209203,0.00147413,-0.337318,0,0.244121,0,0.969745,0.017,0,0.00348792
1.96204,-2.87748,-4.52019,44.1256,-0.0651824,0.055524,-0.209169,0.00147413,-0.337311,0,0.244317,0,0.969695,0.017,0,0.0036112
1.96403,-2.89255,-4.54621,44.0888,-0.0655238,0.0610427,-0.209135,0.00147413,-0.337303,0,0.244513,0,0.969646,0.017,0,0.00340654
1.96603,-2.80457,-4.55113,44.1115,-0.0635308,0.067439,-0.209101,0.00147413,-0.337297,0,0.244709,0,0.969597,0.017,0,0.00312196
1.96803,-2.7436,-4.50877,44.1862,-0.0621498,0.0716516,-0.209067,0.00147413,-0.337291,0,0.244905,0,0.969547,0.017,0,0.00316329
1.97003,-2.72487,-4.49336,44.1179,-0.0617255,0.0532423,-0.209033,0.00147413,-0.337285,0,0.245101,0,0.969498,0.017,0,0.0027032
1.97203,-2.66552,-4.43203,44.1579,-0.0603811,0.0634352,-0.208999,0.00147413,-0.337279,0,0.245297,0,0.969448,0.017,0,0.0026967
1.97402,-2.56526,-4.4509,44.1976,-0.0581098,0.0481282,-0.208965,0.00147413,-0.337274,0,0.245493,0,0.969398,0.017,0,0.00264923
1.97602,-2.4766,-4.397,44.1154,-0.0561014,0.0578379,-0.208931,0.00147413,-0.337269,0,0.245689,0,0.969349,0.017,0,0.00291206
1.97802,-2.44175,-4.42694,44.1899,-0.055312,0.0575085,-0.208897,0.00147413,-0.337262,0,0.245885,0,0.969299,0.017,0,0.00335972
1.98002,-2.34536,-4.42186,44.1736,-0.0531287,0.0696509,-0.208863,0.00147413,-0.337255,0,0.246081,0,0.969249,0.017,0,0.00367969
1.98202,-2.31401,-4.34653,44.1481,-0.0524183,0.0711855,-0.208829,0.00147413,-0.337248,0,0.246277,0,0.969199,0.017,0,0.00388043
1.98401,-2.29358,-4.30847,44.0642,-0.0519557,0.0698882,-0.208795,0.00147413,-0.33724,0,0.246473,0,0.96915,0.017,0,0.00369563
1.98601,-2.3409,-4.24551,44.1146,-0.0530275,0.0762497,-0.208761,0.00147413,-0.337233,0,0.246669,0,0.9691,0.017,0,0.00334446
1.98801,-2.4238,-4.2117,44.1613,-0.0549055,0.0799674,-0.208727,0.00147413,-0.337226,0,0.246865,0,0.96905,0.017,0,0.00348317
1.99001,-2.51186,-4.23612,44.0748,-0.0569003,0.0838614,-0.208693,0.00147413,-0.33722,0,0.247061,0,0.969,0.017,0,0.00324373
1.99201,-2.46565,-4.21775,44.1596,-0.0558534,0.0822427,-0.208659,0.00147413,-0.337213,0,0.247257,0,0.96895,0.017,0,0.00322927
1.994,-2.34158,-4.25268,44.1777,-0.0530429,0.0640647,-0.208625,0.00147413,-0.337207,0,0.247453,0,0.9689,0.017,0,0.00313305
1.996,-2.27941,-4.18983,44.0653,-0.0516346,0.0734763,-0.208591,0.00147413,-0.337201,0,0.247649,0,0.96885,0.017,0,0.00304103
1.998,-2.28325,-4.1969,44.1013,-0.0517216,0.105292,-0.208557,0.00147413,-0.337196,0,0.247845,0,0.9688,0.017,0,0.00206517
2,-2.23436,-4.07026,44.0835,-0.0506141,0.0962619,-0.208523,0.00147413,-0.337192,0,0.24804,0,0.96875,0.017,0,0.0016942
2.002,-1.92252,-3.90659,44.0902,-0.0435502,0.110541,-0.208489,0.00147413,-0.337189,0,0.248236,0,0.9687,0.017,0,0.000197749
2.00399,-2.00886,-3.91783,44.3313,-0.0455059,0.124315,-0.208455,0.00147413,-0.337187,0,0.248432,0,0.968649,0.017,0,0.0020782
2.00599,-1.78951,-3.81228,43.9904,-0.0405372,0.198176,-0.208421,0.00147413,-0.337183,0,0.248628,0,0.968599,0.017,0,0.00193872
2.00799,-1.73073,-3.78548,44.1439,-0.0392055,0.102051,-0.208388,0.00147413,-0.337181,0,0.248824,0,0.968549,0.017,0,0.000527361
2.00999,-1.59477,-3.85322,44.1112,-0.0361257,0.110103,-0.208354,0.00147413,-0.337179,0,0.24902,0,0.968498,0.017,0,0.000994641
2.01199,-1.48129,-4.0067,44.2387,-0.0335551,0.115272,-0.20832,0.00147413,-0.337177,0,0.249215,0,0.968448,0.017,0,0.0017243
2.01398,-1.1598,-3.95118,44.0985,-0.0262725,0.124705,-0.208286,0.00147413,-0.337173,0,0.249411,0,0.968398,0.017,0,0.00211372
2.01598,-0.953357,-3.96475,44.1786,-0.021596,0.134495,-0.208252,0.00147413,-0.33717,0,0.249607,0,0.968347,0.017,0,0.0014715
2.01798,-0.803944,-3.80441,44.3556,-0.0182114,0.144521,-0.208218,0.00147413,-0.337166,0,0.249803,0,0.968297,0.017,0,0.00261239
2.01998,-0.479081,-3.70268,43.9128,-0.0108524,0.154971,-0.208184,0.00147413,-0.33716,0,0.249999,0,0.968246,0.017,0,0.00250979
2.02198,-0.374396,-3.62691,44.0666,-0.00848105,0.128691,-0.20815,0.00147413,-0.337156,0,0.250183,0,0.968198,0.017,0,0.00184244
2.02397,-0.167023,-3.18936,43.8506,-0.0037835,0.136973,-0.208116,0.00147413,-0.337153,0,0.250368,0,0.968151,0.017,0,0.000719132
2.02597,-0.0325153,-3.28147,44.0579,-0.000736558,0.146301,-0.208082,0.00147413,-0.337152,0,0.250552,0,0.968103,0.017,0,3.46155e-05
2.02797,-0.0420392,-3.01082,44.0704,-0.000952299,0.156011,-0.208048,0.00147413,-0.337151,0,0.250737,0,0.968055,0.017,0,0.00106472
2.02997,-0.184528,-3.0069,44.2696,-0.00418004,0.165901,-0.208014,0.00147413,-0.337149,0,0.250921,0,0.968007,0.017,0,0.0014977
2.03197,-0.336356,-3.11222,44.1652,-0.00761935,0.177077,-0.20798,0.00147413,-0.337144,0,0.251106,0,0.96796,0.017,0,0.00299716
2.03396,-0.502464,-3.11359,44.2191,-0.0113821,0.126944,-0.207946,0.00147413,-0.337138,0,0.25129,0,0.967912,0.017,0,0.00355265
2.03596,-0.682395,-3.07175,44.1055,-0.015458,0.138455,-0.207912,0.00147413,-0.33713,0,0.251475,0,0.967864,0.017,0,0.00353219
2.03796,-0.789425,-3.09219,44.1,-0.0178825,0.150305,-0.207878,0.00147413,-0.337124,0,0.251659,0,0.967816,0.017,0,0.00275892
2.03996,-1.03422,-3.13919,44.1768,-0.0234277,0.162695,-0.207844,0.00147413,-0.337119,0,0.251844,0,0.967768,0.017,0,0.00274807
2.04196,-1.19645,-3.12791,44.2053,-0.0271027,0.174721,-0.20781,0.00147413,-0.337114,0,0.252028,0,0.96772,0.017,0,0.00270194
2.04395,-1.34009,-3.23943,44.2272,-0.0303567,0.174006,-0.207776,0.00147413,-0.337108,0,0.252212,0,0.967672,0.017,0,0.00329096
2.04595,-1.47213,-3.30089,44.1713,-0.0333475,0.142063,-0.207742,0.00147413,-0.337101,0,0.252397,0,0.967624,0.017,0,0.00337901
2.04795,-1.54149,-3.32126,44.1788,-0.0349189,0.125999,-0.207708,0.00147413,-0.337094,0,0.252581,0,0.967576,0.017,0,0.00306501
2.04995,-1.56216,-3.31671,44.2472,-0.0353869,0.08369,-0.207674,0.00147413,-0.337088,0,0.252766,0,0.967528,0.017,0,0.00349793
2.05195,-1.56273,-3.36578,44.2016,-0.0353999,0.0832296,-0.20764,0.00147413,-0.337081,0,0.25295,0,0.967479,0.017,0,0.00363633
2.05394,-1.64885,-3.29327,44.1965,-0.0373508,0.0951521,-0.207606,0.00147413,-0.337073,0,0.253134,0,0.967431,0.017,0,0.00387315
2.05594,-1.60664,-3.23364,44.1526,-0.0363945,0.110851,-0.207572,0.00147413,-0.337065,0,0.253318,0,0.967383,0.017,0,0.00422409
2.05794,-1.59468,-3.3335,44.113,-0.0361236,0.128995,-0.207538,0.00147413,-0.337058,0,0.253503,0,0.967335,0.017,0,0.00340092
2.05994,-1.52135,-3.44996,44.1737,-0.0344626,0.147811,-0.207504,0.00147413,-0.337051,0,0.253687,0,0.967286,0.017,0,0.00315902
2.06194,-1.38013,-3.41738,44.0898,-0.0312635,0.0793529,-0.20747,0.00147413,-0.337045,0,0.253871,0,0.967238,0.017,0,0.00288959
2.06393,-1.21615,-3.4453,44.2031,-0.0275489,0.0897716,-0.207436,0.00147413,-0.337039,0,0.254055,0,0.96719,0.017,0,0.00314338
2.06593,-1.10879,-3.35564,44.1313,-0.0251169,0.108646,-0.207403,0.00147413,-0.337033,0,0.25424,0,0.967141,0.017,0,0.00318324
2.06793,-0.904314,-3.33169,44.172,-0.0204851,0.113119,-0.207369,0.00147413,-0.337027,0,0.254424,0,0.967093,0.017,0,0.00275031
2.06993,-0.935532,-3.27019,44.2011,-0.0211922,0.0891794,-0.207335,0.00147413,-0.337021,0,0.254608,0,0.967044,0.017,0,0.00293266
2.07193,-0.989128,-3.26571,44.2037,-0.0224063,0.0932308,-0.207301,0.00147413,-0.337015,0,0.254792,0,0.966996,0.017,0,0.00319977
2.07392,-1.03771,-3.21381,44.2174,-0.0235069,0.0937181,-0.207267,0.00147413,-0.337008,0,0.254976,0,0.966947,0.017,0,0.0040727
2.07592,-1.10101,-3.2833,44.0352,-0.0249408,0.101429,-0.207233,0.00147413,-0.337,0,0.25516,0,0.966899,0.017,0,0.00343416
2.07792,-1.02911,-3.26457,44.2074,-0.023312,0.110902,-0.207199,0.00147413,-0.336994,0,0.255345,0,0.96685,0.017,0,0.00323114
2.07992,-1.02774,-3.20283,43.9974,-0.0232809,0.125587,-0.207165,0.00147413,-0.336986,0,0.255529,0,0.966802,0.017,0,0.00379569
2.08192,-1.00165,-3.18118,43.9847,-0.0226899,0.142336,-0.207131,0.00147413,-0.33698,0,0.255713,0,0.966753,0.017,0,0.0028527
2.08391,-0.85634,-3.14767,44.0452,-0.0193983,0.0860887,-0.207097,0.00147413,-0.336975,0,0.255897,0,0.966704,0.017,0,0.00144942
2.08591,-0.86589,-3.19514,43.9043,-0.0196147,0.0813886,-0.207063,0.00147413,-0.336974,0,0.256081,0,0.966655,0.017,0,0.000198302
2.08791,-0.726696,-3.22297,44.2706,-0.0164616,0.0781335,-0.207029,0.00147413,-0.336974,0,0.256265,0,0.966607,0.017,0,-0.000144683
2.08991,-0.600964,-3.3458,44.3233,-0.0136134,0.0896928,-0.206995,0.00147413,-0.336973,0,0.256449,0,0.966558,0.017,0,0.00189806
2.09191,-0.497709,-3.32037,44.2064,-0.0112744,0.103131,-0.206961,0.00147413,-0.336968,0,0.256633,0,0.966509,0.017,0,0.00230641
2.0939,-0.531712,-3.19483,44.1728,-0.0120447,0.120296,-0.206927,0.00147413,-0.336964,0,0.256817,0,0.96646,0.017,0,0.0017819
2.0959,-0.454805,-3.1377,44.1839,-0.0103025,0.138277,-0.206893,0.00147413,-0.33696,0,0.257001,0,0.966411,0.017,0,0.00230125
2.0979,-0.372976,-3.07207,44.1756,-0.00844887,0.0733552,-0.206859,0.00147413,-0.336955,0,0.257185,0,0.966362,0.017,0,0.00231991
2.0999,-0.309523,-2.92474,44.154,-0.00701151,0.0551454,-0.206825,0.00147413,-0.336951,0,0.257369,0,0.966313,0.017,0,0.00225034
2.1019,-0.223581,-2.84374,44.0234,-0.00506469,0.0729611,-0.206791,0.00147413,-0.336946,0,0.257553,0,0.966264,0.017,0,0.00186716
2.10389,-0.240143,-2.76271,44.0662,-0.00543988,0.0590066,-0.206757,0.00147413,-0.336944,0,0.257736,0,0.966215,0.017,0,0.000263244
2.10589,-0.0725605,-2.76945,44.3373,-0.00164368,0.0653003,-0.206723,0.00147413,-0.336942,0,0.25792,0,0.966166,0.017,0,0.00166696
2.10789,0.0583328,-2.82617,44.1025,0.00132139,0.0759362,-0.206689,0.00147413,-0.336937,0,0.258104,0,0.966117,0.017,0,0.00340042
2.10989,0.110819,-2.83856,43.9809,0.00251035,0.0740946,-0.206655,0.00147413,-0.336931,0,0.258288,0,0.966068,0.017,0,0.00235342
2.11189,0.0306778,-2.8015,44.3565,0.000694933,0.088322,-0.206621,0.00147413,-0.336926,0,0.258472,0,0.966019,0.017,0,0.00273881
2.11388,-0.146482,-2.7966,44.2605,-0.0033182,0.105024,-0.206587,0.00147413,-0.336919,0,0.258656,0,0.96597,0.017,0,0.00428944
2.11588,-0.216112,-2.77056,44.0715,-0.00489551,0.0935006,-0.206553,0.00147413,-0.336911,0,0.258839,0,0.96592,0.017,0,0.00389131
2.11788,-0.305621,-2.6009,44.0186,-0.00692313,0.0616156,-0.206519,0.00147413,-0.336904,0,0.259023,0,0.965871,0.017,0,0.00282992
2.11988,-0.398833,-2.68213,44.1357,-0.00903461,0.0668475,-0.206485,0.00147413,-0.336899,0,0.259207,0,0.965822,0.017,0,0.00294576
2.12188,-0.451483,-2.75849,44.0841,-0.0102273,0.0764467,-0.206451,0.00147413,-0.336892,0,0.259391,0,0.965773,0.017,0,0.00320018
2.12387,-0.444078,-2.7042,44.1748,-0.0100595,0.0879257,-0.206418,0.00147413,-0.336886,0,0.259574,0,0.965723,0.017,0,0.00311158
2.12587,-0.524557,-2.70684,44.1332,-0.0118826,0.103022,-0.206384,0.00147413,-0.33688,0,0.259758,0,0.965674,0.017,0,0.00316539
2.12787,-0.647292,-2.72567,44.0866,-0.0146629,0.0931638,-0.20635,0.00147413,-0.336874,0,0.259942,0,0.965624,0.017,0,0.0026492
2.12987,-0.89349,-2.81481,44.132,-0.0202399,0.103277,-0.206316,0.00147413,-0.336869,0,0.260126,0,0.965575,0.017,0,0.00296622
2.13187,-0.958919,-2.86336,43.8909,-0.021722,0.114151,-0.206282,0.00147413,-0.336864,0,0.260309,0,0.965525,0.017,0,0.00162579
2.13386,-1.10462,-2.84695,44.3159,-0.0250225,0.123387,-0.206248,0.00147413,-0.336861,0,0.260493,0,0.965476,0.017,0,0.00176374
2.13586,-1.04701,-2.74733,44.1951,-0.0237174,0.132423,-0.206214,0.00147413,-0.336856,0,0.260676,0,0.965426,0.017,0,0.00373641
2.13786,-0.851341,-2.66864,43.837,-0.0192851,0.145447,-0.20618,0.00147413,-0.336849,0,0.26086,0,0.965377,0.017,0,0.00276908
2.13986,-0.825441,-2.66777,44.3032,-0.0186984,0.161604,-0.206146,0.00147413,-0.336845,0,0.261044,0,0.965327,0.017,0,0.00144464
2.14186,-0.768439,-2.60439,44.4684,-0.0174072,0.176553,-0.206112,0.00147413,-0.336841,0,0.261227,0,0.965277,0.017,0,0.00316663
2.14385,-0.548919,-2.55688,44.046,-0.0124345,0.192131,-0.206078,0.00147413,-0.336832,0,0.261411,0,0.965228,0.017,0,0.00450128
2.14585,-0.578242,-2.44517,44.1227,-0.0130987,0.158686,-0.206044,0.00147413,-0.336824,0,0.261594,0,0.965178,0.017,0,0.0034849
2.14785,-0.593727,-2.41744,44.2543,-0.0134495,0.170855,-0.20601,0.00147413,-0.336817,0,0.261778,0,0.965128,0.017,0,0.00378656
2.14985,-0.494645,-2.26196,44.0387,-0.011205,0.186183,-0.205976,0.00147413,-0.336809,0,0.261961,0,0.965078,0.017,0,0.00401123
2.15185,-0.49519,-2.13435,43.9697,-0.0112174,0.202347,-0.205942,0.00147413,-0.336802,0,0.262145,0,0.965029,0.017,0,0.00295176
2.15384,-0.579476,-2.08172,44.1209,-0.0131267,0.219084,-0.205908,0.00147413,-0.336797,0,0.262328,0,0.964979,0.017,0,0.00213511
2.15584,-0.640606,-1.99801,44.199,-0.0145114,0.236187,-0.205874,0.00147413,-0.336793,0,0.262512,0,0.964929,0.017,0,0.00246477
2.15784,-0.534814,-2.06843,44.1091,-0.0121149,0.253508,-0.20584,0.00147413,-0.336788,0,0.262695,0,0.964879,0.017,0,0.00257957
2.15984,-0.443703,-2.00436,44.2349,-0.010051,0.270932,-0.205806,0.00147413,-0.336783,0,0.262879,0,0.964829,0.017,0,0.00267512
2.16184,-0.601213,-2.03082,44.1218,-0.013619,0.288379,-0.205772,0.00147413,-0.336777,0,0.263062,0,0.964779,0.017,0,0.00328316
2.16383,-0.692512,-2.05392,44.1297,-0.0156872,0.18389,-0.205738,0.00147413,-0.336771,0,0.263245,0,0.964729,0.017,0,0.00292451
2.16583,-0.838982,-2.2719,43.9036,-0.0190051,0.182616,-0.205704,0.00147413,-0.336765,0,0.263429,0,0.964679,0.017,0,0.00246902
2.16783,-1.1189,-2.17324,44.1816,-0.025346,0.0839043,-0.20567,0.00147413,-0.336763,0,0.263612,0,0.964629,0.017,0,0.000359358
2.16983,-1.1489,-2.18724,44.3429,-0.0260255,0.09976,-0.205636,0.00147413,-0.33676,0,0.263796,0,0.964579,0.017,0,0.00224672
2.17183,-0.93,-1.96589,44.2593,-0.0210669,0.0764806,-0.205602,0.00147413,-0.336754,0,0.263979,0,0.964529,0.017,0,0.00405633
2.17382,-0.83908,-1.93951,43.8823,-0.0190074,0.066117,-0.205568,0.00147413,-0.336746,0,0.264162,0,0.964478,0.017,0,0.00350932
2.17582,-0.944436,-1.99533,43.8672,-0.021394,0.0758939,-0.205534,0.00147413,-0.336741,0,0.264345,0,0.964428,0.017,0,0.00117658
2.17782,-1.19429,-1.82647,44.1319,-0.0270539,0.0866138,-0.2055,0.00147413,-0.33674,0,0.264529,0,0.964378,0.017,0,-3.73346e-05
2.17982,-1.47983,-1.87472,44.2041,-0.033522,0.0872041,-0.205467,0.00147413,-0.33674,0,0.264712,0,0.964328,0.017,0,0.000858215
2.18182,-1.87992,-1.91526,44.03,-0.0425852,0.0961959,-0.205433,0.00147413,-0.336737,0,0.264895,0,0.964277,0.017,0,0.00123098
2.18381,-2.18765,-2.08538,43.9531,-0.0495559,0.0991576,-0.205399,0.00147413,-0.336737,0,0.265079,0,0.964227,0.017,0,-0.000662236
