t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.88711,9.45493,1.05556,44.1592,0.214179,0.112917,-0.134737,0.000893699,-0.308342,0,0.506545,0,0.862213,0.021,0,-0.00220674
4.88911,9.50416,1.00961,44.6063,0.215294,0.120339,-0.134695,0.000893699,-0.308345,0,0.506733,0,0.862103,0.021,0,-0.000657188
4.8911,9.41813,0.929711,44.5337,0.213345,0.13621,-0.134653,0.000893699,-0.308345,0,0.50692,0,0.861993,0.021,0,0.000972294
4.8931,9.25993,0.99585,43.7913,0.209762,0.154225,-0.134611,0.000893699,-0.308342,0,0.507108,0,0.861883,0.021,0,0.00131026
4.8951,9.05572,1.01003,43.7821,0.205136,0.143476,-0.134569,0.000893699,-0.308341,0,0.507295,0,0.861772,0.021,0,-0.000367697
4.8971,8.94962,1.03808,44.3764,0.202732,0.158405,-0.134527,0.000893699,-0.308344,0,0.507483,0,0.861662,0.021,0,-0.00210049
4.8991,8.76915,1.12014,44.6427,0.198644,0.173253,-0.134485,0.000893699,-0.308348,0,0.50767,0,0.861552,0.021,0,-0.00182617
4.90109,8.47231,1.02755,44.328,0.19192,0.184892,-0.134443,0.000893699,-0.30835,0,0.507857,0,0.861441,0.021,0,-0.000363465
4.90309,8.23005,1.05764,43.839,0.186432,0.17586,-0.134401,0.000893699,-0.308351,0,0.508045,0,0.861331,0.021,0,-0.000941527
4.90509,8.29211,1.00174,44.2182,0.187838,0.193164,-0.134359,0.000893699,-0.308355,0,0.508232,0,0.86122,0.021,0,-0.00244641
4.90709,8.50808,0.880283,44.3219,0.19273,0.117358,-0.134318,0.000893699,-0.308359,0,0.508419,0,0.86111,0.021,0,-0.00161394
4.90909,8.44292,0.808278,44.3443,0.191254,0.12449,-0.134276,0.000893699,-0.30836,0,0.508606,0,0.860999,0.021,0,8.31113e-05
4.91108,8.36611,0.869349,43.8639,0.189514,0.133612,-0.134234,0.000893699,-0.30836,0,0.508793,0,0.860889,0.021,0,-4.67641e-05
4.91308,8.25312,0.932827,44.0498,0.186955,0.144603,-0.134192,0.000893699,-0.308361,0,0.508981,0,0.860778,0.021,0,-0.00125576
4.91508,8.06015,0.867286,44.1816,0.182584,0.160954,-0.13415,0.000893699,-0.308364,0,0.509168,0,0.860667,0.021,0,-0.000802499
4.91708,8.18383,0.805307,44.0201,0.185385,0.180244,-0.134108,0.000893699,-0.308365,0,0.509355,0,0.860557,0.021,0,-0.000560419
4.91908,8.33397,0.703694,44.165,0.188786,0.200765,-0.134066,0.000893699,-0.308367,0,0.509542,0,0.860446,0.021,0,-0.000879531
4.92107,8.69146,0.774553,43.9446,0.196884,0.173783,-0.134024,0.000893699,-0.308369,0,0.509729,0,0.860335,0.021,0,-0.00139675
4.92307,8.73224,0.896956,44.0576,0.197808,0.0837992,-0.133982,0.000893699,-0.308372,0,0.509916,0,0.860224,0.021,0,-0.00186586
4.92507,8.80598,0.952398,43.8982,0.199479,0.0836555,-0.13394,0.000893699,-0.308376,0,0.510102,0,0.860114,0.021,0,-0.00250196
4.92707,8.50468,0.955205,44.0891,0.192653,0.0927449,-0.133898,0.000893699,-0.308382,0,0.510289,0,0.860003,0.021,0,-0.00346075
4.92907,8.37429,0.902626,44.5667,0.1897,0.106796,-0.133856,0.000893699,-0.308389,0,0.510476,0,0.859892,0.021,0,-0.0031997
4.93106,8.57598,1.15864,44.6779,0.194268,0.120774,-0.133814,0.000893699,-0.308393,0,0.510663,0,0.859781,0.021,0,-0.000982151
4.93306,8.81327,1.34677,43.9698,0.199644,0.109825,-0.133772,0.000893699,-0.308394,0,0.51085,0,0.85967,0.021,0,1.28658e-05
4.93506,8.69308,1.30417,43.9589,0.196921,0.116299,-0.13373,0.000893699,-0.308395,0,0.511036,0,0.859559,0.021,0,-0.00118668
4.93706,8.82404,1.22803,44.2127,0.199888,0.117514,-0.133688,0.000893699,-0.308398,0,0.511223,0,0.859448,0.021,0,-0.00143178
4.93906,8.83131,1.2335,44.3766,0.200052,0.111858,-0.133646,0.000893699,-0.308399,0,0.51141,0,0.859337,0.021,0,0.000491866
4.94105,8.79175,1.21935,43.927,0.199156,0.103497,-0.133604,0.000893699,-0.308398,0,0.511596,0,0.859226,0.021,0,0.000330431
4.94305,8.62737,1.34211,43.963,0.195433,0.0773648,-0.133562,0.000893699,-0.308398,0,0.511783,0,0.859115,0.021,0,-0.000677168
4.94505,8.65913,1.49115,44.3304,0.196152,0.0837507,-0.13352,0.000893699,-0.3084,0,0.51197,0,0.859004,0.021,0,-0.00127538
4.94705,8.54607,1.56386,44.1882,0.193591,0.108345,-0.133478,0.000893699,-0.308402,0,0.512156,0,0.858892,0.021,0,-5.14133e-06
4.94905,8.54867,1.49093,43.8527,0.19365,0.108124,-0.133436,0.000893699,-0.308402,0,0.512343,0,0.858781,0.021,0,-0.000360661
4.95104,8.62691,1.86847,44.1182,0.195422,0.0913588,-0.133394,0.000893699,-0.308403,0,0.512529,0,0.85867,0.021,0,-0.000953255
4.95304,8.69521,1.95202,43.7511,0.196969,0.0862312,-0.133353,0.000893699,-0.308406,0,0.512716,0,0.858559,0.021,0,-0.00168193
4.95504,8.65067,1.85103,44.1866,0.19596,0.102319,-0.133311,0.000893699,-0.30841,0,0.512902,0,0.858447,0.021,0,-0.00258057
4.95704,8.47086,1.77783,44.169,0.191887,0.117927,-0.133269,0.000893699,-0.308416,0,0.513088,0,0.858336,0.021,0,-0.00294413
4.95904,8.27995,1.52712,44.087,0.187563,0.136264,-0.133227,0.000893699,-0.308422,0,0.513275,0,0.858224,0.021,0,-0.00297506
4.96103,8.406,1.4309,44.1895,0.190418,0.130282,-0.133185,0.000893699,-0.308428,0,0.513461,0,0.858113,0.021,0,-0.00339594
4.96303,9.33007,1.39896,44.5268,0.211351,0.133599,-0.133143,0.000893699,-0.308435,0,0.513647,0,0.858002,0.021,0,-0.00318767
4.96503,9.88208,1.43527,44.3371,0.223855,0.112379,-0.133101,0.000893699,-0.308439,0,0.513833,0,0.85789,0.021,0,-0.00156296
4.96703,10.0473,1.38686,44.2315,0.227599,0.121742,-0.133059,0.000893699,-0.308442,0,0.514019,0,0.857778,0.021,0,-0.000671408
4.96903,10.1179,1.31684,43.7126,0.229197,0.135149,-0.133017,0.000893699,-0.308444,0,0.514206,0,0.857667,0.021,0,-0.00163734
4.97102,10.4867,0.525579,43.2576,0.237552,0.177226,-0.132975,0.000893699,-0.308449,0,0.514392,0,0.857555,0.021,0,-0.00373881
4.97302,11.1968,0.453063,44.1757,0.253636,0.164734,-0.132933,0.000893699,-0.308458,0,0.514578,0,0.857444,0.021,0,-0.00512066
4.97502,11.8376,0.62668,44.2089,0.268152,0.168975,-0.132891,0.000893699,-0.308469,0,0.514764,0,0.857332,0.021,0,-0.0054924
4.97702,11.5678,0.531965,44.4,0.262042,0.122844,-0.132849,0.000893699,-0.308479,0,0.51495,0,0.85722,0.021,0,-0.00465962
4.97902,11.4631,0.469189,44.1814,0.259668,0.109285,-0.132807,0.000893699,-0.308488,0,0.515136,0,0.857109,0.021,0,-0.00391085
4.98101,10.9428,0.430269,44.2632,0.247883,0.117846,-0.132765,0.000893699,-0.308495,0,0.515322,0,0.856997,0.021,0,-0.00345647
4.98301,10.7466,0.416299,44.217,0.24344,0.187977,-0.132723,0.000893699,-0.308501,0,0.515508,0,0.856885,0.021,0,-0.00295308
4.98501,10.6696,0.658452,44.0961,0.241694,0.17238,-0.132681,0.000893699,-0.308508,0,0.515694,0,0.856773,0.021,0,-0.00365823
4.98701,10.9611,0.477009,44.227,0.248297,0.129515,-0.132639,0.000893699,-0.308515,0,0.515879,0,0.856661,0.021,0,-0.00347455
4.98901,11.6419,0.673519,43.7512,0.26372,0.140911,-0.132597,0.000893699,-0.308521,0,0.516065,0,0.856549,0.021,0,-0.00299142
4.991,11.8748,0.740927,43.9991,0.268994,0.145061,-0.132555,0.000893699,-0.308527,0,0.516251,0,0.856437,0.021,0,-0.00268193
4.993,12.0975,0.709375,44.3583,0.274039,0.164665,-0.132513,0.000893699,-0.308532,0,0.516437,0,0.856325,0.021,0,-0.00283
4.995,12.0969,0.826098,44.2555,0.274027,0.110011,-0.132471,0.000893699,-0.308538,0,0.516622,0,0.856213,0.021,0,-0.00239166
4.997,11.8989,0.923303,44.5324,0.269541,0.125269,-0.13243,0.000893699,-0.308542,0,0.516808,0,0.856101,0.021,0,-0.00180533
4.999,11.6489,0.771848,44.0033,0.263878,0.135576,-0.132388,0.000893699,-0.308544,0,0.516994,0,0.855989,0.021,0,-0.000726648
5.00099,11.6116,0.722927,44.178,0.263033,0.122355,-0.132346,0.000893699,-0.308545,0,0.517179,0,0.855877,0.021,0,-0.000250418
5.00299,11.6269,0.504136,43.8776,0.26338,0.113477,-0.132304,0.000893699,-0.308546,0,0.517365,0,0.855765,0.021,0,-0.000726936
5.00499,11.7863,0.373796,44.2859,0.26699,0.124692,-0.132262,0.000893699,-0.308547,0,0.51755,0,0.855653,0.021,0,-0.000387496
5.00699,11.7178,0.143659,44.189,0.265439,0.141614,-0.13222,0.000893699,-0.308547,0,0.517736,0,0.85554,0.021,0,0.000380328
5.00899,11.9114,0.179042,43.9419,0.269825,0.160856,-0.132178,0.000893699,-0.308547,0,0.517921,0,0.855428,0.021,0,4.92649e-05
5.01098,11.8134,0.0956243,44.0109,0.267604,0.179242,-0.132136,0.000893699,-0.308547,0,0.518107,0,0.855316,0.021,0,-0.000778993
5.01298,11.6994,0.174799,44.1669,0.265023,0.144074,-0.132094,0.000893699,-0.308549,0,0.518292,0,0.855204,0.021,0,-0.00110772
5.01498,11.4672,0.272492,44.3955,0.259763,0.16372,-0.132052,0.000893699,-0.308551,0,0.518478,0,0.855091,0.021,0,-0.000388178
5.01698,11.1605,0.370946,43.9307,0.252816,0.136273,-0.13201,0.000893699,-0.308551,0,0.518663,0,0.854979,0.021,0,-0.000104168
5.01898,11.1458,0.285156,44.2052,0.252481,0.153465,-0.131968,0.000893699,-0.308552,0,0.518848,0,0.854866,0.021,0,-0.000120864
5.02097,11.0699,0.396602,44.1106,0.250763,0.170737,-0.131926,0.000893699,-0.308552,0,0.519033,0,0.854754,0.021,0,7.71599e-05
5.02297,10.9861,0.397549,44.0542,0.248865,0.158058,-0.131884,0.000893699,-0.308552,0,0.519219,0,0.854641,0.021,0,-0.000335448
5.02497,10.6857,0.322339,44.0143,0.242059,0.168865,-0.131842,0.000893699,-0.308553,0,0.519404,0,0.854529,0.021,0,-0.00094637
5.02697,10.8068,0.461275,44.3351,0.244801,0.0811789,-0.1318,0.000893699,-0.308555,0,0.519589,0,0.854416,0.021,0,-0.000954997
5.02897,10.7896,0.46251,44.2264,0.244413,0.0863333,-0.131758,0.000893699,-0.308557,0,0.519774,0,0.854304,0.021,0,-0.000422027
5.03096,10.7834,0.529809,44.1393,0.244273,0.088097,-0.131716,0.000893699,-0.308557,0,0.519959,0,0.854191,0.021,0,-0.000208664
5.03296,10.7895,0.692903,44.2398,0.244411,0.0912497,-0.131674,0.000893699,-0.308558,0,0.520144,0,0.854078,0.021,0,-0.000164826
5.03496,10.7454,0.805136,44.1569,0.243411,0.0929553,-0.131632,0.000893699,-0.308558,0,0.520329,0,0.853966,0.021,0,-0.000117118
5.03696,10.8066,0.79634,44.0795,0.244797,0.103117,-0.13159,0.000893699,-0.308558,0,0.520514,0,0.853853,0.021,0,-4.07338e-05
5.03896,10.6537,0.815491,44.0691,0.241335,0.098028,-0.131548,0.000893699,-0.308558,0,0.520699,0,0.85374,0.021,0,-0.00036388
5.04095,10.7715,0.872806,44.1524,0.244002,0.100789,-0.131507,0.000893699,-0.308559,0,0.520884,0,0.853627,0.021,0,-0.000402896
5.04295,10.7794,0.844134,44.1702,0.244182,0.102712,-0.131465,0.000893699,-0.30856,0,0.521069,0,0.853515,0.021,0,-0.000420665
5.04495,10.7048,0.933733,43.9703,0.242492,0.0962584,-0.131423,0.000893699,-0.308561,0,0.521254,0,0.853402,0.021,0,-0.000730844
5.04695,10.9171,0.846646,43.7736,0.2473,0.102249,-0.131381,0.000893699,-0.308564,0,0.521439,0,0.853289,0.021,0,-0.00200283
5.04895,11.2312,0.886672,44.3464,0.254415,0.11342,-0.131339,0.000893699,-0.308568,0,0.521624,0,0.853176,0.021,0,-0.00221529
5.05094,11.5108,0.874627,44.498,0.26075,0.127377,-0.131297,0.000893699,-0.308572,0,0.521808,0,0.853063,0.021,0,-0.00175718
5.05294,11.8849,0.939078,44.038,0.269225,0.143358,-0.131255,0.000893699,-0.308575,0,0.521993,0,0.85295,0.021,0,-0.000945511
5.05494,11.9248,0.736091,44.0157,0.270127,0.146733,-0.131213,0.000893699,-0.308578,0,0.522178,0,0.852837,0.021,0,-0.00196007
5.05694,11.7635,0.672957,44.1543,0.266473,0.163571,-0.131171,0.000893699,-0.308582,0,0.522362,0,0.852724,0.021,0,-0.00195083
5.05894,11.7122,0.321407,44.2828,0.265312,0.181817,-0.131129,0.000893699,-0.308585,0,0.522547,0,0.852611,0.021,0,-0.00166513
5.06093,11.5167,0.410752,44.1821,0.260883,0.200954,-0.131087,0.000893699,-0.308588,0,0.522731,0,0.852497,0.021,0,-0.0012251
5.06293,11.5582,0.570602,44.2119,0.261823,0.195359,-0.131045,0.000893699,-0.30859,0,0.522916,0,0.852384,0.021,0,-0.000863982
5.06493,11.4592,0.631428,44.3647,0.259582,0.206925,-0.131003,0.000893699,-0.308592,0,0.523101,0,0.852271,0.021,0,-0.000446903
5.06693,11.5605,0.694439,44.1373,0.261876,0.217854,-0.130961,0.000893699,-0.308593,0,0.523285,0,0.852158,0.021,0,-0.000502998
5.06893,11.6047,0.811337,44.1151,0.262877,0.139443,-0.130919,0.000893699,-0.308594,0,0.523469,0,0.852044,0.021,0,-0.000400004
5.07092,11.7004,0.928152,44.1994,0.265045,0.140655,-0.130877,0.000893699,-0.308594,0,0.523654,0,0.851931,0.021,0,-0.0002196
5.07292,11.5334,1.01768,44.0552,0.261262,0.142934,-0.130835,0.000893699,-0.308594,0,0.523838,0,0.851818,0.021,0,0.000194244
5.07492,11.4335,1.07644,43.9514,0.258999,0.14597,-0.130793,0.000893699,-0.308594,0,0.524023,0,0.851704,0.021,0,-0.000631437
5.07692,11.3881,1.1123,44.1098,0.25797,0.150758,-0.130751,0.000893699,-0.308596,0,0.524207,0,0.851591,0.021,0,-0.00101049
5.07892,11.2344,1.1863,44.2146,0.254489,0.157354,-0.130709,0.000893699,-0.308598,0,0.524391,0,0.851478,0.021,0,-0.00103047
5.08091,11.1318,1.19308,44.3043,0.252164,0.156815,-0.130667,0.000893699,-0.3086,0,0.524575,0,0.851364,0.021,0,-0.000243528
5.08291,11.031,1.04694,44.2218,0.249882,0.166502,-0.130625,0.000893699,-0.3086,0,0.52476,0,0.851251,0.021,0,-0.000317723
5.08491,10.9933,0.994258,44.0771,0.249028,0.177905,-0.130584,0.000893699,-0.308601,0,0.524944,0,0.851137,0.021,0,-0.000494672
5.08691,11.0817,0.906554,44.3686,0.251029,0.190585,-0.130542,0.000893699,-0.308602,0,0.525128,0,0.851023,0.021,0,-0.000379994
5.08891,11.1718,0.883332,44.1161,0.253072,0.181138,-0.1305,0.000893699,-0.308602,0,0.525312,0,0.85091,0.021,0,-0.000398113
5.0909,11.2303,0.918919,44.0793,0.254395,0.192501,-0.130458,0.000893699,-0.308603,0,0.525496,0,0.850796,0.021,0,-0.000262879
5.0929,11.3374,1.01578,44.2099,0.256822,0.123264,-0.130416,0.000893699,-0.308604,0,0.52568,0,0.850682,0.021,0,-0.000394588
5.0949,11.4047,1.17519,44.0704,0.258345,0.112934,-0.130374,0.000893699,-0.308605,0,0.525864,0,0.850569,0.021,0,-0.000674479
5.0969,11.79,1.25505,44.0197,0.267074,0.122236,-0.130332,0.000893699,-0.308607,0,0.526048,0,0.850455,0.021,0,-0.00152298
5.0989,11.9936,1.23367,44.2403,0.271687,0.14158,-0.13029,0.000893699,-0.30861,0,0.526232,0,0.850341,0.021,0,-0.0014772
5.10089,11.8789,1.26391,44.1622,0.269088,0.129359,-0.130248,0.000893699,-0.308612,0,0.526416,0,0.850227,0.021,0,-0.000396938
5.10289,11.3737,1.43849,43.6255,0.257645,0.147756,-0.130206,0.000893699,-0.308613,0,0.5266,0,0.850113,0.021,0,-0.00155251
5.10489,10.913,1.5634,44.0467,0.247209,0.0964007,-0.130164,0.000893699,-0.308618,0,0.526784,0,0.849999,0.021,0,-0.00316888
5.10689,10.8434,1.60176,44.676,0.245633,0.0689789,-0.130122,0.000893699,-0.308624,0,0.526967,0,0.849886,0.021,0,-0.00180033
5.10889,10.6847,1.48496,44.2157,0.242038,0.0681558,-0.13008,0.000893699,-0.308625,0,0.527151,0,0.849772,0.021,0,0.000365627
5.11088,10.7419,1.24873,43.8768,0.243333,0.0829918,-0.130038,0.000893699,-0.308624,0,0.527335,0,0.849658,0.021,0,-0.000282941
5.11288,10.6542,1.28836,44.1424,0.241346,0.0737161,-0.129996,0.000893699,-0.308626,0,0.527519,0,0.849544,0.021,0,-0.000937946
5.11488,10.6556,1.23864,44.2044,0.241378,0.0790973,-0.129954,0.000893699,-0.308628,0,0.527702,0,0.849429,0.021,0,-0.000654828
5.11688,10.7372,1.43222,43.8368,0.243226,0.0888035,-0.129912,0.000893699,-0.30863,0,0.527886,0,0.849315,0.021,0,-0.00181008
5.11888,11.0266,1.31813,43.7894,0.249782,0.102736,-0.12987,0.000893699,-0.308635,0,0.528069,0,0.849201,0.021,0,-0.00348293
5.12087,11.1905,1.31043,44.6887,0.253494,0.0961428,-0.129828,0.000893699,-0.308642,0,0.528253,0,0.849087,0.021,0,-0.0026346
5.12287,11.1458,1.51494,44.1786,0.252482,0.150949,-0.129786,0.000893699,-0.308646,0,0.528436,0,0.848973,0.021,0,-0.00146292
5.12487,11.4314,1.28789,43.429,0.258951,0.113652,-0.129744,0.000893699,-0.308649,0,0.52862,0,0.848859,0.021,0,-0.00296323
5.12687,11.7249,1.56247,44.0407,0.2656,0.123753,-0.129702,0.000893699,-0.308657,0,0.528803,0,0.848744,0.021,0,-0.00467201
5.12887,11.6805,1.35701,44.4476,0.264593,0.102847,-0.129661,0.000893699,-0.308665,0,0.528987,0,0.84863,0.021,0,-0.00387755
5.13086,12.0949,1.6374,44.343,0.27398,0.117326,-0.129619,0.000893699,-0.308671,0,0.52917,0,0.848516,0.021,0,-0.00206446
5.13286,12,1.69273,43.9404,0.271833,0.121806,-0.129577,0.000893699,-0.308675,0,0.529354,0,0.848401,0.021,0,-0.00210667
5.13486,12.3255,1.72968,44.0134,0.279204,0.137373,-0.129535,0.000893699,-0.308681,0,0.529537,0,0.848287,0.021,0,-0.00322546
5.13686,11.8957,1.68828,44.2947,0.269468,0.152546,-0.129493,0.000893699,-0.308688,0,0.52972,0,0.848172,0.021,0,-0.00365341
5.13886,12.2486,1.14964,44.2616,0.277463,0.0588677,-0.129451,0.000893699,-0.308694,0,0.529903,0,0.848058,0.021,0,-0.00278003
5.14085,12.5801,1.27532,44.3996,0.284973,0.0604487,-0.129409,0.000893699,-0.308699,0,0.530087,0,0.847944,0.021,0,-0.00228145
5.14285,13.0001,1.34926,44.2337,0.294486,0.0645285,-0.129367,0.000893699,-0.308703,0,0.53027,0,0.847829,0.021,0,-0.00137326
5.14485,13.174,1.52363,44.3418,0.298425,0.0749335,-0.129325,0.000893699,-0.308705,0,0.530453,0,0.847714,0.021,0,-0.000539636
5.14685,13.0648,1.6201,43.9495,0.295952,0.0779919,-0.129283,0.000893699,-0.308705,0,0.530636,0,0.8476,0.021,0,-0.000661724
5.14885,12.7202,1.66953,44.0907,0.288146,0.0677682,-0.129241,0.000893699,-0.308707,0,0.530819,0,0.847485,0.021,0,-0.00109977
5.15084,12.9143,1.90785,44.0038,0.292543,0.0792247,-0.129199,0.000893699,-0.308709,0,0.531002,0,0.847371,0.021,0,-0.00112863
5.15284,12.7956,2.24997,43.9489,0.289854,0.0940203,-0.129157,0.000893699,-0.308712,0,0.531185,0,0.847256,0.021,0,-0.00135494
5.15484,12.5121,2.1308,44.1354,0.283432,0.088271,-0.129115,0.000893699,-0.308716,0,0.531368,0,0.847141,0.021,0,-0.00243722
5.15684,12.726,2.23858,44.0595,0.288277,0.0800912,-0.129073,0.000893699,-0.308722,0,0.531551,0,0.847026,0.021,0,-0.00340415
5.15884,12.8868,2.87664,44.3157,0.291921,0.101233,-0.129031,0.000893699,-0.308728,0,0.531734,0,0.846911,0.021,0,-0.00271254
5.16083,12.7886,2.76074,43.6301,0.289696,0.140952,-0.128989,0.000893699,-0.308734,0,0.531917,0,0.846797,0.021,0,-0.00425924
5.16283,13.1659,2.89928,43.3569,0.298243,0.162065,-0.128947,0.000893699,-0.308746,0,0.5321,0,0.846682,0.021,0,-0.00742748
5.16483,12.7752,2.84255,43.0831,0.289393,0.21466,-0.128905,0.000893699,-0.308764,0,0.532283,0,0.846567,0.021,0,-0.010766
5.16683,12.2584,2.71927,44.3847,0.277684,0.175931,-0.128863,0.000893699,-0.308789,0,0.532465,0,0.846452,0.021,0,-0.0127483
5.16883,11.6243,2.77308,44.8741,0.263321,0.169285,-0.128821,0.000893699,-0.308813,0,0.532648,0,0.846337,0.021,0,-0.011783
5.17082,11.5208,2.49634,43.9088,0.260976,0.221478,-0.128779,0.000893699,-0.308835,0,0.532831,0,0.846222,0.021,0,-0.0103294
5.17282,11.4881,2.22401,43.8312,0.260237,0.145186,-0.128738,0.000893699,-0.308856,0,0.533013,0,0.846107,0.021,0,-0.0108067
5.17482,11.4942,1.79523,45.4815,0.260373,0.154288,-0.128696,0.000893699,-0.308878,0,0.533196,0,0.845992,0.021,0,-0.00939805
5.17682,10.8542,1.90351,45.0674,0.245877,0.17328,-0.128654,0.000893699,-0.308892,0,0.533379,0,0.845877,0.021,0,-0.00495238
5.17882,10.8753,1.77547,44.4956,0.246353,0.192453,-0.128612,0.000893699,-0.308898,0,0.533561,0,0.845761,0.021,0,-0.00218335
5.18081,10.9547,1.74969,43.9751,0.248152,0.155371,-0.12857,0.000893699,-0.308902,0,0.533744,0,0.845646,0.021,0,-0.00201699
5.18281,11.1414,1.76393,44.4108,0.252382,0.12889,-0.128528,0.000893699,-0.308907,0,0.533926,0,0.845531,0.021,0,-0.00240111
5.18481,11.3567,1.98052,44.2997,0.25726,0.147433,-0.128486,0.000893699,-0.30891,0,0.534109,0,0.845416,0.021,0,-0.00115141
5.18681,11.2299,2.11955,44.2238,0.254386,0.14655,-0.128444,0.000893699,-0.308912,0,0.534291,0,0.8453,0.021,0,-0.00107301
5.18881,11.259,2.44976,44.0109,0.255045,0.115742,-0.128402,0.000893699,-0.308915,0,0.534474,0,0.845185,0.021,0,-0.00186572
5.1908,11.191,2.71269,44.4787,0.253505,0.133749,-0.12836,0.000893699,-0.308919,0,0.534656,0,0.84507,0.021,0,-0.00160217
5.1928,11.5506,2.9346,44.4298,0.261652,0.131612,-0.128318,0.000893699,-0.308921,0,0.534838,0,0.844954,0.021,0,-0.000623989
5.1948,11.8017,3.03753,44.0658,0.26734,0.114513,-0.128276,0.000893699,-0.308921,0,0.535021,0,0.844839,0.021,0,3.48891e-05
5.1968,12.098,3.12063,43.7401,0.274051,0.100671,-0.128234,0.000893699,-0.308922,0,0.535203,0,0.844724,0.021,0,-0.000664202
5.1988,12.3986,3.21979,44.1383,0.280861,0.101999,-0.128192,0.000893699,-0.308924,0,0.535385,0,0.844608,0.021,0,-0.00172298
5.20079,12.4973,3.14761,44.4538,0.283097,0.120087,-0.12815,0.000893699,-0.308928,0,0.535567,0,0.844493,0.021,0,-0.00191382
5.20279,12.6937,2.81395,44.3,0.287546,0.13404,-0.128108,0.000893699,-0.308932,0,0.53575,0,0.844377,0.021,0,-0.00167735
5.20479,12.7982,2.80955,44.3182,0.289912,0.111347,-0.128066,0.000893699,-0.308934,0,0.535932,0,0.844261,0.021,0,-0.000874086
5.20679,12.7325,2.93067,44.1258,0.288425,0.140911,-0.128024,0.000893699,-0.308936,0,0.536114,0,0.844146,0.021,0,-0.000863253
5.20879,12.6774,2.81305,43.545,0.287176,0.115878,-0.127982,0.000893699,-0.308939,0,0.536296,0,0.84403,0.021,0,-0.00281103
5.21078,12.7792,3.08345,44.0042,0.289482,0.10705,-0.12794,0.000893699,-0.308946,0,0.536478,0,0.843914,0.021,0,-0.00349262
5.21278,13.4465,3.33813,44.5977,0.304598,0.117805,-0.127898,0.000893699,-0.308952,0,0.53666,0,0.843799,0.021,0,-0.00245303
5.21478,13.2456,3.11109,44.228,0.300047,0.129332,-0.127856,0.000893699,-0.308956,0,0.536842,0,0.843683,0.021,0,-0.00211656
5.21678,13.5628,3.20259,44.2914,0.307233,0.140833,-0.127815,0.000893699,-0.308961,0,0.537024,0,0.843567,0.021,0,-0.00263634
5.21878,13.6468,3.2023,44.488,0.309136,0.112774,-0.127773,0.000893699,-0.308966,0,0.537206,0,0.843451,0.021,0,-0.00169486
5.22077,13.5558,3.24275,44.0316,0.307074,0.126327,-0.127731,0.000893699,-0.308968,0,0.537388,0,0.843335,0.021,0,-0.000873027
5.22277,13.5212,3.41492,44.012,0.306291,0.140911,-0.127689,0.000893699,-0.30897,0,0.537569,0,0.84322,0.021,0,-0.000859917
5.22477,13.1474,3.99535,43.856,0.297824,0.156387,-0.127647,0.000893699,-0.308973,0,0.537751,0,0.843104,0.021,0,-0.00262531
5.22677,12.9483,4.23075,44.6693,0.293314,0.172896,-0.127605,0.000893699,-0.308979,0,0.537933,0,0.842988,0.021,0,-0.00213245
5.22877,12.8139,4.43961,44.3489,0.290267,0.19019,-0.127563,0.000893699,-0.308981,0,0.538115,0,0.842872,0.021,0,-0.000245289
5.23076,12.8729,4.60448,43.8763,0.291605,0.207917,-0.127521,0.000893699,-0.30898,0,0.538296,0,0.842756,0.021,0,0.000373719
5.23276,13.071,4.48172,44.0319,0.296092,0.225945,-0.127479,0.000893699,-0.308981,0,0.538478,0,0.84264,0.021,0,-0.00091626
5.23476,13.1517,4.39852,44.3312,0.297921,0.239881,-0.127437,0.000893699,-0.308983,0,0.53866,0,0.842524,0.021,0,-0.00064522
5.23676,13.002,4.25753,43.7014,0.29453,0.256925,-0.127395,0.000893699,-0.308984,0,0.538841,0,0.842407,0.021,0,-0.000614749
5.23876,12.9074,4.67579,43.76,0.292386,0.1571,-0.127353,0.000893699,-0.308987,0,0.539023,0,0.842291,0.021,0,-0.00247842
5.24075,13.1014,4.38263,44.3027,0.29678,0.145548,-0.127311,0.000893699,-0.308993,0,0.539204,0,0.842175,0.021,0,-0.00295386
5.24275,13.3914,4.40649,44.4931,0.30335,0.164772,-0.127269,0.000893699,-0.308997,0,0.539386,0,0.842059,0.021,0,-0.00143921
