t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.75924,8.06706,-0.100238,44.5708,0.18274,0.116791,-0.173644,0.00306191,-0.338624,0,0.494592,0,0.869125,0.01445,0,0.000800735
4.76123,8.37204,0.100121,43.937,0.189649,0.124421,-0.173615,0.00306191,-0.338621,0,0.494778,0,0.86902,0.01445,0,0.00154856
4.76323,8.46262,0.198439,44.2213,0.1917,0.100269,-0.173586,0.00306191,-0.338619,0,0.494963,0,0.868914,0.01445,0,0.0010681
4.76523,8.5011,0.122398,44.2163,0.192572,0.115922,-0.173558,0.00306191,-0.338616,0,0.495148,0,0.868808,0.01445,0,0.00189712
4.76723,8.36252,0.0707922,43.9844,0.189433,0.129381,-0.173529,0.00306191,-0.338612,0,0.495334,0,0.868703,0.01445,0,0.00163656
4.76923,8.44267,-0.102715,44.1216,0.191249,0.144201,-0.1735,0.00306191,-0.33861,0,0.495519,0,0.868597,0.01445,0,0.000876251
4.77122,8.57727,-0.209214,44.1693,0.194298,0.161201,-0.173471,0.00306191,-0.338608,0,0.495704,0,0.868491,0.01445,0,0.00103163
4.77322,8.20582,-0.355403,43.7505,0.185883,0.133687,-0.173442,0.00306191,-0.338606,0,0.49589,0,0.868385,0.01445,0,0.000234791
4.77522,7.66608,-0.579509,44.1563,0.173657,0.123303,-0.173413,0.00306191,-0.338608,0,0.496075,0,0.86828,0.01445,0,-0.00135427
4.77722,7.87834,-0.793386,44.0077,0.178465,0.118943,-0.173384,0.00306191,-0.33861,0,0.49626,0,0.868174,0.01445,0,-0.00166526
4.77922,8.18421,-0.894721,44.2092,0.185394,0.134298,-0.173355,0.00306191,-0.338613,0,0.496445,0,0.868068,0.01445,0,-0.000729248
4.78121,8.47889,-0.981974,44.161,0.192069,0.150541,-0.173327,0.00306191,-0.338615,0,0.496631,0,0.867962,0.01445,0,-0.00102739
4.78321,8.89423,-1.14303,44.2874,0.201478,0.167345,-0.173298,0.00306191,-0.338616,0,0.496816,0,0.867856,0.01445,0,0.000198313
4.78521,9.33988,-1.1037,44.0856,0.211573,0.118048,-0.173269,0.00306191,-0.338615,0,0.497001,0,0.86775,0.01445,0,0.000409791
4.78721,9.41765,-1.01405,44.1807,0.213334,0.124003,-0.17324,0.00306191,-0.338614,0,0.497186,0,0.867644,0.01445,0,0.000697133
4.78921,9.36877,-0.914829,44.1449,0.212227,0.130118,-0.173211,0.00306191,-0.338613,0,0.497371,0,0.867538,0.01445,0,0.000991051
4.7912,9.31266,-0.447201,43.9938,0.210956,0.136466,-0.173182,0.00306191,-0.338611,0,0.497556,0,0.867432,0.01445,0,0.000745649
4.7932,9.60084,-0.101937,43.9638,0.217484,0.142895,-0.173153,0.00306191,-0.338609,0,0.497741,0,0.867325,0.01445,0,0.000623889
4.7952,9.82401,0.537183,43.9095,0.22254,0.12226,-0.173125,0.00306191,-0.33861,0,0.497927,0,0.867219,0.01445,0,-0.00101047
4.7972,9.95916,0.518614,44.3106,0.225601,0.130617,-0.173096,0.00306191,-0.338612,0,0.498112,0,0.867113,0.01445,0,-0.00010076
4.7992,10.0421,0.664995,43.7328,0.22748,0.143993,-0.173067,0.00306191,-0.338611,0,0.498297,0,0.867007,0.01445,0,0.000841972
4.80119,9.68101,0.254382,44.1036,0.2193,0.108472,-0.173038,0.00306191,-0.338612,0,0.498482,0,0.8669,0.01445,0,-0.000878054
4.80319,9.88632,-0.189611,44.4778,0.223951,0.116756,-0.173009,0.00306191,-0.338613,0,0.498667,0,0.866794,0.01445,0,0.000834939
4.80519,9.58913,-0.133668,43.8259,0.217219,0.12561,-0.17298,0.00306191,-0.33861,0,0.498852,0,0.866687,0.01445,0,0.00139601
4.80719,9.60387,-0.273965,43.8337,0.217553,0.137811,-0.172951,0.00306191,-0.338609,0,0.499037,0,0.866581,0.01445,0,-0.000932234
4.80919,9.76058,-0.722215,44.2565,0.221103,0.124052,-0.172923,0.00306191,-0.338613,0,0.499221,0,0.866474,0.01445,0,-0.00194284
4.81118,10.0053,-1.11823,44.3105,0.226646,0.130323,-0.172894,0.00306191,-0.338616,0,0.499406,0,0.866368,0.01445,0,-0.000613248
4.81318,9.87847,-1.74573,43.783,0.223773,0.0985616,-0.172865,0.00306191,-0.338616,0,0.499591,0,0.866261,0.01445,0,-0.000752496
4.81518,9.82986,-1.95717,44.3619,0.222672,0.099912,-0.172836,0.00306191,-0.338619,0,0.499776,0,0.866155,0.01445,0,-0.00209755
4.81718,10.3224,-2.13339,44.5159,0.233829,0.0936821,-0.172807,0.00306191,-0.338623,0,0.499961,0,0.866048,0.01445,0,-0.000706647
4.81918,10.2062,-2.14964,44.1397,0.231197,0.0970363,-0.172778,0.00306191,-0.338622,0,0.500149,0,0.865939,0.01445,0,0.00129174
4.82117,9.93181,-2.19455,44.0313,0.224982,0.108856,-0.172749,0.00306191,-0.338621,0,0.500338,0,0.86583,0.01445,0,-0.000622322
4.82317,10.0649,-2.01906,44.2408,0.227996,0.121754,-0.17272,0.00306191,-0.338621,0,0.500526,0,0.865721,0.01445,0,0.000502592
4.82517,10.004,-1.89532,44.1316,0.226617,0.135464,-0.172692,0.00306191,-0.338619,0,0.500715,0,0.865612,0.01445,0,0.0017278
4.82717,10.0702,-1.6157,44.0589,0.228117,0.150121,-0.172663,0.00306191,-0.338616,0,0.500903,0,0.865503,0.01445,0,0.00102029
4.82917,9.71942,-1.30807,44.0637,0.22017,0.165538,-0.172634,0.00306191,-0.338614,0,0.501092,0,0.865394,0.01445,0,0.000722775
4.83116,9.1919,-1.139,43.8682,0.208221,0.181672,-0.172605,0.00306191,-0.338616,0,0.501281,0,0.865285,0.01445,0,-0.00365057
4.83316,9.01661,-0.924236,44.578,0.20425,0.198248,-0.172576,0.00306191,-0.338624,0,0.501469,0,0.865176,0.01445,0,-0.00352804
4.83516,8.85538,-0.780538,44.3407,0.200597,0.157995,-0.172547,0.00306191,-0.338625,0,0.501657,0,0.865066,0.01445,0,0.00122033
4.83716,9.2523,-0.532462,43.5917,0.209589,0.144221,-0.172518,0.00306191,-0.338623,0,0.501846,0,0.864957,0.01445,0,-0.000291873
4.83916,9.05554,-0.523954,44.027,0.205132,0.127025,-0.17249,0.00306191,-0.338628,0,0.502034,0,0.864848,0.01445,0,-0.00358761
4.84115,8.83299,-0.539481,44.6532,0.20009,0.10208,-0.172461,0.00306191,-0.338632,0,0.502223,0,0.864738,0.01445,0,-0.00047818
4.84315,8.70634,-0.37457,44.0274,0.197221,0.115377,-0.172432,0.00306191,-0.33863,0,0.502411,0,0.864629,0.01445,0,0.00156935
4.84515,8.43786,-0.273586,43.886,0.19114,0.127358,-0.172403,0.00306191,-0.338629,0,0.502599,0,0.86452,0.01445,0,-0.000547024
4.84715,8.15271,-0.116748,44.2774,0.18468,0.140611,-0.172374,0.00306191,-0.338631,0,0.502788,0,0.86441,0.01445,0,-0.00060676
4.84915,7.93593,-0.00218908,44.3133,0.17977,0.09295,-0.172345,0.00306191,-0.338631,0,0.502976,0,0.864301,0.01445,0,0.000685256
4.85114,7.68209,0.158161,44.0306,0.17402,0.105831,-0.172316,0.00306191,-0.33863,0,0.503164,0,0.864191,0.01445,0,0.000360176
4.85314,7.61371,0.0868722,44.2836,0.17247,0.0962339,-0.172288,0.00306191,-0.33863,0,0.503352,0,0.864081,0.01445,0,-0.00055874
4.85514,7.46294,-0.0598183,44.3425,0.169055,0.10874,-0.172259,0.00306191,-0.33863,0,0.50354,0,0.863972,0.01445,0,0.00047363
4.85714,7.5064,-0.0520549,44.1876,0.17004,0.123962,-0.17223,0.00306191,-0.338627,0,0.503728,0,0.863862,0.01445,0,0.00222035
4.85914,7.06901,-0.155453,43.8971,0.160132,0.102885,-0.172201,0.00306191,-0.338623,0,0.503916,0,0.863752,0.01445,0,0.00205653
4.86113,6.97079,-0.178137,44.107,0.157907,0.112099,-0.172172,0.00306191,-0.33862,0,0.504104,0,0.863643,0.01445,0,0.00106634
4.86313,6.65758,-0.121276,43.9876,0.150812,0.114522,-0.172143,0.00306191,-0.338618,0,0.504292,0,0.863533,0.01445,0,0.000433953
4.86513,6.81882,0.268901,43.5038,0.154464,0.164682,-0.172114,0.00306191,-0.338619,0,0.50448,0,0.863423,0.01445,0,-0.00247875
4.86713,7.45383,-0.284793,44.3347,0.168849,0.123559,-0.172086,0.00306191,-0.338626,0,0.504668,0,0.863313,0.01445,0,-0.00375218
4.86913,7.96055,-0.356857,44.5192,0.180327,0.134211,-0.172057,0.00306191,-0.338631,0,0.504856,0,0.863204,0.01445,0,-0.00149271
4.87112,8.16017,-0.651572,44.0192,0.184849,0.137267,-0.172028,0.00306191,-0.338632,0,0.505044,0,0.863094,0.01445,0,-0.000961489
4.87312,7.81356,-0.663352,44.2665,0.176998,0.156942,-0.171999,0.00306191,-0.338636,0,0.505232,0,0.862984,0.01445,0,-0.00188788
4.87512,7.77647,-0.701017,44.1847,0.176157,0.158467,-0.17197,0.00306191,-0.338638,0,0.505419,0,0.862874,0.01445,0,-0.000537613
4.87712,7.43341,-1.02868,44.1359,0.168386,0.115849,-0.171941,0.00306191,-0.338638,0,0.505607,0,0.862764,0.01445,0,0.000768383
4.87912,7.44492,-1.07053,44.0373,0.168647,0.130654,-0.171912,0.00306191,-0.338636,0,0.505795,0,0.862654,0.01445,0,0.000632203
4.88111,7.23905,-0.942027,44.2125,0.163983,0.15032,-0.171883,0.00306191,-0.338635,0,0.505983,0,0.862544,0.01445,0,0.000705393
4.88311,6.83209,-0.771129,44.0959,0.154765,0.169887,-0.171855,0.00306191,-0.338633,0,0.50617,0,0.862434,0.01445,0,0.00132618
4.88511,6.75129,-0.641902,44.0972,0.152934,0.10791,-0.171826,0.00306191,-0.338631,0,0.506358,0,0.862324,0.01445,0,0.00126953
4.88711,6.56976,-0.699592,44.2783,0.148822,0.123344,-0.171797,0.00306191,-0.338628,0,0.506545,0,0.862213,0.01445,0,0.00151161
4.88911,6.15561,-0.605473,44.025,0.139441,0.119294,-0.171768,0.00306191,-0.338625,0,0.506733,0,0.862103,0.01445,0,0.00142901
4.8911,6.1756,-0.721425,43.9981,0.139894,0.135162,-0.171739,0.00306191,-0.338623,0,0.50692,0,0.861993,0.01445,0,0.000841327
4.8931,6.13345,-0.638356,44.1692,0.138939,0.152126,-0.17171,0.00306191,-0.338622,0,0.507108,0,0.861883,0.01445,0,0.000418952
4.8951,5.87542,-0.22471,44.0155,0.133094,0.170464,-0.171681,0.00306191,-0.33862,0,0.507295,0,0.861772,0.01445,0,0.000407652
4.8971,5.61759,0.22301,44.1056,0.127253,0.189657,-0.171653,0.00306191,-0.33862,0,0.507483,0,0.861662,0.01445,0,0.000254742
4.8991,5.33116,0.647487,44.1438,0.120765,0.159107,-0.171624,0.00306191,-0.338619,0,0.50767,0,0.861552,0.01445,0,0.000334411
4.90109,5.36198,0.854983,44.4687,0.121463,0.173557,-0.171595,0.00306191,-0.338618,0,0.507857,0,0.861441,0.01445,0,0.00119301
4.90309,5.23134,0.882941,44.2389,0.118503,0.19259,-0.171566,0.00306191,-0.338614,0,0.508045,0,0.861331,0.01445,0,0.00218978
4.90509,5.3818,0.876732,43.8323,0.121912,0.211791,-0.171537,0.00306191,-0.338611,0,0.508232,0,0.86122,0.01445,0,0.00101875
4.90709,5.30786,1.06263,44.289,0.120237,0.230722,-0.171508,0.00306191,-0.33861,0,0.508419,0,0.86111,0.01445,0,0.000506382
4.90909,5.20698,1.1469,44.2726,0.117952,0.249064,-0.171479,0.00306191,-0.338608,0,0.508606,0,0.860999,0.01445,0,0.00129184
4.91108,5.43458,1.1261,43.9418,0.123108,0.138392,-0.171451,0.00306191,-0.338605,0,0.508793,0,0.860889,0.01445,0,0.00105774
4.91308,5.24917,1.13623,44.1805,0.118907,0.151864,-0.171422,0.00306191,-0.338603,0,0.508981,0,0.860778,0.01445,0,0.000844437
4.91508,4.91859,1.03696,44.0737,0.111419,0.156859,-0.171393,0.00306191,-0.338602,0,0.509168,0,0.860667,0.01445,0,0.000821149
4.91708,4.76635,0.921747,43.6344,0.10797,0.167364,-0.171364,0.00306191,-0.338601,0,0.509355,0,0.860557,0.01445,0,-0.00114595
4.91908,5.12916,0.700713,44.3624,0.116189,0.178326,-0.171335,0.00306191,-0.338605,0,0.509542,0,0.860446,0.01445,0,-0.00160007
4.92107,4.89281,0.556734,44.0171,0.110835,0.189516,-0.171306,0.00306191,-0.338606,0,0.509729,0,0.860335,0.01445,0,-0.000237479
4.92307,5.04008,0.325948,43.8323,0.114171,0.200876,-0.171277,0.00306191,-0.338608,0,0.509916,0,0.860224,0.01445,0,-0.00168673
4.92507,5.11189,0.116521,44.3461,0.115798,0.211506,-0.171249,0.00306191,-0.338613,0,0.510102,0,0.860114,0.01445,0,-0.00272124
4.92707,5.06125,-0.247334,44.4488,0.114651,0.221858,-0.17122,0.00306191,-0.338617,0,0.510289,0,0.860003,0.01445,0,-0.000959817
4.92907,5.23487,-0.269957,44.2472,0.118584,0.230821,-0.171191,0.00306191,-0.338619,0,0.510476,0,0.859892,0.01445,0,-0.00120182
4.93106,5.52281,-0.142566,44.1057,0.125106,0.23812,-0.171162,0.00306191,-0.338622,0,0.510663,0,0.859781,0.01445,0,-0.00244309
4.93306,5.44937,-0.353063,43.911,0.123442,0.243784,-0.171133,0.00306191,-0.338626,0,0.51085,0,0.85967,0.01445,0,-0.00199172
4.93506,4.88469,-1.08227,43.7413,0.110651,0.265346,-0.171104,0.00306191,-0.338633,0,0.511036,0,0.859559,0.01445,0,-0.00504024
4.93706,5.43811,-1.7274,44.6739,0.123187,0.288036,-0.171075,0.00306191,-0.338644,0,0.511223,0,0.859448,0.01445,0,-0.00501023
4.93906,5.81391,-1.76124,44.6457,0.1317,0.309158,-0.171046,0.00306191,-0.338649,0,0.51141,0,0.859337,0.01445,0,-0.000209337
4.94105,6.17964,-1.43637,43.7935,0.139985,0.32851,-0.171018,0.00306191,-0.33865,0,0.511596,0,0.859226,0.01445,0,-0.00231683
4.94305,6.02022,-1.26759,44.0402,0.136374,0.155588,-0.170989,0.00306191,-0.338655,0,0.511783,0,0.859115,0.01445,0,-0.00270985
4.94505,5.91507,-1.28926,44.5155,0.133992,0.14343,-0.17096,0.00306191,-0.338659,0,0.51197,0,0.859004,0.01445,0,-0.000433167
4.94705,5.90727,-1.00752,44.1911,0.133815,0.163193,-0.170931,0.00306191,-0.338658,0,0.512156,0,0.858892,0.01445,0,0.00111651
4.94905,5.72581,-0.901025,44.1094,0.129705,0.161186,-0.170902,0.00306191,-0.338656,0,0.512343,0,0.858781,0.01445,0,0.000582066
4.95104,5.57815,-0.915119,44.2426,0.12636,0.174533,-0.170873,0.00306191,-0.338655,0,0.512529,0,0.85867,0.01445,0,0.00111666
4.95304,5.3927,-0.768545,43.9482,0.122159,0.168408,-0.170844,0.00306191,-0.338653,0,0.512716,0,0.858559,0.01445,0,0.000519655
4.95504,5.19298,-0.78037,44.1671,0.117635,0.192563,-0.170816,0.00306191,-0.338653,0,0.512902,0,0.858447,0.01445,0,-0.000501744
4.95704,5.02508,-0.708491,43.835,0.113831,0.166521,-0.170787,0.00306191,-0.338654,0,0.513088,0,0.858336,0.01445,0,-0.000672941
4.95904,5.05096,-1.13484,43.5766,0.114417,0.163672,-0.170758,0.00306191,-0.338658,0,0.513275,0,0.858224,0.01445,0,-0.00440115
4.96103,5.77157,-1.19259,44.5716,0.130741,0.161894,-0.170729,0.00306191,-0.338669,0,0.513461,0,0.858113,0.01445,0,-0.00508215
4.96303,5.85909,-1.15534,45.0984,0.132724,0.147905,-0.1707,0.00306191,-0.338675,0,0.513647,0,0.858002,0.01445,0,0.000972069
4.96503,6.21086,-1.31794,43.5974,0.140692,0.12154,-0.170671,0.00306191,-0.33867,0,0.513833,0,0.85789,0.01445,0,0.00114503
4.96703,6.29948,-1.19758,43.7421,0.1427,0.122332,-0.170642,0.00306191,-0.338673,0,0.514019,0,0.857778,0.01445,0,-0.00315961
4.96903,6.93225,-1.08587,44.4565,0.157034,0.121853,-0.170614,0.00306191,-0.338679,0,0.514206,0,0.857667,0.01445,0,-0.00230319
4.97102,7.0111,-0.497652,44.3587,0.15882,0.128122,-0.170585,0.00306191,-0.338682,0,0.514392,0,0.857555,0.01445,0,-0.000587043
4.97302,7.15985,-0.627888,43.7772,0.162189,0.15073,-0.170556,0.00306191,-0.338685,0,0.514578,0,0.857444,0.01445,0,-0.00313814
4.97502,7.19752,-0.361102,44.5884,0.163043,0.15933,-0.170527,0.00306191,-0.338694,0,0.514764,0,0.857332,0.01445,0,-0.00403642
4.97702,7.39076,0.151972,44.3097,0.16742,0.175327,-0.170498,0.00306191,-0.338699,0,0.51495,0,0.85722,0.01445,0,-0.0015514
4.97902,7.13347,0.618527,43.7778,0.161592,0.132684,-0.170469,0.00306191,-0.338703,0,0.515136,0,0.857109,0.01445,0,-0.00352613
4.98101,6.78921,0.741816,44.4593,0.153793,0.148545,-0.17044,0.00306191,-0.338713,0,0.515322,0,0.856997,0.01445,0,-0.00558464
4.98301,6.47054,0.442255,44.6475,0.146575,0.126654,-0.170411,0.00306191,-0.33872,0,0.515508,0,0.856885,0.01445,0,-0.000835288
4.98501,6.44314,-0.179669,43.7626,0.145954,0.142408,-0.170383,0.00306191,-0.338721,0,0.515694,0,0.856773,0.01445,0,-0.00108263
4.98701,5.96017,-0.450815,44.1912,0.135013,0.159176,-0.170354,0.00306191,-0.338725,0,0.515879,0,0.856661,0.01445,0,-0.00281822
4.98901,6.07199,-0.997552,44.3097,0.137547,0.176663,-0.170325,0.00306191,-0.338729,0,0.516065,0,0.856549,0.01445,0,-0.000755225
4.991,5.65064,-1.60528,43.8896,0.128002,0.229865,-0.170296,0.00306191,-0.33873,0,0.516251,0,0.856437,0.01445,0,-0.000191853
4.993,5.69384,-1.58038,44.2114,0.12898,0.195139,-0.170267,0.00306191,-0.33873,0,0.516437,0,0.856325,0.01445,0,-0.000206103
4.995,5.4687,-1.33678,44.1532,0.12388,0.213708,-0.170238,0.00306191,-0.338729,0,0.516622,0,0.856213,0.01445,0,0.00103031
4.997,5.29206,-1.33368,44.0638,0.119879,0.192233,-0.170209,0.00306191,-0.338727,0,0.516808,0,0.856101,0.01445,0,0.00063453
4.999,5.49741,-1.34395,44.0798,0.124531,0.153835,-0.170181,0.00306191,-0.338727,0,0.516994,0,0.855989,0.01445,0,-0.00028087
5.00099,5.87236,-1.39323,44.3429,0.133024,0.161837,-0.170152,0.00306191,-0.338727,0,0.517179,0,0.855877,0.01445,0,0.000635776
5.00299,6.21252,-1.30179,44.2331,0.14073,0.171704,-0.170123,0.00306191,-0.338726,0,0.517365,0,0.855765,0.01445,0,0.00102609
5.00499,6.34146,-1.4296,44.0403,0.143651,0.181968,-0.170094,0.00306191,-0.338724,0,0.51755,0,0.855653,0.01445,0,0.00122459
5.00699,5.46559,-2.09499,43.4874,0.12381,0.19409,-0.170065,0.00306191,-0.338723,0,0.517736,0,0.85554,0.01445,0,-0.00160671
5.00899,5.41553,-2.67347,44.481,0.122676,0.17455,-0.170036,0.00306191,-0.338729,0,0.517921,0,0.855428,0.01445,0,-0.00310179
5.01098,5.50983,-2.99637,44.4371,0.124812,0.189651,-0.170007,0.00306191,-0.338731,0,0.518107,0,0.855316,0.01445,0,0.000923674
5.01298,5.47663,-2.67068,43.673,0.12406,0.206309,-0.169979,0.00306191,-0.338729,0,0.518292,0,0.855204,0.01445,0,4.17089e-05
5.01498,5.44193,-2.66309,43.6218,0.123274,0.22474,-0.16995,0.00306191,-0.338732,0,0.518478,0,0.855091,0.01445,0,-0.00320605
5.01698,5.37184,-2.57082,44.2727,0.121686,0.233096,-0.169921,0.00306191,-0.33874,0,0.518663,0,0.854979,0.01445,0,-0.00414142
5.01898,5.68309,-2.59842,44.6717,0.128737,0.253449,-0.169892,0.00306191,-0.338746,0,0.518848,0,0.854866,0.01445,0,-0.00109807
5.02097,6.1263,-2.30719,43.9505,0.138777,0.186717,-0.169863,0.00306191,-0.338746,0,0.519033,0,0.854754,0.01445,0,-0.000185393
5.02297,5.81614,-2.18643,43.8693,0.131751,0.199808,-0.169834,0.00306191,-0.33875,0,0.519219,0,0.854641,0.01445,0,-0.00333737
5.02497,5.68548,-2.10295,44.4372,0.128791,0.214193,-0.169805,0.00306191,-0.338756,0,0.519404,0,0.854529,0.01445,0,-0.0020524
5.02697,5.77771,-1.68441,44.2814,0.13088,0.229434,-0.169777,0.00306191,-0.338758,0,0.519589,0,0.854416,0.01445,0,0.000416741
5.02897,5.86507,-1.59329,44.0009,0.132859,0.245109,-0.169748,0.00306191,-0.338757,0,0.519774,0,0.854304,0.01445,0,-7.84358e-05
5.03096,6.10411,-1.74315,44.1752,0.138274,0.260837,-0.169719,0.00306191,-0.338758,0,0.519959,0,0.854191,0.01445,0,-0.000635855
5.03296,5.90152,-1.77576,44.1286,0.133685,0.276285,-0.16969,0.00306191,-0.33876,0,0.520144,0,0.854078,0.01445,0,-0.000999371
5.03496,5.67985,-1.82971,44.0261,0.128663,0.291212,-0.169661,0.00306191,-0.338764,0,0.520329,0,0.853966,0.01445,0,-0.00261283
5.03696,5.02347,-2.13442,43.4704,0.113795,0.305473,-0.169632,0.00306191,-0.338772,0,0.520514,0,0.853853,0.01445,0,-0.00549784
5.03896,4.84651,-1.8867,44.9457,0.109786,0.183928,-0.169603,0.00306191,-0.338786,0,0.520699,0,0.85374,0.01445,0,-0.00601005
5.04095,4.56309,-2.12485,44.4985,0.103366,0.196161,-0.169574,0.00306191,-0.338793,0,0.520884,0,0.853627,0.01445,0,-0.00191044
5.04295,4.68293,-1.73206,43.9259,0.106081,0.209196,-0.169546,0.00306191,-0.338795,0,0.521069,0,0.853515,0.01445,0,-0.00140189
5.04495,4.9127,-1.60415,44.2278,0.111285,0.197025,-0.169517,0.00306191,-0.338801,0,0.521254,0,0.853402,0.01445,0,-0.00354289
5.04695,5.12834,-1.0274,44.5824,0.11617,0.204151,-0.169488,0.00306191,-0.338804,0,0.521439,0,0.853289,0.01445,0,0.000599378
5.04895,4.94923,-0.546135,43.9968,0.112113,0.217143,-0.169459,0.00306191,-0.3388,0,0.521624,0,0.853176,0.01445,0,0.00197435
5.05094,4.77382,-0.195425,44.1425,0.10814,0.233579,-0.16943,0.00306191,-0.338799,0,0.521808,0,0.853063,0.01445,0,-0.00101626
5.05294,4.74411,0.182667,44.5017,0.107466,0.218084,-0.169401,0.00306191,-0.338802,0,0.521993,0,0.85295,0.01445,0,-0.000460446
5.05494,4.90764,0.219984,44.2779,0.111171,0.240303,-0.169372,0.00306191,-0.338801,0,0.522178,0,0.852837,0.01445,0,0.00126436
5.05694,4.75294,0.268239,44.0225,0.107667,0.269241,-0.169344,0.00306191,-0.338798,0,0.522362,0,0.852724,0.01445,0,0.00126465
5.05894,4.77693,0.479627,44.1631,0.10821,0.296433,-0.169315,0.00306191,-0.338796,0,0.522547,0,0.852611,0.01445,0,0.00110656
5.06093,4.74904,0.710859,44.0561,0.107578,0.320937,-0.169286,0.00306191,-0.338794,0,0.522731,0,0.852497,0.01445,0,0.00068647
5.06293,4.68663,0.932056,44.1453,0.106165,0.287155,-0.169257,0.00306191,-0.338793,0,0.522916,0,0.852384,0.01445,0,7.56643e-05
5.06493,4.68802,0.948366,44.2767,0.106196,0.182853,-0.169228,0.00306191,-0.338792,0,0.523101,0,0.852271,0.01445,0,0.00131448
5.06693,4.42853,0.827345,43.9761,0.100318,0.188448,-0.169199,0.00306191,-0.338789,0,0.523285,0,0.852158,0.01445,0,0.000664003
5.06893,4.2922,0.886843,44.2215,0.0972295,0.189307,-0.16917,0.00306191,-0.338789,0,0.523469,0,0.852044,0.01445,0,2.55157e-05
5.07092,4.26841,0.934678,44.2321,0.0966907,0.198573,-0.169142,0.00306191,-0.338788,0,0.523654,0,0.851931,0.01445,0,0.000568893
5.07292,4.24848,1.0861,44.238,0.0962391,0.205862,-0.169113,0.00306191,-0.338787,0,0.523838,0,0.851818,0.01445,0,0.00120392
5.07492,4.0347,1.2901,44.1303,0.0913965,0.210005,-0.169084,0.00306191,-0.338784,0,0.524023,0,0.851704,0.01445,0,0.00133742
5.07692,3.848,1.45251,44.1742,0.0871672,0.209565,-0.169055,0.00306191,-0.338782,0,0.524207,0,0.851591,0.01445,0,0.000451761
5.07892,3.89893,1.42881,44.1048,0.0883211,0.20203,-0.169026,0.00306191,-0.338782,0,0.524391,0,0.851478,0.01445,0,0.000451527
5.08091,4.11466,1.5484,44.0946,0.0932079,0.214912,-0.168997,0.00306191,-0.33878,0,0.524575,0,0.851364,0.01445,0,0.00136363
5.08291,4.33721,1.31134,43.8263,0.0982491,0.221309,-0.168968,0.00306191,-0.338777,0,0.52476,0,0.851251,0.01445,0,0.000457931
5.08491,4.34662,0.955465,43.7394,0.0984624,0.228299,-0.16894,0.00306191,-0.338779,0,0.524944,0,0.851137,0.01445,0,-0.00203808
5.08691,4.68374,1.19135,44.5023,0.106099,0.235695,-0.168911,0.00306191,-0.338786,0,0.525128,0,0.851023,0.01445,0,-0.0040661
5.08891,5.16944,0.860849,44.4447,0.117101,0.231725,-0.168882,0.00306191,-0.338791,0,0.525312,0,0.85091,0.01445,0,-0.000384108
5.0909,4.85095,1.1634,43.5943,0.109887,0.228361,-0.168853,0.00306191,-0.338792,0,0.525496,0,0.850796,0.01445,0,-0.00198482
5.0929,4.66858,0.721276,43.8378,0.105756,0.225704,-0.168824,0.00306191,-0.338801,0,0.52568,0,0.850682,0.01445,0,-0.00643638
5.0949,4.61359,0.445983,45.1345,0.10451,0.222818,-0.168795,0.00306191,-0.338811,0,0.525864,0,0.850569,0.01445,0,-0.00215779
5.0969,4.1306,0.185316,44.133,0.0935689,0.220236,-0.168766,0.00306191,-0.338811,0,0.526048,0,0.850455,0.01445,0,0.000860551
5.0989,3.98645,-0.0561553,44.0099,0.0903036,0.219306,-0.168737,0.00306191,-0.338814,0,0.526232,0,0.850341,0.01445,0,-0.00377934
5.10089,3.85047,-0.417259,44.6033,0.0872233,0.219516,-0.168709,0.00306191,-0.338822,0,0.526416,0,0.850227,0.01445,0,-0.00273397
5.10289,4.369,-0.49117,43.8764,0.0989693,0.225916,-0.16868,0.00306191,-0.338823,0,0.5266,0,0.850113,0.01445,0,0.000385006
5.10489,4.56839,-0.222447,43.4679,0.103486,0.228882,-0.168651,0.00306191,-0.33883,0,0.526784,0,0.849999,0.01445,0,-0.00760022
5.10689,5.19431,-0.888375,44.3067,0.117665,0.225644,-0.168622,0.00306191,-0.338848,0,0.526967,0,0.849886,0.01445,0,-0.00856723
5.10889,5.36928,-1.10076,45.0697,0.121628,0.205104,-0.168593,0.00306191,-0.338861,0,0.527151,0,0.849772,0.01445,0,-0.00328299
5.11088,5.73532,-0.833753,44.0393,0.12992,0.213732,-0.168564,0.00306191,-0.338865,0,0.527335,0,0.849658,0.01445,0,-0.00239549
5.11288,5.59274,-0.901505,44.1363,0.12669,0.245315,-0.168535,0.00306191,-0.33887,0,0.527519,0,0.849544,0.01445,0,-0.00261384
5.11488,5.59355,-0.922572,44.5257,0.126709,0.24518,-0.168507,0.00306191,-0.338874,0,0.527702,0,0.849429,0.01445,0,-0.00033893
