t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.64835,6.42459,1.86474,44.1489,0.145534,0.161218,-0.228221,0.00269588,-0.341785,0,0.213414,0,0.976962,0.0085,0,-0.0013007
1.65035,6.32751,2.02443,44.0112,0.143335,0.180773,-0.228204,0.00269588,-0.341787,0,0.213611,0,0.976919,0.0085,0,-0.00144443
1.65235,6.86217,2.15732,44.1867,0.155446,0.200361,-0.228187,0.00269588,-0.341791,0,0.213809,0,0.976875,0.0085,0,-0.00200169
1.65434,6.90039,2.39266,44.534,0.156312,0.157807,-0.22817,0.00269588,-0.341792,0,0.214007,0,0.976832,0.0085,0,0.000657158
1.65634,6.97333,2.49805,44.0455,0.157964,0.148842,-0.228153,0.00269588,-0.341789,0,0.214204,0,0.976789,0.0085,0,0.00165222
1.65834,7.13613,2.6914,43.9871,0.161652,0.130266,-0.228136,0.00269588,-0.341787,0,0.214402,0,0.976746,0.0085,0,0.000330532
1.66034,7.37683,2.87928,44.1951,0.167104,0.151921,-0.228119,0.00269588,-0.341787,0,0.214599,0,0.976702,0.0085,0,0.000377729
1.66234,7.41106,2.93549,44.1252,0.16788,0.126454,-0.228102,0.00269588,-0.341786,0,0.214797,0,0.976659,0.0085,0,0.000952003
1.66433,7.44069,3.20537,44.0826,0.168551,0.141884,-0.228085,0.00269588,-0.341784,0,0.214994,0,0.976615,0.0085,0,0.00103491
1.66633,7.49724,3.2463,44.1079,0.169832,0.140852,-0.228068,0.00269588,-0.341782,0,0.215192,0,0.976572,0.0085,0,0.00103828
1.66833,7.8372,3.13165,44.2112,0.177533,0.154954,-0.228051,0.00269588,-0.34178,0,0.215389,0,0.976528,0.0085,0,0.00138393
1.67033,8.23614,3.27604,44.3307,0.18657,0.170377,-0.228034,0.00269588,-0.341776,0,0.215587,0,0.976485,0.0085,0,0.00224867
1.67233,8.02409,3.26758,44.1164,0.181767,0.186647,-0.228017,0.00269588,-0.34177,0,0.215784,0,0.976441,0.0085,0,0.00293223
1.67432,8.23298,3.19567,44.0277,0.186499,0.203454,-0.228,0.00269588,-0.341765,0,0.215982,0,0.976397,0.0085,0,0.0023932
1.67632,8.38052,3.39968,44.2909,0.189841,0.220584,-0.227983,0.00269588,-0.34176,0,0.216179,0,0.976354,0.0085,0,0.00288122
1.67832,8.50812,3.2025,44.087,0.192731,0.191477,-0.227966,0.00269588,-0.341754,0,0.216377,0,0.97631,0.0085,0,0.00329413
1.68032,8.51888,3.10048,44.071,0.192975,0.189431,-0.227949,0.00269588,-0.341747,0,0.216574,0,0.976266,0.0085,0,0.0030824
1.68232,8.37365,3.08231,44.0926,0.189685,0.205381,-0.227932,0.00269588,-0.341742,0,0.216772,0,0.976222,0.0085,0,0.00246478
1.68431,8.21577,3.03037,44.1961,0.186109,0.22114,-0.227915,0.00269588,-0.341736,0,0.216969,0,0.976178,0.0085,0,0.00281682
1.68631,7.82347,3.04279,44.1727,0.177222,0.242224,-0.227898,0.00269588,-0.341731,0,0.217167,0,0.976135,0.0085,0,0.00274038
1.68831,7.01352,2.72458,43.9151,0.158875,0.265548,-0.227881,0.00269588,-0.341726,0,0.217364,0,0.976091,0.0085,0,0.00158997
1.69031,6.97505,2.54735,44.431,0.158003,0.247994,-0.227864,0.00269588,-0.341724,0,0.217562,0,0.976047,0.0085,0,0.00150903
1.69231,6.66183,2.29827,44.2533,0.150908,0.268421,-0.227847,0.00269588,-0.341719,0,0.217759,0,0.976003,0.0085,0,0.00337485
1.6943,6.47408,2.22074,43.8844,0.146655,0.131747,-0.22783,0.00269588,-0.341712,0,0.217956,0,0.975959,0.0085,0,0.00294482
1.6963,6.4183,2.18553,44.1684,0.145391,0.096894,-0.227813,0.00269588,-0.341707,0,0.218154,0,0.975914,0.0085,0,0.00169769
1.6983,6.39546,2.06826,44.3514,0.144874,0.113079,-0.227796,0.00269588,-0.341703,0,0.218351,0,0.97587,0.0085,0,0.0026256
1.7003,6.40952,2.14913,44.1654,0.145193,0.127273,-0.227779,0.00269588,-0.341697,0,0.218548,0,0.975826,0.0085,0,0.0033069
1.7023,6.4176,2.22069,44.1557,0.145376,0.131866,-0.227762,0.00269588,-0.341691,0,0.218746,0,0.975782,0.0085,0,0.00336885
1.70429,6.66035,2.22368,44.1228,0.150874,0.145785,-0.227745,0.00269588,-0.341684,0,0.218943,0,0.975738,0.0085,0,0.00300145
1.70629,6.58815,2.263,44.1132,0.149239,0.161812,-0.227728,0.00269588,-0.341679,0,0.21914,0,0.975693,0.0085,0,0.00249308
1.70829,6.70865,2.25678,44.2557,0.151969,0.179048,-0.227711,0.00269588,-0.341674,0,0.219338,0,0.975649,0.0085,0,0.00268131
1.71029,6.48634,2.28557,44.2266,0.146933,0.196375,-0.227694,0.00269588,-0.341668,0,0.219535,0,0.975605,0.0085,0,0.00289285
1.71229,6.32965,2.26273,44.1843,0.143383,0.189823,-0.227677,0.00269588,-0.341662,0,0.219732,0,0.97556,0.0085,0,0.00330012
1.71428,6.15098,2.11228,43.8911,0.139336,0.189881,-0.22766,0.00269588,-0.341656,0,0.21993,0,0.975516,0.0085,0,0.00258073
1.71628,6.3959,1.92954,44.3171,0.144884,0.202236,-0.227644,0.00269588,-0.341652,0,0.220127,0,0.975471,0.0085,0,0.00194054
1.71828,6.57959,1.94094,44.1414,0.149045,0.213629,-0.227627,0.00269588,-0.341647,0,0.220324,0,0.975427,0.0085,0,0.00301591
1.72028,6.49069,1.91331,44.1708,0.147031,0.195243,-0.22761,0.00269588,-0.34164,0,0.220522,0,0.975382,0.0085,0,0.00390415
1.72228,6.1127,1.92745,44.0873,0.138469,0.142053,-0.227593,0.00269588,-0.341632,0,0.220719,0,0.975338,0.0085,0,0.00316065
1.72427,5.62485,1.9416,44.1371,0.127418,0.147,-0.227576,0.00269588,-0.341627,0,0.220916,0,0.975293,0.0085,0,0.00263271
1.72627,5.18051,1.89542,44.1665,0.117352,0.0757289,-0.227559,0.00269588,-0.341622,0,0.221113,0,0.975248,0.0085,0,0.00271939
1.72827,4.75167,1.87896,43.9055,0.107638,0.0863738,-0.227542,0.00269588,-0.341616,0,0.22131,0,0.975203,0.0085,0,0.00275095
1.73027,4.69093,1.9942,43.9691,0.106262,0.0955126,-0.227525,0.00269588,-0.341612,0,0.221508,0,0.975159,0.0085,0,0.00129529
1.73227,4.76636,2.18677,44.0883,0.10797,0.109255,-0.227508,0.00269588,-0.34161,0,0.221705,0,0.975114,0.0085,0,0.00102492
1.73426,5.04096,2.28999,44.1114,0.114191,0.128644,-0.227491,0.00269588,-0.341608,0,0.221902,0,0.975069,0.0085,0,0.00108123
1.73626,4.83952,2.51237,44.2638,0.109628,0.135458,-0.227474,0.00269588,-0.341605,0,0.222099,0,0.975024,0.0085,0,0.0018732
1.73826,5.07419,2.61871,44.2502,0.114944,0.153708,-0.227457,0.00269588,-0.3416,0,0.222296,0,0.974979,0.0085,0,0.0032895
1.74026,4.93786,2.77854,44.0284,0.111855,0.169131,-0.22744,0.00269588,-0.341593,0,0.222494,0,0.974934,0.0085,0,0.0038843
1.74226,4.8482,2.96314,44.1893,0.109825,0.150553,-0.227423,0.00269588,-0.341586,0,0.222691,0,0.974889,0.0085,0,0.00315411
1.74425,4.83482,3.02448,44.2158,0.109521,0.0876228,-0.227406,0.00269588,-0.341579,0,0.222888,0,0.974844,0.0085,0,0.0033703
1.74625,4.75984,3.08458,43.9967,0.107823,0.0971998,-0.227389,0.00269588,-0.341572,0,0.223085,0,0.974799,0.0085,0,0.00343198
1.74825,4.25942,3.12582,44.0875,0.096487,0.102973,-0.227372,0.00269588,-0.341566,0,0.223282,0,0.974754,0.0085,0,0.00252722
1.75025,3.98691,3.23882,44.2299,0.090314,0.107784,-0.227355,0.00269588,-0.341562,0,0.223479,0,0.974709,0.0085,0,0.00214972
1.75225,4.01557,3.20822,44.3887,0.0909632,0.114654,-0.227338,0.00269588,-0.341557,0,0.223676,0,0.974663,0.0085,0,0.00288741
1.75424,3.91048,3.26256,44.0379,0.0885825,0.107629,-0.227321,0.00269588,-0.341551,0,0.223873,0,0.974618,0.0085,0,0.00335996
1.75624,3.75544,3.5436,44.1456,0.0850706,0.0990889,-0.227304,0.00269588,-0.341545,0,0.224071,0,0.974573,0.0085,0,0.00227206
1.75824,3.78288,3.88128,44.3628,0.0856922,0.0990228,-0.227287,0.00269588,-0.34154,0,0.224268,0,0.974528,0.0085,0,0.00334489
1.76024,3.58672,3.94507,44.1055,0.0812486,0.107529,-0.22727,0.00269588,-0.341532,0,0.224465,0,0.974482,0.0085,0,0.00388731
1.76224,3.25844,4.07194,43.9698,0.0738122,0.11253,-0.227253,0.00269588,-0.341526,0,0.224662,0,0.974437,0.0085,0,0.00265073
1.76423,3.16334,3.9928,44.184,0.0716579,0.120646,-0.227236,0.00269588,-0.341521,0,0.224859,0,0.974391,0.0085,0,0.00213758
1.76623,3.09997,4.21645,44.1609,0.0702224,0.116725,-0.227219,0.00269588,-0.341517,0,0.225056,0,0.974346,0.0085,0,0.00210381
1.76823,3.12106,4.30392,44.089,0.0707002,0.126111,-0.227202,0.00269588,-0.341513,0,0.225253,0,0.9743,0.0085,0,0.00209237
1.77023,2.92111,4.34893,43.9804,0.0661707,0.141566,-0.227185,0.00269588,-0.341509,0,0.22545,0,0.974255,0.0085,0,0.00120772
1.77223,2.9793,4.2554,44.2443,0.0674889,0.157489,-0.227168,0.00269588,-0.341507,0,0.225647,0,0.974209,0.0085,0,0.00132008
1.77422,2.59312,4.08044,44.5485,0.058741,0.173711,-0.227151,0.00269588,-0.341503,0,0.225844,0,0.974164,0.0085,0,0.0029992
1.77622,2.61903,4.38324,44.1701,0.0593278,0.179654,-0.227134,0.00269588,-0.341495,0,0.226041,0,0.974118,0.0085,0,0.00469441
1.77822,2.52776,4.46476,43.9951,0.0572605,0.196103,-0.227117,0.00269588,-0.341486,0,0.226238,0,0.974072,0.0085,0,0.00361899
1.78022,2.63069,4.58963,44.1182,0.0595919,0.20792,-0.2271,0.00269588,-0.34148,0,0.226435,0,0.974026,0.0085,0,0.00322712
1.78222,2.72594,4.69308,44.1457,0.0617497,0.228241,-0.227083,0.00269588,-0.341473,0,0.226632,0,0.973981,0.0085,0,0.00345338
1.78421,2.87046,4.82326,44.0141,0.0650234,0.249053,-0.227066,0.00269588,-0.341467,0,0.226829,0,0.973935,0.0085,0,0.00297139
1.78621,2.8424,4.62816,43.961,0.0643878,0.270056,-0.227049,0.00269588,-0.341462,0,0.227026,0,0.973889,0.0085,0,0.00160406
1.78821,3.06159,4.64951,44.1277,0.069353,0.199395,-0.227032,0.00269588,-0.34146,0,0.227223,0,0.973843,0.0085,0,0.000493242
1.79021,3.28536,4.70485,44.3895,0.0744221,0.211148,-0.227015,0.00269588,-0.341457,0,0.227419,0,0.973797,0.0085,0,0.00217387
1.79221,2.86442,4.67421,44.1548,0.0648867,0.223522,-0.226998,0.00269588,-0.341451,0,0.227616,0,0.973751,0.0085,0,0.00343864
1.7942,2.80714,4.80714,43.9184,0.063589,0.236788,-0.226981,0.00269588,-0.341445,0,0.227813,0,0.973705,0.0085,0,0.00242633
1.7962,2.69704,4.71696,43.9854,0.061095,0.222698,-0.226964,0.00269588,-0.341441,0,0.22801,0,0.973659,0.0085,0,0.00149442
1.7982,2.63163,4.9042,44.306,0.0596132,0.236086,-0.226947,0.00269588,-0.341439,0,0.228207,0,0.973613,0.0085,0,0.00176932
1.8002,2.49394,5.01723,44.257,0.0564943,0.246649,-0.22693,0.00269588,-0.341433,0,0.228404,0,0.973566,0.0085,0,0.00336808
1.8022,2.40971,4.90983,44.0176,0.0545863,0.173938,-0.226913,0.00269588,-0.341427,0,0.228601,0,0.97352,0.0085,0,0.00293378
1.80419,2.56472,5.00858,44.0876,0.0580977,0.190242,-0.226896,0.00269588,-0.341421,0,0.228798,0,0.973474,0.0085,0,0.00230484
1.80619,2.60662,5.19703,44.2986,0.0590467,0.207101,-0.226879,0.00269588,-0.341416,0,0.228994,0,0.973428,0.0085,0,0.00298704
1.80819,2.50185,5.44004,44.1298,0.0566734,0.190704,-0.226862,0.00269588,-0.34141,0,0.229191,0,0.973381,0.0085,0,0.00360276
1.81019,2.21886,5.42604,44.0595,0.050263,0.210163,-0.226845,0.00269588,-0.341402,0,0.229388,0,0.973335,0.0085,0,0.00354537
1.81219,2.23773,5.49219,44.1228,0.0506905,0.22964,-0.226828,0.00269588,-0.341396,0,0.229585,0,0.973289,0.0085,0,0.00268936
1.81418,2.06434,5.38121,44.082,0.0467626,0.249131,-0.226811,0.00269588,-0.341391,0,0.229782,0,0.973242,0.0085,0,0.00290352
1.81618,2.12203,5.28288,44.2141,0.0480695,0.166574,-0.226794,0.00269588,-0.341385,0,0.229978,0,0.973196,0.0085,0,0.00270779
1.81818,1.70494,5.05717,43.855,0.0386213,0.182386,-0.226777,0.00269588,-0.34138,0,0.230175,0,0.973149,0.0085,0,0.00215671
1.82018,1.7748,4.856,43.9762,0.0402039,0.200493,-0.22676,0.00269588,-0.341377,0,0.230372,0,0.973103,0.0085,0,0.00117173
1.82218,2.24396,4.69322,44.2193,0.0508315,0.221707,-0.226743,0.00269588,-0.341375,0,0.230569,0,0.973056,0.0085,0,0.00112106
1.82417,2.3311,4.71151,44.4025,0.0528056,0.208828,-0.226726,0.00269588,-0.341371,0,0.230766,0,0.973009,0.0085,0,0.00300755
1.82617,2.56004,4.70511,44.0916,0.0579915,0.227319,-0.226709,0.00269588,-0.341364,0,0.230962,0,0.972963,0.0085,0,0.00371296
1.82817,2.56229,4.55362,44.0527,0.0580427,0.245988,-0.226692,0.00269588,-0.341357,0,0.231159,0,0.972916,0.0085,0,0.00286992
1.83017,2.75416,4.37301,44.2315,0.062389,0.264775,-0.226676,0.00269588,-0.341351,0,0.231356,0,0.972869,0.0085,0,0.00357908
1.83217,2.82113,4.49509,44.2161,0.063906,0.283635,-0.226659,0.00269588,-0.341343,0,0.231552,0,0.972822,0.0085,0,0.00465297
1.83416,2.58583,4.36658,43.8815,0.0585758,0.191514,-0.226642,0.00269588,-0.341334,0,0.231749,0,0.972776,0.0085,0,0.00347076
1.83616,2.83049,4.37007,44.2714,0.064118,0.202949,-0.226625,0.00269588,-0.341329,0,0.231946,0,0.972729,0.0085,0,0.0029289
1.83816,2.98603,4.33642,44.3987,0.0676413,0.214027,-0.226608,0.00269588,-0.341322,0,0.232142,0,0.972682,0.0085,0,0.00440783
1.84016,3.24006,4.21949,44.1946,0.073396,0.223175,-0.226591,0.00269588,-0.341312,0,0.232339,0,0.972635,0.0085,0,0.00504936
1.84216,3.29077,4.07537,43.9742,0.0745445,0.2347,-0.226574,0.00269588,-0.341303,0,0.232536,0,0.972588,0.0085,0,0.00382216
1.84415,3.28411,3.99525,44.1795,0.0743936,0.198033,-0.226557,0.00269588,-0.341296,0,0.232732,0,0.972541,0.0085,0,0.00360096
1.84615,3.16852,3.97519,44.2292,0.0717752,0.158726,-0.22654,0.00269588,-0.341288,0,0.232929,0,0.972494,0.0085,0,0.00408837
1.84815,2.79394,3.89051,43.8773,0.06329,0.177506,-0.226523,0.00269588,-0.34128,0,0.233126,0,0.972447,0.0085,0,0.00324604
1.85015,2.76959,4.0003,44.1939,0.0627384,0.125203,-0.226506,0.00269588,-0.341275,0,0.233322,0,0.972399,0.0085,0,0.00263297
1.85215,2.65769,4.04,44.3156,0.0602037,0.141113,-0.226489,0.00269588,-0.341269,0,0.233519,0,0.972352,0.0085,0,0.00311169
1.85414,2.35458,4.13616,44.0398,0.0533375,0.158519,-0.226472,0.00269588,-0.341263,0,0.233716,0,0.972305,0.0085,0,0.00341341
1.85614,2.1058,4.40641,44.0467,0.047702,0.176771,-0.226455,0.00269588,-0.341256,0,0.233912,0,0.972258,0.0085,0,0.00277729
1.85814,1.81628,4.68254,44.0152,0.0411436,0.1954,-0.226438,0.00269588,-0.341251,0,0.234109,0,0.97221,0.0085,0,0.00208993
1.86014,1.22809,5.06964,43.8465,0.0278195,0.196789,-0.226421,0.00269588,-0.341248,0,0.234305,0,0.972163,0.0085,0,0.000756709
1.86214,0.825087,5.66399,43.7415,0.0186904,0.214588,-0.226404,0.00269588,-0.341249,0,0.234502,0,0.972116,0.0085,0,-0.0010684
1.86413,2.96626,5.3594,38.9282,0.0671935,1.22729,-0.226387,0.00269588,-0.341264,0,0.234698,0,0.972068,0.0085,0,-0.0233816
1.86613,3.14513,5.48759,44.0955,0.0712455,0.449652,-0.22637,0.00269588,-0.341326,0,0.234895,0,0.972021,0.0085,0,-0.0354214
1.86813,3.24645,6.49754,46.7697,0.0735406,0.275877,-0.226353,0.00269588,-0.341386,0,0.235091,0,0.971973,0.0085,0,-0.020335
1.87013,3.61314,6.60048,44.4864,0.081847,0.206999,-0.226336,0.00269588,-0.34141,0,0.235288,0,0.971926,0.0085,0,-0.00757638
1.87213,3.55689,5.72632,42.7192,0.0805729,0.212531,-0.226319,0.00269588,-0.341434,0,0.235484,0,0.971878,0.0085,0,-0.0178519
1.87412,3.65313,6.00726,43.6031,0.0827531,0.217663,-0.226302,0.00269588,-0.341482,0,0.235681,0,0.97183,0.0085,0,-0.0295218
1.87612,4.38517,6.52095,44.8912,0.0993356,0.425203,-0.226285,0.00269588,-0.341539,0,0.235877,0,0.971783,0.0085,0,-0.0263367
1.87812,4.18925,6.14505,44.3437,0.0948974,0.383665,-0.226268,0.00269588,-0.341586,0,0.236074,0,0.971735,0.0085,0,-0.022681
1.88012,4.65936,5.65856,44.0116,0.105547,0.389668,-0.226251,0.00269588,-0.34163,0,0.23627,0,0.971687,0.0085,0,-0.0209359
1.88212,5.72737,5.08139,44.3212,0.12974,0.215071,-0.226234,0.00269588,-0.341673,0,0.236467,0,0.97164,0.0085,0,-0.021058
1.88411,7.17285,4.32543,44.7283,0.162484,0.233602,-0.226217,0.00269588,-0.341713,0,0.236663,0,0.971592,0.0085,0,-0.0172193
1.88611,7.40348,3.86948,44.6545,0.167708,0.152582,-0.2262,0.00269588,-0.341745,0,0.23686,0,0.971544,0.0085,0,-0.0157848
1.88811,7.36045,3.32489,44.5937,0.166734,0.159375,-0.226183,0.00269588,-0.341773,0,0.237056,0,0.971496,0.0085,0,-0.0123149
1.89011,7.33952,3.14365,44.5978,0.166259,0.145738,-0.226166,0.00269588,-0.341796,0,0.237253,0,0.971448,0.0085,0,-0.00949739
1.89211,6.96656,3.50598,44.2042,0.157811,0.154767,-0.226149,0.00269588,-0.341814,0,0.237449,0,0.9714,0.0085,0,-0.00933907
1.8941,7.66209,3.65342,44.9233,0.173566,0.160644,-0.226132,0.00269588,-0.341831,0,0.237645,0,0.971352,0.0085,0,-0.0070051
1.8961,7.5108,3.64438,44.143,0.170139,0.179553,-0.226115,0.00269588,-0.34184,0,0.237842,0,0.971304,0.0085,0,-0.00270269
1.8981,7.3194,3.61947,43.8325,0.165804,0.199274,-0.226098,0.00269588,-0.341845,0,0.238038,0,0.971256,0.0085,0,-0.00311654
1.9001,7.52818,3.71299,44.0587,0.170533,0.219117,-0.226081,0.00269588,-0.341851,0,0.238235,0,0.971208,0.0085,0,-0.00373264
1.9021,8.11255,3.27757,44.5453,0.18377,0.238849,-0.226064,0.00269588,-0.341856,0,0.238431,0,0.971159,0.0085,0,-0.000515056
1.90409,7.95389,2.81783,43.5756,0.180176,0.258307,-0.226047,0.00269588,-0.341856,0,0.238627,0,0.971111,0.0085,0,-0.000670258
1.90609,8.39011,2.29902,43.9402,0.190058,0.277379,-0.22603,0.00269588,-0.341863,0,0.238824,0,0.971063,0.0085,0,-0.00485457
1.90809,9.45586,2.17011,43.9233,0.2142,0.296002,-0.226013,0.00269588,-0.341872,0,0.23902,0,0.971015,0.0085,0,-0.00544918
1.91009,9.92533,2.32225,44.3639,0.224835,0.269172,-0.225996,0.00269588,-0.341883,0,0.239216,0,0.970966,0.0085,0,-0.00428882
1.91209,10.1165,2.62084,44.9627,0.229165,0.195221,-0.225979,0.00269588,-0.341889,0,0.239413,0,0.970918,0.0085,0,-0.00111404
1.91408,9.78737,2.85047,44.1832,0.22171,0.202383,-0.225962,0.00269588,-0.341888,0,0.239609,0,0.97087,0.0085,0,0.00109401
1.91608,9.2689,2.88999,43.7371,0.209965,0.129009,-0.225945,0.00269588,-0.341889,0,0.239805,0,0.970821,0.0085,0,-0.00156051
1.91808,9.00949,2.77884,44.1661,0.204089,0.1317,-0.225928,0.00269588,-0.341893,0,0.240001,0,0.970773,0.0085,0,-0.00197738
1.92008,9.2526,1.44702,43.6754,0.209596,0.218908,-0.225911,0.00269588,-0.341901,0,0.240198,0,0.970724,0.0085,0,-0.00623447
1.92208,10.0018,1.07704,44.021,0.226568,0.24726,-0.225894,0.00269588,-0.341918,0,0.240394,0,0.970675,0.0085,0,-0.0103258
1.92407,10.209,0.284886,44.5067,0.231261,0.157604,-0.225877,0.00269588,-0.341938,0,0.24059,0,0.970627,0.0085,0,-0.0088107
1.92607,9.65369,0.104709,43.4544,0.218681,0.160257,-0.22586,0.00269588,-0.341954,0,0.240786,0,0.970578,0.0085,0,-0.00938672
1.92807,9.30471,0.462575,44.944,0.210776,0.191399,-0.225843,0.00269588,-0.341974,0,0.240983,0,0.970529,0.0085,0,-0.00843041
1.93007,9.4016,0.876352,44.8568,0.212971,0.145518,-0.225826,0.00269588,-0.341987,0,0.241179,0,0.970481,0.0085,0,-0.0046144
1.93207,9.04785,1.27523,44.0433,0.204957,0.144085,-0.225809,0.00269588,-0.341993,0,0.241375,0,0.970432,0.0085,0,-0.0029007
1.93406,9.38417,1.63308,43.7681,0.212576,0.122799,-0.225792,0.00269588,-0.342,0,0.241571,0,0.970383,0.0085,0,-0.00379968
1.93606,8.80437,1.7921,44.2494,0.199442,0.140905,-0.225775,0.00269588,-0.342009,0,0.241768,0,0.970334,0.0085,0,-0.00491334
1.93806,7.79209,1.43754,44.0452,0.176511,0.161962,-0.225758,0.00269588,-0.342017,0,0.241964,0,0.970285,0.0085,0,-0.00399644
1.94006,7.59048,1.31688,44.2674,0.171944,0.152849,-0.225741,0.00269588,-0.342023,0,0.24216,0,0.970236,0.0085,0,-0.00130297
1.94206,7.48354,0.951434,44.3432,0.169522,0.171838,-0.225724,0.00269588,-0.342024,0,0.242356,0,0.970187,0.0085,0,0.00012929
1.94405,7.26593,0.628128,44.1727,0.164592,0.190876,-0.225708,0.00269588,-0.342023,0,0.242552,0,0.970138,0.0085,0,0.00073421
1.94605,6.94243,0.368971,43.9365,0.157264,0.168267,-0.225691,0.00269588,-0.342024,0,0.242748,0,0.970089,0.0085,0,-0.00171386
1.94805,6.76042,0.504648,43.8531,0.153141,0.151435,-0.225674,0.00269588,-0.342028,0,0.242944,0,0.97004,0.0085,0,-0.00217171
1.95005,6.16074,0.700917,44.2204,0.139557,0.167385,-0.225657,0.00269588,-0.342032,0,0.243141,0,0.969991,0.0085,0,-0.00154605
1.95205,5.87689,0.860984,44.0743,0.133127,0.184436,-0.22564,0.00269588,-0.342034,0,0.243337,0,0.969942,0.0085,0,-0.00037189
1.95404,5.45811,0.786153,44.2921,0.123641,0.202475,-0.225623,0.00269588,-0.342035,0,0.243533,0,0.969893,0.0085,0,-0.000754044
1.95604,5.22065,0.711875,44.1031,0.118261,0.220947,-0.225606,0.00269588,-0.342036,0,0.243729,0,0.969843,0.0085,0,-0.000760589
1.95804,4.91777,0.660847,44.0156,0.1114,0.201984,-0.225589,0.00269588,-0.342038,0,0.243925,0,0.969794,0.0085,0,-0.000954437
1.96004,4.68966,0.673079,43.9966,0.106233,0.185173,-0.225572,0.00269588,-0.34204,0,0.244121,0,0.969745,0.0085,0,-0.000922457
1.96204,4.51164,0.616087,44.0839,0.1022,0.147557,-0.225555,0.00269588,-0.342042,0,0.244317,0,0.969695,0.0085,0,-0.00126481
1.96403,4.31501,0.534258,43.9064,0.0977463,0.156689,-0.225538,0.00269588,-0.342044,0,0.244513,0,0.969646,0.0085,0,-0.00121051
1.96603,4.41505,0.382766,44.358,0.100012,0.166549,-0.225521,0.00269588,-0.342046,0,0.244709,0,0.969597,0.0085,0,-0.000969778
1.96803,4.48609,0.226835,44.3564,0.101622,0.097628,-0.225504,0.00269588,-0.342047,0,0.244905,0,0.969547,0.0085,0,0.000473793
1.97003,4.21634,-0.109932,44.0989,0.0955112,0.0869335,-0.225487,0.00269588,-0.342046,0,0.245101,0,0.969498,0.0085,0,4.7703e-05
1.97203,4.05668,-0.154299,44.0657,0.0918944,0.0955136,-0.22547,0.00269588,-0.342047,0,0.245297,0,0.969448,0.0085,0,-0.00138088
1.97402,4.07465,-0.198261,44.1912,0.0923016,0.112193,-0.225453,0.00269588,-0.34205,0,0.245493,0,0.969398,0.0085,0,-0.00198699
1.97602,4.01874,-0.140697,44.0673,0.091035,0.127809,-0.225436,0.00269588,-0.342054,0,0.245689,0,0.969349,0.0085,0,-0.00105091
1.97802,4.03154,0.033518,44.1792,0.091325,0.133631,-0.225419,0.00269588,-0.342056,0,0.245885,0,0.969299,0.0085,0,-0.00116173
1.98002,4.508,0.0629806,44.0106,0.102118,0.152621,-0.225402,0.00269588,-0.342057,0,0.246081,0,0.969249,0.0085,0,-0.000328337
1.98202,5.09907,0.193654,44.0265,0.115507,0.171759,-0.225385,0.00269588,-0.342058,0,0.246277,0,0.969199,0.0085,0,-0.000631007
1.98401,5.19833,0.280213,44.0635,0.117756,0.13251,-0.225368,0.00269588,-0.342061,0,0.246473,0,0.96915,0.0085,0,-0.00224649
1.98601,5.69139,0.653728,43.9712,0.128925,0.145757,-0.225351,0.00269588,-0.342066,0,0.246669,0,0.9691,0.0085,0,-0.00290478
1.98801,6.41768,0.936235,44.4969,0.145377,0.160286,-0.225334,0.00269588,-0.342073,0,0.246865,0,0.96905,0.0085,0,-0.00393435
1.99001,7.90283,1.53316,44.6327,0.17902,0.205718,-0.225317,0.00269588,-0.34209,0,0.247061,0,0.969,0.0085,0,-0.0135253
1.99201,10.3846,2.6181,43.0036,0.235238,0.195791,-0.2253,0.00269588,-0.34213,0,0.247257,0,0.96895,0.0085,0,-0.0250896
1.994,11.7584,3.48482,44.4965,0.266359,0.208065,-0.225283,0.00269588,-0.342182,0,0.247453,0,0.9689,0.0085,0,-0.0256015
1.996,10.0543,3.17882,46.261,0.227757,0.225526,-0.225266,0.00269588,-0.342227,0,0.247649,0,0.96885,0.0085,0,-0.0184994
1.998,9.94691,3.87059,43.9199,0.225324,0.24356,-0.225249,0.00269588,-0.342251,0,0.247845,0,0.9688,0.0085,0,-0.00843558
2,8.34436,3.65649,45.0941,0.189022,0.262172,-0.225232,0.00269588,-0.342266,0,0.24804,0,0.96875,0.0085,0,-0.00783702
2.002,9.67515,3.60335,44.6424,0.219168,0.281345,-0.225215,0.00269588,-0.342282,0,0.248236,0,0.9687,0.0085,0,-0.00778078
2.00399,10.7583,3.52873,44.7583,0.243703,0.167837,-0.225198,0.00269588,-0.342295,0,0.248432,0,0.968649,0.0085,0,-0.0049594
2.00599,11.3982,3.68982,44.2346,0.2582,0.187571,-0.225181,0.00269588,-0.342303,0,0.248628,0,0.968599,0.0085,0,-0.00394565
2.00799,10.9239,3.43269,45.3995,0.247455,0.206603,-0.225164,0.00269588,-0.342311,0,0.248824,0,0.968549,0.0085,0,-0.00314583
2.00999,11.9623,3.62516,44.6375,0.270977,0.22575,-0.225147,0.00269588,-0.342315,0,0.24902,0,0.968498,0.0085,0,-0.000982545
2.01199,12.2104,3.80476,43.9441,0.276598,0.244989,-0.22513,0.00269588,-0.342315,0,0.249215,0,0.968448,0.0085,0,0.00047356
