t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.92207,12.2157,-3.93514,43.9588,0.276718,0.0723276,-0.119947,0.0004749,-0.31076,0,0.600242,0,0.799818,0.01995,0,-0.00234493
5.92407,11.9344,-4.13958,44.5654,0.270344,0.0805071,-0.119907,0.0004749,-0.310766,0,0.600421,0,0.799684,0.01995,0,-0.00274489
5.92607,12.0608,-3.8017,44.6628,0.273209,0.0699491,-0.119867,0.0004749,-0.310769,0,0.6006,0,0.79955,0.01995,0,-0.000708583
5.92807,12.3268,-3.6074,44.2101,0.279235,0.0746741,-0.119827,0.0004749,-0.31077,0,0.600778,0,0.799416,0.01995,0,5.099e-06
5.93006,12.3248,-3.47482,43.983,0.279189,0.0895765,-0.119787,0.0004749,-0.31077,0,0.600956,0,0.799282,0.01995,0,-0.000664189
5.93206,12.301,-3.28545,44.2355,0.27865,0.0878187,-0.119747,0.0004749,-0.310773,0,0.601134,0,0.799148,0.01995,0,-0.00159944
5.93406,12.6437,-3.33814,44.352,0.286413,0.0900325,-0.119708,0.0004749,-0.310775,0,0.601312,0,0.799014,0.01995,0,-0.000883222
5.93606,12.8159,-3.18233,44.3028,0.290313,0.0896748,-0.119668,0.0004749,-0.310776,0,0.601491,0,0.79888,0.01995,0,0.00021663
5.93806,12.7441,-3.24424,43.8713,0.288688,0.0963854,-0.119628,0.0004749,-0.310775,0,0.601669,0,0.798746,0.01995,0,0.000179796
5.94005,12.7446,-3.29476,44.0377,0.288698,0.108658,-0.119588,0.0004749,-0.310777,0,0.601847,0,0.798612,0.01995,0,-0.00110878
5.94205,12.7074,-3.2146,44.3266,0.287855,0.0782141,-0.119548,0.0004749,-0.310778,0,0.602025,0,0.798477,0.01995,0,-0.000780731
5.94405,12.6746,-3.09005,44.1619,0.287112,0.0674124,-0.119508,0.0004749,-0.310779,0,0.602203,0,0.798343,0.01995,0,3.67904e-05
5.94605,12.1962,-2.77568,43.96,0.276276,0.0821531,-0.119469,0.0004749,-0.31078,0,0.602381,0,0.798209,0.01995,0,-0.000927387
5.94805,12.2684,-2.52223,44.2978,0.277912,0.0740093,-0.119429,0.0004749,-0.310782,0,0.602559,0,0.798075,0.01995,0,-0.00146578
5.95004,12.276,-2.42854,44.4302,0.278084,0.0822136,-0.119389,0.0004749,-0.310785,0,0.602737,0,0.79794,0.01995,0,-0.00102346
5.95204,12.344,-2.70693,44.0065,0.279624,0.0892687,-0.119349,0.0004749,-0.310787,0,0.602915,0,0.797805,0.01995,0,-0.0010486
5.95404,12.0275,-2.95348,43.8869,0.272455,0.100495,-0.119309,0.0004749,-0.310789,0,0.603092,0,0.797671,0.01995,0,-0.00227722
5.95604,11.9452,-3.19417,44.2648,0.27059,0.110207,-0.119269,0.0004749,-0.310794,0,0.60327,0,0.797537,0.01995,0,-0.0022187
5.95804,12.0776,-2.82903,44.4114,0.273589,0.123543,-0.119229,0.0004749,-0.310798,0,0.603447,0,0.797403,0.01995,0,-0.0012272
5.96003,12.4318,-2.40117,43.8362,0.281612,0.114488,-0.11919,0.0004749,-0.3108,0,0.603625,0,0.797269,0.01995,0,-0.00113769
5.96203,12.4683,-2.26786,44.2002,0.282439,0.129217,-0.11915,0.0004749,-0.310803,0,0.603801,0,0.797135,0.01995,0,-0.00184985
5.96403,12.8812,-2.10107,44.5681,0.291793,0.138891,-0.11911,0.0004749,-0.310805,0,0.603979,0,0.797,0.01995,0,-0.000346145
5.96603,13.0359,-2.1371,44.0678,0.295297,0.111129,-0.11907,0.0004749,-0.310805,0,0.604157,0,0.796866,0.01995,0,-9.05595e-05
5.96803,12.9979,-2.12701,43.6998,0.294436,0.100924,-0.11903,0.0004749,-0.310806,0,0.604335,0,0.79673,0.01995,0,-0.00123332
5.97002,12.9629,-2.11839,44.4011,0.293644,0.102763,-0.11899,0.0004749,-0.31081,0,0.604513,0,0.796596,0.01995,0,-0.00145437
5.97202,12.8989,-1.73202,44.2335,0.292195,0.0878116,-0.11895,0.0004749,-0.310811,0,0.604691,0,0.79646,0.01995,0,-0.000495439
5.97402,12.4308,-1.39463,43.5134,0.281591,0.0972027,-0.118911,0.0004749,-0.310814,0,0.604868,0,0.796326,0.01995,0,-0.00195178
5.97602,11.7491,-1.34501,43.7998,0.266147,0.147114,-0.118871,0.0004749,-0.31082,0,0.605044,0,0.796192,0.01995,0,-0.00394946
5.97802,11.8863,-1.11147,44.5115,0.269255,0.120053,-0.118831,0.0004749,-0.310829,0,0.60522,0,0.796058,0.01995,0,-0.00442298
5.98001,11.7902,-0.840126,44.2689,0.267078,0.0991326,-0.118791,0.0004749,-0.310835,0,0.605396,0,0.795924,0.01995,0,-0.0020376
5.98201,12.0302,-0.838793,44.0563,0.272517,0.0950253,-0.118751,0.0004749,-0.310838,0,0.605572,0,0.795791,0.01995,0,-0.000843968
5.98401,11.7466,-0.801127,43.9925,0.266091,0.0875742,-0.118711,0.0004749,-0.31084,0,0.605748,0,0.795657,0.01995,0,-0.00119137
5.98601,12.0668,-0.648017,44.2614,0.273344,0.0942976,-0.118671,0.0004749,-0.310842,0,0.605924,0,0.795523,0.01995,0,-0.00102031
5.98801,11.6997,-0.639122,44.1605,0.265029,0.109494,-0.118632,0.0004749,-0.310844,0,0.6061,0,0.795388,0.01995,0,-0.000463857
5.99,11.6989,-0.504592,43.9691,0.26501,0.126305,-0.118592,0.0004749,-0.310844,0,0.606277,0,0.795254,0.01995,0,-6.88788e-05
5.992,11.6886,-0.563283,44.035,0.264777,0.0747173,-0.118552,0.0004749,-0.310845,0,0.606453,0,0.795119,0.01995,0,-0.000920302
5.994,11.5682,-0.379856,44.1284,0.26205,0.112628,-0.118512,0.0004749,-0.310848,0,0.60663,0,0.794984,0.01995,0,-0.00156582
5.996,11.4287,-0.124036,44.0998,0.258891,0.19004,-0.118472,0.0004749,-0.310851,0,0.606807,0,0.794849,0.01995,0,-0.00199031
5.998,10.8732,-0.130075,44.078,0.246306,0.156525,-0.118432,0.0004749,-0.310855,0,0.606984,0,0.794714,0.01995,0,-0.00153831
5.99999,10.7026,-0.0102577,43.9891,0.242442,0.143852,-0.118392,0.0004749,-0.310859,0,0.607162,0,0.794578,0.01995,0,-0.00238483
6.00199,10.5242,0.18544,44.2105,0.2384,0.102224,-0.118353,0.0004749,-0.310864,0,0.607339,0,0.794443,0.01995,0,-0.00250007
6.00399,11.2229,0.239097,44.1722,0.254229,0.0924418,-0.118313,0.0004749,-0.310868,0,0.607517,0,0.794307,0.01995,0,-0.00177507
6.00599,11.3506,0.607607,44.2064,0.257122,0.0953948,-0.118273,0.0004749,-0.310871,0,0.607695,0,0.794171,0.01995,0,-0.00150699
6.00799,11.3219,1.05371,44.3319,0.256472,0.105657,-0.118233,0.0004749,-0.310874,0,0.607873,0,0.794034,0.01995,0,-0.00138933
6.00998,10.911,1.11084,44.2112,0.247162,0.124705,-0.118193,0.0004749,-0.310876,0,0.608051,0,0.793898,0.01995,0,-0.00119106
6.01198,10.6242,1.57526,43.7965,0.240665,0.145117,-0.118153,0.0004749,-0.310879,0,0.60823,0,0.793761,0.01995,0,-0.00196711
6.01398,10.4007,1.56225,44.1017,0.235603,0.165714,-0.118114,0.0004749,-0.310884,0,0.608408,0,0.793624,0.01995,0,-0.00300814
6.01598,10.4102,1.64612,44.524,0.235819,0.174001,-0.118074,0.0004749,-0.310889,0,0.608587,0,0.793487,0.01995,0,-0.00190938
6.01798,10.3355,1.79728,44.4624,0.234125,0.121398,-0.118034,0.0004749,-0.310892,0,0.608765,0,0.793351,0.01995,0,-0.000556204
6.01997,10.606,2.26191,44.0178,0.240253,0.128265,-0.117994,0.0004749,-0.310893,0,0.608943,0,0.793214,0.01995,0,-0.000760585
6.02197,10.6033,2.36843,44.5485,0.240194,0.138973,-0.117954,0.0004749,-0.310895,0,0.609122,0,0.793077,0.01995,0,-0.00137757
6.02397,10.8361,2.46611,44.534,0.245465,0.147832,-0.117914,0.0004749,-0.310897,0,0.6093,0,0.79294,0.01995,0,-0.00058013
6.02597,10.8071,2.56316,44.0212,0.244809,0.159548,-0.117874,0.0004749,-0.310897,0,0.609478,0,0.792803,0.01995,0,0.00021003
6.02797,10.4838,2.49573,43.992,0.237485,0.161543,-0.117835,0.0004749,-0.310898,0,0.609656,0,0.792666,0.01995,0,-0.000647125
6.02996,9.96304,2.58105,44.1935,0.225689,0.122711,-0.117795,0.0004749,-0.3109,0,0.609833,0,0.79253,0.01995,0,-0.00107259
6.03196,9.54694,2.31432,44.1033,0.216263,0.135494,-0.117755,0.0004749,-0.310902,0,0.610011,0,0.792393,0.01995,0,-0.00131904
6.03396,9.27444,2.2399,44.0298,0.21009,0.114325,-0.117715,0.0004749,-0.310906,0,0.610189,0,0.792256,0.01995,0,-0.00218176
6.03596,8.83394,2.27493,44.2659,0.200112,0.125647,-0.117675,0.0004749,-0.310909,0,0.610366,0,0.792119,0.01995,0,-0.00151988
6.03796,8.66051,1.99419,44.3946,0.196183,0.132199,-0.117635,0.0004749,-0.310912,0,0.610544,0,0.791982,0.01995,0,-0.000458356
6.03995,8.89592,1.92751,43.9621,0.201516,0.150028,-0.117595,0.0004749,-0.310912,0,0.610721,0,0.791846,0.01995,0,-0.000374934
6.04195,8.86978,1.86369,43.9399,0.200924,0.10944,-0.117556,0.0004749,-0.310913,0,0.610899,0,0.791709,0.01995,0,-0.000476106
6.04395,9.13002,1.84254,44.256,0.206819,0.12132,-0.117516,0.0004749,-0.310915,0,0.611076,0,0.791572,0.01995,0,-0.000973018
6.04595,9.6836,1.72887,44.4388,0.219359,0.134689,-0.117476,0.0004749,-0.310916,0,0.611254,0,0.791434,0.01995,0,0.00019812
6.04795,9.74877,1.7081,44.1841,0.220835,0.144214,-0.117436,0.0004749,-0.310915,0,0.611432,0,0.791297,0.01995,0,0.000698096
6.04994,9.7527,1.59228,43.7656,0.220924,0.101178,-0.117396,0.0004749,-0.310914,0,0.611609,0,0.79116,0.01995,0,0.000118205
6.05194,9.53229,1.48289,43.9441,0.215931,0.107792,-0.117356,0.0004749,-0.310915,0,0.611786,0,0.791023,0.01995,0,-0.00110273
6.05394,9.2585,1.28467,44.3125,0.209729,0.114292,-0.117316,0.0004749,-0.310917,0,0.611963,0,0.790887,0.01995,0,-0.000606453
6.05594,9.21929,1.31631,43.8284,0.208841,0.1264,-0.117277,0.0004749,-0.310917,0,0.612139,0,0.79075,0.01995,0,-0.000213291
6.05794,9.01258,1.48939,43.8205,0.204159,0.139416,-0.117237,0.0004749,-0.310919,0,0.612315,0,0.790614,0.01995,0,-0.0012578
6.05993,8.79788,1.49954,44.1568,0.199295,0.0996491,-0.117197,0.0004749,-0.310922,0,0.612491,0,0.790478,0.01995,0,-0.00144992
6.06193,9.07529,1.01839,44.0354,0.205579,0.170158,-0.117157,0.0004749,-0.310925,0,0.612667,0,0.790341,0.01995,0,-0.00172623
6.06393,9.50363,0.740935,43.4953,0.215282,0.107742,-0.117117,0.0004749,-0.31093,0,0.612843,0,0.790205,0.01995,0,-0.00318012
6.06593,9.72406,0.500778,43.9723,0.220276,0.11857,-0.117077,0.0004749,-0.310938,0,0.613019,0,0.790068,0.01995,0,-0.00437236
6.06793,9.4706,0.432768,44.3584,0.214534,0.132902,-0.117038,0.0004749,-0.310946,0,0.613194,0,0.789932,0.01995,0,-0.00322596
6.06992,9.51591,0.848473,44.2598,0.21556,0.104479,-0.116998,0.0004749,-0.310951,0,0.61337,0,0.789796,0.01995,0,-0.00188181
6.07192,9.91807,0.934707,43.5991,0.22467,0.0848242,-0.116958,0.0004749,-0.310955,0,0.613544,0,0.78966,0.01995,0,-0.00346148
6.07392,10.4142,0.66747,43.9805,0.235908,0.0961439,-0.116918,0.0004749,-0.310964,0,0.613719,0,0.789524,0.01995,0,-0.0048724
6.07592,10.9116,0.789768,44.4219,0.247176,0.0852118,-0.116878,0.0004749,-0.310973,0,0.613895,0,0.789388,0.01995,0,-0.00437994
6.07792,11.4554,0.297538,44.5504,0.259495,0.0989764,-0.116838,0.0004749,-0.310981,0,0.614069,0,0.789252,0.01995,0,-0.00372965
6.07991,11.5542,0.312931,43.9888,0.261733,0.0981769,-0.116798,0.0004749,-0.310987,0,0.614244,0,0.789116,0.01995,0,-0.0030277
6.08191,11.3708,0.00586679,43.9214,0.257577,0.116339,-0.116759,0.0004749,-0.310994,0,0.614419,0,0.78898,0.01995,0,-0.00331352
6.08391,10.97,-0.0105152,44.2479,0.248499,0.135193,-0.116719,0.0004749,-0.311,0,0.614593,0,0.788844,0.01995,0,-0.0032151
6.08591,11.1808,0.195757,44.2018,0.253275,0.154209,-0.116679,0.0004749,-0.311006,0,0.614768,0,0.788708,0.01995,0,-0.00274399
6.08791,11.034,0.489039,44.1394,0.249949,0.173329,-0.116639,0.0004749,-0.311011,0,0.614943,0,0.788572,0.01995,0,-0.00283773
6.0899,11.3947,0.866122,44.4407,0.258119,0.191644,-0.116599,0.0004749,-0.311017,0,0.615118,0,0.788436,0.01995,0,-0.00272114
6.0919,11.3763,1.18348,44.5659,0.257703,0.147367,-0.116559,0.0004749,-0.311021,0,0.615292,0,0.788299,0.01995,0,-0.00102191
6.0939,11.1262,1.48445,43.6745,0.252036,0.175854,-0.116519,0.0004749,-0.311023,0,0.615467,0,0.788163,0.01995,0,-0.00124723
6.0959,10.879,1.49188,44.2305,0.246438,0.169855,-0.11648,0.0004749,-0.311027,0,0.615641,0,0.788026,0.01995,0,-0.00221038
6.0979,11.0496,1.68942,44.524,0.250302,0.151405,-0.11644,0.0004749,-0.31103,0,0.615816,0,0.78789,0.01995,0,-0.000959353
6.09989,10.9365,1.37897,44.2705,0.247741,0.116109,-0.1164,0.0004749,-0.311031,0,0.615991,0,0.787753,0.01995,0,0.000134857
6.10189,10.9975,1.12123,43.9778,0.249122,0.134903,-0.11636,0.0004749,-0.311031,0,0.616165,0,0.787617,0.01995,0,-0.000426348
6.10389,10.787,1.2775,44.0877,0.244354,0.153802,-0.11632,0.0004749,-0.311032,0,0.61634,0,0.78748,0.01995,0,-0.000293643
6.10589,10.4629,1.00503,43.9921,0.237012,0.132068,-0.11628,0.0004749,-0.311032,0,0.616514,0,0.787344,0.01995,0,0.000143982
6.10789,9.48401,1.00501,44.1785,0.214838,0.119378,-0.11624,0.0004749,-0.311032,0,0.616688,0,0.787207,0.01995,0,-0.000154259
6.10988,8.94891,0.847807,43.6226,0.202716,0.133441,-0.116201,0.0004749,-0.311033,0,0.616863,0,0.787071,0.01995,0,-0.00126654
6.11188,8.27159,0.999415,44.5182,0.187373,0.139588,-0.116161,0.0004749,-0.311037,0,0.617037,0,0.786934,0.01995,0,-0.00169356
6.11388,7.55985,1.02169,44.451,0.17125,0.106624,-0.116121,0.0004749,-0.311039,0,0.617211,0,0.786798,0.01995,0,-0.00129845
6.11588,7.31232,1.23118,43.9545,0.165643,0.115599,-0.116081,0.0004749,-0.311041,0,0.617385,0,0.786661,0.01995,0,-0.000785486
6.11788,7.34706,1.68332,43.703,0.16643,0.0880541,-0.116041,0.0004749,-0.311044,0,0.617559,0,0.786525,0.01995,0,-0.00217349
6.11987,7.73185,1.88553,43.7156,0.175147,0.0930872,-0.116001,0.0004749,-0.31105,0,0.617733,0,0.786388,0.01995,0,-0.00378547
6.12187,7.88873,2.07548,44.6268,0.1787,0.0921525,-0.115961,0.0004749,-0.311057,0,0.617906,0,0.786252,0.01995,0,-0.00316092
6.12387,8.42121,1.77904,44.718,0.190762,0.109375,-0.115922,0.0004749,-0.311061,0,0.61808,0,0.786115,0.01995,0,-0.000604201
6.12587,7.79282,1.67812,44.0628,0.176528,0.117602,-0.115882,0.0004749,-0.311061,0,0.618253,0,0.785979,0.01995,0,0.000537307
6.12787,7.38272,1.88358,43.8468,0.167238,0.132875,-0.115842,0.0004749,-0.311061,0,0.618427,0,0.785842,0.01995,0,-0.000856584
6.12986,7.2768,1.92265,44.1668,0.164839,0.151122,-0.115802,0.0004749,-0.311064,0,0.6186,0,0.785706,0.01995,0,-0.00210358
6.13186,6.73248,2.15127,44.3524,0.152508,0.169677,-0.115762,0.0004749,-0.311066,0,0.618774,0,0.785569,0.01995,0,-2.17293e-05
6.13386,6.65483,2.32455,43.945,0.150749,0.188444,-0.115722,0.0004749,-0.311066,0,0.618947,0,0.785433,0.01995,0,-5.98334e-05
6.13586,6.08243,2.68628,44.0261,0.137783,0.207365,-0.115683,0.0004749,-0.311068,0,0.61912,0,0.785296,0.01995,0,-0.00122835
6.13786,6.0709,3.03118,44.1479,0.137522,0.226399,-0.115643,0.0004749,-0.311071,0,0.619293,0,0.78516,0.01995,0,-0.00182745
6.13985,6.45028,3.44397,44.2527,0.146116,0.245519,-0.115603,0.0004749,-0.311074,0,0.619466,0,0.785024,0.01995,0,-0.00169366
6.14185,6.43805,3.02296,44.1245,0.145839,0.136745,-0.115563,0.0004749,-0.311077,0,0.619639,0,0.784887,0.01995,0,-0.0010579
6.14385,6.13108,2.94881,44.3311,0.138885,0.155062,-0.115523,0.0004749,-0.31108,0,0.619812,0,0.784751,0.01995,0,-0.0016429
6.14585,6.30409,2.93144,44.0976,0.142804,0.173689,-0.115483,0.0004749,-0.311083,0,0.619984,0,0.784614,0.01995,0,-0.00189376
6.14785,6.21292,2.80767,44.2912,0.140739,0.193066,-0.115443,0.0004749,-0.311086,0,0.620157,0,0.784478,0.01995,0,-0.00111342
6.14984,6.83395,2.83316,44.3528,0.154807,0.112005,-0.115404,0.0004749,-0.311088,0,0.620329,0,0.784342,0.01995,0,-0.000165311
6.15184,6.47756,2.54076,44.0784,0.146734,0.118305,-0.115364,0.0004749,-0.311088,0,0.620502,0,0.784205,0.01995,0,-4.0876e-05
6.15384,6.21875,2.24842,43.7579,0.140871,0.0850569,-0.115324,0.0004749,-0.311088,0,0.620674,0,0.784069,0.01995,0,-0.000682464
6.15584,6.07181,2.60138,44.3735,0.137542,0.0998326,-0.115284,0.0004749,-0.31109,0,0.620846,0,0.783932,0.01995,0,-0.000601007
6.15784,5.81318,2.79024,44.3209,0.131684,0.113229,-0.115244,0.0004749,-0.31109,0,0.621019,0,0.783796,0.01995,0,0.000476363
6.15983,5.37268,3.23121,44.0571,0.121705,0.129417,-0.115204,0.0004749,-0.311089,0,0.621191,0,0.783659,0.01995,0,0.00063907
6.16183,4.8096,3.13644,44.0034,0.10895,0.14926,-0.115164,0.0004749,-0.311088,0,0.621363,0,0.783523,0.01995,0,-0.00016395
6.16383,4.3301,3.31525,44.0254,0.0980881,0.17113,-0.115125,0.0004749,-0.311089,0,0.621535,0,0.783387,0.01995,0,-0.000813969
6.16583,4.35473,3.41674,44.4338,0.098646,0.0765404,-0.115085,0.0004749,-0.31109,0,0.621707,0,0.78325,0.01995,0,-5.3261e-05
6.16783,4.12461,3.4647,44.0872,0.0934332,0.0770854,-0.115045,0.0004749,-0.311089,0,0.621878,0,0.783114,0.01995,0,0.000682215
6.16982,3.98497,3.43393,44.1814,0.09027,0.089204,-0.115005,0.0004749,-0.311088,0,0.62205,0,0.782978,0.01995,0,0.000256717
6.17182,3.74233,3.3483,44.1198,0.0847736,0.101619,-0.114965,0.0004749,-0.311089,0,0.622222,0,0.782841,0.01995,0,-0.000508311
6.17382,3.46328,3.44677,44.3362,0.0784524,0.109218,-0.114925,0.0004749,-0.311089,0,0.622393,0,0.782705,0.01995,0,-6.44243e-05
6.17582,3.49345,3.47674,43.8359,0.0791357,0.123245,-0.114885,0.0004749,-0.311089,0,0.622565,0,0.782568,0.01995,0,0.00031732
6.17782,3.42185,3.76828,43.9855,0.077514,0.138384,-0.114846,0.0004749,-0.31109,0,0.622736,0,0.782432,0.01995,0,-0.000951405
6.17981,3.6892,3.79912,44.228,0.0835701,0.113797,-0.114806,0.0004749,-0.311092,0,0.622907,0,0.782296,0.01995,0,-0.00154343
6.18181,4.09695,3.30479,43.0673,0.0928067,0.0965427,-0.114766,0.0004749,-0.311097,0,0.623079,0,0.782159,0.01995,0,-0.00415043
6.18381,4.77986,3.52983,43.9768,0.108276,0.117029,-0.114726,0.0004749,-0.311108,0,0.62325,0,0.782023,0.01995,0,-0.0057671
6.18581,5.30875,3.70639,44.6047,0.120257,0.120613,-0.114686,0.0004749,-0.311119,0,0.623421,0,0.781887,0.01995,0,-0.004509
6.18781,5.07785,3.86742,44.3023,0.115027,0.115996,-0.114646,0.0004749,-0.311126,0,0.623592,0,0.78175,0.01995,0,-0.00301107
6.1898,5.53228,3.49895,43.8654,0.125321,0.0933943,-0.114606,0.0004749,-0.311132,0,0.623763,0,0.781614,0.01995,0,-0.00341015
6.1918,5.67818,3.37681,44.0177,0.128626,0.101428,-0.114567,0.0004749,-0.311141,0,0.623933,0,0.781478,0.01995,0,-0.00537742
6.1938,6.17821,3.24736,44.847,0.139953,0.1029,-0.114527,0.0004749,-0.31115,0,0.624104,0,0.781341,0.01995,0,-0.00263676
6.1958,6.26113,3.22391,45.076,0.141831,0.107272,-0.114487,0.0004749,-0.311152,0,0.624274,0,0.781205,0.01995,0,0.000620323
6.1978,5.6466,3.13193,43.6443,0.12791,0.154802,-0.114447,0.0004749,-0.31115,0,0.624445,0,0.781069,0.01995,0,0.000837528
6.19979,5.1797,3.27132,43.5812,0.117334,0.142249,-0.114407,0.0004749,-0.31115,0,0.624615,0,0.780933,0.01995,0,-0.00155505
6.20179,4.86105,3.46293,44.5704,0.110116,0.126589,-0.114367,0.0004749,-0.311154,0,0.624786,0,0.780796,0.01995,0,-0.00202764
6.20379,5.35334,3.46646,44.1163,0.121267,0.200715,-0.114328,0.0004749,-0.311158,0,0.624956,0,0.78066,0.01995,0,-0.00181338
6.20579,5.61677,3.51191,43.5979,0.127234,0.211229,-0.114288,0.0004749,-0.311162,0,0.625126,0,0.780524,0.01995,0,-0.00287078
6.20779,6.14759,3.1631,43.8311,0.139259,0.198669,-0.114248,0.0004749,-0.311172,0,0.625296,0,0.780387,0.01995,0,-0.00674729
6.20978,6.62331,3.18362,44.642,0.150035,0.187178,-0.114208,0.0004749,-0.311187,0,0.625467,0,0.780251,0.01995,0,-0.00756551
6.21178,7.33763,3.22904,45.2992,0.166217,0.206992,-0.114168,0.0004749,-0.311199,0,0.625637,0,0.780115,0.01995,0,-0.00464571
6.21378,7.53782,3.26001,44.4875,0.170751,0.226812,-0.114128,0.0004749,-0.311205,0,0.625807,0,0.779978,0.01995,0,-0.00133377
6.21578,6.89847,3.75937,43.8537,0.156268,0.246635,-0.114088,0.0004749,-0.311207,0,0.625977,0,0.779842,0.01995,0,-0.00165718
6.21778,6.01581,4.29302,44.4151,0.136274,0.192717,-0.114049,0.0004749,-0.311212,0,0.626147,0,0.779705,0.01995,0,-0.00259919
6.21977,5.5815,4.73362,44.1997,0.126436,0.215978,-0.114009,0.0004749,-0.311216,0,0.626318,0,0.779568,0.01995,0,-0.00164461
6.22177,4.79648,5.1736,43.8191,0.108653,0.205477,-0.113969,0.0004749,-0.31122,0,0.626489,0,0.779431,0.01995,0,-0.00234208
6.22377,4.13929,6.0295,43.9965,0.0937658,0.133438,-0.113929,0.0004749,-0.311226,0,0.626659,0,0.779293,0.01995,0,-0.00429953
6.22577,3.69217,6.31436,44.1717,0.0836374,0.0811857,-0.113889,0.0004749,-0.311234,0,0.62683,0,0.779156,0.01995,0,-0.00372142
6.22777,3.84812,6.33443,44.3459,0.08717,0.0925476,-0.113849,0.0004749,-0.311241,0,0.627,0,0.779019,0.01995,0,-0.00234959
6.22976,3.94886,6.13932,44.5252,0.0894521,0.104475,-0.113809,0.0004749,-0.311245,0,0.627171,0,0.778881,0.01995,0,-0.00157647
6.23176,3.89839,6.29907,44.1269,0.0883087,0.12349,-0.11377,0.0004749,-0.311247,0,0.627342,0,0.778744,0.01995,0,-0.000269784
6.23376,3.80625,6.37778,44.1796,0.0862215,0.129205,-0.11373,0.0004749,-0.311247,0,0.627512,0,0.778607,0.01995,0,0.000148315
6.23576,3.98232,6.19521,44.0582,0.0902101,0.106977,-0.11369,0.0004749,-0.311247,0,0.627683,0,0.778469,0.01995,0,-0.000245556
6.23776,3.89096,6.34496,44.1127,0.0881405,0.115039,-0.11365,0.0004749,-0.311248,0,0.627854,0,0.778331,0.01995,0,-0.000513527
6.23975,3.94278,6.00684,44.1172,0.0893143,0.130553,-0.11361,0.0004749,-0.311249,0,0.628024,0,0.778194,0.01995,0,-0.000602716
6.24175,3.74865,5.71139,44.3044,0.0849168,0.134148,-0.11357,0.0004749,-0.311251,0,0.628195,0,0.778056,0.01995,0,-0.000633123
6.24375,3.81546,5.60694,44.2108,0.0864301,0.114497,-0.11353,0.0004749,-0.311251,0,0.628366,0,0.777918,0.01995,0,0.000397145
6.24575,3.72548,5.37681,44.2339,0.0843919,0.137459,-0.113491,0.0004749,-0.31125,0,0.628536,0,0.77778,0.01995,0,0.000682237
6.24775,3.48804,5.2541,43.7048,0.0790133,0.102508,-0.113451,0.0004749,-0.311249,0,0.628707,0,0.777642,0.01995,0,-0.000204026
6.24974,3.28789,5.18313,44.1881,0.0744793,0.0974369,-0.113411,0.0004749,-0.31125,0,0.628877,0,0.777504,0.01995,0,-0.000581989
6.25174,3.34484,5.55002,44.0144,0.0757693,0.0848804,-0.113371,0.0004749,-0.311252,0,0.629048,0,0.777367,0.01995,0,-0.000875859
6.25374,3.48785,5.58706,44.0056,0.0790089,0.0701054,-0.113331,0.0004749,-0.311254,0,0.629219,0,0.777228,0.01995,0,-0.00139713
6.25574,3.49335,6.24003,44.5228,0.0791335,0.0641626,-0.113291,0.0004749,-0.311257,0,0.629389,0,0.77709,0.01995,0,-0.00105491
6.25774,3.78675,6.60725,44.3544,0.0857798,0.0718703,-0.113251,0.0004749,-0.311258,0,0.629559,0,0.776952,0.01995,0,9.71565e-05
6.25973,3.67923,6.67203,44.0492,0.0833443,0.0853446,-0.113212,0.0004749,-0.311257,0,0.62973,0,0.776814,0.01995,0,0.000299586
6.26173,3.9881,6.80158,44.0471,0.0903409,0.0984102,-0.113172,0.0004749,-0.311257,0,0.629901,0,0.776676,0.01995,0,-0.0001862
6.26373,3.76055,7.06251,44.3118,0.0851862,0.113732,-0.113132,0.0004749,-0.311257,0,0.630071,0,0.776537,0.01995,0,9.09343e-05
6.26573,4.02539,7.14769,43.7414,0.0911856,0.130815,-0.113092,0.0004749,-0.311256,0,0.630242,0,0.776399,0.01995,0,-2.64596e-05
6.26773,3.73343,7.24569,43.5646,0.0845719,0.149223,-0.113052,0.0004749,-0.311258,0,0.630413,0,0.77626,0.01995,0,-0.00198567
6.26972,4.10598,7.16583,43.8726,0.0930112,0.166704,-0.113012,0.0004749,-0.311264,0,0.630583,0,0.776122,0.01995,0,-0.00342303
6.27172,4.00555,7.17789,43.9728,0.0907362,0.174504,-0.112973,0.0004749,-0.311271,0,0.630754,0,0.775983,0.01995,0,-0.00379536
6.27372,3.95552,7.13693,44.2298,0.089603,0.165391,-0.112933,0.0004749,-0.311279,0,0.630925,0,0.775844,0.01995,0,-0.00375648
6.27572,4.16194,6.85157,44.2149,0.0942789,0.131041,-0.112893,0.0004749,-0.311287,0,0.631095,0,0.775706,0.01995,0,-0.00385409
6.27772,3.64247,6.88928,44.1804,0.0825114,0.109485,-0.112853,0.0004749,-0.311294,0,0.631265,0,0.775567,0.01995,0,-0.00313627
6.27971,3.50789,6.88204,44.6921,0.0794628,0.0872867,-0.112813,0.0004749,-0.311299,0,0.631436,0,0.775428,0.01995,0,-0.00143261
6.28171,3.27061,6.53901,43.8713,0.0740878,0.103273,-0.112773,0.0004749,-0.311301,0,0.631606,0,0.77529,0.01995,0,-0.00111983
