t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.04195,13.2137,3.61692,44.4965,0.299324,0.40165,-0.221739,0.0030074,-0.352692,0,0.610899,0,0.791709,0.0034,0,-0.0119094
6.04395,12.8536,3.75185,44.8243,0.291167,0.247709,-0.221733,0.0030074,-0.352711,0,0.611076,0,0.791572,0.0034,0,-0.00698451
6.04595,13.3883,3.8518,44.1111,0.303281,0.268079,-0.221726,0.0030074,-0.35272,0,0.611254,0,0.791434,0.0034,0,-0.0035444
6.04795,14.161,4.03082,44.1415,0.320783,0.210215,-0.221719,0.0030074,-0.352729,0,0.611432,0,0.791297,0.0034,0,-0.00520916
6.04994,15.4139,4.17594,43.8961,0.349164,0.200479,-0.221712,0.0030074,-0.352742,0,0.611609,0,0.79116,0.0034,0,-0.00733931
6.05194,18.4117,4.16961,44.1356,0.417073,0.219962,-0.221705,0.0030074,-0.352757,0,0.611786,0,0.791023,0.0034,0,-0.00702965
6.05394,20.8312,3.54327,44.4032,0.471882,0.239582,-0.221699,0.0030074,-0.352769,0,0.611963,0,0.790887,0.0034,0,-0.00530907
6.05594,23.5205,3.57802,44.2044,0.5328,0.223164,-0.221692,0.0030074,-0.352779,0,0.612139,0,0.79075,0.0034,0,-0.00403188
6.05794,25.3894,3.75557,44.3763,0.575136,0.230801,-0.221685,0.0030074,-0.352785,0,0.612315,0,0.790614,0.0034,0,-0.00221941
6.05993,25.9684,3.74283,44.2869,0.588251,0.245961,-0.221678,0.0030074,-0.352787,0,0.612491,0,0.790478,0.0034,0,-0.000637859
6.06193,26.2542,3.46101,44.0304,0.594726,0.212957,-0.221672,0.0030074,-0.352789,0,0.612667,0,0.790341,0.0034,0,-0.000678519
6.06393,25.9405,3.1267,43.9092,0.587621,0.212716,-0.221665,0.0030074,-0.352791,0,0.612843,0,0.790205,0.0034,0,-0.00135964
6.06593,25.8817,3.65838,43.995,0.586288,0.232338,-0.221658,0.0030074,-0.352794,0,0.613019,0,0.790068,0.0034,0,-0.00240448
6.06793,26.8363,3.85421,44.2146,0.607911,0.236149,-0.221651,0.0030074,-0.352799,0,0.613194,0,0.789932,0.0034,0,-0.00172594
6.06992,27.0905,4.00781,43.9455,0.61367,0.250988,-0.221644,0.0030074,-0.352802,0,0.61337,0,0.789796,0.0034,0,-0.0021886
6.07192,27.24,4.06143,43.7676,0.617057,0.266473,-0.221638,0.0030074,-0.35281,0,0.613544,0,0.78966,0.0034,0,-0.0050661
6.07392,27.8198,4.76075,44.1519,0.630193,0.180499,-0.221631,0.0030074,-0.35282,0,0.613719,0,0.789524,0.0034,0,-0.00634818
6.07592,27.9561,4.54191,44.1809,0.633279,0.200989,-0.221624,0.0030074,-0.352834,0,0.613895,0,0.789388,0.0034,0,-0.00681958
6.07792,28.6622,5.63571,44.5913,0.649274,0.22097,-0.221617,0.0030074,-0.352846,0,0.614069,0,0.789252,0.0034,0,-0.00480386
6.07991,28.669,5.45625,43.8688,0.649429,0.232493,-0.22161,0.0030074,-0.352853,0,0.614244,0,0.789116,0.0034,0,-0.00253838
6.08191,28.4289,5.69755,44.2199,0.64399,0.248539,-0.221604,0.0030074,-0.35286,0,0.614419,0,0.78898,0.0034,0,-0.00436383
6.08391,27.7324,5.38952,44.1659,0.628211,0.188888,-0.221597,0.0030074,-0.352867,0,0.614593,0,0.788844,0.0034,0,-0.00298393
6.08591,27.18,5.1575,43.9132,0.615698,0.139488,-0.22159,0.0030074,-0.352873,0,0.614768,0,0.788708,0.0034,0,-0.00429737
6.08791,27.1335,5.48538,44.2235,0.614645,0.152426,-0.221583,0.0030074,-0.352883,0,0.614943,0,0.788572,0.0034,0,-0.00501236
6.0899,26.2541,6.17866,44.5393,0.594725,0.184045,-0.221577,0.0030074,-0.352893,0,0.615118,0,0.788436,0.0034,0,-0.00483882
6.0919,24.0865,6.34458,44.173,0.545623,0.181762,-0.22157,0.0030074,-0.352903,0,0.615292,0,0.788299,0.0034,0,-0.00526341
6.0939,23.252,6.72324,43.2243,0.526718,0.234091,-0.221563,0.0030074,-0.352915,0,0.615467,0,0.788163,0.0034,0,-0.00694246
6.0959,23.4597,7.76736,44.4433,0.531425,0.325957,-0.221556,0.0030074,-0.352937,0,0.615641,0,0.788026,0.0034,0,-0.0119293
6.0979,24.3178,8.27052,45.1224,0.550863,0.230469,-0.221549,0.0030074,-0.352955,0,0.615816,0,0.78789,0.0034,0,-0.00620055
6.09989,24.452,7.78783,43.9255,0.553901,0.245483,-0.221543,0.0030074,-0.352963,0,0.615991,0,0.787753,0.0034,0,-0.00369472
6.10189,25.9716,7.47041,44.0486,0.588325,0.227509,-0.221536,0.0030074,-0.352973,0,0.616165,0,0.787617,0.0034,0,-0.00548806
6.10389,26.9765,6.91755,44.4625,0.611088,0.238992,-0.221529,0.0030074,-0.352983,0,0.61634,0,0.78748,0.0034,0,-0.00392077
6.10589,28.1544,6.95712,44.0328,0.637771,0.249315,-0.221522,0.0030074,-0.352988,0,0.616514,0,0.787344,0.0034,0,-0.00117165
6.10789,27.8322,6.34307,44.2649,0.630473,0.248753,-0.221515,0.0030074,-0.352991,0,0.616688,0,0.787207,0.0034,0,-0.00240955
6.10988,27.8965,5.50426,44.0716,0.63193,0.268669,-0.221509,0.0030074,-0.352996,0,0.616863,0,0.787071,0.0034,0,-0.00251908
6.11188,27.2236,4.86145,44.2739,0.616685,0.190821,-0.221502,0.0030074,-0.353,0,0.617037,0,0.786934,0.0034,0,-0.000704441
6.11388,27.2782,4.29511,44.4421,0.617923,0.179685,-0.221495,0.0030074,-0.353001,0,0.617211,0,0.786798,0.0034,0,-0.00052963
6.11588,26.4126,3.644,44.0335,0.598314,0.193456,-0.221488,0.0030074,-0.353003,0,0.617385,0,0.786661,0.0034,0,-0.00248855
6.11788,24.5235,2.80322,43.4506,0.555522,0.225786,-0.221482,0.0030074,-0.353007,0,0.617559,0,0.786525,0.0034,0,-0.002334
6.11987,24.3923,3.85937,43.9156,0.552549,0.186127,-0.221475,0.0030074,-0.353015,0,0.617733,0,0.786388,0.0034,0,-0.00471583
6.12187,24.0701,4.06415,45.0056,0.54525,0.200758,-0.221468,0.0030074,-0.353025,0,0.617906,0,0.786252,0.0034,0,-0.00340794
6.12387,24.7621,4.44026,44.2847,0.560927,0.216171,-0.221461,0.0030074,-0.353028,0,0.61808,0,0.786115,0.0034,0,-0.000398692
6.12587,25.9402,4.92915,43.9602,0.587613,0.2322,-0.221454,0.0030074,-0.353029,0,0.618253,0,0.785979,0.0034,0,-0.00103567
6.12787,26.4465,5.02437,44.1477,0.599082,0.248718,-0.221448,0.0030074,-0.353032,0,0.618427,0,0.785842,0.0034,0,-0.00147392
6.12986,27.164,4.71697,44.1813,0.615336,0.212152,-0.221441,0.0030074,-0.353036,0,0.6186,0,0.785706,0.0034,0,-0.00209438
6.13186,27.6149,3.64193,44.1189,0.625549,0.215565,-0.221434,0.0030074,-0.353038,0,0.618774,0,0.785569,0.0034,0,-0.000901455
6.13386,27.5735,2.92237,43.6302,0.624611,0.232948,-0.221427,0.0030074,-0.353039,0,0.618947,0,0.785433,0.0034,0,-0.000349226
6.13586,26.9259,2.98126,43.5842,0.609942,0.23154,-0.22142,0.0030074,-0.353041,0,0.61912,0,0.785296,0.0034,0,-0.00177954
6.13786,25.431,3.67202,44.1181,0.576079,0.246459,-0.221414,0.0030074,-0.353047,0,0.619293,0,0.78516,0.0034,0,-0.00362167
6.13985,25.9605,4.06114,44.4822,0.588073,0.210258,-0.221407,0.0030074,-0.353055,0,0.619466,0,0.785024,0.0034,0,-0.00376534
6.14185,25.5599,4.58189,43.7178,0.578999,0.2266,-0.2214,0.0030074,-0.353064,0,0.619639,0,0.784887,0.0034,0,-0.00558603
6.14385,24.2836,5.28799,44.2413,0.550088,0.243391,-0.221393,0.0030074,-0.353078,0,0.619812,0,0.784751,0.0034,0,-0.00802138
6.14585,24.2128,4.60354,44.4597,0.548484,0.260529,-0.221387,0.0030074,-0.353093,0,0.619984,0,0.784614,0.0034,0,-0.00673392
6.14785,24.1388,3.5244,44.2321,0.546806,0.277926,-0.22138,0.0030074,-0.353103,0,0.620157,0,0.784478,0.0034,0,-0.00319623
6.14984,24.2104,2.61604,44.0159,0.54843,0.295516,-0.221373,0.0030074,-0.353109,0,0.620329,0,0.784342,0.0034,0,-0.00331106
6.15184,24.7886,2.48174,44.6202,0.561527,0.197707,-0.221366,0.0030074,-0.353117,0,0.620502,0,0.784205,0.0034,0,-0.00367445
6.15384,24.5872,2.1006,44.2075,0.556964,0.206561,-0.221359,0.0030074,-0.353122,0,0.620674,0,0.784069,0.0034,0,-0.00187586
6.15584,23.9104,2.06916,43.9764,0.541632,0.221896,-0.221353,0.0030074,-0.353126,0,0.620846,0,0.783932,0.0034,0,-0.00274149
6.15784,23.9604,2.51836,44.3355,0.542765,0.172454,-0.221346,0.0030074,-0.353133,0,0.621019,0,0.783796,0.0034,0,-0.0032318
6.15983,24.4566,1.90471,44.1288,0.554007,0.160594,-0.221339,0.0030074,-0.353137,0,0.621191,0,0.783659,0.0034,0,-0.000966267
6.16183,25.3976,1.8642,43.87,0.575323,0.165426,-0.221332,0.0030074,-0.353139,0,0.621363,0,0.783523,0.0034,0,-0.00167474
6.16383,26.0585,1.4464,44.1999,0.590292,0.172054,-0.221325,0.0030074,-0.353144,0,0.621535,0,0.783387,0.0034,0,-0.00294946
6.16583,26.5902,1.5123,44.1767,0.602337,0.189423,-0.221319,0.0030074,-0.353148,0,0.621707,0,0.78325,0.0034,0,-0.000990773
6.16783,27.3477,1.35171,44.0487,0.619497,0.208454,-0.221312,0.0030074,-0.353149,0,0.621878,0,0.783114,0.0034,0,-0.000774103
6.16982,26.9083,0.821104,44.0988,0.609544,0.197291,-0.221305,0.0030074,-0.353151,0,0.62205,0,0.782978,0.0034,0,-0.00154264
6.17182,25.7689,0.182132,43.899,0.583734,0.212986,-0.221298,0.0030074,-0.353155,0,0.622222,0,0.782841,0.0034,0,-0.00236226
6.17382,24.5643,0.0858284,44.0684,0.556446,0.183577,-0.221292,0.0030074,-0.353161,0,0.622393,0,0.782705,0.0034,0,-0.00329099
6.17582,23.9424,0.285735,44.2011,0.542359,0.178522,-0.221285,0.0030074,-0.353167,0,0.622565,0,0.782568,0.0034,0,-0.00254109
6.17782,23.7698,0.712569,43.9976,0.538448,0.193162,-0.221278,0.0030074,-0.353171,0,0.622736,0,0.782432,0.0034,0,-0.00199748
6.17981,24.6097,0.768026,44.4306,0.557474,0.208411,-0.221271,0.0030074,-0.353176,0,0.622907,0,0.782296,0.0034,0,-0.00196369
6.18181,24.7268,0.448352,44.128,0.560126,0.193692,-0.221264,0.0030074,-0.353179,0,0.623079,0,0.782159,0.0034,0,-0.000887983
6.18381,24.6601,0.090932,43.8434,0.558617,0.180083,-0.221258,0.0030074,-0.353181,0,0.62325,0,0.782023,0.0034,0,-0.00126881
6.18581,24.6416,-0.0312732,44.1916,0.558198,0.187386,-0.221251,0.0030074,-0.353184,0,0.623421,0,0.781887,0.0034,0,-0.00129253
6.18781,24.3797,0.206035,44.2637,0.552265,0.208304,-0.221244,0.0030074,-0.353186,0,0.623592,0,0.78175,0.0034,0,-0.000747484
6.1898,25.1004,0.283588,44.1933,0.56859,0.229208,-0.221237,0.0030074,-0.353187,0,0.623763,0,0.781614,0.0034,0,-0.000213013
6.1918,24.7177,0.557346,44.0986,0.559921,0.249652,-0.22123,0.0030074,-0.353189,0,0.623933,0,0.781478,0.0034,0,-0.00176905
6.1938,24.7005,0.773856,44.1562,0.55953,0.269255,-0.221224,0.0030074,-0.353193,0,0.624104,0,0.781341,0.0034,0,-0.00179899
6.1958,23.5585,0.821657,44.5881,0.533661,0.281989,-0.221217,0.0030074,-0.353195,0,0.624274,0,0.781205,0.0034,0,-0.000510166
6.1978,22.2201,0.859582,44.0871,0.503343,0.295746,-0.22121,0.0030074,-0.353196,0,0.624445,0,0.781069,0.0034,0,1.28863e-05
6.19979,22.2088,1.01448,43.7742,0.503088,0.309815,-0.221203,0.0030074,-0.353197,0,0.624615,0,0.780933,0.0034,0,-0.00156162
6.20179,22.2211,1.09856,44.3159,0.503367,0.273493,-0.221197,0.0030074,-0.353202,0,0.624786,0,0.780796,0.0034,0,-0.00261538
6.20379,21.8736,0.668193,44.2516,0.495494,0.185026,-0.22119,0.0030074,-0.353206,0,0.624956,0,0.78066,0.0034,0,-0.00211015
6.20579,22.7018,0.947405,44.5785,0.514255,0.192055,-0.221183,0.0030074,-0.353209,0,0.625126,0,0.780524,0.0034,0,0.000372879
6.20779,22.503,1.26616,43.7602,0.509753,0.210124,-0.221176,0.0030074,-0.353208,0,0.625296,0,0.780387,0.0034,0,-0.000819777
6.20978,18.258,2.63809,43.796,0.413593,0.230341,-0.221169,0.0030074,-0.353216,0,0.625467,0,0.780251,0.0034,0,-0.00717392
6.21178,18.0624,3.83735,44.5877,0.409161,0.233855,-0.221163,0.0030074,-0.353231,0,0.625637,0,0.780115,0.0034,0,-0.00689364
6.21378,19.0289,3.89687,44.453,0.431054,0.229532,-0.221156,0.0030074,-0.35324,0,0.625807,0,0.779978,0.0034,0,-0.00250262
6.21578,18.7855,3.61471,43.8282,0.425541,0.215859,-0.221149,0.0030074,-0.353244,0,0.625977,0,0.779842,0.0034,0,-0.0025351
6.21778,19.2323,3.60562,44.3968,0.435662,0.231755,-0.221142,0.0030074,-0.35325,0,0.626147,0,0.779705,0.0034,0,-0.00314591
6.21977,19.4149,3.204,44.5286,0.439799,0.248151,-0.221135,0.0030074,-0.353255,0,0.626318,0,0.779568,0.0034,0,-0.00162305
6.22177,19.6792,3.03367,44.1713,0.445785,0.202198,-0.221129,0.0030074,-0.353256,0,0.626489,0,0.779431,0.0034,0,-0.000600012
6.22377,20.7424,2.26064,43.8959,0.469869,0.210251,-0.221122,0.0030074,-0.35326,0,0.626659,0,0.779293,0.0034,0,-0.00394872
6.22577,22.6896,2.01098,44.43,0.51398,0.223092,-0.221115,0.0030074,-0.353268,0,0.62683,0,0.779156,0.0034,0,-0.00367917
6.22777,24.006,1.85574,44.5126,0.543799,0.237946,-0.221108,0.0030074,-0.353273,0,0.627,0,0.779019,0.0034,0,-0.000958583
6.22976,24.3728,1.91893,44.088,0.552109,0.227557,-0.221102,0.0030074,-0.353273,0,0.627171,0,0.778881,0.0034,0,-0.000508353
6.23176,23.9534,2.06751,44.1166,0.542607,0.240195,-0.221095,0.0030074,-0.353275,0,0.627342,0,0.778744,0.0034,0,-0.00126629
6.23376,24.2202,1.59264,44.0012,0.548652,0.260996,-0.221088,0.0030074,-0.353278,0,0.627512,0,0.778607,0.0034,0,-0.000762664
6.23576,23.9821,1.91115,43.7742,0.543257,0.283212,-0.221081,0.0030074,-0.353279,0,0.627683,0,0.778469,0.0034,0,-0.00120555
6.23776,24.1329,1.70672,43.9306,0.546674,0.305895,-0.221074,0.0030074,-0.353283,0,0.627854,0,0.778331,0.0034,0,-0.0022272
6.23975,25.258,1.49723,43.5802,0.572159,0.174543,-0.221068,0.0030074,-0.353289,0,0.628024,0,0.778194,0.0034,0,-0.00385484
6.24175,26.1608,1.89909,43.8836,0.592611,0.192623,-0.221061,0.0030074,-0.353299,0,0.628195,0,0.778056,0.0034,0,-0.00596807
6.24375,28.3562,1.51557,43.9324,0.642341,0.173607,-0.221054,0.0030074,-0.35331,0,0.628366,0,0.777918,0.0034,0,-0.00358919
6.24575,28.6893,1.24739,43.219,0.649889,0.158781,-0.221047,0.0030074,-0.353321,0,0.628536,0,0.77778,0.0034,0,-0.00726036
6.24775,30.1811,0.864961,43.9191,0.683682,0.177686,-0.22104,0.0030074,-0.35334,0,0.628707,0,0.777642,0.0034,0,-0.0102099
6.24974,30.9114,0.885307,44.8438,0.700223,0.1967,-0.221034,0.0030074,-0.353359,0,0.628877,0,0.777504,0.0034,0,-0.00768474
6.25174,31.3124,0.883637,44.5461,0.709307,0.215791,-0.221027,0.0030074,-0.35337,0,0.629048,0,0.777367,0.0034,0,-0.00304544
6.25374,31.1644,0.865224,44.1059,0.705955,0.234938,-0.22102,0.0030074,-0.353373,0,0.629219,0,0.777228,0.0034,0,-0.000524337
6.25574,31.6745,0.619996,44.0915,0.717511,0.146998,-0.221013,0.0030074,-0.353375,0,0.629389,0,0.77709,0.0034,0,-0.00138185
6.25774,32.3583,-0.276466,44.1196,0.733,0.153706,-0.221007,0.0030074,-0.353377,0,0.629559,0,0.776952,0.0034,0,-0.0013348
6.25973,33.2027,-0.609871,44.3221,0.752127,0.162335,-0.221,0.0030074,-0.35338,0,0.62973,0,0.776814,0.0034,0,-0.000611082
6.26173,32.3866,-1.06366,44.1131,0.73364,0.183605,-0.220993,0.0030074,-0.353381,0,0.629901,0,0.776676,0.0034,0,-0.000822306
6.26373,32.0332,-0.63955,44.2499,0.725636,0.204499,-0.220986,0.0030074,-0.353383,0,0.630071,0,0.776537,0.0034,0,-0.00140293
6.26573,31.5551,-0.770724,44.042,0.714807,0.223818,-0.220979,0.0030074,-0.353386,0,0.630242,0,0.776399,0.0034,0,-0.00171631
6.26773,30.9472,-0.456781,43.6828,0.701035,0.216039,-0.220973,0.0030074,-0.35339,0,0.630413,0,0.77626,0.0034,0,-0.00274051
6.26972,31.0737,-0.375816,44.1464,0.7039,0.23306,-0.220966,0.0030074,-0.353396,0,0.630583,0,0.776122,0.0034,0,-0.00320191
6.27172,30.6814,0.162171,44.0196,0.695014,0.250635,-0.220959,0.0030074,-0.353402,0,0.630754,0,0.775983,0.0034,0,-0.00241785
6.27372,30.6568,-0.109704,44.2003,0.694457,0.274438,-0.220952,0.0030074,-0.353407,0,0.630925,0,0.775844,0.0034,0,-0.00257442
6.27572,31.923,-0.0102251,44.0623,0.72314,0.220469,-0.220945,0.0030074,-0.353414,0,0.631095,0,0.775706,0.0034,0,-0.00519961
6.27772,33.0138,0.242737,44.229,0.747848,0.239467,-0.220939,0.0030074,-0.353425,0,0.631265,0,0.775567,0.0034,0,-0.00508937
6.27971,32.9687,0.512916,44.0428,0.746828,0.258773,-0.220932,0.0030074,-0.353434,0,0.631436,0,0.775428,0.0034,0,-0.00375521
6.28171,33.3698,1.13318,43.973,0.755913,0.27828,-0.220925,0.0030074,-0.353444,0,0.631606,0,0.77529,0.0034,0,-0.00685542
6.28371,35.2839,1.06501,44.3795,0.799272,0.297888,-0.220918,0.0030074,-0.353461,0,0.631776,0,0.775151,0.0034,0,-0.00907961
6.28571,35.9566,1.09186,44.7198,0.814511,0.317488,-0.220912,0.0030074,-0.353478,0,0.631946,0,0.775012,0.0034,0,-0.00723106
6.28771,37.4452,0.876519,44.5411,0.848232,0.337001,-0.220905,0.0030074,-0.353489,0,0.632117,0,0.774873,0.0034,0,-0.00429406
6.2897,36.66,1.00178,44.1953,0.830444,0.35635,-0.220898,0.0030074,-0.353497,0,0.632287,0,0.774734,0.0034,0,-0.00424282
6.2917,35.2954,0.959725,44.3101,0.799534,0.37547,-0.220891,0.0030074,-0.353506,0,0.632457,0,0.774595,0.0034,0,-0.0041725
6.2937,34.1209,1.01605,44.1405,0.772927,0.2302,-0.220884,0.0030074,-0.353512,0,0.632628,0,0.774456,0.0034,0,-0.0021206
6.2957,32.8199,1.68002,43.5401,0.743456,0.226173,-0.220878,0.0030074,-0.353519,0,0.632799,0,0.774316,0.0034,0,-0.00596954
6.2977,32.6672,1.88392,43.9492,0.739997,0.215135,-0.220871,0.0030074,-0.353535,0,0.632969,0,0.774177,0.0034,0,-0.00951527
6.29969,34.1013,1.83557,45.3107,0.772485,0.232373,-0.220864,0.0030074,-0.353551,0,0.633139,0,0.774038,0.0034,0,-0.00518301
6.30169,35.068,2.43282,44.198,0.794381,0.227651,-0.220857,0.0030074,-0.353556,0,0.633309,0,0.773899,0.0034,0,-0.00101339
6.30369,35.8299,2.44613,44.2686,0.81164,0.244574,-0.22085,0.0030074,-0.353559,0,0.633479,0,0.77376,0.0034,0,-0.00220337
6.30569,35.7178,2.60292,44.1095,0.809101,0.261842,-0.220844,0.0030074,-0.353563,0,0.633649,0,0.773621,0.0034,0,-0.00224001
6.30769,35.5887,3.00217,44.31,0.806177,0.196866,-0.220837,0.0030074,-0.353567,0,0.633819,0,0.773481,0.0034,0,-0.000869908
6.30968,34.1663,3.37951,43.8006,0.773956,0.197388,-0.22083,0.0030074,-0.353568,0,0.633989,0,0.773342,0.0034,0,-0.000847466
6.31168,32.4688,3.26379,43.8719,0.735503,0.198814,-0.220823,0.0030074,-0.353572,0,0.634159,0,0.773203,0.0034,0,-0.00369361
6.31368,32.6535,3.6992,44.5036,0.739688,0.201203,-0.220817,0.0030074,-0.35358,0,0.634329,0,0.773064,0.0034,0,-0.00290551
6.31568,32.2175,3.60139,43.9808,0.729811,0.20449,-0.22081,0.0030074,-0.353583,0,0.634498,0,0.772924,0.0034,0,-0.00131825
6.31768,32.3018,3.69328,44.1267,0.731721,0.212359,-0.220803,0.0030074,-0.353586,0,0.634668,0,0.772785,0.0034,0,-0.0013753
6.31967,31.4187,3.29264,44.13,0.711717,0.223964,-0.220796,0.0030074,-0.353589,0,0.634838,0,0.772646,0.0034,0,-0.00231094
6.32167,30.6438,3.21583,44.1701,0.694162,0.235942,-0.220789,0.0030074,-0.353594,0,0.635007,0,0.772506,0.0034,0,-0.00253052
6.32367,31.8948,3.28914,44.1322,0.7225,0.252892,-0.220783,0.0030074,-0.353599,0,0.635177,0,0.772367,0.0034,0,-0.00236413
6.32567,31.0269,3.61071,44.0923,0.702841,0.265867,-0.220776,0.0030074,-0.353604,0,0.635346,0,0.772227,0.0034,0,-0.00281086
6.32767,29.3668,3.59843,43.8489,0.665236,0.27968,-0.220769,0.0030074,-0.353611,0,0.635516,0,0.772088,0.0034,0,-0.00383991
6.32966,28.8923,3.9273,44.2037,0.654486,0.294212,-0.220762,0.0030074,-0.35362,0,0.635685,0,0.771949,0.0034,0,-0.0044424
6.33166,28.9198,4.01318,44.1422,0.65511,0.309356,-0.220755,0.0030074,-0.353627,0,0.635854,0,0.77181,0.0034,0,-0.00364194
6.33366,29.6303,3.3247,44.0546,0.671204,0.325019,-0.220749,0.0030074,-0.353635,0,0.636023,0,0.77167,0.0034,0,-0.00333575
6.33566,30.7595,2.99292,44.2437,0.696783,0.263747,-0.220742,0.0030074,-0.353641,0,0.636192,0,0.771531,0.0034,0,-0.0029037
6.33766,31.6134,3.25701,44.2479,0.716125,0.268852,-0.220735,0.0030074,-0.353646,0,0.636362,0,0.771391,0.0034,0,-0.00214991
6.33965,30.5821,3.41576,43.9878,0.692765,0.273748,-0.220728,0.0030074,-0.353652,0,0.636532,0,0.771251,0.0034,0,-0.00442737
6.34165,31.3327,3.16898,44.6387,0.709767,0.278564,-0.220722,0.0030074,-0.353662,0,0.636701,0,0.771111,0.0034,0,-0.00415138
6.34365,32.449,3.43225,44.0032,0.735056,0.258837,-0.220715,0.0030074,-0.353667,0,0.63687,0,0.770971,0.0034,0,-0.00222584
6.34565,33.4592,3.94625,44.0571,0.757938,0.263633,-0.220708,0.0030074,-0.353673,0,0.637039,0,0.770831,0.0034,0,-0.00385843
6.34765,33.2757,4.1295,44.2587,0.753781,0.268059,-0.220701,0.0030074,-0.353683,0,0.637209,0,0.770691,0.0034,0,-0.006547
6.34964,34.7233,4.62713,44.2718,0.786573,0.287126,-0.220694,0.0030074,-0.353695,0,0.637378,0,0.770551,0.0034,0,-0.0042028
6.35164,34.4782,5.31168,43.8337,0.781021,0.305093,-0.220688,0.0030074,-0.353701,0,0.637547,0,0.770411,0.0034,0,-0.00282283
6.35364,34.5867,5.79387,43.6293,0.783479,0.321647,-0.220681,0.0030074,-0.35371,0,0.637716,0,0.770271,0.0034,0,-0.0064133
6.35564,34.5253,6.60057,44.2563,0.782088,0.336979,-0.220674,0.0030074,-0.353725,0,0.637885,0,0.770131,0.0034,0,-0.00782612
6.35764,33.6763,6.58719,44.07,0.762857,0.31678,-0.220667,0.0030074,-0.353741,0,0.638054,0,0.769991,0.0034,0,-0.00753072
6.35963,32.6903,6.88276,44.0797,0.74052,0.333067,-0.22066,0.0030074,-0.353754,0,0.638223,0,0.769851,0.0034,0,-0.0065684
6.36163,32.8508,7.48693,44.1629,0.744156,0.239808,-0.220654,0.0030074,-0.353766,0,0.638392,0,0.769711,0.0034,0,-0.00513132
6.36363,31.9682,7.40199,44.2338,0.724163,0.241419,-0.220647,0.0030074,-0.353776,0,0.638561,0,0.769572,0.0034,0,-0.00538756
6.36563,30.5074,7.50664,44.254,0.691072,0.233021,-0.22064,0.0030074,-0.353786,0,0.638729,0,0.769432,0.0034,0,-0.00512374
6.36763,29.0028,7.24181,44.1203,0.656991,0.232914,-0.220633,0.0030074,-0.353795,0,0.638898,0,0.769292,0.0034,0,-0.0041225
6.36962,26.6476,6.84614,43.8221,0.603637,0.193043,-0.220627,0.0030074,-0.353803,0,0.639066,0,0.769152,0.0034,0,-0.00407883
6.37162,25.3572,6.64345,43.927,0.574407,0.180906,-0.22062,0.0030074,-0.353814,0,0.639235,0,0.769012,0.0034,0,-0.00690868
6.37362,23.499,6.1449,43.479,0.532313,0.221494,-0.220613,0.0030074,-0.353829,0,0.639403,0,0.768872,0.0034,0,-0.00881277
6.37562,21.7939,6.05444,44.1168,0.493688,0.189505,-0.220606,0.0030074,-0.35385,0,0.639571,0,0.768732,0.0034,0,-0.0110905
6.37762,23.2796,6.62881,44.7309,0.527345,0.193267,-0.220599,0.0030074,-0.353872,0,0.63974,0,0.768592,0.0034,0,-0.00860195
6.37961,24.9426,7.7073,44.1855,0.565014,0.201772,-0.220593,0.0030074,-0.353887,0,0.639908,0,0.768452,0.0034,0,-0.00740079
6.38161,25.9041,8.12797,43.9541,0.586796,0.209724,-0.220586,0.0030074,-0.353902,0,0.640076,0,0.768311,0.0034,0,-0.00780417
6.38361,27.0701,8.91926,44.1534,0.61321,0.232409,-0.220579,0.0030074,-0.353918,0,0.640245,0,0.768171,0.0034,0,-0.00854336
6.38561,28.3153,8.71339,44.3684,0.641415,0.256288,-0.220572,0.0030074,-0.353934,0,0.640413,0,0.768031,0.0034,0,-0.00642372
6.38761,29.8453,8.80618,43.9006,0.676075,0.211585,-0.220565,0.0030074,-0.353945,0,0.640582,0,0.76789,0.0034,0,-0.00574981
6.3896,30.8958,8.84112,44.2465,0.69987,0.21491,-0.220559,0.0030074,-0.353957,0,0.64075,0,0.767749,0.0034,0,-0.00581173
6.3916,32.3411,8.47228,44.3413,0.73261,0.217775,-0.220552,0.0030074,-0.353966,0,0.640919,0,0.767609,0.0034,0,-0.00323199
6.3936,32.4779,7.76398,44.2551,0.73571,0.229288,-0.220545,0.0030074,-0.353971,0,0.641088,0,0.767468,0.0034,0,-0.00186755
6.3956,32.3197,6.9,43.8394,0.732126,0.241165,-0.220538,0.0030074,-0.353976,0,0.641257,0,0.767327,0.0034,0,-0.00294075
6.3976,32.4815,6.38714,44.1819,0.735792,0.253209,-0.220532,0.0030074,-0.353982,0,0.641425,0,0.767185,0.0034,0,-0.00331393
6.39959,32.623,6.45044,44.4731,0.738996,0.265154,-0.220525,0.0030074,-0.353988,0,0.641594,0,0.767044,0.0034,0,-0.0020855
6.40159,33.0737,6.31209,44.0045,0.749205,0.276885,-0.220518,0.0030074,-0.353991,0,0.641763,0,0.766903,0.0034,0,-0.00150547
6.40359,33.0098,6.17821,44.052,0.747758,0.288256,-0.220511,0.0030074,-0.353994,0,0.641932,0,0.766761,0.0034,0,-0.00191269
6.40559,33.2034,6.43744,44.0997,0.752143,0.298913,-0.220504,0.0030074,-0.353998,0,0.642102,0,0.76662,0.0034,0,-0.00215736
