t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.54045,6.47506,-0.72474,43.8914,0.146677,0.177855,-0.158476,0.000104997,-0.311294,0,0.566123,0,0.824321,0.0153,0,0.00237171
5.54245,6.26352,-0.883319,44.0972,0.141885,0.174897,-0.158445,0.000104997,-0.311292,0,0.566302,0,0.824198,0.0153,0,0.000553183
5.54445,6.05994,-0.930974,44.3357,0.137273,0.179913,-0.158415,0.000104997,-0.311291,0,0.56648,0,0.824075,0.0153,0,0.000394204
5.54645,6.16997,-0.980469,44.1625,0.139766,0.188914,-0.158384,0.000104997,-0.311289,0,0.566659,0,0.823952,0.0153,0,0.00182546
5.54845,5.53704,-1.36437,43.7472,0.125428,0.190917,-0.158354,0.000104997,-0.311287,0,0.566838,0,0.82383,0.0153,0,-0.000818764
5.55044,5.56371,-1.01717,44.2225,0.126033,0.208792,-0.158323,0.000104997,-0.311291,0,0.567016,0,0.823707,0.0153,0,-0.00270897
5.55244,5.84431,-0.975924,44.5597,0.132389,0.202207,-0.158293,0.000104997,-0.311296,0,0.567195,0,0.823584,0.0153,0,-0.00110537
5.55444,6.11207,-0.876992,44.4644,0.138454,0.211734,-0.158262,0.000104997,-0.311294,0,0.567374,0,0.823461,0.0153,0,0.00279837
5.55644,6.31034,-0.660321,43.8514,0.142946,0.187878,-0.158231,0.000104997,-0.311287,0,0.567552,0,0.823337,0.0153,0,0.00329318
5.55844,6.22558,-0.47312,43.8552,0.141026,0.191647,-0.158201,0.000104997,-0.311283,0,0.567731,0,0.823214,0.0153,0,0.000753092
5.56043,6.26191,-0.603381,44.229,0.141849,0.198335,-0.15817,0.000104997,-0.311283,0,0.56791,0,0.823091,0.0153,0,-0.00023535
5.56243,6.01963,-0.531546,44.3528,0.13636,0.189982,-0.15814,0.000104997,-0.311282,0,0.568088,0,0.822968,0.0153,0,0.00147674
5.56443,5.93132,-0.552544,44.1245,0.13436,0.188958,-0.158109,0.000104997,-0.311277,0,0.568267,0,0.822844,0.0153,0,0.00281372
5.56643,5.54791,-0.576315,43.9015,0.125675,0.187181,-0.158079,0.000104997,-0.311273,0,0.568445,0,0.822721,0.0153,0,0.000958533
5.56843,5.65114,-0.302451,43.8937,0.128013,0.199097,-0.158048,0.000104997,-0.311273,0,0.568624,0,0.822598,0.0153,0,-0.000882503
5.57042,5.45673,-0.54483,44.2407,0.123609,0.209739,-0.158018,0.000104997,-0.311276,0,0.568803,0,0.822474,0.0153,0,-0.00158534
5.57242,5.89479,-0.457503,43.9762,0.133532,0.215533,-0.157987,0.000104997,-0.311278,0,0.568981,0,0.822351,0.0153,0,-0.000353062
5.57442,6.09658,-0.527139,44.2572,0.138104,0.186787,-0.157956,0.000104997,-0.311279,0,0.56916,0,0.822227,0.0153,0,-0.000910321
5.57642,6.35009,-0.425093,44.037,0.143846,0.192321,-0.157926,0.000104997,-0.311281,0,0.569339,0,0.822103,0.0153,0,-0.00104217
5.57842,6.83136,-0.380092,44.3293,0.154748,0.207959,-0.157895,0.000104997,-0.311283,0,0.569517,0,0.821979,0.0153,0,-0.00114883
5.58041,6.96153,-0.417945,44.1441,0.157697,0.225644,-0.157865,0.000104997,-0.311284,0,0.569696,0,0.821856,0.0153,0,-0.000121786
5.58241,6.63107,-0.536658,43.9879,0.150211,0.209835,-0.157834,0.000104997,-0.311285,0,0.569875,0,0.821732,0.0153,0,-0.000809342
5.58441,6.95059,-0.90867,44.0893,0.157449,0.216956,-0.157804,0.000104997,-0.311287,0,0.570053,0,0.821608,0.0153,0,-0.00142358
5.58641,7.16776,-1.00655,43.8169,0.162368,0.364895,-0.157773,0.000104997,-0.311291,0,0.570232,0,0.821484,0.0153,0,-0.00337227
5.58841,7.18424,-0.727852,44.0298,0.162742,0.469441,-0.157742,0.000104997,-0.311305,0,0.57041,0,0.82136,0.0153,0,-0.0103037
5.5904,6.75963,0.131368,44.1476,0.153123,0.353957,-0.157712,0.000104997,-0.31133,0,0.570589,0,0.821236,0.0153,0,-0.0129242
5.5924,6.84137,0.642738,44.7794,0.154975,0.384965,-0.157681,0.000104997,-0.311354,0,0.570768,0,0.821112,0.0153,0,-0.0100456
5.5944,7.57312,0.686596,44.3942,0.171551,0.370342,-0.157651,0.000104997,-0.311368,0,0.570946,0,0.820987,0.0153,0,-0.00490935
5.5964,7.8178,1.01968,44.2652,0.177094,0.387391,-0.15762,0.000104997,-0.311376,0,0.571125,0,0.820863,0.0153,0,-0.0038218
5.5984,8.12511,1.24677,43.9164,0.184055,0.390128,-0.15759,0.000104997,-0.311383,0,0.571304,0,0.820739,0.0153,0,-0.0035808
5.60039,8.35925,1.29598,44.7474,0.189359,0.225495,-0.157559,0.000104997,-0.311391,0,0.571482,0,0.820615,0.0153,0,-0.00275116
5.60239,8.55532,1.253,44.2114,0.1938,0.217073,-0.157529,0.000104997,-0.311395,0,0.571661,0,0.82049,0.0153,0,-0.00197291
5.60439,8.44966,0.970341,44.2969,0.191407,0.200593,-0.157498,0.000104997,-0.311398,0,0.57184,0,0.820366,0.0153,0,-0.00102217
5.60639,8.39446,0.823952,44.3635,0.190157,0.204106,-0.157467,0.000104997,-0.311399,0,0.572018,0,0.820241,0.0153,0,-7.92415e-05
5.60839,8.07516,0.855412,44.3768,0.182924,0.214789,-0.157437,0.000104997,-0.311397,0,0.572197,0,0.820116,0.0153,0,0.00208877
5.61038,7.75861,1.12758,44.0731,0.175753,0.227472,-0.157406,0.000104997,-0.311393,0,0.572375,0,0.819992,0.0153,0,0.00217665
5.61238,7.57394,1.2586,44.1155,0.17157,0.240741,-0.157376,0.000104997,-0.311389,0,0.572554,0,0.819867,0.0153,0,0.0016227
5.61438,7.44552,1.26066,44.0673,0.16866,0.229315,-0.157345,0.000104997,-0.311386,0,0.572733,0,0.819742,0.0153,0,0.000795987
5.61638,7.12045,0.572503,43.7592,0.161297,0.222614,-0.157315,0.000104997,-0.311386,0,0.572911,0,0.819617,0.0153,0,-0.000581544
5.61838,6.96284,-0.586481,43.7404,0.157727,0.217316,-0.157284,0.000104997,-0.311389,0,0.57309,0,0.819493,0.0153,0,-0.00274396
5.62037,5.93928,-1.4381,44.2419,0.13454,0.213474,-0.157253,0.000104997,-0.311396,0,0.573269,0,0.819368,0.0153,0,-0.00308487
5.62237,4.35101,-2.07397,43.7677,0.0985619,0.211081,-0.157223,0.000104997,-0.311402,0,0.573447,0,0.819243,0.0153,0,-0.0045761
5.62437,3.73101,-2.88946,44.3682,0.0845171,0.212306,-0.157192,0.000104997,-0.311413,0,0.573626,0,0.819117,0.0153,0,-0.00585447
5.62637,4.10327,-3.45061,43.9423,0.0929498,0.216559,-0.157162,0.000104997,-0.311427,0,0.573804,0,0.818992,0.0153,0,-0.0079842
5.62837,4.20787,-4.07004,44.584,0.0953193,0.227074,-0.157131,0.000104997,-0.311442,0,0.573983,0,0.818867,0.0153,0,-0.00632238
5.63036,4.35497,-4.10563,44.5387,0.0986514,0.236814,-0.157101,0.000104997,-0.311453,0,0.574162,0,0.818742,0.0153,0,-0.00436346
5.63236,4.84112,-3.9944,44.15,0.109664,0.232962,-0.15707,0.000104997,-0.311459,0,0.57434,0,0.818617,0.0153,0,-0.00213931
5.63436,4.92284,-3.79539,44.1489,0.111515,0.2462,-0.15704,0.000104997,-0.311462,0,0.574519,0,0.818491,0.0153,0,-0.000859026
5.63636,5.07569,-3.83252,44.2747,0.114978,0.221575,-0.157009,0.000104997,-0.311464,0,0.574698,0,0.818366,0.0153,0,-0.00079878
5.63836,5.20709,-3.92115,44.2297,0.117954,0.2291,-0.156978,0.000104997,-0.311465,0,0.574876,0,0.81824,0.0153,0,-0.000408785
5.64035,5.07691,-3.8452,43.9706,0.115005,0.232051,-0.156948,0.000104997,-0.311466,0,0.575055,0,0.818115,0.0153,0,-0.0010005
5.64235,4.95792,-3.9092,44.1871,0.11231,0.215115,-0.156917,0.000104997,-0.311469,0,0.575234,0,0.817989,0.0153,0,-0.00229952
5.64435,4.50861,-4.05867,44.1105,0.102132,0.211293,-0.156887,0.000104997,-0.311478,0,0.575412,0,0.817864,0.0153,0,-0.00635522
5.64635,4.26194,-4.07302,44.5416,0.096544,0.227132,-0.156856,0.000104997,-0.31149,0,0.575591,0,0.817738,0.0153,0,-0.00484069
5.64835,4.32981,-3.8876,44.2527,0.0980816,0.231521,-0.156826,0.000104997,-0.311498,0,0.575769,0,0.817612,0.0153,0,-0.00381483
5.65034,4.69604,-3.47756,44.0931,0.106378,0.224947,-0.156795,0.000104997,-0.311504,0,0.575948,0,0.817486,0.0153,0,-0.00292424
5.65234,4.61403,-3.06874,44.1609,0.10452,0.23018,-0.156764,0.000104997,-0.311512,0,0.576127,0,0.81736,0.0153,0,-0.00459861
5.65434,5.01478,-2.57357,44.3303,0.113598,0.235636,-0.156734,0.000104997,-0.311521,0,0.576305,0,0.817235,0.0153,0,-0.00484291
5.65634,5.38537,-1.92681,44.3638,0.121993,0.238794,-0.156703,0.000104997,-0.31153,0,0.576484,0,0.817109,0.0153,0,-0.00444857
5.65834,5.35627,-1.57209,44.3036,0.121334,0.238882,-0.156673,0.000104997,-0.311537,0,0.576663,0,0.816982,0.0153,0,-0.00236914
5.66033,5.323,-1.04877,44.2295,0.12058,0.216863,-0.156642,0.000104997,-0.311541,0,0.576841,0,0.816856,0.0153,0,-0.00133724
5.66233,5.02101,-0.691556,44.04,0.113739,0.228721,-0.156612,0.000104997,-0.311544,0,0.57702,0,0.81673,0.0153,0,-0.00189851
5.66433,4.61181,0.0497945,44.1682,0.10447,0.204343,-0.156581,0.000104997,-0.311548,0,0.577199,0,0.816604,0.0153,0,-0.00233607
5.66633,4.15803,0.177114,44.1831,0.0941903,0.200544,-0.156551,0.000104997,-0.311553,0,0.577377,0,0.816478,0.0153,0,-0.00239323
5.66833,4.00843,0.288953,44.0988,0.0908015,0.219539,-0.15652,0.000104997,-0.311558,0,0.577556,0,0.816351,0.0153,0,-0.0027597
5.67032,3.56727,0.307978,43.8654,0.0808081,0.240251,-0.156489,0.000104997,-0.311564,0,0.577734,0,0.816225,0.0153,0,-0.00355087
5.67232,2.41498,0.256829,43.1058,0.0547057,0.260883,-0.156459,0.000104997,-0.311574,0,0.577913,0,0.816098,0.0153,0,-0.00722632
5.67432,1.83898,-0.865963,43.9354,0.0416577,0.306547,-0.156428,0.000104997,-0.311594,0,0.578092,0,0.815972,0.0153,0,-0.0118469
5.67632,1.37029,-0.946622,44.2957,0.0310406,0.251433,-0.156398,0.000104997,-0.311618,0,0.57827,0,0.815845,0.0153,0,-0.0110201
5.67832,1.22874,-0.935527,44.7359,0.0278341,0.267361,-0.156367,0.000104997,-0.311636,0,0.578449,0,0.815719,0.0153,0,-0.00635607
5.68031,1.48276,-0.786564,43.958,0.0335883,0.286924,-0.156337,0.000104997,-0.311646,0,0.578628,0,0.815592,0.0153,0,-0.00504976
5.68231,1.56519,-0.640678,43.9994,0.0354558,0.306349,-0.156306,0.000104997,-0.311657,0,0.578806,0,0.815465,0.0153,0,-0.00523913
5.68431,1.7722,-0.373141,44.6865,0.0401451,0.325644,-0.156275,0.000104997,-0.311667,0,0.578985,0,0.815338,0.0153,0,-0.00420708
5.68631,2.02066,-0.359563,44.3931,0.0457732,0.28688,-0.156245,0.000104997,-0.311672,0,0.579164,0,0.815211,0.0153,0,-0.00104229
5.68831,2.35065,-0.235176,44.1948,0.0532484,0.218182,-0.156214,0.000104997,-0.311673,0,0.579342,0,0.815085,0.0153,0,-8.848e-05
5.6903,2.4785,-0.360821,43.8751,0.0561445,0.209289,-0.156184,0.000104997,-0.311675,0,0.579521,0,0.814957,0.0153,0,-0.00261735
5.6923,2.28206,-0.409476,44.346,0.0516947,0.207489,-0.156153,0.000104997,-0.311681,0,0.579699,0,0.81483,0.0153,0,-0.00218163
5.6943,2.19367,-0.413686,44.2773,0.0496924,0.220219,-0.156123,0.000104997,-0.311682,0,0.579878,0,0.814703,0.0153,0,0.000370057
5.6963,2.24131,-0.29255,44.0843,0.0507716,0.233935,-0.156092,0.000104997,-0.311681,0,0.580057,0,0.814576,0.0153,0,0.00120437
5.6983,2.03585,-0.159685,44.0006,0.0461173,0.24561,-0.156062,0.000104997,-0.311679,0,0.580235,0,0.814449,0.0153,0,-7.75496e-05
5.70029,2.07106,-0.0767639,44.2276,0.0469148,0.255341,-0.156031,0.000104997,-0.311679,0,0.580414,0,0.814322,0.0153,0,-0.000133734
5.70229,2.44043,0.186814,44.1064,0.0552822,0.261507,-0.156,0.000104997,-0.311679,0,0.580593,0,0.814194,0.0153,0,0.000611448
5.70429,2.35831,0.338648,44.0796,0.0534218,0.210626,-0.15597,0.000104997,-0.311677,0,0.580771,0,0.814067,0.0153,0,0.00133933
5.70629,2.44598,0.468668,44.1635,0.0554077,0.22721,-0.155939,0.000104997,-0.311675,0,0.58095,0,0.813939,0.0153,0,0.00107665
5.70829,2.43876,0.736153,44.0106,0.0552442,0.216518,-0.155909,0.000104997,-0.311674,0,0.581128,0,0.813812,0.0153,0,-0.00111016
5.71028,2.71373,0.849649,44.0827,0.0614731,0.2255,-0.155878,0.000104997,-0.311676,0,0.581307,0,0.813684,0.0153,0,-0.000488058
5.71228,2.57862,0.819265,44.466,0.0584124,0.226491,-0.155848,0.000104997,-0.311676,0,0.581486,0,0.813557,0.0153,0,0.000913806
5.71428,2.41404,0.85566,44.1255,0.0546843,0.245923,-0.155817,0.000104997,-0.311674,0,0.581664,0,0.813429,0.0153,0,0.000865721
5.71628,2.55832,1.07407,43.6869,0.0579527,0.26538,-0.155786,0.000104997,-0.311673,0,0.581843,0,0.813301,0.0153,0,-0.0010587
5.71828,2.32675,1.11474,44.5326,0.052707,0.233093,-0.155756,0.000104997,-0.311678,0,0.582022,0,0.813173,0.0153,0,-0.00192214
5.72027,2.70863,1.54454,44.2902,0.0613575,0.239357,-0.155725,0.000104997,-0.311681,0,0.5822,0,0.813045,0.0153,0,-0.00114487
5.72227,2.4288,1.82718,43.8242,0.0550187,0.248297,-0.155695,0.000104997,-0.311681,0,0.582379,0,0.812917,0.0153,0,-6.20653e-05
5.72427,2.03425,2.10217,43.9375,0.046081,0.215992,-0.155664,0.000104997,-0.311684,0,0.582558,0,0.812789,0.0153,0,-0.00247274
5.72627,2.13761,2.0605,44.1037,0.0484225,0.222764,-0.155634,0.000104997,-0.311689,0,0.582736,0,0.812661,0.0153,0,-0.00206288
5.72827,2.19152,1.99224,44.4984,0.0496436,0.229062,-0.155603,0.000104997,-0.311692,0,0.582915,0,0.812533,0.0153,0,-0.000774685
5.73026,2.56836,1.99066,44.1912,0.0581801,0.236374,-0.155572,0.000104997,-0.311691,0,0.583094,0,0.812405,0.0153,0,0.00135528
5.73226,2.62035,2.21038,44.1375,0.0593579,0.258171,-0.155542,0.000104997,-0.311689,0,0.583272,0,0.812277,0.0153,0,0.00114154
5.73426,2.69953,2.28027,43.8266,0.0611514,0.218274,-0.155511,0.000104997,-0.311688,0,0.583451,0,0.812149,0.0153,0,-0.00102246
5.73626,3.00721,2.54656,44.092,0.0681213,0.221309,-0.155481,0.000104997,-0.311693,0,0.583629,0,0.81202,0.0153,0,-0.00346831
5.73826,3.86284,2.73083,44.1961,0.0875035,0.23815,-0.15545,0.000104997,-0.311702,0,0.583808,0,0.811892,0.0153,0,-0.00549224
5.74025,4.26894,2.43164,44.8371,0.0967026,0.256461,-0.15542,0.000104997,-0.311711,0,0.583987,0,0.811763,0.0153,0,-0.00205241
5.74225,5.0955,2.45495,43.9309,0.115426,0.274397,-0.155389,0.000104997,-0.311712,0,0.584165,0,0.811635,0.0153,0,0.000250034
5.74425,5.62374,2.38,43.7304,0.127393,0.251441,-0.155359,0.000104997,-0.311713,0,0.584344,0,0.811506,0.0153,0,-0.00129471
5.74625,6.03767,2.61229,43.9982,0.136769,0.248373,-0.155328,0.000104997,-0.311718,0,0.584523,0,0.811378,0.0153,0,-0.00368983
5.74825,6.25908,2.66774,44.644,0.141785,0.264367,-0.155297,0.000104997,-0.311725,0,0.584701,0,0.811249,0.0153,0,-0.0016021
5.75024,6.40469,2.10594,44.2418,0.145083,0.265235,-0.155267,0.000104997,-0.311726,0,0.58488,0,0.81112,0.0153,0,-0.000397242
5.75224,6.3987,1.67725,43.9454,0.144947,0.24541,-0.155236,0.000104997,-0.311727,0,0.585059,0,0.810991,0.0153,0,-0.00120285
5.75424,6.08777,1.50795,44.0635,0.137904,0.229797,-0.155206,0.000104997,-0.311731,0,0.585237,0,0.810862,0.0153,0,-0.00319197
5.75624,6.07512,1.6381,44.1264,0.137617,0.246757,-0.155175,0.000104997,-0.311738,0,0.585416,0,0.810733,0.0153,0,-0.0037375
5.75824,6.27844,1.62294,44.1042,0.142223,0.230662,-0.155145,0.000104997,-0.311744,0,0.585594,0,0.810604,0.0153,0,-0.0022233
5.76023,5.88486,1.3803,44.0921,0.133307,0.223265,-0.155114,0.000104997,-0.311747,0,0.585773,0,0.810475,0.0153,0,-0.00120736
5.76223,5.35881,1.42504,43.9269,0.121391,0.230985,-0.155083,0.000104997,-0.31175,0,0.585952,0,0.810346,0.0153,0,-0.00227971
5.76423,4.37938,1.71623,43.7381,0.0992043,0.241491,-0.155053,0.000104997,-0.311756,0,0.58613,0,0.810217,0.0153,0,-0.00471291
5.76623,3.6054,1.89621,44.394,0.0816719,0.247671,-0.155022,0.000104997,-0.311768,0,0.586309,0,0.810088,0.0153,0,-0.00664632
5.76823,3.74189,1.99638,44.5203,0.0847637,0.258375,-0.154992,0.000104997,-0.31178,0,0.586488,0,0.809958,0.0153,0,-0.00457791
5.77022,3.59889,2.38666,44.2082,0.0815242,0.249128,-0.154961,0.000104997,-0.311786,0,0.586666,0,0.809829,0.0153,0,-0.00267325
5.77222,4.0033,2.31926,44.1814,0.0906853,0.252927,-0.154931,0.000104997,-0.311791,0,0.586845,0,0.809699,0.0153,0,-0.0019552
5.77422,3.87414,2.05695,43.8854,0.0877595,0.257813,-0.1549,0.000104997,-0.311795,0,0.587023,0,0.80957,0.0153,0,-0.00218451
5.77622,3.34331,2.059,44.2887,0.0757347,0.235889,-0.15487,0.000104997,-0.311799,0,0.587202,0,0.80944,0.0153,0,-0.00165073
5.77822,3.29034,1.56,43.9891,0.0745349,0.233089,-0.154839,0.000104997,-0.311803,0,0.587381,0,0.809311,0.0153,0,-0.00146391
5.78021,3.11964,1.42972,44.2185,0.0706681,0.223924,-0.154808,0.000104997,-0.311806,0,0.587559,0,0.809181,0.0153,0,-0.00140447
5.78221,3.14212,1.46091,44.2862,0.0711773,0.219094,-0.154778,0.000104997,-0.311808,0,0.587738,0,0.809051,0.0153,0,-0.000825482
5.78421,3.45634,1.46071,44.2801,0.0782952,0.22723,-0.154747,0.000104997,-0.311809,0,0.587917,0,0.808922,0.0153,0,4.25838e-05
5.78621,4.06165,1.48525,43.7403,0.0920069,0.234775,-0.154717,0.000104997,-0.311809,0,0.588095,0,0.808792,0.0153,0,-2.09752e-05
5.78821,4.12661,1.76653,44.3351,0.0934786,0.241489,-0.154686,0.000104997,-0.31181,0,0.588274,0,0.808662,0.0153,0,-0.000528873
5.7902,4.45361,1.62805,44.1819,0.100886,0.246882,-0.154656,0.000104997,-0.31181,0,0.588453,0,0.808532,0.0153,0,4.11716e-05
5.7922,4.59146,1.71163,43.8779,0.104009,0.250146,-0.154625,0.000104997,-0.311811,0,0.588631,0,0.808402,0.0153,0,-0.000979671
5.7942,4.23047,1.74751,44.3173,0.0958312,0.250264,-0.154594,0.000104997,-0.311813,0,0.58881,0,0.808272,0.0153,0,-0.000985609
5.7962,4.03194,1.7225,44.2981,0.091334,0.245299,-0.154564,0.000104997,-0.311813,0,0.588988,0,0.808142,0.0153,0,0.000930483
5.7982,3.761,1.76206,44.0809,0.0851966,0.233196,-0.154533,0.000104997,-0.31181,0,0.589167,0,0.808011,0.0153,0,0.00159846
5.80019,3.39586,1.82311,43.8128,0.0769251,0.231908,-0.154503,0.000104997,-0.311809,0,0.589346,0,0.807881,0.0153,0,-0.00123058
5.80219,4.4015,2.12966,42.9259,0.0997055,0.231979,-0.154472,0.000104997,-0.311817,0,0.589524,0,0.807751,0.0153,0,-0.00810048
5.80419,4.16308,1.81353,44.4545,0.0943048,0.233665,-0.154442,0.000104997,-0.311833,0,0.589703,0,0.80762,0.0153,0,-0.00698905
5.80619,4.71285,1.58804,45.0004,0.106758,0.237159,-0.154411,0.000104997,-0.311844,0,0.589882,0,0.80749,0.0153,0,-0.0033414
5.80819,5.30406,1.65186,43.9795,0.120151,0.242548,-0.154381,0.000104997,-0.311844,0,0.59006,0,0.807359,0.0153,0,0.000889122
5.81018,5.47886,1.90423,43.9868,0.12411,0.249806,-0.15435,0.000104997,-0.311845,0,0.590239,0,0.807229,0.0153,0,-0.00136768
5.81218,5.34808,1.9066,44.0501,0.121148,0.258522,-0.154319,0.000104997,-0.31185,0,0.590418,0,0.807098,0.0153,0,-0.00303118
5.81418,5.62517,1.94205,44.4302,0.127425,0.262369,-0.154289,0.000104997,-0.311856,0,0.590596,0,0.806967,0.0153,0,-0.00249867
5.81618,5.66227,2.15525,44.223,0.128265,0.267349,-0.154258,0.000104997,-0.311859,0,0.590775,0,0.806837,0.0153,0,-0.000410096
5.81818,5.85278,2.3602,44.0288,0.132581,0.271727,-0.154228,0.000104997,-0.31186,0,0.590953,0,0.806706,0.0153,0,-0.000261985
5.82017,5.42928,2.50473,44.0114,0.122987,0.275931,-0.154197,0.000104997,-0.311861,0,0.591132,0,0.806575,0.0153,0,-0.000968599
5.82217,5.32745,2.50742,43.8935,0.120681,0.275165,-0.154167,0.000104997,-0.311863,0,0.591311,0,0.806444,0.0153,0,-0.00149652
5.82417,5.17915,2.41212,43.9689,0.117321,0.276136,-0.154136,0.000104997,-0.311867,0,0.591489,0,0.806313,0.0153,0,-0.00245074
5.82617,5.03789,2.27015,44.1524,0.114121,0.276783,-0.154105,0.000104997,-0.311872,0,0.591668,0,0.806182,0.0153,0,-0.00259704
5.82817,5.52424,2.16631,43.9707,0.125139,0.276611,-0.154075,0.000104997,-0.311877,0,0.591847,0,0.806051,0.0153,0,-0.00181209
5.83016,5.86654,2.06669,44.3123,0.132893,0.275422,-0.154044,0.000104997,-0.31188,0,0.592025,0,0.805919,0.0153,0,-0.000934165
5.83216,6.3178,2.07585,44.2366,0.143115,0.245581,-0.154014,0.000104997,-0.311881,0,0.592204,0,0.805788,0.0153,0,-0.000383117
5.83416,6.6862,1.77903,44.1694,0.15146,0.226261,-0.153983,0.000104997,-0.311881,0,0.592383,0,0.805657,0.0153,0,-0.000581866
5.83616,6.61562,1.55031,44.1907,0.149861,0.171597,-0.153953,0.000104997,-0.311883,0,0.592561,0,0.805526,0.0153,0,-0.00120113
5.83816,6.61504,1.47537,44.4785,0.149848,0.167175,-0.153922,0.000104997,-0.311885,0,0.59274,0,0.805394,0.0153,0,-0.000679435
5.84015,6.42021,1.55976,44.3612,0.145434,0.176043,-0.153892,0.000104997,-0.311885,0,0.592918,0,0.805263,0.0153,0,0.000398661
5.84215,6.02545,1.37991,44.174,0.136492,0.169378,-0.153861,0.000104997,-0.311884,0,0.593097,0,0.805131,0.0153,0,4.12117e-05
5.84415,5.6171,1.46756,44.0458,0.127242,0.163655,-0.15383,0.000104997,-0.311886,0,0.593276,0,0.804999,0.0153,0,-0.00184714
5.84615,5.58566,1.97111,44.0168,0.12653,0.170455,-0.1538,0.000104997,-0.31189,0,0.593454,0,0.804868,0.0153,0,-0.0027029
5.84815,5.45312,1.70256,44.2859,0.123528,0.184141,-0.153769,0.000104997,-0.311895,0,0.593633,0,0.804736,0.0153,0,-0.00181335
5.85014,5.55523,1.75647,44.4137,0.125841,0.187925,-0.153739,0.000104997,-0.311898,0,0.593812,0,0.804604,0.0153,0,-0.000817694
5.85214,5.85113,2.03192,44.1428,0.132543,0.19893,-0.153708,0.000104997,-0.311898,0,0.59399,0,0.804472,0.0153,0,-9.61719e-05
5.85414,6.01003,1.84387,43.9808,0.136143,0.211556,-0.153678,0.000104997,-0.311899,0,0.594169,0,0.80434,0.0153,0,-0.00141986
5.85614,6.05083,1.88083,44.0438,0.137067,0.225484,-0.153647,0.000104997,-0.311904,0,0.594348,0,0.804208,0.0153,0,-0.00270704
5.85814,5.76215,2.16861,44.2335,0.130528,0.239613,-0.153616,0.000104997,-0.311909,0,0.594526,0,0.804076,0.0153,0,-0.00243602
5.86013,4.02968,1.88174,43.349,0.0912828,0.279779,-0.153586,0.000104997,-0.311915,0,0.594705,0,0.803944,0.0153,0,-0.00404608
5.86213,4.42112,1.65623,43.5172,0.10015,0.196832,-0.153555,0.000104997,-0.311929,0,0.594883,0,0.803812,0.0153,0,-0.00942452
5.86413,4.00901,1.16065,43.8259,0.0908145,0.191738,-0.153525,0.000104997,-0.311951,0,0.595062,0,0.80368,0.0153,0,-0.0120119
5.86613,4.05734,0.750375,44.8649,0.0919093,0.198529,-0.153494,0.000104997,-0.311974,0,0.595241,0,0.803547,0.0153,0,-0.00940526
5.86813,4.36709,0.375402,44.3994,0.0989259,0.206925,-0.153464,0.000104997,-0.311986,0,0.595419,0,0.803415,0.0153,0,-0.00425703
5.87012,4.34386,-0.150581,43.7579,0.0983997,0.201648,-0.153433,0.000104997,-0.311995,0,0.595598,0,0.803283,0.0153,0,-0.00500282
5.87212,3.40209,-0.767703,43.8313,0.0770662,0.208862,-0.153402,0.000104997,-0.312008,0,0.595777,0,0.80315,0.0153,0,-0.00834444
5.87412,3.35935,-1.04857,44.5508,0.076098,0.217667,-0.153372,0.000104997,-0.312024,0,0.595955,0,0.803018,0.0153,0,-0.00655399
5.87612,3.28343,-1.33719,44.566,0.0743784,0.195128,-0.153341,0.000104997,-0.312035,0,0.596134,0,0.802885,0.0153,0,-0.00360897
5.87812,3.09553,-1.51618,44.5369,0.0701218,0.201013,-0.153311,0.000104997,-0.312039,0,0.596312,0,0.802752,0.0153,0,-0.00102295
5.88011,2.71002,-1.66007,44.0394,0.0613891,0.207756,-0.15328,0.000104997,-0.31204,0,0.596491,0,0.80262,0.0153,0,-0.000270985
5.88211,2.43927,-1.59451,44.0871,0.0552558,0.215188,-0.15325,0.000104997,-0.312042,0,0.59667,0,0.802487,0.0153,0,-0.00119368
5.88411,2.26855,-1.67093,44.2714,0.0513886,0.222378,-0.153219,0.000104997,-0.312044,0,0.596848,0,0.802354,0.0153,0,-0.00105264
5.88611,2.31949,-1.87225,44.4829,0.0525425,0.228118,-0.153189,0.000104997,-0.312046,0,0.597027,0,0.802221,0.0153,0,-0.000161569
5.88811,2.85793,-1.94122,44.19,0.0647395,0.225013,-0.153158,0.000104997,-0.312045,0,0.597206,0,0.802088,0.0153,0,0.000699846
5.8901,2.87304,-2.22431,43.9671,0.065082,0.225921,-0.153127,0.000104997,-0.312043,0,0.597384,0,0.801955,0.0153,0,0.00109384
5.8921,2.82893,-2.63172,44.1056,0.0640828,0.22644,-0.153097,0.000104997,-0.312041,0,0.597563,0,0.801822,0.0153,0,0.000585872
5.8941,2.97053,-2.77759,44.0467,0.0672902,0.22684,-0.153066,0.000104997,-0.312041,0,0.597742,0,0.801689,0.0153,0,-0.000380741
