t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.88511,5.32594,3.28076,44.1296,0.120646,0.151758,-0.134818,0.00137405,-0.309181,0,0.506358,0,0.862324,0.021,0,-0.00119602
4.88711,5.63406,3.19144,44.4146,0.127626,0.16923,-0.134776,0.00137405,-0.309183,0,0.506545,0,0.862213,0.021,0,-0.000418453
4.88911,5.76991,3.28807,43.9825,0.130704,0.187208,-0.134734,0.00137405,-0.309184,0,0.506733,0,0.862103,0.021,0,-0.000876131
4.8911,5.84297,3.0538,44.0709,0.132359,0.12845,-0.134692,0.00137405,-0.309186,0,0.50692,0,0.861993,0.021,0,-0.000943238
4.8931,5.8118,2.86988,44.3388,0.131653,0.12306,-0.13465,0.00137405,-0.309188,0,0.507108,0,0.861883,0.021,0,-0.00063143
4.8951,5.37296,2.56186,44.151,0.121712,0.137514,-0.134608,0.00137405,-0.309188,0,0.507295,0,0.861772,0.021,0,-0.000370965
4.8971,5.48935,2.46536,44.3102,0.124348,0.152635,-0.134566,0.00137405,-0.309189,0,0.507483,0,0.861662,0.021,0,-6.66839e-05
4.8991,5.56032,2.54263,44.42,0.125956,0.172127,-0.134524,0.00137405,-0.309189,0,0.50767,0,0.861552,0.021,0,0.000349223
4.90109,5.42516,2.76307,44.0713,0.122894,0.192432,-0.134482,0.00137405,-0.309188,0,0.507857,0,0.861441,0.021,0,0.000243104
4.90309,5.79111,2.53612,44.08,0.131184,0.213088,-0.13444,0.00137405,-0.309187,0,0.508045,0,0.861331,0.021,0,0.000136103
4.90509,5.74793,2.47994,44.0601,0.130206,0.103706,-0.134398,0.00137405,-0.309188,0,0.508232,0,0.86122,0.021,0,-0.00050952
4.90709,5.82231,2.30479,44.3213,0.13189,0.116843,-0.134356,0.00137405,-0.309189,0,0.508419,0,0.86111,0.021,0,-6.55184e-06
4.90909,5.90709,2.14309,44.4316,0.133811,0.112675,-0.134314,0.00137405,-0.309189,0,0.508606,0,0.860999,0.021,0,-4.87131e-05
4.91108,6.16727,2.23126,44.0419,0.139705,0.107066,-0.134272,0.00137405,-0.309188,0,0.508793,0,0.860889,0.021,0,0.000431895
4.91308,6.25146,2.333,44.0297,0.141612,0.0962413,-0.13423,0.00137405,-0.309187,0,0.508981,0,0.860778,0.021,0,0.000496917
4.91508,4.96985,2.36074,43.4505,0.11258,0.129698,-0.134189,0.00137405,-0.309188,0,0.509168,0,0.860667,0.021,0,-0.00310449
4.91708,5.87399,3.03155,43.6937,0.133061,0.10943,-0.134147,0.00137405,-0.309197,0,0.509355,0,0.860557,0.021,0,-0.00588466
4.91908,6.2256,3.1978,45.0279,0.141026,0.0925993,-0.134105,0.00137405,-0.30921,0,0.509542,0,0.860446,0.021,0,-0.00528379
4.92107,6.0675,3.03296,44.6764,0.137445,0.0813842,-0.134063,0.00137405,-0.309217,0,0.509729,0,0.860335,0.021,0,-0.00232502
4.92307,5.86239,2.94533,43.742,0.132799,0.0892901,-0.134021,0.00137405,-0.309221,0,0.509916,0,0.860224,0.021,0,-0.00213147
4.92507,5.5589,3.14036,43.7508,0.125924,0.104655,-0.133979,0.00137405,-0.309227,0,0.510102,0,0.860114,0.021,0,-0.00402491
4.92707,5.88239,3.16113,44.7165,0.133252,0.0926151,-0.133937,0.00137405,-0.309235,0,0.510289,0,0.860003,0.021,0,-0.0035249
4.92907,6.2201,3.28954,45.0184,0.140902,0.0943546,-0.133895,0.00137405,-0.309239,0,0.510476,0,0.859892,0.021,0,0.000118465
4.93106,6.11614,3.48656,44.1712,0.138547,0.0835019,-0.133853,0.00137405,-0.309236,0,0.510663,0,0.859781,0.021,0,0.0018084
4.93306,6.04576,3.58409,43.9025,0.136952,0.0938654,-0.133811,0.00137405,-0.309234,0,0.51085,0,0.85967,0.021,0,0.00072574
4.93506,6.0412,3.52008,44.2977,0.136849,0.0865682,-0.133769,0.00137405,-0.309233,0,0.511036,0,0.859559,0.021,0,8.56478e-05
4.93706,6.28412,3.54024,44.2631,0.142352,0.0945998,-0.133727,0.00137405,-0.309232,0,0.511223,0,0.859448,0.021,0,0.00116888
4.93906,6.44909,3.58332,43.9591,0.146089,0.103935,-0.133685,0.00137405,-0.309229,0,0.51141,0,0.859337,0.021,0,0.00149198
4.94105,6.48807,3.4441,43.5644,0.146972,0.108589,-0.133643,0.00137405,-0.309227,0,0.511596,0,0.859226,0.021,0,-2.24118e-05
4.94305,5.83745,1.97769,43.9031,0.132233,0.345425,-0.133601,0.00137405,-0.309237,0,0.511783,0,0.859115,0.021,0,-0.0101356
4.94505,5.09264,1.25192,43.6594,0.115362,0.29402,-0.133559,0.00137405,-0.309259,0,0.51197,0,0.859004,0.021,0,-0.0128904
4.94705,4.7171,1.00402,45.4645,0.106855,0.188887,-0.133517,0.00137405,-0.30928,0,0.512156,0,0.858892,0.021,0,-0.00568996
4.94905,3.63869,1.40313,44.6194,0.0824259,0.190502,-0.133475,0.00137405,-0.309287,0,0.512343,0,0.858781,0.021,0,-0.00172962
4.95104,3.19885,1.84623,43.3682,0.0724623,0.189863,-0.133433,0.00137405,-0.309291,0,0.512529,0,0.85867,0.021,0,-0.00378803
4.95304,3.17226,2.01311,44.536,0.0718601,0.190329,-0.133391,0.00137405,-0.309301,0,0.512716,0,0.858559,0.021,0,-0.004447
4.95504,3.07202,2.14579,45.0874,0.0695893,0.183372,-0.133349,0.00137405,-0.309307,0,0.512902,0,0.858447,0.021,0,-0.00102879
4.95704,3.3418,2.13062,44.0422,0.0757006,0.149336,-0.133307,0.00137405,-0.309306,0,0.513088,0,0.858336,0.021,0,0.000461245
4.95904,2.99919,2.07564,43.4948,0.0679395,0.164787,-0.133266,0.00137405,-0.309307,0,0.513275,0,0.858224,0.021,0,-0.0021543
4.96103,3.43541,2.28567,44.0762,0.077821,0.183582,-0.133224,0.00137405,-0.309313,0,0.513461,0,0.858113,0.021,0,-0.00339059
4.96303,3.73724,2.33743,44.6844,0.0846582,0.202407,-0.133182,0.00137405,-0.30932,0,0.513647,0,0.858002,0.021,0,-0.00277774
4.96503,4.36541,2.27703,43.3033,0.098888,0.221257,-0.13314,0.00137405,-0.309325,0,0.513833,0,0.85789,0.021,0,-0.00392196
4.96703,4.77045,2.1816,43.7453,0.108063,0.199912,-0.133098,0.00137405,-0.309336,0,0.514019,0,0.857778,0.021,0,-0.00630694
4.96903,4.89828,1.74193,44.8564,0.110959,0.123564,-0.133056,0.00137405,-0.309348,0,0.514206,0,0.857667,0.021,0,-0.00519266
4.97102,4.87233,1.96114,44.7211,0.110371,0.0972611,-0.133014,0.00137405,-0.309354,0,0.514392,0,0.857555,0.021,0,-0.000644276
4.97302,5.27765,2.20034,43.7577,0.119553,0.0956615,-0.132972,0.00137405,-0.309354,0,0.514578,0,0.857444,0.021,0,-0.000132447
4.97502,5.19298,2.31224,44.0328,0.117635,0.10841,-0.13293,0.00137405,-0.309356,0,0.514764,0,0.857332,0.021,0,-0.00205206
4.97702,5.14185,2.4595,44.901,0.116476,0.123027,-0.132888,0.00137405,-0.30936,0,0.51495,0,0.85722,0.021,0,-0.00123593
4.97902,5.31964,2.46425,44.4208,0.120504,0.118725,-0.132846,0.00137405,-0.30936,0,0.515136,0,0.857109,0.021,0,0.00140729
4.98101,5.60887,2.33864,43.9309,0.127056,0.136896,-0.132804,0.00137405,-0.309357,0,0.515322,0,0.856997,0.021,0,0.00109539
4.98301,5.84529,2.40928,44.0263,0.132411,0.155415,-0.132762,0.00137405,-0.309356,0,0.515508,0,0.856885,0.021,0,-0.000292409
4.98501,6.13695,2.43224,44.3926,0.139018,0.172986,-0.13272,0.00137405,-0.309357,0,0.515694,0,0.856773,0.021,0,-0.00019095
4.98701,6.23891,2.316,44.1895,0.141328,0.120999,-0.132678,0.00137405,-0.309357,0,0.515879,0,0.856661,0.021,0,0.00018099
4.98901,6.59272,2.25329,43.8143,0.149342,0.129636,-0.132636,0.00137405,-0.309357,0,0.516065,0,0.856549,0.021,0,-0.000174527
4.991,6.69375,2.39008,44.2947,0.151631,0.139171,-0.132594,0.00137405,-0.309358,0,0.516251,0,0.856437,0.021,0,-0.000573069
4.993,6.72063,2.37609,44.1922,0.15224,0.115986,-0.132552,0.00137405,-0.309358,0,0.516437,0,0.856325,0.021,0,6.17743e-05
4.995,6.79304,2.46618,44.2401,0.15388,0.108366,-0.13251,0.00137405,-0.309358,0,0.516622,0,0.856213,0.021,0,0.00011256
4.997,6.80017,2.59731,43.8881,0.154042,0.106858,-0.132468,0.00137405,-0.309357,0,0.516808,0,0.856101,0.021,0,-6.3402e-05
4.999,7.3502,2.74926,43.5408,0.166501,0.106971,-0.132426,0.00137405,-0.309359,0,0.516994,0,0.855989,0.021,0,-0.00168244
5.00099,7.85918,2.87315,44.0601,0.178031,0.106914,-0.132384,0.00137405,-0.309364,0,0.517179,0,0.855877,0.021,0,-0.0028458
5.00299,7.86695,3.06679,44.4405,0.178207,0.0827062,-0.132343,0.00137405,-0.30937,0,0.517365,0,0.855765,0.021,0,-0.00276488
5.00499,8.09279,2.88314,44.0775,0.183323,0.0799791,-0.132301,0.00137405,-0.309373,0,0.51755,0,0.855653,0.021,0,-0.00108153
5.00699,8.29718,3.14129,43.9662,0.187953,0.077339,-0.132259,0.00137405,-0.309375,0,0.517736,0,0.85554,0.021,0,-0.000603776
5.00899,8.3687,2.87876,44.158,0.189573,0.0857008,-0.132217,0.00137405,-0.309377,0,0.517921,0,0.855428,0.021,0,-0.00105712
5.01098,8.49477,2.79296,44.4492,0.192429,0.0888309,-0.132175,0.00137405,-0.309378,0,0.518107,0,0.855316,0.021,0,-0.000155212
5.01298,8.20209,2.74326,44.1224,0.185799,0.0946476,-0.132133,0.00137405,-0.309377,0,0.518292,0,0.855204,0.021,0,0.000653187
5.01498,8.09787,2.87803,44.0317,0.183438,0.106252,-0.132091,0.00137405,-0.309376,0,0.518478,0,0.855091,0.021,0,0.00107734
5.01698,8.17814,2.87808,44.1129,0.185256,0.11614,-0.132049,0.00137405,-0.309374,0,0.518663,0,0.854979,0.021,0,0.000696327
5.01898,8.38823,2.90725,44.2651,0.190015,0.130789,-0.132007,0.00137405,-0.309372,0,0.518848,0,0.854866,0.021,0,0.00122725
5.02097,8.45959,2.91365,44.1973,0.191632,0.0895059,-0.131965,0.00137405,-0.30937,0,0.519033,0,0.854754,0.021,0,0.00132031
5.02297,8.54071,2.98955,44.0491,0.193469,0.0615394,-0.131923,0.00137405,-0.309367,0,0.519219,0,0.854641,0.021,0,0.00137181
5.02497,8.34133,3.08241,44.1052,0.188953,0.0659854,-0.131881,0.00137405,-0.309365,0,0.519404,0,0.854529,0.021,0,0.000694389
5.02697,7.99378,3.11832,43.9763,0.18108,0.0725133,-0.131839,0.00137405,-0.309364,0,0.519589,0,0.854416,0.021,0,0.000271903
5.02897,8.01601,3.24475,44.2113,0.181584,0.0705578,-0.131797,0.00137405,-0.309364,0,0.519774,0,0.854304,0.021,0,9.31257e-05
5.03096,8.01637,3.34668,44.1169,0.181592,0.0844291,-0.131755,0.00137405,-0.309364,0,0.519959,0,0.854191,0.021,0,1.13468e-05
5.03296,8.22868,3.34943,44.1507,0.186401,0.0834168,-0.131713,0.00137405,-0.309363,0,0.520144,0,0.854078,0.021,0,-1.22873e-05
5.03496,8.78622,3.3188,44.2176,0.199031,0.0961092,-0.131671,0.00137405,-0.309363,0,0.520329,0,0.853966,0.021,0,0.000195802
5.03696,8.87986,3.46598,44.0335,0.201152,0.063608,-0.131629,0.00137405,-0.309363,0,0.520514,0,0.853853,0.021,0,0.000236526
5.03896,8.93347,3.48588,44.2166,0.202366,0.0668847,-0.131587,0.00137405,-0.309362,0,0.520699,0,0.85374,0.021,0,0.000284497
5.04095,8.85691,3.49812,44.3131,0.200632,0.0717677,-0.131545,0.00137405,-0.309362,0,0.520884,0,0.853627,0.021,0,0.000466042
5.04295,8.74709,3.40569,44.3478,0.198145,0.0817358,-0.131503,0.00137405,-0.30936,0,0.521069,0,0.853515,0.021,0,0.000881507
5.04495,8.88095,3.30638,43.9335,0.201177,0.136598,-0.131461,0.00137405,-0.309358,0,0.521254,0,0.853402,0.021,0,0.000598813
5.04695,8.87026,3.24769,44.1104,0.200935,0.0900436,-0.131419,0.00137405,-0.309358,0,0.521439,0,0.853289,0.021,0,-0.000239222
5.04895,9.10072,3.17746,44.333,0.206155,0.112738,-0.131378,0.00137405,-0.309358,0,0.521624,0,0.853176,0.021,0,0.000211234
5.05094,9.01946,2.99822,44.2828,0.204314,0.1038,-0.131336,0.00137405,-0.309358,0,0.521808,0,0.853063,0.021,0,0.00045547
5.05294,9.00446,3.1108,44.2759,0.203975,0.11065,-0.131294,0.00137405,-0.309356,0,0.521993,0,0.85295,0.021,0,0.00112633
5.05494,8.97592,3.07586,44.1545,0.203328,0.0854372,-0.131252,0.00137405,-0.309353,0,0.522178,0,0.852837,0.021,0,0.00178261
5.05694,8.92945,3.04973,44.0468,0.202276,0.085107,-0.13121,0.00137405,-0.30935,0,0.522362,0,0.852724,0.021,0,0.00170198
5.05894,9.00739,2.86926,44.0157,0.204041,0.0634287,-0.131168,0.00137405,-0.309347,0,0.522547,0,0.852611,0.021,0,0.000963644
5.06093,9.29828,2.84437,44.1775,0.21063,0.0888145,-0.131126,0.00137405,-0.309345,0,0.522731,0,0.852497,0.021,0,0.000868795
5.06293,9.35103,2.74479,44.0529,0.211825,0.085923,-0.131084,0.00137405,-0.309344,0,0.522916,0,0.852384,0.021,0,0.000488691
5.06493,9.7961,2.74669,44.2466,0.221907,0.0977694,-0.131042,0.00137405,-0.309343,0,0.523101,0,0.852271,0.021,0,0.000785417
5.06693,9.91884,2.70997,44.2224,0.224688,0.111187,-0.131,0.00137405,-0.309341,0,0.523285,0,0.852158,0.021,0,0.00119272
5.06893,9.90156,2.66416,44.1318,0.224296,0.126164,-0.130958,0.00137405,-0.309338,0,0.523469,0,0.852044,0.021,0,0.0014345
5.07092,9.80048,2.71896,44.1799,0.222006,0.142503,-0.130916,0.00137405,-0.309335,0,0.523654,0,0.851931,0.021,0,0.00131821
5.07292,9.9339,2.66002,44.1226,0.225029,0.159823,-0.130874,0.00137405,-0.309333,0,0.523838,0,0.851818,0.021,0,0.00119942
5.07492,10.0859,2.72493,44.0957,0.228471,0.111573,-0.130832,0.00137405,-0.30933,0,0.524023,0,0.851704,0.021,0,0.00112191
5.07692,9.96653,2.81699,43.8607,0.225768,0.0643888,-0.13079,0.00137405,-0.309329,0,0.524207,0,0.851591,0.021,0,0.000443548
5.07892,9.90267,2.78967,44.1565,0.224321,0.0677122,-0.130748,0.00137405,-0.309329,0,0.524391,0,0.851478,0.021,0,-0.000250205
5.08091,9.95579,2.81945,44.1492,0.225525,0.066551,-0.130706,0.00137405,-0.309329,0,0.524575,0,0.851364,0.021,0,-0.000105927
5.08291,9.61845,2.96307,44.0622,0.217883,0.0729613,-0.130664,0.00137405,-0.309329,0,0.52476,0,0.851251,0.021,0,5.984e-06
5.08491,9.89284,3.06036,44.1474,0.224099,0.0775194,-0.130622,0.00137405,-0.309329,0,0.524944,0,0.851137,0.021,0,-0.000174053
5.08691,10.2148,3.27821,44.4632,0.231393,0.0835468,-0.13058,0.00137405,-0.309329,0,0.525128,0,0.851023,0.021,0,0.000614922
5.08891,10.5472,3.2647,44.215,0.238922,0.0901494,-0.130538,0.00137405,-0.309327,0,0.525312,0,0.85091,0.021,0,0.0010176
5.0909,10.5885,3.13154,44.0167,0.239856,0.0988523,-0.130496,0.00137405,-0.309325,0,0.525496,0,0.850796,0.021,0,0.00140207
5.0929,10.2983,2.97478,44.1445,0.233282,0.106296,-0.130455,0.00137405,-0.309322,0,0.52568,0,0.850682,0.021,0,0.00175507
5.0949,10.1853,2.83868,44.0967,0.230725,0.114734,-0.130413,0.00137405,-0.309318,0,0.525864,0,0.850569,0.021,0,0.0014152
5.0969,10.2358,2.71078,44.1103,0.231867,0.123134,-0.130371,0.00137405,-0.309316,0,0.526048,0,0.850455,0.021,0,0.00132798
5.0989,10.2858,2.56353,44.1277,0.233,0.133382,-0.130329,0.00137405,-0.309313,0,0.526232,0,0.850341,0.021,0,0.00132744
5.10089,10.2286,2.49487,44.1518,0.231703,0.139921,-0.130287,0.00137405,-0.309311,0,0.526416,0,0.850227,0.021,0,0.00103985
5.10289,10.4184,2.3633,44.1957,0.236005,0.106514,-0.130245,0.00137405,-0.309308,0,0.5266,0,0.850113,0.021,0,0.00148704
5.10489,10.407,2.30147,44.0802,0.235745,0.101593,-0.130203,0.00137405,-0.309305,0,0.526784,0,0.849999,0.021,0,0.00137215
5.10689,10.1187,2.07785,43.948,0.229216,0.115293,-0.130161,0.00137405,-0.309303,0,0.526967,0,0.849886,0.021,0,0.000347255
5.10889,10.1181,2.05685,44.2414,0.229202,0.129932,-0.130119,0.00137405,-0.309303,0,0.527151,0,0.849772,0.021,0,0.00021271
5.11088,10.4374,2.13599,44.4086,0.236434,0.0788163,-0.130077,0.00137405,-0.309302,0,0.527335,0,0.849658,0.021,0,0.00134142
5.11288,10.5066,2.32176,44.2202,0.238003,0.0911302,-0.130035,0.00137405,-0.309298,0,0.527519,0,0.849544,0.021,0,0.00217432
5.11488,10.5387,2.32007,43.9245,0.238728,0.107248,-0.129993,0.00137405,-0.309294,0,0.527702,0,0.849429,0.021,0,0.00144128
5.11688,10.5803,2.49429,44.1007,0.239672,0.124363,-0.129951,0.00137405,-0.309292,0,0.527886,0,0.849315,0.021,0,0.000561867
5.11888,10.6208,2.60235,44.2842,0.240589,0.142098,-0.129909,0.00137405,-0.309291,0,0.528069,0,0.849201,0.021,0,0.000678743
5.12087,10.7001,2.67944,44.0062,0.242386,0.0718509,-0.129867,0.00137405,-0.30929,0,0.528253,0,0.849087,0.021,0,0.000929907
5.12287,10.7204,2.81691,43.8879,0.242844,0.0578828,-0.129825,0.00137405,-0.309288,0,0.528436,0,0.848973,0.021,0,0.000457922
5.12487,10.8279,3.27414,44.1775,0.245281,0.0579574,-0.129783,0.00137405,-0.309288,0,0.52862,0,0.848859,0.021,0,-0.000190204
5.12687,10.5068,3.56763,44.059,0.238006,0.0648045,-0.129741,0.00137405,-0.309289,0,0.528803,0,0.848744,0.021,0,-0.000919368
5.12887,10.7109,3.9282,44.4699,0.242629,0.102015,-0.129699,0.00137405,-0.309291,0,0.528987,0,0.84863,0.021,0,-0.000897501
5.13086,10.6949,4.00494,44.6487,0.242268,0.0552261,-0.129657,0.00137405,-0.309291,0,0.52917,0,0.848516,0.021,0,0.000959272
5.13286,10.856,3.91381,44.0572,0.245917,0.0530669,-0.129615,0.00137405,-0.309288,0,0.529354,0,0.848401,0.021,0,0.00184102
5.13486,10.9175,3.74382,43.619,0.247309,0.073327,-0.129573,0.00137405,-0.309285,0,0.529537,0,0.848287,0.021,0,0.000442901
5.13686,11.0998,3.63708,44.0123,0.251439,0.0599637,-0.129532,0.00137405,-0.309286,0,0.52972,0,0.848172,0.021,0,-0.000348284
5.13886,11.2761,3.4977,44.6542,0.255434,0.0515917,-0.12949,0.00137405,-0.309285,0,0.529903,0,0.848058,0.021,0,0.000851455
5.14085,11.4332,3.44624,44.1923,0.258991,0.0611994,-0.129448,0.00137405,-0.309283,0,0.530087,0,0.847944,0.021,0,0.00179845
5.14285,11.4517,3.24006,43.7741,0.259412,0.0620671,-0.129406,0.00137405,-0.30928,0,0.53027,0,0.847829,0.021,0,0.000673029
5.14485,11.3223,3.33405,44.3532,0.25648,0.0665334,-0.129364,0.00137405,-0.309279,0,0.530453,0,0.847714,0.021,0,8.22411e-05
5.14685,11.3473,3.25341,44.4332,0.257045,0.0658214,-0.129322,0.00137405,-0.309278,0,0.530636,0,0.8476,0.021,0,0.000866885
5.14885,11.0891,3.42069,43.9828,0.251198,0.0716795,-0.12928,0.00137405,-0.309276,0,0.530819,0,0.847485,0.021,0,0.00135923
5.15084,10.3404,3.51021,43.9401,0.234237,0.0912002,-0.129238,0.00137405,-0.309275,0,0.531002,0,0.847371,0.021,0,0.000197887
5.15284,10.0299,3.61423,44.1204,0.227204,0.0723223,-0.129196,0.00137405,-0.309275,0,0.531185,0,0.847256,0.021,0,-0.00093106
5.15484,9.93649,3.52974,44.3785,0.225088,0.100813,-0.129154,0.00137405,-0.309277,0,0.531368,0,0.847141,0.021,0,-0.000634928
5.15684,9.81577,3.48929,44.1383,0.222353,0.0814152,-0.129112,0.00137405,-0.309277,0,0.531551,0,0.847026,0.021,0,0.000183868
5.15884,9.93678,3.43139,44.1314,0.225094,0.0872823,-0.12907,0.00137405,-0.309276,0,0.531734,0,0.846911,0.021,0,0.000796264
5.16083,9.97515,3.40755,43.9915,0.225963,0.0951592,-0.129028,0.00137405,-0.309275,0,0.531917,0,0.846797,0.021,0,0.000340675
5.16283,9.78188,3.22864,44.2423,0.221585,0.0982867,-0.128986,0.00137405,-0.309274,0,0.5321,0,0.846682,0.021,0,0.000531593
5.16483,9.6387,3.36073,44.2831,0.218342,0.103383,-0.128944,0.00137405,-0.309273,0,0.532283,0,0.846567,0.021,0,0.000726019
5.16683,9.45085,3.55691,44.0632,0.214087,0.101136,-0.128902,0.00137405,-0.309272,0,0.532465,0,0.846452,0.021,0,0.00058627
5.16883,9.56018,3.59431,44.0993,0.216563,0.0749564,-0.12886,0.00137405,-0.309271,0,0.532648,0,0.846337,0.021,0,7.89223e-05
5.17082,9.41885,3.65099,43.9768,0.213362,0.0732377,-0.128818,0.00137405,-0.309271,0,0.532831,0,0.846222,0.021,0,-0.000120363
5.17282,9.77714,3.77829,44.2437,0.221478,0.0735858,-0.128776,0.00137405,-0.309271,0,0.533013,0,0.846107,0.021,0,0.000197181
5.17482,9.8797,3.87608,44.1436,0.223801,0.0800355,-0.128734,0.00137405,-0.30927,0,0.533196,0,0.845992,0.021,0,0.00072674
5.17682,9.97538,3.78682,44.0856,0.225968,0.085823,-0.128692,0.00137405,-0.309269,0,0.533379,0,0.845877,0.021,0,0.000428822
5.17882,10.1208,3.79382,44.2593,0.229263,0.0933335,-0.12865,0.00137405,-0.309268,0,0.533561,0,0.845761,0.021,0,0.000787097
5.18081,10.2313,3.86479,44.1663,0.231765,0.101934,-0.128609,0.00137405,-0.309265,0,0.533744,0,0.845646,0.021,0,0.00137303
5.18281,10.2578,3.88937,44.3483,0.232366,0.10818,-0.128567,0.00137405,-0.309262,0,0.533926,0,0.845531,0.021,0,0.00202805
5.18481,10.1727,3.85777,44.056,0.230438,0.11701,-0.128525,0.00137405,-0.309258,0,0.534109,0,0.845416,0.021,0,0.00204529
5.18681,9.83431,3.60057,43.8442,0.222773,0.127347,-0.128483,0.00137405,-0.309255,0,0.534291,0,0.8453,0.021,0,0.00048379
5.18881,9.80021,3.47984,44.3294,0.222,0.129418,-0.128441,0.00137405,-0.309255,0,0.534474,0,0.845185,0.021,0,-0.000240579
5.1908,9.93032,3.37559,44.4346,0.224948,0.0997835,-0.128399,0.00137405,-0.309254,0,0.534656,0,0.84507,0.021,0,0.00123396
5.1928,10.0104,3.34958,43.8595,0.226761,0.109369,-0.128357,0.00137405,-0.309251,0,0.534838,0,0.844954,0.021,0,0.00132074
5.1948,10.145,3.2085,43.6554,0.229811,0.0721342,-0.128315,0.00137405,-0.309251,0,0.535021,0,0.844839,0.021,0,-0.0010671
5.1968,10.3469,3.39569,44.5581,0.234384,0.0640525,-0.128273,0.00137405,-0.309254,0,0.535203,0,0.844724,0.021,0,-0.00166082
5.1988,10.7716,3.48059,44.9352,0.244004,0.0613516,-0.128231,0.00137405,-0.309255,0,0.535385,0,0.844608,0.021,0,0.00128488
5.20079,10.658,3.44811,44.022,0.241432,0.0867042,-0.128189,0.00137405,-0.30925,0,0.535567,0,0.844493,0.021,0,0.0026717
5.20279,10.5355,3.2798,43.4607,0.238657,0.0721063,-0.128147,0.00137405,-0.309246,0,0.53575,0,0.844377,0.021,0,0.000367982
5.20479,10.5266,3.19805,44.3818,0.238456,0.0657873,-0.128105,0.00137405,-0.309248,0,0.535932,0,0.844261,0.021,0,-0.00107669
5.20679,10.7414,3.09615,44.7589,0.243322,0.0735989,-0.128063,0.00137405,-0.309248,0,0.536114,0,0.844146,0.021,0,0.00089639
5.20879,10.77,3.00064,44.0605,0.243969,0.0784602,-0.128021,0.00137405,-0.309245,0,0.536296,0,0.84403,0.021,0,0.00218918
5.21078,10.7319,2.95773,43.8101,0.243105,0.0594728,-0.127979,0.00137405,-0.309241,0,0.536478,0,0.843914,0.021,0,0.00135033
5.21278,10.6266,2.89311,44.107,0.24072,0.0682175,-0.127937,0.00137405,-0.309239,0,0.53666,0,0.843799,0.021,0,0.000590409
5.21478,10.6618,2.92545,44.252,0.241518,0.0670047,-0.127895,0.00137405,-0.309238,0,0.536842,0,0.843683,0.021,0,0.00096241
5.21678,10.877,3.05849,44.3906,0.246394,0.0776275,-0.127853,0.00137405,-0.309235,0,0.537024,0,0.843567,0.021,0,0.0018565
5.21878,10.8328,3.10872,44.0493,0.245391,0.0930395,-0.127811,0.00137405,-0.309231,0,0.537206,0,0.843451,0.021,0,0.00197778
5.22077,10.8799,3.08168,44.0532,0.246458,0.108219,-0.127769,0.00137405,-0.309228,0,0.537388,0,0.843335,0.021,0,0.00139302
5.22277,11.0794,3.10465,44.4145,0.250977,0.12446,-0.127727,0.00137405,-0.309225,0,0.537569,0,0.84322,0.021,0,0.001427
5.22477,11.0761,3.12336,44.3347,0.250903,0.111945,-0.127686,0.00137405,-0.309221,0,0.537751,0,0.843104,0.021,0,0.00222353
5.22677,11.1893,3.10386,44.1541,0.253467,0.131166,-0.127644,0.00137405,-0.309216,0,0.537933,0,0.842988,0.021,0,0.00271828
5.22877,11.2984,2.99207,43.9777,0.255938,0.150427,-0.127602,0.00137405,-0.309211,0,0.538115,0,0.842872,0.021,0,0.00261949
5.23076,11.373,2.96906,44.0054,0.257628,0.1697,-0.12756,0.00137405,-0.309206,0,0.538296,0,0.842756,0.021,0,0.00232742
5.23276,11.3236,3.02633,44.1796,0.256509,0.143854,-0.127518,0.00137405,-0.309202,0,0.538478,0,0.84264,0.021,0,0.00222113
5.23476,11.4536,2.99583,44.1691,0.259454,0.106266,-0.127476,0.00137405,-0.309197,0,0.53866,0,0.842524,0.021,0,0.00278331
5.23676,11.2823,2.99917,43.8962,0.255574,0.106434,-0.127434,0.00137405,-0.309191,0,0.538841,0,0.842407,0.021,0,0.00263054
5.23876,11.3226,3.02516,44.1181,0.256487,0.125976,-0.127392,0.00137405,-0.309187,0,0.539023,0,0.842291,0.021,0,0.00176184
5.24075,11.3358,2.96102,44.3069,0.256785,0.101047,-0.12735,0.00137405,-0.309183,0,0.539204,0,0.842175,0.021,0,0.00217057
5.24275,11.4217,2.92487,44.3316,0.258731,0.111627,-0.127308,0.00137405,-0.309178,0,0.539386,0,0.842059,0.021,0,0.00293174
5.24475,11.4797,2.85922,43.9582,0.260046,0.110783,-0.127266,0.00137405,-0.309172,0,0.539567,0,0.841942,0.021,0,0.0027097
5.24675,11.5168,2.79924,44.0318,0.260886,0.120187,-0.127224,0.00137405,-0.309168,0,0.539749,0,0.841826,0.021,0,0.00189326
5.24875,11.857,2.8526,44.3147,0.268591,0.130241,-0.127182,0.00137405,-0.309164,0,0.53993,0,0.84171,0.021,0,0.00236956
5.25074,11.8188,2.85331,44.1896,0.267726,0.141374,-0.12714,0.00137405,-0.309158,0,0.540111,0,0.841594,0.021,0,0.00292133
