t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.54145,2.09399,-2.94218,44.4947,0.0474345,0.354122,-0.154262,0.000344902,-0.317538,0,0.653497,0,0.756929,0.0136,0,-0.00818389
6.54345,2.25926,-2.38166,44.7922,0.0511782,0.36957,-0.154235,0.000344902,-0.31755,0,0.653664,0,0.756785,0.0136,0,-0.00400928
6.54545,2.86384,-2.17636,44.0133,0.0648735,0.241741,-0.154208,0.000344902,-0.317555,0,0.65383,0,0.756641,0.0136,0,-0.00152017
6.54745,2.49179,-2.16017,44.2025,0.0564457,0.262061,-0.154181,0.000344902,-0.317559,0,0.653997,0,0.756497,0.0136,0,-0.00258369
6.54944,2.91533,-1.8857,44.2148,0.0660399,0.213374,-0.154153,0.000344902,-0.317565,0,0.654164,0,0.756353,0.0136,0,-0.00280326
6.55144,3.06302,-1.59173,44.31,0.0693854,0.233287,-0.154126,0.000344902,-0.317568,0,0.65433,0,0.756209,0.0136,0,-0.00080164
6.55344,3.25446,-1.32778,43.9551,0.0737221,0.253428,-0.154099,0.000344902,-0.31757,0,0.654497,0,0.756065,0.0136,0,-0.000885886
6.55544,3.6944,-1.10417,43.7201,0.0836879,0.273405,-0.154072,0.000344902,-0.317573,0,0.654664,0,0.75592,0.0136,0,-0.00281328
6.55744,3.85895,-1.02746,44.059,0.0874154,0.292899,-0.154045,0.000344902,-0.317582,0,0.65483,0,0.755776,0.0136,0,-0.00534044
6.55943,3.9512,-1.26962,44.1297,0.0895051,0.325767,-0.154017,0.000344902,-0.317591,0,0.654996,0,0.755632,0.0136,0,-0.0039783
6.56143,3.95958,-1.38761,44.098,0.0896948,0.329487,-0.15399,0.000344902,-0.3176,0,0.655163,0,0.755488,0.0136,0,-0.00423623
6.56343,4.15569,-1.08083,44.176,0.0941373,0.279482,-0.153963,0.000344902,-0.317611,0,0.655329,0,0.755344,0.0136,0,-0.0061286
6.56543,4.3162,-1.37535,44.3291,0.0977734,0.28686,-0.153936,0.000344902,-0.317621,0,0.655495,0,0.7552,0.0136,0,-0.00389033
6.56743,4.70081,-1.43472,44.3873,0.106486,0.298217,-0.153909,0.000344902,-0.317626,0,0.655661,0,0.755055,0.0136,0,-0.000976358
6.56942,4.61115,-1.4273,44.4131,0.104455,0.322327,-0.153882,0.000344902,-0.317626,0,0.655827,0,0.754911,0.0136,0,0.000454677
6.57142,4.87974,-1.47756,43.9036,0.110539,0.350818,-0.153854,0.000344902,-0.317625,0,0.655994,0,0.754767,0.0136,0,2.25175e-05
6.57342,5.19127,-1.03094,44.0804,0.117596,0.364355,-0.153827,0.000344902,-0.317626,0,0.65616,0,0.754622,0.0136,0,-0.000743812
6.57542,5.43721,-0.701049,44.3669,0.123167,0.367867,-0.1538,0.000344902,-0.317627,0,0.656326,0,0.754478,0.0136,0,-0.000307748
6.57742,5.73378,-0.318843,44.2138,0.129885,0.339954,-0.153773,0.000344902,-0.317626,0,0.656492,0,0.754333,0.0136,0,0.00123622
6.57941,5.84388,0.0371175,43.932,0.132379,0.262085,-0.153746,0.000344902,-0.317624,0,0.656658,0,0.754189,0.0136,0,1.80909e-06
6.58141,5.3852,-0.0629501,44.0146,0.121989,0.232144,-0.153719,0.000344902,-0.317626,0,0.656824,0,0.754044,0.0136,0,-0.00234226
6.58341,5.87819,0.0716553,44.3018,0.133156,0.250331,-0.153691,0.000344902,-0.317632,0,0.65699,0,0.753899,0.0136,0,-0.00259913
6.58541,6.3443,0.185917,44.4134,0.143715,0.220404,-0.153664,0.000344902,-0.317635,0,0.657156,0,0.753755,0.0136,0,-0.000694283
6.58741,6.76359,0.486774,44.0217,0.153213,0.237365,-0.153637,0.000344902,-0.317636,0,0.657322,0,0.75361,0.0136,0,-0.000137773
6.5894,6.71265,0.701313,44.201,0.152059,0.251379,-0.15361,0.000344902,-0.317636,0,0.657488,0,0.753465,0.0136,0,-0.000541729
6.5914,6.70445,0.706934,44.1054,0.151873,0.27058,-0.153583,0.000344902,-0.317639,0,0.657654,0,0.75332,0.0136,0,-0.00168675
6.5934,6.33991,0.652977,43.5605,0.143616,0.291772,-0.153556,0.000344902,-0.317642,0,0.65782,0,0.753175,0.0136,0,-0.00325032
6.5954,6.11155,0.0839643,44.1691,0.138443,0.315788,-0.153528,0.000344902,-0.317651,0,0.657986,0,0.75303,0.0136,0,-0.00480321
6.5974,6.42081,-0.143941,44.8424,0.145448,0.338452,-0.153501,0.000344902,-0.31766,0,0.658152,0,0.752885,0.0136,0,-0.00332712
6.59939,6.6405,0.0766238,43.9903,0.150425,0.45771,-0.153474,0.000344902,-0.317663,0,0.658318,0,0.75274,0.0136,0,-0.000810452
6.60139,6.43031,0.192261,43.6642,0.145663,0.33276,-0.153447,0.000344902,-0.317665,0,0.658483,0,0.752595,0.0136,0,-0.00179417
6.60339,6.38726,0.220038,44.3217,0.144688,0.343272,-0.15342,0.000344902,-0.317674,0,0.658649,0,0.75245,0.0136,0,-0.00509962
6.60539,6.09943,0.427362,44.6712,0.138168,0.355355,-0.153393,0.000344902,-0.317681,0,0.658815,0,0.752305,0.0136,0,-0.00199634
6.60739,5.72781,0.734137,44.5373,0.12975,0.22295,-0.153365,0.000344902,-0.317681,0,0.65898,0,0.75216,0.0136,0,0.00154041
6.60938,5.89365,0.922164,43.6699,0.133507,0.206871,-0.153338,0.000344902,-0.317678,0,0.659146,0,0.752015,0.0136,0,0.000305981
6.61138,5.63116,1.05771,43.925,0.12756,0.22097,-0.153311,0.000344902,-0.317681,0,0.659312,0,0.75187,0.0136,0,-0.00186866
6.61338,5.01948,1.29226,43.9708,0.113704,0.294756,-0.153284,0.000344902,-0.317686,0,0.659478,0,0.751724,0.0136,0,-0.00356714
6.61538,4.70701,1.47325,44.3348,0.106626,0.249,-0.153257,0.000344902,-0.317693,0,0.659643,0,0.751579,0.0136,0,-0.00273562
6.61738,4.44552,1.09233,44.2255,0.100703,0.2517,-0.15323,0.000344902,-0.317699,0,0.659809,0,0.751434,0.0136,0,-0.00282481
6.61937,4.65335,0.791672,44.0181,0.105411,0.269274,-0.153202,0.000344902,-0.317703,0,0.659974,0,0.751288,0.0136,0,-0.00200538
6.62137,4.39474,0.64271,44.38,0.0995523,0.287376,-0.153175,0.000344902,-0.317706,0,0.66014,0,0.751143,0.0136,0,-0.000805592
6.62337,4.33383,0.514798,44.4277,0.0981725,0.305065,-0.153148,0.000344902,-0.317707,0,0.660305,0,0.750997,0.0136,0,-0.000165006
6.62537,4.00083,0.717929,44.3124,0.0906293,0.283631,-0.153121,0.000344902,-0.317707,0,0.660471,0,0.750852,0.0136,0,-6.00023e-05
6.62737,3.97956,0.808691,44.3198,0.0901474,0.260097,-0.153094,0.000344902,-0.317708,0,0.660636,0,0.750706,0.0136,0,-0.000156614
6.62936,3.84967,0.893477,44.0113,0.0872052,0.213137,-0.153067,0.000344902,-0.317707,0,0.660801,0,0.750561,0.0136,0,0.000142444
6.63136,3.74602,1.00663,44.032,0.0848572,0.225738,-0.153039,0.000344902,-0.317706,0,0.660967,0,0.750415,0.0136,0,0.000957029
6.63336,3.73468,0.792927,43.644,0.0846004,0.245568,-0.153012,0.000344902,-0.317706,0,0.661132,0,0.750269,0.0136,0,-0.00128606
6.63536,3.92026,0.638686,44.3398,0.0888043,0.251986,-0.152985,0.000344902,-0.31771,0,0.661298,0,0.750124,0.0136,0,-0.00224685
6.63736,4.58287,0.572938,44.4761,0.103814,0.253733,-0.152958,0.000344902,-0.317714,0,0.661462,0,0.749979,0.0136,0,-0.000384197
6.63935,5.00545,0.662516,43.9966,0.113387,0.268032,-0.152931,0.000344902,-0.317712,0,0.66162,0,0.749839,0.0136,0,0.00142118
6.64135,4.78483,0.671036,43.84,0.108389,0.2317,-0.152904,0.000344902,-0.31771,0,0.661778,0,0.7497,0.0136,0,0.00070441
6.64335,4.44672,0.894311,44.1108,0.10073,0.247539,-0.152876,0.000344902,-0.31771,0,0.661936,0,0.74956,0.0136,0,0.000107328
6.64535,4.03804,0.957379,44.1424,0.0914723,0.236661,-0.152849,0.000344902,-0.317708,0,0.662094,0,0.749421,0.0136,0,0.0012175
6.64735,3.6808,0.987909,44.0986,0.0833798,0.238427,-0.152822,0.000344902,-0.317705,0,0.662252,0,0.749281,0.0136,0,0.0019005
6.64934,3.09701,0.940303,44.107,0.0701555,0.236398,-0.152795,0.000344902,-0.317702,0,0.66241,0,0.749141,0.0136,0,0.000610897
6.65134,3.04031,1.15199,43.9486,0.0688711,0.249122,-0.152768,0.000344902,-0.317702,0,0.662568,0,0.749002,0.0136,0,-6.1497e-05
6.65334,3.06328,1.11239,43.9659,0.0693912,0.246797,-0.15274,0.000344902,-0.317702,0,0.662726,0,0.748862,0.0136,0,-0.000437288
6.65534,2.75691,1.08961,44.1068,0.0624513,0.261955,-0.152713,0.000344902,-0.317702,0,0.662884,0,0.748722,0.0136,0,0.0001813
6.65734,2.47508,1.19777,44.1069,0.0560671,0.276658,-0.152686,0.000344902,-0.317703,0,0.663042,0,0.748582,0.0136,0,-0.000372696
6.65933,2.39458,1.20665,44.1824,0.0542434,0.290793,-0.152659,0.000344902,-0.317705,0,0.6632,0,0.748442,0.0136,0,-0.0020203
6.66133,2.54647,1.05538,44.3405,0.0576841,0.313938,-0.152632,0.000344902,-0.317708,0,0.663358,0,0.748302,0.0136,0,-0.00109994
6.66333,2.85373,1.24785,44.3522,0.0646444,0.321038,-0.152605,0.000344902,-0.317709,0,0.663516,0,0.748162,0.0136,0,0.00067051
6.66533,2.82292,1.05455,44.0821,0.0639466,0.263665,-0.152577,0.000344902,-0.317706,0,0.663673,0,0.748022,0.0136,0,0.0012595
6.66733,2.79203,1.36853,43.8796,0.0632467,0.217128,-0.15255,0.000344902,-0.317705,0,0.663831,0,0.747882,0.0136,0,-0.000808758
6.66932,3.23485,1.43929,44.3766,0.0732778,0.235587,-0.152523,0.000344902,-0.317709,0,0.663989,0,0.747742,0.0136,0,-0.00192284
6.67132,3.81693,1.19927,44.4277,0.0864635,0.256164,-0.152496,0.000344902,-0.317711,0,0.664147,0,0.747602,0.0136,0,-5.84985e-05
6.67332,3.85462,1.3249,44.2063,0.0873173,0.278401,-0.152469,0.000344902,-0.317709,0,0.664304,0,0.747462,0.0136,0,0.00176322
6.67532,3.95226,1.3244,43.9343,0.0895291,0.301605,-0.152442,0.000344902,-0.317706,0,0.664462,0,0.747322,0.0136,0,0.00109092
6.67732,3.58813,1.305,44.0595,0.0812806,0.251583,-0.152414,0.000344902,-0.317704,0,0.664619,0,0.747182,0.0136,0,0.000236179
6.67931,3.40174,1.61019,44.2711,0.0770584,0.264913,-0.152387,0.000344902,-0.317704,0,0.664777,0,0.747042,0.0136,0,0.000737066
6.68131,3.13447,1.66306,44.2835,0.0710039,0.257683,-0.15236,0.000344902,-0.317701,0,0.664935,0,0.746902,0.0136,0,0.00161143
6.68331,2.99587,2.21425,43.6044,0.0678642,0.241506,-0.152333,0.000344902,-0.3177,0,0.665092,0,0.746762,0.0136,0,-0.00101057
6.68531,2.39927,2.4423,44.0467,0.0543498,0.2462,-0.152306,0.000344902,-0.317704,0,0.665249,0,0.746621,0.0136,0,-0.0022349
6.68731,2.46611,2.56131,44.5215,0.0558639,0.258675,-0.152279,0.000344902,-0.317707,0,0.665407,0,0.746481,0.0136,0,-0.000168635
6.6893,2.39478,2.65985,44.425,0.054248,0.27856,-0.152251,0.000344902,-0.317705,0,0.665564,0,0.746341,0.0136,0,0.0027962
6.6913,2.14751,2.61603,43.9653,0.0486468,0.279238,-0.152224,0.000344902,-0.317699,0,0.665722,0,0.7462,0.0136,0,0.00226364
6.6933,1.94429,2.59329,44.1102,0.0440432,0.298953,-0.152197,0.000344902,-0.317696,0,0.665879,0,0.74606,0.0136,0,0.000874239
6.6953,1.97429,2.47462,44.5004,0.0447229,0.318662,-0.15217,0.000344902,-0.317694,0,0.666036,0,0.745919,0.0136,0,0.000852694
6.6973,2.32395,2.32473,44.1576,0.0526435,0.218445,-0.152143,0.000344902,-0.317691,0,0.666194,0,0.745779,0.0136,0,0.00217511
6.69929,2.22943,2.36148,43.8151,0.0505024,0.233545,-0.152116,0.000344902,-0.317687,0,0.666351,0,0.745638,0.0136,0,0.00151776
6.70129,2.16286,2.26899,44.2706,0.0489944,0.249005,-0.152088,0.000344902,-0.317686,0,0.666508,0,0.745498,0.0136,0,0.000140935
6.70329,2.50606,2.1295,44.3195,0.0567688,0.265278,-0.152061,0.000344902,-0.317687,0,0.666665,0,0.745357,0.0136,0,-0.0008141
6.70529,2.74261,2.05951,44.2456,0.0621273,0.28996,-0.152034,0.000344902,-0.317686,0,0.666822,0,0.745217,0.0136,0,0.0011907
6.70729,2.83465,2.0329,44.2602,0.0642123,0.290043,-0.152007,0.000344902,-0.317683,0,0.666979,0,0.745076,0.0136,0,0.00201527
6.70928,1.75365,2.12658,44.175,0.0397247,0.253104,-0.15198,0.000344902,-0.317681,0,0.667109,0,0.74496,0.0136,0,-9.49639e-05
6.71128,1.61169,2.16374,44.3521,0.0365091,0.19792,-0.151953,0.000344902,-0.317681,0,0.667235,0,0.744848,0.0136,0,0.000638145
6.71328,0.98654,2.17274,44.0721,0.0223477,0.195513,-0.151925,0.000344902,-0.31768,0,0.66736,0,0.744735,0.0136,0,-5.02212e-06
6.71528,0.774065,2.26344,44.1815,0.0175346,0.194586,-0.151898,0.000344902,-0.31768,0,0.667486,0,0.744622,0.0136,0,0.000132311
6.71728,0.858708,2.38789,44.3481,0.019452,0.206119,-0.151871,0.000344902,-0.317679,0,0.667612,0,0.74451,0.0136,0,0.000716039
6.71927,1.04504,2.2233,44.0826,0.0236728,0.218419,-0.151844,0.000344902,-0.317677,0,0.667737,0,0.744397,0.0136,0,0.00106386
6.72127,1.27442,2.07353,43.9683,0.0288689,0.23137,-0.151817,0.000344902,-0.317675,0,0.667863,0,0.744285,0.0136,0,0.000769607
6.72327,1.02038,1.81543,44.2724,0.0231142,0.221938,-0.15179,0.000344902,-0.317675,0,0.667988,0,0.744172,0.0136,0,0.000332311
6.72527,0.614468,1.66737,44.1516,0.0139193,0.241192,-0.151762,0.000344902,-0.317674,0,0.668114,0,0.744059,0.0136,0,9.04383e-05
6.72727,0.340665,1.78778,44.0792,0.00771695,0.247265,-0.151735,0.000344902,-0.317674,0,0.668239,0,0.743946,0.0136,0,0.000125782
6.72926,0.151463,1.78763,43.9951,0.00343104,0.215494,-0.151708,0.000344902,-0.317674,0,0.668365,0,0.743834,0.0136,0,-0.000624301
6.73126,0.211154,1.78955,43.8672,0.0047832,0.230429,-0.151681,0.000344902,-0.317677,0,0.66849,0,0.743721,0.0136,0,-0.00205123
6.73326,0.633563,1.54447,44.3268,0.0143519,0.211686,-0.151654,0.000344902,-0.317682,0,0.668616,0,0.743608,0.0136,0,-0.00195565
6.73526,1.23765,1.31573,44.5034,0.0280359,0.208659,-0.151626,0.000344902,-0.317683,0,0.668741,0,0.743496,0.0136,0,0.000873526
6.73726,1.3179,1.12123,44.1371,0.0298539,0.220656,-0.151599,0.000344902,-0.317679,0,0.668866,0,0.743383,0.0136,0,0.00273963
6.73925,1.49903,1.08271,43.8291,0.0339569,0.235464,-0.151572,0.000344902,-0.317675,0,0.668992,0,0.74327,0.0136,0,0.00104247
6.74125,1.52603,1.10398,44.2159,0.0345685,0.237052,-0.151545,0.000344902,-0.317674,0,0.669117,0,0.743157,0.0136,0,0.000107894
6.74325,1.42913,1.06107,44.1679,0.0323735,0.257101,-0.151518,0.000344902,-0.317672,0,0.669242,0,0.743044,0.0136,0,0.00138565
6.74525,1.35543,1.00818,44.2882,0.0307041,0.271055,-0.151491,0.000344902,-0.317667,0,0.669368,0,0.742931,0.0136,0,0.00345489
6.74725,1.2552,0.987847,43.2828,0.0284335,0.323517,-0.151463,0.000344902,-0.317662,0,0.669493,0,0.742818,0.0136,0,0.00063698
6.74924,0.330067,0.488291,43.7911,0.00747688,0.291162,-0.151436,0.000344902,-0.317666,0,0.669618,0,0.742706,0.0136,0,-0.00337688
6.75124,0.359486,0.0762197,44.4713,0.0081433,0.275018,-0.151409,0.000344902,-0.317674,0,0.669743,0,0.742593,0.0136,0,-0.00356305
6.75324,0.690885,-0.102197,44.4568,0.0156504,0.274308,-0.151382,0.000344902,-0.317677,0,0.669869,0,0.74248,0.0136,0,-0.000206353
6.75524,0.526376,-0.151391,44.2142,0.0119238,0.272072,-0.151355,0.000344902,-0.317674,0,0.669994,0,0.742367,0.0136,0,0.00244514
6.75724,0.335848,-0.162363,43.8959,0.00760783,0.274764,-0.151328,0.000344902,-0.317671,0,0.670119,0,0.742254,0.0136,0,0.000578212
6.75923,0.323266,-0.00107855,44.0209,0.00732281,0.233981,-0.1513,0.000344902,-0.317672,0,0.670244,0,0.742141,0.0136,0,-0.00131093
6.76123,0.408086,0.154591,44.0262,0.00924422,0.229538,-0.151273,0.000344902,-0.317675,0,0.670369,0,0.742028,0.0136,0,-0.00123253
6.76323,-0.043041,0.428256,44.3896,-0.000974992,0.230518,-0.151246,0.000344902,-0.317676,0,0.670494,0,0.741915,0.0136,0,-0.000272607
6.76523,0.0260353,0.485202,43.9618,0.000589769,0.240857,-0.151219,0.000344902,-0.317677,0,0.67062,0,0.741802,0.0136,0,-0.000834119
6.76723,-0.0527788,0.7926,44.2176,-0.00119558,0.259931,-0.151192,0.000344902,-0.317678,0,0.670745,0,0.741688,0.0136,0,0.000121761
6.76922,-0.135848,0.976886,44.365,-0.00307732,0.278806,-0.151165,0.000344902,-0.317677,0,0.67087,0,0.741575,0.0136,0,0.00121801
6.77122,-0.18463,1.07078,44.0937,-0.00418235,0.297305,-0.151137,0.000344902,-0.317672,0,0.670995,0,0.741462,0.0136,0,0.00308557
6.77322,-0.33423,1.23663,44.1287,-0.00757118,0.315336,-0.15111,0.000344902,-0.317666,0,0.67112,0,0.741349,0.0136,0,0.00267025
6.77522,-0.674798,1.55702,43.9186,-0.0152859,0.332928,-0.151083,0.000344902,-0.317662,0,0.671245,0,0.741236,0.0136,0,0.000776073
6.77722,-0.87489,1.66674,44.3962,-0.0198186,0.350241,-0.151056,0.000344902,-0.317662,0,0.67137,0,0.741123,0.0136,0,3.4832e-05
6.77921,-1.11012,1.59813,44.2952,-0.0251472,0.367523,-0.151029,0.000344902,-0.317661,0,0.671495,0,0.741009,0.0136,0,0.00111663
6.78121,-1.29528,1.55518,44.0035,-0.0293414,0.261621,-0.151002,0.000344902,-0.317658,0,0.67162,0,0.740896,0.0136,0,0.00207423
6.78321,-1.55767,1.4106,43.8744,-0.0352854,0.278457,-0.150974,0.000344902,-0.317655,0,0.671745,0,0.740783,0.0136,0,0.00062658
6.78521,-1.60487,1.47302,43.7566,-0.0363545,0.292716,-0.150947,0.000344902,-0.317656,0,0.67187,0,0.74067,0.0136,0,-0.00253491
6.78721,-1.57307,1.33648,44.5549,-0.0356341,0.303907,-0.15092,0.000344902,-0.317663,0,0.671994,0,0.740556,0.0136,0,-0.00338258
6.7892,-1.27328,1.39736,44.5667,-0.0288431,0.31459,-0.150893,0.000344902,-0.317669,0,0.672119,0,0.740443,0.0136,0,-0.00266167
6.7912,-0.853685,1.7049,44.2732,-0.0193382,0.332619,-0.150866,0.000344902,-0.317673,0,0.672244,0,0.74033,0.0136,0,-0.00120078
6.7932,-0.505122,2.07067,44.2774,-0.0114423,0.241427,-0.150839,0.000344902,-0.317675,0,0.672369,0,0.740216,0.0136,0,-0.00103274
6.7952,-0.331972,2.12806,44.3401,-0.00752003,0.240303,-0.150811,0.000344902,-0.317676,0,0.672494,0,0.740103,0.0136,0,0.000434003
6.7972,-0.360277,2.4525,44.139,-0.00816122,0.204853,-0.150784,0.000344902,-0.317674,0,0.672618,0,0.739989,0.0136,0,0.00150843
6.79919,-0.494392,2.51499,43.9655,-0.0111993,0.222177,-0.150757,0.000344902,-0.31767,0,0.672743,0,0.739876,0.0136,0,0.0016429
6.80119,0.0624261,2.54165,42.9207,0.00141411,0.226815,-0.15073,0.000344902,-0.317668,0,0.672868,0,0.739763,0.0136,0,7.73077e-05
6.80319,0.421105,2.78576,44.6981,0.00953913,0.247952,-0.150703,0.000344902,-0.317676,0,0.672993,0,0.739649,0.0136,0,-0.00519076
6.80519,0.554925,3.07597,44.7318,0.0125705,0.269251,-0.150676,0.000344902,-0.317684,0,0.673117,0,0.739536,0.0136,0,-0.00257198
6.80719,0.35225,3.24973,44.8179,0.00797939,0.290053,-0.150648,0.000344902,-0.317685,0,0.673242,0,0.739422,0.0136,0,0.00202558
6.80918,0.09864,3.34956,43.8293,0.00223446,0.217461,-0.150621,0.000344902,-0.317679,0,0.673367,0,0.739309,0.0136,0,0.00227711
6.81118,-0.677297,3.28311,43.8036,-0.0153425,0.208967,-0.150594,0.000344902,-0.317677,0,0.673491,0,0.739195,0.0136,0,-0.000296301
6.81318,-1.4293,3.46862,44.2923,-0.0323773,0.225507,-0.150567,0.000344902,-0.317679,0,0.673616,0,0.739082,0.0136,0,-0.00139567
6.81518,-1.60498,3.56784,44.3413,-0.036357,0.241971,-0.15054,0.000344902,-0.317681,0,0.673741,0,0.738968,0.0136,0,0.000130594
6.81718,-1.87241,3.41413,44.1449,-0.0424151,0.258119,-0.150513,0.000344902,-0.317679,0,0.673865,0,0.738854,0.0136,0,0.00158727
6.81917,-2.27734,3.44405,43.9748,-0.0515878,0.27378,-0.150485,0.000344902,-0.317676,0,0.67399,0,0.738741,0.0136,0,0.00108984
6.82117,-2.64287,3.34561,44.1965,-0.059868,0.288851,-0.150458,0.000344902,-0.317675,0,0.674114,0,0.738627,0.0136,0,-0.000177376
6.82317,-2.72719,3.45826,44.3135,-0.061778,0.268047,-0.150431,0.000344902,-0.317676,0,0.674239,0,0.738513,0.0136,0,-0.00018282
6.82517,-2.93035,3.36278,44.1398,-0.0663801,0.280025,-0.150404,0.000344902,-0.317675,0,0.674363,0,0.7384,0.0136,0,0.000489569
6.82717,-2.94653,3.49863,44.0488,-0.0667465,0.286414,-0.150377,0.000344902,-0.317674,0,0.674488,0,0.738286,0.0136,0,0.00082081
6.82916,-2.83882,3.84491,44.2709,-0.0643066,0.284739,-0.150349,0.000344902,-0.317674,0,0.674612,0,0.738172,0.0136,0,-0.000480588
6.83116,-2.77097,3.65464,44.3944,-0.0627697,0.27135,-0.150322,0.000344902,-0.317676,0,0.674737,0,0.738059,0.0136,0,-0.00113605
6.83316,-2.27772,3.69013,44.384,-0.0515964,0.266767,-0.150295,0.000344902,-0.317677,0,0.674861,0,0.737945,0.0136,0,0.000189837
6.83516,-2.2544,4.02821,44.2671,-0.0510681,0.29778,-0.150268,0.000344902,-0.317676,0,0.674985,0,0.737831,0.0136,0,0.000818312
6.83716,-2.32901,3.98743,44.1445,-0.0527582,0.321702,-0.150241,0.000344902,-0.317674,0,0.67511,0,0.737717,0.0136,0,0.00111025
6.83915,-2.34893,4.10582,44.2139,-0.0532093,0.337694,-0.150214,0.000344902,-0.317672,0,0.675234,0,0.737603,0.0136,0,0.00100194
6.84115,-2.2349,4.05586,44.1365,-0.0506264,0.346402,-0.150186,0.000344902,-0.31767,0,0.675359,0,0.73749,0.0136,0,0.000973466
6.84315,-2.25988,4.1,44.2245,-0.0511923,0.350033,-0.150159,0.000344902,-0.317667,0,0.675483,0,0.737376,0.0136,0,0.00133472
6.84515,-2.25584,3.98433,44.1591,-0.0511007,0.2692,-0.150132,0.000344902,-0.317664,0,0.675607,0,0.737262,0.0136,0,0.00198572
6.84715,-2.35722,4.08079,44.0884,-0.0533972,0.284732,-0.150105,0.000344902,-0.31766,0,0.675731,0,0.737148,0.0136,0,0.00217414
6.84914,-2.51094,4.0459,44.1501,-0.0568794,0.300428,-0.150078,0.000344902,-0.317657,0,0.675856,0,0.737034,0.0136,0,0.000988898
6.85114,-2.37947,3.84946,44.0838,-0.0539013,0.316316,-0.150051,0.000344902,-0.317655,0,0.67598,0,0.73692,0.0136,0,0.000929924
6.85314,-2.46826,3.70321,44.1721,-0.0559126,0.337374,-0.150023,0.000344902,-0.317653,0,0.676104,0,0.736806,0.0136,0,0.00161182
6.85514,-2.59144,3.73033,44.2074,-0.0587028,0.3588,-0.149996,0.000344902,-0.317649,0,0.676228,0,0.736692,0.0136,0,0.00231715
6.85714,-3.93305,2.56189,43.2899,-0.089094,0.274705,-0.149969,0.000344902,-0.317644,0,0.676353,0,0.736578,0.0136,0,0.00216976
6.85913,-1.44078,4.94462,44.7617,-0.0326375,0.283942,-0.149942,0.000344902,-0.317641,0,0.676477,0,0.736464,0.0136,0,0.000625279
6.86113,-4.29308,2.49272,43.255,-0.0972495,0.298315,-0.149915,0.000344902,-0.317641,0,0.676601,0,0.73635,0.0136,0,-0.000397765
6.86313,-1.11722,5.44984,44.98,-0.0253079,0.313632,-0.149888,0.000344902,-0.317642,0,0.676725,0,0.736236,0.0136,0,0.000132663
6.86513,-3.76455,2.57755,43.5508,-0.085277,0.257495,-0.14986,0.000344902,-0.31764,0,0.676849,0,0.736122,0.0136,0,0.00149381
6.86713,-0.777818,5.68981,45.0179,-0.0176196,0.262666,-0.149833,0.000344902,-0.317636,0,0.676973,0,0.736008,0.0136,0,0.00237249
6.86912,-3.66428,2.27112,43.1491,-0.0830055,0.261047,-0.149806,0.000344902,-0.317631,0,0.677097,0,0.735894,0.0136,0,0.00217437
6.87112,-0.814479,5.83162,45.1156,-0.0184501,0.280579,-0.149779,0.000344902,-0.317627,0,0.677221,0,0.73578,0.0136,0,0.00255849
6.87312,-4.15545,2.04558,43.3944,-0.0941317,0.299951,-0.149752,0.000344902,-0.317621,0,0.677345,0,0.735665,0.0136,0,0.00330265
6.87512,-1.00147,5.91113,45.1192,-0.0226859,0.267593,-0.149725,0.000344902,-0.317614,0,0.677469,0,0.735551,0.0136,0,0.00381656
6.87712,-4.565,1.82929,42.9549,-0.103409,0.263918,-0.149697,0.000344902,-0.317607,0,0.677593,0,0.735437,0.0136,0,0.0025695
6.87911,-1.37164,5.86997,45.3237,-0.0310713,0.276926,-0.14967,0.000344902,-0.317603,0,0.677717,0,0.735323,0.0136,0,0.0020732
6.88111,-4.56887,1.49722,43.2965,-0.103497,0.28676,-0.149643,0.000344902,-0.317599,0,0.677841,0,0.735209,0.0136,0,0.0026238
6.88311,-1.23334,5.93588,45.1237,-0.0279384,0.291979,-0.149616,0.000344902,-0.317593,0,0.677965,0,0.735094,0.0136,0,0.00332817
6.88511,-4.77953,1.35969,42.9035,-0.108269,0.288304,-0.149589,0.000344902,-0.317586,0,0.678089,0,0.73498,0.0136,0,0.00285066
6.88711,-1.68122,6.0751,45.0898,-0.0380841,0.304877,-0.149562,0.000344902,-0.317582,0,0.678213,0,0.734866,0.0136,0,0.00157169
6.8891,-5.29345,0.975967,43.2914,-0.119911,0.30755,-0.149534,0.000344902,-0.317579,0,0.678337,0,0.734751,0.0136,0,0.00117037
6.8911,-4.88601,4.54571,41.3588,-0.110681,0.340028,-0.149507,0.000344902,-0.317585,0,0.67846,0,0.734637,0.0136,0,-0.0140462
6.8931,-8.84418,-0.797164,42.8908,-0.200344,0.285005,-0.14948,0.000344902,-0.317633,0,0.678584,0,0.734523,0.0136,0,-0.0283128
