t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.12287,4.62096,2.17234,44.126,0.104677,0.204299,-0.154871,0.00529793,-0.313774,0,0.528436,0,0.848973,0.0168,0,0.00221422
5.12487,4.48762,2.46618,44.1267,0.101656,0.221662,-0.154837,0.00529793,-0.31377,0,0.52862,0,0.848859,0.0168,0,0.00130017
5.12687,3.98887,2.2389,43.9332,0.0903584,0.188538,-0.154804,0.00529793,-0.313769,0,0.528803,0,0.848744,0.0168,0,-0.000968961
5.12887,4.12551,2.1718,44.1389,0.0934536,0.208607,-0.15477,0.00529793,-0.313771,0,0.528987,0,0.84863,0.0168,0,-0.000400815
5.13086,3.88115,2.32563,44.0557,0.0879182,0.228846,-0.154737,0.00529793,-0.313772,0,0.52917,0,0.848516,0.0168,0,-0.00040962
5.13286,4.25388,2.71901,44.2576,0.0963616,0.249171,-0.154703,0.00529793,-0.313774,0,0.529354,0,0.848401,0.0168,0,-0.000714511
5.13486,4.52755,2.57509,44.1054,0.102561,0.26922,-0.15467,0.00529793,-0.313774,0,0.529537,0,0.848287,0.0168,0,-0.000111234
5.13686,4.94352,2.63128,43.9115,0.111984,0.289534,-0.154636,0.00529793,-0.313773,0,0.52972,0,0.848172,0.0168,0,0.000651449
5.13886,5.01164,2.56254,44.2406,0.113527,0.309146,-0.154603,0.00529793,-0.313773,0,0.529903,0,0.848058,0.0168,0,-0.000157509
5.14085,5.50176,2.58876,44.249,0.124629,0.327931,-0.154569,0.00529793,-0.313772,0,0.530087,0,0.847944,0.0168,0,0.000580446
5.14285,5.53671,0.629717,43.15,0.125421,0.345879,-0.154535,0.00529793,-0.313772,0,0.53027,0,0.847829,0.0168,0,-0.00364458
5.14485,5.15831,1.53339,43.6464,0.116849,0.174243,-0.154502,0.00529793,-0.313789,0,0.530453,0,0.847714,0.0168,0,-0.0114232
5.14685,7.05297,1.82997,45.4627,0.159768,0.193236,-0.154468,0.00529793,-0.313811,0,0.530636,0,0.8476,0.0168,0,-0.00651541
5.14885,7.61986,1.75795,44.0903,0.17261,0.194372,-0.154435,0.00529793,-0.313815,0,0.530819,0,0.847485,0.0168,0,2.15371e-06
5.15084,8.17708,1.43533,43.837,0.185232,0.201659,-0.154401,0.00529793,-0.313817,0,0.531002,0,0.847371,0.0168,0,-0.00181393
5.15284,8.54971,1.13499,44.5608,0.193673,0.146123,-0.154368,0.00529793,-0.313821,0,0.531185,0,0.847256,0.0168,0,-0.0015325
5.15484,8.7457,0.757576,44.4767,0.198113,0.0967206,-0.154334,0.00529793,-0.313822,0,0.531368,0,0.847141,0.0168,0,0.00116487
5.15684,8.73035,0.519895,44.1183,0.197765,0.105997,-0.1543,0.00529793,-0.313819,0,0.531551,0,0.847026,0.0168,0,0.00120112
5.15884,8.88483,0.463644,44.0898,0.201265,0.114427,-0.154267,0.00529793,-0.313816,0,0.531734,0,0.846911,0.0168,0,0.00117656
5.16083,9.3607,0.020104,44.3022,0.212044,0.123567,-0.154233,0.00529793,-0.313814,0,0.531917,0,0.846797,0.0168,0,0.00145251
5.16283,9.23631,0.0525728,44.2402,0.209227,0.132209,-0.1542,0.00529793,-0.313811,0,0.5321,0,0.846682,0.0168,0,0.00119741
5.16483,9.44997,0.161581,44.2455,0.214067,0.13884,-0.154166,0.00529793,-0.313808,0,0.532283,0,0.846567,0.0168,0,0.00167108
5.16683,9.31315,0.00746889,44.0359,0.210967,0.0983189,-0.154133,0.00529793,-0.313806,0,0.532465,0,0.846452,0.0168,0,0.000978064
5.16883,8.95505,0.253785,44.0345,0.202855,0.103262,-0.154099,0.00529793,-0.313804,0,0.532648,0,0.846337,0.0168,0,0.00100864
5.17082,8.48926,0.216286,43.8415,0.192304,0.0912988,-0.154066,0.00529793,-0.313803,0,0.532831,0,0.846222,0.0168,0,-0.000393876
5.17282,8.66378,0.322734,44.0846,0.196257,0.0874232,-0.154032,0.00529793,-0.313804,0,0.533013,0,0.846107,0.0168,0,-0.000291789
5.17482,8.23781,0.0250452,44.1663,0.186608,0.0978728,-0.153998,0.00529793,-0.313807,0,0.533196,0,0.845992,0.0168,0,-0.00143282
5.17682,8.18508,0.606168,44.0674,0.185413,0.0890748,-0.153965,0.00529793,-0.31381,0,0.533379,0,0.845877,0.0168,0,-0.00218553
5.17882,8.02583,1.09361,43.9603,0.181806,0.111135,-0.153931,0.00529793,-0.313816,0,0.533561,0,0.845761,0.0168,0,-0.00365707
5.18081,7.18959,2.06404,44.1718,0.162863,0.108367,-0.153898,0.00529793,-0.313826,0,0.533744,0,0.845646,0.0168,0,-0.00562874
5.18281,7.95182,1.36054,44.585,0.18013,0.0980122,-0.153864,0.00529793,-0.313836,0,0.533926,0,0.845531,0.0168,0,-0.00391012
5.18481,8.54693,0.232003,44.2158,0.19361,0.10192,-0.153831,0.00529793,-0.313841,0,0.534109,0,0.845416,0.0168,0,-0.00087247
5.18681,8.76712,-0.234908,43.694,0.198598,0.109952,-0.153797,0.00529793,-0.313844,0,0.534291,0,0.8453,0.0168,0,-0.00254106
5.18881,8.21907,-0.772251,44.4604,0.186183,0.114142,-0.153763,0.00529793,-0.313852,0,0.534474,0,0.845185,0.0168,0,-0.00385312
5.1908,7.32301,-0.734726,44.2695,0.165885,0.120282,-0.15373,0.00529793,-0.313855,0,0.534656,0,0.84507,0.0168,0,-0.000140148
5.1928,7.33514,-0.626278,43.9806,0.16616,0.128649,-0.153696,0.00529793,-0.313856,0,0.534838,0,0.844954,0.0168,0,-0.00157254
5.1948,7.29749,-0.992746,44.1459,0.165307,0.140333,-0.153663,0.00529793,-0.31386,0,0.535021,0,0.844839,0.0168,0,-0.00227969
5.1968,8.0088,-0.727907,44.1797,0.18142,0.148611,-0.153629,0.00529793,-0.313863,0,0.535203,0,0.844724,0.0168,0,-0.00175658
5.1988,8.08035,-0.800587,44.2212,0.183041,0.125537,-0.153596,0.00529793,-0.313866,0,0.535385,0,0.844608,0.0168,0,-0.00127226
5.20079,8.66922,-0.914733,44.0401,0.196381,0.112985,-0.153562,0.00529793,-0.313867,0,0.535567,0,0.844493,0.0168,0,-0.000672268
5.20279,8.52322,-0.945653,43.8537,0.193073,0.124583,-0.153528,0.00529793,-0.313869,0,0.53575,0,0.844377,0.0168,0,-0.00142746
5.20479,8.58724,-1.24718,44.6724,0.194523,0.138561,-0.153495,0.00529793,-0.313871,0,0.535932,0,0.844261,0.0168,0,0.00015821
5.20679,9.32837,-1.3358,44.2597,0.211312,0.151987,-0.153461,0.00529793,-0.313869,0,0.536114,0,0.844146,0.0168,0,0.0016748
5.20879,10.0798,-1.14886,44.1016,0.228334,0.168899,-0.153428,0.00529793,-0.313866,0,0.536296,0,0.84403,0.0168,0,0.00113626
5.21078,10.2245,-1.12849,44.1414,0.231611,0.18623,-0.153394,0.00529793,-0.313864,0,0.536478,0,0.843914,0.0168,0,0.000949707
5.21278,10.156,-0.895713,44.1203,0.23006,0.20385,-0.153361,0.00529793,-0.313862,0,0.53666,0,0.843799,0.0168,0,0.00117399
5.21478,10.1075,-1.07374,44.1842,0.228962,0.221672,-0.153327,0.00529793,-0.31386,0,0.536842,0,0.843683,0.0168,0,0.000929405
5.21678,10.6247,-1.31251,44.1168,0.240678,0.161793,-0.153294,0.00529793,-0.313859,0,0.537024,0,0.843567,0.0168,0,0.00065921
5.21878,10.523,-1.52265,44.2871,0.238374,0.177081,-0.15326,0.00529793,-0.313859,0,0.537206,0,0.843451,0.0168,0,-0.000472213
5.22077,10.926,-1.63908,44.1306,0.247502,0.194279,-0.153226,0.00529793,-0.313858,0,0.537388,0,0.843335,0.0168,0,0.000761863
5.22277,11.0563,-2.09813,44.3873,0.250454,0.211141,-0.153193,0.00529793,-0.313855,0,0.537569,0,0.84322,0.0168,0,0.00185087
5.22477,11.3199,-2.17116,44.0983,0.256426,0.205974,-0.153159,0.00529793,-0.313851,0,0.537751,0,0.843104,0.0168,0,0.00187266
5.22677,11.4593,-2.41149,44.1419,0.259583,0.131998,-0.153126,0.00529793,-0.313849,0,0.537933,0,0.842988,0.0168,0,0.000851102
5.22877,11.3315,-1.89676,44.0945,0.256689,0.0910149,-0.153092,0.00529793,-0.313847,0,0.538115,0,0.842872,0.0168,0,0.00114672
5.23076,10.3418,-1.71922,43.6664,0.234269,0.109462,-0.153059,0.00529793,-0.313846,0,0.538296,0,0.842756,0.0168,0,-0.00143725
5.23276,10.8159,-1.27816,44.2496,0.245008,0.0851658,-0.153025,0.00529793,-0.31385,0,0.538478,0,0.84264,0.0168,0,-0.00156101
5.23476,11.8749,-1.2928,43.8685,0.268997,0.0988925,-0.152991,0.00529793,-0.313852,0,0.53866,0,0.842524,0.0168,0,-0.00062782
5.23676,12.5545,-0.808474,44.2678,0.284392,0.0808774,-0.152958,0.00529793,-0.313856,0,0.538841,0,0.842407,0.0168,0,-0.0019331
5.23876,12.42,-1.0368,44.3466,0.281346,0.0926042,-0.152924,0.00529793,-0.313858,0,0.539023,0,0.842291,0.0168,0,-0.00100131
5.24075,12.866,-1.49234,44.1628,0.291448,0.0873921,-0.152891,0.00529793,-0.313858,0,0.539204,0,0.842175,0.0168,0,0.000430855
5.24275,12.9924,-2.28049,44.1573,0.294311,0.106558,-0.152857,0.00529793,-0.313857,0,0.539386,0,0.842059,0.0168,0,3.15324e-05
5.24475,13.1595,-2.50726,44.2904,0.298097,0.124614,-0.152824,0.00529793,-0.313857,0,0.539567,0,0.841942,0.0168,0,0.000917244
5.24675,13.0319,-2.31461,44.0431,0.295206,0.144834,-0.15279,0.00529793,-0.313856,0,0.539749,0,0.841826,0.0168,0,0.000242612
5.24875,12.94,-2.81018,43.9578,0.293124,0.165475,-0.152757,0.00529793,-0.313858,0,0.53993,0,0.84171,0.0168,0,-0.00219799
5.25074,12.8516,-2.8397,44.4466,0.291123,0.186369,-0.152723,0.00529793,-0.313861,0,0.540111,0,0.841594,0.0168,0,-0.00135967
5.25274,13.3193,-2.7164,44.1258,0.301718,0.156162,-0.152689,0.00529793,-0.313861,0,0.540293,0,0.841477,0.0168,0,0.000383656
5.25474,12.9611,-2.43082,44.1833,0.293603,0.176584,-0.152656,0.00529793,-0.313861,0,0.540474,0,0.841361,0.0168,0,-0.000184912
5.25674,13.6666,-2.48283,44.0145,0.309584,0.161741,-0.152622,0.00529793,-0.313861,0,0.540655,0,0.841244,0.0168,0,0.000196539
5.25874,13.5923,-3.11946,43.9709,0.307902,0.143954,-0.152589,0.00529793,-0.313862,0,0.540837,0,0.841128,0.0168,0,-0.000457936
5.26073,12.9397,-3.53617,43.2063,0.293117,0.160617,-0.152555,0.00529793,-0.313865,0,0.541018,0,0.841011,0.0168,0,-0.00376695
5.26273,12.4236,-4.03145,43.9394,0.281427,0.176884,-0.152522,0.00529793,-0.313879,0,0.541199,0,0.840895,0.0168,0,-0.00803024
5.26473,12.6349,-3.95955,44.5521,0.286213,0.19637,-0.152488,0.00529793,-0.313895,0,0.54138,0,0.840778,0.0168,0,-0.00706041
5.26673,12.192,-2.51919,44.6615,0.27618,0.216496,-0.152454,0.00529793,-0.313909,0,0.541561,0,0.840661,0.0168,0,-0.00728619
5.26873,12.1812,-3.11802,44.1653,0.275937,0.116268,-0.152421,0.00529793,-0.313921,0,0.541742,0,0.840545,0.0168,0,-0.00620435
5.27072,12.4694,-2.63138,44.3141,0.282465,0.128825,-0.152387,0.00529793,-0.31393,0,0.541923,0,0.840428,0.0168,0,-0.00222195
5.27272,12.3948,-2.5379,43.9884,0.280775,0.146621,-0.152354,0.00529793,-0.313932,0,0.542104,0,0.840311,0.0168,0,-0.000797678
5.27472,12.4574,-2.45627,43.9713,0.282192,0.165092,-0.15232,0.00529793,-0.313934,0,0.542285,0,0.840195,0.0168,0,-0.00166146
5.27672,13.2631,-2.22052,44.3528,0.300444,0.183816,-0.152287,0.00529793,-0.313937,0,0.542466,0,0.840078,0.0168,0,-0.000497466
5.27872,13.82,-2.9662,44.3277,0.313059,0.0948329,-0.152253,0.00529793,-0.313937,0,0.542647,0,0.839961,0.0168,0,0.000916565
5.28071,13.921,-3.18182,43.8842,0.315346,0.102737,-0.15222,0.00529793,-0.313937,0,0.542828,0,0.839844,0.0168,0,-0.00109864
5.28271,14.3068,-3.48775,44.1303,0.324087,0.115219,-0.152186,0.00529793,-0.313941,0,0.543009,0,0.839727,0.0168,0,-0.00163727
5.28471,13.7508,-3.50513,44.067,0.311492,0.12947,-0.152152,0.00529793,-0.313944,0,0.543189,0,0.83961,0.0168,0,-0.00147731
5.28671,13.8928,-3.33252,44.1583,0.314708,0.0774991,-0.152119,0.00529793,-0.313947,0,0.54337,0,0.839493,0.0168,0,-0.00116595
5.28871,13.8878,-3.188,44.0019,0.314594,0.097142,-0.152085,0.00529793,-0.31395,0,0.543551,0,0.839376,0.0168,0,-0.00184212
5.2907,13.3019,-2.93109,44.2351,0.301322,0.10278,-0.152052,0.00529793,-0.313953,0,0.543732,0,0.839259,0.0168,0,-0.00122466
5.2927,13.1531,-2.77963,44.2494,0.297953,0.114082,-0.152018,0.00529793,-0.313956,0,0.543912,0,0.839142,0.0168,0,-0.000827776
5.2947,13.3807,-2.84909,44.2305,0.303108,0.105012,-0.151985,0.00529793,-0.313956,0,0.544093,0,0.839025,0.0168,0,-0.000135581
5.2967,13.5701,-3.00218,44.2784,0.307397,0.10008,-0.151951,0.00529793,-0.313956,0,0.544273,0,0.838908,0.0168,0,9.40191e-05
5.2987,13.9278,-3.00302,44.2838,0.3155,0.117312,-0.151917,0.00529793,-0.313956,0,0.544454,0,0.838791,0.0168,0,0.000532566
5.30069,14.3511,-3.10833,44.0028,0.32509,0.134647,-0.151884,0.00529793,-0.313954,0,0.544635,0,0.838673,0.0168,0,0.000694404
5.30269,15.1488,-3.16079,43.9734,0.343159,0.152586,-0.15185,0.00529793,-0.313953,0,0.544815,0,0.838556,0.0168,0,0.000789419
5.30469,14.742,-3.86486,44.4283,0.333945,0.139312,-0.151817,0.00529793,-0.313955,0,0.544996,0,0.838439,0.0168,0,-0.00174687
5.30669,15.3115,-3.45694,44.2926,0.346846,0.0664549,-0.151783,0.00529793,-0.313957,0,0.545176,0,0.838322,0.0168,0,-0.000569934
5.30869,15.8716,-3.23487,44.2099,0.359534,0.0541014,-0.15175,0.00529793,-0.313956,0,0.545356,0,0.838204,0.0168,0,0.00150532
5.31068,16.3675,-3.18622,44.1061,0.370767,0.0614169,-0.151716,0.00529793,-0.313952,0,0.545537,0,0.838087,0.0168,0,0.00156812
5.31268,16.3459,-2.97468,43.8978,0.370277,0.0795641,-0.151682,0.00529793,-0.31395,0,0.545717,0,0.83797,0.0168,0,0.000950344
5.31468,16.0137,-2.81908,44.1058,0.362752,0.0864602,-0.151649,0.00529793,-0.313949,0,0.545897,0,0.837852,0.0168,0,0.000108442
5.31668,16.3805,-2.6059,44.1878,0.371061,0.101371,-0.151615,0.00529793,-0.313949,0,0.546078,0,0.837735,0.0168,0,0.000424242
5.31868,16.2963,-2.70736,44.2193,0.369154,0.120379,-0.151582,0.00529793,-0.313947,0,0.546258,0,0.837617,0.0168,0,0.000817113
5.32067,16.9782,-2.88508,44.3153,0.384602,0.139889,-0.151548,0.00529793,-0.313946,0,0.546438,0,0.8375,0.0168,0,0.00151429
5.32267,17.2226,-2.94833,44.117,0.390137,0.159687,-0.151515,0.00529793,-0.313943,0,0.546618,0,0.837382,0.0168,0,0.00103974
5.32467,17.549,-3.06166,44.0401,0.397531,0.179636,-0.151481,0.00529793,-0.313942,0,0.546798,0,0.837264,0.0168,0,0.000403199
5.32667,17.5636,-2.90193,44.3055,0.397861,0.145242,-0.151448,0.00529793,-0.313941,0,0.546978,0,0.837147,0.0168,0,0.000800654
5.32867,17.5292,-3.27389,43.7837,0.397082,0.159668,-0.151414,0.00529793,-0.31394,0,0.547158,0,0.837029,0.0168,0,-0.000608408
5.33066,17.7019,-2.88181,44.3116,0.400995,0.0665288,-0.15138,0.00529793,-0.313943,0,0.547338,0,0.836911,0.0168,0,-0.00213359
5.33266,18.5034,-3.04946,44.2009,0.419151,0.0686819,-0.151347,0.00529793,-0.313946,0,0.547518,0,0.836794,0.0168,0,-0.000702863
5.33466,18.8831,-2.75815,44.0581,0.427753,0.073297,-0.151313,0.00529793,-0.313946,0,0.547698,0,0.836676,0.0168,0,-0.000113536
5.33666,19.0199,-2.81026,44.1631,0.430851,0.0611372,-0.15128,0.00529793,-0.313947,0,0.547878,0,0.836558,0.0168,0,-0.000438934
5.33866,19.5014,-2.59737,44.2927,0.441757,0.0586328,-0.151246,0.00529793,-0.313947,0,0.548058,0,0.83644,0.0168,0,0.000589718
5.34065,19.3995,-2.47676,43.9904,0.43945,0.0567441,-0.151213,0.00529793,-0.313945,0,0.548238,0,0.836322,0.0168,0,0.00197985
5.34265,19.4671,-2.29893,44.0549,0.440981,0.0730891,-0.151179,0.00529793,-0.313942,0,0.548418,0,0.836204,0.0168,0,0.000849934
5.34465,19.1199,-2.02596,44.2841,0.433116,0.0893765,-0.151145,0.00529793,-0.313941,0,0.548598,0,0.836087,0.0168,0,0.000361705
5.34665,18.999,-2.04901,44.285,0.430377,0.107601,-0.151112,0.00529793,-0.313939,0,0.548777,0,0.835969,0.0168,0,0.00136303
5.34865,18.6503,-2.40949,44.163,0.422478,0.0755698,-0.151078,0.00529793,-0.313936,0,0.548957,0,0.835851,0.0168,0,0.00119314
5.35064,19.3612,-2.52901,44.0868,0.438583,0.0950899,-0.151045,0.00529793,-0.313935,0,0.549137,0,0.835733,0.0168,0,0.000831344
5.35264,19.1914,-2.61136,44.2385,0.434735,0.0513048,-0.151011,0.00529793,-0.313933,0,0.549316,0,0.835614,0.0168,0,0.00145942
5.35464,19.4794,-2.54155,44.2559,0.44126,0.0546558,-0.150978,0.00529793,-0.31393,0,0.549496,0,0.835496,0.0168,0,0.00142381
5.35664,19.4839,-2.86998,44.062,0.441362,0.0642754,-0.150944,0.00529793,-0.313927,0,0.549676,0,0.835378,0.0168,0,0.000794371
5.35864,19.4153,-2.83493,44.0627,0.439808,0.0597561,-0.150911,0.00529793,-0.313926,0,0.549855,0,0.83526,0.0168,0,0.000955939
5.36063,19.4781,-3.09206,44.1603,0.441229,0.0763691,-0.150877,0.00529793,-0.313924,0,0.550035,0,0.835142,0.0168,0,0.00104231
5.36263,19.5348,-3.09797,44.1796,0.442515,0.0683923,-0.150843,0.00529793,-0.313921,0,0.550214,0,0.835024,0.0168,0,0.0014838
5.36463,19.3229,-3.05735,44.1047,0.437715,0.083726,-0.15081,0.00529793,-0.313918,0,0.550394,0,0.834905,0.0168,0,0.000969164
5.36663,19.7576,-3.06775,44.1627,0.447561,0.101603,-0.150776,0.00529793,-0.313917,0,0.550573,0,0.834787,0.0168,0,0.000878319
5.36863,19.7013,-3.17478,43.9749,0.446285,0.117748,-0.150743,0.00529793,-0.313915,0,0.550752,0,0.834669,0.0168,0,0.000451077
5.37062,18.9586,-3.42628,44.0223,0.429462,0.135383,-0.150709,0.00529793,-0.313916,0,0.550932,0,0.83455,0.0168,0,-0.00129031
5.37262,18.7654,-3.40012,44.0527,0.425085,0.10628,-0.150676,0.00529793,-0.313919,0,0.551111,0,0.834432,0.0168,0,-0.00173785
5.37462,17.9505,-3.08013,44.1389,0.406625,0.123489,-0.150642,0.00529793,-0.313923,0,0.55129,0,0.834313,0.0168,0,-0.00232823
5.37662,17.6271,-2.53354,44.4365,0.3993,0.143159,-0.150608,0.00529793,-0.313927,0,0.55147,0,0.834195,0.0168,0,-0.000655844
5.37862,17.1058,-2.10193,44.2044,0.387492,0.148622,-0.150575,0.00529793,-0.313928,0,0.551649,0,0.834076,0.0168,0,-0.00102614
5.38061,17.224,-2.10969,44.3493,0.390169,0.0941209,-0.150541,0.00529793,-0.31393,0,0.551828,0,0.833958,0.0168,0,-0.000915525
5.38261,17.9003,-2.08449,44.2869,0.405488,0.0908816,-0.150508,0.00529793,-0.31393,0,0.552007,0,0.833839,0.0168,0,0.00127392
5.38461,18.1555,-1.97665,44.0496,0.411269,0.10444,-0.150474,0.00529793,-0.313927,0,0.552186,0,0.833721,0.0168,0,0.00132488
5.38661,18.6193,-1.94245,44.1412,0.421775,0.0840315,-0.150441,0.00529793,-0.313925,0,0.552365,0,0.833602,0.0168,0,0.000634497
5.38861,18.4293,-1.64597,44.0063,0.417473,0.10511,-0.150407,0.00529793,-0.313923,0,0.552544,0,0.833483,0.0168,0,0.000541525
5.3906,18.5345,-1.56555,44.0748,0.419854,0.123165,-0.150373,0.00529793,-0.313923,0,0.552723,0,0.833365,0.0168,0,-6.04595e-05
5.3926,18.6148,-1.40472,44.2379,0.421674,0.137674,-0.15034,0.00529793,-0.313923,0,0.552902,0,0.833246,0.0168,0,0.000289885
5.3946,18.933,-1.63972,44.1931,0.428883,0.148515,-0.150306,0.00529793,-0.313922,0,0.553081,0,0.833127,0.0168,0,0.000593599
5.3966,18.782,-1.63971,43.9128,0.425462,0.121954,-0.150273,0.00529793,-0.313921,0,0.55326,0,0.833008,0.0168,0,-0.000213156
5.3986,18.8816,-1.13898,44.1883,0.427719,0.118898,-0.150239,0.00529793,-0.313922,0,0.553439,0,0.83289,0.0168,0,-0.000654148
5.40059,19.029,-1.03805,44.3284,0.431057,0.132299,-0.150206,0.00529793,-0.313925,0,0.553618,0,0.832771,0.0168,0,-0.00165053
5.40259,18.8591,-0.758977,43.9351,0.427207,0.146301,-0.150172,0.00529793,-0.313926,0,0.553797,0,0.832652,0.0168,0,-0.000737835
5.40459,18.4471,-1.07713,44.0187,0.417876,0.160981,-0.150139,0.00529793,-0.31393,0,0.553976,0,0.832533,0.0168,0,-0.00339154
5.40659,18.2226,-1.42436,44.1925,0.412789,0.176056,-0.150105,0.00529793,-0.313937,0,0.554154,0,0.832414,0.0168,0,-0.00342493
5.40859,18.1977,-1.55692,44.0467,0.412225,0.191045,-0.150071,0.00529793,-0.313942,0,0.554333,0,0.832295,0.0168,0,-0.00273748
5.41058,18.1639,-1.73617,44.2848,0.41146,0.206083,-0.150038,0.00529793,-0.313948,0,0.554512,0,0.832176,0.0168,0,-0.00241
5.41258,17.7471,-1.74761,44.0511,0.402019,0.130929,-0.150004,0.00529793,-0.313955,0,0.554691,0,0.832057,0.0168,0,-0.00446791
5.41458,17.9663,-1.69905,44.6111,0.406985,0.144571,-0.149971,0.00529793,-0.313963,0,0.554869,0,0.831938,0.0168,0,-0.00294607
5.41658,18.2521,-1.31754,44.2704,0.413458,0.164,-0.149937,0.00529793,-0.313967,0,0.555048,0,0.831819,0.0168,0,-0.000835282
5.41858,18.8308,-1.06888,43.9383,0.426568,0.18397,-0.149904,0.00529793,-0.31397,0,0.555226,0,0.831699,0.0168,0,-0.0031897
5.42057,18.5684,-0.818493,43.8813,0.420622,0.204112,-0.14987,0.00529793,-0.313978,0,0.555405,0,0.83158,0.0168,0,-0.00409251
5.42257,18.6517,-0.12514,43.8239,0.422511,0.223799,-0.149836,0.00529793,-0.31399,0,0.555584,0,0.831461,0.0168,0,-0.00845567
5.42457,19.1655,-0.487219,44.8111,0.43415,0.242852,-0.149803,0.00529793,-0.314003,0,0.555762,0,0.831341,0.0168,0,-0.00307275
5.42657,18.8581,-0.371448,44.2367,0.427186,0.210974,-0.149769,0.00529793,-0.314006,0,0.555941,0,0.831222,0.0168,0,-0.000663414
5.42857,19.0696,-1.2904,43.719,0.431976,0.106146,-0.149736,0.00529793,-0.314009,0,0.55612,0,0.831102,0.0168,0,-0.00233932
5.43056,19.6304,-1.24381,44.3518,0.44468,0.0526518,-0.149702,0.00529793,-0.314012,0,0.556298,0,0.830983,0.0168,0,-0.000503793
5.43256,19.9339,-0.753518,44.2071,0.451555,0.0617698,-0.149669,0.00529793,-0.314011,0,0.556477,0,0.830863,0.0168,0,0.00140684
5.43456,19.9815,-0.26387,44.2291,0.452633,0.0727998,-0.149635,0.00529793,-0.314009,0,0.556656,0,0.830743,0.0168,0,0.00047988
5.43656,20.1951,-0.13246,43.9927,0.457472,0.0871896,-0.149602,0.00529793,-0.314009,0,0.556834,0,0.830624,0.0168,0,-8.18906e-05
5.43856,20.2697,-0.14285,43.934,0.459161,0.0973373,-0.149568,0.00529793,-0.314009,0,0.557013,0,0.830504,0.0168,0,-0.000578711
5.44055,19.7768,0.110536,44.3804,0.447996,0.109274,-0.149534,0.00529793,-0.314013,0,0.557191,0,0.830384,0.0168,0,-0.0019949
5.44255,19.4004,0.458838,44.1273,0.439469,0.0818484,-0.149501,0.00529793,-0.314016,0,0.55737,0,0.830264,0.0168,0,-0.00180017
5.44455,19.7128,0.155924,44.2887,0.446546,0.0611085,-0.149467,0.00529793,-0.31402,0,0.557549,0,0.830144,0.0168,0,-0.00117634
5.44655,19.6121,0.626626,44.2472,0.444265,0.067848,-0.149434,0.00529793,-0.31402,0,0.557727,0,0.830024,0.0168,0,0.00014936
5.44855,19.8057,0.886628,44.2292,0.448652,0.0790963,-0.1494,0.00529793,-0.314018,0,0.557906,0,0.829904,0.0168,0,0.00159496
5.45054,20.5617,0.938873,44.1674,0.465776,0.0884927,-0.149367,0.00529793,-0.314016,0,0.558085,0,0.829784,0.0168,0,0.00096678
5.45254,20.8198,0.746932,44.1105,0.471624,0.0737066,-0.149333,0.00529793,-0.314014,0,0.558263,0,0.829664,0.0168,0,0.00109266
5.45454,21.2098,0.710666,44.1885,0.480457,0.0728459,-0.149299,0.00529793,-0.314012,0,0.558442,0,0.829544,0.0168,0,0.000840433
5.45654,21.922,0.769218,44.2097,0.49659,0.078523,-0.149266,0.00529793,-0.31401,0,0.558621,0,0.829423,0.0168,0,0.000960382
5.45854,22.0031,1.06578,43.9859,0.498428,0.0863665,-0.149232,0.00529793,-0.314008,0,0.558799,0,0.829303,0.0168,0,0.000646828
5.46053,21.8435,1.04421,44.1691,0.494812,0.0998303,-0.149199,0.00529793,-0.314008,0,0.558978,0,0.829183,0.0168,0,-0.000221993
5.46253,21.7822,1.30388,44.4105,0.493424,0.0614073,-0.149165,0.00529793,-0.314009,0,0.559156,0,0.829062,0.0168,0,-0.000130784
5.46453,21.9627,1.64482,44.2952,0.497513,0.0679382,-0.149132,0.00529793,-0.314008,0,0.559335,0,0.828942,0.0168,0,0.000817162
5.46653,22.1374,1.79383,44.1093,0.50147,0.0531209,-0.149098,0.00529793,-0.314006,0,0.559514,0,0.828821,0.0168,0,0.000489338
5.46853,22.0702,1.94331,43.9855,0.499948,0.0607788,-0.149064,0.00529793,-0.314005,0,0.559692,0,0.828701,0.0168,0,0.000441699
5.47052,22.4851,1.98644,44.0459,0.509346,0.0584485,-0.149031,0.00529793,-0.314004,0,0.559871,0,0.82858,0.0168,0,0.000667137
5.47252,22.5162,2.08962,44.0213,0.51005,0.0621674,-0.148997,0.00529793,-0.314004,0,0.56005,0,0.828459,0.0168,0,-0.000478882
5.47452,21.8606,2.27818,44.0476,0.4952,0.0664829,-0.148964,0.00529793,-0.314007,0,0.560228,0,0.828338,0.0168,0,-0.00187653
5.47652,21.6153,2.26644,44.1215,0.489643,0.0717326,-0.14893,0.00529793,-0.314012,0,0.560407,0,0.828218,0.0168,0,-0.00267691
5.47852,21.5688,1.96208,44.2405,0.48859,0.0810399,-0.148897,0.00529793,-0.314019,0,0.560585,0,0.828097,0.0168,0,-0.00384102
5.48051,21.152,1.78796,44.2618,0.479149,0.0929861,-0.148863,0.00529793,-0.314025,0,0.560764,0,0.827976,0.0168,0,-0.00243284
5.48251,21.0301,1.95466,44.1297,0.476386,0.104687,-0.14883,0.00529793,-0.314028,0,0.560943,0,0.827855,0.0168,0,-9.55783e-05
