t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.32667,0.740916,-5.60018,44.5494,0.0167837,0.105228,-0.118523,0.00405878,-0.310256,0,0.546978,0,0.837147,0.0231,0,-0.00153576
5.32867,0.831116,-5.91112,44.1476,0.018827,0.124464,-0.118477,0.00405878,-0.310258,0,0.547158,0,0.837029,0.0231,0,-0.000869413
5.33066,0.558312,-5.89031,44.1433,0.0126472,0.144207,-0.118431,0.00405878,-0.310259,0,0.547338,0,0.836911,0.0231,0,-0.000692553
5.33266,0.338377,-6.08243,44.1097,0.00766512,0.164182,-0.118384,0.00405878,-0.310261,0,0.547518,0,0.836794,0.0231,0,-0.000659625
5.33466,0.507521,-5.6979,44.0331,0.0114967,0.184203,-0.118338,0.00405878,-0.310262,0,0.547698,0,0.836676,0.0231,0,-0.000425445
5.33666,0.214509,-6.09121,44.1108,0.00485919,0.0779869,-0.118292,0.00405878,-0.310263,0,0.547878,0,0.836558,0.0231,0,-0.000226724
5.33866,0.0542181,-6.34581,44.1816,0.00122818,0.0893622,-0.118246,0.00405878,-0.310263,0,0.548058,0,0.83644,0.0231,0,6.51189e-05
5.34065,0.199607,-6.81214,43.9525,0.00452162,0.106896,-0.1182,0.00405878,-0.310263,0,0.548238,0,0.836322,0.0231,0,8.11216e-05
5.34265,0.34974,-7.03397,44.2608,0.00792254,0.0814183,-0.118154,0.00405878,-0.310263,0,0.548418,0,0.836204,0.0231,0,0.000445529
5.34465,0.904752,-7.29227,44.0471,0.020495,0.0910098,-0.118108,0.00405878,-0.310262,0,0.548598,0,0.836087,0.0231,0,0.000117222
5.34665,0.734503,-7.57457,44.1743,0.0166384,0.0852229,-0.118061,0.00405878,-0.310262,0,0.548777,0,0.835969,0.0231,0,-0.000137322
5.34865,1.11853,-7.57451,44.1782,0.0253377,0.0869501,-0.118015,0.00405878,-0.310263,0,0.548957,0,0.835851,0.0231,0,-0.000987272
5.35064,1.21489,-7.62391,44.2461,0.0275205,0.0637497,-0.117969,0.00405878,-0.310264,0,0.549137,0,0.835733,0.0231,0,-0.000164889
5.35264,1.61563,-7.53829,44.3816,0.0365983,0.0536628,-0.117923,0.00405878,-0.310264,0,0.549316,0,0.835614,0.0231,0,0.000860336
5.35464,1.64702,-7.6009,44.0715,0.0373093,0.0450617,-0.117877,0.00405878,-0.310262,0,0.549496,0,0.835496,0.0231,0,0.000646084
5.35664,1.84972,-7.58526,44.1599,0.041901,0.050219,-0.117831,0.00405878,-0.310261,0,0.549676,0,0.835378,0.0231,0,0.000100136
5.35864,1.89462,-7.39475,44.1464,0.042918,0.0500368,-0.117784,0.00405878,-0.31026,0,0.549855,0,0.83526,0.0231,0,0.000589449
5.36063,1.59943,-7.37054,44.0884,0.0362314,0.0525184,-0.117738,0.00405878,-0.310259,0,0.550035,0,0.835142,0.0231,0,0.00047584
5.36263,1.29137,-7.21817,44.036,0.0292529,0.0558972,-0.117692,0.00405878,-0.310259,0,0.550214,0,0.835024,0.0231,0,0.000137217
5.36463,1.19425,-6.83927,44.1823,0.0270528,0.0591817,-0.117646,0.00405878,-0.310259,0,0.550394,0,0.834905,0.0231,0,-0.000214352
5.36663,1.14027,-6.27612,44.1248,0.0258301,0.0636764,-0.1176,0.00405878,-0.310259,0,0.550573,0,0.834787,0.0231,0,-0.000171673
5.36863,1.44084,-6.14622,44.3265,0.0326388,0.0639309,-0.117554,0.00405878,-0.310259,0,0.550752,0,0.834669,0.0231,0,4.22638e-05
5.37062,1.74796,-6.24206,44.1621,0.039596,0.0644417,-0.117508,0.00405878,-0.310258,0,0.550932,0,0.83455,0.0231,0,0.00080484
5.37262,1.61737,-6.26725,44.0891,0.0366377,0.0670374,-0.117461,0.00405878,-0.310257,0,0.551111,0,0.834432,0.0231,0,0.000604576
5.37462,1.83439,-6.32486,44.0588,0.0415537,0.0689294,-0.117415,0.00405878,-0.310255,0,0.55129,0,0.834313,0.0231,0,0.000671983
5.37662,1.90421,-6.27947,44.0535,0.0431353,0.071867,-0.117369,0.00405878,-0.310254,0,0.55147,0,0.834195,0.0231,0,0.000558295
5.37862,2.18803,-6.34079,44.0706,0.0495647,0.0745374,-0.117323,0.00405878,-0.310253,0,0.551649,0,0.834076,0.0231,0,0.00036164
5.38061,2.31187,-6.21988,44.1283,0.0523699,0.0786839,-0.117277,0.00405878,-0.310252,0,0.551828,0,0.833958,0.0231,0,0.000232681
5.38261,2.42865,-6.25272,44.1519,0.0550153,0.0849819,-0.117231,0.00405878,-0.310252,0,0.552007,0,0.833839,0.0231,0,-0.000251628
5.38461,2.69023,-6.34239,44.1787,0.0609408,0.0886475,-0.117185,0.00405878,-0.310253,0,0.552186,0,0.833721,0.0231,0,-0.000439111
5.38661,3.00484,-6.34402,44.1195,0.0680675,0.0913907,-0.117138,0.00405878,-0.310253,0,0.552365,0,0.833602,0.0231,0,0.000117537
5.38861,3.21581,-6.06121,44.1367,0.0728465,0.0937661,-0.117092,0.00405878,-0.310253,0,0.552544,0,0.833483,0.0231,0,0.00050122
5.3906,3.31552,-6.14532,44.0655,0.0751053,0.102881,-0.117046,0.00405878,-0.310254,0,0.552723,0,0.833365,0.0231,0,-0.000836945
5.3926,2.68253,-6.62982,44.6202,0.0607663,0.103441,-0.117,0.00405878,-0.310258,0,0.552902,0,0.833246,0.0231,0,-0.00356257
5.3946,2.51504,-6.03741,44.3596,0.0569723,0.0815736,-0.116954,0.00405878,-0.310265,0,0.553081,0,0.833127,0.0231,0,-0.00432779
5.3966,2.25635,-6.39502,44.283,0.0511122,0.0974976,-0.116908,0.00405878,-0.310274,0,0.55326,0,0.833008,0.0231,0,-0.00446116
5.3986,2.56357,-5.63319,44.4063,0.0580715,0.0876907,-0.116861,0.00405878,-0.31028,0,0.553439,0,0.83289,0.0231,0,-0.00113282
5.40059,2.60885,-5.47215,44.3347,0.0590972,0.0736244,-0.116815,0.00405878,-0.310281,0,0.553618,0,0.832771,0.0231,0,1.37244e-05
5.40259,2.66143,-5.22404,44.1741,0.0602884,0.0826819,-0.116769,0.00405878,-0.310282,0,0.553797,0,0.832652,0.0231,0,-0.00143943
5.40459,2.69391,-5.24167,44.2558,0.0610242,0.0926223,-0.116723,0.00405878,-0.310285,0,0.553976,0,0.832533,0.0231,0,-0.000733194
5.40659,2.62435,-4.64588,44.3078,0.0594484,0.0588888,-0.116677,0.00405878,-0.310286,0,0.554154,0,0.832414,0.0231,0,-0.000266231
5.40859,2.93762,-4.26594,44.3973,0.0665447,0.0649547,-0.116631,0.00405878,-0.310288,0,0.554333,0,0.832295,0.0231,0,-0.000559323
5.41058,2.95836,-4.16478,44.3196,0.0670146,0.0723851,-0.116585,0.00405878,-0.310288,0,0.554512,0,0.832176,0.0231,0,0.000304195
5.41258,2.9893,-4.11888,44.1568,0.0677155,0.0537017,-0.116538,0.00405878,-0.310286,0,0.554691,0,0.832057,0.0231,0,0.00168711
5.41458,3.09351,-4.30127,44.101,0.0700761,0.0475613,-0.116492,0.00405878,-0.310284,0,0.554869,0,0.831938,0.0231,0,0.000681994
5.41658,2.90902,-4.25559,44.3398,0.0658969,0.0520382,-0.116446,0.00405878,-0.310283,0,0.555048,0,0.831819,0.0231,0,0.000834727
5.41858,2.71929,-4.32208,44.1824,0.061599,0.0627158,-0.1164,0.00405878,-0.31028,0,0.555226,0,0.831699,0.0231,0,0.00184231
5.42057,2.66978,-4.40972,44.0819,0.0604775,0.0595441,-0.116354,0.00405878,-0.310276,0,0.555405,0,0.83158,0.0231,0,0.0018432
5.42257,2.49154,-4.62899,44.115,0.0564399,0.062078,-0.116308,0.00405878,-0.310272,0,0.555584,0,0.831461,0.0231,0,0.00166301
5.42457,2.54878,-4.50594,44.0804,0.0577365,0.0683744,-0.116262,0.00405878,-0.310269,0,0.555762,0,0.831341,0.0231,0,0.00179279
5.42657,2.71965,-4.5932,44.1599,0.0616073,0.0683392,-0.116215,0.00405878,-0.310265,0,0.555941,0,0.831222,0.0231,0,0.00200353
5.42857,2.95624,-4.57078,44.124,0.0669665,0.0655488,-0.116169,0.00405878,-0.310261,0,0.55612,0,0.831102,0.0231,0,0.00150459
5.43056,3.2015,-4.55097,44.0603,0.0725225,0.0667955,-0.116123,0.00405878,-0.310258,0,0.556298,0,0.830983,0.0231,0,0.00145185
5.43256,3.28768,-4.62369,44.2087,0.0744746,0.0715637,-0.116077,0.00405878,-0.310255,0,0.556477,0,0.830863,0.0231,0,0.00161415
5.43456,3.43556,-4.67838,44.1307,0.0778245,0.0770954,-0.116031,0.00405878,-0.310253,0,0.556656,0,0.830743,0.0231,0,0.0010315
5.43656,3.32403,-4.82082,44.0715,0.075298,0.0654621,-0.115985,0.00405878,-0.310251,0,0.556834,0,0.830624,0.0231,0,0.00042807
5.43856,3.59403,-4.95631,44.2999,0.0814143,0.0545829,-0.115938,0.00405878,-0.31025,0,0.557013,0,0.830504,0.0231,0,0.00111638
5.44055,3.71372,-5.09051,44.198,0.0841254,0.0588268,-0.115892,0.00405878,-0.310247,0,0.557191,0,0.830384,0.0231,0,0.00164649
5.44255,3.91149,-5.10747,44.1553,0.0886055,0.0653757,-0.115846,0.00405878,-0.310244,0,0.55737,0,0.830264,0.0231,0,0.00136475
5.44455,4.22086,-5.29507,44.0153,0.0956136,0.0730812,-0.1158,0.00405878,-0.310241,0,0.557549,0,0.830144,0.0231,0,0.00158892
5.44655,4.12607,-5.19639,44.1175,0.0934664,0.133607,-0.115754,0.00405878,-0.310238,0,0.557727,0,0.830024,0.0231,0,0.00163848
5.44855,4.22514,-5.29177,44.1241,0.0957106,0.0941625,-0.115708,0.00405878,-0.310235,0,0.557906,0,0.829904,0.0231,0,0.00138129
5.45054,4.2732,-5.41823,44.1553,0.0967992,0.108451,-0.115662,0.00405878,-0.310232,0,0.558085,0,0.829784,0.0231,0,0.00123415
5.45254,4.45043,-5.56328,44.1497,0.100814,0.0349315,-0.115615,0.00405878,-0.310229,0,0.558263,0,0.829664,0.0231,0,0.0019922
5.45454,4.57192,-5.76013,44.0072,0.103566,0.0358201,-0.115569,0.00405878,-0.310226,0,0.558442,0,0.829544,0.0231,0,0.00130057
5.45654,4.5896,-5.92962,44.1615,0.103966,0.0362156,-0.115523,0.00405878,-0.310224,0,0.558621,0,0.829423,0.0231,0,0.000735336
5.45854,4.59628,-5.95702,44.1474,0.104118,0.0405045,-0.115477,0.00405878,-0.310222,0,0.558799,0,0.829303,0.0231,0,0.00126007
5.46053,4.66507,-5.88187,43.8786,0.105676,0.0482718,-0.115431,0.00405878,-0.31022,0,0.558978,0,0.829183,0.0231,0,0.000274844
5.46253,4.65656,-5.2203,44.0262,0.105483,0.0650894,-0.115385,0.00405878,-0.310226,0,0.559156,0,0.829062,0.0231,0,-0.0062844
5.46453,5.23927,-5.67963,44.7799,0.118683,0.0838473,-0.115339,0.00405878,-0.310234,0,0.559335,0,0.828942,0.0231,0,-0.000709824
5.46653,5.49718,-5.62899,44.0189,0.124526,0.0527431,-0.115292,0.00405878,-0.310231,0,0.559514,0,0.828821,0.0231,0,0.0023068
5.46853,5.3597,-5.27002,43.91,0.121411,0.0362584,-0.115246,0.00405878,-0.31023,0,0.559692,0,0.828701,0.0231,0,-0.000841479
5.47052,5.43588,-5.29226,44.4299,0.123137,0.045911,-0.1152,0.00405878,-0.310231,0,0.559871,0,0.82858,0.0231,0,0.000409916
5.47252,5.39411,-5.09223,44.0139,0.122191,0.0484644,-0.115154,0.00405878,-0.310229,0,0.56005,0,0.828459,0.0231,0,0.00112284
5.47452,5.57818,-5.15548,44.0292,0.12636,0.0551343,-0.115108,0.00405878,-0.310228,0,0.560228,0,0.828338,0.0231,0,-0.000263378
5.47652,5.56085,-4.84822,44.022,0.125968,0.0568315,-0.115062,0.00405878,-0.310229,0,0.560407,0,0.828218,0.0231,0,-0.0015149
5.47852,5.74617,-4.65111,44.1881,0.130166,0.0677365,-0.115015,0.00405878,-0.310232,0,0.560585,0,0.828097,0.0231,0,-0.00144284
5.48051,5.82494,-4.22776,44.2279,0.13195,0.0809693,-0.114969,0.00405878,-0.310234,0,0.560764,0,0.827976,0.0231,0,-0.000397733
5.48251,6.09536,-4.01864,43.9697,0.138076,0.0954251,-0.114923,0.00405878,-0.310236,0,0.560943,0,0.827855,0.0231,0,-0.00119775
5.48451,6.12227,-4.05148,44.2047,0.138685,0.165866,-0.114877,0.00405878,-0.310239,0,0.561121,0,0.827734,0.0231,0,-0.00206262
5.48651,5.95197,-3.59571,44.2479,0.134828,0.17972,-0.114831,0.00405878,-0.310243,0,0.5613,0,0.827612,0.0231,0,-0.00195262
5.48851,5.72018,-3.3752,44.1907,0.129577,0.140962,-0.114785,0.00405878,-0.310246,0,0.561479,0,0.827491,0.0231,0,-0.00108655
5.4905,5.73535,-3.2343,44.2032,0.129921,0.104297,-0.114739,0.00405878,-0.310248,0,0.561657,0,0.82737,0.0231,0,-0.000895869
5.4925,5.74925,-3.17627,43.7633,0.130236,0.138361,-0.114692,0.00405878,-0.310249,0,0.561836,0,0.827249,0.0231,0,-0.00109185
5.4945,6.17125,-3.00443,44.0112,0.139795,0.0776372,-0.114646,0.00405878,-0.310255,0,0.562015,0,0.827127,0.0231,0,-0.00405993
5.4965,6.14359,-2.98241,44.2403,0.139168,0.0843757,-0.1146,0.00405878,-0.310261,0,0.562193,0,0.827006,0.0231,0,-0.00246686
5.4985,6.04034,-3.17162,43.6261,0.13683,0.0927923,-0.114554,0.00405878,-0.310265,0,0.562372,0,0.826885,0.0231,0,-0.00192209
5.50049,5.81333,-3.5747,44.9404,0.131687,0.140573,-0.114508,0.00405878,-0.310274,0,0.56255,0,0.826763,0.0231,0,-0.00408321
5.50249,5.8597,-3.60095,44.6766,0.132738,0.141224,-0.114462,0.00405878,-0.310279,0,0.562729,0,0.826641,0.0231,0,-0.000840535
5.50449,6.43189,-3.04302,43.9087,0.145699,0.0880894,-0.114416,0.00405878,-0.310279,0,0.562908,0,0.82652,0.0231,0,-0.000862043
5.50649,5.80482,-2.53986,44.416,0.131495,0.0861697,-0.114369,0.00405878,-0.310282,0,0.563086,0,0.826398,0.0231,0,-0.0020872
5.50849,6.15601,-2.16155,44.3549,0.13945,0.0518207,-0.114323,0.00405878,-0.310285,0,0.563265,0,0.826276,0.0231,0,-0.000581081
5.51048,5.93088,-1.73423,43.9225,0.13435,0.0580365,-0.114277,0.00405878,-0.310285,0,0.563444,0,0.826155,0.0231,0,0.000107378
5.51248,5.93726,-1.39943,44.2403,0.134495,0.0713095,-0.114231,0.00405878,-0.310286,0,0.563622,0,0.826033,0.0231,0,-0.000843815
5.51448,5.49028,-1.10458,44.0982,0.124369,0.0564014,-0.114185,0.00405878,-0.310288,0,0.563801,0,0.825911,0.0231,0,-0.00107705
5.51648,5.55021,-1.64126,44.1109,0.125727,0.105991,-0.114139,0.00405878,-0.310291,0,0.56398,0,0.825789,0.0231,0,-0.0025261
5.51848,3.85629,-1.37213,43.9505,0.0873551,0.0801556,-0.114092,0.00405878,-0.310297,0,0.564158,0,0.825667,0.0231,0,-0.00335565
5.52047,4.15626,-1.44601,44.4441,0.0941501,0.0570043,-0.114046,0.00405878,-0.310305,0,0.564337,0,0.825545,0.0231,0,-0.00319003
5.52247,4.5427,-0.968767,44.5222,0.102904,0.0636867,-0.114,0.00405878,-0.310308,0,0.564515,0,0.825423,0.0231,0,-0.000386003
5.52447,4.74109,-0.586628,43.7655,0.107398,0.0715681,-0.113954,0.00405878,-0.310307,0,0.564694,0,0.8253,0.0231,0,5.58373e-05
5.52647,4.79053,-0.433475,44.1897,0.108518,0.0781934,-0.113908,0.00405878,-0.310308,0,0.564873,0,0.825178,0.0231,0,-0.00087407
5.52847,4.92231,-0.368099,44.4161,0.111503,0.0873412,-0.113862,0.00405878,-0.310309,0,0.565051,0,0.825056,0.0231,0,0.000130398
5.53046,5.15588,-0.47873,44.1007,0.116794,0.0998508,-0.113816,0.00405878,-0.310309,0,0.56523,0,0.824933,0.0231,0,-0.000363449
5.53246,5.45091,-0.474973,44.1147,0.123477,0.112915,-0.113769,0.00405878,-0.31031,0,0.565409,0,0.824811,0.0231,0,-0.000619601
5.53446,5.45779,-0.224985,44.1028,0.123633,0.126572,-0.113723,0.00405878,-0.31031,0,0.565587,0,0.824688,0.0231,0,0.000460801
5.53646,5.47598,0.00426939,44.1045,0.124045,0.131134,-0.113677,0.00405878,-0.310309,0,0.565766,0,0.824566,0.0231,0,0.000714343
5.53846,5.94571,-0.56854,43.6582,0.134686,0.145345,-0.113631,0.00405878,-0.31031,0,0.565945,0,0.824443,0.0231,0,-0.00268914
5.54045,6.19575,-0.508097,44.7282,0.14035,0.160959,-0.113585,0.00405878,-0.310318,0,0.566123,0,0.824321,0.0231,0,-0.00368598
5.54245,6.99542,-0.553743,44.2264,0.158465,0.177023,-0.113539,0.00405878,-0.31032,0,0.566302,0,0.824198,0.0231,0,-0.000387415
5.54445,7.69861,-0.265299,44.0139,0.174394,0.193707,-0.113492,0.00405878,-0.31032,0,0.56648,0,0.824075,0.0231,0,0.000274006
5.54645,8.33931,-0.155467,44.0626,0.188907,0.210825,-0.113446,0.00405878,-0.310322,0,0.566659,0,0.823952,0.0231,0,-0.00166056
5.54845,8.8681,0.0312809,44.3955,0.200886,0.0649859,-0.1134,0.00405878,-0.310325,0,0.566838,0,0.82383,0.0231,0,-0.000442927
5.55044,9.10391,0.384595,44.1028,0.206227,0.0777916,-0.113354,0.00405878,-0.310324,0,0.567016,0,0.823707,0.0231,0,0.000509115
5.55244,9.30942,0.685534,44.2863,0.210883,0.0757826,-0.113308,0.00405878,-0.310324,0,0.567195,0,0.823584,0.0231,0,-0.000471688
5.55444,9.34578,0.917374,43.9401,0.211706,0.0566262,-0.113262,0.00405878,-0.310326,0,0.567374,0,0.823461,0.0231,0,-0.00112863
5.55644,9.26184,0.81547,44.0217,0.209805,0.0634677,-0.113216,0.00405878,-0.310329,0,0.567552,0,0.823337,0.0231,0,-0.00179942
5.55844,8.91934,1.07931,44.1704,0.202046,0.0710045,-0.113169,0.00405878,-0.310334,0,0.567731,0,0.823214,0.0231,0,-0.00287661
5.56043,8.72637,1.80302,43.9628,0.197675,0.0746052,-0.113123,0.00405878,-0.31034,0,0.56791,0,0.823091,0.0231,0,-0.00383922
5.56243,8.3752,2.27127,44.1975,0.18972,0.0813663,-0.113077,0.00405878,-0.310349,0,0.568088,0,0.822968,0.0231,0,-0.00608253
5.56443,8.39902,2.15626,44.4098,0.19026,0.0668182,-0.113031,0.00405878,-0.310357,0,0.568267,0,0.822844,0.0231,0,-0.00211164
5.56643,8.32316,1.8754,43.9878,0.188541,0.0776998,-0.112985,0.00405878,-0.310359,0,0.568445,0,0.822721,0.0231,0,-0.000544082
5.56843,8.46298,1.34469,44.0308,0.191709,0.0757944,-0.112939,0.00405878,-0.310361,0,0.568624,0,0.822598,0.0231,0,-0.00149385
5.57042,7.69736,0.486695,44.2598,0.174365,0.0762472,-0.112893,0.00405878,-0.310364,0,0.568803,0,0.822474,0.0231,0,-0.00147481
5.57242,5.42097,-0.258311,43.7021,0.122799,0.0853332,-0.112846,0.00405878,-0.310369,0,0.568981,0,0.822351,0.0231,0,-0.00536031
5.57442,5.05335,-1.37555,43.5302,0.114472,0.101927,-0.1128,0.00405878,-0.310383,0,0.56916,0,0.822227,0.0231,0,-0.0081599
5.57642,5.12269,-1.15405,44.5169,0.116042,0.101507,-0.112754,0.00405878,-0.310399,0,0.569339,0,0.822103,0.0231,0,-0.00633344
5.57842,5.57106,-0.856808,44.5071,0.126199,0.0760666,-0.112708,0.00405878,-0.310409,0,0.569517,0,0.821979,0.0231,0,-0.00386216
5.58041,5.75176,-0.334177,44.5216,0.130292,0.0844781,-0.112662,0.00405878,-0.310414,0,0.569696,0,0.821856,0.0231,0,-0.0012695
5.58241,5.65469,-0.377493,44.1785,0.128093,0.0965095,-0.112616,0.00405878,-0.310415,0,0.569875,0,0.821732,0.0231,0,0.000390044
5.58441,5.5991,0.0938968,44.0865,0.126834,0.105824,-0.112569,0.00405878,-0.310414,0,0.570053,0,0.821608,0.0231,0,0.000516064
5.58641,5.4797,0.525799,44.1466,0.12413,0.231602,-0.112523,0.00405878,-0.310414,0,0.570232,0,0.821484,0.0231,0,-0.00115807
5.58841,5.07507,0.738948,43.7264,0.114964,0.233031,-0.112477,0.00405878,-0.310417,0,0.57041,0,0.82136,0.0231,0,-0.00193149
5.5904,5.44299,1.27157,44.1472,0.123298,0.153108,-0.112431,0.00405878,-0.310419,0,0.570589,0,0.821236,0.0231,0,0.000372113
5.5924,5.37345,1.10801,43.9904,0.121723,0.143143,-0.112385,0.00405878,-0.310418,0,0.570768,0,0.821112,0.0231,0,0.000258292
5.5944,4.91413,1.1645,44.129,0.111318,0.141594,-0.112339,0.00405878,-0.31042,0,0.570946,0,0.820987,0.0231,0,-0.00166614
5.5964,4.71481,0.84971,44.3052,0.106803,0.150339,-0.112293,0.00405878,-0.310422,0,0.571125,0,0.820863,0.0231,0,-0.000374612
5.5984,4.4393,1.20065,44.016,0.100562,0.160179,-0.112246,0.00405878,-0.310421,0,0.571304,0,0.820739,0.0231,0,0.000305534
5.60039,4.22169,1.11652,44.2074,0.0956324,0.166897,-0.1122,0.00405878,-0.310423,0,0.571482,0,0.820615,0.0231,0,-0.00136967
5.60239,4.18939,1.43348,44.1947,0.0949006,0.177015,-0.112154,0.00405878,-0.310425,0,0.571661,0,0.82049,0.0231,0,-0.00121339
5.60439,3.74904,1.33087,44.0723,0.0849256,0.17246,-0.112108,0.00405878,-0.310428,0,0.57184,0,0.820366,0.0231,0,-0.00126232
5.60639,3.53186,1.4091,44.0936,0.0800059,0.16762,-0.112062,0.00405878,-0.31043,0,0.572018,0,0.820241,0.0231,0,-0.000850598
5.60839,3.56846,1.46849,44.3436,0.0808349,0.175128,-0.112016,0.00405878,-0.310432,0,0.572197,0,0.820116,0.0231,0,-0.000574779
5.61038,3.55058,1.66642,44.3309,0.08043,0.172437,-0.11197,0.00405878,-0.310432,0,0.572375,0,0.819992,0.0231,0,0.000536819
5.61238,3.6829,1.97608,44.1001,0.0834274,0.188441,-0.111923,0.00405878,-0.310431,0,0.572554,0,0.819867,0.0231,0,0.000339004
5.61438,3.71712,2.30742,44.1453,0.0842025,0.17951,-0.111877,0.00405878,-0.310433,0,0.572733,0,0.819742,0.0231,0,-0.0018166
5.61638,4.28188,2.27998,44.2962,0.0969958,0.183574,-0.111831,0.00405878,-0.310435,0,0.572911,0,0.819617,0.0231,0,-7.41695e-05
5.61838,4.33637,2.16418,44,0.0982302,0.126365,-0.111785,0.00405878,-0.310434,0,0.57309,0,0.819493,0.0231,0,0.000616635
5.62037,4.41881,2.16857,44.0376,0.100098,0.120523,-0.111739,0.00405878,-0.310433,0,0.573269,0,0.819368,0.0231,0,0.000669638
5.62237,4.51097,2.10421,44.0457,0.102185,0.134747,-0.111693,0.00405878,-0.310432,0,0.573447,0,0.819243,0.0231,0,0.000399791
5.62437,4.57011,2.15952,44.2431,0.103525,0.135805,-0.111646,0.00405878,-0.310432,0,0.573626,0,0.819117,0.0231,0,0.000259151
5.62637,4.9017,2.28207,44.2733,0.111036,0.14739,-0.1116,0.00405878,-0.310431,0,0.573804,0,0.818992,0.0231,0,0.000530916
5.62837,4.75552,2.47156,44.1441,0.107725,0.15996,-0.111554,0.00405878,-0.310429,0,0.573983,0,0.818867,0.0231,0,0.000996129
5.63036,4.56471,2.39891,44.0976,0.103403,0.0826512,-0.111508,0.00405878,-0.310428,0,0.574162,0,0.818742,0.0231,0,0.000428674
5.63236,4.59498,2.54393,43.9214,0.104088,0.0887734,-0.111462,0.00405878,-0.310427,0,0.57434,0,0.818617,0.0231,0,0.000136399
5.63436,4.56796,2.35896,44.1424,0.103476,0.0965161,-0.111416,0.00405878,-0.310427,0,0.574519,0,0.818491,0.0231,0,-0.000159394
5.63636,4.63458,2.39317,44.0869,0.104985,0.0810887,-0.11137,0.00405878,-0.310428,0,0.574698,0,0.818366,0.0231,0,-0.000174417
5.63836,4.47527,2.36103,44.1819,0.101377,0.0848393,-0.111323,0.00405878,-0.310429,0,0.574876,0,0.81824,0.0231,0,-0.0010253
5.64035,4.50788,2.45761,44.3011,0.102115,0.0882143,-0.111277,0.00405878,-0.310431,0,0.575055,0,0.818115,0.0231,0,-0.000856609
5.64235,4.19205,2.66152,44.2771,0.0949609,0.0933959,-0.111231,0.00405878,-0.310432,0,0.575234,0,0.817989,0.0231,0,-0.000302357
5.64435,3.99682,2.75348,44.2092,0.0905384,0.0969797,-0.111185,0.00405878,-0.310433,0,0.575412,0,0.817864,0.0231,0,-0.000847517
5.64635,3.9345,2.91341,44.1428,0.0891267,0.101786,-0.111139,0.00405878,-0.310434,0,0.575591,0,0.817738,0.0231,0,-0.000545016
5.64835,4.1693,3.09446,44.2689,0.0944456,0.0706311,-0.111093,0.00405878,-0.310435,0,0.575769,0,0.817612,0.0231,0,0.000226692
5.65034,4.30958,3.12743,44.1572,0.0976234,0.0731599,-0.111047,0.00405878,-0.310434,0,0.575948,0,0.817486,0.0231,0,0.000692681
5.65234,4.19002,3.18363,44.2302,0.0949148,0.0748271,-0.111,0.00405878,-0.310433,0,0.576127,0,0.81736,0.0231,0,3.27684e-05
5.65434,4.02879,3.35135,44.1588,0.0912626,0.0767471,-0.110954,0.00405878,-0.310433,0,0.576305,0,0.817235,0.0231,0,-1.61823e-05
5.65634,4.22378,3.49468,44.2647,0.0956798,0.0786163,-0.110908,0.00405878,-0.310432,0,0.576484,0,0.817109,0.0231,0,0.00121574
5.65834,4.43168,3.71321,44.069,0.100389,0.0817557,-0.110862,0.00405878,-0.310429,0,0.576663,0,0.816982,0.0231,0,0.00108465
5.66033,4.51356,4.00304,44.2229,0.102244,0.0849279,-0.110816,0.00405878,-0.310428,0,0.576841,0,0.816856,0.0231,0,0.00120312
5.66233,4.63339,4.2372,44.1533,0.104958,0.0882796,-0.11077,0.00405878,-0.310425,0,0.57702,0,0.81673,0.0231,0,0.00107737
5.66433,4.89758,4.29985,44.1752,0.110943,0.0923318,-0.110723,0.00405878,-0.310423,0,0.577199,0,0.816604,0.0231,0,0.000918609
5.66633,5.00659,4.26733,44.0892,0.113412,0.0957931,-0.110677,0.00405878,-0.310421,0,0.577377,0,0.816478,0.0231,0,0.000465511
5.66833,5.14963,3.96499,44.1635,0.116653,0.0973943,-0.110631,0.00405878,-0.310421,0,0.577556,0,0.816351,0.0231,0,-0.000310157
5.67032,5.50971,3.82675,44.4898,0.124809,0.0952458,-0.110585,0.00405878,-0.310422,0,0.577734,0,0.816225,0.0231,0,0.000211868
5.67232,5.79045,3.75768,44.0866,0.131169,0.100266,-0.110539,0.00405878,-0.310422,0,0.577913,0,0.816098,0.0231,0,-0.000206369
5.67432,5.76039,3.64984,44.1749,0.130488,0.107018,-0.110493,0.00405878,-0.310423,0,0.578092,0,0.815972,0.0231,0,-0.00066545
5.67632,6.0097,3.9434,44.2112,0.136135,0.108578,-0.110447,0.00405878,-0.310424,0,0.57827,0,0.815845,0.0231,0,2.04317e-05
5.67832,5.82864,3.95738,44.2272,0.132034,0.115312,-0.1104,0.00405878,-0.310423,0,0.578449,0,0.815719,0.0231,0,0.000971413
5.68031,5.95937,4.43141,44.0398,0.134995,0.124385,-0.110354,0.00405878,-0.31042,0,0.578628,0,0.815592,0.0231,0,0.00139972
5.68231,5.90149,4.51832,44.2339,0.133684,0.133082,-0.110308,0.00405878,-0.310419,0,0.578806,0,0.815465,0.0231,0,0.000485527
5.68431,6.0924,4.47499,44.234,0.138009,0.110356,-0.110262,0.00405878,-0.310417,0,0.578985,0,0.815338,0.0231,0,0.000849394
