t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.20179,2.68095,-0.504061,43.5002,0.0607306,0.230812,-0.18397,0.0016178,-0.313906,0,0.44269,0,0.896675,0.0136,0,-0.00387452
4.20379,3.02502,-0.613454,44.474,0.0685246,0.201194,-0.183942,0.0016178,-0.313918,0,0.442857,0,0.896592,0.0136,0,-0.00529148
4.20579,2.63517,-0.236856,44.339,0.0596936,0.2105,-0.183915,0.0016178,-0.313926,0,0.443024,0,0.89651,0.0136,0,-0.00347018
4.20779,3.40221,-0.269646,44.8489,0.077069,0.222402,-0.183888,0.0016178,-0.313931,0,0.443191,0,0.896427,0.0136,0,-0.000478516
4.20979,3.2389,-0.332212,44.1948,0.0733696,0.23606,-0.183861,0.0016178,-0.31393,0,0.443358,0,0.896345,0.0136,0,0.00100498
4.21178,3.12787,-0.141633,44.1646,0.0708545,0.25049,-0.183834,0.0016178,-0.313927,0,0.443525,0,0.896262,0.0136,0,0.00133869
4.21378,2.97247,0.134872,44.3145,0.0673342,0.265515,-0.183807,0.0016178,-0.313926,0,0.443692,0,0.896179,0.0136,0,-0.000950677
4.21578,2.80682,0.520929,44.1669,0.0635818,0.185432,-0.183779,0.0016178,-0.313929,0,0.443859,0,0.896096,0.0136,0,-0.00142855
4.21778,2.67215,0.968031,44.0694,0.0605312,0.189848,-0.183752,0.0016178,-0.313932,0,0.444026,0,0.896014,0.0136,0,-0.00162017
4.21978,2.61598,1.44093,43.7426,0.0592587,0.207375,-0.183725,0.0016178,-0.313935,0,0.444193,0,0.895931,0.0136,0,-0.00190617
4.22177,2.14306,1.37557,44.0882,0.0485459,0.224808,-0.183698,0.0016178,-0.31394,0,0.44436,0,0.895848,0.0136,0,-0.00270979
4.22377,1.76362,1.33919,44.304,0.0399507,0.192576,-0.183671,0.0016178,-0.313945,0,0.444527,0,0.895765,0.0136,0,-0.00212348
4.22577,1.57688,1.3764,44.4851,0.0357204,0.202315,-0.183644,0.0016178,-0.313949,0,0.444694,0,0.895682,0.0136,0,-0.00155586
4.22777,1.4432,1.23188,43.9099,0.0326922,0.21341,-0.183616,0.0016178,-0.313952,0,0.444861,0,0.895599,0.0136,0,-0.00273577
4.22977,1.70115,1.46955,44.102,0.0385356,0.201619,-0.183589,0.0016178,-0.313959,0,0.445028,0,0.895517,0.0136,0,-0.00342186
4.23176,2.10529,1.63984,44.3358,0.0476904,0.211426,-0.183562,0.0016178,-0.313966,0,0.445195,0,0.895434,0.0136,0,-0.00341084
4.23376,2.78652,1.48359,44.128,0.0631219,0.174892,-0.183535,0.0016178,-0.313971,0,0.445362,0,0.895351,0.0136,0,-0.00170128
4.23576,3.11399,1.58875,43.9757,0.0705401,0.181376,-0.183508,0.0016178,-0.313974,0,0.445529,0,0.895267,0.0136,0,-0.00080871
4.23776,3.05229,1.72908,44.2503,0.0691425,0.180083,-0.183481,0.0016178,-0.313976,0,0.445696,0,0.895184,0.0136,0,-0.0016166
4.23976,3.25934,1.62481,44.3697,0.0738327,0.183844,-0.183453,0.0016178,-0.31398,0,0.445863,0,0.895101,0.0136,0,-0.00210707
4.24175,3.48602,1.43423,44.3402,0.0789675,0.187923,-0.183426,0.0016178,-0.313984,0,0.44603,0,0.895018,0.0136,0,-0.00155892
4.24375,3.26538,1.51379,43.9853,0.0739694,0.192793,-0.183399,0.0016178,-0.313986,0,0.446196,0,0.894935,0.0136,0,-0.000707382
4.24575,2.90008,1.43134,44.3107,0.0656945,0.185812,-0.183372,0.0016178,-0.313987,0,0.446363,0,0.894852,0.0136,0,-0.000268608
4.24775,2.92745,1.45143,44.133,0.0663145,0.177091,-0.183345,0.0016178,-0.313986,0,0.44653,0,0.894769,0.0136,0,0.000801433
4.24975,2.86901,1.26973,44.0566,0.0649905,0.170209,-0.183318,0.0016178,-0.313984,0,0.446697,0,0.894685,0.0136,0,0.00170038
4.25174,2.86373,1.47976,44.0746,0.064871,0.174572,-0.18329,0.0016178,-0.313981,0,0.446864,0,0.894602,0.0136,0,0.000752512
4.25374,3.01291,1.41948,44.0002,0.0682503,0.173291,-0.183263,0.0016178,-0.31398,0,0.44703,0,0.894519,0.0136,0,0.000735307
4.25574,3.30673,1.45916,44.2025,0.074906,0.176372,-0.183236,0.0016178,-0.313978,0,0.44722,0,0.894424,0.0136,0,0.0012727
4.25774,3.45618,1.41194,44.169,0.0782915,0.180308,-0.183209,0.0016178,-0.313974,0,0.447411,0,0.894329,0.0136,0,0.00222954
4.25974,3.4764,1.45007,44.1061,0.0787497,0.184617,-0.183182,0.0016178,-0.31397,0,0.447601,0,0.894233,0.0136,0,0.00158223
4.26173,3.45226,1.33152,44.1507,0.0782027,0.189335,-0.183154,0.0016178,-0.313968,0,0.447792,0,0.894138,0.0136,0,0.000552156
4.26373,3.39674,1.26507,44.1904,0.0769451,0.194418,-0.183127,0.0016178,-0.313967,0,0.447982,0,0.894042,0.0136,0,0.00041468
4.26573,3.31195,1.10893,44.1576,0.0750243,0.199812,-0.1831,0.0016178,-0.313965,0,0.448173,0,0.893947,0.0136,0,0.00131342
4.26773,3.40862,0.662753,44.0583,0.0772141,0.205586,-0.183073,0.0016178,-0.313963,0,0.448363,0,0.893852,0.0136,0,0.00106034
4.26973,3.40126,0.706561,44.1433,0.0770474,0.211707,-0.183046,0.0016178,-0.313961,0,0.448554,0,0.893756,0.0136,0,0.000581634
4.27172,3.52147,0.595892,44.0004,0.0797705,0.218132,-0.183019,0.0016178,-0.31396,0,0.448744,0,0.89366,0.0136,0,0.000219312
4.27372,4.18905,0.381854,43.841,0.094893,0.224889,-0.182991,0.0016178,-0.31396,0,0.448934,0,0.893565,0.0136,0,-0.000853812
4.27572,4.70017,0.355952,44.0377,0.106471,0.231884,-0.182964,0.0016178,-0.313963,0,0.449125,0,0.893469,0.0136,0,-0.00178338
4.27772,5.29866,0.36761,44.1137,0.120029,0.238911,-0.182937,0.0016178,-0.313967,0,0.449315,0,0.893373,0.0136,0,-0.00171333
4.27972,5.75816,0.362217,44.2853,0.130437,0.245635,-0.18291,0.0016178,-0.313968,0,0.449505,0,0.893278,0.0136,0,0.000571957
4.28171,5.90261,0.422994,44.2199,0.13371,0.252364,-0.182883,0.0016178,-0.313966,0,0.449696,0,0.893182,0.0136,0,0.00123004
4.28371,5.16643,0.237312,43.1115,0.117033,0.259206,-0.182856,0.0016178,-0.313965,0,0.449886,0,0.893086,0.0136,0,-0.000839915
4.28571,5.77994,0.0503107,44.3463,0.130931,0.2521,-0.182828,0.0016178,-0.313969,0,0.450076,0,0.89299,0.0136,0,-0.00127621
4.28771,6.23544,-0.179427,44.725,0.141249,0.264917,-0.182801,0.0016178,-0.31397,0,0.450266,0,0.892894,0.0136,0,0.000431421
4.28971,6.28453,-0.322914,44.4042,0.142361,0.277518,-0.182774,0.0016178,-0.313965,0,0.450457,0,0.892798,0.0136,0,0.00357813
4.2917,6.5952,-0.260101,43.8434,0.149399,0.290132,-0.182747,0.0016178,-0.313958,0,0.450647,0,0.892702,0.0136,0,0.00276279
4.2937,6.49938,-0.163898,44.0589,0.147228,0.302963,-0.18272,0.0016178,-0.313955,0,0.450837,0,0.892606,0.0136,0,0.000798096
4.2957,6.42543,-0.144417,44.2978,0.145553,0.173909,-0.182693,0.0016178,-0.313954,0,0.451027,0,0.89251,0.0136,0,0.000224087
4.2977,6.31551,-0.217553,44.1351,0.143063,0.175044,-0.182665,0.0016178,-0.313953,0,0.451217,0,0.892414,0.0136,0,0.00107563
4.2997,6.46809,-0.215105,43.8114,0.146519,0.176554,-0.182638,0.0016178,-0.313951,0,0.451407,0,0.892318,0.0136,0,0.000799534
4.30169,6.61293,0.0727454,44.0141,0.1498,0.17884,-0.182611,0.0016178,-0.313952,0,0.451597,0,0.892222,0.0136,0,-0.0022977
4.30369,6.72923,0.599749,44.2081,0.152435,0.186585,-0.182584,0.0016178,-0.313957,0,0.451787,0,0.892126,0.0136,0,-0.00217541
4.30569,7.21051,0.66217,44.479,0.163337,0.183687,-0.182557,0.0016178,-0.31396,0,0.451977,0,0.892029,0.0136,0,-0.000133739
4.30769,7.1979,0.44798,43.98,0.163051,0.203924,-0.18253,0.0016178,-0.313958,0,0.452168,0,0.891933,0.0136,0,0.00134674
4.30969,7.16505,0.352438,44.1828,0.162307,0.221213,-0.182502,0.0016178,-0.313956,0,0.452358,0,0.891837,0.0136,0,0.000835194
4.31168,6.91455,0.179083,44.0417,0.156633,0.197009,-0.182475,0.0016178,-0.313956,0,0.452548,0,0.89174,0.0136,0,-4.87893e-06
4.31368,6.55429,0.279865,44.1054,0.148472,0.212027,-0.182448,0.0016178,-0.313955,0,0.452737,0,0.891644,0.0136,0,0.000477641
4.31568,6.41581,0.0174574,43.8744,0.145335,0.195378,-0.182421,0.0016178,-0.313957,0,0.452927,0,0.891547,0.0136,0,-0.00176486
4.31768,6.38433,-0.051015,43.9766,0.144622,0.19873,-0.182394,0.0016178,-0.313963,0,0.453117,0,0.891451,0.0136,0,-0.00382191
4.31968,6.44253,-0.300406,44.5943,0.14594,0.182148,-0.182367,0.0016178,-0.31397,0,0.453307,0,0.891354,0.0136,0,-0.00258532
4.32167,6.4796,-0.306775,44.404,0.14678,0.180149,-0.182339,0.0016178,-0.313973,0,0.453497,0,0.891258,0.0136,0,-0.00136193
4.32367,6.42724,-0.483252,43.9053,0.145594,0.183571,-0.182312,0.0016178,-0.313975,0,0.453687,0,0.891161,0.0136,0,-0.00112532
4.32567,6.627,-0.494146,44.1895,0.150119,0.18976,-0.182285,0.0016178,-0.313977,0,0.453877,0,0.891064,0.0136,0,-0.000680798
4.32767,6.65842,-0.419244,44.4055,0.150831,0.211282,-0.182258,0.0016178,-0.313978,0,0.454067,0,0.890968,0.0136,0,-6.9915e-05
4.32967,7.12379,-0.478259,44.1315,0.161372,0.231945,-0.182231,0.0016178,-0.313978,0,0.454256,0,0.890871,0.0136,0,0.00043996
4.33166,6.97017,-0.339984,43.9275,0.157893,0.221995,-0.182204,0.0016178,-0.313977,0,0.454446,0,0.890774,0.0136,0,-0.000650904
4.33366,6.46581,-0.231148,43.9017,0.146467,0.232915,-0.182176,0.0016178,-0.313981,0,0.454636,0,0.890677,0.0136,0,-0.0024505
4.33566,6.23385,-0.688273,44.3908,0.141213,0.199558,-0.182149,0.0016178,-0.313987,0,0.454826,0,0.89058,0.0136,0,-0.00270374
4.33766,5.82135,-0.716699,44.2625,0.131869,0.204965,-0.182122,0.0016178,-0.313991,0,0.455015,0,0.890484,0.0136,0,-0.00160073
4.33966,5.95098,-0.879348,44.0591,0.134805,0.210196,-0.182095,0.0016178,-0.313993,0,0.455205,0,0.890387,0.0136,0,-0.000938742
4.34165,5.87251,-0.786987,44.1978,0.133028,0.215382,-0.182068,0.0016178,-0.313995,0,0.455395,0,0.89029,0.0136,0,-0.000478943
4.34365,5.92258,-0.674013,44.104,0.134162,0.220608,-0.182041,0.0016178,-0.313995,0,0.455585,0,0.890193,0.0136,0,-6.32001e-05
4.34565,5.5721,-0.518744,44.3139,0.126223,0.227577,-0.182013,0.0016178,-0.313996,0,0.455774,0,0.890095,0.0136,0,8.46165e-05
4.34765,5.8728,-0.612153,44.2903,0.133034,0.247278,-0.181986,0.0016178,-0.313994,0,0.455964,0,0.889998,0.0136,0,0.00104902
4.34965,5.725,-0.680004,43.9424,0.129686,0.266874,-0.181959,0.0016178,-0.313992,0,0.456153,0,0.889901,0.0136,0,0.00109217
4.35164,5.7768,-0.746409,43.9185,0.13086,0.192651,-0.181932,0.0016178,-0.313991,0,0.456343,0,0.889804,0.0136,0,0.000160528
4.35364,5.78995,-0.889457,44.0761,0.131158,0.1809,-0.181905,0.0016178,-0.313992,0,0.456533,0,0.889707,0.0136,0,-0.00156946
4.35564,6.10598,-1.00129,44.3817,0.138316,0.188635,-0.181877,0.0016178,-0.313995,0,0.456722,0,0.889609,0.0136,0,-0.00103077
4.35764,6.30377,-1.13374,44.4051,0.142797,0.197962,-0.18185,0.0016178,-0.313995,0,0.456912,0,0.889512,0.0136,0,0.000963821
4.35964,6.20255,-1.15758,43.9962,0.140504,0.208554,-0.181823,0.0016178,-0.313992,0,0.457101,0,0.889415,0.0136,0,0.00123272
4.36163,5.91723,-1.44136,43.8663,0.134041,0.219611,-0.181796,0.0016178,-0.313991,0,0.457291,0,0.889317,0.0136,0,-0.000299958
4.36363,5.88376,-1.55646,44.0908,0.133283,0.229159,-0.181769,0.0016178,-0.313993,0,0.45748,0,0.88922,0.0136,0,-0.000752166
4.36563,5.82705,-1.47468,44.295,0.131998,0.233796,-0.181742,0.0016178,-0.313993,0,0.457669,0,0.889122,0.0136,0,6.97649e-05
4.36763,6.27261,-1.21678,44.2148,0.142091,0.201805,-0.181714,0.0016178,-0.313993,0,0.457859,0,0.889025,0.0136,0,0.000755363
4.36963,6.29794,-0.806625,44.1607,0.142665,0.211506,-0.181687,0.0016178,-0.313992,0,0.458048,0,0.888927,0.0136,0,-5.479e-05
4.37162,6.1422,-0.786176,44.1486,0.139137,0.219109,-0.18166,0.0016178,-0.313992,0,0.458238,0,0.88883,0.0136,0,-0.000331691
4.37362,5.88463,-0.649053,44.2237,0.133302,0.224464,-0.181633,0.0016178,-0.313993,0,0.458427,0,0.888732,0.0136,0,-0.00025992
4.37562,5.86341,-0.841172,44.2393,0.132822,0.227733,-0.181606,0.0016178,-0.313994,0,0.458616,0,0.888634,0.0136,0,3.35614e-05
4.37762,5.75724,-0.952481,44.0725,0.130417,0.229502,-0.181579,0.0016178,-0.313994,0,0.458806,0,0.888537,0.0136,0,-0.000193257
4.37962,5.66631,-0.81983,44.009,0.128357,0.229192,-0.181551,0.0016178,-0.313994,0,0.458995,0,0.888439,0.0136,0,-0.000184962
4.38161,5.56467,-0.981595,43.8753,0.126054,0.230565,-0.181524,0.0016178,-0.313997,0,0.459184,0,0.888341,0.0136,0,-0.00245308
4.38361,5.62072,-0.829189,44.0465,0.127324,0.231059,-0.181497,0.0016178,-0.314001,0,0.459373,0,0.888243,0.0136,0,-0.00181105
4.38561,5.83533,-0.934637,44.4808,0.132186,0.237058,-0.18147,0.0016178,-0.314005,0,0.459563,0,0.888145,0.0136,0,-0.00157374
4.38761,6.28544,-0.823332,44.1098,0.142382,0.248706,-0.181443,0.0016178,-0.314006,0,0.459752,0,0.888047,0.0136,0,0.000110287
4.38961,6.17275,-0.857125,44.0996,0.139829,0.190972,-0.181416,0.0016178,-0.314007,0,0.459941,0,0.887949,0.0136,0,-0.000842567
4.3916,5.97296,-0.780766,44.1762,0.135303,0.195204,-0.181388,0.0016178,-0.314011,0,0.46013,0,0.887851,0.0136,0,-0.00292779
4.3936,5.88041,-0.815756,44.4971,0.133207,0.195574,-0.181361,0.0016178,-0.314015,0,0.460319,0,0.887753,0.0136,0,-0.00140471
4.3956,6.03777,-1.10014,44.3551,0.136771,0.193147,-0.181334,0.0016178,-0.314015,0,0.460509,0,0.887655,0.0136,0,0.00150358
4.3976,5.85511,-1.55131,44.1452,0.132634,0.187899,-0.181307,0.0016178,-0.314011,0,0.460698,0,0.887557,0.0136,0,0.0018152
4.3996,5.79374,-1.52795,43.8576,0.131243,0.183446,-0.18128,0.0016178,-0.314009,0,0.460887,0,0.887459,0.0136,0,0.000158963
4.40159,5.76478,-1.67902,43.096,0.130587,0.204597,-0.181253,0.0016178,-0.31401,0,0.461076,0,0.887361,0.0136,0,-0.00277269
4.40359,6.45281,-1.50344,44.6319,0.146173,0.225123,-0.181225,0.0016178,-0.31402,0,0.461265,0,0.887262,0.0136,0,-0.00377349
4.40559,6.30496,-1.3864,44.5416,0.142824,0.249184,-0.181198,0.0016178,-0.314024,0,0.461454,0,0.887164,0.0136,0,-0.00116124
4.40759,6.60976,-1.5524,44.1691,0.149728,0.227494,-0.181171,0.0016178,-0.314023,0,0.461643,0,0.887066,0.0136,0,0.00175777
4.40959,6.17246,-1.60684,43.9538,0.139822,0.225422,-0.181144,0.0016178,-0.31402,0,0.461832,0,0.886967,0.0136,0,0.00157928
4.41158,5.56729,-1.85105,43.8446,0.126114,0.242537,-0.181117,0.0016178,-0.314019,0,0.462021,0,0.886869,0.0136,0,-0.000751653
4.41358,5.15677,-1.28716,44.2016,0.116814,0.213258,-0.18109,0.0016178,-0.314022,0,0.46221,0,0.886771,0.0136,0,-0.0024066
4.41558,5.12744,-1.03996,44.3779,0.11615,0.220291,-0.181062,0.0016178,-0.314025,0,0.462399,0,0.886672,0.0136,0,-0.00041632
4.41758,5.27616,-0.77198,44.4279,0.119519,0.219644,-0.181035,0.0016178,-0.314024,0,0.462588,0,0.886574,0.0136,0,0.00175177
4.41958,4.81261,-0.689517,43.8744,0.109018,0.231726,-0.181008,0.0016178,-0.31402,0,0.462777,0,0.886475,0.0136,0,0.000687764
4.42157,4.61413,-0.699083,43.8624,0.104522,0.246104,-0.180981,0.0016178,-0.31402,0,0.462965,0,0.886376,0.0136,0,-0.00108451
4.42357,4.66433,-0.656595,44.2227,0.105659,0.257708,-0.180954,0.0016178,-0.314023,0,0.463154,0,0.886278,0.0136,0,-0.00147265
4.42557,4.5727,-0.625562,44.4339,0.103584,0.26662,-0.180927,0.0016178,-0.314025,0,0.463343,0,0.886179,0.0136,0,0.000130384
4.42757,4.56821,-0.734953,44.1515,0.103482,0.236184,-0.180899,0.0016178,-0.314024,0,0.463532,0,0.88608,0.0136,0,0.0010751
4.42957,4.4822,-1.04401,44.0877,0.101534,0.258668,-0.180872,0.0016178,-0.314021,0,0.463721,0,0.885981,0.0136,0,0.00141422
4.43156,4.49592,-1.30306,44.2267,0.101844,0.279099,-0.180845,0.0016178,-0.314019,0,0.463909,0,0.885883,0.0136,0,0.000772138
4.43356,4.60213,-1.3027,44.1881,0.10425,0.237527,-0.180818,0.0016178,-0.314017,0,0.464098,0,0.885784,0.0136,0,0.00158082
4.43556,4.69178,-1.22318,44.1902,0.106281,0.228871,-0.180791,0.0016178,-0.314013,0,0.464287,0,0.885685,0.0136,0,0.00192869
4.43756,4.67512,-1.01749,44.1069,0.105904,0.234586,-0.180764,0.0016178,-0.31401,0,0.464476,0,0.885586,0.0136,0,0.000803475
4.43956,4.3204,-1.00224,43.9372,0.0978685,0.240883,-0.180736,0.0016178,-0.314009,0,0.464664,0,0.885487,0.0136,0,-7.24991e-05
4.44155,4.23671,-0.848828,44.6574,0.0959726,0.231071,-0.180709,0.0016178,-0.314011,0,0.464853,0,0.885388,0.0136,0,-0.000521629
4.44355,4.4451,-0.64664,44.1426,0.100693,0.236316,-0.180682,0.0016178,-0.31401,0,0.465042,0,0.885289,0.0136,0,0.00139469
4.44555,4.46269,-0.473425,44.388,0.101092,0.243909,-0.180655,0.0016178,-0.314007,0,0.46523,0,0.88519,0.0136,0,0.00198898
4.44755,4.57062,-0.398554,44.0828,0.103537,0.252957,-0.180628,0.0016178,-0.314003,0,0.465419,0,0.885091,0.0136,0,0.00160224
4.44955,4.5604,-0.378269,44.1241,0.103305,0.259171,-0.1806,0.0016178,-0.313999,0,0.465607,0,0.884991,0.0136,0,0.00161999
4.45154,4.74134,-0.374392,44.1775,0.107404,0.264789,-0.180573,0.0016178,-0.313997,0,0.465796,0,0.884892,0.0136,0,0.00109847
4.45354,4.55621,-0.656783,44.1648,0.10321,0.267134,-0.180546,0.0016178,-0.313994,0,0.465985,0,0.884793,0.0136,0,0.00151245
4.45554,4.49996,-0.874748,44.0209,0.101936,0.240409,-0.180519,0.0016178,-0.313991,0,0.466173,0,0.884694,0.0136,0,0.000582283
4.45754,3.80615,-1.0509,43.9318,0.0862192,0.223934,-0.180492,0.0016178,-0.313993,0,0.466362,0,0.884594,0.0136,0,-0.0024754
4.45954,3.57128,-0.848838,43.9752,0.0808988,0.208346,-0.180465,0.0016178,-0.314001,0,0.46655,0,0.884495,0.0136,0,-0.00545957
4.46153,3.62236,-0.884203,44.7164,0.0820559,0.208699,-0.180437,0.0016178,-0.314012,0,0.466739,0,0.884395,0.0136,0,-0.00542382
4.46353,4.01505,-0.326846,44.3166,0.0909515,0.223029,-0.18041,0.0016178,-0.31402,0,0.466927,0,0.884296,0.0136,0,-0.00296515
4.46553,4.25691,-0.104468,44.0628,0.0964301,0.181843,-0.180383,0.0016178,-0.314025,0,0.467115,0,0.884196,0.0136,0,-0.00247013
4.46753,4.25283,0.183651,44.3489,0.0963377,0.174129,-0.180356,0.0016178,-0.314029,0,0.467304,0,0.884097,0.0136,0,-0.00138277
4.46953,4.53311,0.0596693,44.2932,0.102687,0.169807,-0.180329,0.0016178,-0.31403,0,0.467492,0,0.883997,0.0136,0,0.000296761
4.47152,4.48511,0.125981,44.0012,0.101599,0.179586,-0.180302,0.0016178,-0.314029,0,0.467681,0,0.883898,0.0136,0,0.000280614
4.47352,4.37924,0.0201452,44.185,0.0992013,0.199614,-0.180274,0.0016178,-0.314029,0,0.467869,0,0.883798,0.0136,0,-0.00016711
4.47552,4.03247,-0.0830692,44.3338,0.0913461,0.178294,-0.180247,0.0016178,-0.314029,0,0.468057,0,0.883698,0.0136,0,0.000235432
4.47752,4.1759,-0.358964,44.3032,0.0945952,0.198924,-0.18022,0.0016178,-0.314026,0,0.468246,0,0.883598,0.0136,0,0.00297767
4.47952,3.54724,-0.567321,43.995,0.0803543,0.21897,-0.180193,0.0016178,-0.31402,0,0.468434,0,0.883499,0.0136,0,0.00237595
4.48151,3.00351,-0.629643,43.982,0.0680374,0.177283,-0.180166,0.0016178,-0.314018,0,0.468622,0,0.883399,0.0136,0,-1.094e-05
4.48351,2.76438,-0.749809,44.2371,0.0626204,0.18072,-0.180139,0.0016178,-0.314018,0,0.46881,0,0.883299,0.0136,0,6.04043e-05
4.48551,2.45234,-0.863448,44.3151,0.055552,0.184349,-0.180111,0.0016178,-0.314018,0,0.468999,0,0.883199,0.0136,0,0.000304879
4.48751,2.3905,-0.877485,43.8841,0.0541511,0.187989,-0.180084,0.0016178,-0.314017,0,0.469187,0,0.883099,0.0136,0,0.0005513
4.48951,2.25726,-0.80658,44.4649,0.0511329,0.191265,-0.180057,0.0016178,-0.314016,0,0.469375,0,0.882999,0.0136,0,0.000915029
4.4915,2.29537,-0.752724,44.0911,0.0519961,0.193945,-0.18003,0.0016178,-0.314013,0,0.469563,0,0.882899,0.0136,0,0.00122291
4.4935,2.13838,-0.605148,44.2944,0.0484398,0.202721,-0.180003,0.0016178,-0.314011,0,0.469751,0,0.882799,0.0136,0,0.00197887
4.4955,2.04414,-0.493591,44.1549,0.0463052,0.216279,-0.179976,0.0016178,-0.314007,0,0.469939,0,0.882699,0.0136,0,0.00162618
4.4975,2.15085,-0.333821,44.1962,0.0487225,0.198346,-0.179948,0.0016178,-0.314003,0,0.470127,0,0.882599,0.0136,0,0.00210105
4.4995,2.2,-0.116378,44.3632,0.0498358,0.202327,-0.179921,0.0016178,-0.313999,0,0.470315,0,0.882498,0.0136,0,0.00251591
4.50149,1.9142,-0.00271343,44.0623,0.0433617,0.206928,-0.179894,0.0016178,-0.313994,0,0.470504,0,0.882398,0.0136,0,0.00154937
4.50349,1.66818,0.188236,44.0464,0.0377887,0.21214,-0.179867,0.0016178,-0.313993,0,0.470692,0,0.882298,0.0136,0,1.28877e-05
4.50549,2.49511,0.582115,43.2585,0.0565208,0.26481,-0.17984,0.0016178,-0.313994,0,0.47088,0,0.882197,0.0136,0,-0.00369775
4.50749,2.47752,0.469044,44.3031,0.0561224,0.274589,-0.179813,0.0016178,-0.314003,0,0.471068,0,0.882097,0.0136,0,-0.00336143
4.50949,2.82959,1.14056,44.2423,0.0640975,0.230283,-0.179785,0.0016178,-0.314009,0,0.471256,0,0.881997,0.0136,0,-0.00304938
4.51148,3.0956,1.1954,44.1347,0.0701234,0.269817,-0.179758,0.0016178,-0.314013,0,0.471444,0,0.881896,0.0136,0,-0.00118472
4.51348,3.67232,0.978242,44.1744,0.0831876,0.24357,-0.179731,0.0016178,-0.314016,0,0.471631,0,0.881796,0.0136,0,-0.0022358
4.51548,4.31357,0.755073,44.1308,0.0977136,0.245093,-0.179704,0.0016178,-0.314019,0,0.471819,0,0.881695,0.0136,0,-0.000529221
4.51748,4.51003,0.825377,44.1666,0.102164,0.248199,-0.179677,0.0016178,-0.31402,0,0.472007,0,0.881595,0.0136,0,-0.000205985
4.51948,4.48003,0.766307,44.2989,0.101484,0.266968,-0.17965,0.0016178,-0.314021,0,0.472195,0,0.881494,0.0136,0,-0.000565547
4.52147,4.15687,0.881055,44.0379,0.0941641,0.19606,-0.179622,0.0016178,-0.314021,0,0.472383,0,0.881393,0.0136,0,0.000474421
4.52347,4.19484,0.915201,44.0761,0.0950242,0.215119,-0.179595,0.0016178,-0.314019,0,0.472571,0,0.881293,0.0136,0,0.00150045
4.52547,3.89139,0.790261,44.1403,0.0881502,0.177485,-0.179568,0.0016178,-0.314016,0,0.472759,0,0.881192,0.0136,0,0.00138025
4.52747,3.94548,0.460161,43.8125,0.0893754,0.167845,-0.179541,0.0016178,-0.314013,0,0.472946,0,0.881091,0.0136,0,0.000454489
4.52947,4.05442,0.354489,44.2939,0.0918433,0.173884,-0.179514,0.0016178,-0.314013,0,0.473134,0,0.88099,0.0136,0,0.000928037
4.53146,3.88417,0.398579,44.5114,0.0879866,0.170234,-0.179486,0.0016178,-0.31401,0,0.473322,0,0.88089,0.0136,0,0.00218924
4.53346,4.14407,0.481744,43.8355,0.093874,0.184591,-0.179459,0.0016178,-0.314005,0,0.47351,0,0.880789,0.0136,0,0.00199052
4.53546,4.63934,0.533143,43.9738,0.105093,0.191379,-0.179432,0.0016178,-0.314004,0,0.473697,0,0.880688,0.0136,0,-0.000437756
4.53746,4.67248,0.472239,44.1905,0.105844,0.204301,-0.179405,0.0016178,-0.314005,0,0.473885,0,0.880587,0.0136,0,-0.000604515
4.53946,4.69831,0.392967,44.2781,0.106429,0.181568,-0.179378,0.0016178,-0.314005,0,0.474073,0,0.880486,0.0136,0,0.0013949
4.54145,4.26172,0.199706,44.1365,0.0965392,0.19651,-0.179351,0.0016178,-0.314001,0,0.47426,0,0.880385,0.0136,0,0.0016839
4.54345,3.50068,-0.130631,43.8669,0.0792995,0.170908,-0.179323,0.0016178,-0.314,0,0.474448,0,0.880284,0.0136,0,-0.000690077
4.54545,3.21525,-0.170001,44.2628,0.0728337,0.161589,-0.179296,0.0016178,-0.314002,0,0.474636,0,0.880182,0.0136,0,-0.00103015
4.54745,3.57618,-0.275178,44.3168,0.0810098,0.160288,-0.179269,0.0016178,-0.314003,0,0.474823,0,0.880081,0.0136,0,0.000265324
4.54945,3.97604,-0.11069,44.2079,0.0900677,0.167582,-0.179242,0.0016178,-0.314,0,0.475011,0,0.87998,0.0136,0,0.00232836
4.55144,4.18132,0.0861276,43.9313,0.0947179,0.182448,-0.179215,0.0016178,-0.313997,0,0.475198,0,0.879879,0.0136,0,0.000814825
4.55344,4.10114,0.181372,44.07,0.0929016,0.198752,-0.179188,0.0016178,-0.313997,0,0.475386,0,0.879777,0.0136,0,-0.000841766
4.55544,4.46473,0.00384692,44.4473,0.101138,0.213555,-0.17916,0.0016178,-0.313998,0,0.475573,0,0.879676,0.0136,0,7.994e-05
4.55744,4.65516,0.0226516,44.3857,0.105452,0.224513,-0.179133,0.0016178,-0.313996,0,0.475761,0,0.879575,0.0136,0,0.00242181
4.55944,4.29223,-0.0762826,44.132,0.0972302,0.228697,-0.179106,0.0016178,-0.313989,0,0.475948,0,0.879473,0.0136,0,0.00341894
4.56143,4.33813,-0.167539,43.9167,0.0982701,0.223375,-0.179079,0.0016178,-0.313984,0,0.476136,0,0.879372,0.0136,0,0.00159146
