t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.24974,3.36714,0.820442,44.6092,0.0762746,0.161115,-0.145161,0.00342042,-0.338637,0,0.628877,0,0.777504,0.0153,0,-0.0193622
6.25174,4.32834,1.0129,45.4489,0.0980482,0.118403,-0.14513,0.00342042,-0.338667,0,0.629048,0,0.777367,0.0153,0,-0.0107894
6.25374,4.83262,1.20598,43.7245,0.109471,0.179928,-0.145099,0.00342042,-0.338682,0,0.629219,0,0.777228,0.0153,0,-0.00652524
6.25574,4.64985,1.1462,43.5488,0.105331,0.139799,-0.145069,0.00342042,-0.338699,0,0.629389,0,0.77709,0.0153,0,-0.0109534
6.25774,4.88425,0.676997,44.5585,0.110641,0.149304,-0.145038,0.00342042,-0.338724,0,0.629559,0,0.776952,0.0153,0,-0.0122011
6.25973,4.66552,0.503264,44.8822,0.105686,0.163191,-0.145008,0.00342042,-0.33874,0,0.62973,0,0.776814,0.0153,0,-0.00416914
6.26173,4.47372,-0.061545,43.1588,0.101342,0.156727,-0.144977,0.00342042,-0.338745,0,0.629901,0,0.776676,0.0153,0,-0.00357185
6.26373,4.29325,-0.147845,44.8272,0.0972535,0.167441,-0.144947,0.00342042,-0.338761,0,0.630071,0,0.776537,0.0153,0,-0.00969647
6.26573,3.66276,0.142595,45.0534,0.082971,0.188704,-0.144916,0.00342042,-0.338775,0,0.630242,0,0.776399,0.0153,0,-0.00313849
6.26773,3.25879,-0.456012,43.8164,0.07382,0.127117,-0.144886,0.00342042,-0.338776,0,0.630413,0,0.77626,0.0153,0,-1.84756e-05
6.26972,3.14655,-0.411757,44.1176,0.0712777,0.173203,-0.144855,0.00342042,-0.338779,0,0.630583,0,0.776122,0.0153,0,-0.00210104
6.27172,3.08565,-0.734483,44.4226,0.0698982,0.114158,-0.144824,0.00342042,-0.338782,0,0.630754,0,0.775983,0.0153,0,-0.000178094
6.27372,2.84639,-0.814928,44.1498,0.0644782,0.113557,-0.144794,0.00342042,-0.338781,0,0.630925,0,0.775844,0.0153,0,0.000668654
6.27572,2.6101,-0.874305,44.2523,0.0591256,0.117916,-0.144763,0.00342042,-0.338781,0,0.631095,0,0.775706,0.0153,0,-0.000576834
6.27772,2.61082,-0.919778,44.29,0.0591419,0.130537,-0.144733,0.00342042,-0.338781,0,0.631265,0,0.775567,0.0153,0,0.000578296
6.27971,2.34853,-0.796491,44.1523,0.0532004,0.143317,-0.144702,0.00342042,-0.33878,0,0.631436,0,0.775428,0.0153,0,0.000702815
6.28171,2.48029,-0.772336,44.2817,0.056185,0.162542,-0.144672,0.00342042,-0.338779,0,0.631606,0,0.77529,0.0153,0,0.000214167
6.28371,2.46111,-0.725892,44.2554,0.0557505,0.182636,-0.144641,0.00342042,-0.338778,0,0.631776,0,0.775151,0.0153,0,0.000495402
6.28571,2.24685,-0.813666,44.0334,0.0508971,0.202993,-0.14461,0.00342042,-0.338777,0,0.631946,0,0.775012,0.0153,0,0.000834874
6.28771,2.28762,-0.936995,44.2538,0.0518205,0.122478,-0.14458,0.00342042,-0.338776,0,0.632117,0,0.774873,0.0153,0,0.000230094
6.2897,2.51053,-0.791446,44.1957,0.0568701,0.124401,-0.144549,0.00342042,-0.338775,0,0.632287,0,0.774734,0.0153,0,0.000737639
6.2917,2.59926,-0.631973,44.2682,0.0588801,0.134688,-0.144519,0.00342042,-0.338773,0,0.632457,0,0.774595,0.0153,0,0.00125258
6.2937,2.69116,-0.689819,43.9436,0.0609619,0.146066,-0.144488,0.00342042,-0.338771,0,0.632628,0,0.774456,0.0153,0,0.000704543
6.2957,2.63645,-0.729111,44.1001,0.0597225,0.158062,-0.144458,0.00342042,-0.338771,0,0.632799,0,0.774316,0.0153,0,-0.00026729
6.2977,2.44811,-0.773949,44.3357,0.055456,0.170188,-0.144427,0.00342042,-0.338771,0,0.632969,0,0.774177,0.0153,0,0.000525239
6.29969,2.27665,-0.717229,44.154,0.0515722,0.183065,-0.144397,0.00342042,-0.338769,0,0.633139,0,0.774038,0.0153,0,0.00119795
6.30169,2.09984,-0.722783,44.1571,0.0475668,0.137774,-0.144366,0.00342042,-0.338767,0,0.633309,0,0.773899,0.0153,0,0.000958659
6.30369,1.84993,-0.656104,44.3439,0.0419058,0.140561,-0.144335,0.00342042,-0.338765,0,0.633479,0,0.77376,0.0153,0,0.00115618
6.30569,1.68944,-0.65175,44.1308,0.0382702,0.101131,-0.144305,0.00342042,-0.338762,0,0.633649,0,0.773621,0.0153,0,0.00148948
6.30769,1.76289,-0.552133,43.9674,0.0399342,0.10667,-0.144274,0.00342042,-0.33876,0,0.633819,0,0.773481,0.0153,0,0.000781733
6.30968,1.51107,-0.639697,43.8938,0.0342297,0.104785,-0.144244,0.00342042,-0.338758,0,0.633989,0,0.773342,0.0153,0,0.000853329
6.31168,1.43068,-0.648116,44.259,0.0324087,0.10821,-0.144213,0.00342042,-0.338757,0,0.634159,0,0.773203,0.0153,0,0.00100209
6.31368,1.27843,-0.609004,44.1439,0.0289599,0.133467,-0.144183,0.00342042,-0.338754,0,0.634329,0,0.773064,0.0153,0,0.00102343
6.31568,1.28746,-0.640148,43.9102,0.0291643,0.156737,-0.144152,0.00342042,-0.338752,0,0.634498,0,0.772924,0.0153,0,0.000623889
6.31768,1.22685,-0.745277,43.9067,0.0277914,0.176609,-0.144121,0.00342042,-0.338752,0,0.634668,0,0.772785,0.0153,0,-0.000187722
6.31967,0.924695,-0.674962,44.134,0.0209468,0.192955,-0.144091,0.00342042,-0.338753,0,0.634838,0,0.772646,0.0153,0,-0.000626564
6.32167,0.79966,-0.947327,43.9727,0.0181144,0.20556,-0.14406,0.00342042,-0.338755,0,0.635007,0,0.772506,0.0153,0,-0.0010849
6.32367,0.514334,-1.17858,43.6036,0.011651,0.214347,-0.14403,0.00342042,-0.338758,0,0.635177,0,0.772367,0.0153,0,-0.0032419
6.32567,-0.332484,-1.83278,43.821,-0.00753164,0.220534,-0.143999,0.00342042,-0.338769,0,0.635346,0,0.772227,0.0153,0,-0.00685205
6.32767,-0.600841,-1.76979,44.1976,-0.0136106,0.227207,-0.143969,0.00342042,-0.338783,0,0.635516,0,0.772088,0.0153,0,-0.00727243
6.32966,-0.228319,-2.11367,44.0436,-0.00517201,0.248737,-0.143938,0.00342042,-0.338796,0,0.635685,0,0.771949,0.0153,0,-0.00609475
6.33166,-0.0432009,-1.87443,44.2444,-0.000978613,0.210295,-0.143908,0.00342042,-0.338808,0,0.635854,0,0.77181,0.0153,0,-0.00590967
6.33366,0.729824,-1.54349,44.4753,0.0165324,0.165182,-0.143877,0.00342042,-0.338818,0,0.636023,0,0.77167,0.0153,0,-0.00463104
6.33566,1.49619,-1.62001,43.6201,0.0338926,0.148773,-0.143846,0.00342042,-0.338825,0,0.636192,0,0.771531,0.0153,0,-0.00312886
6.33766,2.28462,-0.850016,43.9661,0.0517526,0.143878,-0.143816,0.00342042,-0.338834,0,0.636362,0,0.771391,0.0153,0,-0.00564627
6.33965,3.15684,-0.55943,43.9837,0.0715106,0.145105,-0.143785,0.00342042,-0.338848,0,0.636532,0,0.771251,0.0153,0,-0.00889086
6.34165,3.54097,-0.0836528,44.9921,0.0802122,0.147509,-0.143755,0.00342042,-0.338864,0,0.636701,0,0.771111,0.0153,0,-0.00630791
6.34365,3.42761,0.187528,44.0067,0.0776444,0.153219,-0.143724,0.00342042,-0.338872,0,0.63687,0,0.770971,0.0153,0,-0.00181018
6.34565,3.172,0.102326,43.7939,0.071854,0.158768,-0.143694,0.00342042,-0.338877,0,0.637039,0,0.770831,0.0153,0,-0.00373317
6.34765,3.54117,0.448947,44.6846,0.0802167,0.152742,-0.143663,0.00342042,-0.338885,0,0.637209,0,0.770691,0.0153,0,-0.00313646
6.34964,3.85333,0.385461,44.3723,0.0872881,0.170741,-0.143632,0.00342042,-0.338887,0,0.637378,0,0.770551,0.0153,0,0.000865134
6.35164,3.90804,0.165742,43.9334,0.0885272,0.127286,-0.143602,0.00342042,-0.338885,0,0.637547,0,0.770411,0.0153,0,0.000518815
6.35364,3.83591,-0.0417819,44.0749,0.0868935,0.146782,-0.143571,0.00342042,-0.338886,0,0.637716,0,0.770271,0.0153,0,-0.00072085
6.35564,3.20848,0.101353,44.1991,0.0726805,0.16706,-0.143541,0.00342042,-0.338886,0,0.637885,0,0.770131,0.0153,0,8.06432e-06
6.35764,2.21133,-0.0541574,43.8501,0.0500924,0.187516,-0.14351,0.00342042,-0.338887,0,0.638054,0,0.769991,0.0153,0,-0.000641438
6.35963,1.16761,-0.0757759,44.0573,0.0264494,0.120818,-0.14348,0.00342042,-0.338891,0,0.638223,0,0.769851,0.0153,0,-0.00396085
6.36163,0.899261,0.164788,43.9893,0.0203706,0.131889,-0.143449,0.00342042,-0.3389,0,0.638392,0,0.769711,0.0153,0,-0.0047269
6.36363,0.586147,-0.230682,43.8356,0.0132778,0.185347,-0.143418,0.00342042,-0.338909,0,0.638561,0,0.769572,0.0153,0,-0.00468025
6.36563,1.22353,-0.0547398,43.2018,0.0277162,0.158348,-0.143388,0.00342042,-0.33892,0,0.638729,0,0.769432,0.0153,0,-0.00769321
6.36763,1.79026,-1.00912,43.4545,0.040554,0.167795,-0.143357,0.00342042,-0.33894,0,0.638898,0,0.769292,0.0153,0,-0.0112062
6.36962,3.18333,-0.70773,44.8993,0.0721109,0.145186,-0.143327,0.00342042,-0.338963,0,0.639066,0,0.769152,0.0153,0,-0.00927504
6.37162,4.17407,-1.18459,44.9022,0.0945537,0.128847,-0.143296,0.00342042,-0.338977,0,0.639235,0,0.769012,0.0153,0,-0.00432378
6.37362,4.41178,-1.18485,44.1161,0.0999384,0.122908,-0.143266,0.00342042,-0.338985,0,0.639403,0,0.768872,0.0153,0,-0.00452155
6.37562,4.34332,-1.27762,43.9772,0.0983875,0.135406,-0.143235,0.00342042,-0.338994,0,0.639571,0,0.768732,0.0153,0,-0.00572655
6.37762,4.55269,-1.12806,44.5653,0.10313,0.193893,-0.143205,0.00342042,-0.339005,0,0.63974,0,0.768592,0.0153,0,-0.0039905
6.37961,4.30835,-1.30649,44.0821,0.0975953,0.165561,-0.143174,0.00342042,-0.339011,0,0.639908,0,0.768452,0.0153,0,-0.00268826
6.38161,4.72073,-0.812727,44.1577,0.106937,0.126475,-0.143143,0.00342042,-0.339016,0,0.640076,0,0.768311,0.0153,0,-0.0017389
6.38361,4.79999,-0.698537,44.0618,0.108732,0.114426,-0.143113,0.00342042,-0.339018,0,0.640245,0,0.768171,0.0153,0,-0.00105917
6.38561,4.53921,-0.318155,44.3485,0.102825,0.120794,-0.143082,0.00342042,-0.33902,0,0.640413,0,0.768031,0.0153,0,-0.000124001
6.38761,4.28853,-0.106644,44.1265,0.0971464,0.135308,-0.143052,0.00342042,-0.339019,0,0.640582,0,0.76789,0.0153,0,0.000703599
6.3896,3.70405,0.133055,43.953,0.0839065,0.151042,-0.143021,0.00342042,-0.339018,0,0.64075,0,0.767749,0.0153,0,-0.00042218
6.3916,3.3956,0.258357,44.1459,0.0769193,0.167161,-0.142991,0.00342042,-0.33902,0,0.640919,0,0.767609,0.0153,0,-0.00173091
6.3936,2.83467,0.270402,44.2942,0.0642127,0.1841,-0.14296,0.00342042,-0.339024,0,0.641088,0,0.767468,0.0153,0,-0.00175072
6.3956,2.73879,0.163826,44.237,0.0620408,0.161719,-0.142929,0.00342042,-0.339027,0,0.641257,0,0.767327,0.0153,0,-0.000745488
6.3976,2.59608,0.115687,44.0716,0.058808,0.172393,-0.142899,0.00342042,-0.339027,0,0.641425,0,0.767185,0.0153,0,-0.000348568
6.39959,2.31202,0.153523,43.9949,0.0523733,0.184235,-0.142868,0.00342042,-0.33903,0,0.641594,0,0.767044,0.0153,0,-0.00245455
6.40159,2.53758,-0.0142793,43.5208,0.0574829,0.194651,-0.142838,0.00342042,-0.339036,0,0.641763,0,0.766903,0.0153,0,-0.00450418
6.40359,2.63786,0.114667,44.2302,0.0597544,0.217925,-0.142807,0.00342042,-0.339045,0,0.641932,0,0.766761,0.0153,0,-0.0043775
6.40559,3.27222,0.0370699,44.4063,0.0741243,0.244311,-0.142777,0.00342042,-0.339052,0,0.642102,0,0.76662,0.0153,0,-0.00198684
6.40759,3.47369,-0.204426,43.8943,0.0786882,0.183955,-0.142746,0.00342042,-0.339056,0,0.64227,0,0.766478,0.0153,0,-0.00249248
6.40958,3.44006,-0.257657,43.9749,0.0779263,0.122079,-0.142716,0.00342042,-0.339063,0,0.642439,0,0.766337,0.0153,0,-0.00358479
6.41158,3.04926,-0.312992,44.659,0.0690738,0.133131,-0.142685,0.00342042,-0.339069,0,0.642608,0,0.766195,0.0153,0,-0.00170293
6.41358,3.28092,-0.643149,44.0336,0.0743214,0.127547,-0.142654,0.00342042,-0.339071,0,0.642777,0,0.766053,0.0153,0,-0.00110137
6.41558,3.31304,-0.62308,44.3411,0.0750491,0.132483,-0.142624,0.00342042,-0.339073,0,0.642946,0,0.765911,0.0153,0,-0.000887303
6.41758,3.19937,-0.702078,44.3496,0.0724741,0.136025,-0.142593,0.00342042,-0.339074,0,0.643115,0,0.76577,0.0153,0,0.000318672
6.41957,2.78506,-0.559341,44.1,0.063089,0.112974,-0.142563,0.00342042,-0.339072,0,0.643284,0,0.765628,0.0153,0,0.00075807
6.42157,2.30248,-0.349074,43.9897,0.0521572,0.118707,-0.142532,0.00342042,-0.339072,0,0.643452,0,0.765486,0.0153,0,-0.000466746
6.42357,1.9973,-0.34365,44.2064,0.045244,0.261068,-0.142502,0.00342042,-0.339074,0,0.643621,0,0.765344,0.0153,0,-0.00173061
6.42557,2.13661,-0.301562,44.4675,0.0483998,0.143933,-0.142471,0.00342042,-0.339078,0,0.643789,0,0.765203,0.0153,0,-0.00124967
6.42757,1.72606,-0.274961,44.0006,0.0390998,0.137361,-0.14244,0.00342042,-0.339079,0,0.643958,0,0.765061,0.0153,0,-0.000400838
6.42956,1.4413,-0.172147,43.8116,0.0326493,0.143913,-0.14241,0.00342042,-0.339082,0,0.644127,0,0.764919,0.0153,0,-0.00304672
6.43156,1.75424,-0.172762,44.2869,0.0397382,0.150471,-0.142379,0.00342042,-0.33909,0,0.644295,0,0.764777,0.0153,0,-0.00423127
6.43356,2.04853,0.0358358,44.4975,0.0464045,0.156326,-0.142349,0.00342042,-0.339096,0,0.644464,0,0.764635,0.0153,0,-0.000844452
6.43556,2.11985,0.355726,44.085,0.0480202,0.161909,-0.142318,0.00342042,-0.339096,0,0.644633,0,0.764493,0.0153,0,-3.20252e-06
6.43756,1.90318,0.598313,44.154,0.043112,0.167384,-0.142288,0.00342042,-0.339098,0,0.644801,0,0.76435,0.0153,0,-0.00238737
6.43955,1.62015,0.745256,44.2912,0.0367007,0.154585,-0.142257,0.00342042,-0.339102,0,0.644969,0,0.764208,0.0153,0,-0.000714304
6.44155,0.88417,0.842894,43.9481,0.0200288,0.118324,-0.142227,0.00342042,-0.339101,0,0.645137,0,0.764066,0.0153,0,0.000631119
6.44355,0.334002,0.909639,43.8759,0.00756602,0.11701,-0.142196,0.00342042,-0.339102,0,0.645306,0,0.763925,0.0153,0,-0.00114883
6.44555,0.198127,0.729085,44.4057,0.0044881,0.116798,-0.142165,0.00342042,-0.339105,0,0.645474,0,0.763783,0.0153,0,-0.00100715
6.44755,0.36378,0.660268,43.8627,0.00824057,0.118335,-0.142135,0.00342042,-0.339106,0,0.645641,0,0.763641,0.0153,0,-0.000685896
6.44954,0.283855,0.631379,44.1741,0.00643006,0.119742,-0.142104,0.00342042,-0.339109,0,0.645809,0,0.763499,0.0153,0,-0.00122469
6.45154,0.429286,0.655907,44.4909,0.00972446,0.121668,-0.142074,0.00342042,-0.339111,0,0.645977,0,0.763357,0.0153,0,7.7389e-05
6.45354,0.305588,0.529586,44.2784,0.00692237,0.123897,-0.142043,0.00342042,-0.339109,0,0.646145,0,0.763215,0.0153,0,0.00147999
6.45554,0.0527088,0.346006,44.0155,0.00119399,0.126334,-0.142013,0.00342042,-0.339105,0,0.646312,0,0.763073,0.0153,0,0.00166056
6.45754,-0.63103,-0.0171521,43.6914,-0.0142945,0.129006,-0.141982,0.00342042,-0.339104,0,0.64648,0,0.762931,0.0153,0,-0.00104596
6.45953,-1.09534,-0.422523,44.451,-0.0248122,0.132239,-0.141951,0.00342042,-0.339109,0,0.646648,0,0.762789,0.0153,0,-0.00242991
6.46153,-1.17957,-0.475096,44.3861,-0.0267204,0.135874,-0.141921,0.00342042,-0.339112,0,0.646815,0,0.762647,0.0153,0,-0.000416762
6.46353,-1.08543,-0.544183,43.8242,-0.0245878,0.139803,-0.14189,0.00342042,-0.339112,0,0.646983,0,0.762505,0.0153,0,-0.000521296
6.46553,-0.891194,-0.468358,44.1576,-0.0201879,0.144175,-0.14186,0.00342042,-0.339116,0,0.64715,0,0.762362,0.0153,0,-0.00278178
6.46753,-0.504792,-0.506838,44.5392,-0.0114349,0.148728,-0.141829,0.00342042,-0.339121,0,0.647318,0,0.76222,0.0153,0,-0.00159272
6.46952,-0.646383,-0.593698,43.9633,-0.0146423,0.153552,-0.141799,0.00342042,-0.339122,0,0.647485,0,0.762078,0.0153,0,-0.00156965
6.47152,-0.856391,-0.790921,44.2701,-0.0193995,0.158424,-0.141768,0.00342042,-0.339124,0,0.647652,0,0.761936,0.0153,0,-0.000466446
6.47352,-0.838204,-0.841391,44.3467,-0.0189875,0.1376,-0.141738,0.00342042,-0.339124,0,0.647819,0,0.761794,0.0153,0,0.00124688
6.47552,-0.696805,-0.738621,43.9897,-0.0157845,0.128292,-0.141707,0.00342042,-0.339122,0,0.647987,0,0.761652,0.0153,0,0.00098317
6.47752,-0.785685,-0.6537,44.1435,-0.0177978,0.124031,-0.141676,0.00342042,-0.339121,0,0.648154,0,0.761509,0.0153,0,0.000444906
6.47951,-0.95205,-0.323873,44.1973,-0.0215664,0.119359,-0.141646,0.00342042,-0.339119,0,0.648322,0,0.761367,0.0153,0,0.000848366
6.48151,-0.901202,-0.342314,43.8646,-0.0204146,0.124008,-0.141615,0.00342042,-0.339117,0,0.648489,0,0.761224,0.0153,0,0.00111599
6.48351,-1.31547,-0.332131,43.943,-0.0297987,0.129177,-0.141585,0.00342042,-0.339117,0,0.648656,0,0.761082,0.0153,0,-0.000640094
6.48551,-1.5314,-0.280608,43.8877,-0.0346903,0.134459,-0.141554,0.00342042,-0.339119,0,0.648823,0,0.760939,0.0153,0,-0.00206815
6.48751,-1.72938,-0.283921,43.8608,-0.0391749,0.167648,-0.141524,0.00342042,-0.339124,0,0.648991,0,0.760797,0.0153,0,-0.00365857
6.4895,-1.56215,-0.0829451,43.9331,-0.0353868,0.145541,-0.141493,0.00342042,-0.339133,0,0.649158,0,0.760654,0.0153,0,-0.00485902
6.4915,-1.1668,-0.050075,44.2608,-0.0264311,0.151302,-0.141462,0.00342042,-0.339145,0,0.649325,0,0.760511,0.0153,0,-0.00614978
6.4935,-0.883247,-0.22295,43.8176,-0.0200079,0.157083,-0.141432,0.00342042,-0.339158,0,0.649492,0,0.760369,0.0153,0,-0.00730802
6.4955,-1.32608,-0.153937,44.3822,-0.0300392,0.163117,-0.141401,0.00342042,-0.339175,0,0.649659,0,0.760226,0.0153,0,-0.0093843
6.4975,-1.34331,-0.209543,44.733,-0.0304294,0.183324,-0.141371,0.00342042,-0.33919,0,0.649826,0,0.760083,0.0153,0,-0.00529354
6.49949,-0.551991,0.0367855,43.7497,-0.0125041,0.16607,-0.14134,0.00342042,-0.3392,0,0.649993,0,0.75994,0.0153,0,-0.00618937
6.50149,0.0596372,-0.0556448,44.0201,0.00135094,0.176672,-0.14131,0.00342042,-0.339218,0,0.65016,0,0.759797,0.0153,0,-0.0111936
6.50349,0.276607,0.894455,43.8423,0.00626588,0.223703,-0.141279,0.00342042,-0.339241,0,0.650327,0,0.759654,0.0153,0,-0.0119934
6.50549,0.665432,1.63679,44.1543,0.0150738,0.19066,-0.141248,0.00342042,-0.339269,0,0.650495,0,0.759511,0.0153,0,-0.0147861
6.50749,1.73909,1.13445,44.5252,0.039395,0.183134,-0.141218,0.00342042,-0.339296,0,0.650662,0,0.759368,0.0153,0,-0.0111769
6.50948,2.92723,1.10453,44.3805,0.0663094,0.198109,-0.141187,0.00342042,-0.339313,0,0.650828,0,0.759225,0.0153,0,-0.00701455
6.51148,3.1608,0.517883,43.9347,0.0716005,0.225022,-0.141157,0.00342042,-0.339329,0,0.650995,0,0.759082,0.0153,0,-0.00855605
6.51348,3.15795,-0.00422308,44.9248,0.0715359,0.242702,-0.141126,0.00342042,-0.339344,0,0.651162,0,0.758939,0.0153,0,-0.00575233
6.51548,3.13764,-0.010993,44.3996,0.0710759,0.202793,-0.141096,0.00342042,-0.339352,0,0.651329,0,0.758795,0.0153,0,-0.00247035
6.51748,3.22096,0.156266,43.5461,0.0729633,0.160137,-0.141065,0.00342042,-0.339357,0,0.651496,0,0.758652,0.0153,0,-0.00329427
6.51947,2.97519,-0.0552257,44.0039,0.0673958,0.162699,-0.141035,0.00342042,-0.339366,0,0.651663,0,0.758509,0.0153,0,-0.005517
6.52147,3.03294,0.557472,44.1692,0.0687041,0.165667,-0.141004,0.00342042,-0.339378,0,0.65183,0,0.758365,0.0153,0,-0.00597494
6.52347,3.3809,0.596328,44.4053,0.0765862,0.182973,-0.140973,0.00342042,-0.339389,0,0.651997,0,0.758222,0.0153,0,-0.00421936
6.52547,3.23085,0.705441,43.9626,0.0731873,0.172538,-0.140943,0.00342042,-0.339395,0,0.652163,0,0.758079,0.0153,0,-0.00351151
6.52747,2.99785,0.475444,44.1606,0.0679092,0.17674,-0.140912,0.00342042,-0.339402,0,0.65233,0,0.757935,0.0153,0,-0.00317639
6.52946,2.76223,0.380396,44.1319,0.0625718,0.181295,-0.140882,0.00342042,-0.339408,0,0.652497,0,0.757792,0.0153,0,-0.0019753
6.53146,3.09409,0.282699,44.2511,0.0700893,0.186444,-0.140851,0.00342042,-0.339412,0,0.652664,0,0.757648,0.0153,0,-0.00160679
6.53346,2.90165,0.173424,44.4127,0.0657299,0.191928,-0.140821,0.00342042,-0.339413,0,0.65283,0,0.757504,0.0153,0,-0.000158745
6.53546,2.98998,0.310324,44.2267,0.0677309,0.198181,-0.14079,0.00342042,-0.339414,0,0.652997,0,0.75736,0.0153,0,-0.000262572
6.53746,3.1856,0.182877,44.052,0.0721623,0.205129,-0.140759,0.00342042,-0.339414,0,0.653164,0,0.757217,0.0153,0,-0.000664629
6.53945,2.74702,0.282677,43.9882,0.0622272,0.212864,-0.140729,0.00342042,-0.339417,0,0.65333,0,0.757073,0.0153,0,-0.00155381
6.54145,2.50725,0.37066,44.2555,0.0567958,0.221023,-0.140698,0.00342042,-0.339419,0,0.653497,0,0.756929,0.0153,0,-0.00105316
6.54345,2.29002,0.323566,44.3051,0.0518751,0.22981,-0.140668,0.00342042,-0.339421,0,0.653664,0,0.756785,0.0153,0,-0.000945738
6.54545,2.32241,0.295049,44.0999,0.0526086,0.238482,-0.140637,0.00342042,-0.339422,0,0.65383,0,0.756641,0.0153,0,5.57438e-05
6.54745,1.92842,0.298232,44.0374,0.0436838,0.220319,-0.140607,0.00342042,-0.339423,0,0.653997,0,0.756497,0.0153,0,-0.000934798
6.54944,1.64727,0.320542,44.1203,0.037315,0.23,-0.140576,0.00342042,-0.339426,0,0.654164,0,0.756353,0.0153,0,-0.00220499
6.55144,1.55048,0.359938,44.153,0.0351225,0.23767,-0.140546,0.00342042,-0.33943,0,0.65433,0,0.756209,0.0153,0,-0.0022906
6.55344,1.61851,0.414828,44.247,0.0366634,0.238955,-0.140515,0.00342042,-0.339434,0,0.654497,0,0.756065,0.0153,0,-0.00186888
6.55544,1.58149,0.344765,43.9643,0.0358248,0.238514,-0.140484,0.00342042,-0.339437,0,0.654664,0,0.75592,0.0153,0,-0.00176714
6.55744,1.6491,0.409582,44.1724,0.0373565,0.236837,-0.140454,0.00342042,-0.33944,0,0.65483,0,0.755776,0.0153,0,-0.000528919
6.55943,2.08397,0.421992,44.3927,0.0472074,0.234243,-0.140423,0.00342042,-0.339439,0,0.654996,0,0.755632,0.0153,0,0.00106962
6.56143,2.37075,0.483489,44.0754,0.0537037,0.231423,-0.140393,0.00342042,-0.339437,0,0.655163,0,0.755488,0.0153,0,0.000366937
6.56343,2.32924,0.727477,44.0359,0.0527633,0.22857,-0.140362,0.00342042,-0.339437,0,0.655329,0,0.755344,0.0153,0,-0.000487759
6.56543,2.34764,0.668459,43.9141,0.0531802,0.225867,-0.140332,0.00342042,-0.339439,0,0.655495,0,0.7552,0.0153,0,-0.000956457
6.56743,2.20331,0.991966,44.1613,0.0499108,0.236808,-0.140301,0.00342042,-0.339442,0,0.655661,0,0.755055,0.0153,0,-0.00174734
6.56942,1.65572,1.11294,44.4073,0.0375063,0.229449,-0.14027,0.00342042,-0.339444,0,0.655827,0,0.754911,0.0153,0,-0.00115814
6.57142,1.87882,1.31405,44.0882,0.0425601,0.230744,-0.14024,0.00342042,-0.339445,0,0.655994,0,0.754767,0.0153,0,-8.5495e-05
6.57342,1.82043,1.25109,44.1226,0.0412376,0.222919,-0.140209,0.00342042,-0.339446,0,0.65616,0,0.754622,0.0153,0,-0.000495596
6.57542,1.81381,0.82118,44.1764,0.0410875,0.221918,-0.140179,0.00342042,-0.339447,0,0.656326,0,0.754478,0.0153,0,-0.000883298
6.57742,1.91374,0.704542,44.2491,0.0433513,0.22592,-0.140148,0.00342042,-0.339447,0,0.656492,0,0.754333,0.0153,0,0.000630403
6.57941,2.08376,0.367922,44.2517,0.0472026,0.234833,-0.140118,0.00342042,-0.339446,0,0.656658,0,0.754189,0.0153,0,0.000170068
6.58141,2.3467,0.344215,44.2804,0.0531589,0.25211,-0.140087,0.00342042,-0.339445,0,0.656824,0,0.754044,0.0153,0,0.000724096
6.58341,2.51267,0.2222,44.1889,0.0569185,0.270066,-0.140057,0.00342042,-0.339443,0,0.65699,0,0.753899,0.0153,0,0.00117252
6.58541,2.49406,0.062098,44.1059,0.0564971,0.288586,-0.140026,0.00342042,-0.339442,0,0.657156,0,0.753755,0.0153,0,0.000487282
6.58741,2.51558,-0.0385233,44.2395,0.0569844,0.307535,-0.139995,0.00342042,-0.339441,0,0.657322,0,0.75361,0.0153,0,0.000806036
6.5894,2.47043,-0.153004,44.1442,0.0559617,0.32675,-0.139965,0.00342042,-0.339439,0,0.657488,0,0.753465,0.0153,0,0.000864489
6.5914,2.47156,-0.152835,43.8082,0.0559872,0.210384,-0.139934,0.00342042,-0.339438,0,0.657654,0,0.75332,0.0153,0,-0.000253224
6.5934,2.86463,-0.347583,44.1598,0.0648913,0.209512,-0.139904,0.00342042,-0.33944,0,0.65782,0,0.753175,0.0153,0,-0.000675419
6.5954,3.42588,-0.412281,44.2372,0.0776051,0.208921,-0.139873,0.00342042,-0.33944,0,0.657986,0,0.75303,0.0153,0,0.000638087
6.5974,3.28291,-0.462254,43.6806,0.0743664,0.209202,-0.139843,0.00342042,-0.339441,0,0.658152,0,0.752885,0.0153,0,-0.00229559
6.59939,3.47467,-0.524087,44.5457,0.0787103,0.210105,-0.139812,0.00342042,-0.339448,0,0.658318,0,0.75274,0.0153,0,-0.00358672
6.60139,3.64512,-0.716088,44.6373,0.0825715,0.210627,-0.139781,0.00342042,-0.339451,0,0.658483,0,0.752595,0.0153,0,0.00138678
6.60339,3.77033,-0.951064,43.8963,0.0854079,0.21223,-0.139751,0.00342042,-0.339447,0,0.658649,0,0.75245,0.0153,0,0.00116535
6.60539,3.28042,-1.14276,43.9677,0.0743102,0.21485,-0.13972,0.00342042,-0.339447,0,0.658815,0,0.752305,0.0153,0,-0.000986909
