t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.40959,-11.7887,2.71917,44.0224,-0.267046,0.197432,-0.12579,0.0023333,-0.308841,0,0.461832,0,0.886967,0.0252,0,0.000891384
4.41158,-11.7674,2.90892,44.1887,-0.266563,0.129352,-0.12574,0.0023333,-0.308839,0,0.462021,0,0.886869,0.0252,0,0.00165518
4.41358,-12.0777,2.74007,44.1946,-0.273592,0.142683,-0.12569,0.0023333,-0.308835,0,0.46221,0,0.886771,0.0252,0,0.00245263
4.41558,-12.0152,2.70088,43.9601,-0.272176,0.0768951,-0.125639,0.0023333,-0.308831,0,0.462399,0,0.886672,0.0252,0,0.00182774
4.41758,-12.0521,2.5193,43.7408,-0.273011,0.0904463,-0.125589,0.0023333,-0.308829,0,0.462588,0,0.886574,0.0252,0,-3.06486e-05
4.41958,-12.1699,2.33978,44.3266,-0.275681,0.0964784,-0.125539,0.0023333,-0.308831,0,0.462777,0,0.886475,0.0252,0,-0.00126855
4.42157,-12.0613,2.36156,44.2916,-0.27322,0.102943,-0.125488,0.0023333,-0.308833,0,0.462965,0,0.886376,0.0252,0,-0.000655822
4.42357,-11.7131,2.21538,44.3421,-0.265332,0.118933,-0.125438,0.0023333,-0.308833,0,0.463154,0,0.886278,0.0252,0,0.000649169
4.42557,-11.2087,2.10932,43.8329,-0.253905,0.13685,-0.125388,0.0023333,-0.308832,0,0.463343,0,0.886179,0.0252,0,-0.000168875
4.42757,-10.9312,1.48636,43.47,-0.247621,0.10184,-0.125337,0.0023333,-0.308834,0,0.463532,0,0.88608,0.0252,0,-0.00237383
4.42957,-11.3487,1.25861,44.5046,-0.257078,0.118571,-0.125287,0.0023333,-0.30884,0,0.463721,0,0.885981,0.0252,0,-0.00279734
4.43156,-11.2129,1.13946,44.4864,-0.254002,0.13883,-0.125236,0.0023333,-0.308843,0,0.463909,0,0.885883,0.0252,0,-0.000138168
4.43356,-11.387,0.817708,43.7442,-0.257945,0.157389,-0.125186,0.0023333,-0.308842,0,0.464098,0,0.885784,0.0252,0,-0.000309163
4.43556,-11.6756,0.696034,43.8697,-0.264484,0.17636,-0.125136,0.0023333,-0.308845,0,0.464287,0,0.885685,0.0252,0,-0.00218239
4.43756,-11.8494,0.713631,44.8385,-0.26842,0.195125,-0.125085,0.0023333,-0.308849,0,0.464476,0,0.885586,0.0252,0,-0.000718937
4.43956,-11.9659,0.733979,44.5641,-0.271059,0.132577,-0.125035,0.0023333,-0.308847,0,0.464664,0,0.885487,0.0252,0,0.00213185
4.44155,-11.2863,1.05739,43.2533,-0.255663,0.104825,-0.124985,0.0023333,-0.308843,0,0.464853,0,0.885388,0.0252,0,0.000583876
4.44355,-11.3203,0.971592,44.2812,-0.256434,0.101328,-0.124934,0.0023333,-0.308845,0,0.465042,0,0.885289,0.0252,0,-0.00110572
4.44555,-11.658,0.716982,45.025,-0.264085,0.119254,-0.124884,0.0023333,-0.308845,0,0.46523,0,0.88519,0.0252,0,0.00109793
4.44755,-11.7896,0.58201,44.0395,-0.267065,0.135648,-0.124834,0.0023333,-0.30884,0,0.465419,0,0.885091,0.0252,0,0.00374106
4.44955,-11.9279,0.663072,43.6741,-0.270198,0.108798,-0.124783,0.0023333,-0.308833,0,0.465607,0,0.884991,0.0252,0,0.00244573
4.45154,-12.0912,0.837995,44.2184,-0.273898,0.113335,-0.124733,0.0023333,-0.30883,0,0.465796,0,0.884892,0.0252,0,0.00157473
4.45354,-12.3674,0.791411,44.5,-0.280155,0.0582937,-0.124683,0.0023333,-0.308825,0,0.465985,0,0.884793,0.0252,0,0.00288998
4.45554,-12.3326,0.777256,44.0104,-0.279365,0.0617077,-0.124632,0.0023333,-0.308818,0,0.466173,0,0.884694,0.0252,0,0.00396454
4.45754,-12.6786,0.654686,43.9901,-0.287203,0.0733719,-0.124582,0.0023333,-0.308811,0,0.466362,0,0.884594,0.0252,0,0.00284981
4.45954,-13.0267,0.829541,44.1174,-0.295089,0.0786175,-0.124532,0.0023333,-0.308807,0,0.46655,0,0.884495,0.0252,0,0.00192559
4.46153,-13.5777,0.769355,44.3292,-0.30757,0.0904583,-0.124481,0.0023333,-0.308803,0,0.466739,0,0.884395,0.0252,0,0.00228695
4.46353,-13.6877,0.629236,44.3038,-0.310063,0.0985551,-0.124431,0.0023333,-0.308798,0,0.466927,0,0.884296,0.0252,0,0.00222203
4.46553,-13.4899,0.365172,43.8432,-0.305581,0.0924238,-0.124381,0.0023333,-0.308794,0,0.467115,0,0.884196,0.0252,0,0.00170203
4.46753,-13.4272,0.254934,44.0527,-0.304162,0.107167,-0.12433,0.0023333,-0.308791,0,0.467304,0,0.884097,0.0252,0,0.000958195
4.46953,-13.1645,0.278455,44.2921,-0.29821,0.127193,-0.12428,0.0023333,-0.308789,0,0.467492,0,0.883997,0.0252,0,0.00126166
4.47152,-12.8199,-0.263036,43.5536,-0.290405,0.138864,-0.12423,0.0023333,-0.308787,0,0.467681,0,0.883898,0.0252,0,0.000380679
4.47352,-13.1099,0.73912,43.9659,-0.296974,0.0989208,-0.124179,0.0023333,-0.308789,0,0.467869,0,0.883798,0.0252,0,-0.00197527
4.47552,-12.7355,0.870246,44.3695,-0.288492,0.0940278,-0.124129,0.0023333,-0.308793,0,0.468057,0,0.883698,0.0252,0,-0.001356
4.47752,-12.2353,1.50785,44.4625,-0.277161,0.0991488,-0.124079,0.0023333,-0.308794,0,0.468246,0,0.883598,0.0252,0,-0.000603785
4.47952,-12.1334,1.8284,44.1598,-0.274854,0.116545,-0.124028,0.0023333,-0.308795,0,0.468434,0,0.883499,0.0252,0,-0.000329998
4.48151,-11.8706,2.28326,44.4634,-0.268901,0.101443,-0.123978,0.0023333,-0.308795,0,0.468622,0,0.883399,0.0252,0,0.000495297
4.48351,-11.6395,2.10081,44.2625,-0.263664,0.115655,-0.123927,0.0023333,-0.308793,0,0.46881,0,0.883299,0.0252,0,0.00166391
4.48551,-11.2829,1.8816,42.7197,-0.255587,0.125708,-0.123877,0.0023333,-0.308791,0,0.468999,0,0.883199,0.0252,0,-0.00104549
4.48751,-11.856,1.63829,43.5415,-0.26857,0.137614,-0.123827,0.0023333,-0.308799,0,0.469187,0,0.883099,0.0252,0,-0.00622323
4.48951,-12.3458,1.83858,45.0293,-0.279664,0.123737,-0.123776,0.0023333,-0.308811,0,0.469375,0,0.882999,0.0252,0,-0.00514031
4.4915,-11.5963,1.8095,45.0356,-0.262686,0.122616,-0.123726,0.0023333,-0.308816,0,0.469563,0,0.882899,0.0252,0,0.000418724
4.4935,-11.2016,1.6873,43.8695,-0.253746,0.137389,-0.123676,0.0023333,-0.308813,0,0.469751,0,0.882799,0.0252,0,0.00224028
4.4955,-10.5278,1.67028,43.5718,-0.238482,0.124692,-0.123625,0.0023333,-0.308811,0,0.469939,0,0.882699,0.0252,0,-0.000330188
4.4975,-10.8005,1.72974,44.6192,-0.244659,0.137182,-0.123575,0.0023333,-0.308812,0,0.470127,0,0.882599,0.0252,0,-0.000560629
4.4995,-10.7755,1.1797,44.4388,-0.244092,0.13397,-0.123525,0.0023333,-0.30881,0,0.470315,0,0.882498,0.0252,0,0.00228239
4.50149,-10.9536,0.950828,44.0601,-0.248128,0.15328,-0.123474,0.0023333,-0.308806,0,0.470504,0,0.882398,0.0252,0,0.0023952
4.50349,-11.2394,1.069,43.8312,-0.254602,0.14268,-0.123424,0.0023333,-0.308803,0,0.470692,0,0.882298,0.0252,0,0.000450454
4.50549,-11.3236,1.42924,44.1579,-0.256509,0.158669,-0.123374,0.0023333,-0.308802,0,0.47088,0,0.882197,0.0252,0,0.000507799
4.50749,-11.0401,1.76814,44.3085,-0.250087,0.0825241,-0.123323,0.0023333,-0.3088,0,0.471068,0,0.882097,0.0252,0,0.00157787
4.50949,-10.8217,1.93905,44.1711,-0.245141,0.092347,-0.123273,0.0023333,-0.308797,0,0.471256,0,0.881997,0.0252,0,0.00177642
4.51148,-10.5497,2.03873,43.7705,-0.238979,0.0695307,-0.123223,0.0023333,-0.308794,0,0.471444,0,0.881896,0.0252,0,0.000976459
4.51348,-10.5451,1.94817,44.3271,-0.238874,0.0740705,-0.123172,0.0023333,-0.308792,0,0.471631,0,0.881796,0.0252,0,0.000673934
4.51548,-10.4765,1.93049,44.4356,-0.23732,0.089241,-0.123122,0.0023333,-0.30879,0,0.471819,0,0.881695,0.0252,0,0.00203682
4.51748,-10.6618,1.84579,44.3157,-0.241518,0.0605182,-0.123072,0.0023333,-0.308784,0,0.472007,0,0.881595,0.0252,0,0.00359552
4.51948,-10.6317,1.93361,43.4629,-0.240835,0.0726323,-0.123021,0.0023333,-0.308777,0,0.472195,0,0.881494,0.0252,0,0.00245712
4.52147,-10.8098,1.79721,43.8031,-0.24487,0.0869955,-0.122971,0.0023333,-0.308775,0,0.472383,0,0.881393,0.0252,0,0.000568294
4.52347,-10.9657,1.28522,44.2466,-0.248401,0.11111,-0.122921,0.0023333,-0.308774,0,0.472571,0,0.881293,0.0252,0,0.000456021
4.52547,-10.968,1.01922,44.3607,-0.248454,0.101947,-0.12287,0.0023333,-0.308773,0,0.472759,0,0.881192,0.0252,0,0.00108814
4.52747,-10.3413,0.887826,44.0438,-0.234257,0.115313,-0.12282,0.0023333,-0.30877,0,0.472946,0,0.881091,0.0252,0,0.00118493
4.52947,-10.1347,0.677852,44.1193,-0.229576,0.131682,-0.12277,0.0023333,-0.308768,0,0.473134,0,0.88099,0.0252,0,0.000749089
4.53146,-9.67265,0.575489,44.1549,-0.219111,0.148848,-0.122719,0.0023333,-0.308767,0,0.473322,0,0.88089,0.0252,0,0.000570797
4.53346,-9.91588,0.180108,44.258,-0.224621,0.0779168,-0.122669,0.0023333,-0.308765,0,0.47351,0,0.880789,0.0252,0,0.00102114
4.53546,-9.77725,0.242667,43.8379,-0.22148,0.0795241,-0.122618,0.0023333,-0.308763,0,0.473697,0,0.880688,0.0252,0,0.00105837
4.53746,-10.1002,0.266237,44.2054,-0.228797,0.0942694,-0.122568,0.0023333,-0.308761,0,0.473885,0,0.880587,0.0252,0,0.00112107
4.53946,-10.0943,0.511891,44.435,-0.228663,0.113141,-0.122518,0.0023333,-0.308759,0,0.474073,0,0.880486,0.0252,0,0.00177496
4.54145,-9.99838,0.804694,44.0027,-0.22649,0.112735,-0.122467,0.0023333,-0.308755,0,0.47426,0,0.880385,0.0252,0,0.00204705
4.54345,-9.56199,0.877509,43.779,-0.216604,0.118028,-0.122417,0.0023333,-0.308752,0,0.474448,0,0.880284,0.0252,0,0.000753082
4.54545,-9.35442,0.949825,44.2953,-0.211902,0.0844129,-0.122367,0.0023333,-0.308751,0,0.474636,0,0.880182,0.0252,0,0.000467306
4.54745,-9.29686,0.981636,44.4482,-0.210598,0.0938364,-0.122316,0.0023333,-0.308749,0,0.474823,0,0.880081,0.0252,0,0.00181375
4.54945,-9.12177,1.0544,44.2288,-0.206632,0.104488,-0.122266,0.0023333,-0.308744,0,0.475011,0,0.87998,0.0252,0,0.00254012
4.55144,-9.19192,1.25485,44.0704,-0.208221,0.115685,-0.122216,0.0023333,-0.308739,0,0.475198,0,0.879879,0.0252,0,0.00272108
4.55344,-9.56655,1.33698,44.2593,-0.216708,0.127707,-0.122165,0.0023333,-0.308734,0,0.475386,0,0.879777,0.0252,0,0.00265502
4.55544,-9.65785,1.23246,44.1196,-0.218776,0.125625,-0.122115,0.0023333,-0.308728,0,0.475573,0,0.879676,0.0252,0,0.00296904
4.55744,-9.73273,1.229,44.0084,-0.220472,0.141601,-0.122065,0.0023333,-0.308722,0,0.475761,0,0.879575,0.0252,0,0.00301975
4.55944,-9.78465,1.4078,44.071,-0.221648,0.159007,-0.122014,0.0023333,-0.308717,0,0.475948,0,0.879473,0.0252,0,0.00209733
4.56143,-9.6663,1.34867,44.2019,-0.218967,0.176902,-0.121964,0.0023333,-0.308713,0,0.476136,0,0.879372,0.0252,0,0.00206016
4.56343,-9.95303,1.14461,44.0623,-0.225462,0.223612,-0.121914,0.0023333,-0.308708,0,0.476323,0,0.87927,0.0252,0,0.00258229
4.56543,-10.5411,0.0981848,43.169,-0.238784,0.306274,-0.121863,0.0023333,-0.308705,0,0.476511,0,0.879169,0.0252,0,-0.000468084
4.56743,-10.4154,0.0536062,44.3917,-0.235937,0.291915,-0.121813,0.0023333,-0.30871,0,0.476698,0,0.879067,0.0252,0,-0.00298349
4.56943,-10.1495,-0.202439,45.681,-0.229913,0.250644,-0.121763,0.0023333,-0.308713,0,0.476885,0,0.878965,0.0252,0,0.000566209
4.57142,-9.5451,-0.382158,44.0515,-0.216221,0.225328,-0.121712,0.0023333,-0.308707,0,0.477073,0,0.878864,0.0252,0,0.00392797
4.57342,-9.08814,-0.381411,43.0202,-0.20587,0.211778,-0.121662,0.0023333,-0.308702,0,0.47726,0,0.878762,0.0252,0,0.000789183
4.57542,-9.13775,-0.390657,44.278,-0.206994,0.190193,-0.121612,0.0023333,-0.308703,0,0.477447,0,0.87866,0.0252,0,-0.00140242
4.57742,-9.26017,-0.32365,44.6558,-0.209767,0.129067,-0.121561,0.0023333,-0.308705,0,0.477635,0,0.878559,0.0252,0,0.000461418
4.57942,-8.99363,-0.138207,44.0882,-0.203729,0.14286,-0.121511,0.0023333,-0.308702,0,0.477822,0,0.878457,0.0252,0,0.00124702
4.58141,-8.46567,-0.450237,43.7627,-0.19177,0.148047,-0.121461,0.0023333,-0.308701,0,0.478009,0,0.878355,0.0252,0,-0.00017586
4.58341,-8.92728,-0.58953,44.282,-0.202226,0.159521,-0.12141,0.0023333,-0.308703,0,0.478196,0,0.878253,0.0252,0,-0.000991105
4.58541,-9.0042,-1.0291,44.4467,-0.203969,0.146631,-0.12136,0.0023333,-0.308704,0,0.478384,0,0.878151,0.0252,0,-0.000147322
4.58741,-9.1889,-1.11144,44.6572,-0.208153,0.0896116,-0.12131,0.0023333,-0.308703,0,0.478571,0,0.878049,0.0252,0,0.00098426
4.58941,-9.35522,-1.08966,44.2339,-0.21192,0.0749305,-0.121259,0.0023333,-0.308699,0,0.478758,0,0.877947,0.0252,0,0.00245293
4.5914,-9.35996,-1.10093,43.8197,-0.212028,0.0724095,-0.121209,0.0023333,-0.308695,0,0.478945,0,0.877845,0.0252,0,0.00197453
4.5934,-9.52326,-1.05797,44.336,-0.215727,0.079381,-0.121158,0.0023333,-0.308691,0,0.479132,0,0.877743,0.0252,0,0.00230819
4.5954,-9.78033,-0.875495,44.3451,-0.22155,0.0803858,-0.121108,0.0023333,-0.308685,0,0.479319,0,0.877641,0.0252,0,0.00334388
4.5974,-9.91204,-1.17859,43.7986,-0.224534,0.0639418,-0.121058,0.0023333,-0.308679,0,0.479506,0,0.877538,0.0252,0,0.0028336
4.5994,-10.2112,-1.19382,43.9503,-0.231311,0.0637273,-0.121007,0.0023333,-0.308675,0,0.479693,0,0.877436,0.0252,0,0.00103041
4.60139,-9.98728,-1.27944,44.175,-0.226238,0.0780911,-0.120957,0.0023333,-0.308673,0,0.47988,0,0.877334,0.0252,0,0.00107754
4.60339,-9.48371,-1.07531,44.0599,-0.214831,0.0884864,-0.120907,0.0023333,-0.308672,0,0.480067,0,0.877232,0.0252,0,-0.000151624
4.60539,-9.44772,-1.44223,44.4653,-0.214016,0.10513,-0.120856,0.0023333,-0.308671,0,0.480254,0,0.877129,0.0252,0,0.00131054
4.60739,-9.46354,-1.71426,43.897,-0.214374,0.110787,-0.120806,0.0023333,-0.308668,0,0.480441,0,0.877027,0.0252,0,0.00117979
4.60939,-9.56223,-1.96865,43.9049,-0.21661,0.105671,-0.120756,0.0023333,-0.308668,0,0.480628,0,0.876924,0.0252,0,-0.000473617
4.61138,-9.7046,-2.70351,44.3896,-0.219835,0.125183,-0.120705,0.0023333,-0.308669,0,0.480815,0,0.876822,0.0252,0,-0.000914221
4.61338,-9.43572,-3.39523,44.5747,-0.213744,0.117925,-0.120655,0.0023333,-0.30867,0,0.481002,0,0.876719,0.0252,0,0.000370379
4.61538,-9.33505,-3.82975,44.1332,-0.211463,0.1294,-0.120605,0.0023333,-0.308668,0,0.481189,0,0.876617,0.0252,0,0.00101691
4.61738,-9.20177,-3.74316,43.9417,-0.208444,0.132551,-0.120554,0.0023333,-0.308667,0,0.481376,0,0.876514,0.0252,0,0.00038219
4.61938,-9.44379,-3.55091,44.1034,-0.213927,0.0959328,-0.120504,0.0023333,-0.308667,0,0.481563,0,0.876412,0.0252,0,-0.000102644
4.62137,-10.0318,-3.39328,44.0319,-0.227247,0.105947,-0.120454,0.0023333,-0.308667,0,0.48175,0,0.876309,0.0252,0,0.000203079
4.62337,-10.2984,-3.68772,44.1235,-0.233285,0.180338,-0.120403,0.0023333,-0.308667,0,0.481937,0,0.876206,0.0252,0,-0.000274502
4.62537,-10.1451,-3.06442,43.4101,-0.229814,0.116116,-0.120353,0.0023333,-0.308668,0,0.482123,0,0.876103,0.0252,0,-0.00183391
4.62737,-10.5127,-3.09943,44.3467,-0.238141,0.123165,-0.120303,0.0023333,-0.308673,0,0.48231,0,0.876001,0.0252,0,-0.00230594
4.62937,-10.4974,-2.91365,44.8464,-0.237794,0.132956,-0.120252,0.0023333,-0.308677,0,0.482497,0,0.875898,0.0252,0,-0.000716004
4.63136,-10.2947,-2.93841,43.8396,-0.233201,0.141881,-0.120202,0.0023333,-0.308677,0,0.482684,0,0.875795,0.0252,0,-0.000371987
4.63336,-10.2642,-2.35729,43.8483,-0.232511,0.15081,-0.120152,0.0023333,-0.308679,0,0.48287,0,0.875692,0.0252,0,-0.00188492
4.63536,-10.493,-2.34031,44.6318,-0.237694,0.162178,-0.120101,0.0023333,-0.308683,0,0.483057,0,0.875589,0.0252,0,-0.00147936
4.63736,-10.4332,-2.10321,44.4359,-0.236339,0.10088,-0.120051,0.0023333,-0.308682,0,0.483244,0,0.875486,0.0252,0,0.00201686
4.63936,-10.4108,-2.30867,44.0614,-0.235832,0.109197,-0.120001,0.0023333,-0.308678,0,0.48343,0,0.875383,0.0252,0,0.00192093
4.64135,-10.5733,-2.30077,44.163,-0.239514,0.121136,-0.11995,0.0023333,-0.308675,0,0.483617,0,0.87528,0.0252,0,0.000471203
4.64335,-10.8377,-2.43526,44.7135,-0.245502,0.109811,-0.1199,0.0023333,-0.308673,0,0.483804,0,0.875177,0.0252,0,0.00186477
4.64535,-10.5666,-2.47451,44.0324,-0.239362,0.121005,-0.119849,0.0023333,-0.308667,0,0.48399,0,0.875073,0.0252,0,0.00363933
4.64735,-10.6002,-2.57773,43.8247,-0.240122,0.133341,-0.119799,0.0023333,-0.308661,0,0.484177,0,0.87497,0.0252,0,0.00239146
4.64935,-11.0133,-2.65729,44.3255,-0.249481,0.122973,-0.119749,0.0023333,-0.308658,0,0.484363,0,0.874867,0.0252,0,0.00127674
4.65134,-11.1303,-2.51721,44.4175,-0.252131,0.138553,-0.119698,0.0023333,-0.308654,0,0.48455,0,0.874764,0.0252,0,0.00263592
4.65334,-11.1257,-2.64106,43.9855,-0.252026,0.149912,-0.119648,0.0023333,-0.308648,0,0.484736,0,0.87466,0.0252,0,0.00326565
4.65534,-11.0822,-2.71784,43.92,-0.25104,0.169489,-0.119598,0.0023333,-0.308643,0,0.484923,0,0.874557,0.0252,0,0.00211455
4.65734,-11.2359,-2.92665,44.1961,-0.254522,0.189068,-0.119547,0.0023333,-0.308639,0,0.485109,0,0.874454,0.0252,0,0.00120189
4.65934,-10.9952,-3.02606,44.0599,-0.24907,0.0945568,-0.119497,0.0023333,-0.308637,0,0.485296,0,0.87435,0.0252,0,0.000748178
4.66133,-10.5716,-3.0014,43.7,-0.239476,0.100747,-0.119447,0.0023333,-0.308637,0,0.485482,0,0.874247,0.0252,0,-0.000266888
4.66333,-10.2071,-2.99078,44.1036,-0.231218,0.13254,-0.119396,0.0023333,-0.308638,0,0.485669,0,0.874143,0.0252,0,-0.000953579
4.66533,-10.0502,-2.94964,44.4925,-0.227663,0.116495,-0.119346,0.0023333,-0.30864,0,0.485855,0,0.874039,0.0252,0,-0.000389483
4.66733,-9.74725,-3.05343,44.1487,-0.220801,0.126417,-0.119296,0.0023333,-0.30864,0,0.486041,0,0.873936,0.0252,0,-0.00015332
4.66933,-9.40932,-2.85845,43.8263,-0.213146,0.137751,-0.119245,0.0023333,-0.30864,0,0.486228,0,0.873832,0.0252,0,-0.000268885
4.67132,-9.43572,-2.50671,44.045,-0.213744,0.151092,-0.119195,0.0023333,-0.308642,0,0.486414,0,0.873728,0.0252,0,-0.000981769
4.67332,-9.41212,-2.36262,43.9952,-0.213209,0.169715,-0.119145,0.0023333,-0.308645,0,0.4866,0,0.873625,0.0252,0,-0.00180205
4.67532,-9.58826,-2.25982,44.4837,-0.217199,0.134539,-0.119094,0.0023333,-0.308648,0,0.486787,0,0.873521,0.0252,0,-0.00107264
4.67732,-9.4282,-2.05147,43.877,-0.213574,0.144483,-0.119044,0.0023333,-0.308649,0,0.486973,0,0.873417,0.0252,0,-0.000583868
4.67932,-9.27847,-1.51907,43.6134,-0.210182,0.163207,-0.118994,0.0023333,-0.30865,0,0.487159,0,0.873313,0.0252,0,-0.0011671
4.68131,-9.55649,-1.62275,44.2841,-0.21648,0.102056,-0.118943,0.0023333,-0.308653,0,0.487345,0,0.873209,0.0252,0,-0.00132185
4.68331,-9.74203,-1.58117,44.1571,-0.220682,0.153726,-0.118893,0.0023333,-0.308656,0,0.487532,0,0.873105,0.0252,0,-0.00149729
4.68531,-9.61464,-1.57744,44.3554,-0.217797,0.129459,-0.118843,0.0023333,-0.308657,0,0.487718,0,0.873001,0.0252,0,-0.00045951
4.68731,-9.61008,-1.86293,44.266,-0.217694,0.115878,-0.118792,0.0023333,-0.308657,0,0.487904,0,0.872897,0.0252,0,0.000892403
4.68931,-9.54855,-2.29362,44.3868,-0.2163,0.0836787,-0.118742,0.0023333,-0.308655,0,0.48809,0,0.872793,0.0252,0,0.0013226
4.6913,-9.77031,-2.54026,44.1819,-0.221323,0.087208,-0.118692,0.0023333,-0.308652,0,0.488276,0,0.872689,0.0252,0,0.001713
4.6933,-10.0444,-2.95008,44.1213,-0.227533,0.105755,-0.118641,0.0023333,-0.308648,0,0.488462,0,0.872585,0.0252,0,0.00189202
4.6953,-10.0209,-3.19348,44.0656,-0.226999,0.0956571,-0.118591,0.0023333,-0.308644,0,0.488648,0,0.872481,0.0252,0,0.00218833
4.6973,-9.98308,-3.28109,44.0142,-0.226143,0.110198,-0.11854,0.0023333,-0.30864,0,0.488834,0,0.872377,0.0252,0,0.00192909
4.6993,-10.0594,-3.35883,44.3034,-0.227871,0.129985,-0.11849,0.0023333,-0.308636,0,0.48902,0,0.872272,0.0252,0,0.00223799
4.70129,-9.98883,-3.28897,44.314,-0.226273,0.149699,-0.11844,0.0023333,-0.30863,0,0.489206,0,0.872168,0.0252,0,0.0031016
4.70329,-9.92739,-3.1719,43.9194,-0.224881,0.116582,-0.118389,0.0023333,-0.308624,0,0.489392,0,0.872064,0.0252,0,0.00314045
4.70529,-10.2496,-3.0689,44.1146,-0.232181,0.121954,-0.118339,0.0023333,-0.308619,0,0.489578,0,0.871959,0.0252,0,0.00203188
4.70729,-10.0501,-3.18863,44.177,-0.22766,0.126946,-0.118289,0.0023333,-0.308615,0,0.489764,0,0.871855,0.0252,0,0.00226654
4.70929,-10.3273,-3.29942,44.2145,-0.23394,0.135638,-0.118238,0.0023333,-0.30861,0,0.48995,0,0.87175,0.0252,0,0.00279603
4.71128,-10.0792,-3.32405,44.0147,-0.228319,0.149498,-0.118188,0.0023333,-0.308604,0,0.490136,0,0.871646,0.0252,0,0.00265629
4.71328,-10.1569,-3.14162,43.968,-0.230081,0.164284,-0.118138,0.0023333,-0.3086,0,0.490322,0,0.871541,0.0252,0,0.00164274
4.71528,-10.2706,-3.18352,44.238,-0.232657,0.165254,-0.118087,0.0023333,-0.308596,0,0.490508,0,0.871437,0.0252,0,0.00193313
4.71728,-10.34,-3.15781,44.3707,-0.234228,0.17379,-0.118037,0.0023333,-0.308592,0,0.490694,0,0.871332,0.0252,0,0.00281401
4.71928,-10.2343,-3.32333,43.9177,-0.231834,0.183921,-0.117987,0.0023333,-0.308586,0,0.49088,0,0.871227,0.0252,0,0.00265754
4.72127,-10.3629,-3.25141,44.1386,-0.234746,0.190143,-0.117936,0.0023333,-0.308582,0,0.491066,0,0.871123,0.0252,0,0.00185201
4.72327,-10.1457,-3.54736,44.2017,-0.229827,0.198308,-0.117886,0.0023333,-0.308578,0,0.491251,0,0.871018,0.0252,0,0.00206704
4.72527,-10.0261,-3.51829,44.1672,-0.227117,0.207096,-0.117836,0.0023333,-0.308573,0,0.491437,0,0.870913,0.0252,0,0.00241887
4.72727,-9.84056,-3.70179,43.8415,-0.222914,0.217676,-0.117785,0.0023333,-0.308569,0,0.491623,0,0.870808,0.0252,0,0.00188307
4.72927,-9.63568,-3.88931,44.1131,-0.218273,0.236438,-0.117735,0.0023333,-0.308568,0,0.491809,0,0.870703,0.0252,0,-0.000394793
4.73126,-9.70171,-3.2187,43.1691,-0.219769,0.255004,-0.117685,0.0023333,-0.30857,0,0.491994,0,0.870598,0.0252,0,-0.00208189
4.73326,-10.1582,-3.27915,43.3961,-0.230109,0.251484,-0.117634,0.0023333,-0.308578,0,0.49218,0,0.870493,0.0252,0,-0.00545078
4.73526,-10.2021,-3.44724,44.7595,-0.231105,0.256623,-0.117584,0.0023333,-0.308591,0,0.492366,0,0.870388,0.0252,0,-0.00683031
4.73726,-10.6963,-3.73078,45.6126,-0.242299,0.172618,-0.117534,0.0023333,-0.308601,0,0.492551,0,0.870283,0.0252,0,-0.00225642
4.73926,-10.8924,-3.82595,43.8881,-0.246742,0.166608,-0.117483,0.0023333,-0.308601,0,0.492737,0,0.870178,0.0252,0,0.0014331
4.74125,-10.6114,-3.86624,43.729,-0.240375,0.162921,-0.117433,0.0023333,-0.308599,0,0.492923,0,0.870073,0.0252,0,-0.000345118
4.74325,-10.6171,-3.76225,44.406,-0.240505,0.131612,-0.117383,0.0023333,-0.308602,0,0.493108,0,0.869968,0.0252,0,-0.00118073
4.74525,-10.5778,-3.48567,44.4892,-0.239615,0.0813527,-0.117332,0.0023333,-0.308601,0,0.493294,0,0.869863,0.0252,0,0.00195044
4.74725,-10.5858,-3.15371,44.0831,-0.239795,0.0917959,-0.117282,0.0023333,-0.308596,0,0.493479,0,0.869758,0.0252,0,0.00227216
4.74925,-10.4785,-2.92511,44.1927,-0.237366,0.0857819,-0.117231,0.0023333,-0.308593,0,0.493665,0,0.869652,0.0252,0,0.00122019
4.75124,-10.5095,-2.8713,44.4013,-0.238069,0.136326,-0.117181,0.0023333,-0.30859,0,0.49385,0,0.869547,0.0252,0,0.00185485
4.75324,-10.7498,-2.9242,44.3874,-0.243512,0.109652,-0.117131,0.0023333,-0.308585,0,0.494036,0,0.869442,0.0252,0,0.00327017
4.75524,-10.9293,-2.96186,43.8306,-0.247576,0.123188,-0.11708,0.0023333,-0.308578,0,0.494221,0,0.869336,0.0252,0,0.00302044
4.75724,-11.1958,-3.08828,43.9792,-0.253613,0.137319,-0.11703,0.0023333,-0.308573,0,0.494407,0,0.869231,0.0252,0,0.00194742
4.75924,-11.5674,-3.18466,44.2979,-0.262032,0.152046,-0.11698,0.0023333,-0.30857,0,0.494592,0,0.869125,0.0252,0,0.00219518
4.76123,-11.3696,-3.11195,44.1387,-0.257552,0.167528,-0.116929,0.0023333,-0.308565,0,0.494778,0,0.86902,0.0252,0,0.00262902
4.76323,-11.1596,-3.2285,44.0759,-0.252795,0.184103,-0.116879,0.0023333,-0.308559,0,0.494963,0,0.868914,0.0252,0,0.00270996
