t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.95504,-2.7154,0.659027,44.0089,-0.061511,0.0887128,-0.194834,0.00221778,-0.337534,0,0.334677,0,0.942333,0.01615,0,-0.000609982
2.95704,-2.84163,0.739208,44.0527,-0.0643705,0.0746898,-0.194802,0.00221778,-0.337535,0,0.334856,0,0.942269,0.01615,0,-0.00012595
2.95904,-2.52494,0.840061,44.3028,-0.0571966,0.0881022,-0.19477,0.00221778,-0.337534,0,0.335034,0,0.942206,0.01615,0,0.00175065
2.96104,-2.49539,1.17145,44.1974,-0.056527,0.072111,-0.194737,0.00221778,-0.33753,0,0.335213,0,0.942142,0.01615,0,0.0015097
2.96303,-2.69356,1.37877,44.0897,-0.0610161,0.0732047,-0.194705,0.00221778,-0.337528,0,0.335392,0,0.942079,0.01615,0,0.000230737
2.96503,-2.70974,1.4836,44.3658,-0.0613827,0.0881287,-0.194673,0.00221778,-0.337527,0,0.33557,0,0.942015,0.01615,0,0.0011145
2.96703,-2.89659,1.52506,44.2185,-0.0656153,0.0847262,-0.194641,0.00221778,-0.337524,0,0.335749,0,0.941952,0.01615,0,0.00148816
2.96903,-2.89323,1.42159,44.0328,-0.0655393,0.0828265,-0.194608,0.00221778,-0.337521,0,0.335928,0,0.941888,0.01615,0,0.0013677
2.97103,-3.31756,1.27994,44.0074,-0.0751514,0.0855789,-0.194576,0.00221778,-0.337519,0,0.336106,0,0.941824,0.01615,0,0.000699757
2.97302,-3.58099,1.09031,44.2723,-0.0811189,0.0979144,-0.194544,0.00221778,-0.337518,0,0.336285,0,0.94176,0.01615,0,0.000693403
2.97502,-3.74914,0.874002,44.3206,-0.0849278,0.0639768,-0.194512,0.00221778,-0.337516,0,0.336464,0,0.941697,0.01615,0,0.00220016
2.97702,-3.85781,0.865303,44.0819,-0.0873895,0.0596809,-0.194479,0.00221778,-0.337511,0,0.336642,0,0.941633,0.01615,0,0.0024553
2.97902,-3.95975,0.948077,44.2068,-0.0896988,0.0691685,-0.194447,0.00221778,-0.337507,0,0.336821,0,0.941569,0.01615,0,0.00119866
2.98102,-4.1598,1.03881,44.1007,-0.0942304,0.0806441,-0.194415,0.00221778,-0.337504,0,0.336999,0,0.941505,0.01615,0,0.00150793
2.98301,-4.54138,1.02634,43.9079,-0.102874,0.106462,-0.194383,0.00221778,-0.337501,0,0.337178,0,0.941441,0.01615,0,0.000787604
2.98501,-4.6798,1.1595,44.0765,-0.10601,0.1025,-0.19435,0.00221778,-0.337501,0,0.337357,0,0.941377,0.01615,0,0.00021181
2.98701,-4.44844,1.17998,44.2126,-0.100769,0.112386,-0.194318,0.00221778,-0.337499,0,0.337535,0,0.941313,0.01615,0,0.00118126
2.98901,-4.27702,1.38681,44.1866,-0.0968857,0.121259,-0.194286,0.00221778,-0.337497,0,0.337714,0,0.941249,0.01615,0,0.00179505
2.99101,-4.36321,1.41712,44.2801,-0.0988381,0.132625,-0.194253,0.00221778,-0.337493,0,0.337893,0,0.941185,0.01615,0,0.00148852
2.993,-4.39752,1.53084,44.1643,-0.0996153,0.151692,-0.194221,0.00221778,-0.337491,0,0.338071,0,0.941121,0.01615,0,0.00081313
2.995,-4.53949,1.49098,43.901,-0.102831,0.170705,-0.194189,0.00221778,-0.337489,0,0.33825,0,0.941056,0.01615,0,0.00130798
2.997,-4.82961,1.56736,43.9886,-0.109403,0.131788,-0.194157,0.00221778,-0.337487,0,0.338429,0,0.940992,0.01615,0,0.000567076
2.999,-4.91137,1.75222,44.366,-0.111255,0.150302,-0.194124,0.00221778,-0.337486,0,0.338607,0,0.940928,0.01615,0,0.000686924
3.001,-4.82324,1.78551,44.0482,-0.109259,0.0956241,-0.194092,0.00221778,-0.337483,0,0.338786,0,0.940864,0.01615,0,0.00178094
3.00299,-4.6523,1.53307,44.3046,-0.105387,0.109231,-0.19406,0.00221778,-0.337484,0,0.338964,0,0.940799,0.01615,0,-0.00110721
3.00499,-4.70436,1.29077,44.3226,-0.106566,0.127902,-0.194028,0.00221778,-0.337484,0,0.339143,0,0.940735,0.01615,0,0.000264793
3.00699,-4.70461,1.01506,44.0817,-0.106572,0.110001,-0.193995,0.00221778,-0.337483,0,0.339322,0,0.94067,0.01615,0,0.00128467
3.00899,-4.97768,0.853352,44.1877,-0.112758,0.128766,-0.193963,0.00221778,-0.33748,0,0.3395,0,0.940606,0.01615,0,0.00142428
3.01099,-5.18362,0.922854,44.2582,-0.117423,0.147602,-0.193931,0.00221778,-0.337477,0,0.339679,0,0.940542,0.01615,0,0.00158802
3.01298,-4.97865,1.04599,44.1317,-0.11278,0.166474,-0.193899,0.00221778,-0.337473,0,0.339858,0,0.940477,0.01615,0,0.0020282
3.01498,-5.06859,1.2341,44.0777,-0.114817,0.185367,-0.193866,0.00221778,-0.337469,0,0.340036,0,0.940412,0.01615,0,0.00194699
3.01698,-4.90056,1.24237,44.1308,-0.111011,0.132559,-0.193834,0.00221778,-0.337466,0,0.340215,0,0.940348,0.01615,0,0.00127496
3.01898,-4.86307,1.22736,44.1782,-0.110161,0.11517,-0.193802,0.00221778,-0.337463,0,0.340394,0,0.940283,0.01615,0,0.00134632
3.02098,-4.87796,1.26818,44.1673,-0.110499,0.120336,-0.193769,0.00221778,-0.33746,0,0.340572,0,0.940218,0.01615,0,0.00226061
3.02297,-4.87173,1.52856,43.9979,-0.110357,0.135112,-0.193737,0.00221778,-0.337456,0,0.340751,0,0.940154,0.01615,0,0.00130076
3.02497,-4.96628,1.75252,44.0971,-0.112499,0.150698,-0.193705,0.00221778,-0.337454,0,0.340929,0,0.940089,0.01615,0,0.000852656
3.02697,-4.81542,1.84692,43.9554,-0.109082,0.167175,-0.193673,0.00221778,-0.337453,0,0.341108,0,0.940024,0.01615,0,0.000660983
3.02897,-4.88166,1.89752,44.0158,-0.110582,0.0778999,-0.19364,0.00221778,-0.337451,0,0.341287,0,0.939959,0.01615,0,0.00120514
3.03097,-4.87399,1.82335,44.2227,-0.110409,0.0718683,-0.193608,0.00221778,-0.33745,0,0.341465,0,0.939894,0.01615,0,0.000348619
3.03296,-4.76858,1.65874,44.2641,-0.108021,0.0798249,-0.193576,0.00221778,-0.337449,0,0.341644,0,0.93983,0.01615,0,0.000753141
3.03496,-4.63369,1.41803,44.1589,-0.104965,0.0885378,-0.193544,0.00221778,-0.337446,0,0.341823,0,0.939765,0.01615,0,0.0019678
3.03696,-4.59891,1.37295,44.1615,-0.104177,0.0974243,-0.193511,0.00221778,-0.337442,0,0.342001,0,0.9397,0.01615,0,0.0017468
3.03896,-4.64162,1.36237,44.2382,-0.105145,0.108734,-0.193479,0.00221778,-0.337439,0,0.34218,0,0.939635,0.01615,0,0.00155586
3.04096,-4.67877,1.40258,44.0795,-0.105986,0.123918,-0.193447,0.00221778,-0.337436,0,0.342358,0,0.939569,0.01615,0,0.00144266
3.04295,-4.71045,1.34551,44.1199,-0.106704,0.141159,-0.193415,0.00221778,-0.337434,0,0.342537,0,0.939504,0.01615,0,0.000823562
3.04495,-4.53779,1.15123,44.1847,-0.102793,0.15391,-0.193382,0.00221778,-0.337434,0,0.342716,0,0.939439,0.01615,0,-0.000821197
3.04695,-4.4123,1.21344,44.2442,-0.0999501,0.142933,-0.19335,0.00221778,-0.337435,0,0.342894,0,0.939374,0.01615,0,1.55399e-05
3.04895,-4.2714,1.13094,44.3426,-0.0967585,0.151339,-0.193318,0.00221778,-0.337433,0,0.343073,0,0.939309,0.01615,0,0.00172574
3.05095,-4.08545,1.16117,44.1313,-0.0925461,0.170846,-0.193286,0.00221778,-0.337429,0,0.343252,0,0.939244,0.01615,0,0.00177217
3.05294,-3.97537,1.15012,44.277,-0.0900525,0.0822939,-0.193253,0.00221778,-0.337426,0,0.34343,0,0.939178,0.01615,0,0.00125637
3.05494,-3.92703,1.1853,44.3292,-0.0889575,0.0711523,-0.193221,0.00221778,-0.337423,0,0.343609,0,0.939113,0.01615,0,0.00199751
3.05694,-3.8642,1.23278,44.0254,-0.0875342,0.0743634,-0.193189,0.00221778,-0.337419,0,0.343788,0,0.939048,0.01615,0,0.00228583
3.05894,-3.93697,1.16361,43.69,-0.0891827,0.0888867,-0.193156,0.00221778,-0.337415,0,0.343966,0,0.938982,0.01615,0,0.00113422
3.06094,-3.97389,0.982241,44.2053,-0.090019,0.102154,-0.193124,0.00221778,-0.337414,0,0.344145,0,0.938917,0.01615,0,0.000382476
3.06293,-4.04748,0.999977,44.1599,-0.0916861,0.115016,-0.193092,0.00221778,-0.337413,0,0.344323,0,0.938851,0.01615,0,0.00124888
3.06493,-4.23466,1.11279,44.1333,-0.0959263,0.127627,-0.19306,0.00221778,-0.337409,0,0.344502,0,0.938786,0.01615,0,0.00185331
3.06693,-4.27872,1.22091,44.0105,-0.0969242,0.1406,-0.193027,0.00221778,-0.337406,0,0.344681,0,0.93872,0.01615,0,0.000859101
3.06893,-4.33169,1.45714,44.1247,-0.0981242,0.109762,-0.192995,0.00221778,-0.337406,0,0.344859,0,0.938654,0.01615,0,0.000364334
3.07093,-4.01112,1.64485,44.356,-0.0908624,0.123,-0.192963,0.00221778,-0.337405,0,0.345038,0,0.938589,0.01615,0,0.000363416
3.07292,-3.60337,1.69532,44.188,-0.0816258,0.137401,-0.192931,0.00221778,-0.337403,0,0.345217,0,0.938523,0.01615,0,0.00152316
3.07492,-3.70744,1.80544,43.8183,-0.0839833,0.152271,-0.192898,0.00221778,-0.337402,0,0.345395,0,0.938457,0.01615,0,-0.00063238
3.07692,-3.81906,1.8193,44.1537,-0.0865117,0.168989,-0.192866,0.00221778,-0.337405,0,0.345574,0,0.938392,0.01615,0,-0.00253615
3.07892,-3.74281,1.68867,44.248,-0.0847845,0.118001,-0.192834,0.00221778,-0.33741,0,0.345753,0,0.938326,0.01615,0,-0.00170563
3.08092,-3.24421,1.58903,44.5296,-0.0734898,0.129184,-0.192802,0.00221778,-0.337411,0,0.345931,0,0.93826,0.01615,0,0.000568669
3.08291,-2.66826,1.74088,44.2292,-0.060443,0.142107,-0.192769,0.00221778,-0.337408,0,0.34611,0,0.938194,0.01615,0,0.00217891
3.08491,-2.43531,1.90599,44.0035,-0.0551662,0.116473,-0.192737,0.00221778,-0.337404,0,0.346288,0,0.938128,0.01615,0,0.00127421
3.08691,-2.23359,1.97016,44.2369,-0.0505966,0.13398,-0.192705,0.00221778,-0.337402,0,0.346467,0,0.938062,0.01615,0,0.00104792
3.08891,-2.13382,2.15493,44.2773,-0.0483365,0.124524,-0.192673,0.00221778,-0.337399,0,0.346646,0,0.937996,0.01615,0,0.00238787
3.09091,-2.11579,2.26589,44.1486,-0.0479281,0.139304,-0.19264,0.00221778,-0.337394,0,0.346824,0,0.93793,0.01615,0,0.0025833
3.0929,-2.13892,2.39636,44.1669,-0.0484522,0.155156,-0.192608,0.00221778,-0.337389,0,0.347003,0,0.937864,0.01615,0,0.00224312
3.0949,-2.41121,2.46608,44.0272,-0.0546202,0.0802402,-0.192576,0.00221778,-0.337385,0,0.347182,0,0.937798,0.01615,0,0.00189528
3.0969,-2.65174,2.57506,44.1726,-0.0600688,0.10134,-0.192543,0.00221778,-0.337381,0,0.34736,0,0.937732,0.01615,0,0.00157605
3.0989,-2.66742,2.54427,44.2824,-0.0604241,0.108877,-0.192511,0.00221778,-0.337378,0,0.347539,0,0.937666,0.01615,0,0.00232103
3.1009,-2.73336,2.47054,43.4944,-0.0619177,0.128627,-0.192479,0.00221778,-0.337373,0,0.347718,0,0.937599,0.01615,0,0.00115067
3.10289,-2.82323,2.23609,44.6257,-0.0639537,0.13258,-0.192447,0.00221778,-0.337377,0,0.347896,0,0.937533,0.01615,0,-0.00287104
3.10489,-2.53547,2.54305,44.81,-0.057435,0.117305,-0.192414,0.00221778,-0.337378,0,0.348075,0,0.937467,0.01615,0,0.0029049
3.10689,-2.47852,2.43699,43.7314,-0.0561449,0.13237,-0.192382,0.00221778,-0.337369,0,0.348253,0,0.9374,0.01615,0,0.00428109
3.10889,-2.60618,2.3973,43.976,-0.0590369,0.105619,-0.19235,0.00221778,-0.337364,0,0.348432,0,0.937334,0.01615,0,0.00103214
3.11089,-2.55476,2.40745,44.4054,-0.0578721,0.112594,-0.192318,0.00221778,-0.337362,0,0.348611,0,0.937268,0.01615,0,0.00163889
3.11288,-2.49119,2.22388,44.1201,-0.0564319,0.123744,-0.192285,0.00221778,-0.337357,0,0.348789,0,0.937201,0.01615,0,0.00333499
3.11488,-2.62531,2.06203,43.9271,-0.0594701,0.0981103,-0.192253,0.00221778,-0.337352,0,0.348968,0,0.937135,0.01615,0,0.000916683
3.11688,-2.62461,1.97255,44.3453,-0.0594543,0.114932,-0.192221,0.00221778,-0.337351,0,0.349147,0,0.937068,0.01615,0,0.000249374
3.11888,-2.32421,2.18352,44.3846,-0.0526496,0.131102,-0.192189,0.00221778,-0.337348,0,0.349325,0,0.937002,0.01615,0,0.00312713
3.12088,-2.23299,2.245,44.0532,-0.050583,0.112362,-0.192156,0.00221778,-0.337341,0,0.349504,0,0.936935,0.01615,0,0.0033384
3.12287,-2.21545,2.38436,44.0699,-0.0501857,0.114156,-0.192124,0.00221778,-0.337336,0,0.349683,0,0.936868,0.01615,0,0.00181143
3.12487,-2.28366,2.36328,44.2672,-0.051731,0.0845355,-0.192092,0.00221778,-0.337332,0,0.349861,0,0.936802,0.01615,0,0.00178823
3.12687,-2.14758,2.41621,44.2881,-0.0486484,0.0906247,-0.192059,0.00221778,-0.337328,0,0.35004,0,0.936735,0.01615,0,0.00259468
3.12887,-1.94999,2.39612,43.8481,-0.0441724,0.096874,-0.192027,0.00221778,-0.337322,0,0.350218,0,0.936668,0.01615,0,0.00295072
3.13087,-2.10955,2.28083,44.0432,-0.0477868,0.106086,-0.191995,0.00221778,-0.337317,0,0.350397,0,0.936601,0.01615,0,0.00148287
3.13286,-2.07016,2.13172,44.168,-0.0468946,0.113056,-0.191963,0.00221778,-0.337314,0,0.350576,0,0.936534,0.01615,0,0.0015971
3.13486,-1.96279,2.06617,44.3063,-0.0444623,0.137628,-0.19193,0.00221778,-0.337311,0,0.350754,0,0.936468,0.01615,0,0.00234163
3.13686,-1.90517,2.17987,44.1883,-0.043157,0.114276,-0.191898,0.00221778,-0.337305,0,0.350933,0,0.936401,0.01615,0,0.00261765
3.13886,-1.75582,2.18519,44.0127,-0.0397738,0.109492,-0.191866,0.00221778,-0.3373,0,0.351112,0,0.936334,0.01615,0,0.00257677
3.14086,-1.9266,2.28915,44.1303,-0.0436426,0.113368,-0.191834,0.00221778,-0.337295,0,0.35129,0,0.936267,0.01615,0,0.00272351
3.14285,-1.97283,2.29296,44.2663,-0.0446898,0.127532,-0.191801,0.00221778,-0.337289,0,0.351469,0,0.9362,0.01615,0,0.00317446
3.14485,-2.0164,2.41555,44.0415,-0.0456768,0.140619,-0.191769,0.00221778,-0.337282,0,0.351648,0,0.936133,0.01615,0,0.00314399
3.14685,-2.26773,2.43606,44.1122,-0.0513701,0.155189,-0.191737,0.00221778,-0.337277,0,0.351826,0,0.936065,0.01615,0,0.0021083
3.14885,-2.43003,2.56126,44.2623,-0.0550466,0.171647,-0.191705,0.00221778,-0.337273,0,0.352005,0,0.935998,0.01615,0,0.00177062
3.15085,-2.54265,2.61721,44.1718,-0.0575976,0.189136,-0.191672,0.00221778,-0.337269,0,0.352183,0,0.935931,0.01615,0,0.00221111
3.15284,-2.75961,2.65586,44.1401,-0.0625123,0.150288,-0.19164,0.00221778,-0.337265,0,0.352362,0,0.935864,0.01615,0,0.00170544
3.15484,-2.86185,2.61806,44.206,-0.0648284,0.166761,-0.191608,0.00221778,-0.337263,0,0.352541,0,0.935797,0.01615,0,0.000739262
3.15684,-2.85348,2.58211,44.245,-0.0646389,0.186719,-0.191576,0.00221778,-0.337261,0,0.352719,0,0.935729,0.01615,0,0.00141685
3.15884,-2.77953,2.37454,44.2913,-0.0629636,0.207249,-0.191543,0.00221778,-0.337258,0,0.352898,0,0.935662,0.01615,0,0.0019521
3.16084,-2.8823,2.16046,43.9646,-0.0652917,0.267448,-0.191511,0.00221778,-0.337254,0,0.353077,0,0.935594,0.01615,0,0.00170801
3.16283,-3.1244,2.21166,43.9492,-0.0707758,0.145469,-0.191479,0.00221778,-0.337252,0,0.353255,0,0.935527,0.01615,0,0.000245954
3.16483,-2.87718,1.8589,44.2817,-0.0651757,0.145865,-0.191446,0.00221778,-0.337252,0,0.353434,0,0.93546,0.01615,0,-0.000194964
3.16683,-2.69496,1.93688,44.3694,-0.061048,0.146843,-0.191414,0.00221778,-0.337254,0,0.353612,0,0.935392,0.01615,0,-0.00190214
3.16883,-2.19984,2.19507,44.5817,-0.0498321,0.146625,-0.191382,0.00221778,-0.337257,0,0.353791,0,0.935325,0.01615,0,0.000140259
3.17083,-1.90024,2.06199,44.0488,-0.0430455,0.147453,-0.19135,0.00221778,-0.337254,0,0.353969,0,0.935257,0.01615,0,0.00118366
3.17282,-1.77929,2.03176,44.1262,-0.0403055,0.116154,-0.191317,0.00221778,-0.337254,0,0.354148,0,0.93519,0.01615,0,-0.00108862
3.17482,-1.43718,1.88734,44.07,-0.0325559,0.130286,-0.191285,0.00221778,-0.337257,0,0.354326,0,0.935122,0.01615,0,-0.000890399
3.17682,-1.33385,1.90741,44.3439,-0.0302153,0.149623,-0.191253,0.00221778,-0.337256,0,0.354505,0,0.935054,0.01615,0,0.00168897
3.17882,-1.1605,1.80102,44.0135,-0.0262885,0.157349,-0.191221,0.00221778,-0.337252,0,0.354683,0,0.934987,0.01615,0,0.00169857
3.18082,-1.20565,1.86772,44.154,-0.0273112,0.160854,-0.191188,0.00221778,-0.33725,0,0.354862,0,0.934919,0.01615,0,0.000244313
3.18281,-1.08336,1.96941,44.4452,-0.024541,0.174504,-0.191156,0.00221778,-0.337248,0,0.35504,0,0.934851,0.01615,0,0.0025096
3.18481,-1.35809,1.99495,44.1346,-0.0307643,0.106717,-0.191124,0.00221778,-0.33724,0,0.355219,0,0.934783,0.01615,0,0.0045512
3.18681,-1.49037,2.04427,43.9187,-0.0337608,0.125786,-0.191092,0.00221778,-0.337233,0,0.355397,0,0.934715,0.01615,0,0.0026107
3.18881,-1.67853,2.11846,44.269,-0.0380231,0.145074,-0.191059,0.00221778,-0.337229,0,0.355575,0,0.934648,0.01615,0,0.001549
3.19081,-1.93361,2.23787,44.4316,-0.0438013,0.108328,-0.191027,0.00221778,-0.337225,0,0.355754,0,0.93458,0.01615,0,0.00313757
3.1928,-1.91978,2.26856,44.0189,-0.0434881,0.120738,-0.190995,0.00221778,-0.337217,0,0.355932,0,0.934512,0.01615,0,0.00389732
3.1948,-2.04345,2.3104,43.9675,-0.0462895,0.102996,-0.190962,0.00221778,-0.337211,0,0.356111,0,0.934444,0.01615,0,0.00219277
3.1968,-2.24461,2.41176,44.1334,-0.0508463,0.111872,-0.19093,0.00221778,-0.337208,0,0.356289,0,0.934376,0.01615,0,0.00133333
3.1988,-2.22257,2.48343,44.4144,-0.050347,0.0548759,-0.190898,0.00221778,-0.337204,0,0.356468,0,0.934308,0.01615,0,0.00292055
3.2008,-2.24799,2.53982,44.0953,-0.0509229,0.0608179,-0.190866,0.00221778,-0.337197,0,0.356646,0,0.93424,0.01615,0,0.00403061
3.20279,-2.16292,2.5619,44.2637,-0.0489958,0.0740066,-0.190833,0.00221778,-0.337193,0,0.356824,0,0.934172,0.01615,0,0.000292219
3.20479,-2.38983,2.56704,44.6316,-0.054136,0.0886253,-0.190801,0.00221778,-0.33719,0,0.357002,0,0.934104,0.01615,0,0.00330426
3.20679,-2.51067,2.53655,43.9996,-0.0568733,0.094798,-0.190769,0.00221778,-0.337181,0,0.35718,0,0.934035,0.01615,0,0.00500256
3.20879,-2.76595,2.45702,43.9068,-0.062656,0.107319,-0.190737,0.00221778,-0.337173,0,0.357359,0,0.933967,0.01615,0,0.00268966
3.21079,-2.90498,2.40367,44.2278,-0.0658055,0.0976363,-0.190704,0.00221778,-0.337168,0,0.357537,0,0.933899,0.01615,0,0.00189545
3.21278,-3.12201,2.29265,44.2383,-0.0707218,0.0876538,-0.190672,0.00221778,-0.337164,0,0.357715,0,0.933831,0.01615,0,0.00244784
3.21478,-3.22911,2.15262,43.8364,-0.0731478,0.103653,-0.19064,0.00221778,-0.33716,0,0.357893,0,0.933763,0.01615,0,0.00124916
3.21678,-3.44588,1.97758,44.2896,-0.0780582,0.113104,-0.190608,0.00221778,-0.337159,0,0.358071,0,0.933694,0.01615,0,0.000520422
3.21878,-3.55502,2.03475,44.1335,-0.0805304,0.107633,-0.190575,0.00221778,-0.337157,0,0.358249,0,0.933626,0.01615,0,0.00134092
3.22078,-3.66596,2.13363,44.2355,-0.0830435,0.124556,-0.190543,0.00221778,-0.337153,0,0.358427,0,0.933558,0.01615,0,0.00246075
3.22277,-3.38592,2.2304,43.9914,-0.0766999,0.0971006,-0.190511,0.00221778,-0.337148,0,0.358606,0,0.933489,0.01615,0,0.00254412
3.22477,-3.40613,2.22759,44.1069,-0.0771577,0.10549,-0.190479,0.00221778,-0.337144,0,0.358784,0,0.933421,0.01615,0,0.00113629
3.22677,-3.32479,2.28998,44.1768,-0.0753153,0.110267,-0.190446,0.00221778,-0.337141,0,0.358963,0,0.933352,0.01615,0,0.00171759
3.22877,-3.31695,2.29399,44.0771,-0.0751376,0.118186,-0.190414,0.00221778,-0.337137,0,0.359141,0,0.933283,0.01615,0,0.00238931
3.23077,-3.30162,2.2244,44.0271,-0.0747904,0.101919,-0.190382,0.00221778,-0.337133,0,0.35932,0,0.933215,0.01615,0,0.00150759
3.23276,-3.09612,2.01263,44.1893,-0.0701352,0.121825,-0.190349,0.00221778,-0.337132,0,0.359498,0,0.933146,0.01615,0,0.00010693
3.23476,-3.00125,2.20844,44.4224,-0.0679862,0.132355,-0.190317,0.00221778,-0.33713,0,0.359677,0,0.933077,0.01615,0,0.00158971
3.23676,-3.20413,2.08243,44.1772,-0.0725819,0.107824,-0.190285,0.00221778,-0.337125,0,0.359855,0,0.933008,0.01615,0,0.00331395
3.23876,-3.28846,2.05306,44.1238,-0.0744923,0.0756538,-0.190253,0.00221778,-0.337119,0,0.360033,0,0.93294,0.01615,0,0.00256822
3.24076,-3.46774,2.08606,44.2716,-0.0785535,0.0924762,-0.19022,0.00221778,-0.337114,0,0.360211,0,0.932871,0.01615,0,0.00272132
3.24275,-3.40063,2.18942,44.2211,-0.0770332,0.0787679,-0.190188,0.00221778,-0.337108,0,0.360389,0,0.932802,0.01615,0,0.00366285
3.24475,-3.31346,2.43865,43.9903,-0.0750586,0.050098,-0.190156,0.00221778,-0.337101,0,0.360568,0,0.932733,0.01615,0,0.00309305
3.24675,-3.23324,2.52883,44.2248,-0.0732414,0.0499932,-0.190124,0.00221778,-0.337095,0,0.360746,0,0.932664,0.01615,0,0.00252115
3.24875,-3.34114,2.61529,44.142,-0.0756856,0.0527272,-0.190091,0.00221778,-0.33709,0,0.360924,0,0.932595,0.01615,0,0.00343698
3.25075,-3.48622,2.64619,44.1795,-0.0789719,0.0564455,-0.190059,0.00221778,-0.337083,0,0.361102,0,0.932526,0.01615,0,0.00320223
3.25274,-3.58592,2.67452,44.0383,-0.0812305,0.062995,-0.190027,0.00221778,-0.337077,0,0.36128,0,0.932458,0.01615,0,0.00269904
3.25474,-4.25953,2.79706,44.0432,-0.0964895,0.331683,-0.189995,0.00221778,-0.337073,0,0.361458,0,0.932389,0.01615,0,0.000611398
3.25674,-4.61502,2.72947,44.1222,-0.104542,0.330036,-0.189962,0.00221778,-0.337073,0,0.361635,0,0.93232,0.01615,0,-0.00018672
3.25874,-4.92972,2.92899,44.2261,-0.111671,0.126275,-0.18993,0.00221778,-0.337074,0,0.361813,0,0.932251,0.01615,0,-0.000435124
3.26074,-4.89178,2.93482,44.1814,-0.110812,0.0999498,-0.189898,0.00221778,-0.337075,0,0.361991,0,0.932182,0.01615,0,-0.000929726
3.26273,-4.89909,3.05051,44.2818,-0.110977,0.0923712,-0.189866,0.00221778,-0.337076,0,0.362169,0,0.932113,0.01615,0,-0.000183581
3.26473,-4.78068,3.09368,43.6258,-0.108295,0.109466,-0.189833,0.00221778,-0.33708,0,0.362346,0,0.932044,0.01615,0,-0.0052401
3.26673,-4.4523,2.8387,44.6683,-0.100856,0.0722831,-0.189801,0.00221778,-0.337093,0,0.362524,0,0.931974,0.01615,0,-0.00643383
3.26873,-4.20997,3.1,44.8446,-0.0953669,0.0889881,-0.189769,0.00221778,-0.337099,0,0.362702,0,0.931905,0.01615,0,0.000864847
3.27073,-3.7765,3.24401,43.4784,-0.0855475,0.105977,-0.189736,0.00221778,-0.337095,0,0.36288,0,0.931836,0.01615,0,0.00118863
3.27272,-3.84938,3.39366,44.0293,-0.0871985,0.0797484,-0.189704,0.00221778,-0.337098,0,0.363057,0,0.931767,0.01615,0,-0.00311028
3.27472,-4.19084,3.56787,44.4447,-0.0949336,0.110854,-0.189672,0.00221778,-0.337103,0,0.363234,0,0.931698,0.01615,0,-0.00194135
3.27672,-4.7105,3.7413,44.0547,-0.106705,0.0922063,-0.18964,0.00221778,-0.337107,0,0.363412,0,0.931629,0.01615,0,-0.00193885
3.27872,-5.04104,3.95754,44.3113,-0.114193,0.089608,-0.189607,0.00221778,-0.33711,0,0.363589,0,0.931559,0.01615,0,-0.000569531
3.28072,-5.18969,4.20329,44.2137,-0.11756,0.107884,-0.189575,0.00221778,-0.337108,0,0.363767,0,0.93149,0.01615,0,0.0019174
3.28271,-5.46293,4.27707,44.0312,-0.12375,0.126713,-0.189543,0.00221778,-0.337104,0,0.363945,0,0.931421,0.01615,0,0.00213666
3.28471,-5.6154,4.32618,43.8463,-0.127204,0.145769,-0.189511,0.00221778,-0.337102,0,0.364123,0,0.931351,0.01615,0,-0.000316481
3.28671,-5.33446,4.44755,44.0128,-0.120839,0.164973,-0.189478,0.00221778,-0.337104,0,0.364301,0,0.931281,0.01615,0,-0.00120236
3.28871,-5.09515,4.11826,44.1953,-0.115419,0.156893,-0.189446,0.00221778,-0.337105,0,0.364479,0,0.931212,0.01615,0,-0.000252965
3.29071,-4.65261,4.01134,44.0581,-0.105394,0.100446,-0.189414,0.00221778,-0.337105,0,0.364657,0,0.931142,0.01615,0,0.000437098
3.2927,-4.34831,3.82615,44.1083,-0.0985007,0.0936622,-0.189382,0.00221778,-0.337105,0,0.364835,0,0.931072,0.01615,0,-0.000160633
3.2947,-4.29487,3.58087,44.2058,-0.09729,0.0868594,-0.189349,0.00221778,-0.337105,0,0.365013,0,0.931002,0.01615,0,5.82965e-05
3.2967,-3.81849,3.3056,43.8402,-0.0864987,0.0876396,-0.189317,0.00221778,-0.337105,0,0.365192,0,0.930932,0.01615,0,-0.000235731
3.2987,-3.52343,3.16631,44.2387,-0.079815,0.106405,-0.189285,0.00221778,-0.337107,0,0.36537,0,0.930862,0.01615,0,-0.00108136
3.3007,-3.34268,3.21087,44.2533,-0.0757205,0.12532,-0.189252,0.00221778,-0.337107,0,0.365548,0,0.930793,0.01615,0,0.00034994
3.30269,-3.60987,3.35134,44.3351,-0.0817729,0.144343,-0.18922,0.00221778,-0.337106,0,0.365726,0,0.930723,0.01615,0,0.0013465
3.30469,-3.66353,3.37328,44.2672,-0.0829887,0.163448,-0.189188,0.00221778,-0.337102,0,0.365904,0,0.930653,0.01615,0,0.00231556
3.30669,-3.59362,3.35249,44.0556,-0.081405,0.12337,-0.189156,0.00221778,-0.337097,0,0.366081,0,0.930583,0.01615,0,0.00239274
3.30869,-3.60935,3.31799,44.2535,-0.0817612,0.135722,-0.189123,0.00221778,-0.337092,0,0.366259,0,0.930513,0.01615,0,0.00315564
