t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.1938,3.83298,0.535241,44.4187,0.0868271,0.0845353,-0.102553,0.00371639,-0.334462,0,0.757369,0,0.652987,0.017,0,0.00120522
8.1958,4.02084,0.595329,44.0451,0.0910826,0.0625853,-0.102519,0.00371639,-0.334457,0,0.757507,0,0.652827,0.017,0,0.0024438
8.19779,3.83926,0.577014,44.2453,0.0869694,0.0627464,-0.102485,0.00371639,-0.334453,0,0.757644,0,0.652667,0.017,0,0.00243632
8.19979,3.86027,0.442445,44.1682,0.0874452,0.0626588,-0.102451,0.00371639,-0.334447,0,0.757782,0,0.652508,0.017,0,0.00275609
8.20179,3.99809,0.0764516,43.5077,0.0905673,0.0918752,-0.102417,0.00371639,-0.334443,0,0.75792,0,0.652348,0.017,0,-4.27942e-06
8.20379,3.86159,-0.148041,44.4521,0.0874752,0.135436,-0.102383,0.00371639,-0.334446,0,0.758058,0,0.652188,0.017,0,-0.00192353
8.20579,4.16815,-0.454118,44.4957,0.0944195,0.100746,-0.102349,0.00371639,-0.334447,0,0.758195,0,0.652027,0.017,0,0.00121708
8.20778,4.52518,-0.662176,43.7827,0.102507,0.0965683,-0.102315,0.00371639,-0.334443,0,0.758333,0,0.651867,0.017,0,0.001401
8.20978,4.85055,-0.500404,44.0056,0.109878,0.0959536,-0.102281,0.00371639,-0.334443,0,0.758471,0,0.651707,0.017,0,-0.00037895
8.21178,4.71196,-0.184832,44.545,0.106738,0.100677,-0.102247,0.00371639,-0.334443,0,0.758608,0,0.651547,0.017,0,0.00107233
8.21378,4.64786,-0.0519672,44.3282,0.105286,0.0666177,-0.102213,0.00371639,-0.334437,0,0.758746,0,0.651387,0.017,0,0.00390639
8.21578,4.46474,0.0258243,43.8735,0.101138,0.0765397,-0.102179,0.00371639,-0.33443,0,0.758883,0,0.651227,0.017,0,0.0031525
8.21777,4.22849,0.150656,44.1755,0.0957863,0.0868991,-0.102145,0.00371639,-0.334425,0,0.759021,0,0.651066,0.017,0,0.00150625
8.21977,4.055,0.236858,44.2733,0.0918564,0.0798276,-0.102111,0.00371639,-0.334422,0,0.759158,0,0.650906,0.017,0,0.00238345
8.22177,4.0076,0.312952,44.0182,0.0907827,0.064168,-0.102077,0.00371639,-0.334416,0,0.759296,0,0.650746,0.017,0,0.00280303
8.22377,3.66284,0.288249,44.1795,0.0829728,0.06074,-0.102043,0.00371639,-0.334412,0,0.759433,0,0.650586,0.017,0,0.00162379
8.22577,3.54294,0.43034,44.2474,0.080257,0.0705887,-0.102009,0.00371639,-0.334408,0,0.75957,0,0.650425,0.017,0,0.00234167
8.22776,3.47096,0.582355,44.1044,0.0786264,0.0543145,-0.101975,0.00371639,-0.334403,0,0.759708,0,0.650265,0.017,0,0.00285065
8.22976,3.54673,0.637395,44.1516,0.0803427,0.0660706,-0.101941,0.00371639,-0.334397,0,0.759845,0,0.650104,0.017,0,0.00292845
8.23176,3.44924,0.770691,44.2368,0.0781342,0.0827219,-0.101907,0.00371639,-0.334391,0,0.759982,0,0.649944,0.017,0,0.00334304
8.23376,3.54733,0.904661,44.0798,0.0803564,0.100061,-0.101873,0.00371639,-0.334385,0,0.760119,0,0.649783,0.017,0,0.00297331
8.23576,3.2276,0.98427,44.1126,0.0731135,0.117714,-0.101839,0.00371639,-0.334379,0,0.760257,0,0.649623,0.017,0,0.00252377
8.23775,2.9308,1.22953,44.0323,0.0663903,0.135671,-0.101805,0.00371639,-0.334375,0,0.760394,0,0.649462,0.017,0,0.00180856
8.23975,2.47442,1.42796,44.0696,0.0560521,0.0949442,-0.101771,0.00371639,-0.334372,0,0.760531,0,0.649302,0.017,0,0.00098417
8.24175,2.25715,1.72036,44.1615,0.0511304,0.144428,-0.101737,0.00371639,-0.334371,0,0.760668,0,0.649141,0.017,0,0.000318061
8.24375,1.75517,1.72334,43.3134,0.0397592,0.0965125,-0.101703,0.00371639,-0.334372,0,0.760805,0,0.64898,0.017,0,-0.00260396
8.24575,0.690769,2.54721,43.6122,0.0156477,0.117338,-0.101669,0.00371639,-0.334386,0,0.760942,0,0.64882,0.017,0,-0.0107222
8.24774,0.685445,3.14039,44.8035,0.0155271,0.106267,-0.101636,0.00371639,-0.334407,0,0.761079,0,0.648659,0.017,0,-0.00845914
8.24974,0.599305,3.23387,44.4002,0.0135758,0.116765,-0.101602,0.00371639,-0.334417,0,0.761216,0,0.648498,0.017,0,-0.00218708
8.25174,0.246288,3.16244,43.6635,0.00557907,0.13455,-0.101568,0.00371639,-0.334422,0,0.761353,0,0.648337,0.017,0,-0.00455356
8.25374,-0.0331334,3.37576,44.2367,-0.000750558,0.110185,-0.101534,0.00371639,-0.334435,0,0.76149,0,0.648177,0.017,0,-0.00683986
8.25574,-0.62588,3.83572,44.5095,-0.0141778,0.122037,-0.1015,0.00371639,-0.334445,0,0.761627,0,0.648016,0.017,0,-0.00326364
8.25773,-0.0591027,4.15525,42.8727,-0.00133883,0.148122,-0.101466,0.00371639,-0.334453,0,0.761764,0,0.647855,0.017,0,-0.00567178
8.25973,0.039946,3.4693,43.033,0.000904882,0.16411,-0.101432,0.00371639,-0.334471,0,0.761901,0,0.647694,0.017,0,-0.0117651
8.26173,0.542224,2.64311,44.4611,0.0122828,0.106271,-0.101398,0.00371639,-0.334496,0,0.762037,0,0.647533,0.017,0,-0.0105923
8.26373,1.41186,2.07447,43.5208,0.0319822,0.141982,-0.101364,0.00371639,-0.334513,0,0.762174,0,0.647372,0.017,0,-0.0077906
8.26573,2.07304,2.24308,43.945,0.0469598,0.111338,-0.10133,0.00371639,-0.334533,0,0.762311,0,0.647211,0.017,0,-0.011166
8.26772,2.58365,1.66215,44.4451,0.0585265,0.119277,-0.101296,0.00371639,-0.334553,0,0.762448,0,0.64705,0.017,0,-0.00825044
8.26972,3.23068,1.72787,43.8774,0.0731833,0.139053,-0.101262,0.00371639,-0.334565,0,0.762584,0,0.646889,0.017,0,-0.00489064
8.27172,3.93075,1.84533,43.8077,0.0890417,0.159101,-0.101228,0.00371639,-0.334576,0,0.762721,0,0.646728,0.017,0,-0.00552053
8.27372,4.00154,2.73018,44.6344,0.0906455,0.127982,-0.101194,0.00371639,-0.334593,0,0.762857,0,0.646567,0.017,0,-0.0110363
8.27572,4.79858,3.3214,44.9457,0.1087,0.147123,-0.10116,0.00371639,-0.334613,0,0.762994,0,0.646406,0.017,0,-0.00803712
8.27771,4.9203,3.51327,44.5033,0.111458,0.153647,-0.101126,0.00371639,-0.33462,0,0.76313,0,0.646244,0.017,0,0.000277413
8.27971,5.38229,3.87139,43.4994,0.121923,0.169703,-0.101092,0.00371639,-0.33462,0,0.763267,0,0.646083,0.017,0,-0.00203135
8.28171,5.39188,4.28107,44.2349,0.12214,0.188633,-0.101058,0.00371639,-0.33463,0,0.763403,0,0.645922,0.017,0,-0.00579062
8.28371,5.33917,4.70324,44.6539,0.120946,0.16226,-0.101024,0.00371639,-0.334638,0,0.76354,0,0.645761,0.017,0,-0.00252836
8.28571,4.53412,3.64366,41.3832,0.10271,0.248139,-0.10099,0.00371639,-0.334643,0,0.763676,0,0.645599,0.017,0,-0.0071913
8.2877,0.317877,3.09794,40.8359,0.00720075,0.248727,-0.100956,0.00371639,-0.334685,0,0.763813,0,0.645438,0.017,0,-0.0376686
8.2897,-1.59215,4.79033,47.7114,-0.0360665,0.246517,-0.100922,0.00371639,-0.334769,0,0.763949,0,0.645277,0.017,0,-0.0354791
8.2917,-0.260279,5.06155,47.0594,-0.00589601,0.245682,-0.100888,0.00371639,-0.334806,0,0.764085,0,0.645115,0.017,0,-0.00328132
8.2937,0.789247,4.17404,40.7738,0.0178785,0.414174,-0.100854,0.00371639,-0.334811,0,0.764222,0,0.644954,0.017,0,-0.0126551
8.2957,1.73851,4.4539,44.0573,0.0393818,0.251081,-0.10082,0.00371639,-0.334854,0,0.764358,0,0.644792,0.017,0,-0.0257523
8.29769,2.37386,4.58097,46.8745,0.0537741,0.180542,-0.100786,0.00371639,-0.334894,0,0.764494,0,0.644631,0.017,0,-0.0100318
8.29969,2.96434,3.25529,43.7039,0.0671501,0.219513,-0.100752,0.00371639,-0.334901,0,0.76463,0,0.644469,0.017,0,-0.00209939
8.30169,3.49414,2.40545,44.1952,0.0791514,0.201417,-0.100718,0.00371639,-0.334911,0,0.764766,0,0.644308,0.017,0,-0.00753669
8.30369,3.63829,1.88541,44.8254,0.0824168,0.186674,-0.100684,0.00371639,-0.334925,0,0.764903,0,0.644146,0.017,0,-0.00457537
8.30569,4.0653,1.62941,44.2751,0.0920896,0.205702,-0.100651,0.00371639,-0.33493,0,0.765039,0,0.643984,0.017,0,-0.00183298
8.30768,4.50133,1.43148,44.3888,0.101967,0.224865,-0.100617,0.00371639,-0.334931,0,0.765175,0,0.643823,0.017,0,0.000372491
8.30968,4.90074,1.35966,44.2807,0.111015,0.186474,-0.100583,0.00371639,-0.334929,0,0.765311,0,0.643661,0.017,0,0.00144086
8.31168,4.927,1.29772,44.2173,0.11161,0.165521,-0.100549,0.00371639,-0.334927,0,0.765447,0,0.643499,0.017,0,0.000800925
8.31368,5.08599,1.18557,44.1558,0.115211,0.139976,-0.100515,0.00371639,-0.334924,0,0.765583,0,0.643338,0.017,0,0.00169107
8.31568,5.20774,1.22953,44.119,0.117969,0.158381,-0.100481,0.00371639,-0.334921,0,0.765719,0,0.643176,0.017,0,0.00135658
8.31767,5.09404,1.01186,44.2158,0.115393,0.13017,-0.100447,0.00371639,-0.334919,0,0.765854,0,0.643014,0.017,0,0.000990002
8.31967,5.4093,1.23464,43.9753,0.122535,0.104575,-0.100413,0.00371639,-0.334917,0,0.76599,0,0.642852,0.017,0,0.000730543
8.32167,5.51292,1.34618,44.047,0.124882,0.112638,-0.100379,0.00371639,-0.334916,0,0.766126,0,0.64269,0.017,0,0.000414142
8.32367,5.39578,1.48339,44.1591,0.122229,0.131933,-0.100345,0.00371639,-0.334914,0,0.766262,0,0.642528,0.017,0,0.000954117
8.32567,5.06716,1.65213,44.0373,0.114784,0.137705,-0.100311,0.00371639,-0.334913,0,0.766398,0,0.642366,0.017,0,0.000442595
8.32766,5.28436,1.59396,44.0016,0.119705,0.150685,-0.100277,0.00371639,-0.334913,0,0.766533,0,0.642204,0.017,0,-0.000223163
8.32966,5.45398,1.60591,44.2474,0.123547,0.124457,-0.100243,0.00371639,-0.334912,0,0.766669,0,0.642042,0.017,0,0.000785577
8.33166,5.42516,1.62372,44.2269,0.122894,0.132795,-0.100209,0.00371639,-0.334911,0,0.766805,0,0.64188,0.017,0,0.000570318
8.33366,5.33462,1.72818,44.2269,0.120843,0.146133,-0.100175,0.00371639,-0.33491,0,0.766941,0,0.641718,0.017,0,0.000814049
8.33566,5.14325,1.6877,44.0579,0.116508,0.164264,-0.100141,0.00371639,-0.334909,0,0.767076,0,0.641556,0.017,0,0.000511153
8.33765,5.05621,1.75163,44.2492,0.114537,0.182818,-0.100107,0.00371639,-0.334908,0,0.767212,0,0.641394,0.017,0,2.18015e-05
8.33965,5.07633,1.86454,44.3135,0.114992,0.0834699,-0.100073,0.00371639,-0.334907,0,0.767347,0,0.641232,0.017,0,0.00136475
8.34165,5.19513,1.86772,43.8898,0.117683,0.102918,-0.100039,0.00371639,-0.334903,0,0.767483,0,0.64107,0.017,0,0.00135649
8.34365,5.04126,1.86788,44.1463,0.114198,0.122401,-0.100005,0.00371639,-0.334902,0,0.767618,0,0.640907,0.017,0,0.000463861
8.34565,4.99607,2.04448,44.3567,0.113174,0.115492,-0.0999712,0.00371639,-0.3349,0,0.767754,0,0.640745,0.017,0,0.00167137
8.34764,5.0854,2.04139,44.0905,0.115198,0.130404,-0.0999373,0.00371639,-0.334896,0,0.767889,0,0.640583,0.017,0,0.00231434
8.34964,4.82912,2.16979,44.0366,0.109392,0.144121,-0.0999033,0.00371639,-0.334893,0,0.768025,0,0.64042,0.017,0,0.000751045
8.35164,4.7433,2.28409,44.3024,0.107448,0.151011,-0.0998693,0.00371639,-0.334892,0,0.76816,0,0.640258,0.017,0,0.000580798
8.35364,4.53232,2.46106,43.9439,0.102669,0.146039,-0.0998354,0.00371639,-0.334891,0,0.768295,0,0.640096,0.017,0,0.000362835
8.35564,4.07118,2.75503,43.9061,0.0922228,0.159227,-0.0998014,0.00371639,-0.334892,0,0.768431,0,0.639933,0.017,0,-0.00145005
8.35763,3.91386,2.90193,43.9932,0.0886592,0.176246,-0.0997674,0.00371639,-0.334896,0,0.768566,0,0.639771,0.017,0,-0.00222288
8.35963,3.70149,3.11004,44.1661,0.0838485,0.193785,-0.0997335,0.00371639,-0.334901,0,0.768701,0,0.639608,0.017,0,-0.00252493
8.36163,3.97238,3.35136,44.3838,0.0899847,0.211689,-0.0996995,0.00371639,-0.334906,0,0.768836,0,0.639446,0.017,0,-0.00235479
8.36363,4.32018,3.60263,44.3662,0.0978634,0.229849,-0.0996655,0.00371639,-0.33491,0,0.768971,0,0.639283,0.017,0,-0.00143282
8.36563,4.59536,3.63672,44.2557,0.104097,0.183662,-0.0996316,0.00371639,-0.334911,0,0.769107,0,0.639121,0.017,0,-4.17675e-05
8.36762,4.4652,3.55892,44.2563,0.101148,0.191448,-0.0995976,0.00371639,-0.334911,0,0.769242,0,0.638958,0.017,0,0.000639401
8.36962,4.43304,3.56574,44.0539,0.10042,0.162018,-0.0995636,0.00371639,-0.334909,0,0.769377,0,0.638795,0.017,0,0.000565494
8.37162,4.17867,3.49208,44.327,0.0946578,0.0939849,-0.0995297,0.00371639,-0.334908,0,0.769512,0,0.638633,0.017,0,0.00160779
8.37362,3.82925,3.65365,43.9653,0.0867425,0.109491,-0.0994957,0.00371639,-0.334904,0,0.769647,0,0.63847,0.017,0,0.00163778
8.37562,3.54056,3.74248,44.0772,0.0802029,0.128634,-0.0994617,0.00371639,-0.334903,0,0.769782,0,0.638307,0.017,0,0.000173572
8.37761,3.16524,3.90709,44.1318,0.0717011,0.1345,-0.0994278,0.00371639,-0.334903,0,0.769917,0,0.638144,0.017,0,-0.000189596
8.37961,3.07017,4.01679,44.2818,0.0695474,0.113788,-0.0993938,0.00371639,-0.334903,0,0.770052,0,0.637982,0.017,0,0.00021483
8.38161,2.85253,3.99582,43.9136,0.0646172,0.133036,-0.0993599,0.00371639,-0.334903,0,0.770186,0,0.637819,0.017,0,-0.000635776
8.38361,3.02457,4.05858,44.1676,0.0685144,0.152383,-0.0993259,0.00371639,-0.334906,0,0.770321,0,0.637656,0.017,0,-0.00222573
8.38561,3.27591,4.17533,44.4702,0.0742079,0.138531,-0.0992919,0.00371639,-0.334909,0,0.770456,0,0.637493,0.017,0,0.000202202
8.3876,3.46297,4.04761,44.154,0.0784454,0.114339,-0.099258,0.00371639,-0.334906,0,0.770591,0,0.63733,0.017,0,0.00139638
8.3896,3.6536,4.05751,44.0331,0.0827636,0.120207,-0.099224,0.00371639,-0.334904,0,0.770726,0,0.637167,0.017,0,0.00047271
8.3916,3.71935,3.52904,44.1301,0.084253,0.132522,-0.09919,0.00371639,-0.334904,0,0.77086,0,0.637004,0.017,0,-7.53121e-05
8.3936,3.67413,3.16464,44.1203,0.0832287,0.149359,-0.0991561,0.00371639,-0.334903,0,0.770995,0,0.636841,0.017,0,0.000305557
8.3956,3.84678,2.73086,43.9709,0.0871396,0.165548,-0.0991221,0.00371639,-0.334903,0,0.77113,0,0.636678,0.017,0,-0.000223302
8.39759,3.79103,2.57923,44.1978,0.0858768,0.183102,-0.0990881,0.00371639,-0.334903,0,0.771264,0,0.636515,0.017,0,0.000237243
8.39959,3.66305,2.60664,44.243,0.0829776,0.20088,-0.0990542,0.00371639,-0.334903,0,0.771399,0,0.636352,0.017,0,0.00018595
8.40159,3.94882,2.59018,43.8919,0.0894511,0.218767,-0.0990202,0.00371639,-0.334903,0,0.771534,0,0.636189,0.017,0,-0.000498753
8.40359,3.96106,2.76243,44.5225,0.0897283,0.110151,-0.0989862,0.00371639,-0.334904,0,0.771668,0,0.636025,0.017,0,0.000585245
8.40559,4.3933,2.6574,44.13,0.0995198,0.107165,-0.0989523,0.00371639,-0.3349,0,0.771803,0,0.635862,0.017,0,0.00242435
8.40758,4.61785,2.61679,43.9655,0.104606,0.110738,-0.0989183,0.00371639,-0.334896,0,0.771937,0,0.635699,0.017,0,0.00176825
8.40958,4.51031,2.66601,44.2343,0.10217,0.12332,-0.0988843,0.00371639,-0.334893,0,0.772072,0,0.635536,0.017,0,0.00110658
8.41158,4.51285,2.6524,44.2704,0.102228,0.138439,-0.0988504,0.00371639,-0.33489,0,0.772206,0,0.635372,0.017,0,0.00214309
8.41358,4.7541,2.68528,44.0168,0.107693,0.12618,-0.0988164,0.00371639,-0.334886,0,0.77234,0,0.635209,0.017,0,0.00162238
8.41558,4.78824,2.7791,44.1066,0.108466,0.13678,-0.0987824,0.00371639,-0.334884,0,0.772475,0,0.635046,0.017,0,0.000706639
8.41757,4.84408,2.80815,44.2881,0.109731,0.149336,-0.0987485,0.00371639,-0.334882,0,0.772609,0,0.634882,0.017,0,0.00121703
8.41957,4.89379,2.88859,44.0555,0.110857,0.164026,-0.0987145,0.00371639,-0.334879,0,0.772743,0,0.634719,0.017,0,0.0013832
8.42157,4.81452,2.78708,44.0894,0.109062,0.179338,-0.0986806,0.00371639,-0.334877,0,0.772878,0,0.634555,0.017,0,0.000885227
8.42357,4.84889,2.89676,44.2113,0.10984,0.12725,-0.0986466,0.00371639,-0.334875,0,0.773012,0,0.634392,0.017,0,0.000664368
8.42557,4.88856,2.99244,44.2728,0.110739,0.144701,-0.0986126,0.00371639,-0.334874,0,0.773146,0,0.634228,0.017,0,0.00090068
8.42756,4.85812,3.05751,44.1543,0.110049,0.1635,-0.0985787,0.00371639,-0.334871,0,0.77328,0,0.634065,0.017,0,0.00148719
8.42956,4.90924,3.00751,44.1312,0.111207,0.182535,-0.0985447,0.00371639,-0.334868,0,0.773414,0,0.633901,0.017,0,0.00173642
8.43156,4.82849,2.99513,44.2004,0.109378,0.201648,-0.0985107,0.00371639,-0.334865,0,0.773548,0,0.633737,0.017,0,0.00115644
8.43356,4.91429,2.9712,44.0629,0.111322,0.122056,-0.0984768,0.00371639,-0.334862,0,0.773682,0,0.633574,0.017,0,0.00118527
8.43556,4.87203,2.93514,44.1326,0.110364,0.133415,-0.0984428,0.00371639,-0.33486,0,0.773816,0,0.63341,0.017,0,0.000867509
8.43755,4.95105,2.90091,44.1414,0.112154,0.139688,-0.0984088,0.00371639,-0.334859,0,0.77395,0,0.633246,0.017,0,0.000886036
8.43955,4.85145,2.92667,44.0737,0.109898,0.146609,-0.0983749,0.00371639,-0.334857,0,0.774084,0,0.633083,0.017,0,0.00116016
8.44155,4.86612,2.79267,44.2706,0.11023,0.104995,-0.0983409,0.00371639,-0.334854,0,0.774218,0,0.632919,0.017,0,0.00149024
8.44355,4.78538,2.76812,44.0983,0.108401,0.091901,-0.0983069,0.00371639,-0.334851,0,0.774352,0,0.632755,0.017,0,0.00151878
8.44555,4.67472,2.72731,43.9946,0.105895,0.0827845,-0.098273,0.00371639,-0.334849,0,0.774486,0,0.632591,0.017,0,0.0003384
8.44754,4.61894,2.87607,44.1987,0.104631,0.076448,-0.098239,0.00371639,-0.334849,0,0.77462,0,0.632427,0.017,0,0.000136255
8.44954,4.7433,3.52918,43.9095,0.107448,0.131845,-0.098205,0.00371639,-0.334849,0,0.774754,0,0.632263,0.017,0,-0.000337892
8.45154,5.17564,3.95008,43.7218,0.117242,0.116754,-0.0981711,0.00371639,-0.334851,0,0.774887,0,0.632099,0.017,0,-0.00191011
8.45354,5.307,4.50701,44.2208,0.120218,0.0995821,-0.0981371,0.00371639,-0.334856,0,0.775021,0,0.631935,0.017,0,-0.00237937
8.45554,5.69581,4.77313,44.0858,0.129025,0.0986904,-0.0981032,0.00371639,-0.334859,0,0.775155,0,0.631771,0.017,0,-0.000624814
8.45753,5.61367,4.81952,43.6483,0.127164,0.0874759,-0.0980692,0.00371639,-0.334861,0,0.775289,0,0.631607,0.017,0,-0.00171641
8.45953,5.70382,4.95285,44.3554,0.129206,0.0921576,-0.0980352,0.00371639,-0.334867,0,0.775422,0,0.631443,0.017,0,-0.00316023
8.46153,5.69648,4.7051,44.5206,0.12904,0.0979738,-0.0980012,0.00371639,-0.334871,0,0.775556,0,0.631279,0.017,0,2.62246e-06
8.46353,5.77141,4.09431,43.9127,0.130738,0.104658,-0.0979673,0.00371639,-0.334869,0,0.775689,0,0.631115,0.017,0,0.00104025
8.46553,5.74363,3.97253,44.1322,0.130108,0.112592,-0.0979333,0.00371639,-0.334869,0,0.775823,0,0.630951,0.017,0,-0.00099698
8.46752,6.05462,3.85072,44.5686,0.137153,0.12163,-0.0978994,0.00371639,-0.334871,0,0.775956,0,0.630787,0.017,0,0.000158736
8.46952,6.14978,3.85189,44.169,0.139309,0.131671,-0.0978654,0.00371639,-0.334868,0,0.77609,0,0.630622,0.017,0,0.00204852
8.47152,6.25783,3.5989,43.9192,0.141756,0.142974,-0.0978314,0.00371639,-0.334864,0,0.776223,0,0.630458,0.017,0,0.00119951
8.47352,6.15163,3.60074,44.3163,0.139351,0.145733,-0.0977975,0.00371639,-0.334863,0,0.776357,0,0.630294,0.017,0,0.000797541
8.47552,6.10847,3.62036,44.2219,0.138373,0.153877,-0.0977635,0.00371639,-0.33486,0,0.77649,0,0.630129,0.017,0,0.00182689
8.47751,5.85021,3.59863,44.0826,0.132523,0.164038,-0.0977295,0.00371639,-0.334857,0,0.776624,0,0.629965,0.017,0,0.00137095
8.47951,5.80722,3.57186,43.9526,0.131549,0.175605,-0.0976956,0.00371639,-0.334854,0,0.776757,0,0.629801,0.017,0,0.000964786
8.48151,5.46107,3.39552,44.1244,0.123708,0.188044,-0.0976616,0.00371639,-0.334854,0,0.77689,0,0.629636,0.017,0,-0.000465925
8.48351,5.42565,3.29456,44.3467,0.122905,0.20093,-0.0976276,0.00371639,-0.334855,0,0.777023,0,0.629472,0.017,0,0.00026098
8.48551,5.25192,3.40473,44.1079,0.11897,0.105758,-0.0975937,0.00371639,-0.334854,0,0.777157,0,0.629307,0.017,0,0.000291312
8.4875,5.03619,3.35284,43.9672,0.114083,0.0778511,-0.0975597,0.00371639,-0.334855,0,0.77729,0,0.629143,0.017,0,-0.0015952
8.4895,4.71298,3.45157,44.057,0.106761,0.0822009,-0.0975257,0.00371639,-0.334859,0,0.777423,0,0.628978,0.017,0,-0.00214896
8.4915,4.19299,3.54773,44.3395,0.0949822,0.0907783,-0.0974918,0.00371639,-0.334864,0,0.777556,0,0.628814,0.017,0,-0.00229302
8.4935,4.61383,3.61079,44.4923,0.104515,0.103991,-0.0974578,0.00371639,-0.334866,0,0.777689,0,0.628649,0.017,0,0.000737788
8.4955,4.93374,3.5829,43.8443,0.111762,0.0998197,-0.0974238,0.00371639,-0.334863,0,0.777822,0,0.628484,0.017,0,0.00103357
8.49749,5.26149,3.45419,44.2375,0.119187,0.0712913,-0.0973899,0.00371639,-0.334863,0,0.777955,0,0.62832,0.017,0,3.32826e-05
8.49949,5.42603,3.22908,44.2863,0.122914,0.0729021,-0.0973559,0.00371639,-0.334861,0,0.778088,0,0.628155,0.017,0,0.00195741
8.50149,5.47043,3.118,44.0656,0.12392,0.0847735,-0.0973219,0.00371639,-0.334857,0,0.778221,0,0.62799,0.017,0,0.00167503
8.50349,5.42487,3.05097,43.9515,0.122888,0.100813,-0.097288,0.00371639,-0.334855,0,0.778354,0,0.627825,0.017,0,0.000512217
8.50549,5.26266,2.9758,44.1364,0.119213,0.117005,-0.097254,0.00371639,-0.334855,0,0.778487,0,0.627661,0.017,0,0.00016182
8.50748,5.33212,3.11673,44.1747,0.120786,0.136765,-0.0972201,0.00371639,-0.334854,0,0.77862,0,0.627496,0.017,0,0.000839105
8.50948,5.33444,3.20466,44.1104,0.120839,0.156545,-0.0971861,0.00371639,-0.334852,0,0.778753,0,0.627331,0.017,0,0.000262417
8.51148,5.60156,3.44695,44.1101,0.12689,0.0825546,-0.0971521,0.00371639,-0.334852,0,0.778886,0,0.627166,0.017,0,-0.000468067
8.51348,5.26956,3.93398,43.9302,0.119369,0.085402,-0.0971182,0.00371639,-0.334855,0,0.779019,0,0.627001,0.017,0,-0.00211884
8.51548,5.09582,4.24781,44.341,0.115434,0.0876033,-0.0970842,0.00371639,-0.334861,0,0.779151,0,0.626836,0.017,0,-0.00385833
8.51747,4.9201,5.03073,44.2692,0.111453,0.089823,-0.0970502,0.00371639,-0.334868,0,0.779284,0,0.626671,0.017,0,-0.00232495
8.51947,5.38294,5.16842,43.7368,0.121938,0.106591,-0.0970163,0.00371639,-0.334872,0,0.779417,0,0.626506,0.017,0,-0.00326381
8.52147,5.28591,5.53231,44.5859,0.11974,0.125368,-0.0969823,0.00371639,-0.334881,0,0.779549,0,0.626341,0.017,0,-0.00334813
8.52347,5.52602,5.64636,43.9309,0.125179,0.119083,-0.0969483,0.00371639,-0.334884,0,0.779682,0,0.626176,0.017,0,-0.00114486
8.52547,6.27548,4.81474,43.8141,0.142156,0.14995,-0.0969144,0.00371639,-0.334889,0,0.779815,0,0.626011,0.017,0,-0.00388992
8.52746,6.83838,4.44112,44.7219,0.154907,0.108338,-0.0968804,0.00371639,-0.334897,0,0.779947,0,0.625845,0.017,0,-0.00285701
8.52946,7.1329,4.06855,44.2186,0.161579,0.116249,-0.0968464,0.00371639,-0.3349,0,0.78008,0,0.62568,0.017,0,-0.000514067
8.53146,7.40409,3.93357,44.1356,0.167722,0.12684,-0.0968125,0.00371639,-0.334901,0,0.780212,0,0.625515,0.017,0,-0.00023051
8.53346,7.12034,4.05977,44.3635,0.161294,0.146259,-0.0967785,0.00371639,-0.334901,0,0.780345,0,0.62535,0.017,0,0.000855246
8.53546,6.98008,3.7475,43.9829,0.158117,0.165724,-0.0967445,0.00371639,-0.334898,0,0.780477,0,0.625184,0.017,0,0.00108782
8.53745,6.81409,3.71449,44.2239,0.154357,0.185222,-0.0967106,0.00371639,-0.334897,0,0.780609,0,0.625019,0.017,0,0.000374351
8.53945,6.84437,3.74577,44.3889,0.155043,0.154241,-0.0966766,0.00371639,-0.334895,0,0.780742,0,0.624854,0.017,0,0.00175173
8.54145,6.95916,3.77049,43.9646,0.157643,0.166534,-0.0966427,0.00371639,-0.334891,0,0.780874,0,0.624688,0.017,0,0.00176404
8.54345,6.84076,3.85089,44.0591,0.154961,0.185238,-0.0966087,0.00371639,-0.334889,0,0.781006,0,0.624523,0.017,0,0.000218342
8.54545,6.48597,3.90438,44.2751,0.146924,0.199415,-0.0965747,0.00371639,-0.334889,0,0.781139,0,0.624358,0.017,0,0.00035479
8.54744,6.31512,3.86925,44.1955,0.143054,0.21839,-0.0965408,0.00371639,-0.334887,0,0.781271,0,0.624192,0.017,0,0.00129231
8.54944,6.00281,3.79818,43.9626,0.135979,0.237395,-0.0965068,0.00371639,-0.334885,0,0.781403,0,0.624027,0.017,0,0.000143383
8.55144,5.89588,3.87604,44.2833,0.133557,0.171761,-0.0964728,0.00371639,-0.334886,0,0.781535,0,0.623861,0.017,0,-9.98026e-06
8.55344,5.58769,3.78203,44.15,0.126576,0.182384,-0.0964389,0.00371639,-0.334885,0,0.781667,0,0.623695,0.017,0,0.000956192
8.55544,5.35713,3.77605,43.953,0.121353,0.176504,-0.0964049,0.00371639,-0.334884,0,0.7818,0,0.62353,0.017,0,-0.000396608
8.55743,5.26625,3.6162,44.0017,0.119294,0.129109,-0.0963709,0.00371639,-0.334887,0,0.781932,0,0.623364,0.017,0,-0.00228663
