t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.82917,1.48799,1.50387,43.919,0.0337068,0.187675,-0.16098,0.000229109,-0.312666,0,0.501092,0,0.865394,0.017,0,-0.0116468
4.83116,1.32321,1.80705,44.6434,0.0299741,0.199046,-0.160946,0.000229109,-0.312689,0,0.501281,0,0.865285,0.017,0,-0.0108758
4.83316,1.05781,1.63281,44.3546,0.0239622,0.215873,-0.160912,0.000229109,-0.312708,0,0.501469,0,0.865176,0.017,0,-0.00789121
4.83516,0.595224,1.49228,44.0354,0.0134834,0.233238,-0.160878,0.000229109,-0.312721,0,0.501657,0,0.865066,0.017,0,-0.00574175
4.83716,0.786834,1.35633,44.0794,0.0178239,0.251005,-0.160844,0.000229109,-0.312735,0,0.501846,0,0.864957,0.017,0,-0.00864664
4.83916,1.34863,0.863961,44.4724,0.0305499,0.26907,-0.16081,0.000229109,-0.312751,0,0.502034,0,0.864848,0.017,0,-0.00709505
4.84115,1.10745,0.559877,44.6765,0.0250865,0.287352,-0.160776,0.000229109,-0.312763,0,0.502223,0,0.864738,0.017,0,-0.00402631
4.84315,1.08103,0.417926,44.2806,0.0244882,0.305774,-0.160742,0.000229109,-0.312768,0,0.502411,0,0.864629,0.017,0,-0.00235798
4.84515,0.909542,0.177672,44.1347,0.0206035,0.324277,-0.160708,0.000229109,-0.312774,0,0.502599,0,0.86452,0.017,0,-0.003273
4.84715,1.13812,-0.224633,44.1448,0.0257815,0.192154,-0.160674,0.000229109,-0.31278,0,0.502788,0,0.86441,0.017,0,-0.00346179
4.84915,0.892502,-0.448454,44.5789,0.0202175,0.189962,-0.16064,0.000229109,-0.312787,0,0.502976,0,0.864301,0.017,0,-0.00244716
4.85114,0.930619,-0.697113,44.2061,0.021081,0.197293,-0.160606,0.000229109,-0.31279,0,0.503164,0,0.864191,0.017,0,-0.00105826
4.85314,0.976459,-0.597941,44.4209,0.0221194,0.204787,-0.160572,0.000229109,-0.312791,0,0.503352,0,0.864081,0.017,0,-6.96244e-05
4.85514,0.922332,-0.302332,43.9034,0.0208932,0.212565,-0.160538,0.000229109,-0.312792,0,0.50354,0,0.863972,0.017,0,-0.00147701
4.85714,1.18713,0.0832832,44.1119,0.0268917,0.22003,-0.160504,0.000229109,-0.312796,0,0.503728,0,0.863862,0.017,0,-0.00183658
4.85914,0.988269,0.301939,44.0763,0.0223869,0.21095,-0.16047,0.000229109,-0.3128,0,0.503916,0,0.863752,0.017,0,-0.00177987
4.86113,1.18153,0.337792,44.1865,0.0267647,0.221678,-0.160436,0.000229109,-0.3128,0,0.504104,0,0.863643,0.017,0,0.00126745
4.86313,0.976965,0.133541,44.2179,0.0221308,0.231662,-0.160402,0.000229109,-0.312797,0,0.504292,0,0.863533,0.017,0,0.00197894
4.86513,0.822038,0.0206931,43.8548,0.0186213,0.239975,-0.160368,0.000229109,-0.312794,0,0.50448,0,0.863423,0.017,0,0.000935571
4.86713,0.402667,0.0190838,44.1323,0.00912146,0.213755,-0.160334,0.000229109,-0.312793,0,0.504668,0,0.863313,0.017,0,-0.000246358
4.86913,0.320581,-0.099612,44.3553,0.00726199,0.230181,-0.1603,0.000229109,-0.312793,0,0.504856,0,0.863204,0.017,0,0.000634805
4.87112,0.168311,-0.0334144,44.0312,0.00381268,0.245982,-0.160266,0.000229109,-0.312791,0,0.505044,0,0.863094,0.017,0,0.000985686
4.87312,0.191847,-0.0481776,44.1556,0.00434584,0.260967,-0.160232,0.000229109,-0.312789,0,0.505232,0,0.862984,0.017,0,0.00108268
4.87512,0.169778,-0.0151272,43.9594,0.00384591,0.275069,-0.160198,0.000229109,-0.312788,0,0.505419,0,0.862874,0.017,0,0.000492179
4.87712,-0.0415449,-0.0897676,44.124,-0.0009411,0.288344,-0.160165,0.000229109,-0.312787,0,0.505607,0,0.862764,0.017,0,9.75172e-05
4.87912,0.00902226,-0.115344,44.3113,0.000204378,0.305845,-0.160131,0.000229109,-0.312787,0,0.505795,0,0.862654,0.017,0,0.000763455
4.88111,0.144339,-0.14298,43.9434,0.00326965,0.200271,-0.160097,0.000229109,-0.312785,0,0.505983,0,0.862544,0.017,0,0.000789357
4.88311,0.274497,-0.0849727,43.8046,0.00621809,0.201668,-0.160063,0.000229109,-0.312784,0,0.50617,0,0.862434,0.017,0,-0.000732451
4.88511,0.078909,-0.197102,44.3871,0.0017875,0.208631,-0.160029,0.000229109,-0.312786,0,0.506358,0,0.862324,0.017,0,-0.000587353
4.88711,-0.073899,-0.394304,44.1217,-0.00167401,0.218649,-0.159995,0.000229109,-0.312788,0,0.506545,0,0.862213,0.017,0,-0.00273038
4.88911,-0.0136101,-0.510138,44.1526,-0.000308305,0.239217,-0.159961,0.000229109,-0.312793,0,0.506733,0,0.862103,0.017,0,-0.00173866
4.8911,0.384415,-0.537222,44.5191,0.008708,0.258495,-0.159927,0.000229109,-0.312795,0,0.50692,0,0.861993,0.017,0,0.000170331
4.8931,0.712563,-0.623499,44.0004,0.0161414,0.255133,-0.159893,0.000229109,-0.312791,0,0.507108,0,0.861883,0.017,0,0.00250267
4.8951,0.691615,-0.642941,43.9059,0.0156669,0.159685,-0.159859,0.000229109,-0.312787,0,0.507295,0,0.861772,0.017,0,0.00162826
4.8971,0.643427,-0.550994,44.1729,0.0145753,0.155246,-0.159825,0.000229109,-0.312786,0,0.507483,0,0.861662,0.017,0,-0.000436159
4.8991,0.705401,-0.829048,44.0958,0.0159792,0.168604,-0.159791,0.000229109,-0.312787,0,0.50767,0,0.861552,0.017,0,-0.000449621
4.90109,0.913107,-1.05866,44.2762,0.0206843,0.1861,-0.159757,0.000229109,-0.312787,0,0.507857,0,0.861441,0.017,0,0.000463713
4.90309,0.820948,-1.39813,43.7885,0.0185966,0.204443,-0.159723,0.000229109,-0.312787,0,0.508045,0,0.861331,0.017,0,-0.000870353
4.90509,0.596641,-1.34798,43.6388,0.0135155,0.223141,-0.159689,0.000229109,-0.312792,0,0.508232,0,0.86122,0.017,0,-0.00463589
4.90709,0.314596,-1.16483,44.0985,0.00712643,0.241787,-0.159655,0.000229109,-0.312804,0,0.508419,0,0.86111,0.017,0,-0.00709031
4.90909,0.496967,-1.03281,44.5697,0.0112576,0.260052,-0.159621,0.000229109,-0.312818,0,0.508606,0,0.860999,0.017,0,-0.00584156
4.91108,0.658166,-1.01092,44.0576,0.0149092,0.205668,-0.159587,0.000229109,-0.312827,0,0.508793,0,0.860889,0.017,0,-0.00345856
4.91308,0.873573,-0.996879,44.3521,0.0197887,0.184663,-0.159553,0.000229109,-0.312833,0,0.508981,0,0.860778,0.017,0,-0.0029165
4.91508,1.25835,-0.923853,43.9265,0.028505,0.198097,-0.159519,0.000229109,-0.31284,0,0.509168,0,0.860667,0.017,0,-0.00464058
4.91708,1.21457,-1.19163,43.9508,0.0275131,0.20843,-0.159485,0.000229109,-0.31285,0,0.509355,0,0.860557,0.017,0,-0.00451334
4.91908,0.889253,-0.994494,44.4737,0.0201439,0.301322,-0.159451,0.000229109,-0.312863,0,0.509542,0,0.860446,0.017,0,-0.00878706
4.92107,0.990813,-0.620818,44.6738,0.0224445,0.210299,-0.159417,0.000229109,-0.312879,0,0.509729,0,0.860335,0.017,0,-0.00719181
4.92307,1.63374,-0.663884,44.7421,0.0370085,0.2195,-0.159383,0.000229109,-0.312888,0,0.509916,0,0.860224,0.017,0,-0.0012473
4.92507,1.84895,-0.323167,44.0616,0.0418836,0.23833,-0.159349,0.000229109,-0.312886,0,0.510102,0,0.860114,0.017,0,0.00204369
4.92707,2.02057,-0.180878,43.5956,0.0457711,0.289079,-0.159315,0.000229109,-0.312885,0,0.510289,0,0.860003,0.017,0,-0.0014002
4.92907,1.67773,0.0416221,44.2506,0.0380051,0.224296,-0.159281,0.000229109,-0.312893,0,0.510476,0,0.859892,0.017,0,-0.00582001
4.93106,1.71049,0.223244,44.7924,0.038747,0.239725,-0.159247,0.000229109,-0.312902,0,0.510663,0,0.859781,0.017,0,-0.00237736
4.93306,1.96903,0.0183133,44.3889,0.0446037,0.253482,-0.159214,0.000229109,-0.312903,0,0.51085,0,0.85967,0.017,0,0.000638648
4.93506,1.98199,-0.032581,43.3966,0.0448972,0.265184,-0.15918,0.000229109,-0.312902,0,0.511036,0,0.859559,0.017,0,-0.00104953
4.93706,2.04432,-0.148878,43.9678,0.0463093,0.274729,-0.159146,0.000229109,-0.312908,0,0.511223,0,0.859448,0.017,0,-0.0038292
4.93906,2.36851,-0.306833,44.5324,0.0536529,0.202927,-0.159112,0.000229109,-0.312916,0,0.51141,0,0.859337,0.017,0,-0.00314969
4.94105,3.0943,-0.427695,44.212,0.070094,0.20772,-0.159078,0.000229109,-0.312919,0,0.511596,0,0.859226,0.017,0,-0.000380296
4.94305,3.42383,-0.527349,44.0206,0.0775587,0.183626,-0.159044,0.000229109,-0.31292,0,0.511783,0,0.859115,0.017,0,-0.000819714
4.94505,3.72831,-0.637066,43.7375,0.084456,0.227915,-0.15901,0.000229109,-0.312925,0,0.51197,0,0.859004,0.017,0,-0.00414611
4.94705,4.19179,-0.908394,43.4599,0.094955,0.197137,-0.158976,0.000229109,-0.312935,0,0.512156,0,0.858892,0.017,0,-0.00634846
4.94905,4.6378,-0.799158,44.717,0.105058,0.190854,-0.158942,0.000229109,-0.312952,0,0.512343,0,0.858781,0.017,0,-0.00829395
4.95104,4.41284,-0.71304,44.4861,0.0999623,0.205693,-0.158908,0.000229109,-0.312967,0,0.512529,0,0.85867,0.017,0,-0.00676802
4.95304,4.6962,-0.592931,44.5647,0.106381,0.221277,-0.158874,0.000229109,-0.312975,0,0.512716,0,0.858559,0.017,0,-0.00194228
4.95504,4.52921,-0.628345,44.0562,0.102598,0.23746,-0.15884,0.000229109,-0.312979,0,0.512902,0,0.858447,0.017,0,-0.00204472
4.95704,4.32621,-0.680847,44.0533,0.098,0.254127,-0.158806,0.000229109,-0.312985,0,0.513088,0,0.858336,0.017,0,-0.00427614
4.95904,4.1395,-0.759943,44.1562,0.0937704,0.271283,-0.158772,0.000229109,-0.312993,0,0.513275,0,0.858224,0.017,0,-0.00332674
4.96103,4.16046,-0.875377,44.567,0.0942454,0.288742,-0.158738,0.000229109,-0.312997,0,0.513461,0,0.858113,0.017,0,-0.00100725
4.96303,4.19713,-0.848239,44.2269,0.095076,0.306447,-0.158704,0.000229109,-0.312997,0,0.513647,0,0.858002,0.017,0,0.000544806
4.96503,3.77034,-0.995311,43.9198,0.0854081,0.324365,-0.15867,0.000229109,-0.312998,0,0.513833,0,0.85789,0.017,0,-0.00172279
4.96703,3.29075,-0.957603,44.0929,0.074544,0.342462,-0.158636,0.000229109,-0.313004,0,0.514019,0,0.857778,0.017,0,-0.00326163
4.96903,2.96368,-1.38593,44.1196,0.0671352,0.27883,-0.158602,0.000229109,-0.313009,0,0.514206,0,0.857667,0.017,0,-0.00180494
4.97102,2.44395,-1.9067,44.3285,0.0553618,0.221322,-0.158568,0.000229109,-0.313012,0,0.514392,0,0.857555,0.017,0,-0.00112295
4.97302,2.08436,-2.14435,44.1582,0.0472163,0.201881,-0.158534,0.000229109,-0.313015,0,0.514578,0,0.857444,0.017,0,-0.0020835
4.97502,1.79497,-2.02767,43.9696,0.0406608,0.221059,-0.1585,0.000229109,-0.313019,0,0.514764,0,0.857332,0.017,0,-0.0019172
4.97702,1.32168,-1.85838,43.8232,0.0299395,0.240436,-0.158466,0.000229109,-0.313024,0,0.51495,0,0.85722,0.017,0,-0.00315593
4.97902,1.22891,-1.74715,43.9318,0.027838,0.259939,-0.158432,0.000229109,-0.313033,0,0.515136,0,0.857109,0.017,0,-0.00588059
4.98101,1.65331,-1.79701,44.5474,0.0374519,0.240403,-0.158398,0.000229109,-0.313045,0,0.515322,0,0.856997,0.017,0,-0.00507928
4.98301,1.97458,-1.66629,44.8194,0.0447295,0.264391,-0.158364,0.000229109,-0.313051,0,0.515508,0,0.856885,0.017,0,-0.000759383
4.98501,2.18464,-1.5155,43.9569,0.0494879,0.279125,-0.15833,0.000229109,-0.31305,0,0.515694,0,0.856773,0.017,0,0.000754388
4.98701,2.01496,-1.49406,43.8607,0.045644,0.193381,-0.158296,0.000229109,-0.313049,0,0.515879,0,0.856661,0.017,0,-0.000595743
4.98901,1.76773,-1.43664,44.1123,0.0400437,0.208038,-0.158262,0.000229109,-0.313051,0,0.516065,0,0.856549,0.017,0,-0.000864107
4.991,1.43492,-1.36212,44.3179,0.0325046,0.191265,-0.158229,0.000229109,-0.313051,0,0.516251,0,0.856437,0.017,0,0.00120231
4.993,1.33044,-1.50039,44.1686,0.0301379,0.20233,-0.158195,0.000229109,-0.313048,0,0.516437,0,0.856325,0.017,0,0.00249667
4.995,1.07771,-1.58341,44.028,0.0244129,0.156246,-0.158161,0.000229109,-0.313043,0,0.516622,0,0.856213,0.017,0,0.0019633
4.997,0.662982,-1.78247,43.824,0.0150183,0.46489,-0.158127,0.000229109,-0.31304,0,0.516808,0,0.856101,0.017,0,0.000453618
4.999,0.716395,-1.50253,44.2256,0.0162282,0.192069,-0.158093,0.000229109,-0.31304,0,0.516994,0,0.855989,0.017,0,0.000372467
5.00099,1.03548,-1.36937,43.8645,0.0234563,0.210124,-0.158059,0.000229109,-0.313039,0,0.517179,0,0.855877,0.017,0,0.00122662
5.00299,2.70251,-1.09969,44.0709,0.061219,0.169552,-0.158025,0.000229109,-0.313046,0,0.517365,0,0.855765,0.017,0,-0.0068339
5.00499,3.20541,-1.14257,43.9812,0.0726109,0.179468,-0.157991,0.000229109,-0.313058,0,0.51755,0,0.855653,0.017,0,-0.00605303
5.00699,3.5449,-1.07472,44.7325,0.0803012,0.19588,-0.157957,0.000229109,-0.313067,0,0.517736,0,0.85554,0.017,0,-0.00275152
5.00899,3.79773,-1.01668,44.2483,0.0860286,0.212816,-0.157923,0.000229109,-0.313069,0,0.517921,0,0.855428,0.017,0,0.000168967
5.01098,3.33425,-0.964686,44.1981,0.0755295,0.231247,-0.157889,0.000229109,-0.313069,0,0.518107,0,0.855316,0.017,0,-0.000138646
5.01298,2.71883,-0.868739,43.9582,0.0615887,0.250554,-0.157855,0.000229109,-0.31307,0,0.518292,0,0.855204,0.017,0,-0.000908534
5.01498,2.13966,-0.89011,44.6324,0.048469,0.228697,-0.157821,0.000229109,-0.313073,0,0.518478,0,0.855091,0.017,0,-0.00058548
5.01698,2.07883,-0.958018,44.3409,0.047091,0.240365,-0.157787,0.000229109,-0.313071,0,0.518663,0,0.854979,0.017,0,0.00200417
5.01898,2.13529,-0.848491,43.965,0.0483699,0.245895,-0.157753,0.000229109,-0.313066,0,0.518848,0,0.854866,0.017,0,0.00270985
5.02097,2.04204,-0.826195,43.8244,0.0462575,0.239616,-0.157719,0.000229109,-0.313063,0,0.519033,0,0.854754,0.017,0,0.000149914
5.02297,1.90862,-0.556424,44.4004,0.0432352,0.228769,-0.157685,0.000229109,-0.313064,0,0.519219,0,0.854641,0.017,0,-0.000271707
5.02497,2.06338,-0.434008,44.3919,0.046741,0.245099,-0.157651,0.000229109,-0.313063,0,0.519404,0,0.854529,0.017,0,0.000732892
5.02697,2.09057,-0.424279,44.0365,0.0473569,0.258261,-0.157617,0.000229109,-0.31306,0,0.519589,0,0.854416,0.017,0,0.00203171
5.02897,1.88976,-0.537025,44.0585,0.0428079,0.268681,-0.157583,0.000229109,-0.313057,0,0.519774,0,0.854304,0.017,0,0.00124849
5.03096,1.33882,-0.471223,43.9259,0.0303278,0.276335,-0.157549,0.000229109,-0.313056,0,0.519959,0,0.854191,0.017,0,-0.000671113
5.03296,0.672837,-0.455245,44.303,0.0152415,0.23437,-0.157515,0.000229109,-0.313058,0,0.520144,0,0.854078,0.017,0,-0.0012939
5.03496,0.631305,-0.463924,44.4181,0.0143007,0.238371,-0.157481,0.000229109,-0.31306,0,0.520329,0,0.853966,0.017,0,-0.000119884
5.03696,0.672344,-0.568229,44.0031,0.0152304,0.244038,-0.157447,0.000229109,-0.313058,0,0.520514,0,0.853853,0.017,0,0.00163089
5.03896,0.451689,-0.520613,43.9638,0.0102319,0.236159,-0.157413,0.000229109,-0.313055,0,0.520699,0,0.85374,0.017,0,0.00121986
5.04095,0.397044,-0.529919,44.0043,0.00899408,0.259709,-0.157379,0.000229109,-0.313055,0,0.520884,0,0.853627,0.017,0,-0.000331736
5.04295,0.0318616,-0.453776,44.273,0.000721748,0.216428,-0.157345,0.000229109,-0.313056,0,0.521069,0,0.853515,0.017,0,-0.000885069
5.04495,-0.0332711,-0.319649,44.3186,-0.000753679,0.224382,-0.157311,0.000229109,-0.313057,0,0.521254,0,0.853402,0.017,0,0.000206958
5.04695,0.22752,-0.430224,44.0579,0.00515393,0.24565,-0.157278,0.000229109,-0.313055,0,0.521439,0,0.853289,0.017,0,0.00128953
5.04895,0.161786,-0.424372,44.2444,0.00366488,0.267859,-0.157244,0.000229109,-0.313054,0,0.521624,0,0.853176,0.017,0,0.000592999
5.05094,0.463511,-0.328459,44.0655,0.0104997,0.289774,-0.15721,0.000229109,-0.313054,0,0.521808,0,0.853063,0.017,0,-0.00111192
5.05294,0.663247,-0.485322,44.0611,0.0150243,0.311248,-0.157176,0.000229109,-0.313057,0,0.521993,0,0.85295,0.017,0,-0.00189702
5.05494,1.01767,-0.240535,44.3424,0.023053,0.332173,-0.157142,0.000229109,-0.313061,0,0.522178,0,0.852837,0.017,0,-0.00167392
5.05694,1.00143,-0.0723662,44.1678,0.0226849,0.263134,-0.157108,0.000229109,-0.313062,0,0.522362,0,0.852724,0.017,0,1.63408e-06
5.05894,1.24939,0.0288308,43.9356,0.0283019,0.268485,-0.157074,0.000229109,-0.313062,0,0.522547,0,0.852611,0.017,0,0.000146277
5.06093,1.30507,-0.0311502,44.2176,0.0295633,0.263022,-0.15704,0.000229109,-0.313062,0,0.522731,0,0.852497,0.017,0,3.26388e-05
5.06293,1.37627,-0.152083,44.1317,0.0311761,0.264667,-0.157006,0.000229109,-0.313062,0,0.522916,0,0.852384,0.017,0,-0.000120614
5.06493,1.46242,-0.193172,44.0393,0.0331277,0.282841,-0.156972,0.000229109,-0.313061,0,0.523101,0,0.852271,0.017,0,0.000244632
5.06693,1.68085,-0.237293,44.2604,0.0380757,0.239161,-0.156938,0.000229109,-0.31306,0,0.523285,0,0.852158,0.017,0,0.000971747
5.06893,1.59854,-0.0508569,44.0501,0.0362112,0.224545,-0.156904,0.000229109,-0.313058,0,0.523469,0,0.852044,0.017,0,0.00112042
5.07092,1.34204,0.191638,44.1704,0.0304008,0.245596,-0.15687,0.000229109,-0.313056,0,0.523654,0,0.851931,0.017,0,0.000471216
5.07292,1.23853,0.303884,44.0335,0.0280559,0.266989,-0.156836,0.000229109,-0.313056,0,0.523838,0,0.851818,0.017,0,9.9942e-05
5.07492,1.03082,0.308518,44.3494,0.0233508,0.23089,-0.156802,0.000229109,-0.313055,0,0.524023,0,0.851704,0.017,0,0.000790222
5.07692,1.0703,0.192659,44.2668,0.0242451,0.244996,-0.156768,0.000229109,-0.313053,0,0.524207,0,0.851591,0.017,0,0.00104585
5.07892,0.965145,0.213867,43.89,0.0218631,0.256669,-0.156734,0.000229109,-0.31305,0,0.524391,0,0.851478,0.017,0,0.00137607
5.08091,0.820536,0.26607,44.0491,0.0185873,0.268599,-0.1567,0.000229109,-0.313049,0,0.524575,0,0.851364,0.017,0,0.000748294
5.08291,0.980085,0.369022,44.3227,0.0222015,0.281309,-0.156666,0.000229109,-0.313047,0,0.52476,0,0.851251,0.017,0,0.00112537
5.08491,1.36368,0.599392,44.1327,0.0308909,0.294696,-0.156632,0.000229109,-0.313045,0,0.524944,0,0.851137,0.017,0,0.000529959
5.08691,0.956163,0.510987,44.3382,0.0216596,0.308673,-0.156598,0.000229109,-0.313045,0,0.525128,0,0.851023,0.017,0,0.000154263
5.08891,0.968802,0.563458,44.1374,0.0219459,0.323166,-0.156564,0.000229109,-0.313044,0,0.525312,0,0.85091,0.017,0,0.000568533
5.0909,0.781406,0.529799,43.9576,0.0177009,0.272585,-0.15653,0.000229109,-0.313041,0,0.525496,0,0.850796,0.017,0,0.00163453
5.0929,0.44565,0.508958,43.8148,0.0100952,0.290307,-0.156496,0.000229109,-0.313039,0,0.52568,0,0.850682,0.017,0,0.000860542
5.0949,0.316672,0.671815,43.9301,0.00717346,0.246816,-0.156462,0.000229109,-0.313038,0,0.525864,0,0.850569,0.017,0,6.99944e-05
5.0969,-0.126095,1.03453,43.9052,-0.00285638,0.267714,-0.156428,0.000229109,-0.31304,0,0.526048,0,0.850455,0.017,0,-0.00179971
5.0989,-0.163298,1.12153,44.3413,-0.00369912,0.287547,-0.156394,0.000229109,-0.313045,0,0.526232,0,0.850341,0.017,0,-0.0033699
5.10089,0.0466526,1.39608,43.8696,0.0010568,0.306423,-0.15636,0.000229109,-0.31305,0,0.526416,0,0.850227,0.017,0,-0.00215366
5.10289,0.12397,1.3861,43.9977,0.00280824,0.323816,-0.156326,0.000229109,-0.313054,0,0.5266,0,0.850113,0.017,0,-0.00185497
5.10489,0.34637,1.11147,44.0322,0.00784619,0.338438,-0.156293,0.000229109,-0.313058,0,0.526784,0,0.849999,0.017,0,-0.00176954
5.10689,0.249913,0.983305,44.6575,0.00566119,0.288711,-0.156259,0.000229109,-0.313061,0,0.526967,0,0.849886,0.017,0,-0.000985612
5.10889,-0.0153206,0.771742,44.1898,-0.000347051,0.277758,-0.156225,0.000229109,-0.313061,0,0.527151,0,0.849772,0.017,0,0.000285445
5.11088,-0.368494,0.775018,44.2329,-0.00834735,0.283056,-0.156191,0.000229109,-0.313062,0,0.527335,0,0.849658,0.017,0,-8.1896e-05
5.11288,-0.975085,0.992398,44.3867,-0.0220882,0.316479,-0.156157,0.000229109,-0.313062,0,0.527519,0,0.849544,0.017,0,-0.000178127
5.11488,-1.31121,1.16124,44.2286,-0.0297023,0.299852,-0.156123,0.000229109,-0.313061,0,0.527702,0,0.849429,0.017,0,0.00118842
5.11688,-1.5531,1.35856,44.1795,-0.0351817,0.237773,-0.156089,0.000229109,-0.313057,0,0.527886,0,0.849315,0.017,0,0.00226664
5.11888,-1.80233,1.1808,43.8653,-0.0408274,0.258399,-0.156055,0.000229109,-0.313054,0,0.528069,0,0.849201,0.017,0,0.000838679
5.12087,-1.73014,0.873559,44.0378,-0.0391922,0.248354,-0.156021,0.000229109,-0.313055,0,0.528253,0,0.849087,0.017,0,-0.00136993
5.12287,-1.42405,0.719738,44.1645,-0.0322585,0.248075,-0.155987,0.000229109,-0.313056,0,0.528436,0,0.848973,0.017,0,-0.000227875
5.12487,-1.19388,0.662528,44.2984,-0.0270446,0.250496,-0.155953,0.000229109,-0.313054,0,0.52862,0,0.848859,0.017,0,0.00209029
5.12687,-1.27241,0.512487,43.9409,-0.0288235,0.261559,-0.155919,0.000229109,-0.31305,0,0.528803,0,0.848744,0.017,0,0.0022432
5.12887,-1.25936,0.435535,43.829,-0.0285278,0.277757,-0.155885,0.000229109,-0.313048,0,0.528987,0,0.84863,0.017,0,-0.000567149
5.13086,-1.53885,0.471882,44.2705,-0.0348589,0.227129,-0.155851,0.000229109,-0.31305,0,0.52917,0,0.848516,0.017,0,-0.000995304
5.13286,-1.57524,0.37671,44.1662,-0.0356833,0.234015,-0.155817,0.000229109,-0.313051,0,0.529354,0,0.848401,0.017,0,-0.000165064
5.13486,-1.3149,0.325455,44.0376,-0.029786,0.248603,-0.155783,0.000229109,-0.31305,0,0.529537,0,0.848287,0.017,0,0.00159582
5.13686,-1.3178,0.314952,43.8296,-0.0298516,0.237937,-0.155749,0.000229109,-0.313048,0,0.52972,0,0.848172,0.017,0,0.00025041
5.13886,-1.27213,0.2932,44.1649,-0.028817,0.247494,-0.155715,0.000229109,-0.313048,0,0.529903,0,0.848058,0.017,0,-0.000671261
5.14085,-1.53194,0.185669,44.2688,-0.0347024,0.24632,-0.155681,0.000229109,-0.313049,0,0.530087,0,0.847944,0.017,0,0.000166896
5.14285,-1.61723,0.1776,44.0701,-0.0366345,0.257726,-0.155647,0.000229109,-0.31305,0,0.53027,0,0.847829,0.017,0,-0.00072749
5.14485,-1.82963,0.282759,43.9305,-0.0414459,0.213441,-0.155613,0.000229109,-0.313052,0,0.530453,0,0.847714,0.017,0,-0.00204823
5.14685,-1.98882,0.629509,44.4438,-0.0450519,0.206446,-0.155579,0.000229109,-0.313058,0,0.530636,0,0.8476,0.017,0,-0.00303851
5.14885,-1.76466,0.72349,44.3454,-0.0399742,0.218997,-0.155545,0.000229109,-0.313062,0,0.530819,0,0.847485,0.017,0,-0.00141639
5.15084,-1.77333,0.694847,43.9884,-0.0401705,0.20994,-0.155511,0.000229109,-0.313064,0,0.531002,0,0.847371,0.017,0,-0.00103006
5.15284,-1.15257,1.08629,43.8707,-0.0261086,0.227844,-0.155477,0.000229109,-0.313067,0,0.531185,0,0.847256,0.017,0,-0.00349165
5.15484,-0.874688,1.43211,44.4326,-0.019814,0.245973,-0.155443,0.000229109,-0.313077,0,0.531368,0,0.847141,0.017,0,-0.00512035
5.15684,-0.0516529,1.73244,44.4658,-0.00117007,0.264285,-0.155409,0.000229109,-0.313086,0,0.531551,0,0.847026,0.017,0,-0.00389416
5.15884,0.0162857,1.88219,44.3954,0.000368915,0.236169,-0.155375,0.000229109,-0.313093,0,0.531734,0,0.846911,0.017,0,-0.00271327
5.16083,0.260213,1.63347,43.8285,0.00589451,0.234666,-0.155341,0.000229109,-0.313097,0,0.531917,0,0.846797,0.017,0,-0.00255938
5.16283,0.363997,1.58607,44.4423,0.00824548,0.239386,-0.155308,0.000229109,-0.313103,0,0.5321,0,0.846682,0.017,0,-0.00288883
5.16483,0.426307,1.20383,44.4329,0.00965697,0.253278,-0.155274,0.000229109,-0.313109,0,0.532283,0,0.846567,0.017,0,-0.00238396
5.16683,0.448543,0.666873,44.029,0.0101607,0.268626,-0.15524,0.000229109,-0.313113,0,0.532465,0,0.846452,0.017,0,-0.00185619
5.16883,0.621861,0.306884,44.4364,0.0140868,0.281855,-0.155206,0.000229109,-0.313116,0,0.532648,0,0.846337,0.017,0,-0.00077924
5.17082,0.876618,0.195451,44.0766,0.0198577,0.206835,-0.155172,0.000229109,-0.313116,0,0.532831,0,0.846222,0.017,0,0.000104947
5.17282,0.841609,0.523487,43.9295,0.0190647,0.219857,-0.155138,0.000229109,-0.313115,0,0.533013,0,0.846107,0.017,0,0.000216759
5.17482,0.502377,0.616185,43.9909,0.0113802,0.232645,-0.155104,0.000229109,-0.313116,0,0.533196,0,0.845992,0.017,0,-0.000866066
5.17682,0.0454443,0.728689,44.2641,0.00102943,0.246273,-0.15507,0.000229109,-0.313117,0,0.533379,0,0.845877,0.017,0,-0.000144704
5.17882,-0.159587,0.956952,44.02,-0.00361507,0.27174,-0.155036,0.000229109,-0.313117,0,0.533561,0,0.845761,0.017,0,-0.000175172
5.18081,-0.531973,1.21585,43.9931,-0.0120506,0.249613,-0.155002,0.000229109,-0.313118,0,0.533744,0,0.845646,0.017,0,-0.0012319
5.18281,-0.707574,1.27965,43.7658,-0.0160284,0.465989,-0.154968,0.000229109,-0.313122,0,0.533926,0,0.845531,0.017,0,-0.00314587
