t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.12087,1.84685,-1.75407,43.9896,0.0418359,0.205633,-0.154399,-0.000334773,-0.311205,0,0.528253,0,0.849087,0.017,0,0.00154413
5.12287,1.67332,-1.84102,44.0192,0.0379051,0.198838,-0.154365,-0.000334773,-0.311203,0,0.528436,0,0.848973,0.017,0,0.000799225
5.12487,1.84992,-1.99629,44.163,0.0419056,0.193925,-0.154331,-0.000334773,-0.311201,0,0.52862,0,0.848859,0.017,0,0.000983834
5.12687,1.91974,-2.04486,44.2384,0.0434872,0.212631,-0.154297,-0.000334773,-0.311199,0,0.528803,0,0.848744,0.017,0,0.00128007
5.12887,1.90592,-1.87505,44.2155,0.043174,0.232346,-0.154263,-0.000334773,-0.311195,0,0.528987,0,0.84863,0.017,0,0.00259759
5.13086,1.64196,-1.93658,44.0178,0.0371947,0.185074,-0.154229,-0.000334773,-0.311191,0,0.52917,0,0.848516,0.017,0,0.0018705
5.13286,1.35578,-1.95572,43.7824,0.0307119,0.196507,-0.154195,-0.000334773,-0.311189,0,0.529354,0,0.848401,0.017,0,-0.000612192
5.13486,1.46917,-1.98101,44.2789,0.0332805,0.216411,-0.154161,-0.000334773,-0.311191,0,0.529537,0,0.848287,0.017,0,-0.000789821
5.13686,1.46128,-1.8786,44.3235,0.0331017,0.236443,-0.154127,-0.000334773,-0.311191,0,0.52972,0,0.848172,0.017,0,0.00135393
5.13886,1.20415,-1.70275,44.1741,0.0272772,0.256391,-0.154094,-0.000334773,-0.311186,0,0.529903,0,0.848058,0.017,0,0.00291641
5.14085,0.907698,-1.37961,43.6931,0.0205617,0.276074,-0.15406,-0.000334773,-0.311182,0,0.530087,0,0.847944,0.017,0,0.000844243
5.14285,0.895301,-1.21047,44.1028,0.0202809,0.166023,-0.154026,-0.000334773,-0.311183,0,0.53027,0,0.847829,0.017,0,-0.0012148
5.14485,0.993496,-1.07067,44.5864,0.0225053,0.162638,-0.153992,-0.000334773,-0.311185,0,0.530453,0,0.847714,0.017,0,-0.000115803
5.14685,1.15268,-0.970371,44.4346,0.0261113,0.161395,-0.153958,-0.000334773,-0.311183,0,0.530636,0,0.8476,0.017,0,0.00233896
5.14885,1.13655,-0.864948,44.1391,0.0257459,0.16389,-0.153924,-0.000334773,-0.311176,0,0.530819,0,0.847485,0.017,0,0.00381457
5.15084,1.02299,-0.701619,43.9535,0.0231733,0.176866,-0.15389,-0.000334773,-0.311169,0,0.531002,0,0.847371,0.017,0,0.00301022
5.15284,0.898893,-0.638255,44.0808,0.0203623,0.169155,-0.153856,-0.000334773,-0.311165,0,0.531185,0,0.847256,0.017,0,0.00116082
5.15484,0.964869,-0.729039,44.2775,0.0218568,0.174255,-0.153822,-0.000334773,-0.311163,0,0.531368,0,0.847141,0.017,0,0.00102951
5.15684,1.06796,-0.624449,44.241,0.024192,0.184267,-0.153788,-0.000334773,-0.311161,0,0.531551,0,0.847026,0.017,0,0.0013803
5.15884,1.00413,-0.641133,44.3408,0.0227461,0.190177,-0.153754,-0.000334773,-0.311157,0,0.531734,0,0.846911,0.017,0,0.00214767
5.16083,1.05438,-0.600895,43.9332,0.0238845,0.201567,-0.15372,-0.000334773,-0.311153,0,0.531917,0,0.846797,0.017,0,0.0013208
5.16283,0.414964,-0.614743,43.8262,0.00940003,0.200266,-0.153686,-0.000334773,-0.311152,0,0.5321,0,0.846682,0.017,0,-0.000424586
5.16483,0.207188,-0.605809,44.1669,0.00469335,0.207358,-0.153652,-0.000334773,-0.311156,0,0.532283,0,0.846567,0.017,0,-0.00276551
5.16683,0.298927,-0.765779,43.9715,0.00677148,0.214219,-0.153618,-0.000334773,-0.311162,0,0.532465,0,0.846452,0.017,0,-0.00390395
5.16883,0.589332,-1.10206,43.9243,0.0133499,0.207825,-0.153584,-0.000334773,-0.31117,0,0.532648,0,0.846337,0.017,0,-0.00335207
5.17082,1.04897,-1.58695,44.3274,0.023762,0.20904,-0.15355,-0.000334773,-0.311177,0,0.532831,0,0.846222,0.017,0,-0.00316468
5.17282,1.37219,-1.84137,43.8759,0.0310836,0.206645,-0.153516,-0.000334773,-0.311182,0,0.533013,0,0.846107,0.017,0,-0.00266321
5.17482,1.61866,-1.99214,44.0951,0.0366669,0.223757,-0.153482,-0.000334773,-0.311188,0,0.533196,0,0.845992,0.017,0,-0.00264411
5.17682,1.66621,-1.99027,44.1778,0.0377441,0.242843,-0.153448,-0.000334773,-0.311195,0,0.533379,0,0.845877,0.017,0,-0.00348798
5.17882,1.97195,-2.00927,44.3415,0.0446699,0.225762,-0.153414,-0.000334773,-0.3112,0,0.533561,0,0.845761,0.017,0,-0.00131778
5.18081,2.055,-2.12012,44.5001,0.0465512,0.228806,-0.15338,-0.000334773,-0.3112,0,0.533744,0,0.845646,0.017,0,0.00135889
5.18281,1.9513,-1.78656,44.1271,0.0442021,0.227933,-0.153346,-0.000334773,-0.311196,0,0.533926,0,0.845531,0.017,0,0.00244468
5.18481,1.94174,-1.6799,43.9958,0.0439855,0.206628,-0.153312,-0.000334773,-0.311193,0,0.534109,0,0.845416,0.017,0,0.000718579
5.18681,1.5949,-1.59363,44.2361,0.0361287,0.20987,-0.153278,-0.000334773,-0.311193,0,0.534291,0,0.8453,0.017,0,-0.000392728
5.18881,1.52967,-1.39716,44.4029,0.0346509,0.232033,-0.153244,-0.000334773,-0.311193,0,0.534474,0,0.845185,0.017,0,0.000472238
5.1908,1.54808,-1.2988,44.3908,0.035068,0.233493,-0.15321,-0.000334773,-0.311191,0,0.534656,0,0.84507,0.017,0,0.00193391
5.1928,1.53024,-1.31286,44.1987,0.0346639,0.236248,-0.153176,-0.000334773,-0.311185,0,0.534838,0,0.844954,0.017,0,0.00298009
5.1948,1.52045,-1.30485,43.988,0.0344422,0.239944,-0.153142,-0.000334773,-0.31118,0,0.535021,0,0.844839,0.017,0,0.00252029
5.1968,1.65375,-1.39998,43.9241,0.0374618,0.196091,-0.153109,-0.000334773,-0.311176,0,0.535203,0,0.844724,0.017,0,0.00117939
5.1988,1.73656,-1.3719,44.3094,0.0393377,0.193843,-0.153075,-0.000334773,-0.311174,0,0.535385,0,0.844608,0.017,0,0.00097919
5.20079,1.80505,-1.44392,44.4042,0.0408891,0.196251,-0.153041,-0.000334773,-0.311171,0,0.535567,0,0.844493,0.017,0,0.0022386
5.20279,2.51929,-1.64557,43.9185,0.0570684,0.154597,-0.153007,-0.000334773,-0.311174,0,0.53575,0,0.844377,0.017,0,-0.00539412
5.20479,2.82119,-1.74167,44.4628,0.0639075,0.158205,-0.152973,-0.000334773,-0.311183,0,0.535932,0,0.844261,0.017,0,-0.0033631
5.20679,2.79108,-1.69969,44.8961,0.0632252,0.162516,-0.152939,-0.000334773,-0.311187,0,0.536114,0,0.844146,0.017,0,0.001093
5.20879,3.09357,-1.62003,44.1097,0.0700774,0.16034,-0.152905,-0.000334773,-0.311181,0,0.536296,0,0.84403,0.017,0,0.00391557
5.21078,2.86374,-1.42011,43.7633,0.0648713,0.17484,-0.152871,-0.000334773,-0.311175,0,0.536478,0,0.843914,0.017,0,0.000889677
5.21278,2.78158,-1.49079,44.0173,0.0630102,0.190682,-0.152837,-0.000334773,-0.311176,0,0.53666,0,0.843799,0.017,0,-0.00123863
5.21478,2.80739,-1.43651,44.6635,0.0635947,0.207351,-0.152803,-0.000334773,-0.311177,0,0.536842,0,0.843683,0.017,0,0.000536799
5.21678,2.81371,-1.39909,44.3518,0.0637379,0.224551,-0.152769,-0.000334773,-0.311173,0,0.537024,0,0.843567,0.017,0,0.00361452
5.21878,2.61648,-1.20407,43.8184,0.0592702,0.242055,-0.152735,-0.000334773,-0.311166,0,0.537206,0,0.843451,0.017,0,0.00274982
5.22077,2.4819,-1.38549,43.8777,0.0562216,0.259701,-0.152701,-0.000334773,-0.311163,0,0.537388,0,0.843335,0.017,0,0.0005294
5.22277,2.36153,-1.36087,44.1796,0.0534948,0.222952,-0.152667,-0.000334773,-0.311163,0,0.537569,0,0.84322,0.017,0,0.000152621
5.22477,2.36258,-1.43815,44.537,0.0535187,0.18735,-0.152633,-0.000334773,-0.311163,0,0.537751,0,0.843104,0.017,0,0.000546072
5.22677,2.44104,-1.29857,44.2626,0.055296,0.195552,-0.152599,-0.000334773,-0.311159,0,0.537933,0,0.842988,0.017,0,0.00282456
5.22877,2.20759,-1.12528,44.1016,0.0500076,0.201392,-0.152565,-0.000334773,-0.311153,0,0.538115,0,0.842872,0.017,0,0.00338391
5.23076,1.93314,-0.983435,43.8618,0.0437906,0.218268,-0.152531,-0.000334773,-0.311147,0,0.538296,0,0.842756,0.017,0,0.0022261
5.23276,1.75278,-0.816573,44.0159,0.0397052,0.235952,-0.152497,-0.000334773,-0.311144,0,0.538478,0,0.84264,0.017,0,0.00109186
5.23476,1.55655,-0.758632,43.9874,0.03526,0.217666,-0.152463,-0.000334773,-0.311142,0,0.53866,0,0.842524,0.017,0,0.000627753
5.23676,1.56238,-0.746236,44.2329,0.0353919,0.232913,-0.152429,-0.000334773,-0.311141,0,0.538841,0,0.842407,0.017,0,0.00109696
5.23876,1.56141,-0.652679,44.253,0.0353699,0.248723,-0.152395,-0.000334773,-0.311137,0,0.539023,0,0.842291,0.017,0,0.00213352
5.24075,1.49264,-0.622681,44.0845,0.0338123,0.193567,-0.152361,-0.000334773,-0.311132,0,0.539204,0,0.842175,0.017,0,0.00268472
5.24275,1.53882,-0.640669,44.102,0.0348583,0.200842,-0.152327,-0.000334773,-0.311128,0,0.539386,0,0.842059,0.017,0,0.00198831
5.24475,1.4899,-0.605178,44.083,0.0337501,0.217004,-0.152293,-0.000334773,-0.311124,0,0.539567,0,0.841942,0.017,0,0.00156355
5.24675,1.44112,-0.713031,44.0555,0.0326453,0.23283,-0.152259,-0.000334773,-0.311121,0,0.539749,0,0.841826,0.017,0,0.00134799
5.24875,1.62586,-0.690185,44.0962,0.03683,0.207906,-0.152225,-0.000334773,-0.311118,0,0.53993,0,0.84171,0.017,0,0.00167879
5.25074,1.61875,-0.575613,44.188,0.0366689,0.20881,-0.152191,-0.000334773,-0.311115,0,0.540111,0,0.841594,0.017,0,0.00198236
5.25274,1.62861,-0.424472,43.9821,0.0368922,0.208527,-0.152157,-0.000334773,-0.311111,0,0.540293,0,0.841477,0.017,0,0.00134981
5.25474,1.53546,-0.155449,44.1271,0.0347822,0.206991,-0.152124,-0.000334773,-0.311109,0,0.540474,0,0.841361,0.017,0,0.00123766
5.25674,1.4746,0.0998623,43.9228,0.0334036,0.223001,-0.15209,-0.000334773,-0.311106,0,0.540655,0,0.841244,0.017,0,0.000759865
5.25874,1.3833,0.109291,44.1512,0.0313353,0.243878,-0.152056,-0.000334773,-0.311106,0,0.540837,0,0.841128,0.017,0,9.69128e-05
5.26073,1.16745,-0.00744561,44.1107,0.0264458,0.26429,-0.152022,-0.000334773,-0.311105,0,0.541018,0,0.841011,0.017,0,0.000499177
5.26273,1.01944,-0.116209,44.2607,0.0230929,0.284142,-0.151988,-0.000334773,-0.311103,0,0.541199,0,0.840895,0.017,0,0.00119005
5.26473,1.06837,0.1009,44.0089,0.0242015,0.200296,-0.151954,-0.000334773,-0.311101,0,0.54138,0,0.840778,0.017,0,0.000873453
5.26673,0.897053,1.12383,43.6139,0.0203206,0.180046,-0.15192,-0.000334773,-0.311102,0,0.541561,0,0.840661,0.017,0,-0.00256178
5.26873,1.19243,0.977326,43.8028,0.0270117,0.213289,-0.151886,-0.000334773,-0.311109,0,0.541742,0,0.840545,0.017,0,-0.00458437
5.27072,1.09254,0.920129,44.4612,0.0247489,0.203805,-0.151852,-0.000334773,-0.311119,0,0.541923,0,0.840428,0.017,0,-0.00495272
5.27272,1.20266,1.04056,44.1024,0.0272433,0.17002,-0.151818,-0.000334773,-0.311126,0,0.542104,0,0.840311,0.017,0,-0.0027843
5.27472,0.99295,0.945327,44.2359,0.0224929,0.173834,-0.151784,-0.000334773,-0.311133,0,0.542285,0,0.840195,0.017,0,-0.00310729
5.27672,0.946448,1.05082,44.2889,0.0214395,0.178579,-0.15175,-0.000334773,-0.311138,0,0.542466,0,0.840078,0.017,0,-0.00299391
5.27872,1.06656,1.16644,44.3465,0.0241604,0.182677,-0.151716,-0.000334773,-0.311143,0,0.542647,0,0.839961,0.017,0,-0.00169693
5.28071,1.3494,1.03938,43.9462,0.0305674,0.18622,-0.151682,-0.000334773,-0.311145,0,0.542828,0,0.839844,0.017,0,-0.00103071
5.28271,1.6287,0.923047,43.9325,0.0368944,0.210426,-0.151648,-0.000334773,-0.311149,0,0.543009,0,0.839727,0.017,0,-0.00252398
5.28471,2.05868,0.770553,44.167,0.0466344,0.192127,-0.151614,-0.000334773,-0.311155,0,0.543189,0,0.83961,0.017,0,-0.00325446
5.28671,2.22235,0.7105,44.6135,0.0503421,0.192839,-0.15158,-0.000334773,-0.311159,0,0.54337,0,0.839493,0.017,0,-0.000258345
5.28871,2.28074,0.712856,44.1936,0.0516646,0.192163,-0.151546,-0.000334773,-0.311157,0,0.543551,0,0.839376,0.017,0,0.00185645
5.2907,2.12741,0.756474,43.9812,0.0481915,0.193741,-0.151512,-0.000334773,-0.311153,0,0.543732,0,0.839259,0.017,0,0.00128126
5.2927,2.04289,0.665513,44.0535,0.0462768,0.198874,-0.151478,-0.000334773,-0.311151,0,0.543912,0,0.839142,0.017,0,0.000787925
5.2947,1.95141,0.620891,44.1716,0.0442046,0.206832,-0.151444,-0.000334773,-0.31115,0,0.544093,0,0.839025,0.017,0,0.000781736
5.2967,2.21647,0.5568,44.0413,0.0502088,0.202912,-0.15141,-0.000334773,-0.311149,0,0.544273,0,0.838908,0.017,0,0.000374753
5.2987,2.30785,0.242302,44.1477,0.0522787,0.216614,-0.151376,-0.000334773,-0.311147,0,0.544454,0,0.838791,0.017,0,0.000673891
5.30069,2.51182,0.252139,44.1905,0.0568992,0.235345,-0.151342,-0.000334773,-0.311146,0,0.544635,0,0.838673,0.017,0,0.00104436
5.30269,2.57803,0.202975,44.0916,0.0583991,0.218457,-0.151308,-0.000334773,-0.311144,0,0.544815,0,0.838556,0.017,0,0.000690026
5.30469,2.48158,0.055681,44.2467,0.0562143,0.213695,-0.151274,-0.000334773,-0.311143,0,0.544996,0,0.838439,0.017,0,0.0001366
5.30669,2.48395,0.155078,44.3597,0.0562679,0.228639,-0.15124,-0.000334773,-0.311142,0,0.545176,0,0.838322,0.017,0,0.00175533
5.30869,2.56312,0.262934,44.0459,0.0580614,0.242797,-0.151206,-0.000334773,-0.311137,0,0.545356,0,0.838204,0.017,0,0.00210422
5.31068,2.35771,0.309131,43.762,0.0534084,0.256108,-0.151173,-0.000334773,-0.311134,0,0.545537,0,0.838087,0.017,0,0.000802584
5.31268,2.37105,0.442214,43.9938,0.0537105,0.268623,-0.151139,-0.000334773,-0.311135,0,0.545717,0,0.83797,0.017,0,-0.000679093
5.31468,2.25123,0.383732,44.2078,0.0509963,0.283118,-0.151105,-0.000334773,-0.311137,0,0.545897,0,0.837852,0.017,0,-0.00107854
5.31668,2.11081,0.498518,44.0971,0.0478154,0.214058,-0.151071,-0.000334773,-0.311138,0,0.546078,0,0.837735,0.017,0,-0.000862162
5.31868,2.01399,0.723722,44.0418,0.0456221,0.201754,-0.151037,-0.000334773,-0.311139,0,0.546258,0,0.837617,0.017,0,-0.000469459
5.32067,1.96425,0.805639,43.7927,0.0444955,0.209373,-0.151003,-0.000334773,-0.311142,0,0.546438,0,0.8375,0.017,0,-0.00200149
5.32267,2.02848,1.01803,44.0586,0.0459503,0.226632,-0.150969,-0.000334773,-0.311148,0,0.546618,0,0.837382,0.017,0,-0.00381602
5.32467,2.02598,1.21106,44.2932,0.0458938,0.238601,-0.150935,-0.000334773,-0.311155,0,0.546798,0,0.837264,0.017,0,-0.00287478
5.32667,2.02088,1.34312,44.3626,0.0457783,0.215787,-0.150901,-0.000334773,-0.311159,0,0.546978,0,0.837147,0.017,0,-0.00105138
5.32867,2.23688,1.4442,43.9755,0.0506711,0.218169,-0.150867,-0.000334773,-0.31116,0,0.547158,0,0.837029,0.017,0,-0.000171148
5.33066,1.98383,1.53753,43.9488,0.044939,0.220509,-0.150833,-0.000334773,-0.31116,0,0.547338,0,0.836911,0.017,0,-7.50793e-05
5.33266,2.07349,1.44259,44.1018,0.0469699,0.222558,-0.150799,-0.000334773,-0.311161,0,0.547518,0,0.836794,0.017,0,-0.000488818
5.33466,2.03154,1.25776,44.0947,0.0460197,0.222526,-0.150765,-0.000334773,-0.311163,0,0.547698,0,0.836676,0.017,0,-0.000708617
5.33666,1.88253,1.12043,44.0631,0.0426443,0.22205,-0.150731,-0.000334773,-0.311165,0,0.547878,0,0.836558,0.017,0,-0.0017514
5.33866,2.23408,0.858575,44.2151,0.0506078,0.220845,-0.150697,-0.000334773,-0.311168,0,0.548058,0,0.83644,0.017,0,-0.00111972
5.34065,2.5528,0.590749,44.331,0.0578276,0.219011,-0.150663,-0.000334773,-0.311169,0,0.548238,0,0.836322,0.017,0,3.2932e-05
5.34265,2.77168,0.509792,44.0463,0.0627859,0.217521,-0.150629,-0.000334773,-0.311168,0,0.548418,0,0.836204,0.017,0,0.000933795
5.34465,2.79241,0.272594,44.162,0.0632554,0.217955,-0.150595,-0.000334773,-0.311167,0,0.548598,0,0.836087,0.017,0,-0.00037122
5.34665,2.86978,0.333427,44.1747,0.065008,0.213891,-0.150561,-0.000334773,-0.311168,0,0.548777,0,0.835969,0.017,0,-7.89526e-05
5.34865,2.47745,0.293385,44.3924,0.0561207,0.223405,-0.150527,-0.000334773,-0.311167,0,0.548957,0,0.835851,0.017,0,0.000791482
5.35064,2.39017,0.352904,43.9416,0.0541435,0.238026,-0.150493,-0.000334773,-0.311165,0,0.549137,0,0.835733,0.017,0,0.00117479
5.35264,2.19333,0.428175,44.0332,0.0496848,0.250311,-0.150459,-0.000334773,-0.311163,0,0.549316,0,0.835614,0.017,0,0.0006715
5.35464,2.00733,0.362265,44.0764,0.0454714,0.209521,-0.150425,-0.000334773,-0.311163,0,0.549496,0,0.835496,0.017,0,-0.00107946
5.35664,2.23383,0.397103,44.2829,0.0506021,0.207405,-0.150391,-0.000334773,-0.311165,0,0.549676,0,0.835378,0.017,0,-0.000783355
5.35864,2.39171,0.421432,44.3201,0.0541784,0.204024,-0.150357,-0.000334773,-0.311166,0,0.549855,0,0.83526,0.017,0,0.00023503
5.36063,2.62766,0.372664,44.1598,0.0595233,0.200272,-0.150323,-0.000334773,-0.311165,0,0.550035,0,0.835142,0.017,0,0.00076555
5.36263,2.79271,0.0558419,44.0934,0.0632621,0.201803,-0.150289,-0.000334773,-0.311164,0,0.550214,0,0.835024,0.017,0,-8.07345e-05
5.36463,2.64903,-0.263147,44.2328,0.0600075,0.210074,-0.150255,-0.000334773,-0.311165,0,0.550394,0,0.834905,0.017,0,-0.000450739
5.36663,2.66827,-0.285489,44.285,0.0604434,0.217802,-0.150221,-0.000334773,-0.311165,0,0.550573,0,0.834787,0.017,0,0.000540663
5.36863,2.60079,-0.270431,44.2984,0.0589147,0.218887,-0.150188,-0.000334773,-0.311163,0,0.550752,0,0.834669,0.017,0,0.0010696
5.37062,2.33438,-0.0126472,44.0162,0.0528799,0.213928,-0.150154,-0.000334773,-0.311161,0,0.550932,0,0.83455,0.017,0,0.000575097
5.37262,2.01565,-0.00175777,44.121,0.0456598,0.205698,-0.15012,-0.000334773,-0.311161,0,0.551111,0,0.834432,0.017,0,-0.00028736
5.37462,2.09677,0.102087,44.2813,0.0474972,0.21623,-0.150086,-0.000334773,-0.311162,0,0.55129,0,0.834313,0.017,0,0.000571367
5.37662,2.23238,0.0994367,44.2634,0.0505693,0.224546,-0.150052,-0.000334773,-0.311159,0,0.55147,0,0.834195,0.017,0,0.00198021
5.37862,2.16066,-0.110198,43.4893,0.0489446,0.216511,-0.150018,-0.000334773,-0.311156,0,0.551649,0,0.834076,0.017,0,0.000271785
5.38061,2.04669,-0.528486,42.8223,0.0463628,0.364351,-0.149984,-0.000334773,-0.311163,0,0.551828,0,0.833958,0.017,0,-0.00960277
5.38261,2.5761,-0.72188,43.9718,0.0583555,0.210535,-0.14995,-0.000334773,-0.311188,0,0.552007,0,0.833839,0.017,0,-0.0136005
5.38461,3.19759,-0.673522,45.3148,0.0724337,0.209095,-0.149916,-0.000334773,-0.311212,0,0.552186,0,0.833721,0.017,0,-0.00872997
5.38661,3.06067,-0.49651,44.6369,0.0693321,0.2082,-0.149882,-0.000334773,-0.31122,0,0.552365,0,0.833602,0.017,0,-0.000283533
5.38861,2.97021,-0.160128,43.7436,0.067283,0.207954,-0.149848,-0.000334773,-0.31122,0,0.552544,0,0.833483,0.017,0,-0.00078671
5.3906,2.99889,-0.0240966,43.6273,0.0679327,0.208364,-0.149814,-0.000334773,-0.311225,0,0.552723,0,0.833365,0.017,0,-0.00479355
5.3926,3.24067,-0.0114598,44.3433,0.0734098,0.200175,-0.14978,-0.000334773,-0.311237,0,0.552902,0,0.833246,0.017,0,-0.00604228
5.3946,3.18783,-0.217623,44.3505,0.0722127,0.201503,-0.149746,-0.000334773,-0.311246,0,0.553081,0,0.833127,0.017,0,-0.00362802
5.3966,3.17615,0.0535125,43.8844,0.0719482,0.209366,-0.149712,-0.000334773,-0.311252,0,0.55326,0,0.833008,0.017,0,-0.00240015
5.3986,2.97614,0.189935,44.4276,0.0674174,0.213653,-0.149678,-0.000334773,-0.311256,0,0.553439,0,0.83289,0.017,0,-0.00157279
5.40059,2.8854,0.304394,44.5658,0.0653618,0.211859,-0.149644,-0.000334773,-0.311258,0,0.553618,0,0.832771,0.017,0,9.22142e-05
5.40259,3.66017,-0.173496,43.5912,0.0829125,0.185535,-0.14961,-0.000334773,-0.311259,0,0.553797,0,0.832652,0.017,0,-0.00331604
5.40459,3.99925,-0.365561,44.295,0.0905935,0.195416,-0.149576,-0.000334773,-0.311266,0,0.553976,0,0.832533,0.017,0,-0.0030613
5.40659,4.00562,-0.462115,44.4609,0.0907377,0.199614,-0.149542,-0.000334773,-0.31127,0,0.554154,0,0.832414,0.017,0,-0.00062565
5.40859,3.94965,-0.591108,44.1325,0.08947,0.20395,-0.149508,-0.000334773,-0.31127,0,0.554333,0,0.832295,0.017,0,0.00063026
5.41058,3.67459,-0.546974,43.8305,0.0832391,0.210562,-0.149474,-0.000334773,-0.31127,0,0.554512,0,0.832176,0.017,0,-0.00119495
5.41258,3.6687,-0.648192,44.3177,0.0831056,0.211721,-0.14944,-0.000334773,-0.311274,0,0.554691,0,0.832057,0.017,0,-0.0021902
5.41458,3.52338,-0.839889,44.4317,0.0798137,0.186452,-0.149406,-0.000334773,-0.311278,0,0.554869,0,0.831938,0.017,0,-0.000850348
5.41658,3.57491,-0.922876,44.3679,0.0809811,0.162574,-0.149372,-0.000334773,-0.311277,0,0.555048,0,0.831819,0.017,0,0.00140524
5.41858,3.4198,-0.85493,44.1204,0.0774674,0.170254,-0.149338,-0.000334773,-0.311273,0,0.555226,0,0.831699,0.017,0,0.00200797
5.42057,3.41929,-0.881807,43.8073,0.077456,0.179687,-0.149304,-0.000334773,-0.311271,0,0.555405,0,0.83158,0.017,0,-2.42457e-05
5.42257,3.42224,-0.76477,44.33,0.0775228,0.182393,-0.14927,-0.000334773,-0.311271,0,0.555584,0,0.831461,0.017,0,-0.00018474
5.42457,3.68678,-0.781092,44.3463,0.0835153,0.19943,-0.149236,-0.000334773,-0.31127,0,0.555762,0,0.831341,0.017,0,0.00169894
5.42657,3.52142,-0.674977,44.1297,0.0797694,0.150524,-0.149203,-0.000334773,-0.311265,0,0.555941,0,0.831222,0.017,0,0.00255851
5.42857,3.64747,-0.757111,43.8899,0.0826248,0.152348,-0.149169,-0.000334773,-0.31126,0,0.55612,0,0.831102,0.017,0,0.0018982
5.43056,3.69904,-0.853097,44.0325,0.0837931,0.167367,-0.149135,-0.000334773,-0.311258,0,0.556298,0,0.830983,0.017,0,0.000715696
5.43256,3.52525,-0.860377,44.2577,0.0798562,0.155971,-0.149101,-0.000334773,-0.311257,0,0.556477,0,0.830863,0.017,0,0.000910342
5.43456,3.72528,-0.815323,44.1219,0.0843875,0.168773,-0.149067,-0.000334773,-0.311255,0,0.556656,0,0.830743,0.017,0,0.000743152
5.43656,3.32204,-0.699275,44.1684,0.0752529,0.16456,-0.149033,-0.000334773,-0.311253,0,0.556834,0,0.830624,0.017,0,0.000873719
5.43856,2.86933,-0.753034,44.1445,0.0649978,0.164563,-0.148999,-0.000334773,-0.311253,0,0.557013,0,0.830504,0.017,0,-0.00105483
5.44055,2.77469,-0.774171,44.142,0.0628539,0.167718,-0.148965,-0.000334773,-0.311255,0,0.557191,0,0.830384,0.017,0,-0.00127569
5.44255,2.79414,-0.741894,44.2984,0.0632947,0.161548,-0.148931,-0.000334773,-0.311257,0,0.55737,0,0.830264,0.017,0,-0.000620171
5.44455,3.25839,-0.827837,44.2826,0.0738111,0.152584,-0.148897,-0.000334773,-0.311257,0,0.557549,0,0.830144,0.017,0,0.000877325
5.44655,3.25349,-0.792779,44.0044,0.0737,0.164025,-0.148863,-0.000334773,-0.311255,0,0.557727,0,0.830024,0.017,0,0.00107003
5.44855,3.04479,-0.855367,43.9038,0.0689724,0.187445,-0.148829,-0.000334773,-0.311254,0,0.557906,0,0.829904,0.017,0,-0.000494251
5.45054,3.39165,-1.0398,44.1874,0.0768297,0.150786,-0.148795,-0.000334773,-0.311256,0,0.558085,0,0.829784,0.017,0,-0.00136364
5.45254,3.36572,-1.12629,44.4322,0.0762424,0.16784,-0.148761,-0.000334773,-0.311257,0,0.558263,0,0.829664,0.017,0,0.000808928
5.45454,3.55573,-1.06399,44.1198,0.0805466,0.156775,-0.148727,-0.000334773,-0.311254,0,0.558442,0,0.829544,0.017,0,0.00207262
5.45654,3.20015,-0.979816,44.0288,0.0724918,0.158302,-0.148693,-0.000334773,-0.311252,0,0.558621,0,0.829423,0.017,0,-0.000326262
5.45854,3.2226,-0.892173,43.9648,0.0730003,0.157861,-0.148659,-0.000334773,-0.311253,0,0.558799,0,0.829303,0.017,0,-0.000831387
5.46053,3.19752,-0.916439,44.2846,0.0724322,0.171624,-0.148625,-0.000334773,-0.311255,0,0.558978,0,0.829183,0.017,0,-0.000805905
5.46253,3.3199,-0.704303,44.5564,0.0752044,0.163875,-0.148591,-0.000334773,-0.311254,0,0.559156,0,0.829062,0.017,0,0.00164621
5.46453,3.51656,-0.630594,44.032,0.0796592,0.183399,-0.148557,-0.000334773,-0.311249,0,0.559335,0,0.828942,0.017,0,0.00275847
5.46653,3.45308,-0.621817,43.8564,0.0782213,0.199995,-0.148523,-0.000334773,-0.311245,0,0.559514,0,0.828821,0.017,0,0.000923472
5.46853,3.5703,-0.625942,43.9823,0.0808766,0.214009,-0.148489,-0.000334773,-0.311244,0,0.559692,0,0.828701,0.017,0,-0.000107846
5.47052,3.67019,-0.603665,44.3706,0.0831394,0.205285,-0.148455,-0.000334773,-0.311245,0,0.559871,0,0.82858,0.017,0,0.000215887
5.47252,4.0146,-0.720084,44.1787,0.0909412,0.191252,-0.148421,-0.000334773,-0.311244,0,0.56005,0,0.828459,0.017,0,0.000981977
5.47452,4.21385,-0.917472,43.9751,0.0954548,0.194372,-0.148387,-0.000334773,-0.311243,0,0.560228,0,0.828338,0.017,0,-0.0012584
5.47652,4.12241,-1.11015,44.06,0.0933834,0.201731,-0.148353,-0.000334773,-0.311247,0,0.560407,0,0.828218,0.017,0,-0.00191026
