t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.52947,-0.202327,3.6527,44.1029,-0.00458323,0.136694,-0.180065,0.00230801,-0.339458,0,0.473134,0,0.88099,0.0136,0,-0.000308539
4.53146,-0.157932,3.5087,44.2476,-0.00357758,0.125736,-0.180038,0.00230801,-0.339459,0,0.473322,0,0.88089,0.0136,0,0.000259273
4.53346,0.405317,3.30096,44.1805,0.00918149,0.141366,-0.180011,0.00230801,-0.339457,0,0.47351,0,0.880789,0.0136,0,0.00117004
4.53546,0.653436,3.36348,43.9596,0.014802,0.129635,-0.179983,0.00230801,-0.339455,0,0.473697,0,0.880688,0.0136,0,0.00112476
4.53746,1.14055,3.39538,44.1104,0.0258365,0.0935106,-0.179956,0.00230801,-0.339453,0,0.473885,0,0.880587,0.0136,0,0.00109047
4.53946,1.24976,3.25578,44.1346,0.0283104,0.089839,-0.179929,0.00230801,-0.339451,0,0.474073,0,0.880486,0.0136,0,0.00116899
4.54145,1.30126,3.06079,44.1379,0.029477,0.104546,-0.179902,0.00230801,-0.339448,0,0.47426,0,0.880385,0.0136,0,0.00114877
4.54345,1.21645,2.76554,43.9961,0.0275558,0.117155,-0.179875,0.00230801,-0.339446,0,0.474448,0,0.880284,0.0136,0,0.00123858
4.54545,1.46024,2.39115,44.1924,0.0330783,0.133371,-0.179848,0.00230801,-0.339445,0,0.474636,0,0.880182,0.0136,0,0.000116991
4.54745,1.83909,2.18542,44.4126,0.0416603,0.147244,-0.17982,0.00230801,-0.339443,0,0.474823,0,0.880081,0.0136,0,0.00138495
4.54945,2.06009,1.9164,44.0276,0.0466664,0.103701,-0.179793,0.00230801,-0.339439,0,0.475011,0,0.87998,0.0136,0,0.00287127
4.55144,2.1266,1.70889,43.967,0.0481731,0.1163,-0.179766,0.00230801,-0.339434,0,0.475198,0,0.879879,0.0136,0,0.00114428
4.55344,2.435,1.4814,44.3001,0.0551591,0.132601,-0.179739,0.00230801,-0.339433,0,0.475386,0,0.879777,0.0136,0,0.000739303
4.55544,2.72539,1.06376,44.268,0.0617373,0.140057,-0.179712,0.00230801,-0.33943,0,0.475573,0,0.879676,0.0136,0,0.00205267
4.55744,2.7851,0.875901,44.0462,0.0630897,0.1544,-0.179685,0.00230801,-0.339426,0,0.475761,0,0.879575,0.0136,0,0.00240458
4.55944,2.76596,0.619018,43.8596,0.0626564,0.170915,-0.179657,0.00230801,-0.339422,0,0.475948,0,0.879473,0.0136,0,0.000758207
4.56143,3.28666,0.724493,44.3887,0.0744514,0.189212,-0.17963,0.00230801,-0.339423,0,0.476136,0,0.879372,0.0136,0,-3.80576e-05
4.56343,3.68477,0.740882,44.338,0.0834698,0.207959,-0.179603,0.00230801,-0.339421,0,0.476323,0,0.87927,0.0136,0,0.00173312
4.56543,3.93304,0.720576,44.0564,0.0890938,0.219342,-0.179576,0.00230801,-0.339417,0,0.476511,0,0.879169,0.0136,0,0.00165108
4.56743,4.11123,1.05743,44.2059,0.0931302,0.237803,-0.179549,0.00230801,-0.339414,0,0.476698,0,0.879067,0.0136,0,0.00100441
4.56943,4.05584,1.22335,44.2274,0.0918755,0.256092,-0.179521,0.00230801,-0.339411,0,0.476885,0,0.878965,0.0136,0,0.00214912
4.57142,4.22491,1.45062,43.8218,0.0957053,0.274044,-0.179494,0.00230801,-0.339407,0,0.477073,0,0.878864,0.0136,0,0.00143953
4.57342,4.47155,1.30301,44.2395,0.101292,0.291518,-0.179467,0.00230801,-0.339407,0,0.47726,0,0.878762,0.0136,0,-0.000362037
4.57542,4.58014,1.20381,44.3495,0.103752,0.219762,-0.17944,0.00230801,-0.339407,0,0.477447,0,0.87866,0.0136,0,0.000690136
4.57742,4.71026,1.14318,43.6916,0.1067,0.225949,-0.179413,0.00230801,-0.339405,0,0.477635,0,0.878559,0.0136,0,9.27738e-05
4.57942,4.5319,1.01234,44.2874,0.102659,0.236379,-0.179386,0.00230801,-0.339408,0,0.477822,0,0.878457,0.0136,0,-0.00172506
4.58141,4.78322,1.1303,44.2095,0.108352,0.167221,-0.179358,0.00230801,-0.339408,0,0.478009,0,0.878355,0.0136,0,0.00114007
4.58341,4.57438,1.4908,43.996,0.103622,0.169043,-0.179331,0.00230801,-0.339405,0,0.478196,0,0.878253,0.0136,0,0.00165664
4.58541,4.61797,1.70154,44.0287,0.104609,0.10456,-0.179304,0.00230801,-0.339405,0,0.478384,0,0.878151,0.0136,0,-0.00129162
4.58741,4.81079,1.72583,44.7748,0.108977,0.123667,-0.179277,0.00230801,-0.339406,0,0.478571,0,0.878049,0.0136,0,0.00099178
4.58941,4.44108,1.61726,44.0538,0.100602,0.142952,-0.17925,0.00230801,-0.339401,0,0.478758,0,0.877947,0.0136,0,0.00266711
4.5914,3.88389,1.23386,43.8734,0.0879803,0.166717,-0.179223,0.00230801,-0.3394,0,0.478945,0,0.877845,0.0136,0,-0.00150598
4.5934,3.36257,0.947053,44.033,0.076171,0.163119,-0.179195,0.00230801,-0.339403,0,0.479132,0,0.877743,0.0136,0,-0.001327
4.5954,3.24863,0.75969,43.9961,0.07359,0.131939,-0.179168,0.00230801,-0.339405,0,0.479319,0,0.877641,0.0136,0,-0.000430824
4.5974,2.67834,0.963082,44.2117,0.0606715,0.13478,-0.179141,0.00230801,-0.339407,0,0.479506,0,0.877538,0.0136,0,-0.00135906
4.5994,3.11786,0.600501,44.376,0.0706277,0.153313,-0.179114,0.00230801,-0.339409,0,0.479693,0,0.877436,0.0136,0,-6.633e-05
4.60139,3.54499,0.353888,43.5754,0.0803032,0.143531,-0.179087,0.00230801,-0.339409,0,0.47988,0,0.877334,0.0136,0,-0.00105036
4.60339,3.28738,-0.195039,44.2977,0.0744677,0.19061,-0.17906,0.00230801,-0.339416,0,0.480067,0,0.877232,0.0136,0,-0.00501741
4.60539,3.19818,-0.0341949,44.6935,0.0724471,0.139579,-0.179032,0.00230801,-0.339424,0,0.480254,0,0.877129,0.0136,0,-0.00234533
4.60739,2.85252,-0.106431,44.3297,0.064617,0.105626,-0.179005,0.00230801,-0.339426,0,0.480441,0,0.877027,0.0136,0,-0.000178903
4.60939,2.3274,-0.0665423,43.7142,0.0527218,0.123943,-0.178978,0.00230801,-0.339428,0,0.480628,0,0.876924,0.0136,0,-0.00248986
4.61138,2.31961,-0.201408,43.8855,0.0525451,0.15365,-0.178951,0.00230801,-0.339436,0,0.480815,0,0.876822,0.0136,0,-0.00553173
4.61338,2.4942,-0.532691,43.9779,0.0565002,0.172926,-0.178924,0.00230801,-0.339446,0,0.481002,0,0.876719,0.0136,0,-0.00469074
4.61538,2.81814,-0.506559,43.7664,0.0638383,0.175793,-0.178897,0.00230801,-0.339457,0,0.481189,0,0.876617,0.0136,0,-0.00722194
4.61738,2.56359,-0.884532,44.5416,0.0580721,0.158956,-0.178869,0.00230801,-0.339471,0,0.481376,0,0.876514,0.0136,0,-0.0052457
4.61938,2.35868,-0.255657,44.2385,0.0534303,0.144107,-0.178842,0.00230801,-0.339477,0,0.481563,0,0.876412,0.0136,0,-0.00174505
4.62137,1.46881,-0.648632,43.6157,0.0332724,0.130765,-0.178815,0.00230801,-0.339482,0,0.48175,0,0.876309,0.0136,0,-0.00441626
4.62337,1.32019,-0.677322,44.8453,0.0299057,0.146388,-0.178788,0.00230801,-0.339493,0,0.481937,0,0.876206,0.0136,0,-0.0046361
4.62537,1.75949,-0.61806,44.6676,0.0398571,0.160008,-0.178761,0.00230801,-0.339498,0,0.482123,0,0.876103,0.0136,0,0.000314766
4.62737,2.53049,-0.866047,43.8453,0.0573222,0.099973,-0.178734,0.00230801,-0.339497,0,0.48231,0,0.876001,0.0136,0,-0.000459644
4.62937,2.98603,-0.761211,44.3716,0.0676414,0.103169,-0.178706,0.00230801,-0.339499,0,0.482497,0,0.875898,0.0136,0,-0.000751472
4.63136,3.32152,-0.860471,44.4736,0.0752412,0.117163,-0.178679,0.00230801,-0.339498,0,0.482684,0,0.875795,0.0136,0,0.00223518
4.63336,3.32085,-1.00339,43.9311,0.075226,0.130743,-0.178652,0.00230801,-0.339493,0,0.48287,0,0.875692,0.0136,0,0.00178445
4.63536,3.30105,-1.17407,43.9896,0.0747774,0.147637,-0.178625,0.00230801,-0.339491,0,0.483057,0,0.875589,0.0136,0,-0.000227558
4.63736,3.2992,-1.61808,44.2543,0.0747354,0.125789,-0.178598,0.00230801,-0.339491,0,0.483244,0,0.875486,0.0136,0,0.000938444
4.63936,3.5377,-1.82629,44.0755,0.0801382,0.127863,-0.178571,0.00230801,-0.339489,0,0.48343,0,0.875383,0.0136,0,0.00127763
4.64135,3.40863,-2.02622,44.1502,0.0772144,0.10891,-0.178543,0.00230801,-0.339489,0,0.483617,0,0.87528,0.0136,0,-0.00125735
4.64335,3.908,-2.10486,44.3401,0.0885265,0.123487,-0.178516,0.00230801,-0.339492,0,0.483804,0,0.875177,0.0136,0,-0.00118263
4.64535,4.10624,-2.09564,44.2645,0.0930172,0.145429,-0.178489,0.00230801,-0.339492,0,0.48399,0,0.875073,0.0136,0,0.000973754
4.64735,4.27037,-1.88452,44.0447,0.096735,0.167349,-0.178462,0.00230801,-0.339489,0,0.484177,0,0.87497,0.0136,0,0.00162867
4.64935,4.05398,-1.93482,44.2173,0.0918333,0.187382,-0.178435,0.00230801,-0.339487,0,0.484363,0,0.874867,0.0136,0,0.000745036
4.65134,3.63579,-2.31622,44.2101,0.0823602,0.165362,-0.178407,0.00230801,-0.339485,0,0.48455,0,0.874764,0.0136,0,0.00102506
4.65334,3.44607,-2.79479,43.7913,0.0780626,0.179585,-0.17838,0.00230801,-0.339483,0,0.484736,0,0.87466,0.0136,0,0.00070005
4.65534,3.59618,-2.50156,44.1245,0.081463,0.194168,-0.178353,0.00230801,-0.339484,0,0.484923,0,0.874557,0.0136,0,-0.00118992
4.65734,3.5644,-2.49995,44.381,0.0807429,0.158986,-0.178326,0.00230801,-0.339486,0,0.485109,0,0.874454,0.0136,0,-0.000255706
4.65934,3.36918,-2.50858,44.0976,0.0763209,0.177211,-0.178299,0.00230801,-0.339486,0,0.485296,0,0.87435,0.0136,0,3.78866e-05
4.66133,2.73153,-2.51992,43.9906,0.0618763,0.196015,-0.178272,0.00230801,-0.339487,0,0.485482,0,0.874247,0.0136,0,-0.000778005
4.66333,2.05195,-2.61316,44.2678,0.0464821,0.187173,-0.178244,0.00230801,-0.339489,0,0.485669,0,0.874143,0.0136,0,-0.000707005
4.66533,1.84641,-2.58101,44.3654,0.0418259,0.203105,-0.178217,0.00230801,-0.339489,0,0.485855,0,0.874039,0.0136,0,0.000476152
4.66733,1.78442,-2.493,44.2074,0.0404218,0.219658,-0.17819,0.00230801,-0.339487,0,0.486041,0,0.873936,0.0136,0,0.00130905
4.66933,2.00664,-2.55919,44.1516,0.0454556,0.192781,-0.178163,0.00230801,-0.339484,0,0.486228,0,0.873832,0.0136,0,0.00157577
4.67132,2.42746,-2.61133,44.2197,0.0549884,0.212251,-0.178136,0.00230801,-0.33948,0,0.486414,0,0.873728,0.0136,0,0.00222383
4.67332,2.50951,-2.6563,44.0656,0.0568469,0.193483,-0.178109,0.00230801,-0.339475,0,0.4866,0,0.873625,0.0136,0,0.00293224
4.67532,2.27318,-2.87075,44.001,0.0514936,0.124028,-0.178081,0.00230801,-0.33947,0,0.486787,0,0.873521,0.0136,0,0.00212027
4.67732,1.68507,-2.51073,43.5566,0.0381713,0.137238,-0.178054,0.00230801,-0.339467,0,0.486973,0,0.873417,0.0136,0,-7.02083e-05
4.67932,1.48848,-2.32443,44.3457,0.0337181,0.138387,-0.178027,0.00230801,-0.339469,0,0.487159,0,0.873313,0.0136,0,-0.000188726
4.68131,1.28591,-2.717,44.314,0.0291292,0.145373,-0.178,0.00230801,-0.339469,0,0.487345,0,0.873209,0.0136,0,0.000522631
4.68331,1.6273,-2.70701,44.0316,0.0368626,0.151198,-0.177973,0.00230801,-0.339467,0,0.487532,0,0.873105,0.0136,0,0.000755383
4.68531,1.44375,-2.66303,44.0491,0.0327048,0.161375,-0.177946,0.00230801,-0.339466,0,0.487718,0,0.873001,0.0136,0,-0.000262531
4.68731,2.01275,-2.3999,44.1844,0.0455942,0.177503,-0.177918,0.00230801,-0.339468,0,0.487904,0,0.872897,0.0136,0,-0.00118618
4.68931,2.77902,-2.28157,44.3197,0.062952,0.195332,-0.177891,0.00230801,-0.339467,0,0.48809,0,0.872793,0.0136,0,0.00155426
4.6913,3.00333,-2.20702,43.9261,0.0680332,0.184744,-0.177864,0.00230801,-0.339463,0,0.488276,0,0.872689,0.0136,0,0.00177754
4.6933,3.22224,-2.2519,44.0711,0.0729923,0.192362,-0.177837,0.00230801,-0.339462,0,0.488462,0,0.872585,0.0136,0,3.29957e-05
4.6953,3.39952,-2.42598,44.3544,0.0770081,0.201282,-0.17781,0.00230801,-0.339462,0,0.488648,0,0.872481,0.0136,0,0.000858968
4.6973,3.72422,-2.56817,44.1453,0.0843633,0.194642,-0.177783,0.00230801,-0.339459,0,0.488834,0,0.872377,0.0136,0,0.0021427
4.6993,3.8107,-2.60877,44.0031,0.0863222,0.191789,-0.177755,0.00230801,-0.339454,0,0.48902,0,0.872272,0.0136,0,0.00211579
4.70129,4.0393,-2.80435,44.1071,0.0915008,0.201042,-0.177728,0.00230801,-0.339451,0,0.489206,0,0.872168,0.0136,0,0.000571162
4.70329,4.4814,-3.14344,44.2844,0.101515,0.221162,-0.177701,0.00230801,-0.339449,0,0.489392,0,0.872064,0.0136,0,0.00171362
4.70529,4.85383,-3.23701,44.1119,0.109952,0.198529,-0.177674,0.00230801,-0.339444,0,0.489578,0,0.871959,0.0136,0,0.00282386
4.70729,4.93537,-3.38117,43.8746,0.111799,0.13523,-0.177647,0.00230801,-0.33944,0,0.489764,0,0.871855,0.0136,0,0.00145724
4.70929,5.06078,-3.47327,44.3512,0.11464,0.154267,-0.17762,0.00230801,-0.339438,0,0.48995,0,0.87175,0.0136,0,0.000527392
4.71128,5.06769,-3.4697,44.0484,0.114796,0.173267,-0.177592,0.00230801,-0.339436,0,0.490136,0,0.871646,0.0136,0,0.00147873
4.71328,5.31476,-3.65005,44.0383,0.120393,0.19218,-0.177565,0.00230801,-0.339434,0,0.490322,0,0.871541,0.0136,0,0.000178864
4.71528,5.3847,-3.56697,44.3132,0.121977,0.210982,-0.177538,0.00230801,-0.339434,0,0.490508,0,0.871437,0.0136,0,5.31893e-05
4.71728,6.0311,-3.65924,43.8873,0.13662,0.185083,-0.177511,0.00230801,-0.339435,0,0.490694,0,0.871332,0.0136,0,-0.000659586
4.71928,6.33281,-3.7639,44.3075,0.143455,0.16233,-0.177484,0.00230801,-0.339437,0,0.49088,0,0.871227,0.0136,0,-0.00126174
4.72127,6.62069,-3.77303,44.3789,0.149976,0.170985,-0.177457,0.00230801,-0.339439,0,0.491066,0,0.871123,0.0136,0,-0.000820255
4.72327,6.99277,-3.45874,44.1498,0.158404,0.177565,-0.177429,0.00230801,-0.339439,0,0.491251,0,0.871018,0.0136,0,0.00082269
4.72527,7.09337,-3.25792,44.2884,0.160683,0.0925119,-0.177402,0.00230801,-0.339437,0,0.491437,0,0.870913,0.0136,0,0.000716118
4.72727,6.899,-3.1008,44.2327,0.15628,0.0817497,-0.177375,0.00230801,-0.339435,0,0.491623,0,0.870808,0.0136,0,0.00126625
4.72927,6.88081,-3.03442,44.158,0.155868,0.0875035,-0.177348,0.00230801,-0.339432,0,0.491809,0,0.870703,0.0136,0,0.00185061
4.73126,6.92119,-2.7571,43.9913,0.156783,0.101007,-0.177321,0.00230801,-0.339428,0,0.491994,0,0.870598,0.0136,0,0.0011959
4.73326,7.1441,-2.58594,43.9176,0.161833,0.113624,-0.177294,0.00230801,-0.339426,0,0.49218,0,0.870493,0.0136,0,0.000266554
4.73526,7.19852,-2.61909,44.2348,0.163065,0.121024,-0.177266,0.00230801,-0.339427,0,0.492366,0,0.870388,0.0136,0,-0.00035175
4.73726,7.35712,-2.43693,44.3963,0.166658,0.14081,-0.177239,0.00230801,-0.339427,0,0.492551,0,0.870283,0.0136,0,0.000958358
4.73926,7.45823,-2.22071,44.1831,0.168948,0.160593,-0.177212,0.00230801,-0.339424,0,0.492737,0,0.870178,0.0136,0,0.00126446
4.74125,7.46257,-1.93869,44.1157,0.169047,0.0977276,-0.177185,0.00230801,-0.339422,0,0.492923,0,0.870073,0.0136,0,0.000467138
4.74325,7.29444,-1.60285,44.1468,0.165238,0.0869625,-0.177158,0.00230801,-0.339421,0,0.493108,0,0.869968,0.0136,0,0.00100952
4.74525,7.12443,-1.37133,43.9777,0.161387,0.0911833,-0.17713,0.00230801,-0.339419,0,0.493294,0,0.869863,0.0136,0,0.00101152
4.74725,7.03145,-1.17898,43.9358,0.159281,0.0870919,-0.177103,0.00230801,-0.339418,0,0.493479,0,0.869758,0.0136,0,-0.000409553
4.74925,7.32554,-1.25786,44.2089,0.165943,0.09829,-0.177076,0.00230801,-0.339419,0,0.493665,0,0.869652,0.0136,0,-0.000399671
4.75124,7.35232,-1.01779,44.2832,0.166549,0.0924848,-0.177049,0.00230801,-0.339419,0,0.49385,0,0.869547,0.0136,0,0.000832078
4.75324,7.26917,-0.869405,44.1185,0.164666,0.0979615,-0.177022,0.00230801,-0.339416,0,0.494036,0,0.869442,0.0136,0,0.00186349
4.75524,6.98724,-0.804214,44.0391,0.158279,0.101052,-0.176995,0.00230801,-0.339414,0,0.494221,0,0.869336,0.0136,0,0.000800005
4.75724,6.80966,-0.770925,43.8646,0.154257,0.111382,-0.176967,0.00230801,-0.339414,0,0.494407,0,0.869231,0.0136,0,-0.00135488
4.75924,6.61521,-0.765803,44.2054,0.149852,0.121663,-0.17694,0.00230801,-0.339417,0,0.494592,0,0.869125,0.0136,0,-0.000779571
4.76123,5.36554,-0.93477,43.8873,0.121544,0.148297,-0.176913,0.00230801,-0.339419,0,0.494778,0,0.86902,0.0136,0,-0.00267495
4.76323,5.11705,-0.701534,44.2295,0.115915,0.188715,-0.176886,0.00230801,-0.339426,0,0.494963,0,0.868914,0.0136,0,-0.00391675
4.76523,5.37139,-0.988451,44.68,0.121676,0.163507,-0.176859,0.00230801,-0.339432,0,0.495148,0,0.868808,0.0136,0,-0.000602088
4.76723,5.29297,-1.19297,44.1829,0.1199,0.113634,-0.176832,0.00230801,-0.33943,0,0.495334,0,0.868703,0.0136,0,0.00150898
4.76923,5.12069,-0.910014,43.9428,0.115997,0.11004,-0.176804,0.00230801,-0.339429,0,0.495519,0,0.868597,0.0136,0,-0.000506403
4.77122,5.05743,-0.662469,43.7557,0.114564,0.118505,-0.176777,0.00230801,-0.339431,0,0.495704,0,0.868491,0.0136,0,-0.00274129
4.77322,5.39467,-1.4832,44.6094,0.122203,0.138734,-0.17675,0.00230801,-0.339434,0,0.49589,0,0.868385,0.0136,0,0.00125692
4.77522,5.28044,-1.37626,43.8263,0.119616,0.158983,-0.176723,0.00230801,-0.339429,0,0.496075,0,0.86828,0.0136,0,0.00224064
4.77722,5.14898,-1.37771,43.8073,0.116638,0.126166,-0.176696,0.00230801,-0.339429,0,0.49626,0,0.868174,0.0136,0,-0.0016026
4.77922,4.68042,-1.29286,44.1814,0.106024,0.130676,-0.176669,0.00230801,-0.339431,0,0.496445,0,0.868068,0.0136,0,1.10062e-05
4.78121,3.8634,-1.36064,43.7178,0.0875162,0.142904,-0.176641,0.00230801,-0.339433,0,0.496631,0,0.867962,0.0136,0,-0.00182867
4.78321,3.3189,-1.17343,44.4811,0.0751818,0.157392,-0.176614,0.00230801,-0.339439,0,0.496816,0,0.867856,0.0136,0,-0.00265424
4.78521,3.3571,-1.10625,44.2197,0.076047,0.172375,-0.176587,0.00230801,-0.33944,0,0.497001,0,0.86775,0.0136,0,0.0014586
4.78721,3.1215,-0.860263,43.8048,0.0707103,0.187819,-0.17656,0.00230801,-0.339437,0,0.497186,0,0.867644,0.0136,0,-0.000122458
4.78921,3.66377,-0.657926,44.2638,0.082994,0.203758,-0.176533,0.00230801,-0.339441,0,0.497371,0,0.867538,0.0136,0,-0.00295549
4.7912,3.98768,-0.451168,44.5165,0.0903314,0.219724,-0.176506,0.00230801,-0.339445,0,0.497556,0,0.867432,0.0136,0,-0.000148057
4.7932,4.10935,-0.488342,43.5828,0.0930875,0.168634,-0.176478,0.00230801,-0.339445,0,0.497741,0,0.867325,0.0136,0,-0.00115089
4.7952,4.28477,-0.372285,44.3225,0.0970612,0.149499,-0.176451,0.00230801,-0.339448,0,0.497927,0,0.867219,0.0136,0,-0.00138035
4.7972,4.04127,-0.137147,44.4351,0.0915453,0.15443,-0.176424,0.00230801,-0.339448,0,0.498112,0,0.867113,0.0136,0,0.00129982
4.7992,3.92215,0.0802449,44.0962,0.088847,0.165594,-0.176397,0.00230801,-0.339445,0,0.498297,0,0.867007,0.0136,0,0.00125757
4.80119,3.72458,0.425451,44.0259,0.0843715,0.139246,-0.17637,0.00230801,-0.339443,0,0.498482,0,0.8669,0.0136,0,0.000544967
4.80319,3.83873,0.610019,44.2825,0.0869573,0.132025,-0.176343,0.00230801,-0.339443,0,0.498667,0,0.866794,0.0136,0,0.000625213
4.80519,3.83653,0.617908,44.2654,0.0869074,0.132986,-0.176315,0.00230801,-0.339441,0,0.498852,0,0.866687,0.0136,0,0.00138869
4.80719,3.8106,0.608465,44.1194,0.0863201,0.152269,-0.176288,0.00230801,-0.339438,0,0.499037,0,0.866581,0.0136,0,0.000885863
4.80919,3.72937,0.479635,43.8616,0.08448,0.140322,-0.176261,0.00230801,-0.339438,0,0.499221,0,0.866474,0.0136,0,-0.00104156
4.81118,4.06192,0.447279,44.2964,0.0920132,0.151048,-0.176234,0.00230801,-0.339441,0,0.499406,0,0.866368,0.0136,0,-0.000747772
4.81318,4.24934,0.381697,44.0933,0.0962588,0.162583,-0.176207,0.00230801,-0.339441,0,0.499591,0,0.866261,0.0136,0,-0.000673971
4.81518,4.16929,0.0165016,43.8501,0.0944453,0.17433,-0.17618,0.00230801,-0.339444,0,0.499776,0,0.866155,0.0136,0,-0.00235647
4.81718,4.13984,-0.0940572,44.0027,0.0937783,0.185887,-0.176152,0.00230801,-0.339449,0,0.499961,0,0.866048,0.0136,0,-0.00306537
4.81918,4.25408,-0.170919,43.9864,0.0963661,0.185143,-0.176125,0.00230801,-0.339455,0,0.500149,0,0.865939,0.0136,0,-0.00308324
4.82117,3.69267,0.186071,44.4462,0.0836486,0.204057,-0.176098,0.00230801,-0.339463,0,0.500338,0,0.86583,0.0136,0,-0.00399014
4.82317,3.6784,0.680206,44.0164,0.0833253,0.13338,-0.176071,0.00230801,-0.339469,0,0.500526,0,0.865721,0.0136,0,-0.00277785
4.82517,3.46207,1.26155,44.112,0.0784251,0.140105,-0.176044,0.00230801,-0.339474,0,0.500715,0,0.865612,0.0136,0,-0.00204402
4.82717,3.52921,1.49939,44.2155,0.0799458,0.143339,-0.176017,0.00230801,-0.339479,0,0.500903,0,0.865503,0.0136,0,-0.00249168
4.82917,3.89645,1.69207,44.2035,0.0882648,0.13953,-0.175989,0.00230801,-0.339483,0,0.501092,0,0.865394,0.0136,0,-0.00143141
4.83116,4.51258,1.42671,44.1478,0.102222,0.143788,-0.175962,0.00230801,-0.339485,0,0.501281,0,0.865285,0.0136,0,-0.000638112
4.83316,4.89413,1.11597,44.0242,0.110865,0.147567,-0.175935,0.00230801,-0.339487,0,0.501469,0,0.865176,0.0136,0,-0.0008835
4.83516,6.07683,0.681301,43.8862,0.137656,0.21704,-0.175908,0.00230801,-0.33949,0,0.501657,0,0.865066,0.0136,0,-0.00334908
4.83716,6.43373,0.216134,44.283,0.145741,0.191438,-0.175881,0.00230801,-0.339496,0,0.501846,0,0.864957,0.0136,0,-0.00216348
4.83916,6.7893,0.302598,44.4125,0.153796,0.159949,-0.175853,0.00230801,-0.339497,0,0.502034,0,0.864848,0.0136,0,0.00160606
4.84115,6.93872,0.103282,43.7971,0.15718,0.142706,-0.175826,0.00230801,-0.339494,0,0.502223,0,0.864738,0.0136,0,-0.000147675
4.84315,6.96233,-0.00149459,44.4457,0.157715,0.162246,-0.175799,0.00230801,-0.339497,0,0.502411,0,0.864629,0.0136,0,-0.00157115
4.84515,6.86154,-0.0112543,44.3082,0.155432,0.11342,-0.175772,0.00230801,-0.339497,0,0.502599,0,0.86452,0.0136,0,0.00139917
4.84715,6.43008,-0.136213,43.4354,0.145658,0.131925,-0.175745,0.00230801,-0.339494,0,0.502788,0,0.86441,0.0136,0,-6.25223e-05
4.84915,5.51193,-0.125117,44.2372,0.12486,0.142732,-0.175718,0.00230801,-0.3395,0,0.502976,0,0.864301,0.0136,0,-0.0045893
4.85114,5.7239,-0.118914,44.6634,0.129661,0.154453,-0.17569,0.00230801,-0.339507,0,0.503164,0,0.864191,0.0136,0,-0.00197155
4.85314,6.11117,-0.489425,43.9774,0.138434,0.164975,-0.175663,0.00230801,-0.339509,0,0.503352,0,0.864081,0.0136,0,-0.000601749
4.85514,6.50242,-0.804287,44.0921,0.147297,0.181816,-0.175636,0.00230801,-0.339514,0,0.50354,0,0.863972,0.0136,0,-0.0043651
4.85714,7.13681,-1.02078,43.881,0.161667,0.220184,-0.175609,0.00230801,-0.339521,0,0.503728,0,0.863862,0.0136,0,-0.00324366
4.85914,7.22927,-2.11901,43.3974,0.163762,0.239608,-0.175582,0.00230801,-0.339531,0,0.503916,0,0.863752,0.0136,0,-0.00738239
4.86113,8.64736,-3.43688,44.015,0.195885,0.169224,-0.175555,0.00230801,-0.339551,0,0.504104,0,0.863643,0.0136,0,-0.0112247
4.86313,9.50551,-4.03198,44.7621,0.215325,0.144423,-0.175527,0.00230801,-0.339572,0,0.504292,0,0.863533,0.0136,0,-0.00877311
4.86513,9.85551,-3.94834,44.571,0.223253,0.119931,-0.1755,0.00230801,-0.339584,0,0.50448,0,0.863423,0.0136,0,-0.00348806
4.86713,9.29015,-3.4231,43.6079,0.210446,0.131134,-0.175473,0.00230801,-0.33959,0,0.504668,0,0.863313,0.0136,0,-0.00473118
4.86913,8.88437,-3.69637,43.9735,0.201254,0.144306,-0.175446,0.00230801,-0.339603,0,0.504856,0,0.863204,0.0136,0,-0.00742282
4.87112,9.32357,-4.13283,44.5456,0.211203,0.131976,-0.175419,0.00230801,-0.339616,0,0.505044,0,0.863094,0.0136,0,-0.00521257
4.87312,9.76353,-4.3441,44.3085,0.22117,0.118083,-0.175392,0.00230801,-0.339623,0,0.505232,0,0.862984,0.0136,0,-0.00255265
4.87512,9.68366,-4.77529,43.8524,0.21936,0.122189,-0.175364,0.00230801,-0.33963,0,0.505419,0,0.862874,0.0136,0,-0.00485621
4.87712,10.1201,-4.98153,44.2645,0.229247,0.136244,-0.175337,0.00230801,-0.33964,0,0.505607,0,0.862764,0.0136,0,-0.00543769
4.87912,10.5917,-5.09164,44.1831,0.239929,0.155019,-0.17531,0.00230801,-0.33965,0,0.505795,0,0.862654,0.0136,0,-0.00392176
4.88111,10.8905,-4.85684,43.8419,0.246699,0.173724,-0.175283,0.00230801,-0.339657,0,0.505983,0,0.862544,0.0136,0,-0.00413933
4.88311,10.8398,-4.82144,44.1812,0.245551,0.192136,-0.175256,0.00230801,-0.339665,0,0.50617,0,0.862434,0.0136,0,-0.00345837
4.88511,11.0865,-4.43193,44.3923,0.251139,0.152391,-0.175229,0.00230801,-0.33967,0,0.506358,0,0.862324,0.0136,0,-0.0016439
4.88711,10.9524,-4.31663,44.2861,0.248102,0.172607,-0.175201,0.00230801,-0.339671,0,0.506545,0,0.862213,0.0136,0,0.000500735
