t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.51548,7.82303,-1.40919,24.7441,0.177212,0.10159,-0.127154,0.00140317,-0.311055,0,0.651329,0,0.758795,0.017,0,-8.69777e-05
6.51748,8.05944,-1.08698,24.5717,0.182567,0.113251,-0.12712,0.00140317,-0.311055,0,0.651496,0,0.758652,0.017,0,-0.000433488
6.51947,7.82136,-0.60525,24.4709,0.177174,0.162182,-0.127086,0.00140317,-0.311057,0,0.651663,0,0.758509,0.017,0,-0.000921315
6.52147,8.08721,-0.10098,24.2994,0.183197,0.148039,-0.127052,0.00140317,-0.311061,0,0.65183,0,0.758365,0.017,0,-0.00353599
6.52347,8.19332,-0.0129041,24.711,0.1856,0.179966,-0.127018,0.00140317,-0.311067,0,0.651997,0,0.758222,0.017,0,-0.00199378
6.52547,8.44878,0.0352002,24.3564,0.191387,0.152926,-0.126984,0.00140317,-0.311071,0,0.652163,0,0.758079,0.017,0,-0.00255143
6.52747,8.67688,0.0324517,24.2714,0.196554,0.169005,-0.12695,0.00140317,-0.311077,0,0.65233,0,0.757935,0.017,0,-0.00320952
6.52946,9.24825,-0.144829,24.7885,0.209497,0.18536,-0.126916,0.00140317,-0.311084,0,0.652497,0,0.757792,0.017,0,-0.0033242
6.53146,9.62981,-0.384011,24.4818,0.21814,0.0965747,-0.126882,0.00140317,-0.311088,0,0.652664,0,0.757648,0.017,0,-0.000822212
6.53346,9.63819,-0.0122821,24.4362,0.21833,0.100022,-0.126848,0.00140317,-0.31109,0,0.65283,0,0.757504,0.017,0,-0.0013742
6.53546,8.81564,0.33719,24.4741,0.199697,0.0987182,-0.126814,0.00140317,-0.311095,0,0.652997,0,0.75736,0.017,0,-0.00408215
6.53746,8.79946,0.378102,24.9945,0.199331,0.091368,-0.12678,0.00140317,-0.311102,0,0.653164,0,0.757217,0.017,0,-0.00252116
6.53945,8.20414,0.755335,24.4702,0.185845,0.0943011,-0.126746,0.00140317,-0.311104,0,0.65333,0,0.757073,0.017,0,-2.30518e-05
6.54145,7.65376,0.99538,24.1184,0.173378,0.110288,-0.126712,0.00140317,-0.311105,0,0.653497,0,0.756929,0.017,0,-0.00146132
6.54345,7.47906,0.966851,24.2149,0.16942,0.247853,-0.126678,0.00140317,-0.311112,0,0.653664,0,0.756785,0.017,0,-0.00481968
6.54545,7.66502,1.00738,24.7432,0.173633,0.234375,-0.126644,0.00140317,-0.311124,0,0.65383,0,0.756641,0.017,0,-0.00594908
6.54745,7.72771,0.967879,24.5861,0.175053,0.215002,-0.12661,0.00140317,-0.311133,0,0.653997,0,0.756497,0.017,0,-0.00343843
6.54944,7.97224,0.760676,24.4246,0.180592,0.196043,-0.126576,0.00140317,-0.311139,0,0.654164,0,0.756353,0.017,0,-0.00237917
6.55144,7.78055,0.523165,24.513,0.17625,0.185629,-0.126542,0.00140317,-0.311144,0,0.65433,0,0.756209,0.017,0,-0.00299115
6.55344,7.71911,0.00735397,24.6819,0.174858,0.172073,-0.126508,0.00140317,-0.311152,0,0.654497,0,0.756065,0.017,0,-0.00391374
6.55544,7.95657,-0.28718,24.5219,0.180237,0.159886,-0.126474,0.00140317,-0.311159,0,0.654664,0,0.75592,0.017,0,-0.00376421
6.55744,7.58957,-0.886171,24.2858,0.171924,0.131917,-0.12644,0.00140317,-0.311168,0,0.65483,0,0.755776,0.017,0,-0.00548471
6.55943,7.26837,-1.11128,24.6073,0.164648,0.156921,-0.126406,0.00140317,-0.311179,0,0.654996,0,0.755632,0.017,0,-0.00551435
6.56143,7.03581,-1.54292,25.0586,0.15938,0.12922,-0.126373,0.00140317,-0.31119,0,0.655163,0,0.755488,0.017,0,-0.00454139
6.56343,7.38029,-1.44704,24.852,0.167183,0.116336,-0.126339,0.00140317,-0.311196,0,0.655329,0,0.755344,0.017,0,-0.00154835
6.56543,7.22951,-1.75643,24.4014,0.163767,0.134202,-0.126305,0.00140317,-0.311199,0,0.655495,0,0.7552,0.017,0,-0.00101599
6.56743,7.36411,-1.7675,24.4187,0.166816,0.119473,-0.126271,0.00140317,-0.311202,0,0.655661,0,0.755055,0.017,0,-0.00248345
6.56942,8.04291,-1.68581,24.75,0.182193,0.106073,-0.126237,0.00140317,-0.311208,0,0.655827,0,0.754911,0.017,0,-0.00245852
6.57142,8.62366,-1.73667,24.6601,0.195349,0.10489,-0.126203,0.00140317,-0.311211,0,0.655994,0,0.754767,0.017,0,-0.000740871
6.57342,9.03258,-1.52243,24.7843,0.204612,0.114145,-0.126169,0.00140317,-0.311212,0,0.65616,0,0.754622,0.017,0,0.000528738
6.57542,8.23703,-1.18755,24.1826,0.18659,0.123296,-0.126135,0.00140317,-0.31121,0,0.656326,0,0.754478,0.017,0,-2.41295e-05
6.57742,7.59738,-0.749002,24.1685,0.172101,0.142637,-0.126101,0.00140317,-0.311213,0,0.656492,0,0.754333,0.017,0,-0.00275771
6.57941,7.21139,-0.601407,24.7436,0.163357,0.150489,-0.126067,0.00140317,-0.311222,0,0.656658,0,0.754189,0.017,0,-0.00478369
6.58141,6.58936,-0.36078,24.7951,0.149266,0.428879,-0.126033,0.00140317,-0.311228,0,0.656824,0,0.754044,0.017,0,-0.00183338
6.58341,6.09164,-0.272341,24.2053,0.137992,0.277659,-0.125999,0.00140317,-0.311232,0,0.65699,0,0.753899,0.017,0,-0.00274028
6.58541,6.70684,-0.0960165,24.2944,0.151928,0.228025,-0.125965,0.00140317,-0.311239,0,0.657156,0,0.753755,0.017,0,-0.00445569
6.58741,6.73977,-0.080179,24.6104,0.152673,0.163223,-0.125931,0.00140317,-0.311249,0,0.657322,0,0.75361,0.017,0,-0.00486512
6.5894,7.3906,-0.498669,24.6173,0.167416,0.13538,-0.125897,0.00140317,-0.311258,0,0.657488,0,0.753465,0.017,0,-0.00419156
6.5914,7.37081,-0.812806,24.5177,0.166968,0.152734,-0.125863,0.00140317,-0.311267,0,0.657654,0,0.75332,0.017,0,-0.00542614
6.5934,7.30964,-0.814352,25.0441,0.165583,0.171105,-0.125829,0.00140317,-0.31128,0,0.65782,0,0.753175,0.017,0,-0.00639924
6.5954,7.26404,-0.702567,24.8476,0.16455,0.189977,-0.125795,0.00140317,-0.31129,0,0.657986,0,0.75303,0.017,0,-0.00419407
6.5974,7.41965,-0.645237,24.6142,0.168074,0.209199,-0.125761,0.00140317,-0.311298,0,0.658152,0,0.752885,0.017,0,-0.00376073
6.59939,7.5083,-0.153449,24.4653,0.170083,0.228661,-0.125727,0.00140317,-0.311306,0,0.658318,0,0.75274,0.017,0,-0.00513804
6.60139,7.7872,-0.278237,24.6698,0.176401,0.306996,-0.125693,0.00140317,-0.311316,0,0.658483,0,0.752595,0.017,0,-0.00511837
6.60339,7.63685,-0.715693,24.6733,0.172995,0.26799,-0.125659,0.00140317,-0.311327,0,0.658649,0,0.75245,0.017,0,-0.0051352
6.60539,7.26472,-0.772643,24.4649,0.164565,0.28773,-0.125625,0.00140317,-0.311336,0,0.658815,0,0.752305,0.017,0,-0.00460936
6.60739,8.02714,-0.705929,25.2134,0.181836,0.307458,-0.125591,0.00140317,-0.311344,0,0.65898,0,0.75216,0.017,0,-0.00226786
6.60938,8.42506,-0.440789,24.7302,0.19085,0.208907,-0.125557,0.00140317,-0.311344,0,0.659146,0,0.752015,0.017,0,0.00132119
6.61138,8.50781,-0.276267,24.2943,0.192724,0.192729,-0.125523,0.00140317,-0.311342,0,0.659312,0,0.75187,0.017,0,0.00103347
6.61338,8.66866,-0.122322,24.5796,0.196368,0.207333,-0.125489,0.00140317,-0.311341,0,0.659478,0,0.751724,0.017,0,0.000232263
6.61538,8.81251,-0.0402949,24.7123,0.199627,0.227779,-0.125455,0.00140317,-0.311339,0,0.659643,0,0.751579,0.017,0,0.00121958
6.61738,8.68432,0.0988432,24.4319,0.196723,0.247158,-0.125421,0.00140317,-0.311336,0,0.659809,0,0.751434,0.017,0,0.00219124
6.61937,8.65191,0.164031,24.3198,0.195988,0.264363,-0.125388,0.00140317,-0.311332,0,0.659974,0,0.751288,0.017,0,0.000905193
6.62137,8.38414,0.220795,24.6223,0.189923,0.278455,-0.125354,0.00140317,-0.311332,0,0.66014,0,0.751143,0.017,0,-0.00019065
6.62337,8.19287,0.23836,24.5545,0.18559,0.15047,-0.12532,0.00140317,-0.311331,0,0.660305,0,0.750997,0.017,0,0.00048597
6.62537,8.09046,0.289065,24.5824,0.18327,0.166652,-0.125286,0.00140317,-0.31133,0,0.660471,0,0.750852,0.017,0,0.000543863
6.62737,8.22042,0.21632,24.5714,0.186214,0.183167,-0.125252,0.00140317,-0.31133,0,0.660636,0,0.750706,0.017,0,0.000219048
6.62936,7.86403,0.165275,24.5408,0.178141,0.200301,-0.125218,0.00140317,-0.311329,0,0.660801,0,0.750561,0.017,0,0.00022605
6.63136,7.86117,0.0895044,24.3106,0.178076,0.217059,-0.125184,0.00140317,-0.31133,0,0.660967,0,0.750415,0.017,0,-0.00114524
6.63336,7.99634,-0.0409506,24.6697,0.181138,0.233333,-0.12515,0.00140317,-0.311332,0,0.661132,0,0.750269,0.017,0,-0.00055277
6.63536,7.84565,-0.10964,24.5765,0.177724,0.248897,-0.125116,0.00140317,-0.311333,0,0.661298,0,0.750124,0.017,0,-0.000247163
6.63736,7.36565,-0.30973,24.1063,0.166851,0.172256,-0.125082,0.00140317,-0.311334,0,0.661462,0,0.749979,0.017,0,-0.001418
6.63935,7.26631,-0.491806,24.5225,0.164601,0.187895,-0.125048,0.00140317,-0.31134,0,0.66162,0,0.749839,0.017,0,-0.00310742
6.64135,7.50437,-0.80213,24.6135,0.169994,0.112585,-0.125014,0.00140317,-0.311346,0,0.661778,0,0.7497,0.017,0,-0.00304011
6.64335,7.6783,-0.842183,24.6925,0.173934,0.109408,-0.12498,0.00140317,-0.31135,0,0.661936,0,0.74956,0.017,0,-0.000932467
6.64535,7.45188,-0.968856,24.6295,0.168805,0.123524,-0.124946,0.00140317,-0.311351,0,0.662094,0,0.749421,0.017,0,-4.06923e-05
6.64735,7.43085,-1.02629,24.655,0.168328,0.14259,-0.124912,0.00140317,-0.311351,0,0.662252,0,0.749281,0.017,0,0.000598476
6.64934,7.68831,-1.10184,24.5843,0.17416,0.161793,-0.124878,0.00140317,-0.311349,0,0.66241,0,0.749141,0.017,0,0.000817151
6.65134,7.96628,-1.25249,24.567,0.180457,0.181166,-0.124844,0.00140317,-0.311347,0,0.662568,0,0.749002,0.017,0,0.00118327
6.65334,7.86372,-1.36988,24.364,0.178134,0.107723,-0.12481,0.00140317,-0.311345,0,0.662726,0,0.748862,0.017,0,0.000872882
6.65534,7.86309,-1.37953,24.7846,0.17812,0.112022,-0.124776,0.00140317,-0.311344,0,0.662884,0,0.748722,0.017,0,0.000688561
6.65734,7.95293,-1.43341,24.6425,0.180155,0.12135,-0.124742,0.00140317,-0.311342,0,0.663042,0,0.748582,0.017,0,0.00184365
6.65933,7.65433,-1.38375,24.5495,0.173391,0.122367,-0.124708,0.00140317,-0.311338,0,0.6632,0,0.748442,0.017,0,0.00140541
6.66133,7.7635,-1.43529,24.6296,0.175864,0.139698,-0.124674,0.00140317,-0.311336,0,0.663358,0,0.748302,0.017,0,0.00121211
6.66333,7.6259,-1.53779,24.5191,0.172747,0.154553,-0.12464,0.00140317,-0.311333,0,0.663516,0,0.748162,0.017,0,0.00095654
6.66533,7.75915,-1.48738,24.4412,0.175765,0.15366,-0.124606,0.00140317,-0.311332,0,0.663673,0,0.748022,0.017,0,-0.000122978
6.66733,7.91034,-1.36883,24.4296,0.17919,0.138861,-0.124572,0.00140317,-0.311332,0,0.663831,0,0.747882,0.017,0,0.000414987
6.66932,8.23183,-1.29885,24.6153,0.186473,0.152109,-0.124538,0.00140317,-0.311332,0,0.663989,0,0.747742,0.017,0,-0.000535768
6.67132,8.70098,-0.96123,24.3551,0.1971,0.165727,-0.124504,0.00140317,-0.311335,0,0.664147,0,0.747602,0.017,0,-0.0033591
6.67332,9.66005,-0.649229,24.3454,0.218826,0.128296,-0.12447,0.00140317,-0.311344,0,0.664304,0,0.747462,0.017,0,-0.00541891
6.67532,10.0497,-0.663936,24.4022,0.227653,0.13851,-0.124437,0.00140317,-0.311355,0,0.664462,0,0.747322,0.017,0,-0.0054904
6.67732,10.4177,-0.768538,24.5441,0.235989,0.141943,-0.124403,0.00140317,-0.311366,0,0.664619,0,0.747182,0.017,0,-0.00579481
6.67931,10.5816,-1.01644,25.0826,0.239701,0.137902,-0.124369,0.00140317,-0.311377,0,0.664777,0,0.747042,0.017,0,-0.00459582
6.68131,10.9376,-1.08157,24.8159,0.247766,0.157556,-0.124335,0.00140317,-0.311382,0,0.664935,0,0.746902,0.017,0,-0.000545481
6.68331,10.8169,-1.21685,24.3084,0.245031,0.17796,-0.124301,0.00140317,-0.311382,0,0.665092,0,0.746762,0.017,0,0.000152347
6.68531,10.6498,-1.13116,24.6391,0.241245,0.159091,-0.124267,0.00140317,-0.311385,0,0.665249,0,0.746621,0.017,0,-0.00241665
6.68731,10.9985,-1.1154,24.8344,0.249145,0.159975,-0.124233,0.00140317,-0.311388,0,0.665407,0,0.746481,0.017,0,-0.000773715
6.6893,10.9845,-1.15385,24.5732,0.248827,0.124485,-0.124199,0.00140317,-0.311387,0,0.665564,0,0.746341,0.017,0,0.00122347
6.6913,10.9253,-0.957912,24.4022,0.247488,0.115353,-0.124165,0.00140317,-0.311385,0,0.665722,0,0.7462,0.017,0,0.00112767
6.6933,11.0597,-0.991693,24.6366,0.250531,0.123978,-0.124131,0.00140317,-0.311384,0,0.665879,0,0.74606,0.017,0,0.000300228
6.6953,11.13,-0.976723,24.7164,0.252124,0.13794,-0.124097,0.00140317,-0.311383,0,0.666036,0,0.745919,0.017,0,0.000836667
6.6973,11.4427,-0.877464,24.4559,0.259208,0.15717,-0.124063,0.00140317,-0.31138,0,0.666194,0,0.745779,0.017,0,0.00167616
6.69929,11.4705,-0.932832,24.5613,0.259838,0.175105,-0.124029,0.00140317,-0.311377,0,0.666351,0,0.745638,0.017,0,0.00175116
6.70129,11.0802,-1.10295,24.5566,0.250996,0.149594,-0.123995,0.00140317,-0.311374,0,0.666508,0,0.745498,0.017,0,0.00123273
6.70329,11.3078,-1.03352,24.6795,0.256151,0.164067,-0.123961,0.00140317,-0.311372,0,0.666665,0,0.745357,0.017,0,0.000879913
6.70529,11.1278,-0.997987,24.5316,0.252074,0.178441,-0.123927,0.00140317,-0.311369,0,0.666822,0,0.745217,0.017,0,0.00139057
6.70729,11.0443,-0.883467,24.309,0.250183,0.192985,-0.123893,0.00140317,-0.311366,0,0.666979,0,0.745076,0.017,0,0.000902963
6.70928,9.72475,-0.727448,24.0357,0.220291,0.126311,-0.123859,0.00140317,-0.311368,0,0.667109,0,0.74496,0.017,0,-0.0032321
6.71128,9.11439,-1.10261,24.7869,0.206465,0.140804,-0.123825,0.00140317,-0.31138,0,0.667235,0,0.744848,0.017,0,-0.00691559
6.71328,9.39831,-1.10121,25.2103,0.212896,0.156395,-0.123791,0.00140317,-0.31139,0,0.66736,0,0.744735,0.017,0,-0.00261806
6.71528,9.40469,-1.14334,24.6523,0.213041,0.172773,-0.123757,0.00140317,-0.31139,0,0.667486,0,0.744622,0.017,0,0.00149895
6.71728,9.22027,-1.13926,24.1329,0.208863,0.385823,-0.123723,0.00140317,-0.311389,0,0.667612,0,0.74451,0.017,0,-0.000306557
6.71927,9.51766,-0.96161,24.8229,0.2156,0.208259,-0.123689,0.00140317,-0.311391,0,0.667737,0,0.744397,0.017,0,-0.000694271
6.72127,9.52225,-0.894822,24.7632,0.215704,0.193478,-0.123655,0.00140317,-0.31139,0,0.667863,0,0.744285,0.017,0,0.00132392
6.72327,9.50299,-0.572186,24.0551,0.215268,0.211032,-0.123621,0.00140317,-0.311387,0,0.667988,0,0.744172,0.017,0,0.000410132
6.72527,9.33509,-0.228335,24.1785,0.211464,0.229928,-0.123587,0.00140317,-0.311391,0,0.668114,0,0.744059,0.017,0,-0.00391827
6.72727,9.51714,-0.139234,24.8568,0.215588,0.161938,-0.123553,0.00140317,-0.311399,0,0.668239,0,0.743946,0.017,0,-0.0032564
6.72926,9.57369,-0.0640468,24.9619,0.216869,0.155393,-0.123519,0.00140317,-0.311401,0,0.668365,0,0.743834,0.017,0,0.0018499
6.73126,9.27407,-0.105962,24.2515,0.210082,0.1664,-0.123485,0.00140317,-0.311397,0,0.66849,0,0.743721,0.017,0,0.000800858
6.73326,9.71182,-0.137092,24.6336,0.219998,0.181927,-0.123452,0.00140317,-0.311398,0,0.668616,0,0.743608,0.017,0,-0.00129034
6.73526,9.97383,-0.224771,24.9478,0.225933,0.201047,-0.123418,0.00140317,-0.311398,0,0.668741,0,0.743496,0.017,0,0.00115717
6.73726,9.95424,-0.209041,24.4482,0.22549,0.211667,-0.123384,0.00140317,-0.311393,0,0.668866,0,0.743383,0.017,0,0.00303904
6.73925,9.84528,-0.244728,24.1485,0.223021,0.23126,-0.12335,0.00140317,-0.31139,0,0.668992,0,0.74327,0.017,0,0.000380779
6.74125,10.1084,-0.283863,24.7373,0.228981,0.18524,-0.123316,0.00140317,-0.311391,0,0.669117,0,0.743157,0.017,0,-0.000757634
6.74325,10.2849,-0.223303,24.7161,0.232981,0.188455,-0.123282,0.00140317,-0.31139,0,0.669242,0,0.743044,0.017,0,0.0014473
6.74525,9.86771,-0.0816655,24.4401,0.223529,0.205077,-0.123248,0.00140317,-0.311386,0,0.669368,0,0.742931,0.017,0,0.0018409
6.74725,9.68781,-0.00829872,24.6275,0.219454,0.145579,-0.123214,0.00140317,-0.311384,0,0.669493,0,0.742818,0.017,0,0.000873904
6.74924,9.71277,-0.0098207,24.7248,0.22002,0.154387,-0.12318,0.00140317,-0.311381,0,0.669618,0,0.742706,0.017,0,0.00211182
6.75124,9.68097,-0.0611016,24.5002,0.219299,0.137367,-0.123146,0.00140317,-0.311376,0,0.669743,0,0.742593,0.017,0,0.00288089
6.75324,9.69786,-0.0809982,24.3638,0.219682,0.114277,-0.123112,0.00140317,-0.31137,0,0.669869,0,0.74248,0.017,0,0.00225623
6.75524,9.67184,-0.153423,24.6178,0.219093,0.132543,-0.123078,0.00140317,-0.311367,0,0.669994,0,0.742367,0.017,0,0.00170612
6.75724,9.82628,-0.20763,24.6317,0.222591,0.151317,-0.123044,0.00140317,-0.311363,0,0.670119,0,0.742254,0.017,0,0.00233903
6.75923,9.76575,-0.258863,24.4863,0.22122,0.170334,-0.12301,0.00140317,-0.311358,0,0.670244,0,0.742141,0.017,0,0.00253703
6.76123,9.76023,-0.301427,24.5151,0.221095,0.158603,-0.122976,0.00140317,-0.311353,0,0.670369,0,0.742028,0.017,0,0.00195249
6.76323,9.69962,-0.396178,24.6175,0.219722,0.130385,-0.122942,0.00140317,-0.311349,0,0.670494,0,0.741915,0.017,0,0.0020977
6.76523,9.83781,-0.39666,24.5203,0.222852,0.140022,-0.122908,0.00140317,-0.311345,0,0.67062,0,0.741802,0.017,0,0.00248612
6.76723,9.66304,-0.522264,24.3946,0.218893,0.146458,-0.122874,0.00140317,-0.31134,0,0.670745,0,0.741688,0.017,0,0.00203916
6.76922,9.52074,-0.52514,24.5697,0.21567,0.160125,-0.12284,0.00140317,-0.311337,0,0.67087,0,0.741575,0.017,0,0.00130618
6.77122,9.43041,-0.518498,24.5491,0.213624,0.17515,-0.122806,0.00140317,-0.311334,0,0.670995,0,0.741462,0.017,0,0.00148145
6.77322,9.32197,-0.618035,24.6187,0.211167,0.191167,-0.122772,0.00140317,-0.311331,0,0.67112,0,0.741349,0.017,0,0.00190038
6.77522,9.26964,-0.710373,24.5299,0.209982,0.159451,-0.122738,0.00140317,-0.311327,0,0.671245,0,0.741236,0.017,0,0.00170389
6.77722,9.11022,-0.823759,24.561,0.20637,0.146999,-0.122704,0.00140317,-0.311324,0,0.67137,0,0.741123,0.017,0,0.00131751
6.77921,9.07874,-0.8971,24.5726,0.205657,0.15788,-0.12267,0.00140317,-0.311322,0,0.671495,0,0.741009,0.017,0,0.00126968
6.78121,9.19845,-0.937071,24.4669,0.208369,0.160377,-0.122636,0.00140317,-0.311319,0,0.67162,0,0.740896,0.017,0,0.00143983
6.78321,9.24153,-0.923233,24.5474,0.209345,0.0824884,-0.122602,0.00140317,-0.311316,0,0.671745,0,0.740783,0.017,0,0.00152581
6.78521,9.38076,-0.998535,24.2363,0.212499,0.0908062,-0.122568,0.00140317,-0.311313,0,0.67187,0,0.74067,0.017,0,0.000929776
6.78721,9.32977,-1.03937,24.6302,0.211344,0.0995223,-0.122534,0.00140317,-0.311313,0,0.671994,0,0.740556,0.017,0,-4.92942e-05
6.7892,9.39235,-0.99295,24.6289,0.212761,0.0746238,-0.1225,0.00140317,-0.311312,0,0.672119,0,0.740443,0.017,0,0.000639311
6.7912,9.48816,-0.935919,24.4884,0.214932,0.0751856,-0.122467,0.00140317,-0.31131,0,0.672244,0,0.74033,0.017,0,0.0013853
6.7932,9.52766,-0.926571,24.3498,0.215826,0.0710161,-0.122433,0.00140317,-0.311309,0,0.672369,0,0.740216,0.017,0,-7.90341e-05
6.7952,10.1419,-0.931032,24.4637,0.22974,0.0871768,-0.122399,0.00140317,-0.31131,0,0.672494,0,0.740103,0.017,0,-0.00131152
6.7972,10.7146,-0.948324,24.676,0.242713,0.0761696,-0.122365,0.00140317,-0.311312,0,0.672618,0,0.739989,0.017,0,-0.000288883
6.79919,11.1087,-1.05786,24.7154,0.251642,0.0827534,-0.122331,0.00140317,-0.311311,0,0.672743,0,0.739876,0.017,0,0.00191643
6.80119,11.1898,-1.06577,24.4415,0.253479,0.0895746,-0.122297,0.00140317,-0.311306,0,0.672868,0,0.739763,0.017,0,0.00194809
6.80319,11.1067,-1.03227,24.6082,0.251597,0.0965176,-0.122263,0.00140317,-0.311303,0,0.672993,0,0.739649,0.017,0,0.00127314
6.80519,11.2418,-1.02091,24.5125,0.254656,0.106187,-0.122229,0.00140317,-0.3113,0,0.673117,0,0.739536,0.017,0,0.00185309
6.80719,11.2954,-1.10519,24.6244,0.255871,0.117038,-0.122195,0.00140317,-0.311296,0,0.673242,0,0.739422,0.017,0,0.00228034
6.80918,11.3553,-1.01749,24.5372,0.257228,0.0841306,-0.122161,0.00140317,-0.311291,0,0.673367,0,0.739309,0.017,0,0.00229159
6.81118,11.2585,-1.02841,24.4532,0.255034,0.0990123,-0.122127,0.00140317,-0.311287,0,0.673491,0,0.739195,0.017,0,0.00193731
6.81318,11.2485,-0.983671,24.599,0.254808,0.113322,-0.122093,0.00140317,-0.311284,0,0.673616,0,0.739082,0.017,0,0.00180599
6.81518,11.3191,-0.925922,24.5571,0.256408,0.126818,-0.122059,0.00140317,-0.311279,0,0.673741,0,0.738968,0.017,0,0.00230423
6.81718,11.2995,-0.966736,24.4484,0.255963,0.122499,-0.122025,0.00140317,-0.311275,0,0.673865,0,0.738854,0.017,0,0.00244317
6.81917,11.3136,-0.976286,24.5173,0.256283,0.14105,-0.121991,0.00140317,-0.31127,0,0.67399,0,0.738741,0.017,0,0.00190886
6.82117,11.355,-0.943831,24.6149,0.257221,0.0763156,-0.121957,0.00140317,-0.311267,0,0.674114,0,0.738627,0.017,0,0.00177584
6.82317,11.2238,-0.975901,24.5659,0.254248,0.0774579,-0.121923,0.00140317,-0.311263,0,0.674239,0,0.738513,0.017,0,0.00200749
6.82517,11.2307,-0.945005,24.3858,0.254404,0.0931459,-0.121889,0.00140317,-0.311259,0,0.674363,0,0.7384,0.017,0,0.0015524
6.82717,11.212,-0.851659,24.5221,0.253982,0.0888016,-0.121855,0.00140317,-0.311257,0,0.674488,0,0.738286,0.017,0,0.000726111
6.82916,11.3159,-0.98002,24.6615,0.256335,0.0971871,-0.121821,0.00140317,-0.311257,0,0.674612,0,0.738172,0.017,0,-0.000261935
6.83116,11.0934,-0.906784,24.5741,0.251296,0.106834,-0.121787,0.00140317,-0.311257,0,0.674737,0,0.738059,0.017,0,-1.97973e-05
6.83316,11.1563,-0.900445,24.723,0.25272,0.148462,-0.121753,0.00140317,-0.311256,0,0.674861,0,0.737945,0.017,0,0.000940177
6.83516,10.9975,-0.918252,24.6241,0.249122,0.130036,-0.121719,0.00140317,-0.311254,0,0.674985,0,0.737831,0.017,0,0.00108
6.83716,10.8461,-0.923661,24.5362,0.245694,0.14161,-0.121685,0.00140317,-0.311252,0,0.67511,0,0.737717,0.017,0,0.000865966
6.83915,10.8809,-0.947615,24.4885,0.246482,0.0944309,-0.121651,0.00140317,-0.31125,0,0.675234,0,0.737603,0.017,0,0.00049347
6.84115,10.0144,-0.530062,23.9351,0.226852,0.228292,-0.121617,0.00140317,-0.311253,0,0.675359,0,0.73749,0.017,0,-0.00427995
6.84315,9.7841,-0.553494,24.4729,0.221636,0.289277,-0.121583,0.00140317,-0.311266,0,0.675483,0,0.737376,0.017,0,-0.00868951
6.84515,9.75105,-0.360937,24.7292,0.220887,0.167323,-0.121549,0.00140317,-0.311283,0,0.675607,0,0.737262,0.017,0,-0.00712844
6.84715,9.60781,-0.278694,24.4953,0.217642,0.131911,-0.121516,0.00140317,-0.311294,0,0.675731,0,0.737148,0.017,0,-0.00393888
6.84914,9.3971,-0.235807,24.6772,0.212869,0.114453,-0.121482,0.00140317,-0.311304,0,0.675856,0,0.737034,0.017,0,-0.00578673
6.85114,9.70741,0.0869583,24.673,0.219898,0.0989916,-0.121448,0.00140317,-0.311313,0,0.67598,0,0.73692,0.017,0,-0.00352205
6.85314,9.70215,0.373552,24.7229,0.219779,0.0800989,-0.121414,0.00140317,-0.31132,0,0.676104,0,0.736806,0.017,0,-0.00296841
6.85514,9.90324,0.227527,24.791,0.224334,0.077639,-0.12138,0.00140317,-0.311324,0,0.676228,0,0.736692,0.017,0,-0.00112255
6.85714,10.1049,0.253931,24.7566,0.228903,0.0956996,-0.121346,0.00140317,-0.311324,0,0.676353,0,0.736578,0.017,0,0.00110913
6.85913,10.0799,0.311458,24.4451,0.228336,0.114016,-0.121312,0.00140317,-0.31132,0,0.676477,0,0.736464,0.017,0,0.00175048
6.86113,9.96511,0.326571,24.4363,0.225736,0.132477,-0.121278,0.00140317,-0.311318,0,0.676601,0,0.73635,0.017,0,0.000963423
6.86313,9.81544,0.35394,24.4262,0.222345,0.150953,-0.121244,0.00140317,-0.311317,0,0.676725,0,0.736236,0.017,0,8.02681e-05
6.86513,9.62247,0.474942,24.5473,0.217974,0.169427,-0.12121,0.00140317,-0.311317,0,0.676849,0,0.736122,0.017,0,-0.000428654
6.86713,9.58356,0.468712,24.6367,0.217093,0.187898,-0.121176,0.00140317,-0.311317,0,0.676973,0,0.736008,0.017,0,0.00030586
6.86912,9.64131,0.424112,24.4636,0.218401,0.178947,-0.121142,0.00140317,-0.311316,0,0.677097,0,0.735894,0.017,0,0.000395242
6.87112,9.55387,0.43363,24.4822,0.21642,0.183183,-0.121108,0.00140317,-0.311316,0,0.677221,0,0.73578,0.017,0,-0.000290842
6.87312,9.4407,0.403863,24.5485,0.213857,0.197784,-0.121074,0.00140317,-0.311318,0,0.677345,0,0.735665,0.017,0,-0.000834777
6.87512,9.25617,0.513973,24.2178,0.209677,0.0908287,-0.12104,0.00140317,-0.31132,0,0.677469,0,0.735551,0.017,0,-0.00166622
