t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.72228,11.5175,-0.252954,44.1896,0.260903,0.147989,-0.206569,0.00220132,-0.311687,0,0.220719,0,0.975338,0.01785,0,-0.000549328
1.72427,11.7797,-0.0547997,44.1147,0.266842,0.160392,-0.206534,0.00220132,-0.311688,0,0.220916,0,0.975293,0.01785,0,-0.000842477
1.72627,11.8079,0.0408299,44.6237,0.267479,0.176269,-0.206498,0.00220132,-0.311688,0,0.221113,0,0.975248,0.01785,0,0.000910328
1.72827,11.6573,-0.18879,43.8514,0.264069,0.195281,-0.206462,0.00220132,-0.311685,0,0.22131,0,0.975203,0.01785,0,0.00143903
1.73027,11.555,-0.292432,43.4885,0.26175,0.206717,-0.206427,0.00220132,-0.311685,0,0.221508,0,0.975159,0.01785,0,-0.00100464
1.73227,11.2726,-0.158965,42.936,0.255354,0.141636,-0.206391,0.00220132,-0.31169,0,0.221705,0,0.975114,0.01785,0,-0.00472864
1.73426,10.495,-0.391505,43.4172,0.237739,0.130639,-0.206355,0.00220132,-0.311704,0,0.221902,0,0.975069,0.01785,0,-0.00913167
1.73626,10.3676,-0.478282,44.4735,0.234853,0.157228,-0.20632,0.00220132,-0.311726,0,0.222099,0,0.975024,0.01785,0,-0.0120599
1.73826,10.7789,-0.161157,45.4976,0.244171,0.235159,-0.206284,0.00220132,-0.311747,0,0.222296,0,0.974979,0.01785,0,-0.00803832
1.74026,10.9171,-0.799828,44.4598,0.2473,0.16665,-0.206248,0.00220132,-0.311758,0,0.222494,0,0.974934,0.01785,0,-0.0036732
1.74226,11.1845,-0.957316,43.9457,0.253359,0.149128,-0.206213,0.00220132,-0.311765,0,0.222691,0,0.974889,0.01785,0,-0.00319815
1.74425,11.1224,-0.987876,44.1734,0.251951,0.131537,-0.206177,0.00220132,-0.311773,0,0.222888,0,0.974844,0.01785,0,-0.00477728
1.74625,11.3638,-0.964797,44.8348,0.257421,0.131714,-0.206141,0.00220132,-0.311781,0,0.223085,0,0.974799,0.01785,0,-0.00250232
1.74825,11.7763,-0.779571,44.5843,0.266765,0.119085,-0.206106,0.00220132,-0.311781,0,0.223282,0,0.974754,0.01785,0,0.00135479
1.75025,11.8081,-0.636959,43.6306,0.267484,0.127312,-0.20607,0.00220132,-0.311778,0,0.223479,0,0.974709,0.01785,0,0.00108837
1.75225,12.1491,-0.468391,44.0802,0.27521,0.132516,-0.206034,0.00220132,-0.311778,0,0.223676,0,0.974663,0.01785,0,-0.000414269
1.75424,12.4796,-0.363084,44.5137,0.282695,0.147761,-0.205999,0.00220132,-0.311778,0,0.223873,0,0.974618,0.01785,0,0.000453045
1.75624,12.6342,-0.434601,44.2377,0.286199,0.0878119,-0.205963,0.00220132,-0.311776,0,0.224071,0,0.974573,0.01785,0,0.00165746
1.75824,12.6319,-0.345767,43.6431,0.286145,0.102418,-0.205928,0.00220132,-0.311774,0,0.224268,0,0.974528,0.01785,0,3.8113e-05
1.76024,12.2963,-0.157479,44.1567,0.278543,0.108997,-0.205892,0.00220132,-0.311776,0,0.224465,0,0.974482,0.01785,0,-0.00214952
1.76224,12.4271,0.182031,44.1376,0.281506,0.0817092,-0.205856,0.00220132,-0.311781,0,0.224662,0,0.974437,0.01785,0,-0.00240081
1.76423,13.0367,-0.0641402,44.086,0.295315,0.0884578,-0.205821,0.00220132,-0.311785,0,0.224859,0,0.974391,0.01785,0,-0.00126427
1.76623,13.1853,-0.0897686,44.0518,0.298682,0.0941747,-0.205785,0.00220132,-0.311787,0,0.225056,0,0.974346,0.01785,0,-0.00136834
1.76823,13.3508,-0.368642,44.0642,0.302432,0.099844,-0.205749,0.00220132,-0.311791,0,0.225253,0,0.9743,0.01785,0,-0.00237688
1.77023,13.6104,-0.82924,44.4892,0.30831,0.104382,-0.205714,0.00220132,-0.311795,0,0.22545,0,0.974255,0.01785,0,-0.0015427
1.77223,13.7473,-0.915015,44.3836,0.311412,0.093976,-0.205678,0.00220132,-0.311797,0,0.225647,0,0.974209,0.01785,0,-0.000272357
1.77422,14.0299,-0.946268,44.3003,0.317813,0.113497,-0.205642,0.00220132,-0.311796,0,0.225844,0,0.974164,0.01785,0,0.000515199
1.77622,14.2795,-1.28119,43.8616,0.323467,0.13281,-0.205607,0.00220132,-0.311796,0,0.226041,0,0.974118,0.01785,0,2.58605e-05
1.77822,14.5261,-1.46859,44.1422,0.329055,0.152364,-0.205571,0.00220132,-0.311797,0,0.226238,0,0.974072,0.01785,0,-0.000855842
1.78022,14.6915,-1.34373,44.2785,0.3328,0.105409,-0.205535,0.00220132,-0.311798,0,0.226435,0,0.974026,0.01785,0,-0.000386885
1.78222,14.4278,-0.921007,43.9847,0.326829,0.122827,-0.2055,0.00220132,-0.311799,0,0.226632,0,0.973981,0.01785,0,-0.000539819
1.78421,14.7717,-0.646204,44.0982,0.334618,0.141639,-0.205464,0.00220132,-0.3118,0,0.226829,0,0.973935,0.01785,0,-0.000788983
1.78621,14.6798,-0.406754,44.3675,0.332535,0.137787,-0.205428,0.00220132,-0.311802,0,0.227026,0,0.973889,0.01785,0,-0.000563409
1.78821,14.6322,-0.243319,44.1365,0.331458,0.150355,-0.205393,0.00220132,-0.311803,0,0.227223,0,0.973843,0.01785,0,-0.000568429
1.79021,14.4248,-0.32398,44.1874,0.326761,0.161759,-0.205357,0.00220132,-0.311804,0,0.227419,0,0.973797,0.01785,0,-0.000816516
1.79221,14.5082,-0.284318,44.4109,0.328648,0.173286,-0.205321,0.00220132,-0.311805,0,0.227616,0,0.973751,0.01785,0,-0.00024312
1.7942,14.703,-0.317484,44.2556,0.333061,0.184893,-0.205286,0.00220132,-0.311804,0,0.227813,0,0.973705,0.01785,0,0.00109027
1.7962,14.7611,-0.295417,43.9924,0.334378,0.195751,-0.20525,0.00220132,-0.311802,0,0.22801,0,0.973659,0.01785,0,0.00112969
1.7982,15.1208,-0.405343,44.0412,0.342526,0.206282,-0.205214,0.00220132,-0.3118,0,0.228207,0,0.973613,0.01785,0,0.000704966
1.8002,15.1894,-0.583454,44.1082,0.34408,0.215586,-0.205179,0.00220132,-0.311799,0,0.228404,0,0.973566,0.01785,0,0.000875018
1.8022,15.731,-0.717308,44.2429,0.356347,0.223439,-0.205143,0.00220132,-0.311798,0,0.228601,0,0.97352,0.01785,0,0.000299593
1.80419,16.0051,-0.845684,44.5191,0.362558,0.229965,-0.205107,0.00220132,-0.311797,0,0.228798,0,0.973474,0.01785,0,0.000798023
1.80619,16.1322,-0.870025,44.2385,0.365436,0.250362,-0.205072,0.00220132,-0.311794,0,0.228994,0,0.973428,0.01785,0,0.00157569
1.80819,16.3205,-0.939294,43.8891,0.369703,0.189252,-0.205036,0.00220132,-0.311791,0,0.229191,0,0.973381,0.01785,0,0.00132119
1.81019,16.3293,-1.03108,44.0302,0.369902,0.194209,-0.205,0.00220132,-0.311789,0,0.229388,0,0.973335,0.01785,0,0.000707279
1.81219,16.3186,-1.0128,44.2266,0.369659,0.201115,-0.204965,0.00220132,-0.311788,0,0.229585,0,0.973289,0.01785,0,0.000686212
1.81418,16.1458,-1.01409,44.1893,0.365745,0.16136,-0.204929,0.00220132,-0.311787,0,0.229782,0,0.973242,0.01785,0,0.000736014
1.81618,15.9152,-1.19337,43.9526,0.360522,0.175298,-0.204893,0.00220132,-0.311786,0,0.229978,0,0.973196,0.01785,0,-0.000338689
1.81818,15.7884,-1.57019,44.033,0.357649,0.190212,-0.204858,0.00220132,-0.311788,0,0.230175,0,0.973149,0.01785,0,-0.00202355
1.82018,16.2156,-1.61107,44.55,0.367326,0.205702,-0.204822,0.00220132,-0.311792,0,0.230372,0,0.973103,0.01785,0,-0.000868384
1.82218,16.6011,-1.63454,44.0008,0.376058,0.208011,-0.204786,0.00220132,-0.311792,0,0.230569,0,0.973056,0.01785,0,0.000432436
1.82417,16.5953,-1.61345,44.0442,0.375928,0.176139,-0.204751,0.00220132,-0.311791,0,0.230766,0,0.973009,0.01785,0,-0.000246672
1.82617,14.3027,-1.9686,41.9029,0.323993,0.30989,-0.204715,0.00220132,-0.311795,0,0.230962,0,0.972963,0.01785,0,-0.00521035
1.82817,13.4579,-0.876409,43.0028,0.304856,0.197718,-0.20468,0.00220132,-0.311811,0,0.231159,0,0.972916,0.01785,0,-0.0114249
1.83017,14.5195,-0.549844,46.1983,0.328904,0.209773,-0.204644,0.00220132,-0.311832,0,0.231356,0,0.972869,0.01785,0,-0.00704309
1.83217,14.9378,-0.474422,45.7989,0.33838,0.222385,-0.204608,0.00220132,-0.311837,0,0.231552,0,0.972822,0.01785,0,0.00168532
1.83416,14.6442,-0.694319,43.1167,0.33173,0.170736,-0.204573,0.00220132,-0.31183,0,0.231749,0,0.972776,0.01785,0,0.00244568
1.83616,14.74,-0.62382,43.7819,0.3339,0.182032,-0.204537,0.00220132,-0.31183,0,0.231946,0,0.972729,0.01785,0,-0.00150311
1.83816,15.7054,-0.473524,45.0655,0.355769,0.194773,-0.204501,0.00220132,-0.311833,0,0.232142,0,0.972682,0.01785,0,-0.000442891
1.84016,16.2602,-0.424147,44.4453,0.368337,0.208676,-0.204466,0.00220132,-0.31183,0,0.232339,0,0.972635,0.01785,0,0.00285947
1.84216,16.3748,-0.607118,43.6641,0.370932,0.223505,-0.20443,0.00220132,-0.311824,0,0.232536,0,0.972588,0.01785,0,0.00230952
1.84415,16.4239,-0.597133,43.8801,0.372045,0.239071,-0.204394,0.00220132,-0.311822,0,0.232732,0,0.972541,0.01785,0,0.000386136
1.84615,16.9319,-0.606518,44.4877,0.383552,0.255212,-0.204359,0.00220132,-0.311821,0,0.232929,0,0.972494,0.01785,0,0.000745484
1.84815,17.2882,-0.818839,44.408,0.391623,0.271804,-0.204323,0.00220132,-0.311818,0,0.233126,0,0.972447,0.01785,0,0.00224792
1.85015,17.1459,-0.782513,44.0215,0.3884,0.28875,-0.204287,0.00220132,-0.311814,0,0.233322,0,0.972399,0.01785,0,0.00185784
1.85215,17.2597,-0.865114,43.9802,0.390977,0.305974,-0.204252,0.00220132,-0.311811,0,0.233519,0,0.972352,0.01785,0,0.000689109
1.85414,17.1505,-0.835479,44.1638,0.388505,0.201135,-0.204216,0.00220132,-0.31181,0,0.233716,0,0.972305,0.01785,0,0.000472452
1.85614,17.5254,-0.901945,44.5098,0.396996,0.212191,-0.20418,0.00220132,-0.311808,0,0.233912,0,0.972258,0.01785,0,0.00211934
1.85814,17.4894,-0.969419,43.8694,0.39618,0.224407,-0.204145,0.00220132,-0.311803,0,0.234109,0,0.97221,0.01785,0,0.00269073
1.86014,17.2914,-0.906215,43.8234,0.391695,0.237571,-0.204109,0.00220132,-0.311799,0,0.234305,0,0.972163,0.01785,0,0.00115138
1.86214,17.3466,-0.807139,44.2853,0.392946,0.251489,-0.204073,0.00220132,-0.311797,0,0.234502,0,0.972116,0.01785,0,0.00053438
1.86413,17.502,-0.85999,44.3794,0.396467,0.238298,-0.204038,0.00220132,-0.311796,0,0.234698,0,0.972068,0.01785,0,0.00155205
1.86613,17.3943,-0.776857,43.9623,0.394026,0.24007,-0.204002,0.00220132,-0.311792,0,0.234895,0,0.972021,0.01785,0,0.0020423
1.86813,17.5826,-0.876936,43.8751,0.398292,0.14293,-0.203966,0.00220132,-0.311788,0,0.235091,0,0.971973,0.01785,0,0.0014049
1.87013,17.4123,-0.748867,43.7993,0.394435,0.136535,-0.203931,0.00220132,-0.311787,0,0.235288,0,0.971926,0.01785,0,-1.46638e-05
1.87213,17.6033,-0.705492,44.4903,0.39876,0.131378,-0.203895,0.00220132,-0.311787,0,0.235484,0,0.971878,0.01785,0,0.000256791
1.87412,17.6082,-0.763196,44.2291,0.398871,0.137532,-0.203859,0.00220132,-0.311785,0,0.235681,0,0.97183,0.01785,0,0.00168139
1.87612,17.4266,-0.926684,43.8542,0.394757,0.135295,-0.203824,0.00220132,-0.311782,0,0.235877,0,0.971783,0.01785,0,0.00123385
1.87812,17.1536,-1.09192,43.9276,0.388574,0.127077,-0.203788,0.00220132,-0.31178,0,0.236074,0,0.971735,0.01785,0,7.13434e-05
1.88012,17.1451,-1.14969,44.2135,0.388381,0.121937,-0.203752,0.00220132,-0.311781,0,0.23627,0,0.971687,0.01785,0,0.000115773
1.88212,17.5665,-1.07726,44.514,0.397927,0.127477,-0.203717,0.00220132,-0.31178,0,0.236467,0,0.97164,0.01785,0,0.000937276
1.88411,17.5482,-1.02097,44.1048,0.397513,0.139458,-0.203681,0.00220132,-0.311777,0,0.236663,0,0.971592,0.01785,0,0.00166299
1.88611,17.8471,-0.88847,43.9823,0.404283,0.152605,-0.203645,0.00220132,-0.311774,0,0.23686,0,0.971544,0.01785,0,0.0014459
1.88811,17.8867,-0.757447,44.0141,0.40518,0.167079,-0.20361,0.00220132,-0.311771,0,0.237056,0,0.971496,0.01785,0,0.000887133
1.89011,18.1786,-0.668208,44.2665,0.411793,0.16444,-0.203574,0.00220132,-0.31177,0,0.237253,0,0.971448,0.01785,0,0.00101685
1.89211,18.3461,-0.388158,44.2259,0.415586,0.183333,-0.203538,0.00220132,-0.311767,0,0.237449,0,0.9714,0.01785,0,0.00160403
1.8941,18.4678,-0.345617,43.9424,0.418345,0.103569,-0.203503,0.00220132,-0.311764,0,0.237645,0,0.971352,0.01785,0,0.000938876
1.8961,18.4787,-0.22512,44.1168,0.418591,0.109914,-0.203467,0.00220132,-0.311763,0,0.237842,0,0.971304,0.01785,0,0.000276066
1.8981,18.7846,-0.136598,44.4463,0.42552,0.117906,-0.203432,0.00220132,-0.311762,0,0.238038,0,0.971256,0.01785,0,0.00136705
1.9001,18.6256,-0.190878,44.0493,0.421918,0.129379,-0.203396,0.00220132,-0.311758,0,0.238235,0,0.971208,0.01785,0,0.00228666
1.9021,18.4216,-0.228388,43.8428,0.417297,0.138992,-0.20336,0.00220132,-0.311754,0,0.238431,0,0.971159,0.01785,0,0.00117873
1.90409,18.6359,-0.233409,44.1861,0.422151,0.151466,-0.203325,0.00220132,-0.311753,0,0.238627,0,0.971111,0.01785,0,0.000308463
1.90609,18.7698,-0.149788,44.3325,0.425185,0.1639,-0.203289,0.00220132,-0.311752,0,0.238824,0,0.971063,0.01785,0,0.000896015
1.90809,18.5272,-0.288094,44.0225,0.41969,0.179631,-0.203253,0.00220132,-0.311749,0,0.23902,0,0.971015,0.01785,0,0.00124807
1.91009,18.0996,-0.521082,43.8883,0.410003,0.115202,-0.203218,0.00220132,-0.311748,0,0.239216,0,0.970966,0.01785,0,-0.000527137
1.91209,18.2307,-0.70556,44.4025,0.412973,0.0913246,-0.203182,0.00220132,-0.31175,0,0.239413,0,0.970918,0.01785,0,-0.000411234
1.91408,18.3112,-0.714536,44.5144,0.414797,0.107503,-0.203146,0.00220132,-0.311749,0,0.239609,0,0.97087,0.01785,0,0.00123248
1.91608,18.4627,-0.588779,44.0168,0.418228,0.0852496,-0.203111,0.00220132,-0.311745,0,0.239805,0,0.970821,0.01785,0,0.00252897
1.91808,18.7282,-0.369352,43.6534,0.424242,0.115715,-0.203075,0.00220132,-0.311741,0,0.240001,0,0.970773,0.01785,0,0.00117126
1.92008,18.6592,-0.141487,43.8053,0.42268,0.131035,-0.203039,0.00220132,-0.31174,0,0.240198,0,0.970724,0.01785,0,-0.000187628
1.92208,19.0409,0.0542583,44.5966,0.431327,0.0871264,-0.203004,0.00220132,-0.311741,0,0.240394,0,0.970675,0.01785,0,-0.000311945
1.92407,19.1877,-0.139364,44.2766,0.434651,0.101003,-0.202968,0.00220132,-0.31174,0,0.24059,0,0.970627,0.01785,0,0.00134315
1.92607,19.1275,0.0135684,44.0968,0.433288,0.120382,-0.202932,0.00220132,-0.311737,0,0.240786,0,0.970578,0.01785,0,0.00158592
1.92807,19.0317,0.0539824,43.9861,0.431118,0.139768,-0.202897,0.00220132,-0.311735,0,0.240983,0,0.970529,0.01785,0,0.000549107
1.93007,18.4225,0.172476,43.9821,0.417317,0.159157,-0.202861,0.00220132,-0.311735,0,0.241179,0,0.970481,0.01785,0,-0.000487225
1.93207,18.6979,0.430435,44.4474,0.423557,0.155461,-0.202825,0.00220132,-0.311736,0,0.241375,0,0.970432,0.01785,0,-6.85122e-05
1.93406,18.6756,0.457262,44.1643,0.423051,0.169564,-0.20279,0.00220132,-0.311734,0,0.241571,0,0.970383,0.01785,0,0.00144137
1.93606,18.1129,0.261261,43.6556,0.410304,0.190662,-0.202754,0.00220132,-0.311732,0,0.241768,0,0.970334,0.01785,0,0.000122153
1.93806,17.7847,0.35467,43.8301,0.402869,0.152145,-0.202718,0.00220132,-0.311734,0,0.241964,0,0.970285,0.01785,0,-0.0013132
1.94006,17.8413,0.563931,44.367,0.404153,0.176372,-0.202683,0.00220132,-0.311737,0,0.24216,0,0.970236,0.01785,0,-0.00147656
1.94206,18.2662,0.783084,44.3368,0.413777,0.194607,-0.202647,0.00220132,-0.311738,0,0.242356,0,0.970187,0.01785,0,0.000157077
1.94405,18.2223,0.755846,44.2287,0.412783,0.212261,-0.202611,0.00220132,-0.311738,0,0.242552,0,0.970138,0.01785,0,0.000619184
1.94605,18.1991,0.805145,44.3385,0.412257,0.22847,-0.202576,0.00220132,-0.311736,0,0.242748,0,0.970089,0.01785,0,0.000508256
1.94805,18.119,0.678686,44.1152,0.410442,0.151918,-0.20254,0.00220132,-0.311735,0,0.242944,0,0.97004,0.01785,0,0.000618065
1.95005,18.018,0.596039,43.9547,0.408156,0.151572,-0.202504,0.00220132,-0.311734,0,0.243141,0,0.969991,0.01785,0,0.000522223
1.95205,17.7514,0.597632,43.8866,0.402115,0.164717,-0.202469,0.00220132,-0.311734,0,0.243337,0,0.969942,0.01785,0,-7.76313e-06
1.95404,17.7241,0.509155,44.461,0.401497,0.148779,-0.202433,0.00220132,-0.311734,0,0.243533,0,0.969893,0.01785,0,-3.67322e-05
1.95604,17.6119,0.429436,44.0024,0.398957,0.158582,-0.202397,0.00220132,-0.311733,0,0.243729,0,0.969843,0.01785,0,0.00078859
1.95804,17.334,0.0334179,43.706,0.392661,0.165212,-0.202362,0.00220132,-0.311733,0,0.243925,0,0.969794,0.01785,0,-0.001118
1.96004,17.5334,0.243843,44.2749,0.397178,0.11879,-0.202326,0.00220132,-0.311736,0,0.244121,0,0.969745,0.01785,0,-0.00178892
1.96204,17.7985,0.121311,44.7179,0.403183,0.135214,-0.20229,0.00220132,-0.311738,0,0.244317,0,0.969695,0.01785,0,0.000814573
1.96403,17.6607,0.0593015,44.204,0.40006,0.152974,-0.202255,0.00220132,-0.311734,0,0.244513,0,0.969646,0.01785,0,0.00219168
1.96603,17.5472,0.074279,43.6009,0.397489,0.133864,-0.202219,0.00220132,-0.311731,0,0.244709,0,0.969597,0.01785,0,0.000419951
1.96803,17.7609,0.176309,44.2914,0.402332,0.123392,-0.202183,0.00220132,-0.311732,0,0.244905,0,0.969547,0.01785,0,-0.000416035
1.97003,17.8771,0.261946,44.5977,0.404964,0.13909,-0.202148,0.00220132,-0.311731,0,0.245101,0,0.969498,0.01785,0,0.000747217
1.97203,17.8979,0.336553,44.1476,0.405435,0.155947,-0.202112,0.00220132,-0.311729,0,0.245297,0,0.969448,0.01785,0,0.00165416
1.97402,17.6987,0.369121,43.8786,0.400922,0.132955,-0.202077,0.00220132,-0.311726,0,0.245493,0,0.969398,0.01785,0,0.000946612
1.97602,17.5742,0.445108,43.841,0.398102,0.148704,-0.202041,0.00220132,-0.311725,0,0.245689,0,0.969349,0.01785,0,-0.000370286
1.97802,17.6865,0.438171,44.2957,0.400647,0.151168,-0.202005,0.00220132,-0.311726,0,0.245885,0,0.969299,0.01785,0,-0.000322736
1.98002,17.9348,0.482853,44.5286,0.406271,0.167183,-0.20197,0.00220132,-0.311726,0,0.246081,0,0.969249,0.01785,0,0.00122842
1.98202,17.8547,0.443797,44.0456,0.404456,0.141693,-0.201934,0.00220132,-0.311722,0,0.246277,0,0.969199,0.01785,0,0.00180186
1.98401,17.5106,0.502687,43.8072,0.396661,0.149063,-0.201898,0.00220132,-0.31172,0,0.246473,0,0.96915,0.01785,0,0.000326742
1.98601,17.5123,0.466319,44.0605,0.3967,0.15751,-0.201863,0.00220132,-0.311721,0,0.246669,0,0.9691,0.01785,0,-0.000901834
1.98801,17.0942,0.64901,43.9933,0.387227,0.16669,-0.201827,0.00220132,-0.311723,0,0.246865,0,0.96905,0.01785,0,-0.00124061
1.99001,16.5865,0.924643,43.8051,0.375727,0.168991,-0.201791,0.00220132,-0.311726,0,0.247061,0,0.969,0.01785,0,-0.00248989
1.99201,16.8714,0.973793,44.5326,0.382182,0.176545,-0.201756,0.00220132,-0.311731,0,0.247257,0,0.96895,0.01785,0,-0.00196883
1.994,17.229,0.61418,44.7535,0.390283,0.184615,-0.20172,0.00220132,-0.311732,0,0.247453,0,0.9689,0.01785,0,0.000710993
1.996,16.9737,0.551118,43.7652,0.384498,0.192016,-0.201684,0.00220132,-0.31173,0,0.247649,0,0.96885,0.01785,0,0.000687789
1.998,16.5254,0.429155,43.5394,0.374344,0.204658,-0.201649,0.00220132,-0.311731,0,0.247845,0,0.9688,0.01785,0,-0.00197787
2,16.614,0.391452,44.5246,0.376351,0.212402,-0.201613,0.00220132,-0.311737,0,0.24804,0,0.96875,0.01785,0,-0.00330575
2.002,16.7477,0.230561,44.9644,0.379378,0.224958,-0.201577,0.00220132,-0.311742,0,0.248236,0,0.9687,0.01785,0,-0.000768969
2.00399,16.5029,0.0156378,44.2098,0.373833,0.227401,-0.201542,0.00220132,-0.311741,0,0.248432,0,0.968649,0.01785,0,0.000994707
2.00599,16.0972,-0.257547,43.5046,0.364643,0.146617,-0.201506,0.00220132,-0.31174,0,0.248628,0,0.968599,0.01785,0,-0.000433049
2.00799,16.3138,-0.237399,44.3154,0.36955,0.153088,-0.20147,0.00220132,-0.311742,0,0.248824,0,0.968549,0.01785,0,-0.00136787
2.00999,16.5941,-0.292495,44.5817,0.3759,0.161978,-0.201435,0.00220132,-0.311744,0,0.24902,0,0.968498,0.01785,0,3.24928e-06
2.01199,16.468,-0.470754,43.9032,0.373044,0.162479,-0.201399,0.00220132,-0.311743,0,0.249215,0,0.968448,0.01785,0,0.000972626
2.01398,16.0235,-0.63299,43.7653,0.362975,0.168071,-0.201363,0.00220132,-0.311743,0,0.249411,0,0.968398,0.01785,0,-0.00113496
2.01598,16.0412,-0.767884,44.0154,0.363376,0.154708,-0.201328,0.00220132,-0.311747,0,0.249607,0,0.968347,0.01785,0,-0.00273849
2.01798,16.1199,-0.828975,44.6987,0.365158,0.0995552,-0.201292,0.00220132,-0.311751,0,0.249803,0,0.968297,0.01785,0,-0.00161003
2.01998,16.0207,-0.760906,44.3814,0.36291,0.0928664,-0.201256,0.00220132,-0.311753,0,0.249999,0,0.968246,0.01785,0,1.2431e-06
2.02198,15.9453,-0.638407,43.921,0.361202,0.0977818,-0.201221,0.00220132,-0.311752,0,0.250183,0,0.968198,0.01785,0,0.000452774
2.02397,15.8041,-0.479894,43.9308,0.358005,0.116489,-0.201185,0.00220132,-0.311752,0,0.250368,0,0.968151,0.01785,0,-0.000395774
2.02597,15.646,-0.473362,44.1239,0.354422,0.120063,-0.201149,0.00220132,-0.311754,0,0.250552,0,0.968103,0.01785,0,-0.000960163
2.02797,15.2605,-0.426134,43.8353,0.34569,0.136576,-0.201114,0.00220132,-0.311756,0,0.250737,0,0.968055,0.01785,0,-0.00202607
2.02997,15.7814,-0.289807,44.3684,0.357489,0.155018,-0.201078,0.00220132,-0.31176,0,0.250921,0,0.968007,0.01785,0,-0.00140233
2.03197,15.8302,-0.25202,44.3889,0.358596,0.173903,-0.201042,0.00220132,-0.311762,0,0.251106,0,0.96796,0.01785,0,-0.000112678
2.03396,16.0489,-0.303918,43.8517,0.36355,0.193113,-0.201007,0.00220132,-0.311762,0,0.25129,0,0.967912,0.01785,0,-6.02484e-05
2.03596,16.1478,-0.427185,44.2194,0.36579,0.171982,-0.200971,0.00220132,-0.311763,0,0.251475,0,0.967864,0.01785,0,-0.000641581
2.03796,16.2016,-0.299896,44.4336,0.367008,0.126994,-0.200935,0.00220132,-0.311764,0,0.251659,0,0.967816,0.01785,0,-1.25413e-05
2.03996,16.2428,-0.257517,44.3782,0.367942,0.137677,-0.2009,0.00220132,-0.311762,0,0.251844,0,0.967768,0.01785,0,0.00125389
2.04196,16.1048,-0.297636,43.9074,0.364815,0.137908,-0.200864,0.00220132,-0.31176,0,0.252028,0,0.96772,0.01785,0,0.000744764
2.04395,15.8494,-0.210339,43.9296,0.359031,0.154846,-0.200829,0.00220132,-0.31176,0,0.252212,0,0.967672,0.01785,0,-0.000395626
2.04595,15.5197,-0.0736568,44.162,0.351563,0.101851,-0.200793,0.00220132,-0.311761,0,0.252397,0,0.967624,0.01785,0,-0.000750067
2.04795,14.9908,0.123076,44.0176,0.33958,0.0945866,-0.200757,0.00220132,-0.311762,0,0.252581,0,0.967576,0.01785,0,-0.000239442
2.04995,14.4691,0.325038,44.3916,0.327763,0.10771,-0.200722,0.00220132,-0.311765,0,0.252766,0,0.967528,0.01785,0,-0.00171481
2.05195,14.2596,0.270078,44.3247,0.323018,0.125459,-0.200686,0.00220132,-0.311768,0,0.25295,0,0.967479,0.01785,0,-0.00151223
2.05394,14.2724,0.0203687,44.0616,0.323308,0.124762,-0.20065,0.00220132,-0.31177,0,0.253134,0,0.967431,0.01785,0,-0.00109535
2.05594,14.4665,-0.0547701,44.3265,0.327704,0.139307,-0.200615,0.00220132,-0.311773,0,0.253318,0,0.967383,0.01785,0,-0.00132244
2.05794,14.6865,-0.205889,44.4427,0.332688,0.15532,-0.200579,0.00220132,-0.311775,0,0.253503,0,0.967335,0.01785,0,-0.000514803
2.05994,14.5761,-0.356137,44.1527,0.330186,0.134301,-0.200543,0.00220132,-0.311775,0,0.253687,0,0.967286,0.01785,0,0.000385853
2.06194,14.2658,-0.391191,43.7052,0.323158,0.142128,-0.200508,0.00220132,-0.311775,0,0.253871,0,0.967238,0.01785,0,-0.000815489
2.06393,14.3158,-0.493834,44.325,0.324291,0.149065,-0.200472,0.00220132,-0.311778,0,0.254055,0,0.96719,0.01785,0,-0.00125726
2.06593,14.5874,-0.704206,44.6305,0.330443,0.152616,-0.200436,0.00220132,-0.311778,0,0.25424,0,0.967141,0.01785,0,0.000851412
2.06793,14.4617,-0.865298,43.7409,0.327597,0.164824,-0.200401,0.00220132,-0.311776,0,0.254424,0,0.967093,0.01785,0,0.000838756
2.06993,13.8659,-0.572993,43.4116,0.314098,0.139389,-0.200365,0.00220132,-0.311777,0,0.254608,0,0.967044,0.01785,0,-0.00171449
2.07193,13.5211,-0.507163,44.1106,0.306289,0.156163,-0.200329,0.00220132,-0.311783,0,0.254792,0,0.966996,0.01785,0,-0.00355079
2.07392,13.1231,-0.424295,44.478,0.297272,0.173175,-0.200294,0.00220132,-0.31179,0,0.254976,0,0.966947,0.01785,0,-0.00322367
