t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.32667,5.20531,4.96598,44.125,0.117914,0.200733,-0.14279,0.0010395,-0.310168,0,0.546978,0,0.837147,0.01785,0,-0.00758867
5.32867,3.66283,4.88752,43.5336,0.0829727,0.157912,-0.142755,0.0010395,-0.310186,0,0.547158,0,0.837029,0.01785,0,-0.0102828
5.33066,3.06544,5.10692,43.9996,0.0694403,0.178028,-0.142719,0.0010395,-0.310207,0,0.547338,0,0.836911,0.01785,0,-0.011262
5.33266,3.24326,5.36404,45.3803,0.0734682,0.196864,-0.142683,0.0010395,-0.310228,0,0.547518,0,0.836794,0.01785,0,-0.00774709
5.33466,3.51471,5.28546,45.1771,0.0796173,0.213028,-0.142648,0.0010395,-0.310237,0,0.547698,0,0.836676,0.01785,0,-0.00181109
5.33666,2.75868,5.45426,43.039,0.0624914,0.226471,-0.142612,0.0010395,-0.310238,0,0.547878,0,0.836558,0.01785,0,-0.00151272
5.33866,2.4574,4.88667,42.69,0.0556664,0.237524,-0.142576,0.0010395,-0.310247,0,0.548058,0,0.83644,0.01785,0,-0.00781656
5.34065,2.59749,5.19522,43.6843,0.0588401,0.167784,-0.142541,0.0010395,-0.310269,0,0.548238,0,0.836322,0.01785,0,-0.013213
5.34265,2.64138,5.58282,45.8861,0.0598342,0.146743,-0.142505,0.0010395,-0.310296,0,0.548418,0,0.836204,0.01785,0,-0.0117619
5.34465,2.78913,5.84192,45.7141,0.063181,0.142671,-0.142469,0.0010395,-0.310312,0,0.548598,0,0.836087,0.01785,0,-0.00470824
5.34665,3.3135,5.74794,43.6395,0.0750595,0.151809,-0.142434,0.0010395,-0.310317,0,0.548777,0,0.835969,0.01785,0,-0.00209253
5.34865,3.33975,5.89035,43.6835,0.0756541,0.16447,-0.142398,0.0010395,-0.310324,0,0.548957,0,0.835851,0.01785,0,-0.00484453
5.35064,3.83123,5.94755,44.7739,0.0867874,0.181709,-0.142362,0.0010395,-0.310335,0,0.549137,0,0.835733,0.01785,0,-0.00496829
5.35264,4.10476,5.99262,44.8689,0.0929837,0.162274,-0.142327,0.0010395,-0.310341,0,0.549316,0,0.835614,0.01785,0,-0.00158062
5.35464,4.40393,6.19632,44.5541,0.0997607,0.177001,-0.142291,0.0010395,-0.310342,0,0.549496,0,0.835496,0.01785,0,0.000572349
5.35664,4.08472,6.23582,44.0128,0.0925296,0.191888,-0.142255,0.0010395,-0.310341,0,0.549676,0,0.835378,0.01785,0,0.000327372
5.35864,4.05914,6.41311,44.2709,0.0919502,0.206971,-0.14222,0.0010395,-0.31034,0,0.549855,0,0.83526,0.01785,0,0.000233243
5.36063,4.32953,6.75199,44.466,0.0980752,0.222337,-0.142184,0.0010395,-0.310339,0,0.550035,0,0.835142,0.01785,0,0.00147093
5.36263,4.6877,6.61652,44.1991,0.106189,0.2381,-0.142148,0.0010395,-0.310335,0,0.550214,0,0.835024,0.01785,0,0.00243828
5.36463,4.94073,6.41195,43.9,0.11192,0.254388,-0.142113,0.0010395,-0.31033,0,0.550394,0,0.834905,0.01785,0,0.00206557
5.36663,5.11097,6.1748,43.9725,0.115777,0.271312,-0.142077,0.0010395,-0.310327,0,0.550573,0,0.834787,0.01785,0,0.000672464
5.36863,5.08818,6.2285,44.1931,0.115261,0.288965,-0.142042,0.0010395,-0.310326,0,0.550752,0,0.834669,0.01785,0,0.000290346
5.37062,5.16015,6.29207,44.2103,0.116891,0.166145,-0.142006,0.0010395,-0.310326,0,0.550932,0,0.83455,0.01785,0,0.000144169
5.37262,4.97396,6.40873,44.0945,0.112673,0.184254,-0.14197,0.0010395,-0.310325,0,0.551111,0,0.834432,0.01785,0,0.000401914
5.37462,4.84069,6.46498,44.3224,0.109654,0.202105,-0.141935,0.0010395,-0.310325,0,0.55129,0,0.834313,0.01785,0,0.000410066
5.37662,4.82718,6.26196,44.3954,0.109348,0.219713,-0.141899,0.0010395,-0.310323,0,0.55147,0,0.834195,0.01785,0,0.00136487
5.37862,5.0114,6.09444,44.4082,0.113521,0.195804,-0.141863,0.0010395,-0.310319,0,0.551649,0,0.834076,0.01785,0,0.00271749
5.38061,5.03074,5.9203,44.011,0.113959,0.206738,-0.141828,0.0010395,-0.310313,0,0.551828,0,0.833958,0.01785,0,0.00273144
5.38261,5.03878,5.92723,43.9856,0.114141,0.201296,-0.141792,0.0010395,-0.310309,0,0.552007,0,0.833839,0.01785,0,0.0015977
5.38461,5.24629,6.03198,44.3347,0.118842,0.221513,-0.141756,0.0010395,-0.310306,0,0.552186,0,0.833721,0.01785,0,0.00183915
5.38661,5.06759,6.12234,44.1755,0.114794,0.241719,-0.141721,0.0010395,-0.310301,0,0.552365,0,0.833602,0.01785,0,0.00248139
5.38861,5.07435,6.13587,44.0698,0.114947,0.182181,-0.141685,0.0010395,-0.310296,0,0.552544,0,0.833483,0.01785,0,0.00251493
5.3906,5.0227,6.16496,44.0861,0.113777,0.198608,-0.141649,0.0010395,-0.310292,0,0.552723,0,0.833365,0.01785,0,0.00204646
5.3926,4.97705,6.24478,44.2912,0.112743,0.153998,-0.141614,0.0010395,-0.310287,0,0.552902,0,0.833246,0.01785,0,0.00236746
5.3946,4.77364,6.21079,44.1704,0.108135,0.173464,-0.141578,0.0010395,-0.310282,0,0.553081,0,0.833127,0.01785,0,0.00286276
5.3966,4.88698,6.21226,44.0639,0.110703,0.192956,-0.141542,0.0010395,-0.310276,0,0.55326,0,0.833008,0.01785,0,0.00265957
5.3986,4.86599,6.21901,44.1886,0.110227,0.212466,-0.141507,0.0010395,-0.310271,0,0.553439,0,0.83289,0.01785,0,0.00244006
5.40059,4.8851,6.27943,44.1775,0.11066,0.23199,-0.141471,0.0010395,-0.310266,0,0.553618,0,0.832771,0.01785,0,0.00259419
5.40259,4.60424,6.28939,43.7285,0.104298,0.251525,-0.141435,0.0010395,-0.310262,0,0.553797,0,0.832652,0.01785,0,0.00188105
5.40459,4.67919,6.67155,44.1887,0.105996,0.181377,-0.1414,0.0010395,-0.310259,0,0.553976,0,0.832533,0.01785,0,0.00111239
5.40659,4.62614,6.99723,44.4135,0.104794,0.131846,-0.141364,0.0010395,-0.310256,0,0.554154,0,0.832414,0.01785,0,0.00202752
5.40859,4.62239,7.03369,44.1394,0.104709,0.147558,-0.141328,0.0010395,-0.310251,0,0.554333,0,0.832295,0.01785,0,0.00305803
5.41058,4.40214,7.13427,43.9092,0.0997199,0.163885,-0.141293,0.0010395,-0.310245,0,0.554512,0,0.832176,0.01785,0,0.00263723
5.41258,4.26363,7.23078,43.9994,0.0965824,0.180776,-0.141257,0.0010395,-0.310241,0,0.554691,0,0.832057,0.01785,0,0.00136617
5.41458,4.09395,7.33374,44.3045,0.0927386,0.19808,-0.141221,0.0010395,-0.310238,0,0.554869,0,0.831938,0.01785,0,0.00144037
5.41658,4.14881,7.38043,44.4147,0.0939814,0.129714,-0.141186,0.0010395,-0.310234,0,0.555048,0,0.831819,0.01785,0,0.00268228
5.41858,4.07197,7.36787,44.1676,0.0922408,0.114483,-0.14115,0.0010395,-0.310228,0,0.555226,0,0.831699,0.01785,0,0.0031773
5.42057,4.05137,7.30803,43.9528,0.0917741,0.11574,-0.141114,0.0010395,-0.310223,0,0.555405,0,0.83158,0.01785,0,0.00243445
5.42257,4.03574,7.31977,44.0233,0.0914201,0.122254,-0.141079,0.0010395,-0.310218,0,0.555584,0,0.831461,0.01785,0,0.0018165
5.42457,4.27952,7.3751,44.0381,0.0969424,0.126872,-0.141043,0.0010395,-0.310215,0,0.555762,0,0.831341,0.01785,0,0.00162866
5.42657,4.41981,7.40331,44.2091,0.10012,0.133321,-0.141007,0.0010395,-0.310212,0,0.555941,0,0.831222,0.01785,0,0.00128986
5.42857,4.49003,7.34441,44.1862,0.101711,0.140862,-0.140972,0.0010395,-0.310209,0,0.55612,0,0.831102,0.01785,0,0.00143871
5.43056,4.26271,7.31296,44.2421,0.0965616,0.154801,-0.140936,0.0010395,-0.310206,0,0.556298,0,0.830983,0.01785,0,0.00176706
5.43256,4.30304,7.33292,44.2269,0.0974752,0.168177,-0.1409,0.0010395,-0.310203,0,0.556477,0,0.830863,0.01785,0,0.00157011
5.43456,4.42201,7.14949,44.2651,0.10017,0.171355,-0.140865,0.0010395,-0.310199,0,0.556656,0,0.830743,0.01785,0,0.00190585
5.43656,4.42268,7.16354,44.2383,0.100185,0.175222,-0.140829,0.0010395,-0.310195,0,0.556834,0,0.830624,0.01785,0,0.00265766
5.43856,4.3525,7.09377,44.1669,0.0985956,0.184471,-0.140793,0.0010395,-0.31019,0,0.557013,0,0.830504,0.01785,0,0.00262822
5.44055,4.37482,7.06999,44.0004,0.0991011,0.20354,-0.140758,0.0010395,-0.310185,0,0.557191,0,0.830384,0.01785,0,0.00230148
5.44255,4.13547,7.01728,43.2387,0.0936792,0.221772,-0.140722,0.0010395,-0.310182,0,0.55737,0,0.830264,0.01785,0,0.000115102
5.44455,3.74061,6.2955,42.0157,0.0847345,0.261799,-0.140687,0.0010395,-0.310192,0,0.557549,0,0.830144,0.01785,0,-0.0115336
5.44655,3.60379,6.258,44.664,0.0816353,0.260218,-0.140651,0.0010395,-0.310222,0,0.557727,0,0.830024,0.01785,0,-0.016114
5.44855,3.18433,7.20804,46.9224,0.0721335,0.142074,-0.140615,0.0010395,-0.310245,0,0.557906,0,0.829904,0.01785,0,-0.0059231
5.45054,2.49764,7.31154,45.0597,0.056578,0.157648,-0.14058,0.0010395,-0.310245,0,0.558085,0,0.829784,0.01785,0,0.00407357
5.45254,1.67518,6.898,42.3047,0.0379473,0.167825,-0.140544,0.0010395,-0.310238,0,0.558263,0,0.829664,0.01785,0,0.00104203
5.45454,1.58337,6.94617,43.6259,0.0358675,0.184189,-0.140508,0.0010395,-0.310243,0,0.558442,0,0.829544,0.01785,0,-0.00454017
5.45654,1.58559,7.05559,45.4571,0.0359178,0.200659,-0.140473,0.0010395,-0.310251,0,0.558621,0,0.829423,0.01785,0,-0.00262588
5.45854,1.65634,6.88644,44.8811,0.0375205,0.138764,-0.140437,0.0010395,-0.31025,0,0.558799,0,0.829303,0.01785,0,0.00348243
5.46053,1.65033,6.59645,43.4336,0.0373843,0.121727,-0.140401,0.0010395,-0.310242,0,0.558978,0,0.829183,0.01785,0,0.00324289
5.46253,1.76722,6.4972,43.532,0.0400321,0.125821,-0.140366,0.0010395,-0.31024,0,0.559156,0,0.829062,0.01785,0,-0.000994881
5.46453,2.24605,5.94252,44.1809,0.0508789,0.131469,-0.14033,0.0010395,-0.310244,0,0.559335,0,0.828942,0.01785,0,-0.00211722
5.46653,3.06373,5.61306,44.6467,0.0694016,0.136561,-0.140294,0.0010395,-0.310247,0,0.559514,0,0.828821,0.01785,0,-0.000681674
5.46853,3.11409,5.64935,44.5254,0.0705423,0.142185,-0.140259,0.0010395,-0.310245,0,0.559692,0,0.828701,0.01785,0,0.00204504
5.47052,3.04239,5.36749,43.8527,0.0689181,0.14818,-0.140223,0.0010395,-0.310241,0,0.559871,0,0.82858,0.01785,0,0.00219543
5.47252,3.05633,5.3398,43.9515,0.0692338,0.1559,-0.140187,0.0010395,-0.310238,0,0.56005,0,0.828459,0.01785,0,0.00070939
5.47452,3.38423,5.28426,44.6111,0.0766617,0.159823,-0.140152,0.0010395,-0.310236,0,0.560228,0,0.828338,0.01785,0,0.00131151
5.47652,3.67596,5.18376,44.5049,0.0832701,0.159699,-0.140116,0.0010395,-0.310231,0,0.560407,0,0.828218,0.01785,0,0.00366344
5.47852,3.65606,5.10199,43.8566,0.0828193,0.14177,-0.14008,0.0010395,-0.310223,0,0.560585,0,0.828097,0.01785,0,0.00376749
5.48051,3.66391,5.07895,43.9027,0.0829971,0.158039,-0.140045,0.0010395,-0.310218,0,0.560764,0,0.827976,0.01785,0,0.00190158
5.48251,3.94169,4.9326,44.4094,0.0892896,0.176123,-0.140009,0.0010395,-0.310215,0,0.560943,0,0.827855,0.01785,0,0.00177159
5.48451,3.95794,4.76007,44.3539,0.0896578,0.120035,-0.139973,0.0010395,-0.31021,0,0.561121,0,0.827734,0.01785,0,0.0031313
5.48651,3.80977,4.73749,44.0931,0.0863013,0.119628,-0.139938,0.0010395,-0.310203,0,0.5613,0,0.827612,0.01785,0,0.00356057
5.48851,3.67325,4.75289,43.7993,0.0832088,0.135501,-0.139902,0.0010395,-0.310196,0,0.561479,0,0.827491,0.01785,0,0.00243376
5.4905,3.59902,4.76875,44.2254,0.0815272,0.152703,-0.139866,0.0010395,-0.310193,0,0.561657,0,0.82737,0.01785,0,0.00179623
5.4925,3.57394,4.69446,44.3466,0.0809591,0.15978,-0.139831,0.0010395,-0.310188,0,0.561836,0,0.827249,0.01785,0,0.00269751
5.4945,3.37066,4.77196,44.1274,0.0763543,0.123047,-0.139795,0.0010395,-0.310182,0,0.562015,0,0.827127,0.01785,0,0.00323413
5.4965,3.15758,4.9299,43.7058,0.0715274,0.094031,-0.139759,0.0010395,-0.310176,0,0.562193,0,0.827006,0.01785,0,0.00216745
5.4985,3.02854,4.77168,43.961,0.0686044,0.119401,-0.139724,0.0010395,-0.310174,0,0.562372,0,0.826885,0.01785,0,0.000597497
5.50049,3.19063,4.43919,44.1503,0.0722761,0.233377,-0.139688,0.0010395,-0.310173,0,0.56255,0,0.826763,0.01785,0,0.000448252
5.50249,3.59614,4.15696,43.7742,0.081462,0.208458,-0.139652,0.0010395,-0.310171,0,0.562729,0,0.826641,0.01785,0,0.0004826
5.50449,3.52884,4.16904,43.9586,0.0799375,0.120298,-0.139617,0.0010395,-0.31017,0,0.562908,0,0.82652,0.01785,0,0.000557781
5.50649,3.78219,3.86603,44.2925,0.0856765,0.137303,-0.139581,0.0010395,-0.31017,0,0.563086,0,0.826398,0.01785,0,-0.000164848
5.50849,3.90566,4.00765,44.3497,0.0884734,0.155241,-0.139545,0.0010395,-0.310169,0,0.563265,0,0.826276,0.01785,0,0.00143197
5.51048,3.64128,4.28454,44.2829,0.0824845,0.173548,-0.13951,0.0010395,-0.310166,0,0.563444,0,0.826155,0.01785,0,0.00201034
5.51248,3.61548,4.4589,43.8515,0.0819001,0.193177,-0.139474,0.0010395,-0.310162,0,0.563622,0,0.826033,0.01785,0,0.00201211
5.51448,3.58336,4.41317,44.1648,0.0811726,0.187138,-0.139439,0.0010395,-0.310158,0,0.563801,0,0.825911,0.01785,0,0.00135134
5.51648,3.76529,4.49267,44.3583,0.0852937,0.139692,-0.139403,0.0010395,-0.310156,0,0.56398,0,0.825789,0.01785,0,0.00176594
5.51848,3.72983,4.60287,44.0551,0.0844904,0.125419,-0.139367,0.0010395,-0.310152,0,0.564158,0,0.825667,0.01785,0,0.00187181
5.52047,3.77432,4.67619,44.0905,0.0854982,0.10756,-0.139332,0.0010395,-0.310148,0,0.564337,0,0.825545,0.01785,0,0.00175612
5.52247,3.61489,4.72576,44.2026,0.0818867,0.117185,-0.139296,0.0010395,-0.310145,0,0.564515,0,0.825423,0.01785,0,0.00179429
5.52447,3.5833,4.69421,44.0295,0.0811711,0.130948,-0.13926,0.0010395,-0.310141,0,0.564694,0,0.8253,0.01785,0,0.00181789
5.52647,3.50257,4.69832,44.1938,0.0793424,0.148157,-0.139225,0.0010395,-0.310137,0,0.564873,0,0.825178,0.01785,0,0.00167412
5.52847,3.53988,4.81254,44.1897,0.0801876,0.166836,-0.139189,0.0010395,-0.310134,0,0.565051,0,0.825056,0.01785,0,0.00209202
5.53046,3.74375,4.66509,43.9058,0.0848057,0.140939,-0.139153,0.0010395,-0.31013,0,0.56523,0,0.824933,0.01785,0,0.00150226
5.53246,3.58282,4.79935,43.9494,0.0811604,0.148191,-0.139118,0.0010395,-0.310128,0,0.565409,0,0.824811,0.01785,0,0.000608895
5.53446,3.54217,4.86849,44.4473,0.0802394,0.153311,-0.139082,0.0010395,-0.310127,0,0.565587,0,0.824688,0.01785,0,0.00102084
5.53646,3.30801,5.09323,44.3243,0.0749352,0.157472,-0.139046,0.0010395,-0.310123,0,0.565766,0,0.824566,0.01785,0,0.00218129
5.53846,3.12754,5.1926,44.0515,0.070847,0.163347,-0.139011,0.0010395,-0.310119,0,0.565945,0,0.824443,0.01785,0,0.00213369
5.54045,2.86714,5.21583,44.0131,0.0649481,0.168374,-0.138975,0.0010395,-0.310115,0,0.566123,0,0.824321,0.01785,0,0.00147841
5.54245,2.81287,5.32857,44.338,0.0637189,0.100193,-0.138939,0.0010395,-0.310112,0,0.566302,0,0.824198,0.01785,0,0.00162648
5.54445,2.68543,5.44024,44.3357,0.0608321,0.10301,-0.138904,0.0010395,-0.310108,0,0.56648,0,0.824075,0.01785,0,0.00225053
5.54645,2.53403,5.54393,44.0178,0.0574025,0.106471,-0.138868,0.0010395,-0.310103,0,0.566659,0,0.823952,0.01785,0,0.00256173
5.54845,2.41233,5.63754,43.9692,0.0546455,0.112544,-0.138832,0.0010395,-0.310099,0,0.566838,0,0.82383,0.01785,0,0.00174771
5.55044,2.3659,5.66276,44.0579,0.0535938,0.124988,-0.138797,0.0010395,-0.310096,0,0.567016,0,0.823707,0.01785,0,0.000974445
5.55244,2.20569,5.74029,44.2032,0.0499646,0.137465,-0.138761,0.0010395,-0.310095,0,0.567195,0,0.823584,0.01785,0,0.00103795
5.55444,1.69464,5.61494,44.11,0.038388,0.156001,-0.138725,0.0010395,-0.310093,0,0.567374,0,0.823461,0.01785,0,0.000530154
5.55644,1.50343,5.75634,44.1968,0.0340567,0.173717,-0.13869,0.0010395,-0.310092,0,0.567552,0,0.823337,0.01785,0,0.000600976
5.55844,1.5331,5.93125,44.249,0.0347287,0.191643,-0.138654,0.0010395,-0.31009,0,0.567731,0,0.823214,0.01785,0,0.00106252
5.56043,1.58717,6.10469,44.1566,0.0359536,0.209843,-0.138618,0.0010395,-0.310088,0,0.56791,0,0.823091,0.01785,0,0.00136334
5.56243,1.67263,6.3155,44.019,0.0378894,0.226869,-0.138583,0.0010395,-0.310085,0,0.568088,0,0.822968,0.01785,0,0.00083777
5.56443,1.57705,6.39228,43.9775,0.0357243,0.243047,-0.138547,0.0010395,-0.310084,0,0.568267,0,0.822844,0.01785,0,3.21372e-05
5.56643,1.43779,6.59416,44.2081,0.0325696,0.223246,-0.138511,0.0010395,-0.310085,0,0.568445,0,0.822721,0.01785,0,-0.000185486
5.56843,1.47814,6.70721,44.1828,0.0334837,0.239217,-0.138476,0.0010395,-0.310085,0,0.568624,0,0.822598,0.01785,0,8.98161e-05
5.57042,1.12081,6.87973,44.2177,0.0253892,0.254733,-0.13844,0.0010395,-0.310084,0,0.568803,0,0.822474,0.01785,0,0.000296631
5.57242,0.907675,7.05902,44.1367,0.0205612,0.270939,-0.138404,0.0010395,-0.310083,0,0.568981,0,0.822351,0.01785,0,0.000516476
5.57442,0.949045,7.10637,44.1874,0.0214983,0.286888,-0.138369,0.0010395,-0.310083,0,0.56916,0,0.822227,0.01785,0,5.43412e-05
5.57642,0.9045,7.20577,44.2729,0.0204893,0.172549,-0.138333,0.0010395,-0.310083,0,0.569339,0,0.822103,0.01785,0,0.0004724
5.57842,0.88766,7.44568,44.1496,0.0201078,0.0883978,-0.138297,0.0010395,-0.310081,0,0.569517,0,0.821979,0.01785,0,0.000679389
5.58041,0.672954,7.57179,44.1788,0.0152442,0.085027,-0.138262,0.0010395,-0.31008,0,0.569696,0,0.821856,0.01785,0,0.000424334
5.58241,0.481259,7.57215,43.8904,0.0109018,0.09989,-0.138226,0.0010395,-0.31008,0,0.569875,0,0.821732,0.01785,0,-0.000130468
5.58441,0.103614,7.72763,44.1159,0.00234712,0.118277,-0.138191,0.0010395,-0.310081,0,0.570053,0,0.821608,0.01785,0,-0.00139875
5.58641,-0.267806,7.62933,44.2436,-0.00606651,0.11386,-0.138155,0.0010395,-0.310084,0,0.570232,0,0.821484,0.01785,0,-0.00116501
5.58841,-0.562152,7.81138,44.3406,-0.0127342,0.116335,-0.138119,0.0010395,-0.310086,0,0.57041,0,0.82136,0.01785,0,-0.000560593
5.5904,-0.563009,8.0146,44.1621,-0.0127536,0.132366,-0.138084,0.0010395,-0.310086,0,0.570589,0,0.821236,0.01785,0,0.000469157
5.5924,-0.526185,8.1666,44.1488,-0.0119195,0.134519,-0.138048,0.0010395,-0.310084,0,0.570768,0,0.821112,0.01785,0,0.000887886
5.5944,-0.428071,8.20364,44.03,-0.00969693,0.113521,-0.138012,0.0010395,-0.310083,0,0.570946,0,0.820987,0.01785,0,0.000311072
5.5964,-0.0354167,7.62985,44.0944,-0.000802281,0.12775,-0.137977,0.0010395,-0.310083,0,0.571125,0,0.820863,0.01785,0,-0.000136056
5.5984,0.0868036,7.60068,44.5615,0.00196633,0.105091,-0.137941,0.0010395,-0.310083,0,0.571304,0,0.820739,0.01785,0,0.000730329
5.60039,-0.200202,7.34583,44.2992,-0.0045351,0.0959884,-0.137905,0.0010395,-0.31008,0,0.571482,0,0.820615,0.01785,0,0.00167839
5.60239,-0.151106,6.88979,43.4369,-0.00342295,0.109008,-0.13787,0.0010395,-0.310077,0,0.571661,0,0.82049,0.01785,0,0.000977414
5.60439,-0.066352,6.85489,44.1621,-0.00150305,0.123736,-0.137834,0.0010395,-0.310077,0,0.57184,0,0.820366,0.01785,0,-0.000819569
5.60639,-0.258297,6.89216,44.2156,-0.00585109,0.0960128,-0.137798,0.0010395,-0.310078,0,0.572018,0,0.820241,0.01785,0,-7.59273e-05
5.60839,-0.210654,6.73394,44.1482,-0.00477186,0.115806,-0.137763,0.0010395,-0.310078,0,0.572197,0,0.820116,0.01785,0,-0.000328992
5.61038,0.000487313,6.80362,43.9363,1.10389e-05,0.10814,-0.137727,0.0010395,-0.310079,0,0.572375,0,0.819992,0.01785,0,-0.000513511
5.61238,0.0382919,6.72118,43.839,0.000867412,0.104066,-0.137691,0.0010395,-0.310082,0,0.572554,0,0.819867,0.01785,0,-0.00285295
5.61438,0.373569,6.23005,44.1251,0.00846233,0.107298,-0.137656,0.0010395,-0.310089,0,0.572733,0,0.819742,0.01785,0,-0.0033621
5.61638,0.545859,6.24548,44.5653,0.0123651,0.112962,-0.13762,0.0010395,-0.310094,0,0.572911,0,0.819617,0.01785,0,-0.00204648
5.61838,0.665614,5.83069,43.8905,0.0150779,0.145437,-0.137584,0.0010395,-0.310097,0,0.57309,0,0.819493,0.01785,0,-0.000769913
5.62037,1.2628,4.69285,43.4413,0.0286058,0.124273,-0.137549,0.0010395,-0.3101,0,0.573269,0,0.819368,0.01785,0,-0.00343352
5.62237,1.45667,4.32257,44.1903,0.0329974,0.122837,-0.137513,0.0010395,-0.31011,0,0.573447,0,0.819243,0.01785,0,-0.00523868
5.62437,1.81051,4.40365,45.2519,0.0410127,0.118173,-0.137477,0.0010395,-0.310118,0,0.573626,0,0.819117,0.01785,0,-0.00197327
5.62637,1.60145,4.55574,44.7309,0.0362771,0.12786,-0.137442,0.0010395,-0.310118,0,0.573804,0,0.818992,0.01785,0,0.00165047
5.62837,1.10466,4.81005,43.3182,0.0250235,0.143093,-0.137406,0.0010395,-0.310114,0,0.573983,0,0.818867,0.01785,0,0.000899192
5.63036,0.907824,5.2254,42.6344,0.0205646,0.0969752,-0.13737,0.0010395,-0.310118,0,0.574162,0,0.818742,0.01785,0,-0.00574735
5.63236,1.93677,4.0726,42.6656,0.043873,0.193266,-0.137335,0.0010395,-0.310135,0,0.57434,0,0.818617,0.01785,0,-0.0111735
5.63436,2.24828,2.78267,44.3963,0.0509294,0.177154,-0.137299,0.0010395,-0.31016,0,0.574519,0,0.818491,0.01785,0,-0.0121325
5.63636,1.6429,3.05351,44.6649,0.037216,0.190417,-0.137263,0.0010395,-0.310183,0,0.574698,0,0.818366,0.01785,0,-0.0103717
5.63836,0.802813,3.58802,44.0838,0.0181858,0.144875,-0.137228,0.0010395,-0.310201,0,0.574876,0,0.81824,0.01785,0,-0.00830076
5.64035,-0.863418,4.35239,43.9428,-0.0195587,0.112953,-0.137192,0.0010395,-0.310219,0,0.575055,0,0.818115,0.01785,0,-0.00967018
5.64235,-1.15269,4.44995,44.255,-0.0261113,0.102236,-0.137156,0.0010395,-0.310238,0,0.575234,0,0.817989,0.01785,0,-0.00965946
5.64435,-1.13066,5.20106,45.3678,-0.0256125,0.112516,-0.137121,0.0010395,-0.310256,0,0.575412,0,0.817864,0.01785,0,-0.00715952
5.64635,-1.36571,5.74166,45.1042,-0.0309369,0.121088,-0.137085,0.0010395,-0.310265,0,0.575591,0,0.817738,0.01785,0,-0.00217972
5.64835,-1.39155,6.07157,44.4543,-0.0315222,0.139548,-0.137049,0.0010395,-0.310266,0,0.575769,0,0.817612,0.01785,0,0.00040391
5.65034,-2.69424,5.90644,43.6002,-0.0610317,0.153469,-0.137014,0.0010395,-0.310268,0,0.575948,0,0.817486,0.01785,0,-0.00243905
5.65234,-2.84864,6.08135,44.3618,-0.0645292,0.164579,-0.136978,0.0010395,-0.310274,0,0.576127,0,0.81736,0.01785,0,-0.00346095
5.65434,-3.45692,5.85445,44.6067,-0.0783083,0.207949,-0.136943,0.0010395,-0.31028,0,0.576305,0,0.817235,0.01785,0,-0.00179721
5.65634,-3.58541,5.99862,44.4671,-0.081219,0.197518,-0.136907,0.0010395,-0.310281,0,0.576484,0,0.817109,0.01785,0,0.000515152
5.65834,-3.46399,5.87565,43.9769,-0.0784684,0.194651,-0.136871,0.0010395,-0.310279,0,0.576663,0,0.816982,0.01785,0,0.000704189
5.66033,-3.46363,5.81249,43.8482,-0.0784603,0.195488,-0.136836,0.0010395,-0.310279,0,0.576841,0,0.816856,0.01785,0,-0.000655724
5.66233,-3.08492,5.71845,44.0973,-0.0698816,0.171666,-0.1368,0.0010395,-0.310281,0,0.57702,0,0.81673,0.01785,0,-0.0014032
5.66433,-2.75955,5.30872,44.1183,-0.0625109,0.176685,-0.136764,0.0010395,-0.310284,0,0.577199,0,0.816604,0.01785,0,-0.00129395
5.66633,-2.6585,4.98972,44.0478,-0.0602221,0.195997,-0.136729,0.0010395,-0.310286,0,0.577377,0,0.816478,0.01785,0,-0.00155101
5.66833,-2.42445,4.81201,44.2582,-0.0549202,0.160526,-0.136693,0.0010395,-0.31029,0,0.577556,0,0.816351,0.01785,0,-0.00202515
5.67032,-2.35863,5.01363,44.4375,-0.0534292,0.176903,-0.136657,0.0010395,-0.310293,0,0.577734,0,0.816225,0.01785,0,-0.000758381
5.67232,-2.30132,5.01965,44.4183,-0.052131,0.193876,-0.136622,0.0010395,-0.310294,0,0.577913,0,0.816098,0.01785,0,0.00048329
5.67432,-2.25424,5.34987,44.0564,-0.0510645,0.211299,-0.136586,0.0010395,-0.310292,0,0.578092,0,0.815972,0.01785,0,0.00097433
5.67632,-2.10479,5.43841,43.8368,-0.0476791,0.229069,-0.13655,0.0010395,-0.31029,0,0.57827,0,0.815845,0.01785,0,0.000457134
5.67832,-2.1903,5.4563,44.2612,-0.0496161,0.216484,-0.136515,0.0010395,-0.31029,0,0.578449,0,0.815719,0.01785,0,0.000355036
5.68031,-2.2506,5.57338,44.1739,-0.0509819,0.235537,-0.136479,0.0010395,-0.310289,0,0.578628,0,0.815592,0.01785,0,0.000647466
5.68231,-2.09275,5.68259,43.9731,-0.0474062,0.143029,-0.136443,0.0010395,-0.310288,0,0.578806,0,0.815465,0.01785,0,9.72349e-05
5.68431,-1.87654,5.79477,43.7893,-0.0425085,0.114875,-0.136408,0.0010395,-0.310288,0,0.578985,0,0.815338,0.01785,0,-0.00099607
5.68631,-1.86375,5.88965,44.3259,-0.0422188,0.12063,-0.136372,0.0010395,-0.310291,0,0.579164,0,0.815211,0.01785,0,-0.00131687
