t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.73626,1.04934,-0.250685,43.5997,0.0237704,0.0761178,-0.139,0.00268257,-0.334492,0,0.583629,0,0.81202,0.01785,0,-0.00173195
5.73826,-0.0282222,-0.51945,42.5981,-0.000639307,0.111151,-0.138964,0.00268257,-0.334501,0,0.583808,0,0.811892,0.01785,0,-0.00809543
5.74025,-0.630922,-0.925819,44.6762,-0.014292,0.119296,-0.138929,0.00268257,-0.334526,0,0.583987,0,0.811763,0.01785,0,-0.0133804
5.74225,-0.140355,-1.11223,45.6168,-0.00317941,0.117132,-0.138893,0.00268257,-0.334543,0,0.584165,0,0.811635,0.01785,0,-0.00186611
5.74425,0.835453,-0.850738,42.7807,0.0189252,0.0926802,-0.138857,0.00268257,-0.334541,0,0.584344,0,0.811506,0.01785,0,-0.000209623
5.74625,0.990918,-0.954443,43.6414,0.0224469,0.0930564,-0.138822,0.00268257,-0.33455,0,0.584523,0,0.811378,0.01785,0,-0.00833223
5.74825,1.15171,-0.98095,45.2086,0.0260893,0.110575,-0.138786,0.00268257,-0.334565,0,0.584701,0,0.811249,0.01785,0,-0.00500202
5.75024,1.73112,-0.795722,44.1894,0.0392143,0.277655,-0.13875,0.00268257,-0.334567,0,0.58488,0,0.81112,0.01785,0,0.00192647
5.75224,1.73579,-0.857918,43.4874,0.0393203,0.286255,-0.138715,0.00268257,-0.334567,0,0.585059,0,0.810991,0.01785,0,-0.00371796
5.75424,1.84504,-1.03973,44.7612,0.041795,0.098093,-0.138679,0.00268257,-0.334578,0,0.585237,0,0.810862,0.01785,0,-0.00472347
5.75624,2.14441,-0.851343,44.6398,0.0485764,0.0652063,-0.138643,0.00268257,-0.334582,0,0.585416,0,0.810733,0.01785,0,0.000766577
5.75824,2.49797,-0.773957,43.6463,0.0565856,0.0723543,-0.138608,0.00268257,-0.334579,0,0.585594,0,0.810604,0.01785,0,0.000466115
5.76023,2.38479,-0.880784,43.9809,0.0540219,0.0813995,-0.138572,0.00268257,-0.334583,0,0.585773,0,0.810475,0.01785,0,-0.00297347
5.76223,2.18202,-1.03018,44.3413,0.0494284,0.0982868,-0.138536,0.00268257,-0.334588,0,0.585952,0,0.810346,0.01785,0,-0.0024198
5.76423,2.33401,-0.929815,44.0467,0.0528716,0.105306,-0.138501,0.00268257,-0.334592,0,0.58613,0,0.810217,0.01785,0,-0.00202985
5.76623,2.58726,-0.749126,43.8916,0.0586082,0.120945,-0.138465,0.00268257,-0.334599,0,0.586309,0,0.810088,0.01785,0,-0.00480447
5.76823,2.94716,-0.588877,44.0387,0.0667609,0.0970271,-0.138429,0.00268257,-0.334611,0,0.586488,0,0.809958,0.01785,0,-0.00656509
5.77022,2.51497,-0.0764373,43.8681,0.0569707,0.626674,-0.138394,0.00268257,-0.334624,0,0.586666,0,0.809829,0.01785,0,-0.007312
5.77222,2.13903,-0.185178,43.1496,0.0484545,0.130465,-0.138358,0.00268257,-0.334647,0,0.586845,0,0.809699,0.01785,0,-0.0154383
5.77422,2.52056,0.340648,43.5346,0.0570972,0.283242,-0.138322,0.00268257,-0.334686,0,0.587023,0,0.80957,0.01785,0,-0.0234857
5.77622,2.14437,1.32252,44.3739,0.0485757,0.27514,-0.138287,0.00268257,-0.334738,0,0.587202,0,0.80944,0.01785,0,-0.0272992
5.77822,2.90007,1.87929,45.5557,0.0656942,0.278459,-0.138251,0.00268257,-0.334789,0,0.587381,0,0.809311,0.01785,0,-0.0206752
5.78021,1.06007,1.70105,43.7505,0.0240133,0.33458,-0.138215,0.00268257,-0.334827,0,0.587559,0,0.809181,0.01785,0,-0.0201831
5.78221,0.984547,1.94093,44.4627,0.0223026,0.268124,-0.13818,0.00268257,-0.334877,0,0.587738,0,0.809051,0.01785,0,-0.0292978
5.78421,0.467836,2.82892,46.4124,0.0105977,0.231368,-0.138144,0.00268257,-0.334934,0,0.587917,0,0.808922,0.01785,0,-0.02456
5.78621,1.02535,3.54942,46.337,0.0232268,0.215952,-0.138108,0.00268257,-0.334964,0,0.588095,0,0.808792,0.01785,0,-0.00547714
5.78821,1.2686,3.97806,43.3829,0.028737,0.201125,-0.138073,0.00268257,-0.334966,0,0.588274,0,0.808662,0.01785,0,-0.00130188
5.7902,1.4834,3.53164,43.7505,0.0336029,0.176056,-0.138037,0.00268257,-0.334977,0,0.588453,0,0.808532,0.01785,0,-0.00929354
5.7922,1.64604,3.48366,45.0892,0.0372871,0.157421,-0.138001,0.00268257,-0.334994,0,0.588631,0,0.808402,0.01785,0,-0.00513451
5.7942,1.22583,3.08834,44.3271,0.0277683,0.0988678,-0.137966,0.00268257,-0.334997,0,0.58881,0,0.808272,0.01785,0,0.000720692
5.7962,0.953396,2.70671,43.7097,0.0215969,0.112509,-0.13793,0.00268257,-0.334998,0,0.588988,0,0.808142,0.01785,0,-0.00250592
5.7982,1.02218,2.38816,44.6357,0.023155,0.0941565,-0.137894,0.00268257,-0.335004,0,0.589167,0,0.808011,0.01785,0,-0.00202282
5.80019,1.41523,2.09315,44.4369,0.0320587,0.10693,-0.137859,0.00268257,-0.335004,0,0.589346,0,0.807881,0.01785,0,0.00177065
5.80219,1.90653,1.75984,43.5904,0.0431878,0.123302,-0.137823,0.00268257,-0.335001,0,0.589524,0,0.807751,0.01785,0,-0.000154897
5.80419,1.63006,1.64237,44.3669,0.0369252,0.125542,-0.137788,0.00268257,-0.335004,0,0.589703,0,0.80762,0.01785,0,-0.00107018
5.80619,1.57474,1.32803,44.3383,0.035672,0.1407,-0.137752,0.00268257,-0.335003,0,0.589882,0,0.80749,0.01785,0,0.00152659
5.80819,1.57964,1.15475,43.942,0.035783,0.156717,-0.137716,0.00268257,-0.334999,0,0.59006,0,0.807359,0.01785,0,0.00143198
5.81018,1.4127,0.988425,44.0431,0.0320013,0.171955,-0.137681,0.00268257,-0.334999,0,0.590239,0,0.807229,0.01785,0,-0.000662093
5.81218,1.43518,0.900742,44.3834,0.0325105,0.152744,-0.137645,0.00268257,-0.335,0,0.590418,0,0.807098,0.01785,0,0.000338685
5.81418,1.62242,0.902712,44.1356,0.0367521,0.162844,-0.137609,0.00268257,-0.334997,0,0.590596,0,0.806967,0.01785,0,0.00176661
5.81618,1.59412,0.904955,43.9722,0.0361109,0.182209,-0.137574,0.00268257,-0.334995,0,0.590775,0,0.806837,0.01785,0,0.000672854
5.81818,1.80036,0.888131,44.1248,0.0407828,0.135496,-0.137538,0.00268257,-0.334994,0,0.590953,0,0.806706,0.01785,0,0.000455228
5.82017,1.53942,0.811358,44.1819,0.0348719,0.143569,-0.137502,0.00268257,-0.334993,0,0.591132,0,0.806575,0.01785,0,0.000710942
5.82217,1.39474,0.574399,43.9595,0.0315945,0.153772,-0.137467,0.00268257,-0.334992,0,0.591311,0,0.806444,0.01785,0,-2.60151e-05
5.82417,1.55891,0.546239,44.1596,0.0353133,0.156105,-0.137431,0.00268257,-0.334991,0,0.591489,0,0.806313,0.01785,0,0.000811221
5.82617,1.70767,0.491298,43.9959,0.0386833,0.151497,-0.137395,0.00268257,-0.334989,0,0.591668,0,0.806182,0.01785,0,0.00158354
5.82817,1.75972,0.564481,43.8814,0.0398622,0.16613,-0.13736,0.00268257,-0.334987,0,0.591847,0,0.806051,0.01785,0,0.000253807
5.83016,1.59244,0.678922,43.9887,0.036073,0.0987422,-0.137324,0.00268257,-0.334987,0,0.592025,0,0.805919,0.01785,0,-0.00100417
5.83216,1.46722,0.690313,44.1341,0.0332364,0.0829093,-0.137288,0.00268257,-0.33499,0,0.592204,0,0.805788,0.01785,0,-0.000687694
5.83416,1.69188,0.708183,44.1729,0.0383255,0.0906979,-0.137253,0.00268257,-0.334991,0,0.592383,0,0.805657,0.01785,0,-0.000437521
5.83616,1.81393,0.9405,43.4516,0.0410902,0.106214,-0.137217,0.00268257,-0.334992,0,0.592561,0,0.805526,0.01785,0,-0.00154666
5.83816,1.85551,0.89306,44.5309,0.0420321,0.122919,-0.137181,0.00268257,-0.334998,0,0.59274,0,0.805394,0.01785,0,-0.00288277
5.84015,2.48106,0.819372,44.6087,0.0562024,0.106404,-0.137146,0.00268257,-0.335001,0,0.592918,0,0.805263,0.01785,0,0.000257834
5.84215,3.01275,0.65386,44.0034,0.0682466,0.109197,-0.13711,0.00268257,-0.334998,0,0.593097,0,0.805131,0.01785,0,0.00187259
5.84415,3.23289,0.576314,44.1174,0.0732334,0.120337,-0.137074,0.00268257,-0.334996,0,0.593276,0,0.804999,0.01785,0,0.000333431
5.84615,3.4327,0.548659,44.452,0.0777596,0.13205,-0.137039,0.00268257,-0.334995,0,0.593454,0,0.804868,0.01785,0,0.00201036
5.84815,3.52836,0.504453,44.0798,0.0799266,0.145456,-0.137003,0.00268257,-0.334989,0,0.593633,0,0.804736,0.01785,0,0.0029085
5.85014,3.70231,0.498252,44.0186,0.083867,0.0996015,-0.136967,0.00268257,-0.334985,0,0.593812,0,0.804604,0.01785,0,0.00107533
5.85214,3.63593,0.502281,44.2252,0.0823633,0.11318,-0.136932,0.00268257,-0.334983,0,0.59399,0,0.804472,0.01785,0,0.000973546
5.85414,3.60014,0.581665,44.27,0.0815526,0.126419,-0.136896,0.00268257,-0.334981,0,0.594169,0,0.80434,0.01785,0,0.00163866
5.85614,3.26922,0.653617,43.8977,0.0740563,0.144131,-0.13686,0.00268257,-0.334978,0,0.594348,0,0.804208,0.01785,0,0.00118498
5.85814,2.89096,0.71006,43.9794,0.0654879,0.16219,-0.136825,0.00268257,-0.334977,0,0.594526,0,0.804076,0.01785,0,-0.000922383
5.86013,3.02343,0.646787,44.2172,0.0684887,0.113398,-0.136789,0.00268257,-0.334978,0,0.594705,0,0.803944,0.01785,0,0.000528427
5.86213,3.38543,0.707142,44.2885,0.0766889,0.100949,-0.136753,0.00268257,-0.334975,0,0.594883,0,0.803812,0.01785,0,0.0019911
5.86413,3.72819,0.716435,43.9109,0.0844533,0.0815976,-0.136718,0.00268257,-0.334972,0,0.595062,0,0.80368,0.01785,0,0.00124018
5.86613,3.86192,0.801389,44.2165,0.0874826,0.100872,-0.136682,0.00268257,-0.33497,0,0.595241,0,0.803547,0.01785,0,0.000728214
5.86813,4.15192,0.989347,44.2594,0.0940518,0.065864,-0.136646,0.00268257,-0.334968,0,0.595419,0,0.803415,0.01785,0,0.00138335
5.87012,4.48339,1.01563,44.0541,0.10156,0.0613751,-0.136611,0.00268257,-0.334965,0,0.595598,0,0.803283,0.01785,0,0.00177598
5.87212,4.33604,1.11891,44.0998,0.0982227,0.067078,-0.136575,0.00268257,-0.334961,0,0.595777,0,0.80315,0.01785,0,0.00162717
5.87412,4.38088,1.33993,43.8929,0.0992384,0.0784164,-0.13654,0.00268257,-0.334959,0,0.595955,0,0.803018,0.01785,0,0.000470933
5.87612,4.13677,1.58115,44.1801,0.0937086,0.0799962,-0.136504,0.00268257,-0.334959,0,0.596134,0,0.802885,0.01785,0,-0.000473987
5.87812,3.96653,1.79327,44.0504,0.0898522,0.0985777,-0.136468,0.00268257,-0.334959,0,0.596312,0,0.802752,0.01785,0,4.34874e-06
5.88011,3.86588,1.90497,44.1381,0.0875724,0.117852,-0.136433,0.00268257,-0.33496,0,0.596491,0,0.80262,0.01785,0,-0.000467355
5.88211,3.88834,2.05785,44.1743,0.0880811,0.137945,-0.136397,0.00268257,-0.33496,0,0.59667,0,0.802487,0.01785,0,0.00112583
5.88411,3.39266,2.01615,44.1057,0.0768526,0.158425,-0.136361,0.00268257,-0.334957,0,0.596848,0,0.802354,0.01785,0,0.00142037
5.88611,3.19101,2.00791,44.2691,0.0722848,0.0919399,-0.136326,0.00268257,-0.334956,0,0.597027,0,0.802221,0.01785,0,0.000949427
5.88811,3.01028,1.93313,44.2821,0.0681907,0.103569,-0.13629,0.00268257,-0.334953,0,0.597206,0,0.802088,0.01785,0,0.00196204
5.8901,3.01393,1.82954,43.8763,0.0682733,0.114017,-0.136254,0.00268257,-0.334949,0,0.597384,0,0.801955,0.01785,0,0.00147847
5.8921,2.95801,1.69887,44.0894,0.0670067,0.122791,-0.136219,0.00268257,-0.334946,0,0.597563,0,0.801822,0.01785,0,0.000997388
5.8941,2.92681,1.73879,44.1893,0.0662999,0.129228,-0.136183,0.00268257,-0.334944,0,0.597742,0,0.801689,0.01785,0,0.00188042
5.8961,2.96372,1.51451,44.0281,0.0671359,0.131554,-0.136147,0.00268257,-0.33494,0,0.59792,0,0.801556,0.01785,0,0.00184901
5.8981,2.94229,1.50745,44.0895,0.0666506,0.129885,-0.136112,0.00268257,-0.334937,0,0.598099,0,0.801422,0.01785,0,0.00132748
5.90009,2.87389,1.48571,44.2258,0.0651012,0.123795,-0.136076,0.00268257,-0.334934,0,0.598278,0,0.801289,0.01785,0,0.0011488
5.90209,3.03135,1.4798,44.1399,0.0686681,0.143786,-0.13604,0.00268257,-0.334931,0,0.598456,0,0.801156,0.01785,0,0.00212278
5.90409,3.01855,1.80762,43.8342,0.068378,0.114984,-0.136005,0.00268257,-0.334927,0,0.598635,0,0.801022,0.01785,0,0.00106255
5.90609,2.97073,1.88024,44.2971,0.0672949,0.126629,-0.135969,0.00268257,-0.334926,0,0.598813,0,0.800889,0.01785,0,0.000670849
5.90809,2.94998,1.74178,43.8829,0.0668247,0.141096,-0.135933,0.00268257,-0.334924,0,0.598992,0,0.800755,0.01785,0,0.00115111
5.91008,2.84135,1.60463,43.9974,0.064364,0.157105,-0.135898,0.00268257,-0.334925,0,0.599171,0,0.800621,0.01785,0,-0.00195805
5.91208,3.02991,1.31676,44.4522,0.0686354,0.173924,-0.135862,0.00268257,-0.334928,0,0.599349,0,0.800488,0.01785,0,-0.000808428
5.91408,3.65184,0.993306,44.024,0.0827236,0.191099,-0.135826,0.00268257,-0.334929,0,0.599528,0,0.800354,0.01785,0,-0.000397832
5.91608,3.44907,0.784708,43.5127,0.0781306,0.208362,-0.135791,0.00268257,-0.334933,0,0.599707,0,0.80022,0.01785,0,-0.00366283
5.91808,3.81729,0.626059,44.8824,0.0864717,0.19152,-0.135755,0.00268257,-0.33494,0,0.599885,0,0.800086,0.01785,0,-0.00166151
5.92007,4.00056,0.479681,44.4839,0.0906233,0.134698,-0.135719,0.00268257,-0.334938,0,0.600064,0,0.799952,0.01785,0,0.0038009
5.92207,3.95575,0.608202,43.7342,0.0896082,0.130449,-0.135684,0.00268257,-0.33493,0,0.600242,0,0.799818,0.01785,0,0.00222417
5.92407,3.99263,0.487094,44.1549,0.0904435,0.130802,-0.135648,0.00268257,-0.334929,0,0.600421,0,0.799684,0.01785,0,0.000305379
5.92607,3.89482,0.43331,44.5107,0.088228,0.13502,-0.135612,0.00268257,-0.334927,0,0.6006,0,0.79955,0.01785,0,0.0021195
5.92807,3.83849,0.348215,43.9897,0.0869519,0.141512,-0.135577,0.00268257,-0.334921,0,0.600778,0,0.799416,0.01785,0,0.00274253
5.93006,3.68919,0.529947,43.9984,0.0835699,0.160548,-0.135541,0.00268257,-0.334917,0,0.600956,0,0.799282,0.01785,0,0.00118496
5.93206,3.50274,0.359527,44.4638,0.0793463,0.179794,-0.135505,0.00268257,-0.334915,0,0.601134,0,0.799148,0.01785,0,0.00172666
5.93406,3.41512,0.510193,44.1705,0.0773613,0.199181,-0.13547,0.00268257,-0.334909,0,0.601312,0,0.799014,0.01785,0,0.00336624
5.93606,2.73417,0.560599,43.8031,0.0619361,0.17047,-0.135434,0.00268257,-0.334904,0,0.601491,0,0.79888,0.01785,0,0.00141706
5.93806,2.34965,0.614967,44.2585,0.0532258,0.245579,-0.135398,0.00268257,-0.334903,0,0.601669,0,0.798746,0.01785,0,-0.000124407
5.94005,2.60783,0.522826,44.1132,0.0590742,0.153805,-0.135363,0.00268257,-0.334902,0,0.601847,0,0.798612,0.01785,0,0.00169584
5.94205,2.71385,0.312166,43.6829,0.0614759,0.277667,-0.135327,0.00268257,-0.3349,0,0.602025,0,0.798477,0.01785,0,-0.00037135
5.94405,2.73419,-0.0705574,44.3275,0.0619366,0.173892,-0.135292,0.00268257,-0.334902,0,0.602203,0,0.798343,0.01785,0,-0.000776612
5.94605,2.82553,-0.324047,44.4653,0.0640057,0.187307,-0.135256,0.00268257,-0.334902,0,0.602381,0,0.798209,0.01785,0,0.000929971
5.94805,2.40399,-0.623429,43.832,0.0544567,0.200951,-0.13522,0.00268257,-0.3349,0,0.602559,0,0.798075,0.01785,0,0.000277148
5.95004,1.34013,-0.593535,44.4577,0.0303575,0.214588,-0.135185,0.00268257,-0.334903,0,0.602737,0,0.79794,0.01785,0,-0.00253868
5.95204,1.14941,-0.726433,44.3703,0.0260371,0.228098,-0.135149,0.00268257,-0.334905,0,0.602915,0,0.797805,0.01785,0,0.000383765
5.95404,0.403947,-0.805658,43.8553,0.00915047,0.241455,-0.135113,0.00268257,-0.334903,0,0.603092,0,0.797671,0.01785,0,0.00109
5.95604,-0.0908634,-0.810619,43.852,-0.00205829,0.256895,-0.135078,0.00268257,-0.334903,0,0.60327,0,0.797537,0.01785,0,-0.00145846
5.95804,-0.14964,-0.917997,44.519,-0.00338974,0.276465,-0.135042,0.00268257,-0.334905,0,0.603447,0,0.797403,0.01785,0,-3.87119e-05
5.96003,0.133794,-0.875796,43.7962,0.00303079,0.166968,-0.135006,0.00268257,-0.334904,0,0.603625,0,0.797269,0.01785,0,0.00119104
5.96203,0.799564,-1.25547,43.7595,0.0181122,0.146937,-0.134971,0.00268257,-0.334903,0,0.603801,0,0.797135,0.01785,0,-0.000908347
5.96403,1.21878,-1.78047,44.3431,0.0276085,0.141147,-0.134935,0.00268257,-0.334906,0,0.603979,0,0.797,0.01785,0,-0.00120888
5.96603,1.65002,-2.0531,44.3277,0.0373774,0.127736,-0.134899,0.00268257,-0.334908,0,0.604157,0,0.796866,0.01785,0,0.000219505
5.96803,2.21769,-1.91114,44.1505,0.0502364,0.0746596,-0.134864,0.00268257,-0.334906,0,0.604335,0,0.79673,0.01785,0,0.00122154
5.97002,2.53097,-1.75558,44.1271,0.057333,0.0890075,-0.134828,0.00268257,-0.334904,0,0.604513,0,0.796596,0.01785,0,0.00095453
5.97202,2.42496,-1.6206,44.1588,0.0549318,0.123024,-0.134792,0.00268257,-0.334903,0,0.604691,0,0.79646,0.01785,0,0.00062894
5.97402,2.02499,-1.40219,44.2091,0.0458713,0.119495,-0.134757,0.00268257,-0.334901,0,0.604868,0,0.796326,0.01785,0,0.000670743
5.97602,2.22924,-1.43511,44.3557,0.0504982,0.0930457,-0.134721,0.00268257,-0.334899,0,0.605044,0,0.796192,0.01785,0,0.00155488
5.97802,2.3148,-1.46917,44.0294,0.0524363,0.106809,-0.134685,0.00268257,-0.334896,0,0.60522,0,0.796058,0.01785,0,0.00131525
5.98001,2.11915,-1.69782,44.1428,0.0480043,0.102136,-0.13465,0.00268257,-0.334895,0,0.605396,0,0.795924,0.01785,0,-0.000361511
5.98201,2.46737,-1.83176,44.3415,0.0558924,0.0875293,-0.134614,0.00268257,-0.334894,0,0.605572,0,0.795791,0.01785,0,0.00178613
5.98401,2.63136,-1.90068,43.9272,0.0596071,0.0628178,-0.134578,0.00268257,-0.33489,0,0.605748,0,0.795657,0.01785,0,0.00193214
5.98601,2.82828,-1.96331,43.9428,0.0640679,0.124985,-0.134543,0.00268257,-0.334888,0,0.605924,0,0.795523,0.01785,0,0.000189802
5.98801,3.23819,-2.02159,44.213,0.0733535,0.112453,-0.134507,0.00268257,-0.334888,0,0.6061,0,0.795388,0.01785,0,0.000630461
5.99,3.49802,-2.0072,44.1335,0.0792393,0.149541,-0.134471,0.00268257,-0.334886,0,0.606277,0,0.795254,0.01785,0,0.00134583
5.992,3.696,-2.00088,43.8082,0.0837242,0.117618,-0.134436,0.00268257,-0.334884,0,0.606453,0,0.795119,0.01785,0,-0.000318515
5.994,3.56658,-1.88822,44.2017,0.0807924,0.0878951,-0.1344,0.00268257,-0.334887,0,0.60663,0,0.794984,0.01785,0,-0.00287677
5.996,3.78128,-1.84434,44.3643,0.0856559,0.0976583,-0.134364,0.00268257,-0.334892,0,0.606807,0,0.794849,0.01785,0,-0.00100133
5.998,3.53818,-1.8759,44.1975,0.0801491,0.11496,-0.134329,0.00268257,-0.334892,0,0.606984,0,0.794714,0.01785,0,0.000416299
5.99999,3.71081,-1.78155,44.2117,0.0840595,0.114989,-0.134293,0.00268257,-0.334892,0,0.607162,0,0.794578,0.01785,0,-0.000587999
6.00199,3.71998,-1.5559,44.0014,0.0842674,0.1272,-0.134257,0.00268257,-0.334893,0,0.607339,0,0.794443,0.01785,0,-0.000443262
6.00399,3.83206,-1.33703,44.4285,0.0868062,0.14292,-0.134222,0.00268257,-0.334892,0,0.607517,0,0.794307,0.01785,0,0.00137053
6.00599,3.7713,-1.17157,44.1772,0.0854298,0.159096,-0.134186,0.00268257,-0.334889,0,0.607695,0,0.794171,0.01785,0,0.00125744
6.00799,3.73502,-1.09293,44.0341,0.084608,0.120478,-0.13415,0.00268257,-0.334888,0,0.607873,0,0.794034,0.01785,0,5.58613e-05
6.00998,3.81811,-1.14887,44.3324,0.0864902,0.113858,-0.134115,0.00268257,-0.334888,0,0.608051,0,0.793898,0.01785,0,-0.000269158
6.01198,3.82509,-1.10692,44.264,0.0866483,0.10227,-0.134079,0.00268257,-0.334887,0,0.60823,0,0.793761,0.01785,0,0.00124952
6.01398,3.71874,-1.11295,43.9275,0.0842393,0.0946723,-0.134044,0.00268257,-0.334885,0,0.608408,0,0.793624,0.01785,0,0.000442964
6.01598,3.58709,-1.47509,44.0936,0.081257,0.0875717,-0.134008,0.00268257,-0.334885,0,0.608587,0,0.793487,0.01785,0,-0.000586884
6.01798,3.58405,-1.3497,44.4062,0.0811881,0.0985914,-0.133972,0.00268257,-0.334885,0,0.608765,0,0.793351,0.01785,0,0.000680996
6.01997,3.28505,-1.27223,43.871,0.074415,0.101156,-0.133937,0.00268257,-0.334884,0,0.608943,0,0.793214,0.01785,0,-0.000364264
6.02197,3.18754,-1.30937,44.3466,0.0722062,0.0905645,-0.133901,0.00268257,-0.334885,0,0.609122,0,0.793077,0.01785,0,9.03145e-05
6.02397,2.98553,-1.09851,44.328,0.0676301,0.109618,-0.133865,0.00268257,-0.334883,0,0.6093,0,0.79294,0.01785,0,0.00164984
6.02597,3.13177,-1.18189,43.7814,0.0709429,0.12904,-0.13383,0.00268257,-0.334881,0,0.609478,0,0.792803,0.01785,0,-0.000882036
6.02797,2.9523,-1.47517,44.2827,0.0668774,0.140468,-0.133794,0.00268257,-0.334885,0,0.609656,0,0.792666,0.01785,0,-0.00161578
6.02996,2.96273,-1.43176,44.2213,0.0671137,0.161611,-0.133758,0.00268257,-0.334885,0,0.609833,0,0.79253,0.01785,0,0.000884348
6.03196,3.24605,-1.47458,44.0947,0.0735316,0.134609,-0.133723,0.00268257,-0.334883,0,0.610011,0,0.792393,0.01785,0,0.00139069
6.03396,3.58431,-1.51729,44.0919,0.0811939,0.119119,-0.133687,0.00268257,-0.33488,0,0.610189,0,0.792256,0.01785,0,0.00163932
6.03596,3.46478,-1.52169,44.35,0.0784862,0.122283,-0.133651,0.00268257,-0.334876,0,0.610366,0,0.792119,0.01785,0,0.00244803
6.03796,3.46716,-1.4163,44.0041,0.0785402,0.12446,-0.133616,0.00268257,-0.33487,0,0.610544,0,0.791982,0.01785,0,0.00249764
6.03995,3.49008,-1.3292,44.1051,0.0790595,0.0802748,-0.13358,0.00268257,-0.334867,0,0.610721,0,0.791846,0.01785,0,0.00130832
6.04195,3.47399,-1.38622,44.3441,0.0786949,0.089586,-0.133544,0.00268257,-0.334864,0,0.610899,0,0.791709,0.01785,0,0.00210718
6.04395,3.55635,-1.21486,44.129,0.0805607,0.0994376,-0.133509,0.00268257,-0.334859,0,0.611076,0,0.791572,0.01785,0,0.00246214
6.04595,3.53865,-1.15405,44.1649,0.0801596,0.111184,-0.133473,0.00268257,-0.334855,0,0.611254,0,0.791434,0.01785,0,0.00188206
6.04795,3.46222,-1.26002,44.1974,0.0784285,0.0704567,-0.133437,0.00268257,-0.334851,0,0.611432,0,0.791297,0.01785,0,0.00207461
6.04994,3.43576,-1.12887,44.0363,0.077829,0.0810977,-0.133402,0.00268257,-0.334847,0,0.611609,0,0.79116,0.01785,0,0.00223617
6.05194,3.24953,-1.25536,44.1452,0.0736103,0.0923102,-0.133366,0.00268257,-0.334842,0,0.611786,0,0.791023,0.01785,0,0.00204266
6.05394,3.28663,-1.19368,43.8656,0.0744508,0.135398,-0.13333,0.00268257,-0.334838,0,0.611963,0,0.790887,0.01785,0,0.00169262
6.05594,3.57731,-1.37879,44.102,0.0810354,0.123649,-0.133295,0.00268257,-0.334837,0,0.612139,0,0.79075,0.01785,0,-3.41073e-06
6.05794,3.49292,-1.45541,44.3435,0.0791238,0.124237,-0.133259,0.00268257,-0.334836,0,0.612315,0,0.790614,0.01785,0,0.00175669
6.05993,3.47113,-1.58794,44.2324,0.0786303,0.127981,-0.133223,0.00268257,-0.334831,0,0.612491,0,0.790478,0.01785,0,0.00247891
6.06193,3.53702,-1.57215,44.0839,0.0801227,0.140712,-0.133188,0.00268257,-0.334827,0,0.612667,0,0.790341,0.01785,0,0.00188365
6.06393,3.36749,-1.25197,43.3382,0.0762825,0.154078,-0.133152,0.00268257,-0.334824,0,0.612843,0,0.790205,0.01785,0,-0.000465938
6.06593,3.62864,-1.44298,44.157,0.0821983,0.168101,-0.133116,0.00268257,-0.334829,0,0.613019,0,0.790068,0.01785,0,-0.00344752
6.06793,3.41553,-1.47628,44.4039,0.0773707,0.100508,-0.133081,0.00268257,-0.334834,0,0.613194,0,0.789932,0.01785,0,-0.00121721
6.06992,3.33737,-1.81128,44.0351,0.0756002,0.106001,-0.133045,0.00268257,-0.334834,0,0.61337,0,0.789796,0.01785,0,-3.59065e-05
6.07192,3.33427,-1.82431,43.7439,0.0755301,0.10959,-0.133009,0.00268257,-0.334837,0,0.613544,0,0.78966,0.01785,0,-0.00295785
6.07392,3.70182,-1.63929,44.3903,0.0838558,0.132302,-0.132974,0.00268257,-0.334845,0,0.613719,0,0.789524,0.01785,0,-0.00415505
6.07592,3.83709,-1.85889,44.2426,0.0869201,0.0899368,-0.132938,0.00268257,-0.334852,0,0.613895,0,0.789388,0.01785,0,-0.00273334
6.07792,3.26924,-1.39496,44.0061,0.0740569,0.191251,-0.132902,0.00268257,-0.334858,0,0.614069,0,0.789252,0.01785,0,-0.00379918
6.07991,2.89912,-1.53028,44.5163,0.0656727,0.0900021,-0.132867,0.00268257,-0.334866,0,0.614244,0,0.789116,0.01785,0,-0.00235344
6.08191,3.04403,-1.68493,44.3544,0.0689553,0.14225,-0.132831,0.00268257,-0.334867,0,0.614419,0,0.78898,0.01785,0,0.000530108
6.08391,3.37212,-1.87066,43.8358,0.0763873,0.127355,-0.132796,0.00268257,-0.334866,0,0.614593,0,0.788844,0.01785,0,0.000476344
6.08591,3.29616,-2.0037,44.302,0.0746666,0.146339,-0.13276,0.00268257,-0.334866,0,0.614768,0,0.788708,0.01785,0,0.000196266
6.08791,3.35203,-1.91974,44.4548,0.0759323,0.165407,-0.132724,0.00268257,-0.334864,0,0.614943,0,0.788572,0.01785,0,0.00159796
6.0899,3.32276,-2.09867,43.9706,0.0752692,0.071816,-0.132689,0.00268257,-0.334861,0,0.615118,0,0.788436,0.01785,0,0.000892215
