t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.08691,3.21475,0.624719,44.0819,0.0728226,0.210622,-0.227719,0.00352492,-0.339967,0,0.157491,0,0.98752,0.0119,0,0.00108142
1.08891,3.30907,0.571981,44.2864,0.0749592,0.146546,-0.227695,0.00352492,-0.339965,0,0.157691,0,0.987488,0.0119,0,0.00121869
1.09091,3.55911,0.510925,44.4388,0.0806232,0.162914,-0.227671,0.00352492,-0.339961,0,0.157892,0,0.987456,0.0119,0,0.00272855
1.09291,3.82991,0.54624,44.2799,0.0867575,0.136034,-0.227648,0.00352492,-0.339954,0,0.158092,0,0.987424,0.0119,0,0.00332834
1.0949,4.03031,0.465225,44.0212,0.0912971,0.137012,-0.227624,0.00352492,-0.339948,0,0.158292,0,0.987392,0.0119,0,0.00277913
1.0969,4.06519,0.428247,44.1776,0.0920872,0.148473,-0.2276,0.00352492,-0.339943,0,0.158493,0,0.98736,0.0119,0,0.00278031
1.0989,4.10717,0.436481,44.0517,0.0930381,0.159977,-0.227576,0.00352492,-0.339937,0,0.158693,0,0.987328,0.0119,0,0.00321015
1.1009,3.72228,0.595848,43.9361,0.0843195,0.172724,-0.227552,0.00352492,-0.339932,0,0.158894,0,0.987296,0.0119,0,0.00171974
1.1029,3.19836,0.725278,44.0789,0.0724511,0.184995,-0.227529,0.00352492,-0.33993,0,0.159094,0,0.987264,0.0119,0,0.000549686
1.10489,3.24329,0.858064,43.9621,0.073469,0.199047,-0.227505,0.00352492,-0.339929,0,0.159294,0,0.987231,0.0119,0,-0.0003963
1.10689,3.43528,0.899297,44.4093,0.0778182,0.213175,-0.227481,0.00352492,-0.339929,0,0.159495,0,0.987199,0.0119,0,0.000565257
1.10889,3.81776,0.719207,44.0521,0.0864823,0.227061,-0.227457,0.00352492,-0.339928,0,0.159695,0,0.987166,0.0119,0,0.000368352
1.11089,3.80445,0.757879,43.9109,0.0861807,0.129618,-0.227434,0.00352492,-0.33993,0,0.159895,0,0.987134,0.0119,0,-0.00214427
1.11289,4.63409,0.569156,44.4871,0.104974,0.140108,-0.22741,0.00352492,-0.339934,0,0.160095,0,0.987102,0.0119,0,-0.00158185
1.11488,4.42264,0.198128,44.2196,0.100184,0.145817,-0.227386,0.00352492,-0.339936,0,0.160296,0,0.987069,0.0119,0,-0.000173897
1.11688,3.91289,-0.0439452,44.0783,0.0886371,0.131837,-0.227362,0.00352492,-0.339938,0,0.160496,0,0.987037,0.0119,0,-0.00223692
1.11888,3.5914,0.189942,44.1642,0.0813547,0.181053,-0.227339,0.00352492,-0.339942,0,0.160696,0,0.987004,0.0119,0,-0.00182239
1.12088,3.07571,0.323729,44.3631,0.0696728,0.129237,-0.227315,0.00352492,-0.339945,0,0.160897,0,0.986971,0.0119,0,-0.000281358
1.12288,2.74948,0.575968,44.265,0.0622829,0.185681,-0.227291,0.00352492,-0.339945,0,0.161097,0,0.986939,0.0119,0,-0.000137424
1.12487,1.92215,0.725264,44.0689,0.0435418,0.125594,-0.227267,0.00352492,-0.339945,0,0.161297,0,0.986906,0.0119,0,-0.00032554
1.12687,1.39854,1.03675,44.06,0.0316806,0.143118,-0.227243,0.00352492,-0.339947,0,0.161497,0,0.986873,0.0119,0,-0.00115294
1.12887,0.832751,1.18965,44.2987,0.018864,0.160623,-0.22722,0.00352492,-0.339949,0,0.161697,0,0.98684,0.0119,0,-0.000364112
1.13087,0.565927,1.42056,43.9725,0.0128197,0.132859,-0.227196,0.00352492,-0.339949,0,0.161898,0,0.986808,0.0119,0,0.000687248
1.13287,0.44798,1.4837,44.3495,0.0101479,0.0973955,-0.227172,0.00352492,-0.339949,0,0.162098,0,0.986775,0.0119,0,-0.000534209
1.13486,0.119145,1.89163,44.4497,0.00269895,0.106598,-0.227148,0.00352492,-0.339948,0,0.162298,0,0.986742,0.0119,0,0.00175769
1.13686,0.485712,2.00466,44.0351,0.0110026,0.111508,-0.227125,0.00352492,-0.339943,0,0.162498,0,0.986709,0.0119,0,0.00318042
1.13886,0.589877,1.94773,43.8446,0.0133623,0.130381,-0.227101,0.00352492,-0.339938,0,0.162698,0,0.986676,0.0119,0,0.00123422
1.14086,1.03702,2.01122,44.4963,0.0234913,0.110106,-0.227077,0.00352492,-0.339936,0,0.162898,0,0.986643,0.0119,0,0.00146264
1.14286,1.23576,2.21206,44.0218,0.0279933,0.119298,-0.227053,0.00352492,-0.339931,0,0.163099,0,0.98661,0.0119,0,0.00283477
1.14485,0.906781,2.60393,43.7525,0.020541,0.133206,-0.22703,0.00352492,-0.339927,0,0.163299,0,0.986577,0.0119,0,0.00128145
1.14685,0.725918,2.89151,44.0646,0.016444,0.14942,-0.227006,0.00352492,-0.339926,0,0.163499,0,0.986544,0.0119,0,-0.000759327
1.14885,0.667903,2.97908,44.3844,0.0151298,0.112008,-0.226982,0.00352492,-0.339927,0,0.163699,0,0.98651,0.0119,0,0.000329718
1.15085,0.869621,2.85251,44.2723,0.0196992,0.110968,-0.226958,0.00352492,-0.339925,0,0.163899,0,0.986477,0.0119,0,0.00222388
1.15285,1.19506,2.77687,44.0415,0.0270711,0.11865,-0.226934,0.00352492,-0.339919,0,0.164099,0,0.986444,0.0119,0,0.00264418
1.15484,1.32194,2.62942,44.1042,0.0299454,0.127515,-0.226911,0.00352492,-0.339916,0,0.164299,0,0.986411,0.0119,0,0.000923609
1.15684,1.60911,2.69327,44.0145,0.0364505,0.136602,-0.226887,0.00352492,-0.339914,0,0.164499,0,0.986377,0.0119,0,0.000314362
1.15884,1.89844,2.70694,44.1558,0.0430047,0.14795,-0.226863,0.00352492,-0.339914,0,0.164699,0,0.986344,0.0119,0,0.000132287
1.16084,1.97295,2.51677,44.3679,0.0446924,0.100798,-0.226839,0.00352492,-0.339914,0,0.164899,0,0.98631,0.0119,0,0.000712759
1.16284,1.95152,2.27557,44.2728,0.044207,0.102646,-0.226816,0.00352492,-0.339912,0,0.165099,0,0.986277,0.0119,0,0.000755052
1.16483,1.80387,2.00066,44.1594,0.0408624,0.115166,-0.226792,0.00352492,-0.339911,0,0.1653,0,0.986243,0.0119,0,9.92551e-05
1.16683,1.65298,1.73392,44.4668,0.0374443,0.108929,-0.226768,0.00352492,-0.339911,0,0.1655,0,0.98621,0.0119,0,0.000821931
1.16883,1.4235,1.68243,44.3071,0.032246,0.106166,-0.226744,0.00352492,-0.339907,0,0.1657,0,0.986176,0.0119,0,0.00290256
1.17083,1.49474,1.69119,44.0398,0.0338597,0.11563,-0.226721,0.00352492,-0.3399,0,0.1659,0,0.986143,0.0119,0,0.00322074
1.17283,1.7896,1.76646,44.132,0.0405392,0.0961948,-0.226697,0.00352492,-0.339894,0,0.1661,0,0.986109,0.0119,0,0.00239885
1.17482,1.88525,1.90927,44.3351,0.0427058,0.107098,-0.226673,0.00352492,-0.339889,0,0.1663,0,0.986075,0.0119,0,0.00351593
1.17682,1.98266,1.87597,44.2393,0.0449124,0.122276,-0.226649,0.00352492,-0.339881,0,0.166499,0,0.986042,0.0119,0,0.00394578
1.17882,2.00085,1.80708,44.0674,0.0453246,0.137354,-0.226625,0.00352492,-0.339874,0,0.166699,0,0.986008,0.0119,0,0.00353321
1.18082,2.14972,1.56255,43.947,0.0486968,0.154864,-0.226602,0.00352492,-0.339868,0,0.166899,0,0.985974,0.0119,0,0.00238574
1.18282,2.28636,1.53884,44.1299,0.0517921,0.0758505,-0.226578,0.00352492,-0.339863,0,0.167099,0,0.98594,0.0119,0,0.00214886
1.18481,2.23897,1.45249,44.1861,0.0507186,0.0836953,-0.226554,0.00352492,-0.339859,0,0.167299,0,0.985906,0.0119,0,0.00238237
1.18681,1.78773,1.41141,43.6067,0.0404968,0.150054,-0.22653,0.00352492,-0.339854,0,0.167499,0,0.985872,0.0119,0,0.00147342
1.18881,1.64818,1.17028,44.2046,0.0373356,0.0840061,-0.226507,0.00352492,-0.339857,0,0.167699,0,0.985838,0.0119,0,-0.00237125
1.19081,1.61606,1.21867,44.3276,0.0366079,0.0895796,-0.226483,0.00352492,-0.339861,0,0.167899,0,0.985804,0.0119,0,-0.00165572
1.19281,1.94873,1.6297,44.4013,0.0441439,0.0801441,-0.226459,0.00352492,-0.339861,0,0.168099,0,0.98577,0.0119,0,0.00155678
1.1948,1.96139,1.89887,43.9303,0.0444306,0.0870836,-0.226435,0.00352492,-0.339856,0,0.168299,0,0.985736,0.0119,0,0.00259467
1.1968,2.12256,2.14054,44.088,0.0480816,0.0951606,-0.226412,0.00352492,-0.339852,0,0.168499,0,0.985702,0.0119,0,0.00171503
1.1988,2.00965,2.27167,44.1733,0.0455239,0.105915,-0.226388,0.00352492,-0.339849,0,0.168699,0,0.985668,0.0119,0,0.00149815
1.2008,1.78682,2.21732,44.2212,0.0404761,0.0765149,-0.226364,0.00352492,-0.339846,0,0.168898,0,0.985633,0.0119,0,0.0015153
1.2028,1.77648,2.12801,44.2867,0.040242,0.0571743,-0.22634,0.00352492,-0.339844,0,0.169098,0,0.985599,0.0119,0,0.00148045
1.20479,1.99273,2.06125,44.0697,0.0451405,0.0737266,-0.226316,0.00352492,-0.33984,0,0.169298,0,0.985565,0.0119,0,0.00226358
1.20679,1.9188,1.54317,43.3184,0.0434659,0.171448,-0.226293,0.00352492,-0.33984,0,0.169498,0,0.985531,0.0119,0,-0.00333847
1.20879,2.96216,1.28577,44.7696,0.0671007,0.224755,-0.226269,0.00352492,-0.339855,0,0.169698,0,0.985496,0.0119,0,-0.00870761
1.21079,3.64523,1.70882,44.5816,0.0825741,0.0935235,-0.226245,0.00352492,-0.339868,0,0.169897,0,0.985462,0.0119,0,-0.00385528
1.21279,4.04579,1.74925,44.2137,0.0916477,0.266058,-0.226221,0.00352492,-0.339874,0,0.170097,0,0.985427,0.0119,0,-0.0031981
1.21478,3.14862,2.70997,43.741,0.0713245,0.139933,-0.226198,0.00352492,-0.339885,0,0.170297,0,0.985393,0.0119,0,-0.00830655
1.21678,2.81019,2.37285,44.6235,0.0636581,0.137281,-0.226174,0.00352492,-0.339905,0,0.170497,0,0.985358,0.0119,0,-0.0104455
1.21878,2.45265,2.84837,44.9317,0.0555589,0.112476,-0.22615,0.00352492,-0.339923,0,0.170697,0,0.985324,0.0119,0,-0.00630787
1.22078,2.30836,2.77602,44.271,0.0522903,0.131012,-0.226126,0.00352492,-0.33993,0,0.170896,0,0.985289,0.0119,0,-0.00156582
1.22278,2.06408,2.65308,44.4641,0.0467568,0.149835,-0.226103,0.00352492,-0.339934,0,0.171096,0,0.985254,0.0119,0,-0.00179468
1.22477,2.11401,2.53382,44.6208,0.0478879,0.0850049,-0.226079,0.00352492,-0.339936,0,0.171296,0,0.98522,0.0119,0,0.000421634
1.22677,1.95392,2.4901,43.9761,0.0442614,0.0875719,-0.226055,0.00352492,-0.339932,0,0.171496,0,0.985185,0.0119,0,0.0021649
1.22877,2.42523,2.08486,43.9002,0.0549377,0.102261,-0.226031,0.00352492,-0.339932,0,0.171695,0,0.98515,0.0119,0,-0.00164846
1.23077,3.44529,1.95428,44.8259,0.0780449,0.115846,-0.226007,0.00352492,-0.339935,0,0.171895,0,0.985115,0.0119,0,-0.000882111
1.23277,3.77487,2.18876,44.2008,0.0855108,0.101985,-0.225984,0.00352492,-0.339933,0,0.172095,0,0.98508,0.0119,0,0.00273311
1.23476,3.69272,2.23499,43.9506,0.0836497,0.112224,-0.22596,0.00352492,-0.339928,0,0.172294,0,0.985046,0.0119,0,0.00143454
1.23676,3.66628,2.42962,44.267,0.0830508,0.11953,-0.225936,0.00352492,-0.339927,0,0.172494,0,0.985011,0.0119,0,0.000750433
1.23876,3.69481,2.51763,44.3001,0.0836972,0.122986,-0.225912,0.00352492,-0.339923,0,0.172694,0,0.984976,0.0119,0,0.00260597
1.24076,3.78396,2.46679,43.7975,0.0857166,0.108847,-0.225889,0.00352492,-0.339919,0,0.172893,0,0.984941,0.0119,0,0.00160602
1.24276,3.92505,2.72578,43.9587,0.0889127,0.107969,-0.225865,0.00352492,-0.339917,0,0.173093,0,0.984906,0.0119,0,0.000166588
1.24475,3.85594,2.58325,44.0624,0.0873472,0.100502,-0.225841,0.00352492,-0.339916,0,0.173293,0,0.98487,0.0119,0,0.000169936
1.24675,3.97057,2.80973,44.4359,0.0899438,0.106137,-0.225817,0.00352492,-0.339914,0,0.173492,0,0.984835,0.0119,0,0.00213881
1.24875,3.60924,2.98008,43.8476,0.0817588,0.101658,-0.225794,0.00352492,-0.339909,0,0.173692,0,0.9848,0.0119,0,0.00233269
1.25075,3.32903,3.23541,44.1129,0.0754113,0.11657,-0.22577,0.00352492,-0.339905,0,0.173891,0,0.984765,0.0119,0,0.00183407
1.25275,3.0892,3.31204,44.3435,0.0699785,0.133085,-0.225746,0.00352492,-0.339901,0,0.174091,0,0.98473,0.0119,0,0.0028568
1.25474,3.17196,3.4548,44.0742,0.0718531,0.151912,-0.225722,0.00352492,-0.339895,0,0.174291,0,0.984694,0.0119,0,0.00322062
1.25674,2.93489,3.50805,44.1138,0.0664828,0.171481,-0.225698,0.00352492,-0.339889,0,0.17449,0,0.984659,0.0119,0,0.00304922
1.25874,2.75921,3.49159,44.2027,0.0625034,0.19141,-0.225675,0.00352492,-0.339882,0,0.17469,0,0.984624,0.0119,0,0.00321468
1.26074,2.6484,3.3416,43.9489,0.0599931,0.146261,-0.225651,0.00352492,-0.339876,0,0.174889,0,0.984588,0.0119,0,0.00290405
1.26274,2.4555,3.20804,44.1187,0.0556235,0.175737,-0.225627,0.00352492,-0.339872,0,0.175089,0,0.984553,0.0119,0,0.00126726
1.26473,2.20511,2.98411,43.9501,0.0499516,0.200077,-0.225603,0.00352492,-0.33987,0,0.175288,0,0.984517,0.0119,0,0.000767445
1.26673,2.23739,2.71656,44.024,0.0506827,0.217036,-0.22558,0.00352492,-0.33987,0,0.175488,0,0.984482,0.0119,0,5.98159e-06
1.26873,1.86705,2.63934,44.0468,0.0422936,0.122256,-0.225556,0.00352492,-0.33987,0,0.175687,0,0.984446,0.0119,0,-0.000827486
1.27073,1.86943,2.24225,44.3977,0.0423474,0.13559,-0.225532,0.00352492,-0.339872,0,0.175887,0,0.98441,0.0119,0,-0.00058351
1.27273,1.76931,2.39375,44.1949,0.0400796,0.102479,-0.225508,0.00352492,-0.339871,0,0.176086,0,0.984375,0.0119,0,0.00210013
1.27472,1.67586,2.46786,43.7382,0.0379627,0.120007,-0.225485,0.00352492,-0.339867,0,0.176286,0,0.984339,0.0119,0,0.00144736
1.27672,1.52012,2.2692,44.2022,0.0344348,0.0974307,-0.225461,0.00352492,-0.339867,0,0.176485,0,0.984303,0.0119,0,-0.000889077
1.27872,1.27833,2.7151,44.024,0.0289575,0.117782,-0.225437,0.00352492,-0.339869,0,0.176685,0,0.984268,0.0119,0,-0.00107638
1.28072,1.58283,2.57025,43.3918,0.0358553,0.103759,-0.225413,0.00352492,-0.339872,0,0.176884,0,0.984232,0.0119,0,-0.00358021
1.28272,1.52442,2.75282,44.3049,0.034532,0.118015,-0.225389,0.00352492,-0.339881,0,0.177084,0,0.984196,0.0119,0,-0.00432481
1.28471,1.71795,2.76465,44.536,0.0389161,0.1174,-0.225366,0.00352492,-0.339887,0,0.177283,0,0.98416,0.0119,0,-0.000889371
1.28671,2.05262,2.48443,44.0111,0.0464973,0.132231,-0.225342,0.00352492,-0.339888,0,0.177483,0,0.984124,0.0119,0,-0.000864026
1.28871,2.55854,2.08903,44.1862,0.0579577,0.133401,-0.225318,0.00352492,-0.339892,0,0.177682,0,0.984088,0.0119,0,-0.0030674
1.29071,2.91041,1.80957,44.4052,0.0659285,0.0993777,-0.225294,0.00352492,-0.339897,0,0.177881,0,0.984052,0.0119,0,-0.00130925
1.29271,3.54207,1.46062,44.0041,0.0802372,0.103479,-0.225271,0.00352492,-0.339898,0,0.178081,0,0.984016,0.0119,0,0.000634842
1.2947,3.79443,1.49309,44.0943,0.0859538,0.106364,-0.225247,0.00352492,-0.339897,0,0.17828,0,0.98398,0.0119,0,-3.39102e-06
1.2967,4.14853,1.29354,43.9186,0.0939751,0.120858,-0.225223,0.00352492,-0.339897,0,0.178479,0,0.983944,0.0119,0,-0.00021375
1.2987,3.85251,0.927343,43.6546,0.0872694,0.137247,-0.225199,0.00352492,-0.339899,0,0.178679,0,0.983907,0.0119,0,-0.00264828
1.3007,4.29638,0.502537,44.3027,0.0973242,0.152961,-0.225176,0.00352492,-0.339908,0,0.178878,0,0.983871,0.0119,0,-0.00557806
1.3027,4.18087,-0.235336,44.6384,0.0947078,0.156317,-0.225152,0.00352492,-0.339916,0,0.179078,0,0.983835,0.0119,0,-0.00233397
1.30469,3.81048,-0.241093,44.0236,0.0863173,0.169182,-0.225128,0.00352492,-0.339917,0,0.179277,0,0.983799,0.0119,0,-5.58972e-06
1.30669,3.46675,-0.342046,43.9429,0.078531,0.182326,-0.225104,0.00352492,-0.339918,0,0.179476,0,0.983762,0.0119,0,-0.00118356
1.30869,2.87672,-0.00546061,44.2266,0.0651653,0.195527,-0.225081,0.00352492,-0.339921,0,0.179675,0,0.983726,0.0119,0,-0.00124241
1.31069,2.84704,0.0334712,44.1104,0.0644929,0.208693,-0.225057,0.00352492,-0.339923,0,0.179875,0,0.98369,0.0119,0,-0.000914275
1.31269,2.71638,0.326592,44.269,0.0615332,0.221844,-0.225033,0.00352492,-0.339926,0,0.180074,0,0.983653,0.0119,0,-0.00105642
1.31468,2.15144,0.455267,44.2997,0.0487358,0.235079,-0.225009,0.00352492,-0.339926,0,0.180273,0,0.983617,0.0119,0,0.000258043
1.31668,1.97619,0.540783,44.1062,0.0447659,0.12888,-0.224985,0.00352492,-0.339924,0,0.180473,0,0.98358,0.0119,0,0.00116649
1.31868,1.81925,0.474234,44.0442,0.0412107,0.114651,-0.224962,0.00352492,-0.339923,0,0.180672,0,0.983543,0.0119,0,0.000489685
1.32068,2.35979,0.228794,43.9078,0.0534554,0.127976,-0.224938,0.00352492,-0.339923,0,0.180871,0,0.983507,0.0119,0,-0.00105337
1.32268,2.68424,0.300914,44.5073,0.060805,0.143052,-0.224914,0.00352492,-0.339926,0,0.18107,0,0.98347,0.0119,0,-0.000940768
1.32467,3.05632,0.363304,44.3484,0.0692337,0.1604,-0.22489,0.00352492,-0.339925,0,0.18127,0,0.983433,0.0119,0,0.00184665
1.32667,3.33414,0.446376,43.9545,0.075527,0.155363,-0.224867,0.00352492,-0.339921,0,0.181469,0,0.983397,0.0119,0,0.00153389
1.32867,3.50757,0.617951,44.1561,0.0794556,0.155453,-0.224843,0.00352492,-0.339919,0,0.181668,0,0.98336,0.0119,0,0.000200551
1.33067,3.61463,0.614636,44.358,0.0818809,0.173222,-0.224819,0.00352492,-0.339918,0,0.181867,0,0.983323,0.0119,0,0.00134176
1.33267,3.8154,0.675308,44.1784,0.0864288,0.164546,-0.224795,0.00352492,-0.339915,0,0.182066,0,0.983286,0.0119,0,0.00159648
1.33466,3.74107,0.543443,44.1471,0.0847451,0.167426,-0.224772,0.00352492,-0.339912,0,0.182266,0,0.983249,0.0119,0,0.00148895
1.33666,3.52439,0.76116,44.1586,0.0798366,0.173503,-0.224748,0.00352492,-0.339908,0,0.182465,0,0.983212,0.0119,0,0.00243656
1.33866,3.21035,0.792599,44.0838,0.0727229,0.112762,-0.224724,0.00352492,-0.339903,0,0.182664,0,0.983175,0.0119,0,0.0024902
1.34066,3.16863,0.844851,44.1708,0.0717777,0.125487,-0.2247,0.00352492,-0.339898,0,0.182863,0,0.983138,0.0119,0,0.00234412
1.34266,3.06021,0.883276,43.7439,0.0693218,0.141868,-0.224676,0.00352492,-0.339894,0,0.183062,0,0.983101,0.0119,0,0.00131482
1.34465,2.4563,1.07628,44.0613,0.0556415,0.158958,-0.224653,0.00352492,-0.339893,0,0.183261,0,0.983064,0.0119,0,2.09785e-05
1.34665,2.25462,1.04911,44.3986,0.0510731,0.116562,-0.224629,0.00352492,-0.339892,0,0.183461,0,0.983027,0.0119,0,0.001713
1.34865,2.28113,1.08964,43.9507,0.0516735,0.0905666,-0.224605,0.00352492,-0.339889,0,0.18366,0,0.98299,0.0119,0,0.000174753
1.35065,2.35834,0.0965473,44.1479,0.0534226,0.109295,-0.224581,0.00352492,-0.33989,0,0.183859,0,0.982953,0.0119,0,-0.00133873
1.35265,2.63402,0.00921145,44.2646,0.0596674,0.128029,-0.224558,0.00352492,-0.339892,0,0.184058,0,0.982915,0.0119,0,0.000254943
1.35464,2.57363,-0.210328,43.6219,0.0582996,0.147048,-0.224534,0.00352492,-0.33989,0,0.184257,0,0.982878,0.0119,0,0.000118122
1.35664,1.89764,-0.545043,43.3696,0.0429864,0.142594,-0.22451,0.00352492,-0.339896,0,0.184456,0,0.982841,0.0119,0,-0.0062251
1.35864,2.44313,-1.37006,44.416,0.0553434,0.162229,-0.224486,0.00352492,-0.339913,0,0.184655,0,0.982803,0.0119,0,-0.00888669
1.36064,2.95524,-1.62709,44.7697,0.0669438,0.157004,-0.224463,0.00352492,-0.339928,0,0.184854,0,0.982766,0.0119,0,-0.00471706
1.36264,3.1525,-1.8085,43.7818,0.0714123,0.1513,-0.224439,0.00352492,-0.339933,0,0.185053,0,0.982729,0.0119,0,-0.00199174
1.36463,3.1015,-1.46958,44.0003,0.0702572,0.164763,-0.224415,0.00352492,-0.339937,0,0.185252,0,0.982691,0.0119,0,-0.00220778
1.36663,2.79579,-1.23805,44.5776,0.063332,0.17611,-0.224391,0.00352492,-0.33994,0,0.185451,0,0.982653,0.0119,0,0.000128931
1.36863,3.03422,-1.03903,44.2705,0.0687331,0.18758,-0.224367,0.00352492,-0.339937,0,0.18565,0,0.982616,0.0119,0,0.00244345
1.37063,3.01691,-1.19207,43.8984,0.0683409,0.13481,-0.224344,0.00352492,-0.339933,0,0.185849,0,0.982578,0.0119,0,0.00163404
1.37263,3.08709,-1.08334,44.2094,0.0699306,0.15216,-0.22432,0.00352492,-0.339931,0,0.186048,0,0.982541,0.0119,0,0.000869008
1.37462,3.25509,-1.2966,44.2995,0.0737364,0.17028,-0.224296,0.00352492,-0.339928,0,0.186247,0,0.982503,0.0119,0,0.00215945
1.37662,3.32744,-1.47732,43.9077,0.0753752,0.188744,-0.224272,0.00352492,-0.339923,0,0.186446,0,0.982465,0.0119,0,0.00178677
1.37862,3.2939,-1.53347,44.1584,0.0746154,0.207451,-0.224249,0.00352492,-0.339921,0,0.186645,0,0.982427,0.0119,0,0.000461387
1.38062,3.44181,-1.64484,44.228,0.0779661,0.226334,-0.224225,0.00352492,-0.339921,0,0.186844,0,0.98239,0.0119,0,0.000143941
1.38262,3.69152,-1.19237,44.255,0.0836225,0.24534,-0.224201,0.00352492,-0.33992,0,0.187043,0,0.982352,0.0119,0,0.000794274
1.38461,3.76313,-0.841482,44.287,0.0852448,0.264428,-0.224177,0.00352492,-0.339917,0,0.187242,0,0.982314,0.0119,0,0.00212771
1.38661,4.20271,-0.602367,44.013,0.0952023,0.283564,-0.224154,0.00352492,-0.339913,0,0.187441,0,0.982276,0.0119,0,0.00145056
1.38861,4.67592,-0.823788,43.9787,0.105922,0.302709,-0.22413,0.00352492,-0.339916,0,0.18764,0,0.982238,0.0119,0,-0.00347502
1.39061,5.46942,-0.695608,44.5558,0.123897,0.321849,-0.224106,0.00352492,-0.339923,0,0.187839,0,0.9822,0.0119,0,-0.00291616
1.39261,5.48447,-0.370321,44.3194,0.124238,0.30932,-0.224082,0.00352492,-0.339926,0,0.188038,0,0.982162,0.0119,0,-0.000367734
1.3946,5.28616,0.0202843,43.9289,0.119745,0.2095,-0.224058,0.00352492,-0.339926,0,0.188236,0,0.982124,0.0119,0,-1.06329e-05
1.3966,5.06952,0.437484,44.0113,0.114838,0.13267,-0.224035,0.00352492,-0.339927,0,0.188435,0,0.982086,0.0119,0,-0.000882459
1.3986,4.80247,0.481675,44.53,0.108789,0.139189,-0.224011,0.00352492,-0.339928,0,0.188634,0,0.982047,0.0119,0,-0.000101109
1.4006,4.94609,0.314148,44.1635,0.112042,0.074216,-0.223987,0.00352492,-0.339926,0,0.188833,0,0.982009,0.0119,0,0.00197069
1.4026,4.86045,0.0175569,43.9703,0.110102,0.0976594,-0.223963,0.00352492,-0.339923,0,0.189032,0,0.981971,0.0119,0,0.000470797
1.40459,4.71119,-0.0252039,44.0871,0.106721,0.103826,-0.22394,0.00352492,-0.339924,0,0.189231,0,0.981933,0.0119,0,-0.0010846
1.40659,4.73567,-0.383372,44.2417,0.107275,0.0983341,-0.223916,0.00352492,-0.339925,0,0.18943,0,0.981894,0.0119,0,0.000318241
1.40859,5.16082,-0.409331,44.1195,0.116906,0.110137,-0.223892,0.00352492,-0.339923,0,0.189628,0,0.981856,0.0119,0,0.000650545
1.41059,5.40778,-0.49417,44.3303,0.1225,0.130093,-0.223868,0.00352492,-0.339922,0,0.189827,0,0.981818,0.0119,0,0.00132838
1.41259,5.60208,-0.319393,44.007,0.126902,0.149989,-0.223845,0.00352492,-0.339919,0,0.190026,0,0.981779,0.0119,0,0.00150731
1.41458,5.88561,1.07603,43.0145,0.133324,0.169816,-0.223821,0.00352492,-0.339919,0,0.190225,0,0.981741,0.0119,0,-0.00236232
1.41658,6.16123,1.20196,44.7393,0.139568,0.189557,-0.223797,0.00352492,-0.339934,0,0.190424,0,0.981702,0.0119,0,-0.00891291
1.41858,6.4,1.02162,45.5203,0.144977,0.109507,-0.223773,0.00352492,-0.339947,0,0.190622,0,0.981663,0.0119,0,-0.00250717
1.42058,6.51176,0.587999,43.7312,0.147508,0.127727,-0.223749,0.00352492,-0.339946,0,0.190821,0,0.981625,0.0119,0,0.000898083
1.42258,6.99328,0.67614,43.4773,0.158416,0.108679,-0.223726,0.00352492,-0.33995,0,0.19102,0,0.981586,0.0119,0,-0.00517257
1.42457,7.62796,0.648364,44.6264,0.172793,0.148294,-0.223702,0.00352492,-0.339963,0,0.191219,0,0.981548,0.0119,0,-0.00569764
1.42657,8.63513,0.989349,44.2054,0.195608,0.158555,-0.223678,0.00352492,-0.339971,0,0.191417,0,0.981509,0.0119,0,-0.00277353
1.42857,8.97534,2.08294,42.9503,0.203315,0.218161,-0.223654,0.00352492,-0.339978,0,0.191616,0,0.98147,0.0119,0,-0.00629665
1.43057,9.23162,1.83623,44.5894,0.20912,0.199671,-0.223631,0.00352492,-0.339992,0,0.191815,0,0.981431,0.0119,0,-0.00579808
1.43257,9.59321,1.17207,44.6705,0.217311,0.186589,-0.223607,0.00352492,-0.339999,0,0.192013,0,0.981392,0.0119,0,-0.000256807
1.43456,9.94553,0.722638,44.0347,0.225292,0.135845,-0.223583,0.00352492,-0.34,0,0.192212,0,0.981353,0.0119,0,-0.00143452
1.43656,9.76942,0.617082,43.8764,0.221303,0.15043,-0.223559,0.00352492,-0.340006,0,0.192411,0,0.981314,0.0119,0,-0.00434766
1.43856,9.95517,0.17414,44.8092,0.225511,0.129722,-0.223536,0.00352492,-0.340014,0,0.192609,0,0.981275,0.0119,0,-0.00182691
1.44056,9.9058,-0.364198,44.4198,0.224392,0.153827,-0.223512,0.00352492,-0.340015,0,0.192808,0,0.981237,0.0119,0,-0.000168534
1.44256,10.0654,-0.39141,44.0282,0.228008,0.137624,-0.223488,0.00352492,-0.340015,0,0.193007,0,0.981197,0.0119,0,0.000217108
1.44455,9.83061,-0.778662,44.1277,0.222689,0.156992,-0.223464,0.00352492,-0.340014,0,0.193205,0,0.981158,0.0119,0,0.000415707
