t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.72127,6.21415,-1.96255,44.3901,0.140767,0.0961077,-0.149055,0.00104531,-0.311122,0,0.491066,0,0.871123,0.0189,0,0.000279835
4.72327,6.58373,-1.79657,44.2641,0.149139,0.0992612,-0.149018,0.00104531,-0.31112,0,0.491251,0,0.871018,0.0189,0,0.00194266
4.72527,6.68395,-1.76754,43.9104,0.151409,0.107909,-0.14898,0.00104531,-0.311116,0,0.491437,0,0.870913,0.0189,0,0.00231097
4.72727,6.84697,-1.47392,44.0152,0.155102,0.125305,-0.148942,0.00104531,-0.311112,0,0.491623,0,0.870808,0.0189,0,0.00171519
4.72927,7.11004,-1.35754,44.1901,0.161061,0.114824,-0.148904,0.00104531,-0.311108,0,0.491809,0,0.870703,0.0189,0,0.00189192
4.73126,7.3148,-1.2258,44.0782,0.165699,0.121067,-0.148867,0.00104531,-0.311104,0,0.491994,0,0.870598,0.0189,0,0.00206914
4.73326,7.46468,-1.06336,43.793,0.169094,0.127931,-0.148829,0.00104531,-0.3111,0,0.49218,0,0.870493,0.0189,0,0.00140599
4.73526,7.34042,-1.25696,43.6216,0.16628,0.126373,-0.148791,0.00104531,-0.311099,0,0.492366,0,0.870388,0.0189,0,-0.000171231
4.73726,7.53457,-1.29398,44.1219,0.170678,0.109934,-0.148753,0.00104531,-0.311102,0,0.492551,0,0.870283,0.0189,0,-0.00173588
4.73926,7.4939,-1.21577,44.2663,0.169756,0.0927111,-0.148716,0.00104531,-0.311105,0,0.492737,0,0.870178,0.0189,0,-0.00152064
4.74125,7.47397,-1.2438,44.16,0.169305,0.106365,-0.148678,0.00104531,-0.311107,0,0.492923,0,0.870073,0.0189,0,-0.000926875
4.74325,7.61156,-1.52418,44.1557,0.172422,0.103167,-0.14864,0.00104531,-0.311109,0,0.493108,0,0.869968,0.0189,0,-0.000881261
4.74525,7.80257,-1.59774,44.4728,0.176749,0.118607,-0.148602,0.00104531,-0.31111,0,0.493294,0,0.869863,0.0189,0,-0.000156376
4.74725,7.89688,-1.95169,43.9514,0.178885,0.134385,-0.148565,0.00104531,-0.311109,0,0.493479,0,0.869758,0.0189,0,0.000598527
4.74925,7.26857,-2.17236,44.1721,0.164652,0.0999605,-0.148527,0.00104531,-0.311107,0,0.493665,0,0.869652,0.0189,0,0.00112483
4.75124,7.01668,-2.09328,44.0957,0.158946,0.105632,-0.148489,0.00104531,-0.311105,0,0.49385,0,0.869547,0.0189,0,0.00131972
4.75324,6.95479,-1.94565,44.3987,0.157544,0.112621,-0.148451,0.00104531,-0.311102,0,0.494036,0,0.869442,0.0189,0,0.0016287
4.75524,6.82494,-1.94578,43.9838,0.154603,0.111909,-0.148414,0.00104531,-0.311099,0,0.494221,0,0.869336,0.0189,0,0.00148942
4.75724,6.92785,-2.06006,44.5175,0.156934,0.113843,-0.148376,0.00104531,-0.311096,0,0.494407,0,0.869231,0.0189,0,0.0017737
4.75924,7.16312,-2.18644,43.8627,0.162263,0.105589,-0.148338,0.00104531,-0.311092,0,0.494592,0,0.869125,0.0189,0,0.00223818
4.76123,7.77378,-1.93175,43.7583,0.176097,0.125165,-0.1483,0.00104531,-0.311089,0,0.494778,0,0.86902,0.0189,0,0.000587616
4.76323,8.60991,-2.0019,44.5954,0.195037,0.0886997,-0.148263,0.00104531,-0.311089,0,0.494963,0,0.868914,0.0189,0,0.00037528
4.76523,8.87675,-2.07497,44.544,0.201082,0.100966,-0.148225,0.00104531,-0.311086,0,0.495148,0,0.868808,0.0189,0,0.00197404
4.76723,8.67259,-1.95735,43.9588,0.196457,0.0864942,-0.148187,0.00104531,-0.31108,0,0.495334,0,0.868703,0.0189,0,0.00343325
4.76923,8.6603,-1.74528,43.8236,0.196178,0.0696591,-0.148149,0.00104531,-0.311074,0,0.495519,0,0.868597,0.0189,0,0.00222526
4.77122,8.61179,-1.74688,44.3021,0.19508,0.0721028,-0.148111,0.00104531,-0.31107,0,0.495704,0,0.868491,0.0189,0,0.00179636
4.77322,9.0804,-1.7161,44.4771,0.205695,0.0738273,-0.148074,0.00104531,-0.311065,0,0.49589,0,0.868385,0.0189,0,0.00311469
4.77522,8.89238,-1.64503,43.9994,0.201436,0.0775821,-0.148036,0.00104531,-0.311059,0,0.496075,0,0.86828,0.0189,0,0.00314126
4.77722,9.04763,-1.40898,43.9502,0.204952,0.0860369,-0.147998,0.00104531,-0.311053,0,0.49626,0,0.868174,0.0189,0,0.00228591
4.77922,9.30704,-1.24677,44.2979,0.210829,0.0948296,-0.14796,0.00104531,-0.311049,0,0.496445,0,0.868068,0.0189,0,0.00217641
4.78121,9.80926,-1.14306,44.2225,0.222205,0.0805259,-0.147923,0.00104531,-0.311044,0,0.496631,0,0.867962,0.0189,0,0.00309255
4.78321,9.93412,-0.966479,43.8703,0.225034,0.0978982,-0.147885,0.00104531,-0.311037,0,0.496816,0,0.867856,0.0189,0,0.00292972
4.78521,10.0543,-1.05615,44.0047,0.227757,0.109315,-0.147847,0.00104531,-0.311033,0,0.497001,0,0.86775,0.0189,0,0.00155087
4.78721,10.3364,-1.0843,44.6233,0.234148,0.0816195,-0.147809,0.00104531,-0.31103,0,0.497186,0,0.867644,0.0189,0,0.00235822
4.78921,9.88142,-1.07096,44.1768,0.22384,0.0872512,-0.147772,0.00104531,-0.311023,0,0.497371,0,0.867538,0.0189,0,0.00398381
4.7912,9.95238,-1.09103,43.9107,0.225447,0.0797612,-0.147734,0.00104531,-0.311015,0,0.497556,0,0.867432,0.0189,0,0.00335688
4.7932,10.0251,-0.955647,44.1131,0.227094,0.0822018,-0.147696,0.00104531,-0.31101,0,0.497741,0,0.867325,0.0189,0,0.00205393
4.7952,10.0508,-0.758261,43.9922,0.227678,0.0996949,-0.147658,0.00104531,-0.311005,0,0.497927,0,0.867219,0.0189,0,0.00228662
4.7972,9.94252,-0.729087,44.2085,0.225224,0.116863,-0.147621,0.00104531,-0.311001,0,0.498112,0,0.867113,0.0189,0,0.00253362
4.7992,9.70896,-0.914927,43.9943,0.219933,0.105441,-0.147583,0.00104531,-0.310996,0,0.498297,0,0.867007,0.0189,0,0.0022543
4.80119,9.25303,-0.964226,43.5675,0.209605,0.116279,-0.147545,0.00104531,-0.310992,0,0.498482,0,0.8669,0.0189,0,0.000900736
4.80319,9.11525,-1.01658,44.3535,0.206484,0.128001,-0.147507,0.00104531,-0.310992,0,0.498667,0,0.866794,0.0189,0,-0.000232822
4.80519,8.94872,-0.794003,44.3751,0.202712,0.10043,-0.14747,0.00104531,-0.310991,0,0.498852,0,0.866687,0.0189,0,0.000897915
4.80719,8.46162,-0.86726,44.016,0.191678,0.102251,-0.147432,0.00104531,-0.310988,0,0.499037,0,0.866581,0.0189,0,0.00200875
4.80919,7.35877,-1.44531,43.2399,0.166695,0.112771,-0.147394,0.00104531,-0.310986,0,0.499221,0,0.866474,0.0189,0,-0.000539097
4.81118,6.16267,-1.94807,43.2872,0.139601,0.126525,-0.147356,0.00104531,-0.310991,0,0.499406,0,0.866368,0.0189,0,-0.00463814
4.81318,6.25178,-1.35605,44.9042,0.141619,0.141559,-0.147319,0.00104531,-0.311003,0,0.499591,0,0.866261,0.0189,0,-0.00548365
4.81518,5.66862,-1.22145,45.0476,0.128409,0.157434,-0.147281,0.00104531,-0.31101,0,0.499776,0,0.866155,0.0189,0,-0.00159445
4.81718,5.79154,-1.72886,44.4454,0.131194,0.116762,-0.147243,0.00104531,-0.31101,0,0.499961,0,0.866048,0.0189,0,0.000958933
4.81918,5.97252,-1.7602,44.0641,0.135293,0.132686,-0.147205,0.00104531,-0.311008,0,0.500149,0,0.865939,0.0189,0,0.000741847
4.82117,6.12167,-2.08623,44.8075,0.138672,0.122647,-0.147167,0.00104531,-0.311006,0,0.500338,0,0.86583,0.0189,0,0.00170358
4.82317,6.20891,-2.03014,44.2955,0.140648,0.130122,-0.14713,0.00104531,-0.311001,0,0.500526,0,0.865721,0.0189,0,0.00324552
4.82517,6.56537,-1.97773,43.898,0.148723,0.138663,-0.147092,0.00104531,-0.310994,0,0.500715,0,0.865612,0.0189,0,0.00290859
4.82717,6.89188,-1.95309,44.1335,0.156119,0.100949,-0.147054,0.00104531,-0.31099,0,0.500903,0,0.865503,0.0189,0,0.00220438
4.82917,6.90847,-2.00875,44.3827,0.156495,0.116636,-0.147016,0.00104531,-0.310985,0,0.501092,0,0.865394,0.0189,0,0.00249473
4.83116,6.95219,-1.91127,43.9614,0.157485,0.251879,-0.146979,0.00104531,-0.31098,0,0.501281,0,0.865285,0.0189,0,0.00260766
4.83316,7.1252,-1.93723,43.6407,0.161404,0.192597,-0.146941,0.00104531,-0.310976,0,0.501469,0,0.865176,0.0189,0,0.000870615
4.83516,6.97149,-1.93925,43.9382,0.157923,0.153263,-0.146903,0.00104531,-0.310977,0,0.501657,0,0.865066,0.0189,0,-0.0019134
4.83716,7.99259,-2.01597,45.0861,0.181053,0.097135,-0.146865,0.00104531,-0.31098,0,0.501846,0,0.864957,0.0189,0,0.000178438
4.83916,8.25249,-2.3488,44.6966,0.18694,0.114112,-0.146828,0.00104531,-0.310975,0,0.502034,0,0.864848,0.0189,0,0.00450924
4.84115,8.00101,-2.31942,43.4371,0.181244,0.0976402,-0.14679,0.00104531,-0.310966,0,0.502223,0,0.864738,0.0189,0,0.0037692
4.84315,8.16761,-2.23772,43.8428,0.185018,0.0769642,-0.146752,0.00104531,-0.310961,0,0.502411,0,0.864629,0.0189,0,0.00118597
4.84515,8.53698,-2.21591,44.8811,0.193385,0.0815994,-0.146714,0.00104531,-0.310958,0,0.502599,0,0.86452,0.0189,0,0.00263934
4.84715,8.95617,-1.98746,43.8391,0.202881,0.0980223,-0.146677,0.00104531,-0.310951,0,0.502788,0,0.86441,0.0189,0,0.00381464
4.84915,9.02482,-1.65084,43.4327,0.204436,0.0803782,-0.146639,0.00104531,-0.310946,0,0.502976,0,0.864301,0.0189,0,0.000885341
4.85114,8.90767,-1.63693,44.0939,0.201782,0.0945102,-0.146601,0.00104531,-0.310947,0,0.503164,0,0.864191,0.0189,0,-0.00117232
4.85314,9.24853,-2.06671,44.9552,0.209504,0.0897448,-0.146563,0.00104531,-0.310948,0,0.503352,0,0.864081,0.0189,0,0.00092638
4.85514,9.11089,-1.77262,44.3713,0.206386,0.094289,-0.146526,0.00104531,-0.310945,0,0.50354,0,0.863972,0.0189,0,0.00178529
4.85714,9.27118,-2.22538,43.6158,0.210017,0.0933996,-0.146488,0.00104531,-0.310942,0,0.503728,0,0.863862,0.0189,0,0.000712048
4.85914,9.63162,-2.12555,44.3671,0.218181,0.104127,-0.14645,0.00104531,-0.310941,0,0.503916,0,0.863752,0.0189,0,0.000465603
4.86113,9.70582,-2.21654,44.2122,0.219862,0.117744,-0.146412,0.00104531,-0.310938,0,0.504104,0,0.863643,0.0189,0,0.00213176
4.86313,9.48639,-1.77184,43.99,0.214892,0.136315,-0.146375,0.00104531,-0.310934,0,0.504292,0,0.863533,0.0189,0,0.00170774
4.86513,9.3636,-1.64473,43.9294,0.21211,0.147961,-0.146337,0.00104531,-0.310932,0,0.50448,0,0.863423,0.0189,0,0.000232031
4.86713,9.40265,-1.56168,44.4584,0.212995,0.166641,-0.146299,0.00104531,-0.310931,0,0.504668,0,0.863313,0.0189,0,0.000931049
4.86913,9.52949,-1.43868,44.6954,0.215868,0.179931,-0.146261,0.00104531,-0.310927,0,0.504856,0,0.863204,0.0189,0,0.00288787
4.87112,9.48834,-1.38001,44.1683,0.214936,0.116657,-0.146224,0.00104531,-0.31092,0,0.505044,0,0.863094,0.0189,0,0.00377862
4.87312,9.44635,-1.41836,43.884,0.213985,0.135713,-0.146186,0.00104531,-0.310913,0,0.505232,0,0.862984,0.0189,0,0.00350444
4.87512,9.2504,-1.39783,44.0874,0.209546,0.103482,-0.146148,0.00104531,-0.310907,0,0.505419,0,0.862874,0.0189,0,0.00282192
4.87712,9.25153,-1.48488,44.2998,0.209571,0.114819,-0.14611,0.00104531,-0.310901,0,0.505607,0,0.862764,0.0189,0,0.00341839
4.87912,9.28174,-1.41086,44.1832,0.210256,0.110716,-0.146072,0.00104531,-0.310893,0,0.505795,0,0.862654,0.0189,0,0.00374363
4.88111,9.45027,-1.45736,44.029,0.214073,0.114357,-0.146035,0.00104531,-0.310886,0,0.505983,0,0.862544,0.0189,0,0.00359177
4.88311,9.47446,-1.31682,43.9838,0.214621,0.119446,-0.145997,0.00104531,-0.310879,0,0.50617,0,0.862434,0.0189,0,0.00329653
4.88511,9.09932,-1.08685,44.0968,0.206123,0.125332,-0.145959,0.00104531,-0.310873,0,0.506358,0,0.862324,0.0189,0,0.00289936
4.88711,9.1121,-0.911854,44.1572,0.206413,0.132458,-0.145921,0.00104531,-0.310867,0,0.506545,0,0.862213,0.0189,0,0.00304901
4.88911,8.53504,-0.266846,43.9956,0.193341,0.140518,-0.145884,0.00104531,-0.310862,0,0.506733,0,0.862103,0.0189,0,0.001719
4.8911,7.6514,0.199644,43.6708,0.173324,0.15003,-0.145846,0.00104531,-0.31086,0,0.50692,0,0.861993,0.0189,0,0.00060692
4.8931,7.70391,0.283667,44.1897,0.174514,0.1608,-0.145808,0.00104531,-0.31086,0,0.507108,0,0.861883,0.0189,0,-0.000354838
4.8951,7.2115,0.506356,43.9479,0.163359,0.173071,-0.14577,0.00104531,-0.31086,0,0.507295,0,0.861772,0.0189,0,-9.66371e-05
4.8971,7.18244,0.302207,43.8959,0.162701,0.122748,-0.145733,0.00104531,-0.31086,0,0.507483,0,0.861662,0.0189,0,-0.000309121
4.8991,6.91555,0.599197,44.2159,0.156655,0.128388,-0.145695,0.00104531,-0.310863,0,0.50767,0,0.861552,0.0189,0,-0.00187223
4.90109,6.70442,0.31963,44.6906,0.151873,0.13245,-0.145657,0.00104531,-0.310867,0,0.507857,0,0.861441,0.0189,0,-0.00136417
4.90309,6.68898,-0.0468485,44.3339,0.151523,0.135187,-0.145619,0.00104531,-0.310868,0,0.508045,0,0.861331,0.0189,0,-0.000453986
4.90509,7.07107,-0.620096,44.2288,0.160178,0.150344,-0.145582,0.00104531,-0.310868,0,0.508232,0,0.86122,0.0189,0,0.000462314
4.90709,7.20567,-0.794178,44.2935,0.163227,0.179099,-0.145544,0.00104531,-0.310866,0,0.508419,0,0.86111,0.0189,0,0.00147243
4.90909,7.19187,-0.721094,44.4828,0.162915,0.20651,-0.145506,0.00104531,-0.310863,0,0.508606,0,0.860999,0.0189,0,0.00191846
4.91108,7.14571,-0.916618,44.2458,0.161869,0.23129,-0.145468,0.00104531,-0.310858,0,0.508793,0,0.860889,0.0189,0,0.00289423
4.91308,7.18205,-0.789373,44.1923,0.162692,0.140221,-0.145431,0.00104531,-0.310851,0,0.508981,0,0.860778,0.0189,0,0.0039128
4.91508,7.01731,-0.742867,44.0793,0.15896,0.150609,-0.145393,0.00104531,-0.310844,0,0.509168,0,0.860667,0.0189,0,0.0031965
4.91708,7.2669,-0.982293,44.1012,0.164614,0.162661,-0.145355,0.00104531,-0.310838,0,0.509355,0,0.860557,0.0189,0,0.00262516
4.91908,7.51783,-1.00941,44.3775,0.170299,0.115059,-0.145317,0.00104531,-0.310832,0,0.509542,0,0.860446,0.0189,0,0.00335096
4.92107,7.55273,-1.03126,44.2067,0.171089,0.122536,-0.14528,0.00104531,-0.310825,0,0.509729,0,0.860335,0.0189,0,0.00350822
4.92307,7.54846,-1.00513,43.9523,0.170993,0.0884985,-0.145242,0.00104531,-0.310818,0,0.509916,0,0.860224,0.0189,0,0.00315811
4.92507,7.42525,-1.10065,44.172,0.168201,0.089843,-0.145204,0.00104531,-0.310813,0,0.510102,0,0.860114,0.0189,0,0.0028739
4.92707,7.29123,-1.04331,44.1087,0.165165,0.087205,-0.145166,0.00104531,-0.310807,0,0.510289,0,0.860003,0.0189,0,0.00265089
4.92907,7.28447,-1.12724,44.3793,0.165012,0.096547,-0.145128,0.00104531,-0.310802,0,0.510476,0,0.859892,0.0189,0,0.00263496
4.93106,7.24009,-1.0131,44.3041,0.164007,0.11348,-0.145091,0.00104531,-0.310796,0,0.510663,0,0.859781,0.0189,0,0.00339745
4.93306,7.31436,-1.04549,44.1252,0.165689,0.130998,-0.145053,0.00104531,-0.310788,0,0.51085,0,0.85967,0.0189,0,0.00394334
4.93506,7.4371,-0.893569,44.25,0.16847,0.148911,-0.145015,0.00104531,-0.310781,0,0.511036,0,0.859559,0.0189,0,0.00396188
4.93706,7.46177,-0.727129,44.1455,0.169029,0.153368,-0.144977,0.00104531,-0.310773,0,0.511223,0,0.859448,0.0189,0,0.00419321
4.93906,7.35332,-0.697176,43.9846,0.166572,0.118362,-0.14494,0.00104531,-0.310764,0,0.51141,0,0.859337,0.0189,0,0.00410985
4.94105,7.5625,-0.568715,44.0414,0.17131,0.127004,-0.144902,0.00104531,-0.310757,0,0.511596,0,0.859226,0.0189,0,0.00357386
4.94305,7.71798,-0.616073,44.3028,0.174832,0.13628,-0.144864,0.00104531,-0.310749,0,0.511783,0,0.859115,0.0189,0,0.00366352
4.94505,7.80591,-0.509225,44.1727,0.176824,0.137584,-0.144826,0.00104531,-0.310742,0,0.51197,0,0.859004,0.0189,0,0.00376893
4.94705,7.82642,-0.378554,44.1091,0.177289,0.145261,-0.144789,0.00104531,-0.310734,0,0.512156,0,0.858892,0.0189,0,0.00378972
4.94905,7.80753,-0.319932,44.2201,0.176861,0.155951,-0.144751,0.00104531,-0.310726,0,0.512343,0,0.858781,0.0189,0,0.00432614
4.95104,7.87677,-0.222369,43.9552,0.178429,0.168569,-0.144713,0.00104531,-0.310718,0,0.512529,0,0.85867,0.0189,0,0.00380771
4.95304,8.18387,-0.301038,44.291,0.185386,0.126858,-0.144675,0.00104531,-0.310711,0,0.512716,0,0.858559,0.0189,0,0.00335386
4.95504,8.32223,-0.41341,44.2713,0.18852,0.144131,-0.144638,0.00104531,-0.310703,0,0.512902,0,0.858447,0.0189,0,0.00409031
4.95704,8.41114,-0.627696,44.0445,0.190534,0.16181,-0.1446,0.00104531,-0.310695,0,0.513088,0,0.858336,0.0189,0,0.00438726
4.95904,8.2009,-0.718519,44.0337,0.185772,0.0808784,-0.144562,0.00104531,-0.310687,0,0.513275,0,0.858224,0.0189,0,0.00386132
4.96103,8.3232,-0.700969,44.3343,0.188542,0.098184,-0.144524,0.00104531,-0.310679,0,0.513461,0,0.858113,0.0189,0,0.00379453
4.96303,8.03671,-0.678575,44.1747,0.182052,0.116252,-0.144487,0.00104531,-0.310672,0,0.513647,0,0.858002,0.0189,0,0.00373681
4.96503,7.7272,-0.660727,44.0107,0.175041,0.0796325,-0.144449,0.00104531,-0.310665,0,0.513833,0,0.85789,0.0189,0,0.00314905
4.96703,7.5088,-0.72163,43.9185,0.170094,0.0840534,-0.144411,0.00104531,-0.310659,0,0.514019,0,0.857778,0.0189,0,0.00250354
4.96903,7.33045,-1.09817,44.3011,0.166054,0.0753932,-0.144373,0.00104531,-0.310654,0,0.514206,0,0.857667,0.0189,0,0.00258242
4.97102,7.38004,-1.21192,44.3083,0.167177,0.0757411,-0.144336,0.00104531,-0.310648,0,0.514392,0,0.857555,0.0189,0,0.00345452
4.97302,7.53103,-1.26773,44.0922,0.170598,0.0780918,-0.144298,0.00104531,-0.31064,0,0.514578,0,0.857444,0.0189,0,0.00404553
4.97502,7.91556,-1.42696,43.9639,0.179308,0.0842151,-0.14426,0.00104531,-0.310632,0,0.514764,0,0.857332,0.0189,0,0.00407551
4.97702,8.13184,-1.72667,44.1661,0.184207,0.0953804,-0.144222,0.00104531,-0.310625,0,0.51495,0,0.85722,0.0189,0,0.00337226
4.97902,8.39,-2.04532,44.0803,0.190056,0.0901554,-0.144184,0.00104531,-0.310618,0,0.515136,0,0.857109,0.0189,0,0.00344478
4.98101,8.51675,-2.26705,43.9653,0.192927,0.070913,-0.144147,0.00104531,-0.310611,0,0.515322,0,0.856997,0.0189,0,0.00330239
4.98301,8.34655,-2.44743,43.8537,0.189071,0.0741246,-0.144109,0.00104531,-0.310605,0,0.515508,0,0.856885,0.0189,0,0.00289414
4.98501,8.33664,-2.69294,44.1914,0.188847,0.0778095,-0.144071,0.00104531,-0.3106,0,0.515694,0,0.856773,0.0189,0,0.00274669
4.98701,8.39347,-2.75065,44.3906,0.190134,0.081988,-0.144033,0.00104531,-0.310594,0,0.515879,0,0.856661,0.0189,0,0.00384719
4.98901,8.22812,-2.62739,44.081,0.186388,0.106705,-0.143996,0.00104531,-0.310585,0,0.516065,0,0.856549,0.0189,0,0.00456357
4.991,8.08863,-2.46109,44.0029,0.183229,0.113514,-0.143958,0.00104531,-0.310577,0,0.516251,0,0.856437,0.0189,0,0.00398683
4.993,7.99409,-2.55293,44.0848,0.181087,0.129717,-0.14392,0.00104531,-0.310569,0,0.516437,0,0.856325,0.0189,0,0.00352936
4.995,7.79676,-2.47193,44.1816,0.176617,0.147857,-0.143882,0.00104531,-0.310562,0,0.516622,0,0.856213,0.0189,0,0.00363729
4.997,7.5403,-2.54823,44.1322,0.170808,0.112684,-0.143845,0.00104531,-0.310555,0,0.516808,0,0.856101,0.0189,0,0.00361071
4.999,7.63142,-2.63168,44.1815,0.172872,0.120569,-0.143807,0.00104531,-0.310548,0,0.516994,0,0.855989,0.0189,0,0.00369954
5.00099,7.63775,-2.73036,44.2505,0.173015,0.12941,-0.143769,0.00104531,-0.31054,0,0.517179,0,0.855877,0.0189,0,0.00431723
5.00299,7.71345,-2.65918,43.9925,0.17473,0.142068,-0.143731,0.00104531,-0.310531,0,0.517365,0,0.855765,0.0189,0,0.00428233
5.00499,7.69562,-2.63597,44.0016,0.174326,0.16039,-0.143694,0.00104531,-0.310523,0,0.51755,0,0.855653,0.0189,0,0.00391127
5.00699,7.76647,-2.80014,44.0991,0.175931,0.179041,-0.143656,0.00104531,-0.310515,0,0.517736,0,0.85554,0.0189,0,0.00368641
5.00899,7.81919,-2.89705,44.2659,0.177125,0.197764,-0.143618,0.00104531,-0.310508,0,0.517921,0,0.855428,0.0189,0,0.00396396
5.01098,7.80654,-2.98097,44.2788,0.176838,0.216402,-0.14358,0.00104531,-0.310499,0,0.518107,0,0.855316,0.0189,0,0.00429786
5.01298,8.05343,-2.87448,44.0144,0.182431,0.14586,-0.143543,0.00104531,-0.310491,0,0.518292,0,0.855204,0.0189,0,0.00417946
5.01498,7.90531,-2.61594,43.9832,0.179076,0.165384,-0.143505,0.00104531,-0.310483,0,0.518478,0,0.855091,0.0189,0,0.00332722
5.01698,7.87577,-2.37958,44.0356,0.178407,0.18491,-0.143467,0.00104531,-0.310477,0,0.518663,0,0.854979,0.0189,0,0.00319
5.01898,7.75195,-2.11025,44.1875,0.175602,0.204436,-0.143429,0.00104531,-0.310471,0,0.518848,0,0.854866,0.0189,0,0.00324246
5.02097,7.63764,-2.16321,44.347,0.173013,0.223962,-0.143392,0.00104531,-0.310464,0,0.519033,0,0.854754,0.0189,0,0.00385709
5.02297,7.50094,-2.07314,44.207,0.169916,0.0962105,-0.143354,0.00104531,-0.310455,0,0.519219,0,0.854641,0.0189,0,0.0044661
5.02497,7.39445,-1.9003,44.0913,0.167504,0.107127,-0.143316,0.00104531,-0.310446,0,0.519404,0,0.854529,0.0189,0,0.00440174
5.02697,7.15407,-1.95595,43.9596,0.162059,0.120175,-0.143278,0.00104531,-0.310438,0,0.519589,0,0.854416,0.0189,0,0.00357028
5.02897,7.1957,-1.95516,44.3164,0.163001,0.134591,-0.143241,0.00104531,-0.310431,0,0.519774,0,0.854304,0.0189,0,0.00349554
5.03096,7.24344,-1.87569,44.2784,0.164083,0.105256,-0.143203,0.00104531,-0.310424,0,0.519959,0,0.854191,0.0189,0,0.00439839
5.03296,7.19087,-1.87983,44.1563,0.162892,0.117566,-0.143165,0.00104531,-0.310414,0,0.520144,0,0.854078,0.0189,0,0.0048831
5.03496,7.17418,-1.90895,43.9537,0.162514,0.102946,-0.143127,0.00104531,-0.310405,0,0.520329,0,0.853966,0.0189,0,0.00411135
5.03696,7.35524,-2.05778,44.0756,0.166615,0.118223,-0.143089,0.00104531,-0.310398,0,0.520514,0,0.853853,0.0189,0,0.00331349
5.03896,7.50648,-2.22713,44.2864,0.170041,0.138624,-0.143052,0.00104531,-0.310391,0,0.520699,0,0.85374,0.0189,0,0.00356591
5.04095,7.63457,-2.3088,44.2395,0.172943,0.0925945,-0.143014,0.00104531,-0.310383,0,0.520884,0,0.853627,0.0189,0,0.00426498
5.04295,7.663,-2.49256,44.1563,0.173587,0.0885623,-0.142976,0.00104531,-0.310375,0,0.521069,0,0.853515,0.0189,0,0.00421904
5.04495,7.82292,-2.61133,44.164,0.17721,0.0828117,-0.142938,0.00104531,-0.310366,0,0.521254,0,0.853402,0.0189,0,0.00410132
5.04695,7.92037,-2.69264,44.2206,0.179417,0.0642356,-0.142901,0.00104531,-0.310358,0,0.521439,0,0.853289,0.0189,0,0.0044165
5.04895,7.75409,-2.66539,44.2161,0.175651,0.070778,-0.142863,0.00104531,-0.310349,0,0.521624,0,0.853176,0.0189,0,0.00462929
5.05094,7.60499,-2.68166,44.0144,0.172273,0.0780688,-0.142825,0.00104531,-0.31034,0,0.521808,0,0.853063,0.0189,0,0.004359
5.05294,7.55979,-2.64956,44.0071,0.171249,0.0894258,-0.142787,0.00104531,-0.310332,0,0.521993,0,0.85295,0.0189,0,0.00368291
5.05494,7.53735,-2.64763,44.2133,0.170741,0.0946802,-0.14275,0.00104531,-0.310324,0,0.522178,0,0.852837,0.0189,0,0.00400016
5.05694,7.6597,-2.71276,44.0861,0.173512,0.107922,-0.142712,0.00104531,-0.310316,0,0.522362,0,0.852724,0.0189,0,0.00425504
5.05894,7.82128,-2.67493,43.9039,0.177173,0.126145,-0.142674,0.00104531,-0.310308,0,0.522547,0,0.852611,0.0189,0,0.0037314
5.06093,7.67726,-2.71556,43.9248,0.17391,0.144463,-0.142636,0.00104531,-0.310301,0,0.522731,0,0.852497,0.0189,0,0.00275665
5.06293,7.82244,-2.76761,44.2478,0.177199,0.106192,-0.142599,0.00104531,-0.310296,0,0.522916,0,0.852384,0.0189,0,0.00231088
5.06493,7.67554,-2.83772,44.6952,0.173871,0.116081,-0.142561,0.00104531,-0.310291,0,0.523101,0,0.852271,0.0189,0,0.0034648
5.06693,7.44893,-2.906,44.1848,0.168738,0.0900657,-0.142523,0.00104531,-0.310283,0,0.523285,0,0.852158,0.0189,0,0.00464944
5.06893,7.12445,-2.94304,43.6748,0.161387,0.0999906,-0.142485,0.00104531,-0.310274,0,0.523469,0,0.852044,0.0189,0,0.00381634
5.07092,7.04267,-2.78467,43.9851,0.159535,0.112207,-0.142448,0.00104531,-0.310268,0,0.523654,0,0.851931,0.0189,0,0.00222293
5.07292,7.08473,-2.70442,44.1025,0.160488,0.125166,-0.14241,0.00104531,-0.310264,0,0.523838,0,0.851818,0.0189,0,0.00186469
5.07492,7.02834,-2.69576,44.1595,0.15921,0.138432,-0.142372,0.00104531,-0.310259,0,0.524023,0,0.851704,0.0189,0,0.0028868
5.07692,6.88409,-2.81577,44.0509,0.155943,0.0772134,-0.142334,0.00104531,-0.310254,0,0.524207,0,0.851591,0.0189,0,0.0021419
5.07892,7.03442,-2.79339,44.3686,0.159348,0.0756871,-0.142297,0.00104531,-0.31025,0,0.524391,0,0.851478,0.0189,0,0.00219975
5.08091,7.12023,-2.98977,44.2896,0.161292,0.0934508,-0.142259,0.00104531,-0.310245,0,0.524575,0,0.851364,0.0189,0,0.00328082
5.08291,7.08764,-2.97646,44.1782,0.160554,0.112648,-0.142221,0.00104531,-0.310237,0,0.52476,0,0.851251,0.0189,0,0.00384726
