t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.66733,28.8738,4.56894,43.9332,0.654068,0.173126,-0.223069,-0.000182676,-0.351465,0,0.486041,0,0.873936,0.0034,0,-0.00122946
4.66933,28.8341,4.50885,44.0258,0.653168,0.191716,-0.223062,-0.000182676,-0.351468,0,0.486228,0,0.873832,0.0034,0,-0.00159559
4.67132,28.9302,4.32951,44.0508,0.655344,0.172151,-0.223055,-0.000182676,-0.351471,0,0.486414,0,0.873728,0.0034,0,-0.00175508
4.67332,29.6896,4.47934,43.9265,0.672546,0.161901,-0.223049,-0.000182676,-0.351476,0,0.4866,0,0.873625,0.0034,0,-0.00405303
4.67532,30.1104,4.5516,44.1942,0.682079,0.135356,-0.223042,-0.000182676,-0.351485,0,0.486787,0,0.873521,0.0034,0,-0.00444626
4.67732,30.6168,4.25137,44.0162,0.69355,0.173375,-0.223035,-0.000182676,-0.351492,0,0.486973,0,0.873417,0.0034,0,-0.00294735
4.67932,31.3518,4.53794,44.1836,0.710201,0.151312,-0.223028,-0.000182676,-0.3515,0,0.487159,0,0.873313,0.0034,0,-0.00486447
4.68131,31.8623,4.32986,44.3934,0.721764,0.15873,-0.223021,-0.000182676,-0.351508,0,0.487345,0,0.873209,0.0034,0,-0.00314432
4.68331,31.8829,4.47852,43.9767,0.722231,0.164902,-0.223015,-0.000182676,-0.351512,0,0.487532,0,0.873105,0.0034,0,-0.00150624
4.68531,30.8042,4.10158,43.9141,0.697796,0.169589,-0.223008,-0.000182676,-0.351517,0,0.487718,0,0.873001,0.0034,0,-0.00360707
4.68731,29.7285,3.94902,43.9402,0.673428,0.180856,-0.223001,-0.000182676,-0.351527,0,0.487904,0,0.872897,0.0034,0,-0.00648757
4.68931,29.1157,3.83217,44.6745,0.659547,0.133963,-0.222994,-0.000182676,-0.35154,0,0.48809,0,0.872793,0.0034,0,-0.00527539
4.6913,29.1768,3.31574,44.1232,0.660931,0.131867,-0.222988,-0.000182676,-0.351549,0,0.488276,0,0.872689,0.0034,0,-0.00427329
4.6933,30.5292,2.71706,44.0623,0.691566,0.135576,-0.222981,-0.000182676,-0.351559,0,0.488462,0,0.872585,0.0034,0,-0.00577695
4.6953,32.3824,1.8688,44.0953,0.733546,0.158392,-0.222974,-0.000182676,-0.351571,0,0.488648,0,0.872481,0.0034,0,-0.00714573
4.6973,33.4986,0.717371,44.1319,0.758831,0.15489,-0.222967,-0.000182676,-0.351585,0,0.488834,0,0.872377,0.0034,0,-0.00674603
4.6993,33.1001,0.187938,44.4925,0.749804,0.151849,-0.22296,-0.000182676,-0.351597,0,0.48902,0,0.872272,0.0034,0,-0.00482082
4.70129,31.9286,0.235346,44.3777,0.723267,0.163045,-0.222954,-0.000182676,-0.351605,0,0.489206,0,0.872168,0.0034,0,-0.00316258
4.70329,31.0319,0.857685,44.0046,0.702955,0.155519,-0.222947,-0.000182676,-0.351611,0,0.489392,0,0.872064,0.0034,0,-0.00294686
4.70529,29.9648,1.27974,44.0071,0.678781,0.145994,-0.22294,-0.000182676,-0.351618,0,0.489578,0,0.871959,0.0034,0,-0.00477804
4.70729,29.3169,1.5086,44.0651,0.664104,0.175325,-0.222933,-0.000182676,-0.351627,0,0.489764,0,0.871855,0.0034,0,-0.00466846
4.70929,28.127,1.16602,44.4394,0.637149,0.215897,-0.222926,-0.000182676,-0.351638,0,0.48995,0,0.87175,0.0034,0,-0.00529984
4.71128,28.4364,1.41327,44.4665,0.64416,0.150409,-0.22292,-0.000182676,-0.351646,0,0.490136,0,0.871646,0.0034,0,-0.00285062
4.71328,27.9263,1.69771,44.4391,0.632604,0.153467,-0.222913,-0.000182676,-0.351651,0,0.490322,0,0.871541,0.0034,0,-0.00110531
4.71528,26.08,2.26872,43.611,0.59078,0.17057,-0.222906,-0.000182676,-0.351655,0,0.490508,0,0.871437,0.0034,0,-0.00415922
4.71728,26.0365,2.56712,44.3066,0.589795,0.188159,-0.222899,-0.000182676,-0.351665,0,0.490694,0,0.871332,0.0034,0,-0.00500562
4.71928,25.2674,2.50723,44.0393,0.572373,0.206103,-0.222892,-0.000182676,-0.351672,0,0.49088,0,0.871227,0.0034,0,-0.00196724
4.72127,24.5119,2.73243,43.8838,0.555259,0.224315,-0.222886,-0.000182676,-0.351677,0,0.491066,0,0.871123,0.0034,0,-0.00359711
4.72327,24.0181,2.43769,43.9896,0.544074,0.242732,-0.222879,-0.000182676,-0.351688,0,0.491251,0,0.871018,0.0034,0,-0.00672423
4.72527,24.2514,2.20809,44.3948,0.549358,0.182844,-0.222872,-0.000182676,-0.3517,0,0.491437,0,0.870913,0.0034,0,-0.00549247
4.72727,24.0877,2.37897,44.1805,0.54565,0.190579,-0.222865,-0.000182676,-0.351709,0,0.491623,0,0.870808,0.0034,0,-0.00358141
4.72927,24.4544,2.11642,44.2256,0.553956,0.19894,-0.222859,-0.000182676,-0.351716,0,0.491809,0,0.870703,0.0034,0,-0.00382112
4.73126,25.2493,1.92081,44.3415,0.571963,0.212803,-0.222852,-0.000182676,-0.351722,0,0.491994,0,0.870598,0.0034,0,-0.00194671
4.73326,25.4989,2.08125,43.9795,0.577617,0.235002,-0.222845,-0.000182676,-0.351725,0,0.49218,0,0.870493,0.0034,0,-0.00201899
4.73526,25.747,2.23423,44.0167,0.583236,0.20367,-0.222838,-0.000182676,-0.351731,0,0.492366,0,0.870388,0.0034,0,-0.00394076
4.73726,26.2994,2.62121,44.3662,0.59575,0.176917,-0.222831,-0.000182676,-0.351738,0,0.492551,0,0.870283,0.0034,0,-0.00264858
4.73926,26.3966,3.26558,44.4048,0.597953,0.189064,-0.222825,-0.000182676,-0.351743,0,0.492737,0,0.870178,0.0034,0,-0.00161419
4.74125,26.8446,3.11201,44.0343,0.6081,0.165404,-0.222818,-0.000182676,-0.351746,0,0.492923,0,0.870073,0.0034,0,-0.00206829
4.74325,26.1573,3.13753,43.9514,0.592531,0.165463,-0.222811,-0.000182676,-0.351751,0,0.493108,0,0.869968,0.0034,0,-0.00278573
4.74525,25.365,3.08599,44.1974,0.574584,0.18214,-0.222804,-0.000182676,-0.351759,0,0.493294,0,0.869863,0.0034,0,-0.00444536
4.74725,23.9986,3.2367,43.8257,0.543631,0.200071,-0.222797,-0.000182676,-0.351769,0,0.493479,0,0.869758,0.0034,0,-0.00577971
4.74925,21.4447,2.83902,44.0429,0.485779,0.377734,-0.222791,-0.000182676,-0.35178,0,0.493665,0,0.869652,0.0034,0,-0.00605674
4.75124,19.2676,2.70511,44.1262,0.436461,0.230062,-0.222784,-0.000182676,-0.351795,0,0.49385,0,0.869547,0.0034,0,-0.00798274
4.75324,17.7609,1.95225,44.304,0.402331,0.23098,-0.222777,-0.000182676,-0.351809,0,0.494036,0,0.869442,0.0034,0,-0.00660064
4.75524,16.9627,1.7966,43.6448,0.384249,0.295926,-0.22277,-0.000182676,-0.351822,0,0.494221,0,0.869336,0.0034,0,-0.00692171
4.75724,15.7529,1.47939,44.0341,0.356844,0.327125,-0.222764,-0.000182676,-0.351838,0,0.494407,0,0.869231,0.0034,0,-0.00828763
4.75924,16.6724,2.38319,43.9466,0.377673,0.173145,-0.222757,-0.000182676,-0.351857,0,0.494592,0,0.869125,0.0034,0,-0.0104144
4.76123,18.2021,2.61914,45.1036,0.412326,0.183035,-0.22275,-0.000182676,-0.351873,0,0.494778,0,0.86902,0.0034,0,-0.00409621
4.76323,18.4587,3.01115,44.1981,0.418138,0.178688,-0.222743,-0.000182676,-0.351876,0,0.494963,0,0.868914,0.0034,0,-6.91412e-07
4.76523,18.7074,2.93907,43.9543,0.423771,0.161038,-0.222736,-0.000182676,-0.351877,0,0.495148,0,0.868808,0.0034,0,-0.00221479
4.76723,19.3996,3.00497,44.3751,0.439452,0.16758,-0.22273,-0.000182676,-0.351882,0,0.495334,0,0.868703,0.0034,0,-0.00231965
4.76923,19.6164,2.97479,43.9948,0.444362,0.187346,-0.222723,-0.000182676,-0.351885,0,0.495519,0,0.868597,0.0034,0,-0.000870835
4.77122,20.3786,3.29764,44.0795,0.461628,0.187104,-0.222716,-0.000182676,-0.351889,0,0.495704,0,0.868491,0.0034,0,-0.00245132
4.77322,21.1924,3.44463,44.2897,0.480063,0.206475,-0.222709,-0.000182676,-0.351893,0,0.49589,0,0.868385,0.0034,0,-0.00192714
4.77522,21.7136,2.98482,44.2107,0.491869,0.187102,-0.222702,-0.000182676,-0.351895,0,0.496075,0,0.86828,0.0034,0,-0.000371013
4.77722,23.0763,2.54342,44.1676,0.522739,0.198161,-0.222696,-0.000182676,-0.351896,0,0.49626,0,0.868174,0.0034,0,-0.000821975
4.77922,24.0673,2.36495,44.2915,0.545188,0.219105,-0.222689,-0.000182676,-0.351897,0,0.496445,0,0.868068,0.0034,0,0.000101611
4.78121,24.9058,2.57491,43.9702,0.564181,0.221592,-0.222682,-0.000182676,-0.351896,0,0.496631,0,0.867962,0.0034,0,0.000374552
4.78321,24.8052,2.60454,43.6884,0.561903,0.228846,-0.222675,-0.000182676,-0.351896,0,0.496816,0,0.867856,0.0034,0,-0.00121348
4.78521,25.5392,2.81127,44.0843,0.57853,0.161868,-0.222669,-0.000182676,-0.3519,0,0.497001,0,0.86775,0.0034,0,-0.00162972
4.78721,25.9401,2.77292,44.0461,0.587611,0.179023,-0.222662,-0.000182676,-0.351903,0,0.497186,0,0.867644,0.0034,0,-0.00168749
4.78921,27.5292,3.01939,44.2867,0.623609,0.188971,-0.222655,-0.000182676,-0.351909,0,0.497371,0,0.867538,0.0034,0,-0.00380886
4.7912,29.0531,3.39204,44.5958,0.65813,0.179101,-0.222648,-0.000182676,-0.351913,0,0.497556,0,0.867432,0.0034,0,-0.000736285
4.7932,29.0938,3.32842,43.8769,0.659051,0.200112,-0.222641,-0.000182676,-0.351912,0,0.497741,0,0.867325,0.0034,0,0.00084139
4.7952,29.0288,3.35788,43.943,0.657578,0.221499,-0.222635,-0.000182676,-0.351913,0,0.497927,0,0.867219,0.0034,0,-0.00106608
4.7972,29.0976,2.95483,44.0258,0.659137,0.23655,-0.222628,-0.000182676,-0.351916,0,0.498112,0,0.867113,0.0034,0,-0.00244265
4.7992,29.1242,3.25679,43.9254,0.65974,0.174063,-0.222621,-0.000182676,-0.351921,0,0.498297,0,0.867007,0.0034,0,-0.0023678
4.80119,29.6753,3.72785,44.0235,0.672222,0.188353,-0.222614,-0.000182676,-0.351927,0,0.498482,0,0.8669,0.0034,0,-0.00308334
4.80319,29.8785,4.12606,44.1552,0.676827,0.186428,-0.222607,-0.000182676,-0.351934,0,0.498667,0,0.866794,0.0034,0,-0.00368721
4.80519,29.8901,4.32485,43.7263,0.677088,0.221471,-0.222601,-0.000182676,-0.351942,0,0.498852,0,0.866687,0.0034,0,-0.00515315
4.80719,30.9006,4.99832,43.3841,0.699979,0.326675,-0.222594,-0.000182676,-0.351957,0,0.499037,0,0.866581,0.0034,0,-0.0102362
4.80919,32.7052,5.72587,44.4025,0.740858,0.150205,-0.222587,-0.000182676,-0.35198,0,0.499221,0,0.866474,0.0034,0,-0.0122815
4.81118,34.3371,6.04643,44.7406,0.777826,0.164939,-0.22258,-0.000182676,-0.352,0,0.499406,0,0.866368,0.0034,0,-0.00746372
4.81318,34.8047,5.38821,44.4584,0.788417,0.143056,-0.222574,-0.000182676,-0.35201,0,0.499591,0,0.866261,0.0034,0,-0.00252945
4.81518,34.4457,5.56484,44.1148,0.780285,0.160297,-0.222567,-0.000182676,-0.352015,0,0.499776,0,0.866155,0.0034,0,-0.00265153
4.81718,33.8791,5.60664,43.9157,0.76745,0.178016,-0.22256,-0.000182676,-0.352021,0,0.499961,0,0.866048,0.0034,0,-0.00366876
4.81918,33.6742,5.78583,43.9665,0.762808,0.196055,-0.222553,-0.000182676,-0.352028,0,0.500149,0,0.865939,0.0034,0,-0.00351459
4.82117,32.0861,5.71928,44.0785,0.726834,0.21431,-0.222546,-0.000182676,-0.352036,0,0.500338,0,0.86583,0.0034,0,-0.00428733
4.82317,31.1471,5.82777,44.0304,0.705563,0.232707,-0.22254,-0.000182676,-0.352045,0,0.500526,0,0.865721,0.0034,0,-0.00462439
4.82517,27.7803,6.38051,43.0144,0.629297,0.367973,-0.222533,-0.000182676,-0.352055,0,0.500715,0,0.865612,0.0034,0,-0.00692398
4.82717,26.8942,6.70543,44.147,0.609223,0.239399,-0.222526,-0.000182676,-0.352072,0,0.500903,0,0.865503,0.0034,0,-0.00870209
4.82917,25.7311,6.90753,44.4345,0.582876,0.178105,-0.222519,-0.000182676,-0.352087,0,0.501092,0,0.865394,0.0034,0,-0.00666677
4.83116,25.6241,6.79011,44.1699,0.580454,0.132553,-0.222512,-0.000182676,-0.3521,0,0.501281,0,0.865285,0.0034,0,-0.00639182
4.83316,25.8098,6.8647,43.9297,0.584659,0.148627,-0.222506,-0.000182676,-0.352112,0,0.501469,0,0.865176,0.0034,0,-0.00521738
4.83516,25.9408,7.24599,44.2578,0.587627,0.163697,-0.222499,-0.000182676,-0.352127,0,0.501657,0,0.865066,0.0034,0,-0.00876875
4.83716,27.5667,8.59418,44.4906,0.624458,0.161916,-0.222492,-0.000182676,-0.352143,0,0.501846,0,0.864957,0.0034,0,-0.00710204
4.83916,29.4558,8.83336,43.8705,0.667252,0.174982,-0.222485,-0.000182676,-0.352154,0,0.502034,0,0.864848,0.0034,0,-0.00480092
4.84115,30.6647,7.84052,43.7018,0.694635,0.192179,-0.222479,-0.000182676,-0.352167,0,0.502223,0,0.864738,0.0034,0,-0.00815763
4.84315,30.9521,6.9268,44.2968,0.701147,0.210425,-0.222472,-0.000182676,-0.352186,0,0.502411,0,0.864629,0.0034,0,-0.0094154
4.84515,32.3443,6.51374,44.6784,0.732683,0.228734,-0.222465,-0.000182676,-0.352201,0,0.502599,0,0.86452,0.0034,0,-0.00588139
4.84715,32.1101,6.03604,44.035,0.727379,0.247079,-0.222458,-0.000182676,-0.35221,0,0.502788,0,0.86441,0.0034,0,-0.00372103
4.84915,31.998,5.23364,43.8944,0.724838,0.190255,-0.222451,-0.000182676,-0.352219,0,0.502976,0,0.864301,0.0034,0,-0.00537777
4.85114,32.7432,5.29421,44.4112,0.74172,0.180513,-0.222445,-0.000182676,-0.352229,0,0.503164,0,0.864191,0.0034,0,-0.00392212
4.85314,33.1163,5.56074,44.2152,0.75017,0.197257,-0.222438,-0.000182676,-0.352237,0,0.503352,0,0.864081,0.0034,0,-0.00347987
4.85514,33.2788,5.36776,44.2833,0.753851,0.213716,-0.222431,-0.000182676,-0.352244,0,0.50354,0,0.863972,0.0034,0,-0.00340911
4.85714,32.7941,5.39968,44.0702,0.742873,0.229971,-0.222424,-0.000182676,-0.352251,0,0.503728,0,0.863862,0.0034,0,-0.00470612
4.85914,33.3508,5.1703,44.3393,0.755484,0.246138,-0.222417,-0.000182676,-0.352261,0,0.503916,0,0.863752,0.0034,0,-0.0047432
4.86113,32.6775,5.39033,43.954,0.74023,0.238177,-0.222411,-0.000182676,-0.352269,0,0.504104,0,0.863643,0.0034,0,-0.00407053
4.86313,33.176,5.81716,44.2548,0.751524,0.207865,-0.222404,-0.000182676,-0.352278,0,0.504292,0,0.863533,0.0034,0,-0.004183
4.86513,32.2208,5.88619,44.0998,0.729885,0.224713,-0.222397,-0.000182676,-0.352285,0,0.50448,0,0.863423,0.0034,0,-0.00309592
4.86713,30.5879,5.65218,43.791,0.692895,0.249806,-0.22239,-0.000182676,-0.352292,0,0.504668,0,0.863313,0.0034,0,-0.00476683
4.86913,30.9868,6.06563,44.4501,0.701932,0.194096,-0.222384,-0.000182676,-0.352305,0,0.504856,0,0.863204,0.0034,0,-0.00607296
4.87112,31.0222,5.63647,44.6848,0.702735,0.212536,-0.222377,-0.000182676,-0.352314,0,0.505044,0,0.863094,0.0034,0,-0.0031529
4.87312,31.3626,5.667,43.9342,0.710446,0.232242,-0.22237,-0.000182676,-0.352318,0,0.505232,0,0.862984,0.0034,0,-0.00156515
4.87512,30.223,5.41269,43.531,0.68463,0.154943,-0.222363,-0.000182676,-0.352324,0,0.505419,0,0.862874,0.0034,0,-0.00455557
4.87712,28.8278,4.71165,43.7978,0.653026,0.141423,-0.222356,-0.000182676,-0.352337,0,0.505607,0,0.862764,0.0034,0,-0.0077492
4.87912,28.535,4.55422,44.522,0.646393,0.135106,-0.22235,-0.000182676,-0.352353,0,0.505795,0,0.862654,0.0034,0,-0.00786287
4.88111,27.9645,4.73117,44.1205,0.633469,0.141716,-0.222343,-0.000182676,-0.352366,0,0.505983,0,0.862544,0.0034,0,-0.00553599
4.88311,27.6993,4.62982,43.8395,0.627461,0.154087,-0.222336,-0.000182676,-0.352377,0,0.50617,0,0.862434,0.0034,0,-0.00585771
4.88511,26.8845,4.22445,43.993,0.609005,0.187976,-0.222329,-0.000182676,-0.35239,0,0.506358,0,0.862324,0.0034,0,-0.00736844
4.88711,27.643,4.27267,44.1281,0.626186,0.156017,-0.222322,-0.000182676,-0.352408,0,0.506545,0,0.862213,0.0034,0,-0.00956004
4.88911,29.98,4.71671,44.7852,0.679125,0.156744,-0.222316,-0.000182676,-0.352425,0,0.506733,0,0.862103,0.0034,0,-0.00609283
4.8911,31.0689,4.98883,44.2801,0.703791,0.144923,-0.222309,-0.000182676,-0.352433,0,0.50692,0,0.861993,0.0034,0,-0.00247337
4.8931,31.2256,4.95002,43.6576,0.707342,0.158294,-0.222302,-0.000182676,-0.352439,0,0.507108,0,0.861883,0.0034,0,-0.00450085
4.8951,30.9706,3.37373,44.0828,0.701566,0.195287,-0.222295,-0.000182676,-0.352459,0,0.507295,0,0.861772,0.0034,0,-0.0157547
4.8971,29.2289,1.5202,44.2674,0.66211,0.319971,-0.222289,-0.000182676,-0.352493,0,0.507483,0,0.861662,0.0034,0,-0.018663
4.8991,28.6853,0.0443648,44.5365,0.649796,0.204428,-0.222282,-0.000182676,-0.352526,0,0.50767,0,0.861552,0.0034,0,-0.0142508
4.90109,30.2702,0.132768,44.6058,0.6857,0.168109,-0.222275,-0.000182676,-0.352551,0,0.507857,0,0.861441,0.0034,0,-0.00990287
4.90309,29.6304,0.280148,44.2682,0.671207,0.194901,-0.222268,-0.000182676,-0.35257,0,0.508045,0,0.861331,0.0034,0,-0.00978143
4.90509,32.025,0.968211,44.3288,0.72545,0.167511,-0.222261,-0.000182676,-0.352588,0,0.508232,0,0.86122,0.0034,0,-0.00781638
4.90709,31.7022,1.49799,43.9371,0.718138,0.182191,-0.222255,-0.000182676,-0.352601,0,0.508419,0,0.86111,0.0034,0,-0.0058408
4.90909,30.8676,2.56443,43.8803,0.699233,0.200966,-0.222248,-0.000182676,-0.352617,0,0.508606,0,0.860999,0.0034,0,-0.00959982
4.91108,31.5329,1.83959,44.5853,0.714302,0.209038,-0.222241,-0.000182676,-0.352635,0,0.508793,0,0.860889,0.0034,0,-0.00777719
4.91308,32.6723,1.91329,44.1828,0.740114,0.156751,-0.222234,-0.000182676,-0.352646,0,0.508981,0,0.860778,0.0034,0,-0.00374312
4.91508,31.9405,1.03028,43.2491,0.723536,0.174913,-0.222227,-0.000182676,-0.352655,0,0.509168,0,0.860667,0.0034,0,-0.00648171
4.91708,30.8645,0.372159,44.0736,0.699162,0.264085,-0.222221,-0.000182676,-0.352671,0,0.509355,0,0.860557,0.0034,0,-0.00964098
4.91908,30.9218,0.118642,44.4489,0.70046,0.218922,-0.222214,-0.000182676,-0.352689,0,0.509542,0,0.860446,0.0034,0,-0.00785936
4.92107,31.3451,-0.68578,44.4502,0.710048,0.200241,-0.222207,-0.000182676,-0.3527,0,0.509729,0,0.860335,0.0034,0,-0.00386968
4.92307,30.3521,-0.0724918,43.4301,0.687555,0.212664,-0.2222,-0.000182676,-0.352708,0,0.509916,0,0.860224,0.0034,0,-0.00474775
4.92507,31.1897,0.800333,44.2642,0.706529,0.163266,-0.222194,-0.000182676,-0.352719,0,0.510102,0,0.860114,0.0034,0,-0.00521714
4.92707,31.9616,0.582336,44.4049,0.724014,0.177286,-0.222187,-0.000182676,-0.352727,0,0.510289,0,0.860003,0.0034,0,-0.00272027
4.92907,32.2839,0.886223,43.9168,0.731314,0.16599,-0.22218,-0.000182676,-0.352731,0,0.510476,0,0.859892,0.0034,0,-0.00209166
4.93106,33.0931,1.57661,43.9208,0.749646,0.185066,-0.222173,-0.000182676,-0.352738,0,0.510663,0,0.859781,0.0034,0,-0.00565621
4.93306,32.901,0.864092,44.5388,0.745293,0.204281,-0.222166,-0.000182676,-0.352751,0,0.51085,0,0.85967,0.0034,0,-0.00532296
4.93506,33.3576,0.805935,44.2918,0.755637,0.223558,-0.22216,-0.000182676,-0.352759,0,0.511036,0,0.859559,0.0034,0,-0.00342561
4.93706,33.7242,0.912978,44.3414,0.76394,0.242878,-0.222153,-0.000182676,-0.352764,0,0.511223,0,0.859448,0.0034,0,-0.00246871
4.93906,33.9928,1.9588,44.0212,0.770026,0.262229,-0.222146,-0.000182676,-0.35277,0,0.51141,0,0.859337,0.0034,0,-0.00321612
4.94105,35.5165,2.62505,44.0729,0.804542,0.281599,-0.222139,-0.000182676,-0.352778,0,0.511596,0,0.859226,0.0034,0,-0.00423185
4.94305,36.3417,2.95301,44.26,0.823236,0.300974,-0.222132,-0.000182676,-0.352786,0,0.511783,0,0.859115,0.0034,0,-0.00451775
4.94505,37.3448,2.73811,44.322,0.845958,0.320363,-0.222126,-0.000182676,-0.352794,0,0.51197,0,0.859004,0.0034,0,-0.00342082
4.94705,36.9737,3.06311,44.1595,0.837551,0.284665,-0.222119,-0.000182676,-0.352801,0,0.512156,0,0.858892,0.0034,0,-0.00354171
4.94905,35.3698,3.62142,44.0014,0.801219,0.311017,-0.222112,-0.000182676,-0.352808,0,0.512343,0,0.858781,0.0034,0,-0.00389338
4.95104,34.0736,3.72596,43.9073,0.771856,0.183384,-0.222105,-0.000182676,-0.352816,0,0.512529,0,0.85867,0.0034,0,-0.00434254
4.95304,33.7787,4.33416,44.0519,0.765177,0.221878,-0.222099,-0.000182676,-0.352827,0,0.512716,0,0.858559,0.0034,0,-0.00596314
4.95504,32.574,4.12465,44.0163,0.737886,0.195741,-0.222092,-0.000182676,-0.35284,0,0.512902,0,0.858447,0.0034,0,-0.00723411
4.95704,32.3234,4.02833,44.2215,0.732211,0.326896,-0.222085,-0.000182676,-0.352854,0,0.513088,0,0.858336,0.0034,0,-0.00600173
4.95904,29.6339,4.48825,43.9349,0.671285,0.227139,-0.222078,-0.000182676,-0.352867,0,0.513275,0,0.858224,0.0034,0,-0.00754273
4.96103,29.0744,4.64173,44.2897,0.658611,0.225258,-0.222071,-0.000182676,-0.352882,0,0.513461,0,0.858113,0.0034,0,-0.00748303
4.96303,28.569,4.52194,44.6113,0.647163,0.171859,-0.222065,-0.000182676,-0.352896,0,0.513647,0,0.858002,0.0034,0,-0.00560905
4.96503,28.7933,4.42383,44.0088,0.652244,0.321469,-0.222058,-0.000182676,-0.352906,0,0.513833,0,0.85789,0.0034,0,-0.0049639
4.96703,28.5613,3.50011,43.7609,0.646988,0.210724,-0.222051,-0.000182676,-0.352916,0,0.514019,0,0.857778,0.0034,0,-0.00660523
4.96903,29.7176,3.52829,44.3771,0.673182,0.194106,-0.222044,-0.000182676,-0.352929,0,0.514206,0,0.857667,0.0034,0,-0.00548327
4.97102,30.5726,2.63339,44.2287,0.692549,0.208649,-0.222037,-0.000182676,-0.352937,0,0.514392,0,0.857555,0.0034,0,-0.00302058
4.97302,29.8367,1.58996,43.968,0.67588,0.222831,-0.222031,-0.000182676,-0.352945,0,0.514578,0,0.857444,0.0034,0,-0.00570901
4.97502,29.7591,2.08375,44.332,0.674121,0.237075,-0.222024,-0.000182676,-0.352955,0,0.514764,0,0.857332,0.0034,0,-0.00429653
4.97702,29.4907,1.67889,44.0635,0.668041,0.251866,-0.222017,-0.000182676,-0.352963,0,0.51495,0,0.85722,0.0034,0,-0.00341518
4.97902,29.5334,1.51935,44.178,0.66901,0.267671,-0.22201,-0.000182676,-0.35297,0,0.515136,0,0.857109,0.0034,0,-0.00404177
4.98101,29.7083,1.01915,44.0243,0.672971,0.284845,-0.222004,-0.000182676,-0.352976,0,0.515322,0,0.856997,0.0034,0,-0.00261048
4.98301,29.6889,1.41287,44.2643,0.672531,0.303581,-0.221997,-0.000182676,-0.352981,0,0.515508,0,0.856885,0.0034,0,-0.00235654
4.98501,30.7982,1.07355,44.2582,0.697661,0.32388,-0.22199,-0.000182676,-0.352985,0,0.515694,0,0.856773,0.0034,0,-0.00121504
4.98701,30.9188,1.28377,44.0988,0.700392,0.345535,-0.221983,-0.000182676,-0.352987,0,0.515879,0,0.856661,0.0034,0,-0.000178387
4.98901,30.5164,1.25282,43.858,0.691276,0.180505,-0.221976,-0.000182676,-0.352989,0,0.516065,0,0.856549,0.0034,0,-0.00165191
4.991,30.9009,1.22115,44.0448,0.699987,0.184654,-0.22197,-0.000182676,-0.352993,0,0.516251,0,0.856437,0.0034,0,-0.00213785
4.993,30.5307,1.33169,43.9004,0.691601,0.203581,-0.221963,-0.000182676,-0.352998,0,0.516437,0,0.856325,0.0034,0,-0.00356975
4.995,30.3908,1.04403,44.3399,0.688431,0.222788,-0.221956,-0.000182676,-0.353004,0,0.516622,0,0.856213,0.0034,0,-0.00235286
4.997,29.7411,-0.023835,43.9188,0.673713,0.253436,-0.221949,-0.000182676,-0.353007,0,0.516808,0,0.856101,0.0034,0,-0.0022353
4.999,29.4574,-0.790445,43.7924,0.667287,0.230175,-0.221942,-0.000182676,-0.353015,0,0.516994,0,0.855989,0.0034,0,-0.00485767
5.00099,30.518,-0.712034,44.2208,0.691314,0.214325,-0.221936,-0.000182676,-0.353025,0,0.517179,0,0.855877,0.0034,0,-0.00368218
5.00299,31.3784,-0.7669,44.3148,0.710803,0.231139,-0.221929,-0.000182676,-0.353029,0,0.517365,0,0.855765,0.0034,0,-0.000276137
5.00499,30.7448,-0.2289,44.0368,0.69645,0.166105,-0.221922,-0.000182676,-0.35303,0,0.51755,0,0.855653,0.0034,0,-0.00171663
5.00699,31.4284,-0.622903,44.3416,0.711935,0.18426,-0.221915,-0.000182676,-0.353033,0,0.517736,0,0.85554,0.0034,0,-0.000558248
5.00899,30.9644,-0.566921,43.9507,0.701424,0.183688,-0.221909,-0.000182676,-0.353033,0,0.517921,0,0.855428,0.0034,0,-7.04077e-05
5.01098,30.576,-0.328851,43.6314,0.692628,0.193556,-0.221902,-0.000182676,-0.353039,0,0.518107,0,0.855316,0.0034,0,-0.00662647
5.01298,31.4436,1.09254,44.455,0.71228,0.206181,-0.221895,-0.000182676,-0.353055,0,0.518292,0,0.855204,0.0034,0,-0.00814268
5.01498,33.0721,0.757049,44.9296,0.74917,0.238872,-0.221888,-0.000182676,-0.353068,0,0.518478,0,0.855091,0.0034,0,-0.0041348
5.01698,34.3021,1.17689,44.1455,0.777032,0.249263,-0.221881,-0.000182676,-0.353073,0,0.518663,0,0.854979,0.0034,0,-0.00238314
5.01898,34.5959,1.4859,44.2133,0.783689,0.217289,-0.221875,-0.000182676,-0.353076,0,0.518848,0,0.854866,0.0034,0,-0.00116693
5.02097,33.0497,2.15554,43.8445,0.748663,0.234478,-0.221868,-0.000182676,-0.353079,0,0.519033,0,0.854754,0.0034,0,-0.00206711
5.02297,32.3956,3.13103,44.3998,0.733845,0.252455,-0.221861,-0.000182676,-0.353085,0,0.519219,0,0.854641,0.0034,0,-0.00336202
5.02497,32.1724,2.90137,44.2976,0.72879,0.271011,-0.221854,-0.000182676,-0.353089,0,0.519404,0,0.854529,0.0034,0,-0.000945259
