t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.78721,9.83223,3.34227,44.1509,0.222726,0.171858,-0.209594,0.0026268,-0.340683,0,0.319672,0,0.947528,0.0119,0,0.00121342
2.78921,9.72621,3.24234,44.1326,0.220324,0.190405,-0.20957,0.0026268,-0.34068,0,0.31985,0,0.947468,0.0119,0,0.0016275
2.79121,9.48616,3.31927,43.9961,0.214886,0.155261,-0.209546,0.0026268,-0.340677,0,0.320029,0,0.947408,0.0119,0,0.00150958
2.7932,6.39591,2.09075,43.3496,0.144884,0.427073,-0.209523,0.0026268,-0.340681,0,0.320208,0,0.947347,0.0119,0,-0.00702767
2.7952,4.73697,1.69955,44.5451,0.107305,0.28862,-0.209499,0.0026268,-0.340696,0,0.320386,0,0.947287,0.0119,0,-0.00745183
2.7972,4.15705,1.59691,45.0443,0.0941681,0.280128,-0.209475,0.0026268,-0.340704,0,0.320565,0,0.947227,0.0119,0,0.000244234
2.7992,4.06992,1.51293,43.8092,0.0921943,0.160864,-0.209451,0.0026268,-0.3407,0,0.320744,0,0.947166,0.0119,0,0.00166215
2.8012,4.0615,1.42027,43.8774,0.0920037,0.13456,-0.209428,0.0026268,-0.340699,0,0.320922,0,0.947106,0.0119,0,-0.000719297
2.80319,4.38355,1.42125,44.6235,0.0992988,0.117912,-0.209404,0.0026268,-0.3407,0,0.321101,0,0.947045,0.0119,0,0.000889242
2.80519,4.59665,1.53627,43.9765,0.104126,0.120598,-0.20938,0.0026268,-0.340696,0,0.32128,0,0.946984,0.0119,0,0.00284187
2.80719,4.5057,1.69022,43.8363,0.102066,0.125971,-0.209356,0.0026268,-0.340693,0,0.321458,0,0.946924,0.0119,0,-0.000407062
2.80919,4.55969,1.63893,44.2939,0.103289,0.134841,-0.209332,0.0026268,-0.340696,0,0.321637,0,0.946863,0.0119,0,-0.00114055
2.81119,4.79825,1.62946,44.4762,0.108693,0.146987,-0.209309,0.0026268,-0.340696,0,0.321815,0,0.946802,0.0119,0,0.000954958
2.81318,5.03181,1.61172,43.9355,0.113984,0.126468,-0.209285,0.0026268,-0.340693,0,0.321994,0,0.946742,0.0119,0,0.00175238
2.81518,5.01154,1.52769,43.9571,0.113525,0.136966,-0.209261,0.0026268,-0.340691,0,0.322173,0,0.946681,0.0119,0,-0.00038142
2.81718,5.15656,1.68724,44.4042,0.11681,0.145305,-0.209237,0.0026268,-0.340692,0,0.322351,0,0.94662,0.0119,0,5.51919e-05
2.81918,5.13266,1.80089,44.254,0.116268,0.136375,-0.209214,0.0026268,-0.34069,0,0.32253,0,0.946559,0.0119,0,0.00182634
2.82118,5.37375,2.17483,43.8774,0.12173,0.149859,-0.20919,0.0026268,-0.340686,0,0.322709,0,0.946498,0.0119,0,0.00163781
2.82317,5.29468,2.22331,44.0242,0.119938,0.165723,-0.209166,0.0026268,-0.340684,0,0.322887,0,0.946437,0.0119,0,0.000480219
2.82517,5.28636,2.26929,44.2504,0.11975,0.182721,-0.209142,0.0026268,-0.340683,0,0.323066,0,0.946377,0.0119,0,0.00108067
2.82717,5.29662,2.41613,43.9057,0.119982,0.179646,-0.209119,0.0026268,-0.340681,0,0.323245,0,0.946316,0.0119,0,0.00110829
2.82917,5.21351,2.43488,44.1738,0.1181,0.0956693,-0.209095,0.0026268,-0.340679,0,0.323423,0,0.946254,0.0119,0,0.000672107
2.83117,5.41238,2.67568,44.0921,0.122605,0.113316,-0.209071,0.0026268,-0.340678,0,0.323602,0,0.946193,0.0119,0,0.00118659
2.83316,5.42789,3.18791,44.0777,0.122956,0.131159,-0.209047,0.0026268,-0.340676,0,0.32378,0,0.946132,0.0119,0,0.000552293
2.83516,5.75412,3.39461,44.1338,0.130346,0.149138,-0.209024,0.0026268,-0.340676,0,0.323959,0,0.946071,0.0119,0,-8.41345e-05
2.83716,5.35176,3.41036,44.0168,0.121232,0.100971,-0.209,0.0026268,-0.340674,0,0.324138,0,0.94601,0.0119,0,0.000839342
2.83916,5.01394,3.10306,43.9037,0.113579,0.0957189,-0.208976,0.0026268,-0.340674,0,0.324316,0,0.945949,0.0119,0,-0.00011986
2.84116,4.45702,2.84012,43.8839,0.100963,0.110706,-0.208952,0.0026268,-0.340676,0,0.324495,0,0.945888,0.0119,0,-0.00245298
2.84315,4.51029,3.15573,44.1641,0.10217,0.130817,-0.208928,0.0026268,-0.340683,0,0.324674,0,0.945826,0.0119,0,-0.00348097
2.84515,4.55353,3.52735,44.0988,0.103149,0.126112,-0.208905,0.0026268,-0.34069,0,0.324852,0,0.945765,0.0119,0,-0.00331973
2.84715,4.88257,3.63024,44.183,0.110603,0.145846,-0.208881,0.0026268,-0.340696,0,0.325031,0,0.945703,0.0119,0,-0.00292248
2.84915,4.96932,3.66825,44.1615,0.112568,0.164966,-0.208857,0.0026268,-0.340701,0,0.32521,0,0.945642,0.0119,0,-0.00221513
2.85115,5.12092,3.65898,44.056,0.116002,0.182916,-0.208833,0.0026268,-0.340706,0,0.325388,0,0.945581,0.0119,0,-0.00233965
2.85314,5.72058,3.24064,44.2376,0.129586,0.199375,-0.20881,0.0026268,-0.340711,0,0.325567,0,0.945519,0.0119,0,-0.00295233
2.85514,6.07084,3.16462,44.5665,0.137521,0.214205,-0.208786,0.0026268,-0.340715,0,0.325745,0,0.945458,0.0119,0,0.000273508
2.85714,6.37815,3.18766,44.1026,0.144482,0.146566,-0.208762,0.0026268,-0.340713,0,0.325924,0,0.945396,0.0119,0,0.00146726
2.85914,6.27062,3.32159,44.0998,0.142046,0.15262,-0.208738,0.0026268,-0.34071,0,0.326103,0,0.945334,0.0119,0,0.000473947
2.86114,6.17583,3.3303,44.1847,0.139899,0.172798,-0.208715,0.0026268,-0.34071,0,0.326281,0,0.945273,0.0119,0,0.000402862
2.86313,6.30435,3.28078,44.1749,0.14281,0.192343,-0.208691,0.0026268,-0.340709,0,0.32646,0,0.945211,0.0119,0,0.000471778
2.86513,6.34353,3.17405,44.2221,0.143698,0.120097,-0.208667,0.0026268,-0.340708,0,0.326639,0,0.945149,0.0119,0,0.000507307
2.86713,6.3651,3.05262,44.1734,0.144186,0.122752,-0.208643,0.0026268,-0.340707,0,0.326817,0,0.945088,0.0119,0,0.000323942
2.86913,6.62652,2.97352,44.1903,0.150108,0.138165,-0.208619,0.0026268,-0.340707,0,0.326996,0,0.945026,0.0119,0,0.00127254
2.87113,6.54967,3.2411,44.1538,0.148367,0.154717,-0.208596,0.0026268,-0.340703,0,0.327175,0,0.944964,0.0119,0,0.00186017
2.87312,6.80462,3.17361,44.1643,0.154142,0.172083,-0.208572,0.0026268,-0.3407,0,0.327353,0,0.944902,0.0119,0,0.00211224
2.87512,6.69919,3.19127,43.9697,0.151754,0.189922,-0.208548,0.0026268,-0.340696,0,0.327532,0,0.94484,0.0119,0,0.0014337
2.87712,6.69303,3.44172,44.1272,0.151615,0.173488,-0.208524,0.0026268,-0.340694,0,0.32771,0,0.944778,0.0119,0,0.000879327
2.87912,6.06321,3.58709,44.0545,0.137348,0.140514,-0.208501,0.0026268,-0.340692,0,0.327889,0,0.944716,0.0119,0,0.000475636
2.88112,5.65416,3.3021,44.2457,0.128082,0.108997,-0.208477,0.0026268,-0.340691,0,0.328068,0,0.944654,0.0119,0,0.00107829
2.88311,5.40389,3.21622,44.1358,0.122412,0.105355,-0.208453,0.0026268,-0.340688,0,0.328246,0,0.944592,0.0119,0,0.00151278
2.88511,5.20614,3.26508,43.976,0.117933,0.113428,-0.208429,0.0026268,-0.340685,0,0.328425,0,0.94453,0.0119,0,0.00126052
2.88711,5.30101,3.01574,44.2515,0.120082,0.121519,-0.208406,0.0026268,-0.340683,0,0.328604,0,0.944468,0.0119,0,0.00107248
2.88911,5.31892,3.05254,44.3034,0.120487,0.13064,-0.208382,0.0026268,-0.34068,0,0.328782,0,0.944406,0.0119,0,0.00201259
2.89111,5.4375,2.94612,44.1713,0.123174,0.140567,-0.208358,0.0026268,-0.340676,0,0.328961,0,0.944344,0.0119,0,0.00222206
2.8931,5.50249,2.78401,44.1139,0.124646,0.0783138,-0.208334,0.0026268,-0.340672,0,0.32914,0,0.944281,0.0119,0,0.00139226
2.8951,5.89853,2.60509,44.2953,0.133617,0.095576,-0.20831,0.0026268,-0.34067,0,0.329318,0,0.944219,0.0119,0,0.001286
2.8971,5.8681,2.56587,44.0987,0.132928,0.112387,-0.208287,0.0026268,-0.340667,0,0.329497,0,0.944157,0.0119,0,0.00183987
2.8991,5.69619,2.45766,44.1072,0.129034,0.128909,-0.208263,0.0026268,-0.340663,0,0.329675,0,0.944094,0.0119,0,0.00156728
2.9011,5.7483,2.32707,44.2243,0.130214,0.145044,-0.208239,0.0026268,-0.34066,0,0.329854,0,0.944032,0.0119,0,0.00153406
2.90309,5.81638,2.36636,44.1486,0.131756,0.109762,-0.208215,0.0026268,-0.340656,0,0.330033,0,0.94397,0.0119,0,0.0022694
2.90509,5.90437,2.33055,44.0693,0.133749,0.127152,-0.208192,0.0026268,-0.340651,0,0.330211,0,0.943907,0.0119,0,0.0024225
2.90709,5.53543,2.42048,44.0896,0.125392,0.145035,-0.208168,0.0026268,-0.340648,0,0.33039,0,0.943845,0.0119,0,0.00124029
2.90909,5.24763,2.81045,44.2061,0.118873,0.155906,-0.208144,0.0026268,-0.340645,0,0.330569,0,0.943782,0.0119,0,0.00119495
2.91109,5.32879,3.06932,44.0709,0.120711,0.175147,-0.20812,0.0026268,-0.340643,0,0.330747,0,0.943719,0.0119,0,0.00143127
2.91308,5.40076,3.26687,43.7017,0.122341,0.19453,-0.208097,0.0026268,-0.340641,0,0.330926,0,0.943657,0.0119,0,0.000426428
2.91508,5.43361,3.55437,44.2742,0.123085,0.125809,-0.208073,0.0026268,-0.340641,0,0.331104,0,0.943594,0.0119,0,-0.000299335
2.91708,5.24053,3.79514,44.3349,0.118712,0.138228,-0.208049,0.0026268,-0.34064,0,0.331283,0,0.943531,0.0119,0,0.000901529
2.91908,5.13837,3.98363,44.2973,0.116398,0.0894251,-0.208025,0.0026268,-0.340638,0,0.331462,0,0.943469,0.0119,0,0.000947758
2.92108,4.64487,3.9477,44.0303,0.105218,0.100352,-0.208001,0.0026268,-0.340636,0,0.33164,0,0.943406,0.0119,0,0.00101311
2.92307,4.43753,3.65528,43.6517,0.100522,0.112231,-0.207978,0.0026268,-0.340635,0,0.331819,0,0.943343,0.0119,0,-0.000401392
2.92507,3.37792,3.1487,43.7839,0.0765188,0.146844,-0.207954,0.0026268,-0.340639,0,0.331998,0,0.94328,0.0119,0,-0.00437094
2.92707,2.60672,2.86412,44.6539,0.059049,0.115187,-0.20793,0.0026268,-0.340648,0,0.332176,0,0.943217,0.0119,0,-0.00298722
2.92907,1.70833,2.6385,44.4323,0.0386981,0.0983657,-0.207906,0.0026268,-0.340652,0,0.332355,0,0.943154,0.0119,0,-0.000953726
2.93107,1.04808,2.9432,44.059,0.0237418,0.101025,-0.207883,0.0026268,-0.340651,0,0.332534,0,0.943092,0.0119,0,8.55412e-05
2.93306,1.00105,3.46761,44.1444,0.0226764,0.079948,-0.207859,0.0026268,-0.340652,0,0.332712,0,0.943028,0.0119,0,-0.000485353
2.93506,1.20821,3.68138,44.6007,0.0273691,0.0785803,-0.207835,0.0026268,-0.340653,0,0.332891,0,0.942965,0.0119,0,0.000872346
2.93706,1.61623,3.80682,44.3278,0.0366117,0.0897415,-0.207811,0.0026268,-0.340647,0,0.333069,0,0.942902,0.0119,0,0.00384561
2.93906,2.04074,3.82255,43.8936,0.0462282,0.0953788,-0.207788,0.0026268,-0.34064,0,0.333248,0,0.942839,0.0119,0,0.00299026
2.94106,2.33843,3.86561,44.1704,0.0529715,0.113507,-0.207764,0.0026268,-0.340636,0,0.333427,0,0.942776,0.0119,0,0.0015688
2.94305,2.65057,3.79888,44.2951,0.0600423,0.125035,-0.20774,0.0026268,-0.340632,0,0.333605,0,0.942713,0.0119,0,0.00229874
2.94505,2.83063,3.77574,44.2388,0.0641212,0.122649,-0.207716,0.0026268,-0.340626,0,0.333784,0,0.94265,0.0119,0,0.00335151
2.94705,2.82855,3.84565,43.9184,0.0640742,0.130164,-0.207692,0.0026268,-0.34062,0,0.333963,0,0.942586,0.0119,0,0.00238739
2.94905,2.69291,3.95745,44.0362,0.0610015,0.14661,-0.207669,0.0026268,-0.340616,0,0.334141,0,0.942523,0.0119,0,0.00152976
2.95105,2.64112,3.88155,44.3975,0.0598282,0.120466,-0.207645,0.0026268,-0.340613,0,0.33432,0,0.94246,0.0119,0,0.00270895
2.95304,2.78047,3.84753,44.1787,0.0629849,0.125574,-0.207621,0.0026268,-0.340606,0,0.334499,0,0.942396,0.0119,0,0.00347416
2.95504,2.89386,3.96267,43.9743,0.0655536,0.133265,-0.207597,0.0026268,-0.3406,0,0.334677,0,0.942333,0.0119,0,0.00258803
2.95704,3.15179,3.75986,44.2658,0.0713964,0.142875,-0.207574,0.0026268,-0.340596,0,0.334856,0,0.942269,0.0119,0,0.00175346
2.95904,3.18477,3.86445,44.2947,0.0721434,0.153721,-0.20755,0.0026268,-0.340591,0,0.335034,0,0.942206,0.0119,0,0.00291413
2.96104,3.17254,3.82944,44.0314,0.0718664,0.164983,-0.207526,0.0026268,-0.340585,0,0.335213,0,0.942142,0.0119,0,0.00316398
2.96303,2.98102,3.92218,43.8801,0.0675279,0.165951,-0.207502,0.0026268,-0.34058,0,0.335392,0,0.942079,0.0119,0,0.00159058
2.96503,2.94131,3.83956,44.2632,0.0666283,0.173956,-0.207479,0.0026268,-0.340578,0,0.33557,0,0.942015,0.0119,0,0.00132414
2.96703,2.98156,3.75709,44.2678,0.0675402,0.18064,-0.207455,0.0026268,-0.340574,0,0.335749,0,0.941952,0.0119,0,0.00210362
2.96903,3.17279,3.69334,43.9965,0.071872,0.199587,-0.207431,0.0026268,-0.34057,0,0.335928,0,0.941888,0.0119,0,0.0022013
2.97103,3.02033,3.52082,44.1266,0.0684184,0.218597,-0.207407,0.0026268,-0.340566,0,0.336106,0,0.941824,0.0119,0,0.00133124
2.97302,3.17272,3.52113,44.3342,0.0718703,0.156768,-0.207383,0.0026268,-0.340563,0,0.336285,0,0.94176,0.0119,0,0.00279581
2.97502,3.24486,3.54248,44.0216,0.0735046,0.115143,-0.20736,0.0026268,-0.340556,0,0.336464,0,0.941697,0.0119,0,0.00279258
2.97702,3.38731,3.50597,44.119,0.0767315,0.119419,-0.207336,0.0026268,-0.340552,0,0.336642,0,0.941633,0.0119,0,0.00155231
2.97902,3.5026,3.60889,44.2023,0.0793431,0.1323,-0.207312,0.0026268,-0.340548,0,0.336821,0,0.941569,0.0119,0,0.00225048
2.98102,3.56555,3.63719,44.1668,0.0807691,0.147394,-0.207288,0.0026268,-0.340544,0,0.336999,0,0.941505,0.0119,0,0.00275609
2.98301,3.33995,3.67632,44.1066,0.0756587,0.16409,-0.207265,0.0026268,-0.340539,0,0.337178,0,0.941441,0.0119,0,0.0021662
2.98501,3.26933,3.57755,44.201,0.0740588,0.0781385,-0.207241,0.0026268,-0.340534,0,0.337357,0,0.941377,0.0119,0,0.00253887
2.98701,3.12816,3.34634,43.943,0.0708611,0.0811343,-0.207217,0.0026268,-0.34053,0,0.337535,0,0.941313,0.0119,0,0.00158825
2.98901,2.94453,3.26938,44.2521,0.0667013,0.0920299,-0.207193,0.0026268,-0.340528,0,0.337714,0,0.941249,0.0119,0,0.000815395
2.99101,2.98461,2.95501,44.1517,0.0676093,0.101951,-0.20717,0.0026268,-0.340525,0,0.337893,0,0.941185,0.0119,0,0.00182122
2.993,2.91345,2.78349,44.1321,0.0659973,0.11508,-0.207146,0.0026268,-0.340522,0,0.338071,0,0.941121,0.0119,0,0.00144071
2.995,2.89921,2.48924,43.6799,0.0656747,0.122468,-0.207122,0.0026268,-0.340519,0,0.33825,0,0.941056,0.0119,0,0.000232085
2.997,2.85496,2.44432,44.2161,0.0646724,0.107221,-0.207098,0.0026268,-0.34052,0,0.338429,0,0.940992,0.0119,0,-2.19407e-06
2.999,2.88696,2.49313,44.466,0.0653971,0.12182,-0.207074,0.0026268,-0.340518,0,0.338607,0,0.940928,0.0119,0,0.00281005
3.001,2.65776,2.505,43.852,0.0602052,0.136875,-0.207051,0.0026268,-0.340512,0,0.338786,0,0.940864,0.0119,0,0.00236582
3.00299,2.82263,2.45869,44.3071,0.06394,0.152117,-0.207027,0.0026268,-0.34051,0,0.338964,0,0.940799,0.0119,0,0.000286689
3.00499,2.91566,2.59755,44.4955,0.0660474,0.100184,-0.207003,0.0026268,-0.340507,0,0.339143,0,0.940735,0.0119,0,0.00265082
3.00699,3.08124,2.53732,43.9179,0.0697982,0.0845562,-0.206979,0.0026268,-0.3405,0,0.339322,0,0.94067,0.0119,0,0.00387754
3.00899,2.99314,2.61423,43.9245,0.0678024,0.0980803,-0.206956,0.0026268,-0.340494,0,0.3395,0,0.940606,0.0119,0,0.00207841
3.01099,2.792,2.38041,44.207,0.0632461,0.113903,-0.206932,0.0026268,-0.340491,0,0.339679,0,0.940542,0.0119,0,0.0011448
3.01298,2.60157,2.36771,44.2169,0.0589324,0.132214,-0.206908,0.0026268,-0.340489,0,0.339858,0,0.940477,0.0119,0,0.00131185
3.01498,2.27178,2.28667,43.844,0.0514617,0.150799,-0.206884,0.0026268,-0.340486,0,0.340036,0,0.940412,0.0119,0,0.00043567
3.01698,1.82042,2.15587,43.901,0.0412372,0.169519,-0.206861,0.0026268,-0.34049,0,0.340215,0,0.940348,0.0119,0,-0.00446882
3.01898,1.59073,1.53037,44.3221,0.0360343,0.188293,-0.206837,0.0026268,-0.3405,0,0.340394,0,0.940283,0.0119,0,-0.00576984
3.02098,1.34173,1.34373,44.4806,0.0303936,0.207083,-0.206813,0.0026268,-0.34051,0,0.340572,0,0.940218,0.0119,0,-0.00364002
3.02297,0.985981,1.09708,44.0464,0.0223351,0.225872,-0.206789,0.0026268,-0.340514,0,0.340751,0,0.940154,0.0119,0,-0.00140415
3.02497,0.676667,1.04073,44.1141,0.0153283,0.123077,-0.206765,0.0026268,-0.340517,0,0.340929,0,0.940089,0.0119,0,-0.00214577
3.02697,0.303386,1.2215,44.0328,0.0068725,0.136875,-0.206742,0.0026268,-0.340523,0,0.341108,0,0.940024,0.0119,0,-0.00278652
3.02897,0.207445,1.70576,44.1062,0.00469916,0.0840994,-0.206718,0.0026268,-0.340526,0,0.341287,0,0.939959,0.0119,0,-0.00114146
3.03097,0.25225,1.47546,44.0601,0.00571413,0.0968639,-0.206694,0.0026268,-0.340529,0,0.341465,0,0.939894,0.0119,0,-0.00118635
3.03296,0.463916,1.257,43.9529,0.0105089,0.116383,-0.20667,0.0026268,-0.340532,0,0.341644,0,0.93983,0.0119,0,-0.00230331
3.03496,0.130291,2.16549,40.1606,0.00295144,0.482097,-0.206647,0.0026268,-0.340548,0,0.341823,0,0.939765,0.0119,0,-0.0221814
3.03696,2.11409,3.58838,42.0888,0.0478897,0.346383,-0.206623,0.0026268,-0.340616,0,0.342001,0,0.9397,0.0119,0,-0.0428859
3.03896,1.61355,5.23331,47.6668,0.0365512,0.334873,-0.206599,0.0026268,-0.340693,0,0.34218,0,0.939635,0.0119,0,-0.0279007
3.04096,1.09482,4.46617,45.2134,0.0248006,0.260239,-0.206575,0.0026268,-0.340729,0,0.342358,0,0.939569,0.0119,0,-0.0112523
3.04295,1.17181,4.53393,44.0636,0.0265446,0.246699,-0.206552,0.0026268,-0.340752,0,0.342537,0,0.939504,0.0119,0,-0.0145283
3.04495,1.15918,4.21667,45.7528,0.0262586,0.234011,-0.206528,0.0026268,-0.340779,0,0.342716,0,0.939439,0.0119,0,-0.00933204
3.04695,1.1533,4.38826,45.1156,0.0261253,0.222319,-0.206504,0.0026268,-0.340786,0,0.342894,0,0.939374,0.0119,0,0.00124772
3.04895,0.912772,4.23104,43.6974,0.0206767,0.211786,-0.20648,0.0026268,-0.340782,0,0.343073,0,0.939309,0.0119,0,0.000976422
3.05095,0.83902,4.14317,44.3214,0.019006,0.202584,-0.206456,0.0026268,-0.340783,0,0.343252,0,0.939244,0.0119,0,-0.00159208
3.05294,0.80944,4.1123,44.5522,0.0183359,0.194899,-0.206433,0.0026268,-0.340784,0,0.34343,0,0.939178,0.0119,0,0.00107278
3.05494,0.869986,3.96025,43.9214,0.0197075,0.188912,-0.206409,0.0026268,-0.34078,0,0.343609,0,0.939113,0.0119,0,0.0020615
3.05694,0.814736,3.79984,44.0453,0.0184559,0.184787,-0.206385,0.0026268,-0.340778,0,0.343788,0,0.939048,0.0119,0,0.000497152
3.05894,0.847026,3.70669,44.1912,0.0191874,0.182649,-0.206361,0.0026268,-0.340776,0,0.343966,0,0.938982,0.0119,0,0.00137587
3.06094,1.18081,3.63679,44.2511,0.0267485,0.182568,-0.206338,0.0026268,-0.340772,0,0.344145,0,0.938917,0.0119,0,0.00284163
3.06293,1.30729,3.5851,43.8794,0.0296136,0.184547,-0.206314,0.0026268,-0.340766,0,0.344323,0,0.938851,0.0119,0,0.00224598
3.06493,1.28853,3.46458,44.3405,0.0291886,0.188521,-0.20629,0.0026268,-0.340763,0,0.344502,0,0.938786,0.0119,0,0.0020223
3.06693,1.2399,3.41179,44.2955,0.0280869,0.19437,-0.206266,0.0026268,-0.340758,0,0.344681,0,0.93872,0.0119,0,0.00247118
3.06893,1.35281,3.3033,44.0633,0.0306448,0.136376,-0.206243,0.0026268,-0.340752,0,0.344859,0,0.938654,0.0119,0,0.00295049
3.07093,1.47883,3.25453,44.0639,0.0334994,0.142767,-0.206219,0.0026268,-0.340747,0,0.345038,0,0.938589,0.0119,0,0.00220057
3.07292,1.52263,3.18701,44.122,0.0344915,0.143163,-0.206195,0.0026268,-0.340743,0,0.345217,0,0.938523,0.0119,0,0.00168175
3.07492,1.41759,3.26889,44.2161,0.0321121,0.0895697,-0.206171,0.0026268,-0.34074,0,0.345395,0,0.938457,0.0119,0,0.00166474
3.07692,1.4567,3.22906,44.1677,0.0329981,0.0946507,-0.206147,0.0026268,-0.340736,0,0.345574,0,0.938392,0.0119,0,0.00185426
3.07892,1.2995,3.06146,44.149,0.029437,0.0967763,-0.206124,0.0026268,-0.340733,0,0.345753,0,0.938326,0.0119,0,0.00195603
3.08092,1.13012,3.10076,44.1814,0.0256002,0.106168,-0.2061,0.0026268,-0.340729,0,0.345931,0,0.93826,0.0119,0,0.00200395
3.08291,1.07924,2.92251,44.2122,0.0244476,0.115486,-0.206076,0.0026268,-0.340725,0,0.34611,0,0.938194,0.0119,0,0.00209073
3.08491,0.817278,2.9504,44.1808,0.0185135,0.125864,-0.206052,0.0026268,-0.340721,0,0.346288,0,0.938128,0.0119,0,0.0018584
3.08691,0.97133,2.99174,44.2652,0.0220032,0.136646,-0.206029,0.0026268,-0.340717,0,0.346467,0,0.938062,0.0119,0,0.00223717
3.08891,1.05613,3.1385,44.0747,0.0239242,0.148637,-0.206005,0.0026268,-0.340712,0,0.346646,0,0.937996,0.0119,0,0.00225897
3.09091,1.10054,3.13887,44.2671,0.0249301,0.159825,-0.205981,0.0026268,-0.340709,0,0.346824,0,0.93793,0.0119,0,0.000909402
3.0929,1.18798,3.03022,44.3981,0.0269109,0.17046,-0.205957,0.0026268,-0.340707,0,0.347003,0,0.937864,0.0119,0,0.00154908
3.0949,1.464,2.78586,44.0359,0.0331634,0.182005,-0.205934,0.0026268,-0.340703,0,0.347182,0,0.937798,0.0119,0,0.00203326
3.0969,1.34711,3.02914,44.0064,0.0305155,0.192874,-0.20591,0.0026268,-0.3407,0,0.34736,0,0.937732,0.0119,0,0.00114025
3.0989,1.53974,3.11821,44.2356,0.0348792,0.144594,-0.205886,0.0026268,-0.340698,0,0.347539,0,0.937666,0.0119,0,0.00084132
3.1009,1.67971,3.22457,44.3754,0.0380497,0.14279,-0.205862,0.0026268,-0.340695,0,0.347718,0,0.937599,0.0119,0,0.00261875
3.10289,1.75374,3.29729,44.0528,0.0397268,0.110953,-0.205839,0.0026268,-0.340689,0,0.347896,0,0.937533,0.0119,0,0.00269474
3.10489,1.59337,3.43934,43.9258,0.0360939,0.107975,-0.205815,0.0026268,-0.340685,0,0.348075,0,0.937467,0.0119,0,0.00157973
3.10689,1.41179,3.76012,44.4646,0.0319807,0.108042,-0.205791,0.0026268,-0.340682,0,0.348253,0,0.9374,0.0119,0,0.00157945
3.10889,1.67071,3.89345,44.2288,0.0378459,0.089672,-0.205767,0.0026268,-0.340677,0,0.348432,0,0.937334,0.0119,0,0.00315743
3.11089,1.76453,4.08038,43.9646,0.0399713,0.0965302,-0.205743,0.0026268,-0.340671,0,0.348611,0,0.937268,0.0119,0,0.002322
3.11288,1.69195,4.26796,44.1876,0.0383271,0.108595,-0.20572,0.0026268,-0.340667,0,0.348789,0,0.937201,0.0119,0,0.0015633
3.11488,1.62127,4.40139,44.2647,0.036726,0.0675617,-0.205696,0.0026268,-0.340663,0,0.348968,0,0.937135,0.0119,0,0.00269256
3.11688,1.68514,4.3567,44.0991,0.0381728,0.0796966,-0.205672,0.0026268,-0.340657,0,0.349147,0,0.937068,0.0119,0,0.0032758
3.11888,1.4663,4.32246,43.9111,0.0332156,0.0973377,-0.205648,0.0026268,-0.340651,0,0.349325,0,0.937002,0.0119,0,0.00232479
3.12088,1.5054,4.53149,44.1699,0.0341012,0.115964,-0.205625,0.0026268,-0.340649,0,0.349504,0,0.936935,0.0119,0,0.000811544
3.12287,1.46003,4.65981,44.3578,0.0330736,0.134205,-0.205601,0.0026268,-0.340646,0,0.349683,0,0.936868,0.0119,0,0.0020644
3.12487,1.62786,5.01381,43.4872,0.0368753,0.213484,-0.205577,0.0026268,-0.340641,0,0.349861,0,0.936802,0.0119,0,0.00137448
3.12687,1.85498,4.93169,44.1612,0.0420202,0.218471,-0.205553,0.0026268,-0.340644,0,0.35004,0,0.936735,0.0119,0,-0.00311907
3.12887,2.62692,4.82961,44.788,0.0595065,0.181207,-0.20553,0.0026268,-0.34065,0,0.350218,0,0.936668,0.0119,0,-0.00119391
3.13087,2.6976,4.99784,44.501,0.0611078,0.138382,-0.205506,0.0026268,-0.340647,0,0.350397,0,0.936601,0.0119,0,0.00347584
3.13286,2.72716,5.14365,43.7716,0.0617774,0.129819,-0.205482,0.0026268,-0.340641,0,0.350576,0,0.936534,0.0119,0,0.0013195
3.13486,2.32827,5.46205,44.2076,0.0527414,0.128648,-0.205458,0.0026268,-0.340641,0,0.350754,0,0.936468,0.0119,0,-0.000983324
3.13686,2.51154,5.7557,44.5483,0.056893,0.145831,-0.205434,0.0026268,-0.34064,0,0.350933,0,0.936401,0.0119,0,0.00260782
3.13886,2.74293,5.69883,43.877,0.0621345,0.164467,-0.205411,0.0026268,-0.340632,0,0.351112,0,0.936334,0.0119,0,0.00404073
3.14086,2.43539,5.28516,43.6778,0.0551681,0.154766,-0.205387,0.0026268,-0.340627,0,0.35129,0,0.936267,0.0119,0,0.000943298
3.14285,2.69823,5.13283,44.5421,0.061122,0.163958,-0.205363,0.0026268,-0.340627,0,0.351469,0,0.9362,0.0119,0,0.000120965
3.14485,2.88315,5.04458,44.5335,0.0653109,0.152618,-0.205339,0.0026268,-0.340624,0,0.351648,0,0.936133,0.0119,0,0.00368601
3.14685,2.78512,4.97857,43.9876,0.0630904,0.161889,-0.205316,0.0026268,-0.340615,0,0.351826,0,0.936065,0.0119,0,0.00384557
3.14885,2.51371,5.03644,43.9555,0.0569422,0.165144,-0.205292,0.0026268,-0.34061,0,0.352005,0,0.935998,0.0119,0,0.00153439
3.15085,2.43964,5.06621,44.4005,0.0552641,0.171591,-0.205268,0.0026268,-0.340607,0,0.352183,0,0.935931,0.0119,0,0.00192651
