t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.14485,4.93349,0.384575,44.2461,0.111756,0.234548,-0.164505,-0.00101992,-0.311857,0,0.530453,0,0.847714,0.0153,0,-0.00208087
5.14685,4.90958,0.563796,44.275,0.111215,0.195053,-0.164475,-0.00101992,-0.311861,0,0.530636,0,0.8476,0.0153,0,-0.00167246
5.14885,4.74475,0.603179,44.2573,0.107481,0.205388,-0.164444,-0.00101992,-0.311864,0,0.530819,0,0.847485,0.0153,0,-0.00178019
5.15084,4.70269,0.57435,44.362,0.106528,0.217705,-0.164414,-0.00101992,-0.311866,0,0.531002,0,0.847371,0.0153,0,0.000294518
5.15284,4.61102,0.438013,44.1973,0.104452,0.230517,-0.164383,-0.00101992,-0.311864,0,0.531185,0,0.847256,0.0153,0,0.00122423
5.15484,4.44339,0.225221,44.0372,0.100654,0.252343,-0.164353,-0.00101992,-0.311862,0,0.531368,0,0.847141,0.0153,0,0.000883735
5.15684,4.37617,0.101977,44.1455,0.0991318,0.275182,-0.164322,-0.00101992,-0.311861,0,0.531551,0,0.847026,0.0153,0,0.000253028
5.15884,4.48922,0.0108834,44.3104,0.101693,0.223803,-0.164291,-0.00101992,-0.311861,0,0.531734,0,0.846911,0.0153,0,5.1856e-05
5.16083,4.61547,-0.0423149,44.22,0.104553,0.191283,-0.164261,-0.00101992,-0.311859,0,0.531917,0,0.846797,0.0153,0,0.00131541
5.16283,4.64526,-0.220779,44.1924,0.105227,0.193776,-0.16423,-0.00101992,-0.311857,0,0.5321,0,0.846682,0.0153,0,0.00132216
5.16483,4.90757,-0.375742,43.9828,0.111169,0.19854,-0.1642,-0.00101992,-0.311854,0,0.532283,0,0.846567,0.0153,0,0.000536969
5.16683,5.03782,-0.470441,43.9764,0.11412,0.203744,-0.164169,-0.00101992,-0.311855,0,0.532465,0,0.846452,0.0153,0,-0.000798913
5.16883,5.36167,-0.597439,44.0824,0.121456,0.210141,-0.164139,-0.00101992,-0.311857,0,0.532648,0,0.846337,0.0153,0,-0.000842113
5.17082,5.57943,-0.845425,44.1681,0.126389,0.216941,-0.164108,-0.00101992,-0.311859,0,0.532831,0,0.846222,0.0153,0,-0.00158048
5.17282,5.42831,-1.0623,43.8174,0.122965,0.222608,-0.164078,-0.00101992,-0.311863,0,0.533013,0,0.846107,0.0153,0,-0.00220071
5.17482,5.68426,-1.15716,44.068,0.128763,0.226389,-0.164047,-0.00101992,-0.311869,0,0.533196,0,0.845992,0.0153,0,-0.00336598
5.17682,5.7996,-1.20579,44.2471,0.131376,0.221464,-0.164016,-0.00101992,-0.311875,0,0.533379,0,0.845877,0.0153,0,-0.00256007
5.17882,5.80894,-1.15059,43.8417,0.131588,0.226562,-0.163986,-0.00101992,-0.311879,0,0.533561,0,0.845761,0.0153,0,-0.00240518
5.18081,6.05817,-1.12176,43.5941,0.137233,0.231733,-0.163955,-0.00101992,-0.311888,0,0.533744,0,0.845646,0.0153,0,-0.00694795
5.18281,6.65542,-0.767806,44.3499,0.150763,0.217011,-0.163925,-0.00101992,-0.311906,0,0.533926,0,0.845531,0.0153,0,-0.0100773
5.18481,6.69036,-0.542616,44.4066,0.151554,0.218448,-0.163894,-0.00101992,-0.311927,0,0.534109,0,0.845416,0.0153,0,-0.00941662
5.18681,6.73489,-0.529774,44.1802,0.152563,0.221001,-0.163864,-0.00101992,-0.311942,0,0.534291,0,0.8453,0.0153,0,-0.00598781
5.18881,6.50828,-0.649796,44.0951,0.14743,0.224451,-0.163833,-0.00101992,-0.311954,0,0.534474,0,0.845185,0.0153,0,-0.00568568
5.1908,5.95871,-0.517104,44.2746,0.13498,0.24412,-0.163802,-0.00101992,-0.311968,0,0.534656,0,0.84507,0.0153,0,-0.00750907
5.1928,5.68691,-0.526702,44.4196,0.128823,0.236445,-0.163772,-0.00101992,-0.31198,0,0.534838,0,0.844954,0.0153,0,-0.00527527
5.1948,5.473,-0.444487,44.3962,0.123978,0.249666,-0.163741,-0.00101992,-0.311987,0,0.535021,0,0.844839,0.0153,0,-0.00152834
5.1968,5.0402,-0.479174,43.8306,0.114174,0.24256,-0.163711,-0.00101992,-0.31199,0,0.535203,0,0.844724,0.0153,0,-0.00151918
5.1988,4.80372,-0.359874,44.3415,0.108817,0.261825,-0.16368,-0.00101992,-0.311994,0,0.535385,0,0.844608,0.0153,0,-0.00202275
5.20079,4.98654,-0.257523,44.3624,0.112958,0.280863,-0.16365,-0.00101992,-0.311997,0,0.535567,0,0.844493,0.0153,0,-0.000857728
5.20279,5.4789,-0.104396,43.8641,0.124111,0.299625,-0.163619,-0.00101992,-0.312,0,0.53575,0,0.844377,0.0153,0,-0.00316699
5.20479,5.66224,0.07661,44.312,0.128265,0.318095,-0.163588,-0.00101992,-0.312007,0,0.535932,0,0.844261,0.0153,0,-0.00343879
5.20679,5.75294,0.125811,44.4787,0.130319,0.280716,-0.163558,-0.00101992,-0.312013,0,0.536114,0,0.844146,0.0153,0,-0.00203224
5.20879,5.91987,0.180424,43.997,0.1341,0.259978,-0.163527,-0.00101992,-0.312015,0,0.536296,0,0.84403,0.0153,0,-0.000850992
5.21078,5.68256,0.509356,44.0827,0.128725,0.207459,-0.163497,-0.00101992,-0.312022,0,0.536478,0,0.843914,0.0153,0,-0.00696348
5.21278,6.0203,1.75849,42.7564,0.136376,0.210061,-0.163466,-0.00101992,-0.312042,0,0.53666,0,0.843799,0.0153,0,-0.0148924
5.21478,6.10818,2.11129,42.9481,0.138366,0.208659,-0.163436,-0.00101992,-0.312082,0,0.536842,0,0.843683,0.0153,0,-0.0239069
5.21678,8.05821,2.83544,45.2068,0.18254,0.227806,-0.163405,-0.00101992,-0.312138,0,0.537024,0,0.843567,0.0153,0,-0.0264441
5.21878,7.94648,2.82635,44.9006,0.180009,0.200413,-0.163375,-0.00101992,-0.312182,0,0.537206,0,0.843451,0.0153,0,-0.0168948
5.22077,7.49309,2.97371,43.8345,0.169738,0.205794,-0.163344,-0.00101992,-0.312206,0,0.537388,0,0.843335,0.0153,0,-0.00845654
5.22277,7.6346,2.82446,43.7099,0.172944,0.217437,-0.163313,-0.00101992,-0.312225,0,0.537569,0,0.84322,0.0153,0,-0.0118243
5.22477,7.52986,2.28841,44.4554,0.170571,0.242812,-0.163283,-0.00101992,-0.312253,0,0.537751,0,0.843104,0.0153,0,-0.0144161
5.22677,8.00571,1.69293,45.0229,0.18135,0.265834,-0.163252,-0.00101992,-0.312278,0,0.537933,0,0.842988,0.0153,0,-0.00993614
5.22877,8.34085,1.44907,44.5233,0.188942,0.285936,-0.163222,-0.00101992,-0.31229,0,0.538115,0,0.842872,0.0153,0,-0.00392403
5.23076,8.32639,1.27732,44.0185,0.188615,0.20148,-0.163191,-0.00101992,-0.312296,0,0.538296,0,0.842756,0.0153,0,-0.00237826
5.23276,8.31693,1.24023,44.3469,0.1884,0.206944,-0.163161,-0.00101992,-0.312301,0,0.538478,0,0.84264,0.0153,0,-0.00294272
5.23476,7.99229,1.27297,44.2082,0.181046,0.21514,-0.16313,-0.00101992,-0.312307,0,0.53866,0,0.842524,0.0153,0,-0.00288608
5.23676,7.40987,1.09875,44.1464,0.167853,0.221982,-0.163099,-0.00101992,-0.312316,0,0.538841,0,0.842407,0.0153,0,-0.00668835
5.23876,7.49864,1.56059,43.8329,0.169864,0.227984,-0.163069,-0.00101992,-0.312329,0,0.539023,0,0.842291,0.0153,0,-0.0071289
5.24075,7.90984,2.1498,44.6561,0.179179,0.233106,-0.163038,-0.00101992,-0.312345,0,0.539204,0,0.842175,0.0153,0,-0.00778504
5.24275,7.36148,2.59613,44.0113,0.166757,0.236352,-0.163008,-0.00101992,-0.312358,0,0.539386,0,0.842059,0.0153,0,-0.00683189
5.24475,7.16883,2.88148,44.716,0.162393,0.225738,-0.162977,-0.00101992,-0.312371,0,0.539567,0,0.841942,0.0153,0,-0.00506524
5.24675,6.89947,3.00265,44.2801,0.156291,0.22235,-0.162947,-0.00101992,-0.312379,0,0.539749,0,0.841826,0.0153,0,-0.00395589
5.24875,6.66692,2.8491,44.3708,0.151023,0.22468,-0.162916,-0.00101992,-0.312384,0,0.53993,0,0.84171,0.0153,0,-0.000627548
5.25074,6.89511,2.46112,43.954,0.156192,0.247168,-0.162886,-0.00101992,-0.312384,0,0.540111,0,0.841594,0.0153,0,-2.21721e-05
5.25274,6.65603,2.56724,43.9577,0.150777,0.269154,-0.162855,-0.00101992,-0.312385,0,0.540293,0,0.841477,0.0153,0,-0.000345029
5.25474,6.61058,2.32627,44.3584,0.149747,0.220928,-0.162824,-0.00101992,-0.312387,0,0.540474,0,0.841361,0.0153,0,-0.00100846
5.25674,6.63781,2.47763,44.249,0.150364,0.222386,-0.162794,-0.00101992,-0.312388,0,0.540655,0,0.841244,0.0153,0,0.000313637
5.25874,6.60657,2.64201,44.1193,0.149656,0.21842,-0.162763,-0.00101992,-0.312387,0,0.540837,0,0.841128,0.0153,0,0.000353422
5.26073,6.51601,2.83918,44.2443,0.147605,0.231635,-0.162733,-0.00101992,-0.312387,0,0.541018,0,0.841011,0.0153,0,-0.000591177
5.26273,6.46253,2.94917,44.3419,0.146393,0.212447,-0.162702,-0.00101992,-0.312388,0,0.541199,0,0.840895,0.0153,0,8.35159e-05
5.26473,6.44976,2.88637,44.1018,0.146104,0.222086,-0.162672,-0.00101992,-0.312387,0,0.54138,0,0.840778,0.0153,0,0.00052394
5.26673,6.34406,2.78472,44.2315,0.14371,0.237557,-0.162641,-0.00101992,-0.312386,0,0.541561,0,0.840661,0.0153,0,0.000596765
5.26873,6.39676,2.93409,44.1576,0.144903,0.260431,-0.16261,-0.00101992,-0.312384,0,0.541742,0,0.840545,0.0153,0,0.000820419
5.27072,6.57745,3.01583,44.1854,0.148996,0.203186,-0.16258,-0.00101992,-0.312383,0,0.541923,0,0.840428,0.0153,0,0.000951893
5.27272,6.21334,3.1305,44.0751,0.140748,0.208763,-0.162549,-0.00101992,-0.312381,0,0.542104,0,0.840311,0.0153,0,0.00103596
5.27472,6.04032,3.33568,43.9639,0.136829,0.211863,-0.162519,-0.00101992,-0.312379,0,0.542285,0,0.840195,0.0153,0,0.00025256
5.27672,5.99277,3.30656,44.1416,0.135752,0.211946,-0.162488,-0.00101992,-0.31238,0,0.542466,0,0.840078,0.0153,0,-0.000426075
5.27872,5.96181,3.3532,44.2884,0.135051,0.219134,-0.162458,-0.00101992,-0.312381,0,0.542647,0,0.839961,0.0153,0,-0.000480982
5.28071,5.78584,3.25964,44.2005,0.131064,0.19827,-0.162427,-0.00101992,-0.312381,0,0.542828,0,0.839844,0.0153,0,0.000689389
5.28271,5.73032,3.2747,44.2134,0.129807,0.210893,-0.162397,-0.00101992,-0.312378,0,0.543009,0,0.839727,0.0153,0,0.00188281
5.28471,5.56242,3.35502,44.0282,0.126003,0.222977,-0.162366,-0.00101992,-0.312375,0,0.543189,0,0.83961,0.0153,0,0.00141647
5.28671,5.22732,3.66196,43.9992,0.118412,0.19054,-0.162335,-0.00101992,-0.312373,0,0.54337,0,0.839493,0.0153,0,0.000208323
5.28871,5.09021,3.70547,43.8331,0.115307,0.186468,-0.162305,-0.00101992,-0.312373,0,0.543551,0,0.839376,0.0153,0,-0.000846218
5.2907,4.98585,3.61949,44.127,0.112942,0.184689,-0.162274,-0.00101992,-0.312377,0,0.543732,0,0.839259,0.0153,0,-0.00192122
5.2927,4.8647,3.44606,44.168,0.110198,0.188865,-0.162244,-0.00101992,-0.31238,0,0.543912,0,0.839142,0.0153,0,-0.00165793
5.2947,4.86758,3.68322,44.3514,0.110263,0.197796,-0.162213,-0.00101992,-0.312382,0,0.544093,0,0.839025,0.0153,0,-0.000167565
5.2967,4.83685,3.61364,43.8894,0.109567,0.206973,-0.162183,-0.00101992,-0.312382,0,0.544273,0,0.838908,0.0153,0,-0.000425325
5.2987,4.79996,3.81624,44.3781,0.108732,0.214691,-0.162152,-0.00101992,-0.312383,0,0.544454,0,0.838791,0.0153,0,1.15045e-05
5.30069,5.38092,3.83854,43.9567,0.121892,0.221917,-0.162121,-0.00101992,-0.312382,0,0.544635,0,0.838673,0.0153,0,0.000224652
5.30269,5.54524,3.70627,44.2676,0.125614,0.229187,-0.162091,-0.00101992,-0.312382,0,0.544815,0,0.838556,0.0153,0,0.000422953
5.30469,5.61354,3.79673,44.1544,0.127161,0.236043,-0.16206,-0.00101992,-0.312381,0,0.544996,0,0.838439,0.0153,0,0.000518233
5.30669,5.72649,4.0417,44.0907,0.12972,0.182326,-0.16203,-0.00101992,-0.31238,0,0.545176,0,0.838322,0.0153,0,0.000790097
5.30869,5.93069,4.10577,44.1591,0.134346,0.191648,-0.161999,-0.00101992,-0.31238,0,0.545356,0,0.838204,0.0153,0,-0.000397324
5.31068,6.1844,4.11643,44.2279,0.140093,0.192211,-0.161969,-0.00101992,-0.31238,0,0.545537,0,0.838087,0.0153,0,0.000625255
5.31268,6.40051,4.14214,44.0552,0.144988,0.201518,-0.161938,-0.00101992,-0.312377,0,0.545717,0,0.83797,0.0153,0,0.00131426
5.31468,6.69902,3.79447,43.9999,0.15175,0.218543,-0.161908,-0.00101992,-0.312377,0,0.545897,0,0.837852,0.0153,0,-0.000704149
5.31668,6.98799,3.66228,44.2302,0.158296,0.196186,-0.161877,-0.00101992,-0.31238,0,0.546078,0,0.837735,0.0153,0,-0.00229295
5.31868,6.90145,3.44488,44.1305,0.156336,0.199429,-0.161846,-0.00101992,-0.312383,0,0.546258,0,0.837617,0.0153,0,-0.00150619
5.32067,6.59905,3.54621,44.0232,0.149486,0.187307,-0.161816,-0.00101992,-0.312387,0,0.546438,0,0.8375,0.0153,0,-0.00221651
5.32267,6.48392,4.21586,43.8935,0.146878,0.18906,-0.161785,-0.00101992,-0.312393,0,0.546618,0,0.837382,0.0153,0,-0.00393365
5.32467,6.14336,4.57696,44.4007,0.139163,0.192582,-0.161755,-0.00101992,-0.312401,0,0.546798,0,0.837264,0.0153,0,-0.00322185
5.32667,6.17479,4.99962,44.3187,0.139875,0.194272,-0.161724,-0.00101992,-0.312406,0,0.546978,0,0.837147,0.0153,0,-0.00198728
5.32867,6.35531,4.99198,44.0747,0.143965,0.197526,-0.161694,-0.00101992,-0.31241,0,0.547158,0,0.837029,0.0153,0,-0.00219935
5.33066,6.30778,4.84487,44.2329,0.142888,0.187154,-0.161663,-0.00101992,-0.312414,0,0.547338,0,0.836911,0.0153,0,-0.0022618
5.33266,6.71624,4.50769,44.2971,0.152141,0.203365,-0.161632,-0.00101992,-0.312418,0,0.547518,0,0.836794,0.0153,0,-0.00105571
5.33466,6.86159,4.40433,44.1017,0.155433,0.175169,-0.161602,-0.00101992,-0.312419,0,0.547698,0,0.836676,0.0153,0,-0.000108416
5.33666,6.84142,4.27076,43.996,0.154976,0.170111,-0.161571,-0.00101992,-0.312419,0,0.547878,0,0.836558,0.0153,0,-0.000903293
5.33866,6.66005,4.01221,44.1986,0.150868,0.179698,-0.161541,-0.00101992,-0.312422,0,0.548058,0,0.83644,0.0153,0,-0.00212259
5.34065,6.43795,4.12056,44.3923,0.145836,0.180921,-0.16151,-0.00101992,-0.312426,0,0.548238,0,0.836322,0.0153,0,-0.00152498
5.34265,6.15597,3.92302,44.2106,0.139449,0.190453,-0.16148,-0.00101992,-0.312428,0,0.548418,0,0.836204,0.0153,0,4.62048e-05
5.34465,5.84967,3.71148,44.0513,0.13251,0.201054,-0.161449,-0.00101992,-0.312427,0,0.548598,0,0.836087,0.0153,0,-3.59305e-05
5.34665,5.74233,3.35124,43.9872,0.130079,0.224938,-0.161418,-0.00101992,-0.312428,0,0.548777,0,0.835969,0.0153,0,-0.000521654
5.34865,5.78153,3.18931,44.3908,0.130967,0.249602,-0.161388,-0.00101992,-0.312428,0,0.548957,0,0.835851,0.0153,0,0.000196122
5.35064,5.78278,2.92528,44.2648,0.130995,0.27291,-0.161357,-0.00101992,-0.312427,0,0.549137,0,0.835733,0.0153,0,0.000711415
5.35264,5.75426,2.75363,44.0249,0.130349,0.294628,-0.161327,-0.00101992,-0.312425,0,0.549316,0,0.835614,0.0153,0,0.00115998
5.35464,5.75379,2.66781,44.1471,0.130338,0.314613,-0.161296,-0.00101992,-0.312423,0,0.549496,0,0.835496,0.0153,0,0.000566683
5.35664,5.75636,2.55665,44.0242,0.130397,0.236845,-0.161266,-0.00101992,-0.312423,0,0.549676,0,0.835378,0.0153,0,0.000281391
5.35864,5.62812,2.51742,44.0962,0.127492,0.249168,-0.161235,-0.00101992,-0.312423,0,0.549855,0,0.83526,0.0153,0,-0.000246721
5.36063,5.52836,2.12816,44.1904,0.125232,0.222895,-0.161205,-0.00101992,-0.312423,0,0.550035,0,0.835142,0.0153,0,3.64293e-05
5.36263,5.46626,1.99375,44.0645,0.123825,0.236562,-0.161174,-0.00101992,-0.312423,0,0.550214,0,0.835024,0.0153,0,-4.50741e-05
5.36463,5.41021,2.01357,44.1612,0.122556,0.256514,-0.161143,-0.00101992,-0.312423,0,0.550394,0,0.834905,0.0153,0,-5.17084e-05
5.36663,5.49346,1.96108,44.0435,0.124441,0.274133,-0.161113,-0.00101992,-0.312423,0,0.550573,0,0.834787,0.0153,0,2.95413e-05
5.36863,5.63952,1.79231,44.0322,0.12775,0.288271,-0.161082,-0.00101992,-0.312423,0,0.550752,0,0.834669,0.0153,0,-7.8909e-05
5.37062,5.76266,1.61582,44.1036,0.130539,0.262445,-0.161052,-0.00101992,-0.312424,0,0.550932,0,0.83455,0.0153,0,-0.000739211
5.37262,5.88374,1.63203,44.1448,0.133282,0.255684,-0.161021,-0.00101992,-0.312425,0,0.551111,0,0.834432,0.0153,0,-0.000616887
5.37462,6.00473,1.62867,44.2697,0.136023,0.24892,-0.160991,-0.00101992,-0.312426,0,0.55129,0,0.834313,0.0153,0,5.50021e-05
5.37662,6.00364,1.67967,44.0108,0.135998,0.242073,-0.16096,-0.00101992,-0.312425,0,0.55147,0,0.834195,0.0153,0,0.000410443
5.37862,5.95083,1.54879,44.1025,0.134802,0.243686,-0.160929,-0.00101992,-0.312424,0,0.551649,0,0.834076,0.0153,0,0.000320703
5.38061,5.70548,1.39852,44.1706,0.129244,0.260006,-0.160899,-0.00101992,-0.312424,0,0.551828,0,0.833958,0.0153,0,-0.000345313
5.38261,5.49091,1.20344,43.9263,0.124383,0.269622,-0.160868,-0.00101992,-0.312425,0,0.552007,0,0.833839,0.0153,0,-0.000653878
5.38461,5.64097,1.18576,44.3429,0.127783,0.278273,-0.160838,-0.00101992,-0.312427,0,0.552186,0,0.833721,0.0153,0,-0.000471028
5.38661,5.5339,1.20157,44.0506,0.125357,0.285016,-0.160807,-0.00101992,-0.312428,0,0.552365,0,0.833602,0.0153,0,-0.000708581
5.38861,5.3892,1.25429,44.0814,0.12208,0.279716,-0.160777,-0.00101992,-0.312428,0,0.552544,0,0.833483,0.0153,0,-8.43648e-05
5.3906,5.26138,1.53296,44.1404,0.119184,0.277462,-0.160746,-0.00101992,-0.31243,0,0.552723,0,0.833365,0.0153,0,-0.000647002
5.3926,5.23268,1.62585,44.0817,0.118534,0.274827,-0.160716,-0.00101992,-0.312432,0,0.552902,0,0.833246,0.0153,0,-0.00135273
5.3946,5.02085,1.57838,43.7201,0.113735,0.233431,-0.160685,-0.00101992,-0.312436,0,0.553081,0,0.833127,0.0153,0,-0.00329211
5.3966,4.46126,1.61463,44.1864,0.101059,0.23852,-0.160654,-0.00101992,-0.312444,0,0.55326,0,0.833008,0.0153,0,-0.00380584
5.3986,4.62558,1.8189,44.333,0.104782,0.24357,-0.160624,-0.00101992,-0.312451,0,0.553439,0,0.83289,0.0153,0,-0.00267661
5.40059,4.93743,2.04152,44.3242,0.111846,0.245199,-0.160593,-0.00101992,-0.312454,0,0.553618,0,0.832771,0.0153,0,-0.000703449
5.40259,5.74191,1.84717,43.9276,0.130069,0.243553,-0.160563,-0.00101992,-0.312456,0,0.553797,0,0.832652,0.0153,0,-0.00243341
5.40459,5.97541,1.89894,44.3142,0.135359,0.244783,-0.160532,-0.00101992,-0.312461,0,0.553976,0,0.832533,0.0153,0,-0.00228612
5.40659,5.95649,1.8752,44.2101,0.13493,0.246809,-0.160502,-0.00101992,-0.312465,0,0.554154,0,0.832414,0.0153,0,-0.0012724
5.40859,6.30656,1.87139,43.8638,0.14286,0.249071,-0.160471,-0.00101992,-0.312467,0,0.554333,0,0.832295,0.0153,0,-0.000801716
5.41058,6.39793,2.28676,44.0929,0.14493,0.25222,-0.16044,-0.00101992,-0.312472,0,0.554512,0,0.832176,0.0153,0,-0.00352408
5.41258,6.62719,2.67398,44.0863,0.150123,0.254356,-0.16041,-0.00101992,-0.312479,0,0.554691,0,0.832057,0.0153,0,-0.0036886
5.41458,7.11217,2.84076,43.8053,0.161109,0.255663,-0.160379,-0.00101992,-0.312486,0,0.554869,0,0.831938,0.0153,0,-0.00347523
5.41658,7.48978,2.57939,44.0595,0.169663,0.258536,-0.160349,-0.00101992,-0.312492,0,0.555048,0,0.831819,0.0153,0,-0.00219455
5.41858,7.97287,2.16564,44.0413,0.180606,0.270003,-0.160318,-0.00101992,-0.312496,0,0.555226,0,0.831699,0.0153,0,-0.00252518
5.42057,7.91173,1.59053,44.0947,0.179222,0.26159,-0.160288,-0.00101992,-0.312502,0,0.555405,0,0.83158,0.0153,0,-0.00297335
5.42257,8.23481,1.27982,44.2397,0.18654,0.264707,-0.160257,-0.00101992,-0.312507,0,0.555584,0,0.831461,0.0153,0,-0.00253489
5.42457,8.28189,1.17416,44.2568,0.187607,0.248244,-0.160227,-0.00101992,-0.312512,0,0.555762,0,0.831341,0.0153,0,-0.00159359
5.42657,8.16255,0.963377,44.2754,0.184903,0.255755,-0.160196,-0.00101992,-0.312515,0,0.555941,0,0.831222,0.0153,0,-0.00142836
5.42857,7.7083,0.938897,44.0937,0.174613,0.264956,-0.160165,-0.00101992,-0.312517,0,0.55612,0,0.831102,0.0153,0,-0.00114022
5.43056,7.43551,1.05828,44.1909,0.168434,0.275252,-0.160135,-0.00101992,-0.312519,0,0.556298,0,0.830983,0.0153,0,-0.000780775
5.43256,7.34442,0.965025,44.3628,0.16637,0.28594,-0.160104,-0.00101992,-0.312519,0,0.556477,0,0.830863,0.0153,0,0.000564407
5.43456,7.27421,1.02825,43.9319,0.16478,0.296264,-0.160074,-0.00101992,-0.312517,0,0.556656,0,0.830743,0.0153,0,0.000580691
5.43656,7.05044,1.02197,44.0525,0.159711,0.30549,-0.160043,-0.00101992,-0.312518,0,0.556834,0,0.830624,0.0153,0,-0.000862849
5.43856,6.89952,1.1253,44.0521,0.156292,0.312977,-0.160013,-0.00101992,-0.31252,0,0.557013,0,0.830504,0.0153,0,-0.00131888
5.44055,6.56758,1.07561,44.2528,0.148773,0.318266,-0.159982,-0.00101992,-0.312522,0,0.557191,0,0.830384,0.0153,0,-0.000264616
5.44255,6.54045,1.16636,44.0988,0.148158,0.321163,-0.159951,-0.00101992,-0.31252,0,0.55737,0,0.830264,0.0153,0,0.000954926
5.44455,6.32927,1.1175,44.0449,0.143374,0.335495,-0.159921,-0.00101992,-0.312519,0,0.557549,0,0.830144,0.0153,0,0.000652842
5.44655,5.95195,0.996923,44.0501,0.134827,0.365867,-0.15989,-0.00101992,-0.312518,0,0.557727,0,0.830024,0.0153,0,-0.000282304
5.44855,5.53265,1.03855,43.9767,0.125329,0.324312,-0.15986,-0.00101992,-0.312521,0,0.557906,0,0.829904,0.0153,0,-0.00231681
5.45054,5.63447,0.981694,44.1685,0.127636,0.324699,-0.159829,-0.00101992,-0.312525,0,0.558085,0,0.829784,0.0153,0,-0.00180107
5.45254,5.20361,0.477683,43.9717,0.117875,0.317881,-0.159799,-0.00101992,-0.312528,0,0.558263,0,0.829664,0.0153,0,-0.00169064
5.45454,5.32694,-0.101966,44.3347,0.120669,0.336757,-0.159768,-0.00101992,-0.312535,0,0.558442,0,0.829544,0.0153,0,-0.00405289
5.45654,4.90965,-0.111726,44.0356,0.111217,0.350557,-0.159738,-0.00101992,-0.312542,0,0.558621,0,0.829423,0.0153,0,-0.00415671
5.45854,5.25741,-0.268419,44.2538,0.119094,0.35794,-0.159707,-0.00101992,-0.312551,0,0.558799,0,0.829303,0.0153,0,-0.00375698
5.46053,5.19326,-0.238596,44.0342,0.117641,0.358403,-0.159676,-0.00101992,-0.312557,0,0.558978,0,0.829183,0.0153,0,-0.00312434
5.46253,5.40129,-0.134949,44.2344,0.122353,0.285281,-0.159646,-0.00101992,-0.312563,0,0.559156,0,0.829062,0.0153,0,-0.00289344
5.46453,5.35468,0.0483322,44.4356,0.121298,0.274949,-0.159615,-0.00101992,-0.312569,0,0.559335,0,0.828942,0.0153,0,-0.002258
5.46653,5.30945,0.111622,44.0524,0.120273,0.243367,-0.159585,-0.00101992,-0.312572,0,0.559514,0,0.828821,0.0153,0,-0.00134385
5.46853,5.03431,0.175484,44.2079,0.11404,0.25499,-0.159554,-0.00101992,-0.312575,0,0.559692,0,0.828701,0.0153,0,-0.00144102
5.47052,4.42261,0.0728044,43.9991,0.100184,0.256235,-0.159524,-0.00101992,-0.312578,0,0.559871,0,0.82858,0.0153,0,-0.00164644
5.47252,4.22581,0.299823,44.2899,0.0957256,0.256276,-0.159493,-0.00101992,-0.31258,0,0.56005,0,0.828459,0.0153,0,2.76877e-05
5.47452,4.02761,0.433869,44.1352,0.0912358,0.262361,-0.159462,-0.00101992,-0.31258,0,0.560228,0,0.828338,0.0153,0,5.55689e-05
5.47652,3.76285,0.699838,43.9503,0.0852383,0.278151,-0.159432,-0.00101992,-0.31258,0,0.560407,0,0.828218,0.0153,0,-0.000359639
5.47852,3.63088,0.865852,44.089,0.082249,0.293718,-0.159401,-0.00101992,-0.312582,0,0.560585,0,0.828097,0.0153,0,-0.000871114
5.48051,3.49096,1.21297,44.0583,0.0790794,0.308983,-0.159371,-0.00101992,-0.312584,0,0.560764,0,0.827976,0.0153,0,-0.00170209
5.48251,3.73573,1.27841,44.2774,0.0846241,0.308565,-0.15934,-0.00101992,-0.312587,0,0.560943,0,0.827855,0.0153,0,-0.000584985
5.48451,3.7387,1.45841,44.1201,0.0846913,0.329361,-0.15931,-0.00101992,-0.312587,0,0.561121,0,0.827734,0.0153,0,0.000825091
5.48651,3.4981,1.39612,44.1117,0.0792412,0.325714,-0.159279,-0.00101992,-0.312586,0,0.5613,0,0.827612,0.0153,0,4.51824e-05
5.48851,3.6607,1.18914,43.7899,0.0829244,0.337802,-0.159249,-0.00101992,-0.312588,0,0.561479,0,0.827491,0.0153,0,-0.00250736
5.4905,3.93894,0.994627,44.1475,0.0892274,0.30123,-0.159218,-0.00101992,-0.312594,0,0.561657,0,0.82737,0.0153,0,-0.00243375
5.4925,4.33561,0.938482,44.5853,0.0982129,0.303941,-0.159187,-0.00101992,-0.312596,0,0.561836,0,0.827249,0.0153,0,0.000116279
5.4945,4.58553,0.967796,44.1724,0.103874,0.307082,-0.159157,-0.00101992,-0.312594,0,0.562015,0,0.827127,0.0153,0,0.00169169
5.4965,4.48212,0.849668,43.9727,0.101532,0.310685,-0.159126,-0.00101992,-0.312591,0,0.562193,0,0.827006,0.0153,0,0.000417944
5.4985,4.47851,0.907208,44.001,0.10145,0.31481,-0.159096,-0.00101992,-0.312592,0,0.562372,0,0.826885,0.0153,0,-0.00130904
5.50049,4.33517,0.943341,44.1586,0.098203,0.23015,-0.159065,-0.00101992,-0.312595,0,0.56255,0,0.826763,0.0153,0,-0.00157908
5.50249,4.14732,1.10268,44.1577,0.0939477,0.217912,-0.159035,-0.00101992,-0.312599,0,0.562729,0,0.826641,0.0153,0,-0.00209227
