t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.47252,-1.80993,3.78467,43.9025,-0.0409996,0.0951409,-0.0639345,0.00226405,-0.309087,0,0.713643,0,0.700509,0.0231,0,-0.00289689
7.47452,-1.91826,3.78025,44.2025,-0.0434536,0.0896653,-0.0638884,0.00226405,-0.309093,0,0.713761,0,0.700389,0.0231,0,-0.00253479
7.47652,-2.18046,3.67468,44.3618,-0.0493931,0.101298,-0.0638422,0.00226405,-0.309097,0,0.713879,0,0.700269,0.0231,0,-0.00144067
7.47851,-2.60871,3.65239,44.3897,-0.0590942,0.0742223,-0.0637961,0.00226405,-0.309099,0,0.713997,0,0.700149,0.0231,0,-0.000756307
7.48051,-2.73,3.6585,44.0318,-0.0618416,0.0851712,-0.0637499,0.00226405,-0.3091,0,0.714115,0,0.700028,0.0231,0,-0.000590518
7.48251,-2.8592,3.67216,44.25,-0.0647683,0.101775,-0.0637038,0.00226405,-0.309102,0,0.714233,0,0.699908,0.0231,0,-0.00114642
7.48451,-3.16464,3.65081,44.2753,-0.0716874,0.0759254,-0.0636576,0.00226405,-0.309104,0,0.714351,0,0.699788,0.0231,0,-0.000652837
7.48651,-3.40813,3.51469,44.1997,-0.077203,0.084427,-0.0636115,0.00226405,-0.309105,0,0.714469,0,0.699668,0.0231,0,2.81311e-05
7.4885,-3.62711,3.58397,43.7918,-0.0821635,0.0889912,-0.0635653,0.00226405,-0.309106,0,0.714586,0,0.699547,0.0231,0,-0.00126525
7.4905,-3.56607,3.6017,44.2087,-0.0807808,0.102677,-0.0635192,0.00226405,-0.309109,0,0.714704,0,0.699427,0.0231,0,-0.00195212
7.4925,-3.56939,3.63525,44.5057,-0.0808561,0.080514,-0.063473,0.00226405,-0.309112,0,0.714822,0,0.699306,0.0231,0,-0.00100662
7.4945,-3.7824,3.6762,44.3111,-0.0856813,0.0719267,-0.0634269,0.00226405,-0.309113,0,0.71494,0,0.699186,0.0231,0,0.000140126
7.4965,-4.12668,3.57605,44.0926,-0.0934802,0.0796282,-0.0633807,0.00226405,-0.309112,0,0.715058,0,0.699066,0.0231,0,0.000250103
7.49849,-4.73429,3.54857,44.0509,-0.107244,0.0810626,-0.0633346,0.00226405,-0.309112,0,0.715175,0,0.698945,0.0231,0,-0.00010891
7.50049,-5.22663,3.62133,44.0257,-0.118397,0.0954309,-0.0632884,0.00226405,-0.309113,0,0.715293,0,0.698825,0.0231,0,-0.000105435
7.50249,-5.53121,3.64201,44.1068,-0.125296,0.0770511,-0.0632423,0.00226405,-0.309113,0,0.715411,0,0.698704,0.0231,0,-0.000286227
7.50449,-5.66841,3.56061,43.9366,-0.128404,0.0887472,-0.0631961,0.00226405,-0.309114,0,0.715528,0,0.698584,0.0231,0,-0.00107255
7.50649,-5.71856,3.39862,43.7444,-0.12954,0.201119,-0.06315,0.00226405,-0.309117,0,0.715646,0,0.698463,0.0231,0,-0.00222073
7.50848,-5.74684,3.34288,43.8005,-0.130181,0.194233,-0.0631038,0.00226405,-0.309124,0,0.715764,0,0.698343,0.0231,0,-0.00406911
7.51048,-5.81661,3.12684,44.2668,-0.131762,0.156168,-0.0630577,0.00226405,-0.309134,0,0.715881,0,0.698222,0.0231,0,-0.00561526
7.51248,-5.52482,3.03306,44.9154,-0.125152,0.144245,-0.0630115,0.00226405,-0.309143,0,0.715999,0,0.698101,0.0231,0,-0.0027723
7.51448,-5.13714,2.93378,44.2699,-0.11637,0.143126,-0.0629654,0.00226405,-0.309146,0,0.716116,0,0.697981,0.0231,0,-0.000885956
7.51648,-4.81104,2.76296,43.5611,-0.108983,0.0994713,-0.0629192,0.00226405,-0.309148,0,0.716234,0,0.69786,0.0231,0,-0.00215445
7.51847,-5.31912,3.05614,44.3617,-0.120492,0.113177,-0.0628731,0.00226405,-0.309155,0,0.716352,0,0.69774,0.0231,0,-0.00351437
7.52047,-5.64069,3.38158,44.9108,-0.127776,0.1018,-0.0628269,0.00226405,-0.309159,0,0.716469,0,0.697619,0.0231,0,-0.000659222
7.52247,-5.94859,3.34866,43.9744,-0.134751,0.103544,-0.0627808,0.00226405,-0.309158,0,0.716587,0,0.697498,0.0231,0,0.000899715
7.52447,-6.44992,3.33968,43.7506,-0.146108,0.10439,-0.0627346,0.00226405,-0.309158,0,0.716704,0,0.697378,0.0231,0,-0.00107033
7.52647,-6.87168,3.306,44.0781,-0.155661,0.113154,-0.0626885,0.00226405,-0.309162,0,0.716821,0,0.697257,0.0231,0,-0.00205307
7.52846,-7.33889,3.34254,44.2933,-0.166245,0.105603,-0.0626423,0.00226405,-0.309166,0,0.716939,0,0.697136,0.0231,0,-0.00168935
7.53046,-6.98711,3.14662,43.7846,-0.158276,0.082033,-0.0625962,0.00226405,-0.309169,0,0.717056,0,0.697015,0.0231,0,-0.00200587
7.53246,-6.78439,3.22864,43.8905,-0.153684,0.0788885,-0.06255,0.00226405,-0.309174,0,0.717174,0,0.696894,0.0231,0,-0.00343764
7.53446,-6.35359,3.10386,44.0351,-0.143925,0.0752711,-0.0625039,0.00226405,-0.309182,0,0.717291,0,0.696774,0.0231,0,-0.00422886
7.53646,-6.54896,3.0789,43.7159,-0.148351,0.0799605,-0.0624577,0.00226405,-0.309191,0,0.717408,0,0.696653,0.0231,0,-0.00541467
7.53845,-6.56193,2.7402,44.0463,-0.148645,0.0976634,-0.0624116,0.00226405,-0.309204,0,0.717526,0,0.696532,0.0231,0,-0.00723325
7.54045,-5.86979,2.31225,43.8872,-0.132966,0.11235,-0.0623654,0.00226405,-0.309219,0,0.717643,0,0.696411,0.0231,0,-0.00798574
7.54245,-5.23359,1.89921,44.2248,-0.118555,0.116191,-0.0623193,0.00226405,-0.309236,0,0.71776,0,0.69629,0.0231,0,-0.0087859
7.54445,-4.29922,1.58169,44.0339,-0.0973886,0.0794861,-0.0622731,0.00226405,-0.309254,0,0.717878,0,0.696169,0.0231,0,-0.00884372
7.54645,-4.11594,1.63462,44.545,-0.0932369,0.0830935,-0.062227,0.00226405,-0.309272,0,0.717995,0,0.696048,0.0231,0,-0.00894814
7.54844,-4.0476,1.64171,44.8394,-0.0916888,0.0948778,-0.0621808,0.00226405,-0.309288,0,0.718112,0,0.695927,0.0231,0,-0.00671419
7.55044,-4.06166,1.95392,44.2109,-0.0920072,0.0935658,-0.0621347,0.00226405,-0.309299,0,0.718229,0,0.695806,0.0231,0,-0.00500422
7.55244,-3.70113,1.89174,44.2827,-0.0838403,0.0996366,-0.0620885,0.00226405,-0.309309,0,0.718347,0,0.695686,0.0231,0,-0.00461247
7.55444,-3.92784,2.07962,44.4636,-0.088976,0.106007,-0.0620424,0.00226405,-0.309317,0,0.718464,0,0.695564,0.0231,0,-0.00339018
7.55644,-4.27317,2.33948,44.3921,-0.0967985,0.12384,-0.0619962,0.00226405,-0.309323,0,0.718581,0,0.695443,0.0231,0,-0.00234686
7.55843,-4.54175,2.35731,43.9659,-0.102883,0.119989,-0.0619501,0.00226405,-0.309327,0,0.718698,0,0.695322,0.0231,0,-0.00189996
7.56043,-5.09625,2.26884,44.4583,-0.115443,0.127632,-0.0619039,0.00226405,-0.309331,0,0.718815,0,0.695201,0.0231,0,-0.00188582
7.56243,-5.23404,2.12961,44.5332,-0.118565,0.135543,-0.0618578,0.00226405,-0.309333,0,0.718932,0,0.69508,0.0231,0,-0.000625197
7.56443,-5.4634,1.91692,44.0635,-0.12376,0.142948,-0.0618116,0.00226405,-0.309333,0,0.719049,0,0.694959,0.0231,0,0.000593149
7.56643,-5.89304,1.76197,43.9861,-0.133493,0.136353,-0.0617655,0.00226405,-0.309333,0,0.719166,0,0.694838,0.0231,0,-0.000250546
7.56842,-6.1865,1.51133,44.277,-0.140141,0.154005,-0.0617193,0.00226405,-0.309334,0,0.719283,0,0.694717,0.0231,0,-0.000519733
7.57042,-6.32363,1.30779,44.3375,-0.143247,0.17253,-0.0616732,0.00226405,-0.309334,0,0.7194,0,0.694596,0.0231,0,0.000335808
7.57242,-6.73436,1.06749,43.9965,-0.152551,0.191675,-0.061627,0.00226405,-0.309333,0,0.719517,0,0.694475,0.0231,0,0.00040856
7.57442,-6.7869,0.701948,43.8511,-0.153741,0.137785,-0.0615809,0.00226405,-0.309333,0,0.719634,0,0.694353,0.0231,0,-0.000924003
7.57642,-6.78196,0.468646,44.2837,-0.153629,0.0929882,-0.0615347,0.00226405,-0.309336,0,0.719751,0,0.694232,0.0231,0,-0.00121848
7.57841,-7.06252,0.245911,44.3748,-0.159985,0.108412,-0.0614886,0.00226405,-0.309337,0,0.719868,0,0.694111,0.0231,0,-0.000204805
7.58041,-6.99491,0.0179248,43.8286,-0.158453,0.10296,-0.0614424,0.00226405,-0.309338,0,0.719985,0,0.69399,0.0231,0,-0.000506837
7.58241,-6.8952,-0.27338,43.7171,-0.156194,0.118254,-0.0613963,0.00226405,-0.309341,0,0.720102,0,0.693868,0.0231,0,-0.0024374
7.58441,-6.9794,-0.367959,43.9629,-0.158102,0.0881171,-0.0613501,0.00226405,-0.309347,0,0.720219,0,0.693747,0.0231,0,-0.00351823
7.58641,-7.362,-0.575217,44.2367,-0.166769,0.0567864,-0.061304,0.00226405,-0.309353,0,0.720336,0,0.693626,0.0231,0,-0.0028032
7.5884,-7.18361,-0.519101,44.1548,-0.162728,0.072447,-0.0612578,0.00226405,-0.309357,0,0.720453,0,0.693504,0.0231,0,-0.0018623
7.5904,-6.48932,-0.689683,43.5308,-0.147,0.137263,-0.0612116,0.00226405,-0.309361,0,0.720569,0,0.693383,0.0231,0,-0.00240358
7.5924,-6.49668,-0.559251,44.0549,-0.147167,0.0968947,-0.0611655,0.00226405,-0.309369,0,0.720686,0,0.693262,0.0231,0,-0.004637
7.5944,-6.76115,-0.907157,44.6024,-0.153158,0.16525,-0.0611194,0.00226405,-0.309378,0,0.720803,0,0.69314,0.0231,0,-0.00367124
7.5964,-6.28566,-1.12629,44.0302,-0.142387,0.263289,-0.0610732,0.00226405,-0.309384,0,0.72092,0,0.693019,0.0231,0,-0.00334706
7.59839,-5.69646,-1.17815,43.4428,-0.12904,0.274627,-0.0610271,0.00226405,-0.309392,0,0.721036,0,0.692897,0.0231,0,-0.00470302
7.60039,-5.63777,-1.36546,44.4347,-0.12771,0.219848,-0.0609809,0.00226405,-0.309403,0,0.721153,0,0.692776,0.0231,0,-0.00599615
7.60239,-4.82229,-1.50258,44.2232,-0.109238,0.120698,-0.0609347,0.00226405,-0.309413,0,0.72127,0,0.692654,0.0231,0,-0.00449207
7.60439,-4.54506,-1.79722,44.3715,-0.102958,0.114413,-0.0608886,0.00226405,-0.309422,0,0.721386,0,0.692533,0.0231,0,-0.00385928
7.60639,-4.6382,-1.88743,44.0006,-0.105067,0.0947666,-0.0608424,0.00226405,-0.309428,0,0.721503,0,0.692411,0.0231,0,-0.00296267
7.60838,-5.03543,-2.14422,44.0329,-0.114066,0.0710999,-0.0607963,0.00226405,-0.309434,0,0.72162,0,0.69229,0.0231,0,-0.0029058
7.61038,-5.58134,-2.38941,44.4774,-0.126432,0.0811055,-0.0607501,0.00226405,-0.30944,0,0.721736,0,0.692168,0.0231,0,-0.0025993
7.61238,-5.96614,-2.61699,44.2947,-0.135149,0.0927037,-0.060704,0.00226405,-0.309444,0,0.721853,0,0.692046,0.0231,0,-0.00158519
7.61438,-6.41592,-3.55623,43.3918,-0.145338,0.10456,-0.0606578,0.00226405,-0.309449,0,0.72197,0,0.691925,0.0231,0,-0.00415891
7.61638,-7.0773,-4.09128,43.9165,-0.160319,0.120194,-0.0606117,0.00226405,-0.309458,0,0.722086,0,0.691803,0.0231,0,-0.00484428
7.61837,-7.42167,-4.7128,44.5202,-0.16812,0.138029,-0.0605655,0.00226405,-0.309467,0,0.722203,0,0.691682,0.0231,0,-0.00396982
7.62037,-8.05926,-5.33056,44.0647,-0.182563,0.106815,-0.0605194,0.00226405,-0.309475,0,0.722319,0,0.69156,0.0231,0,-0.00372621
7.62237,-8.19906,-5.76496,43.7498,-0.18573,0.100735,-0.0604732,0.00226405,-0.309482,0,0.722436,0,0.691438,0.0231,0,-0.00436845
7.62437,-8.37284,-6.16381,44.6113,-0.189667,0.114502,-0.0604271,0.00226405,-0.309492,0,0.722552,0,0.691317,0.0231,0,-0.00418068
7.62637,-8.06966,-6.15604,44.1694,-0.182799,0.0941588,-0.0603809,0.00226405,-0.309499,0,0.722669,0,0.691195,0.0231,0,-0.00341593
7.62836,-8.08624,-5.88714,44.2642,-0.183174,0.126787,-0.0603348,0.00226405,-0.309505,0,0.722785,0,0.691073,0.0231,0,-0.00263931
7.63036,-7.68829,-5.48244,43.6841,-0.17416,0.107204,-0.0602886,0.00226405,-0.309511,0,0.722901,0,0.690951,0.0231,0,-0.00341853
7.63236,-7.42989,-5.26819,44.2908,-0.168306,0.124557,-0.0602425,0.00226405,-0.30952,0,0.723018,0,0.690829,0.0231,0,-0.00475539
7.63436,-6.97341,-5.04005,44.5564,-0.157966,0.143476,-0.0601963,0.00226405,-0.309529,0,0.723134,0,0.690708,0.0231,0,-0.00469986
7.63636,-6.46379,-4.72647,44.3656,-0.146422,0.0996688,-0.0601502,0.00226405,-0.309536,0,0.723251,0,0.690586,0.0231,0,-0.0024619
7.63835,-6.05432,-4.6226,43.8539,-0.137146,0.108697,-0.060104,0.00226405,-0.30954,0,0.723367,0,0.690464,0.0231,0,-0.00249725
7.64035,-5.65682,-4.52371,44.0643,-0.128142,0.118752,-0.0600579,0.00226405,-0.309546,0,0.723483,0,0.690342,0.0231,0,-0.00269134
7.64235,-5.49984,-4.46003,44.384,-0.124586,0.128357,-0.0600117,0.00226405,-0.309551,0,0.723599,0,0.69022,0.0231,0,-0.00227234
7.64435,-5.52647,-4.44749,44.3781,-0.125189,0.139231,-0.0599656,0.00226405,-0.309555,0,0.723716,0,0.690098,0.0231,0,-0.00165895
7.64635,-5.43745,-4.58906,44.3787,-0.123173,0.0725771,-0.0599194,0.00226405,-0.309558,0,0.723832,0,0.689976,0.0231,0,-0.00110096
7.64834,-5.47121,-4.95707,44.2736,-0.123937,0.0905135,-0.0598733,0.00226405,-0.309559,0,0.723948,0,0.689854,0.0231,0,-0.000427023
7.65034,-5.63711,-5.09765,44.0032,-0.127695,0.108984,-0.0598271,0.00226405,-0.30956,0,0.724064,0,0.689732,0.0231,0,-0.000390733
7.65234,-5.94323,-5.28172,44.1499,-0.13463,0.10464,-0.059781,0.00226405,-0.309561,0,0.724181,0,0.68961,0.0231,0,-0.000410207
7.65434,-6.21186,-4.98938,43.6365,-0.140715,0.14212,-0.0597348,0.00226405,-0.309562,0,0.724297,0,0.689488,0.0231,0,-0.000964422
7.65634,-6.09251,-5.04232,44.0019,-0.138011,0.116629,-0.0596887,0.00226405,-0.309566,0,0.724413,0,0.689366,0.0231,0,-0.00284464
7.65833,-5.99328,-5.04219,44.5602,-0.135764,0.118173,-0.0596425,0.00226405,-0.309572,0,0.724529,0,0.689244,0.0231,0,-0.00241703
7.66033,-5.76089,-4.91949,44.3558,-0.130499,0.118433,-0.0595964,0.00226405,-0.309575,0,0.724645,0,0.689122,0.0231,0,-0.000530364
7.66233,-5.85628,-5.00389,43.8572,-0.13266,0.0887364,-0.0595502,0.00226405,-0.309576,0,0.724761,0,0.689,0.0231,0,-0.000736106
7.66433,-5.85681,-4.97696,44.0203,-0.132672,0.100012,-0.0595041,0.00226405,-0.309579,0,0.724877,0,0.688878,0.0231,0,-0.00181632
7.66633,-6.24138,-5.26323,44.5347,-0.141384,0.113333,-0.0594579,0.00226405,-0.309582,0,0.724993,0,0.688756,0.0231,0,-0.000905505
7.66832,-6.2478,-5.37839,44.2115,-0.141529,0.128286,-0.0594118,0.00226405,-0.309582,0,0.725109,0,0.688634,0.0231,0,0.000509558
7.67032,-6.54532,-5.51558,43.9277,-0.148269,0.0793986,-0.0593656,0.00226405,-0.309581,0,0.725225,0,0.688512,0.0231,0,0.000106449
7.67232,-6.77557,-5.58685,44.0773,-0.153484,0.0842619,-0.0593195,0.00226405,-0.309582,0,0.725341,0,0.688389,0.0231,0,-0.000869898
7.67432,-7.03488,-5.66501,44.4306,-0.159359,0.102879,-0.0592733,0.00226405,-0.309583,0,0.725457,0,0.688267,0.0231,0,0.000367435
7.67632,-7.41688,-5.66547,44.0704,-0.168012,0.121501,-0.0592272,0.00226405,-0.309581,0,0.725573,0,0.688145,0.0231,0,0.001351
7.67831,-7.67717,-5.68193,43.6741,-0.173908,0.11727,-0.059181,0.00226405,-0.309579,0,0.725689,0,0.688023,0.0231,0,0.00025085
7.68031,-8.37326,-5.72959,43.7664,-0.189676,0.124541,-0.0591349,0.00226405,-0.30958,0,0.725805,0,0.6879,0.0231,0,-0.00158717
7.68231,-8.64325,-6.01652,44.522,-0.195792,0.14204,-0.0590887,0.00226405,-0.309584,0,0.725921,0,0.687778,0.0231,0,-0.00129545
7.68431,-8.60453,-6.10902,44.2184,-0.194915,0.0676826,-0.0590426,0.00226405,-0.309585,0,0.726037,0,0.687656,0.0231,0,-0.000463451
7.68631,-8.35688,-5.91325,43.7976,-0.189305,0.0532067,-0.0589964,0.00226405,-0.309586,0,0.726153,0,0.687533,0.0231,0,-0.000535835
7.6883,-8.40711,-6.1878,44.431,-0.190443,0.0613539,-0.0589503,0.00226405,-0.309589,0,0.726269,0,0.687411,0.0231,0,-0.00131031
7.6903,-8.00456,-6.54975,44.4126,-0.181324,0.0741534,-0.0589041,0.00226405,-0.30959,0,0.726384,0,0.687289,0.0231,0,-0.000570332
7.6923,-7.74993,-6.84383,44.1489,-0.175556,0.0869486,-0.058858,0.00226405,-0.309591,0,0.7265,0,0.687166,0.0231,0,-0.000145683
7.6943,-7.65466,-6.81328,44.0439,-0.173398,0.068175,-0.0588118,0.00226405,-0.309591,0,0.726616,0,0.687044,0.0231,0,-0.000116253
7.6963,-7.3953,-6.72218,43.9612,-0.167523,0.0793048,-0.0587657,0.00226405,-0.309592,0,0.726732,0,0.686922,0.0231,0,-0.000653604
7.69829,-7.36667,-6.65603,44.2569,-0.166874,0.105961,-0.0587195,0.00226405,-0.309594,0,0.726847,0,0.686799,0.0231,0,-0.000710707
7.70029,-7.48996,-6.89075,43.8229,-0.169667,0.0997799,-0.0586734,0.00226405,-0.309594,0,0.726963,0,0.686677,0.0231,0,-0.000571167
7.70229,-6.91771,-6.95249,43.8684,-0.156704,0.116511,-0.0586272,0.00226405,-0.309596,0,0.727079,0,0.686554,0.0231,0,-0.000854533
7.70429,-7.00944,-6.9375,44.0744,-0.158782,0.133979,-0.0585811,0.00226405,-0.309598,0,0.727194,0,0.686432,0.0231,0,-0.00137529
7.70629,-6.66515,-7.14714,44.1712,-0.150983,0.181141,-0.0585349,0.00226405,-0.309601,0,0.72731,0,0.686309,0.0231,0,-0.00176937
7.70828,-6.50908,-7.2075,44.375,-0.147448,0.170742,-0.0584888,0.00226405,-0.309604,0,0.727426,0,0.686187,0.0231,0,-0.000962418
7.71028,-6.33423,-7.20529,44.0469,-0.143487,0.135161,-0.0584426,0.00226405,-0.309606,0,0.727541,0,0.686064,0.0231,0,-0.00044893
7.71228,-6.66008,-7.40822,44.2505,-0.150868,0.10885,-0.0583965,0.00226405,-0.309607,0,0.727657,0,0.685941,0.0231,0,-0.000606082
7.71428,-6.78654,-7.69211,44.5138,-0.153733,0.0886863,-0.0583503,0.00226405,-0.309607,0,0.727772,0,0.685819,0.0231,0,0.000215287
7.71628,-6.96889,-7.96243,44.4065,-0.157864,0.0671454,-0.0583042,0.00226405,-0.309606,0,0.727888,0,0.685696,0.0231,0,0.000991714
7.71827,-7.04231,-7.92258,43.9182,-0.159527,0.061117,-0.058258,0.00226405,-0.309604,0,0.728004,0,0.685573,0.0231,0,0.000828435
7.72027,-7.26271,-8.0605,44.0707,-0.164519,0.0706722,-0.0582119,0.00226405,-0.309603,0,0.728119,0,0.685451,0.0231,0,0.000466426
7.72227,-7.50526,-8.25813,44.1584,-0.170014,0.0738624,-0.0581657,0.00226405,-0.309602,0,0.728235,0,0.685328,0.0231,0,0.000363336
7.72427,-7.59762,-8.30502,44.3273,-0.172106,0.0855258,-0.0581196,0.00226405,-0.309601,0,0.72835,0,0.685205,0.0231,0,0.000431621
7.72627,-7.66794,-8.22489,44.1467,-0.173699,0.0800475,-0.0580734,0.00226405,-0.3096,0,0.728465,0,0.685083,0.0231,0,0.000669158
7.72826,-7.8209,-8.21838,44.2673,-0.177164,0.0851193,-0.0580273,0.00226405,-0.309599,0,0.728581,0,0.68496,0.0231,0,0.00100418
7.73026,-7.79394,-8.2053,44.1887,-0.176553,0.0862996,-0.0579811,0.00226405,-0.309596,0,0.728696,0,0.684837,0.0231,0,0.00134242
7.73226,-7.87403,-8.20285,43.9328,-0.178367,0.102179,-0.057935,0.00226405,-0.309593,0,0.728812,0,0.684714,0.0231,0,0.00110144
7.73426,-8.08242,-8.25666,44.03,-0.183088,0.118346,-0.0578888,0.00226405,-0.309592,0,0.728927,0,0.684592,0.0231,0,9.18239e-05
7.73626,-8.3166,-8.31618,44.3721,-0.188393,0.134428,-0.0578427,0.00226405,-0.309592,0,0.729042,0,0.684469,0.0231,0,0.000267889
7.73825,-8.35159,-8.44404,44.4826,-0.189185,0.150509,-0.0577965,0.00226405,-0.30959,0,0.729158,0,0.684346,0.0231,0,0.00141252
7.74025,-8.05686,-8.53884,43.7997,-0.182509,0.166729,-0.0577504,0.00226405,-0.309587,0,0.729273,0,0.684223,0.0231,0,0.00124883
7.74225,-7.87119,-8.52264,43.8276,-0.178303,0.183219,-0.0577042,0.00226405,-0.309586,0,0.729388,0,0.6841,0.0231,0,-0.000470205
7.74425,-7.66215,-8.56712,44.1846,-0.173568,0.200105,-0.0576581,0.00226405,-0.309588,0,0.729504,0,0.683977,0.0231,0,-0.000885364
7.74625,-7.61672,-8.65978,44.5186,-0.172539,0.222989,-0.0576119,0.00226405,-0.309589,0,0.729619,0,0.683854,0.0231,0,0.000128356
7.74824,-7.27699,-8.61782,43.9713,-0.164843,0.246096,-0.0575658,0.00226405,-0.309588,0,0.729734,0,0.683731,0.0231,0,0.000462954
7.75024,-7.45442,-8.59274,44.0007,-0.168862,0.268992,-0.0575196,0.00226405,-0.309589,0,0.729849,0,0.683608,0.0231,0,-0.000999543
7.75224,-7.4822,-8.67515,44.6112,-0.169491,0.291561,-0.0574735,0.00226405,-0.30959,0,0.729964,0,0.683485,0.0231,0,-0.000191133
7.75424,-7.37518,-8.89661,44.3257,-0.167067,0.0851312,-0.0574273,0.00226405,-0.309589,0,0.73008,0,0.683362,0.0231,0,0.00156605
7.75624,-7.22238,-9.08218,43.6012,-0.163606,0.0938057,-0.0573812,0.00226405,-0.309586,0,0.730195,0,0.683239,0.0231,0,0.000872645
7.75823,-7.10462,-8.65089,43.3185,-0.160938,0.132717,-0.057335,0.00226405,-0.309587,0,0.73031,0,0.683116,0.0231,0,-0.00269658
7.76023,-7.42335,-8.24779,44.3696,-0.168158,0.113405,-0.0572889,0.00226405,-0.309595,0,0.730425,0,0.682993,0.0231,0,-0.00443089
7.76223,-7.31907,-8.28138,45.0124,-0.165796,0.124233,-0.0572427,0.00226405,-0.309602,0,0.73054,0,0.68287,0.0231,0,-0.0017963
7.76423,-7.09038,-8.36777,44.4514,-0.160616,0.135962,-0.0571966,0.00226405,-0.309603,0,0.730655,0,0.682747,0.0231,0,0.000856722
7.76623,-6.66964,-8.4187,43.5082,-0.151085,0.149144,-0.0571504,0.00226405,-0.309602,0,0.73077,0,0.682624,0.0231,0,-0.0008159
7.76822,-6.43156,-8.29804,43.8028,-0.145692,0.158072,-0.0571043,0.00226405,-0.309606,0,0.730885,0,0.682501,0.0231,0,-0.00312431
7.77022,-6.40327,-8.16746,44.6373,-0.145051,0.163496,-0.0570581,0.00226405,-0.309612,0,0.731,0,0.682377,0.0231,0,-0.00236708
7.77222,-6.08693,-8.02757,44.2902,-0.137885,0.174404,-0.057012,0.00226405,-0.309615,0,0.731115,0,0.682254,0.0231,0,-0.000867504
7.77422,-5.95014,-7.95411,43.4722,-0.134786,0.102624,-0.0569658,0.00226405,-0.309617,0,0.73123,0,0.682131,0.0231,0,-0.0018131
7.77622,-6.17322,-8.15216,44.3863,-0.13984,0.110446,-0.0569197,0.00226405,-0.309623,0,0.731345,0,0.682008,0.0231,0,-0.00290991
7.77821,-6.18549,-8.48718,44.8428,-0.140117,0.121353,-0.0568735,0.00226405,-0.309626,0,0.73146,0,0.681884,0.0231,0,-0.000514342
7.78021,-6.27318,-8.39114,44.2143,-0.142104,0.0822479,-0.0568274,0.00226405,-0.309624,0,0.731575,0,0.681761,0.0231,0,0.00221497
7.78221,-6.33403,-8.39732,43.6507,-0.143482,0.0934744,-0.0567812,0.00226405,-0.30962,0,0.73169,0,0.681638,0.0231,0,0.000938931
7.78421,-6.45858,-8.30891,43.7376,-0.146304,0.078547,-0.0567351,0.00226405,-0.309621,0,0.731805,0,0.681515,0.0231,0,-0.00111845
7.78621,-6.7487,-8.37317,44.2862,-0.152876,0.0833347,-0.0566889,0.00226405,-0.309625,0,0.731919,0,0.681391,0.0231,0,-0.00234625
7.7882,-6.86331,-8.72862,44.7465,-0.155472,0.0660442,-0.0566428,0.00226405,-0.309628,0,0.732034,0,0.681268,0.0231,0,-0.000202435
7.7902,-6.93574,-8.48901,44.2928,-0.157113,0.0705539,-0.0565966,0.00226405,-0.309626,0,0.732149,0,0.681145,0.0231,0,0.00166272
7.7922,-6.96161,-8.34794,43.8015,-0.157699,0.0715299,-0.0565505,0.00226405,-0.309623,0,0.732264,0,0.681021,0.0231,0,0.000646528
7.7942,-7.12167,-8.47767,44.1222,-0.161324,0.0763165,-0.0565043,0.00226405,-0.309623,0,0.732379,0,0.680898,0.0231,0,-0.000568418
7.7962,-7.26526,-8.51544,44.3886,-0.164577,0.0914592,-0.0564582,0.00226405,-0.309624,0,0.732493,0,0.680774,0.0231,0,-0.000138069
7.79819,-7.16496,-8.58141,44.2633,-0.162305,0.10259,-0.056412,0.00226405,-0.309623,0,0.732608,0,0.680651,0.0231,0,0.000948753
7.80019,-6.9305,-8.82154,44.0489,-0.156994,0.0943245,-0.0563659,0.00226405,-0.309621,0,0.732723,0,0.680527,0.0231,0,0.000874392
7.80219,-6.72789,-8.7607,43.1081,-0.152404,0.101872,-0.0563197,0.00226405,-0.30962,0,0.732837,0,0.680404,0.0231,0,-0.000757956
7.80419,-6.70945,-8.59314,44.6525,-0.151987,0.109736,-0.0562736,0.00226405,-0.309625,0,0.732952,0,0.68028,0.0231,0,-0.00250738
7.80619,-6.96825,-8.73962,45.015,-0.157849,0.118283,-0.0562274,0.00226405,-0.309627,0,0.733067,0,0.680157,0.0231,0,0.000749812
7.80818,-6.81126,-8.59059,43.9823,-0.154293,0.128672,-0.0561813,0.00226405,-0.309622,0,0.733181,0,0.680033,0.0231,0,0.00302197
7.81018,-6.90189,-8.65191,43.4333,-0.156346,0.138921,-0.0561351,0.00226405,-0.309618,0,0.733296,0,0.67991,0.0231,0,0.000398497
7.81218,-7.03192,-8.6512,44.2333,-0.159291,0.150732,-0.056089,0.00226405,-0.309619,0,0.733411,0,0.679786,0.0231,0,-0.000696011
7.81418,-7.03953,-8.8991,44.6338,-0.159464,0.162937,-0.0560428,0.00226405,-0.309619,0,0.733525,0,0.679662,0.0231,0,0.00129943
7.81618,-6.81561,-8.87181,44.1976,-0.154391,0.17297,-0.0559967,0.00226405,-0.309615,0,0.73364,0,0.679539,0.0231,0,0.00248925
7.81817,-6.75101,-8.69332,43.5747,-0.152928,0.121484,-0.0559505,0.00226405,-0.309611,0,0.733754,0,0.679415,0.0231,0,0.000658269
