t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.35264,7.7877,0.645985,44.1627,0.176412,0.216759,-0.170297,0.00173651,-0.340593,0,0.549316,0,0.835614,0.0136,0,-0.000356591
5.35464,8.15953,0.437782,44.4433,0.184835,0.228452,-0.17027,0.00173651,-0.340592,0,0.549496,0,0.835496,0.0136,0,0.000950678
5.35664,8.26247,0.473887,44.1192,0.187167,0.241956,-0.170243,0.00173651,-0.340589,0,0.549676,0,0.835378,0.0136,0,0.00204834
5.35864,8.29866,0.305354,44.0917,0.187986,0.256266,-0.170216,0.00173651,-0.340585,0,0.549855,0,0.83526,0.0136,0,0.00155282
5.36063,8.51982,0.285805,44.284,0.192996,0.271187,-0.170189,0.00173651,-0.340582,0,0.550035,0,0.835142,0.0136,0,0.00253818
5.36263,8.60804,0.170647,44.0934,0.194995,0.157188,-0.170162,0.00173651,-0.340576,0,0.550214,0,0.835024,0.0136,0,0.00286026
5.36463,8.77225,0.16741,43.9776,0.198714,0.170716,-0.170134,0.00173651,-0.340571,0,0.550394,0,0.834905,0.0136,0,0.00191484
5.36663,8.84634,0.198559,44.1793,0.200393,0.186192,-0.170107,0.00173651,-0.340569,0,0.550573,0,0.834787,0.0136,0,0.000583307
5.36863,9.15838,0.401849,44.425,0.207461,0.202672,-0.17008,0.00173651,-0.340566,0,0.550752,0,0.834669,0.0136,0,0.0023708
5.37062,9.27342,0.400472,44.1033,0.210067,0.219566,-0.170053,0.00173651,-0.34056,0,0.550932,0,0.83455,0.0136,0,0.00335013
5.37262,9.20589,0.507388,43.9241,0.208538,0.236705,-0.170026,0.00173651,-0.340555,0,0.551111,0,0.834432,0.0136,0,0.00172577
5.37462,9.37543,0.481573,44.2467,0.212378,0.238327,-0.169999,0.00173651,-0.340552,0,0.55129,0,0.834313,0.0136,0,0.00174376
5.37662,9.52092,0.676944,44.2182,0.215674,0.254333,-0.169971,0.00173651,-0.340547,0,0.55147,0,0.834195,0.0136,0,0.00303726
5.37862,9.64241,0.798214,43.9098,0.218426,0.269787,-0.169944,0.00173651,-0.340541,0,0.551649,0,0.834076,0.0136,0,0.00263483
5.38061,9.41582,0.848644,44.1571,0.213293,0.284307,-0.169917,0.00173651,-0.340537,0,0.551828,0,0.833958,0.0136,0,0.00139032
5.38261,9.38279,0.829253,44.2307,0.212545,0.228752,-0.16989,0.00173651,-0.340534,0,0.552007,0,0.833839,0.0136,0,0.00192531
5.38461,9.49996,0.853234,44.2397,0.215199,0.246793,-0.169863,0.00173651,-0.34053,0,0.552186,0,0.833721,0.0136,0,0.00264048
5.38661,9.5647,0.847242,44.1862,0.216666,0.264889,-0.169836,0.00173651,-0.340524,0,0.552365,0,0.833602,0.0136,0,0.00280682
5.38861,9.5046,0.877518,43.9302,0.215304,0.282987,-0.169808,0.00173651,-0.340519,0,0.552544,0,0.833483,0.0136,0,0.00205353
5.3906,9.50843,0.899826,44.2912,0.215391,0.212065,-0.169781,0.00173651,-0.340516,0,0.552723,0,0.833365,0.0136,0,0.00196799
5.3926,9.42522,0.975117,43.9094,0.213506,0.227892,-0.169754,0.00173651,-0.340512,0,0.552902,0,0.833246,0.0136,0,0.00180301
5.3946,9.07538,1.06592,44.1861,0.205581,0.254171,-0.169727,0.00173651,-0.340512,0,0.553081,0,0.833127,0.0136,0,-0.00116324
5.3966,9.17916,0.901797,44.6065,0.207932,0.235787,-0.1697,0.00173651,-0.340513,0,0.55326,0,0.833008,0.0136,0,0.000341674
5.3986,9.22635,0.633584,44.4093,0.209001,0.225327,-0.169673,0.00173651,-0.340509,0,0.553439,0,0.83289,0.0136,0,0.00325331
5.40059,9.45912,0.518332,43.9606,0.214274,0.240005,-0.169645,0.00173651,-0.340502,0,0.553618,0,0.832771,0.0136,0,0.0031903
5.40259,9.80476,0.136293,44.1249,0.222104,0.20135,-0.169618,0.00173651,-0.340498,0,0.553797,0,0.832652,0.0136,0,0.000834387
5.40459,10.2226,0.115111,44.4529,0.231569,0.147837,-0.169591,0.00173651,-0.340495,0,0.553976,0,0.832533,0.0136,0,0.00294986
5.40659,10.2162,-0.0377692,44.0181,0.231423,0.148202,-0.169564,0.00173651,-0.340487,0,0.554154,0,0.832414,0.0136,0,0.00418828
5.40859,10.1863,-0.083546,43.9382,0.230746,0.156636,-0.169537,0.00173651,-0.34048,0,0.554333,0,0.832295,0.0136,0,0.00264286
5.41058,10.2195,-0.115964,44.2582,0.2315,0.166144,-0.169509,0.00173651,-0.340476,0,0.554512,0,0.832176,0.0136,0,0.00231883
5.41258,10.2191,-0.0904122,44.1788,0.23149,0.135875,-0.169482,0.00173651,-0.34047,0,0.554691,0,0.832057,0.0136,0,0.00326485
5.41458,10.3254,-0.112782,44.0661,0.233898,0.129532,-0.169455,0.00173651,-0.340464,0,0.554869,0,0.831938,0.0136,0,0.00253721
5.41658,10.0731,-0.087278,44.1655,0.228182,0.125936,-0.169428,0.00173651,-0.34046,0,0.555048,0,0.831819,0.0136,0,0.00127465
5.41858,10.1934,-0.0843041,44.3219,0.230907,0.121706,-0.169401,0.00173651,-0.340459,0,0.555226,0,0.831699,0.0136,0,0.000233675
5.42057,10.071,-0.139003,44.4451,0.228135,0.119795,-0.169374,0.00173651,-0.340456,0,0.555405,0,0.83158,0.0136,0,0.00280797
5.42257,9.82801,-0.318719,43.9181,0.22263,0.118777,-0.169346,0.00173651,-0.34045,0,0.555584,0,0.831461,0.0136,0,0.00320618
5.42457,8.3722,-0.434632,43.2592,0.189652,0.132704,-0.169319,0.00173651,-0.340448,0,0.555762,0,0.831341,0.0136,0,-0.00204075
5.42657,8.02547,-0.788314,44.2235,0.181798,0.146965,-0.169292,0.00173651,-0.340456,0,0.555941,0,0.831222,0.0136,0,-0.00470458
5.42857,8.1759,-0.685437,44.9401,0.185205,0.165856,-0.169265,0.00173651,-0.340462,0,0.55612,0,0.831102,0.0136,0,-1.42998e-05
5.43056,7.81024,-0.49416,43.7259,0.176922,0.184868,-0.169238,0.00173651,-0.340459,0,0.556298,0,0.830983,0.0136,0,0.00138599
5.43256,6.97112,-0.869101,44.1364,0.157914,0.203963,-0.169211,0.00173651,-0.340461,0,0.556477,0,0.830863,0.0136,0,-0.00297472
5.43456,7.40085,-0.988862,44.8263,0.167649,0.132063,-0.169183,0.00173651,-0.340464,0,0.556656,0,0.830743,0.0136,0,0.00121374
5.43656,7.80646,-0.745441,44.0019,0.176837,0.120962,-0.169156,0.00173651,-0.340456,0,0.556834,0,0.830624,0.0136,0,0.00470649
5.43856,7.89517,-0.473072,43.8409,0.178846,0.135833,-0.169129,0.00173651,-0.34045,0,0.557013,0,0.830504,0.0136,0,0.00168072
5.44055,8.12661,-0.327845,44.4585,0.184089,0.150759,-0.169102,0.00173651,-0.340447,0,0.557191,0,0.830384,0.0136,0,0.00151591
5.44255,8.13618,-0.221724,44.1559,0.184306,0.141925,-0.169075,0.00173651,-0.340442,0,0.55737,0,0.830264,0.0136,0,0.00314976
5.44455,8.16291,-0.211104,44.0417,0.184911,0.156056,-0.169048,0.00173651,-0.340437,0,0.557549,0,0.830144,0.0136,0,0.00193679
5.44655,8.01608,-0.273752,44.268,0.181585,0.172529,-0.16902,0.00173651,-0.340435,0,0.557727,0,0.830024,0.0136,0,0.000789809
5.44855,8.15502,-0.309731,44.3139,0.184733,0.182743,-0.168993,0.00173651,-0.340432,0,0.557906,0,0.829904,0.0136,0,0.00220081
5.45054,8.37014,-0.283439,43.9887,0.189606,0.200031,-0.168966,0.00173651,-0.340426,0,0.558085,0,0.829784,0.0136,0,0.00309827
5.45254,8.43358,-0.33291,44.0501,0.191043,0.14573,-0.168939,0.00173651,-0.340421,0,0.558263,0,0.829664,0.0136,0,0.00178472
5.45454,8.49735,-0.368614,44.2005,0.192487,0.154142,-0.168912,0.00173651,-0.340418,0,0.558442,0,0.829544,0.0136,0,0.00214836
5.45654,8.37501,-0.23431,44.0269,0.189716,0.163644,-0.168885,0.00173651,-0.340413,0,0.558621,0,0.829423,0.0136,0,0.00203637
5.45854,8.08124,-0.0403085,43.9967,0.183061,0.174687,-0.168857,0.00173651,-0.34041,0,0.558799,0,0.829303,0.0136,0,0.0005371
5.46053,7.85409,0.146342,44.2109,0.177916,0.186428,-0.16883,0.00173651,-0.34041,0,0.558978,0,0.829183,0.0136,0,0.000210982
5.46253,7.63789,0.100281,43.9836,0.173018,0.199459,-0.168803,0.00173651,-0.34041,0,0.559156,0,0.829062,0.0136,0,-0.000931271
5.46453,7.73541,0.0703967,44.375,0.175227,0.16403,-0.168776,0.00173651,-0.340412,0,0.559335,0,0.828942,0.0136,0,-0.000750897
5.46653,7.95996,-0.0239822,44.334,0.180314,0.178709,-0.168749,0.00173651,-0.340411,0,0.559514,0,0.828821,0.0136,0,0.00150869
5.46853,8.00454,-0.0617412,43.8731,0.181324,0.19494,-0.168722,0.00173651,-0.340408,0,0.559692,0,0.828701,0.0136,0,0.00165202
5.47052,8.12178,-0.0263565,44.2374,0.18398,0.211912,-0.168694,0.00173651,-0.340406,0,0.559871,0,0.82858,0.0136,0,0.000395692
5.47252,8.19962,-0.112053,44.1984,0.185743,0.165566,-0.168667,0.00173651,-0.340404,0,0.56005,0,0.828459,0.0136,0,0.00130275
5.47452,8.31683,-0.0979757,43.9774,0.188398,0.175236,-0.16864,0.00173651,-0.340401,0,0.560228,0,0.828338,0.0136,0,0.00144698
5.47652,8.1366,-0.17988,44.2213,0.184315,0.170454,-0.168613,0.00173651,-0.340399,0,0.560407,0,0.828218,0.0136,0,0.00111397
5.47852,8.16853,0.0163009,44.247,0.185039,0.179432,-0.168586,0.00173651,-0.340396,0,0.560585,0,0.828097,0.0136,0,0.00178143
5.48051,8.08646,0.109004,44.1504,0.18318,0.183527,-0.168559,0.00173651,-0.340392,0,0.560764,0,0.827976,0.0136,0,0.00211643
5.48251,8.12952,0.315814,44.0815,0.184155,0.194015,-0.168531,0.00173651,-0.340388,0,0.560943,0,0.827855,0.0136,0,0.00201418
5.48451,8.15084,0.381245,43.9625,0.184638,0.205556,-0.168504,0.00173651,-0.340384,0,0.561121,0,0.827734,0.0136,0,0.00143834
5.48651,8.02492,0.48411,44.1213,0.181786,0.216191,-0.168477,0.00173651,-0.340382,0,0.5613,0,0.827612,0.0136,0,0.000846828
5.48851,8.12185,0.571733,44.1605,0.183981,0.228444,-0.16845,0.00173651,-0.34038,0,0.561479,0,0.827491,0.0136,0,0.000799363
5.4905,7.88544,0.507524,44.2197,0.178626,0.24089,-0.168423,0.00173651,-0.34038,0,0.561657,0,0.82737,0.0136,0,0.000181909
5.4925,7.60534,0.535993,44.0832,0.172281,0.253348,-0.168396,0.00173651,-0.340379,0,0.561836,0,0.827249,0.0136,0,0.000428404
5.4945,7.2848,0.712485,43.6388,0.16502,0.201901,-0.168368,0.00173651,-0.340379,0,0.562015,0,0.827127,0.0136,0,-0.000886887
5.4965,7.05523,0.966249,44.3328,0.159819,0.213467,-0.168341,0.00173651,-0.340383,0,0.562193,0,0.827006,0.0136,0,-0.00214166
5.4985,6.70886,1.07638,44.2848,0.151973,0.222852,-0.168314,0.00173651,-0.340384,0,0.562372,0,0.826885,0.0136,0,0.000364912
5.50049,6.55393,0.875145,43.9046,0.148464,0.20232,-0.168287,0.00173651,-0.340384,0,0.56255,0,0.826763,0.0136,0,-0.000486193
5.50249,6.33964,0.874041,43.8817,0.14361,0.193245,-0.16826,0.00173651,-0.340387,0,0.562729,0,0.826641,0.0136,0,-0.00273935
5.50449,5.91621,0.609265,44.0959,0.134018,0.21354,-0.168232,0.00173651,-0.340393,0,0.562908,0,0.82652,0.0136,0,-0.00337088
5.50649,6.05099,0.969929,44.1563,0.137071,0.222201,-0.168205,0.00173651,-0.340398,0,0.563086,0,0.826398,0.0136,0,-0.00138568
5.50849,5.65717,1.05743,43.7598,0.12815,0.220467,-0.168178,0.00173651,-0.340402,0,0.563265,0,0.826276,0.0136,0,-0.00274016
5.51048,5.47591,1.30819,43.3335,0.124044,0.273248,-0.168151,0.00173651,-0.340412,0,0.563444,0,0.826155,0.0136,0,-0.00851109
5.51248,5.74546,1.4799,43.8013,0.13015,0.213022,-0.168124,0.00173651,-0.340433,0,0.563622,0,0.826033,0.0136,0,-0.0115173
5.51448,5.03197,1.21137,44.2114,0.113987,0.207797,-0.168097,0.00173651,-0.340454,0,0.563801,0,0.825911,0.0136,0,-0.00946302
5.51648,4.92648,1.32084,43.8733,0.111598,0.199456,-0.168069,0.00173651,-0.340473,0,0.56398,0,0.825789,0.0136,0,-0.00979901
5.51848,4.75196,1.38224,44.5018,0.107644,0.209409,-0.168042,0.00173651,-0.340493,0,0.564158,0,0.825667,0.0136,0,-0.00890012
5.52047,4.88977,1.52692,44.8606,0.110766,0.226003,-0.168015,0.00173651,-0.340506,0,0.564337,0,0.825545,0.0136,0,-0.00362215
5.52247,4.93145,1.21532,43.6969,0.11171,0.242443,-0.167988,0.00173651,-0.340512,0,0.564515,0,0.825423,0.0136,0,-0.00411242
5.52447,5.7199,1.32804,44.2508,0.129571,0.19432,-0.167961,0.00173651,-0.340522,0,0.564694,0,0.8253,0.0136,0,-0.00491656
5.52647,6.0698,1.69473,44.7498,0.137497,0.198132,-0.167934,0.00173651,-0.340528,0,0.564873,0,0.825178,0.0136,0,-0.00122206
5.52847,6.24069,1.46368,44.0576,0.141368,0.199396,-0.167906,0.00173651,-0.340526,0,0.565051,0,0.825056,0.0136,0,0.00233206
5.53046,6.35181,1.24394,43.777,0.143885,0.196294,-0.167879,0.00173651,-0.340524,0,0.56523,0,0.824933,0.0136,0,-0.000420538
5.53246,6.42377,1.14917,44.1116,0.145515,0.190863,-0.167852,0.00173651,-0.340526,0,0.565409,0,0.824811,0.0136,0,-0.00205056
5.53446,6.19405,1.21881,44.3703,0.140311,0.183012,-0.167825,0.00173651,-0.34053,0,0.565587,0,0.824688,0.0136,0,-0.000933646
5.53646,6.36221,1.43041,44.3883,0.144121,0.181076,-0.167798,0.00173651,-0.34053,0,0.565766,0,0.824566,0.0136,0,0.000401481
5.53846,6.50735,1.69947,44.2721,0.147409,0.187606,-0.167771,0.00173651,-0.34053,0,0.565945,0,0.824443,0.0136,0,0.000370547
5.54045,6.58969,1.64371,44.1039,0.149274,0.197733,-0.167743,0.00173651,-0.340529,0,0.566123,0,0.824321,0.0136,0,0.000225603
5.54245,6.92306,1.80239,44.3091,0.156825,0.212595,-0.167716,0.00173651,-0.340528,0,0.566302,0,0.824198,0.0136,0,0.00128069
5.54445,6.95081,1.86415,44.1071,0.157454,0.226828,-0.167689,0.00173651,-0.340524,0,0.56648,0,0.824075,0.0136,0,0.00187069
5.54645,6.99523,2.07364,43.8312,0.15846,0.240261,-0.167662,0.00173651,-0.340522,0,0.566659,0,0.823952,0.0136,0,0.000284602
5.54845,7.35757,1.8667,44.3306,0.166668,0.253542,-0.167635,0.00173651,-0.340523,0,0.566838,0,0.82383,0.0136,0,-0.000643496
5.55044,7.73867,1.83086,44.2257,0.175301,0.266497,-0.167608,0.00173651,-0.340523,0,0.567016,0,0.823707,0.0136,0,0.000404348
5.55244,7.9502,2.04762,44.2181,0.180093,0.278184,-0.16758,0.00173651,-0.340522,0,0.567195,0,0.823584,0.0136,0,0.000504318
5.55444,7.99333,2.05582,44.2094,0.18107,0.288044,-0.167553,0.00173651,-0.34052,0,0.567374,0,0.823461,0.0136,0,0.00117341
5.55644,8.13045,2.08516,44.1212,0.184176,0.276949,-0.167526,0.00173651,-0.340517,0,0.567552,0,0.823337,0.0136,0,0.00132749
5.55844,8.13566,2.12523,44.0078,0.184294,0.270274,-0.167499,0.00173651,-0.340516,0,0.567731,0,0.823214,0.0136,0,0.00018559
5.56043,8.41784,1.99092,44.2923,0.190686,0.26389,-0.167472,0.00173651,-0.340515,0,0.56791,0,0.823091,0.0136,0,0.000822877
5.56243,8.35205,2.15167,43.9417,0.189196,0.257854,-0.167445,0.00173651,-0.340513,0,0.568088,0,0.822968,0.0136,0,0.00102767
5.56443,8.60046,2.06926,44.1022,0.194823,0.258545,-0.167417,0.00173651,-0.340514,0,0.568267,0,0.822844,0.0136,0,-0.00113848
5.56643,8.89563,1.88541,44.4134,0.201509,0.276,-0.16739,0.00173651,-0.340516,0,0.568445,0,0.822721,0.0136,0,-0.0005674
5.56843,9.04137,1.85645,43.4745,0.204811,0.293639,-0.167363,0.00173651,-0.340516,0,0.568624,0,0.822598,0.0136,0,-0.000677175
5.57042,7.90797,1.71517,43.8072,0.179136,0.310852,-0.167336,0.00173651,-0.340523,0,0.568803,0,0.822474,0.0136,0,-0.00597643
5.57242,8.00012,1.74067,44.5509,0.181224,0.327187,-0.167309,0.00173651,-0.340535,0,0.568981,0,0.822351,0.0136,0,-0.00452358
5.57442,8.04194,1.77176,44.4547,0.182171,0.258005,-0.167282,0.00173651,-0.34054,0,0.56916,0,0.822227,0.0136,0,-0.00108979
5.57642,8.09081,1.85734,43.8637,0.183278,0.271208,-0.167254,0.00173651,-0.340541,0,0.569339,0,0.822103,0.0136,0,-0.00137625
5.57842,8.21545,1.8734,43.9626,0.186102,0.264657,-0.167227,0.00173651,-0.340546,0,0.569517,0,0.821979,0.0136,0,-0.00355404
5.58041,8.6018,1.78398,44.4713,0.194853,0.271462,-0.1672,0.00173651,-0.340552,0,0.569696,0,0.821856,0.0136,0,-0.00203675
5.58241,8.75655,1.71916,44.1304,0.198359,0.279242,-0.167173,0.00173651,-0.340554,0,0.569875,0,0.821732,0.0136,0,-0.000220971
5.58441,9.23445,1.6818,44.2185,0.209184,0.288007,-0.167146,0.00173651,-0.340554,0,0.570053,0,0.821608,0.0136,0,0.000844708
5.58641,9.14524,1.57956,43.9303,0.207164,0.297739,-0.167118,0.00173651,-0.340553,0,0.570232,0,0.821484,0.0136,0,0.000327476
5.58841,9.10219,1.71797,44.1895,0.206188,0.30837,-0.167091,0.00173651,-0.340554,0,0.57041,0,0.82136,0.0136,0,-0.0014072
5.5904,9.24697,1.79145,44.1517,0.209468,0.319777,-0.167064,0.00173651,-0.340556,0,0.570589,0,0.821236,0.0136,0,-0.000403293
5.5924,9.05539,1.88352,44.1586,0.205128,0.331789,-0.167037,0.00173651,-0.340558,0,0.570768,0,0.821112,0.0136,0,-0.00173055
5.5944,9.41486,2.03463,44.3506,0.213271,0.292267,-0.16701,0.00173651,-0.340561,0,0.570946,0,0.820987,0.0136,0,-0.00132244
5.5964,9.63806,1.51524,43.3057,0.218327,0.297358,-0.166983,0.00173651,-0.340564,0,0.571125,0,0.820863,0.0136,0,-0.00209343
5.5984,9.02876,2.9054,42.5947,0.204525,0.307783,-0.166955,0.00173651,-0.340582,0,0.571304,0,0.820739,0.0136,0,-0.0167604
5.60039,8.71318,3.77381,45.6237,0.197376,0.319376,-0.166928,0.00173651,-0.340621,0,0.571482,0,0.820615,0.0136,0,-0.0174148
5.60239,8.55584,4.34523,43.2975,0.193812,0.278035,-0.166901,0.00173651,-0.340647,0,0.571661,0,0.82049,0.0136,0,-0.0121641
5.60439,6.73886,4.84676,41.6895,0.152653,0.269665,-0.166874,0.00173651,-0.340685,0,0.57184,0,0.820366,0.0136,0,-0.0287322
5.60639,6.97545,4.78772,45.3771,0.158012,0.262537,-0.166847,0.00173651,-0.34075,0,0.572018,0,0.820241,0.0136,0,-0.0320611
5.60839,6.12607,4.70272,45.6788,0.138772,0.266494,-0.16682,0.00173651,-0.340798,0,0.572197,0,0.820116,0.0136,0,-0.0166087
5.61038,6.31434,3.39473,44.1124,0.143036,0.276823,-0.166792,0.00173651,-0.340828,0,0.572375,0,0.819992,0.0136,0,-0.0141711
5.61238,5.92139,2.59336,44.8656,0.134135,0.288106,-0.166765,0.00173651,-0.340855,0,0.572554,0,0.819867,0.0136,0,-0.0122424
5.61438,6.34022,2.80658,43.9545,0.143623,0.300101,-0.166738,0.00173651,-0.340871,0,0.572733,0,0.819742,0.0136,0,-0.00548531
5.61638,7.17113,2.70317,44.4044,0.162445,0.312614,-0.166711,0.00173651,-0.340884,0,0.572911,0,0.819617,0.0136,0,-0.00588534
5.61838,7.67518,3.00495,44.6482,0.173863,0.325512,-0.166684,0.00173651,-0.340891,0,0.57309,0,0.819493,0.0136,0,-0.00178997
5.62037,7.80634,3.34432,44.0228,0.176834,0.338729,-0.166657,0.00173651,-0.340892,0,0.573269,0,0.819368,0.0136,0,0.000396707
5.62237,7.90377,3.43486,44.1274,0.179041,0.352246,-0.166629,0.00173651,-0.340893,0,0.573447,0,0.819243,0.0136,0,-0.00203107
5.62437,7.98668,3.40743,44.165,0.180919,0.366083,-0.166602,0.00173651,-0.340897,0,0.573626,0,0.819117,0.0136,0,-0.00261322
5.62637,8.0442,3.65097,44.1883,0.182222,0.281712,-0.166575,0.00173651,-0.340903,0,0.573804,0,0.818992,0.0136,0,-0.00193941
5.62837,8.44,3.68172,44.3529,0.191188,0.28297,-0.166548,0.00173651,-0.340905,0,0.573983,0,0.818867,0.0136,0,-0.000466058
5.63036,8.44498,3.82416,44.2723,0.191301,0.285405,-0.166521,0.00173651,-0.340904,0,0.574162,0,0.818742,0.0136,0,0.00136435
5.63236,8.59263,3.69565,43.8825,0.194646,0.288934,-0.166494,0.00173651,-0.340902,0,0.57434,0,0.818617,0.0136,0,0.00109716
5.63436,8.50378,3.84619,44.2028,0.192633,0.293493,-0.166466,0.00173651,-0.3409,0,0.574519,0,0.818491,0.0136,0,0.000208419
5.63636,8.67219,3.80145,44.2652,0.196448,0.299668,-0.166439,0.00173651,-0.340899,0,0.574698,0,0.818366,0.0136,0,0.00122962
5.63836,8.5265,3.61168,44.0227,0.193148,0.309738,-0.166412,0.00173651,-0.340896,0,0.574876,0,0.81824,0.0136,0,0.000976019
5.64035,8.70257,3.47773,44.2253,0.197136,0.320323,-0.166385,0.00173651,-0.340895,0,0.575055,0,0.818115,0.0136,0,0.00064799
5.64235,8.99145,3.41555,44.3911,0.20368,0.331369,-0.166358,0.00173651,-0.340892,0,0.575234,0,0.817989,0.0136,0,0.00243907
5.64435,9.1466,3.47679,44.041,0.207194,0.342924,-0.166331,0.00173651,-0.340887,0,0.575412,0,0.817864,0.0136,0,0.00212564
5.64635,9.28706,3.56832,44.1039,0.210376,0.332141,-0.166303,0.00173651,-0.340884,0,0.575591,0,0.817738,0.0136,0,0.00121217
5.64835,9.44758,3.68984,44.2965,0.214012,0.295377,-0.166276,0.00173651,-0.340882,0,0.575769,0,0.817612,0.0136,0,0.00133282
5.65034,9.10452,3.65813,44.1337,0.206241,0.280544,-0.166249,0.00173651,-0.340879,0,0.575948,0,0.817486,0.0136,0,0.00150477
5.65234,8.77866,3.59857,44.1316,0.19886,0.266706,-0.166222,0.00173651,-0.340876,0,0.576127,0,0.81736,0.0136,0,0.00125988
5.65434,8.54536,3.50168,44.1785,0.193575,0.254197,-0.166195,0.00173651,-0.340873,0,0.576305,0,0.817235,0.0136,0,0.001051
5.65634,8.05873,3.37063,44.1429,0.182551,0.243351,-0.166168,0.00173651,-0.340871,0,0.576484,0,0.817109,0.0136,0,0.000827252
5.65834,7.4909,3.27743,43.3098,0.169689,0.234481,-0.16614,0.00173651,-0.340872,0,0.576663,0,0.816982,0.0136,0,-0.00207012
5.66033,7.22358,2.67192,43.3633,0.163633,0.242132,-0.166113,0.00173651,-0.340884,0,0.576841,0,0.816856,0.0136,0,-0.00957729
5.66233,7.61252,3.00814,44.8749,0.172443,0.251212,-0.166086,0.00173651,-0.340907,0,0.57702,0,0.81673,0.0136,0,-0.0108701
5.66433,8.48948,2.27022,45.0955,0.192309,0.261103,-0.166059,0.00173651,-0.340921,0,0.577199,0,0.816604,0.0136,0,-0.00316861
5.66633,8.76425,2.11663,44.1349,0.198533,0.271686,-0.166032,0.00173651,-0.340921,0,0.577377,0,0.816478,0.0136,0,0.000880643
5.66833,8.90212,2.11945,43.9803,0.201656,0.282909,-0.166005,0.00173651,-0.340922,0,0.577556,0,0.816351,0.0136,0,-0.00245111
5.67032,8.63266,2.17165,44.2063,0.195552,0.294783,-0.165977,0.00173651,-0.340928,0,0.577734,0,0.816225,0.0136,0,-0.00290973
5.67232,9.03791,2.40686,44.4546,0.204732,0.307351,-0.16595,0.00173651,-0.34093,0,0.577913,0,0.816098,0.0136,0,0.000820883
5.67432,9.22196,2.5079,43.9767,0.208902,0.320667,-0.165923,0.00173651,-0.340928,0,0.578092,0,0.815972,0.0136,0,0.00125685
5.67632,9.39577,2.62695,44.0245,0.212839,0.269818,-0.165896,0.00173651,-0.340927,0,0.57827,0,0.815845,0.0136,0,-0.000359623
5.67832,9.16987,2.80703,44.0588,0.207722,0.268848,-0.165869,0.00173651,-0.340928,0,0.578449,0,0.815719,0.0136,0,-0.000219225
5.68031,9.2616,2.82158,44.1547,0.2098,0.268989,-0.165841,0.00173651,-0.340928,0,0.578628,0,0.815592,0.0136,0,0.000160415
5.68231,9.44621,2.97903,44.091,0.213981,0.274173,-0.165814,0.00173651,-0.340927,0,0.578806,0,0.815465,0.0136,0,0.000141473
5.68431,9.61576,2.91622,44.3421,0.217822,0.272862,-0.165787,0.00173651,-0.340926,0,0.578985,0,0.815338,0.0136,0,0.000746714
5.68631,9.69961,3.05151,44.2024,0.219722,0.286918,-0.16576,0.00173651,-0.340923,0,0.579164,0,0.815211,0.0136,0,0.0017626
5.68831,9.84021,3.18792,43.9769,0.222906,0.286128,-0.165733,0.00173651,-0.34092,0,0.579342,0,0.815085,0.0136,0,0.000983637
5.6903,10.0485,3.31479,44.1497,0.227626,0.28643,-0.165706,0.00173651,-0.340919,0,0.579521,0,0.814957,0.0136,0,0.000234789
5.6923,9.7453,3.37648,44.1115,0.220757,0.287798,-0.165678,0.00173651,-0.340918,0,0.579699,0,0.81483,0.0136,0,0.000573217
5.6943,9.50545,3.10143,44.0095,0.215323,0.290157,-0.165651,0.00173651,-0.340917,0,0.579878,0,0.814703,0.0136,0,0.000349592
5.6963,9.37102,3.06332,43.7021,0.212278,0.290294,-0.165624,0.00173651,-0.340918,0,0.580057,0,0.814576,0.0136,0,-0.00121133
5.6983,9.02811,2.75494,43.6978,0.20451,0.264992,-0.165597,0.00173651,-0.340922,0,0.580235,0,0.814449,0.0136,0,-0.00315947
5.70029,9.09629,2.49069,44.1688,0.206055,0.250168,-0.16557,0.00173651,-0.340931,0,0.580414,0,0.814322,0.0136,0,-0.00502153
5.70229,10.0501,2.19234,44.5768,0.22766,0.236477,-0.165543,0.00173651,-0.34094,0,0.580593,0,0.814194,0.0136,0,-0.00321393
5.70429,10.4778,2.02084,44.2671,0.23735,0.224232,-0.165515,0.00173651,-0.340943,0,0.580771,0,0.814067,0.0136,0,-0.000443489
5.70629,10.5027,1.81444,43.9652,0.237914,0.213737,-0.165488,0.00173651,-0.340943,0,0.58095,0,0.813939,0.0136,0,-0.000748997
5.70829,10.506,1.78948,44.5762,0.237989,0.20807,-0.165461,0.00173651,-0.340946,0,0.581128,0,0.813812,0.0136,0,-0.000502079
5.71028,10.722,1.80623,44.2827,0.242882,0.21715,-0.165434,0.00173651,-0.340944,0,0.581307,0,0.813684,0.0136,0,0.00201679
5.71228,10.7768,1.89197,44.0015,0.244123,0.227298,-0.165407,0.00173651,-0.34094,0,0.581486,0,0.813557,0.0136,0,0.00146084
