t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.37662,7.89223,5.63741,44.2133,0.17878,0.152363,-0.170092,0.0047092,-0.340799,0,0.55147,0,0.834195,0.0136,0,0.00183076
5.37862,7.76269,5.75383,43.9611,0.175845,0.159607,-0.170065,0.0047092,-0.340796,0,0.551649,0,0.834076,0.0136,0,0.000306814
5.38061,7.92957,5.83569,44.4038,0.179626,0.167783,-0.170038,0.0047092,-0.340796,0,0.551828,0,0.833958,0.0136,0,0.000202692
5.38261,8.0831,5.64274,44.2046,0.183104,0.177052,-0.170011,0.0047092,-0.340794,0,0.552007,0,0.833839,0.0136,0,0.00131845
5.38461,8.20852,5.67819,43.9454,0.185945,0.187032,-0.169984,0.0047092,-0.340792,0,0.552186,0,0.833721,0.0136,0,0.000655271
5.38661,7.8521,5.74362,43.9864,0.177871,0.180197,-0.169956,0.0047092,-0.340792,0,0.552365,0,0.833602,0.0136,0,-0.000996611
5.38861,7.49088,5.33641,43.8085,0.169688,0.189827,-0.169929,0.0047092,-0.340795,0,0.552544,0,0.833483,0.0136,0,-0.00238118
5.3906,7.52376,5.72364,44.0486,0.170433,0.14438,-0.169902,0.0047092,-0.340802,0,0.552723,0,0.833365,0.0136,0,-0.00395878
5.3926,8.05731,5.8169,44.6174,0.182519,0.139509,-0.169875,0.0047092,-0.340809,0,0.552902,0,0.833246,0.0136,0,-0.00223245
5.3946,8.52325,5.36236,44.043,0.193074,0.1566,-0.169848,0.0047092,-0.340811,0,0.553081,0,0.833127,0.0136,0,-0.00064077
5.3966,8.78035,5.24705,43.7262,0.198898,0.161489,-0.169821,0.0047092,-0.340814,0,0.55326,0,0.833008,0.0136,0,-0.00242203
5.3986,8.7308,5.37926,44.512,0.197775,0.176021,-0.169793,0.0047092,-0.34082,0,0.553439,0,0.83289,0.0136,0,-0.00302521
5.40059,9.05303,5.35,44.3452,0.205075,0.122018,-0.169766,0.0047092,-0.340824,0,0.553618,0,0.832771,0.0136,0,-0.000680074
5.40259,8.87521,5.25128,43.7592,0.201047,0.131851,-0.169739,0.0047092,-0.340826,0,0.553797,0,0.832652,0.0136,0,-0.00175505
5.40459,8.85169,5.81121,43.1253,0.200514,0.140424,-0.169712,0.0047092,-0.340834,0,0.553976,0,0.832533,0.0136,0,-0.00681269
5.40659,8.17301,5.14475,43.8467,0.18514,0.181505,-0.169685,0.0047092,-0.340857,0,0.554154,0,0.832414,0.0136,0,-0.015444
5.40859,7.49548,5.2189,45.0556,0.169792,0.163267,-0.169658,0.0047092,-0.340887,0,0.554333,0,0.832295,0.0136,0,-0.013135
5.41058,7.55563,4.88196,44.6809,0.171155,0.145396,-0.16963,0.0047092,-0.340901,0,0.554512,0,0.832176,0.0136,0,-0.00182957
5.41258,7.5568,4.98015,43.8283,0.171181,0.160425,-0.169603,0.0047092,-0.340906,0,0.554691,0,0.832057,0.0136,0,-0.00418538
5.41458,7.54999,4.92589,44.4902,0.171027,0.111678,-0.169576,0.0047092,-0.340919,0,0.554869,0,0.831938,0.0136,0,-0.00739882
5.41658,7.81022,4.58742,44.5656,0.176922,0.117452,-0.169549,0.0047092,-0.34093,0,0.555048,0,0.831819,0.0136,0,-0.00379984
5.41858,8.18926,4.23792,44.1279,0.185508,0.115616,-0.169522,0.0047092,-0.340935,0,0.555226,0,0.831699,0.0136,0,-0.00170373
5.42057,8.66215,4.30403,44.2566,0.19622,0.125606,-0.169495,0.0047092,-0.340938,0,0.555405,0,0.83158,0.0136,0,-0.000754859
5.42257,8.89782,4.0772,43.8124,0.201559,0.135694,-0.169467,0.0047092,-0.340939,0,0.555584,0,0.831461,0.0136,0,-0.000968765
5.42457,9.3076,4.24643,43.867,0.210842,0.107381,-0.16944,0.0047092,-0.340943,0,0.555762,0,0.831341,0.0136,0,-0.00226705
5.42657,9.83098,3.88479,44.2062,0.222698,0.121985,-0.169413,0.0047092,-0.340948,0,0.555941,0,0.831222,0.0136,0,-0.00228357
5.42857,10.397,3.00305,43.2855,0.235518,0.191851,-0.169386,0.0047092,-0.340953,0,0.55612,0,0.831102,0.0136,0,-0.0037432
5.43056,10.751,3.1602,43.6697,0.243538,0.154273,-0.169359,0.0047092,-0.340966,0,0.556298,0,0.830983,0.0136,0,-0.00789616
5.43256,10.6655,3.05876,44.9968,0.241601,0.159042,-0.169332,0.0047092,-0.340983,0,0.556477,0,0.830863,0.0136,0,-0.00714149
5.43456,11.0184,2.83709,44.6197,0.249595,0.163576,-0.169304,0.0047092,-0.340993,0,0.556656,0,0.830743,0.0136,0,-0.00307833
5.43656,11.7647,2.73848,44.2026,0.266501,0.174558,-0.169277,0.0047092,-0.340996,0,0.556834,0,0.830624,0.0136,0,-0.00114899
5.43856,11.9716,2.91508,44.2968,0.271188,0.184264,-0.16925,0.0047092,-0.340999,0,0.557013,0,0.830504,0.0136,0,-0.00107792
5.44055,12.0248,3.14923,44.263,0.272393,0.194544,-0.169223,0.0047092,-0.341,0,0.557191,0,0.830384,0.0136,0,-0.000112241
5.44255,12.0893,3.21083,44.1987,0.273855,0.157113,-0.169196,0.0047092,-0.340999,0,0.55737,0,0.830264,0.0136,0,0.000507215
5.44455,12.5595,3.2694,44.057,0.284505,0.158927,-0.169169,0.0047092,-0.340999,0,0.557549,0,0.830144,0.0136,0,0.000415897
5.44655,12.5875,3.31569,44.038,0.28514,0.138185,-0.169141,0.0047092,-0.340998,0,0.557727,0,0.830024,0.0136,0,-0.000100965
5.44855,12.6427,3.45266,44.1024,0.28639,0.139278,-0.169114,0.0047092,-0.340999,0,0.557906,0,0.829904,0.0136,0,-0.00144234
5.45054,12.3994,3.42213,44.2985,0.280879,0.156822,-0.169087,0.0047092,-0.341001,0,0.558085,0,0.829784,0.0136,0,-0.000221099
5.45254,12.0751,3.71876,44.1392,0.273532,0.175308,-0.16906,0.0047092,-0.341,0,0.558263,0,0.829664,0.0136,0,0.000564302
5.45454,11.6109,3.83306,43.9088,0.263018,0.19393,-0.169033,0.0047092,-0.341,0,0.558442,0,0.829544,0.0136,0,-0.000156228
5.45654,11.5836,4.24734,44.1973,0.262399,0.212615,-0.169006,0.0047092,-0.341001,0,0.558621,0,0.829423,0.0136,0,-0.000797487
5.45854,11.5506,4.26892,44.2821,0.261651,0.156436,-0.168978,0.0047092,-0.341002,0,0.558799,0,0.829303,0.0136,0,0.000362606
5.46053,11.4286,4.3392,44.1117,0.258888,0.143358,-0.168951,0.0047092,-0.341001,0,0.558978,0,0.829183,0.0136,0,0.000309117
5.46253,11.574,4.16885,44.1474,0.262182,0.163005,-0.168924,0.0047092,-0.341,0,0.559156,0,0.829062,0.0136,0,0.000489491
5.46453,11.8247,4.05662,44.2528,0.26786,0.182654,-0.168897,0.0047092,-0.340999,0,0.559335,0,0.828942,0.0136,0,0.000644077
5.46653,12.0901,4.12181,44.1936,0.273872,0.202305,-0.16887,0.0047092,-0.340996,0,0.559514,0,0.828821,0.0136,0,0.00118034
5.46853,12.0043,4.17214,43.9184,0.271929,0.221957,-0.168842,0.0047092,-0.340994,0,0.559692,0,0.828701,0.0136,0,0.000895387
5.47052,12.1696,4.37179,44.3055,0.275674,0.24161,-0.168815,0.0047092,-0.340993,0,0.559871,0,0.82858,0.0136,0,0.000696289
5.47252,12.3003,4.45437,44.1202,0.278635,0.128705,-0.168788,0.0047092,-0.340991,0,0.56005,0,0.828459,0.0136,0,0.00154143
5.47452,12.4353,4.50139,44.171,0.281692,0.137258,-0.168761,0.0047092,-0.340988,0,0.560228,0,0.828338,0.0136,0,0.00143403
5.47652,12.4513,4.66207,44.0909,0.282054,0.151265,-0.168734,0.0047092,-0.340985,0,0.560407,0,0.828218,0.0136,0,0.00146477
5.47852,12.426,4.54959,44.0901,0.281482,0.131238,-0.168707,0.0047092,-0.340983,0,0.560585,0,0.828097,0.0136,0,0.00110957
5.48051,11.8725,4.66502,44.0639,0.268942,0.147074,-0.168679,0.0047092,-0.340981,0,0.560764,0,0.827976,0.0136,0,0.000537646
5.48251,11.3254,4.1447,43.6782,0.25655,0.163057,-0.168652,0.0047092,-0.340984,0,0.560943,0,0.827855,0.0136,0,-0.00415733
5.48451,11.5682,4.43384,44.6612,0.26205,0.180191,-0.168625,0.0047092,-0.340993,0,0.561121,0,0.827734,0.0136,0,-0.00370131
5.48651,11.7418,4.60259,44.5211,0.265981,0.152679,-0.168598,0.0047092,-0.340994,0,0.5613,0,0.827612,0.0136,0,0.00151582
5.48851,11.7203,4.72297,43.7079,0.265495,0.157316,-0.168571,0.0047092,-0.340991,0,0.561479,0,0.827491,0.0136,0,0.00104029
5.4905,11.429,4.95213,43.904,0.258896,0.172413,-0.168544,0.0047092,-0.340993,0,0.561657,0,0.82737,0.0136,0,-0.00304306
5.4925,11.3994,5.29284,44.3582,0.258227,0.167162,-0.168516,0.0047092,-0.340999,0,0.561836,0,0.827249,0.0136,0,-0.00282122
5.4945,11.417,5.35422,44.4909,0.258626,0.185706,-0.168489,0.0047092,-0.341003,0,0.562015,0,0.827127,0.0136,0,-0.000670336
5.4965,11.3607,5.64049,44.0065,0.257349,0.204464,-0.168462,0.0047092,-0.341003,0,0.562193,0,0.827006,0.0136,0,-0.00014398
5.4985,11.3355,5.63642,44.1202,0.256778,0.191521,-0.168435,0.0047092,-0.341004,0,0.562372,0,0.826885,0.0136,0,-0.000772207
5.50049,11.3552,5.59452,44.1747,0.257225,0.207539,-0.168408,0.0047092,-0.341006,0,0.56255,0,0.826763,0.0136,0,-0.000962478
5.50249,11.2129,5.87626,44.076,0.254002,0.223872,-0.168381,0.0047092,-0.341009,0,0.562729,0,0.826641,0.0136,0,-0.00203056
5.50449,11.2827,6.40696,44.1957,0.255582,0.24044,-0.168353,0.0047092,-0.341014,0,0.562908,0,0.82652,0.0136,0,-0.00263209
5.50649,11.3202,6.88216,44.5114,0.256433,0.257187,-0.168326,0.0047092,-0.341019,0,0.563086,0,0.826398,0.0136,0,-0.00189141
5.50849,11.4605,7.08978,44.1379,0.259611,0.138978,-0.168299,0.0047092,-0.34102,0,0.563265,0,0.826276,0.0136,0,-0.000103195
5.51048,11.6022,7.34193,43.997,0.262821,0.155395,-0.168272,0.0047092,-0.341021,0,0.563444,0,0.826155,0.0136,0,-0.000807705
5.51248,11.9723,7.04174,44.3317,0.271205,0.172752,-0.168245,0.0047092,-0.341023,0,0.563622,0,0.826033,0.0136,0,-0.00127042
5.51448,11.8553,6.9626,44.1734,0.268553,0.111286,-0.168218,0.0047092,-0.341024,0,0.563801,0,0.825911,0.0136,0,3.59907e-06
5.51648,12.0369,7.01408,44.1086,0.272668,0.0969559,-0.16819,0.0047092,-0.341025,0,0.56398,0,0.825789,0.0136,0,-0.000473126
5.51848,11.8362,7.31177,44.2872,0.268121,0.101946,-0.168163,0.0047092,-0.341026,0,0.564158,0,0.825667,0.0136,0,-0.000288713
5.52047,11.9217,7.34563,44.26,0.270057,0.117021,-0.168136,0.0047092,-0.341026,0,0.564337,0,0.825545,0.0136,0,0.000447434
5.52247,11.947,7.27264,44.2038,0.270632,0.134375,-0.168109,0.0047092,-0.341025,0,0.564515,0,0.825423,0.0136,0,0.000719156
5.52447,12.0113,7.00303,43.8877,0.272087,0.150092,-0.168082,0.0047092,-0.341024,0,0.564694,0,0.8253,0.0136,0,-9.32551e-05
5.52647,11.634,6.51592,44.1066,0.263541,0.165211,-0.168055,0.0047092,-0.341025,0,0.564873,0,0.825178,0.0136,0,-0.00102927
5.52847,11.5979,6.61045,44.2483,0.262722,0.183937,-0.168027,0.0047092,-0.341027,0,0.565051,0,0.825056,0.0136,0,-0.000398129
5.53046,11.5143,6.37481,43.8641,0.260829,0.108664,-0.168,0.0047092,-0.341028,0,0.56523,0,0.824933,0.0136,0,-0.00144348
5.53246,11.7932,6.45811,44.3157,0.267146,0.120866,-0.167973,0.0047092,-0.341032,0,0.565409,0,0.824811,0.0136,0,-0.00180229
5.53446,11.3381,6.34002,43.5548,0.256839,0.119002,-0.167946,0.0047092,-0.341037,0,0.565587,0,0.824688,0.0136,0,-0.00428198
5.53646,11.3353,6.29788,44.671,0.256775,0.137941,-0.167919,0.0047092,-0.341046,0,0.565766,0,0.824566,0.0136,0,-0.00409181
5.53846,11.4987,6.13632,44.5624,0.260475,0.157249,-0.167892,0.0047092,-0.34105,0,0.565945,0,0.824443,0.0136,0,-4.74677e-05
5.54045,11.5292,5.93113,43.9146,0.261165,0.176769,-0.167864,0.0047092,-0.341049,0,0.566123,0,0.824321,0.0136,0,0.000645003
5.54245,11.3551,5.85483,43.8445,0.257223,0.130855,-0.167837,0.0047092,-0.34105,0,0.566302,0,0.824198,0.0136,0,-0.00199171
5.54445,10.6045,5.67168,44.0328,0.24022,0.138504,-0.16781,0.0047092,-0.341055,0,0.56648,0,0.824075,0.0136,0,-0.00349928
5.54645,10.9814,5.86075,43.8137,0.248758,0.146039,-0.167783,0.0047092,-0.341062,0,0.566659,0,0.823952,0.0136,0,-0.00363151
5.54845,11.385,6.13001,44.1763,0.2579,0.101495,-0.167756,0.0047092,-0.34107,0,0.566838,0,0.82383,0.0136,0,-0.00429467
5.55044,11.8647,6.25405,44.3156,0.268767,0.116138,-0.167728,0.0047092,-0.341077,0,0.567016,0,0.823707,0.0136,0,-0.00219077
5.55244,12.0801,6.18327,43.966,0.273646,0.123807,-0.167701,0.0047092,-0.341081,0,0.567195,0,0.823584,0.0136,0,-0.00179348
5.55444,12.1466,5.78712,44.1784,0.275151,0.114892,-0.167674,0.0047092,-0.341085,0,0.567374,0,0.823461,0.0136,0,-0.00207529
5.55644,12.355,5.52588,44.3541,0.279874,0.11931,-0.167647,0.0047092,-0.341088,0,0.567552,0,0.823337,0.0136,0,-0.000995155
5.55844,12.4095,5.38515,43.9265,0.281108,0.136241,-0.16762,0.0047092,-0.341089,0,0.567731,0,0.823214,0.0136,0,-0.00067841
5.56043,12.5753,5.53752,44.1046,0.284863,0.154166,-0.167593,0.0047092,-0.341092,0,0.56791,0,0.823091,0.0136,0,-0.00221177
5.56243,12.3565,5.79926,44.0937,0.279908,0.172721,-0.167565,0.0047092,-0.341098,0,0.568088,0,0.822968,0.0136,0,-0.00307751
5.56443,11.9361,6.17734,44.0433,0.270385,0.190606,-0.167538,0.0047092,-0.341104,0,0.568267,0,0.822844,0.0136,0,-0.00347243
5.56643,11.524,6.2939,44.2919,0.261048,0.209266,-0.167511,0.0047092,-0.341112,0,0.568445,0,0.822721,0.0136,0,-0.00417636
5.56843,11.3518,5.87279,43.9403,0.257149,0.228065,-0.167484,0.0047092,-0.341122,0,0.568624,0,0.822598,0.0136,0,-0.00630142
5.57042,12.3546,5.88524,44.8588,0.279865,0.108297,-0.167457,0.0047092,-0.341132,0,0.568803,0,0.822474,0.0136,0,-0.00275148
5.57242,12.4146,5.94038,44.2957,0.281224,0.10839,-0.16743,0.0047092,-0.341133,0,0.568981,0,0.822351,0.0136,0,0.00166316
5.57442,12.2774,5.98461,43.941,0.278115,0.116218,-0.167402,0.0047092,-0.34113,0,0.56916,0,0.822227,0.0136,0,0.000220028
5.57642,12.2414,6.09299,44.2093,0.2773,0.135485,-0.167375,0.0047092,-0.341131,0,0.569339,0,0.822103,0.0136,0,-0.000621712
5.57842,12.4878,6.0979,44.4148,0.282882,0.151535,-0.167348,0.0047092,-0.341131,0,0.569517,0,0.821979,0.0136,0,0.000655811
5.58041,12.3339,6.3293,44.1181,0.279394,0.171733,-0.167321,0.0047092,-0.34113,0,0.569696,0,0.821856,0.0136,0,0.000796068
5.58241,12.5017,6.42725,44.124,0.283196,0.191913,-0.167294,0.0047092,-0.341128,0,0.569875,0,0.821732,0.0136,0,0.000295096
5.58441,12.668,6.53146,44.341,0.286964,0.21206,-0.167267,0.0047092,-0.341127,0,0.570053,0,0.821608,0.0136,0,0.000822301
5.58641,12.7484,6.56021,43.9933,0.288784,0.172906,-0.167239,0.0047092,-0.341125,0,0.570232,0,0.821484,0.0136,0,0.00143577
5.58841,12.8918,6.54897,44.0629,0.292033,0.156977,-0.167212,0.0047092,-0.341123,0,0.57041,0,0.82136,0.0136,0,0.000615159
5.5904,13.1894,6.58998,44.0613,0.298776,0.176339,-0.167185,0.0047092,-0.341121,0,0.570589,0,0.821236,0.0136,0,0.000941137
5.5924,13.0526,6.58435,43.8077,0.295676,0.195767,-0.167158,0.0047092,-0.34112,0,0.570768,0,0.821112,0.0136,0,-4.40015e-05
5.5944,13.2022,6.30087,44.1971,0.299064,0.21524,-0.167131,0.0047092,-0.341125,0,0.570946,0,0.820987,0.0136,0,-0.00390001
5.5964,13.4842,6.03776,44.6027,0.305452,0.234742,-0.167104,0.0047092,-0.341131,0,0.571125,0,0.820863,0.0136,0,-0.00200357
5.5984,13.3249,5.92156,44.1111,0.301845,0.220367,-0.167076,0.0047092,-0.341132,0,0.571304,0,0.820739,0.0136,0,0.000855651
5.60039,12.6426,5.56342,43.6117,0.286387,0.237585,-0.167049,0.0047092,-0.341132,0,0.571482,0,0.820615,0.0136,0,-0.00142777
5.60239,12.5957,5.38405,44.2255,0.285326,0.254741,-0.167022,0.0047092,-0.341137,0,0.571661,0,0.82049,0.0136,0,-0.00286924
5.60439,12.5123,5.01354,44.4032,0.283435,0.271758,-0.166995,0.0047092,-0.341141,0,0.57184,0,0.820366,0.0136,0,-0.000870218
5.60639,12.3433,4.82359,44.0206,0.279608,0.288597,-0.166968,0.0047092,-0.341143,0,0.572018,0,0.820241,0.0136,0,-0.000896222
5.60839,12.5082,4.94787,44.2777,0.283342,0.25675,-0.166941,0.0047092,-0.341145,0,0.572197,0,0.820116,0.0136,0,-0.000169462
5.61038,12.5107,5.17362,44.2956,0.283401,0.276849,-0.166913,0.0047092,-0.341144,0,0.572375,0,0.819992,0.0136,0,0.000860137
5.61238,12.7444,5.35668,43.9253,0.288694,0.293599,-0.166886,0.0047092,-0.341142,0,0.572554,0,0.819867,0.0136,0,0.00080472
5.61438,13.1893,5.5037,44.2776,0.298772,0.163412,-0.166859,0.0047092,-0.341141,0,0.572733,0,0.819742,0.0136,0,0.000582998
5.61638,13.4058,5.75074,44.3449,0.303676,0.170191,-0.166832,0.0047092,-0.341139,0,0.572911,0,0.819617,0.0136,0,0.00129197
5.61838,13.7384,5.77096,44.0024,0.311211,0.16251,-0.166805,0.0047092,-0.341136,0,0.57309,0,0.819493,0.0136,0,0.00145295
5.62037,13.6887,5.92354,44.1749,0.310085,0.184311,-0.166778,0.0047092,-0.341134,0,0.573269,0,0.819368,0.0136,0,0.00153232
5.62237,13.5942,6.03867,44.0569,0.307945,0.206067,-0.16675,0.0047092,-0.341131,0,0.573447,0,0.819243,0.0136,0,0.00119475
5.62437,13.3144,5.91365,44.5215,0.301607,0.227585,-0.166723,0.0047092,-0.341129,0,0.573626,0,0.819117,0.0136,0,0.0011539
5.62637,13.0197,6.01476,44.0669,0.294931,0.18831,-0.166696,0.0047092,-0.341126,0,0.573804,0,0.818992,0.0136,0,0.00131362
5.62837,12.6542,6.24912,44.1293,0.286652,0.200559,-0.166669,0.0047092,-0.341125,0,0.573983,0,0.818867,0.0136,0,0.000127826
5.63036,12.4615,6.29822,44.1777,0.282287,0.213537,-0.166642,0.0047092,-0.341126,0,0.574162,0,0.818742,0.0136,0,-0.00070187
5.63236,12.8396,6.48161,44.1079,0.29085,0.226875,-0.166615,0.0047092,-0.341127,0,0.57434,0,0.818617,0.0136,0,-0.00030227
5.63436,12.6316,6.62093,44.0832,0.286139,0.240334,-0.166587,0.0047092,-0.341127,0,0.574519,0,0.818491,0.0136,0,6.03063e-05
5.63636,12.7528,6.09165,43.9669,0.288884,0.158161,-0.16656,0.0047092,-0.341128,0,0.574698,0,0.818366,0.0136,0,-0.00151948
5.63836,12.5876,6.16058,44.3912,0.285141,0.161137,-0.166533,0.0047092,-0.341132,0,0.574876,0,0.81824,0.0136,0,-0.00143268
5.64035,12.4108,6.07767,44.2015,0.281138,0.15366,-0.166506,0.0047092,-0.341133,0,0.575055,0,0.818115,0.0136,0,-0.000505987
5.64235,12.1217,6.18663,43.8739,0.274587,0.151897,-0.166479,0.0047092,-0.341136,0,0.575234,0,0.817989,0.0136,0,-0.00315837
5.64435,12.3186,6.33127,44.2173,0.279048,0.161595,-0.166451,0.0047092,-0.341144,0,0.575412,0,0.817864,0.0136,0,-0.00446522
5.64635,12.7592,6.18756,44.5216,0.289028,0.152481,-0.166424,0.0047092,-0.341151,0,0.575591,0,0.817738,0.0136,0,-0.00179753
5.64835,12.9594,6.52536,44.091,0.293565,0.161331,-0.166397,0.0047092,-0.341153,0,0.575769,0,0.817612,0.0136,0,-0.00074941
5.65034,12.7873,6.70931,43.9777,0.289666,0.169634,-0.16637,0.0047092,-0.341155,0,0.575948,0,0.817486,0.0136,0,-0.00210284
5.65234,12.8416,6.58754,44.0859,0.290896,0.164177,-0.166343,0.0047092,-0.341161,0,0.576127,0,0.81736,0.0136,0,-0.00364555
5.65434,12.9461,6.89736,44.2121,0.293263,0.181624,-0.166316,0.0047092,-0.341168,0,0.576305,0,0.817235,0.0136,0,-0.00356203
5.65634,12.784,6.92323,44.0906,0.289591,0.267765,-0.166288,0.0047092,-0.341175,0,0.576484,0,0.817109,0.0136,0,-0.00382815
5.65834,11.9899,6.08653,43.6717,0.271602,0.179547,-0.166261,0.0047092,-0.341184,0,0.576663,0,0.816982,0.0136,0,-0.00484503
5.66033,11.6162,6.28794,44.2238,0.263138,0.119205,-0.166234,0.0047092,-0.341196,0,0.576841,0,0.816856,0.0136,0,-0.00574684
5.66233,11.2767,5.92851,44.5096,0.255447,0.11779,-0.166207,0.0047092,-0.341206,0,0.57702,0,0.81673,0.0136,0,-0.0028463
5.66433,10.8756,6.47028,43.6597,0.24636,0.143871,-0.16618,0.0047092,-0.341211,0,0.577199,0,0.816604,0.0136,0,-0.00348938
5.66633,10.6874,7.02235,44.2615,0.242097,0.136244,-0.166153,0.0047092,-0.341221,0,0.577377,0,0.816478,0.0136,0,-0.00589581
5.66833,11.198,7.18687,44.6391,0.253664,0.134221,-0.166125,0.0047092,-0.341231,0,0.577556,0,0.816351,0.0136,0,-0.00318812
5.67032,11.4968,7.38036,44.4501,0.260434,0.111503,-0.166098,0.0047092,-0.341234,0,0.577734,0,0.816225,0.0136,0,-4.68767e-05
5.67232,12.3798,7.60272,44.1523,0.280435,0.126155,-0.166071,0.0047092,-0.341234,0,0.577913,0,0.816098,0.0136,0,-0.000402657
5.67432,12.7216,7.61272,44.1117,0.288178,0.109224,-0.166044,0.0047092,-0.341235,0,0.578092,0,0.815972,0.0136,0,-0.000494755
5.67632,13.4034,7.41885,44.0776,0.303623,0.106379,-0.166017,0.0047092,-0.341236,0,0.57827,0,0.815845,0.0136,0,-0.000240842
5.67832,12.9091,7.33364,44.0404,0.292425,0.103833,-0.16599,0.0047092,-0.341235,0,0.578449,0,0.815719,0.0136,0,0.000534133
5.68031,12.3316,7.2864,44.0288,0.279344,0.101625,-0.165962,0.0047092,-0.341235,0,0.578628,0,0.815592,0.0136,0,-0.000103763
5.68231,11.8019,7.13893,44.2548,0.267345,0.109518,-0.165935,0.0047092,-0.341236,0,0.578806,0,0.815465,0.0136,0,-0.00103497
5.68431,11.4539,7.17916,44.3846,0.259461,0.104342,-0.165908,0.0047092,-0.341237,0,0.578985,0,0.815338,0.0136,0,7.09717e-05
5.68631,11.708,7.19893,44.1119,0.265217,0.120323,-0.165881,0.0047092,-0.341236,0,0.579164,0,0.815211,0.0136,0,0.000473601
5.68831,11.5374,6.94339,43.8623,0.261353,0.13904,-0.165854,0.0047092,-0.341236,0,0.579342,0,0.815085,0.0136,0,-0.00112478
5.6903,11.2177,6.74486,44.2472,0.254111,0.123183,-0.165827,0.0047092,-0.34124,0,0.579521,0,0.814957,0.0136,0,-0.00207077
5.6923,11.5984,6.64099,44.1882,0.262733,0.13342,-0.165799,0.0047092,-0.341243,0,0.579699,0,0.81483,0.0136,0,-0.000396359
5.6943,11.7382,6.3317,44.2035,0.265902,0.116394,-0.165772,0.0047092,-0.341243,0,0.579878,0,0.814703,0.0136,0,-5.17747e-05
5.6963,11.9097,5.97911,43.9151,0.269785,0.128498,-0.165745,0.0047092,-0.341244,0,0.580057,0,0.814576,0.0136,0,-0.00157104
5.6983,11.4012,5.45729,43.5293,0.258266,0.291196,-0.165718,0.0047092,-0.34125,0,0.580235,0,0.814449,0.0136,0,-0.00493624
5.70029,10.0815,5.15667,42.8845,0.228373,0.296857,-0.165691,0.0047092,-0.341266,0,0.580414,0,0.814322,0.0136,0,-0.0116481
5.70229,8.81081,4.50324,44.1589,0.199588,0.256917,-0.165664,0.0047092,-0.341296,0,0.580593,0,0.814194,0.0136,0,-0.0166726
5.70429,7.40836,3.49902,43.2482,0.167819,0.207209,-0.165636,0.0047092,-0.341327,0,0.580771,0,0.814067,0.0136,0,-0.0168386
5.70629,6.71359,4.01487,44.6197,0.15208,0.202815,-0.165609,0.0047092,-0.341361,0,0.58095,0,0.813939,0.0136,0,-0.0170544
5.70829,6.80332,4.40312,45.4636,0.154113,0.204348,-0.165582,0.0047092,-0.34139,0,0.581128,0,0.813812,0.0136,0,-0.0109266
5.71028,6.62268,4.58724,44.5261,0.150021,0.17326,-0.165555,0.0047092,-0.341405,0,0.581307,0,0.813684,0.0136,0,-0.00515369
5.71228,6.21176,4.1992,43.7416,0.140713,0.152638,-0.165528,0.0047092,-0.341415,0,0.581486,0,0.813557,0.0136,0,-0.0068167
5.71428,6.43702,3.59568,44.3818,0.145815,0.223514,-0.165501,0.0047092,-0.34143,0,0.581664,0,0.813429,0.0136,0,-0.00647749
5.71628,6.98017,2.98224,44.055,0.158119,0.179471,-0.165473,0.0047092,-0.341441,0,0.581843,0,0.813301,0.0136,0,-0.00527943
5.71828,7.66917,2.93539,44.4078,0.173727,0.198259,-0.165446,0.0047092,-0.341451,0,0.582022,0,0.813173,0.0136,0,-0.00448622
5.72027,7.9945,2.66377,43.6976,0.181096,0.166428,-0.165419,0.0047092,-0.34146,0,0.5822,0,0.813045,0.0136,0,-0.00551922
5.72227,7.91837,1.79996,44.282,0.179372,0.185002,-0.165392,0.0047092,-0.341477,0,0.582379,0,0.812917,0.0136,0,-0.0100693
5.72427,8.64604,1.64869,44.9664,0.195855,0.204962,-0.165365,0.0047092,-0.341494,0,0.582558,0,0.812789,0.0136,0,-0.00656248
5.72627,9.05132,1.62144,44.6306,0.205036,0.165836,-0.165338,0.0047092,-0.3415,0,0.582736,0,0.812661,0.0136,0,-3.35723e-05
5.72827,9.30346,1.67125,43.7117,0.210748,0.184943,-0.16531,0.0047092,-0.341499,0,0.582915,0,0.812533,0.0136,0,-0.000456993
5.73026,9.52069,1.74102,44.2903,0.215669,0.20432,-0.165283,0.0047092,-0.341503,0,0.583094,0,0.812405,0.0136,0,-0.00235331
5.73226,9.28265,2.20113,44.4025,0.210276,0.178468,-0.165256,0.0047092,-0.341505,0,0.583272,0,0.812277,0.0136,0,0.000202073
5.73426,8.56352,2.22275,43.7063,0.193986,0.185937,-0.165229,0.0047092,-0.341505,0,0.583451,0,0.812149,0.0136,0,-0.00159742
5.73626,8.27196,2.53827,44.2332,0.187382,0.193625,-0.165202,0.0047092,-0.34151,0,0.583629,0,0.81202,0.0136,0,-0.00284391
5.73826,7.97589,2.69959,44.2777,0.180675,0.201585,-0.165174,0.0047092,-0.341516,0,0.583808,0,0.811892,0.0136,0,-0.00282909
5.74025,7.83927,3.19514,44.0548,0.17758,0.209928,-0.165147,0.0047092,-0.341521,0,0.583987,0,0.811763,0.0136,0,-0.00254149
5.74225,7.63816,3.53479,43.9853,0.173024,0.204778,-0.16512,0.0047092,-0.341527,0,0.584165,0,0.811635,0.0136,0,-0.00359897
