t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.48651,-7.45425,-3.94079,44.0902,-0.168858,0.11826,-0.102996,0.00391339,-0.306564,0,0.5613,0,0.827612,0.0252,0,0.000328965
5.48851,-7.47296,-3.93399,44.2162,-0.169282,0.134335,-0.102945,0.00391339,-0.306562,0,0.561479,0,0.827491,0.0252,0,0.00131925
5.4905,-7.42048,-3.95859,44.1164,-0.168093,0.0884091,-0.102895,0.00391339,-0.30656,0,0.561657,0,0.82737,0.0252,0,0.00130878
5.4925,-7.37671,-3.9547,44.0712,-0.167102,0.104274,-0.102845,0.00391339,-0.306557,0,0.561836,0,0.827249,0.0252,0,0.000949168
5.4945,-7.16195,-3.91926,44.1529,-0.162237,0.0694338,-0.102794,0.00391339,-0.306556,0,0.562015,0,0.827127,0.0252,0,0.000613241
5.4965,-6.88229,-3.98668,44.129,-0.155902,0.0773209,-0.102744,0.00391339,-0.306555,0,0.562193,0,0.827006,0.0252,0,0.000616622
5.4985,-6.69536,-4.03731,44.1117,-0.151667,0.0872078,-0.102694,0.00391339,-0.306554,0,0.562372,0,0.826885,0.0252,0,0.000351775
5.50049,-6.71018,-3.92681,44.2419,-0.152003,0.0622855,-0.102643,0.00391339,-0.306553,0,0.56255,0,0.826763,0.0252,0,0.000819311
5.50249,-6.75045,-3.89022,44.1419,-0.152915,0.0707973,-0.102593,0.00391339,-0.306551,0,0.562729,0,0.826641,0.0252,0,0.000691264
5.50449,-6.68346,-3.93775,44.0053,-0.151398,0.0806915,-0.102543,0.00391339,-0.306549,0,0.562908,0,0.82652,0.0252,0,0.00064681
5.50649,-6.59308,-3.85609,44.1912,-0.149351,0.091317,-0.102492,0.00391339,-0.306549,0,0.563086,0,0.826398,0.0252,0,0.000374508
5.50849,-6.31466,-3.78821,44.1448,-0.143044,0.10284,-0.102442,0.00391339,-0.306547,0,0.563265,0,0.826276,0.0252,0,0.000877224
5.51048,-6.18608,-3.68483,44.1736,-0.140131,0.115111,-0.102392,0.00391339,-0.306545,0,0.563444,0,0.826155,0.0252,0,0.000806097
5.51248,-5.84747,-3.6746,44.1024,-0.132461,0.128362,-0.102341,0.00391339,-0.306544,0,0.563622,0,0.826033,0.0252,0,0.000511515
5.51448,-5.89584,-3.8351,44.0735,-0.133556,0.142701,-0.102291,0.00391339,-0.306543,0,0.563801,0,0.825911,0.0252,0,0.000382495
5.51648,-5.89506,-3.96343,44.1222,-0.133539,0.158049,-0.10224,0.00391339,-0.306543,0,0.56398,0,0.825789,0.0252,0,0.000403061
5.51848,-5.91586,-4.03129,44.1603,-0.13401,0.174483,-0.10219,0.00391339,-0.306542,0,0.564158,0,0.825667,0.0252,0,0.000105854
5.52047,-5.90698,-4.1085,44.1848,-0.133809,0.191724,-0.10214,0.00391339,-0.306542,0,0.564337,0,0.825545,0.0252,0,0.000279388
5.52247,-5.71481,-4.10247,44.1777,-0.129455,0.148326,-0.102089,0.00391339,-0.306541,0,0.564515,0,0.825423,0.0252,0,0.000630768
5.52447,-5.42488,-3.98801,43.9039,-0.122888,0.165944,-0.102039,0.00391339,-0.306539,0,0.564694,0,0.8253,0.0252,0,0.000719355
5.52647,-5.34644,-3.79954,44.1624,-0.121111,0.185533,-0.101989,0.00391339,-0.306538,0,0.564873,0,0.825178,0.0252,0,0.000389791
5.52847,-5.19752,-3.79556,44.1554,-0.117737,0.205134,-0.101938,0.00391339,-0.306538,0,0.565051,0,0.825056,0.0252,0,0.000192767
5.53046,-5.25123,-3.88668,44.1978,-0.118954,0.148343,-0.101888,0.00391339,-0.306538,0,0.56523,0,0.824933,0.0252,0,-0.000266648
5.53246,-5.3303,-3.98383,44.0834,-0.120745,0.153317,-0.101838,0.00391339,-0.306538,0,0.565409,0,0.824811,0.0252,0,-0.00031688
5.53446,-5.24569,-4.29402,44.2284,-0.118829,0.168122,-0.101787,0.00391339,-0.30654,0,0.565587,0,0.824688,0.0252,0,-0.00167556
5.53646,-5.25201,-4.6929,44.2888,-0.118972,0.190745,-0.101737,0.00391339,-0.306544,0,0.565766,0,0.824566,0.0252,0,-0.00146273
5.53846,-5.3702,-5.15065,44.195,-0.121649,0.214922,-0.101687,0.00391339,-0.306546,0,0.565945,0,0.824443,0.0252,0,-0.000956195
5.54045,-5.30195,-5.05001,44.2371,-0.120103,0.187297,-0.101636,0.00391339,-0.306547,0,0.566123,0,0.824321,0.0252,0,0.00039571
5.54245,-5.24849,-5.10808,44.2325,-0.118892,0.144232,-0.101586,0.00391339,-0.306546,0,0.566302,0,0.824198,0.0252,0,0.000790717
5.54445,-5.16571,-5.05892,44.1157,-0.117017,0.147507,-0.101536,0.00391339,-0.306544,0,0.56648,0,0.824075,0.0252,0,0.000829302
5.54645,-5.27151,-4.88828,44.2752,-0.119413,0.0994703,-0.101485,0.00391339,-0.306543,0,0.566659,0,0.823952,0.0252,0,0.00116091
5.54845,-5.27216,-4.86118,44.1323,-0.119428,0.113685,-0.101435,0.00391339,-0.30654,0,0.566838,0,0.82383,0.0252,0,0.00131276
5.55044,-5.26717,-4.80995,44.0281,-0.119315,0.0564608,-0.101385,0.00391339,-0.306538,0,0.567016,0,0.823707,0.0252,0,0.000368951
5.55244,-5.20841,-4.87015,44.2313,-0.117984,0.0625649,-0.101334,0.00391339,-0.306538,0,0.567195,0,0.823584,0.0252,0,-0.000146636
5.55444,-5.04392,-4.81641,44.1338,-0.114258,0.0660295,-0.101284,0.00391339,-0.306538,0,0.567374,0,0.823461,0.0252,0,0.000751172
5.55644,-5.11149,-4.70581,44.0832,-0.115789,0.0648788,-0.101234,0.00391339,-0.306536,0,0.567552,0,0.823337,0.0252,0,0.000206322
5.55844,-5.14979,-4.75212,44.0041,-0.116656,0.0676854,-0.101183,0.00391339,-0.306537,0,0.567731,0,0.823214,0.0252,0,-0.000826944
5.56043,-5.12475,-4.91707,44.0408,-0.116089,0.0844078,-0.101133,0.00391339,-0.306539,0,0.56791,0,0.823091,0.0252,0,-0.00126706
5.56243,-4.92427,-5.09039,44.1925,-0.111548,0.0648976,-0.101083,0.00391339,-0.306541,0,0.568088,0,0.822968,0.0252,0,-0.000721328
5.56443,-5.10011,-5.41935,44.2314,-0.115531,0.078382,-0.101032,0.00391339,-0.306544,0,0.568267,0,0.822844,0.0252,0,-0.00142726
5.56643,-4.75885,-5.57081,44.1531,-0.107801,0.0890454,-0.100982,0.00391339,-0.306546,0,0.568445,0,0.822721,0.0252,0,-0.00142792
5.56843,-4.22547,-5.63619,43.9692,-0.095718,0.105247,-0.100932,0.00391339,-0.306548,0,0.568624,0,0.822598,0.0252,0,-0.000444608
5.57042,-3.81747,-5.72031,44.0221,-0.0864756,0.120635,-0.100881,0.00391339,-0.30655,0,0.568803,0,0.822474,0.0252,0,-0.00130192
5.57242,-3.24942,-6.02939,44.0028,-0.0736079,0.136419,-0.100831,0.00391339,-0.306552,0,0.568981,0,0.822351,0.0252,0,-0.000823491
5.57442,-3.33391,-5.90682,44.2929,-0.0755219,0.153711,-0.10078,0.00391339,-0.306554,0,0.56916,0,0.822227,0.0252,0,-0.000566498
5.57642,-3.42276,-5.71911,44.0329,-0.0775346,0.171267,-0.10073,0.00391339,-0.306554,0,0.569339,0,0.822103,0.0252,0,4.90673e-06
5.57842,-3.19628,-5.74598,44.1499,-0.0724042,0.189703,-0.10068,0.00391339,-0.306554,0,0.569517,0,0.821979,0.0252,0,-0.00012038
5.58041,-2.99025,-5.81156,44.1247,-0.067737,0.20815,-0.100629,0.00391339,-0.306554,0,0.569696,0,0.821856,0.0252,0,7.02608e-05
5.58241,-2.8119,-5.96624,44.1937,-0.0636969,0.226521,-0.100579,0.00391339,-0.306553,0,0.569875,0,0.821732,0.0252,0,0.000116731
5.58441,-2.86865,-5.99155,44.2539,-0.0649824,0.244798,-0.100529,0.00391339,-0.306554,0,0.570053,0,0.821608,0.0252,0,-0.000729755
5.58641,-2.81553,-6.12212,44.089,-0.0637792,0.154943,-0.100478,0.00391339,-0.306554,0,0.570232,0,0.821484,0.0252,0,-4.71367e-05
5.58841,-2.46126,-6.12202,44.0903,-0.055754,0.137188,-0.100428,0.00391339,-0.306555,0,0.57041,0,0.82136,0.0252,0,-0.000299402
5.5904,-2.08358,-6.4444,43.8788,-0.0471986,0.144986,-0.100378,0.00391339,-0.306556,0,0.570589,0,0.821236,0.0252,0,-0.000896266
5.5924,-1.97804,-6.33584,44.1236,-0.0448079,0.159185,-0.100327,0.00391339,-0.306558,0,0.570768,0,0.821112,0.0252,0,-0.000990162
5.5944,-1.92228,-6.58161,44.2948,-0.0435448,0.173952,-0.100277,0.00391339,-0.30656,0,0.570946,0,0.820987,0.0252,0,-0.00070222
5.5964,-1.93437,-6.41949,44.1927,-0.0438185,0.189053,-0.100227,0.00391339,-0.306561,0,0.571125,0,0.820863,0.0252,0,-0.000146891
5.5984,-2.20009,-6.16502,44.2014,-0.0498378,0.0712392,-0.100176,0.00391339,-0.306562,0,0.571304,0,0.820739,0.0252,0,-0.000798396
5.60039,-2.65125,-6.19616,44.1743,-0.0600578,0.0690495,-0.100126,0.00391339,-0.306563,0,0.571482,0,0.820615,0.0252,0,-0.000327666
5.60239,-2.68751,-5.98181,44.1885,-0.0608792,0.0792729,-0.100076,0.00391339,-0.306564,0,0.571661,0,0.82049,0.0252,0,-0.000438889
5.60439,-2.66917,-5.9463,44.214,-0.0604637,0.0975276,-0.100025,0.00391339,-0.306564,0,0.57184,0,0.820366,0.0252,0,0.000153803
5.60639,-2.9263,-5.9449,44.2376,-0.0662884,0.0777276,-0.0999749,0.00391339,-0.306564,0,0.572018,0,0.820241,0.0252,0,0.000251442
5.60839,-2.89916,-5.88888,44.2127,-0.0656737,0.09687,-0.0999246,0.00391339,-0.306563,0,0.572197,0,0.820116,0.0252,0,0.000482366
5.61038,-3.06152,-5.87032,44.1524,-0.0693516,0.0538662,-0.0998742,0.00391339,-0.306562,0,0.572375,0,0.819992,0.0252,0,0.000371191
5.61238,-2.96891,-5.84088,44.2644,-0.0672537,0.0669316,-0.0998239,0.00391339,-0.306562,0,0.572554,0,0.819867,0.0252,0,0.000553661
5.61438,-3.00911,-5.70656,44.0684,-0.0681643,0.0713588,-0.0997735,0.00391339,-0.306561,0,0.572733,0,0.819742,0.0252,0,0.000342608
5.61638,-2.87437,-5.56589,44.2541,-0.065112,0.0828932,-0.0997232,0.00391339,-0.306561,0,0.572911,0,0.819617,0.0252,0,-0.000635074
5.61838,-2.738,-5.30169,44.0675,-0.062023,0.0724925,-0.0996729,0.00391339,-0.306562,0,0.57309,0,0.819493,0.0252,0,-0.00036445
5.62037,-2.74078,-5.15096,43.9885,-0.0620859,0.086058,-0.0996225,0.00391339,-0.306562,0,0.573269,0,0.819368,0.0252,0,-9.1078e-05
5.62237,-2.79031,-4.96992,44.1214,-0.0632078,0.100066,-0.0995722,0.00391339,-0.306563,0,0.573447,0,0.819243,0.0252,0,-0.000588159
5.62437,-2.83271,-5.01667,44.1981,-0.0641683,0.117155,-0.0995218,0.00391339,-0.306564,0,0.573626,0,0.819117,0.0252,0,-0.000486602
5.62637,-2.62415,-5.01676,44.163,-0.0594438,0.132386,-0.0994715,0.00391339,-0.306565,0,0.573804,0,0.818992,0.0252,0,-0.000134785
5.62837,-2.64365,-4.9504,44.0401,-0.0598855,0.0498784,-0.0994211,0.00391339,-0.306565,0,0.573983,0,0.818867,0.0252,0,7.34999e-05
5.63036,-2.68978,-4.8596,44.289,-0.0609305,0.0643677,-0.0993708,0.00391339,-0.306565,0,0.574162,0,0.818742,0.0252,0,0.00038397
5.63236,-2.47477,-4.7593,43.8905,-0.0560599,0.0541525,-0.0993204,0.00391339,-0.306564,0,0.57434,0,0.818617,0.0252,0,-0.000192883
5.63436,-2.3515,-4.75554,44.2484,-0.0532676,0.0599411,-0.0992701,0.00391339,-0.306564,0,0.574519,0,0.818491,0.0252,0,0.000853807
5.63636,-2.27537,-4.8816,44.1286,-0.0515432,0.0689329,-0.0992197,0.00391339,-0.306562,0,0.574698,0,0.818366,0.0252,0,0.00108634
5.63836,-2.13026,-4.9811,44.1566,-0.048256,0.0770749,-0.0991694,0.00391339,-0.30656,0,0.574876,0,0.81824,0.0252,0,0.000612339
5.64035,-1.88419,-5.05932,44.0621,-0.0426818,0.0856558,-0.0991191,0.00391339,-0.306559,0,0.575055,0,0.818115,0.0252,0,0.000253274
5.64235,-2.02247,-5.05072,44.2642,-0.0458143,0.0958219,-0.0990687,0.00391339,-0.306559,0,0.575234,0,0.817989,0.0252,0,1.41497e-05
5.64435,-1.83086,-5.0879,44.0246,-0.0414738,0.0581896,-0.0990184,0.00391339,-0.306558,0,0.575412,0,0.817864,0.0252,0,-6.07506e-05
5.64635,-1.68674,-4.99289,44.0725,-0.0382092,0.0721926,-0.098968,0.00391339,-0.306559,0,0.575591,0,0.817738,0.0252,0,-5.21143e-05
5.64835,-1.61091,-4.88609,44.1313,-0.0364914,0.0914355,-0.0989177,0.00391339,-0.306558,0,0.575769,0,0.817612,0.0252,0,0.00023815
5.65034,-1.36124,-4.91651,44.216,-0.0308356,0.0836429,-0.0988673,0.00391339,-0.306558,0,0.575948,0,0.817486,0.0252,0,0.000132868
5.65234,-1.16168,-4.93619,44.0885,-0.0263151,0.0548723,-0.098817,0.00391339,-0.306559,0,0.576127,0,0.81736,0.0252,0,-0.000419972
5.65434,-0.752773,-4.91997,44.134,-0.0170523,0.061558,-0.0987666,0.00391339,-0.30656,0,0.576305,0,0.817235,0.0252,0,-0.00106387
5.65634,-0.501144,-5.00922,44.2923,-0.0113522,0.0739808,-0.0987163,0.00391339,-0.306563,0,0.576484,0,0.817109,0.0252,0,-0.00131861
5.65834,-0.0212856,-5.33822,44.2399,-0.000482175,0.0851685,-0.0986659,0.00391339,-0.306564,0,0.576663,0,0.816982,0.0252,0,2.0952e-05
5.66033,0.175327,-5.56749,44.0196,0.00397162,0.102971,-0.0986156,0.00391339,-0.306563,0,0.576841,0,0.816856,0.0252,0,-4.93343e-05
5.66233,0.518216,-5.9315,44.206,0.011739,0.0998569,-0.0985653,0.00391339,-0.306564,0,0.57702,0,0.81673,0.0252,0,-0.000877643
5.66433,0.269803,-5.91337,44.3008,0.00611176,0.0814902,-0.0985149,0.00391339,-0.306566,0,0.577199,0,0.816604,0.0252,0,-0.000453432
5.66633,0.437566,-5.81029,44.1891,0.00991201,0.0977987,-0.0984646,0.00391339,-0.306565,0,0.577377,0,0.816478,0.0252,0,0.000639873
5.66833,0.397244,-5.65808,44.2591,0.00899862,0.109601,-0.0984142,0.00391339,-0.306564,0,0.577556,0,0.816351,0.0252,0,0.000608224
5.67032,0.398478,-5.56028,44.1425,0.00902657,0.125306,-0.0983639,0.00391339,-0.306563,0,0.577734,0,0.816225,0.0252,0,0.000576283
5.67232,0.375344,-5.42907,44.2622,0.00850253,0.106736,-0.0983135,0.00391339,-0.306562,0,0.577913,0,0.816098,0.0252,0,0.000526481
5.67432,0.591982,-5.319,44.2161,0.01341,0.117109,-0.0982632,0.00391339,-0.306561,0,0.578092,0,0.815972,0.0252,0,0.00064927
5.67632,0.747966,-5.16647,43.9768,0.0169434,0.129661,-0.0982128,0.00391339,-0.306559,0,0.57827,0,0.815845,0.0252,0,0.00073339
5.67832,0.652227,-5.13115,44.0574,0.0147747,0.145089,-0.0981625,0.00391339,-0.306558,0,0.578449,0,0.815719,0.0252,0,0.00022159
5.68031,0.469676,-5.21781,44.2288,0.0106394,0.136243,-0.0981121,0.00391339,-0.306558,0,0.578628,0,0.815592,0.0252,0,-0.000251016
5.68231,0.325161,-5.18627,44.1859,0.00736574,0.116269,-0.0980618,0.00391339,-0.306558,0,0.578806,0,0.815465,0.0252,0,0.000785219
5.68431,-0.00279667,-5.24859,44.284,-6.33519e-05,0.129224,-0.0980114,0.00391339,-0.306557,0,0.578985,0,0.815338,0.0252,0,0.000616795
5.68631,-0.0455491,-5.3899,43.9946,-0.00103181,0.146345,-0.0979611,0.00391339,-0.306556,0,0.579164,0,0.815211,0.0252,0,5.53238e-05
5.68831,-0.472185,-5.47642,44.234,-0.0106962,0.0744878,-0.0979108,0.00391339,-0.306556,0,0.579342,0,0.815085,0.0252,0,-0.00060844
5.6903,-0.351013,-5.55321,44.1872,-0.00795136,0.0800105,-0.0978604,0.00391339,-0.306557,0,0.579521,0,0.814957,0.0252,0,-0.000245856
5.6923,-0.495823,-5.70422,44.2616,-0.0112317,0.0798542,-0.0978101,0.00391339,-0.306558,0,0.579699,0,0.81483,0.0252,0,-0.000647179
5.6943,-0.407597,-5.6248,44.1449,-0.00923313,0.0433703,-0.0977597,0.00391339,-0.306559,0,0.579878,0,0.814703,0.0252,0,-0.000429507
5.6963,-0.382323,-5.61806,44.0283,-0.00866062,0.0477714,-0.0977094,0.00391339,-0.30656,0,0.580057,0,0.814576,0.0252,0,-0.000271401
5.6983,-0.334198,-5.42358,44.0941,-0.00757046,0.0504391,-0.097659,0.00391339,-0.30656,0,0.580235,0,0.814449,0.0252,0,4.9149e-05
5.70029,-0.308192,-5.48471,44.198,-0.00698136,0.062714,-0.0976087,0.00391339,-0.30656,0,0.580414,0,0.814322,0.0252,0,-0.000320835
5.70229,-0.27243,-5.65115,43.7991,-0.00617126,0.0774157,-0.0975583,0.00391339,-0.306561,0,0.580593,0,0.814194,0.0252,0,-0.0012709
5.70429,-0.935666,-6.08831,44.3147,-0.0211953,0.0923362,-0.097508,0.00391339,-0.306566,0,0.580771,0,0.814067,0.0252,0,-0.00296562
5.70629,-0.98196,-6.4214,43.9563,-0.022244,0.108229,-0.0974576,0.00391339,-0.30657,0,0.58095,0,0.813939,0.0252,0,-0.000807989
5.70829,-1.55367,-6.55014,44.1471,-0.0351947,0.124776,-0.0974073,0.00391339,-0.306573,0,0.581128,0,0.813812,0.0252,0,-0.00284204
5.71028,-1.38496,-6.81273,44.4369,-0.0313729,0.0800929,-0.097357,0.00391339,-0.306579,0,0.581307,0,0.813684,0.0252,0,-0.00229901
5.71228,-0.981328,-6.84739,44.1998,-0.0222296,0.0649189,-0.0973066,0.00391339,-0.30658,0,0.581486,0,0.813557,0.0252,0,0.000429204
5.71428,-1.38021,-6.88553,44.1355,-0.0312653,0.0743259,-0.0972563,0.00391339,-0.30658,0,0.581664,0,0.813429,0.0252,0,-0.000693083
5.71628,-1.84271,-6.76165,44.2385,-0.0417423,0.0801485,-0.0972059,0.00391339,-0.306582,0,0.581843,0,0.813301,0.0252,0,-0.000659457
5.71828,-1.65489,-6.47075,44.3472,-0.0374875,0.0908881,-0.0971556,0.00391339,-0.306581,0,0.582022,0,0.813173,0.0252,0,0.00153258
5.72027,-1.41959,-6.20538,44.2202,-0.0321574,0.0889392,-0.0971052,0.00391339,-0.306578,0,0.5822,0,0.813045,0.0252,0,0.00137512
5.72227,-1.16545,-6.00545,44.1669,-0.0264005,0.0965636,-0.0970549,0.00391339,-0.306576,0,0.582379,0,0.812917,0.0252,0,0.000584526
5.72427,-1.07745,-5.86937,44.2091,-0.0244072,0.106289,-0.0970045,0.00391339,-0.306575,0,0.582558,0,0.812789,0.0252,0,0.000659536
5.72627,-0.853795,-5.57549,44.0597,-0.0193407,0.0736361,-0.0969542,0.00391339,-0.306573,0,0.582736,0,0.812661,0.0252,0,0.000993331
5.72827,-0.630068,-5.49738,44.1419,-0.0142727,0.0613835,-0.0969038,0.00391339,-0.306571,0,0.582915,0,0.812533,0.0252,0,0.000921559
5.73026,-0.484802,-5.30678,44.1885,-0.010982,0.0800903,-0.0968535,0.00391339,-0.30657,0,0.583094,0,0.812405,0.0252,0,0.000240556
5.73226,-0.265969,-5.10853,44.1128,-0.00602488,0.0996441,-0.0968032,0.00391339,-0.306569,0,0.583272,0,0.812277,0.0252,0,0.000225325
5.73426,-0.294614,-5.23444,44.1546,-0.00667379,0.0867683,-0.0967528,0.00391339,-0.306569,0,0.583451,0,0.812149,0.0252,0,0.000444695
5.73626,-0.128086,-5.11014,44.1536,-0.00290149,0.0924883,-0.0967025,0.00391339,-0.306568,0,0.583629,0,0.81202,0.0252,0,0.00075009
5.73826,-0.130163,-5.26206,44.1654,-0.00294853,0.0542439,-0.0966521,0.00391339,-0.306566,0,0.583808,0,0.811892,0.0252,0,0.00100012
5.74025,-0.093542,-5.16953,44.2162,-0.00211897,0.0512598,-0.0966018,0.00391339,-0.306564,0,0.583987,0,0.811763,0.0252,0,0.000497733
5.74225,-0.0502774,-5.04142,44.2001,-0.00113891,0.0525129,-0.0965514,0.00391339,-0.306564,0,0.584165,0,0.811635,0.0252,0,0.000592725
5.74425,0.123143,-5.01385,44.1106,0.00278951,0.0649055,-0.0965011,0.00391339,-0.306563,0,0.584344,0,0.811506,0.0252,0,0.000627401
5.74625,-0.0323753,-4.99885,44.25,-0.000733386,0.079867,-0.0964507,0.00391339,-0.306561,0,0.584523,0,0.811378,0.0252,0,0.000817989
5.74825,0.0346126,-4.90494,44.2353,0.000784067,0.0915837,-0.0964004,0.00391339,-0.30656,0,0.584701,0,0.811249,0.0252,0,0.000458216
5.75024,0.0292077,-5.00747,43.9,0.00066163,0.0718453,-0.09635,0.00391339,-0.306559,0,0.58488,0,0.81112,0.0252,0,-5.40151e-05
5.75224,0.0913268,-5.10871,44.0975,0.00206879,0.0764764,-0.0962997,0.00391339,-0.306559,0,0.585059,0,0.810991,0.0252,0,-2.48815e-05
5.75424,0.0657325,-5.20519,44.1549,0.00148901,0.111351,-0.0962493,0.00391339,-0.30656,0,0.585237,0,0.810862,0.0252,0,-0.00026328
5.75624,0.0288926,-5.24303,44.3617,0.000654492,0.100484,-0.096199,0.00391339,-0.306562,0,0.585416,0,0.810733,0.0252,0,-0.00162371
5.75824,1.52365,-4.85359,44.1803,0.0345148,0.11649,-0.0961487,0.00391339,-0.306563,0,0.585594,0,0.810604,0.0252,0,-0.000422056
5.76023,1.62978,-4.88668,44.1294,0.0369187,0.119972,-0.0960983,0.00391339,-0.306563,0,0.585773,0,0.810475,0.0252,0,0.000186078
5.76223,1.98505,-4.81952,44.1554,0.0449666,0.130154,-0.096048,0.00391339,-0.306564,0,0.585952,0,0.810346,0.0252,0,-0.000379785
5.76423,1.86139,-4.76162,44.3211,0.0421654,0.143858,-0.0959976,0.00391339,-0.306565,0,0.58613,0,0.810217,0.0252,0,-0.000557952
5.76623,2.00124,-4.6259,44.1931,0.0453334,0.158643,-0.0959473,0.00391339,-0.306564,0,0.586309,0,0.810088,0.0252,0,0.000731288
5.76823,2.09874,-4.44983,44.1505,0.047542,0.174542,-0.0958969,0.00391339,-0.306563,0,0.586488,0,0.809958,0.0252,0,0.000917585
5.77022,2.27544,-4.34468,44.246,0.0515447,0.191232,-0.0958466,0.00391339,-0.306561,0,0.586666,0,0.809829,0.0252,0,0.00116629
5.77222,2.28869,-4.26089,44.1565,0.0518449,0.208505,-0.0957962,0.00391339,-0.306558,0,0.586845,0,0.809699,0.0252,0,0.00151661
5.77422,2.39284,-4.08717,43.9543,0.0542041,0.167809,-0.0957459,0.00391339,-0.306556,0,0.587023,0,0.80957,0.0252,0,0.000590579
5.77622,2.4513,-3.84719,44.111,0.0555284,0.16897,-0.0956955,0.00391339,-0.306555,0,0.587202,0,0.80944,0.0252,0,0.000436077
5.77822,2.66048,-3.86835,44.077,0.0602669,0.175834,-0.0956452,0.00391339,-0.306555,0,0.587381,0,0.809311,0.0252,0,-7.83889e-05
5.78021,2.70228,-3.84214,43.9985,0.0612136,0.1565,-0.0955949,0.00391339,-0.306555,0,0.587559,0,0.809181,0.0252,0,-0.000466762
5.78221,2.36363,-3.80356,44.04,0.0535424,0.175322,-0.0955445,0.00391339,-0.306558,0,0.587738,0,0.809051,0.0252,0,-0.00138612
5.78421,2.41268,-3.77296,44.3522,0.0546535,0.194269,-0.0954942,0.00391339,-0.306561,0,0.587917,0,0.808922,0.0252,0,-0.0011711
5.78621,2.58689,-3.80928,44.1532,0.0585998,0.0922361,-0.0954438,0.00391339,-0.306563,0,0.588095,0,0.808792,0.0252,0,-0.000270138
5.78821,2.52099,-3.773,44.1859,0.057107,0.0735695,-0.0953935,0.00391339,-0.306562,0,0.588274,0,0.808662,0.0252,0,0.000535262
5.7902,2.6381,-3.58174,43.9455,0.0597598,0.0901014,-0.0953431,0.00391339,-0.306562,0,0.588453,0,0.808532,0.0252,0,-0.000205292
5.7922,2.85194,-3.68825,44.1256,0.064604,0.0840518,-0.0952928,0.00391339,-0.306562,0,0.588631,0,0.808402,0.0252,0,0.000283013
5.7942,2.74743,-3.43684,44.234,0.0622364,0.0948046,-0.0952424,0.00391339,-0.306561,0,0.58881,0,0.808272,0.0252,0,0.000936363
5.7962,2.6923,-3.36404,44.037,0.0609877,0.0712764,-0.0951921,0.00391339,-0.306559,0,0.588988,0,0.808142,0.0252,0,0.000680901
5.7982,2.54001,-3.25493,44.0061,0.057538,0.0753301,-0.0951417,0.00391339,-0.306558,0,0.589167,0,0.808011,0.0252,0,8.96965e-05
5.80019,2.64969,-3.14414,44.3,0.0600225,0.0882742,-0.0950914,0.00391339,-0.306559,0,0.589346,0,0.807881,0.0252,0,0.000193545
5.80219,2.81992,-2.99375,43.7468,0.0638785,0.0955016,-0.095041,0.00391339,-0.306558,0,0.589524,0,0.807751,0.0252,0,0.000363855
5.80419,1.81818,-2.80821,43.3289,0.0411866,0.168294,-0.0949907,0.00391339,-0.306568,0,0.589703,0,0.80762,0.0252,0,-0.00953245
5.80619,2.55459,-2.9083,45.4069,0.0578681,0.198894,-0.0949404,0.00391339,-0.306589,0,0.589882,0,0.80749,0.0252,0,-0.00870496
5.80819,3.12651,-2.67585,44.5771,0.0708237,0.171347,-0.09489,0.00391339,-0.306598,0,0.59006,0,0.807359,0.0252,0,-0.00124843
5.81018,2.96123,-2.56674,43.9113,0.0670796,0.0965867,-0.0948397,0.00391339,-0.306599,0,0.590239,0,0.807229,0.0252,0,-0.00151799
5.81218,3.00675,-2.41159,44.0234,0.0681107,0.116033,-0.0947893,0.00391339,-0.306603,0,0.590418,0,0.807098,0.0252,0,-0.00309217
5.81418,3.21694,-2.21455,44.0909,0.0728721,0.261974,-0.094739,0.00391339,-0.306609,0,0.590596,0,0.806967,0.0252,0,-0.00263765
5.81618,3.01319,-1.81234,43.5936,0.0682566,0.280997,-0.0946886,0.00391339,-0.306616,0,0.590775,0,0.806837,0.0252,0,-0.00490428
5.81818,2.6582,-1.50304,43.2919,0.0602152,0.290875,-0.0946383,0.00391339,-0.306635,0,0.590953,0,0.806706,0.0252,0,-0.0133239
5.82017,1.80563,-2.56755,44.6345,0.0409022,0.298564,-0.0945879,0.00391339,-0.306668,0,0.591132,0,0.806575,0.0252,0,-0.0168845
5.82217,1.26857,-3.16838,44.2054,0.0287365,0.223076,-0.0945376,0.00391339,-0.306696,0,0.591311,0,0.806444,0.0252,0,-0.0108471
5.82417,1.25427,-3.57606,44.2554,0.0284125,0.141929,-0.0944872,0.00391339,-0.306714,0,0.591489,0,0.806313,0.0252,0,-0.00743182
5.82617,1.33506,-3.72116,44.1203,0.0302427,0.135931,-0.0944369,0.00391339,-0.306729,0,0.591668,0,0.806182,0.0252,0,-0.00619758
5.82817,1.02233,-3.57709,44.1772,0.0231583,0.148002,-0.0943865,0.00391339,-0.306738,0,0.591847,0,0.806051,0.0252,0,-0.00321068
5.83016,0.962497,-3.61805,44.0013,0.0218031,0.128152,-0.0943362,0.00391339,-0.306744,0,0.592025,0,0.805919,0.0252,0,-0.00367212
5.83216,1.10264,-3.71936,44.387,0.0249778,0.0912595,-0.0942859,0.00391339,-0.306749,0,0.592204,0,0.805788,0.0252,0,-0.00154445
