t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.27372,0.798098,8.26545,44.4029,0.018079,0.0881156,-0.145569,0.00228706,-0.338875,0,0.630925,0,0.775844,0.0153,0.0,0.00304383
6.27572,0.803544,8.17248,43.9602,0.0182024,0.095771,-0.145539,0.00228706,-0.338868,0,0.631095,0,0.775706,0.0153,0.0,0.00314135
6.27772,0.752469,7.42664,43.4754,0.0170454,0.173273,-0.145508,0.00228706,-0.338865,0,0.631265,0,0.775567,0.0153,0.0,-0.000846123
6.27971,0.35101,7.82791,44.6948,0.0079513,0.147408,-0.145478,0.00228706,-0.338869,0,0.631436,0,0.775428,0.0153,0.0,-0.00164339
6.28171,0.526275,7.9271,44.6934,0.0119215,0.0891695,-0.145447,0.00228706,-0.338867,0,0.631606,0,0.77529,0.0153,0.0,0.00396664
6.28371,0.32797,7.98292,43.725,0.00742938,0.0925975,-0.145417,0.00228706,-0.338858,0,0.631776,0,0.775151,0.0153,0.0,0.00329063
6.28571,0.296911,8.12388,44.1494,0.00672582,0.0999833,-0.145386,0.00228706,-0.338855,0,0.631946,0,0.775012,0.0153,0.0,-6.42604e-05
6.28771,0.204755,8.11203,44.465,0.00463825,0.118068,-0.145355,0.00228706,-0.338854,0,0.632117,0,0.774873,0.0153,0.0,0.00192809
6.2897,0.594397,7.99933,44.157,0.0134647,0.118416,-0.145325,0.00228706,-0.338848,0,0.632287,0,0.774734,0.0153,0.0,0.00363451
6.2917,0.307864,7.87018,43.9655,0.00697393,0.13576,-0.145294,0.00228706,-0.338842,0,0.632457,0,0.774595,0.0153,0.0,0.00199972
6.2937,0.288742,7.78666,44.2041,0.00654076,0.152867,-0.145264,0.00228706,-0.338839,0,0.632628,0,0.774456,0.0153,0.0,0.00135
6.2957,0.205179,7.55529,44.1215,0.00464784,0.169317,-0.145233,0.00228706,-0.338836,0,0.632799,0,0.774316,0.0153,0.0,0.00196431
6.2977,0.00115969,7.28116,44.1977,2.627e-05,0.0761584,-0.145203,0.00228706,-0.338831,0,0.632969,0,0.774177,0.0153,0.0,0.0023838
6.29969,-0.197437,7.23694,44.0944,-0.00447246,0.0752254,-0.145172,0.00228706,-0.338826,0,0.633139,0,0.774038,0.0153,0.0,0.00238913
6.30169,-0.13519,7.31611,44.2266,-0.00306241,0.0943997,-0.145142,0.00228706,-0.338822,0,0.633309,0,0.773899,0.0153,0.0,0.00192675
6.30369,-0.039932,7.06763,44.3103,-0.000904565,0.10965,-0.145111,0.00228706,-0.338819,0,0.633479,0,0.77376,0.0153,0.0,0.00159471
6.30569,0.282926,7.10668,44.164,0.00640902,0.128942,-0.14508,0.00228706,-0.338815,0,0.633649,0,0.773621,0.0153,0.0,0.00251339
6.30769,0.504208,7.06046,44.1985,0.0114216,0.0711967,-0.14505,0.00228706,-0.33881,0,0.633819,0,0.773481,0.0153,0.0,0.00256696
6.30968,0.671088,7.03237,44.0895,0.0152019,0.0759292,-0.145019,0.00228706,-0.338804,0,0.633989,0,0.773342,0.0153,0.0,0.00275914
6.31168,0.773383,6.91206,43.9673,0.0175191,0.0676915,-0.144989,0.00228706,-0.338799,0,0.634159,0,0.773203,0.0153,0.0,0.00222319
6.31368,0.93629,6.74834,44.1428,0.0212094,0.101601,-0.144958,0.00228706,-0.338797,0,0.634329,0,0.773064,0.0153,0.0,0.000745823
6.31568,1.17582,7.1008,44.23,0.0266353,0.0703781,-0.144928,0.00228706,-0.338796,0,0.634498,0,0.772924,0.0153,0.0,0.000816385
6.31768,0.963899,6.96049,44.1663,0.0218349,0.0803244,-0.144897,0.00228706,-0.338793,0,0.634668,0,0.772785,0.0153,0.0,0.00157929
6.31967,1.05308,6.99663,44.1794,0.0238551,0.0562959,-0.144866,0.00228706,-0.338789,0,0.634838,0,0.772646,0.0153,0.0,0.00254435
6.32167,1.17894,6.68429,44.1702,0.0267061,0.0697602,-0.144836,0.00228706,-0.338784,0,0.635007,0,0.772506,0.0153,0.0,0.00198666
6.32367,1.09619,6.19676,44.021,0.0248315,0.0841606,-0.144805,0.00228706,-0.338781,0,0.635177,0,0.772367,0.0153,0.0,0.000577269
6.32567,0.814251,5.9545,44.473,0.0184449,0.097797,-0.144775,0.00228706,-0.338778,0,0.635346,0,0.772227,0.0153,0.0,0.00316494
6.32767,0.460425,5.78497,44.0948,0.0104298,0.113301,-0.144744,0.00228706,-0.33877,0,0.635516,0,0.772088,0.0153,0.0,0.00425113
6.32966,0.249902,5.63399,43.9116,0.00566095,0.129047,-0.144714,0.00228706,-0.338764,0,0.635685,0,0.771949,0.0153,0.0,0.00201213
6.33166,0.215766,5.63351,44.2422,0.00488767,0.146169,-0.144683,0.00228706,-0.338761,0,0.635854,0,0.77181,0.0153,0.0,0.00148374
6.33366,0.0242434,5.54426,44.3071,0.000549177,0.164126,-0.144653,0.00228706,-0.338756,0,0.636023,0,0.77167,0.0153,0.0,0.0027671
6.33566,-0.427844,5.33944,44.1621,-0.00969179,0.182514,-0.144622,0.00228706,-0.33875,0,0.636192,0,0.771531,0.0153,0.0,0.0025346
6.33766,-0.592799,5.18336,44.1033,-0.0134285,0.201218,-0.144591,0.00228706,-0.338746,0,0.636362,0,0.771391,0.0153,0.0,0.00153698
6.33965,-0.602039,5.1283,44.1021,-0.0136378,0.0896316,-0.144561,0.00228706,-0.338743,0,0.636532,0,0.771251,0.0153,0.0,0.00146014
6.34165,-0.476211,5.01407,44.1914,-0.0107874,0.0857845,-0.14453,0.00228706,-0.338741,0,0.636701,0,0.771111,0.0153,0.0,0.00139487
6.34365,-0.343777,4.84192,43.9564,-0.00778746,0.0953351,-0.1445,0.00228706,-0.338738,0,0.63687,0,0.770971,0.0153,0.0,0.00128812
6.34565,-0.0279212,4.82953,44.0308,-0.000632487,0.0813159,-0.144469,0.00228706,-0.338736,0,0.637039,0,0.770831,0.0153,0.0,0.000527443
6.34765,-0.0151241,4.35471,44.0121,-0.000342599,0.123445,-0.144439,0.00228706,-0.338737,0,0.637209,0,0.770691,0.0153,0.0,-0.00185657
6.34964,0.568187,4.25727,43.9225,0.0128709,0.153339,-0.144408,0.00228706,-0.338743,0,0.637378,0,0.770551,0.0153,0.0,-0.00389749
6.35164,0.775647,4.37648,44.5402,0.0175704,0.134736,-0.144377,0.00228706,-0.33875,0,0.637547,0,0.770411,0.0153,0.0,-0.00276323
6.35364,1.12009,4.59155,44.0416,0.025373,0.111164,-0.144347,0.00228706,-0.338753,0,0.637716,0,0.770271,0.0153,0.0,-0.0013937
6.35564,0.97736,4.54128,44.0227,0.0221398,0.120448,-0.144316,0.00228706,-0.338755,0,0.637885,0,0.770131,0.0153,0.0,-0.00120597
6.35764,0.739105,4.75738,44.3956,0.0167427,0.130418,-0.144286,0.00228706,-0.338757,0,0.638054,0,0.769991,0.0153,0.0,-0.000706249
6.35963,0.352256,4.48758,44.3343,0.00797952,0.120952,-0.144255,0.00228706,-0.338758,0,0.638223,0,0.769851,0.0153,0.0,0.000479541
6.36163,0.0325924,4.46844,43.8595,0.000738304,0.113377,-0.144225,0.00228706,-0.338757,0,0.638392,0,0.769711,0.0153,0.0,-7.06491e-05
6.36363,0.182193,4.31347,44.3079,0.00412714,0.102931,-0.144194,0.00228706,-0.338757,0,0.638561,0,0.769572,0.0153,0.0,-4.45741e-05
6.36563,0.483036,4.39769,44.5125,0.010942,0.110371,-0.144163,0.00228706,-0.338755,0,0.638729,0,0.769432,0.0153,0.0,0.00266427
6.36763,0.387868,4.23577,43.9864,0.00878622,0.118115,-0.144133,0.00228706,-0.338749,0,0.638898,0,0.769292,0.0153,0.0,0.00320856
6.36962,0.235233,4.27906,43.9289,0.00532865,0.107119,-0.144102,0.00228706,-0.338744,0,0.639066,0,0.769152,0.0153,0.0,0.0013768
6.37162,-0.0503497,4.3028,44.1278,-0.00114055,0.112363,-0.144072,0.00228706,-0.338742,0,0.639235,0,0.769012,0.0153,0.0,0.000998938
6.37362,-0.336743,4.25171,43.9829,-0.00762811,0.10848,-0.144041,0.00228706,-0.338741,0,0.639403,0,0.768872,0.0153,0.0,-2.80252e-05
6.37562,-0.504193,4.43962,44.0396,-0.0114213,0.104293,-0.144011,0.00228706,-0.338741,0,0.639571,0,0.768732,0.0153,0.0,-0.000637763
6.37762,-0.862571,4.41099,44.2701,-0.0195395,0.0844378,-0.14398,0.00228706,-0.338742,0,0.63974,0,0.768592,0.0153,0.0,0.000250135
6.37961,-0.525897,4.59396,44.2939,-0.011913,0.0965763,-0.14395,0.00228706,-0.33874,0,0.639908,0,0.768452,0.0153,0.0,0.0011108
6.38161,-0.538498,4.73301,44.0762,-0.0121984,0.105832,-0.143919,0.00228706,-0.338737,0,0.640076,0,0.768311,0.0153,0.0,0.00167306
6.38361,-0.311839,4.60723,44.0137,-0.00706397,0.112884,-0.143888,0.00228706,-0.338735,0,0.640245,0,0.768171,0.0153,0.0,0.000873527
6.38561,-0.45086,4.64692,44.1745,-0.0102132,0.123405,-0.143858,0.00228706,-0.338733,0,0.640413,0,0.768031,0.0153,0.0,0.00100804
6.38761,-0.251591,4.57939,44.2482,-0.00569919,0.105561,-0.143827,0.00228706,-0.33873,0,0.640582,0,0.76789,0.0153,0.0,0.00178215
6.3896,0.018506,4.65219,44.1725,0.00041921,0.102316,-0.143797,0.00228706,-0.338726,0,0.64075,0,0.767749,0.0153,0.0,0.00190029
6.3916,0.168354,4.58484,44.1522,0.00381366,0.114855,-0.143766,0.00228706,-0.338723,0,0.640919,0,0.767609,0.0153,0.0,0.00169395
6.3936,0.378979,4.66466,44.2504,0.00858486,0.130249,-0.143736,0.00228706,-0.338719,0,0.641088,0,0.767468,0.0153,0.0,0.00184688
6.3956,0.301804,4.72665,43.9683,0.00683665,0.146546,-0.143705,0.00228706,-0.338715,0,0.641257,0,0.767327,0.0153,0.0,0.00234197
6.3976,-0.123915,4.86975,44.2088,-0.00280699,0.162665,-0.143674,0.00228706,-0.338711,0,0.641425,0,0.767185,0.0153,0.0,0.00125565
6.39959,-0.151065,5.00591,44.1872,-0.00342201,0.123704,-0.143644,0.00228706,-0.338708,0,0.641594,0,0.767044,0.0153,0.0,0.00131214
6.40159,0.300502,5.15774,43.8628,0.00680716,0.131697,-0.143613,0.00228706,-0.338705,0,0.641763,0,0.766903,0.0153,0.0,0.00172546
6.40359,0.166008,5.32619,44.2228,0.00376051,0.0850442,-0.143583,0.00228706,-0.338702,0,0.641932,0,0.766761,0.0153,0.0,0.00201157
6.40559,-0.0477188,5.4535,44.1722,-0.00108096,0.103138,-0.143552,0.00228706,-0.338699,0,0.642102,0,0.76662,0.0153,0.0,0.000876715
6.40759,0.19629,5.47938,44.2755,0.00444649,0.120361,-0.143522,0.00228706,-0.338697,0,0.64227,0,0.766478,0.0153,0.0,0.00124343
6.40958,0.0807742,5.41938,44.1932,0.00182975,0.137539,-0.143491,0.00228706,-0.338694,0,0.642439,0,0.766337,0.0153,0.0,0.00138761
6.41158,0.395553,4.91146,43.979,0.00896031,0.156628,-0.143461,0.00228706,-0.338691,0,0.642608,0,0.766195,0.0153,0.0,0.00136709
6.41358,0.520963,4.87287,44.0884,0.0118012,0.175862,-0.14343,0.00228706,-0.338693,0,0.642777,0,0.766053,0.0153,0.0,-0.00271657
6.41558,0.533015,4.90269,44.1157,0.0120742,0.0844301,-0.143399,0.00228706,-0.338699,0,0.642946,0,0.765911,0.0153,0.0,-0.0026496
6.41758,0.737745,5.02002,44.3188,0.0167119,0.0886387,-0.143369,0.00228706,-0.338702,0,0.643115,0,0.76577,0.0153,0.0,-0.00137421
6.41957,0.449123,5.28594,44.1371,0.0101738,0.0990018,-0.143338,0.00228706,-0.338703,0,0.643284,0,0.765628,0.0153,0.0,0.00031386
6.42157,0.614812,5.38135,43.9945,0.0139271,0.102904,-0.143308,0.00228706,-0.338702,0,0.643452,0,0.765486,0.0153,0.0,0.000977882
6.42357,0.738808,5.62046,44.0599,0.0167359,0.118887,-0.143277,0.00228706,-0.338701,0,0.643621,0,0.765344,0.0153,0.0,-0.000272345
6.42557,0.903111,6.17345,44.0511,0.0204578,0.138715,-0.143247,0.00228706,-0.338702,0,0.643789,0,0.765203,0.0153,0.0,-0.000407866
6.42757,0.830764,6.39684,44.185,0.018819,0.132727,-0.143216,0.00228706,-0.338702,0,0.643958,0,0.765061,0.0153,0.0,0.000467181
6.42956,0.910401,6.46418,44.244,0.020623,0.149912,-0.143185,0.00228706,-0.338701,0,0.644127,0,0.764919,0.0153,0.0,0.000645836
6.43156,1.12332,6.59845,44.052,0.0254461,0.167246,-0.143155,0.00228706,-0.338698,0,0.644295,0,0.764777,0.0153,0.0,0.00157552
6.43356,0.905269,6.71645,44.2049,0.0205067,0.182103,-0.143124,0.00228706,-0.338695,0,0.644464,0,0.764635,0.0153,0.0,0.00164792
6.43556,0.824387,6.66278,44.2332,0.0186745,0.200925,-0.143094,0.00228706,-0.338692,0,0.644633,0,0.764493,0.0153,0.0,0.00175374
6.43756,0.315669,6.17355,43.513,0.00715074,0.219688,-0.143063,0.00228706,-0.338688,0,0.644801,0,0.76435,0.0153,0.0,0.00175967
6.43955,0.240617,6.04268,44.1068,0.00545061,0.239361,-0.143033,0.00228706,-0.338686,0,0.644969,0,0.764208,0.0153,0.0,6.86746e-05
6.44155,-0.307438,5.96334,44.357,-0.00696429,0.260064,-0.143002,0.00228706,-0.338686,0,0.645137,0,0.764066,0.0153,0.0,0.0010172
6.44355,-0.223491,5.70838,44.2065,-0.00506265,0.280785,-0.142972,0.00228706,-0.338681,0,0.645306,0,0.763925,0.0153,0.0,0.00289571
6.44555,-0.0496913,5.71979,43.9332,-0.00112564,0.175932,-0.142941,0.00228706,-0.338675,0,0.645474,0,0.763783,0.0153,0.0,0.00326019
6.44755,-0.142674,5.92109,44.0426,-0.00323193,0.181721,-0.14291,0.00228706,-0.338668,0,0.645641,0,0.763641,0.0153,0.0,0.00304926
6.44954,-0.434121,5.96274,44.3113,-0.00983398,0.189599,-0.14288,0.00228706,-0.338662,0,0.645809,0,0.763499,0.0153,0.0,0.00335633
6.45154,-0.508102,5.87882,44.1289,-0.0115098,0.131573,-0.142849,0.00228706,-0.338655,0,0.645977,0,0.763357,0.0153,0.0,0.003578
6.45354,-1.17798,5.83605,43.7121,-0.0266844,0.145465,-0.142819,0.00228706,-0.338649,0,0.646145,0,0.763215,0.0153,0.0,0.00166042
6.45554,-0.642234,5.78737,44.061,-0.0145483,0.16367,-0.142788,0.00228706,-0.338649,0,0.646312,0,0.763073,0.0153,0.0,-0.000577396
6.45754,-0.480485,5.90296,44.6184,-0.0108842,0.182172,-0.142758,0.00228706,-0.338648,0,0.64648,0,0.762931,0.0153,0.0,0.00169085
6.45953,-0.343945,6.00913,44.1227,-0.00779126,0.178397,-0.142727,0.00228706,-0.338641,0,0.646648,0,0.762789,0.0153,0.0,0.00464911
6.46153,-0.462466,6.04645,44.0126,-0.0104761,0.170174,-0.142696,0.00228706,-0.338634,0,0.646815,0,0.762647,0.0153,0.0,0.00238567
6.46353,-0.239442,5.97724,44.3312,-0.005424,0.181226,-0.142666,0.00228706,-0.338631,0,0.646983,0,0.762505,0.0153,0.0,0.00119489
6.46553,-0.211297,6.04261,44.3598,-0.00478644,0.194042,-0.142635,0.00228706,-0.338627,0,0.64715,0,0.762362,0.0153,0.0,0.00291622
6.46753,-0.301492,6.3194,44.0409,-0.00682957,0.0974903,-0.142605,0.00228706,-0.338621,0,0.647318,0,0.76222,0.0153,0.0,0.00301274
6.46952,-0.279022,6.31435,44.0537,-0.00632058,0.0984607,-0.142574,0.00228706,-0.338616,0,0.647485,0,0.762078,0.0153,0.0,0.00196846
6.47152,-0.418988,6.44923,44.2436,-0.00949117,0.107474,-0.142544,0.00228706,-0.338612,0,0.647652,0,0.761936,0.0153,0.0,0.00206449
6.47352,-0.291236,6.50016,43.9007,-0.00659726,0.122991,-0.142513,0.00228706,-0.338607,0,0.647819,0,0.761794,0.0153,0.0,0.00195676
6.47552,-0.23181,6.651,44.0231,-0.00525111,0.126646,-0.142483,0.00228706,-0.338605,0,0.647987,0,0.761652,0.0153,0.0,0.00148311
6.47752,-0.351525,6.86475,44.1676,-0.00796297,0.142734,-0.142452,0.00228706,-0.338602,0,0.648154,0,0.761509,0.0153,0.0,0.00173213
6.47951,-0.192011,6.88975,44.0656,-0.00434955,0.1384,-0.142421,0.00228706,-0.338598,0,0.648322,0,0.761367,0.0153,0.0,0.00167122
6.48151,-0.199505,7.06592,43.9646,-0.0045193,0.155759,-0.142391,0.00228706,-0.338595,0,0.648489,0,0.761224,0.0153,0.0,0.000823489
6.48351,-0.377428,7.36858,44.162,-0.00854973,0.173685,-0.14236,0.00228706,-0.338594,0,0.648656,0,0.761082,0.0153,0.0,0.00102444
6.48551,-0.620354,7.26791,43.9917,-0.0140526,0.192006,-0.14233,0.00228706,-0.338591,0,0.648823,0,0.760939,0.0153,0.0,0.00103031
6.48751,-0.888805,7.12487,44.355,-0.0201338,0.210607,-0.142299,0.00228706,-0.338589,0,0.648991,0,0.760797,0.0153,0.0,0.00153743
6.4895,-1.19173,6.92697,44.1406,-0.0269959,0.229409,-0.142269,0.00228706,-0.338586,0,0.649158,0,0.760654,0.0153,0.0,0.0015978
6.4915,-1.39982,6.71952,43.9336,-0.0317096,0.248356,-0.142238,0.00228706,-0.338583,0,0.649325,0,0.760511,0.0153,0.0,0.000583253
6.4935,-1.5937,6.83106,44.2049,-0.0361015,0.267406,-0.142207,0.00228706,-0.338584,0,0.649492,0,0.760369,0.0153,0.0,-0.00161943
6.4955,-1.42166,6.64763,44.0369,-0.0322044,0.104392,-0.142177,0.00228706,-0.338586,0,0.649659,0,0.760226,0.0153,0.0,-0.000946026
6.4975,-1.58545,6.37801,44.4404,-0.0359147,0.108736,-0.142146,0.00228706,-0.338589,0,0.649826,0,0.760083,0.0153,0.0,-0.00150061
6.49949,-1.92881,6.33168,44.4824,-0.0436926,0.12224,-0.142116,0.00228706,-0.338592,0,0.649993,0,0.75994,0.0153,0.0,-0.000714905
6.50149,-2.0086,6.30694,44.3643,-0.0455001,0.131187,-0.142085,0.00228706,-0.338591,0,0.65016,0,0.759797,0.0153,0.0,0.00125579
6.50349,-2.0336,6.27431,44.0036,-0.0460665,0.146805,-0.142055,0.00228706,-0.338588,0,0.650327,0,0.759654,0.0153,0.0,0.00136138
6.50549,-2.59974,6.26688,43.9885,-0.0588908,0.112306,-0.142024,0.00228706,-0.338585,0,0.650495,0,0.759511,0.0153,0.0,0.000847941
6.50749,-2.61573,6.5101,44.3117,-0.0592532,0.127737,-0.141993,0.00228706,-0.338584,0,0.650662,0,0.759368,0.0153,0.0,0.000545474
6.50948,-2.60122,6.79485,44.1526,-0.0589244,0.144542,-0.141963,0.00228706,-0.338583,0,0.650828,0,0.759225,0.0153,0.0,0.000617368
6.51148,-2.58876,6.68512,44.1054,-0.0586423,0.163265,-0.141932,0.00228706,-0.338581,0,0.650995,0,0.759082,0.0153,0.0,0.000914207
6.51348,-2.73738,6.5478,44.2987,-0.0620089,0.18224,-0.141902,0.00228706,-0.338578,0,0.651162,0,0.758939,0.0153,0.0,0.00220921
6.51548,-3.1805,5.91804,43.6782,-0.0720467,0.270445,-0.141871,0.00228706,-0.338574,0,0.651329,0,0.758795,0.0153,0.0,0.00102268
6.51748,-1.43128,5.87534,43.6665,-0.0324223,0.547394,-0.141841,0.00228706,-0.338581,0,0.651496,0,0.758652,0.0153,0.0,-0.00802241
6.51947,-1.29173,5.01388,44.8475,-0.0292611,0.172504,-0.14181,0.00228706,-0.338597,0,0.651663,0,0.758509,0.0153,0.0,-0.00635762
6.52147,-0.991745,5.17871,43.9198,-0.0224656,0.140354,-0.14178,0.00228706,-0.338604,0,0.65183,0,0.758365,0.0153,0.0,-0.00124021
6.52347,-1.1473,5.47238,43.6782,-0.0259893,0.153124,-0.141749,0.00228706,-0.33861,0,0.651997,0,0.758222,0.0153,0.0,-0.00594715
6.52547,-1.015,5.39709,44.4574,-0.0229924,0.145636,-0.141718,0.00228706,-0.338622,0,0.652163,0,0.758079,0.0153,0.0,-0.00550381
6.52747,-1.37774,5.68523,44.3356,-0.0312094,0.114665,-0.141688,0.00228706,-0.338628,0,0.65233,0,0.757935,0.0153,0.0,-0.000893038
6.52946,-1.43258,5.97286,44.309,-0.0324518,0.116977,-0.141657,0.00228706,-0.33863,0,0.652497,0,0.757792,0.0153,0.0,-0.000613582
6.53146,-1.38209,5.69355,44.2704,-0.0313079,0.126867,-0.141627,0.00228706,-0.33863,0,0.652664,0,0.757648,0.0153,0.0,0.00116127
6.53346,-1.70544,5.75681,44.1666,-0.0386327,0.134632,-0.141596,0.00228706,-0.338626,0,0.65283,0,0.757504,0.0153,0.0,0.00226222
6.53546,-1.91659,5.51542,44.2395,-0.0434157,0.123001,-0.141566,0.00228706,-0.338622,0,0.652997,0,0.75736,0.0153,0.0,0.00179497
6.53746,-1.7884,5.38121,44.1579,-0.0405119,0.0995816,-0.141535,0.00228706,-0.338618,0,0.653164,0,0.757217,0.0153,0.0,0.00255691
6.53945,-1.63177,5.29324,43.9516,-0.0369639,0.109748,-0.141504,0.00228706,-0.338612,0,0.65333,0,0.757073,0.0153,0.0,0.00258265
6.54145,-1.86488,5.57806,43.9708,-0.0422443,0.121691,-0.141474,0.00228706,-0.338608,0,0.653497,0,0.756929,0.0153,0.0,0.00119561
6.54345,-1.73256,5.46544,44.4103,-0.039247,0.13383,-0.141443,0.00228706,-0.338608,0,0.653664,0,0.756785,0.0153,0.0,-0.000145061
6.54545,-1.5286,5.68672,44.4206,-0.0346267,0.146821,-0.141413,0.00228706,-0.338606,0,0.65383,0,0.756641,0.0153,0.0,0.00244496
6.54745,-1.77942,5.75253,44.0088,-0.0403085,0.160913,-0.141382,0.00228706,-0.338599,0,0.653997,0,0.756497,0.0153,0.0,0.00348675
6.54944,-1.97788,6.0688,44.0382,-0.0448042,0.127695,-0.141352,0.00228706,-0.338595,0,0.654164,0,0.756353,0.0153,0.0,0.0013569
6.55144,-2.09276,6.04617,44.3615,-0.0474066,0.142523,-0.141321,0.00228706,-0.338592,0,0.65433,0,0.756209,0.0153,0.0,0.00177741
6.55344,-1.86715,6.11543,44.1289,-0.0422959,0.104992,-0.141291,0.00228706,-0.338586,0,0.654497,0,0.756065,0.0153,0.0,0.00346496
6.55544,-2.0505,6.16343,43.9451,-0.0464493,0.0769116,-0.14126,0.00228706,-0.33858,0,0.654664,0,0.75592,0.0153,0.0,0.00225544
6.55744,-1.9831,6.21591,44.1461,-0.0449225,0.0785049,-0.141229,0.00228706,-0.338576,0,0.65483,0,0.755776,0.0153,0.0,0.00232544
6.55943,-1.89673,6.30098,44.2596,-0.042966,0.0867842,-0.141199,0.00228706,-0.33857,0,0.654996,0,0.755632,0.0153,0.0,0.00354923
6.56143,-1.64164,6.20389,44.0556,-0.0371873,0.0956622,-0.141168,0.00228706,-0.338564,0,0.655163,0,0.755488,0.0153,0.0,0.00291388
6.56343,-1.57721,6.35879,44.1904,-0.0357279,0.106556,-0.141138,0.00228706,-0.338559,0,0.655329,0,0.755344,0.0153,0.0,0.0024887
6.56543,-1.3588,6.27336,44.081,-0.0307803,0.119151,-0.141107,0.00228706,-0.338553,0,0.655495,0,0.7552,0.0153,0.0,0.00271243
6.56743,-1.31993,6.20622,44.0535,-0.0298999,0.13615,-0.141077,0.00228706,-0.338549,0,0.655661,0,0.755055,0.0153,0.0,0.00204961
6.56942,-1.29667,6.12436,44.2324,-0.029373,0.154347,-0.141046,0.00228706,-0.338544,0,0.655827,0,0.754911,0.0153,0.0,0.00214115
6.57142,-1.0248,6.09779,44.1206,-0.0232145,0.173106,-0.141015,0.00228706,-0.33854,0,0.655994,0,0.754767,0.0153,0.0,0.00258428
6.57342,-0.784835,6.29809,44.06,-0.0177786,0.192171,-0.140985,0.00228706,-0.338534,0,0.65616,0,0.754622,0.0153,0.0,0.00296473
6.57542,-0.658189,6.42042,43.9921,-0.0149097,0.211357,-0.140954,0.00228706,-0.338528,0,0.656326,0,0.754478,0.0153,0.0,0.00252259
6.57742,-0.729582,6.4837,44.0432,-0.0165269,0.191396,-0.140924,0.00228706,-0.338525,0,0.656492,0,0.754333,0.0153,0.0,0.00138851
6.57941,-1.01018,6.4372,44.2513,-0.0228833,0.0919724,-0.140893,0.00228706,-0.338523,0,0.656658,0,0.754189,0.0153,0.0,0.000665602
6.58141,-0.620553,6.27011,44.3044,-0.0140572,0.100701,-0.140863,0.00228706,-0.33852,0,0.656824,0,0.754044,0.0153,0.0,0.00205289
6.58341,-0.804546,6.47012,44.0719,-0.0182251,0.11307,-0.140832,0.00228706,-0.338516,0,0.65699,0,0.753899,0.0153,0.0,0.00210817
6.58541,-0.999203,6.71021,44.2058,-0.0226346,0.108719,-0.140802,0.00228706,-0.338514,0,0.657156,0,0.753755,0.0153,0.0,0.000442398
6.58741,-1.06144,6.53007,44.3454,-0.0240444,0.127199,-0.140771,0.00228706,-0.338513,0,0.657322,0,0.75361,0.0153,0.0,0.000784278
6.5894,-1.11417,6.65459,44.4088,-0.0252388,0.146552,-0.14074,0.00228706,-0.338509,0,0.657488,0,0.753465,0.0153,0.0,0.0026033
6.5914,-1.09183,6.50824,43.8936,-0.0247328,0.16587,-0.14071,0.00228706,-0.338503,0,0.657654,0,0.75332,0.0153,0.0,0.00260338
6.5934,-1.15415,6.75753,44.021,-0.0261446,0.185082,-0.140679,0.00228706,-0.338499,0,0.65782,0,0.753175,0.0153,0.0,0.00203348
6.5954,-1.39891,6.76079,44.2243,-0.031689,0.130144,-0.140649,0.00228706,-0.338495,0,0.657986,0,0.75303,0.0153,0.0,0.00188746
6.5974,-1.295,6.64352,44.1556,-0.0293352,0.143403,-0.140618,0.00228706,-0.338491,0,0.658152,0,0.752885,0.0153,0.0,0.00192465
6.59939,-1.08441,6.51036,43.9455,-0.0245647,0.157918,-0.140588,0.00228706,-0.338488,0,0.658318,0,0.75274,0.0153,0.0,0.00161293
6.60139,-1.04661,5.99385,43.6267,-0.0237086,0.133218,-0.140557,0.00228706,-0.338486,0,0.658483,0,0.752595,0.0153,0.0,-0.000770951
6.60339,-0.877218,6.04275,44.5312,-0.0198713,0.143101,-0.140526,0.00228706,-0.338489,0,0.658649,0,0.75245,0.0153,0.0,-0.000444517
6.60539,-0.703004,6.15577,44.4654,-0.0159249,0.15513,-0.140496,0.00228706,-0.338486,0,0.658815,0,0.752305,0.0153,0.0,0.00348204
6.60739,-0.426721,6.23455,44.0031,-0.00966635,0.153389,-0.140465,0.00228706,-0.338478,0,0.65898,0,0.75216,0.0153,0.0,0.00370183
6.60938,-0.450781,6.44927,44.1563,-0.0102114,0.0771472,-0.140435,0.00228706,-0.338473,0,0.659146,0,0.752015,0.0153,0.0,0.00182102
6.61138,-0.407837,6.62646,44.3074,-0.00923858,0.0795241,-0.140404,0.00228706,-0.338469,0,0.659312,0,0.75187,0.0153,0.0,0.00307582
6.61338,-0.275317,6.59443,44.1017,-0.00623665,0.0932397,-0.140374,0.00228706,-0.338461,0,0.659478,0,0.751724,0.0153,0.0,0.00400707
6.61538,-0.337745,6.52101,44.0434,-0.00765082,0.103239,-0.140343,0.00228706,-0.338454,0,0.659643,0,0.751579,0.0153,0.0,0.00299724
6.61738,-0.110742,6.46065,44.1302,-0.00250859,0.111969,-0.140313,0.00228706,-0.338449,0,0.659809,0,0.751434,0.0153,0.0,0.00245447
6.61937,-0.308684,6.29802,43.9912,-0.0069925,0.0807874,-0.140282,0.00228706,-0.338444,0,0.659974,0,0.751288,0.0153,0.0,0.00225229
