t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.16883,17.5474,-7.6349,44.1848,0.397494,0.274665,-0.206679,0.00112153,-0.349428,0,0.532648,0,0.846337,0.0068,0,0.000663976
5.17082,17.4466,-7.26677,44.1838,0.395211,0.287969,-0.206666,0.00112153,-0.349426,0,0.532831,0,0.846222,0.0068,0,0.00162725
5.17282,17.0296,-7.36718,44.0361,0.385765,0.300731,-0.206652,0.00112153,-0.349423,0,0.533013,0,0.846107,0.0068,0,0.00126691
5.17482,16.3931,-7.38044,43.9037,0.371347,0.22046,-0.206638,0.00112153,-0.349421,0,0.533196,0,0.845992,0.0068,0,-4.89368e-05
5.17682,16.4153,-7.48974,44.2482,0.371849,0.241188,-0.206625,0.00112153,-0.349423,0,0.533379,0,0.845877,0.0068,0,-0.000632692
5.17882,15.8575,-7.23413,44.0213,0.359213,0.226724,-0.206611,0.00112153,-0.349422,0,0.533561,0,0.845761,0.0068,0,0.000614057
5.18081,15.9034,-7.04536,44.1337,0.360253,0.198906,-0.206598,0.00112153,-0.349421,0,0.533744,0,0.845646,0.0068,0,0.000285887
5.18281,15.7554,-6.86048,44.0448,0.3569,0.205408,-0.206584,0.00112153,-0.349422,0,0.533926,0,0.845531,0.0068,0,-0.0011083
5.18481,16.0654,-7.0324,43.8018,0.363924,0.197521,-0.20657,0.00112153,-0.349426,0,0.534109,0,0.845416,0.0068,0,-0.00288803
5.18681,16.6513,-7.34388,44.1186,0.377197,0.188497,-0.206557,0.00112153,-0.349432,0,0.534291,0,0.8453,0.0068,0,-0.00299388
5.18881,17.797,-7.39259,44.0798,0.403148,0.180744,-0.206543,0.00112153,-0.349439,0,0.534474,0,0.845185,0.0068,0,-0.00339084
5.1908,18.0528,-7.23847,44.2227,0.408943,0.178404,-0.20653,0.00112153,-0.349445,0,0.534656,0,0.84507,0.0068,0,-0.002508
5.1928,18.3372,-6.99872,44.552,0.415385,0.186518,-0.206516,0.00112153,-0.34945,0,0.534838,0,0.844954,0.0068,0,-0.00216577
5.1948,18.5274,-6.93985,44.3509,0.419693,0.190585,-0.206503,0.00112153,-0.349454,0,0.535021,0,0.844839,0.0068,0,-0.00103215
5.1968,18.0126,-7.06123,44.0778,0.408032,0.195356,-0.206489,0.00112153,-0.349455,0,0.535203,0,0.844724,0.0068,0,-0.000697483
5.1988,17.2512,-7.26017,43.9263,0.390785,0.200856,-0.206475,0.00112153,-0.349456,0,0.535385,0,0.844608,0.0068,0,-0.000714464
5.20079,17.1991,-7.48842,44.2212,0.389604,0.210131,-0.206462,0.00112153,-0.349459,0,0.535567,0,0.844493,0.0068,0,-0.00126498
5.20279,17.1138,-7.59476,44.2991,0.387672,0.225239,-0.206448,0.00112153,-0.349461,0,0.53575,0,0.844377,0.0068,0,-0.000282302
5.20479,16.461,-7.3396,44.2271,0.372885,0.219502,-0.206435,0.00112153,-0.349461,0,0.535932,0,0.844261,0.0068,0,-0.000552215
5.20679,16.2249,-7.18339,44.0909,0.367537,0.226087,-0.206421,0.00112153,-0.349462,0,0.536114,0,0.844146,0.0068,0,-0.000453594
5.20879,16.0703,-7.11133,44.1308,0.364035,0.194288,-0.206408,0.00112153,-0.349463,0,0.536296,0,0.84403,0.0068,0,-0.000862514
5.21078,15.7314,-7.11797,43.9149,0.356358,0.210144,-0.206394,0.00112153,-0.349464,0,0.536478,0,0.843914,0.0068,0,-0.000229
5.21278,15.2538,-7.30942,44.2894,0.345539,0.226846,-0.20638,0.00112153,-0.349464,0,0.53666,0,0.843799,0.0068,0,0.000991851
5.21478,14.836,-7.30838,44.2715,0.336075,0.241865,-0.206367,0.00112153,-0.349462,0,0.536842,0,0.843683,0.0068,0,0.000473337
5.21678,14.536,-7.40498,44.2064,0.329279,0.254596,-0.206353,0.00112153,-0.349461,0,0.537024,0,0.843567,0.0068,0,0.000537443
5.21878,14.3811,-7.52708,44.3304,0.32577,0.264704,-0.20634,0.00112153,-0.34946,0,0.537206,0,0.843451,0.0068,0,0.00065096
5.22077,13.6823,-7.4673,43.9776,0.30994,0.272158,-0.206326,0.00112153,-0.349457,0,0.537388,0,0.843335,0.0068,0,0.00129316
5.22277,13.5477,-7.68092,44.1546,0.306892,0.27774,-0.206312,0.00112153,-0.349457,0,0.537569,0,0.84322,0.0068,0,-0.000411495
5.22477,13.5761,-7.26135,44.0658,0.307534,0.160037,-0.206299,0.00112153,-0.34946,0,0.537751,0,0.843104,0.0068,0,-0.00274957
5.22677,13.3826,-7.06435,44.2458,0.303151,0.179569,-0.206285,0.00112153,-0.349465,0,0.537933,0,0.842988,0.0068,0,-0.00227787
5.22877,13.1628,-7.02866,44.5659,0.298172,0.199117,-0.206272,0.00112153,-0.349467,0,0.538115,0,0.842872,0.0068,0,0.000774161
5.23076,13.0888,-7.14796,43.7875,0.296497,0.218678,-0.206258,0.00112153,-0.349464,0,0.538296,0,0.842756,0.0068,0,0.00176487
5.23276,12.869,-7.29953,43.7242,0.291517,0.238248,-0.206245,0.00112153,-0.349462,0,0.538478,0,0.84264,0.0068,0,-0.000196494
5.23476,13.3802,-7.65487,44.2962,0.303098,0.257825,-0.206231,0.00112153,-0.349464,0,0.53866,0,0.842524,0.0068,0,-0.000406614
5.23676,13.6758,-7.78039,44.4689,0.309793,0.277393,-0.206217,0.00112153,-0.349462,0,0.538841,0,0.842407,0.0068,0,0.00257311
5.23876,13.2629,-7.77645,43.9021,0.300438,0.196887,-0.206204,0.00112153,-0.349456,0,0.539023,0,0.842291,0.0068,0,0.00299096
5.24075,12.7343,-7.48624,43.8633,0.288466,0.211712,-0.20619,0.00112153,-0.349452,0,0.539204,0,0.842175,0.0068,0,0.000786151
5.24275,13.0119,-7.26412,44.123,0.294754,0.226403,-0.206177,0.00112153,-0.349452,0,0.539386,0,0.842059,0.0068,0,0.000109845
5.24475,13.2129,-7.08873,44.2996,0.299307,0.202154,-0.206163,0.00112153,-0.349451,0,0.539567,0,0.841942,0.0068,0,0.000605525
5.24675,12.7775,-7.23238,44.1592,0.289444,0.213348,-0.206149,0.00112153,-0.34945,0,0.539749,0,0.841826,0.0068,0,0.0010553
5.24875,13.0862,-7.49638,44.1057,0.296437,0.224635,-0.206136,0.00112153,-0.349448,0,0.53993,0,0.84171,0.0068,0,0.00134852
5.25074,12.6252,-7.44731,44.137,0.285993,0.235672,-0.206122,0.00112153,-0.349445,0,0.540111,0,0.841594,0.0068,0,0.00091407
5.25274,12.6491,-7.48952,44.2965,0.286535,0.246226,-0.206109,0.00112153,-0.349444,0,0.540293,0,0.841477,0.0068,0,0.000742698
5.25474,12.236,-7.19469,44.1953,0.277178,0.257815,-0.206095,0.00112153,-0.349441,0,0.540474,0,0.841361,0.0068,0,0.00188618
5.25674,12.0641,-7.31641,43.9449,0.273283,0.28094,-0.206082,0.00112153,-0.349437,0,0.540655,0,0.841244,0.0068,0,0.00192571
5.25874,11.7283,-7.4694,43.8398,0.265676,0.290387,-0.206068,0.00112153,-0.349435,0,0.540837,0,0.841128,0.0068,0,0.000129587
5.26073,11.9665,-7.7503,44.2828,0.271074,0.300707,-0.206054,0.00112153,-0.349435,0,0.541018,0,0.841011,0.0068,0,-0.000137484
5.26273,12.0144,-7.48488,44.5019,0.272158,0.312494,-0.206041,0.00112153,-0.349434,0,0.541199,0,0.840895,0.0068,0,0.00135985
5.26473,11.3719,-7.28747,43.9205,0.257602,0.318626,-0.206027,0.00112153,-0.349431,0,0.54138,0,0.840778,0.0068,0,0.00153561
5.26673,10.8184,-6.91059,44.1913,0.245065,0.32,-0.206014,0.00112153,-0.349429,0,0.541561,0,0.840661,0.0068,0,0.000503339
5.26873,10.5119,-6.81896,44.3576,0.238123,0.31873,-0.206,0.00112153,-0.349427,0,0.541742,0,0.840545,0.0068,0,0.00181874
5.27072,9.54238,-6.67588,44.005,0.21616,0.337853,-0.205986,0.00112153,-0.349423,0,0.541923,0,0.840428,0.0068,0,0.00162736
5.27272,7.57378,-5.50924,43.2037,0.171566,0.355084,-0.205973,0.00112153,-0.349421,0,0.542104,0,0.840311,0.0068,0,-0.000753637
5.27472,6.62545,-3.95481,44.0621,0.150084,0.36697,-0.205959,0.00112153,-0.34943,0,0.542285,0,0.840195,0.0068,0,-0.00705616
5.27672,6.52688,-3.69527,44.9519,0.147851,0.366584,-0.205946,0.00112153,-0.349442,0,0.542466,0,0.840078,0.0068,0,-0.0035954
5.27872,6.84885,-3.85914,44.28,0.155144,0.267098,-0.205932,0.00112153,-0.349443,0,0.542647,0,0.839961,0.0068,0,0.0018807
5.28071,6.43184,-4.12221,43.8652,0.145698,0.221541,-0.205919,0.00112153,-0.34944,0,0.542828,0,0.839844,0.0068,0,0.000844851
5.28271,5.99839,-4.35275,44.1308,0.135879,0.237185,-0.205905,0.00112153,-0.349441,0,0.543009,0,0.839727,0.0068,0,-0.0019926
5.28471,5.5783,-4.20108,44.4239,0.126363,0.249093,-0.205891,0.00112153,-0.349444,0,0.543189,0,0.83961,0.0068,0,-0.000291962
5.28671,5.14346,-4.00193,44.1431,0.116513,0.261259,-0.205878,0.00112153,-0.349443,0,0.54337,0,0.839493,0.0068,0,0.00121767
5.28871,5.19885,-4.36418,44.3058,0.117768,0.272206,-0.205864,0.00112153,-0.34944,0,0.543551,0,0.839376,0.0068,0,0.00142891
5.2907,5.60171,-4.76533,44.3888,0.126893,0.207177,-0.205851,0.00112153,-0.349436,0,0.543732,0,0.839259,0.0068,0,0.00310994
5.2927,5.64792,-4.6582,43.98,0.12794,0.221279,-0.205837,0.00112153,-0.349429,0,0.543912,0,0.839142,0.0068,0,0.00354513
5.2947,5.20123,-4.80434,44.0633,0.117822,0.231443,-0.205824,0.00112153,-0.349423,0,0.544093,0,0.839025,0.0068,0,0.00230028
5.2967,5.22639,-4.75354,44.3848,0.118391,0.244522,-0.20581,0.00112153,-0.349418,0,0.544273,0,0.838908,0.0068,0,0.002812
5.2987,5.65344,-4.58654,44.2328,0.128065,0.257926,-0.205796,0.00112153,-0.349411,0,0.544454,0,0.838791,0.0068,0,0.0039687
5.30069,5.45236,-4.86646,43.9264,0.12351,0.271068,-0.205783,0.00112153,-0.349404,0,0.544635,0,0.838673,0.0068,0,0.00281555
5.30269,5.69736,-4.77812,44.0028,0.12906,0.284009,-0.205769,0.00112153,-0.3494,0,0.544815,0,0.838556,0.0068,0,0.00115389
5.30469,5.85951,-4.72731,44.3202,0.132733,0.296322,-0.205756,0.00112153,-0.349397,0,0.544996,0,0.838439,0.0068,0,0.00222419
5.30669,6.40015,-4.83048,44.2157,0.14498,0.307004,-0.205742,0.00112153,-0.349391,0,0.545176,0,0.838322,0.0068,0,0.00349527
5.30869,6.45895,-4.48302,44.0137,0.146312,0.315131,-0.205728,0.00112153,-0.349384,0,0.545356,0,0.838204,0.0068,0,0.00360473
5.31068,6.25322,-4.42274,44.0277,0.141652,0.324462,-0.205715,0.00112153,-0.349378,0,0.545537,0,0.838087,0.0068,0,0.00167314
5.31268,6.51361,-4.44544,44.2714,0.14755,0.261022,-0.205701,0.00112153,-0.349376,0,0.545717,0,0.83797,0.0068,0,0.0012631
5.31468,6.574,-4.60421,44.3483,0.148918,0.278903,-0.205688,0.00112153,-0.349372,0,0.545897,0,0.837852,0.0068,0,0.00289204
5.31668,6.99897,-4.67105,43.9638,0.158545,0.295758,-0.205674,0.00112153,-0.349366,0,0.546078,0,0.837735,0.0068,0,0.00262409
5.31868,7.53283,-4.56094,44.1207,0.170638,0.310952,-0.205661,0.00112153,-0.349361,0,0.546258,0,0.837617,0.0068,0,0.00181563
5.32067,7.7105,-4.44471,44.1452,0.174663,0.323834,-0.205647,0.00112153,-0.349357,0,0.546438,0,0.8375,0.0068,0,0.00303575
5.32267,8.03576,-4.52213,43.9617,0.182031,0.324921,-0.205633,0.00112153,-0.349351,0,0.546618,0,0.837382,0.0068,0,0.00264997
5.32467,8.3442,-4.50979,44.0663,0.189018,0.291174,-0.20562,0.00112153,-0.349346,0,0.546798,0,0.837264,0.0068,0,0.00217836
5.32667,8.71349,-4.78078,44.133,0.197383,0.292583,-0.205606,0.00112153,-0.349342,0,0.546978,0,0.837147,0.0068,0,0.00199694
5.32867,9.69285,-5.18289,44.0162,0.219569,0.300642,-0.205593,0.00112153,-0.349338,0,0.547158,0,0.837029,0.0068,0,0.00166971
5.33066,11.5285,-5.64499,43.9786,0.26115,0.307466,-0.205579,0.00112153,-0.349336,0,0.547338,0,0.836911,0.0068,0,0.000346669
5.33266,14.3716,-6.40562,44.008,0.325554,0.313603,-0.205565,0.00112153,-0.349339,0,0.547518,0,0.836794,0.0068,0,-0.00366982
5.33466,16.2194,-6.81931,44.3974,0.367412,0.31943,-0.205552,0.00112153,-0.349347,0,0.547698,0,0.836676,0.0068,0,-0.0034373
5.33666,17.662,-7.32871,43.5221,0.40009,0.273103,-0.205538,0.00112153,-0.349353,0,0.547878,0,0.836558,0.0068,0,-0.00353353
5.33866,18.8599,-7.52889,43.798,0.427225,0.26954,-0.205525,0.00112153,-0.349363,0,0.548058,0,0.83644,0.0068,0,-0.00575945
5.34065,19.8945,-7.99833,44.5684,0.450662,0.270263,-0.205511,0.00112153,-0.349376,0,0.548238,0,0.836322,0.0068,0,-0.00607067
5.34265,20.5402,-7.98188,44.3479,0.465289,0.271496,-0.205498,0.00112153,-0.349384,0,0.548418,0,0.836204,0.0068,0,-0.00181839
5.34465,20.2228,-8.66378,44.1177,0.458099,0.25535,-0.205484,0.00112153,-0.349388,0,0.548598,0,0.836087,0.0068,0,-0.00218435
5.34665,19.8002,-8.22959,44.1238,0.448526,0.260857,-0.20547,0.00112153,-0.349394,0,0.548777,0,0.835969,0.0068,0,-0.00360749
5.34865,20.1038,-8.41174,44.5141,0.455405,0.141277,-0.205457,0.00112153,-0.3494,0,0.548957,0,0.835851,0.0068,0,-0.0017135
5.35064,20.2374,-8.40462,44.1869,0.458431,0.158477,-0.205443,0.00112153,-0.349402,0,0.549137,0,0.835733,0.0068,0,-0.000510416
5.35264,20.5037,-8.36738,44.1028,0.464462,0.158035,-0.20543,0.00112153,-0.349403,0,0.549316,0,0.835614,0.0068,0,6.6955e-05
5.35464,20.4154,-8.4153,44.2309,0.462462,0.138171,-0.205416,0.00112153,-0.349403,0,0.549496,0,0.835496,0.0068,0,-0.000437925
5.35664,20.2252,-8.19547,44.2456,0.458155,0.140695,-0.205403,0.00112153,-0.349404,0,0.549676,0,0.835378,0.0068,0,-7.67874e-05
5.35864,20.3721,-8.00145,44.2818,0.461481,0.154586,-0.205389,0.00112153,-0.349404,0,0.549855,0,0.83526,0.0068,0,0.000751993
5.36063,20.2191,-7.97012,44.1003,0.458015,0.134152,-0.205375,0.00112153,-0.349401,0,0.550035,0,0.835142,0.0068,0,0.00163432
5.36263,19.8937,-7.70461,44.0595,0.450644,0.145894,-0.205362,0.00112153,-0.349398,0,0.550214,0,0.835024,0.0068,0,0.00111357
5.36463,19.5965,-7.73063,44.1875,0.443913,0.146728,-0.205348,0.00112153,-0.349396,0,0.550394,0,0.834905,0.0068,0,0.000462156
5.36663,19.6013,-7.86094,44.2678,0.444021,0.162363,-0.205335,0.00112153,-0.349395,0,0.550573,0,0.834787,0.0068,0,0.000951152
5.36863,19.5748,-7.94635,44.0531,0.44342,0.180958,-0.205321,0.00112153,-0.349393,0,0.550752,0,0.834669,0.0068,0,0.0012541
5.37062,19.451,-7.94741,44.2001,0.440616,0.200125,-0.205307,0.00112153,-0.34939,0,0.550932,0,0.83455,0.0068,0,0.000740545
5.37262,19.2511,-7.9601,44.2625,0.436088,0.207519,-0.205294,0.00112153,-0.349388,0,0.551111,0,0.834432,0.0068,0,0.00136501
5.37462,19.3157,-7.96788,44.1975,0.437551,0.153535,-0.20528,0.00112153,-0.349385,0,0.55129,0,0.834313,0.0068,0,0.00198189
5.37662,19.1187,-7.92809,44.0686,0.433089,0.171801,-0.205267,0.00112153,-0.34938,0,0.55147,0,0.834195,0.0068,0,0.00261849
5.37862,18.8139,-7.85663,44.0899,0.426185,0.11575,-0.205253,0.00112153,-0.349375,0,0.551649,0,0.834076,0.0068,0,0.00229784
5.38061,18.8166,-7.75804,44.1768,0.426245,0.121167,-0.20524,0.00112153,-0.349371,0,0.551828,0,0.833958,0.0068,0,0.00202466
5.38261,18.6389,-7.7947,44.1818,0.422221,0.127591,-0.205226,0.00112153,-0.349368,0,0.552007,0,0.833839,0.0068,0,0.00123008
5.38461,18.5135,-7.77926,44.2864,0.419379,0.137662,-0.205212,0.00112153,-0.349364,0,0.552186,0,0.833721,0.0068,0,0.002091
5.38661,17.9761,-7.77533,44.1499,0.407206,0.154663,-0.205199,0.00112153,-0.34936,0,0.552365,0,0.833602,0.0068,0,0.00248281
5.38861,17.4693,-7.68521,43.9874,0.395726,0.171623,-0.205185,0.00112153,-0.349355,0,0.552544,0,0.833483,0.0068,0,0.00199535
5.3906,17.3014,-7.60647,44.1338,0.391922,0.175673,-0.205172,0.00112153,-0.349352,0,0.552723,0,0.833365,0.0068,0,0.00173196
5.3926,17.3488,-7.5738,44.3131,0.392995,0.192939,-0.205158,0.00112153,-0.349348,0,0.552902,0,0.833246,0.0068,0,0.00282317
5.3946,16.8164,-7.36399,44.0667,0.380935,0.21058,-0.205144,0.00112153,-0.349342,0,0.553081,0,0.833127,0.0068,0,0.00256055
5.3966,16.5286,-7.1268,43.9562,0.374416,0.228461,-0.205131,0.00112153,-0.349339,0,0.55326,0,0.833008,0.0068,0,0.000649741
5.3986,16.5842,-7.17886,43.9964,0.375675,0.246474,-0.205117,0.00112153,-0.349339,0,0.553439,0,0.83289,0.0068,0,-0.00124719
5.40059,17.1298,-7.02158,43.9022,0.388034,0.264556,-0.205104,0.00112153,-0.349343,0,0.553618,0,0.832771,0.0068,0,-0.00297478
5.40259,17.7012,-7.07743,44.2706,0.40098,0.194887,-0.20509,0.00112153,-0.349351,0,0.553797,0,0.832652,0.0068,0,-0.00406995
5.40459,18.3761,-7.26589,44.5543,0.416267,0.207405,-0.205077,0.00112153,-0.349358,0,0.553976,0,0.832533,0.0068,0,-0.00212169
5.40659,18.5237,-7.34445,44.2254,0.41961,0.219234,-0.205063,0.00112153,-0.34936,0,0.554154,0,0.832414,0.0068,0,0.000136854
5.40859,18.1765,-7.21201,43.9504,0.411745,0.231672,-0.205049,0.00112153,-0.34936,0,0.554333,0,0.832295,0.0068,0,-0.000624688
5.41058,18.2343,-7.26129,44.3007,0.413056,0.24351,-0.205036,0.00112153,-0.349361,0,0.554512,0,0.832176,0.0068,0,0.000692751
5.41258,17.4136,-7.12193,43.928,0.394465,0.269041,-0.205022,0.00112153,-0.349359,0,0.554691,0,0.832057,0.0068,0,0.000406186
5.41458,15.6607,-6.10887,43.1352,0.354756,0.295915,-0.205009,0.00112153,-0.349363,0,0.554869,0,0.831938,0.0068,0,-0.00480942
5.41658,15.0677,-4.46632,44.032,0.341323,0.321242,-0.204995,0.00112153,-0.349379,0,0.555048,0,0.831819,0.0068,0,-0.0102207
5.41858,15.2099,-3.8241,44.5837,0.344544,0.344656,-0.204982,0.00112153,-0.349397,0,0.555226,0,0.831699,0.0068,0,-0.00764271
5.42057,14.8561,-3.92712,44.4529,0.336529,0.214919,-0.204968,0.00112153,-0.349409,0,0.555405,0,0.83158,0.0068,0,-0.00440209
5.42257,14.7635,-4.38152,43.821,0.334432,0.229603,-0.204954,0.00112153,-0.349416,0,0.555584,0,0.831461,0.0068,0,-0.00317266
5.42457,14.2026,-4.73428,44.0253,0.321725,0.247601,-0.204941,0.00112153,-0.349424,0,0.555762,0,0.831341,0.0068,0,-0.0045893
5.42657,13.3583,-4.30591,44.5531,0.3026,0.265598,-0.204927,0.00112153,-0.349431,0,0.555941,0,0.831222,0.0068,0,-0.00218262
5.42857,12.3944,-4.45583,44.1928,0.280767,0.257055,-0.204914,0.00112153,-0.349434,0,0.55612,0,0.831102,0.0068,0,-0.000442771
5.43056,11.4469,-4.58053,44.1238,0.259303,0.273272,-0.2049,0.00112153,-0.349433,0,0.556298,0,0.830983,0.0068,0,0.000656771
5.43256,10.635,-4.56345,44.2622,0.240912,0.266761,-0.204886,0.00112153,-0.349432,0,0.556477,0,0.830863,0.0068,0,0.000386505
5.43456,10.5639,-4.26245,44.3418,0.2393,0.285357,-0.204873,0.00112153,-0.349432,0,0.556656,0,0.830743,0.0068,0,-5.28015e-05
5.43656,10.1922,-4.03,43.825,0.230881,0.30345,-0.204859,0.00112153,-0.349431,0,0.556834,0,0.830624,0.0068,0,-0.000201206
5.43856,10.476,-4.13619,44.1354,0.237309,0.19003,-0.204846,0.00112153,-0.349432,0,0.557013,0,0.830504,0.0068,0,-0.000643696
5.44055,10.481,-4.54104,43.896,0.237423,0.16621,-0.204832,0.00112153,-0.349434,0,0.557191,0,0.830384,0.0068,0,-0.000587975
5.44255,11.137,-4.97479,44.1765,0.252281,0.173804,-0.204819,0.00112153,-0.349436,0,0.55737,0,0.830264,0.0068,0,-0.00114555
5.44455,11.8667,-5.60267,43.5381,0.268811,0.192938,-0.204805,0.00112153,-0.349439,0,0.557549,0,0.830144,0.0068,0,-0.00338931
5.44655,13.8415,-5.96339,43.9685,0.313545,0.144306,-0.204791,0.00112153,-0.349449,0,0.557727,0,0.830024,0.0068,0,-0.00600994
5.44855,15.7295,-6.04733,44.5157,0.356314,0.136688,-0.204778,0.00112153,-0.34946,0,0.557906,0,0.829904,0.0068,0,-0.00420432
5.45054,16.6309,-6.37173,44.4998,0.376734,0.140612,-0.204764,0.00112153,-0.349465,0,0.558085,0,0.829784,0.0068,0,-0.000654878
5.45254,16.677,-6.24265,43.9062,0.377779,0.132949,-0.204751,0.00112153,-0.349466,0,0.558263,0,0.829664,0.0068,0,-0.00059695
5.45454,16.7916,-6.50946,44.0985,0.380375,0.135226,-0.204737,0.00112153,-0.349469,0,0.558442,0,0.829544,0.0068,0,-0.00270661
5.45654,16.8719,-6.26874,44.6241,0.382193,0.136566,-0.204723,0.00112153,-0.349473,0,0.558621,0,0.829423,0.0068,0,-0.000126726
5.45854,16.3164,-6.57246,44.0637,0.36961,0.137331,-0.20471,0.00112153,-0.349469,0,0.558799,0,0.829303,0.0068,0,0.00270947
5.46053,15.8573,-6.65185,43.7976,0.35921,0.138223,-0.204696,0.00112153,-0.349465,0,0.558978,0,0.829183,0.0068,0,0.00117325
5.46253,15.3598,-6.88211,44.1394,0.347939,0.150458,-0.204683,0.00112153,-0.349465,0,0.559156,0,0.829062,0.0068,0,-0.000605466
5.46453,15.5258,-7.1036,44.4252,0.3517,0.169687,-0.204669,0.00112153,-0.349465,0,0.559335,0,0.828942,0.0068,0,0.00108366
5.46653,15.0216,-7.04574,44.1367,0.34028,0.173955,-0.204656,0.00112153,-0.349462,0,0.559514,0,0.828821,0.0068,0,0.00134596
5.46853,15.0632,-7.13555,44.1266,0.341222,0.19192,-0.204642,0.00112153,-0.34946,0,0.559692,0,0.828701,0.0068,0,0.00035195
5.47052,15.0794,-7.03275,44.3126,0.341589,0.210178,-0.204628,0.00112153,-0.349459,0,0.559871,0,0.82858,0.0068,0,0.00159733
5.47252,15.0535,-6.77952,43.9732,0.341002,0.204039,-0.204615,0.00112153,-0.349453,0,0.56005,0,0.828459,0.0068,0,0.00314896
5.47452,14.4176,-6.95122,43.9308,0.326597,0.222617,-0.204601,0.00112153,-0.349448,0,0.560228,0,0.828338,0.0068,0,0.00180919
5.47652,14.2175,-6.85224,44.1436,0.322064,0.177527,-0.204588,0.00112153,-0.349447,0,0.560407,0,0.828218,0.0068,0,0.000181793
5.47852,14.1179,-6.74366,44.2345,0.319808,0.19283,-0.204574,0.00112153,-0.349446,0,0.560585,0,0.828097,0.0068,0,0.000437151
5.48051,13.9808,-6.93859,43.844,0.316702,0.209466,-0.204561,0.00112153,-0.349446,0,0.560764,0,0.827976,0.0068,0,-0.000726598
5.48251,13.6812,-7.08214,44.1505,0.309915,0.226785,-0.204547,0.00112153,-0.34945,0,0.560943,0,0.827855,0.0068,0,-0.00238618
5.48451,13.6343,-7.10548,44.3098,0.308854,0.198985,-0.204533,0.00112153,-0.349453,0,0.561121,0,0.827734,0.0068,0,-0.00117616
5.48651,13.3591,-6.82004,43.7923,0.302619,0.218664,-0.20452,0.00112153,-0.349456,0,0.5613,0,0.827612,0.0068,0,-0.00223401
5.48851,13.2314,-6.67512,44.0624,0.299725,0.238573,-0.204506,0.00112153,-0.349463,0,0.561479,0,0.827491,0.0068,0,-0.00415276
5.4905,13.718,-6.70871,44.4449,0.310748,0.258317,-0.204493,0.00112153,-0.349469,0,0.561657,0,0.82737,0.0068,0,-0.00169794
5.4925,13.5884,-6.90405,44.1594,0.307813,0.191011,-0.204479,0.00112153,-0.349472,0,0.561836,0,0.827249,0.0068,0,-0.00131129
5.4945,13.909,-6.76092,44.1724,0.315074,0.170494,-0.204465,0.00112153,-0.349473,0,0.562015,0,0.827127,0.0068,0,-0.000450312
5.4965,14.1249,-6.6389,44.2308,0.319967,0.17892,-0.204452,0.00112153,-0.349474,0,0.562193,0,0.827006,0.0068,0,-0.000654193
5.4985,14.3429,-6.46822,44.1807,0.324903,0.184147,-0.204438,0.00112153,-0.349476,0,0.562372,0,0.826885,0.0068,0,-0.000626993
5.50049,14.4543,-6.23224,44.1781,0.327427,0.192118,-0.204425,0.00112153,-0.349477,0,0.56255,0,0.826763,0.0068,0,-0.000763237
5.50249,14.1236,-6.36273,43.5103,0.319936,0.203068,-0.204411,0.00112153,-0.34948,0,0.562729,0,0.826641,0.0068,0,-0.0027853
5.50449,14.3815,-6.44749,43.9686,0.325779,0.214589,-0.204398,0.00112153,-0.349488,0,0.562908,0,0.82652,0.0068,0,-0.00541001
5.50649,14.3969,-6.44297,44.4837,0.326127,0.274244,-0.204384,0.00112153,-0.349499,0,0.563086,0,0.826398,0.0068,0,-0.00483161
5.50849,14.5135,-6.94774,44.0904,0.328769,0.255836,-0.20437,0.00112153,-0.349508,0,0.563265,0,0.826276,0.0068,0,-0.00382405
5.51048,14.7253,-7.48409,44.1127,0.333568,0.251225,-0.204357,0.00112153,-0.349515,0,0.563444,0,0.826155,0.0068,0,-0.00335628
5.51248,14.8701,-7.97266,44.101,0.336846,0.261246,-0.204343,0.00112153,-0.349521,0,0.563622,0,0.826033,0.0068,0,-0.00230105
5.51448,14.8887,-8.0648,44.0263,0.337268,0.270015,-0.20433,0.00112153,-0.349525,0,0.563801,0,0.825911,0.0068,0,-0.00133602
5.51648,14.5969,-8.18463,43.9896,0.330657,0.276955,-0.204316,0.00112153,-0.349528,0,0.56398,0,0.825789,0.0068,0,-0.00223359
5.51848,14.2966,-8.40275,44.036,0.323854,0.222172,-0.204302,0.00112153,-0.349534,0,0.564158,0,0.825667,0.0068,0,-0.00374763
5.52047,14.5537,-8.68151,44.4542,0.329678,0.21401,-0.204289,0.00112153,-0.34954,0,0.564337,0,0.825545,0.0068,0,-0.00162098
5.52247,14.4474,-8.41357,44.358,0.327271,0.207336,-0.204275,0.00112153,-0.349542,0,0.564515,0,0.825423,0.0068,0,-0.000594125
5.52447,14.3042,-8.48616,44.033,0.324027,0.202175,-0.204262,0.00112153,-0.349543,0,0.564694,0,0.8253,0.0068,0,-0.000103917
5.52647,14.0433,-8.47889,44.1286,0.318117,0.208264,-0.204248,0.00112153,-0.349542,0,0.564873,0,0.825178,0.0068,0,0.000837307
5.52847,13.8676,-8.59084,44.1225,0.314137,0.218225,-0.204235,0.00112153,-0.34954,0,0.565051,0,0.825056,0.0068,0,0.0007299
5.53046,13.7835,-8.49631,44.0496,0.312233,0.220443,-0.204221,0.00112153,-0.349539,0,0.56523,0,0.824933,0.0068,0,0.000429456
