t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.93506,3.48543,3.11046,43.9942,0.0789541,0.209684,-0.167936,0.00023294,-0.315055,0,0.511036,0,0.859559,0.0153,0,-0.00221491
4.93706,3.66105,3.15328,44.0221,0.0829324,0.21284,-0.167905,0.00023294,-0.315059,0,0.511223,0,0.859448,0.0153,0,-0.00256646
4.93906,3.88702,3.18626,44.1634,0.0880513,0.267849,-0.167875,0.00023294,-0.315064,0,0.51141,0,0.859337,0.0153,0,-0.0021639
4.94105,3.39039,2.97016,43.7521,0.0768012,0.30261,-0.167844,0.00023294,-0.315071,0,0.511596,0,0.859226,0.0153,0,-0.00482187
4.94305,3.26175,2.42049,44.4715,0.0738871,0.235083,-0.167813,0.00023294,-0.315083,0,0.511783,0,0.859115,0.0153,0,-0.00649313
4.94505,3.13016,2.0295,44.4228,0.0709063,0.25659,-0.167783,0.00023294,-0.315094,0,0.51197,0,0.859004,0.0153,0,-0.00447591
4.94705,3.44212,1.91654,44.3781,0.0779731,0.216508,-0.167752,0.00023294,-0.315101,0,0.512156,0,0.858892,0.0153,0,-0.00214513
4.94905,4.36146,1.70754,43.7837,0.0987986,0.21706,-0.167722,0.00023294,-0.315107,0,0.512343,0,0.858781,0.0153,0,-0.00432198
4.95104,4.52373,2.16157,44.0511,0.102474,0.220517,-0.167691,0.00023294,-0.315118,0,0.512529,0,0.85867,0.0153,0,-0.00634212
4.95304,4.37613,2.36332,44.2004,0.0991307,0.217799,-0.167661,0.00023294,-0.315131,0,0.512716,0,0.858559,0.0153,0,-0.00674159
4.95504,3.93941,2.47919,44.4915,0.0892381,0.231426,-0.16763,0.00023294,-0.315143,0,0.512902,0,0.858447,0.0153,0,-0.00428171
4.95704,4.10167,2.59789,44.1674,0.0929136,0.24732,-0.1676,0.00023294,-0.31515,0,0.513088,0,0.858336,0.0153,0,-0.00355322
4.95904,3.98775,2.18664,44.0076,0.0903329,0.21613,-0.167569,0.00023294,-0.315155,0,0.513275,0,0.858224,0.0153,0,-0.00241054
4.96103,4.01329,2.20507,44.1999,0.0909115,0.231374,-0.167538,0.00023294,-0.31516,0,0.513461,0,0.858113,0.0153,0,-0.00179596
4.96303,3.63001,1.78168,44.4542,0.0822293,0.214167,-0.167508,0.00023294,-0.315164,0,0.513647,0,0.858002,0.0153,0,-0.00243271
4.96503,3.59079,1.72503,44.5398,0.0813408,0.208953,-0.167477,0.00023294,-0.315168,0,0.513833,0,0.85789,0.0153,0,-0.00100443
4.96703,3.83455,1.77809,44.1245,0.0868626,0.214797,-0.167447,0.00023294,-0.315168,0,0.514019,0,0.857778,0.0153,0,0.000710719
4.96903,3.37087,1.91751,43.8977,0.0763589,0.228506,-0.167416,0.00023294,-0.315166,0,0.514206,0,0.857667,0.0153,0,0.000644926
4.97102,3.19564,1.9743,44.2452,0.0723896,0.253698,-0.167386,0.00023294,-0.315166,0,0.514392,0,0.857555,0.0153,0,-0.00019548
4.97302,2.96778,1.84954,44.2165,0.067228,0.268676,-0.167355,0.00023294,-0.315166,0,0.514578,0,0.857444,0.0153,0,0.000253343
4.97502,2.94354,1.82896,44.1987,0.0666788,0.221399,-0.167324,0.00023294,-0.315163,0,0.514764,0,0.857332,0.0153,0,0.00215679
4.97702,2.66752,1.87104,44.0887,0.0604264,0.235269,-0.167294,0.00023294,-0.315159,0,0.51495,0,0.85722,0.0153,0,0.00189585
4.97902,2.83403,1.94404,43.9559,0.0641982,0.246056,-0.167263,0.00023294,-0.315155,0,0.515136,0,0.857109,0.0153,0,0.00117403
4.98101,2.91877,2.08976,44.2645,0.0661178,0.250578,-0.167233,0.00023294,-0.315153,0,0.515322,0,0.856997,0.0153,0,0.00104628
4.98301,2.69054,2.29202,44.2438,0.0609478,0.247951,-0.167202,0.00023294,-0.315152,0,0.515508,0,0.856885,0.0153,0,0.000723598
4.98501,2.82969,2.38367,44.1041,0.0640999,0.261865,-0.167172,0.00023294,-0.31515,0,0.515694,0,0.856773,0.0153,0,0.000849436
4.98701,2.89271,2.34108,44.0253,0.0655274,0.28377,-0.167141,0.00023294,-0.315149,0,0.515879,0,0.856661,0.0153,0,0.000114688
4.98901,2.90417,2.2549,43.9731,0.0657871,0.298784,-0.167111,0.00023294,-0.315149,0,0.516065,0,0.856549,0.0153,0,-2.57075e-05
4.991,3.33993,2.33863,43.9138,0.0756581,0.255478,-0.16708,0.00023294,-0.315148,0,0.516251,0,0.856437,0.0153,0,0.000220542
4.993,3.47463,2.19502,43.9788,0.0787095,0.269915,-0.167049,0.00023294,-0.315148,0,0.516437,0,0.856325,0.0153,0,-0.000254089
4.995,3.58976,2.21315,44.1182,0.0813175,0.282323,-0.167019,0.00023294,-0.31515,0,0.516622,0,0.856213,0.0153,0,-0.00102703
4.997,3.65065,2.27576,44.565,0.0826968,0.228054,-0.166988,0.00023294,-0.315152,0,0.516808,0,0.856101,0.0153,0,-0.000122506
4.999,3.83605,2.27823,44.0803,0.0868965,0.240879,-0.166958,0.00023294,-0.315151,0,0.516994,0,0.855989,0.0153,0,0.00055708
5.00099,4.05903,2.24794,43.7263,0.0919476,0.259235,-0.166927,0.00023294,-0.315149,0,0.517179,0,0.855877,0.0153,0,0.000558012
5.00299,4.91397,2.10985,44.3498,0.111314,0.264069,-0.166897,0.00023294,-0.315153,0,0.517365,0,0.855765,0.0153,0,-0.00300786
5.00499,4.62956,1.99774,44.3169,0.104872,0.264004,-0.166866,0.00023294,-0.315157,0,0.51755,0,0.855653,0.0153,0,-0.00089463
5.00699,4.66925,2.05188,44.149,0.105771,0.241413,-0.166835,0.00023294,-0.315155,0,0.517736,0,0.85554,0.0153,0,0.00230986
5.00899,4.52964,1.80976,44.2427,0.102608,0.242864,-0.166805,0.00023294,-0.315152,0,0.517921,0,0.855428,0.0153,0,0.00102474
5.01098,4.29157,1.73449,44.1003,0.0972153,0.243463,-0.166774,0.00023294,-0.31515,0,0.518107,0,0.855316,0.0153,0,0.000316103
5.01298,4.05376,1.82814,44.214,0.0918283,0.24262,-0.166744,0.00023294,-0.315149,0,0.518292,0,0.855204,0.0153,0,0.00123219
5.01498,3.91562,1.92249,44.1058,0.0886991,0.253314,-0.166713,0.00023294,-0.315146,0,0.518478,0,0.855091,0.0153,0,0.00143015
5.01698,3.43715,2.28052,43.7645,0.0778604,0.259766,-0.166683,0.00023294,-0.315144,0,0.518663,0,0.854979,0.0153,0,0.000206413
5.01898,3.04989,2.51297,44.0194,0.0690881,0.227319,-0.166652,0.00023294,-0.315145,0,0.518848,0,0.854866,0.0153,0,-0.00121777
5.02097,2.42028,2.47251,44.1279,0.0548256,0.232405,-0.166622,0.00023294,-0.31515,0,0.519033,0,0.854754,0.0153,0,-0.00411299
5.02297,2.43204,2.30884,44.2631,0.055092,0.262802,-0.166591,0.00023294,-0.315157,0,0.519219,0,0.854641,0.0153,0,-0.00230567
5.02497,2.64654,2.16944,44.4275,0.059951,0.272601,-0.16656,0.00023294,-0.315161,0,0.519404,0,0.854529,0.0153,0,-0.00132875
5.02697,2.85192,1.87368,43.9651,0.0646036,0.263972,-0.16653,0.00023294,-0.315162,0,0.519589,0,0.854416,0.0153,0,-0.000325918
5.02897,2.49329,1.66441,43.6493,0.0564796,0.231027,-0.166499,0.00023294,-0.315165,0,0.519774,0,0.854304,0.0153,0,-0.00277932
5.03096,2.5743,1.34689,44.337,0.0583146,0.255829,-0.166469,0.00023294,-0.315171,0,0.519959,0,0.854191,0.0153,0,-0.00268681
5.03296,2.61802,1.28425,44.6669,0.059305,0.260603,-0.166438,0.00023294,-0.315174,0,0.520144,0,0.854078,0.0153,0,0.0002396
5.03496,2.82702,1.19573,44.0155,0.0640394,0.263208,-0.166408,0.00023294,-0.315171,0,0.520329,0,0.853966,0.0153,0,0.00211151
5.03696,2.67724,1.266,43.6682,0.0606466,0.259929,-0.166377,0.00023294,-0.315168,0,0.520514,0,0.853853,0.0153,0,0.000369697
5.03896,2.64101,1.26889,43.9939,0.0598258,0.252856,-0.166346,0.00023294,-0.315169,0,0.520699,0,0.85374,0.0153,0,-0.00117628
5.04095,2.72529,1.29815,44.4446,0.061735,0.255229,-0.166316,0.00023294,-0.315171,0,0.520884,0,0.853627,0.0153,0,0.000116638
5.04295,2.55605,1.35114,44.3379,0.0579013,0.260621,-0.166285,0.00023294,-0.31517,0,0.521069,0,0.853515,0.0153,0,0.000649567
5.04495,2.33057,1.1952,44.0398,0.0527935,0.24943,-0.166255,0.00023294,-0.315168,0,0.521254,0,0.853402,0.0153,0,0.000428461
5.04695,2.19221,1.05323,43.9843,0.0496593,0.249692,-0.166224,0.00023294,-0.315169,0,0.521439,0,0.853289,0.0153,0,-0.000823982
5.04895,2.18272,1.08974,44.1423,0.0494444,0.261057,-0.166194,0.00023294,-0.31517,0,0.521624,0,0.853176,0.0153,0,-0.000733808
5.05094,2.50726,1.02256,44.1899,0.0567959,0.255723,-0.166163,0.00023294,-0.315171,0,0.521808,0,0.853063,0.0153,0,-0.000623831
5.05294,2.64463,1.06327,44.4024,0.0599078,0.243292,-0.166133,0.00023294,-0.315173,0,0.521993,0,0.85295,0.0153,0,-0.000688583
5.05494,2.86877,1.10372,44.084,0.0649851,0.228344,-0.166102,0.00023294,-0.315173,0,0.522178,0,0.852837,0.0153,0,0.000108591
5.05694,2.69206,0.988408,44.1625,0.0609822,0.250055,-0.166071,0.00023294,-0.315172,0,0.522362,0,0.852724,0.0153,0,0.000889071
5.05894,2.8883,0.927602,43.9798,0.0654275,0.264623,-0.166041,0.00023294,-0.315171,0,0.522547,0,0.852611,0.0153,0,0.000354409
5.06093,3.08019,0.752462,44.0873,0.0697745,0.263287,-0.16601,0.00023294,-0.31517,0,0.522731,0,0.852497,0.0153,0,-0.000394468
5.06293,3.39921,0.81536,43.947,0.077001,0.246316,-0.16598,0.00023294,-0.315172,0,0.522916,0,0.852384,0.0153,0,-0.00084359
5.06493,3.51221,0.701334,44.3415,0.0795608,0.254924,-0.165949,0.00023294,-0.315174,0,0.523101,0,0.852271,0.0153,0,-0.000975306
5.06693,3.49928,0.866232,44.3694,0.0792678,0.259324,-0.165919,0.00023294,-0.315174,0,0.523285,0,0.852158,0.0153,0,0.000475156
5.06893,3.24576,0.742453,44.0886,0.0735251,0.259316,-0.165888,0.00023294,-0.315172,0,0.523469,0,0.852044,0.0153,0,0.00139366
5.07092,2.59223,0.735808,43.9714,0.0587208,0.251794,-0.165857,0.00023294,-0.315171,0,0.523654,0,0.851931,0.0153,0,-0.000526009
5.07292,2.32035,0.573719,44.0631,0.052562,0.23915,-0.165827,0.00023294,-0.315173,0,0.523838,0,0.851818,0.0153,0,-0.00144934
5.07492,2.20107,0.317708,44.1018,0.04986,0.213004,-0.165796,0.00023294,-0.315175,0,0.524023,0,0.851704,0.0153,0,-0.00105134
5.07692,2.07522,0.224289,44.3072,0.0470091,0.208227,-0.165766,0.00023294,-0.315176,0,0.524207,0,0.851591,0.0153,0,0.000332296
5.07892,2.04124,0.0667129,43.9636,0.0462394,0.204513,-0.165735,0.00023294,-0.315175,0,0.524391,0,0.851478,0.0153,0,0.000187451
5.08091,1.75828,-0.0200884,43.4972,0.0398297,0.201772,-0.165705,0.00023294,-0.315177,0,0.524575,0,0.851364,0.0153,0,-0.00281801
5.08291,1.29307,-0.0310003,44.1664,0.0292915,0.215089,-0.165674,0.00023294,-0.315184,0,0.52476,0,0.851251,0.0153,0,-0.00325159
5.08491,0.574705,-0.837009,43.8521,0.0130186,0.198435,-0.165643,0.00023294,-0.315195,0,0.524944,0,0.851137,0.0153,0,-0.00778808
5.08691,-0.222168,-0.5817,44.1194,-0.00503269,0.197446,-0.165613,0.00023294,-0.315209,0,0.525128,0,0.851023,0.0153,0,-0.00610496
5.08891,-0.310712,-0.967781,44.128,-0.00703844,0.196804,-0.165582,0.00023294,-0.315224,0,0.525312,0,0.85091,0.0153,0,-0.00805045
5.0909,0.0771926,-1.04211,43.841,0.00174862,0.214543,-0.165552,0.00023294,-0.315236,0,0.525496,0,0.850796,0.0153,0,-0.00441036
5.0929,0.0933382,-0.867597,44.3738,0.00211435,0.233235,-0.165521,0.00023294,-0.315245,0,0.52568,0,0.850682,0.0153,0,-0.00438017
5.0949,0.489321,-0.186056,44.2237,0.0110844,0.192682,-0.165491,0.00023294,-0.315253,0,0.525864,0,0.850569,0.0153,0,-0.00355686
5.0969,0.762745,0.498304,44.2746,0.0172782,0.177975,-0.16546,0.00023294,-0.31526,0,0.526048,0,0.850455,0.0153,0,-0.00284563
5.0989,0.767414,0.268908,44.0692,0.0173839,0.26109,-0.16543,0.00023294,-0.315265,0,0.526232,0,0.850341,0.0153,0,-0.00288959
5.10089,0.877023,-0.14677,43.9191,0.0198669,0.195545,-0.165399,0.00023294,-0.315271,0,0.526416,0,0.850227,0.0153,0,-0.00278494
5.10289,1.01296,-0.441184,44.3857,0.0229461,0.204179,-0.165368,0.00023294,-0.315277,0,0.5266,0,0.850113,0.0153,0,-0.00267096
5.10489,1.14013,-0.346776,44.3572,0.025827,0.213542,-0.165338,0.00023294,-0.31528,0,0.526784,0,0.849999,0.0153,0,-0.000461363
5.10689,0.807277,-0.371558,44.3114,0.0182869,0.223936,-0.165307,0.00023294,-0.315279,0,0.526967,0,0.849886,0.0153,0,0.0013576
5.10889,0.493314,-0.198693,44.1771,0.0111748,0.204024,-0.165277,0.00023294,-0.315277,0,0.527151,0,0.849772,0.0153,0,0.000584675
5.11088,0.288713,-0.0573553,44.081,0.00654011,0.226974,-0.165246,0.00023294,-0.315276,0,0.527335,0,0.849658,0.0153,0,-4.88352e-05
5.11288,0.0839352,-0.127537,44.3775,0.00190135,0.252781,-0.165216,0.00023294,-0.315276,0,0.527519,0,0.849544,0.0153,0,0.000757117
5.11488,-0.233809,-0.24859,44.2395,-0.00529638,0.273968,-0.165185,0.00023294,-0.315273,0,0.527702,0,0.849429,0.0153,0,0.00203266
5.11688,-0.912907,-0.436975,43.9995,-0.0206797,0.290373,-0.165154,0.00023294,-0.315269,0,0.527886,0,0.849315,0.0153,0,0.0014413
5.11888,-1.73508,-0.616507,44.0625,-0.0393041,0.184586,-0.165124,0.00023294,-0.315268,0,0.528069,0,0.849201,0.0153,0,-2.20698e-06
5.12087,-2.15298,-0.67669,44.1126,-0.0487707,0.194876,-0.165093,0.00023294,-0.315268,0,0.528253,0,0.849087,0.0153,0,0.000140018
5.12287,-2.20812,-0.627169,44.1551,-0.0500197,0.187464,-0.165063,0.00023294,-0.315267,0,0.528436,0,0.848973,0.0153,0,0.00142427
5.12487,-2.01809,-0.491423,44.0028,-0.0457151,0.208101,-0.165032,0.00023294,-0.315264,0,0.52862,0,0.848859,0.0153,0,0.000742879
5.12687,-1.8987,-0.595885,44.0177,-0.0430104,0.179873,-0.165002,0.00023294,-0.315264,0,0.528803,0,0.848744,0.0153,0,-0.00126709
5.12887,-1.29273,-0.587397,44.394,-0.0292836,0.179133,-0.164971,0.00023294,-0.315268,0,0.528987,0,0.84863,0.0153,0,-0.00194784
5.13086,-0.983386,-0.429608,44.3418,-0.0222763,0.196351,-0.164941,0.00023294,-0.31527,0,0.52917,0,0.848516,0.0153,0,0.000279896
5.13286,-0.793704,-0.282074,44.233,-0.0179795,0.212759,-0.16491,0.00023294,-0.31527,0,0.529354,0,0.848401,0.0153,0,0.000132277
5.13486,-0.709377,0.0666417,43.8898,-0.0160693,0.228231,-0.164879,0.00023294,-0.31527,0,0.529537,0,0.848287,0.0153,0,-4.0623e-05
5.13686,-0.689054,0.231,44.305,-0.0156089,0.243082,-0.164849,0.00023294,-0.31527,0,0.52972,0,0.848172,0.0153,0,-1.49104e-05
5.13886,-0.617856,0.150502,44.3092,-0.013996,0.239102,-0.164818,0.00023294,-0.315269,0,0.529903,0,0.848058,0.0153,0,0.000766183
5.14085,-0.458578,0.164027,43.9937,-0.010388,0.239651,-0.164788,0.00023294,-0.315267,0,0.530087,0,0.847944,0.0153,0,0.00116518
5.14285,-0.548778,-0.0727386,44.0303,-0.0124313,0.254456,-0.164757,0.00023294,-0.315266,0,0.53027,0,0.847829,0.0153,0,-0.000794772
5.14485,-0.247883,-0.0400486,44.3908,-0.00561519,0.266789,-0.164727,0.00023294,-0.315268,0,0.530453,0,0.847714,0.0153,0,-0.00110761
5.14685,0.18124,-0.0142399,44.3277,0.00410556,0.285371,-0.164696,0.00023294,-0.315269,0,0.530636,0,0.8476,0.0153,0,0.000172483
5.14885,0.423333,-0.0264005,44.0112,0.0095896,0.282265,-0.164665,0.00023294,-0.315268,0,0.530819,0,0.847485,0.0153,0,0.000827911
5.15084,0.478873,0.0623051,43.9535,0.0108477,0.307287,-0.164635,0.00023294,-0.315267,0,0.531002,0,0.847371,0.0153,0,-0.000307362
5.15284,0.349795,0.257654,44.0561,0.00792378,0.331685,-0.164604,0.00023294,-0.315269,0,0.531185,0,0.847256,0.0153,0,-0.00154724
5.15484,0.196207,0.214013,44.3738,0.0044446,0.355241,-0.164574,0.00023294,-0.315271,0,0.531368,0,0.847141,0.0153,0,-0.000942939
5.15684,0.336419,0.358124,44.3026,0.00762078,0.377773,-0.164543,0.00023294,-0.315271,0,0.531551,0,0.847026,0.0153,0,0.00100561
5.15884,0.158601,0.117254,44.2783,0.00359272,0.246395,-0.164513,0.00023294,-0.31527,0,0.531734,0,0.846911,0.0153,0,0.000840542
5.16083,-0.251207,0.0420753,43.8799,-0.00569051,0.266722,-0.164482,0.00023294,-0.315268,0,0.531917,0,0.846797,0.0153,0,0.000598612
5.16283,-0.924202,-0.034543,44.1359,-0.0209356,0.286994,-0.164452,0.00023294,-0.315268,0,0.5321,0,0.846682,0.0153,0,-0.00028549
5.16483,-0.999924,-0.223671,44.4222,-0.0226509,0.307088,-0.164421,0.00023294,-0.315268,0,0.532283,0,0.846567,0.0153,0,0.000180319
5.16683,-0.905439,-0.37641,44.1926,-0.0205106,0.301169,-0.16439,0.00023294,-0.315267,0,0.532465,0,0.846452,0.0153,0,0.00105237
5.16883,-0.283165,-0.403552,43.8023,-0.00641444,0.314624,-0.16436,0.00023294,-0.315266,0,0.532648,0,0.846337,0.0153,0,-0.000700736
5.17082,0.184748,-0.494945,43.5118,0.00418502,0.327162,-0.164329,0.00023294,-0.315269,0,0.532831,0,0.846222,0.0153,0,-0.00261339
5.17282,1.10426,-0.389322,44.4,0.0250143,0.308117,-0.164299,0.00023294,-0.315275,0,0.533013,0,0.846107,0.0153,0,-0.00232899
5.17482,1.48442,-0.522678,44.4021,0.0336261,0.24088,-0.164268,0.00023294,-0.315278,0,0.533196,0,0.845992,0.0153,0,9.78079e-05
5.17682,1.47469,-0.581652,44.284,0.0334055,0.258324,-0.164238,0.00023294,-0.315277,0,0.533379,0,0.845877,0.0153,0,0.000913123
5.17882,1.13077,-0.611504,44.013,0.025615,0.269261,-0.164207,0.00023294,-0.315274,0,0.533561,0,0.845761,0.0153,0,0.00121897
5.18081,0.811421,-0.607587,44.2187,0.0183808,0.283456,-0.164176,0.00023294,-0.315272,0,0.533744,0,0.845646,0.0153,0,0.001328
5.18281,0.424007,-0.666218,44.3438,0.00960488,0.270288,-0.164146,0.00023294,-0.315269,0,0.533926,0,0.845531,0.0153,0,0.001692
5.18481,0.308557,-0.868352,44.2368,0.00698963,0.286914,-0.164115,0.00023294,-0.315265,0,0.534109,0,0.845416,0.0153,0,0.00172956
5.18681,-0.130461,-0.944336,44.1368,-0.00295527,0.30094,-0.164085,0.00023294,-0.315261,0,0.534291,0,0.8453,0.0153,0,0.00261257
5.18881,-0.532023,-1.1893,44.1351,-0.0120517,0.311843,-0.164054,0.00023294,-0.315256,0,0.534474,0,0.845185,0.0153,0,0.00198671
5.1908,-0.998242,-1.34703,44.0868,-0.0226128,0.319379,-0.164024,0.00023294,-0.315253,0,0.534656,0,0.84507,0.0153,0,0.00127702
5.1928,-1.20895,-1.49279,44.1354,-0.0273858,0.236009,-0.163993,0.00023294,-0.31525,0,0.534838,0,0.844954,0.0153,0,0.00100784
5.1948,-1.54386,-1.53091,44.0682,-0.0349726,0.255914,-0.163962,0.00023294,-0.315249,0,0.535021,0,0.844839,0.0153,0,0.000505395
5.1968,-1.98304,-1.55033,44.0935,-0.0449211,0.276103,-0.163932,0.00023294,-0.315248,0,0.535203,0,0.844724,0.0153,0,0.00041094
5.1988,-2.20391,-1.38639,44.3166,-0.0499244,0.296391,-0.163901,0.00023294,-0.315247,0,0.535385,0,0.844608,0.0153,0,0.000467631
5.20079,-2.17985,-1.337,44.0167,-0.0493793,0.26526,-0.163871,0.00023294,-0.315245,0,0.535567,0,0.844493,0.0153,0,0.00109961
5.20279,-0.702879,-0.851042,44.1267,-0.015922,0.234301,-0.16384,0.00023294,-0.315253,0,0.53575,0,0.844377,0.0153,0,-0.00748704
5.20479,-0.281029,-0.61041,44.6238,-0.00636603,0.234807,-0.16381,0.00023294,-0.315265,0,0.535932,0,0.844261,0.0153,0,-0.00413693
5.20679,0.656682,-0.671612,44.3388,0.0148756,0.2699,-0.163779,0.00023294,-0.31527,0,0.536114,0,0.844146,0.0153,0,-0.00152663
5.20879,1.58255,-0.557991,43.8159,0.0358489,0.247042,-0.163749,0.00023294,-0.315271,0,0.536296,0,0.84403,0.0153,0,-0.000240616
5.21078,2.09301,-0.507396,43.9499,0.0474121,0.263012,-0.163718,0.00023294,-0.315274,0,0.536478,0,0.843914,0.0153,0,-0.00317156
5.21278,1.96048,-0.582328,44.6587,0.04441,0.279364,-0.163687,0.00023294,-0.315281,0,0.53666,0,0.843799,0.0153,0,-0.0021836
5.21478,2.08389,-0.562914,44.4408,0.0472055,0.296097,-0.163657,0.00023294,-0.315282,0,0.536842,0,0.843683,0.0153,0,0.000679563
5.21678,1.91068,-0.50712,43.9396,0.043282,0.313212,-0.163626,0.00023294,-0.315279,0,0.537024,0,0.843567,0.0153,0,0.00142429
5.21878,1.19347,-0.527442,44.0405,0.0270353,0.330697,-0.163596,0.00023294,-0.315279,0,0.537206,0,0.843451,0.0153,0,-0.00117414
5.22077,0.9683,-0.63424,44.2292,0.0219345,0.250859,-0.163565,0.00023294,-0.315282,0,0.537388,0,0.843335,0.0153,0,-0.00155387
5.22277,0.730675,-0.505406,44.5113,0.0165517,0.277392,-0.163535,0.00023294,-0.315284,0,0.537569,0,0.84322,0.0153,0,-0.000244293
5.22477,0.686847,-0.579646,44.2088,0.0155589,0.227629,-0.163504,0.00023294,-0.315283,0,0.537751,0,0.843104,0.0153,0,0.000831089
5.22677,0.575887,-0.860258,43.9435,0.0130454,0.235569,-0.163473,0.00023294,-0.315283,0,0.537933,0,0.842988,0.0153,0,-0.000772804
5.22877,0.423147,-0.978579,44.0902,0.0095854,0.24692,-0.163443,0.00023294,-0.315285,0,0.538115,0,0.842872,0.0153,0,-0.00156903
5.23076,0.260345,-1.06854,44.1733,0.00589749,0.259607,-0.163412,0.00023294,-0.315287,0,0.538296,0,0.842756,0.0153,0,-0.00079588
5.23276,0.35816,-0.952027,44.1244,0.00811326,0.273314,-0.163382,0.00023294,-0.315287,0,0.538478,0,0.84264,0.0153,0,0.000951981
5.23476,0.565288,-0.669072,43.9049,0.0128052,0.287829,-0.163351,0.00023294,-0.315284,0,0.53866,0,0.842524,0.0153,0,0.00151151
5.23676,0.287957,-0.646844,44.0479,0.00652297,0.246992,-0.163321,0.00023294,-0.315282,0,0.538841,0,0.842407,0.0153,0,0.0006093
5.23876,-0.128029,-0.57071,44.0195,-0.0029002,0.250182,-0.16329,0.00023294,-0.315281,0,0.539023,0,0.842291,0.0153,0,0.000244831
5.24075,-0.714372,-0.576022,44.2482,-0.0161824,0.243891,-0.16326,0.00023294,-0.315281,0,0.539204,0,0.842175,0.0153,0,0.000500439
5.24275,-0.856798,-0.546568,44.3921,-0.0194087,0.242411,-0.163229,0.00023294,-0.31528,0,0.539386,0,0.842059,0.0153,0,0.000805044
5.24475,-1.11754,-0.669484,44.0543,-0.0253152,0.256687,-0.163198,0.00023294,-0.315278,0,0.539567,0,0.841942,0.0153,0,0.00113974
5.24675,-1.13673,-0.567536,44.0723,-0.0257499,0.256314,-0.163168,0.00023294,-0.315276,0,0.539749,0,0.841826,0.0153,0,0.000651339
5.24875,-1.20754,-0.502724,43.8894,-0.0273539,0.260295,-0.163137,0.00023294,-0.315275,0,0.53993,0,0.84171,0.0153,0,0.000299219
5.25074,-1.13301,-0.343633,43.9829,-0.0256657,0.260219,-0.163107,0.00023294,-0.315276,0,0.540111,0,0.841594,0.0153,0,-0.00127449
5.25274,-0.789596,-0.437716,44.0134,-0.0178864,0.269312,-0.163076,0.00023294,-0.31528,0,0.540293,0,0.841477,0.0153,0,-0.00295794
5.25474,-0.505912,-0.131231,43.9978,-0.0114602,0.274537,-0.163046,0.00023294,-0.315285,0,0.540474,0,0.841361,0.0153,0,-0.00188
5.25674,0.0197099,0.0441219,44.4079,0.000446481,0.285703,-0.163015,0.00023294,-0.315287,0,0.540655,0,0.841244,0.0153,0,-6.26247e-05
5.25874,0.247852,0.218372,43.7389,0.00561449,0.283151,-0.162984,0.00023294,-0.315288,0,0.540837,0,0.841128,0.0153,0,-0.000763593
5.26073,0.042541,0.509853,43.9003,0.000963666,0.267684,-0.162954,0.00023294,-0.31529,0,0.541018,0,0.841011,0.0153,0,-0.00145706
5.26273,0.0892306,0.612104,44.4199,0.00202131,0.256014,-0.162923,0.00023294,-0.315294,0,0.541199,0,0.840895,0.0153,0,-0.0023178
5.26473,0.694745,0.865159,44.181,0.0157378,0.275765,-0.162893,0.00023294,-0.315297,0,0.54138,0,0.840778,0.0153,0,-0.000277507
5.26673,0.778093,0.885949,44.1937,0.0176259,0.295216,-0.162862,0.00023294,-0.315297,0,0.541561,0,0.840661,0.0153,0,0.000237083
5.26873,0.889727,0.861468,44.2297,0.0201547,0.31436,-0.162832,0.00023294,-0.315298,0,0.541742,0,0.840545,0.0153,0,-0.00051077
5.27072,0.610623,0.689889,44.2503,0.0138322,0.333203,-0.162801,0.00023294,-0.315298,0,0.541923,0,0.840428,0.0153,0,0.000100912
5.27272,-0.0431322,0.497798,43.7128,-0.000977057,0.351771,-0.162771,0.00023294,-0.315298,0,0.542104,0,0.840311,0.0153,0,-0.000755597
5.27472,-0.532561,0.303957,44.3814,-0.0120639,0.370108,-0.16274,0.00023294,-0.3153,0,0.542285,0,0.840195,0.0153,0,-0.00087836
5.27672,-0.918863,0.204111,44.3139,-0.0208147,0.24391,-0.162709,0.00023294,-0.315302,0,0.542466,0,0.840078,0.0153,0,-0.00114221
5.27872,-0.881712,0.18755,44.1143,-0.0199731,0.242552,-0.162679,0.00023294,-0.315302,0,0.542647,0,0.839961,0.0153,0,0.000828302
5.28071,-0.824367,0.177694,44.075,-0.0186741,0.251895,-0.162648,0.00023294,-0.3153,0,0.542828,0,0.839844,0.0153,0,0.0015852
5.28271,-0.828046,0.233045,43.9835,-0.0187574,0.264529,-0.162618,0.00023294,-0.315298,0,0.543009,0,0.839727,0.0153,0,0.000161366
5.28471,-1.04646,0.299999,43.9922,-0.023705,0.275783,-0.162587,0.00023294,-0.315297,0,0.543189,0,0.83961,0.0153,0,0.000326512
5.28671,-1.26989,0.22536,44.2059,-0.0287663,0.28457,-0.162557,0.00023294,-0.315297,0,0.54337,0,0.839493,0.0153,0,0.000461092
5.28871,-1.55566,0.18972,43.9419,-0.0352397,0.279516,-0.162526,0.00023294,-0.315295,0,0.543551,0,0.839376,0.0153,0,0.00082643
5.2907,-1.84159,0.1052,43.9452,-0.0417169,0.284661,-0.162495,0.00023294,-0.315296,0,0.543732,0,0.839259,0.0153,0,-0.00150216
