t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.66333,6.19757,3.86305,43.9577,0.140391,0.198125,-0.174408,0.00294644,-0.338174,0,0.485669,0,0.874143,0.01445,0,-0.000748135
4.66533,5.2643,3.59,44.3684,0.11925,0.198288,-0.174379,0.00294644,-0.338175,0,0.485855,0,0.874039,0.01445,0,-0.000418205
4.66733,5.04166,3.50111,43.9982,0.114207,0.200392,-0.17435,0.00294644,-0.338174,0,0.486041,0,0.873936,0.01445,0,0.00104296
4.66933,4.937,3.66565,44.1328,0.111836,0.195914,-0.174321,0.00294644,-0.338173,0,0.486228,0,0.873832,0.01445,0,3.45491e-05
4.67132,5.21908,3.74906,44.397,0.118226,0.195847,-0.174292,0.00294644,-0.338174,0,0.486414,0,0.873728,0.01445,0,-0.000576173
4.67332,5.41979,3.77539,44.1858,0.122772,0.194237,-0.174264,0.00294644,-0.338174,0,0.4866,0,0.873625,0.01445,0,0.000873556
4.67532,5.54679,3.39978,43.8691,0.125649,0.193274,-0.174235,0.00294644,-0.338171,0,0.486787,0,0.873521,0.01445,0,0.0011347
4.67732,5.44515,3.4169,44.195,0.123347,0.192757,-0.174206,0.00294644,-0.33817,0,0.486973,0,0.873417,0.01445,0,0.000532277
4.67932,5.45613,3.20239,44.3589,0.123596,0.191855,-0.174177,0.00294644,-0.338168,0,0.487159,0,0.873313,0.01445,0,0.00235673
4.68131,5.60629,3.46676,43.9089,0.126997,0.191525,-0.174148,0.00294644,-0.338162,0,0.487345,0,0.873209,0.01445,0,0.00236439
4.68331,5.39573,3.62217,44.044,0.122227,0.191553,-0.174119,0.00294644,-0.338159,0,0.487532,0,0.873105,0.01445,0,0.00155006
4.68531,5.24393,3.61923,44.3456,0.118789,0.191554,-0.17409,0.00294644,-0.338156,0,0.487718,0,0.873001,0.01445,0,0.0013997
4.68731,5.33187,3.56356,44.0196,0.120781,0.191708,-0.174062,0.00294644,-0.338153,0,0.487904,0,0.872897,0.01445,0,0.000959354
4.68931,5.28641,3.35362,44.1324,0.119751,0.191813,-0.174033,0.00294644,-0.338151,0,0.48809,0,0.872793,0.01445,0,0.000880522
4.6913,5.28806,3.18859,44.2597,0.119788,0.192119,-0.174004,0.00294644,-0.338151,0,0.488276,0,0.872689,0.01445,0,2.28052e-05
4.6933,5.56395,3.26839,44.1901,0.126038,0.192076,-0.173975,0.00294644,-0.33815,0,0.488462,0,0.872585,0.01445,0,0.000452778
4.6953,5.944,3.32627,44.3508,0.134647,0.191688,-0.173946,0.00294644,-0.338148,0,0.488648,0,0.872481,0.01445,0,0.00187611
4.6973,6.01735,3.42156,44.1666,0.136309,0.191313,-0.173917,0.00294644,-0.338143,0,0.488834,0,0.872377,0.01445,0,0.00280425
4.6993,6.12405,3.52329,44.0965,0.138726,0.182521,-0.173888,0.00294644,-0.338137,0,0.48902,0,0.872272,0.01445,0,0.00268995
4.70129,6.0406,3.40418,44.0338,0.136835,0.17055,-0.173859,0.00294644,-0.338133,0,0.489206,0,0.872168,0.01445,0,0.00184533
4.70329,6.00083,3.31389,44.1814,0.135934,0.159977,-0.173831,0.00294644,-0.338129,0,0.489392,0,0.872064,0.01445,0,0.00190166
4.70529,5.95068,3.2738,44.3118,0.134799,0.151177,-0.173802,0.00294644,-0.338124,0,0.489578,0,0.871959,0.01445,0,0.00271213
4.70729,5.82382,3.26914,43.6685,0.131925,0.1561,-0.173773,0.00294644,-0.338119,0,0.489764,0,0.871855,0.01445,0,0.00169273
4.70929,5.40457,3.08594,44.0667,0.122428,0.153979,-0.173744,0.00294644,-0.338118,0,0.48995,0,0.87175,0.01445,0,-0.000373905
4.71128,5.28349,3.23714,44.3463,0.119685,0.151038,-0.173715,0.00294644,-0.338119,0,0.490136,0,0.871646,0.01445,0,-0.000780166
4.71328,5.28479,2.97853,44.1457,0.119714,0.149786,-0.173686,0.00294644,-0.338119,0,0.490322,0,0.871541,0.01445,0,0.000966938
4.71528,5.20221,2.84664,44.1324,0.117844,0.150779,-0.173657,0.00294644,-0.338116,0,0.490508,0,0.871437,0.01445,0,0.0017
4.71728,4.67154,2.67594,44.2315,0.105823,0.152103,-0.173629,0.00294644,-0.338113,0,0.490694,0,0.871332,0.01445,0,0.000924021
4.71928,4.2501,2.60261,44.0563,0.0962758,0.168544,-0.1736,0.00294644,-0.338111,0,0.49088,0,0.871227,0.01445,0,0.00153378
4.72127,4.00097,2.87513,44.3202,0.0906325,0.187713,-0.173571,0.00294644,-0.338107,0,0.491066,0,0.871123,0.01445,0,0.00261238
4.72327,4.05699,3.17902,44.1478,0.0919014,0.206961,-0.173542,0.00294644,-0.338102,0,0.491251,0,0.871018,0.01445,0,0.0021687
4.72527,4.20337,3.52502,44.1006,0.0952174,0.161776,-0.173513,0.00294644,-0.338097,0,0.491437,0,0.870913,0.01445,0,0.00220433
4.72727,4.33581,3.63305,44.1604,0.0982176,0.165286,-0.173484,0.00294644,-0.338093,0,0.491623,0,0.870808,0.01445,0,0.00210828
4.72927,4.35194,3.75918,44.1907,0.0985829,0.169287,-0.173455,0.00294644,-0.338089,0,0.491809,0,0.870703,0.01445,0,0.00233148
4.73126,4.41197,4.09421,43.9332,0.0999428,0.173775,-0.173427,0.00294644,-0.338083,0,0.491994,0,0.870598,0.01445,0,0.00253905
4.73326,4.43529,4.21516,43.9994,0.100471,0.178697,-0.173398,0.00294644,-0.338079,0,0.49218,0,0.870493,0.01445,0,0.00168483
4.73526,4.57594,4.19822,44.174,0.103657,0.184254,-0.173369,0.00294644,-0.338076,0,0.492366,0,0.870388,0.01445,0,0.00218178
4.73726,4.24266,3.85526,44.146,0.0961074,0.190312,-0.17334,0.00294644,-0.338071,0,0.492551,0,0.870283,0.01445,0,0.00243984
4.73926,3.1081,3.31754,43.7488,0.0704066,0.208624,-0.173311,0.00294644,-0.338068,0,0.492737,0,0.870178,0.01445,0,2.53846e-05
4.74125,2.95632,2.83509,44.0395,0.0669685,0.203821,-0.173282,0.00294644,-0.338071,0,0.492923,0,0.870073,0.01445,0,-0.00201171
4.74325,2.80927,2.8149,44.5688,0.0636373,0.210085,-0.173253,0.00294644,-0.338075,0,0.493108,0,0.869968,0.01445,0,-0.000842174
4.74525,3.17407,3.00467,44.3199,0.071901,0.216154,-0.173224,0.00294644,-0.338075,0,0.493294,0,0.869863,0.01445,0,0.000774045
4.74725,2.89655,2.89611,44.1117,0.0656145,0.22183,-0.173196,0.00294644,-0.338072,0,0.493479,0,0.869758,0.01445,0,0.00122554
4.74925,2.72547,3.22357,44.2206,0.061739,0.235871,-0.173167,0.00294644,-0.33807,0,0.493665,0,0.869652,0.01445,0,0.00105538
4.75124,2.78007,3.32837,44.0069,0.0629758,0.249758,-0.173138,0.00294644,-0.338068,0,0.49385,0,0.869547,0.01445,0,0.00102681
4.75324,2.55906,3.81548,44.0808,0.0579693,0.180565,-0.173109,0.00294644,-0.338069,0,0.494036,0,0.869442,0.01445,0,-0.000677994
4.75524,2.30248,4.13387,44.2456,0.0521572,0.175723,-0.17308,0.00294644,-0.33807,0,0.494221,0,0.869336,0.01445,0,-0.000764226
4.75724,2.54775,4.15613,44.2563,0.0577132,0.172124,-0.173051,0.00294644,-0.338071,0,0.494407,0,0.869231,0.01445,0,-9.31028e-05
4.75924,2.89691,4.32002,43.9424,0.0656226,0.16926,-0.173022,0.00294644,-0.338071,0,0.494592,0,0.869125,0.01445,0,-4.02252e-05
4.76123,2.94496,4.18998,44.1508,0.0667111,0.167098,-0.172994,0.00294644,-0.338072,0,0.494778,0,0.86902,0.01445,0,-0.00139788
4.76323,3.01511,4.02943,44.4341,0.0683001,0.165089,-0.172965,0.00294644,-0.338074,0,0.494963,0,0.868914,0.01445,0,4.17201e-05
4.76523,3.11852,3.79377,44.2718,0.0706427,0.163454,-0.172936,0.00294644,-0.338072,0,0.495148,0,0.868808,0.01445,0,0.00215438
4.76723,2.64491,3.34353,43.4202,0.0599142,0.162766,-0.172907,0.00294644,-0.338069,0,0.495334,0,0.868703,0.01445,0,0.000261886
4.76923,2.55239,3.29468,44.0233,0.0578183,0.173158,-0.172878,0.00294644,-0.338076,0,0.495519,0,0.868597,0.01445,0,-0.0067933
4.77122,2.26005,3.24464,44.9056,0.0511962,0.191737,-0.172849,0.00294644,-0.338089,0,0.495704,0,0.868491,0.01445,0,-0.00459311
4.77322,2.07949,3.49793,44.4494,0.047106,0.21187,-0.17282,0.00294644,-0.338091,0,0.49589,0,0.868385,0.01445,0,0.00218718
4.77522,2.02099,3.1379,43.9041,0.0457807,0.163471,-0.172792,0.00294644,-0.338087,0,0.496075,0,0.86828,0.01445,0,0.000141204
4.77722,1.81987,2.95311,44.3128,0.0412247,0.164406,-0.172763,0.00294644,-0.338089,0,0.49626,0,0.868174,0.01445,0,-0.000797313
4.77922,2.0686,2.95772,44.4675,0.0468593,0.164631,-0.172734,0.00294644,-0.338088,0,0.496445,0,0.868068,0.01445,0,0.00203115
4.78121,2.3235,2.87526,43.9078,0.0526333,0.130837,-0.172705,0.00294644,-0.338083,0,0.496631,0,0.867962,0.01445,0,0.00204863
4.78321,2.23862,2.96032,44.079,0.0507107,0.121752,-0.172676,0.00294644,-0.33808,0,0.496816,0,0.867856,0.01445,0,0.00023362
4.78521,2.39075,2.65466,44.1105,0.0541569,0.118131,-0.172647,0.00294644,-0.33808,0,0.497001,0,0.86775,0.01445,0,-0.000109348
4.78721,2.38853,2.95004,43.8217,0.0541064,0.111305,-0.172618,0.00294644,-0.33808,0,0.497186,0,0.867644,0.01445,0,0.000230833
4.78921,2.3458,2.89864,44.2844,0.0531385,0.13229,-0.17259,0.00294644,-0.338085,0,0.497371,0,0.867538,0.01445,0,-0.00421205
4.7912,1.83904,2.76448,44.9659,0.041659,0.148217,-0.172561,0.00294644,-0.338092,0,0.497556,0,0.867432,0.01445,0,-0.00128625
4.7932,1.80228,2.84359,43.6653,0.0408264,0.113129,-0.172532,0.00294644,-0.338092,0,0.497741,0,0.867325,0.01445,0,0.000112251
4.7952,1.42532,2.75915,43.9028,0.0322871,0.130148,-0.172503,0.00294644,-0.338094,0,0.497927,0,0.867219,0.01445,0,-0.00277452
4.7972,0.995412,3.02514,44.5833,0.0225487,0.126713,-0.172474,0.00294644,-0.3381,0,0.498112,0,0.867113,0.01445,0,-0.0021409
4.7992,0.94839,3.30421,43.9693,0.0214835,0.122291,-0.172445,0.00294644,-0.338101,0,0.498297,0,0.867007,0.01445,0,0.000416626
4.80119,1.00585,3.12411,43.5427,0.0227851,0.163677,-0.172416,0.00294644,-0.338101,0,0.498482,0,0.8669,0.01445,0,-0.00106023
4.80319,1.03965,3.04216,43.7961,0.0235508,0.0991125,-0.172387,0.00294644,-0.338107,0,0.498667,0,0.866794,0.01445,0,-0.0049348
4.80519,0.945174,2.63567,44.5112,0.0214107,0.0961071,-0.172359,0.00294644,-0.338117,0,0.498852,0,0.866687,0.01445,0,-0.0041198
4.80719,0.895938,2.69121,44.0891,0.0202953,0.100889,-0.17233,0.00294644,-0.338122,0,0.499037,0,0.866581,0.01445,0,-0.00122299
4.80919,1.29604,2.7046,43.9869,0.0293586,0.118619,-0.172301,0.00294644,-0.338126,0,0.499221,0,0.866474,0.01445,0,-0.00234478
4.81118,1.64577,2.68596,44.3756,0.037281,0.136901,-0.172272,0.00294644,-0.338132,0,0.499406,0,0.866368,0.01445,0,-0.00287647
4.81318,1.86866,2.48603,44.2305,0.0423301,0.130388,-0.172243,0.00294644,-0.338135,0,0.499591,0,0.866261,0.01445,0,-0.00122311
4.81518,2.23314,2.2539,44.092,0.0505864,0.147376,-0.172214,0.00294644,-0.338137,0,0.499776,0,0.866155,0.01445,0,-0.000472239
4.81718,2.52162,2.46295,44.3831,0.0571212,0.166981,-0.172185,0.00294644,-0.338137,0,0.499961,0,0.866048,0.01445,0,0.000899187
4.81918,2.53715,2.57291,44.2105,0.0574732,0.186672,-0.172157,0.00294644,-0.338133,0,0.500149,0,0.865939,0.01445,0,0.00247259
4.82117,2.4056,2.74079,43.8313,0.0544932,0.126508,-0.172128,0.00294644,-0.338129,0,0.500338,0,0.86583,0.01445,0,0.000761901
4.82317,2.53345,2.83714,44.2099,0.0573892,0.139219,-0.172099,0.00294644,-0.33813,0,0.500526,0,0.865721,0.01445,0,-3.8273e-05
4.82517,2.40217,2.88125,44.3156,0.0544155,0.151835,-0.17207,0.00294644,-0.338128,0,0.500715,0,0.865612,0.01445,0,0.00120213
4.82717,2.1484,2.83045,43.9325,0.0486669,0.169137,-0.172041,0.00294644,-0.338126,0,0.500903,0,0.865503,0.01445,0,0.000797148
4.82917,2.00016,2.70436,44.1871,0.045309,0.1188,-0.172012,0.00294644,-0.338126,0,0.501092,0,0.865394,0.01445,0,-0.00030943
4.83116,2.25804,2.64665,44.1999,0.0511506,0.132963,-0.171983,0.00294644,-0.338126,0,0.501281,0,0.865285,0.01445,0,0.000457592
4.83316,2.59208,2.59496,43.9118,0.0587173,0.14934,-0.171955,0.00294644,-0.338125,0,0.501469,0,0.865176,0.01445,0,-0.00027897
4.83516,2.44696,2.71108,43.9013,0.05543,0.166322,-0.171926,0.00294644,-0.338127,0,0.501657,0,0.865066,0.01445,0,-0.0020932
4.83716,2.56848,3.01177,44.4095,0.0581827,0.184191,-0.171897,0.00294644,-0.33813,0,0.501846,0,0.864957,0.01445,0,-4.39635e-05
4.83916,2.30701,3.33049,44.0194,0.0522598,0.203056,-0.171868,0.00294644,-0.338128,0,0.502034,0,0.864848,0.01445,0,0.00131117
4.84115,2.27253,3.56713,43.7729,0.0514787,0.134405,-0.171839,0.00294644,-0.338127,0,0.502223,0,0.864738,0.01445,0,-0.00067747
4.84315,1.91907,3.84455,44.4698,0.043472,0.13724,-0.17181,0.00294644,-0.33813,0,0.502411,0,0.864629,0.01445,0,-0.00138045
4.84515,1.70921,4.2638,43.2133,0.0387181,0.188123,-0.171781,0.00294644,-0.338132,0,0.502599,0,0.86452,0.01445,0,-0.00205764
4.84715,1.0796,4.06942,43.9497,0.0244558,0.149086,-0.171752,0.00294644,-0.338139,0,0.502788,0,0.86441,0.01445,0,-0.00496764
4.84915,0.815426,4.1691,44.2756,0.0184715,0.133749,-0.171724,0.00294644,-0.338149,0,0.502976,0,0.864301,0.01445,0,-0.00409265
4.85114,1.11257,3.83895,43.9118,0.0252027,0.142487,-0.171695,0.00294644,-0.338156,0,0.503164,0,0.864191,0.01445,0,-0.00355371
4.85314,0.612567,3.77769,44.1138,0.0138762,0.153494,-0.171666,0.00294644,-0.338163,0,0.503352,0,0.864081,0.01445,0,-0.00326074
4.85514,0.093899,3.58046,44.4703,0.00212706,0.166277,-0.171637,0.00294644,-0.33817,0,0.50354,0,0.863972,0.01445,0,-0.00323677
4.85714,-0.0489694,3.71762,44.6461,-0.00110929,0.116924,-0.171608,0.00294644,-0.338175,0,0.503728,0,0.863862,0.01445,0,-0.000810393
4.85914,-0.326996,3.60867,44.0106,-0.00740731,0.133225,-0.171579,0.00294644,-0.338173,0,0.503916,0,0.863752,0.01445,0,0.00125928
4.86113,-0.370777,3.5261,43.9871,-0.00839907,0.0998803,-0.17155,0.00294644,-0.338171,0,0.504104,0,0.863643,0.01445,0,0.000326267
4.86313,-0.632167,3.71204,44.3789,-0.0143202,0.111512,-0.171522,0.00294644,-0.338172,0,0.504292,0,0.863533,0.01445,0,9.8491e-05
4.86513,-0.253294,3.64549,44.2368,-0.00573777,0.126222,-0.171493,0.00294644,-0.338169,0,0.50448,0,0.863423,0.01445,0,0.00183849
4.86713,0.0921187,3.66708,44.0048,0.00208673,0.142452,-0.171464,0.00294644,-0.338165,0,0.504668,0,0.863313,0.01445,0,0.0022667
4.86913,-0.153867,3.73058,44.1352,-0.00348548,0.12983,-0.171435,0.00294644,-0.338161,0,0.504856,0,0.863204,0.01445,0,0.00145718
4.87112,-0.410447,3.69767,44.0926,-0.0092977,0.110411,-0.171406,0.00294644,-0.338159,0,0.505044,0,0.863094,0.01445,0,0.00112929
4.87312,-0.255239,3.76632,44.2897,-0.00578183,0.126908,-0.171377,0.00294644,-0.338156,0,0.505232,0,0.862984,0.01445,0,0.00200111
4.87512,-0.358729,3.78896,43.9347,-0.00812615,0.143595,-0.171348,0.00294644,-0.338152,0,0.505419,0,0.862874,0.01445,0,0.00190119
4.87712,-0.271589,3.95934,44.0843,-0.0061522,0.160547,-0.17132,0.00294644,-0.33815,0,0.505607,0,0.862764,0.01445,0,0.000427779
4.87912,-0.0729705,3.81794,44.4375,-0.00165297,0.177557,-0.171291,0.00294644,-0.338147,0,0.505795,0,0.862654,0.01445,0,0.00229227
4.88111,0.230775,3.858,43.9079,0.00522767,0.132933,-0.171262,0.00294644,-0.338142,0,0.505983,0,0.862544,0.01445,0,0.00284602
4.88311,0.0443827,3.90829,43.6681,0.00100538,0.147328,-0.171233,0.00294644,-0.338139,0,0.50617,0,0.862434,0.01445,0,-0.000458145
4.88511,-0.0346158,4.02213,44.374,-0.000784139,0.125124,-0.171204,0.00294644,-0.338142,0,0.506358,0,0.862324,0.01445,0,-0.00194431
4.88711,-0.564574,3.89306,44.4096,-0.0127891,0.112343,-0.171175,0.00294644,-0.338144,0,0.506545,0,0.862213,0.01445,0,-0.000120596
4.88911,-0.148863,3.96623,44.1141,-0.00337214,0.110175,-0.171146,0.00294644,-0.338142,0,0.506733,0,0.862103,0.01445,0,0.00148817
4.8911,-0.321378,3.61077,43.6625,-0.00728005,0.153313,-0.171118,0.00294644,-0.338141,0,0.50692,0,0.861993,0.01445,0,-0.000414623
4.8931,-0.335468,3.32913,43.9741,-0.00759924,0.16865,-0.171089,0.00294644,-0.338144,0,0.507108,0,0.861883,0.01445,0,-0.00262822
4.8951,-0.379332,3.32713,44.2924,-0.00859286,0.177211,-0.17106,0.00294644,-0.33815,0,0.507295,0,0.861772,0.01445,0,-0.00283831
4.8971,0.201901,3.36787,44.2856,0.00457358,0.1689,-0.171031,0.00294644,-0.338154,0,0.507483,0,0.861662,0.01445,0,-0.00130664
4.8991,0.522111,3.37626,44.1506,0.0118272,0.179952,-0.171002,0.00294644,-0.338154,0,0.50767,0,0.861552,0.01445,0,0.000628127
4.90109,0.784346,3.57952,44.0968,0.0177675,0.173304,-0.170973,0.00294644,-0.338154,0,0.507857,0,0.861441,0.01445,0,-0.000681637
4.90309,0.952417,3.70217,44.0867,0.0215747,0.148978,-0.170944,0.00294644,-0.338156,0,0.508045,0,0.861331,0.01445,0,-0.0019499
4.90509,1.59121,3.80574,44.3066,0.036045,0.141974,-0.170915,0.00294644,-0.338159,0,0.508232,0,0.86122,0.01445,0,-9.39597e-05
4.90709,1.66632,3.99647,44.2626,0.0377466,0.163476,-0.170887,0.00294644,-0.338158,0,0.508419,0,0.86111,0.01445,0,0.00126035
4.90909,1.89116,4.01271,44.1978,0.0428397,0.138886,-0.170858,0.00294644,-0.338154,0,0.508606,0,0.860999,0.01445,0,0.00152851
4.91108,2.12583,4.1897,44.1902,0.0481556,0.15607,-0.170829,0.00294644,-0.338151,0,0.508793,0,0.860889,0.01445,0,0.00251646
4.91308,2.13428,4.32613,44.1833,0.048347,0.138435,-0.1708,0.00294644,-0.338146,0,0.508981,0,0.860778,0.01445,0,0.00203449
4.91508,2.16162,4.37656,44.1164,0.0489663,0.139518,-0.170771,0.00294644,-0.338142,0,0.509168,0,0.860667,0.01445,0,0.00180708
4.91708,2.26407,4.3286,43.838,0.0512871,0.151657,-0.170742,0.00294644,-0.338139,0,0.509355,0,0.860557,0.01445,0,0.00126546
4.91908,2.12986,3.90332,44.0749,0.0482468,0.16491,-0.170713,0.00294644,-0.338138,0,0.509542,0,0.860446,0.01445,0,-0.000334033
4.92107,1.96253,3.36183,43.8923,0.0444565,0.179559,-0.170685,0.00294644,-0.338139,0,0.509729,0,0.860335,0.01445,0,-0.00148252
4.92307,1.42248,2.94852,43.8228,0.0322228,0.195039,-0.170656,0.00294644,-0.338145,0,0.509916,0,0.860224,0.01445,0,-0.00389273
4.92507,1.10469,2.8273,43.7891,0.0250241,0.211639,-0.170627,0.00294644,-0.338154,0,0.510102,0,0.860114,0.01445,0,-0.005512
4.92707,0.387008,2.56308,43.9093,0.00876674,0.25408,-0.170598,0.00294644,-0.338167,0,0.510289,0,0.860003,0.01445,0,-0.00778751
4.92907,0.126374,0.998204,44.4566,0.0028627,0.240621,-0.170569,0.00294644,-0.338187,0,0.510476,0,0.859892,0.01445,0,-0.011059
4.93106,-0.268533,0.234032,44.8954,-0.00608299,0.254687,-0.17054,0.00294644,-0.338203,0,0.510663,0,0.859781,0.01445,0,-0.00475032
4.93306,-0.171638,0.321937,44.1946,-0.00388805,0.187203,-0.170511,0.00294644,-0.338208,0,0.51085,0,0.85967,0.01445,0,-0.00187149
4.93506,-0.00597682,0.322828,44.0711,-0.000135391,0.202765,-0.170483,0.00294644,-0.338213,0,0.511036,0,0.859559,0.01445,0,-0.00252168
4.93706,0.0798757,0.218249,44.265,0.00180939,0.219514,-0.170454,0.00294644,-0.338217,0,0.511223,0,0.859448,0.01445,0,-0.0019424
4.93906,0.34629,0.628483,44.3767,0.00784438,0.236762,-0.170425,0.00294644,-0.338219,0,0.51141,0,0.859337,0.01445,0,0.000227802
4.94105,0.499076,0.895841,44.1413,0.0113054,0.254421,-0.170396,0.00294644,-0.338217,0,0.511596,0,0.859226,0.01445,0,0.00183632
4.94305,0.482873,0.941207,43.9148,0.0109383,0.162778,-0.170367,0.00294644,-0.338213,0,0.511783,0,0.859115,0.01445,0,0.000885752
4.94505,0.451253,0.944393,44.0951,0.0102221,0.156913,-0.170338,0.00294644,-0.338213,0,0.51197,0,0.859004,0.01445,0,5.848e-05
4.94705,0.232642,1.03823,44.2209,0.00526996,0.125448,-0.170309,0.00294644,-0.338211,0,0.512156,0,0.858892,0.01445,0,0.00119378
4.94905,0.107885,1.00067,44.1006,0.00244387,0.116613,-0.170281,0.00294644,-0.338209,0,0.512343,0,0.858781,0.01445,0,0.00118714
4.95104,-0.221435,1.06663,44.085,-0.00501608,0.110588,-0.170252,0.00294644,-0.338207,0,0.512529,0,0.85867,0.01445,0,0.000388077
4.95304,-0.149991,1.13147,44.1263,-0.00339769,0.112505,-0.170223,0.00294644,-0.338206,0,0.512716,0,0.858559,0.01445,0,0.000829989
4.95504,-0.025197,1.30638,44.0401,-0.000570779,0.110793,-0.170194,0.00294644,-0.338203,0,0.512902,0,0.858447,0.01445,0,0.00129711
4.95704,0.108885,1.3139,44.1603,0.00246654,0.109142,-0.170165,0.00294644,-0.338202,0,0.513088,0,0.858336,0.01445,0,0.000612749
4.95904,0.202552,1.38562,44.0462,0.00458832,0.1171,-0.170136,0.00294644,-0.338199,0,0.513275,0,0.858224,0.01445,0,0.00197756
4.96103,0.24074,1.46261,44.0549,0.0054534,0.129784,-0.170107,0.00294644,-0.338195,0,0.513461,0,0.858113,0.01445,0,0.00189022
4.96303,0.30676,1.56867,44.2629,0.00694891,0.111621,-0.170078,0.00294644,-0.338192,0,0.513647,0,0.858002,0.01445,0,0.00114633
4.96503,0.277833,1.47143,44.2395,0.00629365,0.124792,-0.17005,0.00294644,-0.338189,0,0.513833,0,0.85789,0.01445,0,0.00198376
4.96703,0.526955,1.33009,44.0533,0.0119369,0.131614,-0.170021,0.00294644,-0.338185,0,0.514019,0,0.857778,0.01445,0,0.00207504
4.96903,0.524824,1.28848,43.9801,0.0118886,0.147015,-0.169992,0.00294644,-0.338181,0,0.514206,0,0.857667,0.01445,0,0.00144992
4.97102,0.515893,1.51555,44.2858,0.0116863,0.162794,-0.169963,0.00294644,-0.338178,0,0.514392,0,0.857555,0.01445,0,0.00208817
4.97302,0.66136,1.55881,44.1216,0.0149815,0.161667,-0.169934,0.00294644,-0.338173,0,0.514578,0,0.857444,0.01445,0,0.00266904
4.97502,0.904639,1.73761,44.0164,0.0204924,0.180628,-0.169905,0.00294644,-0.338168,0,0.514764,0,0.857332,0.01445,0,0.00195065
4.97702,1.03278,1.76776,44.2116,0.0233951,0.199676,-0.169876,0.00294644,-0.338165,0,0.51495,0,0.85722,0.01445,0,0.00188496
4.97902,1.3386,1.7672,44.0393,0.0303228,0.218789,-0.169848,0.00294644,-0.338161,0,0.515136,0,0.857109,0.01445,0,0.00205932
4.98101,1.48428,2.0005,44.1821,0.0336228,0.237952,-0.169819,0.00294644,-0.338157,0,0.515322,0,0.856997,0.01445,0,0.00158266
4.98301,1.66167,2.00112,44.1893,0.0376411,0.14128,-0.16979,0.00294644,-0.338153,0,0.515508,0,0.856885,0.01445,0,0.00217892
4.98501,2.07966,2.21009,43.9129,0.0471097,0.114845,-0.169761,0.00294644,-0.338149,0,0.515694,0,0.856773,0.01445,0,0.00211441
4.98701,1.4473,2.26793,44.4002,0.0327852,0.116807,-0.169732,0.00294644,-0.338149,0,0.515879,0,0.856661,0.01445,0,-0.00191662
4.98901,1.76765,2.32004,44.773,0.0400419,0.108152,-0.169703,0.00294644,-0.33815,0,0.516065,0,0.856549,0.01445,0,0.00192672
4.991,1.9237,2.21828,43.7652,0.0435769,0.112398,-0.169674,0.00294644,-0.338142,0,0.516251,0,0.856437,0.01445,0,0.00429002
4.993,1.73616,2.18739,43.6575,0.0393286,0.131612,-0.169646,0.00294644,-0.338138,0,0.516437,0,0.856325,0.01445,0,-0.000768572
4.995,1.48666,2.57555,44.7107,0.0336767,0.150838,-0.169617,0.00294644,-0.338141,0,0.516622,0,0.856213,0.01445,0,-0.000511573
4.997,1.4016,2.53902,44.33,0.0317499,0.0981947,-0.169588,0.00294644,-0.338137,0,0.516808,0,0.856101,0.01445,0,0.00373058
4.999,1.23051,2.54682,43.6623,0.0278743,0.10276,-0.169559,0.00294644,-0.338131,0,0.516994,0,0.855989,0.01445,0,0.00185631
5.00099,1.21609,2.48964,44.2726,0.0275476,0.107444,-0.16953,0.00294644,-0.338129,0,0.517179,0,0.855877,0.01445,0,0.000624252
5.00299,1.42177,2.64497,44.3881,0.0322068,0.111974,-0.169501,0.00294644,-0.338127,0,0.517365,0,0.855765,0.01445,0,0.00144739
5.00499,1.25669,2.8293,43.9297,0.0284673,0.116087,-0.169472,0.00294644,-0.338123,0,0.51755,0,0.855653,0.01445,0,0.00200502
5.00699,1.26264,3.01311,43.8787,0.028602,0.119888,-0.169444,0.00294644,-0.338121,0,0.517736,0,0.85554,0.01445,0,-7.40652e-05
5.00899,1.48914,3.13506,44.2184,0.033733,0.126191,-0.169415,0.00294644,-0.338122,0,0.517921,0,0.855428,0.01445,0,-0.000595431
5.01098,1.35981,3.31679,44.1595,0.0308032,0.135379,-0.169386,0.00294644,-0.338122,0,0.518107,0,0.855316,0.01445,0,0.000187084
5.01298,1.34699,3.43842,44.1022,0.0305129,0.144345,-0.169357,0.00294644,-0.338121,0,0.518292,0,0.855204,0.01445,0,0.000786353
5.01498,1.62515,3.49499,44.1332,0.0368138,0.154521,-0.169328,0.00294644,-0.338119,0,0.518478,0,0.855091,0.01445,0,0.00113767
5.01698,1.8788,3.622,44.0843,0.0425596,0.166688,-0.169299,0.00294644,-0.338117,0,0.518663,0,0.854979,0.01445,0,0.00182879
5.01898,1.84832,3.55949,43.9903,0.0418692,0.179339,-0.16927,0.00294644,-0.338112,0,0.518848,0,0.854866,0.01445,0,0.00219753
