t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.86712,14.9089,4.15468,42.9899,0.337726,0.13294,-0.0985341,0.000570357,-0.314005,0,0.802017,0,0.597302,0.01575,0,-0.00444448
8.86912,16.0866,4.20947,44.6681,0.364404,0.120712,-0.0985026,0.000570357,-0.314016,0,0.802144,0,0.597131,0.01575,0,-0.00503212
8.87112,16.7814,3.98998,45.4321,0.380143,0.140329,-0.0984712,0.000570357,-0.314023,0,0.802271,0,0.59696,0.01575,0,-0.00105882
8.87312,16.4373,3.90303,43.9658,0.372347,0.159737,-0.0984397,0.000570357,-0.314021,0,0.802398,0,0.59679,0.01575,0,0.00169891
8.87512,16.1975,3.81236,43.3444,0.366917,0.178912,-0.0984083,0.000570357,-0.31402,0,0.802525,0,0.596619,0.01575,0,-0.00106349
8.87711,16.4592,3.74539,44.2773,0.372844,0.129827,-0.0983768,0.000570357,-0.314025,0,0.802652,0,0.596448,0.01575,0,-0.00288292
8.87911,16.3919,3.89195,44.5419,0.371321,0.145246,-0.0983453,0.000570357,-0.314029,0,0.802779,0,0.596277,0.01575,0,-0.001289
8.88111,16.3782,3.30538,43.8941,0.371009,0.161518,-0.0983139,0.000570357,-0.314031,0,0.802905,0,0.596106,0.01575,0,-0.00129345
8.88311,16.5595,3.29966,43.8307,0.375115,0.178342,-0.0982824,0.000570357,-0.314036,0,0.803032,0,0.595936,0.01575,0,-0.00387876
8.88511,16.5751,3.06003,44.5323,0.37547,0.195507,-0.0982509,0.000570357,-0.314044,0,0.803159,0,0.595765,0.01575,0,-0.00363948
8.8871,16.4323,3.3278,44.6414,0.372235,0.113294,-0.0982195,0.000570357,-0.314049,0,0.803286,0,0.595594,0.01575,0,-0.00130756
8.8891,15.6364,3.49156,43.9054,0.354205,0.132943,-0.098188,0.000570357,-0.314051,0,0.803413,0,0.595423,0.01575,0,-0.00113432
8.8911,15.618,3.74154,43.7037,0.35379,0.14844,-0.0981566,0.000570357,-0.314055,0,0.803539,0,0.595252,0.01575,0,-0.00224064
8.8931,15.5334,3.96995,44.6075,0.351871,0.117821,-0.0981251,0.000570357,-0.314059,0,0.803666,0,0.595081,0.01575,0,-0.00173668
8.8951,15.8936,4.27405,44.4192,0.360032,0.125754,-0.0980936,0.000570357,-0.31406,0,0.803793,0,0.59491,0.01575,0,0.000431192
8.89709,15.6477,4.60425,43.9741,0.354461,0.13529,-0.0980622,0.000570357,-0.314059,0,0.803919,0,0.594738,0.01575,0,0.000723369
8.89909,15.574,4.72761,43.8984,0.352792,0.148501,-0.0980307,0.000570357,-0.314059,0,0.804046,0,0.594567,0.01575,0,-0.000905389
8.90109,16.0879,4.8446,44.399,0.364434,0.116771,-0.0979993,0.000570357,-0.314061,0,0.804172,0,0.594396,0.01575,0,-0.000855374
8.90309,15.5402,4.61875,44.0281,0.352025,0.120374,-0.0979678,0.000570357,-0.314062,0,0.804299,0,0.594225,0.01575,0,-0.000569904
8.90509,14.8217,4.53775,43.6002,0.33575,0.126489,-0.0979363,0.000570357,-0.314065,0,0.804425,0,0.594054,0.01575,0,-0.00206484
8.90708,14.3476,4.56859,44.1982,0.325011,0.136508,-0.0979049,0.000570357,-0.314071,0,0.804552,0,0.593882,0.01575,0,-0.00347867
8.90908,14.4158,4.74425,44.6694,0.326555,0.157435,-0.0978734,0.000570357,-0.314077,0,0.804678,0,0.593711,0.01575,0,-0.00217623
8.91108,14.2917,4.70438,44.2067,0.323744,0.106459,-0.0978419,0.000570357,-0.314079,0,0.804805,0,0.59354,0.01575,0,-0.00066853
8.91308,14.2959,4.5525,43.7975,0.323839,0.122715,-0.0978105,0.000570357,-0.314081,0,0.804931,0,0.593368,0.01575,0,-0.0011389
8.91508,14.8991,4.63419,44.5993,0.337504,0.11783,-0.097779,0.000570357,-0.314084,0,0.805057,0,0.593197,0.01575,0,-0.00149127
8.91707,15.5887,4.60568,44.6894,0.353125,0.127696,-0.0977476,0.000570357,-0.314084,0,0.805184,0,0.593026,0.01575,0,0.00149437
8.91907,15.9707,4.42839,43.9123,0.361777,0.138715,-0.0977161,0.000570357,-0.31408,0,0.80531,0,0.592854,0.01575,0,0.00246111
8.92107,15.8876,4.52455,43.7255,0.359896,0.114792,-0.0976846,0.000570357,-0.314077,0,0.805436,0,0.592683,0.01575,0,0.000116873
8.92307,16.2498,4.91573,44.1349,0.3681,0.134676,-0.0976532,0.000570357,-0.314078,0,0.805562,0,0.592511,0.01575,0,-0.000957835
8.92507,16.6538,5.11513,44.4435,0.377251,0.161126,-0.0976217,0.000570357,-0.314079,0,0.805689,0,0.59234,0.01575,0,-7.01857e-05
8.92706,16.6445,4.96408,43.8969,0.377042,0.154464,-0.0975903,0.000570357,-0.314079,0,0.805815,0,0.592168,0.01575,0,6.87506e-05
8.92906,16.4545,5.02312,44.1499,0.372737,0.173838,-0.0975588,0.000570357,-0.314079,0,0.805941,0,0.591996,0.01575,0,-0.000811168
8.93106,16.156,5.24485,44.173,0.365977,0.189827,-0.0975273,0.000570357,-0.314081,0,0.806067,0,0.591825,0.01575,0,-0.00090068
8.93306,16.3228,5.29929,44.395,0.369755,0.206964,-0.0974959,0.000570357,-0.314082,0,0.806193,0,0.591653,0.01575,0,0.000100174
8.93506,16.4171,5.1556,44.0702,0.37189,0.223998,-0.0974644,0.000570357,-0.314082,0,0.806319,0,0.591481,0.01575,0,0.000531045
8.93705,16.3918,4.94752,44.0774,0.371316,0.240705,-0.0974329,0.000570357,-0.314081,0,0.806445,0,0.591309,0.01575,0,-0.000220882
8.93905,16.3161,4.90187,44.1851,0.369602,0.310832,-0.0974015,0.000570357,-0.314082,0,0.806571,0,0.591138,0.01575,0,-9.43772e-05
8.94105,15.3443,4.35383,42.5503,0.347589,0.819588,-0.09737,0.000570357,-0.314083,0,0.806697,0,0.590966,0.01575,0,-0.00207342
8.94305,13.1514,3.85986,43.555,0.297914,0.783158,-0.0973386,0.000570357,-0.314095,0,0.806822,0,0.590794,0.01575,0,-0.0101293
8.94505,13.8207,5.01361,44.8634,0.313075,0.783172,-0.0973071,0.000570357,-0.31412,0,0.806948,0,0.590622,0.01575,0,-0.0129121
8.94704,13.9774,4.55858,45.9688,0.316624,0.498752,-0.0972756,0.000570357,-0.314141,0,0.807074,0,0.59045,0.01575,0,-0.00717023
8.94904,14.2009,4.14515,44.4111,0.321687,0.494664,-0.0972442,0.000570357,-0.31415,0,0.8072,0,0.590278,0.01575,0,-0.00286892
8.95104,13.452,3.90848,43.4754,0.304723,0.4731,-0.0972127,0.000570357,-0.314157,0,0.807326,0,0.590106,0.01575,0,-0.00482978
8.95304,13.978,4.51718,45.0295,0.316638,0.438706,-0.0971813,0.000570357,-0.314168,0,0.807451,0,0.589934,0.01575,0,-0.0049033
8.95504,14.1484,4.3651,45.0516,0.320498,0.432808,-0.0971498,0.000570357,-0.314173,0,0.807577,0,0.589762,0.01575,0,-0.000224804
8.95703,13.8797,4.12731,44.0186,0.314411,0.402205,-0.0971183,0.000570357,-0.314171,0,0.807703,0,0.58959,0.01575,0,0.00166228
8.95903,13.7542,4.28278,43.5773,0.311568,0.433881,-0.0970869,0.000570357,-0.314169,0,0.807828,0,0.589418,0.01575,0,-0.000321229
8.96103,13.8438,4.19718,44.4587,0.313599,0.326255,-0.0970554,0.000570357,-0.31417,0,0.807954,0,0.589246,0.01575,0,-0.000425054
8.96303,14.3871,4.28927,44.4626,0.325905,0.247433,-0.0970239,0.000570357,-0.314169,0,0.808079,0,0.589074,0.01575,0,0.0014373
8.96503,14.733,4.17663,43.9903,0.333742,0.237915,-0.0969925,0.000570357,-0.314166,0,0.808205,0,0.588901,0.01575,0,0.0019361
8.96702,14.9868,4.22858,43.8215,0.339491,0.245231,-0.096961,0.000570357,-0.314163,0,0.80833,0,0.588729,0.01575,0,0.000264105
8.96902,15.0932,4.25604,44.0465,0.341901,0.262975,-0.0969296,0.000570357,-0.314164,0,0.808456,0,0.588557,0.01575,0,-0.000803827
8.97102,14.8468,4.0787,43.8534,0.336319,0.203415,-0.0968981,0.000570357,-0.314165,0,0.808581,0,0.588385,0.01575,0,-0.000432849
8.97302,14.6177,3.66304,43.741,0.33113,0.196928,-0.0968666,0.000570357,-0.314168,0,0.808707,0,0.588212,0.01575,0,-0.00246885
8.97502,14.0109,3.24572,43.885,0.317383,0.19283,-0.0968352,0.000570357,-0.314175,0,0.808832,0,0.58804,0.01575,0,-0.00414793
8.97701,14.1447,2.65863,44.2127,0.320415,0.184889,-0.0968037,0.000570357,-0.314184,0,0.808957,0,0.587867,0.01575,0,-0.00446048
8.97901,14.1731,2.30628,44.4601,0.321059,0.165902,-0.0967722,0.000570357,-0.314192,0,0.809083,0,0.587695,0.01575,0,-0.00332226
8.98101,14.3265,2.03724,44.4549,0.324533,0.182161,-0.0967408,0.000570357,-0.314197,0,0.809208,0,0.587523,0.01575,0,-0.00253624
8.98301,14.4181,1.85258,43.7511,0.326608,0.198963,-0.0967093,0.000570357,-0.314202,0,0.809333,0,0.58735,0.01575,0,-0.00217626
8.98501,14.1217,1.6632,43.9938,0.319894,0.211287,-0.0966779,0.000570357,-0.314207,0,0.809458,0,0.587178,0.01575,0,-0.00270438
8.987,14.5171,1.4331,44.1761,0.32885,0.173872,-0.0966464,0.000570357,-0.314212,0,0.809583,0,0.587005,0.01575,0,-0.00277128
8.989,14.5514,1.30761,43.8161,0.329626,0.181119,-0.0966149,0.000570357,-0.314218,0,0.809709,0,0.586832,0.01575,0,-0.00293314
8.991,15.1119,1.38834,44.0755,0.342324,0.197743,-0.0965835,0.000570357,-0.314226,0,0.809834,0,0.58666,0.01575,0,-0.00448469
8.993,15.5425,1.5681,44.0713,0.352079,0.22094,-0.096552,0.000570357,-0.314234,0,0.809959,0,0.586487,0.01575,0,-0.00383064
8.995,15.2688,1.86831,44.6037,0.345878,0.241487,-0.0965206,0.000570357,-0.314241,0,0.810084,0,0.586314,0.01575,0,-0.00332288
8.99699,15.3211,2.07293,44.2396,0.347063,0.25926,-0.0964891,0.000570357,-0.314248,0,0.810209,0,0.586142,0.01575,0,-0.00320892
8.99899,15.0226,2.16904,44.1908,0.340301,0.274412,-0.0964576,0.000570357,-0.314254,0,0.810334,0,0.585969,0.01575,0,-0.00285635
9.00099,14.9556,2.27368,44.4509,0.338784,0.287372,-0.0964262,0.000570357,-0.314258,0,0.810459,0,0.585796,0.01575,0,-0.00150799
9.00299,14.6435,2.44541,44.3668,0.331713,0.310264,-0.0963947,0.000570357,-0.31426,0,0.810583,0,0.585623,0.01575,0,-0.000518481
9.00499,14.2418,2.42893,44.0133,0.322615,0.243112,-0.0963632,0.000570357,-0.314261,0,0.810708,0,0.58545,0.01575,0,-0.000838823
9.00698,13.9231,2.36027,43.9716,0.315395,0.24462,-0.0963318,0.000570357,-0.314263,0,0.810833,0,0.585277,0.01575,0,-0.00133867
9.00898,14.1287,2.1994,44.0442,0.320051,0.177177,-0.0963003,0.000570357,-0.314267,0,0.810958,0,0.585104,0.01575,0,-0.00172943
9.01098,13.488,2.23237,44.1293,0.305538,0.191155,-0.0962689,0.000570357,-0.31427,0,0.811083,0,0.584932,0.01575,0,-0.00172728
9.01298,13.358,2.26545,44.133,0.302594,0.205016,-0.0962374,0.000570357,-0.314274,0,0.811207,0,0.584759,0.01575,0,-0.00195492
9.01498,12.8691,2.74573,43.8886,0.291519,0.163777,-0.0962059,0.000570357,-0.314278,0,0.811332,0,0.584585,0.01575,0,-0.00246164
9.01697,12.7135,2.80682,44.4006,0.287994,0.174594,-0.0961745,0.000570357,-0.314284,0,0.811457,0,0.584412,0.01575,0,-0.00276805
9.01897,12.898,2.86968,44.1237,0.292174,0.179104,-0.096143,0.000570357,-0.314288,0,0.811581,0,0.584239,0.01575,0,-0.00226065
9.02097,12.9982,3.01616,44.1243,0.294443,0.197089,-0.0961116,0.000570357,-0.314293,0,0.811706,0,0.584066,0.01575,0,-0.00221217
9.02297,12.9706,3.09375,44.1091,0.293818,0.150472,-0.0960801,0.000570357,-0.314297,0,0.811831,0,0.583893,0.01575,0,-0.00203969
9.02497,13.0034,3.08013,44.2671,0.29456,0.1238,-0.0960486,0.000570357,-0.3143,0,0.811955,0,0.58372,0.01575,0,-0.00124485
9.02696,12.8197,3.2702,44.2233,0.2904,0.137941,-0.0960172,0.000570357,-0.314303,0,0.81208,0,0.583547,0.01575,0,-0.0010251
9.02896,12.5297,3.35014,43.8705,0.283831,0.132432,-0.0959857,0.000570357,-0.314305,0,0.812204,0,0.583373,0.01575,0,-0.00180521
9.03096,12.0691,3.279,43.9409,0.273397,0.138523,-0.0959542,0.000570357,-0.31431,0,0.812329,0,0.5832,0.01575,0,-0.00313885
9.03296,12.173,3.71579,44.3861,0.275749,0.14446,-0.0959228,0.000570357,-0.314317,0,0.812453,0,0.583027,0.01575,0,-0.00247727
9.03496,11.8434,3.7856,44.3602,0.268284,0.150451,-0.0958913,0.000570357,-0.314321,0,0.812577,0,0.582853,0.01575,0,-0.0017155
9.03695,11.9952,4.22876,43.5924,0.271722,0.156142,-0.0958599,0.000570357,-0.314324,0,0.812702,0,0.58268,0.01575,0,-0.00200261
9.03895,11.8026,4.20345,43.8706,0.26736,0.164418,-0.0958284,0.000570357,-0.31433,0,0.812826,0,0.582507,0.01575,0,-0.0042846
9.04095,12.2724,4.45524,44.6135,0.278002,0.146058,-0.0957969,0.000570357,-0.314339,0,0.81295,0,0.582333,0.01575,0,-0.00391436
9.04295,12.4928,4.34591,44.8019,0.282995,0.155975,-0.0957655,0.000570357,-0.314344,0,0.813074,0,0.58216,0.01575,0,-0.00122515
9.04495,12.141,4.22249,44.0836,0.275025,0.168145,-0.095734,0.000570357,-0.314345,0,0.813199,0,0.581986,0.01575,0,-4.67823e-05
9.04694,12.3408,4.16163,43.7216,0.279551,0.153264,-0.0957026,0.000570357,-0.314345,0,0.813323,0,0.581813,0.01575,0,-0.000989526
9.04894,12.3903,4.06895,44.2564,0.280672,0.148928,-0.0956711,0.000570357,-0.314348,0,0.813447,0,0.581639,0.01575,0,-0.00139991
9.05094,12.3925,3.8968,44.3022,0.280722,0.158629,-0.0956396,0.000570357,-0.31435,0,0.813571,0,0.581465,0.01575,0,-0.000560321
9.05294,12.2304,3.85692,44.2374,0.27705,0.153772,-0.0956082,0.000570357,-0.314351,0,0.813695,0,0.581292,0.01575,0,-0.000508368
9.05494,12.3611,4.00607,44.1344,0.280011,0.166585,-0.0955767,0.000570357,-0.314353,0,0.813819,0,0.581118,0.01575,0,-0.00117751
9.05693,12.4573,4.11194,44.3157,0.28219,0.174346,-0.0955452,0.000570357,-0.314355,0,0.813943,0,0.580944,0.01575,0,-0.000741309
9.05893,12.747,4.06977,44.1904,0.288754,0.186242,-0.0955138,0.000570357,-0.314355,0,0.814067,0,0.580771,0.01575,0,-4.14176e-05
9.06093,13.0283,4.18836,43.8084,0.295124,0.200291,-0.0954823,0.000570357,-0.314356,0,0.814191,0,0.580597,0.01575,0,-0.000392203
9.06293,12.8793,4.00041,43.8914,0.29175,0.215084,-0.0954509,0.000570357,-0.314358,0,0.814315,0,0.580423,0.01575,0,-0.00165909
9.06493,11.9351,3.7567,43.8284,0.270362,0.229361,-0.0954194,0.000570357,-0.314362,0,0.814439,0,0.580249,0.01575,0,-0.00267225
9.06692,11.6337,3.91117,44.0375,0.263534,0.193365,-0.0953879,0.000570357,-0.314369,0,0.814563,0,0.580075,0.01575,0,-0.00408082
9.06892,11.6951,3.86557,44.6171,0.264924,0.216881,-0.0953565,0.000570357,-0.314377,0,0.814687,0,0.579901,0.01575,0,-0.00348329
9.07092,11.9515,4.16482,44.6469,0.270733,0.193168,-0.095325,0.000570357,-0.314381,0,0.81481,0,0.579728,0.01575,0,-0.00103545
9.07292,11.7135,4.32714,43.6588,0.265342,0.211593,-0.0952935,0.000570357,-0.314382,0,0.814934,0,0.579554,0.01575,0,-0.000908164
9.07492,11.2632,4.29617,43.5036,0.255141,0.116292,-0.0952621,0.000570357,-0.314387,0,0.815058,0,0.57938,0.01575,0,-0.0045375
9.07691,11.1447,4.82749,44.5646,0.252458,0.140649,-0.0952306,0.000570357,-0.314397,0,0.815182,0,0.579206,0.01575,0,-0.00465513
9.07891,11.6683,5.27765,44.7716,0.264317,0.144723,-0.0951992,0.000570357,-0.314404,0,0.815305,0,0.579031,0.01575,0,-0.0014623
9.08091,11.082,5.54973,43.2963,0.251037,0.161014,-0.0951677,0.000570357,-0.314405,0,0.815429,0,0.578857,0.01575,0,-0.00137124
9.08291,10.9403,5.64098,43.7088,0.247827,0.167084,-0.0951362,0.000570357,-0.314412,0,0.815552,0,0.578683,0.01575,0,-0.00527764
9.08491,11.092,5.54084,44.6991,0.251262,0.140522,-0.0951048,0.000570357,-0.314423,0,0.815676,0,0.578509,0.01575,0,-0.00487423
9.0869,11.3981,5.86316,44.5917,0.258197,0.123339,-0.0950733,0.000570357,-0.31443,0,0.8158,0,0.578335,0.01575,0,-0.00169184
9.0889,11.3419,5.96264,43.868,0.256923,0.118973,-0.0950418,0.000570357,-0.314432,0,0.815923,0,0.578161,0.01575,0,-0.000850247
9.0909,11.1742,6.0897,44.0634,0.253125,0.130992,-0.0950104,0.000570357,-0.314435,0,0.816046,0,0.577986,0.01575,0,-0.00225795
9.0929,11.3586,5.96465,44.3895,0.257303,0.125673,-0.0949789,0.000570357,-0.31444,0,0.81617,0,0.577812,0.01575,0,-0.00266027
9.0949,11.6551,5.95596,44.4158,0.264018,0.138675,-0.0949475,0.000570357,-0.314444,0,0.816293,0,0.577638,0.01575,0,-0.00122367
9.09689,11.5388,5.81907,44.3097,0.261385,0.127783,-0.094916,0.000570357,-0.314445,0,0.816417,0,0.577463,0.01575,0,-0.000142995
9.09889,11.2095,5.83757,43.7997,0.253925,0.137501,-0.0948845,0.000570357,-0.314446,0,0.81654,0,0.577289,0.01575,0,-0.00103566
9.10089,11.4977,5.58022,44.1417,0.260454,0.109534,-0.0948531,0.000570357,-0.314449,0,0.816663,0,0.577114,0.01575,0,-0.00177786
9.10289,11.8222,5.47716,44.3672,0.267804,0.123103,-0.0948216,0.000570357,-0.314452,0,0.816787,0,0.57694,0.01575,0,-0.00106195
9.10489,12.1515,5.31932,43.9382,0.275263,0.138023,-0.0947902,0.000570357,-0.314454,0,0.81691,0,0.576766,0.01575,0,-0.000885538
9.10688,11.6241,5.10989,43.69,0.263316,0.148678,-0.0947587,0.000570357,-0.314457,0,0.817033,0,0.576591,0.01575,0,-0.00244775
9.10888,11.7217,5.39903,44.319,0.265527,0.126961,-0.0947272,0.000570357,-0.314463,0,0.817156,0,0.576416,0.01575,0,-0.00332759
9.11088,11.2688,5.36997,44.601,0.255269,0.12569,-0.0946958,0.000570357,-0.314468,0,0.817279,0,0.576242,0.01575,0,-0.00152685
9.11288,11.3216,5.31068,44.137,0.256464,0.114135,-0.0946643,0.000570357,-0.31447,0,0.817402,0,0.576067,0.01575,0,-0.000808485
9.11488,11.2,5.35914,43.6808,0.253708,0.132324,-0.0946328,0.000570357,-0.314473,0,0.817525,0,0.575893,0.01575,0,-0.00231012
9.11687,11.276,5.35224,44.1166,0.255431,0.133603,-0.0946014,0.000570357,-0.314479,0,0.817648,0,0.575718,0.01575,0,-0.00403746
9.11887,11.4177,4.9696,44.668,0.25864,0.152622,-0.0945699,0.000570357,-0.314487,0,0.817771,0,0.575543,0.01575,0,-0.00310947
9.12087,11.6448,4.73207,44.4601,0.263785,0.156758,-0.0945385,0.000570357,-0.314491,0,0.817894,0,0.575368,0.01575,0,-0.000852137
9.12287,11.1178,4.60303,43.6667,0.251848,0.149621,-0.094507,0.000570357,-0.314492,0,0.818017,0,0.575194,0.01575,0,-0.00153333
9.12487,10.9979,4.41605,43.5677,0.249132,0.154868,-0.0944755,0.000570357,-0.314498,0,0.81814,0,0.575019,0.01575,0,-0.00403527
9.12686,11.3507,4.31857,44.1523,0.257122,0.138829,-0.0944441,0.000570357,-0.314507,0,0.818263,0,0.574844,0.01575,0,-0.00453264
9.12886,11.6573,4.39859,44.7074,0.264068,0.150968,-0.0944126,0.000570357,-0.314515,0,0.818386,0,0.574669,0.01575,0,-0.00319212
9.13086,11.8294,4.44539,44.1832,0.267968,0.163986,-0.0943812,0.000570357,-0.31452,0,0.818509,0,0.574494,0.01575,0,-0.00240838
9.13286,11.5531,4.18287,43.5637,0.261707,0.106664,-0.0943497,0.000570357,-0.314526,0,0.818632,0,0.574319,0.01575,0,-0.00421637
9.13486,11.1701,4.05764,43.8649,0.253032,0.111263,-0.0943182,0.000570357,-0.314536,0,0.818754,0,0.574144,0.01575,0,-0.00574653
9.13685,11.3527,4.09656,44.3956,0.257169,0.143147,-0.0942868,0.000570357,-0.314548,0,0.818877,0,0.573969,0.01575,0,-0.00556301
9.13885,11.4084,4.08225,44.4455,0.25843,0.127843,-0.0942553,0.000570357,-0.314557,0,0.819,0,0.573794,0.01575,0,-0.00365271
9.14085,11.1469,3.72716,44.2894,0.252506,0.136586,-0.0942238,0.000570357,-0.314564,0,0.819122,0,0.573619,0.01575,0,-0.00376266
9.14285,11.3642,3.47944,44.397,0.257428,0.101441,-0.0941924,0.000570357,-0.314571,0,0.819245,0,0.573444,0.01575,0,-0.00323045
9.14485,11.5289,3.32769,44.3956,0.26116,0.104554,-0.0941609,0.000570357,-0.314576,0,0.819367,0,0.573269,0.01575,0,-0.00142753
9.14684,11.6617,3.31448,44.0223,0.264167,0.114893,-0.0941295,0.000570357,-0.314578,0,0.81949,0,0.573094,0.01575,0,-0.00132443
9.14884,12.2484,3.09708,43.971,0.277459,0.165227,-0.094098,0.000570357,-0.314582,0,0.819613,0,0.572918,0.01575,0,-0.00170377
9.15084,12.9488,3.01591,44.1703,0.293324,0.148461,-0.0940665,0.000570357,-0.314585,0,0.819735,0,0.572743,0.01575,0,-0.00155896
9.15284,13.4289,2.93615,44.2795,0.3042,0.16736,-0.0940351,0.000570357,-0.314587,0,0.819857,0,0.572568,0.01575,0,-0.000705245
9.15484,13.7166,2.84336,44.0886,0.310717,0.185557,-0.0940036,0.000570357,-0.314588,0,0.81998,0,0.572392,0.01575,0,-0.000272706
9.15683,13.5446,2.88725,43.8143,0.30682,0.202839,-0.0939722,0.000570357,-0.31459,0,0.820102,0,0.572217,0.01575,0,-0.00162446
9.15883,12.9361,2.99795,43.8992,0.293037,0.136859,-0.0939407,0.000570357,-0.314594,0,0.820225,0,0.572042,0.01575,0,-0.00291571
9.16083,12.4765,2.83807,44.2783,0.282626,0.108315,-0.0939092,0.000570357,-0.314601,0,0.820347,0,0.571866,0.01575,0,-0.00376074
9.16283,12.7467,3.19753,44.6055,0.288747,0.12492,-0.0938778,0.000570357,-0.314608,0,0.820469,0,0.571691,0.01575,0,-0.00246488
9.16483,12.7748,3.03424,44.0673,0.289384,0.142798,-0.0938463,0.000570357,-0.314612,0,0.820591,0,0.571515,0.01575,0,-0.00203252
9.16682,12.9188,2.97779,43.6986,0.292645,0.353386,-0.0938148,0.000570357,-0.314617,0,0.820714,0,0.57134,0.01575,0,-0.00344571
9.16882,12.9979,3.16386,44.5824,0.294436,0.179708,-0.0937834,0.000570357,-0.314626,0,0.820836,0,0.571164,0.01575,0,-0.00400972
9.17082,12.6054,3.11612,43.64,0.285546,0.176254,-0.0937519,0.000570357,-0.314631,0,0.820958,0,0.570989,0.01575,0,-0.00249361
9.17282,11.7173,3.1702,43.5412,0.265428,0.142419,-0.0937205,0.000570357,-0.314642,0,0.82108,0,0.570813,0.01575,0,-0.0074879
9.17482,11.5662,2.6332,44.4497,0.262005,0.152951,-0.093689,0.000570357,-0.314659,0,0.821202,0,0.570637,0.01575,0,-0.00933199
9.17681,11.5468,2.75058,45.1399,0.261566,0.17694,-0.0936575,0.000570357,-0.314674,0,0.821324,0,0.570462,0.01575,0,-0.00533781
9.17881,10.7697,2.20084,43.1475,0.243962,0.125607,-0.0936261,0.000570357,-0.314682,0,0.821446,0,0.570286,0.01575,0,-0.00466542
9.18081,10.196,1.75114,43.5636,0.230967,0.123138,-0.0935946,0.000570357,-0.314696,0,0.821568,0,0.57011,0.01575,0,-0.00889278
9.18281,10.8558,2.07492,45.0452,0.245911,0.126638,-0.0935631,0.000570357,-0.314715,0,0.82169,0,0.569935,0.01575,0,-0.0082601
9.18481,11.2906,1.98133,44.7345,0.255762,0.129502,-0.0935317,0.000570357,-0.314725,0,0.821812,0,0.569759,0.01575,0,-0.00236893
9.1868,10.9309,2.04149,43.8989,0.247614,0.12947,-0.0935002,0.000570357,-0.314729,0,0.821934,0,0.569583,0.01575,0,-0.00271942
9.1888,10.0827,2.10364,43.2165,0.228399,0.147046,-0.0934688,0.000570357,-0.314737,0,0.822056,0,0.569407,0.01575,0,-0.00610041
9.1908,10.6612,2.5985,44.5389,0.241504,0.16636,-0.0934373,0.000570357,-0.31475,0,0.822178,0,0.569231,0.01575,0,-0.00578488
9.1928,11.1874,2.24455,44.4956,0.253424,0.117015,-0.0934058,0.000570357,-0.31476,0,0.822299,0,0.569055,0.01575,0,-0.00342842
9.1948,12.0833,1.77856,43.7818,0.273718,0.119588,-0.0933744,0.000570357,-0.314767,0,0.822421,0,0.568879,0.01575,0,-0.00462897
9.19679,13.3696,1.78697,43.8322,0.302858,0.137836,-0.0933429,0.000570357,-0.314779,0,0.822543,0,0.568703,0.01575,0,-0.00691685
9.19879,13.4064,1.86641,44.5129,0.303691,0.158414,-0.0933115,0.000570357,-0.314792,0,0.822664,0,0.568527,0.01575,0,-0.00576498
9.20079,13.3709,2.04092,43.6748,0.302886,0.175987,-0.09328,0.000570357,-0.314802,0,0.822786,0,0.568351,0.01575,0,-0.0053773
9.20279,13.7466,1.96084,44.0031,0.311397,0.138304,-0.0932485,0.000570357,-0.314814,0,0.822908,0,0.568175,0.01575,0,-0.00598353
9.20479,14.3026,2.12028,44.8943,0.32399,0.156171,-0.0932171,0.000570357,-0.314825,0,0.823029,0,0.567999,0.01575,0,-0.00497366
9.20678,15.1453,2.01708,44.1782,0.343081,0.174754,-0.0931856,0.000570357,-0.314832,0,0.823151,0,0.567823,0.01575,0,-0.00267279
9.20878,14.8278,1.98651,43.1241,0.335889,0.250005,-0.0931541,0.000570357,-0.314838,0,0.823272,0,0.567647,0.01575,0,-0.00376025
9.21078,16.1012,1.70391,44.3497,0.364735,0.137081,-0.0931227,0.000570357,-0.314848,0,0.823394,0,0.56747,0.01575,0,-0.00548499
9.21278,17.5874,1.47167,45.5974,0.398401,0.155596,-0.0930912,0.000570357,-0.314857,0,0.823515,0,0.567294,0.01575,0,-0.00237051
9.21478,18.4057,1.33888,44.3735,0.416938,0.165039,-0.0930598,0.000570357,-0.314857,0,0.823637,0,0.567118,0.01575,0,0.00181363
9.21677,18.2364,1.60079,43.1636,0.413103,0.18276,-0.0930283,0.000570357,-0.314855,0,0.823758,0,0.566941,0.01575,0,-0.000574231
