t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.22077,8.90121,2.68948,44.1389,0.201636,0.336809,-0.170596,0.00391706,-0.339525,0,0.537388,0,0.843335,0.0136,0,-0.00224771
5.22277,9.41083,2.59948,44.4426,0.21318,0.349792,-0.170569,0.00391706,-0.339529,0,0.537569,0,0.84322,0.0136,0,-0.00100354
5.22477,9.8638,1.99909,44.1014,0.223441,0.364744,-0.170542,0.00391706,-0.339531,0,0.537751,0,0.843104,0.0136,0,-0.000929902
5.22677,10.2091,1.60149,44.2408,0.231262,0.286896,-0.170515,0.00391706,-0.339534,0,0.537933,0,0.842988,0.0136,0,-0.00219643
5.22877,10.2413,1.49517,44.2218,0.231993,0.294826,-0.170488,0.00391706,-0.339535,0,0.538115,0,0.842872,0.0136,0,0.00104056
5.23076,9.79202,1.53222,44.0081,0.221815,0.302497,-0.170461,0.00391706,-0.339532,0,0.538296,0,0.842756,0.0136,0,0.00157982
5.23276,9.47194,1.58648,44.0056,0.214564,0.309636,-0.170433,0.00391706,-0.339529,0,0.538478,0,0.84264,0.0136,0,0.00157912
5.23476,9.45893,1.70137,44.0118,0.21427,0.315972,-0.170406,0.00391706,-0.339525,0,0.53866,0,0.842524,0.0136,0,0.00199123
5.23676,9.16559,1.9095,44.1047,0.207625,0.321242,-0.170379,0.00391706,-0.339522,0,0.538841,0,0.842407,0.0136,0,0.00119706
5.23876,8.92666,2.20589,44.0615,0.202212,0.325213,-0.170352,0.00391706,-0.33952,0,0.539023,0,0.842291,0.0136,0,0.000426516
5.24075,8.82083,2.35379,44.3082,0.199815,0.32771,-0.170325,0.00391706,-0.339519,0,0.539204,0,0.842175,0.0136,0,0.000640011
5.24275,8.68511,2.58529,44.1506,0.196741,0.32866,-0.170298,0.00391706,-0.339518,0,0.539386,0,0.842059,0.0136,0,0.000565883
5.24475,8.54114,2.75094,44.1406,0.193479,0.328129,-0.17027,0.00391706,-0.339518,0,0.539567,0,0.841942,0.0136,0,-0.000311485
5.24675,8.56861,2.57454,44.3939,0.194101,0.326333,-0.170243,0.00391706,-0.339517,0,0.539749,0,0.841826,0.0136,0,0.000944718
5.24875,8.62282,2.79764,44.0254,0.19533,0.323626,-0.170216,0.00391706,-0.339514,0,0.53993,0,0.84171,0.0136,0,0.00196888
5.25074,8.51751,3.25334,43.9751,0.192944,0.301868,-0.170189,0.00391706,-0.339511,0,0.540111,0,0.841594,0.0136,0,0.000620194
5.25274,8.3727,3.22992,44.1356,0.189664,0.294688,-0.170162,0.00391706,-0.339511,0,0.540293,0,0.841477,0.0136,0,0.000123859
5.25474,8.19336,3.14845,44.329,0.185601,0.289741,-0.170135,0.00391706,-0.33951,0,0.540474,0,0.841361,0.0136,0,0.000918771
5.25674,8.39797,2.91826,44.1979,0.190236,0.286595,-0.170107,0.00391706,-0.339508,0,0.540655,0,0.841244,0.0136,0,0.00147029
5.25874,8.40153,2.8906,44.1063,0.190317,0.284645,-0.17008,0.00391706,-0.339505,0,0.540837,0,0.841128,0.0136,0,0.00137627
5.26073,8.18544,2.76843,43.9277,0.185422,0.283245,-0.170053,0.00391706,-0.339502,0,0.541018,0,0.841011,0.0136,0,0.000970491
5.26273,8.15813,3.00237,43.9971,0.184803,0.281819,-0.170026,0.00391706,-0.339502,0,0.541199,0,0.840895,0.0136,0,-0.00114137
5.26473,8.41312,3.03941,44.2708,0.190579,0.279897,-0.169999,0.00391706,-0.339505,0,0.54138,0,0.840778,0.0136,0,-0.000848134
5.26673,8.41155,2.91691,44.2754,0.190544,0.277125,-0.169972,0.00391706,-0.339505,0,0.541561,0,0.840661,0.0136,0,8.94269e-05
5.26873,8.35123,2.92787,43.8775,0.189177,0.27326,-0.169944,0.00391706,-0.339506,0,0.541742,0,0.840545,0.0136,0,-0.000744727
5.27072,8.27907,2.79099,44.0591,0.187543,0.268184,-0.169917,0.00391706,-0.339508,0,0.541923,0,0.840428,0.0136,0,-0.00112026
5.27272,8.02479,2.64713,44.3675,0.181783,0.276652,-0.16989,0.00391706,-0.339508,0,0.542104,0,0.840311,0.0136,0,0.000730174
5.27472,7.80526,2.57497,44.0826,0.17681,0.29275,-0.169863,0.00391706,-0.339505,0,0.542285,0,0.840195,0.0136,0,0.00158241
5.27672,7.68551,2.39365,44.1115,0.174097,0.310303,-0.169836,0.00391706,-0.339503,0,0.542466,0,0.840078,0.0136,0,0.00114794
5.27872,7.56121,2.31007,44.1583,0.171281,0.270203,-0.169809,0.00391706,-0.3395,0,0.542647,0,0.839961,0.0136,0,0.00155771
5.28071,7.25948,2.45342,43.9796,0.164446,0.268992,-0.169781,0.00391706,-0.339497,0,0.542828,0,0.839844,0.0136,0,0.000871326
5.28271,7.12885,2.47974,44.0184,0.161487,0.268654,-0.169754,0.00391706,-0.339496,0,0.543009,0,0.839727,0.0136,0,0.000592345
5.28471,7.16294,2.37886,44.0651,0.162259,0.269293,-0.169727,0.00391706,-0.339496,0,0.543189,0,0.83961,0.0136,0,-0.000163523
5.28671,7.31378,2.34943,44.0735,0.165676,0.27096,-0.1697,0.00391706,-0.339497,0,0.54337,0,0.839493,0.0136,0,-0.000601429
5.28871,7.29844,1.8917,43.8837,0.165329,0.273627,-0.169673,0.00391706,-0.339499,0,0.543551,0,0.839376,0.0136,0,-0.00163693
5.2907,7.35834,1.70373,44.041,0.166686,0.277179,-0.169646,0.00391706,-0.339504,0,0.543732,0,0.839259,0.0136,0,-0.00346799
5.2927,7.85842,1.39518,44.1911,0.178014,0.28142,-0.169618,0.00391706,-0.339512,0,0.543912,0,0.839142,0.0136,0,-0.00407939
5.2947,7.6614,1.2777,44.5433,0.173551,0.2861,-0.169591,0.00391706,-0.339519,0,0.544093,0,0.839025,0.0136,0,-0.0024056
5.2967,7.70781,0.926318,44.4485,0.174602,0.290953,-0.169564,0.00391706,-0.339523,0,0.544273,0,0.838908,0.0136,0,-0.00128673
5.2987,7.39406,0.788499,44.2821,0.167495,0.215297,-0.169537,0.00391706,-0.339525,0,0.544454,0,0.838791,0.0136,0,-0.00132048
5.30069,7.53998,0.72376,44.3924,0.1708,0.228955,-0.16951,0.00391706,-0.339526,0,0.544635,0,0.838673,0.0136,0,0.0010347
5.30269,7.53971,0.702146,44.1259,0.170794,0.242621,-0.169482,0.00391706,-0.339521,0,0.544815,0,0.838556,0.0136,0,0.00303323
5.30469,7.26077,0.603774,44.0335,0.164476,0.192826,-0.169455,0.00391706,-0.339516,0,0.544996,0,0.838439,0.0136,0,0.00216555
5.30669,7.21674,0.584522,44.2528,0.163478,0.204217,-0.169428,0.00391706,-0.339512,0,0.545176,0,0.838322,0.0136,0,0.00189374
5.30869,7.54558,0.730524,44.1378,0.170927,0.220813,-0.169401,0.00391706,-0.339507,0,0.545356,0,0.838204,0.0136,0,0.00340954
5.31068,7.49175,0.902609,44.0532,0.169708,0.18368,-0.169374,0.00391706,-0.3395,0,0.545537,0,0.838087,0.0136,0,0.0030958
5.31268,7.02017,1.14493,43.912,0.159025,0.198773,-0.169347,0.00391706,-0.339495,0,0.545717,0,0.83797,0.0136,0,0.00130419
5.31468,6.11799,1.32407,44.1272,0.138589,0.180082,-0.169319,0.00391706,-0.339494,0,0.545897,0,0.837852,0.0136,0,-8.12783e-05
5.31668,5.70688,1.47539,44.3235,0.129276,0.160814,-0.169292,0.00391706,-0.339494,0,0.546078,0,0.837735,0.0136,0,7.3701e-05
5.31868,5.30055,1.28205,44.0448,0.120071,0.164915,-0.169265,0.00391706,-0.339493,0,0.546258,0,0.837617,0.0136,0,0.000499401
5.32067,5.46349,1.05119,44.218,0.123762,0.155545,-0.169238,0.00391706,-0.339494,0,0.546438,0,0.8375,0.0136,0,-0.000964834
5.32267,5.69865,0.747849,44.2182,0.129089,0.155082,-0.169211,0.00391706,-0.339496,0,0.546618,0,0.837382,0.0136,0,-0.000111453
5.32467,5.77362,0.965246,44.1624,0.130788,0.163663,-0.169184,0.00391706,-0.339494,0,0.546798,0,0.837264,0.0136,0,0.0017428
5.32667,6.2805,0.733881,43.8052,0.14227,0.129375,-0.169156,0.00391706,-0.339491,0,0.546978,0,0.837147,0.0136,0,0.000369737
5.32867,7.01277,0.695061,44.1183,0.158858,0.139834,-0.169129,0.00391706,-0.339492,0,0.547158,0,0.837029,0.0136,0,-0.00078064
5.33066,7.68857,0.575743,44.2589,0.174166,0.136425,-0.169102,0.00391706,-0.339493,0,0.547338,0,0.836911,0.0136,0,-0.00013528
5.33266,8.22783,0.595899,44.2748,0.186382,0.147178,-0.169075,0.00391706,-0.339491,0,0.547518,0,0.836794,0.0136,0,0.0022203
5.33466,8.18076,0.597308,44.0423,0.185316,0.159085,-0.169048,0.00391706,-0.339486,0,0.547698,0,0.836676,0.0136,0,0.00216282
5.33666,7.84409,0.257209,44.0269,0.177689,0.126248,-0.169021,0.00391706,-0.339483,0,0.547878,0,0.836558,0.0136,0,0.00123424
5.33866,7.66082,0.14455,44.1402,0.173538,0.117107,-0.168993,0.00391706,-0.33948,0,0.548058,0,0.83644,0.0136,0,0.00198953
5.34065,7.45977,0.299861,44.0579,0.168983,0.122521,-0.168966,0.00391706,-0.339477,0,0.548238,0,0.836322,0.0136,0,0.00125528
5.34265,7.27836,0.412874,44.2088,0.164874,0.130116,-0.168939,0.00391706,-0.339474,0,0.548418,0,0.836204,0.0136,0,0.00160593
5.34465,7.38604,0.642304,44.31,0.167313,0.124315,-0.168912,0.00391706,-0.33947,0,0.548598,0,0.836087,0.0136,0,0.00259298
5.34665,7.70818,0.841852,44.0075,0.174611,0.129902,-0.168885,0.00391706,-0.339465,0,0.548777,0,0.835969,0.0136,0,0.00234613
5.34865,7.58289,0.817803,44.0542,0.171772,0.137818,-0.168858,0.00391706,-0.33946,0,0.548957,0,0.835851,0.0136,0,0.00163302
5.35064,7.81619,0.975038,44.2446,0.177057,0.149526,-0.16883,0.00391706,-0.339457,0,0.549137,0,0.835733,0.0136,0,0.00193655
5.35264,7.76962,0.982338,43.7946,0.176002,0.161797,-0.168803,0.00391706,-0.339453,0,0.549316,0,0.835614,0.0136,0,0.00153554
5.35464,7.61214,1.0923,44.1039,0.172435,0.175649,-0.168776,0.00391706,-0.339453,0,0.549496,0,0.835496,0.0136,0,-0.00098436
5.35664,7.76135,1.2859,44.5656,0.175815,0.257718,-0.168749,0.00391706,-0.339455,0,0.549676,0,0.835378,0.0136,0,-0.000515752
5.35864,7.73179,1.77722,44.0635,0.175145,0.205418,-0.168722,0.00391706,-0.339453,0,0.549855,0,0.83526,0.0136,0,0.00185967
5.36063,7.70746,2.13351,43.9348,0.174594,0.163243,-0.168695,0.00391706,-0.339451,0,0.550035,0,0.835142,0.0136,0,0.000489789
5.36263,7.99475,2.64043,44.2022,0.181102,0.16921,-0.168667,0.00391706,-0.339451,0,0.550214,0,0.835024,0.0136,0,0.000212563
5.36463,7.98954,2.98359,44.1069,0.180984,0.183341,-0.16864,0.00391706,-0.33945,0,0.550394,0,0.834905,0.0136,0,0.000517768
5.36663,8.27062,3.17256,44.1591,0.187351,0.122552,-0.168613,0.00391706,-0.339448,0,0.550573,0,0.834787,0.0136,0,0.00132749
5.36863,8.54966,2.83106,44.0929,0.193672,0.136345,-0.168586,0.00391706,-0.339445,0,0.550752,0,0.834669,0.0136,0,0.00124245
5.37062,8.58226,2.27093,43.8723,0.194411,0.151971,-0.168559,0.00391706,-0.339445,0,0.550932,0,0.83455,0.0136,0,-0.000851206
5.37262,8.38156,2.03622,44.1844,0.189864,0.168706,-0.168532,0.00391706,-0.339448,0,0.551111,0,0.834432,0.0136,0,-0.00177573
5.37462,8.25968,2.41766,44.2363,0.187104,0.187185,-0.168504,0.00391706,-0.339451,0,0.55129,0,0.834313,0.0136,0,-0.000792031
5.37662,8.32324,2.53487,44.2135,0.188543,0.2071,-0.168477,0.00391706,-0.33945,0,0.55147,0,0.834195,0.0136,0,0.000713364
5.37862,8.48511,2.60898,43.9671,0.19221,0.226853,-0.16845,0.00391706,-0.339448,0,0.551649,0,0.834076,0.0136,0,0.000762338
5.38061,8.16632,2.63689,44.0347,0.184989,0.246415,-0.168423,0.00391706,-0.339447,0,0.551828,0,0.833958,0.0136,0,-8.20601e-06
5.38261,7.42507,2.86014,44.1092,0.168197,0.201242,-0.168396,0.00391706,-0.339449,0,0.552007,0,0.833839,0.0136,0,-0.00150807
5.38461,7.51931,3.25576,44.5557,0.170332,0.133257,-0.168369,0.00391706,-0.33945,0,0.552186,0,0.833721,0.0136,0,0.00072099
5.38661,7.52709,3.34222,43.9855,0.170508,0.142578,-0.168341,0.00391706,-0.339446,0,0.552365,0,0.833602,0.0136,0,0.00212817
5.38861,7.43897,3.42781,43.7938,0.168512,0.1524,-0.168314,0.00391706,-0.339445,0,0.552544,0,0.833483,0.0136,0,-0.000656913
5.3906,7.58636,3.24374,44.4102,0.171851,0.162176,-0.168287,0.00391706,-0.339447,0,0.552723,0,0.833365,0.0136,0,-0.000944915
5.3926,7.54191,3.53301,44.2994,0.170844,0.105051,-0.16826,0.00391706,-0.339448,0,0.552902,0,0.833246,0.0136,0,0.000647901
5.3946,7.71679,3.60796,43.8462,0.174805,0.111405,-0.168233,0.00391706,-0.339447,0,0.553081,0,0.833127,0.0136,0,-0.000175523
5.3966,7.81424,3.71158,44.2199,0.177013,0.117692,-0.168205,0.00391706,-0.339447,0,0.55326,0,0.833008,0.0136,0,0.000598654
5.3986,7.7456,3.94482,44.2364,0.175458,0.123676,-0.168178,0.00391706,-0.339444,0,0.553439,0,0.83289,0.0136,0,0.00207799
5.40059,7.47696,3.91269,43.9031,0.169373,0.125351,-0.168151,0.00391706,-0.33944,0,0.553618,0,0.832771,0.0136,0,0.00157419
5.40259,7.28454,3.80514,43.8772,0.165014,0.129842,-0.168124,0.00391706,-0.339441,0,0.553797,0,0.832652,0.0136,0,-0.00279781
5.40459,7.26817,3.76093,44.249,0.164643,0.146206,-0.168097,0.00391706,-0.339447,0,0.553976,0,0.832533,0.0136,0,-0.00291835
5.40659,7.49242,3.95671,44.4038,0.169723,0.159595,-0.16807,0.00391706,-0.339451,0,0.554154,0,0.832414,0.0136,0,-0.000338891
5.40859,7.60477,4.12195,43.9571,0.172268,0.170884,-0.168042,0.00391706,-0.339451,0,0.554333,0,0.832295,0.0136,0,-0.000699999
5.41058,7.18884,4.38933,43.9585,0.162846,0.185097,-0.168015,0.00391706,-0.339455,0,0.554512,0,0.832176,0.0136,0,-0.00241112
5.41258,6.58766,3.99758,43.747,0.149228,0.193979,-0.167988,0.00391706,-0.33946,0,0.554691,0,0.832057,0.0136,0,-0.00394882
5.41458,6.80661,3.75898,43.8434,0.154188,0.197003,-0.167961,0.00391706,-0.339472,0,0.554869,0,0.831938,0.0136,0,-0.00693673
5.41658,7.0744,3.73947,44.5808,0.160254,0.207033,-0.167934,0.00391706,-0.339487,0,0.555048,0,0.831819,0.0136,0,-0.00737627
5.41858,7.13915,3.57681,44.3591,0.16172,0.221772,-0.167907,0.00391706,-0.339498,0,0.555226,0,0.831699,0.0136,0,-0.00424732
5.42057,6.98275,4.1788,43.8948,0.158178,0.239415,-0.167879,0.00391706,-0.339509,0,0.555405,0,0.83158,0.0136,0,-0.00839647
5.42257,6.91989,4.24713,44.0342,0.156754,0.274122,-0.167852,0.00391706,-0.339528,0,0.555584,0,0.831461,0.0136,0,-0.0099126
5.42457,7.62725,2.89538,43.1441,0.172777,0.300289,-0.167825,0.00391706,-0.33955,0,0.555762,0,0.831341,0.0136,0,-0.0134831
5.42657,8.20534,2.47566,44.7807,0.185872,0.143557,-0.167798,0.00391706,-0.339578,0,0.555941,0,0.831222,0.0136,0,-0.0132998
5.42857,9.00514,2.59441,44.8941,0.20399,0.168722,-0.167771,0.00391706,-0.339597,0,0.55612,0,0.831102,0.0136,0,-0.00539034
5.43056,7.55901,2.87491,42.6611,0.171231,0.203816,-0.167744,0.00391706,-0.339609,0,0.556298,0,0.830983,0.0136,0,-0.0102049
5.43256,5.62685,3.79387,43.6067,0.127463,0.292744,-0.167716,0.00391706,-0.339643,0,0.556477,0,0.830863,0.0136,0,-0.0229133
5.43456,5.70476,5.04668,46.6486,0.129228,0.302021,-0.167689,0.00391706,-0.339686,0,0.556656,0,0.830743,0.0136,0,-0.0152735
5.43656,6.04818,5.21551,44.8972,0.137007,0.13014,-0.167662,0.00391706,-0.3397,0,0.556834,0,0.830624,0.0136,0,-0.00134601
5.43856,6.21185,5.99649,43.1297,0.140715,0.144526,-0.167635,0.00391706,-0.339704,0,0.557013,0,0.830504,0.0136,0,-0.0053059
5.44055,6.18764,6.52279,45.1149,0.140166,0.128301,-0.167608,0.00391706,-0.339719,0,0.557191,0,0.830384,0.0136,0,-0.00622675
5.44255,6.70936,6.29411,45.068,0.151985,0.134767,-0.167581,0.00391706,-0.339722,0,0.55737,0,0.830264,0.0136,0,0.00279702
5.44455,6.51905,5.95315,43.436,0.147674,0.121622,-0.167553,0.00391706,-0.339716,0,0.557549,0,0.830144,0.0136,0,0.00158738
5.44655,6.5727,5.81824,44.2518,0.148889,0.125903,-0.167526,0.00391706,-0.339717,0,0.557727,0,0.830024,0.0136,0,-0.00191541
5.44855,6.65173,5.71478,44.4925,0.150679,0.136218,-0.167499,0.00391706,-0.339717,0,0.557906,0,0.829904,0.0136,0,0.00213974
5.45054,6.57674,5.58385,43.9118,0.14898,0.125673,-0.167472,0.00391706,-0.339711,0,0.558085,0,0.829784,0.0136,0,0.0031251
5.45254,6.26933,5.58975,44.0073,0.142017,0.140056,-0.167445,0.00391706,-0.339707,0,0.558263,0,0.829664,0.0136,0,0.00125178
5.45454,6.22024,5.66873,44.3011,0.140905,0.122717,-0.167418,0.00391706,-0.339704,0,0.558442,0,0.829544,0.0136,0,0.00148169
5.45654,6.3034,5.68751,44.2496,0.142789,0.139094,-0.16739,0.00391706,-0.3397,0,0.558621,0,0.829423,0.0136,0,0.00269534
5.45854,6.13468,5.70668,44.0797,0.138967,0.139651,-0.167363,0.00391706,-0.339695,0,0.558799,0,0.829303,0.0136,0,0.00204046
5.46053,6.03458,5.81403,44.1179,0.136699,0.136169,-0.167336,0.00391706,-0.339691,0,0.558978,0,0.829183,0.0136,0,0.00234394
5.46253,5.89334,5.88699,44.0938,0.1335,0.121284,-0.167309,0.00391706,-0.339686,0,0.559156,0,0.829062,0.0136,0,0.00220044
5.46453,5.93477,5.99166,44.2116,0.134438,0.140708,-0.167282,0.00391706,-0.339683,0,0.559335,0,0.828942,0.0136,0,0.00158875
5.46653,5.96306,6.08652,44.2346,0.135079,0.160126,-0.167255,0.00391706,-0.339679,0,0.559514,0,0.828821,0.0136,0,0.00251242
5.46853,5.95621,5.89999,44.0027,0.134924,0.179533,-0.167227,0.00391706,-0.339674,0,0.559692,0,0.828701,0.0136,0,0.0022479
5.47052,5.96883,5.88932,44.0211,0.13521,0.154458,-0.1672,0.00391706,-0.33967,0,0.559871,0,0.82858,0.0136,0,0.000992586
5.47252,6.14812,5.83919,44.2247,0.139271,0.12777,-0.167173,0.00391706,-0.339668,0,0.56005,0,0.828459,0.0136,0,0.0011412
5.47452,6.04057,5.83761,44.1439,0.136835,0.144689,-0.167146,0.00391706,-0.339665,0,0.560228,0,0.828338,0.0136,0,0.00221681
5.47652,5.7304,5.66261,43.8403,0.129809,0.152978,-0.167119,0.00391706,-0.339662,0,0.560407,0,0.828218,0.0136,0,0.000653019
5.47852,5.28101,5.56357,44.0662,0.119629,0.144166,-0.167092,0.00391706,-0.339662,0,0.560585,0,0.828097,0.0136,0,-0.00101679
5.48051,5.27743,5.29409,44.3727,0.119548,0.169087,-0.167064,0.00391706,-0.339664,0,0.560764,0,0.827976,0.0136,0,-0.000642885
5.48251,5.30954,4.91051,43.8759,0.120275,0.186431,-0.167037,0.00391706,-0.339665,0,0.560943,0,0.827855,0.0136,0,-0.00068529
5.48451,4.91588,4.58006,44.1316,0.111358,0.204251,-0.16701,0.00391706,-0.339667,0,0.561121,0,0.827734,0.0136,0,-0.00133799
5.48651,5.11431,4.48782,44.4063,0.115852,0.13943,-0.166983,0.00391706,-0.339667,0,0.5613,0,0.827612,0.0136,0,0.00171964
5.48851,4.97825,4.68307,43.9424,0.11277,0.153277,-0.166956,0.00391706,-0.339662,0,0.561479,0,0.827491,0.0136,0,0.00285523
5.4905,4.99942,5.04172,44.0258,0.11325,0.101843,-0.166928,0.00391706,-0.339658,0,0.561657,0,0.82737,0.0136,0,0.00105484
5.4925,4.87944,5.42511,44.4505,0.110532,0.114355,-0.166901,0.00391706,-0.339655,0,0.561836,0,0.827249,0.0136,0,0.00220433
5.4945,4.56251,5.35044,43.9751,0.103353,0.126761,-0.166874,0.00391706,-0.339649,0,0.562015,0,0.827127,0.0136,0,0.00334224
5.4965,3.85725,4.88156,43.6871,0.0873768,0.13734,-0.166847,0.00391706,-0.339645,0,0.562193,0,0.827006,0.0136,0,0.000448221
5.4985,3.70961,4.95387,44.1454,0.0840324,0.146853,-0.16682,0.00391706,-0.339646,0,0.562372,0,0.826885,0.0136,0,-0.000890753
5.50049,3.50541,4.9597,44.4027,0.0794068,0.109633,-0.166793,0.00391706,-0.339648,0,0.56255,0,0.826763,0.0136,0,-0.000361143
5.50249,3.7292,5.07467,44.0579,0.0844761,0.116026,-0.166765,0.00391706,-0.339647,0,0.562729,0,0.826641,0.0136,0,0.00041608
5.50449,3.62522,5.06279,43.9529,0.0821208,0.105596,-0.166738,0.00391706,-0.339648,0,0.562908,0,0.82652,0.0136,0,-0.00122834
5.50649,3.69764,5.25674,44.3477,0.0837611,0.118648,-0.166711,0.00391706,-0.33965,0,0.563086,0,0.826398,0.0136,0,-0.000542417
5.50849,3.85181,5.35351,43.902,0.0872535,0.132958,-0.166684,0.00391706,-0.339651,0,0.563265,0,0.826276,0.0136,0,-0.000931746
5.51048,2.87373,5.21562,43.406,0.0650975,0.235443,-0.166657,0.00391706,-0.339655,0,0.563444,0,0.826155,0.0136,0,-0.00371444
5.51248,1.61332,5.17895,43.8782,0.036546,0.465464,-0.16663,0.00391706,-0.33967,0,0.563622,0,0.826033,0.0136,0,-0.00974459
5.51448,0.726364,5.44693,44.486,0.016454,0.18663,-0.166602,0.00391706,-0.339689,0,0.563801,0,0.825911,0.0136,0,-0.00868669
5.51648,0.788477,5.19803,44.9673,0.0178611,0.171703,-0.166575,0.00391706,-0.339701,0,0.56398,0,0.825789,0.0136,0,-0.00304843
5.51848,0.646196,5.19362,44.1204,0.014638,0.173663,-0.166548,0.00391706,-0.339702,0,0.564158,0,0.825667,0.0136,0,0.000763702
5.52047,0.851985,5.22787,44.0677,0.0192997,0.113,-0.166521,0.00391706,-0.339702,0,0.564337,0,0.825545,0.0136,0,-8.16584e-05
5.52247,1.1801,5.27686,44.626,0.0267323,0.122226,-0.166494,0.00391706,-0.339701,0,0.564515,0,0.825423,0.0136,0,0.00194879
5.52447,1.71629,5.42397,43.7579,0.0388785,0.14408,-0.166467,0.00391706,-0.339695,0,0.564694,0,0.8253,0.0136,0,0.00275709
5.52647,1.97617,5.47899,44.0814,0.0447655,0.275372,-0.166439,0.00391706,-0.339693,0,0.564873,0,0.825178,0.0136,0,3.1343e-05
5.52847,2.70398,5.44357,44.0962,0.0612522,0.173225,-0.166412,0.00391706,-0.339693,0,0.565051,0,0.825056,0.0136,0,-0.000714668
5.53046,3.52747,5.53909,44.3585,0.0799065,0.163333,-0.166385,0.00391706,-0.339694,0,0.56523,0,0.824933,0.0136,0,0.000710594
5.53246,4.06401,5.59132,44.078,0.0920606,0.146785,-0.166358,0.00391706,-0.339692,0,0.565409,0,0.824811,0.0136,0,0.00111712
5.53446,4.48672,5.6698,44.2555,0.101636,0.161389,-0.166331,0.00391706,-0.33969,0,0.565587,0,0.824688,0.0136,0,0.000634199
5.53646,4.89811,5.77868,44.1559,0.110955,0.179175,-0.166304,0.00391706,-0.339689,0,0.565766,0,0.824566,0.0136,0,0.000764807
5.53846,4.57805,5.9853,44.0403,0.103705,0.197616,-0.166276,0.00391706,-0.339688,0,0.565945,0,0.824443,0.0136,0,-0.000284568
5.54045,4.22997,6.14639,44.2895,0.0958199,0.216456,-0.166249,0.00391706,-0.339688,0,0.566123,0,0.824321,0.0136,0,0.000754239
5.54245,4.17749,6.40734,44.2777,0.0946311,0.180258,-0.166222,0.00391706,-0.339685,0,0.566302,0,0.824198,0.0136,0,0.00225819
5.54445,4.11235,6.43433,44.0189,0.0931555,0.195907,-0.166195,0.00391706,-0.339679,0,0.56648,0,0.824075,0.0136,0,0.00250191
5.54645,3.92383,6.39338,43.9777,0.0888851,0.212546,-0.166168,0.00391706,-0.339676,0,0.566659,0,0.823952,0.0136,0,0.00044413
5.54845,3.7129,6.4159,44.1574,0.0841069,0.229598,-0.166141,0.00391706,-0.339676,0,0.566838,0,0.82383,0.0136,0,0.000723328
5.55044,3.39689,6.57867,44.2737,0.0769485,0.182749,-0.166113,0.00391706,-0.339674,0,0.567016,0,0.823707,0.0136,0,0.00100233
5.55244,3.50133,6.7181,44.0975,0.0793143,0.20666,-0.166086,0.00391706,-0.339671,0,0.567195,0,0.823584,0.0136,0,0.0020385
5.55444,3.55041,6.91412,43.9852,0.0804261,0.187618,-0.166059,0.00391706,-0.339668,0,0.567374,0,0.823461,0.0136,0,0.00106971
5.55644,3.62727,6.95599,44.1021,0.0821671,0.203878,-0.166032,0.00391706,-0.339667,0,0.567552,0,0.823337,0.0136,0,0.000411425
5.55844,3.65318,6.96715,44.2522,0.0827541,0.135881,-0.166005,0.00391706,-0.339665,0,0.567731,0,0.823214,0.0136,0,0.00135973
5.56043,3.70177,6.6754,44.1396,0.0838549,0.119538,-0.165978,0.00391706,-0.339662,0,0.56791,0,0.823091,0.0136,0,0.00181069
5.56243,3.41744,6.73473,44.1038,0.0774139,0.137921,-0.16595,0.00391706,-0.339658,0,0.568088,0,0.822968,0.0136,0,0.00131543
5.56443,3.3471,6.82718,44.2624,0.0758206,0.156116,-0.165923,0.00391706,-0.339656,0,0.568267,0,0.822844,0.0136,0,0.00171039
5.56643,3.24419,6.85421,44.13,0.0734894,0.174661,-0.165896,0.00391706,-0.339651,0,0.568445,0,0.822721,0.0136,0,0.00249171
5.56843,3.38601,6.73351,44.0062,0.076702,0.193288,-0.165869,0.00391706,-0.339647,0,0.568624,0,0.822598,0.0136,0,0.00188311
5.57042,3.44906,6.8158,44.0866,0.0781303,0.184134,-0.165842,0.00391706,-0.339643,0,0.568803,0,0.822474,0.0136,0,0.00153733
5.57242,3.40464,6.76168,44.106,0.0771239,0.203599,-0.165815,0.00391706,-0.339641,0,0.568981,0,0.822351,0.0136,0,0.000678535
5.57442,3.26096,6.69627,44.1373,0.0738692,0.222951,-0.165787,0.00391706,-0.33964,0,0.56916,0,0.822227,0.0136,0,0.000750501
5.57642,2.94893,6.54263,43.9993,0.0668009,0.18552,-0.16576,0.00391706,-0.339637,0,0.569339,0,0.822103,0.0136,0,0.00134123
5.57842,2.64296,6.4111,44.0475,0.0598699,0.19209,-0.165733,0.00391706,-0.339636,0,0.569517,0,0.821979,0.0136,0,0.000322848
5.58041,2.20336,6.12114,43.7769,0.0499118,0.179955,-0.165706,0.00391706,-0.339637,0,0.569696,0,0.821856,0.0136,0,-0.00173075
5.58241,1.41379,5.96646,43.0588,0.0320262,0.185685,-0.165679,0.00391706,-0.339642,0,0.569875,0,0.821732,0.0136,0,-0.00439896
