t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.20678,6.88831,1.97371,44.2164,0.156038,0.185337,-0.116646,0.00382666,-0.339895,0,0.823151,0,0.567823,0.0136,0,0.000881569
9.20878,7.14178,2.14708,43.9431,0.16178,0.18769,-0.116619,0.00382666,-0.339893,0,0.823272,0,0.567647,0.0136,0,0.000289802
9.21078,7.24331,2.34971,44.4539,0.16408,0.189298,-0.116592,0.00382666,-0.339893,0,0.823394,0,0.56747,0.0136,0,0.00100232
9.21278,7.39129,1.8865,43.3987,0.167432,0.248203,-0.116564,0.00382666,-0.339891,0,0.823515,0,0.567294,0.0136,0,-0.000569234
9.21478,8.80216,1.97384,44.3989,0.199392,0.209176,-0.116537,0.00382666,-0.339897,0,0.823637,0,0.567118,0.0136,0,-0.00408241
9.21677,9.67721,1.58904,44.5171,0.219214,0.22662,-0.11651,0.00382666,-0.339902,0,0.823758,0,0.566941,0.0136,0,-0.000309567
9.21877,10.9119,1.78326,43.4365,0.247184,0.244395,-0.116483,0.00382666,-0.339901,0,0.82388,0,0.566765,0.0136,0,-0.000488658
9.22077,11.924,1.67829,44.0169,0.270109,0.262451,-0.116456,0.00382666,-0.339907,0,0.824001,0,0.566589,0.0136,0,-0.00457821
9.22277,12.3273,1.65916,44.8693,0.279245,0.280747,-0.116429,0.00382666,-0.339915,0,0.824122,0,0.566412,0.0136,0,-0.00229872
9.22477,12.7119,1.64063,44.1323,0.287958,0.299252,-0.116401,0.00382666,-0.339914,0,0.824243,0,0.566236,0.0136,0,0.00249134
9.22676,13.1398,1.45867,43.5784,0.297651,0.317933,-0.116374,0.00382666,-0.339911,0,0.824365,0,0.566059,0.0136,0,-0.000237216
9.22876,13.3989,1.44038,44.3715,0.303521,0.336761,-0.116347,0.00382666,-0.339914,0,0.824486,0,0.565883,0.0136,0,-0.00209186
9.23076,13.7311,1.38101,44.4055,0.311046,0.230164,-0.11632,0.00382666,-0.339915,0,0.824607,0,0.565706,0.0136,0,0.000676435
9.23276,13.885,1.47463,44.1009,0.314531,0.182928,-0.116293,0.00382666,-0.339913,0,0.824728,0,0.565529,0.0136,0,0.00125484
9.23476,13.5169,1.25051,44.1221,0.306194,0.188767,-0.116266,0.00382666,-0.339912,0,0.824849,0,0.565353,0.0136,0,0.000211029
9.23675,13.3008,1.20438,43.9252,0.301297,0.194217,-0.116238,0.00382666,-0.339911,0,0.82497,0,0.565176,0.0136,0,-0.000188121
9.23875,13.172,1.27688,44.2516,0.29838,0.198915,-0.116211,0.00382666,-0.339913,0,0.825091,0,0.564999,0.0136,0,-0.00099659
9.24075,13.2797,1.26539,44.2087,0.300819,0.174861,-0.116184,0.00382666,-0.339914,0,0.825212,0,0.564823,0.0136,0,-0.000298812
9.24275,13.1546,1.50892,44.0598,0.297987,0.175761,-0.116157,0.00382666,-0.339914,0,0.825333,0,0.564646,0.0136,0,-0.000174183
9.24475,13.2406,1.62386,44.1495,0.299935,0.180444,-0.11613,0.00382666,-0.339916,0,0.825454,0,0.564469,0.0136,0,-0.00111642
9.24674,13.0591,1.51992,44.4029,0.295823,0.185307,-0.116103,0.00382666,-0.339916,0,0.825575,0,0.564292,0.0136,0,0.000608116
9.24874,13.0585,1.24773,44.0117,0.29581,0.189159,-0.116075,0.00382666,-0.339914,0,0.825696,0,0.564115,0.0136,0,0.00112563
9.25074,12.5959,1.04084,43.9747,0.285331,0.191483,-0.116048,0.00382666,-0.339913,0,0.825817,0,0.563939,0.0136,0,9.73112e-05
9.25274,12.6043,0.727127,44.4015,0.28552,0.186991,-0.116021,0.00382666,-0.339912,0,0.825938,0,0.563762,0.0136,0,0.00118082
9.25474,12.5855,0.441249,44.0457,0.285095,0.175585,-0.115994,0.00382666,-0.339908,0,0.826058,0,0.563585,0.0136,0,0.00201694
9.25673,12.7372,0.306123,43.9935,0.288531,0.179662,-0.115967,0.00382666,-0.339905,0,0.826179,0,0.563408,0.0136,0,0.00107388
9.25873,12.9857,0.562652,44.0571,0.294161,0.183042,-0.11594,0.00382666,-0.339904,0,0.8263,0,0.563231,0.0136,0,-7.78986e-05
9.26073,13.267,0.707429,44.433,0.300533,0.185286,-0.115912,0.00382666,-0.339904,0,0.82642,0,0.563054,0.0136,0,0.000847221
9.26273,13.297,0.796459,44.0538,0.301211,0.186098,-0.115885,0.00382666,-0.339901,0,0.826541,0,0.562877,0.0136,0,0.0016294
9.26473,13.3729,0.926093,44.0096,0.302932,0.185525,-0.115858,0.00382666,-0.339898,0,0.826662,0,0.562699,0.0136,0,0.000523901
9.26672,13.8132,1.01444,44.402,0.312905,0.186257,-0.115831,0.00382666,-0.339898,0,0.826782,0,0.562522,0.0136,0,0.00053623
9.26872,13.9016,0.965259,44.26,0.314909,0.200441,-0.115804,0.00382666,-0.339895,0,0.826903,0,0.562345,0.0136,0,0.00174181
9.27072,14.3652,0.724429,44.0965,0.325408,0.177571,-0.115777,0.00382666,-0.339892,0,0.827023,0,0.562168,0.0136,0,0.00171631
9.27272,14.526,0.606022,44.1805,0.329053,0.165037,-0.115749,0.00382666,-0.339889,0,0.827144,0,0.561991,0.0136,0,0.0010463
9.27472,14.5869,0.355372,44.0418,0.330432,0.155058,-0.115722,0.00382666,-0.339887,0,0.827264,0,0.561813,0.0136,0,0.000166278
9.27671,14.6635,0.420662,44.2324,0.332167,0.14823,-0.115695,0.00382666,-0.339887,0,0.827385,0,0.561636,0.0136,0,0.000174953
9.27871,14.0742,1.08917,43.3874,0.318817,0.144889,-0.115668,0.00382666,-0.339888,0,0.827505,0,0.561459,0.0136,0,-0.00188922
9.28071,13.9511,1.36628,43.9054,0.316029,0.287477,-0.115641,0.00382666,-0.339897,0,0.827625,0,0.561281,0.0136,0,-0.00769719
9.28271,13.54,0.236017,44.0523,0.306717,0.277868,-0.115613,0.00382666,-0.339913,0,0.827746,0,0.561104,0.0136,0,-0.00862821
9.28471,13.3231,0.166564,44.3052,0.301803,0.155578,-0.115586,0.00382666,-0.339932,0,0.827866,0,0.560926,0.0136,0,-0.00883881
9.2867,13.337,-0.577107,45.0863,0.302117,0.173554,-0.115559,0.00382666,-0.339944,0,0.827986,0,0.560749,0.0136,0,-0.00264324
9.2887,12.6788,-0.706912,43.8232,0.287209,0.185606,-0.115532,0.00382666,-0.339944,0,0.828106,0,0.560571,0.0136,0,0.00130208
9.2907,11.0957,-1.40258,43.6639,0.251346,0.178644,-0.115505,0.00382666,-0.339945,0,0.828226,0,0.560394,0.0136,0,-0.00321436
9.2927,10.5145,-1.9826,44.5225,0.23818,0.149053,-0.115478,0.00382666,-0.339952,0,0.828347,0,0.560216,0.0136,0,-0.00240809
9.2947,10.4262,-2.74776,44.2408,0.23618,0.163092,-0.11545,0.00382666,-0.339954,0,0.828467,0,0.560039,0.0136,0,0.000348549
9.29669,10.0863,-3.01105,44.2155,0.228482,0.180268,-0.115423,0.00382666,-0.339954,0,0.828587,0,0.559861,0.0136,0,-0.000448785
9.29869,10.0192,-3.34861,44.3337,0.226962,0.176118,-0.115396,0.00382666,-0.339956,0,0.828707,0,0.559683,0.0136,0,-0.000737031
9.30069,10.102,-3.09705,44.2782,0.228836,0.143867,-0.115369,0.00382666,-0.339955,0,0.828827,0,0.559505,0.0136,0,0.001621
9.30269,9.63199,-3.04826,43.9711,0.21819,0.134434,-0.115342,0.00382666,-0.339951,0,0.828947,0,0.559328,0.0136,0,0.00151474
9.30469,9.63638,-2.75816,44.1288,0.218289,0.143092,-0.115315,0.00382666,-0.339949,0,0.829067,0,0.55915,0.0136,0,0.000886295
9.30668,9.14862,-2.64065,44.1525,0.20724,0.147984,-0.115287,0.00382666,-0.339946,0,0.829187,0,0.558972,0.0136,0,0.00194851
9.30868,9.07156,-2.45484,44.1914,0.205495,0.151145,-0.11526,0.00382666,-0.339943,0,0.829306,0,0.558794,0.0136,0,0.00190425
9.31068,9.17073,-2.42909,44.2441,0.207741,0.156069,-0.115233,0.00382666,-0.339938,0,0.829426,0,0.558616,0.0136,0,0.00237299
9.31268,9.4836,-2.4159,44.2321,0.214828,0.14818,-0.115206,0.00382666,-0.339933,0,0.829546,0,0.558438,0.0136,0,0.00248787
9.31468,9.3305,-2.28184,44.0474,0.21136,0.147323,-0.115179,0.00382666,-0.339928,0,0.829666,0,0.55826,0.0136,0,0.00251004
9.31667,9.135,-2.16876,43.9816,0.206932,0.157193,-0.115152,0.00382666,-0.339924,0,0.829786,0,0.558082,0.0136,0,0.00141385
9.31867,8.26619,-1.97091,43.5715,0.187251,0.173378,-0.115124,0.00382666,-0.339927,0,0.829905,0,0.557904,0.0136,0,-0.00497114
9.32067,8.0037,-1.48296,44.8957,0.181305,0.178557,-0.115097,0.00382666,-0.339936,0,0.830025,0,0.557726,0.0136,0,-0.00233537
9.32267,7.7539,-1.29999,44.4005,0.175646,0.191658,-0.11507,0.00382666,-0.339936,0,0.830145,0,0.557548,0.0136,0,0.00165176
9.32467,8.2275,-1.76297,44.0275,0.186374,0.170961,-0.115043,0.00382666,-0.339934,0,0.830264,0,0.55737,0.0136,0,-4.77604e-05
9.32666,8.38896,-1.65178,44.4985,0.190032,0.184267,-0.115016,0.00382666,-0.339934,0,0.830384,0,0.557192,0.0136,0,0.000886555
9.32866,8.6866,-1.61631,44.3409,0.196774,0.20713,-0.114989,0.00382666,-0.339929,0,0.830503,0,0.557014,0.0136,0,0.00387397
9.33066,8.68484,-1.46196,43.934,0.196735,0.230449,-0.114961,0.00382666,-0.339921,0,0.830623,0,0.556836,0.0136,0,0.00343962
9.33266,8.58342,-1.29792,43.9299,0.194437,0.253625,-0.114934,0.00382666,-0.339916,0,0.830742,0,0.556657,0.0136,0,0.00191755
9.33466,8.62585,-1.01858,44.2496,0.195398,0.194528,-0.114907,0.00382666,-0.339913,0,0.830862,0,0.556479,0.0136,0,0.00189203
9.33665,8.67343,-0.653994,44.287,0.196476,0.206571,-0.11488,0.00382666,-0.339908,0,0.830981,0,0.556301,0.0136,0,0.00252197
9.33865,9.00423,-0.413543,43.8764,0.203969,0.21504,-0.114853,0.00382666,-0.339903,0,0.8311,0,0.556122,0.0136,0,0.00172325
9.34065,9.33758,-0.316727,44.2447,0.211521,0.222349,-0.114826,0.00382666,-0.339901,0,0.83122,0,0.555944,0.0136,0,0.000917278
9.34265,9.52313,-0.445767,44.2592,0.215724,0.226649,-0.114798,0.00382666,-0.339897,0,0.831339,0,0.555766,0.0136,0,0.00283596
9.34465,9.55935,-0.351125,44.1001,0.216544,0.228799,-0.114771,0.00382666,-0.339891,0,0.831458,0,0.555587,0.0136,0,0.00278661
9.34664,9.33966,-0.349829,44.1575,0.211568,0.210905,-0.114744,0.00382666,-0.339887,0,0.831578,0,0.555409,0.0136,0,0.00199753
9.34864,9.19743,-0.534153,44.173,0.208346,0.222414,-0.114717,0.00382666,-0.339882,0,0.831697,0,0.55523,0.0136,0,0.00238763
9.35064,8.93065,-0.644186,44.0214,0.202303,0.205576,-0.11469,0.00382666,-0.339877,0,0.831816,0,0.555052,0.0136,0,0.0021368
9.35264,8.44923,-1.08017,43.9721,0.191397,0.2086,-0.114663,0.00382666,-0.339875,0,0.831935,0,0.554873,0.0136,0,-5.48569e-05
9.35464,7.90378,-1.1267,44.2067,0.179041,0.213434,-0.114635,0.00382666,-0.339876,0,0.832054,0,0.554694,0.0136,0,-0.000308705
9.35663,7.0677,-0.802882,44.3112,0.160102,0.215146,-0.114608,0.00382666,-0.339877,0,0.832173,0,0.554516,0.0136,0,0.000399117
9.35863,5.30159,-1.4765,43.2799,0.120095,0.480566,-0.114581,0.00382666,-0.339875,0,0.832292,0,0.554337,0.0136,0,0.000284605
9.36063,4.60657,-1.26173,43.7695,0.104351,0.448815,-0.114554,0.00382666,-0.339883,0,0.832411,0,0.554158,0.0136,0,-0.00729603
9.36263,5.84395,-1.96829,44.7071,0.132381,0.365893,-0.114527,0.00382666,-0.339897,0,0.83253,0,0.55398,0.0136,0,-0.00631922
9.36463,6.24701,-2.5574,44.5847,0.141511,0.257154,-0.1145,0.00382666,-0.339905,0,0.832649,0,0.553801,0.0136,0,-0.00115709
9.36662,6.3612,-3.21484,43.932,0.144098,0.272837,-0.114472,0.00382666,-0.339905,0,0.832768,0,0.553623,0.0136,0,0.000101029
9.36862,5.58244,-3.43432,43.9578,0.126457,0.286759,-0.114445,0.00382666,-0.339907,0,0.832887,0,0.553444,0.0136,0,-0.0017062
9.37062,5.34117,-3.60472,44.4468,0.120991,0.298028,-0.114418,0.00382666,-0.33991,0,0.833005,0,0.553265,0.0136,0,-0.00119673
9.37262,5.28337,-3.3512,44.5319,0.119682,0.305,-0.114391,0.00382666,-0.339911,0,0.833124,0,0.553087,0.0136,0,0.000979177
9.37462,5.30775,-3.0526,44.1555,0.120234,0.306354,-0.114364,0.00382666,-0.339907,0,0.833242,0,0.552908,0.0136,0,0.00175327
9.37661,5.16171,-2.51092,44.0739,0.116926,0.300942,-0.114336,0.00382666,-0.339905,0,0.833361,0,0.552729,0.0136,0,0.000328116
9.37861,4.84617,-2.22437,44.2134,0.109778,0.286103,-0.114309,0.00382666,-0.339905,0,0.833479,0,0.552551,0.0136,0,0.000205033
9.38061,4.93526,-2.10361,44.388,0.111797,0.267893,-0.114282,0.00382666,-0.339902,0,0.833598,0,0.552372,0.0136,0,0.00250631
9.38261,4.6812,-1.88421,43.889,0.106041,0.271172,-0.114255,0.00382666,-0.339896,0,0.833716,0,0.552193,0.0136,0,0.0025511
9.38461,4.69073,-1.81473,43.968,0.106257,0.275224,-0.114228,0.00382666,-0.339893,0,0.833834,0,0.552015,0.0136,0,0.000634238
9.3866,5.0954,-1.76374,44.4835,0.115424,0.279901,-0.114201,0.00382666,-0.339891,0,0.833953,0,0.551836,0.0136,0,0.00215142
9.3886,5.35359,-1.82534,44.1379,0.121273,0.285013,-0.114173,0.00382666,-0.339885,0,0.834071,0,0.551657,0.0136,0,0.00389033
9.3906,4.74455,-1.88722,43.861,0.107476,0.29032,-0.114146,0.00382666,-0.339878,0,0.834189,0,0.551479,0.0136,0,0.00116928
9.3926,5.04083,-1.96357,44.6088,0.114188,0.295537,-0.114119,0.00382666,-0.339876,0,0.834307,0,0.5513,0.0136,0,0.00115845
9.3946,5.31408,-2.2088,44.3702,0.120378,0.261146,-0.114092,0.00382666,-0.339872,0,0.834425,0,0.551122,0.0136,0,0.00279598
9.39659,5.58772,-2.10394,43.9595,0.126576,0.252775,-0.114065,0.00382666,-0.339865,0,0.834543,0,0.550943,0.0136,0,0.00352658
9.39859,5.37918,-2.04997,44.0241,0.121853,0.253819,-0.114038,0.00382666,-0.33986,0,0.834661,0,0.550764,0.0136,0,0.00191178
9.40059,5.25581,-1.87428,44.2477,0.119058,0.271699,-0.11401,0.00382666,-0.339857,0,0.834779,0,0.550586,0.0136,0,0.00129858
9.40259,6.09595,-1.77837,44.4035,0.138089,0.29009,-0.113983,0.00382666,-0.339856,0,0.834896,0,0.550407,0.0136,0,-0.000122358
9.40459,6.31792,-1.79153,44.1069,0.143117,0.306544,-0.113956,0.00382666,-0.339853,0,0.835014,0,0.550228,0.0136,0,0.00290169
9.40658,6.26839,-1.5774,43.9316,0.141995,0.316329,-0.113929,0.00382666,-0.339846,0,0.835132,0,0.55005,0.0136,0,0.00314009
9.40858,5.80731,-1.51549,44.1315,0.131551,0.322026,-0.113902,0.00382666,-0.339842,0,0.83525,0,0.549871,0.0136,0,0.0015131
9.41058,5.41022,-1.65568,44.3615,0.122556,0.32294,-0.113875,0.00382666,-0.339838,0,0.835367,0,0.549693,0.0136,0,0.0023083
9.41258,5.30616,-1.4754,44.0104,0.120199,0.318442,-0.113847,0.00382666,-0.339833,0,0.835485,0,0.549514,0.0136,0,0.00260431
9.41458,4.91839,-1.53921,44.1428,0.111414,0.3081,-0.11382,0.00382666,-0.339829,0,0.835602,0,0.549335,0.0136,0,0.00197036
9.41657,4.70799,-1.52441,44.2243,0.106648,0.319494,-0.113793,0.00382666,-0.339824,0,0.835719,0,0.549157,0.0136,0,0.00238271
9.41857,4.98244,-1.45638,44.1245,0.112865,0.345712,-0.113766,0.00382666,-0.33982,0,0.835837,0,0.548978,0.0136,0,0.00223656
9.42057,5.14504,-1.49019,44.2701,0.116549,0.368689,-0.113739,0.00382666,-0.339815,0,0.835954,0,0.548799,0.0136,0,0.00245591
9.42257,4.97655,-1.40333,44.1792,0.112732,0.324428,-0.113712,0.00382666,-0.339811,0,0.836071,0,0.548621,0.0136,0,0.00233631
9.42457,5.04261,-1.40419,44.1052,0.114228,0.311159,-0.113684,0.00382666,-0.339806,0,0.836188,0,0.548442,0.0136,0,0.00255419
9.42656,5.13756,-1.4092,44.3031,0.116379,0.297159,-0.113657,0.00382666,-0.339801,0,0.836306,0,0.548263,0.0136,0,0.00265389
9.42856,5.17251,-1.41337,44.1388,0.117171,0.283016,-0.11363,0.00382666,-0.339795,0,0.836423,0,0.548085,0.0136,0,0.00306229
9.43056,5.31322,-1.47218,44.2057,0.120358,0.280229,-0.113603,0.00382666,-0.339789,0,0.83654,0,0.547906,0.0136,0,0.0028107
9.43256,5.30919,-1.55785,44.1918,0.120267,0.276052,-0.113576,0.00382666,-0.339783,0,0.836657,0,0.547728,0.0136,0,0.00295229
9.43456,4.9622,-1.58354,43.9398,0.112407,0.270769,-0.113549,0.00382666,-0.339778,0,0.836774,0,0.547549,0.0136,0,0.00242729
9.43655,4.54269,-1.48246,43.9399,0.102904,0.2951,-0.113521,0.00382666,-0.339774,0,0.836891,0,0.54737,0.0136,0,0.00100586
9.43855,4.35163,-1.37978,44.0847,0.0985759,0.320361,-0.113494,0.00382666,-0.339773,0,0.837007,0,0.547192,0.0136,0,0.00111086
9.44055,4.17798,-1.26517,44.2389,0.0946422,0.347265,-0.113467,0.00382666,-0.339769,0,0.837124,0,0.547013,0.0136,0,0.00250342
9.44255,4.22595,-1.20108,44.0411,0.0957288,0.363153,-0.11344,0.00382666,-0.339764,0,0.837241,0,0.546834,0.0136,0,0.00256341
9.44455,4.35417,-1.316,44.2005,0.0986334,0.375927,-0.113413,0.00382666,-0.33976,0,0.837358,0,0.546656,0.0136,0,0.00188275
9.44654,4.59968,-1.47705,44.2493,0.104195,0.38348,-0.113386,0.00382666,-0.339756,0,0.837474,0,0.546477,0.0136,0,0.00152172
9.44854,4.79239,-1.54683,43.9481,0.10856,0.38419,-0.113358,0.00382666,-0.339753,0,0.837591,0,0.546299,0.0136,0,0.00115477
9.45054,5.04802,-1.69099,43.6773,0.114351,0.279193,-0.113331,0.00382666,-0.339753,0,0.837707,0,0.54612,0.0136,0,-0.000937812
9.45254,5.37152,-1.49278,44.2873,0.121679,0.298311,-0.113304,0.00382666,-0.339755,0,0.837824,0,0.545941,0.0136,0,-0.000850767
9.45454,5.87348,-1.26848,44.5169,0.13305,0.315186,-0.113277,0.00382666,-0.339756,0,0.83794,0,0.545763,0.0136,0,0.000205861
9.45653,5.83913,-1.34156,44.1578,0.132272,0.330319,-0.11325,0.00382666,-0.339755,0,0.838056,0,0.545584,0.0136,0,0.000385537
9.45853,5.7253,-1.28582,44.0702,0.129693,0.342754,-0.113223,0.00382666,-0.339754,0,0.838172,0,0.545405,0.0136,0,0.000533772
9.46053,5.66532,-1.28176,44.1386,0.128334,0.351764,-0.113195,0.00382666,-0.339754,0,0.838289,0,0.545227,0.0136,0,0.000499462
9.46253,5.40989,-1.23689,44.2833,0.122548,0.332699,-0.113168,0.00382666,-0.339753,0,0.838405,0,0.545048,0.0136,0,0.000676813
9.46453,5.38284,-1.22024,44.1891,0.121935,0.319666,-0.113141,0.00382666,-0.33975,0,0.838521,0,0.544869,0.0136,0,0.00169999
9.46652,4.9256,-1.23235,43.6232,0.111578,0.304232,-0.113114,0.00382666,-0.339748,0,0.838637,0,0.544691,0.0136,0,-3.34317e-05
9.46852,4.47228,-1.24286,43.9526,0.101309,0.286845,-0.113087,0.00382666,-0.33975,0,0.838753,0,0.544512,0.0136,0,-0.00204559
9.47052,4.66422,-0.979061,44.5425,0.105657,0.297624,-0.113059,0.00382666,-0.339754,0,0.838869,0,0.544334,0.0136,0,-0.000884461
9.47252,4.19648,-0.721105,44.1359,0.0950612,0.318162,-0.113032,0.00382666,-0.339754,0,0.838985,0,0.544155,0.0136,0,0.000614564
9.47452,4.39815,-0.618049,43.7897,0.0996296,0.338603,-0.113005,0.00382666,-0.339754,0,0.839101,0,0.543976,0.0136,0,-0.000934057
9.47651,4.45928,-0.429776,43.5771,0.101014,0.348611,-0.112978,0.00382666,-0.339756,0,0.839216,0,0.543798,0.0136,0,-0.00155347
9.47851,4.67324,-0.392421,44.3783,0.105861,0.35368,-0.112951,0.00382666,-0.339757,0,0.839332,0,0.543619,0.0136,0,0.00124543
9.48051,4.56425,-0.247503,43.8429,0.103392,0.352928,-0.112924,0.00382666,-0.339754,0,0.839448,0,0.54344,0.0136,0,0.00114705
9.48251,4.07158,-0.439778,43.9598,0.0922319,0.346293,-0.112896,0.00382666,-0.339755,0,0.839563,0,0.543262,0.0136,0,-0.00204252
9.48451,3.30532,-1.00115,43.1912,0.0748741,0.332563,-0.112869,0.00382666,-0.339762,0,0.839679,0,0.543083,0.0136,0,-0.00526959
9.4865,0.982642,-1.47214,42.6661,0.0222594,0.350152,-0.112842,0.00382666,-0.339774,0,0.839795,0,0.542904,0.0136,0,-0.00892764
9.4885,0.536576,-2.33767,43.8507,0.0121549,0.370436,-0.112815,0.00382666,-0.339801,0,0.83991,0,0.542726,0.0136,0,-0.0164889
9.4905,-1.97424,-4.22334,43.8041,-0.0447217,0.347928,-0.112788,0.00382666,-0.339842,0,0.840025,0,0.542547,0.0136,0,-0.0244265
9.4925,-1.77949,-5.00276,45.3698,-0.0403101,0.291881,-0.112761,0.00382666,-0.339889,0,0.840141,0,0.542369,0.0136,0,-0.01924
9.4945,-1.67276,-5.11812,45.255,-0.0378923,0.294099,-0.112733,0.00382666,-0.339911,0,0.840256,0,0.54219,0.0136,0,-0.00421918
9.49649,-1.68105,-5.46829,43.0423,-0.0380803,0.293827,-0.112706,0.00382666,-0.339918,0,0.840371,0,0.542011,0.0136,0,-0.00624245
9.49849,-0.522116,-4.99034,44.3053,-0.0118273,0.291229,-0.112679,0.00382666,-0.339939,0,0.840486,0,0.541833,0.0136,0,-0.0124455
9.50049,1.40017,-4.45959,45.8681,0.0317176,0.286463,-0.112652,0.00382666,-0.339957,0,0.840602,0,0.541654,0.0136,0,-0.00290365
9.50249,2.50313,-3.90347,43.7052,0.0567024,0.2797,-0.112625,0.00382666,-0.339955,0,0.840717,0,0.541475,0.0136,0,0.00188476
9.50449,2.76308,-3.18005,43.4566,0.0625909,0.275254,-0.112598,0.00382666,-0.339957,0,0.840832,0,0.541297,0.0136,0,-0.00472109
9.50648,3.02627,-2.67719,44.6723,0.0685529,0.297936,-0.11257,0.00382666,-0.339967,0,0.840947,0,0.541118,0.0136,0,-0.00385117
9.50848,3.75585,-2.51677,44.3327,0.0850798,0.31092,-0.112543,0.00382666,-0.339971,0,0.841062,0,0.540939,0.0136,0,0.000110219
9.51048,4.46653,-2.65538,44.0849,0.101179,0.32311,-0.112516,0.00382666,-0.33997,0,0.841176,0,0.540761,0.0136,0,0.000358412
9.51248,4.88456,-2.81613,44.2491,0.110648,0.334232,-0.112489,0.00382666,-0.33997,0,0.841291,0,0.540582,0.0136,0,0.000473789
9.51448,5.3769,-2.79965,43.9999,0.121801,0.341205,-0.112462,0.00382666,-0.339968,0,0.841406,0,0.540404,0.0136,0,0.000842599
9.51647,5.59854,-2.80946,43.6531,0.126822,0.343639,-0.112435,0.00382666,-0.339969,0,0.841521,0,0.540225,0.0136,0,-0.00231078
9.51847,6.00753,-2.86342,44.3286,0.136086,0.297604,-0.112407,0.00382666,-0.339974,0,0.841635,0,0.540046,0.0136,0,-0.00189674
9.52047,6.49052,-2.84849,44.2559,0.147027,0.263094,-0.11238,0.00382666,-0.339974,0,0.84175,0,0.539868,0.0136,0,0.00172813
9.52247,6.6683,-2.58079,43.4018,0.151054,0.248135,-0.112353,0.00382666,-0.339972,0,0.841865,0,0.539689,0.0136,0,-0.000931536
9.52447,7.14799,-2.58511,44.5168,0.161921,0.26627,-0.112326,0.00382666,-0.339977,0,0.841979,0,0.53951,0.0136,0,-0.00165246
9.52646,7.37083,-2.41267,44.4316,0.166969,0.284301,-0.112299,0.00382666,-0.339975,0,0.842093,0,0.539332,0.0136,0,0.00311058
9.52846,7.51957,-2.19109,43.6885,0.170338,0.297211,-0.112272,0.00382666,-0.339969,0,0.842208,0,0.539153,0.0136,0,0.00219894
9.53046,7.63548,-2.07079,44.2576,0.172964,0.290904,-0.112244,0.00382666,-0.339967,0,0.842322,0,0.538974,0.0136,0,0.000370021
9.53246,7.75492,-2.11135,44.3175,0.175669,0.283342,-0.112217,0.00382666,-0.339964,0,0.842436,0,0.538796,0.0136,0,0.00203431
9.53446,8.04786,-2.12406,44.046,0.182305,0.274739,-0.11219,0.00382666,-0.33996,0,0.842551,0,0.538617,0.0136,0,0.0021353
9.53645,8.55152,-2.40288,44.0666,0.193714,0.264403,-0.112163,0.00382666,-0.339956,0,0.842665,0,0.538439,0.0136,0,0.00116738
9.53845,9.05842,-2.69656,44.1759,0.205197,0.254121,-0.112136,0.00382666,-0.339955,0,0.842779,0,0.53826,0.0136,0,0.000431791
9.54045,9.67591,-2.90125,44.1818,0.219185,0.252905,-0.112109,0.00382666,-0.339953,0,0.842893,0,0.538081,0.0136,0,0.00124228
9.54245,9.8542,-2.92916,44.0494,0.223223,0.247287,-0.112081,0.00382666,-0.339951,0,0.843007,0,0.537903,0.0136,0,0.000963644
9.54445,10.0108,-2.95758,44.0948,0.22677,0.228141,-0.112054,0.00382666,-0.33995,0,0.843121,0,0.537724,0.0136,0,5.25338e-05
9.54644,10.0213,-3.09146,44.1378,0.227008,0.26909,-0.112027,0.00382666,-0.339949,0,0.843235,0,0.537545,0.0136,0,0.00118833
9.54844,10.1672,-3.01403,43.9947,0.230314,0.274199,-0.112,0.00382666,-0.339947,0,0.843349,0,0.537367,0.0136,0,0.000290878
9.55044,10.208,-3.57479,43.9615,0.231238,0.273202,-0.111973,0.00382666,-0.339948,0,0.843463,0,0.537188,0.0136,0,-0.00101038
9.55244,10.4513,-3.96741,44.1842,0.23675,0.26293,-0.111946,0.00382666,-0.339951,0,0.843576,0,0.537009,0.0136,0,-0.00194724
9.55444,10.3249,-4.2169,44.482,0.233885,0.26364,-0.111918,0.00382666,-0.339954,0,0.84369,0,0.536831,0.0136,0,-0.000203946
9.55643,10.2308,-4.43473,44.2894,0.231753,0.265878,-0.111891,0.00382666,-0.339953,0,0.843804,0,0.536652,0.0136,0,0.000993668
9.55843,10.0054,-4.5952,43.9323,0.226649,0.265813,-0.111864,0.00382666,-0.33995,0,0.843917,0,0.536474,0.0136,0,0.000754561
9.56043,10.0447,-4.47913,44.2683,0.227539,0.262859,-0.111837,0.00382666,-0.339949,0,0.844031,0,0.536295,0.0136,0,0.000799884
9.56243,10.0916,-4.38839,44.288,0.228602,0.264915,-0.11181,0.00382666,-0.339948,0,0.844144,0,0.536116,0.0136,0,0.00107643
9.56443,9.83908,-3.99968,44.1261,0.222881,0.274664,-0.111782,0.00382666,-0.339946,0,0.844258,0,0.535938,0.0136,0,0.000585237
9.56642,10.0193,-4.09331,44.2904,0.226963,0.259392,-0.111755,0.00382666,-0.339944,0,0.844371,0,0.535759,0.0136,0,0.0011502
9.56842,9.99353,-4.16727,44.2035,0.22638,0.258174,-0.111728,0.00382666,-0.339941,0,0.844484,0,0.53558,0.0136,0,0.00113979
