t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.40159,3.66207,1.5476,24.531,0.0829554,0.119395,-0.107947,0.00150541,-0.311167,0,0.641763,0,0.766903,0.0204,0,-0.000370198
6.40359,3.58442,1.72909,24.782,0.0811965,0.13111,-0.107906,0.00150541,-0.311168,0,0.641932,0,0.766761,0.0204,0,-0.000384852
6.40559,3.01083,1.67727,24.2826,0.0682033,0.142762,-0.107865,0.00150541,-0.311167,0,0.642102,0,0.76662,0.0204,0,-0.000216891
6.40759,2.76536,1.7708,24.5763,0.0626426,0.158401,-0.107824,0.00150541,-0.311169,0,0.64227,0,0.766478,0.0204,0,-0.000926211
6.40958,2.55458,1.759,24.6431,0.0578678,0.17457,-0.107784,0.00150541,-0.31117,0,0.642439,0,0.766337,0.0204,0,-0.000408506
6.41158,2.494,1.879,24.5948,0.0564957,0.190522,-0.107743,0.00150541,-0.311171,0,0.642608,0,0.766195,0.0204,0,6.24927e-05
6.41358,2.63859,1.99086,24.5507,0.0597709,0.206118,-0.107702,0.00150541,-0.311171,0,0.642777,0,0.766053,0.0204,0,-0.000424736
6.41558,2.48613,2.02105,24.6191,0.0563173,0.184659,-0.107661,0.00150541,-0.311171,0,0.642946,0,0.765911,0.0204,0,0.000453612
6.41758,2.42053,1.84406,24.4871,0.0548313,0.200038,-0.107621,0.00150541,-0.31117,0,0.643115,0,0.76577,0.0204,0,0.000577541
6.41957,2.4441,1.8524,24.3785,0.0553653,0.215557,-0.10758,0.00150541,-0.31117,0,0.643284,0,0.765628,0.0204,0,-0.000331038
6.42157,2.42407,2.08022,24.6419,0.0549115,0.230745,-0.107539,0.00150541,-0.311171,0,0.643452,0,0.765486,0.0204,0,-0.000864097
6.42357,2.89479,2.00956,24.6261,0.0655745,0.136425,-0.107498,0.00150541,-0.311172,0,0.643621,0,0.765344,0.0204,0,-0.000282576
6.42557,3.3459,1.96434,24.2227,0.0757933,0.137116,-0.107458,0.00150541,-0.311173,0,0.643789,0,0.765203,0.0204,0,-0.000871379
6.42757,3.25549,2.02398,24.3489,0.0737453,0.140995,-0.107417,0.00150541,-0.311176,0,0.643958,0,0.765061,0.0204,0,-0.00181226
6.42956,3.37231,2.20007,24.5987,0.0763916,0.147543,-0.107376,0.00150541,-0.311179,0,0.644127,0,0.764919,0.0204,0,-0.00147723
6.43156,3.70654,2.05198,24.3538,0.0839628,0.156182,-0.107335,0.00150541,-0.311182,0,0.644295,0,0.764777,0.0204,0,-0.00124822
6.43356,3.8473,2.12169,24.5439,0.0871515,0.147814,-0.107295,0.00150541,-0.311185,0,0.644464,0,0.764635,0.0204,0,-0.00101123
6.43556,3.77311,2.15587,24.8857,0.0854708,0.152375,-0.107254,0.00150541,-0.311186,0,0.644633,0,0.764493,0.0204,0,-0.000473033
6.43756,3.75406,2.15299,24.6038,0.0850393,0.166106,-0.107213,0.00150541,-0.311185,0,0.644801,0,0.76435,0.0204,0,0.00133971
6.43955,3.14225,1.72678,24.5875,0.0711802,0.182274,-0.107172,0.00150541,-0.311182,0,0.644969,0,0.764208,0.0204,0,0.00155254
6.44155,3.01729,1.6576,24.5263,0.0683495,0.199532,-0.107132,0.00150541,-0.311179,0,0.645137,0,0.764066,0.0204,0,0.0015017
6.44355,2.80511,1.6382,24.5534,0.0635431,0.217639,-0.107091,0.00150541,-0.311176,0,0.645306,0,0.763925,0.0204,0,0.00177374
6.44555,2.90508,1.69534,24.515,0.0658078,0.236127,-0.10705,0.00150541,-0.311172,0,0.645474,0,0.763783,0.0204,0,0.00209794
6.44755,2.67161,1.9434,24.4769,0.0605191,0.254578,-0.107009,0.00150541,-0.311168,0,0.645641,0,0.763641,0.0204,0,0.0017079
6.44954,2.4249,1.79022,24.5146,0.0549304,0.272614,-0.106969,0.00150541,-0.311165,0,0.645809,0,0.763499,0.0204,0,0.000955917
6.45154,2.29697,1.76127,24.3954,0.0520324,0.0999079,-0.106928,0.00150541,-0.311163,0,0.645977,0,0.763357,0.0204,0,0.000950899
6.45354,2.21535,1.84031,24.5567,0.0501836,0.108026,-0.106887,0.00150541,-0.311162,0,0.646145,0,0.763215,0.0204,0,0.000836171
6.45554,2.39597,1.89616,24.5292,0.0542751,0.117525,-0.106846,0.00150541,-0.31116,0,0.646312,0,0.763073,0.0204,0,0.000842193
6.45754,2.28241,1.85666,24.5736,0.0517026,0.12737,-0.106806,0.00150541,-0.311159,0,0.64648,0,0.762931,0.0204,0,0.000906228
6.45953,2.05176,2.00669,24.6266,0.0464777,0.138612,-0.106765,0.00150541,-0.311156,0,0.646648,0,0.762789,0.0204,0,0.0017388
6.46153,2.0093,2.04944,24.8024,0.0455158,0.151343,-0.106724,0.00150541,-0.311152,0,0.646815,0,0.762647,0.0204,0,0.00219252
6.46353,2.00657,2.20782,24.451,0.0454542,0.163032,-0.106683,0.00150541,-0.311147,0,0.646983,0,0.762505,0.0204,0,0.00205182
6.46553,2.02893,2.31742,24.4955,0.0459606,0.138389,-0.106643,0.00150541,-0.311144,0,0.64715,0,0.762362,0.0204,0,0.00144449
6.46753,2.0705,2.3605,24.6674,0.0469023,0.104588,-0.106602,0.00150541,-0.311142,0,0.647318,0,0.76222,0.0204,0,0.00128877
6.46952,2.15841,2.31184,24.5304,0.0488936,0.0995905,-0.106561,0.00150541,-0.311139,0,0.647485,0,0.762078,0.0204,0,0.00151751
6.47152,1.918,2.37998,24.5918,0.0434477,0.100047,-0.10652,0.00150541,-0.311136,0,0.647652,0,0.761936,0.0204,0,0.00156096
6.47352,2.00616,2.49167,24.5901,0.0454447,0.118181,-0.10648,0.00150541,-0.311132,0,0.647819,0,0.761794,0.0204,0,0.00189431
6.47552,2.31223,2.4265,24.3926,0.052378,0.137481,-0.106439,0.00150541,-0.311128,0,0.647987,0,0.761652,0.0204,0,0.00193199
6.47752,2.42273,2.43406,24.4462,0.0548811,0.156775,-0.106398,0.00150541,-0.311125,0,0.648154,0,0.761509,0.0204,0,0.00157066
6.47951,2.4525,2.49271,24.6761,0.0555556,0.122327,-0.106357,0.00150541,-0.311122,0,0.648322,0,0.761367,0.0204,0,0.0015842
6.48151,2.69646,2.56206,24.538,0.0610819,0.136983,-0.106317,0.00150541,-0.311118,0,0.648489,0,0.761224,0.0204,0,0.00225239
6.48351,2.57109,2.58744,24.4287,0.058242,0.15278,-0.106276,0.00150541,-0.311113,0,0.648656,0,0.761082,0.0204,0,0.00261753
6.48551,2.34346,2.63911,24.4564,0.0530856,0.170194,-0.106235,0.00150541,-0.311108,0,0.648823,0,0.760939,0.0204,0,0.00249643
6.48751,2.27804,2.76064,24.5671,0.0516035,0.164022,-0.106194,0.00150541,-0.311103,0,0.648991,0,0.760797,0.0204,0,0.0026948
6.4895,2.26748,2.80207,24.4285,0.0513643,0.183419,-0.106154,0.00150541,-0.311097,0,0.649158,0,0.760654,0.0204,0,0.00302822
6.4915,2.09861,2.94273,24.7343,0.0475391,0.203279,-0.106113,0.00150541,-0.311093,0,0.649325,0,0.760511,0.0204,0,0.00148961
6.4935,2.14563,3.14102,24.6938,0.0486042,0.0985525,-0.106072,0.00150541,-0.311089,0,0.649492,0,0.760369,0.0204,0,0.00203877
6.4955,2.04149,3.29317,24.6117,0.0462451,0.0891297,-0.106031,0.00150541,-0.311084,0,0.649659,0,0.760226,0.0204,0,0.00259812
6.4975,2.21379,3.39224,24.5139,0.0501482,0.0851938,-0.105991,0.00150541,-0.311079,0,0.649826,0,0.760083,0.0204,0,0.00241826
6.49949,2.38352,3.33089,24.4799,0.0539931,0.0844065,-0.10595,0.00150541,-0.311076,0,0.649993,0,0.75994,0.0204,0,0.00123359
6.50149,2.47476,3.12999,24.5258,0.0560598,0.103571,-0.105909,0.00150541,-0.311074,0,0.65016,0,0.759797,0.0204,0,0.000436294
6.50349,2.97533,2.91266,24.5171,0.067399,0.0944003,-0.105868,0.00150541,-0.311073,0,0.650327,0,0.759654,0.0204,0,0.000596315
6.50549,2.78999,2.83217,24.363,0.0632005,0.105265,-0.105828,0.00150541,-0.311071,0,0.650495,0,0.759511,0.0204,0,0.000619025
6.50749,2.88695,2.64731,24.597,0.0653971,0.0944732,-0.105787,0.00150541,-0.311071,0,0.650662,0,0.759368,0.0204,0,0.000262177
6.50948,2.63541,2.43564,24.5378,0.0596989,0.0822108,-0.105746,0.00150541,-0.31107,0,0.650828,0,0.759225,0.0204,0,0.000457561
6.51148,2.70695,2.41408,24.4333,0.0613195,0.0836546,-0.105705,0.00150541,-0.311069,0,0.650995,0,0.759082,0.0204,0,0.000394928
6.51348,2.5491,2.40374,24.5461,0.0577437,0.0950139,-0.105665,0.00150541,-0.311069,0,0.651162,0,0.758939,0.0204,0,0.00017898
6.51548,2.66851,2.35682,24.7134,0.0604487,0.0657769,-0.105624,0.00150541,-0.311068,0,0.651329,0,0.758795,0.0204,0,0.000561807
6.51748,2.98108,2.23902,24.4183,0.0675292,0.0709094,-0.105583,0.00150541,-0.311066,0,0.651496,0,0.758652,0.0204,0,0.000792416
6.51947,3.0177,2.09881,24.5029,0.0683588,0.0794619,-0.105542,0.00150541,-0.311065,0,0.651663,0,0.758509,0.0204,0,0.000557766
6.52147,3.02398,2.0052,24.7106,0.0685012,0.0906174,-0.105502,0.00150541,-0.311064,0,0.65183,0,0.758365,0.0204,0,0.00101855
6.52347,3.03682,2.18317,24.6935,0.068792,0.103257,-0.105461,0.00150541,-0.311062,0,0.651997,0,0.758222,0.0204,0,0.00103814
6.52547,2.91922,2.40266,24.3421,0.066128,0.108384,-0.10542,0.00150541,-0.311059,0,0.652163,0,0.758079,0.0204,0,0.000908512
6.52747,3.01015,2.53711,24.5289,0.0681879,0.125906,-0.105379,0.00150541,-0.311057,0,0.65233,0,0.757935,0.0204,0,0.00097212
6.52946,2.93675,2.53601,24.8096,0.0665252,0.143964,-0.105339,0.00150541,-0.311055,0,0.652497,0,0.757792,0.0204,0,0.00151517
6.53146,3.02014,2.60938,24.5285,0.068414,0.127327,-0.105298,0.00150541,-0.311051,0,0.652664,0,0.757648,0.0204,0,0.00224501
6.53346,2.96692,2.64846,24.4069,0.0672086,0.137579,-0.105257,0.00150541,-0.311046,0,0.65283,0,0.757504,0.0204,0,0.00226189
6.53546,2.79172,2.53538,24.3875,0.0632398,0.115825,-0.105216,0.00150541,-0.311043,0,0.652997,0,0.75736,0.0204,0,0.000443953
6.53746,3.00623,2.84367,24.7368,0.068099,0.0850375,-0.105176,0.00150541,-0.311044,0,0.653164,0,0.757217,0.0204,0,-2.28792e-05
6.53945,3.06022,2.85208,24.7309,0.069322,0.0997798,-0.105135,0.00150541,-0.311042,0,0.65333,0,0.757073,0.0204,0,0.00150189
6.54145,2.87488,2.90229,24.5701,0.0651237,0.115708,-0.105094,0.00150541,-0.311037,0,0.653497,0,0.756929,0.0204,0,0.00302657
6.54345,2.41262,2.86627,24.4663,0.0546522,0.12313,-0.105053,0.00150541,-0.311031,0,0.653664,0,0.756785,0.0204,0,0.00287385
6.54545,2.62999,2.89053,24.4587,0.0595761,0.101161,-0.105013,0.00150541,-0.311026,0,0.65383,0,0.756641,0.0204,0,0.00208087
6.54745,2.34757,2.88184,24.7424,0.0531785,0.111417,-0.104972,0.00150541,-0.311022,0,0.653997,0,0.756497,0.0204,0,0.00255859
6.54944,2.32524,2.93358,24.5231,0.0526728,0.122701,-0.104931,0.00150541,-0.311016,0,0.654164,0,0.756353,0.0204,0,0.00286426
6.55144,2.06501,2.87109,24.4916,0.0467778,0.135401,-0.10489,0.00150541,-0.311011,0,0.65433,0,0.756209,0.0204,0,0.00215374
6.55344,1.90695,2.8061,24.5351,0.0431974,0.149843,-0.10485,0.00150541,-0.311007,0,0.654497,0,0.756065,0.0204,0,0.00165636
6.55544,1.9488,2.75281,24.4416,0.0441455,0.165708,-0.104809,0.00150541,-0.311004,0,0.654664,0,0.75592,0.0204,0,0.00150406
6.55744,1.93927,2.56332,24.6609,0.0439296,0.182918,-0.104768,0.00150541,-0.311001,0,0.65483,0,0.755776,0.0204,0,0.00190371
6.55943,1.82826,2.58403,24.6486,0.0414148,0.200644,-0.104727,0.00150541,-0.310997,0,0.654996,0,0.755632,0.0204,0,0.0024542
6.56143,1.98329,2.62335,24.5774,0.0449267,0.159713,-0.104687,0.00150541,-0.310991,0,0.655163,0,0.755488,0.0204,0,0.00267207
6.56343,2.0253,2.64441,24.4731,0.0458783,0.176613,-0.104646,0.00150541,-0.310986,0,0.655329,0,0.755344,0.0204,0,0.00249767
6.56543,1.92531,2.71256,24.5517,0.0436134,0.194228,-0.104605,0.00150541,-0.310982,0,0.655495,0,0.7552,0.0204,0,0.00209069
6.56743,1.92171,2.85157,24.548,0.0435317,0.212149,-0.104564,0.00150541,-0.310977,0,0.655661,0,0.755055,0.0204,0,0.00234334
6.56942,1.71132,2.89276,24.5817,0.0387658,0.160524,-0.104524,0.00150541,-0.310973,0,0.655827,0,0.754911,0.0204,0,0.00184813
6.57142,1.74263,3.00185,24.565,0.0394752,0.169815,-0.104483,0.00150541,-0.310969,0,0.655994,0,0.754767,0.0204,0,0.00212997
6.57342,1.80564,2.98156,24.6145,0.0409026,0.139878,-0.104442,0.00150541,-0.310964,0,0.65616,0,0.754622,0.0204,0,0.00271434
6.57542,1.75132,2.94281,24.5608,0.0396719,0.15674,-0.104401,0.00150541,-0.310959,0,0.656326,0,0.754478,0.0204,0,0.00298667
6.57742,1.71842,3.01082,24.5151,0.0389267,0.176027,-0.104361,0.00150541,-0.310953,0,0.656492,0,0.754333,0.0204,0,0.00303218
6.57941,1.63575,2.99796,24.5768,0.037054,0.134,-0.10432,0.00150541,-0.310947,0,0.656658,0,0.754189,0.0204,0,0.00225873
6.58141,1.49888,3.21012,24.5992,0.0339535,0.138661,-0.104279,0.00150541,-0.310943,0,0.656824,0,0.754044,0.0204,0,0.0024469
6.58341,1.36966,3.39568,24.5837,0.0310264,0.145661,-0.104238,0.00150541,-0.310938,0,0.65699,0,0.753899,0.0204,0,0.0027824
6.58541,1.59812,3.43729,24.4769,0.0362016,0.0988815,-0.104198,0.00150541,-0.310933,0,0.657156,0,0.753755,0.0204,0,0.0020388
6.58741,1.41856,3.54199,24.4206,0.0321341,0.105302,-0.104157,0.00150541,-0.310929,0,0.657322,0,0.75361,0.0204,0,0.00107394
6.5894,1.49603,3.78268,24.7388,0.0338891,0.0970663,-0.104116,0.00150541,-0.310927,0,0.657488,0,0.753465,0.0204,0,0.00138351
6.5914,1.63713,3.81494,24.5943,0.0370853,0.102066,-0.104075,0.00150541,-0.310924,0,0.657654,0,0.75332,0.0204,0,0.00217031
6.5934,1.71822,3.65048,24.4725,0.0389222,0.108214,-0.104035,0.00150541,-0.310919,0,0.65782,0,0.753175,0.0204,0,0.00276256
6.5954,1.55475,3.70588,24.4868,0.0352192,0.115921,-0.103994,0.00150541,-0.310914,0,0.657986,0,0.75303,0.0204,0,0.00162343
6.5974,1.41259,3.56284,24.548,0.0319988,0.124336,-0.103953,0.00150541,-0.310912,0,0.658152,0,0.752885,0.0204,0,0.00110875
6.59939,1.19353,3.39101,24.6048,0.0270366,0.11655,-0.103912,0.00150541,-0.31091,0,0.658318,0,0.75274,0.0204,0,0.00109924
6.60139,1.0347,3.07851,24.4015,0.0234386,0.120434,-0.103872,0.00150541,-0.310911,0,0.658483,0,0.752595,0.0204,0,-0.0027865
6.60339,1.16398,3.13765,24.8802,0.0263672,0.131444,-0.103831,0.00150541,-0.310916,0,0.658649,0,0.75245,0.0204,0,-0.00235687
6.60539,0.979132,3.44591,24.8499,0.0221799,0.142882,-0.10379,0.00150541,-0.310916,0,0.658815,0,0.752305,0.0204,0,0.00259628
6.60739,0.603368,3.66414,24.0654,0.0136679,0.11614,-0.103749,0.00150541,-0.310912,0,0.65898,0,0.75216,0.0204,0,5.22594e-05
6.60938,0.805124,3.92072,24.4582,0.0182382,0.127922,-0.103709,0.00150541,-0.310915,0,0.659146,0,0.752015,0.0204,0,-0.00232424
6.61138,0.77803,4.05576,24.9037,0.0176244,0.143462,-0.103668,0.00150541,-0.310918,0,0.659312,0,0.75187,0.0204,0,0.000133137
6.61338,0.867957,4.12981,24.6592,0.0196615,0.160641,-0.103627,0.00150541,-0.310914,0,0.659478,0,0.751724,0.0204,0,0.00319749
6.61538,0.821934,3.97661,24.2415,0.018619,0.178714,-0.103586,0.00150541,-0.310909,0,0.659643,0,0.751579,0.0204,0,0.00168651
6.61738,0.976357,3.79555,24.4537,0.0221171,0.181921,-0.103546,0.00150541,-0.310907,0,0.659809,0,0.751434,0.0204,0,0.000297198
6.61937,1.31438,3.59758,24.63,0.0297742,0.0976077,-0.103505,0.00150541,-0.310907,0,0.659974,0,0.751288,0.0204,0,-0.000227382
6.62137,1.71223,3.41537,24.7195,0.0387865,0.116932,-0.103464,0.00150541,-0.310907,0,0.66014,0,0.751143,0.0204,0,0.000684766
6.62337,1.73218,3.32392,24.571,0.0392383,0.136408,-0.103423,0.00150541,-0.310904,0,0.660305,0,0.750997,0.0204,0,0.00124898
6.62537,1.82217,3.25237,24.6396,0.041277,0.155987,-0.103383,0.00150541,-0.310902,0,0.660471,0,0.750852,0.0204,0,0.00105118
6.62737,1.88009,3.2542,24.6347,0.0425889,0.175633,-0.103342,0.00150541,-0.310899,0,0.660636,0,0.750706,0.0204,0,0.0018098
6.62936,1.81674,3.33737,24.4462,0.0411539,0.134429,-0.103301,0.00150541,-0.310895,0,0.660801,0,0.750561,0.0204,0,0.00196227
6.63136,1.55387,3.43676,24.478,0.0351992,0.152191,-0.10326,0.00150541,-0.310892,0,0.660967,0,0.750415,0.0204,0,0.00136533
6.63336,1.52465,3.49907,24.4991,0.0345372,0.109311,-0.10322,0.00150541,-0.310889,0,0.661132,0,0.750269,0.0204,0,0.00145989
6.63536,1.55604,3.60894,24.6271,0.0352484,0.0825189,-0.103179,0.00150541,-0.310886,0,0.661298,0,0.750124,0.0204,0,0.00177193
6.63736,1.51693,3.61891,24.572,0.0343623,0.0898136,-0.103138,0.00150541,-0.310882,0,0.661462,0,0.749979,0.0204,0,0.00238157
6.63935,1.54221,3.59102,24.5236,0.0349351,0.099972,-0.103097,0.00150541,-0.310878,0,0.66162,0,0.749839,0.0204,0,0.00164489
6.64135,1.71601,3.41671,24.4137,0.0388721,0.112161,-0.103057,0.00150541,-0.310874,0,0.661778,0,0.7497,0.0204,0,0.0016846
6.64335,1.89659,3.28187,24.5023,0.0429628,0.125335,-0.103016,0.00150541,-0.310872,0,0.661936,0,0.74956,0.0204,0,0.000901182
6.64535,1.97481,3.20328,24.389,0.0447346,0.140165,-0.102975,0.00150541,-0.31087,0,0.662094,0,0.749421,0.0204,0,0.000396572
6.64735,2.07186,3.20505,24.6559,0.0469331,0.109254,-0.102934,0.00150541,-0.31087,0,0.662252,0,0.749281,0.0204,0,0.000279435
6.64934,1.96028,3.24032,24.7979,0.0444055,0.110163,-0.102894,0.00150541,-0.310869,0,0.66241,0,0.749141,0.0204,0,0.00131994
6.65134,1.93079,3.29826,24.5259,0.0437375,0.114536,-0.102853,0.00150541,-0.310865,0,0.662568,0,0.749002,0.0204,0,0.00229079
6.65334,1.86949,3.31983,24.5851,0.0423488,0.123593,-0.102812,0.00150541,-0.310861,0,0.662726,0,0.748862,0.0204,0,0.00198097
6.65534,1.75383,3.25935,24.674,0.0397289,0.133412,-0.102771,0.00150541,-0.310856,0,0.662884,0,0.748722,0.0204,0,0.00277165
6.65734,1.7092,3.2886,24.6104,0.0387178,0.0804963,-0.102731,0.00150541,-0.31085,0,0.663042,0,0.748582,0.0204,0,0.00345236
6.65933,1.61751,3.25902,24.586,0.0366409,0.0952675,-0.10269,0.00150541,-0.310843,0,0.6632,0,0.748442,0.0204,0,0.00309832
6.66133,1.56213,3.21019,24.5067,0.0353864,0.097652,-0.102649,0.00150541,-0.310837,0,0.663358,0,0.748302,0.0204,0,0.00287297
6.66333,1.60316,3.1396,24.6211,0.0363158,0.110728,-0.102608,0.00150541,-0.310831,0,0.663516,0,0.748162,0.0204,0,0.00284725
6.66533,1.60632,3.1044,24.5176,0.0363874,0.125341,-0.102568,0.00150541,-0.310825,0,0.663673,0,0.748022,0.0204,0,0.00306295
6.66733,1.44077,3.11539,24.5484,0.0326371,0.141667,-0.102527,0.00150541,-0.31082,0,0.663831,0,0.747882,0.0204,0,0.00272396
6.66932,1.33666,3.08297,24.5743,0.0302788,0.135388,-0.102486,0.00150541,-0.310814,0,0.663989,0,0.747742,0.0204,0,0.00249745
6.67132,1.31614,3.08189,24.5193,0.0298141,0.152417,-0.102445,0.00150541,-0.310809,0,0.664147,0,0.747602,0.0204,0,0.00257855
6.67332,1.21003,3.04792,24.5042,0.0274104,0.0910192,-0.102405,0.00150541,-0.310804,0,0.664304,0,0.747462,0.0204,0,0.00242094
6.67532,1.12894,3.18058,24.4885,0.0255734,0.101565,-0.102364,0.00150541,-0.3108,0,0.664462,0,0.747322,0.0204,0,0.00237419
6.67732,1.03845,3.2184,24.5535,0.0235236,0.117958,-0.102323,0.00150541,-0.310795,0,0.664619,0,0.747182,0.0204,0,0.00228668
6.67931,1.0041,3.26946,24.6503,0.0227455,0.134663,-0.102282,0.00150541,-0.31079,0,0.664777,0,0.747042,0.0204,0,0.00254176
6.68131,0.934561,3.36881,24.5842,0.0211703,0.149985,-0.102242,0.00150541,-0.310785,0,0.664935,0,0.746902,0.0204,0,0.00313597
6.68331,0.933403,3.39926,24.488,0.021144,0.163804,-0.102201,0.00150541,-0.310778,0,0.665092,0,0.746762,0.0204,0,0.00304262
6.68531,0.817519,3.37347,24.575,0.018519,0.17608,-0.10216,0.00150541,-0.310772,0,0.665249,0,0.746621,0.0204,0,0.0029735
6.68731,0.91651,3.33919,24.5225,0.0207614,0.0817521,-0.102119,0.00150541,-0.310766,0,0.665407,0,0.746481,0.0204,0,0.0031873
6.6893,0.858779,3.38614,24.6098,0.0194536,0.0897364,-0.102079,0.00150541,-0.31076,0,0.665564,0,0.746341,0.0204,0,0.00338576
6.6913,0.823246,3.40676,24.5244,0.0186487,0.0985934,-0.102038,0.00150541,-0.310753,0,0.665722,0,0.7462,0.0204,0,0.00349014
6.6933,0.693273,3.40433,24.5835,0.0157045,0.0722751,-0.101997,0.00150541,-0.310746,0,0.665879,0,0.74606,0.0204,0,0.00337793
6.6953,0.693845,3.40861,24.6006,0.0157174,0.0918599,-0.101956,0.00150541,-0.310739,0,0.666036,0,0.745919,0.0204,0,0.00345101
6.6973,0.747011,3.38561,24.5562,0.0169217,0.111467,-0.101916,0.00150541,-0.310732,0,0.666194,0,0.745779,0.0204,0,0.00352575
6.69929,0.754874,3.33892,24.5549,0.0170999,0.0858153,-0.101875,0.00150541,-0.310725,0,0.666351,0,0.745638,0.0204,0,0.00364449
6.70129,0.65148,3.27333,24.5754,0.0147577,0.0993408,-0.101834,0.00150541,-0.310718,0,0.666508,0,0.745498,0.0204,0,0.00356032
6.70329,0.706973,3.28425,24.5356,0.0160148,0.11781,-0.101793,0.00150541,-0.310711,0,0.666665,0,0.745357,0.0204,0,0.00348647
6.70529,0.69748,3.27568,24.5025,0.0157998,0.136324,-0.101753,0.00150541,-0.310704,0,0.666822,0,0.745217,0.0204,0,0.00312064
6.70729,0.640586,3.18066,24.5493,0.0145109,0.0692258,-0.101712,0.00150541,-0.310698,0,0.666979,0,0.745076,0.0204,0,0.00301022
6.70928,-0.493235,3.14547,24.5163,-0.0111731,0.0700784,-0.101671,0.00150541,-0.310692,0,0.667109,0,0.74496,0.0204,0,0.00268733
6.71128,-0.595353,3.04143,24.5514,-0.0134863,0.0834076,-0.10163,0.00150541,-0.310688,0,0.667235,0,0.744848,0.0204,0,0.00193667
6.71328,-0.931182,2.97035,24.5781,-0.0210937,0.0902853,-0.10159,0.00150541,-0.310684,0,0.66736,0,0.744735,0.0204,0,0.00213238
6.71528,-1.17331,3.06787,24.6403,-0.0265785,0.107503,-0.101549,0.00150541,-0.310679,0,0.667486,0,0.744622,0.0204,0,0.00278097
6.71728,-1.29445,3.1415,24.5534,-0.0293228,0.127563,-0.101508,0.00150541,-0.310673,0,0.667612,0,0.74451,0.0204,0,0.00264005
6.71927,-1.50375,3.2665,24.5549,-0.0340639,0.145965,-0.101467,0.00150541,-0.310668,0,0.667737,0,0.744397,0.0204,0,0.00274204
6.72127,-1.58172,3.31946,24.529,-0.0358302,0.165641,-0.101427,0.00150541,-0.310663,0,0.667863,0,0.744285,0.0204,0,0.00276313
6.72327,-1.7045,3.37653,24.3958,-0.0386114,0.184419,-0.101386,0.00150541,-0.310658,0,0.667988,0,0.744172,0.0204,0,0.00197335
6.72527,-1.85886,3.43555,24.1816,-0.042108,0.151124,-0.101345,0.00150541,-0.310655,0,0.668114,0,0.744059,0.0204,0,0.000366143
6.72727,-1.94347,3.41274,24.7874,-0.0440246,0.117788,-0.101304,0.00150541,-0.310655,0,0.668239,0,0.743946,0.0204,0,-4.09982e-06
6.72926,-2.03465,3.50642,24.7391,-0.0460901,0.106757,-0.101264,0.00150541,-0.310654,0,0.668365,0,0.743834,0.0204,0,0.00178483
6.73126,-2.12828,3.56109,24.6286,-0.0482112,0.111947,-0.101223,0.00150541,-0.310649,0,0.66849,0,0.743721,0.0204,0,0.00305231
6.73326,-2.20081,3.56989,24.474,-0.0498541,0.0998459,-0.101182,0.00150541,-0.310643,0,0.668616,0,0.743608,0.0204,0,0.00286544
6.73526,-2.28915,3.62019,24.5854,-0.0518552,0.109832,-0.101141,0.00150541,-0.310637,0,0.668741,0,0.743496,0.0204,0,0.00303918
6.73726,-2.54745,3.65815,24.668,-0.0577064,0.0931636,-0.101101,0.00150541,-0.31063,0,0.668866,0,0.743383,0.0204,0,0.00376614
6.73925,-2.48586,3.58335,24.4591,-0.0563112,0.0855072,-0.10106,0.00150541,-0.310622,0,0.668992,0,0.74327,0.0204,0,0.00372646
6.74125,-2.55372,3.59252,24.4694,-0.0578486,0.101754,-0.101019,0.00150541,-0.310615,0,0.669117,0,0.743157,0.0204,0,0.0035299
6.74325,-2.54337,3.61439,24.5403,-0.0576141,0.118677,-0.100978,0.00150541,-0.310609,0,0.669242,0,0.743044,0.0204,0,0.00312656
6.74525,-2.6854,3.65609,24.6487,-0.0608313,0.136211,-0.100938,0.00150541,-0.310602,0,0.669368,0,0.742931,0.0204,0,0.00369136
6.74725,-2.7025,3.74101,24.5403,-0.0612188,0.0859969,-0.100897,0.00150541,-0.310594,0,0.669493,0,0.742818,0.0204,0,0.00364771
6.74924,-2.79093,3.8662,24.392,-0.0632218,0.0837489,-0.100856,0.00150541,-0.310588,0,0.669618,0,0.742706,0.0204,0,0.00275438
6.75124,-2.94983,4.08101,24.4841,-0.0668214,0.103238,-0.100815,0.00150541,-0.310583,0,0.669743,0,0.742593,0.0204,0,0.00195031
6.75324,-2.88566,4.36348,24.4033,-0.0653677,0.101921,-0.100775,0.00150541,-0.31058,0,0.669869,0,0.74248,0.0204,0,0.000770094
6.75524,-2.90153,4.71997,24.0888,-0.0657273,0.118981,-0.100734,0.00150541,-0.310581,0,0.669994,0,0.742367,0.0204,0,-0.00177875
6.75724,-2.71926,4.90626,24.4997,-0.0615984,0.136892,-0.100693,0.00150541,-0.310587,0,0.670119,0,0.742254,0.0204,0,-0.00403115
6.75923,-2.2651,5.07308,24.7196,-0.0513105,0.155935,-0.100652,0.00150541,-0.310595,0,0.670244,0,0.742141,0.0204,0,-0.00392775
6.76123,-1.55861,4.69288,24.2091,-0.0353066,0.175178,-0.100612,0.00150541,-0.310603,0,0.670369,0,0.742028,0.0204,0,-0.00448702
