t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.38561,1,-0.457446,44.1196,0.0226527,0.112262,-0.164155,0.00131826,-0.312488,0,0.459563,0,0.888145,0.0168,0,0.00140844
4.38761,0.709976,-0.331386,44.0341,0.0160828,0.116962,-0.164122,0.00131826,-0.312485,0,0.459752,0,0.888047,0.0168,0,0.0011137
4.38961,0.583391,-0.230864,43.9714,0.0132153,0.122045,-0.164088,0.00131826,-0.312484,0,0.459941,0,0.887949,0.0168,0,0.000291121
4.3916,0.676467,-0.16463,44.197,0.0153238,0.11073,-0.164055,0.00131826,-0.312484,0,0.46013,0,0.887851,0.0168,0,1.40251e-05
4.3936,0.726268,0.0109813,44.2083,0.0164519,0.108572,-0.164021,0.00131826,-0.312484,0,0.460319,0,0.887753,0.0168,0,9.03012e-05
4.3956,0.823326,-0.0724145,44.2549,0.0186505,0.116559,-0.163988,0.00131826,-0.312483,0,0.460509,0,0.887655,0.0168,0,0.000431615
4.3976,1.0849,0.0518197,44.1917,0.0245759,0.127608,-0.163954,0.00131826,-0.312482,0,0.460698,0,0.887557,0.0168,0,0.00027064
4.3996,1.15711,0.0438963,44.3318,0.0262116,0.137445,-0.16392,0.00131826,-0.312482,0,0.460887,0,0.887459,0.0168,0,0.000608424
4.40159,1.35656,-0.0166679,43.5557,0.0307296,0.149525,-0.163887,0.00131826,-0.31248,0,0.461076,0,0.887361,0.0168,0,-4.2595e-05
4.40359,2.00996,0.106422,44.3575,0.0455308,0.136748,-0.163853,0.00131826,-0.312483,0,0.461265,0,0.887262,0.0168,0,-0.000975962
4.40559,2.27764,0.0241927,44.7422,0.0515945,0.153567,-0.16382,0.00131826,-0.312484,0,0.461454,0,0.887164,0.0168,0,0.000443351
4.40759,2.37789,0.0559227,44.1236,0.0538653,0.160944,-0.163786,0.00131826,-0.312481,0,0.461643,0,0.887066,0.0168,0,0.00156948
4.40959,1.83126,0.0787519,43.9394,0.0414828,0.178717,-0.163753,0.00131826,-0.312478,0,0.461832,0,0.886967,0.0168,0,0.000863397
4.41158,1.68452,0.0631597,44.3004,0.0381588,0.168399,-0.163719,0.00131826,-0.312477,0,0.462021,0,0.886869,0.0168,0,0.000482758
4.41358,1.26504,-0.065195,44.3015,0.0286566,0.183045,-0.163686,0.00131826,-0.312476,0,0.46221,0,0.886771,0.0168,0,0.000453422
4.41558,1.22047,-0.269175,44.1878,0.0276467,0.198607,-0.163652,0.00131826,-0.312474,0,0.462399,0,0.886672,0.0168,0,0.00123888
4.41758,1.33575,-0.235382,44.0591,0.0302582,0.214536,-0.163618,0.00131826,-0.312471,0,0.462588,0,0.886574,0.0168,0,0.00151176
4.41958,1.38351,-0.257588,43.9162,0.0313402,0.230794,-0.163585,0.00131826,-0.312469,0,0.462777,0,0.886475,0.0168,0,0.000449186
4.42157,1.34191,-0.269004,44.0705,0.0303977,0.148171,-0.163551,0.00131826,-0.312469,0,0.462965,0,0.886376,0.0168,0,-0.000167683
4.42357,0.895646,0.12567,44.4852,0.0202887,0.0921402,-0.163518,0.00131826,-0.31247,0,0.463154,0,0.886278,0.0168,0,0.000221068
4.42557,0.521634,0.475901,43.9537,0.0118164,0.0986611,-0.163484,0.00131826,-0.312468,0,0.463343,0,0.886179,0.0168,0,0.000525886
4.42757,0.29839,0.830743,43.7613,0.00675931,0.0989326,-0.163451,0.00131826,-0.312468,0,0.463532,0,0.88608,0.0168,0,-0.000403753
4.42957,0.402453,1.26312,44.0357,0.00911662,0.107249,-0.163417,0.00131826,-0.31247,0,0.463721,0,0.885981,0.0168,0,-0.00116091
4.43156,1.17843,1.58123,44.6053,0.0266945,0.115679,-0.163383,0.00131826,-0.312472,0,0.463909,0,0.885883,0.0168,0,-0.000111523
4.43356,1.57594,2.04754,44.399,0.0356991,0.123249,-0.16335,0.00131826,-0.312471,0,0.464098,0,0.885784,0.0168,0,0.000969926
4.43556,1.56312,2.16926,43.7365,0.0354087,0.128516,-0.163316,0.00131826,-0.312468,0,0.464287,0,0.885685,0.0168,0,0.000825695
4.43756,1.92389,2.42374,43.9927,0.0435811,0.13541,-0.163283,0.00131826,-0.312468,0,0.464476,0,0.885586,0.0168,0,-2.62305e-05
4.43956,1.78538,2.54095,44.4656,0.0404436,0.150577,-0.163249,0.00131826,-0.312469,0,0.464664,0,0.885487,0.0168,0,-0.000464899
4.44155,1.77249,2.25799,44.7058,0.0401516,0.168378,-0.163216,0.00131826,-0.312467,0,0.464853,0,0.885388,0.0168,0,0.00171393
4.44355,1.17333,2.01757,43.6428,0.0265791,0.169042,-0.163182,0.00131826,-0.312463,0,0.465042,0,0.885289,0.0168,0,0.00173061
4.44555,0.778089,1.86704,44.0531,0.0176257,0.185372,-0.163148,0.00131826,-0.312461,0,0.46523,0,0.88519,0.0168,0,0.000484474
4.44755,0.526268,1.85339,43.9114,0.0119214,0.204437,-0.163115,0.00131826,-0.312461,0,0.465419,0,0.885091,0.0168,0,-8.82794e-05
4.44955,1.11612,2.0059,43.8002,0.0252831,0.224052,-0.163081,0.00131826,-0.312461,0,0.465607,0,0.884991,0.0168,0,-0.000818851
4.45154,1.47396,1.97077,44.1308,0.033389,0.244017,-0.163048,0.00131826,-0.312463,0,0.465796,0,0.884892,0.0168,0,-0.000934213
4.45354,1.32877,2.02666,44.1579,0.0301001,0.203035,-0.163014,0.00131826,-0.312465,0,0.465985,0,0.884793,0.0168,0,-0.000445851
4.45554,0.849809,2.20089,44.059,0.0192504,0.158252,-0.162981,0.00131826,-0.312466,0,0.466173,0,0.884694,0.0168,0,-1.4625e-06
4.45754,0.174039,1.73101,44.246,0.00394243,0.160849,-0.162947,0.00131826,-0.312466,0,0.466362,0,0.884594,0.0168,0,-0.000547958
4.45954,-0.262087,1.94115,44.2026,-0.00593696,0.163577,-0.162914,0.00131826,-0.312467,0,0.46655,0,0.884495,0.0168,0,-0.0003743
4.46153,-1.1803,1.6372,43.856,-0.0267369,0.167664,-0.16288,0.00131826,-0.312468,0,0.466739,0,0.884395,0.0168,0,-0.000792459
4.46353,-1.79364,1.31668,43.552,-0.0406307,0.172127,-0.162846,0.00131826,-0.312472,0,0.466927,0,0.884296,0.0168,0,-0.00381455
4.46553,-1.90738,1.4223,44.2919,-0.0432072,0.176836,-0.162813,0.00131826,-0.312481,0,0.467115,0,0.884196,0.0168,0,-0.004331
4.46753,-1.91663,1.55974,44.9439,-0.0434166,0.181828,-0.162779,0.00131826,-0.312488,0,0.467304,0,0.884097,0.0168,0,-0.0018346
4.46953,-2.18382,1.83578,44.0231,-0.0494692,0.187011,-0.162746,0.00131826,-0.312489,0,0.467492,0,0.883997,0.0168,0,0.000396701
4.47152,-1.69822,1.91592,44.0309,-0.0384692,0.192413,-0.162712,0.00131826,-0.31249,0,0.467681,0,0.883898,0.0168,0,-0.00142781
4.47352,-1.2764,1.78438,44.4181,-0.0289138,0.198254,-0.162679,0.00131826,-0.312493,0,0.467869,0,0.883798,0.0168,0,-0.00125032
4.47552,-0.63058,1.57632,44.382,-0.0142843,0.161595,-0.162645,0.00131826,-0.312493,0,0.468057,0,0.883698,0.0168,0,0.000288072
4.47752,-0.641212,0.797912,43.6436,-0.0145251,0.175902,-0.162611,0.00131826,-0.312492,0,0.468246,0,0.883598,0.0168,0,0.000548763
4.47952,-0.598775,0.531761,44.1637,-0.0135638,0.166067,-0.162578,0.00131826,-0.312492,0,0.468434,0,0.883499,0.0168,0,-0.000547464
4.48151,-0.861236,0.506131,44.5516,-0.0195093,0.153472,-0.162544,0.00131826,-0.312493,0,0.468622,0,0.883399,0.0168,0,0.000261193
4.48351,-0.88598,0.112739,44.2375,-0.0200698,0.126394,-0.162511,0.00131826,-0.312491,0,0.46881,0,0.883299,0.0168,0,0.00145442
4.48551,-0.862396,0.0115667,44.1818,-0.0195355,0.103073,-0.162477,0.00131826,-0.312488,0,0.468999,0,0.883199,0.0168,0,0.00184388
4.48751,-0.995084,-0.0818292,43.9687,-0.0225413,0.105082,-0.162444,0.00131826,-0.312484,0,0.469187,0,0.883099,0.0168,0,0.00173555
4.48951,-1.0101,0.0517705,44.3885,-0.0228815,0.115624,-0.16241,0.00131826,-0.312481,0,0.469375,0,0.882999,0.0168,0,0.00160335
4.4915,-1.02075,-0.130073,44.1203,-0.0231227,0.125795,-0.162377,0.00131826,-0.312478,0,0.469563,0,0.882899,0.0168,0,0.00140613
4.4935,-1.02348,-0.305939,44.1182,-0.0231846,0.136799,-0.162343,0.00131826,-0.312475,0,0.469751,0,0.882799,0.0168,0,0.00169036
4.4955,-1.10129,-0.3441,44.1962,-0.0249471,0.100853,-0.162309,0.00131826,-0.312472,0,0.469939,0,0.882699,0.0168,0,0.00162858
4.4975,-1.1711,-0.365085,44.0947,-0.0265285,0.110747,-0.162276,0.00131826,-0.312468,0,0.470127,0,0.882599,0.0168,0,0.00163274
4.4995,-0.969078,-0.262987,43.9594,-0.0219522,0.123296,-0.162242,0.00131826,-0.312466,0,0.470315,0,0.882498,0.0168,0,0.000871907
4.50149,-0.721895,-0.562448,44.3427,-0.0163528,0.136765,-0.162209,0.00131826,-0.312464,0,0.470504,0,0.882398,0.0168,0,0.000724177
4.50349,-0.959598,-0.425851,44.2878,-0.0217374,0.151705,-0.162175,0.00131826,-0.312463,0,0.470692,0,0.882298,0.0168,0,0.00123966
4.50549,-1.00133,-0.356568,44.2022,-0.0226827,0.167676,-0.162142,0.00131826,-0.31246,0,0.47088,0,0.882197,0.0168,0,0.00133809
4.50749,-1.39995,-0.298615,44.0827,-0.0317125,0.184917,-0.162108,0.00131826,-0.312457,0,0.471068,0,0.882097,0.0168,0,0.00160644
4.50949,-1.52314,-0.320928,44.1113,-0.0345032,0.202758,-0.162074,0.00131826,-0.312454,0,0.471256,0,0.881997,0.0168,0,0.00166251
4.51148,-1.75208,-0.189061,43.9575,-0.0396893,0.220898,-0.162041,0.00131826,-0.312451,0,0.471444,0,0.881896,0.0168,0,0.0010679
4.51348,-1.76905,0.120559,44.2767,-0.0400735,0.239094,-0.162007,0.00131826,-0.312449,0,0.471631,0,0.881796,0.0168,0,0.000590613
4.51548,-1.88769,0.00851358,44.2543,-0.0427611,0.151619,-0.161974,0.00131826,-0.312447,0,0.471819,0,0.881695,0.0168,0,0.00123086
4.51748,-1.85132,0.228456,44.1009,-0.0419372,0.155453,-0.16194,0.00131826,-0.312444,0,0.472007,0,0.881595,0.0168,0,0.00180028
4.51948,-2.21139,0.25272,43.9163,-0.0500937,0.10384,-0.161907,0.00131826,-0.312441,0,0.472195,0,0.881494,0.0168,0,0.00111027
4.52147,-1.99816,0.288553,44.0973,-0.0452635,0.110195,-0.161873,0.00131826,-0.31244,0,0.472383,0,0.881393,0.0168,0,0.000475821
4.52347,-2.09316,0.329818,44.3694,-0.0474155,0.114154,-0.16184,0.00131826,-0.312438,0,0.472571,0,0.881293,0.0168,0,0.00142508
4.52547,-2.07139,0.511229,44.1119,-0.0469223,0.110058,-0.161806,0.00131826,-0.312435,0,0.472759,0,0.881192,0.0168,0,0.00188163
4.52747,-1.86429,0.411426,43.935,-0.042231,0.112472,-0.161772,0.00131826,-0.312432,0,0.472946,0,0.881091,0.0168,0,0.000991328
4.52947,-1.77671,0.539889,44.0579,-0.040247,0.118242,-0.161739,0.00131826,-0.31243,0,0.473134,0,0.88099,0.0168,0,0.000894494
4.53146,-1.36608,0.842324,44.1668,-0.0309453,0.123449,-0.161705,0.00131826,-0.31243,0,0.473322,0,0.88089,0.0168,0,-0.000290971
4.53346,-0.98869,0.982261,44.4211,-0.0223964,0.138339,-0.161672,0.00131826,-0.31243,0,0.47351,0,0.880789,0.0168,0,-0.000144362
4.53546,-0.743354,1.2256,44.4907,-0.0168389,0.154404,-0.161638,0.00131826,-0.312429,0,0.473697,0,0.880688,0.0168,0,0.00169916
4.53746,-0.938197,1.40834,43.8945,-0.0212526,0.171227,-0.161605,0.00131826,-0.312424,0,0.473885,0,0.880587,0.0168,0,0.00259615
4.53946,-0.847135,1.8411,43.923,-0.0191898,0.147119,-0.161571,0.00131826,-0.31242,0,0.474073,0,0.880486,0.0168,0,0.0016549
4.54145,-0.961244,2.05415,44.3233,-0.0217747,0.163606,-0.161537,0.00131826,-0.312418,0,0.47426,0,0.880385,0.0168,0,0.000984968
4.54345,-0.604583,1.98817,44.4363,-0.0136954,0.181009,-0.161504,0.00131826,-0.312415,0,0.474448,0,0.880284,0.0168,0,0.00194598
4.54545,-0.528107,2.21818,44.3269,-0.011963,0.131771,-0.16147,0.00131826,-0.31241,0,0.474636,0,0.880182,0.0168,0,0.00292738
4.54745,-0.723058,2.17693,43.8714,-0.0163792,0.153021,-0.161437,0.00131826,-0.312404,0,0.474823,0,0.880081,0.0168,0,0.00251399
4.54945,-0.744894,2.16822,43.7845,-0.0168738,0.176154,-0.161403,0.00131826,-0.312401,0,0.475011,0,0.87998,0.0168,0,0.00105004
4.55144,-0.779774,2.37948,44.2509,-0.0176639,0.133996,-0.16137,0.00131826,-0.312399,0,0.475198,0,0.879879,0.0168,0,0.000931608
4.55344,-1.01349,2.42379,44.1408,-0.0229582,0.152316,-0.161336,0.00131826,-0.312397,0,0.475386,0,0.879777,0.0168,0,0.00152485
4.55544,-0.883925,2.51831,44.1524,-0.0200232,0.131666,-0.161302,0.00131826,-0.312393,0,0.475573,0,0.879676,0.0168,0,0.00247196
4.55744,-0.734018,2.54594,44.0221,-0.0166274,0.104781,-0.161269,0.00131826,-0.312388,0,0.475761,0,0.879575,0.0168,0,0.0021314
4.55944,-0.690727,2.82778,44.133,-0.0156468,0.112191,-0.161235,0.00131826,-0.312384,0,0.475948,0,0.879473,0.0168,0,0.00150603
4.56143,-0.755702,2.92553,43.8326,-0.0171186,0.115596,-0.161202,0.00131826,-0.312382,0,0.476136,0,0.879372,0.0168,0,0.000378694
4.56343,-0.72591,2.92364,44.3694,-0.0164438,0.135872,-0.161168,0.00131826,-0.312381,0,0.476323,0,0.87927,0.0168,0,0.000838399
4.56543,-0.755226,2.78449,44.2792,-0.0171079,0.156282,-0.161135,0.00131826,-0.312379,0,0.476511,0,0.879169,0.0168,0,0.00137798
4.56743,-0.561915,2.90821,44.022,-0.0127288,0.176616,-0.161101,0.00131826,-0.312376,0,0.476698,0,0.879067,0.0168,0,0.00122167
4.56943,-0.633505,2.89698,44.0514,-0.0143506,0.166147,-0.161068,0.00131826,-0.312375,0,0.476885,0,0.878965,0.0168,0,0.000665345
4.57142,-0.611027,2.81059,44.3943,-0.0138414,0.109581,-0.161034,0.00131826,-0.312373,0,0.477073,0,0.878864,0.0168,0,0.00142973
4.57342,-0.833365,2.77098,44.3355,-0.0188779,0.0844812,-0.161,0.00131826,-0.312368,0,0.47726,0,0.878762,0.0168,0,0.00286242
4.57542,-1.08001,2.55028,43.8424,-0.024465,0.0896404,-0.160967,0.00131826,-0.312363,0,0.477447,0,0.87866,0.0168,0,0.00256031
4.57742,-1.0444,2.56193,43.7805,-0.0236583,0.10708,-0.160933,0.00131826,-0.312359,0,0.477635,0,0.878559,0.0168,0,0.00121794
4.57942,-1.17203,2.70582,44.5739,-0.0265495,0.0957877,-0.1609,0.00131826,-0.312357,0,0.477822,0,0.878457,0.0168,0,0.00165839
4.58141,-0.951693,2.68061,44.4158,-0.0215583,0.106802,-0.160866,0.00131826,-0.312352,0,0.478009,0,0.878355,0.0168,0,0.00318441
4.58341,-1.16333,2.80426,43.9769,-0.0263524,0.10622,-0.160833,0.00131826,-0.312345,0,0.478196,0,0.878253,0.0168,0,0.00335584
4.58541,-1.08685,2.73291,44.0284,-0.02462,0.113043,-0.160799,0.00131826,-0.312338,0,0.478384,0,0.878151,0.0168,0,0.00284004
4.58741,-1.12594,2.65863,44.0597,-0.0255054,0.119688,-0.160765,0.00131826,-0.312333,0,0.478571,0,0.878049,0.0168,0,0.0022544
4.58941,-0.888018,2.59644,44.3316,-0.0201159,0.136102,-0.160732,0.00131826,-0.312329,0,0.478758,0,0.877947,0.0168,0,0.00236532
4.5914,-0.763058,2.53619,43.9921,-0.0172853,0.153857,-0.160698,0.00131826,-0.312324,0,0.478945,0,0.877845,0.0168,0,0.00239046
4.5934,-1.10464,2.40118,44.112,-0.0250231,0.107103,-0.160665,0.00131826,-0.312319,0,0.479132,0,0.877743,0.0168,0,0.00228279
4.5954,-1.00795,2.26728,44.2514,-0.0228328,0.113134,-0.160631,0.00131826,-0.312315,0,0.479319,0,0.877641,0.0168,0,0.00229175
4.5974,-0.896624,2.19325,44.19,-0.0203109,0.120031,-0.160598,0.00131826,-0.31231,0,0.479506,0,0.877538,0.0168,0,0.00216138
4.5994,-0.744878,2.22242,44.0373,-0.0168734,0.130137,-0.160564,0.00131826,-0.312306,0,0.479693,0,0.877436,0.0168,0,0.00264138
4.60139,-0.529124,2.33808,43.6763,-0.011986,0.147682,-0.160531,0.00131826,-0.312301,0,0.47988,0,0.877334,0.0168,0,0.00204699
4.60339,0.187127,2.19302,43.8345,0.00423891,0.16551,-0.160497,0.00131826,-0.3123,0,0.480067,0,0.877232,0.0168,0,-0.00135225
4.60539,0.927554,2.42136,44.3591,0.0210115,0.166822,-0.160463,0.00131826,-0.312304,0,0.480254,0,0.877129,0.0168,0,-0.00193294
4.60739,1.23564,2.78167,43.922,0.0279904,0.163202,-0.16043,0.00131826,-0.312307,0,0.480441,0,0.877027,0.0168,0,-0.000878916
4.60939,1.33174,2.9075,44.0705,0.0301674,0.173751,-0.160396,0.00131826,-0.312309,0,0.480628,0,0.876924,0.0168,0,-0.00126024
4.61138,1.23992,3.01797,43.8231,0.0280875,0.18531,-0.160363,0.00131826,-0.312312,0,0.480815,0,0.876822,0.0168,0,-0.00246024
4.61338,0.93322,3.08626,44.6509,0.0211399,0.196148,-0.160329,0.00131826,-0.312318,0,0.481002,0,0.876719,0.0168,0,-0.00234194
4.61538,0.969923,2.82836,44.3086,0.0219713,0.208675,-0.160296,0.00131826,-0.312321,0,0.481189,0,0.876617,0.0168,0,-0.001171
4.61738,0.745797,2.82996,44.2137,0.0168943,0.225045,-0.160262,0.00131826,-0.312323,0,0.481376,0,0.876514,0.0168,0,-0.000437996
4.61938,0.32074,2.81905,44.025,0.0072656,0.240855,-0.160228,0.00131826,-0.312324,0,0.481563,0,0.876412,0.0168,0,-0.00135568
4.62137,0.0570439,2.86865,43.9976,0.00129219,0.255995,-0.160195,0.00131826,-0.312328,0,0.48175,0,0.876309,0.0168,0,-0.00198228
4.62337,-0.10924,2.73787,44.3892,-0.00247457,0.167138,-0.160161,0.00131826,-0.312332,0,0.481937,0,0.876206,0.0168,0,-0.00177279
4.62537,-0.128557,2.71334,44.4113,-0.00291215,0.136555,-0.160128,0.00131826,-0.312336,0,0.482123,0,0.876103,0.0168,0,-0.00167803
4.62737,-0.270237,2.77109,44.0183,-0.00612158,0.145214,-0.160094,0.00131826,-0.312338,0,0.48231,0,0.876001,0.0168,0,-0.000913475
4.62937,-0.380335,2.78664,44.4382,-0.00861557,0.161759,-0.160061,0.00131826,-0.312339,0,0.482497,0,0.875898,0.0168,0,-0.000327992
4.63136,-0.435662,3.04416,44.3144,-0.00986888,0.177825,-0.160027,0.00131826,-0.312339,0,0.482684,0,0.875795,0.0168,0,0.000220232
4.63336,-0.970306,2.96522,44.3475,-0.02198,0.193145,-0.159993,0.00131826,-0.312339,0,0.48287,0,0.875692,0.0168,0,0.000330711
4.63536,-0.557312,2.92374,44.237,-0.0126246,0.210022,-0.15996,0.00131826,-0.312338,0,0.483057,0,0.875589,0.0168,0,0.000496275
4.63736,-0.494751,2.94181,44.3333,-0.0112074,0.134414,-0.159926,0.00131826,-0.312336,0,0.483244,0,0.875486,0.0168,0,0.00151112
4.63936,-0.448124,3.12861,44.281,-0.0101512,0.135681,-0.159893,0.00131826,-0.312333,0,0.48343,0,0.875383,0.0168,0,0.00163557
4.64135,-0.253427,3.03376,43.9046,-0.00574079,0.14534,-0.159859,0.00131826,-0.31233,0,0.483617,0,0.87528,0.0168,0,0.00142107
4.64335,-0.0181381,3.29109,44.1986,-0.000410876,0.110895,-0.159826,0.00131826,-0.312327,0,0.483804,0,0.875177,0.0168,0,0.00114915
4.64535,-0.012042,3.46943,43.9177,-0.000272784,0.11876,-0.159792,0.00131826,-0.312325,0,0.48399,0,0.875073,0.0168,0,0.00093882
4.64735,0.536684,3.73459,43.8672,0.0121573,0.127841,-0.159759,0.00131826,-0.312324,0,0.484177,0,0.87497,0.0168,0,-3.88049e-05
4.64935,1.11688,3.63929,43.678,0.0253003,0.138204,-0.159725,0.00131826,-0.312326,0,0.484363,0,0.874867,0.0168,0,-0.00233387
4.65134,1.90722,3.58642,43.9074,0.0432035,0.241225,-0.159691,0.00131826,-0.312332,0,0.48455,0,0.874764,0.0168,0,-0.00322689
4.65334,2.57545,3.65809,43.9315,0.0583408,0.257635,-0.159658,0.00131826,-0.312339,0,0.484736,0,0.87466,0.0168,0,-0.00387643
4.65534,3.49933,3.54036,44.2145,0.0792689,0.174817,-0.159624,0.00131826,-0.312348,0,0.484923,0,0.874557,0.0168,0,-0.004872
4.65734,3.20274,3.63249,44.6432,0.0725505,0.189536,-0.159591,0.00131826,-0.312357,0,0.485109,0,0.874454,0.0168,0,-0.00312735
4.65934,2.59528,3.24901,44.6636,0.05879,0.204518,-0.159557,0.00131826,-0.312361,0,0.485296,0,0.87435,0.0168,0,-0.000879535
4.66133,2.44243,2.8468,43.9283,0.0553274,0.220587,-0.159524,0.00131826,-0.312362,0,0.485482,0,0.874247,0.0168,0,-0.000709587
4.66333,2.47113,2.67797,44.3339,0.0559776,0.237034,-0.15949,0.00131826,-0.312364,0,0.485669,0,0.874143,0.0168,0,-0.000864308
4.66533,2.54388,2.58485,44.7821,0.0576255,0.134791,-0.159456,0.00131826,-0.312362,0,0.485855,0,0.874039,0.0168,0,0.00238574
4.66733,2.35366,2.54775,43.6398,0.0533165,0.152073,-0.159423,0.00131826,-0.312357,0,0.486041,0,0.873936,0.0168,0,0.00264845
4.66933,1.92492,2.59406,44.0795,0.0436045,0.135682,-0.159389,0.00131826,-0.312353,0,0.486228,0,0.873832,0.0168,0,0.00082547
4.67132,1.33604,2.46346,43.9869,0.0302648,0.14078,-0.159356,0.00131826,-0.312352,0,0.486414,0,0.873728,0.0168,0,0.00032561
4.67332,1.15438,2.48518,44.4139,0.0261497,0.125253,-0.159322,0.00131826,-0.312351,0,0.4866,0,0.873625,0.0168,0,0.00101795
4.67532,0.872241,2.285,44.2939,0.0197585,0.13246,-0.159289,0.00131826,-0.312348,0,0.486787,0,0.873521,0.0168,0,0.001894
4.67732,0.784536,2.59626,44.0413,0.0177718,0.137739,-0.159255,0.00131826,-0.312344,0,0.486973,0,0.873417,0.0168,0,0.00257968
4.67932,0.522881,2.69556,44.0761,0.0118446,0.147623,-0.159222,0.00131826,-0.312339,0,0.487159,0,0.873313,0.0168,0,0.00250645
4.68131,0.546123,2.56678,44.2159,0.0123711,0.162267,-0.159188,0.00131826,-0.312334,0,0.487345,0,0.873209,0.0168,0,0.0026304
4.68331,0.595483,2.75234,44.1377,0.0134892,0.180477,-0.159154,0.00131826,-0.312328,0,0.487532,0,0.873105,0.0168,0,0.00293357
4.68531,0.232389,2.95841,43.8192,0.00526421,0.199772,-0.159121,0.00131826,-0.312322,0,0.487718,0,0.873001,0.0168,0,0.002417
4.68731,0.412813,3.141,43.9075,0.0093513,0.219811,-0.159087,0.00131826,-0.312319,0,0.487904,0,0.872897,0.0168,0,0.00154848
4.68931,0.426127,3.32269,44.132,0.0096529,0.240324,-0.159054,0.00131826,-0.312316,0,0.48809,0,0.872793,0.0168,0,0.00117843
4.6913,0.589573,3.49707,44.2768,0.0133554,0.261098,-0.15902,0.00131826,-0.312313,0,0.488276,0,0.872689,0.0168,0,0.00218388
4.6933,0.51164,3.73401,44.1503,0.01159,0.112199,-0.158987,0.00131826,-0.312308,0,0.488462,0,0.872585,0.0168,0,0.00253881
4.6953,0.597596,3.95737,44.1333,0.0135371,0.112603,-0.158953,0.00131826,-0.312303,0,0.488648,0,0.872481,0.0168,0,0.002597
4.6973,0.612902,3.95298,44.1347,0.0138838,0.104279,-0.158919,0.00131826,-0.312298,0,0.488834,0,0.872377,0.0168,0,0.00269261
4.6993,0.440965,4.29747,44.2368,0.00998902,0.0890781,-0.158886,0.00131826,-0.312292,0,0.48902,0,0.872272,0.0168,0,0.00309963
4.70129,0.331059,4.51986,44.089,0.00749935,0.0861718,-0.158852,0.00131826,-0.312286,0,0.489206,0,0.872168,0.0168,0,0.00320883
4.70329,0.468609,4.66497,44.0562,0.0106152,0.0965262,-0.158819,0.00131826,-0.312279,0,0.489392,0,0.872064,0.0168,0,0.00295358
4.70529,0.554322,4.76457,44.1611,0.0125568,0.0921871,-0.158785,0.00131826,-0.312274,0,0.489578,0,0.871959,0.0168,0,0.00219699
4.70729,0.669638,4.73994,44.1481,0.0151691,0.0940869,-0.158752,0.00131826,-0.31227,0,0.489764,0,0.871855,0.0168,0,0.00218858
4.70929,0.834833,4.73296,44.2832,0.0189112,0.10768,-0.158718,0.00131826,-0.312265,0,0.48995,0,0.87175,0.0168,0,0.00271139
4.71128,0.831993,4.81848,43.9672,0.0188468,0.12163,-0.158685,0.00131826,-0.312259,0,0.490136,0,0.871646,0.0168,0,0.00277564
4.71328,1.21179,5.02032,43.7462,0.0274502,0.135028,-0.158651,0.00131826,-0.312255,0,0.490322,0,0.871541,0.0168,0,0.00146932
4.71528,1.73733,5.05869,44.0902,0.0393551,0.148472,-0.158617,0.00131826,-0.312253,0,0.490508,0,0.871437,0.0168,0,0.000773585
4.71728,1.92859,5.18474,44.4143,0.0436876,0.146672,-0.158584,0.00131826,-0.312251,0,0.490694,0,0.871332,0.0168,0,0.00144078
4.71928,1.96993,5.37184,43.8544,0.0446241,0.155909,-0.15855,0.00131826,-0.312247,0,0.49088,0,0.871227,0.0168,0,0.00181454
4.72127,1.93909,5.33638,43.7518,0.0439255,0.167055,-0.158517,0.00131826,-0.312246,0,0.491066,0,0.871123,0.0168,0,-7.19363e-06
4.72327,2.13713,5.43217,44.1237,0.0484116,0.170705,-0.158483,0.00131826,-0.312247,0,0.491251,0,0.871018,0.0168,0,-0.000853296
4.72527,1.85903,5.38787,44.2398,0.0421119,0.190485,-0.15845,0.00131826,-0.312248,0,0.491437,0,0.870913,0.0168,0,-0.000138666
4.72727,1.88566,5.19789,44.0197,0.0427151,0.210322,-0.158416,0.00131826,-0.312248,0,0.491623,0,0.870808,0.0168,0,8.14564e-05
4.72927,1.7672,5.13147,44.1962,0.0400317,0.230198,-0.158382,0.00131826,-0.312248,0,0.491809,0,0.870703,0.0168,0,-0.000358983
4.73126,1.85906,4.69313,44.5741,0.0421126,0.130864,-0.158349,0.00131826,-0.312249,0,0.491994,0,0.870598,0.0168,0,7.3795e-06
4.73326,1.79778,4.25367,43.9555,0.0407245,0.0990507,-0.158315,0.00131826,-0.312247,0,0.49218,0,0.870493,0.0168,0,0.000653832
4.73526,1.8606,3.94691,43.9512,0.0421476,0.0790879,-0.158282,0.00131826,-0.312246,0,0.492366,0,0.870388,0.0168,0,0.000902713
4.73726,2.02421,3.99811,44.225,0.0458536,0.0969958,-0.158248,0.00131826,-0.312244,0,0.492551,0,0.870283,0.0168,0,0.000854636
4.73926,2.18256,3.93536,44.0158,0.0494407,0.120484,-0.158215,0.00131826,-0.312243,0,0.492737,0,0.870178,0.0168,0,0.000510229
4.74125,2.15103,3.52648,43.4451,0.0487264,0.0999534,-0.158181,0.00131826,-0.312243,0,0.492923,0,0.870073,0.0168,0,-0.0017224
