t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.26972,3.46422,0.698342,43.8704,0.0784736,0.148736,-0.146001,0.00305711,-0.338549,0,0.630583,0,0.776122,0.0153,0,0.00230497
6.27172,3.27242,0.703493,44.0938,0.0741288,0.0924698,-0.145971,0.00305711,-0.338545,0,0.630754,0,0.775983,0.0153,0,0.00191798
6.27372,2.94393,0.461365,44.2952,0.0666878,0.110931,-0.14594,0.00305711,-0.338541,0,0.630925,0,0.775844,0.0153,0,0.00285616
6.27572,3.28889,0.439782,44.2443,0.0745021,0.0987853,-0.14591,0.00305711,-0.338535,0,0.631095,0,0.775706,0.0153,0,0.00318598
6.27772,3.39472,0.461512,43.9314,0.0768994,0.091982,-0.145879,0.00305711,-0.338528,0,0.631265,0,0.775567,0.0153,0,0.00276762
6.27971,3.06897,0.95248,43.8393,0.0695201,0.102982,-0.145849,0.00305711,-0.338525,0,0.631436,0,0.775428,0.0153,0,0.000798804
6.28171,2.68792,1.00314,44.0518,0.0608883,0.119437,-0.145818,0.00305711,-0.338526,0,0.631606,0,0.77529,0.0153,0,-0.000932555
6.28371,2.31033,0.888958,44.5801,0.0523349,0.11815,-0.145787,0.00305711,-0.338529,0,0.631776,0,0.775151,0.0153,0,-0.00179458
6.28571,2.72985,0.863004,44.6199,0.0618382,0.114193,-0.145757,0.00305711,-0.33853,0,0.631946,0,0.775012,0.0153,0,0.0017299
6.28771,2.55347,0.727278,43.8635,0.0578429,0.119431,-0.145726,0.00305711,-0.338525,0,0.632117,0,0.774873,0.0153,0,0.00199978
6.2897,2.37029,0.767856,44.1218,0.0536933,0.137248,-0.145696,0.00305711,-0.338525,0,0.632287,0,0.774734,0.0153,0,-0.00143725
6.2917,2.53191,1.04988,44.7636,0.0573544,0.155873,-0.145665,0.00305711,-0.338526,0,0.632457,0,0.774595,0.0153,0,0.00127093
6.2937,2.96927,1.18351,43.8495,0.0672617,0.109324,-0.145635,0.00305711,-0.338521,0,0.632628,0,0.774456,0.0153,0,0.0024857
6.2957,3.19741,1.35242,43.9024,0.0724296,0.113314,-0.145604,0.00305711,-0.338519,0,0.632799,0,0.774316,0.0153,0,2.01352e-05
6.2977,3.36854,1.44519,44.3906,0.0763063,0.131467,-0.145574,0.00305711,-0.33852,0,0.632969,0,0.774177,0.0153,0,-0.000188128
6.29969,3.29436,0.982407,44.2588,0.0746258,0.15009,-0.145543,0.00305711,-0.338518,0,0.633139,0,0.774038,0.0153,0,0.0015168
6.30169,3.34052,0.757103,43.9514,0.0756716,0.153243,-0.145512,0.00305711,-0.338515,0,0.633309,0,0.773899,0.0153,0,0.00116547
6.30369,3.25202,0.630564,44.4334,0.0736668,0.162385,-0.145482,0.00305711,-0.338513,0,0.633479,0,0.77376,0.0153,0,0.00176414
6.30569,3.2172,0.405941,44.1616,0.0728779,0.169218,-0.145451,0.00305711,-0.338508,0,0.633649,0,0.773621,0.0153,0,0.00310778
6.30769,2.94764,0.267549,43.7907,0.0667718,0.127823,-0.145421,0.00305711,-0.338503,0,0.633819,0,0.773481,0.0153,0,0.00131341
6.30968,2.78963,0.327629,44.1691,0.0631925,0.137434,-0.14539,0.00305711,-0.338503,0,0.633989,0,0.773342,0.0153,0,-0.000294391
6.31168,2.57955,0.408304,44.3777,0.0584336,0.120967,-0.14536,0.00305711,-0.338501,0,0.634159,0,0.773203,0.0153,0,0.00214207
6.31368,2.83047,0.578436,44.1909,0.0641176,0.140827,-0.145329,0.00305711,-0.338496,0,0.634329,0,0.773064,0.0153,0,0.00313096
6.31568,3.02692,0.669431,44.0239,0.0685676,0.15519,-0.145298,0.00305711,-0.338492,0,0.634498,0,0.772924,0.0153,0,0.00110377
6.31768,3.08455,0.612243,44.4363,0.0698732,0.175114,-0.145268,0.00305711,-0.33849,0,0.634668,0,0.772785,0.0153,0,0.00098545
6.31967,3.14461,0.570375,44.2836,0.0712337,0.130891,-0.145237,0.00305711,-0.338486,0,0.634838,0,0.772646,0.0153,0,0.00280343
6.32167,2.9916,0.426816,44.0029,0.0677676,0.0867334,-0.145207,0.00305711,-0.338481,0,0.635007,0,0.772506,0.0153,0,0.00218694
6.32367,3.09517,0.374086,43.9617,0.0701138,0.0969155,-0.145176,0.00305711,-0.338478,0,0.635177,0,0.772367,0.0153,0,0.00125893
6.32567,2.87627,0.460971,44.4159,0.0651549,0.0858111,-0.145146,0.00305711,-0.338474,0,0.635346,0,0.772227,0.0153,0,0.00220048
6.32767,3.17941,0.258054,44.2644,0.0720219,0.0883039,-0.145115,0.00305711,-0.338468,0,0.635516,0,0.772088,0.0153,0,0.00369646
6.32966,3.04702,0.161567,43.8668,0.069023,0.095223,-0.145085,0.00305711,-0.338461,0,0.635685,0,0.771949,0.0153,0,0.00287572
6.33166,2.96326,0.0939374,44.1623,0.0671255,0.102491,-0.145054,0.00305711,-0.338457,0,0.635854,0,0.77181,0.0153,0,0.00176446
6.33366,2.99686,0.0804859,44.2599,0.0678868,0.114489,-0.145023,0.00305711,-0.338453,0,0.636023,0,0.77167,0.0153,0,0.00223415
6.33566,2.93034,0.0742373,44.0933,0.0663798,0.130533,-0.144993,0.00305711,-0.338449,0,0.636192,0,0.771531,0.0153,0,0.00157379
6.33766,3.05933,0.0884707,44.2382,0.0693019,0.110765,-0.144962,0.00305711,-0.338447,0,0.636362,0,0.771391,0.0153,0,0.00077864
6.33965,3.33536,0.191575,44.0053,0.0755545,0.120932,-0.144932,0.00305711,-0.338445,0,0.636532,0,0.771251,0.0153,0,0.000930681
6.34165,3.57542,0.398365,44.0805,0.0809927,0.0966783,-0.144901,0.00305711,-0.338444,0,0.636701,0,0.771111,0.0153,0,0.000521444
6.34365,4.04442,0.413528,44.0992,0.0916168,0.0980376,-0.144871,0.00305711,-0.338443,0,0.63687,0,0.770971,0.0153,0,0.00073157
6.34565,4.1628,0.26244,44.0525,0.0942983,0.11625,-0.14484,0.00305711,-0.338442,0,0.637039,0,0.770831,0.0153,0,1.80349e-05
6.34765,4.17488,0.370297,44.2802,0.094572,0.135106,-0.144809,0.00305711,-0.338442,0,0.637209,0,0.770691,0.0153,0,-0.000215823
6.34964,4.29382,0.431774,44.1524,0.0972663,0.154601,-0.144779,0.00305711,-0.338442,0,0.637378,0,0.770551,0.0153,0,0.000740975
6.35164,4.24548,0.253452,44.0743,0.0961712,0.174334,-0.144748,0.00305711,-0.33844,0,0.637547,0,0.770411,0.0153,0,0.0013228
6.35364,4.22135,0.426215,43.9988,0.0956247,0.102888,-0.144718,0.00305711,-0.338438,0,0.637716,0,0.770271,0.0153,0,0.000574627
6.35564,4.04511,0.503173,44.3967,0.0916324,0.116346,-0.144687,0.00305711,-0.338436,0,0.637885,0,0.770131,0.0153,0,0.00126615
6.35764,4.85838,0.650646,43.2006,0.110055,0.21462,-0.144657,0.00305711,-0.338435,0,0.638054,0,0.769991,0.0153,0,-0.00135122
6.35963,5.32998,0.916174,43.8485,0.120738,0.150843,-0.144626,0.00305711,-0.338442,0,0.638223,0,0.769851,0.0153,0,-0.0054728
6.36163,5.88604,0.987369,44.2094,0.133334,0.126297,-0.144596,0.00305711,-0.338453,0,0.638392,0,0.769711,0.0153,0,-0.00470768
6.36363,5.56459,1.33526,44.4936,0.126053,0.103984,-0.144565,0.00305711,-0.338459,0,0.638561,0,0.769572,0.0153,0,-0.00154587
6.36563,5.7744,0.759128,44.1707,0.130805,0.121937,-0.144534,0.00305711,-0.33846,0,0.638729,0,0.769432,0.0153,0,0.000871834
6.36763,5.30453,0.588045,43.7569,0.120162,0.120974,-0.144504,0.00305711,-0.33846,0,0.638898,0,0.769292,0.0153,0,-0.00166078
6.36962,4.80964,0.768028,43.8568,0.108951,0.13787,-0.144473,0.00305711,-0.338466,0,0.639066,0,0.769152,0.0153,0,-0.00328293
6.37162,4.88662,0.473452,43.7668,0.110695,0.155046,-0.144443,0.00305711,-0.338475,0,0.639235,0,0.769012,0.0153,0,-0.0062647
6.37362,4.80494,0.618784,43.5497,0.108845,0.132966,-0.144412,0.00305711,-0.338491,0,0.639403,0,0.768872,0.0153,0,-0.0108961
6.37562,5.2587,1.09545,45.3261,0.119123,0.208105,-0.144382,0.00305711,-0.338513,0,0.639571,0,0.768732,0.0153,0,-0.00878861
6.37762,4.87186,1.11484,44.4178,0.11036,0.259778,-0.144351,0.00305711,-0.338522,0,0.63974,0,0.768592,0.0153,0,-0.0015967
6.37961,4.52059,1.25265,43.6967,0.102403,0.180025,-0.14432,0.00305711,-0.338525,0,0.639908,0,0.768452,0.0153,0,-0.00196159
6.38161,4.29227,1.50239,44.4889,0.0972313,0.198697,-0.14429,0.00305711,-0.338532,0,0.640076,0,0.768311,0.0153,0,-0.00375177
6.38361,4.08974,1.71318,44.853,0.0926433,0.21754,-0.144259,0.00305711,-0.338536,0,0.640245,0,0.768171,0.0153,0,-0.000117014
6.38561,4.071,1.54234,44.3442,0.0922188,0.236514,-0.144229,0.00305711,-0.338534,0,0.640413,0,0.768031,0.0153,0,0.00192035
6.38761,4.22779,1.71608,43.9248,0.0957705,0.158627,-0.144198,0.00305711,-0.33853,0,0.640582,0,0.76789,0.0153,0,0.000997739
6.3896,4.49975,1.762,44.3163,0.101931,0.161996,-0.144168,0.00305711,-0.338528,0,0.64075,0,0.767749,0.0153,0,0.00169907
6.3916,4.5739,1.59544,44.1593,0.103611,0.173115,-0.144137,0.00305711,-0.338523,0,0.640919,0,0.767609,0.0153,0,0.00329191
6.3936,4.48329,1.47943,43.9978,0.101558,0.18565,-0.144106,0.00305711,-0.338517,0,0.641088,0,0.767468,0.0153,0,0.00241436
6.3956,4.35019,0.969884,44.0981,0.0985433,0.199339,-0.144076,0.00305711,-0.338514,0,0.641257,0,0.767327,0.0153,0,0.000596749
6.3976,4.06321,1.00033,44.4017,0.0920424,0.213961,-0.144045,0.00305711,-0.338512,0,0.641425,0,0.767185,0.0153,0,0.00141401
6.39959,4.09777,0.949533,43.9227,0.0928252,0.229345,-0.144015,0.00305711,-0.338509,0,0.641594,0,0.767044,0.0153,0,0.00165554
6.40159,4.54851,1.17989,43.747,0.103036,0.245343,-0.143984,0.00305711,-0.338507,0,0.641763,0,0.766903,0.0153,0,-0.000296165
6.40359,4.48899,1.2756,44.441,0.101687,0.26184,-0.143954,0.00305711,-0.338507,0,0.641932,0,0.766761,0.0153,0,0.0013102
6.40559,4.33979,1.14371,43.9508,0.0983077,0.278746,-0.143923,0.00305711,-0.338503,0,0.642102,0,0.76662,0.0153,0,0.00215687
6.40759,4.42412,0.918551,43.9473,0.100218,0.200723,-0.143893,0.00305711,-0.338501,0,0.64227,0,0.766478,0.0153,0,-0.000307334
6.40958,3.90001,0.835845,43.9568,0.0883454,0.213498,-0.143862,0.00305711,-0.338502,0,0.642439,0,0.766337,0.0153,0,2.55419e-05
6.41158,3.5156,0.287886,43.8488,0.0796376,0.142631,-0.143831,0.00305711,-0.338503,0,0.642608,0,0.766195,0.0153,0,-0.000913259
6.41358,3.05348,0.226879,44.317,0.0691693,0.132785,-0.143801,0.00305711,-0.338505,0,0.642777,0,0.766053,0.0153,0,-0.00096832
6.41558,2.8934,0.0253819,44.5018,0.0655431,0.130645,-0.14377,0.00305711,-0.338503,0,0.642946,0,0.765911,0.0153,0,0.00327074
6.41758,2.76221,0.108213,43.813,0.0625713,0.13863,-0.14374,0.00305711,-0.338495,0,0.643115,0,0.76577,0.0153,0,0.00341565
6.41957,2.80064,0.255081,44.127,0.0634419,0.147207,-0.143709,0.00305711,-0.33849,0,0.643284,0,0.765628,0.0153,0,0.00209579
6.42157,2.72507,0.0740201,44.2711,0.06173,0.166286,-0.143679,0.00305711,-0.338485,0,0.643452,0,0.765486,0.0153,0,0.00343438
6.42357,2.79145,0.189781,43.648,0.0632336,0.132648,-0.143648,0.00305711,-0.338479,0,0.643621,0,0.765344,0.0153,0,0.00183433
6.42557,3.04355,-0.0252052,44.4741,0.0689445,0.111311,-0.143617,0.00305711,-0.338478,0,0.643789,0,0.765203,0.0153,0,0.000628399
6.42757,3.16681,0.0643366,44.5028,0.0717365,0.109261,-0.143587,0.00305711,-0.338473,0,0.643958,0,0.765061,0.0153,0,0.00410851
6.42956,2.92775,-0.00424116,43.781,0.0663213,0.11221,-0.143556,0.00305711,-0.338464,0,0.644127,0,0.764919,0.0153,0,0.00407354
6.43156,2.81458,0.0985664,43.863,0.0637577,0.114259,-0.143526,0.00305711,-0.338458,0,0.644295,0,0.764777,0.0153,0,0.00151854
6.43356,2.75655,0.109267,44.1865,0.0624431,0.125932,-0.143495,0.00305711,-0.338455,0,0.644464,0,0.764635,0.0153,0,0.00167335
6.43556,2.47921,0.101497,44.2303,0.0561605,0.139279,-0.143465,0.00305711,-0.338452,0,0.644633,0,0.764493,0.0153,0,0.00234048
6.43756,2.22672,0.0214089,44.1515,0.050441,0.154414,-0.143434,0.00305711,-0.338447,0,0.644801,0,0.76435,0.0153,0,0.0025457
6.43955,1.97772,-0.21865,44.135,0.0448006,0.173441,-0.143404,0.00305711,-0.338442,0,0.644969,0,0.764208,0.0153,0,0.00180339
6.44155,1.90304,-0.24867,44.3176,0.0431089,0.192891,-0.143373,0.00305711,-0.338438,0,0.645137,0,0.764066,0.0153,0,0.00230985
6.44355,1.87001,-0.113218,44.1765,0.0423606,0.212087,-0.143342,0.00305711,-0.338433,0,0.645306,0,0.763925,0.0153,0,0.00323241
6.44555,1.8598,-0.117707,44.0015,0.0421293,0.230875,-0.143312,0.00305711,-0.338426,0,0.645474,0,0.763783,0.0153,0,0.00338061
6.44755,1.75326,0.00218041,43.8842,0.039716,0.149766,-0.143281,0.00305711,-0.33842,0,0.645641,0,0.763641,0.0153,0,0.00213559
6.44954,1.04705,0.302369,43.9613,0.0237183,0.168079,-0.143251,0.00305711,-0.338419,0,0.645809,0,0.763499,0.0153,0,-0.000808175
6.45154,1.27487,0.364234,44.0795,0.0288791,0.167607,-0.14322,0.00305711,-0.33842,0,0.645977,0,0.763357,0.0153,0,-0.000755289
6.45354,0.955592,0.0911281,43.4584,0.0216467,0.178189,-0.14319,0.00305711,-0.338423,0,0.646145,0,0.763215,0.0153,0,-0.00319116
6.45554,1.52113,0.919866,44.2692,0.0344575,0.173474,-0.143159,0.00305711,-0.338435,0,0.646312,0,0.763073,0.0153,0,-0.00742194
6.45754,2.37244,1.11919,45.2141,0.053742,0.185453,-0.143128,0.00305711,-0.338447,0,0.64648,0,0.762931,0.0153,0,-0.00309732
6.45953,2.39353,1.59992,43.9755,0.0542198,0.196867,-0.143098,0.00305711,-0.338449,0,0.646648,0,0.762789,0.0153,0,-0.000156627
6.46153,2.43448,1.83905,44.0619,0.0551474,0.201413,-0.143067,0.00305711,-0.33845,0,0.646815,0,0.762647,0.0153,0,-0.00164247
6.46353,2.33113,1.91736,44.5968,0.0528063,0.217662,-0.143037,0.00305711,-0.338453,0,0.646983,0,0.762505,0.0153,0,-7.10501e-05
6.46553,2.43385,1.81935,44.2414,0.0551332,0.234128,-0.143006,0.00305711,-0.338448,0,0.64715,0,0.762362,0.0153,0,0.00427124
6.46753,2.30628,1.80827,43.8239,0.0522433,0.251508,-0.142976,0.00305711,-0.33844,0,0.647318,0,0.76222,0.0153,0,0.0032179
6.46952,2.0502,1.73623,44.2831,0.0464425,0.269168,-0.142945,0.00305711,-0.338436,0,0.647485,0,0.762078,0.0153,0,0.00135664
6.47152,2.07916,1.58767,44.4109,0.0470985,0.287049,-0.142915,0.00305711,-0.338432,0,0.647652,0,0.761936,0.0153,0,0.00327946
6.47352,2.0438,1.58002,43.8807,0.0462974,0.305103,-0.142884,0.00305711,-0.338424,0,0.647819,0,0.761794,0.0153,0,0.00341079
6.47552,1.88828,1.54605,44.0481,0.0427746,0.195644,-0.142853,0.00305711,-0.338419,0,0.647987,0,0.761652,0.0153,0,0.00157526
6.47752,1.56425,1.5016,44.268,0.0354343,0.201252,-0.142823,0.00305711,-0.338416,0,0.648154,0,0.761509,0.0153,0,0.00179579
6.47951,1.46522,1.2921,44.2669,0.033191,0.208156,-0.142792,0.00305711,-0.338411,0,0.648322,0,0.761367,0.0153,0,0.00336913
6.48151,1.43623,1.09812,43.7354,0.0325343,0.21578,-0.142762,0.00305711,-0.338404,0,0.648489,0,0.761224,0.0153,0,0.00234075
6.48351,1.47082,1.00578,43.8943,0.0333179,0.223588,-0.142731,0.00305711,-0.338401,0,0.648656,0,0.761082,0.0153,0,0.000653037
6.48551,1.176,0.799322,44.3021,0.0266395,0.231187,-0.142701,0.00305711,-0.3384,0,0.648823,0,0.760939,0.0153,0,0.00113925
6.48751,0.821262,0.545798,44.1401,0.0186037,0.238401,-0.14267,0.00305711,-0.338397,0,0.648991,0,0.760797,0.0153,0,0.00180892
6.4895,0.814379,0.52661,44.0545,0.0184478,0.25464,-0.142639,0.00305711,-0.338394,0,0.649158,0,0.760654,0.0153,0,0.00099225
6.4915,0.601768,0.390656,44.1004,0.0136316,0.240176,-0.142609,0.00305711,-0.338392,0,0.649325,0,0.760511,0.0153,0,0.0012053
6.4935,0.774006,0.951172,44.0097,0.0175333,0.251723,-0.142578,0.00305711,-0.33839,0,0.649492,0,0.760369,0.0153,0,0.000497244
6.4955,1.12149,1.39655,44.0707,0.0254046,0.25068,-0.142548,0.00305711,-0.33839,0,0.649659,0,0.760226,0.0153,0,-0.000148535
6.4975,1.16541,1.70399,44.3227,0.0263995,0.249056,-0.142517,0.00305711,-0.33839,0,0.649826,0,0.760083,0.0153,0,0.000880695
6.49949,1.29891,1.50827,44.0178,0.0294237,0.241881,-0.142487,0.00305711,-0.338388,0,0.649993,0,0.75994,0.0153,0,0.000532616
6.50149,1.16947,1.60458,44.118,0.0264917,0.24509,-0.142456,0.00305711,-0.338387,0,0.65016,0,0.759797,0.0153,0,0.000597133
6.50349,1.08648,1.45233,44.1159,0.0246116,0.263242,-0.142425,0.00305711,-0.338386,0,0.650327,0,0.759654,0.0153,0,0.000448112
6.50549,1.16112,1.55676,44.2163,0.0263024,0.159684,-0.142395,0.00305711,-0.338385,0,0.650495,0,0.759511,0.0153,0,0.000901646
6.50749,1.53952,1.53256,44.2829,0.0348741,0.171046,-0.142364,0.00305711,-0.338381,0,0.650662,0,0.759368,0.0153,0,0.00228982
6.50948,1.5989,1.58329,43.9529,0.0362192,0.148142,-0.142334,0.00305711,-0.338376,0,0.650828,0,0.759225,0.0153,0,0.00257715
6.51148,1.89262,1.8232,44.0191,0.0428729,0.145103,-0.142303,0.00305711,-0.338372,0,0.650995,0,0.759082,0.0153,0,0.00186215
6.51348,2.16443,1.77358,44.3332,0.0490299,0.15172,-0.142273,0.00305711,-0.338368,0,0.651162,0,0.758939,0.0153,0,0.00284273
6.51548,2.06153,1.63002,44.0476,0.0466991,0.163374,-0.142242,0.00305711,-0.338361,0,0.651329,0,0.758795,0.0153,0,0.00328781
6.51748,2.48525,1.44897,43.6347,0.0562975,0.175582,-0.142212,0.00305711,-0.338356,0,0.651496,0,0.758652,0.0153,0,0.00158165
6.51947,2.11522,1.26048,44.069,0.0479153,0.18801,-0.142181,0.00305711,-0.338356,0,0.651663,0,0.758509,0.0153,0,-0.00129849
6.52147,2.1019,1.04146,44.4578,0.0476136,0.200494,-0.14215,0.00305711,-0.338359,0,0.65183,0,0.758365,0.0153,0,-0.000606602
6.52347,2.2005,1.07256,44.4376,0.0498472,0.155684,-0.14212,0.00305711,-0.338357,0,0.651997,0,0.758222,0.0153,0,0.00252085
6.52547,2.41401,1.1473,43.8339,0.0546837,0.160655,-0.142089,0.00305711,-0.338351,0,0.652163,0,0.758079,0.0153,0,0.00256397
6.52747,2.50476,1.11972,43.8776,0.0567395,0.168148,-0.142059,0.00305711,-0.338349,0,0.65233,0,0.757935,0.0153,0,-2.91745e-05
6.52946,2.77062,1.04564,44.5613,0.0627619,0.177966,-0.142028,0.00305711,-0.338349,0,0.652497,0,0.757792,0.0153,0,0.000974951
6.53146,2.90649,1.10958,44.3384,0.0658396,0.145708,-0.141998,0.00305711,-0.338343,0,0.652664,0,0.757648,0.0153,0,0.00470923
6.53346,2.70939,1.33426,43.7964,0.0613747,0.147959,-0.141967,0.00305711,-0.338334,0,0.65283,0,0.757504,0.0153,0,0.00352499
6.53546,2.68292,1.54914,44.3192,0.0607753,0.150483,-0.141936,0.00305711,-0.338329,0,0.652997,0,0.75736,0.0153,0,0.00165423
6.53746,2.88247,1.59498,44.3769,0.0652954,0.154052,-0.141906,0.00305711,-0.338324,0,0.653164,0,0.757217,0.0153,0,0.00334809
6.53945,3.07708,1.66992,43.9658,0.0697039,0.157598,-0.141875,0.00305711,-0.338317,0,0.65333,0,0.757073,0.0153,0,0.0041638
6.54145,2.99068,1.54644,43.9172,0.0677469,0.160708,-0.141845,0.00305711,-0.338311,0,0.653497,0,0.756929,0.0153,0,0.00146782
6.54345,2.82747,1.57618,44.3305,0.0640497,0.164289,-0.141814,0.00305711,-0.338309,0,0.653664,0,0.756785,0.0153,0,0.000598399
6.54545,2.71773,1.6241,44.375,0.0615638,0.251132,-0.141784,0.00305711,-0.338306,0,0.65383,0,0.756641,0.0153,0,0.00244967
6.54745,2.3746,1.64257,43.9783,0.0537909,0.240492,-0.141753,0.00305711,-0.338301,0,0.653997,0,0.756497,0.0153,0,0.00198867
6.54944,2.28635,1.60607,44.29,0.0517919,0.227445,-0.141723,0.00305711,-0.338299,0,0.654164,0,0.756353,0.0153,0,0.00088433
6.55144,2.21234,1.86989,44.2401,0.0501154,0.212918,-0.141692,0.00305711,-0.338296,0,0.65433,0,0.756209,0.0153,0,0.00205339
6.55344,2.24784,1.69746,44.1416,0.0509195,0.198339,-0.141661,0.00305711,-0.338291,0,0.654497,0,0.756065,0.0153,0,0.0021365
6.55544,2.32738,1.53224,44.1826,0.0527212,0.185209,-0.141631,0.00305711,-0.338287,0,0.654664,0,0.75592,0.0153,0,0.00231626
6.55744,2.22586,1.29189,44.1312,0.0504216,0.135642,-0.1416,0.00305711,-0.338283,0,0.65483,0,0.755776,0.0153,0,0.00240862
6.55943,2.33568,1.14571,44.1512,0.0529092,0.139591,-0.14157,0.00305711,-0.338278,0,0.654996,0,0.755632,0.0153,0,0.00252554
6.56143,2.55789,1.01858,44.0523,0.0579428,0.131561,-0.141539,0.00305711,-0.338273,0,0.655163,0,0.755488,0.0153,0,0.00220322
6.56343,2.77948,0.919985,43.932,0.0629625,0.139765,-0.141509,0.00305711,-0.338269,0,0.655329,0,0.755344,0.0153,0,0.00190384
6.56543,2.88876,0.923908,44.2337,0.0654379,0.137597,-0.141478,0.00305711,-0.338266,0,0.655495,0,0.7552,0.0153,0,0.00168927
6.56743,3.08449,0.746601,44.2656,0.0698717,0.150459,-0.141447,0.00305711,-0.338262,0,0.655661,0,0.755055,0.0153,0,0.00210112
6.56942,3.23325,0.881686,43.9501,0.0732416,0.169666,-0.141417,0.00305711,-0.338258,0,0.655827,0,0.754911,0.0153,0,0.00147625
6.57142,3.75207,0.886056,44.315,0.0849943,0.188704,-0.141386,0.00305711,-0.338255,0,0.655994,0,0.754767,0.0153,0,0.00191381
6.57342,3.7176,0.919482,44.362,0.0842134,0.145872,-0.141356,0.00305711,-0.33825,0,0.65616,0,0.754622,0.0153,0,0.00368101
6.57542,3.69255,1.03191,44.0721,0.083646,0.155891,-0.141325,0.00305711,-0.338242,0,0.656326,0,0.754478,0.0153,0,0.00350963
6.57742,3.60854,0.979102,44.1035,0.0817429,0.158304,-0.141295,0.00305711,-0.338236,0,0.656492,0,0.754333,0.0153,0,0.00288
6.57941,3.49974,1.00998,44.0647,0.0792783,0.176908,-0.141264,0.00305711,-0.33823,0,0.656658,0,0.754189,0.0153,0,0.0027492
6.58141,3.72278,1.27641,44.3018,0.0843308,0.183965,-0.141234,0.00305711,-0.338225,0,0.656824,0,0.754044,0.0153,0,0.00281682
6.58341,3.67831,1.34781,44.0411,0.0833234,0.154255,-0.141203,0.00305711,-0.338218,0,0.65699,0,0.753899,0.0153,0,0.00335946
6.58541,3.69308,1.50607,43.8526,0.083658,0.161446,-0.141172,0.00305711,-0.338213,0,0.657156,0,0.753755,0.0153,0,0.00178185
6.58741,3.39483,1.66398,44.1136,0.0769018,0.16901,-0.141142,0.00305711,-0.338211,0,0.657322,0,0.75361,0.0153,0,0.000543037
6.5894,3.58169,1.60914,44.3091,0.0811346,0.176221,-0.141111,0.00305711,-0.33821,0,0.657488,0,0.753465,0.0153,0,0.0015712
6.5914,3.72841,1.63204,44.1845,0.0844582,0.185352,-0.141081,0.00305711,-0.338206,0,0.657654,0,0.75332,0.0153,0,0.00205483
6.5934,3.75086,1.49595,43.9423,0.0849667,0.203651,-0.14105,0.00305711,-0.338202,0,0.65782,0,0.753175,0.0153,0,0.00126116
6.5954,3.98452,1.58183,44.1926,0.0902598,0.22227,-0.14102,0.00305711,-0.338201,0,0.657986,0,0.75303,0.0153,0,0.000139884
6.5974,4.03601,1.63567,44.2304,0.0914262,0.241161,-0.140989,0.00305711,-0.3382,0,0.658152,0,0.752885,0.0153,0,0.000899046
6.59939,4.21493,1.71292,44.1956,0.0954791,0.260291,-0.140958,0.00305711,-0.338197,0,0.658318,0,0.75274,0.0153,0,0.00153804
6.60139,4.01721,1.72566,43.4661,0.0910003,0.276736,-0.140928,0.00305711,-0.338195,0,0.658483,0,0.752595,0.0153,0,-8.00306e-05
6.60339,4.28525,1.50743,44.3391,0.0970723,0.29634,-0.140897,0.00305711,-0.338197,0,0.658649,0,0.75245,0.0153,0,-0.0010741
6.60539,4.42357,1.64251,44.3177,0.100206,0.316251,-0.140867,0.00305711,-0.338196,0,0.658815,0,0.752305,0.0153,0,0.00240261
6.60739,4.41409,1.67412,44.0162,0.0999906,0.33641,-0.140836,0.00305711,-0.338191,0,0.65898,0,0.75216,0.0153,0,0.00211672
6.60938,4.52184,1.57236,44.0625,0.102431,0.154912,-0.140806,0.00305711,-0.338188,0,0.659146,0,0.752015,0.0153,0,0.000861349
6.61138,4.64259,1.46457,44.1705,0.105167,0.157878,-0.140775,0.00305711,-0.338186,0,0.659312,0,0.75187,0.0153,0,0.00140349
6.61338,4.74378,1.56418,44.1497,0.107459,0.164118,-0.140745,0.00305711,-0.338182,0,0.659478,0,0.751724,0.0153,0,0.0025441
6.61538,4.56093,1.52866,44.0222,0.103317,0.162893,-0.140714,0.00305711,-0.338177,0,0.659643,0,0.751579,0.0153,0,0.00213667
6.61738,4.77921,1.6514,44.0727,0.108262,0.161202,-0.140683,0.00305711,-0.338174,0,0.659809,0,0.751434,0.0153,0,0.00123385
6.61937,4.81932,1.68058,44.2942,0.10917,0.160732,-0.140653,0.00305711,-0.338172,0,0.659974,0,0.751288,0.0153,0,0.00114128
6.62137,4.79905,1.64122,44.2078,0.108711,0.161097,-0.140622,0.00305711,-0.338169,0,0.66014,0,0.751143,0.0153,0,0.00220194
6.62337,4.65553,1.73996,44.0394,0.10546,0.161609,-0.140592,0.00305711,-0.338164,0,0.660305,0,0.750997,0.0153,0,0.00167622
6.62537,4.67709,1.77219,44.2238,0.105948,0.162552,-0.140561,0.00305711,-0.338163,0,0.660471,0,0.750852,0.0153,0,0.000492486
6.62737,4.57519,1.5848,44.3789,0.10364,0.164461,-0.140531,0.00305711,-0.338161,0,0.660636,0,0.750706,0.0153,0,0.00175821
6.62936,4.50755,1.51198,43.9271,0.102108,0.168078,-0.1405,0.00305711,-0.338156,0,0.660801,0,0.750561,0.0153,0,0.00268829
6.63136,4.14997,1.421,43.9732,0.0940078,0.168376,-0.140469,0.00305711,-0.338151,0,0.660967,0,0.750415,0.0153,0,0.00169106
6.63336,3.95284,1.40862,44.215,0.0895422,0.168954,-0.140439,0.00305711,-0.338149,0,0.661132,0,0.750269,0.0153,0,0.00135392
