t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.38161,6.58683,0.749207,44.3476,0.149209,0.238088,-0.143923,0.0013228,-0.313284,0,0.640076,0,0.768311,0.0153,0,-0.0018259
6.38361,6.68329,0.68837,44.4293,0.151394,0.257528,-0.143892,0.0013228,-0.313285,0,0.640245,0,0.768171,0.0153,0,0.00133862
6.38561,6.43107,0.664813,44.133,0.145681,0.246198,-0.143862,0.0013228,-0.31328,0,0.640413,0,0.768031,0.0153,0,0.00258456
6.38761,5.94586,0.776813,43.9302,0.134689,0.202736,-0.143831,0.0013228,-0.313277,0,0.640582,0,0.76789,0.0153,0,0.000104351
6.3896,6.20745,0.803094,44.2108,0.140615,0.215804,-0.143801,0.0013228,-0.313277,0,0.64075,0,0.767749,0.0153,0,0.000499202
6.3916,6.17856,0.808303,44.3958,0.13996,0.188099,-0.14377,0.0013228,-0.313275,0,0.640919,0,0.767609,0.0153,0,0.00175553
6.3936,6.03891,0.79059,44.1857,0.136797,0.200136,-0.143739,0.0013228,-0.31327,0,0.641088,0,0.767468,0.0153,0,0.00238318
6.3956,6.16764,0.809411,43.8985,0.139713,0.214027,-0.143709,0.0013228,-0.313266,0,0.641257,0,0.767327,0.0153,0,0.00143879
6.3976,5.80193,0.986987,44.0536,0.131429,0.184483,-0.143678,0.0013228,-0.313265,0,0.641425,0,0.767185,0.0153,0,6.49753e-05
6.39959,5.78066,1.02666,44.1606,0.130947,0.185543,-0.143648,0.0013228,-0.313265,0,0.641594,0,0.767044,0.0153,0,-0.000621992
6.40159,6.58809,0.91677,43.0651,0.149238,0.195153,-0.143617,0.0013228,-0.313267,0,0.641763,0,0.766903,0.0153,0,-0.00221505
6.40359,6.66998,0.880088,44.7028,0.151093,0.213561,-0.143587,0.0013228,-0.313277,0,0.641932,0,0.766761,0.0153,0,-0.00443753
6.40559,6.96688,0.762462,44.5843,0.157818,0.231577,-0.143556,0.0013228,-0.313282,0,0.642102,0,0.76662,0.0153,0,-0.000723486
6.40759,7.08037,0.374976,44.1439,0.160389,0.249202,-0.143525,0.0013228,-0.313281,0,0.64227,0,0.766478,0.0153,0,0.000453908
6.40958,6.71281,0.284152,44.0009,0.152063,0.219557,-0.143495,0.0013228,-0.313282,0,0.642439,0,0.766337,0.0153,0,-0.00176131
6.41158,6.83168,0.391111,44.524,0.154756,0.225469,-0.143464,0.0013228,-0.313286,0,0.642608,0,0.766195,0.0153,0,-0.00140113
6.41358,7.01671,0.523106,44.3552,0.158947,0.233242,-0.143434,0.0013228,-0.313286,0,0.642777,0,0.766053,0.0153,0,0.00108944
6.41558,6.71288,0.731007,43.7766,0.152064,0.238691,-0.143403,0.0013228,-0.313283,0,0.642946,0,0.765911,0.0153,0,0.000867341
6.41758,6.74476,1.04727,43.8403,0.152786,0.257717,-0.143373,0.0013228,-0.313284,0,0.643115,0,0.76577,0.0153,0,-0.00169148
6.41957,6.6992,1.34648,44.4168,0.151754,0.178902,-0.143342,0.0013228,-0.31329,0,0.643284,0,0.765628,0.0153,0,-0.00290448
6.42157,6.8426,1.40546,44.4791,0.155003,0.192917,-0.143312,0.0013228,-0.313295,0,0.643452,0,0.765486,0.0153,0,-0.00128032
6.42357,7.25356,1.12997,44.4803,0.164312,0.286127,-0.143281,0.0013228,-0.313298,0,0.643621,0,0.765344,0.0153,0,-0.00152953
6.42557,7.32633,1.67984,43.7107,0.165961,0.276287,-0.14325,0.0013228,-0.313302,0,0.643789,0,0.765203,0.0153,0,-0.00267234
6.42757,7.4659,1.73142,44.1198,0.169122,0.264237,-0.14322,0.0013228,-0.313309,0,0.643958,0,0.765061,0.0153,0,-0.0036822
6.42956,7.74907,1.50632,44.1803,0.175537,0.24989,-0.143189,0.0013228,-0.313316,0,0.644127,0,0.764919,0.0153,0,-0.00340891
6.43156,8.16006,1.30694,44.1742,0.184847,0.233589,-0.143159,0.0013228,-0.313321,0,0.644295,0,0.764777,0.0153,0,-0.00166948
6.43356,7.5559,0.977733,43.7109,0.171161,0.21595,-0.143128,0.0013228,-0.313327,0,0.644464,0,0.764635,0.0153,0,-0.00529052
6.43556,6.61654,0.875722,43.9298,0.149882,0.256068,-0.143098,0.0013228,-0.31334,0,0.644633,0,0.764493,0.0153,0,-0.00800439
6.43756,6.24625,0.680135,44.7183,0.141494,0.198419,-0.143067,0.0013228,-0.313357,0,0.644801,0,0.76435,0.0153,0,-0.00719975
6.43955,6.61116,0.0409246,44.6448,0.14976,0.212238,-0.143036,0.0013228,-0.313366,0,0.644969,0,0.764208,0.0153,0,-0.00268269
6.44155,7.15775,0.188956,44.1895,0.162142,0.277132,-0.143006,0.0013228,-0.313369,0,0.645137,0,0.764066,0.0153,0,-0.00130559
6.44355,7.41404,-0.0641473,43.7717,0.167947,0.238136,-0.142975,0.0013228,-0.313374,0,0.645306,0,0.763925,0.0153,0,-0.00356125
6.44555,7.11728,-0.058451,44.033,0.161225,0.251303,-0.142945,0.0013228,-0.313382,0,0.645474,0,0.763783,0.0153,0,-0.00436521
6.44755,7.55811,0.00111002,44.5439,0.171211,0.188845,-0.142914,0.0013228,-0.313388,0,0.645641,0,0.763641,0.0153,0,-0.0011507
6.44954,7.44608,0.0229764,44.492,0.168673,0.181198,-0.142884,0.0013228,-0.313387,0,0.645809,0,0.763499,0.0153,0,0.00197596
6.45154,7.16277,-0.0382186,43.8284,0.162256,0.197348,-0.142853,0.0013228,-0.313384,0,0.645977,0,0.763357,0.0153,0,0.000977602
6.45354,6.46049,0.129087,44.2023,0.146347,0.215262,-0.142823,0.0013228,-0.313385,0,0.646145,0,0.763215,0.0153,0,-0.00140374
6.45554,6.72678,-0.00220809,44.3034,0.152379,0.233857,-0.142792,0.0013228,-0.313387,0,0.646312,0,0.763073,0.0153,0,-0.000123342
6.45754,6.63562,-0.174564,44.3109,0.150314,0.190337,-0.142761,0.0013228,-0.313385,0,0.64648,0,0.762931,0.0153,0,0.00164377
6.45953,6.55307,-0.157533,44.0882,0.148444,0.191094,-0.142731,0.0013228,-0.313381,0,0.646648,0,0.762789,0.0153,0,0.00230055
6.46153,6.34423,-0.188875,44.219,0.143713,0.175553,-0.1427,0.0013228,-0.313377,0,0.646815,0,0.762647,0.0153,0,0.00131845
6.46353,6.58393,-0.156698,44.1247,0.149143,0.176722,-0.14267,0.0013228,-0.313374,0,0.646983,0,0.762505,0.0153,0,0.00143443
6.46553,6.59353,-0.176291,44.1044,0.149361,0.19504,-0.142639,0.0013228,-0.313372,0,0.64715,0,0.762362,0.0153,0,0.000770081
6.46753,6.64053,-0.197377,44.1392,0.150425,0.213821,-0.142609,0.0013228,-0.31337,0,0.647318,0,0.76222,0.0153,0,0.000935949
6.46952,6.8003,-0.220182,44.2021,0.154045,0.203569,-0.142578,0.0013228,-0.313368,0,0.647485,0,0.762078,0.0153,0,0.00138132
6.47152,6.906,-0.160041,44.0429,0.156439,0.198072,-0.142547,0.0013228,-0.313365,0,0.647652,0,0.761936,0.0153,0,0.00110893
6.47352,6.98444,0.00712913,43.7111,0.158216,0.221477,-0.142517,0.0013228,-0.313365,0,0.647819,0,0.761794,0.0153,0,-0.0014248
6.47552,6.7837,-0.202705,43.7979,0.153669,0.181293,-0.142486,0.0013228,-0.313372,0,0.647987,0,0.761652,0.0153,0,-0.00501884
6.47752,6.49298,-0.536123,44.1024,0.147083,0.199033,-0.142456,0.0013228,-0.313381,0,0.648154,0,0.761509,0.0153,0,-0.0041895
6.47951,6.85442,-0.926197,44.4231,0.155271,0.168928,-0.142425,0.0013228,-0.31339,0,0.648322,0,0.761367,0.0153,0,-0.00376696
6.48151,7.13382,-0.967298,44.1711,0.1616,0.169529,-0.142395,0.0013228,-0.313396,0,0.648489,0,0.761224,0.0153,0,-0.00304527
6.48351,6.70609,-0.874684,43.962,0.151911,0.18479,-0.142364,0.0013228,-0.313403,0,0.648656,0,0.761082,0.0153,0,-0.00369047
6.48551,6.09078,-0.733033,44.2464,0.137972,0.20291,-0.142333,0.0013228,-0.313411,0,0.648823,0,0.760939,0.0153,0,-0.00412341
6.48751,5.77404,-0.804041,44.4747,0.130797,0.221805,-0.142303,0.0013228,-0.313417,0,0.648991,0,0.760797,0.0153,0,-0.00142263
6.4895,5.87318,-0.802279,44.3111,0.133043,0.262276,-0.142272,0.0013228,-0.313418,0,0.649158,0,0.760654,0.0153,0,0.000168906
6.4915,5.64323,-0.768537,44.0898,0.127834,0.192223,-0.142242,0.0013228,-0.313417,0,0.649325,0,0.760511,0.0153,0,-5.88461e-05
6.4935,5.88833,-0.576659,44.0947,0.133386,0.196965,-0.142211,0.0013228,-0.313419,0,0.649492,0,0.760369,0.0153,0,-0.00142989
6.4955,5.90559,-0.534112,44.4682,0.133777,0.210518,-0.142181,0.0013228,-0.313422,0,0.649659,0,0.760226,0.0153,0,-0.00160167
6.4975,6.14041,-0.340035,44.5607,0.139096,0.222783,-0.14215,0.0013228,-0.313422,0,0.649826,0,0.760083,0.0153,0,0.00139861
6.49949,5.77034,-0.393386,43.8619,0.130713,0.233052,-0.14212,0.0013228,-0.313419,0,0.649993,0,0.75994,0.0153,0,0.000462681
6.50149,6.0855,-0.509428,43.8152,0.137853,0.24084,-0.142089,0.0013228,-0.313421,0,0.65016,0,0.759797,0.0153,0,-0.00237828
6.50349,6.22323,-0.491883,44.0039,0.140972,0.17862,-0.142058,0.0013228,-0.313428,0,0.650327,0,0.759654,0.0153,0,-0.00362953
6.50549,6.39395,-0.555311,44.5929,0.14484,0.186245,-0.142028,0.0013228,-0.313434,0,0.650495,0,0.759511,0.0153,0,-0.00215273
6.50749,6.53253,-0.724537,44.236,0.147979,0.201301,-0.141997,0.0013228,-0.313436,0,0.650662,0,0.759368,0.0153,0,0.000111435
6.50948,6.67636,-1.18304,44.0365,0.151237,0.217418,-0.141967,0.0013228,-0.313437,0,0.650828,0,0.759225,0.0153,0,-0.0015631
6.51148,6.75811,-1.38731,43.8949,0.153089,0.200225,-0.141936,0.0013228,-0.313441,0,0.650995,0,0.759082,0.0153,0,-0.00244097
6.51348,6.23058,-1.5068,43.9359,0.141139,0.200356,-0.141906,0.0013228,-0.313446,0,0.651162,0,0.758939,0.0153,0,-0.00292151
6.51548,6.02698,-1.70347,44.3119,0.136527,0.187874,-0.141875,0.0013228,-0.313454,0,0.651329,0,0.758795,0.0153,0,-0.00457691
6.51748,6.51909,-1.79656,44.5246,0.147675,0.196868,-0.141844,0.0013228,-0.313461,0,0.651496,0,0.758652,0.0153,0,-0.00188143
6.51947,6.19336,-1.74674,44.2133,0.140296,0.171308,-0.141814,0.0013228,-0.313462,0,0.651663,0,0.758509,0.0153,0,0.000381799
6.52147,5.54321,-1.76121,43.9763,0.125568,0.159163,-0.141783,0.0013228,-0.313463,0,0.65183,0,0.758365,0.0153,0,-0.00132193
6.52347,5.42269,-1.68143,44.318,0.122838,0.163106,-0.141753,0.0013228,-0.313467,0,0.651997,0,0.758222,0.0153,0,-0.00184311
6.52547,5.39658,-1.6684,44.1726,0.122247,0.16847,-0.141722,0.0013228,-0.313469,0,0.652163,0,0.758079,0.0153,0,-0.000380706
6.52747,5.49205,-1.56676,43.9998,0.124409,0.172215,-0.141692,0.0013228,-0.313469,0,0.65233,0,0.757935,0.0153,0,-0.00064537
6.52946,5.30723,-1.35163,44.1365,0.120223,0.186959,-0.141661,0.0013228,-0.313472,0,0.652497,0,0.757792,0.0153,0,-0.0017664
6.53146,5.72725,-1.3864,44.586,0.129737,0.189005,-0.141631,0.0013228,-0.313474,0,0.652664,0,0.757648,0.0153,0,-4.47433e-05
6.53346,5.78445,-1.42747,44.4322,0.131033,0.211792,-0.1416,0.0013228,-0.313472,0,0.65283,0,0.757504,0.0153,0,0.00140742
6.53546,5.64161,-1.61339,43.9944,0.127797,0.234477,-0.141569,0.0013228,-0.31347,0,0.652997,0,0.75736,0.0153,0,0.000791203
6.53746,5.53431,-1.82171,44.0695,0.125367,0.181736,-0.141539,0.0013228,-0.31347,0,0.653164,0,0.757217,0.0153,0,-0.000974927
6.53945,5.5192,-1.63753,44.178,0.125024,0.196119,-0.141508,0.0013228,-0.313472,0,0.65333,0,0.757073,0.0153,0,-0.000767994
6.54145,5.70902,-1.62354,44.3094,0.129324,0.209008,-0.141478,0.0013228,-0.313472,0,0.653497,0,0.756929,0.0153,0,0.000806628
6.54345,5.50699,-1.89573,44.0011,0.124748,0.218622,-0.141447,0.0013228,-0.313471,0,0.653664,0,0.756785,0.0153,0,0.000384706
6.54545,5.76306,-1.98752,44.0466,0.130548,0.192432,-0.141417,0.0013228,-0.313471,0,0.65383,0,0.756641,0.0153,0,-0.000516772
6.54745,5.80863,-2.16187,44.127,0.131581,0.18313,-0.141386,0.0013228,-0.313472,0,0.653997,0,0.756497,0.0153,0,-0.000314061
6.54944,6.1189,-2.27027,44.1709,0.138609,0.180536,-0.141355,0.0013228,-0.313472,0,0.654164,0,0.756353,0.0153,0,0.000676726
6.55144,6.28277,-2.26324,44.1675,0.142321,0.188624,-0.141325,0.0013228,-0.31347,0,0.65433,0,0.756209,0.0153,0,0.000983775
6.55344,6.43984,-2.365,44.0283,0.145879,0.207638,-0.141294,0.0013228,-0.313468,0,0.654497,0,0.756065,0.0153,0,0.00152006
6.55544,6.29,-2.25483,43.8735,0.142485,0.197718,-0.141264,0.0013228,-0.313466,0,0.654664,0,0.75592,0.0153,0,0.000470985
6.55744,6.08054,-2.12921,43.9163,0.13774,0.218817,-0.141233,0.0013228,-0.313465,0,0.65483,0,0.755776,0.0153,0,-0.000243167
6.55943,5.8582,-2.15474,44.4247,0.132704,0.177688,-0.141203,0.0013228,-0.313466,0,0.654996,0,0.755632,0.0153,0,-0.000391739
6.56143,6.0111,-2.03593,44.295,0.136167,0.168832,-0.141172,0.0013228,-0.313466,0,0.655163,0,0.755488,0.0153,0,0.000821888
6.56343,6.1769,-2.04325,44.2489,0.139923,0.188519,-0.141142,0.0013228,-0.313463,0,0.655329,0,0.755344,0.0153,0,0.00170115
6.56543,6.21179,-1.94956,43.8774,0.140713,0.208371,-0.141111,0.0013228,-0.31346,0,0.655495,0,0.7552,0.0153,0,0.000943164
6.56743,6.29167,-1.94528,44.1138,0.142523,0.186574,-0.14108,0.0013228,-0.313459,0,0.655661,0,0.755055,0.0153,0,0.000426829
6.56942,5.9686,-1.70865,44.2831,0.135204,0.198401,-0.14105,0.0013228,-0.313457,0,0.655827,0,0.754911,0.0153,0,0.00136311
6.57142,6.16626,-1.50495,44.0693,0.139682,0.210758,-0.141019,0.0013228,-0.313454,0,0.655994,0,0.754767,0.0153,0,0.00139466
6.57342,5.81219,-1.51868,43.8367,0.131661,0.222897,-0.140989,0.0013228,-0.313452,0,0.65616,0,0.754622,0.0153,0,0.000179385
6.57542,5.56531,-1.39749,44.0331,0.126069,0.233653,-0.140958,0.0013228,-0.313454,0,0.656326,0,0.754478,0.0153,0,-0.00168009
6.57742,5.37317,-1.44169,44.2021,0.121716,0.240671,-0.140928,0.0013228,-0.313458,0,0.656492,0,0.754333,0.0153,0,-0.00205827
6.57941,4.85359,-1.58578,44.2403,0.109947,0.186699,-0.140897,0.0013228,-0.313461,0,0.656658,0,0.754189,0.0153,0,-0.00174619
6.58141,5.19225,-1.41663,44.2912,0.117618,0.195228,-0.140866,0.0013228,-0.313464,0,0.656824,0,0.754044,0.0153,0,-0.000451934
6.58341,5.19218,-1.36924,44.0901,0.117616,0.175731,-0.140836,0.0013228,-0.313465,0,0.65699,0,0.753899,0.0153,0,-0.000784742
6.58541,5.40225,-1.2229,44.1517,0.122375,0.194212,-0.140805,0.0013228,-0.313467,0,0.657156,0,0.753755,0.0153,0,-0.00160658
6.58741,5.60265,-1.15698,44.3117,0.126915,0.212544,-0.140775,0.0013228,-0.313469,0,0.657322,0,0.75361,0.0153,0,-0.000403636
6.5894,5.89138,-1.12805,44.4072,0.133455,0.17714,-0.140744,0.0013228,-0.31347,0,0.657488,0,0.753465,0.0153,0,-0.000103216
6.5914,6.09505,-1.05994,43.9845,0.138069,0.171612,-0.140714,0.0013228,-0.31347,0,0.657654,0,0.75332,0.0153,0,-0.000443828
6.5934,6.13767,-1.1089,44.1577,0.139034,0.174511,-0.140683,0.0013228,-0.31347,0,0.65782,0,0.753175,0.0153,0,8.98579e-05
6.5954,6.28613,-1.1237,44.3275,0.142397,0.177051,-0.140653,0.0013228,-0.313469,0,0.657986,0,0.75303,0.0153,0,0.00158184
6.5974,6.04825,-1.24762,44.2614,0.137009,0.19131,-0.140622,0.0013228,-0.313465,0,0.658152,0,0.752885,0.0153,0,0.00191047
6.59939,6.1186,-1.12896,43.5588,0.138602,0.20921,-0.140591,0.0013228,-0.313462,0,0.658318,0,0.75274,0.0153,0,0.00123898
6.60139,6.10953,-1.3441,43.7093,0.138397,0.227079,-0.140561,0.0013228,-0.313461,0,0.658483,0,0.752595,0.0153,0,5.76045e-05
6.60339,6.54553,-1.32404,44.4735,0.148273,0.244714,-0.14053,0.0013228,-0.313465,0,0.658649,0,0.75245,0.0153,0,-0.0031267
6.60539,6.32967,-1.31875,44.3911,0.143384,0.261981,-0.1405,0.0013228,-0.313468,0,0.658815,0,0.752305,0.0153,0,0.000158124
6.60739,6.38084,-1.27674,44.2574,0.144543,0.278796,-0.140469,0.0013228,-0.313466,0,0.65898,0,0.75216,0.0153,0,0.00219999
6.60938,6.44839,-1.26836,43.9066,0.146073,0.295115,-0.140439,0.0013228,-0.313462,0,0.659146,0,0.752015,0.0153,0,0.00137404
6.61138,6.65906,-1.2592,44.1857,0.150845,0.183991,-0.140408,0.0013228,-0.313461,0,0.659312,0,0.75187,0.0153,0,0.000458476
6.61338,6.88557,-1.16037,44.291,0.155976,0.196232,-0.140377,0.0013228,-0.313458,0,0.659478,0,0.751724,0.0153,0,0.00183345
6.61538,6.66784,-0.942876,44.1892,0.151044,0.159906,-0.140347,0.0013228,-0.313454,0,0.659643,0,0.751579,0.0153,0,0.00252806
6.61738,6.24301,-1.05592,43.7984,0.141421,0.180099,-0.140316,0.0013228,-0.31345,0,0.659809,0,0.751434,0.0153,0,0.000446523
6.61937,5.54749,-1.282,43.8171,0.125665,0.20027,-0.140286,0.0013228,-0.313453,0,0.659974,0,0.751288,0.0153,0,-0.00275338
6.62137,5.2231,-1.38204,44.2678,0.118317,0.220405,-0.140255,0.0013228,-0.313459,0,0.66014,0,0.751143,0.0153,0,-0.00354299
6.62337,5.91559,-1.45932,44.3875,0.134004,0.240495,-0.140225,0.0013228,-0.313463,0,0.660305,0,0.750997,0.0153,0,-0.000309238
6.62537,6.11689,-1.24605,44.3012,0.138564,0.177283,-0.140194,0.0013228,-0.313465,0,0.660471,0,0.750852,0.0153,0,-0.000776374
6.62737,6.59217,-1.02999,44.1303,0.14933,0.184271,-0.140163,0.0013228,-0.313465,0,0.660636,0,0.750706,0.0153,0,-0.000141423
6.62936,6.53776,-0.823498,44.1189,0.148097,0.194624,-0.140133,0.0013228,-0.313465,0,0.660801,0,0.750561,0.0153,0,0.000483881
6.63136,6.42611,-0.737229,44.1175,0.145568,0.198913,-0.140102,0.0013228,-0.313464,0,0.660967,0,0.750415,0.0153,0,0.000633291
6.63336,6.36017,-0.513213,44.0582,0.144074,0.175291,-0.140072,0.0013228,-0.313462,0,0.661132,0,0.750269,0.0153,0,0.000421896
6.63536,6.35858,-0.312444,44.3198,0.144039,0.195515,-0.140041,0.0013228,-0.313462,0,0.661298,0,0.750124,0.0153,0,0.000360765
6.63736,6.43651,-0.187864,44.0883,0.145804,0.19696,-0.140011,0.0013228,-0.31346,0,0.661462,0,0.749979,0.0153,0,0.000855725
6.63935,6.6658,-0.2528,44.0511,0.150998,0.217771,-0.13998,0.0013228,-0.313459,0,0.66162,0,0.749839,0.0153,0,0.000624295
6.64135,6.42631,-0.497038,43.9134,0.145573,0.238245,-0.13995,0.0013228,-0.313458,0,0.661778,0,0.7497,0.0153,0,0.000155167
6.64335,6.3249,-0.660362,44.0655,0.143276,0.186377,-0.139919,0.0013228,-0.313459,0,0.661936,0,0.74956,0.0153,0,-0.000646899
6.64535,6.20706,-0.644505,44.1099,0.140606,0.177477,-0.139888,0.0013228,-0.31346,0,0.662094,0,0.749421,0.0153,0,-0.00100946
6.64735,6.2009,-0.590803,44.4794,0.140467,0.185875,-0.139858,0.0013228,-0.313461,0,0.662252,0,0.749281,0.0153,0,0.000386638
6.64934,6.24159,-0.70459,44.3554,0.141388,0.195035,-0.139827,0.0013228,-0.313458,0,0.66241,0,0.749141,0.0153,0,0.00296088
6.65134,6.25667,-0.75407,43.5939,0.14173,0.205286,-0.139797,0.0013228,-0.313452,0,0.662568,0,0.749002,0.0153,0,0.00170679
6.65334,6.56001,-1.01791,44.0533,0.148602,0.216378,-0.139766,0.0013228,-0.313451,0,0.662726,0,0.748862,0.0153,0,-0.000583212
6.65534,6.61685,-1.24121,44.126,0.149889,0.239771,-0.139736,0.0013228,-0.313453,0,0.662884,0,0.748722,0.0153,0,-0.00160836
6.65734,6.8529,-1.22588,44.5941,0.155236,0.247475,-0.139705,0.0013228,-0.313455,0,0.663042,0,0.748582,0.0153,0,0.000786705
6.65933,6.82704,-1.07727,44.1951,0.15465,0.14447,-0.139674,0.0013228,-0.313451,0,0.6632,0,0.748442,0.0153,0,0.00243999
6.66133,6.76815,-1.08949,43.8229,0.153316,0.147497,-0.139644,0.0013228,-0.313447,0,0.663358,0,0.748302,0.0153,0,0.00105501
6.66333,6.7582,-1.27682,44.0961,0.153091,0.152529,-0.139613,0.0013228,-0.313447,0,0.663516,0,0.748162,0.0153,0,-0.00090054
6.66533,6.94896,-1.22488,44.4197,0.157412,0.157685,-0.139583,0.0013228,-0.313448,0,0.663673,0,0.748022,0.0153,0,0.00104204
6.66733,6.80186,-1.17964,44.4135,0.15408,0.174285,-0.139552,0.0013228,-0.313444,0,0.663831,0,0.747882,0.0153,0,0.00247871
6.66932,6.63069,-0.99046,43.994,0.150203,0.167848,-0.139522,0.0013228,-0.313439,0,0.663989,0,0.747742,0.0153,0,0.00218649
6.67132,6.43635,-0.93595,43.9347,0.1458,0.168059,-0.139491,0.0013228,-0.313435,0,0.664147,0,0.747602,0.0153,0,0.00118281
6.67332,6.56088,-1.00646,44.234,0.148621,0.166456,-0.139461,0.0013228,-0.313434,0,0.664304,0,0.747462,0.0153,0,0.000163742
6.67532,6.66899,-1.1314,44.2233,0.15107,0.147551,-0.13943,0.0013228,-0.313433,0,0.664462,0,0.747322,0.0153,0,0.0010304
6.67732,6.44448,-1.22398,44.1177,0.145984,0.153466,-0.139399,0.0013228,-0.31343,0,0.664619,0,0.747182,0.0153,0,0.00145389
6.67931,6.54072,-1.20223,44.086,0.148164,0.159776,-0.139369,0.0013228,-0.313428,0,0.664777,0,0.747042,0.0153,0,0.00121891
6.68131,6.66313,-1.12495,44.0489,0.150937,0.17938,-0.139338,0.0013228,-0.313426,0,0.664935,0,0.746902,0.0153,0,0.000455787
6.68331,6.97911,-1.10828,44.0845,0.158095,0.176539,-0.139308,0.0013228,-0.313425,0,0.665092,0,0.746762,0.0153,0,0.000515894
6.68531,7.25031,-1.03541,44.1424,0.164239,0.196819,-0.139277,0.0013228,-0.313424,0,0.665249,0,0.746621,0.0153,0,0.000646709
6.68731,6.81536,-0.961004,43.6506,0.154386,0.288557,-0.139247,0.0013228,-0.313423,0,0.665407,0,0.746481,0.0153,0,-0.000373585
6.6893,5.63513,-1.57488,43.6644,0.12765,0.258024,-0.139216,0.0013228,-0.313427,0,0.665564,0,0.746341,0.0153,0,-0.00394379
6.6913,6.21237,-1.77229,44.3395,0.140727,0.198518,-0.139185,0.0013228,-0.313439,0,0.665722,0,0.7462,0.0153,0,-0.00659267
6.6933,6.72519,-2.08425,44.5029,0.152343,0.170944,-0.139155,0.0013228,-0.313449,0,0.665879,0,0.74606,0.0153,0,-0.00366826
6.6953,6.98176,-1.92732,44.2187,0.158155,0.179907,-0.139124,0.0013228,-0.313451,0,0.666036,0,0.745919,0.0153,0,0.000637382
6.6973,7.49987,-1.68607,44.035,0.169892,0.197016,-0.139094,0.0013228,-0.313451,0,0.666194,0,0.745779,0.0153,0,0.000268448
6.69929,7.65048,-1.64749,44.0518,0.173303,0.189171,-0.139063,0.0013228,-0.313451,0,0.666351,0,0.745638,0.0153,0,-0.000546187
6.70129,7.63038,-1.39602,44.3469,0.172848,0.179948,-0.139033,0.0013228,-0.313452,0,0.666508,0,0.745498,0.0153,0,-0.000109388
6.70329,7.62107,-1.27145,44.057,0.172637,0.185881,-0.139002,0.0013228,-0.313451,0,0.666665,0,0.745357,0.0153,0,0.000106477
6.70529,7.18161,-1.33371,43.9735,0.162682,0.190469,-0.138972,0.0013228,-0.313451,0,0.666822,0,0.745217,0.0153,0,-0.000189766
6.70729,7.01199,-1.51954,44.3157,0.15884,0.17444,-0.138941,0.0013228,-0.313451,0,0.666979,0,0.745076,0.0153,0,0.000238957
6.70928,6.20098,-1.62811,44.3636,0.140468,0.189826,-0.13891,0.0013228,-0.313451,0,0.667109,0,0.74496,0.0153,0,0.000124254
6.71128,5.81869,-1.71648,44.1539,0.131809,0.186944,-0.13888,0.0013228,-0.31345,0,0.667235,0,0.744848,0.0153,0,0.000629065
6.71328,5.46628,-1.59012,44.1082,0.123825,0.183681,-0.138849,0.0013228,-0.313449,0,0.66736,0,0.744735,0.0153,0,0.000377846
6.71528,5.11782,-1.67274,44.1587,0.115932,0.199732,-0.138819,0.0013228,-0.313448,0,0.667486,0,0.744622,0.0153,0,0.000913468
6.71728,4.46283,-1.89719,44.0579,0.101095,0.216681,-0.138788,0.0013228,-0.313447,0,0.667612,0,0.74451,0.0153,0,0.000143967
6.71927,4.22411,-1.90723,44.0025,0.0956872,0.208294,-0.138758,0.0013228,-0.313447,0,0.667737,0,0.744397,0.0153,0,-0.000503116
6.72127,3.92214,-1.90928,44.2233,0.0888467,0.229796,-0.138727,0.0013228,-0.313449,0,0.667863,0,0.744285,0.0153,0,-0.000885631
6.72327,3.52484,-1.89288,44.0469,0.0798468,0.239026,-0.138696,0.0013228,-0.313451,0,0.667988,0,0.744172,0.0153,0,-0.000888304
6.72527,3.35854,-1.74411,44.1077,0.0760798,0.187993,-0.138666,0.0013228,-0.313452,0,0.668114,0,0.744059,0.0153,0,-0.000948633
6.72727,3.1832,-1.67959,43.898,0.0721079,0.192166,-0.138635,0.0013228,-0.313455,0,0.668239,0,0.743946,0.0153,0,-0.00159014
6.72926,2.81547,-1.71376,43.9379,0.0637777,0.192525,-0.138605,0.0013228,-0.31346,0,0.668365,0,0.743834,0.0153,0,-0.00453504
6.73126,3.02108,-1.66597,44.4961,0.0684353,0.19574,-0.138574,0.0013228,-0.313469,0,0.66849,0,0.743721,0.0153,0,-0.00341932
6.73326,3.07891,-1.51385,44.3631,0.0697453,0.19936,-0.138544,0.0013228,-0.313473,0,0.668616,0,0.743608,0.0153,0,-0.000583822
6.73526,3.04195,-1.37189,44.0833,0.0689082,0.20376,-0.138513,0.0013228,-0.313472,0,0.668741,0,0.743496,0.0153,0,0.000716117
6.73726,2.64345,-1.34304,44.1206,0.0598811,0.209307,-0.138483,0.0013228,-0.313472,0,0.668866,0,0.743383,0.0153,0,-0.000150028
6.73925,2.49088,-1.42085,44.0769,0.0564249,0.216075,-0.138452,0.0013228,-0.313473,0,0.668992,0,0.74327,0.0153,0,-0.00163697
6.74125,2.40341,-1.50356,44.2587,0.0544435,0.223569,-0.138421,0.0013228,-0.313475,0,0.669117,0,0.743157,0.0153,0,0.000269065
6.74325,2.47097,-1.52557,44.2186,0.055974,0.232357,-0.138391,0.0013228,-0.313474,0,0.669242,0,0.743044,0.0153,0,0.00111033
