t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.70429,-1.12018,4.06955,44.3272,-0.025375,0.14329,-0.143301,0.00203922,-0.334919,0,0.580771,0,0.814067,0.017,0,0.00237273
5.70629,-1.15501,4.0409,44.0476,-0.0261641,0.159181,-0.143267,0.00203922,-0.334913,0,0.58095,0,0.813939,0.017,0,0.00320621
5.70829,-1.07136,4.07639,44.1385,-0.0242691,0.102029,-0.143233,0.00203922,-0.334907,0,0.581128,0,0.813812,0.017,0,0.00264264
5.71028,-1.05256,4.02048,44.256,-0.0238433,0.0998085,-0.143199,0.00203922,-0.334902,0,0.581307,0,0.813684,0.017,0,0.00257146
5.71228,-0.971952,3.94755,44.1227,-0.0220173,0.0845231,-0.143165,0.00203922,-0.334897,0,0.581486,0,0.813557,0.017,0,0.00302499
5.71428,-0.874574,3.86879,44.0276,-0.0198114,0.103919,-0.143131,0.00203922,-0.334891,0,0.581664,0,0.813429,0.017,0,0.00267502
5.71628,-0.778003,3.84738,44.2289,-0.0176238,0.0947792,-0.143097,0.00203922,-0.334886,0,0.581843,0,0.813301,0.017,0,0.00207175
5.71828,-0.80807,3.88949,44.3178,-0.0183049,0.102378,-0.143063,0.00203922,-0.334882,0,0.582022,0,0.813173,0.017,0,0.00260006
5.72027,-0.772026,3.87168,43.9603,-0.0174884,0.110779,-0.143029,0.00203922,-0.334876,0,0.5822,0,0.813045,0.017,0,0.00302821
5.72227,-0.803019,3.95773,44.1025,-0.0181905,0.0857745,-0.142995,0.00203922,-0.334871,0,0.582379,0,0.812917,0.017,0,0.00151126
5.72427,-0.568023,3.95551,44.339,-0.0128672,0.0671483,-0.142961,0.00203922,-0.334867,0,0.582558,0,0.812789,0.017,0,0.00257272
5.72627,-0.536224,3.81244,44.1386,-0.0121469,0.0801382,-0.142927,0.00203922,-0.334861,0,0.582736,0,0.812661,0.017,0,0.00379526
5.72827,-0.598074,3.76296,43.9892,-0.0135479,0.0717845,-0.142893,0.00203922,-0.334854,0,0.582915,0,0.812533,0.017,0,0.00260267
5.73026,-0.471145,3.76567,44.2199,-0.0106727,0.0748716,-0.142859,0.00203922,-0.33485,0,0.583094,0,0.812405,0.017,0,0.00212393
5.73226,-0.528887,3.61031,44.2524,-0.0119807,0.085742,-0.142825,0.00203922,-0.334845,0,0.583272,0,0.812277,0.017,0,0.00329812
5.73426,-0.390394,3.45344,44.074,-0.00884344,0.0873659,-0.142791,0.00203922,-0.334838,0,0.583451,0,0.812149,0.017,0,0.00340032
5.73626,-0.338932,3.40769,44.1389,-0.0076777,0.0963659,-0.142757,0.00203922,-0.334832,0,0.583629,0,0.81202,0.017,0,0.00275794
5.73826,-0.196048,3.41178,44.218,-0.004441,0.0677282,-0.142723,0.00203922,-0.334826,0,0.583808,0,0.811892,0.017,0,0.00294108
5.74025,-0.202637,3.36433,44.1554,-0.00459026,0.0691478,-0.142689,0.00203922,-0.33482,0,0.583987,0,0.811763,0.017,0,0.00310773
5.74225,-0.071899,3.28809,44.0673,-0.0016287,0.0809697,-0.142655,0.00203922,-0.334814,0,0.584165,0,0.811635,0.017,0,0.00250603
5.74425,0.0443763,3.12405,44.0444,0.00100524,0.0954707,-0.142621,0.00203922,-0.33481,0,0.584344,0,0.811506,0.017,0,0.00230206
5.74625,-0.128007,2.9934,44.062,-0.00289969,0.074135,-0.142587,0.00203922,-0.334805,0,0.584523,0,0.811378,0.017,0,0.00163879
5.74825,-0.194803,2.86508,44.0675,-0.00441281,0.0669531,-0.142553,0.00203922,-0.334803,0,0.584701,0,0.811249,0.017,0,0.00123833
5.75024,-0.43257,2.69994,44.2983,-0.00979885,0.0790246,-0.142519,0.00203922,-0.334801,0,0.58488,0,0.81112,0.017,0,0.00101262
5.75224,-0.436329,2.55598,44.2513,-0.009884,0.0775607,-0.142485,0.00203922,-0.334798,0,0.585059,0,0.810991,0.017,0,0.00163987
5.75424,-0.384896,2.49155,44.2603,-0.00871889,0.0825292,-0.142452,0.00203922,-0.334794,0,0.585237,0,0.810862,0.017,0,0.00290299
5.75624,-0.429404,2.53092,44.027,-0.00972712,0.0717751,-0.142418,0.00203922,-0.334788,0,0.585416,0,0.810733,0.017,0,0.00197957
5.75824,-0.229102,2.60163,44.2117,-0.00518977,0.0688556,-0.142384,0.00203922,-0.334785,0,0.585594,0,0.810604,0.017,0,0.00190696
5.76023,-0.2688,2.59466,44.2369,-0.00608902,0.0832912,-0.14235,0.00203922,-0.33478,0,0.585773,0,0.810475,0.017,0,0.00296514
5.76223,-0.282008,2.60063,43.9644,-0.00638823,0.0952595,-0.142316,0.00203922,-0.334775,0,0.585952,0,0.810346,0.017,0,0.00181631
5.76423,-0.339536,2.71244,44.1286,-0.00769137,0.0841815,-0.142282,0.00203922,-0.334772,0,0.58613,0,0.810217,0.017,0,0.00116783
5.76623,-0.212159,2.97404,44.3752,-0.00480595,0.0818929,-0.142248,0.00203922,-0.33477,0,0.586309,0,0.810088,0.017,0,0.00149482
5.76823,0.0088816,2.93546,44.3433,0.000201191,0.0968962,-0.142214,0.00203922,-0.334765,0,0.586488,0,0.809958,0.017,0,0.00286686
5.77022,0.233358,2.89271,44.0277,0.00528618,0.115857,-0.14218,0.00203922,-0.334759,0,0.586666,0,0.809829,0.017,0,0.00305324
5.77222,0.343714,2.99299,44.0799,0.00778603,0.135126,-0.142146,0.00203922,-0.334754,0,0.586845,0,0.809699,0.017,0,0.00211849
5.77422,0.425379,3.1912,44.1247,0.00963595,0.15443,-0.142112,0.00203922,-0.33475,0,0.587023,0,0.80957,0.017,0,0.00203126
5.77622,0.343861,3.31335,44.1814,0.00778936,0.169139,-0.142078,0.00203922,-0.334746,0,0.587202,0,0.80944,0.017,0,0.0022
5.77822,0.599924,3.46431,44.0543,0.0135899,0.188546,-0.142044,0.00203922,-0.334741,0,0.587381,0,0.809311,0.017,0,0.00232122
5.78021,0.598747,3.45083,44.233,0.0135632,0.208094,-0.14201,0.00203922,-0.334737,0,0.587559,0,0.809181,0.017,0,0.00214945
5.78221,0.781525,3.39687,44.1992,0.0177036,0.148938,-0.141976,0.00203922,-0.334732,0,0.587738,0,0.809051,0.017,0,0.00247486
5.78421,0.996914,3.3837,44.1543,0.0225827,0.156402,-0.141942,0.00203922,-0.334727,0,0.587917,0,0.808922,0.017,0,0.00290482
5.78621,1.30558,3.3849,44.0191,0.0295748,0.165988,-0.141908,0.00203922,-0.334721,0,0.588095,0,0.808792,0.017,0,0.00251961
5.78821,1.20524,3.40132,44.1716,0.0273018,0.124751,-0.141874,0.00203922,-0.334716,0,0.588274,0,0.808662,0.017,0,0.00261197
5.7902,1.44771,3.46039,44.1607,0.0327945,0.142576,-0.14184,0.00203922,-0.334711,0,0.588453,0,0.808532,0.017,0,0.00263159
5.7922,1.71367,3.4698,43.996,0.0388192,0.146002,-0.141806,0.00203922,-0.334706,0,0.588631,0,0.808402,0.017,0,0.00259941
5.7942,1.57089,3.53026,44.1744,0.0355847,0.160772,-0.141772,0.00203922,-0.334701,0,0.58881,0,0.808272,0.017,0,0.00227732
5.7962,1.64549,3.53629,44.079,0.0372746,0.112246,-0.141738,0.00203922,-0.334697,0,0.588988,0,0.808142,0.017,0,0.00169177
5.7982,1.67388,3.50916,44.2764,0.0379179,0.12803,-0.141704,0.00203922,-0.334693,0,0.589167,0,0.808011,0.017,0,0.00200231
5.80019,1.73178,3.5818,44.1622,0.0392294,0.146501,-0.14167,0.00203922,-0.334689,0,0.589346,0,0.807881,0.017,0,0.0025905
5.80219,1.95915,3.51913,43.7836,0.0443799,0.126956,-0.141636,0.00203922,-0.334684,0,0.589524,0,0.807751,0.017,0,0.00121876
5.80419,1.71855,3.44647,44.3109,0.0389296,0.115797,-0.141602,0.00203922,-0.334682,0,0.589703,0,0.80762,0.017,0,0.00163908
5.80619,1.59055,3.35631,44.1798,0.0360301,0.120517,-0.141568,0.00203922,-0.334678,0,0.589882,0,0.80749,0.017,0,0.00203798
5.80819,1.75627,3.2758,44.0522,0.0397841,0.128116,-0.141534,0.00203922,-0.334674,0,0.59006,0,0.807359,0.017,0,0.00179066
5.81018,1.45829,3.2065,44.0566,0.0330341,0.131772,-0.141501,0.00203922,-0.334672,0,0.590239,0,0.807229,0.017,0,0.000738784
5.81218,1.41435,3.33185,43.8543,0.0320387,0.13659,-0.141467,0.00203922,-0.334672,0,0.590418,0,0.807098,0.017,0,-0.00125074
5.81418,1.1817,3.41461,44.0947,0.0267687,0.154409,-0.141433,0.00203922,-0.334675,0,0.590596,0,0.806967,0.017,0,-0.00191548
5.81618,0.524614,3.29333,43.6912,0.0118839,0.159737,-0.141399,0.00203922,-0.33468,0,0.590775,0,0.806837,0.017,0,-0.00359291
5.81818,-0.0342101,2.88034,44.0675,-0.000774948,0.140958,-0.141365,0.00203922,-0.334691,0,0.590953,0,0.806706,0.017,0,-0.00697827
5.82017,-0.55978,2.84001,44.908,-0.0126805,0.119201,-0.141331,0.00203922,-0.334701,0,0.591132,0,0.806575,0.017,0,-0.0028136
5.82217,-0.370388,2.84617,44.4441,-0.00839026,0.137034,-0.141297,0.00203922,-0.334701,0,0.591311,0,0.806444,0.017,0,0.00245727
5.82417,-0.546502,2.9117,43.5508,-0.0123797,0.155272,-0.141263,0.00203922,-0.334696,0,0.591489,0,0.806313,0.017,0,0.00118905
5.82617,-0.55517,2.91629,44.0362,-0.0125761,0.173758,-0.141229,0.00203922,-0.334697,0,0.591668,0,0.806182,0.017,0,-0.00173299
5.82817,-0.154217,2.80727,44.516,-0.00349342,0.192387,-0.141195,0.00203922,-0.334698,0,0.591847,0,0.806051,0.017,0,0.00173398
5.83016,-0.0572881,2.80735,43.8625,-0.00129773,0.0755934,-0.141161,0.00203922,-0.334693,0,0.592025,0,0.805919,0.017,0,0.0028325
5.83216,0.0751587,2.77347,43.9637,0.00170254,0.0898215,-0.141127,0.00203922,-0.33469,0,0.592204,0,0.805788,0.017,0,8.67716e-06
5.83416,0.229144,2.66785,44.4549,0.00519072,0.0619702,-0.141093,0.00203922,-0.33469,0,0.592383,0,0.805657,0.017,0,0.000836709
5.83616,0.400929,2.54411,44.1198,0.0090821,0.072541,-0.141059,0.00203922,-0.334686,0,0.592561,0,0.805526,0.017,0,0.00234958
5.83816,0.378818,2.45608,43.9801,0.00858122,0.0839453,-0.141025,0.00203922,-0.334683,0,0.59274,0,0.805394,0.017,0,0.000982248
5.84015,0.262148,2.44344,44.3107,0.00593835,0.098954,-0.140991,0.00203922,-0.334681,0,0.592918,0,0.805263,0.017,0,0.00107225
5.84215,0.28715,2.35391,44.1649,0.00650469,0.0811264,-0.140957,0.00203922,-0.334678,0,0.593097,0,0.805131,0.017,0,0.00189824
5.84415,0.37442,2.26448,44.1175,0.00848159,0.0990961,-0.140923,0.00203922,-0.334675,0,0.593276,0,0.804999,0.017,0,0.00142728
5.84615,0.211758,2.17374,44.0874,0.00479688,0.116443,-0.140889,0.00203922,-0.334673,0,0.593454,0,0.804868,0.017,0,0.000684978
5.84815,0.279964,2.06064,44.3524,0.00634192,0.0809787,-0.140855,0.00203922,-0.334671,0,0.593633,0,0.804736,0.017,0,0.000883435
5.85014,0.229044,1.89017,44.1585,0.00518845,0.0886872,-0.140821,0.00203922,-0.334668,0,0.593812,0,0.804604,0.017,0,0.00204793
5.85214,0.208171,1.77594,43.9199,0.00471562,0.0893864,-0.140787,0.00203922,-0.334665,0,0.59399,0,0.804472,0.017,0,0.00116328
5.85414,0.193219,1.75483,44.0719,0.00437692,0.0918513,-0.140753,0.00203922,-0.334664,0,0.594169,0,0.80434,0.017,0,-3.93006e-05
5.85614,0.108435,1.85448,44.1418,0.00245633,0.103136,-0.140719,0.00203922,-0.334664,0,0.594348,0,0.804208,0.017,0,-0.000103089
5.85814,0.0757293,1.767,44.2765,0.00171547,0.115165,-0.140685,0.00203922,-0.334664,0,0.594526,0,0.804076,0.017,0,-0.000158468
5.86013,0.135164,1.63057,44.0293,0.00306181,0.128759,-0.140651,0.00203922,-0.334665,0,0.594705,0,0.803944,0.017,0,-0.000289412
5.86213,0.050579,1.55712,44.3341,0.00114575,0.0760986,-0.140617,0.00203922,-0.334665,0,0.594883,0,0.803812,0.017,0,0.000161693
5.86413,0.129776,1.59276,44.0365,0.00293977,0.0887778,-0.140583,0.00203922,-0.334664,0,0.595062,0,0.80368,0.017,0,0.000671707
5.86613,-0.00592229,1.78748,44.087,-0.000134155,0.0811295,-0.140549,0.00203922,-0.334664,0,0.595241,0,0.803547,0.017,0,-0.000382051
5.86813,0.137204,2.03601,44.1823,0.00310804,0.0942634,-0.140516,0.00203922,-0.334665,0,0.595419,0,0.803415,0.017,0,-0.000580876
5.87012,0.287585,2.2365,44.1641,0.00651456,0.110236,-0.140482,0.00203922,-0.334665,0,0.595598,0,0.803283,0.017,0,3.28527e-05
5.87212,0.306868,2.22674,44.2585,0.00695137,0.122515,-0.140448,0.00203922,-0.334664,0,0.595777,0,0.80315,0.017,0,0.00101591
5.87412,0.107638,2.1788,43.9017,0.00243828,0.136402,-0.140414,0.00203922,-0.334663,0,0.595955,0,0.803018,0.017,0,-0.000400119
5.87612,-1.00759,1.81957,43.107,-0.0228245,0.206749,-0.14038,0.00203922,-0.334667,0,0.596134,0,0.802885,0.017,0,-0.00452236
5.87812,-2.25078,2.13471,43.7192,-0.0509861,0.189033,-0.140346,0.00203922,-0.334683,0,0.596312,0,0.802752,0.017,0,-0.0115962
5.88011,-2.40197,2.0293,45.5307,-0.0544108,0.163551,-0.140312,0.00203922,-0.334707,0,0.596491,0,0.80262,0.017,0,-0.00960107
5.88211,-2.16489,1.80245,44.5668,-0.0490403,0.152175,-0.140278,0.00203922,-0.334717,0,0.59667,0,0.802487,0.017,0,-0.00134746
5.88411,-2.37531,1.69481,43.5546,-0.053807,0.166035,-0.140244,0.00203922,-0.334719,0,0.596848,0,0.802354,0.017,0,-0.00288918
5.88611,-2.17262,1.88884,43.726,-0.0492156,0.141411,-0.14021,0.00203922,-0.334731,0,0.597027,0,0.802221,0.017,0,-0.0086673
5.88811,-2.09951,2.00079,45.3061,-0.0475594,0.134167,-0.140176,0.00203922,-0.334746,0,0.597206,0,0.802088,0.017,0,-0.00377964
5.8901,-2.13183,2.03091,43.9505,-0.0482916,0.133286,-0.140142,0.00203922,-0.334747,0,0.597384,0,0.801955,0.017,0,0.00124121
5.8921,-1.88944,1.93323,43.7889,-0.0428009,0.0889443,-0.140108,0.00203922,-0.334748,0,0.597563,0,0.801822,0.017,0,-0.00265576
5.8941,-1.58015,1.85665,44.7627,-0.0357945,0.0971915,-0.140074,0.00203922,-0.334754,0,0.597742,0,0.801689,0.017,0,-0.00157127
5.8961,-1.39026,1.76748,44.3353,-0.0314931,0.109317,-0.14004,0.00203922,-0.334752,0,0.59792,0,0.801556,0.017,0,0.0026934
5.8981,-1.3167,1.79952,43.7572,-0.0298268,0.11972,-0.140006,0.00203922,-0.334747,0,0.598099,0,0.801422,0.017,0,0.00116715
5.90009,-1.27719,2.08838,44.3704,-0.0289316,0.133509,-0.139972,0.00203922,-0.334747,0,0.598278,0,0.801289,0.017,0,-0.000377941
5.90209,-1.10366,2.09507,44.3063,-0.0250008,0.14686,-0.139938,0.00203922,-0.334746,0,0.598456,0,0.801156,0.017,0,0.00183194
5.90409,-0.905042,2.12227,43.8939,-0.0205016,0.161482,-0.139904,0.00203922,-0.334742,0,0.598635,0,0.801022,0.017,0,0.00121867
5.90609,-0.842133,2.17819,44.2107,-0.0190765,0.0802565,-0.13987,0.00203922,-0.334741,0,0.598813,0,0.800889,0.017,0,0.000490348
5.90809,-0.863214,2.22171,44.2548,-0.0195541,0.0869592,-0.139836,0.00203922,-0.334739,0,0.598992,0,0.800755,0.017,0,0.0014595
5.91008,-0.84089,2.24388,44.0593,-0.0190484,0.10184,-0.139802,0.00203922,-0.334736,0,0.599171,0,0.800621,0.017,0,0.0016409
5.91208,-0.806981,2.26726,43.9851,-0.0182802,0.118323,-0.139768,0.00203922,-0.334733,0,0.599349,0,0.800488,0.017,0,0.000272615
5.91408,-0.564366,2.3986,43.9602,-0.0127844,0.123604,-0.139734,0.00203922,-0.334734,0,0.599528,0,0.800354,0.017,0,-0.000365332
5.91608,-0.397727,2.42009,44.1471,-0.00900956,0.128204,-0.1397,0.00203922,-0.334736,0,0.599707,0,0.80022,0.017,0,-0.00154696
5.91808,0.0464552,2.39574,44.3347,0.00105233,0.145578,-0.139666,0.00203922,-0.33474,0,0.599885,0,0.800086,0.017,0,-0.00132678
5.92007,0.173414,2.4419,44.1331,0.00392828,0.0985475,-0.139632,0.00203922,-0.334742,0,0.600064,0,0.799952,0.017,0,-0.000717374
5.92207,0.125456,2.68669,44.1312,0.0028419,0.105143,-0.139598,0.00203922,-0.334743,0,0.600242,0,0.799818,0.017,0,-0.00109534
5.92407,0.306938,2.67156,44.4719,0.00695295,0.107901,-0.139564,0.00203922,-0.334744,0,0.600421,0,0.799684,0.017,0,0.000323909
5.92607,0.224978,2.67633,44.0821,0.00509633,0.0998511,-0.139531,0.00203922,-0.334742,0,0.6006,0,0.79955,0.017,0,0.00153245
5.92807,0.0707169,2.60631,44.0643,0.00160192,0.096973,-0.139497,0.00203922,-0.33474,0,0.600778,0,0.799416,0.017,0,0.000742922
5.93006,-0.117163,2.6964,44.4319,-0.00265406,0.0921488,-0.139463,0.00203922,-0.33474,0,0.600956,0,0.799282,0.017,0,0.000155625
5.93206,-0.273524,2.7522,44.3857,-0.00619603,0.0876293,-0.139429,0.00203922,-0.334737,0,0.601134,0,0.799148,0.017,0,0.00220531
5.93406,-0.109943,2.72556,44.0374,-0.00249049,0.0995051,-0.139395,0.00203922,-0.334732,0,0.601312,0,0.799014,0.017,0,0.00271271
5.93606,-0.160558,2.86249,44.0954,-0.00363705,0.113318,-0.139361,0.00203922,-0.334727,0,0.601491,0,0.79888,0.017,0,0.00160024
5.93806,-0.367749,2.85783,44.1722,-0.00833047,0.128282,-0.139327,0.00203922,-0.334725,0,0.601669,0,0.798746,0.017,0,0.00131498
5.94005,-0.374008,2.92733,44.0729,-0.00847226,0.0879465,-0.139293,0.00203922,-0.334722,0,0.601847,0,0.798612,0.017,0,0.00162585
5.94205,-0.525636,3.0486,44.1345,-0.011907,0.099775,-0.139259,0.00203922,-0.334719,0,0.602025,0,0.798477,0.017,0,0.00100628
5.94405,-0.694658,3.22944,44.1797,-0.0157358,0.0839869,-0.139225,0.00203922,-0.334717,0,0.602203,0,0.798343,0.017,0,0.000629484
5.94605,-0.626466,3.32234,44.297,-0.0141911,0.0879028,-0.139191,0.00203922,-0.334715,0,0.602381,0,0.798209,0.017,0,0.0015589
5.94805,-0.626961,3.41113,44.0537,-0.0142023,0.0965078,-0.139157,0.00203922,-0.334712,0,0.602559,0,0.798075,0.017,0,0.0015295
5.95004,-0.462503,3.36622,44.0991,-0.0104769,0.103018,-0.139123,0.00203922,-0.33471,0,0.602737,0,0.79794,0.017,0,0.000371552
5.95204,-0.0033994,3.3776,43.9777,-7.70053e-05,0.111256,-0.139089,0.00203922,-0.334711,0,0.602915,0,0.797805,0.017,0,-0.000754051
5.95404,0.302415,3.46622,44.204,0.00685049,0.11771,-0.139055,0.00203922,-0.334713,0,0.603092,0,0.797671,0.017,0,-0.00126051
5.95604,0.435408,3.49655,44.1993,0.00986314,0.076863,-0.139021,0.00203922,-0.334715,0,0.60327,0,0.797537,0.017,0,-0.000525659
5.95804,0.833698,3.39956,44.0233,0.0188854,0.0897109,-0.138987,0.00203922,-0.334716,0,0.603447,0,0.797403,0.017,0,-0.000868436
5.96003,0.987067,3.32552,44.1455,0.0223596,0.0771,-0.138953,0.00203922,-0.334717,0,0.603625,0,0.797269,0.017,0,-0.00015754
5.96203,0.498435,3.24147,44.3859,0.0112909,0.0688077,-0.138919,0.00203922,-0.334717,0,0.603801,0,0.797135,0.017,0,0.000770849
5.96403,0.280272,3.11891,44.1233,0.0063489,0.0755826,-0.138885,0.00203922,-0.334715,0,0.603979,0,0.797,0.017,0,0.000989606
5.96603,-0.0734431,3.29145,44.2217,-0.00166368,0.0726887,-0.138851,0.00203922,-0.334713,0,0.604157,0,0.796866,0.017,0,0.000808145
5.96803,-0.188952,3.55099,44.0389,-0.00428026,0.0710767,-0.138817,0.00203922,-0.334711,0,0.604335,0,0.79673,0.017,0,0.000946619
5.97002,-0.346662,3.73433,44.2025,-0.00785281,0.0668013,-0.138783,0.00203922,-0.334709,0,0.604513,0,0.796596,0.017,0,0.000712223
5.97202,-0.611349,3.76509,44.0959,-0.0138487,0.360241,-0.138749,0.00203922,-0.334708,0,0.604691,0,0.79646,0.017,0,0.000655732
5.97402,-0.878818,3.82543,44.3093,-0.0199075,0.0603038,-0.138715,0.00203922,-0.334706,0,0.604868,0,0.796326,0.017,0,0.00148386
5.97602,-1.05632,3.87273,44.225,-0.0239284,0.0545712,-0.138681,0.00203922,-0.334703,0,0.605044,0,0.796192,0.017,0,0.00150537
5.97802,-1.10382,4.16485,44.1221,-0.0250044,0.0640859,-0.138647,0.00203922,-0.3347,0,0.60522,0,0.796058,0.017,0,0.00142499
5.98001,-1.00169,4.24608,44.1928,-0.0226908,0.0691774,-0.138613,0.00203922,-0.334698,0,0.605396,0,0.795924,0.017,0,0.00105352
5.98201,-1.1353,4.27947,43.9981,-0.0257176,0.0772581,-0.13858,0.00203922,-0.334695,0,0.605572,0,0.795791,0.017,0,0.000960005
5.98401,-1.22514,4.31342,44.0766,-0.0277527,0.0707037,-0.138546,0.00203922,-0.334694,0,0.605748,0,0.795657,0.017,0,0.00087012
5.98601,-1.2208,4.32763,44.1384,-0.0276543,0.0797267,-0.138512,0.00203922,-0.334692,0,0.605924,0,0.795523,0.017,0,0.00116959
5.98801,-1.19194,4.28248,43.9318,-0.0270005,0.0891517,-0.138478,0.00203922,-0.33469,0,0.6061,0,0.795388,0.017,0,0.000540756
5.99,-1.33104,4.20913,44.1148,-0.0301517,0.0978904,-0.138444,0.00203922,-0.334689,0,0.606277,0,0.795254,0.017,0,0.000179837
5.992,-1.571,4.36704,44.3534,-0.0355872,0.10856,-0.13841,0.00203922,-0.334688,0,0.606453,0,0.795119,0.017,0,0.000969007
5.994,-1.90547,4.42314,44.1639,-0.0431639,0.123515,-0.138376,0.00203922,-0.334687,0,0.60663,0,0.794984,0.017,0,0.000638053
5.996,-1.75538,4.66088,44.1623,-0.0397639,0.137017,-0.138342,0.00203922,-0.334686,0,0.606807,0,0.794849,0.017,0,-8.56112e-05
5.998,-1.70486,4.68542,44.1074,-0.0386196,0.15215,-0.138308,0.00203922,-0.334686,0,0.606984,0,0.794714,0.017,0,-0.000434148
5.99999,-1.52134,4.76556,43.998,-0.0344623,0.168327,-0.138274,0.00203922,-0.334689,0,0.607162,0,0.794578,0.017,0,-0.00268704
6.00199,-0.943166,4.61116,43.8702,-0.0213652,0.185321,-0.13824,0.00203922,-0.334696,0,0.607339,0,0.794443,0.017,0,-0.00492878
6.00399,-0.445867,4.58372,44.5415,-0.0101,0.202826,-0.138206,0.00203922,-0.334705,0,0.607517,0,0.794307,0.017,0,-0.00306599
6.00599,-0.164516,4.38003,43.993,-0.00372672,0.220644,-0.138172,0.00203922,-0.334711,0,0.607695,0,0.794171,0.017,0,-0.00297735
6.00799,0.399748,4.02493,44.4696,0.00905534,0.115581,-0.138138,0.00203922,-0.334717,0,0.607873,0,0.794034,0.017,0,-0.00280827
6.00998,0.612992,3.97427,44.6865,0.0138859,0.150839,-0.138104,0.00203922,-0.33472,0,0.608051,0,0.793898,0.017,0,0.000169421
6.01198,0.646323,3.72914,44.0542,0.0146409,0.142704,-0.13807,0.00203922,-0.334717,0,0.60823,0,0.793761,0.017,0,0.00164093
6.01398,0.722322,3.75288,43.8901,0.0163625,0.125574,-0.138036,0.00203922,-0.334716,0,0.608408,0,0.793624,0.017,0,1.91558e-05
6.01598,0.201812,3.72575,44.381,0.00457156,0.136607,-0.138002,0.00203922,-0.334717,0,0.608587,0,0.793487,0.017,0,-0.000461753
6.01798,0.235959,3.70485,44.2786,0.0053451,0.155033,-0.137968,0.00203922,-0.334715,0,0.608765,0,0.793351,0.017,0,0.00193524
6.01997,0.325084,3.65447,44.1476,0.00736402,0.145924,-0.137934,0.00203922,-0.334711,0,0.608943,0,0.793214,0.017,0,0.00204592
6.02197,0.340791,3.52507,44.1718,0.00771982,0.137583,-0.1379,0.00203922,-0.334708,0,0.609122,0,0.793077,0.017,0,0.00137445
6.02397,0.233609,3.55232,44.1937,0.00529186,0.146371,-0.137866,0.00203922,-0.334704,0,0.6093,0,0.79294,0.017,0,0.00216797
6.02597,0.136547,3.52821,44.1793,0.00309315,0.109791,-0.137832,0.00203922,-0.3347,0,0.609478,0,0.792803,0.017,0,0.00181372
6.02797,-0.120939,3.4439,44.1385,-0.00273958,0.0903507,-0.137798,0.00203922,-0.334697,0,0.609656,0,0.792666,0.017,0,0.00157715
6.02996,-0.0691874,3.40106,44.2092,-0.00156728,0.0998534,-0.137764,0.00203922,-0.334694,0,0.609833,0,0.79253,0.017,0,0.00117558
6.03196,-0.107071,3.40008,44.2116,-0.00242544,0.111157,-0.13773,0.00203922,-0.334691,0,0.610011,0,0.792393,0.017,0,0.00140715
6.03396,0.0666565,3.37141,43.8898,0.00150994,0.124659,-0.137696,0.00203922,-0.334689,0,0.610189,0,0.792256,0.017,0,0.000882446
6.03596,-0.318638,3.41238,44.3243,-0.00721798,0.129635,-0.137662,0.00203922,-0.334688,0,0.610366,0,0.792119,0.017,0,0.000460055
6.03796,-0.51281,3.43318,44.1754,-0.0116165,0.14827,-0.137628,0.00203922,-0.334686,0,0.610544,0,0.791982,0.017,0,0.000733508
6.03995,-0.58741,3.42551,44.064,-0.0133064,0.167091,-0.137595,0.00203922,-0.334685,0,0.610721,0,0.791846,0.017,0,0.000262856
6.04195,-0.746757,3.27076,44.202,-0.016916,0.155168,-0.137561,0.00203922,-0.334685,0,0.610899,0,0.791709,0.017,0,-3.67893e-05
6.04395,-0.804625,3.0475,44.2633,-0.0182269,0.168939,-0.137527,0.00203922,-0.334684,0,0.611076,0,0.791572,0.017,0,0.00148464
6.04595,-1.09812,3.13032,44.2985,-0.0248754,0.140151,-0.137493,0.00203922,-0.33468,0,0.611254,0,0.791434,0.017,0,0.00206131
6.04795,-1.18611,3.1211,44.0317,-0.0268686,0.0885908,-0.137459,0.00203922,-0.334676,0,0.611432,0,0.791297,0.017,0,0.00168225
6.04994,-1.42786,3.31172,44.0449,-0.0323447,0.0869528,-0.137425,0.00203922,-0.334674,0,0.611609,0,0.79116,0.017,0,0.000637004
6.05194,-1.45835,3.26164,44.1277,-0.0330355,0.0955811,-0.137391,0.00203922,-0.334673,0,0.611786,0,0.791023,0.017,0,0.000900671
6.05394,-1.09638,2.97764,44.0058,-0.0248359,0.104739,-0.137357,0.00203922,-0.334671,0,0.611963,0,0.790887,0.017,0,0.00042015
6.05594,-0.869795,2.88319,44.0646,-0.0197031,0.147562,-0.137323,0.00203922,-0.334671,0,0.612139,0,0.79075,0.017,0,0.000329427
6.05794,-1.35692,2.93934,43.9292,-0.0307378,0.116905,-0.137289,0.00203922,-0.33467,0,0.612315,0,0.790614,0.017,0,0.000385665
6.05993,-1.62945,2.96145,44.1565,-0.0369112,0.111976,-0.137255,0.00203922,-0.33467,0,0.612491,0,0.790478,0.017,0,0.000309783
