t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.98501,-8.06594,0.161865,43.9127,-0.182715,0.14832,-0.150097,0.00344952,-0.335189,0,0.515694,0,0.856773,0.0187,0,0.00180404
4.98701,-8.18985,0.0274286,44.2277,-0.185522,0.163973,-0.15006,0.00344952,-0.335187,0,0.515879,0,0.856661,0.0187,0,0.00140141
4.98901,-8.01239,0.00156065,44.0845,-0.181502,0.18334,-0.150022,0.00344952,-0.335183,0,0.516065,0,0.856549,0.0187,0,0.00225777
4.991,-8.02812,-0.116644,43.9241,-0.181858,0.122849,-0.149985,0.00344952,-0.335179,0,0.516251,0,0.856437,0.0187,0,0.00118981
4.993,-8.445,-0.1529,44.1995,-0.191301,0.111327,-0.149948,0.00344952,-0.335178,0,0.516437,0,0.856325,0.0187,0,-1.0968e-05
4.995,-8.53742,-0.327328,44.1497,-0.193395,0.102343,-0.14991,0.00344952,-0.335177,0,0.516622,0,0.856213,0.0187,0,0.000638671
4.997,-8.72176,-0.412303,44.0684,-0.197571,0.110264,-0.149873,0.00344952,-0.335175,0,0.516808,0,0.856101,0.0187,0,0.00146833
4.999,-8.58549,-0.507566,44.1135,-0.194484,0.106199,-0.149835,0.00344952,-0.335174,0,0.516994,0,0.855989,0.0187,0,-0.000467878
5.00099,-8.41591,-0.132856,43.8087,-0.190642,0.0981486,-0.149798,0.00344952,-0.335175,0,0.517179,0,0.855877,0.0187,0,-0.000915395
5.00299,-7.82752,0.537252,44.3041,-0.177314,0.112756,-0.149761,0.00344952,-0.335179,0,0.517365,0,0.855765,0.0187,0,-0.00234948
5.00499,-7.7297,0.941326,43.817,-0.175098,0.129471,-0.149723,0.00344952,-0.335183,0,0.51755,0,0.855653,0.0187,0,-0.00224012
5.00699,-8.08967,0.738977,43.9117,-0.183252,0.148044,-0.149686,0.00344952,-0.335189,0,0.517736,0,0.85554,0.0187,0,-0.00422221
5.00899,-8.06599,0.99694,44.1933,-0.182716,0.0849864,-0.149649,0.00344952,-0.335197,0,0.517921,0,0.855428,0.0187,0,-0.00308833
5.01098,-7.75353,0.416437,44.1481,-0.175638,0.0868658,-0.149611,0.00344952,-0.335203,0,0.518107,0,0.855316,0.0187,0,-0.0027685
5.01298,-8.49294,0.232837,44.5407,-0.192387,0.0947305,-0.149574,0.00344952,-0.335209,0,0.518292,0,0.855204,0.0187,0,-0.00291912
5.01498,-8.89011,0.0776197,44.4347,-0.201384,0.0867908,-0.149537,0.00344952,-0.335211,0,0.518478,0,0.855091,0.0187,0,0.000848642
5.01698,-9.0153,0.0406035,44.1739,-0.20422,0.0913695,-0.149499,0.00344952,-0.335208,0,0.518663,0,0.854979,0.0187,0,0.00132154
5.01898,-9.05661,0.0741863,44.0312,-0.205156,0.103711,-0.149462,0.00344952,-0.335207,0,0.518848,0,0.854866,0.0187,0,-0.00052403
5.02097,-9.14164,0.0307125,44.2644,-0.207082,0.106895,-0.149425,0.00344952,-0.335206,0,0.519033,0,0.854754,0.0187,0,0.000838605
5.02297,-9.23401,-0.139357,44.0412,-0.209175,0.0990982,-0.149387,0.00344952,-0.335202,0,0.519219,0,0.854641,0.0187,0,0.0027438
5.02497,-9.18801,-0.262138,43.9751,-0.208133,0.100337,-0.14935,0.00344952,-0.335199,0,0.519404,0,0.854529,0.0187,0,0.00116793
5.02697,-9.44008,-0.113599,44.2839,-0.213843,0.104069,-0.149312,0.00344952,-0.335197,0,0.519589,0,0.854416,0.0187,0,0.000703749
5.02897,-9.59718,-0.0680639,44.338,-0.217401,0.104313,-0.149275,0.00344952,-0.335194,0,0.519774,0,0.854304,0.0187,0,0.00230211
5.03096,-9.79355,-0.034947,44.1281,-0.22185,0.113226,-0.149238,0.00344952,-0.335189,0,0.519959,0,0.854191,0.0187,0,0.00286236
5.03296,-10.1125,-0.0566724,43.9663,-0.229074,0.123872,-0.1492,0.00344952,-0.335185,0,0.520144,0,0.854078,0.0187,0,0.000791639
5.03496,-10.3351,-0.106086,44.1837,-0.234116,0.135517,-0.149163,0.00344952,-0.335184,0,0.520329,0,0.853966,0.0187,0,0.000566507
5.03696,-10.311,-0.694061,43.719,-0.233572,0.148052,-0.149126,0.00344952,-0.335185,0,0.520514,0,0.853853,0.0187,0,-0.00229805
5.03896,-10.5447,-0.577278,43.9042,-0.238865,0.110855,-0.149088,0.00344952,-0.335191,0,0.520699,0,0.85374,0.0187,0,-0.00353958
5.04095,-10.4376,-0.727078,44.1881,-0.236439,0.0949231,-0.149051,0.00344952,-0.335197,0,0.520884,0,0.853627,0.0187,0,-0.00277073
5.04295,-10.1569,-0.831595,43.5318,-0.23008,0.126358,-0.149014,0.00344952,-0.335208,0,0.521069,0,0.853515,0.0187,0,-0.00795854
5.04495,-9.75693,-1.77056,43.5281,-0.22102,0.225971,-0.148976,0.00344952,-0.335228,0,0.521254,0,0.853402,0.0187,0,-0.0133195
5.04695,-9.18338,-0.938045,43.7305,-0.208028,0.185773,-0.148939,0.00344952,-0.335257,0,0.521439,0,0.853289,0.0187,0,-0.0157823
5.04895,-9.07218,-1.70013,44.3376,-0.205509,0.158703,-0.148902,0.00344952,-0.335289,0,0.521624,0,0.853176,0.0187,0,-0.0148433
5.05094,-8.72371,-0.862039,44.579,-0.197615,0.233671,-0.148864,0.00344952,-0.335319,0,0.521808,0,0.853063,0.0187,0,-0.0145186
5.05294,-9.41938,-1.4897,44.86,-0.213374,0.105293,-0.148827,0.00344952,-0.335344,0,0.521993,0,0.85295,0.0187,0,-0.00983877
5.05494,-9.30384,-1.20302,44.7658,-0.210756,0.0909484,-0.148789,0.00344952,-0.335356,0,0.522178,0,0.852837,0.0187,0,-0.0026278
5.05694,-8.60612,-0.775851,43.8405,-0.194951,0.108646,-0.148752,0.00344952,-0.33536,0,0.522362,0,0.852724,0.0187,0,-0.00237772
5.05894,-8.49815,-0.404802,44.2119,-0.192505,0.126559,-0.148715,0.00344952,-0.335365,0,0.522547,0,0.852611,0.0187,0,-0.00215993
5.06093,-8.22372,-0.36316,44.4083,-0.186289,0.146181,-0.148677,0.00344952,-0.335366,0,0.522731,0,0.852497,0.0187,0,0.00126721
5.06293,-7.87236,-0.16692,43.5171,-0.17833,0.102788,-0.14864,0.00344952,-0.335362,0,0.522916,0,0.852384,0.0187,0,0.000930341
5.06493,-8.11112,-0.22434,44.2354,-0.183738,0.0904801,-0.148603,0.00344952,-0.335364,0,0.523101,0,0.852271,0.0187,0,-0.00157794
5.06693,-8.24701,-0.0892112,44.8199,-0.186816,0.0972011,-0.148565,0.00344952,-0.335366,0,0.523285,0,0.852158,0.0187,0,0.00126954
5.06893,-8.4975,0.017177,44.1096,-0.192491,0.111036,-0.148528,0.00344952,-0.335359,0,0.523469,0,0.852044,0.0187,0,0.00395149
5.07092,-8.72061,0.152609,43.8742,-0.197545,0.126625,-0.148491,0.00344952,-0.335353,0,0.523654,0,0.851931,0.0187,0,0.00196977
5.07292,-9.11457,0.347114,44.2316,-0.206469,0.143956,-0.148453,0.00344952,-0.33535,0,0.523838,0,0.851818,0.0187,0,0.00134577
5.07492,-9.50492,0.365964,44.2996,-0.215311,0.135383,-0.148416,0.00344952,-0.335346,0,0.524023,0,0.851704,0.0187,0,0.00294011
5.07692,-9.77832,0.442685,43.9118,-0.221505,0.151656,-0.148379,0.00344952,-0.335339,0,0.524207,0,0.851591,0.0187,0,0.00264175
5.07892,-10.028,0.628536,44.0319,-0.22716,0.107487,-0.148341,0.00344952,-0.335336,0,0.524391,0,0.851478,0.0187,0,0.000935491
5.08091,-10.2655,0.701937,44.3164,-0.23254,0.097608,-0.148304,0.00344952,-0.335333,0,0.524575,0,0.851364,0.0187,0,0.00215294
5.08291,-10.4039,0.750159,44.2015,-0.235676,0.0943987,-0.148266,0.00344952,-0.335327,0,0.52476,0,0.851251,0.0187,0,0.00360633
5.08491,-10.4205,0.938904,43.8927,-0.236053,0.0995551,-0.148229,0.00344952,-0.335321,0,0.524944,0,0.851137,0.0187,0,0.00250478
5.08691,-10.6642,1.00156,44.171,-0.241572,0.111854,-0.148192,0.00344952,-0.335317,0,0.525128,0,0.851023,0.0187,0,0.00148722
5.08891,-10.6603,1.01522,44.1818,-0.241484,0.124933,-0.148154,0.00344952,-0.335313,0,0.525312,0,0.85091,0.0187,0,0.00236301
5.0909,-10.5626,1.10974,44.0075,-0.23927,0.139478,-0.148117,0.00344952,-0.335308,0,0.525496,0,0.850796,0.0187,0,0.00284069
5.0929,-10.6765,1.26685,44.0815,-0.241851,0.10543,-0.14808,0.00344952,-0.335303,0,0.52568,0,0.850682,0.0187,0,0.00253249
5.0949,-10.6681,1.30039,44.0967,-0.241659,0.116123,-0.148042,0.00344952,-0.335298,0,0.525864,0,0.850569,0.0187,0,0.00206645
5.0969,-10.7628,1.32133,44.2516,-0.243805,0.129087,-0.148005,0.00344952,-0.335294,0,0.526048,0,0.850455,0.0187,0,0.00245017
5.0989,-10.7244,1.22541,44.0395,-0.242936,0.144605,-0.147968,0.00344952,-0.335289,0,0.526232,0,0.850341,0.0187,0,0.00257755
5.10089,-10.8096,1.28372,43.9487,-0.244866,0.160864,-0.14793,0.00344952,-0.335284,0,0.526416,0,0.850227,0.0187,0,0.00243162
5.10289,-10.7854,1.2111,44.1645,-0.244318,0.174471,-0.147893,0.00344952,-0.33528,0,0.5266,0,0.850113,0.0187,0,0.00144793
5.10489,-10.8302,1.24781,44.3026,-0.245333,0.190569,-0.147856,0.00344952,-0.335278,0,0.526784,0,0.849999,0.0187,0,0.00157516
5.10689,-11.0159,1.2495,44.1236,-0.24954,0.206362,-0.147818,0.00344952,-0.335272,0,0.526967,0,0.849886,0.0187,0,0.0030957
5.10889,-10.9526,1.16555,44.0979,-0.248105,0.190927,-0.147781,0.00344952,-0.335267,0,0.527151,0,0.849772,0.0187,0,0.00275889
5.11088,-10.9665,1.16873,44.3117,-0.248421,0.195552,-0.147743,0.00344952,-0.335262,0,0.527335,0,0.849658,0.0187,0,0.00255076
5.11288,-10.8587,1.01227,44.139,-0.245977,0.0985377,-0.147706,0.00344952,-0.335256,0,0.527519,0,0.849544,0.0187,0,0.00308651
5.11488,-10.9309,1.17287,44.1388,-0.247613,0.110614,-0.147669,0.00344952,-0.33525,0,0.527702,0,0.849429,0.0187,0,0.00298152
5.11688,-10.876,1.25936,44.2124,-0.246371,0.0940354,-0.147631,0.00344952,-0.335244,0,0.527886,0,0.849315,0.0187,0,0.00285034
5.11888,-10.824,1.37585,44.1908,-0.245193,0.0960232,-0.147594,0.00344952,-0.335238,0,0.528069,0,0.849201,0.0187,0,0.00320928
5.12087,-10.7738,1.51393,44.1165,-0.244055,0.102741,-0.147557,0.00344952,-0.335232,0,0.528253,0,0.849087,0.0187,0,0.00282238
5.12287,-10.6464,1.70746,43.9874,-0.241168,0.101063,-0.147519,0.00344952,-0.335227,0,0.528436,0,0.848973,0.0187,0,0.0018284
5.12487,-10.6394,1.91578,44.2537,-0.241011,0.109978,-0.147482,0.00344952,-0.335224,0,0.52862,0,0.848859,0.0187,0,0.00168813
5.12687,-10.5423,2.06991,44.0752,-0.238812,0.124269,-0.147445,0.00344952,-0.33522,0,0.528803,0,0.848744,0.0187,0,0.00247803
5.12887,-10.2198,2.04108,43.8171,-0.231506,0.133296,-0.147407,0.00344952,-0.335216,0,0.528987,0,0.84863,0.0187,0,0.00103707
5.13086,-9.97482,2.08824,43.8361,-0.225956,0.0722487,-0.14737,0.00344952,-0.335215,0,0.52917,0,0.848516,0.0187,0,-0.000916091
5.13286,-10.0441,1.90904,44.1234,-0.227525,0.0536707,-0.147332,0.00344952,-0.335218,0,0.529354,0,0.848401,0.0187,0,-0.00144621
5.13486,-9.76666,1.72838,42.476,-0.22124,0.14196,-0.147295,0.00344952,-0.335225,0,0.529537,0,0.848287,0.0187,0,-0.00729656
5.13686,-9.33349,1.23257,44.111,-0.211428,0.135284,-0.147258,0.00344952,-0.335252,0,0.52972,0,0.848172,0.0187,0,-0.0175935
5.13886,-8.90616,1.16478,44.7084,-0.201748,0.190375,-0.14722,0.00344952,-0.335286,0,0.529903,0,0.848058,0.0187,0,-0.01459
5.14085,-7.39074,1.70712,42.7945,-0.16742,0.192675,-0.147183,0.00344952,-0.335317,0,0.530087,0,0.847944,0.0187,0,-0.0196245
5.14285,-6.41087,0.125974,44.8261,-0.145223,0.193952,-0.147146,0.00344952,-0.335361,0,0.53027,0,0.847829,0.0187,0,-0.0211443
5.14485,-6.62054,0.0514184,44.9211,-0.149973,0.170812,-0.147108,0.00344952,-0.335399,0,0.530453,0,0.847714,0.0187,0,-0.0165725
5.14685,-5.74577,-0.378647,44.5354,-0.130157,0.151807,-0.147071,0.00344952,-0.335437,0,0.530636,0,0.8476,0.0187,0,-0.0199158
5.14885,-5.31303,-0.698803,44.8944,-0.120354,0.333069,-0.147034,0.00344952,-0.335478,0,0.530819,0,0.847485,0.0187,0,-0.0197708
5.15084,-4.57604,-0.575408,45.2112,-0.103659,0.220665,-0.146996,0.00344952,-0.335508,0,0.531002,0,0.847371,0.0187,0,-0.010094
5.15284,-4.74403,-0.562117,44.397,-0.107465,0.159627,-0.146959,0.00344952,-0.335526,0,0.531185,0,0.847256,0.0187,0,-0.00827899
5.15484,-5.12561,-0.117496,44.7472,-0.116108,0.153804,-0.146922,0.00344952,-0.335543,0,0.531368,0,0.847141,0.0187,0,-0.00824298
5.15684,-5.11657,0.189064,44.3578,-0.115904,0.15681,-0.146884,0.00344952,-0.335555,0,0.531551,0,0.847026,0.0187,0,-0.00429831
5.15884,-5.22325,0.388097,44.5535,-0.11832,0.149357,-0.146847,0.00344952,-0.335561,0,0.531734,0,0.846911,0.0187,0,-0.00148578
5.16083,-5.19532,0.566969,44.382,-0.117688,0.154153,-0.146809,0.00344952,-0.335561,0,0.531917,0,0.846797,0.0187,0,0.00134544
5.16283,-5.67122,0.651122,43.8188,-0.128468,0.171372,-0.146772,0.00344952,-0.335558,0,0.5321,0,0.846682,0.0187,0,0.00052369
5.16483,-5.44189,0.940099,44.2402,-0.123273,0.188589,-0.146735,0.00344952,-0.33556,0,0.532283,0,0.846567,0.0187,0,-0.00211507
5.16683,-5.74402,1.1773,44.6339,-0.130117,0.205751,-0.146697,0.00344952,-0.335562,0,0.532465,0,0.846452,0.0187,0,0.000848371
5.16883,-5.50818,1.29978,44.1327,-0.124775,0.211701,-0.14666,0.00344952,-0.335557,0,0.532648,0,0.846337,0.0187,0,0.00342119
5.17082,-5.64571,1.30735,43.7761,-0.12789,0.232763,-0.146623,0.00344952,-0.335552,0,0.532831,0,0.846222,0.0187,0,0.000917738
5.17282,-5.99379,1.26126,44.4234,-0.135775,0.209038,-0.146585,0.00344952,-0.335551,0,0.533013,0,0.846107,0.0187,0,0.00116253
5.17482,-6.33503,1.18406,44.2091,-0.143505,0.223826,-0.146548,0.00344952,-0.335546,0,0.533196,0,0.845992,0.0187,0,0.00404249
5.17682,-6.59958,1.11865,43.8036,-0.149498,0.171457,-0.146511,0.00344952,-0.335538,0,0.533379,0,0.845877,0.0187,0,0.00251137
5.17882,-7.11535,1.00919,44.1357,-0.161181,0.174617,-0.146473,0.00344952,-0.335535,0,0.533561,0,0.845761,0.0187,0,0.000833729
5.18081,-7.85798,1.0578,44.4527,-0.178004,0.190876,-0.146436,0.00344952,-0.335533,0,0.533744,0,0.845646,0.0187,0,0.00224694
5.18281,-7.85972,1.00574,44.2555,-0.178043,0.207013,-0.146399,0.00344952,-0.335526,0,0.533926,0,0.845531,0.0187,0,0.00370688
5.18481,-7.89497,0.962198,44.0004,-0.178842,0.123287,-0.146361,0.00344952,-0.335519,0,0.534109,0,0.845416,0.0187,0,0.00300848
5.18681,-8.22183,0.756275,44.1434,-0.186246,0.115495,-0.146324,0.00344952,-0.335514,0,0.534291,0,0.8453,0.0187,0,0.00233872
5.18881,-8.22051,0.719201,44.1571,-0.186216,0.130387,-0.146286,0.00344952,-0.335509,0,0.534474,0,0.845185,0.0187,0,0.00262477
5.1908,-8.33092,0.734334,44.1599,-0.188717,0.14537,-0.146249,0.00344952,-0.335504,0,0.534656,0,0.84507,0.0187,0,0.00302829
5.1928,-8.36883,0.676103,44.2408,-0.189576,0.161009,-0.146212,0.00344952,-0.335498,0,0.534838,0,0.844954,0.0187,0,0.00288399
5.1948,-8.37533,0.597725,44.1693,-0.189723,0.176666,-0.146174,0.00344952,-0.335492,0,0.535021,0,0.844839,0.0187,0,0.00303147
5.1968,-8.26918,0.440022,43.9988,-0.187319,0.0904404,-0.146137,0.00344952,-0.335487,0,0.535203,0,0.844724,0.0187,0,0.00260083
5.1988,-8.33048,0.334712,44.2094,-0.188707,0.0902706,-0.1461,0.00344952,-0.335482,0,0.535385,0,0.844608,0.0187,0,0.00224256
5.20079,-8.54468,0.224264,44.1754,-0.193559,0.0921774,-0.146062,0.00344952,-0.335477,0,0.535567,0,0.844493,0.0187,0,0.00276947
5.20279,-8.64351,-0.0525385,44.4044,-0.195798,0.0946218,-0.146025,0.00344952,-0.335475,0,0.53575,0,0.844377,0.0187,0,-0.000408224
5.20479,-8.92979,-0.0138168,44.4831,-0.202283,0.0951322,-0.145988,0.00344952,-0.335473,0,0.535932,0,0.844261,0.0187,0,0.00269631
5.20679,-9.18935,-0.0063069,43.9067,-0.208163,0.0961657,-0.14595,0.00344952,-0.335467,0,0.536114,0,0.844146,0.0187,0,0.00182697
5.20879,-9.32275,0.0746696,44.2011,-0.211185,0.0968633,-0.145913,0.00344952,-0.335465,0,0.536296,0,0.84403,0.0187,0,0.000478069
5.21078,-9.46803,0.162624,44.3894,-0.214476,0.0905304,-0.145876,0.00344952,-0.335461,0,0.536478,0,0.843914,0.0187,0,0.00337579
5.21278,-9.38337,0.280628,44.0329,-0.212558,0.0843133,-0.145838,0.00344952,-0.335453,0,0.53666,0,0.843799,0.0187,0,0.00442069
5.21478,-9.40875,0.314794,43.9959,-0.213133,0.0778687,-0.145801,0.00344952,-0.335446,0,0.536842,0,0.843683,0.0187,0,0.00237421
5.21678,-9.50231,0.309514,44.3884,-0.215252,0.0725809,-0.145763,0.00344952,-0.335441,0,0.537024,0,0.843567,0.0187,0,0.00296205
5.21878,-9.54124,0.278564,44.2272,-0.216134,0.0774376,-0.145726,0.00344952,-0.335434,0,0.537206,0,0.843451,0.0187,0,0.00398821
5.22077,-9.51562,0.28555,44.0728,-0.215554,0.0801487,-0.145689,0.00344952,-0.335427,0,0.537388,0,0.843335,0.0187,0,0.00353389
5.22277,-9.61087,0.213889,44.2873,-0.217711,0.0978136,-0.145651,0.00344952,-0.33542,0,0.537569,0,0.84322,0.0187,0,0.00329772
5.22477,-9.72765,0.231782,44.1837,-0.220357,0.116962,-0.145614,0.00344952,-0.335413,0,0.537751,0,0.843104,0.0187,0,0.00368313
5.22677,-9.58742,0.380852,44.0945,-0.21718,0.136257,-0.145577,0.00344952,-0.335406,0,0.537933,0,0.842988,0.0187,0,0.00351123
5.22877,-9.56892,0.484436,44.0856,-0.216761,0.129647,-0.145539,0.00344952,-0.335399,0,0.538115,0,0.842872,0.0187,0,0.00315574
5.23076,-9.388,0.405926,44.1769,-0.212663,0.144395,-0.145502,0.00344952,-0.335392,0,0.538296,0,0.842756,0.0187,0,0.0037555
5.23276,-9.35914,0.239963,43.994,-0.212009,0.160226,-0.145465,0.00344952,-0.335384,0,0.538478,0,0.84264,0.0187,0,0.00394431
5.23476,-9.25118,0.167347,44.002,-0.209563,0.176711,-0.145427,0.00344952,-0.335377,0,0.53866,0,0.842524,0.0187,0,0.00333506
5.23676,-9.34251,0.0388561,44.0812,-0.211632,0.193888,-0.14539,0.00344952,-0.335371,0,0.538841,0,0.842407,0.0187,0,0.00261789
5.23876,-9.42887,0.0228768,44.3026,-0.213589,0.173306,-0.145353,0.00344952,-0.335366,0,0.539023,0,0.842291,0.0187,0,0.00335922
5.24075,-9.52179,-0.0187184,44.1326,-0.215693,0.168246,-0.145315,0.00344952,-0.335358,0,0.539204,0,0.842175,0.0187,0,0.00420565
5.24275,-9.63929,-0.00733946,44.0569,-0.218355,0.183375,-0.145278,0.00344952,-0.33535,0,0.539386,0,0.842059,0.0187,0,0.0029587
5.24475,-9.63875,0.12952,44.2635,-0.218343,0.209963,-0.14524,0.00344952,-0.335345,0,0.539567,0,0.841942,0.0187,0,0.00284904
5.24675,-9.80143,-0.0106206,44.0401,-0.222028,0.186896,-0.145203,0.00344952,-0.335338,0,0.539749,0,0.841826,0.0187,0,0.00379787
5.24875,-9.81863,-0.25097,44.0192,-0.222418,0.203894,-0.145166,0.00344952,-0.335331,0,0.53993,0,0.84171,0.0187,0,0.0031151
5.25074,-9.92092,-0.283933,44.2751,-0.224735,0.12552,-0.145128,0.00344952,-0.335325,0,0.540111,0,0.841594,0.0187,0,0.00359625
5.25274,-9.86775,-0.439763,44.0848,-0.223531,0.13827,-0.145091,0.00344952,-0.335316,0,0.540293,0,0.841477,0.0187,0,0.00467357
5.25474,-9.91201,-0.286532,44.0106,-0.224533,0.104904,-0.145054,0.00344952,-0.335308,0,0.540474,0,0.841361,0.0187,0,0.0034611
5.25674,-9.89692,-0.299183,44.2321,-0.224191,0.109946,-0.145016,0.00344952,-0.335302,0,0.540655,0,0.841244,0.0187,0,0.00319677
5.25874,-9.80716,-0.356151,44.1775,-0.222158,0.117184,-0.144979,0.00344952,-0.335295,0,0.540837,0,0.841128,0.0187,0,0.00402077
5.26073,-9.7397,-0.475246,43.9742,-0.22063,0.124148,-0.144942,0.00344952,-0.335287,0,0.541018,0,0.841011,0.0187,0,0.00366561
5.26273,-9.74591,-0.721282,44.1643,-0.22077,0.132809,-0.144904,0.00344952,-0.335281,0,0.541199,0,0.840895,0.0187,0,0.00277804
5.26473,-9.6201,-0.866964,44.0432,-0.21792,0.142789,-0.144867,0.00344952,-0.335275,0,0.54138,0,0.840778,0.0187,0,0.00267552
5.26673,-9.68338,-0.763621,44.2504,-0.219354,0.153827,-0.144829,0.00344952,-0.335269,0,0.541561,0,0.840661,0.0187,0,0.00318225
5.26873,-9.67208,-0.788179,44.2335,-0.219098,0.111692,-0.144792,0.00344952,-0.335263,0,0.541742,0,0.840545,0.0187,0,0.0035842
5.27072,-9.58392,-1.01625,43.9142,-0.217101,0.107664,-0.144755,0.00344952,-0.335255,0,0.541923,0,0.840428,0.0187,0,0.00357852
5.27272,-9.69361,-1.02179,44.2013,-0.219586,0.112135,-0.144717,0.00344952,-0.335249,0,0.542104,0,0.840311,0.0187,0,0.00307641
5.27472,-9.7645,-1.18899,44.2488,-0.221192,0.115823,-0.14468,0.00344952,-0.335242,0,0.542285,0,0.840195,0.0187,0,0.00384229
5.27672,-9.73142,-1.23109,43.932,-0.220442,0.120631,-0.144643,0.00344952,-0.335234,0,0.542466,0,0.840078,0.0187,0,0.00328145
5.27872,-9.73245,-1.31664,44.1449,-0.220465,0.125834,-0.144605,0.00344952,-0.335229,0,0.542647,0,0.839961,0.0187,0,0.00216639
5.28071,-9.79306,-1.11349,44.2338,-0.221838,0.131751,-0.144568,0.00344952,-0.335224,0,0.542828,0,0.839844,0.0187,0,0.00315995
5.28271,-9.70487,-1.00441,44.087,-0.219841,0.118329,-0.144531,0.00344952,-0.335217,0,0.543009,0,0.839727,0.0187,0,0.00298112
5.28471,-9.75307,-1.05016,44.1513,-0.220933,0.131592,-0.144493,0.00344952,-0.335212,0,0.543189,0,0.83961,0.0187,0,0.0025879
5.28671,-9.59026,-1.30708,44.1746,-0.217244,0.0842085,-0.144456,0.00344952,-0.335206,0,0.54337,0,0.839493,0.0187,0,0.00301801
5.28871,-9.58725,-1.30531,44.2009,-0.217176,0.100249,-0.144419,0.00344952,-0.3352,0,0.543551,0,0.839376,0.0187,0,0.00288556
5.2907,-9.44112,-1.25085,44.2752,-0.213866,0.11566,-0.144381,0.00344952,-0.335193,0,0.543732,0,0.839259,0.0187,0,0.0040343
5.2927,-9.18747,-1.0872,43.9973,-0.20812,0.0716703,-0.144344,0.00344952,-0.335185,0,0.543912,0,0.839142,0.0187,0,0.0040342
5.2947,-9.33836,-0.915582,44.1124,-0.211538,0.0824525,-0.144306,0.00344952,-0.335178,0,0.544093,0,0.839025,0.0187,0,0.0029365
5.2967,-9.24321,-0.796459,44.2803,-0.209383,0.0940729,-0.144269,0.00344952,-0.335172,0,0.544273,0,0.838908,0.0187,0,0.00338124
5.2987,-9.17247,-0.799757,44.2362,-0.20778,0.106282,-0.144232,0.00344952,-0.335164,0,0.544454,0,0.838791,0.0187,0,0.0043267
5.30069,-9.03634,-0.79209,44.0459,-0.204697,0.11885,-0.144194,0.00344952,-0.335156,0,0.544635,0,0.838673,0.0187,0,0.00395232
5.30269,-9.15633,-0.747652,44.1818,-0.207415,0.130951,-0.144157,0.00344952,-0.335149,0,0.544815,0,0.838556,0.0187,0,0.00335236
5.30469,-9.2168,-0.788181,44.2095,-0.208785,0.143466,-0.14412,0.00344952,-0.335141,0,0.544996,0,0.838439,0.0187,0,0.00397678
5.30669,-9.19558,-0.570952,43.9426,-0.208304,0.154266,-0.144082,0.00344952,-0.335134,0,0.545176,0,0.838322,0.0187,0,0.00330652
5.30869,-9.10475,-0.335012,44.184,-0.206247,0.166698,-0.144045,0.00344952,-0.335128,0,0.545356,0,0.838204,0.0187,0,0.0024253
5.31068,-9.03543,-0.100635,44.3012,-0.204676,0.179722,-0.144008,0.00344952,-0.335122,0,0.545537,0,0.838087,0.0187,0,0.00354543
5.31268,-8.9247,-0.078609,44.0502,-0.202168,0.191274,-0.14397,0.00344952,-0.335115,0,0.545717,0,0.83797,0.0187,0,0.0040608
5.31468,-8.90921,-0.0136837,44.1362,-0.201817,0.203381,-0.143933,0.00344952,-0.335107,0,0.545897,0,0.837852,0.0187,0,0.0035403
5.31668,-9.03238,-0.0912913,44.1749,-0.204607,0.216206,-0.143896,0.00344952,-0.3351,0,0.546078,0,0.837735,0.0187,0,0.00408958
5.31868,-9.1549,-0.0949258,44.14,-0.207382,0.229552,-0.143858,0.00344952,-0.335091,0,0.546258,0,0.837617,0.0187,0,0.00438279
5.32067,-9.23087,-0.160723,44.1137,-0.209103,0.243292,-0.143821,0.00344952,-0.335083,0,0.546438,0,0.8375,0.0187,0,0.00390859
5.32267,-9.23715,-0.0768816,44.1463,-0.209246,0.15185,-0.143783,0.00344952,-0.335075,0,0.546618,0,0.837382,0.0187,0,0.00373265
5.32467,-9.21907,-0.0715449,44.192,-0.208836,0.144967,-0.143746,0.00344952,-0.335068,0,0.546798,0,0.837264,0.0187,0,0.00393924
5.32667,-9.3021,-0.0391266,44.0824,-0.210717,0.143681,-0.143709,0.00344952,-0.335059,0,0.546978,0,0.837147,0.0187,0,0.00408827
5.32867,-9.10006,-0.0361674,44.0529,-0.20614,0.16203,-0.143671,0.00344952,-0.335052,0,0.547158,0,0.837029,0.0187,0,0.00367695
5.33066,-9.12391,-0.0488352,44.226,-0.20668,0.147531,-0.143634,0.00344952,-0.335044,0,0.547338,0,0.836911,0.0187,0,0.00388529
5.33266,-9.10233,-0.144898,44.1342,-0.206192,0.155839,-0.143597,0.00344952,-0.335037,0,0.547518,0,0.836794,0.0187,0,0.0037743
5.33466,-9.22307,-0.235376,44.0691,-0.208927,0.166847,-0.143559,0.00344952,-0.335029,0,0.547698,0,0.836676,0.0187,0,0.00361543
5.33666,-9.10604,-0.347551,44.1489,-0.206276,0.179364,-0.143522,0.00344952,-0.335022,0,0.547878,0,0.836558,0.0187,0,0.00371115
5.33866,-9.20279,-0.354401,44.1457,-0.208467,0.19224,-0.143485,0.00344952,-0.335014,0,0.548058,0,0.83644,0.0187,0,0.00392169
