t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.23376,-1.76961,-2.26932,44.1782,-0.0400864,0.178178,-0.169451,0.000715627,-0.31012,0,0.445362,0,0.895351,0.017,0,0.00107747
4.23576,-1.86155,-2.31907,43.9573,-0.0421691,0.19665,-0.169417,0.000715627,-0.310117,0,0.445529,0,0.895267,0.017,0,0.00138445
4.23776,-2.10103,-2.56071,44.6095,-0.0475939,0.1382,-0.169383,0.000715627,-0.310114,0,0.445696,0,0.895184,0.017,0,0.00242902
4.23976,-2.10458,-2.68513,44.1894,-0.0476742,0.158267,-0.169349,0.000715627,-0.310107,0,0.445863,0,0.895101,0.017,0,0.00357535
4.24175,-2.38456,-2.82527,44.1246,-0.0540165,0.161295,-0.169315,0.000715627,-0.310101,0,0.44603,0,0.895018,0.017,0,0.00274858
4.24375,-2.21925,-2.91929,43.9771,-0.0502717,0.174949,-0.169281,0.000715627,-0.310097,0,0.446196,0,0.894935,0.017,0,0.000764581
4.24575,-2.45154,-3.05054,44.152,-0.0555337,0.196555,-0.169247,0.000715627,-0.310097,0,0.446363,0,0.894852,0.017,0,-0.000580917
4.24775,-2.04441,-3.06963,44.3967,-0.0463112,0.156515,-0.169213,0.000715627,-0.310097,0,0.44653,0,0.894769,0.017,0,0.00134091
4.24975,-1.87538,-3.15419,43.9591,-0.0424823,0.166416,-0.169179,0.000715627,-0.310093,0,0.446697,0,0.894685,0.017,0,0.00188112
4.25174,-1.93396,-3.0563,44.2486,-0.0438093,0.177077,-0.169145,0.000715627,-0.31009,0,0.446864,0,0.894602,0.017,0,0.00178419
4.25374,-1.62437,-2.95445,43.9144,-0.0367963,0.188458,-0.169111,0.000715627,-0.310086,0,0.44703,0,0.894519,0.017,0,0.00174909
4.25574,-1.27128,-3.01219,44.0394,-0.0287977,0.200446,-0.169077,0.000715627,-0.310081,0,0.44722,0,0.894424,0.017,0,0.00288674
4.25774,-1.29146,-2.99304,44.3015,-0.0292548,0.184893,-0.169043,0.000715627,-0.310076,0,0.447411,0,0.894329,0.017,0,0.00271801
4.25974,-1.41107,-2.99225,44.2288,-0.0319644,0.18106,-0.169009,0.000715627,-0.31007,0,0.447601,0,0.894233,0.017,0,0.00317263
4.26173,-1.43668,-2.99965,44.1373,-0.0325446,0.179589,-0.168975,0.000715627,-0.310063,0,0.447792,0,0.894138,0.017,0,0.00326915
4.26373,-1.48224,-3.02415,44.1112,-0.0335767,0.180547,-0.168941,0.000715627,-0.310057,0,0.447982,0,0.894042,0.017,0,0.00309652
4.26573,-1.68545,-3.07792,44.1021,-0.0381799,0.175542,-0.168907,0.000715627,-0.310051,0,0.448173,0,0.893947,0.017,0,0.00286108
4.26773,-1.83963,-3.31917,44.0828,-0.0416725,0.187538,-0.168873,0.000715627,-0.310046,0,0.448363,0,0.893852,0.017,0,0.00210706
4.26973,-1.79158,-3.28975,44.1135,-0.040584,0.170374,-0.168839,0.000715627,-0.310043,0,0.448554,0,0.893756,0.017,0,0.0010032
4.27172,-1.80779,-3.36634,44.2375,-0.0409513,0.169174,-0.168805,0.000715627,-0.310041,0,0.448744,0,0.89366,0.017,0,0.00116482
4.27372,-1.93699,-3.42856,44.2579,-0.0438778,0.168512,-0.168771,0.000715627,-0.310038,0,0.448934,0,0.893565,0.017,0,0.00105435
4.27572,-1.65129,-3.46308,43.8876,-0.0374061,0.168457,-0.168737,0.000715627,-0.310037,0,0.449125,0,0.893469,0.017,0,0.000347665
4.27772,-1.40348,-3.50687,43.9281,-0.0317925,0.169147,-0.168703,0.000715627,-0.310038,0,0.449315,0,0.893373,0.017,0,-0.00142307
4.27972,-1.80797,-3.89738,44.0805,-0.0409552,0.170171,-0.168669,0.000715627,-0.310041,0,0.449505,0,0.893278,0.017,0,-0.00156664
4.28171,-1.89226,-4.30018,44.281,-0.0428647,0.171865,-0.168635,0.000715627,-0.310046,0,0.449696,0,0.893182,0.017,0,-0.00241168
4.28371,-2.02432,-4.65741,43.8916,-0.0458563,0.17402,-0.168602,0.000715627,-0.31005,0,0.449886,0,0.893086,0.017,0,-0.00283731
4.28571,-2.66576,-4.82052,43.9663,-0.0603863,0.176854,-0.168568,0.000715627,-0.310057,0,0.450076,0,0.89299,0.017,0,-0.00399806
4.28771,-2.51393,-4.85841,44.7168,-0.0569471,0.180115,-0.168534,0.000715627,-0.310068,0,0.450266,0,0.892894,0.017,0,-0.00452748
4.28971,-2.51476,-4.62649,44.6021,-0.0569659,0.183081,-0.1685,0.000715627,-0.310073,0,0.450457,0,0.892798,0.017,0,-0.00124807
4.2917,-2.11141,-4.5966,43.9512,-0.047829,0.186567,-0.168466,0.000715627,-0.310073,0,0.450647,0,0.892702,0.017,0,0.000882561
4.2937,-2.03649,-4.44542,44.0745,-0.0461318,0.166577,-0.168432,0.000715627,-0.310072,0,0.450837,0,0.892606,0.017,0,-0.000169677
4.2957,-1.89278,-4.49187,44.2184,-0.0428765,0.168102,-0.168398,0.000715627,-0.310073,0,0.451027,0,0.89251,0.017,0,-0.000767383
4.2977,-1.69008,-4.40489,44.4041,-0.0382848,0.167013,-0.168364,0.000715627,-0.310074,0,0.451217,0,0.892414,0.017,0,0.000358986
4.2997,-1.18531,-4.43841,44.0812,-0.0268504,0.17207,-0.16833,0.000715627,-0.310072,0,0.451407,0,0.892318,0.017,0,0.000489048
4.30169,-0.987441,-4.19494,43.9563,-0.0223681,0.166364,-0.168296,0.000715627,-0.310072,0,0.451597,0,0.892222,0.017,0,-0.000181789
4.30369,-0.63533,-4.2466,44.1869,-0.0143919,0.166526,-0.168262,0.000715627,-0.310074,0,0.451787,0,0.892126,0.017,0,-0.00144186
4.30569,-0.408731,-4.46744,44.2712,-0.00925882,0.166258,-0.168228,0.000715627,-0.310076,0,0.451977,0,0.892029,0.017,0,-0.000664186
4.30769,-0.202752,-4.63476,44.3631,-0.00459286,0.175336,-0.168194,0.000715627,-0.310076,0,0.452168,0,0.891933,0.017,0,0.000658819
4.30969,-0.29175,-4.72875,43.9545,-0.0066089,0.191909,-0.16816,0.000715627,-0.310074,0,0.452358,0,0.891837,0.017,0,0.000406796
4.31168,-0.160315,-4.64916,43.9811,-0.00363156,0.209195,-0.168126,0.000715627,-0.310074,0,0.452548,0,0.89174,0.017,0,-0.000185934
4.31368,-0.52284,-4.69161,44.2615,-0.0118437,0.22697,-0.168092,0.000715627,-0.310075,0,0.452737,0,0.891644,0.017,0,-0.000461455
4.31568,-0.401218,-4.70985,44.2812,-0.00908863,0.156846,-0.168058,0.000715627,-0.310075,0,0.452927,0,0.891547,0.017,0,0.000365613
4.31768,-0.356984,-4.76021,44.0074,-0.00808661,0.164184,-0.168024,0.000715627,-0.310074,0,0.453117,0,0.891451,0.017,0,0.000692181
4.31968,-0.323757,-4.54623,44.0034,-0.00733393,0.172211,-0.16799,0.000715627,-0.310074,0,0.453307,0,0.891354,0.017,0,-0.000505022
4.32167,-0.165393,-4.55015,44.474,-0.00374658,0.181074,-0.167956,0.000715627,-0.310076,0,0.453497,0,0.891258,0.017,0,-0.00063064
4.32367,-0.131177,-4.84041,44.3437,-0.00297149,0.190441,-0.167922,0.000715627,-0.310076,0,0.453687,0,0.891161,0.017,0,0.00106217
4.32567,-0.341186,-4.94546,44.2153,-0.00772875,0.199816,-0.167888,0.000715627,-0.310073,0,0.453877,0,0.891064,0.017,0,0.00209827
4.32767,-0.479584,-4.81822,44.1478,-0.0108638,0.208861,-0.167854,0.000715627,-0.310068,0,0.454067,0,0.890968,0.017,0,0.00197729
4.32967,-0.48037,-4.70482,44.0785,-0.0108816,0.219495,-0.16782,0.000715627,-0.310064,0,0.454256,0,0.890871,0.017,0,0.00194829
4.33166,-0.455551,-4.62564,43.9742,-0.0103194,0.223815,-0.167786,0.000715627,-0.310061,0,0.454446,0,0.890774,0.017,0,0.00161225
4.33366,-0.64736,-4.61078,44.2094,-0.0146644,0.22806,-0.167752,0.000715627,-0.310058,0,0.454636,0,0.890677,0.017,0,0.000916484
4.33566,-0.701245,-4.58039,44.2197,-0.015885,0.228103,-0.167718,0.000715627,-0.310056,0,0.454826,0,0.89058,0.017,0,0.00136674
4.33766,-0.797173,-4.40095,44.1842,-0.0180581,0.221928,-0.167684,0.000715627,-0.310053,0,0.455015,0,0.890484,0.017,0,0.00224718
4.33966,-0.688441,-4.08652,44.1893,-0.015595,0.201996,-0.16765,0.000715627,-0.310048,0,0.455205,0,0.890387,0.017,0,0.00199068
4.34165,-0.738643,-4.00366,43.9825,-0.0167322,0.207162,-0.167617,0.000715627,-0.310046,0,0.455395,0,0.89029,0.017,0,0.000540707
4.34365,-0.845013,-4.10335,44.2039,-0.0191418,0.212373,-0.167583,0.000715627,-0.310044,0,0.455585,0,0.890193,0.017,0,0.00138792
4.34565,-0.976692,-4.12695,44.3051,-0.0221246,0.217172,-0.167549,0.000715627,-0.310041,0,0.455774,0,0.890095,0.017,0,0.00204016
4.34765,-0.944322,-4.16312,43.859,-0.0213914,0.2579,-0.167515,0.000715627,-0.310036,0,0.455964,0,0.889998,0.017,0,0.00201748
4.34965,-1.3668,-4.22263,44.0292,-0.0309617,0.244283,-0.167481,0.000715627,-0.310034,0,0.456153,0,0.889901,0.017,0,0.000829379
4.35164,-1.58919,-4.28043,44.0902,-0.0359993,0.233008,-0.167447,0.000715627,-0.310033,0,0.456343,0,0.889804,0.017,0,-8.12549e-05
4.35364,-1.73428,-4.3408,44.072,-0.0392859,0.210195,-0.167413,0.000715627,-0.310033,0,0.456533,0,0.889707,0.017,0,-6.52179e-05
4.35564,-1.6734,-4.14225,43.8499,-0.037907,0.206077,-0.167379,0.000715627,-0.310034,0,0.456722,0,0.889609,0.017,0,-0.00172639
4.35764,-1.68045,-3.48381,43.9981,-0.0380666,0.213081,-0.167345,0.000715627,-0.31004,0,0.456912,0,0.889512,0.017,0,-0.00316436
4.35964,-0.673621,-2.74952,43.8041,-0.0152593,0.215594,-0.167311,0.000715627,-0.310047,0,0.457101,0,0.889415,0.017,0,-0.00402453
4.36163,-0.545881,-2.69956,44.089,-0.0123656,0.222384,-0.167277,0.000715627,-0.310056,0,0.457291,0,0.889317,0.017,0,-0.0045167
4.36363,-0.729355,-2.94805,44.3671,-0.0165218,0.230841,-0.167243,0.000715627,-0.310066,0,0.45748,0,0.88922,0.017,0,-0.00427842
4.36563,-0.248132,-3.36701,43.9497,-0.00562084,0.240695,-0.167209,0.000715627,-0.310072,0,0.457669,0,0.889122,0.017,0,-0.00348906
4.36763,0.688836,-3.42903,44.1998,0.015604,0.312431,-0.167175,0.000715627,-0.310082,0,0.457859,0,0.889025,0.017,0,-0.00652884
4.36963,1.47313,-3.27034,44.0835,0.0333703,0.211622,-0.167141,0.000715627,-0.310097,0,0.458048,0,0.888927,0.017,0,-0.00804531
4.37162,1.70486,-3.03619,44.7802,0.0386197,0.231764,-0.167107,0.000715627,-0.310114,0,0.458238,0,0.88883,0.017,0,-0.00807621
4.37362,1.92151,-3.09009,44.7375,0.0435273,0.251872,-0.167073,0.000715627,-0.310125,0,0.458427,0,0.888732,0.017,0,-0.00308738
4.37562,2.05774,-3.08637,44.1712,0.0466133,0.218897,-0.167039,0.000715627,-0.310128,0,0.458616,0,0.888634,0.017,0,-0.000479371
4.37762,1.98414,-3.26287,44.157,0.044946,0.226255,-0.167005,0.000715627,-0.31013,0,0.458806,0,0.888537,0.017,0,-0.00139729
4.37962,1.63318,-3.3837,44.3044,0.0369959,0.23219,-0.166971,0.000715627,-0.310132,0,0.458995,0,0.888439,0.017,0,0.000103836
4.38161,1.40532,-3.5162,44.3199,0.0318341,0.235561,-0.166937,0.000715627,-0.310129,0,0.459184,0,0.888341,0.017,0,0.00301616
4.38361,1.35115,-3.78017,43.9239,0.030607,0.237907,-0.166903,0.000715627,-0.310123,0,0.459373,0,0.888243,0.017,0,0.0022967
4.38561,1.12265,-3.94212,43.987,0.0254309,0.146496,-0.166869,0.000715627,-0.31012,0,0.459563,0,0.888145,0.017,0,0.000605093
4.38761,1.03875,-4.03526,44.395,0.0235305,0.146621,-0.166835,0.000715627,-0.310119,0,0.459752,0,0.888047,0.017,0,0.000858362
4.38961,1.21234,-4.04264,44.2938,0.0274627,0.146024,-0.166801,0.000715627,-0.310116,0,0.459941,0,0.887949,0.017,0,0.00237424
4.3916,1.15834,-3.97148,44.0846,0.0262395,0.14874,-0.166767,0.000715627,-0.31011,0,0.46013,0,0.887851,0.017,0,0.00269806
4.3936,1.07033,-3.92834,43.9641,0.0242457,0.166284,-0.166733,0.000715627,-0.310106,0,0.460319,0,0.887753,0.017,0,0.00140836
4.3956,0.753506,-3.9374,44.3217,0.0170689,0.160918,-0.166699,0.000715627,-0.310105,0,0.460509,0,0.887655,0.017,0,0.000610364
4.3976,0.482415,-4.0012,44.4121,0.010928,0.175526,-0.166666,0.000715627,-0.310102,0,0.460698,0,0.887557,0.017,0,0.00183687
4.3996,0.530895,-4.00602,44.0856,0.0120262,0.16117,-0.166632,0.000715627,-0.310097,0,0.460887,0,0.887459,0.017,0,0.00316543
4.40159,1.81735,-3.69135,42.0466,0.0411676,0.181397,-0.166598,0.000715627,-0.310092,0,0.461076,0,0.887361,0.017,0,-0.00186616
4.40359,2.12686,-3.77113,44.6591,0.048179,0.173228,-0.166564,0.000715627,-0.310106,0,0.461265,0,0.887262,0.017,0,-0.00718893
4.40559,2.37794,-3.58752,44.7375,0.0538666,0.171531,-0.16653,0.000715627,-0.310117,0,0.461454,0,0.887164,0.017,0,-0.0038888
4.40759,2.86561,-3.29173,44.199,0.0649136,0.190634,-0.166496,0.000715627,-0.310118,0,0.461643,0,0.887066,0.017,0,0.00215526
4.40959,2.86845,-3.38742,43.941,0.064978,0.170653,-0.166462,0.000715627,-0.310113,0,0.461832,0,0.886967,0.017,0,0.00228141
4.41158,2.36288,-3.5001,44.0842,0.0535255,0.17856,-0.166428,0.000715627,-0.310111,0,0.462021,0,0.886869,0.017,0,0.000338898
4.41358,1.8605,-3.64272,44.556,0.0421453,0.186784,-0.166394,0.000715627,-0.31011,0,0.46221,0,0.886771,0.017,0,0.00150976
4.41558,1.70574,-3.79433,44.2707,0.0386396,0.195444,-0.16636,0.000715627,-0.310104,0,0.462399,0,0.886672,0.017,0,0.00417028
4.41758,1.20552,-3.94375,43.9857,0.0273082,0.205137,-0.166326,0.000715627,-0.310095,0,0.462588,0,0.886574,0.017,0,0.00357814
4.41958,1.07235,-4.17604,44.0262,0.0242915,0.220179,-0.166292,0.000715627,-0.31009,0,0.462777,0,0.886475,0.017,0,0.00157594
4.42157,0.899259,-4.30551,44.2997,0.0203706,0.239607,-0.166258,0.000715627,-0.310088,0,0.462965,0,0.886376,0.017,0,0.0016201
4.42357,0.21176,-4.47586,44.1638,0.00479691,0.26087,-0.166224,0.000715627,-0.310083,0,0.463154,0,0.886278,0.017,0,0.00285167
4.42557,-0.220296,-4.39704,44.1132,-0.00499029,0.212887,-0.16619,0.000715627,-0.310078,0,0.463343,0,0.886179,0.017,0,0.00201746
4.42757,-0.399161,-4.4217,44.0383,-0.00904204,0.223751,-0.166156,0.000715627,-0.310075,0,0.463532,0,0.88608,0.017,0,0.0010786
4.42957,-0.475323,-4.38879,44.3338,-0.0107673,0.241737,-0.166122,0.000715627,-0.310073,0,0.463721,0,0.885981,0.017,0,0.0011597
4.43156,-0.547522,-4.5363,44.2539,-0.0124028,0.18486,-0.166088,0.000715627,-0.310069,0,0.463909,0,0.885883,0.017,0,0.00233672
4.43356,-0.62228,-4.38923,43.8462,-0.0140963,0.297338,-0.166054,0.000715627,-0.310064,0,0.464098,0,0.885784,0.017,0,0.00184109
4.43556,-0.479202,-4.50979,43.9767,-0.0108552,0.255174,-0.16602,0.000715627,-0.310063,0,0.464287,0,0.885685,0.017,0,-0.000225113
4.43756,-0.391048,-4.214,44.3828,-0.00885826,0.200676,-0.165986,0.000715627,-0.310063,0,0.464476,0,0.885586,0.017,0,0.000344663
4.43956,-0.363502,-4.11554,44.2672,-0.00823428,0.203915,-0.165952,0.000715627,-0.310061,0,0.464664,0,0.885487,0.017,0,0.00232732
4.44155,-0.739959,-3.9883,44.0269,-0.016762,0.208929,-0.165918,0.000715627,-0.310056,0,0.464853,0,0.885388,0.017,0,0.00201663
4.44355,-0.631612,-3.90847,43.9441,-0.0143077,0.214696,-0.165884,0.000715627,-0.310053,0,0.465042,0,0.885289,0.017,0,0.000757707
4.44555,-0.661461,-3.86356,44.4749,-0.0149838,0.220382,-0.16585,0.000715627,-0.310051,0,0.46523,0,0.88519,0.017,0,0.00155958
4.44755,-0.556493,-4.07882,44.2982,-0.012606,0.225675,-0.165816,0.000715627,-0.310046,0,0.465419,0,0.885091,0.017,0,0.00321565
4.44955,-0.672362,-4.0074,44.1199,-0.0152308,0.23071,-0.165782,0.000715627,-0.310039,0,0.465607,0,0.884991,0.017,0,0.00378872
4.45154,-0.91355,-3.99049,44.0478,-0.0206943,0.218193,-0.165748,0.000715627,-0.310033,0,0.465796,0,0.884892,0.017,0,0.00260309
4.45354,-1.1131,-3.82731,44.2258,-0.0252145,0.221996,-0.165714,0.000715627,-0.310028,0,0.465985,0,0.884793,0.017,0,0.00236382
4.45554,-1.18404,-3.87904,44.1202,-0.0268217,0.226825,-0.165681,0.000715627,-0.310022,0,0.466173,0,0.884694,0.017,0,0.00318125
4.45754,-1.37995,-3.88574,44.0629,-0.0312596,0.232712,-0.165647,0.000715627,-0.310016,0,0.466362,0,0.884594,0.017,0,0.00310558
4.45954,-1.54298,-3.89954,44.1073,-0.0349525,0.239618,-0.165613,0.000715627,-0.310011,0,0.46655,0,0.884495,0.017,0,0.00189834
4.46153,-1.68038,-3.95587,44.17,-0.0380651,0.240605,-0.165579,0.000715627,-0.310008,0,0.466739,0,0.884395,0.017,0,0.00160858
4.46353,-1.47266,-4.21842,44.0195,-0.0333596,0.226369,-0.165545,0.000715627,-0.310005,0,0.466927,0,0.884296,0.017,0,0.0009374
4.46553,-1.0428,-4.66491,43.9757,-0.0236222,0.22716,-0.165511,0.000715627,-0.310005,0,0.467115,0,0.884196,0.017,0,-0.00105723
4.46753,-0.875703,-4.68869,44.1372,-0.019837,0.229194,-0.165477,0.000715627,-0.31001,0,0.467304,0,0.884097,0.017,0,-0.00342167
4.46953,-0.880924,-4.79027,44.3747,-0.0199552,0.232217,-0.165443,0.000715627,-0.310017,0,0.467492,0,0.883997,0.017,0,-0.00367931
4.47152,-0.722047,-4.83253,44.0837,-0.0163563,0.228893,-0.165409,0.000715627,-0.310024,0,0.467681,0,0.883898,0.017,0,-0.00302437
4.47352,-0.502977,-4.47868,43.8321,-0.0113938,0.226753,-0.165375,0.000715627,-0.310029,0,0.467869,0,0.883798,0.017,0,-0.00269051
4.47552,-0.650435,-3.94871,43.7178,-0.014734,0.231024,-0.165341,0.000715627,-0.310038,0,0.468057,0,0.883698,0.017,0,-0.00662266
4.47752,-0.613606,-4.04826,44.3488,-0.0138998,0.192318,-0.165307,0.000715627,-0.310052,0,0.468246,0,0.883598,0.017,0,-0.00666304
4.47952,-1.15815,-3.99049,45.0977,-0.0262351,0.182754,-0.165273,0.000715627,-0.310064,0,0.468434,0,0.883499,0.017,0,-0.00404634
4.48151,-1.06426,-4.00266,43.8617,-0.0241084,0.182169,-0.165239,0.000715627,-0.310066,0,0.468622,0,0.883399,0.017,0,-0.000466982
4.48351,-1.4902,-3.98349,44.0653,-0.0337569,0.17854,-0.165205,0.000715627,-0.310068,0,0.46881,0,0.883299,0.017,0,-0.00118829
4.48551,-1.74407,-4.19266,44.4156,-0.0395077,0.1842,-0.165171,0.000715627,-0.310072,0,0.468999,0,0.883199,0.017,0,-0.00208434
4.48751,-1.74448,-4.1766,44.5131,-0.0395171,0.192237,-0.165137,0.000715627,-0.310073,0,0.469187,0,0.883099,0.017,0,0.00122134
4.48951,-1.73465,-4.20927,44.187,-0.0392945,0.20159,-0.165103,0.000715627,-0.310068,0,0.469375,0,0.882999,0.017,0,0.00381655
4.4915,-1.6866,-4.20725,43.6873,-0.0382059,0.201806,-0.165069,0.000715627,-0.310061,0,0.469563,0,0.882899,0.017,0,0.00204219
4.4935,-1.6778,-4.15684,44.0901,-0.0380066,0.215378,-0.165035,0.000715627,-0.31006,0,0.469751,0,0.882799,0.017,0,0.00017512
4.4955,-1.61002,-4.14221,44.2087,-0.0364713,0.227471,-0.165001,0.000715627,-0.310059,0,0.469939,0,0.882699,0.017,0,0.000523812
4.4975,-1.54791,-4.15207,44.3457,-0.0350642,0.233932,-0.164967,0.000715627,-0.310057,0,0.470127,0,0.882599,0.017,0,0.00221881
4.4995,-1.76848,-3.92215,43.9063,-0.0400607,0.243773,-0.164933,0.000715627,-0.310053,0,0.470315,0,0.882498,0.017,0,0.000645867
4.50149,-1.80216,-3.78943,44.0349,-0.0408237,0.263217,-0.164899,0.000715627,-0.310053,0,0.470504,0,0.882398,0.017,0,-0.000155719
4.50349,-1.69948,-3.7437,44.3265,-0.0384976,0.238591,-0.164865,0.000715627,-0.310054,0,0.470692,0,0.882298,0.017,0,-8.80716e-05
4.50549,-1.32758,-3.62352,44.3951,-0.0300731,0.243977,-0.164831,0.000715627,-0.310052,0,0.47088,0,0.882197,0.017,0,0.00147356
4.50749,-1.37741,-3.65663,44.2124,-0.0312019,0.246827,-0.164797,0.000715627,-0.310048,0,0.471068,0,0.882097,0.017,0,0.00223035
4.50949,-1.45392,-3.44912,43.8858,-0.0329351,0.24548,-0.164763,0.000715627,-0.310044,0,0.471256,0,0.881997,0.017,0,0.00199885
4.51148,-1.53371,-3.38477,44.0567,-0.0347425,0.249744,-0.164729,0.000715627,-0.310042,0,0.471444,0,0.881896,0.017,0,0.000506458
4.51348,-1.56616,-3.35941,44.3619,-0.0354775,0.25336,-0.164696,0.000715627,-0.31004,0,0.471631,0,0.881796,0.017,0,0.00147061
4.51548,-1.26089,-3.50439,44.2444,-0.0285624,0.249088,-0.164662,0.000715627,-0.310035,0,0.471819,0,0.881695,0.017,0,0.00363355
4.51748,-1.33723,-3.62842,43.9534,-0.0302918,0.203062,-0.164628,0.000715627,-0.310026,0,0.472007,0,0.881595,0.017,0,0.00427233
4.51948,-1.63463,-3.75691,43.8989,-0.0370286,0.209553,-0.164594,0.000715627,-0.31002,0,0.472195,0,0.881494,0.017,0,0.00242041
4.52147,-1.9267,-3.85329,44.0661,-0.0436447,0.221477,-0.16456,0.000715627,-0.310016,0,0.472383,0,0.881393,0.017,0,0.0012724
4.52347,-1.95631,-3.91027,44.2602,-0.0443155,0.232625,-0.164526,0.000715627,-0.310014,0,0.472571,0,0.881293,0.017,0,0.00153218
4.52547,-1.90333,-3.91352,44.1166,-0.0431154,0.242811,-0.164492,0.000715627,-0.31001,0,0.472759,0,0.881192,0.017,0,0.00236971
4.52747,-1.95233,-3.84087,43.9503,-0.0442255,0.199588,-0.164458,0.000715627,-0.310006,0,0.472946,0,0.881091,0.017,0,0.00138208
4.52947,-1.85463,-3.95141,44.0951,-0.0420123,0.209009,-0.164424,0.000715627,-0.310005,0,0.473134,0,0.88099,0.017,0,-0.000491704
4.53146,-1.79584,-3.92641,44.1073,-0.0406805,0.228573,-0.16439,0.000715627,-0.310007,0,0.473322,0,0.88089,0.017,0,-0.00114815
4.53346,-1.48795,-4.06652,44.4008,-0.0337059,0.248138,-0.164356,0.000715627,-0.310009,0,0.47351,0,0.880789,0.017,0,-0.000718077
4.53546,-1.616,-3.96622,44.0031,-0.0366067,0.267693,-0.164322,0.000715627,-0.31001,0,0.473697,0,0.880688,0.017,0,-0.000802939
4.53746,-1.53363,-3.74483,44.223,-0.0347408,0.175647,-0.164288,0.000715627,-0.310011,0,0.473885,0,0.880587,0.017,0,0.000492471
4.53946,-1.28498,-3.79746,44.0868,-0.0291081,0.179756,-0.164254,0.000715627,-0.31001,0,0.474073,0,0.880486,0.017,0,0.000871028
4.54145,-1.24911,-3.72119,44.1462,-0.0282956,0.184776,-0.16422,0.000715627,-0.310007,0,0.47426,0,0.880385,0.017,0,0.00195132
4.54345,-1.04174,-3.80015,44.0565,-0.0235981,0.190437,-0.164186,0.000715627,-0.310004,0,0.474448,0,0.880284,0.017,0,0.000897298
4.54545,-0.917739,-3.85237,44.1495,-0.0207892,0.190665,-0.164152,0.000715627,-0.310002,0,0.474636,0,0.880182,0.017,0,0.000782157
4.54745,-0.572231,-3.89532,43.8461,-0.0129625,0.180243,-0.164118,0.000715627,-0.310001,0,0.474823,0,0.880081,0.017,0,0.000378558
4.54945,-0.723761,-4.0365,44.1965,-0.0163951,0.182312,-0.164084,0.000715627,-0.31,0,0.475011,0,0.87998,0.017,0,0.00116253
4.55144,-0.53671,-4.3215,44.2319,-0.0121579,0.184422,-0.16405,0.000715627,-0.309997,0,0.475198,0,0.879879,0.017,0,0.00165504
4.55344,-0.377942,-4.4195,43.9816,-0.00856138,0.186657,-0.164016,0.000715627,-0.309994,0,0.475386,0,0.879777,0.017,0,0.00151653
4.55544,-0.0901274,-4.68126,44.0501,-0.00204162,0.189109,-0.163982,0.000715627,-0.309993,0,0.475573,0,0.879676,0.017,0,-0.000927149
4.55744,0.0794079,-4.84508,44.3097,0.0017988,0.191144,-0.163948,0.000715627,-0.309995,0,0.475761,0,0.879575,0.017,0,-0.000467799
4.55944,-0.018947,-4.85072,44.4154,-0.000429198,0.192873,-0.163914,0.000715627,-0.309994,0,0.475948,0,0.879473,0.017,0,0.00133398
4.56143,-0.0492641,-4.82702,43.9234,-0.00111596,0.194944,-0.16388,0.000715627,-0.309991,0,0.476136,0,0.879372,0.017,0,0.00144857
4.56343,-0.16789,-4.87273,44.1371,-0.00380315,0.19722,-0.163846,0.000715627,-0.309989,0,0.476323,0,0.87927,0.017,0,0.000402557
4.56543,-0.427172,-4.77013,44.3512,-0.00967656,0.199347,-0.163812,0.000715627,-0.309989,0,0.476511,0,0.879169,0.017,0,0.000693737
4.56743,-0.187148,-4.88493,44.214,-0.0042394,0.200938,-0.163778,0.000715627,-0.309985,0,0.476698,0,0.879067,0.017,0,0.00297789
4.56943,-0.490838,-4.95729,44.1169,-0.0111188,0.202853,-0.163745,0.000715627,-0.309979,0,0.476885,0,0.878965,0.017,0,0.00306535
4.57142,-0.567568,-5.06388,43.7692,-0.0128569,0.205101,-0.163711,0.000715627,-0.309973,0,0.477073,0,0.878864,0.017,0,0.00171113
4.57342,-0.773442,-5.14529,44.1626,-0.0175205,0.20726,-0.163677,0.000715627,-0.309972,0,0.47726,0,0.878762,0.017,0,0.000129654
4.57542,-0.572826,-5.25155,44.4484,-0.012976,0.214433,-0.163643,0.000715627,-0.309972,0,0.477447,0,0.87866,0.017,0,0.000177312
4.57742,-0.558988,-5.1508,43.8481,-0.0126626,0.2024,-0.163609,0.000715627,-0.30997,0,0.477635,0,0.878559,0.017,0,0.00180574
4.57942,-0.69202,-4.83394,44.1144,-0.0156761,0.195486,-0.163575,0.000715627,-0.309968,0,0.477822,0,0.878457,0.017,0,0.000469454
4.58141,-0.533244,-4.68288,44.0141,-0.0120794,0.190174,-0.163541,0.000715627,-0.309968,0,0.478009,0,0.878355,0.017,0,-0.000913119
4.58341,-0.554182,-4.60096,44.2251,-0.0125537,0.187165,-0.163507,0.000715627,-0.309969,0,0.478196,0,0.878253,0.017,0,-9.85433e-05
