t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.7952,-2.05229,-3.10773,43.8789,-0.0464898,0.170203,-0.154309,0.00257168,-0.335514,0,0.497927,0,0.867219,0.01785,0,-0.00548387
4.7972,-1.99423,-3.08897,44.5534,-0.0451745,0.343842,-0.154273,0.00257168,-0.335524,0,0.498112,0,0.867113,0.01785,0,-0.00277227
4.7992,-1.97956,-2.92554,43.7618,-0.0448423,0.258321,-0.154237,0.00257168,-0.33553,0,0.498297,0,0.867007,0.01785,0,-0.00439411
4.80119,-1.25174,-2.74164,44.3243,-0.0283551,0.157697,-0.154202,0.00257168,-0.335542,0,0.498482,0,0.8669,0.01785,0,-0.00544936
4.80319,-1.46204,-2.18962,44.0768,-0.0331191,0.314285,-0.154166,0.00257168,-0.335553,0,0.498667,0,0.866794,0.01785,0,-0.0058907
4.80519,-1.29659,-1.90326,44.3252,-0.0293712,0.139281,-0.15413,0.00257168,-0.335563,0,0.498852,0,0.866687,0.01785,0,-0.00416954
4.80719,-1.37012,-1.34979,44.385,-0.0310369,0.164754,-0.154095,0.00257168,-0.335568,0,0.499037,0,0.866581,0.01785,0,-3.39316e-05
4.80919,-1.07205,-1.23706,43.9959,-0.0242846,0.156076,-0.154059,0.00257168,-0.335569,0,0.499221,0,0.866474,0.01785,0,-0.00153543
4.81118,-0.867249,-1.16532,44.5002,-0.0196455,0.160167,-0.154023,0.00257168,-0.335573,0,0.499406,0,0.866368,0.01785,0,-0.00181166
4.81318,-1.16827,-1.55911,43.7783,-0.0264644,0.163674,-0.153988,0.00257168,-0.335575,0,0.499591,0,0.866261,0.01785,0,-0.00180846
4.81518,-0.655858,-1.05062,44.2163,-0.0148569,0.175902,-0.153952,0.00257168,-0.335582,0,0.499776,0,0.866155,0.01785,0,-0.00395247
4.81718,-0.0905998,-0.551202,44.6683,-0.00205232,0.203913,-0.153916,0.00257168,-0.335588,0,0.499961,0,0.866048,0.01785,0,-0.00153328
4.81918,0.323597,-0.360374,43.7982,0.00733031,0.186197,-0.153881,0.00257168,-0.335588,0,0.500149,0,0.865939,0.01785,0,0.000666633
4.82117,0.604142,-0.321883,44.3009,0.0136854,0.134831,-0.153845,0.00257168,-0.335589,0,0.500338,0,0.86583,0.01785,0,-0.0013846
4.82317,0.482251,-0.322408,44.5057,0.0109243,0.125881,-0.153809,0.00257168,-0.33559,0,0.500526,0,0.865721,0.01785,0,0.000803037
4.82517,0.465015,-0.399227,44.1603,0.0105338,0.130044,-0.153774,0.00257168,-0.335585,0,0.500715,0,0.865612,0.01785,0,0.00310542
4.82717,0.413073,-0.455927,44.0177,0.00935718,0.130993,-0.153738,0.00257168,-0.33558,0,0.500903,0,0.865503,0.01785,0,0.00190287
4.82917,0.288493,-0.427977,44.3366,0.00653512,0.144764,-0.153702,0.00257168,-0.335576,0,0.501092,0,0.865394,0.01785,0,0.00200146
4.83116,0.35569,-0.365966,44.2847,0.00805731,0.101407,-0.153667,0.00257168,-0.335571,0,0.501281,0,0.865285,0.01785,0,0.00269414
4.83316,0.374558,-0.172181,43.8678,0.00848473,0.0971252,-0.153631,0.00257168,-0.335566,0,0.501469,0,0.865176,0.01785,0,0.00212167
4.83516,-0.0580959,0.00205457,43.7348,-0.00131603,0.0950227,-0.153595,0.00257168,-0.335564,0,0.501657,0,0.865066,0.01785,0,-0.000942847
4.83716,-0.310163,0.247341,44.4614,-0.00702602,0.0984802,-0.15356,0.00257168,-0.335565,0,0.501846,0,0.864957,0.01785,0,0.00144552
4.83916,-0.378425,0.216032,44.1898,-0.00857233,0.113099,-0.153524,0.00257168,-0.335558,0,0.502034,0,0.864848,0.01785,0,0.00455495
4.84115,-0.608974,0.17296,43.7784,-0.0137949,0.127782,-0.153488,0.00257168,-0.335551,0,0.502223,0,0.864738,0.01785,0,0.00273552
4.84315,-0.610439,0.364295,44.2628,-0.0138281,0.0847891,-0.153453,0.00257168,-0.335547,0,0.502411,0,0.864629,0.01785,0,0.000942104
4.84515,-0.508772,0.411385,44.5019,-0.011525,0.0907922,-0.153417,0.00257168,-0.335543,0,0.502599,0,0.86452,0.01785,0,0.00333543
4.84715,-0.497133,0.514624,44.0903,-0.0112614,0.0981515,-0.153381,0.00257168,-0.335536,0,0.502788,0,0.86441,0.01785,0,0.00352844
4.84915,-0.827216,0.537982,44.0697,-0.0187386,0.106634,-0.153346,0.00257168,-0.33553,0,0.502976,0,0.864301,0.01785,0,0.00211353
4.85114,-1.05269,0.460186,44.2384,-0.0238461,0.0675995,-0.15331,0.00257168,-0.335526,0,0.503164,0,0.864191,0.01785,0,0.00241288
4.85314,-1.22462,0.264511,44.0683,-0.0277408,0.0721216,-0.153275,0.00257168,-0.335521,0,0.503352,0,0.864081,0.01785,0,0.00242805
4.85514,-1.4365,0.176729,44.1943,-0.0325405,0.0853656,-0.153239,0.00257168,-0.335517,0,0.50354,0,0.863972,0.01785,0,0.00136715
4.85714,-1.69326,-0.0198865,44.2693,-0.0383568,0.123298,-0.153203,0.00257168,-0.335514,0,0.503728,0,0.863862,0.01785,0,0.00220408
4.85914,-1.96324,0.00727649,44.0125,-0.0444726,0.0924857,-0.153168,0.00257168,-0.335509,0,0.503916,0,0.863752,0.01785,0,0.00226222
4.86113,-2.15244,-0.00884439,44.1651,-0.0487584,0.105172,-0.153132,0.00257168,-0.335505,0,0.504104,0,0.863643,0.01785,0,0.00154378
4.86313,-2.08409,-0.253255,44.3438,-0.0472101,0.105443,-0.153096,0.00257168,-0.335501,0,0.504292,0,0.863533,0.01785,0,0.00278944
4.86513,-2.10921,-0.300613,44.0574,-0.0477791,0.120274,-0.153061,0.00257168,-0.335496,0,0.50448,0,0.863423,0.01785,0,0.00249419
4.86713,-1.96858,-0.178561,44.1307,-0.0445935,0.111355,-0.153025,0.00257168,-0.335491,0,0.504668,0,0.863313,0.01785,0,0.00193114
4.86913,-1.82327,-0.171856,44.1693,-0.0413017,0.0967802,-0.152989,0.00257168,-0.335487,0,0.504856,0,0.863204,0.01785,0,0.00207074
4.87112,-1.68837,0.108671,44.1792,-0.038246,0.0942037,-0.152954,0.00257168,-0.335483,0,0.505044,0,0.863094,0.01785,0,0.00248037
4.87312,-1.69845,-0.0325754,44.1283,-0.0384743,0.104981,-0.152918,0.00257168,-0.335478,0,0.505232,0,0.862984,0.01785,0,0.00276812
4.87512,-1.60761,-0.119969,44.0999,-0.0364167,0.121322,-0.152882,0.00257168,-0.335473,0,0.505419,0,0.862874,0.01785,0,0.00185382
4.87712,-1.47707,-0.20951,44.3109,-0.0334595,0.102142,-0.152847,0.00257168,-0.335469,0,0.505607,0,0.862764,0.01785,0,0.00258575
4.87912,-1.45309,-0.327186,44.1501,-0.0329162,0.104568,-0.152811,0.00257168,-0.335463,0,0.505795,0,0.862654,0.01785,0,0.00275722
4.88111,-1.40212,-0.314352,44.0865,-0.0317617,0.0810427,-0.152775,0.00257168,-0.335458,0,0.505983,0,0.862544,0.01785,0,0.00206567
4.88311,-1.9478,-0.487364,44.1337,-0.0441228,0.0688892,-0.15274,0.00257168,-0.335453,0,0.50617,0,0.862434,0.01785,0,0.00295227
4.88511,-2.16707,-0.288202,44.1293,-0.0490898,0.0725263,-0.152704,0.00257168,-0.335447,0,0.506358,0,0.862324,0.01785,0,0.00346884
4.88711,-2.45056,-0.378163,43.9407,-0.0555115,0.0723177,-0.152668,0.00257168,-0.33544,0,0.506545,0,0.862213,0.01785,0,0.00276003
4.88911,-2.60591,-0.311925,44.257,-0.0590307,0.0675706,-0.152633,0.00257168,-0.335436,0,0.506733,0,0.862103,0.01785,0,0.00239047
4.8911,-2.62881,-0.270536,44.2731,-0.0595494,0.0869577,-0.152597,0.00257168,-0.33543,0,0.50692,0,0.861993,0.01785,0,0.00327839
4.8931,-2.72733,-0.235095,44.0129,-0.0617811,0.106565,-0.152561,0.00257168,-0.335423,0,0.507108,0,0.861883,0.01785,0,0.00306748
4.8951,-2.79159,-0.227157,44.1562,-0.0632368,0.0788899,-0.152526,0.00257168,-0.335419,0,0.507295,0,0.861772,0.01785,0,0.00187197
4.8971,-2.85865,-0.325478,44.5427,-0.064756,0.0954076,-0.15249,0.00257168,-0.335415,0,0.507483,0,0.861662,0.01785,0,0.00274505
4.8991,-2.70352,-0.304938,44.1863,-0.0612418,0.0835153,-0.152454,0.00257168,-0.335408,0,0.50767,0,0.861552,0.01785,0,0.00383089
4.90109,-2.70558,-0.183694,43.9936,-0.0612885,0.0538069,-0.152419,0.00257168,-0.335401,0,0.507857,0,0.861441,0.01785,0,0.00282099
4.90309,-2.76424,-0.0431534,44.3209,-0.0626172,0.0509433,-0.152383,0.00257168,-0.335396,0,0.508045,0,0.861331,0.01785,0,0.00242513
4.90509,-2.53171,0.0667788,44.0904,-0.0573499,0.0441562,-0.152347,0.00257168,-0.335391,0,0.508232,0,0.86122,0.01785,0,0.00303717
4.90709,-2.533,0.261676,43.9175,-0.0573792,0.105021,-0.152312,0.00257168,-0.335385,0,0.508419,0,0.86111,0.01785,0,0.00237081
4.90909,-2.6389,0.482655,44.1813,-0.059778,0.116611,-0.152276,0.00257168,-0.335381,0,0.508606,0,0.860999,0.01785,0,0.00139148
4.91108,-2.41623,0.59751,44.2651,-0.054734,0.103364,-0.15224,0.00257168,-0.335378,0,0.508793,0,0.860889,0.01785,0,0.00217928
4.91308,-2.31892,0.818097,44.1661,-0.0525296,0.106233,-0.152205,0.00257168,-0.335373,0,0.508981,0,0.860778,0.01785,0,0.0030619
4.91508,-2.35275,1.14668,43.785,-0.0532959,0.0927059,-0.152169,0.00257168,-0.335368,0,0.509168,0,0.860667,0.01785,0,0.00122511
4.91708,-2.40154,1.4398,44.1817,-0.0544013,0.103272,-0.152133,0.00257168,-0.335369,0,0.509355,0,0.860557,0.01785,0,-0.00193041
4.91908,-2.36275,1.53624,44.6134,-0.0535225,0.117942,-0.152098,0.00257168,-0.335372,0,0.509542,0,0.860446,0.01785,0,-0.000766703
4.92107,-2.06413,1.54979,44.3942,-0.0467579,0.112511,-0.152062,0.00257168,-0.335369,0,0.509729,0,0.860335,0.01785,0,0.00318748
4.92307,-2.04029,1.45686,43.8286,-0.046218,0.111469,-0.152027,0.00257168,-0.335363,0,0.509916,0,0.860224,0.01785,0,0.00265113
4.92507,-2.27188,1.49174,44.2052,-0.0514641,0.108061,-0.151991,0.00257168,-0.335359,0,0.510102,0,0.860114,0.01785,0,0.00133843
4.92707,-2.74989,1.53014,44.5036,-0.0622922,0.0679855,-0.151955,0.00257168,-0.335356,0,0.510289,0,0.860003,0.01785,0,0.00251405
4.92907,-2.6585,1.58867,44.1274,-0.060222,0.0772903,-0.15192,0.00257168,-0.33535,0,0.510476,0,0.859892,0.01785,0,0.00318936
4.93106,-2.78915,1.47515,44.1438,-0.0631815,0.0922466,-0.151884,0.00257168,-0.335345,0,0.510663,0,0.859781,0.01785,0,0.00213596
4.93306,-2.88519,1.36687,44.3766,-0.065357,0.107276,-0.151848,0.00257168,-0.33534,0,0.51085,0,0.85967,0.01785,0,0.00237424
4.93506,-2.7726,1.28984,44.0942,-0.0628066,0.103337,-0.151813,0.00257168,-0.335335,0,0.511036,0,0.859559,0.01785,0,0.0030652
4.93706,-2.93236,1.28404,43.9402,-0.0664257,0.114394,-0.151777,0.00257168,-0.33533,0,0.511223,0,0.859448,0.01785,0,0.00124412
4.93906,-3.22908,1.40393,44.4121,-0.0731472,0.133782,-0.151741,0.00257168,-0.335329,0,0.51141,0,0.859337,0.01785,0,0.000623053
4.94105,-3.05758,1.58185,43.639,-0.0692623,0.154717,-0.151706,0.00257168,-0.335326,0,0.511596,0,0.859226,0.01785,0,0.00105486
4.94305,-3.09299,1.38526,43.6549,-0.0700643,0.177433,-0.15167,0.00257168,-0.335328,0,0.511783,0,0.859115,0.01785,0,-0.00214589
4.94505,-2.82572,1.58115,44.8647,-0.0640101,0.200255,-0.151634,0.00257168,-0.335332,0,0.51197,0,0.859004,0.01785,0,-1.60148e-05
4.94705,-2.94828,1.54228,43.9894,-0.0667862,0.166334,-0.151599,0.00257168,-0.335329,0,0.512156,0,0.858892,0.01785,0,0.00221044
4.94905,-2.31914,1.60897,43.1906,-0.0525345,0.185386,-0.151563,0.00257168,-0.33533,0,0.512343,0,0.858781,0.01785,0,-0.0046422
4.95104,-2.03195,1.91606,44.3254,-0.0460291,0.204559,-0.151527,0.00257168,-0.335342,0,0.512529,0,0.85867,0.01785,0,-0.00502191
4.95304,-2.2031,1.15478,44.2896,-0.0499059,0.223792,-0.151492,0.00257168,-0.335346,0,0.512716,0,0.858559,0.01785,0,0.000151219
4.95504,-2.36258,1.05318,43.8903,-0.0535186,0.154405,-0.151456,0.00257168,-0.335347,0,0.512902,0,0.858447,0.01785,0,-0.0010821
4.95704,-2.00412,1.03963,44.2249,-0.0453987,0.170283,-0.15142,0.00257168,-0.335352,0,0.513088,0,0.858336,0.01785,0,-0.0030144
4.95904,-1.68796,1.04819,44.2679,-0.0382366,0.186929,-0.151385,0.00257168,-0.335356,0,0.513275,0,0.858224,0.01785,0,-0.000699505
4.96103,-1.34056,1.23196,44.173,-0.0303672,0.2043,-0.151349,0.00257168,-0.335358,0,0.513461,0,0.858113,0.01785,0,-0.0012205
4.96303,-1.38405,1.49822,44.5634,-0.0313524,0.222198,-0.151313,0.00257168,-0.335359,0,0.513647,0,0.858002,0.01785,0,0.000540322
4.96503,-1.28121,1.56025,44.2233,-0.0290227,0.162561,-0.151278,0.00257168,-0.335355,0,0.513833,0,0.85789,0.01785,0,0.00313573
4.96703,-1.19954,1.7231,43.84,-0.0271728,0.175771,-0.151242,0.00257168,-0.335349,0,0.514019,0,0.857778,0.01785,0,0.00231357
4.96903,-1.41082,1.65795,44.1584,-0.0319589,0.191322,-0.151206,0.00257168,-0.335345,0,0.514206,0,0.857667,0.01785,0,0.00216451
4.97102,-1.54213,1.5449,44.2062,-0.0349333,0.207688,-0.151171,0.00257168,-0.33534,0,0.514392,0,0.857555,0.01785,0,0.00338694
4.97302,-1.65677,1.32112,44.0691,-0.0375302,0.224276,-0.151135,0.00257168,-0.335333,0,0.514578,0,0.857444,0.01785,0,0.00317829
4.97502,-1.66491,1.18444,44.1179,-0.0377146,0.241394,-0.151099,0.00257168,-0.335327,0,0.514764,0,0.857332,0.01785,0,0.00264787
4.97702,-1.8372,0.943814,44.199,-0.0416173,0.258576,-0.151064,0.00257168,-0.335322,0,0.51495,0,0.85722,0.01785,0,0.00261239
4.97902,-2.10281,0.996711,44.0637,-0.0476342,0.275425,-0.151028,0.00257168,-0.335317,0,0.515136,0,0.857109,0.01785,0,0.00288102
4.98101,-2.1668,1.02422,44.173,-0.0490838,0.291617,-0.150992,0.00257168,-0.335312,0,0.515322,0,0.856997,0.01785,0,0.00209575
4.98301,-2.24587,1.00795,44.1775,-0.0508748,0.306908,-0.150957,0.00257168,-0.335308,0,0.515508,0,0.856885,0.01785,0,0.00188079
4.98501,-2.2154,0.926495,43.9477,-0.0501846,0.307545,-0.150921,0.00257168,-0.335305,0,0.515694,0,0.856773,0.01785,0,0.000935025
4.98701,-2.11115,0.691468,43.9447,-0.047823,0.30648,-0.150885,0.00257168,-0.335304,0,0.515879,0,0.856661,0.01785,0,6.39923e-05
4.98901,-2.17418,0.466041,44.1183,-0.0492509,0.263632,-0.15085,0.00257168,-0.335304,0,0.516065,0,0.856549,0.01785,0,-8.54378e-05
4.991,-2.27921,0.168249,43.9776,-0.0516302,0.205843,-0.150814,0.00257168,-0.335304,0,0.516251,0,0.856437,0.01785,0,-0.000301821
4.993,-2.03616,0.0557021,44.062,-0.0461244,0.218507,-0.150779,0.00257168,-0.335305,0,0.516437,0,0.856325,0.01785,0,-0.000522015
4.995,-2.0468,-0.112192,43.8795,-0.0463653,0.231825,-0.150743,0.00257168,-0.335307,0,0.516622,0,0.856213,0.01785,0,-0.0015164
4.997,-2.12045,0.20875,44.3725,-0.0480337,0.250992,-0.150707,0.00257168,-0.33531,0,0.516808,0,0.856101,0.01785,0,-0.00141759
4.999,-2.07914,0.163152,44.1633,-0.047098,0.243662,-0.150672,0.00257168,-0.335312,0,0.516994,0,0.855989,0.01785,0,-0.000324095
5.00099,-2.13425,0.0646183,44.1419,-0.0483464,0.261386,-0.150636,0.00257168,-0.335311,0,0.517179,0,0.855877,0.01785,0,0.000805619
5.00299,-2.00037,-0.118562,44.4673,-0.0453136,0.279513,-0.1506,0.00257168,-0.335311,0,0.517365,0,0.855765,0.01785,0,0.000139663
5.00499,-2.22547,0.0575514,44.2218,-0.0504126,0.297875,-0.150565,0.00257168,-0.335308,0,0.51755,0,0.855653,0.01785,0,0.00228795
5.00699,-2.24048,0.0872262,44.0051,-0.0507528,0.295909,-0.150529,0.00257168,-0.335303,0,0.517736,0,0.85554,0.01785,0,0.00255638
5.00899,-2.39006,0.147174,44.2344,-0.054141,0.308087,-0.150493,0.00257168,-0.335299,0,0.517921,0,0.855428,0.01785,0,0.00193727
5.01098,-2.44594,0.0684431,44.0895,-0.0554069,0.318903,-0.150458,0.00257168,-0.335294,0,0.518107,0,0.855316,0.01785,0,0.0022741
5.01298,-2.53607,-0.0674497,42.8343,-0.0574486,0.328339,-0.150422,0.00257168,-0.335293,0,0.518292,0,0.855204,0.01785,0,-0.00298013
5.01498,-2.56094,0.288316,44.3176,-0.0580119,0.336556,-0.150386,0.00257168,-0.335306,0,0.518478,0,0.855091,0.01785,0,-0.00797817
5.01698,-2.53737,0.633303,45.1376,-0.0574781,0.343874,-0.150351,0.00257168,-0.335317,0,0.518663,0,0.854979,0.01785,0,-0.00120019
5.01898,-2.49497,0.88385,43.8722,-0.0565177,0.350782,-0.150315,0.00257168,-0.335314,0,0.518848,0,0.854866,0.01785,0,0.00200874
5.02097,-2.29559,1.12198,43.7049,-0.0520012,0.373146,-0.150279,0.00257168,-0.335316,0,0.519033,0,0.854754,0.01785,0,-0.00348551
5.02297,-2.57833,1.2132,44.6459,-0.058406,0.402573,-0.150244,0.00257168,-0.335323,0,0.519219,0,0.854641,0.01785,0,-0.00265743
5.02497,-2.67739,0.943301,43.8106,-0.0606499,0.131793,-0.150208,0.00257168,-0.335329,0,0.519404,0,0.854529,0.01785,0,-0.00449658
5.02697,-2.68377,1.3661,43.8923,-0.0607944,0.130097,-0.150172,0.00257168,-0.335344,0,0.519589,0,0.854416,0.01785,0,-0.0101585
5.02897,-2.9825,1.52859,44.9452,-0.0675615,0.179327,-0.150137,0.00257168,-0.33536,0,0.519774,0,0.854304,0.01785,0,-0.0056891
5.03096,-3.13982,1.28606,43.6738,-0.0711252,0.177949,-0.150101,0.00257168,-0.335368,0,0.519959,0,0.854191,0.01785,0,-0.00372615
5.03296,-3.35679,1.45375,43.786,-0.0760402,0.170672,-0.150065,0.00257168,-0.335382,0,0.520144,0,0.854078,0.01785,0,-0.00922192
5.03496,-3.26861,2.0913,43.9304,-0.0740425,0.237257,-0.15003,0.00257168,-0.3354,0,0.520329,0,0.853966,0.01785,0,-0.0099131
5.03696,-4.66515,1.33898,43.6446,-0.105678,0.248913,-0.149994,0.00257168,-0.335419,0,0.520514,0,0.853853,0.01785,0,-0.00951126
5.03896,-4.56809,0.836728,43.9337,-0.103479,0.234318,-0.149958,0.00257168,-0.335441,0,0.520699,0,0.85374,0.01785,0,-0.0121999
5.04095,-4.25618,-0.110751,44.4196,-0.0964136,0.245373,-0.149923,0.00257168,-0.335465,0,0.520884,0,0.853627,0.01785,0,-0.0121304
5.04295,-4.72889,-0.0515727,44.8179,-0.107122,0.228767,-0.149887,0.00257168,-0.335485,0,0.521069,0,0.853515,0.01785,0,-0.00796171
5.04495,-4.91481,0.457139,44.4269,-0.111333,0.208663,-0.149851,0.00257168,-0.335494,0,0.521254,0,0.853402,0.01785,0,-0.00218534
5.04695,-4.98715,0.700669,44.047,-0.112972,0.131351,-0.149816,0.00257168,-0.335497,0,0.521439,0,0.853289,0.01785,0,-0.00137233
5.04895,-5.15542,0.350833,44.1481,-0.116784,0.130191,-0.14978,0.00257168,-0.335502,0,0.521624,0,0.853176,0.01785,0,-0.00291134
5.05094,-4.98861,0.440868,44.6177,-0.113005,0.151323,-0.149744,0.00257168,-0.335505,0,0.521808,0,0.853063,0.01785,0,-1.18008e-05
5.05294,-5.10475,0.0685781,44.0842,-0.115636,0.159485,-0.149709,0.00257168,-0.335504,0,0.521993,0,0.85295,0.01785,0,0.000935505
5.05494,-5.38411,-0.0159937,43.8793,-0.121964,0.165857,-0.149673,0.00257168,-0.335503,0,0.522178,0,0.852837,0.01785,0,-0.000607946
5.05694,-5.52525,-0.107051,44.2272,-0.125161,0.196518,-0.149637,0.00257168,-0.335505,0,0.522362,0,0.852724,0.01785,0,-0.00106288
5.05894,-5.53245,-0.245008,44.2396,-0.125325,0.139744,-0.149602,0.00257168,-0.335506,0,0.522547,0,0.852611,0.01785,0,0.000815688
5.06093,-5.3212,-0.0711994,44.1606,-0.120539,0.129687,-0.149566,0.00257168,-0.335504,0,0.522731,0,0.852497,0.01785,0,0.000652623
5.06293,-5.26036,0.0214485,44.0862,-0.119161,0.128269,-0.149531,0.00257168,-0.335502,0,0.522916,0,0.852384,0.01785,0,0.0012088
5.06493,-5.40047,-0.0947485,44.096,-0.122335,0.131861,-0.149495,0.00257168,-0.3355,0,0.523101,0,0.852271,0.01785,0,0.000844317
5.06693,-5.57781,-0.0976955,44.0641,-0.126352,0.146411,-0.149459,0.00257168,-0.3355,0,0.523285,0,0.852158,0.01785,0,-0.000666876
5.06893,-5.35455,-0.326252,43.9628,-0.121295,0.16126,-0.149424,0.00257168,-0.3355,0,0.523469,0,0.852044,0.01785,0,0.000110597
5.07092,-5.00006,-0.372435,44.2765,-0.113264,0.171981,-0.149388,0.00257168,-0.3355,0,0.523654,0,0.851931,0.01785,0,0.000430951
5.07292,-4.96047,-0.129416,44.0579,-0.112368,0.191216,-0.149352,0.00257168,-0.335498,0,0.523838,0,0.851818,0.01785,0,0.000921041
5.07492,-4.82582,-0.0100244,43.9306,-0.109318,0.170113,-0.149317,0.00257168,-0.335498,0,0.524023,0,0.851704,0.01785,0,-0.00134806
5.07692,-4.96013,0.292294,44.3772,-0.11236,0.188082,-0.149281,0.00257168,-0.335503,0,0.524207,0,0.851591,0.01785,0,-0.00265466
5.07892,-4.70163,0.696569,43.9367,-0.106504,0.160208,-0.149245,0.00257168,-0.335506,0,0.524391,0,0.851478,0.01785,0,-0.00146798
5.08091,-4.50539,1.03515,43.5001,-0.102059,0.17567,-0.14921,0.00257168,-0.335511,0,0.524575,0,0.851364,0.01785,0,-0.00392365
5.08291,-4.38476,1.23111,44.6905,-0.0993264,0.190076,-0.149174,0.00257168,-0.33552,0,0.52476,0,0.851251,0.01785,0,-0.00340063
5.08491,-4.45078,1.09838,44.0684,-0.100822,0.20575,-0.149138,0.00257168,-0.335524,0,0.524944,0,0.851137,0.01785,0,-0.00131019
5.08691,-4.31423,1.39162,43.6822,-0.0977286,0.173061,-0.149103,0.00257168,-0.335528,0,0.525128,0,0.851023,0.01785,0,-0.00348946
5.08891,-4.13412,1.27309,44.1621,-0.0936486,0.164704,-0.149067,0.00257168,-0.335539,0,0.525312,0,0.85091,0.01785,0,-0.00578884
5.0909,-3.84124,1.1355,44.5221,-0.0870142,0.168241,-0.149031,0.00257168,-0.335547,0,0.525496,0,0.850796,0.01785,0,-0.00263345
5.0929,-3.92393,1.20547,43.979,-0.0888874,0.187388,-0.148996,0.00257168,-0.33555,0,0.52568,0,0.850682,0.01785,0,-0.00107051
5.0949,-3.60047,1.12812,44.3533,-0.08156,0.206316,-0.14896,0.00257168,-0.335555,0,0.525864,0,0.850569,0.01785,0,-0.00339536
5.0969,-3.23747,1.26139,44.5214,-0.0733371,0.211001,-0.148924,0.00257168,-0.335559,0,0.526048,0,0.850455,0.01785,0,-0.00013517
5.0989,-2.85418,1.30414,43.8816,-0.0646547,0.227284,-0.148889,0.00257168,-0.335558,0,0.526232,0,0.850341,0.01785,0,0.000934181
5.10089,-2.7011,1.36021,44.2256,-0.061187,0.244095,-0.148853,0.00257168,-0.335558,0,0.526416,0,0.850227,0.01785,0,-0.000665719
5.10289,-2.75278,1.2997,44.5115,-0.0623577,0.261214,-0.148817,0.00257168,-0.335557,0,0.5266,0,0.850113,0.01785,0,0.00227562
5.10489,-2.84949,1.32775,43.8082,-0.0645485,0.178034,-0.148782,0.00257168,-0.335551,0,0.526784,0,0.849999,0.01785,0,0.00236098
5.10689,-2.89452,1.44908,44.0521,-0.0655686,0.130543,-0.148746,0.00257168,-0.33555,0,0.526967,0,0.849886,0.01785,0,-0.000756539
5.10889,-2.79225,1.53113,44.1492,-0.0632518,0.137696,-0.14871,0.00257168,-0.335551,0,0.527151,0,0.849772,0.01785,0,-0.000219513
5.11088,-2.41672,1.48335,44.09,-0.054745,0.149028,-0.148675,0.00257168,-0.335551,0,0.527335,0,0.849658,0.01785,0,0.000114787
5.11288,-2.09552,1.44288,43.6448,-0.047469,0.154786,-0.148639,0.00257168,-0.335554,0,0.527519,0,0.849544,0.01785,0,-0.00308124
5.11488,-2.36112,1.4241,43.9949,-0.0534856,0.137996,-0.148603,0.00257168,-0.335563,0,0.527702,0,0.849429,0.01785,0,-0.00566568
5.11688,-2.58041,2.05463,44.2466,-0.058453,0.149748,-0.148568,0.00257168,-0.335573,0,0.527886,0,0.849315,0.01785,0,-0.00388697
5.11888,-2.94673,2.11286,43.8967,-0.0667511,0.157029,-0.148532,0.00257168,-0.33558,0,0.528069,0,0.849201,0.01785,0,-0.00418817
5.12087,-2.8318,2.22059,44.0304,-0.0641476,0.159035,-0.148496,0.00257168,-0.335589,0,0.528253,0,0.849087,0.01785,0,-0.00444354
5.12287,-3.45332,2.0532,44.2214,-0.0782268,0.148436,-0.148461,0.00257168,-0.335598,0,0.528436,0,0.848973,0.01785,0,-0.00436563
5.12487,-3.40973,1.9345,44.0876,-0.0772393,0.160416,-0.148425,0.00257168,-0.335608,0,0.52862,0,0.848859,0.01785,0,-0.00560465
5.12687,-3.65157,1.69589,43.9579,-0.0827176,0.172948,-0.148389,0.00257168,-0.33562,0,0.528803,0,0.848744,0.01785,0,-0.00709581
5.12887,-3.37351,1.70086,44.4243,-0.0764189,0.115002,-0.148354,0.00257168,-0.335634,0,0.528987,0,0.84863,0.01785,0,-0.00718505
5.13086,-3.671,1.9879,44.8004,-0.0831577,0.102532,-0.148318,0.00257168,-0.335645,0,0.52917,0,0.848516,0.01785,0,-0.00322536
5.13286,-3.23045,1.8617,44.1475,-0.0731782,0.120292,-0.148282,0.00257168,-0.335649,0,0.529354,0,0.848401,0.01785,0,-0.00223905
5.13486,-2.76129,1.4601,44.1291,-0.0625505,0.138497,-0.148247,0.00257168,-0.335655,0,0.529537,0,0.848287,0.01785,0,-0.00342579
5.13686,-2.60428,1.565,44.5027,-0.0589938,0.10596,-0.148211,0.00257168,-0.335659,0,0.52972,0,0.848172,0.01785,0,-0.000674873
5.13886,-2.52302,1.28459,44.0266,-0.057153,0.120418,-0.148176,0.00257168,-0.335658,0,0.529903,0,0.848058,0.01785,0,0.000608035
5.14085,-2.26706,1.40698,44.3296,-0.0513547,0.136753,-0.14814,0.00257168,-0.335659,0,0.530087,0,0.847944,0.01785,0,-0.00133796
5.14285,-2.26346,1.49956,44.6555,-0.0512733,0.130868,-0.148104,0.00257168,-0.33566,0,0.53027,0,0.847829,0.01785,0,0.00152786
5.14485,-2.33359,1.54508,43.9324,-0.0528619,0.121084,-0.148069,0.00257168,-0.335654,0,0.530453,0,0.847714,0.01785,0,0.00296057
