t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.53746,11.5747,-0.524949,44.2932,0.262197,0.411907,-0.175947,-0.00122798,-0.319519,0,0.653164,0,0.757217,0.0102,0,-0.000453636
6.53945,11.7453,-0.561408,44.2632,0.266063,0.26075,-0.175926,-0.00122798,-0.319518,0,0.65333,0,0.757073,0.0102,0,0.000585953
6.54145,11.6682,-0.332827,44.0233,0.264314,0.264416,-0.175906,-0.00122798,-0.319517,0,0.653497,0,0.756929,0.0102,0,0.000808449
6.54345,11.2517,-0.285986,43.1166,0.254881,0.285655,-0.175885,-0.00122798,-0.319516,0,0.653664,0,0.756785,0.0102,0,-0.00164232
6.54545,11.1655,0.0452649,44.1681,0.252927,0.194404,-0.175865,-0.00122798,-0.319527,0,0.65383,0,0.756641,0.0102,0,-0.00705514
6.54745,11.4916,0.472031,44.8215,0.260314,0.211413,-0.175845,-0.00122798,-0.31954,0,0.653997,0,0.756497,0.0102,0,-0.00512918
6.54944,11.3317,0.828668,44.521,0.256692,0.22712,-0.175824,-0.00122798,-0.319544,0,0.654164,0,0.756353,0.0102,0,-2.95659e-06
6.55144,11.2716,0.743364,43.9434,0.255331,0.239315,-0.175804,-0.00122798,-0.319542,0,0.65433,0,0.756209,0.0102,0,0.00094775
6.55344,11.2001,0.699491,43.6633,0.253712,0.25581,-0.175784,-0.00122798,-0.319544,0,0.654497,0,0.756065,0.0102,0,-0.00312771
6.55544,12.1629,0.450628,44.2036,0.275522,0.250862,-0.175763,-0.00122798,-0.319551,0,0.654664,0,0.75592,0.0102,0,-0.00264011
6.55744,12.8066,0.284622,44.5136,0.290103,0.245839,-0.175743,-0.00122798,-0.319555,0,0.65483,0,0.755776,0.0102,0,-0.00067741
6.55943,12.7673,0.517616,43.9688,0.289212,0.229716,-0.175722,-0.00122798,-0.319553,0,0.654996,0,0.755632,0.0102,0,0.000868873
6.56143,11.709,0.698304,43.1956,0.265239,0.28745,-0.175702,-0.00122798,-0.319559,0,0.655163,0,0.755488,0.0102,0,-0.00804905
6.56343,12.9914,2.50694,44.1097,0.294289,0.232591,-0.175682,-0.00122798,-0.319582,0,0.655329,0,0.755344,0.0102,0,-0.0138069
6.56543,13.7065,3.10576,44.6292,0.310488,0.231214,-0.175661,-0.00122798,-0.31961,0,0.655495,0,0.7552,0.0102,0,-0.013899
6.56743,14.1656,3.75113,44.6791,0.320887,0.240171,-0.175641,-0.00122798,-0.319631,0,0.655661,0,0.755055,0.0102,0,-0.00754551
6.56942,14.515,3.73818,44.045,0.328803,0.249028,-0.175621,-0.00122798,-0.319642,0,0.655827,0,0.754911,0.0102,0,-0.00430852
6.57142,14.4766,3.17096,43.9211,0.327932,0.237499,-0.1756,-0.00122798,-0.319653,0,0.655994,0,0.754767,0.0102,0,-0.00740678
6.57342,14.0118,2.62035,44.1826,0.317403,0.250483,-0.17558,-0.00122798,-0.319669,0,0.65616,0,0.754622,0.0102,0,-0.00792609
6.57542,14.8425,2.46784,44.8483,0.336222,0.179794,-0.175559,-0.00122798,-0.319681,0,0.656326,0,0.754478,0.0102,0,-0.00335399
6.57742,15.0179,2.17974,44.1926,0.340196,0.192984,-0.175539,-0.00122798,-0.319685,0,0.656492,0,0.754333,0.0102,0,-0.00087078
6.57941,15.1892,1.97316,43.8986,0.344076,0.291935,-0.175519,-0.00122798,-0.319688,0,0.656658,0,0.754189,0.0102,0,-0.00341757
6.58141,15.4046,2.0782,44.204,0.348955,0.186665,-0.175498,-0.00122798,-0.319697,0,0.656824,0,0.754044,0.0102,0,-0.00512438
6.58341,16.191,2.35971,44.5974,0.36677,0.204603,-0.175478,-0.00122798,-0.319706,0,0.65699,0,0.753899,0.0102,0,-0.00266073
6.58541,16.692,2.35709,44.0619,0.378117,0.18357,-0.175458,-0.00122798,-0.319708,0,0.657156,0,0.753755,0.0102,0,-0.00085265
6.58741,17.0527,2.2571,43.8858,0.386289,0.207272,-0.175437,-0.00122798,-0.319711,0,0.657322,0,0.75361,0.0102,0,-0.00259255
6.5894,17.9161,2.03243,44.2511,0.405847,0.227568,-0.175417,-0.00122798,-0.31972,0,0.657488,0,0.753465,0.0102,0,-0.00550059
6.5914,19.0743,1.98905,44.2982,0.432084,0.19769,-0.175396,-0.00122798,-0.319731,0,0.657654,0,0.75332,0.0102,0,-0.0050305
6.5934,19.6702,1.8525,43.9533,0.445583,0.201968,-0.175376,-0.00122798,-0.31974,0,0.65782,0,0.753175,0.0102,0,-0.00384249
6.5954,19.7942,1.38244,44.3106,0.448391,0.20943,-0.175356,-0.00122798,-0.319747,0,0.657986,0,0.75303,0.0102,0,-0.0033865
6.5974,20.1251,0.93883,44.5361,0.455885,0.191214,-0.175335,-0.00122798,-0.319753,0,0.658152,0,0.752885,0.0102,0,-0.00198528
6.59939,19.9962,0.618255,44.1042,0.452966,0.171114,-0.175315,-0.00122798,-0.319756,0,0.658318,0,0.75274,0.0102,0,-0.00122882
6.60139,19.701,0.364155,44.1959,0.44628,0.190616,-0.175295,-0.00122798,-0.319758,0,0.658483,0,0.752595,0.0102,0,-0.00124411
6.60339,19.6074,0.436055,43.7547,0.44416,0.16979,-0.175274,-0.00122798,-0.319763,0,0.658649,0,0.75245,0.0102,0,-0.003644
6.60539,19.5122,0.470554,44.2261,0.442003,0.171888,-0.175254,-0.00122798,-0.319773,0,0.658815,0,0.752305,0.0102,0,-0.00556981
6.60739,19.7691,0.906898,44.7054,0.447821,0.183625,-0.175233,-0.00122798,-0.319781,0,0.65898,0,0.75216,0.0102,0,-0.00256088
6.60938,19.5107,0.984693,44.2214,0.441969,0.197552,-0.175213,-0.00122798,-0.319784,0,0.659146,0,0.752015,0.0102,0,-0.000586763
6.61138,19.3099,0.867657,43.6476,0.43742,0.21452,-0.175193,-0.00122798,-0.319784,0,0.659312,0,0.75187,0.0102,0,-0.000980993
6.61338,19.0067,0.608178,43.9335,0.430552,0.233502,-0.175172,-0.00122798,-0.319789,0,0.659478,0,0.751724,0.0102,0,-0.00339319
6.61538,18.8998,0.29436,44.5468,0.42813,0.254046,-0.175152,-0.00122798,-0.319796,0,0.659643,0,0.751579,0.0102,0,-0.00285208
6.61738,18.4535,0.231505,44.2711,0.418019,0.275563,-0.175132,-0.00122798,-0.319799,0,0.659809,0,0.751434,0.0102,0,-0.000647694
6.61937,18.0553,-0.0684329,44.1566,0.409,0.21291,-0.175111,-0.00122798,-0.3198,0,0.659974,0,0.751288,0.0102,0,-0.000617758
6.62137,17.3322,-0.184837,44.1662,0.392621,0.208506,-0.175091,-0.00122798,-0.319803,0,0.66014,0,0.751143,0.0102,0,-0.00192852
6.62337,16.8997,-0.0623914,44.333,0.382823,0.228145,-0.17507,-0.00122798,-0.319807,0,0.660305,0,0.750997,0.0102,0,-0.00200621
6.62537,16.3294,-0.0951844,44.3184,0.369904,0.247062,-0.17505,-0.00122798,-0.31981,0,0.660471,0,0.750852,0.0102,0,-0.00164077
6.62737,15.4418,-0.0469356,44.1989,0.349797,0.264831,-0.17503,-0.00122798,-0.319814,0,0.660636,0,0.750706,0.0102,0,-0.00227913
6.62936,15.1379,-0.0331695,44.0954,0.342914,0.281153,-0.175009,-0.00122798,-0.319819,0,0.660801,0,0.750561,0.0102,0,-0.00239732
6.63136,15.1561,-0.0414002,44.1258,0.343325,0.295866,-0.174989,-0.00122798,-0.319823,0,0.660967,0,0.750415,0.0102,0,-0.00177054
6.63336,15.2747,0.0749376,43.9331,0.346012,0.308953,-0.174969,-0.00122798,-0.319826,0,0.661132,0,0.750269,0.0102,0,-0.00243363
6.63536,15.3828,0.0304485,44.0241,0.348461,0.149873,-0.174948,-0.00122798,-0.319834,0,0.661298,0,0.750124,0.0102,0,-0.004966
6.63736,15.3204,0.229982,43.7322,0.347047,0.165224,-0.174928,-0.00122798,-0.319844,0,0.661462,0,0.749979,0.0102,0,-0.00589529
6.63935,14.7142,0.0767155,44.4835,0.333316,0.182049,-0.174907,-0.00122798,-0.319856,0,0.66162,0,0.749839,0.0102,0,-0.0054957
6.64135,14.4993,-0.078129,44.4321,0.328447,0.182707,-0.174887,-0.00122798,-0.319866,0,0.661778,0,0.7497,0.0102,0,-0.00372548
6.64335,14.2791,0.359813,44.2113,0.323458,0.177768,-0.174867,-0.00122798,-0.319871,0,0.661936,0,0.74956,0.0102,0,-0.00141725
6.64535,14.0759,0.64146,43.8344,0.318857,0.181963,-0.174846,-0.00122798,-0.319873,0,0.662094,0,0.749421,0.0102,0,-0.00121187
6.64735,13.6778,0.900716,43.9232,0.309838,0.168498,-0.174826,-0.00122798,-0.319878,0,0.662252,0,0.749281,0.0102,0,-0.00352852
6.64934,12.7997,1.31284,43.9201,0.289946,0.183588,-0.174806,-0.00122798,-0.319887,0,0.66241,0,0.749141,0.0102,0,-0.00543154
6.65134,12.6078,1.17978,44.3841,0.2856,0.2028,-0.174785,-0.00122798,-0.319896,0,0.662568,0,0.749002,0.0102,0,-0.00383346
6.65334,12.7741,1.11979,44.3293,0.289368,0.181161,-0.174765,-0.00122798,-0.319901,0,0.662726,0,0.748862,0.0102,0,-0.000581431
6.65534,12.3834,0.897088,44.129,0.280516,0.188295,-0.174744,-0.00122798,-0.319902,0,0.662884,0,0.748722,0.0102,0,-0.000971585
6.65734,11.709,0.397931,43.7614,0.265239,0.200763,-0.174724,-0.00122798,-0.319906,0,0.663042,0,0.748582,0.0102,0,-0.00306837
6.65933,11.5657,0.224651,44.6589,0.261993,0.215578,-0.174704,-0.00122798,-0.319912,0,0.6632,0,0.748442,0.0102,0,-0.00180734
6.66133,11.3959,0.300363,44.45,0.258147,0.232424,-0.174683,-0.00122798,-0.319912,0,0.663358,0,0.748302,0.0102,0,0.00111508
6.66333,11.2457,0.834772,43.7701,0.254745,0.250935,-0.174663,-0.00122798,-0.319909,0,0.663516,0,0.748162,0.0102,0,0.000780378
6.66533,11.033,0.854313,43.7554,0.249926,0.270712,-0.174643,-0.00122798,-0.31991,0,0.663673,0,0.748022,0.0102,0,-0.00159392
6.66733,11.1477,1.01965,44.2737,0.252526,0.291326,-0.174622,-0.00122798,-0.319914,0,0.663831,0,0.747882,0.0102,0,-0.0016548
6.66932,11.7659,0.99027,44.2933,0.266528,0.225073,-0.174602,-0.00122798,-0.319916,0,0.663989,0,0.747742,0.0102,0,-0.000361171
6.67132,12.1504,0.934853,43.9645,0.275238,0.224097,-0.174581,-0.00122798,-0.319916,0,0.664147,0,0.747602,0.0102,0,-0.000155535
6.67332,12.5189,0.827729,44.1829,0.283586,0.22422,-0.174561,-0.00122798,-0.319917,0,0.664304,0,0.747462,0.0102,0,-0.000889739
6.67532,12.8643,0.969411,44.1497,0.291411,0.197475,-0.174541,-0.00122798,-0.319919,0,0.664462,0,0.747322,0.0102,0,-0.000681252
6.67732,13.1357,0.939828,44.2217,0.297557,0.195298,-0.17452,-0.00122798,-0.319919,0,0.664619,0,0.747182,0.0102,0,0.00061002
6.67931,13.3134,-0.0177477,42.5546,0.301582,0.214611,-0.1745,-0.00122798,-0.319919,0,0.664777,0,0.747042,0.0102,0,-0.00274481
6.68131,11.9767,1.37515,42.6591,0.271303,0.271682,-0.17448,-0.00122798,-0.319938,0,0.664935,0,0.746902,0.0102,0,-0.0161231
6.68331,12.3482,2.89843,44.0092,0.27972,0.242489,-0.174459,-0.00122798,-0.319979,0,0.665092,0,0.746762,0.0102,0,-0.0223998
6.68531,12.3235,4.15404,45.4408,0.279159,0.237869,-0.174439,-0.00122798,-0.320025,0,0.665249,0,0.746621,0.0102,0,-0.0214683
6.68731,12.3908,4.41337,44.1133,0.280684,0.213418,-0.174418,-0.00122798,-0.320065,0,0.665407,0,0.746481,0.0102,0,-0.019709
6.6893,14.0682,4.6466,44.5876,0.318682,0.220541,-0.174398,-0.00122798,-0.320105,0,0.665564,0,0.746341,0.0102,0,-0.0197314
6.6913,15.8338,3.6372,44.191,0.358677,0.179224,-0.174378,-0.00122798,-0.320139,0,0.665722,0,0.7462,0.0102,0,-0.015281
6.6933,16.7337,2.29044,44.4081,0.379061,0.221726,-0.174357,-0.00122798,-0.320167,0,0.665879,0,0.74606,0.0102,0,-0.012601
6.6953,16.9993,1.81513,44.4791,0.385078,0.191075,-0.174337,-0.00122798,-0.320193,0,0.666036,0,0.745919,0.0102,0,-0.0124356
6.6973,17.1103,1.03811,44.2813,0.387594,0.192786,-0.174317,-0.00122798,-0.320218,0,0.666194,0,0.745779,0.0102,0,-0.0119272
6.69929,17.2541,0.721399,44.6888,0.39085,0.207497,-0.174296,-0.00122798,-0.320237,0,0.666351,0,0.745638,0.0102,0,-0.00699919
6.70129,17.3147,0.607617,44.3027,0.392223,0.19124,-0.174276,-0.00122798,-0.320248,0,0.666508,0,0.745498,0.0102,0,-0.00373976
6.70329,17.5821,0.26244,43.86,0.398282,0.198632,-0.174255,-0.00122798,-0.320255,0,0.666665,0,0.745357,0.0102,0,-0.00371425
6.70529,18.0216,0.0233133,44.0819,0.408237,0.210598,-0.174235,-0.00122798,-0.320263,0,0.666822,0,0.745217,0.0102,0,-0.00478697
6.70729,18.6149,0.1338,44.3026,0.421677,0.228961,-0.174215,-0.00122798,-0.320272,0,0.666979,0,0.745076,0.0102,0,-0.00360284
6.70928,17.9313,-0.0288305,44.1955,0.406192,0.225448,-0.174194,-0.00122798,-0.320277,0,0.667109,0,0.74496,0.0102,0,-0.00221793
6.71128,17.5533,-0.114306,44.0822,0.397628,0.238946,-0.174174,-0.00122798,-0.320283,0,0.667235,0,0.744848,0.0102,0,-0.00318662
6.71328,17.611,-0.327374,44.2653,0.398935,0.226078,-0.174154,-0.00122798,-0.32029,0,0.66736,0,0.744735,0.0102,0,-0.00322321
6.71528,17.5505,-0.36997,44.5226,0.397565,0.193925,-0.174133,-0.00122798,-0.320294,0,0.667486,0,0.744622,0.0102,0,-0.00099406
6.71728,17.9874,-0.364949,44.2363,0.407462,0.194791,-0.174113,-0.00122798,-0.320295,0,0.667612,0,0.74451,0.0102,0,-0.000142595
6.71927,18.2037,-0.597759,44.0377,0.412362,0.211773,-0.174092,-0.00122798,-0.320296,0,0.667737,0,0.744397,0.0102,0,-0.00110471
6.72127,18.5562,-0.730216,44.1388,0.420346,0.229184,-0.174072,-0.00122798,-0.320298,0,0.667863,0,0.744285,0.0102,0,-0.00115096
6.72327,18.2936,-0.592218,43.9972,0.414398,0.193126,-0.174052,-0.00122798,-0.3203,0,0.667988,0,0.744172,0.0102,0,-0.000868995
6.72527,18.3627,-0.708841,44.2403,0.415963,0.204091,-0.174031,-0.00122798,-0.320302,0,0.668114,0,0.744059,0.0102,0,-0.00108106
6.72727,18.0866,-1.02231,44.0246,0.409709,0.219651,-0.174011,-0.00122798,-0.320304,0,0.668239,0,0.743946,0.0102,0,-0.00154415
6.72926,18.358,-0.962445,44.0981,0.415856,0.21394,-0.173991,-0.00122798,-0.320306,0,0.668365,0,0.743834,0.0102,0,-0.000296632
6.73126,18.5077,-1.2201,44.3169,0.419249,0.219851,-0.17397,-0.00122798,-0.320306,0,0.66849,0,0.743721,0.0102,0,0.000269025
6.73326,18.7182,-1.40656,44.1532,0.424015,0.223364,-0.17395,-0.00122798,-0.320306,0,0.668616,0,0.743608,0.0102,0,0.000276468
6.73526,18.8037,-1.5465,44.0999,0.425953,0.209883,-0.173929,-0.00122798,-0.320305,0,0.668741,0,0.743496,0.0102,0,0.000289386
6.73726,18.8989,-1.56395,44.1356,0.42811,0.213059,-0.173909,-0.00122798,-0.320305,0,0.668866,0,0.743383,0.0102,0,3.36696e-05
6.73925,18.8357,-1.5329,44.0573,0.426678,0.231523,-0.173889,-0.00122798,-0.320304,0,0.668992,0,0.74327,0.0102,0,0.000251523
6.74125,18.6282,-1.34064,44.0913,0.421978,0.24428,-0.173868,-0.00122798,-0.320304,0,0.669117,0,0.743157,0.0102,0,0.000200242
6.74325,18.1986,-1.31934,44.0708,0.412247,0.210434,-0.173848,-0.00122798,-0.320304,0,0.669242,0,0.743044,0.0102,0,-0.000327977
6.74525,16.6634,-1.13121,43.9023,0.37747,0.202891,-0.173828,-0.00122798,-0.320307,0,0.669368,0,0.742931,0.0102,0,-0.00274365
6.74725,16.4242,-1.49542,44.385,0.372051,0.139187,-0.173807,-0.00122798,-0.320312,0,0.669493,0,0.742818,0.0102,0,-0.00228164
6.74924,15.586,-1.70617,44.1683,0.353064,0.14113,-0.173787,-0.00122798,-0.320317,0,0.669618,0,0.742706,0.0102,0,-0.00212197
6.75124,15.3252,-1.73503,44.0853,0.347156,0.159389,-0.173766,-0.00122798,-0.32032,0,0.669743,0,0.742593,0.0102,0,-0.00191121
6.75324,15.365,-1.48865,44.065,0.348057,0.172644,-0.173746,-0.00122798,-0.320324,0,0.669869,0,0.74248,0.0102,0,-0.00213058
6.75524,15.1672,-1.10411,44.0958,0.343577,0.172375,-0.173726,-0.00122798,-0.320328,0,0.669994,0,0.742367,0.0102,0,-0.00171988
6.75724,15.3755,-0.870013,44.1245,0.348296,0.190432,-0.173705,-0.00122798,-0.320333,0,0.670119,0,0.742254,0.0102,0,-0.00245475
6.75923,15.8186,-0.496668,44.3869,0.358334,0.208509,-0.173685,-0.00122798,-0.320338,0,0.670244,0,0.742141,0.0102,0,-0.00233741
6.76123,15.6394,-0.24355,43.8143,0.354273,0.226541,-0.173665,-0.00122798,-0.320342,0,0.670369,0,0.742028,0.0102,0,-0.00300642
6.76323,15.4246,-0.387871,43.5635,0.349407,0.132255,-0.173644,-0.00122798,-0.320349,0,0.670494,0,0.741915,0.0102,0,-0.00390757
6.76523,14.8935,-0.736627,43.9866,0.337376,0.146726,-0.173624,-0.00122798,-0.320361,0,0.67062,0,0.741802,0.0102,0,-0.00735708
6.76723,14.4018,-1.25796,43.695,0.326238,0.168172,-0.173603,-0.00122798,-0.320378,0,0.670745,0,0.741688,0.0102,0,-0.00937685
6.76922,13.9203,-1.55188,44.3656,0.315332,0.28679,-0.173583,-0.00122798,-0.320397,0,0.67087,0,0.741575,0.0102,0,-0.0100644
6.77122,14.4373,-0.828113,44.6487,0.327044,0.251368,-0.173563,-0.00122798,-0.320413,0,0.670995,0,0.741462,0.0102,0,-0.0058848
6.77322,14.7693,-0.59257,44.7515,0.334564,0.227387,-0.173542,-0.00122798,-0.32042,0,0.67112,0,0.741349,0.0102,0,-0.00152492
6.77522,14.8753,-0.662296,44.0494,0.336964,0.218355,-0.173522,-0.00122798,-0.32042,0,0.671245,0,0.741236,0.0102,0,4.25291e-05
6.77722,15.1274,-0.523769,44.2825,0.342674,0.214102,-0.173502,-0.00122798,-0.320421,0,0.67137,0,0.741123,0.0102,0,-0.0012487
6.77921,14.8879,-0.877285,44.4924,0.337251,0.171855,-0.173481,-0.00122798,-0.320424,0,0.671495,0,0.741009,0.0102,0,-0.000549844
6.78121,14.8258,-1.03908,44.13,0.335842,0.188925,-0.173461,-0.00122798,-0.320423,0,0.67162,0,0.740896,0.0102,0,0.0009578
6.78321,14.5346,-1.30613,43.9598,0.329247,0.206072,-0.17344,-0.00122798,-0.320421,0,0.671745,0,0.740783,0.0102,0,0.000691982
6.78521,14.2788,-1.40843,44.126,0.323453,0.155966,-0.17342,-0.00122798,-0.320421,0,0.67187,0,0.74067,0.0102,0,-0.000167775
6.78721,14.0177,-1.5073,44.292,0.317537,0.137302,-0.1734,-0.00122798,-0.320421,0,0.671994,0,0.740556,0.0102,0,-0.000542536
6.7892,14.4487,-1.6279,44.3231,0.327301,0.150952,-0.173379,-0.00122798,-0.320422,0,0.672119,0,0.740443,0.0102,0,-0.000186385
6.7912,14.4169,-1.80089,44.0964,0.32658,0.170084,-0.173359,-0.00122798,-0.320423,0,0.672244,0,0.74033,0.0102,0,6.04206e-05
6.7932,14.4752,-2.02078,44.0076,0.327901,0.163565,-0.173339,-0.00122798,-0.320423,0,0.672369,0,0.740216,0.0102,0,-0.000857802
6.7952,14.7197,-2.08856,44.2582,0.33344,0.181931,-0.173318,-0.00122798,-0.320425,0,0.672494,0,0.740103,0.0102,0,-0.0010515
6.7972,15.2797,-2.09103,44.2736,0.346124,0.146388,-0.173298,-0.00122798,-0.320427,0,0.672618,0,0.739989,0.0102,0,-0.000835363
6.79919,15.4757,-1.96529,44.1418,0.350565,0.136555,-0.173277,-0.00122798,-0.320428,0,0.672743,0,0.739876,0.0102,0,0.000241581
6.80119,15.6652,-1.54708,43.2481,0.354858,0.187901,-0.173257,-0.00122798,-0.320428,0,0.672868,0,0.739763,0.0102,0,-0.00167943
6.80319,16.184,-1.37308,44.254,0.36661,0.1448,-0.173237,-0.00122798,-0.320435,0,0.672993,0,0.739649,0.0102,0,-0.0033589
6.80519,16.6495,-1.26584,44.4403,0.377155,0.157888,-0.173216,-0.00122798,-0.320441,0,0.673117,0,0.739536,0.0102,0,-0.00217127
6.80719,16.4996,-0.91907,44.1571,0.37376,0.161078,-0.173196,-0.00122798,-0.320443,0,0.673242,0,0.739422,0.0102,0,-0.000381673
6.80918,16.6417,-0.264811,43.9953,0.376978,0.144924,-0.173175,-0.00122798,-0.320445,0,0.673367,0,0.739309,0.0102,0,-0.00159509
6.81118,16.5544,0.384316,43.9402,0.375001,0.156763,-0.173155,-0.00122798,-0.32045,0,0.673491,0,0.739195,0.0102,0,-0.00303067
6.81318,16.9614,0.799103,44.2475,0.384219,0.173591,-0.173135,-0.00122798,-0.320456,0,0.673616,0,0.739082,0.0102,0,-0.00285743
6.81518,17.2177,1.38216,44.3547,0.390026,0.180936,-0.173114,-0.00122798,-0.32046,0,0.673741,0,0.738968,0.0102,0,-0.00145682
6.81718,17.42,1.65033,44.2146,0.394609,0.197521,-0.173094,-0.00122798,-0.320461,0,0.673865,0,0.738854,0.0102,0,0.00045424
6.81917,17.1644,1.64638,44.1194,0.388819,0.214635,-0.173074,-0.00122798,-0.32046,0,0.67399,0,0.738741,0.0102,0,0.000589515
6.82117,16.627,1.46083,44.124,0.376645,0.231777,-0.173053,-0.00122798,-0.320459,0,0.674114,0,0.738627,0.0102,0,0.000138612
6.82317,15.9306,1.07984,44.1283,0.36087,0.181618,-0.173033,-0.00122798,-0.32046,0,0.674239,0,0.738513,0.0102,0,-0.000256897
6.82517,15.3074,1.14654,44.0506,0.346752,0.167252,-0.173012,-0.00122798,-0.32046,0,0.674363,0,0.7384,0.0102,0,-0.000349648
6.82717,14.7766,0.867499,44.2254,0.334729,0.184913,-0.172992,-0.00122798,-0.320461,0,0.674488,0,0.738286,0.0102,0,-0.000341813
6.82916,14.7417,0.880536,44.2091,0.333938,0.20318,-0.172972,-0.00122798,-0.320462,0,0.674612,0,0.738172,0.0102,0,-0.000154052
6.83116,14.4441,0.731241,44.1756,0.327197,0.221654,-0.172951,-0.00122798,-0.320462,0,0.674737,0,0.738059,0.0102,0,0.000153551
6.83316,14.3149,0.564822,44.1449,0.32427,0.240053,-0.172931,-0.00122798,-0.320462,0,0.674861,0,0.737945,0.0102,0,-0.00081726
6.83516,14.1145,0.448296,44.284,0.319731,0.258176,-0.172911,-0.00122798,-0.320464,0,0.674985,0,0.737831,0.0102,0,-0.000283061
6.83716,13.8487,0.530604,44.3611,0.313709,0.275893,-0.17289,-0.00122798,-0.320464,0,0.67511,0,0.737717,0.0102,0,0.000155866
6.83915,13.1181,0.619852,43.8862,0.29716,0.241774,-0.17287,-0.00122798,-0.320464,0,0.675234,0,0.737603,0.0102,0,-0.000471651
6.84115,13.1392,0.535404,44.1069,0.297636,0.21003,-0.172849,-0.00122798,-0.320466,0,0.675359,0,0.73749,0.0102,0,-0.00127665
6.84315,13.4316,0.44314,44.2176,0.30426,0.199086,-0.172829,-0.00122798,-0.320468,0,0.675483,0,0.737376,0.0102,0,-0.00120141
6.84515,14.0392,0.490832,44.1474,0.318025,0.202056,-0.172809,-0.00122798,-0.320469,0,0.675607,0,0.737262,0.0102,0,0.000111226
6.84715,14.4086,0.628105,44.1463,0.326392,0.223679,-0.172788,-0.00122798,-0.320469,0,0.675731,0,0.737148,0.0102,0,0.000164839
6.84914,14.4662,0.751156,44.13,0.327697,0.244216,-0.172768,-0.00122798,-0.320469,0,0.675856,0,0.737034,0.0102,0,-4.71595e-05
6.85114,14.6527,0.553629,44.0364,0.331923,0.263073,-0.172748,-0.00122798,-0.320469,0,0.67598,0,0.73692,0.0102,0,-3.66982e-05
6.85314,14.4517,0.653805,44.19,0.327368,0.147623,-0.172727,-0.00122798,-0.32047,0,0.676104,0,0.736806,0.0102,0,0.00012169
6.85514,14.4199,0.738312,44.173,0.326649,0.163268,-0.172707,-0.00122798,-0.320469,0,0.676228,0,0.736692,0.0102,0,6.12849e-05
6.85714,14.3815,0.805182,44.1531,0.325779,0.179436,-0.172686,-0.00122798,-0.320469,0,0.676353,0,0.736578,0.0102,0,0.000183448
6.85913,13.9241,0.979871,44.0539,0.315417,0.176368,-0.172666,-0.00122798,-0.320469,0,0.676477,0,0.736464,0.0102,0,0.000143523
6.86113,13.8582,1.14754,44.1256,0.313925,0.193999,-0.172646,-0.00122798,-0.320469,0,0.676601,0,0.73635,0.0102,0,5.54031e-05
6.86313,13.6045,1.27259,44.1054,0.308177,0.212165,-0.172625,-0.00122798,-0.320469,0,0.676725,0,0.736236,0.0102,0,-0.000695831
6.86513,13.5384,1.34261,44.157,0.306681,0.175905,-0.172605,-0.00122798,-0.32047,0,0.676849,0,0.736122,0.0102,0,0.000145392
6.86713,13.3735,1.36509,44.0233,0.302944,0.178676,-0.172585,-0.00122798,-0.32047,0,0.676973,0,0.736008,0.0102,0,-0.000175072
6.86912,13.2902,1.37965,44.2665,0.301057,0.187417,-0.172564,-0.00122798,-0.320471,0,0.677097,0,0.735894,0.0102,0,-0.000390707
6.87112,13.2491,1.53204,44.2252,0.300128,0.18286,-0.172544,-0.00122798,-0.320472,0,0.677221,0,0.73578,0.0102,0,-0.000612711
6.87312,13.3396,1.63333,44.1366,0.302178,0.196632,-0.172523,-0.00122798,-0.320473,0,0.677345,0,0.735665,0.0102,0,-0.000776803
6.87512,13.2438,1.59323,44.1429,0.300007,0.210109,-0.172503,-0.00122798,-0.320475,0,0.677469,0,0.735551,0.0102,0,-0.000754399
6.87712,13.5171,1.75614,44.3993,0.306198,0.223068,-0.172483,-0.00122798,-0.320476,0,0.677593,0,0.735437,0.0102,0,-0.000237913
6.87911,13.4355,1.76753,44.0884,0.304349,0.235535,-0.172462,-0.00122798,-0.320476,0,0.677717,0,0.735323,0.0102,0,-9.42659e-05
6.88111,13.2071,1.79635,44.0284,0.299176,0.191509,-0.172442,-0.00122798,-0.320476,0,0.677841,0,0.735209,0.0102,0,-0.000490796
6.88311,13.5004,1.70031,44.2468,0.305818,0.206057,-0.172422,-0.00122798,-0.320478,0,0.677965,0,0.735094,0.0102,0,-0.000548114
6.88511,13.5377,1.9327,44.0865,0.306665,0.225432,-0.172401,-0.00122798,-0.32048,0,0.678089,0,0.73498,0.0102,0,-0.00104469
6.88711,13.5906,2.11162,44.146,0.307864,0.200644,-0.172381,-0.00122798,-0.320482,0,0.678213,0,0.734866,0.0102,0,-0.0012936
6.8891,13.809,2.1012,44.1881,0.312811,0.197236,-0.17236,-0.00122798,-0.320485,0,0.678337,0,0.734751,0.0102,0,-0.00222453
6.8911,13.9582,2.07651,44.1991,0.316189,0.214827,-0.17234,-0.00122798,-0.320489,0,0.67846,0,0.734637,0.0102,0,-0.00116149
6.8931,14.0503,1.83403,44.2893,0.318275,0.231577,-0.17232,-0.00122798,-0.320491,0,0.678584,0,0.734523,0.0102,0,-0.00133285
6.8951,14.2003,2.06397,44.057,0.321674,0.136733,-0.172299,-0.00122798,-0.320493,0,0.678708,0,0.734408,0.0102,0,-0.000904951
