t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.43656,8.4059,-0.491076,24.5474,0.190416,0.098525,-0.13623,0.00159941,-0.308169,0,0.556834,0,0.830624,0.0187,0,0.00516783
5.43856,8.39569,-0.527378,24.5493,0.190184,0.10179,-0.136193,0.00159941,-0.308159,0,0.557013,0,0.830504,0.0187,0,0.00501599
5.44055,8.53699,-0.497778,24.6349,0.193385,0.0807354,-0.136156,0.00159941,-0.308149,0,0.557191,0,0.830384,0.0187,0,0.00520606
5.44255,8.63575,-0.465791,24.5676,0.195622,0.0818397,-0.136118,0.00159941,-0.308138,0,0.55737,0,0.830264,0.0187,0,0.00568109
5.44455,8.74991,-0.48581,24.4943,0.198208,0.0785101,-0.136081,0.00159941,-0.308127,0,0.557549,0,0.830144,0.0187,0,0.00552475
5.44655,8.77594,-0.55036,24.4825,0.198798,0.0804418,-0.136044,0.00159941,-0.308117,0,0.557727,0,0.830024,0.0187,0,0.00481241
5.44855,8.85461,-0.579049,24.5908,0.20058,0.0852964,-0.136006,0.00159941,-0.308107,0,0.557906,0,0.829904,0.0187,0,0.00489292
5.45054,8.8866,-0.653548,24.5431,0.201305,0.09846,-0.135969,0.00159941,-0.308097,0,0.558085,0,0.829784,0.0187,0,0.00513273
5.45254,8.73219,-0.74438,24.4796,0.197807,0.090347,-0.135931,0.00159941,-0.308087,0,0.558263,0,0.829664,0.0187,0,0.00474668
5.45454,8.77552,-0.728644,24.586,0.198789,0.0959712,-0.135894,0.00159941,-0.308078,0,0.558442,0,0.829544,0.0187,0,0.00436593
5.45654,8.83016,-0.743581,24.6634,0.200026,0.100824,-0.135857,0.00159941,-0.308069,0,0.558621,0,0.829423,0.0187,0,0.00503993
5.45854,8.76877,-0.841466,24.528,0.198636,0.107768,-0.135819,0.00159941,-0.308058,0,0.558799,0,0.829303,0.0187,0,0.00530846
5.46053,8.77446,-0.882598,24.5101,0.198765,0.115709,-0.135782,0.00159941,-0.308048,0,0.558978,0,0.829183,0.0187,0,0.00480449
5.46253,8.80943,-0.890009,24.556,0.199557,0.123222,-0.135745,0.00159941,-0.308039,0,0.559156,0,0.829062,0.0187,0,0.00481981
5.46453,8.84511,-0.898766,24.508,0.200365,0.133968,-0.135707,0.00159941,-0.308029,0,0.559335,0,0.828942,0.0187,0,0.00468787
5.46653,8.87063,-0.907589,24.5685,0.200943,0.0839845,-0.13567,0.00159941,-0.30802,0,0.559514,0,0.828821,0.0187,0,0.00468853
5.46853,8.77779,-0.882028,24.4127,0.19884,0.0922941,-0.135633,0.00159941,-0.308011,0,0.559692,0,0.828701,0.0187,0,0.00419986
5.47052,8.70135,-0.755039,24.4569,0.197108,0.101188,-0.135595,0.00159941,-0.308004,0,0.559871,0,0.82858,0.0187,0,0.00307479
5.47252,8.53959,-0.394497,24.4085,0.193444,0.110609,-0.135558,0.00159941,-0.307998,0,0.56005,0,0.828459,0.0187,0,0.00245117
5.47452,8.49919,-0.321361,24.6344,0.192529,0.120789,-0.13552,0.00159941,-0.307993,0,0.560228,0,0.828338,0.0187,0,0.00318361
5.47652,8.46876,-0.274139,24.7163,0.19184,0.131673,-0.135483,0.00159941,-0.307985,0,0.560407,0,0.828218,0.0187,0,0.00456105
5.47852,8.36741,-0.269674,24.4011,0.189544,0.143233,-0.135446,0.00159941,-0.307976,0,0.560585,0,0.828097,0.0187,0,0.00475265
5.48051,8.44053,-0.206152,24.4657,0.1912,0.155547,-0.135408,0.00159941,-0.307967,0,0.560764,0,0.827976,0.0187,0,0.00379757
5.48251,8.50892,-0.195259,24.6373,0.192749,0.168748,-0.135371,0.00159941,-0.30796,0,0.560943,0,0.827855,0.0187,0,0.0037445
5.48451,8.51107,-0.142386,24.5906,0.192798,0.182943,-0.135334,0.00159941,-0.307951,0,0.561121,0,0.827734,0.0187,0,0.00474431
5.48651,8.41483,-0.135243,24.4138,0.190618,0.198747,-0.135296,0.00159941,-0.307942,0,0.5613,0,0.827612,0.0187,0,0.00444035
5.48851,8.3616,-0.230557,24.5102,0.189412,0.21518,-0.135259,0.00159941,-0.307934,0,0.561479,0,0.827491,0.0187,0,0.00345029
5.4905,8.35743,-0.341127,24.6567,0.189318,0.23656,-0.135222,0.00159941,-0.307927,0,0.561657,0,0.82737,0.0187,0,0.00372593
5.4925,8.36137,-0.424046,24.5975,0.189407,0.235231,-0.135184,0.00159941,-0.307918,0,0.561836,0,0.827249,0.0187,0,0.00497553
5.4945,8.43495,-0.443932,24.4935,0.191074,0.252173,-0.135147,0.00159941,-0.307908,0,0.562015,0,0.827127,0.0187,0,0.0050293
5.4965,8.38656,-0.566182,24.3913,0.189978,0.269884,-0.13511,0.00159941,-0.307899,0,0.562193,0,0.827006,0.0187,0,0.00398525
5.4985,8.37113,-0.653282,24.676,0.189628,0.143821,-0.135072,0.00159941,-0.307892,0,0.562372,0,0.826885,0.0187,0,0.00355679
5.50049,8.30855,-0.572328,24.6433,0.18821,0.146466,-0.135035,0.00159941,-0.307884,0,0.56255,0,0.826763,0.0187,0,0.00474498
5.50249,8.31462,-0.492288,24.4552,0.188348,0.157899,-0.134997,0.00159941,-0.307874,0,0.562729,0,0.826641,0.0187,0,0.00487394
5.50449,8.34921,-0.517963,24.4752,0.189132,0.145872,-0.13496,0.00159941,-0.307865,0,0.562908,0,0.82652,0.0187,0,0.0040717
5.50649,8.36491,-0.587751,24.5845,0.189487,0.154657,-0.134923,0.00159941,-0.307857,0,0.563086,0,0.826398,0.0187,0,0.00409802
5.50849,8.36172,-0.680304,24.6133,0.189415,0.165485,-0.134885,0.00159941,-0.307848,0,0.563265,0,0.826276,0.0187,0,0.00446105
5.51048,8.30987,-0.763774,24.4886,0.18824,0.130568,-0.134848,0.00159941,-0.307839,0,0.563444,0,0.826155,0.0187,0,0.00441001
5.51248,8.28231,-0.783766,24.4918,0.187616,0.146357,-0.134811,0.00159941,-0.307831,0,0.563622,0,0.826033,0.0187,0,0.00403179
5.51448,8.28635,-0.738814,24.5965,0.187707,0.146644,-0.134773,0.00159941,-0.307823,0,0.563801,0,0.825911,0.0187,0,0.00422934
5.51648,8.22936,-0.612848,24.5481,0.186417,0.163693,-0.134736,0.00159941,-0.307814,0,0.56398,0,0.825789,0.0187,0,0.00426723
5.51848,8.27804,-0.579235,24.5589,0.187519,0.181724,-0.134699,0.00159941,-0.307806,0,0.564158,0,0.825667,0.0187,0,0.00411799
5.52047,8.12506,-0.503492,24.5546,0.184054,0.200438,-0.134661,0.00159941,-0.307798,0,0.564337,0,0.825545,0.0187,0,0.00407594
5.52247,8.0463,-0.493276,24.4986,0.18227,0.2196,-0.134624,0.00159941,-0.30779,0,0.564515,0,0.825423,0.0187,0,0.00379222
5.52447,7.84782,-0.552425,24.4071,0.177774,0.210823,-0.134587,0.00159941,-0.307783,0,0.564694,0,0.8253,0.0187,0,0.00301098
5.52647,7.81729,-0.640421,24.6834,0.177082,0.222595,-0.134549,0.00159941,-0.307777,0,0.564873,0,0.825178,0.0187,0,0.00344244
5.52847,7.77205,-0.714828,24.6016,0.176057,0.234767,-0.134512,0.00159941,-0.307769,0,0.565051,0,0.825056,0.0187,0,0.00417475
5.53046,7.78336,-0.768797,24.5137,0.176314,0.244558,-0.134474,0.00159941,-0.307761,0,0.56523,0,0.824933,0.0187,0,0.00408112
5.53246,7.78006,-0.773666,24.5192,0.176239,0.253928,-0.134437,0.00159941,-0.307753,0,0.565409,0,0.824811,0.0187,0,0.00394711
5.53446,7.70959,-0.678757,24.6008,0.174642,0.269406,-0.1344,0.00159941,-0.307745,0,0.565587,0,0.824688,0.0187,0,0.00409714
5.53646,7.77066,-0.658498,24.5701,0.176026,0.246017,-0.134362,0.00159941,-0.307737,0,0.565766,0,0.824566,0.0187,0,0.00402693
5.53846,7.82598,-0.552372,24.6268,0.177279,0.239554,-0.134325,0.00159941,-0.307729,0,0.565945,0,0.824443,0.0187,0,0.0041225
5.54045,7.8604,-0.603587,24.5467,0.178059,0.236772,-0.134288,0.00159941,-0.30772,0,0.566123,0,0.824321,0.0187,0,0.00456865
5.54245,7.88855,-0.567296,24.4736,0.178696,0.247323,-0.13425,0.00159941,-0.307711,0,0.566302,0,0.824198,0.0187,0,0.00427196
5.54445,7.82418,-0.679664,24.5106,0.177238,0.258474,-0.134213,0.00159941,-0.307703,0,0.56648,0,0.824075,0.0187,0,0.00372763
5.54645,7.92835,-0.683186,24.6339,0.179598,0.270411,-0.134176,0.00159941,-0.307696,0,0.566659,0,0.823952,0.0187,0,0.00401836
5.54845,7.87513,-0.671742,24.5062,0.178392,0.283333,-0.134138,0.00159941,-0.307687,0,0.566838,0,0.82383,0.0187,0,0.00448369
5.55044,7.842,-0.666983,24.4513,0.177642,0.130733,-0.134101,0.00159941,-0.307679,0,0.567016,0,0.823707,0.0187,0,0.00386552
5.55244,7.8195,-0.715701,24.515,0.177132,0.130653,-0.134064,0.00159941,-0.307672,0,0.567195,0,0.823584,0.0187,0,0.00327233
5.55444,7.71521,-0.720224,24.5851,0.17477,0.135715,-0.134026,0.00159941,-0.307665,0,0.567374,0,0.823461,0.0187,0,0.00345962
5.55644,7.53608,-0.77795,24.4523,0.170712,0.141875,-0.133989,0.00159941,-0.307658,0,0.567552,0,0.823337,0.0187,0,0.00341003
5.55844,7.2686,-0.977619,24.3953,0.164653,0.149837,-0.133951,0.00159941,-0.307652,0,0.567731,0,0.823214,0.0187,0,0.00242621
5.56043,7.21796,-1.26029,24.61,0.163506,0.159063,-0.133914,0.00159941,-0.307648,0,0.56791,0,0.823091,0.0187,0,0.00159809
5.56243,7.16392,-1.39354,24.7045,0.162282,0.161743,-0.133877,0.00159941,-0.307644,0,0.568088,0,0.822968,0.0187,0,0.00286376
5.56443,7.03876,-1.51465,24.5661,0.159446,0.16505,-0.133839,0.00159941,-0.307638,0,0.568267,0,0.822844,0.0187,0,0.00335568
5.56643,7.04237,-1.5912,24.5119,0.159528,0.169971,-0.133802,0.00159941,-0.307631,0,0.568445,0,0.822721,0.0187,0,0.00302236
5.56843,7.08629,-1.64,24.4721,0.160523,0.174255,-0.133765,0.00159941,-0.307626,0,0.568624,0,0.822598,0.0187,0,0.00244316
5.57042,7.10654,-1.72959,24.5829,0.160982,0.180123,-0.133727,0.00159941,-0.307621,0,0.568803,0,0.822474,0.0187,0,0.00264933
5.57242,6.89199,-1.77687,24.3783,0.156122,0.187125,-0.13369,0.00159941,-0.307615,0,0.568981,0,0.822351,0.0187,0,0.00238128
5.57442,6.8195,-1.82145,24.4498,0.15448,0.185129,-0.133653,0.00159941,-0.307612,0,0.56916,0,0.822227,0.0187,0,0.00108158
5.57642,6.76909,-2.01552,24.5071,0.153338,0.204623,-0.133615,0.00159941,-0.307611,0,0.569339,0,0.822103,0.0187,0,0.000422595
5.57842,6.71487,-2.23617,24.6156,0.152109,0.224121,-0.133578,0.00159941,-0.30761,0,0.569517,0,0.821979,0.0187,0,0.00027285
5.58041,6.46419,-2.34963,24.3938,0.146431,0.24362,-0.133541,0.00159941,-0.307609,0,0.569696,0,0.821856,0.0187,0,-3.55701e-05
5.58241,6.22808,-2.36432,24.3851,0.141082,0.0827589,-0.133503,0.00159941,-0.307611,0,0.569875,0,0.821732,0.0187,0,-0.001387
5.58441,6.13241,-2.37981,24.6047,0.138915,0.0787545,-0.133466,0.00159941,-0.307615,0,0.570053,0,0.821608,0.0187,0,-0.00188554
5.58641,5.8819,-2.4285,24.8067,0.133241,0.085683,-0.133428,0.00159941,-0.307618,0,0.570232,0,0.821484,0.0187,0,-0.000842
5.58841,5.75207,-2.27605,24.6809,0.130299,0.0791807,-0.133391,0.00159941,-0.307617,0,0.57041,0,0.82136,0.0187,0,0.00164929
5.5904,5.63234,-2.08289,24.2936,0.127587,0.0781573,-0.133354,0.00159941,-0.307613,0,0.570589,0,0.821236,0.0187,0,0.00142755
5.5924,5.60889,-2.01985,24.69,0.127056,0.0860799,-0.133316,0.00159941,-0.307611,0,0.570768,0,0.821112,0.0187,0,0.00157577
5.5944,5.57005,-1.93638,24.7157,0.126176,0.0958517,-0.133279,0.00159941,-0.307607,0,0.570946,0,0.820987,0.0187,0,0.00262593
5.5964,5.61508,-1.89926,24.5376,0.127196,0.101359,-0.133242,0.00159941,-0.3076,0,0.571125,0,0.820863,0.0187,0,0.00326086
5.5984,5.64672,-1.82248,24.4399,0.127913,0.113269,-0.133204,0.00159941,-0.307594,0,0.571304,0,0.820739,0.0187,0,0.00261256
5.60039,5.76725,-1.81033,24.5562,0.130643,0.127969,-0.133167,0.00159941,-0.30759,0,0.571482,0,0.820615,0.0187,0,0.00189037
5.60239,5.75585,-1.79852,24.4608,0.130385,0.141547,-0.13313,0.00159941,-0.307586,0,0.571661,0,0.82049,0.0187,0,0.00178337
5.60439,5.82237,-1.68981,24.6901,0.131892,0.155683,-0.133092,0.00159941,-0.307584,0,0.57184,0,0.820366,0.0187,0,0.00112499
5.60639,5.80311,-1.62579,24.7327,0.131456,0.0988403,-0.133055,0.00159941,-0.30758,0,0.572018,0,0.820241,0.0187,0,0.00282419
5.60839,5.72929,-1.61682,24.4429,0.129783,0.101224,-0.133017,0.00159941,-0.307573,0,0.572197,0,0.820116,0.0187,0,0.00321613
5.61038,5.80051,-1.63185,24.4736,0.131397,0.119849,-0.13298,0.00159941,-0.307568,0,0.572375,0,0.819992,0.0187,0,0.00236983
5.61238,5.73905,-1.63163,24.6009,0.130004,0.138682,-0.132943,0.00159941,-0.307563,0,0.572554,0,0.819867,0.0187,0,0.00202323
5.61438,5.77576,-1.57787,24.6046,0.130836,0.157934,-0.132905,0.00159941,-0.307559,0,0.572733,0,0.819742,0.0187,0,0.00231867
5.61638,5.75147,-1.54419,24.6512,0.130286,0.177309,-0.132868,0.00159941,-0.307554,0,0.572911,0,0.819617,0.0187,0,0.00265123
5.61838,5.71308,-1.45857,24.3554,0.129416,0.161834,-0.132831,0.00159941,-0.307549,0,0.57309,0,0.819493,0.0187,0,0.0024701
5.62037,5.6256,-1.41104,24.5713,0.127435,0.183689,-0.132793,0.00159941,-0.307545,0,0.573269,0,0.819368,0.0187,0,0.00170739
5.62237,5.47692,-1.3963,24.5651,0.124067,0.204898,-0.132756,0.00159941,-0.307541,0,0.573447,0,0.819243,0.0187,0,0.00201923
5.62437,5.59254,-1.44178,24.5611,0.126686,0.0976683,-0.132719,0.00159941,-0.307537,0,0.573626,0,0.819117,0.0187,0,0.00207925
5.62637,5.33636,-1.2499,24.2168,0.120883,0.112258,-0.132681,0.00159941,-0.307533,0,0.573804,0,0.818992,0.0187,0,0.000818729
5.62837,4.97502,-0.778214,24.1899,0.112697,0.108489,-0.132644,0.00159941,-0.307535,0,0.573983,0,0.818867,0.0187,0,-0.00220076
5.63036,4.50993,-0.401827,24.3488,0.102162,0.172924,-0.132607,0.00159941,-0.307542,0,0.574162,0,0.818742,0.0187,0,-0.00474318
5.63236,4.39136,-0.431343,24.6284,0.0994757,0.162152,-0.132569,0.00159941,-0.307552,0,0.57434,0,0.818617,0.0187,0,-0.00397951
5.63436,4.06902,-0.441846,24.6682,0.092174,0.0752305,-0.132532,0.00159941,-0.307558,0,0.574519,0,0.818491,0.0187,0,-0.00247175
5.63636,4.06765,-0.685044,24.5367,0.092143,0.109879,-0.132494,0.00159941,-0.307562,0,0.574698,0,0.818366,0.0187,0,-0.00201077
5.63836,4.41987,-0.996461,24.8293,0.100122,0.0619696,-0.132457,0.00159941,-0.307567,0,0.574876,0,0.81824,0.0187,0,-0.00191771
5.64035,4.46677,-1.04614,24.7229,0.101184,0.0642865,-0.13242,0.00159941,-0.307569,0,0.575055,0,0.818115,0.0187,0,9.98189e-05
5.64235,4.74252,-1.0837,24.593,0.107431,0.0692786,-0.132382,0.00159941,-0.307567,0,0.575234,0,0.817989,0.0187,0,0.00135754
5.64435,4.92961,-1.0523,24.4227,0.111669,0.0799158,-0.132345,0.00159941,-0.307565,0,0.575412,0,0.817864,0.0187,0,0.000263391
5.64635,5.10237,-0.907742,24.6885,0.115582,0.0960746,-0.132308,0.00159941,-0.307565,0,0.575591,0,0.817738,0.0187,0,0.000271533
5.64835,5.0821,-0.827675,24.7179,0.115123,0.0682797,-0.13227,0.00159941,-0.307563,0,0.575769,0,0.817612,0.0187,0,0.00193175
5.65034,5.12969,-0.876143,24.6057,0.116201,0.0712943,-0.132233,0.00159941,-0.307557,0,0.575948,0,0.817486,0.0187,0,0.00333548
5.65234,5.24423,-1.06927,24.5279,0.118796,0.0811833,-0.132196,0.00159941,-0.307551,0,0.576127,0,0.81736,0.0187,0,0.00308674
5.65434,5.38391,-1.2534,24.5573,0.12196,0.0705695,-0.132158,0.00159941,-0.307544,0,0.576305,0,0.817235,0.0187,0,0.00315945
5.65634,5.56399,-1.40718,24.5733,0.126039,0.0764103,-0.132121,0.00159941,-0.307538,0,0.576484,0,0.817109,0.0187,0,0.00310015
5.65834,5.64619,-1.50185,24.5389,0.127901,0.0817673,-0.132084,0.00159941,-0.307532,0,0.576663,0,0.816982,0.0187,0,0.00311495
5.66033,5.72816,-1.55132,24.4862,0.129758,0.0778791,-0.132046,0.00159941,-0.307526,0,0.576841,0,0.816856,0.0187,0,0.00268683
5.66233,5.67903,-1.59277,24.5837,0.128645,0.0790811,-0.132009,0.00159941,-0.307521,0,0.57702,0,0.81673,0.0187,0,0.00255472
5.66433,5.79956,-1.62423,24.5647,0.131375,0.0983548,-0.131971,0.00159941,-0.307516,0,0.577199,0,0.816604,0.0187,0,0.00279632
5.66633,5.87244,-1.62896,24.649,0.133026,0.0807301,-0.131934,0.00159941,-0.30751,0,0.577377,0,0.816478,0.0187,0,0.00293915
5.66833,5.92664,-1.76677,24.5276,0.134254,0.0906502,-0.131897,0.00159941,-0.307504,0,0.577556,0,0.816351,0.0187,0,0.00315086
5.67032,6.04384,-1.86034,24.4938,0.136909,0.0981163,-0.131859,0.00159941,-0.307498,0,0.577734,0,0.816225,0.0187,0,0.00280914
5.67232,6.11184,-1.96564,24.4811,0.138449,0.106327,-0.131822,0.00159941,-0.307493,0,0.577913,0,0.816098,0.0187,0,0.00214154
5.67432,6.03114,-1.96297,24.4919,0.136621,0.113734,-0.131785,0.00159941,-0.307489,0,0.578092,0,0.815972,0.0187,0,0.00172022
5.67632,5.84377,-1.80417,24.3845,0.132377,0.120084,-0.131747,0.00159941,-0.307486,0,0.57827,0,0.815845,0.0187,0,0.00125825
5.67832,5.50563,-1.42961,24.4589,0.124717,0.125322,-0.13171,0.00159941,-0.307484,0,0.578449,0,0.815719,0.0187,0,0.000338859
5.68031,5.21572,-0.638545,24.2142,0.11815,0.132351,-0.131673,0.00159941,-0.307484,0,0.578628,0,0.815592,0.0187,0,-0.000972087
5.68231,5.18322,-0.527271,24.9834,0.117414,0.13531,-0.131635,0.00159941,-0.307488,0,0.578806,0,0.815465,0.0187,0,-0.00150523
5.68431,5.01998,-0.744915,24.9637,0.113716,0.112866,-0.131598,0.00159941,-0.307486,0,0.578985,0,0.815338,0.0187,0,0.00336756
5.68631,4.94354,-1.08374,24.3177,0.111984,0.108866,-0.131561,0.00159941,-0.307478,0,0.579164,0,0.815211,0.0187,0,0.00368912
5.68831,4.95317,-1.56324,24.2284,0.112202,0.127046,-0.131523,0.00159941,-0.307474,0,0.579342,0,0.815085,0.0187,0,0.00049933
5.6903,5.16075,-1.65352,24.8189,0.116904,0.058339,-0.131486,0.00159941,-0.307473,0,0.579521,0,0.814957,0.0187,0,0.0012518
5.6923,5.206,-1.5442,24.7884,0.117929,0.0663648,-0.131448,0.00159941,-0.307468,0,0.579699,0,0.81483,0.0187,0,0.00309949
5.6943,5.3287,-1.55751,24.4811,0.120709,0.0609166,-0.131411,0.00159941,-0.307461,0,0.579878,0,0.814703,0.0187,0,0.00390321
5.6963,5.48725,-1.67726,24.3314,0.124301,0.0628825,-0.131374,0.00159941,-0.307454,0,0.580057,0,0.814576,0.0187,0,0.00276147
5.6983,5.70054,-1.81725,24.6565,0.129132,0.0649173,-0.131336,0.00159941,-0.307449,0,0.580235,0,0.814449,0.0187,0,0.00249304
5.70029,5.80913,-2.02635,24.7081,0.131592,0.0747442,-0.131299,0.00159941,-0.307443,0,0.580414,0,0.814322,0.0187,0,0.00337783
5.70229,5.89935,-2.20289,24.3609,0.133636,0.08778,-0.131262,0.00159941,-0.307436,0,0.580593,0,0.814194,0.0187,0,0.0035675
5.70429,5.9496,-2.18039,24.4422,0.134774,0.104033,-0.131224,0.00159941,-0.307431,0,0.580771,0,0.814067,0.0187,0,0.00190696
5.70629,6.06086,-2.24501,24.709,0.137294,0.122415,-0.131187,0.00159941,-0.307427,0,0.58095,0,0.813939,0.0187,0,0.00238935
5.70829,6.06265,-2.2874,24.6227,0.137335,0.106711,-0.13115,0.00159941,-0.307421,0,0.581128,0,0.813812,0.0187,0,0.00343589
5.71028,5.96923,-2.31669,24.2985,0.135219,0.108284,-0.131112,0.00159941,-0.307414,0,0.581307,0,0.813684,0.0187,0,0.00289124
5.71228,6.07034,-2.33594,24.6232,0.137509,0.114396,-0.131075,0.00159941,-0.30741,0,0.581486,0,0.813557,0.0187,0,0.00167017
5.71428,6.13604,-2.38403,24.7268,0.138997,0.121572,-0.131038,0.00159941,-0.307406,0,0.581664,0,0.813429,0.0187,0,0.00300329
5.71628,6.26761,-2.38288,24.4351,0.141978,0.0952688,-0.131,0.00159941,-0.307399,0,0.581843,0,0.813301,0.0187,0,0.00350824
5.71828,6.2344,-2.35331,24.4564,0.141225,0.0831308,-0.130963,0.00159941,-0.307393,0,0.582022,0,0.813173,0.0187,0,0.00238952
5.72027,6.30842,-2.32601,24.6784,0.142902,0.0917441,-0.130925,0.00159941,-0.307389,0,0.5822,0,0.813045,0.0187,0,0.00227255
5.72227,6.32052,-2.27238,24.614,0.143176,0.101796,-0.130888,0.00159941,-0.307383,0,0.582379,0,0.812917,0.0187,0,0.00341203
5.72427,6.24342,-2.29973,24.4047,0.14143,0.11246,-0.130851,0.00159941,-0.307376,0,0.582558,0,0.812789,0.0187,0,0.00278901
5.72627,6.33085,-2.31001,24.4677,0.14341,0.124345,-0.130813,0.00159941,-0.307372,0,0.582736,0,0.812661,0.0187,0,0.00180503
5.72827,6.31763,-2.32933,24.6812,0.143111,0.0669684,-0.130776,0.00159941,-0.307368,0,0.582915,0,0.812533,0.0187,0,0.00228121
5.73026,6.34992,-2.35868,24.5581,0.143842,0.0798111,-0.130739,0.00159941,-0.307363,0,0.583094,0,0.812405,0.0187,0,0.00304157
5.73226,6.28117,-2.41726,24.5176,0.142285,0.0943002,-0.130701,0.00159941,-0.307357,0,0.583272,0,0.812277,0.0187,0,0.00250622
5.73426,6.4438,-2.47579,24.6243,0.145969,0.110294,-0.130664,0.00159941,-0.307352,0,0.583451,0,0.812149,0.0187,0,0.00245967
5.73626,6.40428,-2.48756,24.5231,0.145074,0.127709,-0.130627,0.00159941,-0.307347,0,0.583629,0,0.81202,0.0187,0,0.00275015
5.73826,6.40027,-2.47659,24.4398,0.144983,0.0818734,-0.130589,0.00159941,-0.307341,0,0.583808,0,0.811892,0.0187,0,0.00253246
5.74025,6.37016,-2.50558,24.5522,0.144301,0.0866677,-0.130552,0.00159941,-0.307337,0,0.583987,0,0.811763,0.0187,0,0.0020686
5.74225,6.43287,-2.51954,24.64,0.145721,0.0712762,-0.130515,0.00159941,-0.307333,0,0.584165,0,0.811635,0.0187,0,0.00237774
5.74425,6.4854,-2.5129,24.4426,0.146911,0.0809018,-0.130477,0.00159941,-0.307327,0,0.584344,0,0.811506,0.0187,0,0.00266599
5.74625,6.49859,-2.51001,24.54,0.14721,0.0915891,-0.13044,0.00159941,-0.307323,0,0.584523,0,0.811378,0.0187,0,0.00199151
5.74825,6.38895,-2.43667,24.5681,0.144726,0.0887931,-0.130402,0.00159941,-0.307319,0,0.584701,0,0.811249,0.0187,0,0.00189492
5.75024,6.42922,-2.47258,24.5591,0.145639,0.102872,-0.130365,0.00159941,-0.307314,0,0.58488,0,0.81112,0.0187,0,0.0025299
5.75224,6.43196,-2.39623,24.4647,0.145701,0.119907,-0.130328,0.00159941,-0.30731,0,0.585059,0,0.810991,0.0187,0,0.00198843
5.75424,6.32998,-2.07104,24.0374,0.143391,0.137513,-0.13029,0.00159941,-0.307308,0,0.585237,0,0.810862,0.0187,0,-0.000302434
5.75624,6.26025,-1.56679,24.1933,0.141811,0.153175,-0.130253,0.00159941,-0.307313,0,0.585416,0,0.810733,0.0187,0,-0.00505495
5.75824,6.37164,-1.591,24.9795,0.144334,0.0655758,-0.130216,0.00159941,-0.307322,0,0.585594,0,0.810604,0.0187,0,-0.00291671
5.76023,6.00909,-1.76271,24.7072,0.136122,0.070413,-0.130178,0.00159941,-0.307324,0,0.585773,0,0.810475,0.0187,0,0.000750649
5.76223,5.86122,-2.01436,24.15,0.132772,0.085275,-0.130141,0.00159941,-0.307323,0,0.585952,0,0.810346,0.0187,0,-0.00121693
5.76423,5.78739,-2.29646,24.8397,0.1311,0.0840071,-0.130104,0.00159941,-0.307328,0,0.58613,0,0.810217,0.0187,0,-0.00216841
5.76623,5.63253,-2.2376,24.9658,0.127591,0.0911325,-0.130066,0.00159941,-0.307329,0,0.586309,0,0.810088,0.0187,0,0.000881417
5.76823,5.6757,-2.14653,24.3215,0.12857,0.0668619,-0.130029,0.00159941,-0.307326,0,0.586488,0,0.809958,0.0187,0,0.00157079
5.77022,5.5506,-1.85593,24.3653,0.125736,0.0828206,-0.129991,0.00159941,-0.307325,0,0.586666,0,0.809829,0.0187,0,-0.000695646
5.77222,5.35474,-1.65167,24.6095,0.121299,0.0882824,-0.129954,0.00159941,-0.307328,0,0.586845,0,0.809699,0.0187,0,-0.00155105
5.77422,5.29087,-1.61327,24.6817,0.119852,0.100843,-0.129917,0.00159941,-0.307329,0,0.587023,0,0.80957,0.0187,0,0.000731797
5.77622,5.36864,-1.81589,24.364,0.121614,0.101425,-0.129879,0.00159941,-0.307327,0,0.587202,0,0.80944,0.0187,0,0.000827273
5.77822,5.36887,-1.74973,24.5521,0.121619,0.11398,-0.129842,0.00159941,-0.307327,0,0.587381,0,0.809311,0.0187,0,-0.00134072
5.78021,5.29383,-1.6306,24.9197,0.119919,0.0933653,-0.129805,0.00159941,-0.307328,0,0.587559,0,0.809181,0.0187,0,0.00109641
5.78221,5.20254,-1.68804,24.6202,0.117851,0.10032,-0.129767,0.00159941,-0.307323,0,0.587738,0,0.809051,0.0187,0,0.00335965
5.78421,5.48433,-1.86875,24.3418,0.124234,0.107312,-0.12973,0.00159941,-0.307317,0,0.587917,0,0.808922,0.0187,0,0.00245183
5.78621,5.78003,-2.12999,24.5014,0.130933,0.114331,-0.129693,0.00159941,-0.307314,0,0.588095,0,0.808792,0.0187,0,0.00131393
5.78821,5.93471,-2.23108,24.7699,0.134437,0.122694,-0.129655,0.00159941,-0.30731,0,0.588274,0,0.808662,0.0187,0,0.00280048
5.7902,6.01604,-2.30833,24.5085,0.136279,0.106811,-0.129618,0.00159941,-0.307303,0,0.588453,0,0.808532,0.0187,0,0.00322068
5.7922,6.05886,-2.39999,24.2666,0.137249,0.10571,-0.129581,0.00159941,-0.307298,0,0.588631,0,0.808402,0.0187,0,0.0017291
5.7942,6.11663,-2.43599,24.6318,0.138558,0.103279,-0.129543,0.00159941,-0.307295,0,0.58881,0,0.808272,0.0187,0,0.00163888
5.7962,6.20466,-2.46521,24.6375,0.140552,0.101511,-0.129506,0.00159941,-0.307291,0,0.588988,0,0.808142,0.0187,0,0.00240305
