t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.73426,26.6881,-0.637929,44.0166,0.604555,0.157938,-0.212545,-0.000125909,-0.350864,0,0.583451,0,0.812149,0.0051,0,-0.000340191
5.73626,26.8658,-0.422725,44.3214,0.608581,0.157665,-0.212535,-0.000125909,-0.350865,0,0.583629,0,0.81202,0.0051,0,-0.000636029
5.73826,28.0558,-0.657395,44.0345,0.635538,0.163577,-0.212525,-0.000125909,-0.350865,0,0.583808,0,0.811892,0.0051,0,0.00042372
5.74025,26.6993,-0.954714,44.1055,0.604809,0.179351,-0.212515,-0.000125909,-0.350865,0,0.583987,0,0.811763,0.0051,0,-0.000149277
5.74225,26.602,-1.69614,44.124,0.602605,0.197096,-0.212505,-0.000125909,-0.350867,0,0.584165,0,0.811635,0.0051,0,-0.00280775
5.74425,25.9846,-1.75493,43.8822,0.588619,0.209659,-0.212494,-0.000125909,-0.350873,0,0.584344,0,0.811506,0.0051,0,-0.0028762
5.74625,28.8268,-1.36047,43.3643,0.653004,0.230366,-0.212484,-0.000125909,-0.350882,0,0.584523,0,0.811378,0.0051,0,-0.00808128
5.74825,32.8485,-0.360765,44.5251,0.744105,0.16297,-0.212474,-0.000125909,-0.350902,0,0.584701,0,0.811249,0.0051,0,-0.0091432
5.75024,35.3866,0.334792,45.0555,0.801599,0.180569,-0.212464,-0.000125909,-0.350917,0,0.58488,0,0.81112,0.0051,0,-0.00520266
5.75224,35.2317,1.04735,44.1478,0.798091,0.198182,-0.212454,-0.000125909,-0.350924,0,0.585059,0,0.810991,0.0051,0,-0.00295043
5.75424,34.6776,1.65317,44.1134,0.785539,0.212883,-0.212444,-0.000125909,-0.350931,0,0.585237,0,0.810862,0.0051,0,-0.00464434
5.75624,34.5254,1.38861,44.4356,0.782092,0.186857,-0.212433,-0.000125909,-0.35094,0,0.585416,0,0.810733,0.0051,0,-0.00376749
5.75824,33.8717,1.30043,44.2194,0.767284,0.206356,-0.212423,-0.000125909,-0.350946,0,0.585594,0,0.810604,0.0051,0,-0.00180047
5.76023,33.2933,0.899021,44.2058,0.754181,0.217387,-0.212413,-0.000125909,-0.350948,0,0.585773,0,0.810475,0.0051,0,-0.000240208
5.76223,32.9308,0.457403,43.9381,0.745968,0.168766,-0.212403,-0.000125909,-0.350949,0,0.585952,0,0.810346,0.0051,0,-0.000898549
5.76423,31.6536,0.142765,43.9075,0.717038,0.186641,-0.212393,-0.000125909,-0.350952,0,0.58613,0,0.810217,0.0051,0,-0.00332501
5.76623,30.9881,-0.107757,44.3469,0.701961,0.208847,-0.212382,-0.000125909,-0.350959,0,0.586309,0,0.810088,0.0051,0,-0.00325943
5.76823,29.6937,-0.119439,43.7385,0.672641,0.42552,-0.212372,-0.000125909,-0.350964,0,0.586488,0,0.809958,0.0051,0,-0.00247479
5.77022,26.6053,-0.438222,44.008,0.60268,0.254179,-0.212362,-0.000125909,-0.35098,0,0.586666,0,0.809829,0.0051,0,-0.0114606
5.77222,24.7418,0.171635,45.1777,0.560466,0.276435,-0.212352,-0.000125909,-0.351,0,0.586845,0,0.809699,0.0051,0,-0.00677384
5.77422,23.7164,-0.529939,43.645,0.53724,0.300135,-0.212342,-0.000125909,-0.351008,0,0.587023,0,0.80957,0.0051,0,-0.00327932
5.77622,21.6222,-0.348545,43.4775,0.489799,0.318266,-0.212331,-0.000125909,-0.351021,0,0.587202,0,0.80944,0.0051,0,-0.00989003
5.77822,20.4782,-0.212742,44.4853,0.463885,0.234565,-0.212321,-0.000125909,-0.351044,0,0.587381,0,0.809311,0.0051,0,-0.0107396
5.78021,20.6955,-1.13306,44.5129,0.468808,0.200408,-0.212311,-0.000125909,-0.351062,0,0.587559,0,0.809181,0.0051,0,-0.00797419
5.78221,22.0465,-0.839166,44.4545,0.499412,0.215025,-0.212301,-0.000125909,-0.351078,0,0.587738,0,0.809051,0.0051,0,-0.00831038
5.78421,24.0553,-0.889512,44.4188,0.544917,0.170949,-0.212291,-0.000125909,-0.351094,0,0.587917,0,0.808922,0.0051,0,-0.00753947
5.78621,25.731,-0.672355,43.9667,0.582874,0.182696,-0.212281,-0.000125909,-0.351107,0,0.588095,0,0.808792,0.0051,0,-0.00564163
5.78821,27.411,-0.461244,44.1552,0.620931,0.196218,-0.21227,-0.000125909,-0.351118,0,0.588274,0,0.808662,0.0051,0,-0.00520018
5.7902,28.0976,-0.71082,44.3184,0.636484,0.210442,-0.21226,-0.000125909,-0.351129,0,0.588453,0,0.808532,0.0051,0,-0.00473694
5.7922,29.2447,-0.811692,44.3676,0.662469,0.225109,-0.21225,-0.000125909,-0.351136,0,0.588631,0,0.808402,0.0051,0,-0.0024697
5.7942,28.654,-0.943313,44.6851,0.649089,0.169934,-0.21224,-0.000125909,-0.351137,0,0.58881,0,0.808272,0.0051,0,0.000556195
5.7962,28.6661,-0.856875,44.0581,0.649362,0.185751,-0.21223,-0.000125909,-0.351134,0,0.588988,0,0.808142,0.0051,0,0.00130416
5.7982,28.5639,-1.16206,44.1118,0.647047,0.16816,-0.212219,-0.000125909,-0.351133,0,0.589167,0,0.808011,0.0051,0,-9.72587e-05
5.80019,29.1711,-1.44028,44.0215,0.660803,0.178182,-0.212209,-0.000125909,-0.351134,0,0.589346,0,0.807881,0.0051,0,-0.000619616
5.80219,29.4201,-0.949608,43.6709,0.666442,0.190147,-0.212199,-0.000125909,-0.351135,0,0.589524,0,0.807751,0.0051,0,-0.000664663
5.80419,30.136,-1.07478,44.4231,0.68266,0.197562,-0.212189,-0.000125909,-0.351134,0,0.589703,0,0.80762,0.0051,0,0.00225639
5.80619,30.4131,-0.825526,43.9012,0.688937,0.210119,-0.212179,-0.000125909,-0.35113,0,0.589882,0,0.80749,0.0051,0,0.00138956
5.80819,30.5758,-1.32049,44.4515,0.692621,0.223827,-0.212168,-0.000125909,-0.351129,0,0.59006,0,0.807359,0.0051,0,-5.27589e-05
5.81018,31.0458,-1.31487,44.0632,0.703268,0.238565,-0.212158,-0.000125909,-0.351128,0,0.590239,0,0.807229,0.0051,0,0.000561061
5.81218,31.2275,-1.40674,44.3541,0.707384,0.211459,-0.212148,-0.000125909,-0.35113,0,0.590418,0,0.807098,0.0051,0,-0.00165814
5.81418,31.8794,-0.970734,44.1458,0.722153,0.180059,-0.212138,-0.000125909,-0.351134,0,0.590596,0,0.806967,0.0051,0,-0.00210862
5.81618,32.4298,-0.251658,44.3196,0.734619,0.169608,-0.212128,-0.000125909,-0.351138,0,0.590775,0,0.806837,0.0051,0,-0.0018136
5.81818,32.7119,-0.359727,43.9779,0.74101,0.178813,-0.212118,-0.000125909,-0.351141,0,0.590953,0,0.806706,0.0051,0,-0.00143366
5.82017,32.3992,-0.567031,44.2768,0.733926,0.199283,-0.212107,-0.000125909,-0.351143,0,0.591132,0,0.806575,0.0051,0,-0.00105931
5.82217,32.3236,-0.774688,44.1512,0.732213,0.219608,-0.212097,-0.000125909,-0.351144,0,0.591311,0,0.806444,0.0051,0,-0.000124126
5.82417,31.1823,-0.752439,43.8036,0.70636,0.241039,-0.212087,-0.000125909,-0.351144,0,0.591489,0,0.806313,0.0051,0,-0.000933729
5.82617,31.0832,-1.13726,44.041,0.704116,0.26439,-0.212077,-0.000125909,-0.351146,0,0.591668,0,0.806182,0.0051,0,-0.000631505
5.82817,30.1727,-1.09706,43.6155,0.683491,0.287368,-0.212067,-0.000125909,-0.351147,0,0.591847,0,0.806051,0.0051,0,-0.000733932
5.83016,29.708,-1.1521,44.2038,0.672965,0.309692,-0.212056,-0.000125909,-0.35115,0,0.592025,0,0.805919,0.0051,0,-0.00163888
5.83216,28.6311,-1.7357,44.1918,0.648569,0.331137,-0.212046,-0.000125909,-0.351153,0,0.592204,0,0.805788,0.0051,0,-0.00150044
5.83416,27.1229,-2.1371,44.0775,0.614405,0.351543,-0.212036,-0.000125909,-0.351156,0,0.592383,0,0.805657,0.0051,0,-0.00193884
5.83616,26.7126,-2.04311,44.4479,0.60511,0.370815,-0.212026,-0.000125909,-0.35116,0,0.592561,0,0.805526,0.0051,0,-0.00111243
5.83816,26.0579,-1.7164,44.1125,0.59028,0.388936,-0.212016,-0.000125909,-0.351161,0,0.59274,0,0.805394,0.0051,0,-0.000311652
5.84015,25.8918,-1.44379,44.2391,0.586517,0.286552,-0.212005,-0.000125909,-0.351162,0,0.592918,0,0.805263,0.0051,0,-0.000142412
5.84215,24.5564,-1.58987,44.2443,0.556267,0.195582,-0.211995,-0.000125909,-0.351162,0,0.593097,0,0.805131,0.0051,0,4.71049e-05
5.84415,24.0583,-1.34218,44.1929,0.544985,0.204515,-0.211985,-0.000125909,-0.351161,0,0.593276,0,0.804999,0.0051,0,0.000971332
5.84615,23.6,-1.11281,44.0808,0.534601,0.214068,-0.211975,-0.000125909,-0.351161,0,0.593454,0,0.804868,0.0051,0,-0.000687274
5.84815,24.3188,-1.5295,44.0972,0.550884,0.222157,-0.211965,-0.000125909,-0.351164,0,0.593633,0,0.804736,0.0051,0,-0.00246107
5.85014,24.831,-1.67919,44.3034,0.562487,0.230372,-0.211955,-0.000125909,-0.351167,0,0.593812,0,0.804604,0.0051,0,-0.000508792
5.85214,22.95,-1.72853,44.0138,0.519878,0.239457,-0.211944,-0.000125909,-0.351169,0,0.59399,0,0.804472,0.0051,0,-0.00157372
5.85414,22.4783,-2.2812,44.0229,0.509191,0.249082,-0.211934,-0.000125909,-0.351174,0,0.594169,0,0.80434,0.0051,0,-0.00306235
5.85614,22.2337,-2.60069,44.44,0.503652,0.259066,-0.211924,-0.000125909,-0.35118,0,0.594348,0,0.804208,0.0051,0,-0.00239071
5.85814,22.0051,-3.01312,44.3179,0.498474,0.269172,-0.211914,-0.000125909,-0.351182,0,0.594526,0,0.804076,0.0051,0,0.000238489
5.86013,21.7433,-3.22261,44.0184,0.492543,0.228364,-0.211904,-0.000125909,-0.351181,0,0.594705,0,0.803944,0.0051,0,0.000453351
5.86213,20.6787,-3.60248,44.2315,0.468428,0.227132,-0.211893,-0.000125909,-0.351181,0,0.594883,0,0.803812,0.0051,0,-0.00109451
5.86413,20.8565,-4.0212,43.8775,0.472454,0.227926,-0.211883,-0.000125909,-0.351185,0,0.595062,0,0.80368,0.0051,0,-0.00293661
5.86613,22.3002,-4.32967,44.6712,0.505157,0.230677,-0.211873,-0.000125909,-0.351189,0,0.595241,0,0.803547,0.0051,0,-0.000610513
5.86813,23.0324,-4.39253,44.1242,0.521744,0.230237,-0.211863,-0.000125909,-0.351187,0,0.595419,0,0.803415,0.0051,0,0.00201041
5.87012,23.1138,-4.52508,43.6526,0.523589,0.228611,-0.211853,-0.000125909,-0.351183,0,0.595598,0,0.803283,0.0051,0,0.00136207
5.87212,22.396,-4.55713,44.2591,0.507329,0.228098,-0.211842,-0.000125909,-0.351182,0,0.595777,0,0.80315,0.0051,0,0.00019552
5.87412,22.5906,-4.26647,44.1862,0.511737,0.227727,-0.211832,-0.000125909,-0.351179,0,0.595955,0,0.803018,0.0051,0,0.00207321
5.87612,22.6964,-3.78183,44.0105,0.514133,0.227893,-0.211822,-0.000125909,-0.351176,0,0.596134,0,0.802885,0.0051,0,0.00157269
5.87812,22.278,-3.34738,43.8281,0.504655,0.228478,-0.211812,-0.000125909,-0.351174,0,0.596312,0,0.802752,0.0051,0,-0.000648289
5.88011,22.7682,-2.79934,44.289,0.51576,0.237816,-0.211802,-0.000125909,-0.351177,0,0.596491,0,0.80262,0.0051,0,-0.000612031
5.88211,23.4035,-2.73023,44.2002,0.530152,0.248591,-0.211792,-0.000125909,-0.351177,0,0.59667,0,0.802487,0.0051,0,-0.000181033
5.88411,23.8406,-2.57382,44.2228,0.540053,0.258434,-0.211781,-0.000125909,-0.351179,0,0.596848,0,0.802354,0.0051,0,-0.000817959
5.88611,24.302,-2.07555,44.2179,0.550505,0.274388,-0.211771,-0.000125909,-0.35118,0,0.597027,0,0.802221,0.0051,0,-0.000710781
5.88811,24.8609,-2.14157,43.9849,0.563166,0.299284,-0.211761,-0.000125909,-0.351181,0,0.597206,0,0.802088,0.0051,0,-0.000503242
5.8901,24.6616,-2.01563,43.6876,0.558651,0.323987,-0.211751,-0.000125909,-0.351183,0,0.597384,0,0.801955,0.0051,0,-0.00147776
5.8921,24.6698,-1.35081,43.8888,0.558834,0.203383,-0.211741,-0.000125909,-0.351188,0,0.597563,0,0.801822,0.0051,0,-0.00395503
5.8941,25.1645,-1.08454,44.5228,0.570042,0.198451,-0.21173,-0.000125909,-0.351198,0,0.597742,0,0.801689,0.0051,0,-0.00439653
5.8961,25.3511,-0.643871,44.5431,0.574268,0.212367,-0.21172,-0.000125909,-0.351202,0,0.59792,0,0.801556,0.0051,0,-0.000387533
5.8981,25.3707,-0.230367,43.9988,0.574712,0.227156,-0.21171,-0.000125909,-0.3512,0,0.598099,0,0.801422,0.0051,0,0.00155261
5.90009,24.7496,-0.0173226,43.6047,0.560643,0.221539,-0.2117,-0.000125909,-0.351199,0,0.598278,0,0.801289,0.0051,0,-0.0013074
5.90209,24.8156,0.510295,44.2102,0.562138,0.209392,-0.21169,-0.000125909,-0.351205,0,0.598456,0,0.801156,0.0051,0,-0.00384774
5.90409,24.1437,0.519718,43.996,0.546919,0.215245,-0.211679,-0.000125909,-0.351213,0,0.598635,0,0.801022,0.0051,0,-0.00359733
5.90609,24.1294,0.772137,44.2344,0.546594,0.221953,-0.211669,-0.000125909,-0.35122,0,0.598813,0,0.800889,0.0051,0,-0.00335363
5.90809,24.1513,0.943734,44.1618,0.54709,0.232979,-0.211659,-0.000125909,-0.351226,0,0.598992,0,0.800755,0.0051,0,-0.00296633
5.91008,24.4482,1.26092,43.9851,0.553816,0.236714,-0.211649,-0.000125909,-0.351232,0,0.599171,0,0.800621,0.0051,0,-0.00320605
5.91208,24.5422,1.24246,44.298,0.555945,0.195378,-0.211639,-0.000125909,-0.351238,0,0.599349,0,0.800488,0.0051,0,-0.00286436
5.91408,25.6877,1.55068,43.9596,0.581893,0.204431,-0.211629,-0.000125909,-0.351243,0,0.599528,0,0.800354,0.0051,0,-0.00235308
5.91608,26.6954,1.33818,44.1676,0.60472,0.205875,-0.211618,-0.000125909,-0.351247,0,0.599707,0,0.80022,0.0051,0,-0.0015197
5.91808,27.1471,1.16182,44.0766,0.614952,0.21984,-0.211608,-0.000125909,-0.35125,0,0.599885,0,0.800086,0.0051,0,-0.00219896
5.92007,28.001,1.283,44.0914,0.634296,0.234299,-0.211598,-0.000125909,-0.351255,0,0.600064,0,0.799952,0.0051,0,-0.00303492
5.92207,29.2767,1.21178,44.4847,0.663194,0.249376,-0.211588,-0.000125909,-0.351259,0,0.600242,0,0.799818,0.0051,0,-0.000324704
5.92407,29.7222,1.1459,44.2392,0.673285,0.264651,-0.211578,-0.000125909,-0.351257,0,0.600421,0,0.799684,0.0051,0,0.00173985
5.92607,29.4749,1.28398,43.7828,0.667684,0.27999,-0.211567,-0.000125909,-0.351255,0,0.6006,0,0.79955,0.0051,0,0.000212274
5.92807,28.6359,1.60094,44.1256,0.648679,0.2953,-0.211557,-0.000125909,-0.351257,0,0.600778,0,0.799416,0.0051,0,-0.00160055
5.93006,28.0475,1.74254,44.5697,0.635349,0.310528,-0.211547,-0.000125909,-0.351259,0,0.600956,0,0.799282,0.0051,0,-9.36692e-05
5.93206,27.2424,1.54693,44.209,0.617111,0.204489,-0.211537,-0.000125909,-0.351257,0,0.601134,0,0.799148,0.0051,0,0.00198117
5.93406,27.0689,1.66497,44.0432,0.613181,0.21243,-0.211527,-0.000125909,-0.351254,0,0.601312,0,0.799014,0.0051,0,0.000864742
5.93606,26.9142,1.70862,43.8398,0.609676,0.225543,-0.211516,-0.000125909,-0.351253,0,0.601491,0,0.79888,0.0051,0,-0.000578944
5.93806,26.9798,1.48374,44.3809,0.611164,0.238548,-0.211506,-0.000125909,-0.351255,0,0.601669,0,0.798746,0.0051,0,-0.000639461
5.94005,25.9058,1.83797,44.0197,0.586834,0.236355,-0.211496,-0.000125909,-0.351256,0,0.601847,0,0.798612,0.0051,0,0.000147346
5.94205,24.9643,2.21092,43.4291,0.565507,0.18126,-0.211486,-0.000125909,-0.351255,0,0.602025,0,0.798477,0.0051,0,-0.000634175
5.94405,23.0781,2.16951,44.1109,0.52278,0.212765,-0.211476,-0.000125909,-0.35126,0,0.602203,0,0.798343,0.0051,0,-0.00345846
5.94605,20.7146,1.90011,44.0946,0.469239,0.217272,-0.211466,-0.000125909,-0.351267,0,0.602381,0,0.798209,0.0051,0,-0.0046809
5.94805,18.6557,1.33702,43.9182,0.4226,0.239268,-0.211455,-0.000125909,-0.351277,0,0.602559,0,0.798075,0.0051,0,-0.00519677
5.95004,18.6924,1.23102,44.536,0.423431,0.261236,-0.211445,-0.000125909,-0.351289,0,0.602737,0,0.79794,0.0051,0,-0.00620376
5.95204,18.5897,1.86741,44.47,0.421106,0.25687,-0.211435,-0.000125909,-0.351298,0,0.602915,0,0.797805,0.0051,0,-0.00237345
5.95404,19.4274,2.79686,44.0287,0.440082,0.232963,-0.211425,-0.000125909,-0.3513,0,0.603092,0,0.797671,0.0051,0,-0.000732855
5.95604,19.3955,2.86174,43.8014,0.439358,0.244372,-0.211415,-0.000125909,-0.351305,0,0.60327,0,0.797537,0.0051,0,-0.00498889
5.95804,20.2207,2.92544,44.5792,0.458051,0.221674,-0.211404,-0.000125909,-0.351317,0,0.603447,0,0.797403,0.0051,0,-0.00488527
5.96003,20.8625,2.54669,44.5872,0.472589,0.194061,-0.211394,-0.000125909,-0.351323,0,0.603625,0,0.797269,0.0051,0,-0.000988982
5.96203,21.3657,2.47431,44.1507,0.48399,0.168258,-0.211384,-0.000125909,-0.351322,0,0.603801,0,0.797135,0.0051,0,0.000414338
5.96403,22.1959,2.70971,44.1685,0.502795,0.173668,-0.211374,-0.000125909,-0.351323,0,0.603979,0,0.797,0.0051,0,-0.000557437
5.96603,22.716,3.08453,44.3958,0.514576,0.183463,-0.211364,-0.000125909,-0.351324,0,0.604157,0,0.796866,0.0051,0,-0.000528983
5.96803,23.2211,3.3626,44.0037,0.526018,0.188198,-0.211353,-0.000125909,-0.351324,0,0.604335,0,0.79673,0.0051,0,0.000525001
5.97002,23.0034,3.24902,44.0205,0.521087,0.191721,-0.211343,-0.000125909,-0.351324,0,0.604513,0,0.796596,0.0051,0,-0.00103101
5.97202,23.2376,3.27633,44.528,0.526393,0.201681,-0.211333,-0.000125909,-0.351327,0,0.604691,0,0.79646,0.0051,0,-0.00101586
5.97402,23.1711,3.15503,44.6354,0.524887,0.211876,-0.211323,-0.000125909,-0.351327,0,0.604868,0,0.796326,0.0051,0,0.000664984
5.97602,23.5266,3.42954,44.0556,0.532939,0.207029,-0.211313,-0.000125909,-0.351325,0,0.605044,0,0.796192,0.0051,0,0.00136801
5.97802,24.2099,3.59302,44.2946,0.548417,0.222384,-0.211303,-0.000125909,-0.351323,0,0.60522,0,0.796058,0.0051,0,0.000671014
5.98001,24.406,3.81954,44.0945,0.55286,0.238221,-0.211292,-0.000125909,-0.351321,0,0.605396,0,0.795924,0.0051,0,0.00169324
5.98201,24.9797,3.58431,43.7858,0.565856,0.254432,-0.211282,-0.000125909,-0.351318,0,0.605572,0,0.795791,0.0051,0,0.000752685
5.98401,24.8653,3.70416,43.9263,0.563264,0.242899,-0.211272,-0.000125909,-0.351317,0,0.605748,0,0.795657,0.0051,0,-4.42664e-05
5.98601,25.0448,3.81702,44.134,0.567329,0.259791,-0.211262,-0.000125909,-0.351317,0,0.605924,0,0.795523,0.0051,0,0.00070636
5.98801,25.1279,4.06673,43.9319,0.569213,0.277139,-0.211252,-0.000125909,-0.351315,0,0.6061,0,0.795388,0.0051,0,0.000966381
5.99,24.5772,3.99108,43.75,0.556738,0.294801,-0.211241,-0.000125909,-0.351314,0,0.606277,0,0.795254,0.0051,0,-0.000346431
5.992,24.8657,4.12079,44.1556,0.563273,0.312663,-0.211231,-0.000125909,-0.351315,0,0.606453,0,0.795119,0.0051,0,-0.000339803
5.994,24.8685,4.81617,44.2691,0.563338,0.330625,-0.211221,-0.000125909,-0.351316,0,0.60663,0,0.794984,0.0051,0,-0.000289558
5.996,24.8165,4.88052,43.976,0.562158,0.348623,-0.211211,-0.000125909,-0.351316,0,0.606807,0,0.794849,0.0051,0,-0.000284006
5.998,24.8981,4.70814,44.3346,0.564006,0.366607,-0.211201,-0.000125909,-0.351318,0,0.606984,0,0.794714,0.0051,0,-0.000604554
5.99999,25.067,4.78298,44.2238,0.567834,0.31206,-0.21119,-0.000125909,-0.35132,0,0.607162,0,0.794578,0.0051,0,-0.00116303
6.00199,25.5197,4.63929,44.2424,0.578088,0.320033,-0.21118,-0.000125909,-0.35132,0,0.607339,0,0.794443,0.0051,0,0.000222066
6.00399,26.1531,4.40284,44.2579,0.592436,0.254721,-0.21117,-0.000125909,-0.35132,0,0.607517,0,0.794307,0.0051,0,0.000586051
6.00599,27.1075,4.52693,44.2581,0.614056,0.271431,-0.21116,-0.000125909,-0.351318,0,0.607695,0,0.794171,0.0051,0,0.000998492
6.00799,28.1148,4.63904,44.0491,0.636874,0.18531,-0.21115,-0.000125909,-0.351317,0,0.607873,0,0.794034,0.0051,0,0.000368937
6.00998,29.0861,4.57099,44.319,0.658876,0.197023,-0.21114,-0.000125909,-0.351316,0,0.608051,0,0.793898,0.0051,0,0.000612526
6.01198,29.4292,4.75718,44.0467,0.666649,0.191957,-0.211129,-0.000125909,-0.351314,0,0.60823,0,0.793761,0.0051,0,0.000935749
6.01398,29.9955,4.85915,44.0403,0.679477,0.206106,-0.211119,-0.000125909,-0.351313,0,0.608408,0,0.793624,0.0051,0,5.5756e-05
6.01598,30.61,4.72366,44.1511,0.693397,0.179089,-0.211109,-0.000125909,-0.351314,0,0.608587,0,0.793487,0.0051,0,-0.000423075
6.01798,31.3989,4.76468,44.4217,0.711268,0.193391,-0.211099,-0.000125909,-0.351313,0,0.608765,0,0.793351,0.0051,0,0.000962909
6.01997,31.4446,4.32387,43.9687,0.712302,0.191286,-0.211089,-0.000125909,-0.351311,0,0.608943,0,0.793214,0.0051,0,0.00132946
6.02197,31.0916,4.3284,43.7726,0.704306,0.199715,-0.211078,-0.000125909,-0.35131,0,0.609122,0,0.793077,0.0051,0,-0.000814883
6.02397,31.3673,4.29147,44.2712,0.710551,0.195534,-0.211068,-0.000125909,-0.351313,0,0.6093,0,0.79294,0.0051,0,-0.0019902
6.02597,30.9196,4.25302,44.248,0.70041,0.180493,-0.211058,-0.000125909,-0.351317,0,0.609478,0,0.792803,0.0051,0,-0.00142124
6.02797,29.8988,4.20952,44.0623,0.677287,0.192303,-0.211048,-0.000125909,-0.351319,0,0.609656,0,0.792666,0.0051,0,-0.00158166
6.02996,25.629,2.60639,42.5938,0.580564,0.320627,-0.211038,-0.000125909,-0.351326,0,0.609833,0,0.79253,0.0051,0,-0.00679492
6.03196,16.6903,2.76931,44.9679,0.378079,0.276512,-0.211027,-0.000125909,-0.351358,0,0.610011,0,0.792393,0.0051,0,-0.0201424
6.03396,15.5559,1.17698,45.7234,0.352382,0.246051,-0.211017,-0.000125909,-0.351398,0,0.610189,0,0.792256,0.0051,0,-0.0169209
6.03596,12.9167,-0.432156,43.8125,0.292598,0.185275,-0.211007,-0.000125909,-0.35142,0,0.610366,0,0.792119,0.0051,0,-0.00851548
6.03796,12.3719,0.143709,43.9076,0.280257,0.206263,-0.210997,-0.000125909,-0.35144,0,0.610544,0,0.791982,0.0051,0,-0.0128599
6.03995,12.6352,-0.0639026,44.7487,0.28622,0.239028,-0.210987,-0.000125909,-0.351465,0,0.610721,0,0.791846,0.0051,0,-0.0105747
6.04195,12.6263,-0.00739496,43.9763,0.286019,0.225011,-0.210977,-0.000125909,-0.351477,0,0.610899,0,0.791709,0.0051,0,-0.00333345
6.04395,12.9539,-0.0392604,44.0813,0.293439,0.245105,-0.210966,-0.000125909,-0.351485,0,0.611076,0,0.791572,0.0051,0,-0.00426526
6.04595,13.4069,0.410951,44.4316,0.303701,0.265228,-0.210956,-0.000125909,-0.351492,0,0.611254,0,0.791434,0.0051,0,-0.00233539
6.04795,13.1171,0.678847,44.2405,0.297136,0.229617,-0.210946,-0.000125909,-0.351495,0,0.611432,0,0.791297,0.0051,0,-0.000873477
6.04994,13.6395,0.396156,44.0972,0.30897,0.19554,-0.210936,-0.000125909,-0.351497,0,0.611609,0,0.79116,0.0051,0,-0.00191432
6.05194,14.3094,0.385785,44.1256,0.324146,0.21091,-0.210926,-0.000125909,-0.3515,0,0.611786,0,0.791023,0.0051,0,-0.000993527
6.05394,15.0264,0.298359,43.9804,0.340387,0.164216,-0.210915,-0.000125909,-0.351501,0,0.611963,0,0.790887,0.0051,0,-0.000227436
6.05594,15.5858,0.24529,43.7561,0.353059,0.173479,-0.210905,-0.000125909,-0.351502,0,0.612139,0,0.79075,0.0051,0,-0.00155723
6.05794,15.857,0.900997,43.6487,0.359203,0.306832,-0.210895,-0.000125909,-0.351507,0,0.612315,0,0.790614,0.0051,0,-0.00318033
6.05993,16.5114,1.0222,44.1187,0.374026,0.185987,-0.210885,-0.000125909,-0.351514,0,0.612491,0,0.790478,0.0051,0,-0.004237
6.06193,17.8483,0.93643,43.9787,0.404311,0.192226,-0.210875,-0.000125909,-0.351523,0,0.612667,0,0.790341,0.0051,0,-0.00512246
6.06393,19.1398,0.894346,44.2771,0.433568,0.210386,-0.210864,-0.000125909,-0.351535,0,0.612843,0,0.790205,0.0051,0,-0.00527159
6.06593,20.1402,0.684664,44.1137,0.456227,0.191215,-0.210854,-0.000125909,-0.351543,0,0.613019,0,0.790068,0.0051,0,-0.00317399
6.06793,20.8509,1.41622,43.9006,0.472328,0.200592,-0.210844,-0.000125909,-0.351549,0,0.613194,0,0.789932,0.0051,0,-0.00403802
6.06992,21.0475,1.30461,43.7622,0.476781,0.210705,-0.210834,-0.000125909,-0.351558,0,0.61337,0,0.789796,0.0051,0,-0.00556295
6.07192,22.281,1.56705,44.0643,0.504722,0.231629,-0.210824,-0.000125909,-0.351569,0,0.613544,0,0.78966,0.0051,0,-0.00485572
6.07392,23.6445,1.28025,44.5131,0.535609,0.257767,-0.210814,-0.000125909,-0.351575,0,0.613719,0,0.789524,0.0051,0,-0.00127952
6.07592,24.6424,1.34072,44.052,0.558215,0.283528,-0.210803,-0.000125909,-0.351577,0,0.613895,0,0.789388,0.0051,0,-0.000950882
6.07792,25.1257,1.04353,44.1072,0.569164,0.286667,-0.210793,-0.000125909,-0.351579,0,0.614069,0,0.789252,0.0051,0,-0.00117514
6.07991,25.8978,0.723852,44.0452,0.586653,0.309168,-0.210783,-0.000125909,-0.351581,0,0.614244,0,0.789116,0.0051,0,-0.0004998
6.08191,26.0503,0.87906,43.9728,0.590108,0.330411,-0.210773,-0.000125909,-0.351583,0,0.614419,0,0.78898,0.0051,0,-0.0012604
6.08391,26.4989,0.870687,44.4325,0.600269,0.242358,-0.210763,-0.000125909,-0.351584,0,0.614593,0,0.788844,0.0051,0,0.000129029
6.08591,26.6611,0.517158,44.0517,0.603944,0.261279,-0.210752,-0.000125909,-0.351582,0,0.614768,0,0.788708,0.0051,0,0.00167217
6.08791,25.6591,0.894459,43.6428,0.581245,0.24551,-0.210742,-0.000125909,-0.351581,0,0.614943,0,0.788572,0.0051,0,-0.00140826
